iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002603,00070612,00060174,00081319,00056963,00056963,0.98,2.84
00002604,00069034,00056401,00079658,00056401,00056401,0.97,2.87
00002605,00070753,00061319,00079912,00056401,00056401,0.97,2.88
00002606,00069971,00060199,00082204,00056401,00056401,0.97,2.90
00002607,00070907,00059235,00083291,00056401,00056401,0.97,2.90
00002608,00070455,00062002,00078477,00056401,00056401,0.97,2.89
00002609,00068713,00059638,00075545,00056401,00056401,0.97,2.90
00002610,00070379,00061966,00081492,00056401,00056401,0.97,2.90
00002611,00069796,00056765,00082448,00056401,00056401,0.97,2.87
00002612,00071182,00058800,00082977,00056401,00056401,0.97,2.85
00002613,00071942,00062916,00085621,00056401,00056401,0.97,2.84
00002614,00070526,00062827,00079492,00056401,00056401,0.97,2.84
00002615,00070256,00061898,00078382,00056401,00056401,0.97,2.84
00002616,00069679,00061451,00079705,00056401,00056401,0.97,2.85
00002617,00069763,00061687,00078011,00056401,00056401,0.97,2.83
00002618,00068947,00060788,00077959,00056401,00056401,0.97,2.82
00002619,00071302,00061259,00082510,00056401,00056401,0.97,2.83
00002620,00070269,00060977,00082208,00056401,00056401,0.97,2.84
00002621,00072571,00065031,00083781,00056401,00056401,0.97,2.83
00002622,00069536,00059215,00081249,00056401,00056401,0.97,2.82
00002623,00071587,00065355,00082839,00056401,00056401,0.97,2.83
00002624,00070542,00060562,00080577,00056401,00056401,0.97,2.81
00002625,00068247,00058673,00077262,00056401,00056401,0.97,2.81
00002626,00070394,00060897,00082123,00056401,00056401,0.97,2.80
00002627,00069216,00057965,00079503,00056401,00056401,0.97,2.79
00002628,00071411,00059262,00084847,00056401,00056401,0.97,2.79
00002629,00072459,00062694,00080650,00056401,00056401,0.97,2.80
00002630,00070788,00062501,00083418,00056401,00056401,0.98,2.79
00002631,00071779,00061408,00085572,00056401,00056401,0.97,2.78
00002632,00069514,00061493,00079302,00056401,00056401,0.97,2.76
00002633,00070475,00060974,00077782,00056401,00056401,0.97,2.75
00002634,00069553,00056321,00077369,00056321,00056321,0.97,2.75
00002635,00069780,00060795,00078624,00056321,00056321,0.97,2.75
00002636,00069224,00058754,00076455,00056321,00056321,0.97,2.56
00002637,00070545,00056566,00081326,00056321,00056321,0.97,2.50
00002638,00069011,00059390,00077511,00056321,00056321,0.97,2.48
00002639,00070339,00062847,00084812,00056321,00056321,0.97,2.46
00002640,00069906,00059680,00079130,00056321,00056321,0.97,2.42
00002641,00068961,00063476,00079054,00056321,00056321,0.97,2.41
00002642,00069416,00061781,00079702,00056321,00056321,0.97,2.40
00002643,00070925,00064290,00081817,00056321,00056321,0.97,2.39
00002644,00068962,00059748,00078091,00056321,00056321,0.97,2.37
00002645,00070200,00059285,00080822,00056321,00056321,0.97,2.38
00002646,00068715,00058588,00077113,00056321,00056321,0.97,2.37
00002647,00070182,00061449,00080377,00056321,00056321,0.97,2.38
00002648,00068834,00063446,00077201,00056321,00056321,0.97,2.39
00002649,00068352,00059885,00073868,00056321,00056321,0.97,2.42
00002650,00068835,00059637,00080361,00056321,00056321,0.97,2.41
00002651,00070008,00059536,00079111,00056321,00056321,0.97,2.38
00002652,00069562,00060605,00079989,00056321,00056321,0.97,2.37
00002653,00068631,00061576,00075783,00056321,00056321,0.97,2.36
00002654,00069487,00059528,00081108,00056321,00056321,0.97,2.36
00002655,00069946,00060697,00081865,00056321,00056321,0.97,2.35
00002656,00070440,00061080,00080575,00056321,00056321,0.97,2.36
00002657,00069360,00062822,00078454,00056321,00056321,0.97,2.36
00002658,00068576,00062521,00080612,00056321,00056321,0.97,2.35
00002659,00069952,00061297,00079613,00056321,00056321,0.97,2.37
00002660,00069391,00059548,00079516,00056321,00056321,0.97,2.36
00002661,00068583,00061082,00078914,00056321,00056321,0.97,2.36
00002662,00069549,00062510,00077439,00056321,00056321,0.97,2.38
00002663,00071090,00062157,00083547,00056321,00056321,0.97,2.39
00002664,00070802,00061966,00082347,00056321,00056321,0.97,2.39
00002665,00069714,00061570,00076650,00056321,00056321,0.97,2.37
00002666,00070944,00063124,00077826,00056321,00056321,0.97,2.36
00002667,00069058,00061543,00081030,00056321,00056321,0.97,2.34
00002668,00069556,00062293,00079048,00056321,00056321,0.97,2.33
00002669,00068305,00057016,00076279,00056321,00056321,0.97,2.35
00002670,00068999,00060797,00078129,00056321,00056321,0.97,2.35
00002671,00070748,00062673,00077476,00056321,00056321,0.97,2.33
00002672,00068728,00059489,00077247,00056321,00056321,0.97,2.34
00002673,00071148,00065150,00081746,00056321,00056321,0.97,2.35
00002674,00069138,00060143,00076787,00056321,00056321,0.97,2.35
00002675,00069211,00060269,00078465,00056321,00056321,0.97,2.35
00002676,00069062,00061560,00077390,00056321,00056321,0.97,2.33
00002677,00068181,00062157,00076934,00056321,00056321,0.97,2.34
00002678,00068833,00060345,00075643,00056321,00056321,0.97,2.32
00002679,00068462,00059169,00075564,00056321,00056321,0.97,2.32
00002680,00068507,00059518,00079233,00056321,00056321,0.98,2.32
00002681,00070253,00060297,00078298,00056321,00056321,0.97,2.33
00002682,00070395,00060651,00083320,00056321,00056321,0.97,2.33
00002683,00068894,00059129,00075742,00056321,00056321,0.97,2.31
00002684,00069486,00058961,00079565,00056321,00056321,0.97,2.30
00002685,00069468,00062663,00078734,00056321,00056321,0.97,2.30
00002686,00067567,00061714,00076909,00056321,00056321,0.98,2.31
00002687,00069189,00061617,00080702,00056321,00056321,0.97,2.31
00002688,00069326,00059636,00079779,00056321,00056321,0.97,2.29
00002689,00071701,00062463,00083852,00056321,00056321,0.97,2.29
00002690,00068984,00058476,00077873,00056321,00056321,0.97,2.30
00002691,00068825,00058317,00075576,00056321,00056321,0.97,2.29
00002692,00068511,00057489,00075513,00056321,00056321,0.97,2.29
00002693,00069037,00063932,00085599,00056321,00056321,0.98,2.31
00002694,00069089,00061601,00079381,00056321,00056321,0.97,2.31
00002695,00069828,00061876,00077040,00056321,00056321,0.97,2.27
00002696,00068163,00058311,00078580,00056321,00056321,0.97,2.26
00002697,00069872,00062491,00084852,00056321,00056321,0.97,2.28
00002698,00067347,00058897,00076036,00056321,00056321,0.97,2.27
00002699,00069668,00058474,00085977,00056321,00056321,0.97,2.25
00002700,00069275,00062969,00079965,00056321,00056321,0.97,2.26
00002701,00067617,00061631,00077452,00056321,00056321,0.97,2.25
00002702,00068766,00060778,00079506,00056321,00056321,0.97,2.25
00002703,00068347,00056894,00079480,00056321,00056321,0.97,2.25
00002704,00069786,00059322,00079487,00056321,00056321,0.97,2.25
00002705,00069479,00057774,00080431,00056321,00056321,0.97,2.25
00002706,00067792,00058810,00080094,00056321,00056321,0.97,2.26
00002707,00068985,00060783,00077459,00056321,00056321,0.97,2.27
00002708,00067934,00056075,00080398,00056075,00056075,0.97,2.28
00002709,00067926,00058718,00079036,00056075,00056075,0.97,2.29
00002710,00067537,00060724,00075398,00056075,00056075,0.97,2.30
00002711,00069491,00062884,00077729,00056075,00056075,0.97,2.30
00002712,00068549,00062637,00079285,00056075,00056075,0.97,2.31
00002713,00070323,00061969,00078222,00056075,00056075,0.97,2.30
00002714,00070025,00059725,00078763,00056075,00056075,0.97,2.31
00002715,00070499,00063038,00079055,00056075,00056075,0.97,2.32
00002716,00069038,00056742,00076699,00056075,00056075,0.97,2.32
00002717,00069021,00059265,00076824,00056075,00056075,0.98,2.33
00002718,00070157,00059759,00080064,00056075,00056075,0.97,2.32
00002719,00068967,00061162,00080802,00056075,00056075,0.97,2.32
00002720,00070312,00062273,00077444,00056075,00056075,0.97,2.33
00002721,00068386,00058395,00077011,00056075,00056075,0.97,2.32
00002722,00068937,00057161,00077580,00056075,00056075,0.97,2.33
00002723,00068676,00057148,00082155,00056075,00056075,0.98,2.31
00002724,00067888,00060539,00075381,00056075,00056075,0.97,2.30
00002725,00069555,00060817,00078454,00056075,00056075,0.97,2.31
00002726,00068143,00060439,00079678,00056075,00056075,0.97,2.31
00002727,00068341,00060413,00079155,00056075,00056075,0.97,2.33
00002728,00067602,00055890,00080104,00055890,00055890,0.97,2.31
00002729,00068304,00058537,00076229,00055890,00055890,0.97,2.32
00002730,00071153,00062329,00081628,00055890,00055890,0.97,2.32
00002731,00069581,00059174,00077223,00055890,00055890,0.97,2.31
00002732,00068668,00059872,00076418,00055890,00055890,0.98,2.31
00002733,00068082,00060683,00076339,00055890,00055890,0.97,2.29
00002734,00068420,00061456,00076995,00055890,00055890,0.97,2.31
00002735,00068976,00058230,00078448,00055890,00055890,0.97,2.29
00002736,00068676,00061338,00076184,00055890,00055890,0.97,2.29
00002737,00067364,00060649,00073761,00055890,00055890,0.97,2.30
00002738,00069600,00057206,00080496,00055890,00055890,0.97,2.31
00002739,00070727,00062304,00081944,00055890,00055890,0.97,2.32
00002740,00069618,00062668,00082627,00055890,00055890,0.97,2.32
00002741,00069002,00060715,00083556,00055890,00055890,0.98,2.31
00002742,00068846,00063116,00078300,00055890,00055890,0.97,2.29
00002743,00070873,00060100,00083572,00055890,00055890,0.98,2.30
00002744,00067995,00058944,00077169,00055890,00055890,0.97,2.29
00002745,00068567,00062052,00079317,00055890,00055890,0.97,2.28
00002746,00068123,00057801,00077433,00055890,00055890,0.97,2.29
00002747,00068137,00059674,00077269,00055890,00055890,0.97,2.26
00002748,00069825,00063999,00079561,00055890,00055890,0.98,2.26
00002749,00068475,00062184,00079408,00055890,00055890,0.97,2.27
00002750,00067748,00060610,00080934,00055890,00055890,0.97,2.27
00002751,00069108,00059953,00080343,00055890,00055890,0.97,2.29
00002752,00067432,00058280,00074494,00055890,00055890,0.97,2.28
00002753,00071172,00063182,00082561,00055890,00055890,0.97,2.27
00002754,00070001,00058342,00078836,00055890,00055890,0.97,2.28
00002755,00068520,00061772,00078812,00055890,00055890,0.97,2.29
00002756,00068280,00059028,00080960,00055890,00055890,0.97,2.30
00002757,00068568,00062231,00080216,00055890,00055890,0.97,2.31
00002758,00068216,00057721,00075459,00055890,00055890,0.97,2.30
00002759,00070637,00065299,00079069,00055890,00055890,0.97,2.28
00002760,00069359,00060039,00082101,00055890,00055890,0.97,2.29
00002761,00069362,00063285,00079411,00055890,00055890,0.97,2.29
00002762,00070295,00060451,00076875,00055890,00055890,0.97,2.31
00002763,00069890,00057481,00081170,00055890,00055890,0.97,2.31
00002764,00068080,00060666,00075976,00055890,00055890,0.97,2.30
00002765,00069188,00063989,00074468,00055890,00055890,0.97,2.29
00002766,00068607,00060156,00083889,00055890,00055890,0.97,2.30
00002767,00070324,00059535,00076112,00055890,00055890,0.97,2.29
00002768,00069886,00064418,00082139,00055890,00055890,0.97,2.28
00002769,00069181,00060431,00080011,00055890,00055890,0.97,2.28
00002770,00071276,00064975,00079347,00055890,00055890,0.97,2.29
00002771,00070034,00058462,00077458,00055890,00055890,0.97,2.27
00002772,00069526,00059052,00078922,00055890,00055890,0.97,2.27
00002773,00068735,00059956,00075749,00055890,00055890,0.97,2.26
00002774,00069649,00062025,00076674,00055890,00055890,0.97,2.25
00002775,00067768,00056370,00076568,00055890,00055890,0.97,2.26
00002776,00069107,00062423,00078388,00055890,00055890,0.97,2.25
00002777,00070767,00059392,00083211,00055890,00055890,0.97,2.22
00002778,00068044,00056939,00080753,00055890,00055890,0.97,2.21
00002779,00071407,00060818,00083446,00055890,00055890,0.97,2.20
00002780,00067818,00060757,00077064,00055890,00055890,0.97,2.20
00002781,00069655,00061389,00079995,00055890,00055890,0.97,2.19
00002782,00070092,00060949,00077997,00055890,00055890,0.97,2.20
00002783,00069267,00057671,00079244,00055890,00055890,0.97,2.21
00002784,00067899,00059126,00075225,00055890,00055890,0.97,2.19
00002785,00069315,00056937,00079076,00055890,00055890,0.97,2.21
00002786,00069904,00061874,00074569,00055890,00055890,0.97,2.19
00002787,00068013,00059064,00078831,00055890,00055890,0.97,2.19
00002788,00068959,00058084,00074979,00055890,00055890,0.97,2.19
00002789,00070878,00060727,00082878,00055890,00055890,0.97,2.23
00002790,00067947,00059757,00079690,00055890,00055890,0.97,2.23
00002791,00068704,00061557,00080536,00055890,00055890,0.97,2.22
00002792,00067306,00060017,00078751,00055890,00055890,0.97,2.20
00002793,00070129,00064886,00079365,00055890,00055890,0.97,2.21
00002794,00070013,00062566,00077501,00055890,00055890,0.97,2.23
00002795,00067539,00058417,00079374,00055890,00055890,0.97,2.23
00002796,00069115,00063148,00074861,00055890,00055890,0.97,2.21
00002797,00070118,00059512,00081375,00055890,00055890,0.97,2.21
00002798,00069297,00062793,00079334,00055890,00055890,0.97,2.21
00002799,00069067,00061061,00079564,00055890,00055890,0.97,2.22
00002800,00068933,00059849,00080261,00055890,00055890,0.97,2.22
00002801,00068890,00062071,00076900,00055890,00055890,0.97,2.21
00002802,00070338,00061251,00081238,00055890,00055890,0.97,2.20
00002803,00067519,00057932,00077872,00055890,00055890,0.97,2.19
00002804,00068105,00060003,00076540,00055890,00055890,0.97,2.18
00002805,00068162,00060915,00084188,00055890,00055890,0.97,2.21
00002806,00068561,00061802,00079488,00055890,00055890,0.97,2.22
00002807,00068617,00061614,00075398,00055890,00055890,0.97,2.23
00002808,00069265,00063597,00076670,00055890,00055890,0.97,2.23
00002809,00068944,00063852,00077535,00055890,00055890,0.97,2.21
00002810,00069510,00063535,00076234,00055890,00055890,0.97,2.21
00002811,00068340,00060593,00076030,00055890,00055890,0.98,2.20
00002812,00069354,00057288,00078170,00055890,00055890,0.97,2.18
00002813,00070879,00062025,00078074,00055890,00055890,0.97,2.20
00002814,00067980,00059886,00077921,00055890,00055890,0.97,2.22
00002815,00067583,00056196,00074627,00055890,00055890,0.97,2.21
00002816,00069971,00063370,00079219,00055890,00055890,0.97,2.21
00002817,00069756,00060528,00082255,00055890,00055890,0.97,2.20
00002818,00068180,00059071,00076141,00055890,00055890,0.97,2.19
00002819,00068179,00058816,00074371,00055890,00055890,0.97,2.18
00002820,00069285,00057296,00077283,00055890,00055890,0.97,2.18
00002821,00068884,00059418,00077649,00055890,00055890,0.97,2.19
00002822,00068660,00061484,00077962,00055890,00055890,0.97,2.18
00002823,00068701,00058408,00077793,00055890,00055890,0.97,2.17
00002824,00068126,00061869,00079194,00055890,00055890,0.97,2.17
00002825,00070544,00063206,00081522,00055890,00055890,0.98,2.19
00002826,00067887,00058653,00074303,00055890,00055890,0.97,2.19
00002827,00068270,00058324,00076620,00055890,00055890,0.97,2.20
00002828,00071048,00065436,00084999,00055890,00055890,0.97,2.18
00002829,00069604,00061089,00082565,00055890,00055890,0.97,2.17
00002830,00069742,00061805,00080042,00055890,00055890,0.97,2.17
00002831,00068799,00062899,00074744,00055890,00055890,0.97,2.16
00002832,00068949,00059373,00080638,00055890,00055890,0.97,2.17
00002833,00070890,00066280,00080525,00055890,00055890,0.97,2.17
00002834,00068736,00058276,00078851,00055890,00055890,0.98,2.19
00002835,00068260,00055283,00078254,00055283,00055283,0.97,2.19
00002836,00068251,00062810,00080072,00055283,00055283,0.97,2.20
00002837,00067817,00056742,00080568,00055283,00055283,0.97,2.23
00002838,00071372,00063366,00080377,00055283,00055283,0.97,2.24
00002839,00068646,00059632,00077459,00055283,00055283,0.97,2.27
00002840,00069739,00060330,00080180,00055283,00055283,0.97,2.25
00002841,00069418,00060305,00077553,00055283,00055283,0.97,2.25
00002842,00068928,00062277,00079884,00055283,00055283,0.98,2.25
00002843,00068306,00061247,00077196,00055283,00055283,0.97,2.25
00002844,00069505,00063147,00075664,00055283,00055283,0.97,2.24
00002845,00069028,00060241,00080525,00055283,00055283,0.97,2.21
00002846,00069224,00059336,00078292,00055283,00055283,0.97,2.19
00002847,00069475,00059844,00081361,00055283,00055283,0.97,2.20
00002848,00069861,00061771,00080572,00055283,00055283,0.97,2.21
00002849,00069919,00058605,00079501,00055283,00055283,0.97,2.20
00002850,00068769,00056320,00079530,00055283,00055283,0.97,2.19
00002851,00069090,00061239,00081651,00055283,00055283,0.97,2.19
00002852,00070155,00061941,00079072,00055283,00055283,0.97,2.19
00002853,00070206,00059182,00079130,00055283,00055283,0.97,2.19
00002854,00068567,00062036,00079639,00055283,00055283,0.97,2.20
00002855,00067549,00057493,00083850,00055283,00055283,0.97,2.21
00002856,00069243,00061270,00077910,00055283,00055283,0.97,2.22
00002857,00068289,00063354,00074754,00055283,00055283,0.98,2.21
00002858,00070635,00061245,00081161,00055283,00055283,0.97,2.22
00002859,00069867,00064023,00079769,00055283,00055283,0.97,2.18
00002860,00067918,00060370,00075421,00055283,00055283,0.97,2.17
00002861,00067593,00056955,00078838,00055283,00055283,0.97,2.16
00002862,00068761,00059736,00079185,00055283,00055283,0.97,2.17
00002863,00070156,00059764,00082980,00055283,00055283,0.97,2.16
00002864,00068122,00056858,00078297,00055283,00055283,0.98,2.16
00002865,00070541,00060841,00078498,00055283,00055283,0.97,2.15
00002866,00069949,00060875,00080430,00055283,00055283,0.97,2.15
00002867,00069055,00061944,00077094,00055283,00055283,0.97,2.15
00002868,00068307,00060296,00077542,00055283,00055283,0.97,2.17
00002869,00067697,00060943,00081291,00055283,00055283,0.97,2.17
00002870,00069669,00061087,00078655,00055283,00055283,0.97,2.17
00002871,00066852,00059479,00079374,00055283,00055283,0.97,2.17
00002872,00070715,00063535,00078085,00055283,00055283,0.97,2.17
00002873,00067088,00056940,00076667,00055283,00055283,0.97,2.17
00002874,00067405,00060231,00075564,00055283,00055283,0.97,2.16
00002875,00068669,00058741,00079685,00055283,00055283,0.97,2.15
00002876,00069824,00063006,00077571,00055283,00055283,0.97,2.13
00002877,00069825,00058874,00080217,00055283,00055283,0.97,2.13
00002878,00067532,00060631,00075668,00055283,00055283,0.97,2.11
00002879,00068232,00059430,00075039,00055283,00055283,0.97,2.11
00002880,00069530,00057162,00078411,00055283,00055283,0.97,2.11
00002881,00067636,00059422,00074565,00055283,00055283,0.97,2.10
00002882,00069131,00056587,00075954,00055283,00055283,0.97,2.11
00002883,00069292,00063171,00076885,00055283,00055283,0.97,2.11
00002884,00069829,00060098,00082281,00055283,00055283,0.97,2.09
00002885,00068322,00061812,00078617,00055283,00055283,0.97,2.09
00002886,00069231,00061174,00075827,00055283,00055283,0.97,2.09
00002887,00069634,00059636,00079019,00055283,00055283,0.96,2.09
00002888,00068604,00061325,00077941,00055283,00055283,0.97,2.08
00002889,00068345,00061713,00077667,00055283,00055283,0.97,2.08
00002890,00069929,00061505,00082431,00055283,00055283,0.97,2.08
00002891,00069597,00062140,00076339,00055283,00055283,0.97,2.09
00002892,00069472,00059157,00078325,00055283,00055283,0.97,2.11
00002893,00068146,00060689,00079782,00055283,00055283,0.97,2.09
00002894,00067438,00056414,00078560,00055283,00055283,0.97,2.09
00002895,00067727,00059366,00076496,00055283,00055283,0.97,2.09
00002896,00067842,00059235,00077935,00055283,00055283,0.97,2.08
00002897,00067991,00060775,00077632,00055283,00055283,0.97,2.09
00002898,00067739,00063045,00074616,00055283,00055283,0.97,2.10
00002899,00066880,00057906,00078461,00055283,00055283,0.97,2.11
00002900,00070820,00060322,00080555,00055283,00055283,0.97,2.11
00002901,00066887,00059549,00077759,00055283,00055283,0.97,2.11
00002902,00067755,00060827,00076118,00055283,00055283,0.97,2.10
00002903,00067442,00060041,00075667,00055283,00055283,0.97,2.10
00002904,00067472,00056654,00083884,00055283,00055283,0.97,2.12
00002905,00069174,00060273,00078561,00055283,00055283,0.97,2.10
00002906,00067928,00063311,00076688,00055283,00055283,0.97,2.10
00002907,00068204,00058067,00078181,00055283,00055283,0.97,2.10
00002908,00068225,00057237,00077555,00055283,00055283,0.97,2.11
00002909,00067504,00061491,00075642,00055283,00055283,0.97,2.08
00002910,00067204,00057902,00081883,00055283,00055283,0.97,2.07
00002911,00068784,00061298,00078791,00055283,00055283,0.97,2.06
00002912,00069481,00062198,00077732,00055283,00055283,0.97,2.08
00002913,00070472,00064395,00076756,00055283,00055283,0.97,2.07
00002914,00068459,00059258,00087621,00055283,00055283,0.97,2.06
00002915,00069389,00059320,00081930,00055283,00055283,0.97,2.05
00002916,00068478,00060818,00076766,00055283,00055283,0.97,2.05
00002917,00070640,00061106,00084233,00055283,00055283,0.97,2.06
00002918,00068450,00057654,00079718,00055283,00055283,0.97,2.08
00002919,00068268,00057852,00078118,00055283,00055283,0.97,2.07
00002920,00068646,00058688,00076374,00055283,00055283,0.97,2.06
00002921,00068926,00060617,00076361,00055283,00055283,0.97,2.08
00002922,00068653,00062025,00075379,00055283,00055283,0.97,2.07
00002923,00068442,00060924,00078577,00055283,00055283,0.97,2.08
00002924,00068650,00059094,00079775,00055283,00055283,0.97,2.07
00002925,00068651,00060447,00084458,00055283,00055283,0.97,2.06
00002926,00067902,00060993,00077744,00055283,00055283,0.97,2.08
00002927,00069318,00058993,00078027,00055283,00055283,0.97,2.09
00002928,00069429,00059234,00080875,00055283,00055283,0.97,2.10
00002929,00070128,00060885,00080525,00055283,00055283,0.97,2.07
00002930,00068275,00057501,00082956,00055283,00055283,0.97,2.07
00002931,00068796,00058367,00076440,00055283,00055283,0.97,2.08
00002932,00066369,00059475,00076824,00055283,00055283,0.97,2.07
00002933,00068189,00060623,00078041,00055283,00055283,0.97,2.08
00002934,00069471,00060897,00079769,00055283,00055283,0.97,2.09
00002935,00068744,00059328,00076998,00055283,00055283,0.97,2.08
00002936,00069052,00061492,00078175,00055283,00055283,0.97,2.08
00002937,00067205,00058698,00077047,00055283,00055283,0.97,2.08
00002938,00070100,00062338,00081773,00055283,00055283,0.97,2.10
00002939,00069207,00060498,00077289,00055283,00055283,0.97,2.09
00002940,00068222,00057536,00079170,00055283,00055283,0.97,2.09
00002941,00067871,00055623,00076677,00055283,00055283,0.97,2.07
00002942,00067506,00061403,00073232,00055283,00055283,0.97,2.08
00002943,00068504,00058791,00078466,00055283,00055283,0.97,2.09
00002944,00069993,00064250,00081297,00055283,00055283,0.97,2.08
00002945,00069977,00060481,00078374,00055283,00055283,0.97,2.07
00002946,00067304,00057136,00076859,00055283,00055283,0.97,2.08
00002947,00068678,00053637,00079528,00053637,00053637,0.97,2.08
00002948,00068879,00060007,00078572,00053637,00053637,0.97,2.09
00002949,00067499,00058640,00073923,00053637,00053637,0.97,2.08
00002950,00068437,00059285,00078918,00053637,00053637,0.97,2.08
00002951,00068133,00060028,00076321,00053637,00053637,0.97,2.04
00002952,00067999,00059043,00075051,00053637,00053637,0.97,2.06
00002953,00069609,00059272,00081030,00053637,00053637,0.97,2.10
00002954,00067087,00059386,00075965,00053637,00053637,0.97,2.12
00002955,00069277,00057062,00080614,00053637,00053637,0.97,2.11
00002956,00068472,00059230,00080941,00053637,00053637,0.97,2.11
00002957,00068450,00053592,00079120,00053592,00053592,0.97,2.10
00002958,00068131,00056799,00077788,00053592,00053592,0.97,2.12
00002959,00070449,00061390,00079836,00053592,00053592,0.97,2.13
00002960,00068232,00058859,00076341,00053592,00053592,0.97,2.14
00002961,00066324,00058736,00074939,00053592,00053592,0.97,2.12
00002962,00068783,00055701,00076882,00053592,00053592,0.97,2.12
00002963,00067106,00056524,00077757,00053592,00053592,0.97,2.12
00002964,00068010,00061343,00077882,00053592,00053592,0.97,2.13
00002965,00068046,00060161,00075403,00053592,00053592,0.97,2.12
00002966,00069101,00059587,00078427,00053592,00053592,0.97,2.12
00002967,00067717,00059600,00077229,00053592,00053592,0.97,2.12
00002968,00068873,00055608,00078999,00053592,00053592,0.97,2.13
00002969,00067393,00058469,00082464,00053592,00053592,0.97,2.13
00002970,00068646,00057525,00076653,00053592,00053592,0.97,2.13
00002971,00067022,00057693,00076776,00053592,00053592,0.97,2.14
00002972,00067867,00054789,00080141,00053592,00053592,0.97,2.13
00002973,00066679,00056428,00075578,00053592,00053592,0.97,2.13
00002974,00068205,00060404,00076812,00053592,00053592,0.97,2.13
00002975,00068533,00060930,00081355,00053592,00053592,0.97,2.13
00002976,00068869,00062170,00079530,00053592,00053592,0.98,2.11
00002977,00066267,00055018,00076647,00053592,00053592,0.97,2.11
00002978,00067275,00057985,00077180,00053592,00053592,0.97,2.10
00002979,00068497,00059605,00078154,00053592,00053592,0.97,2.11
00002980,00069021,00059209,00082600,00053592,00053592,0.97,2.10
00002981,00068613,00060320,00079284,00053592,00053592,0.97,2.10
00002982,00068579,00061773,00077152,00053592,00053592,0.97,2.10
00002983,00067724,00058755,00076255,00053592,00053592,0.97,2.10
00002984,00067984,00059270,00080241,00053592,00053592,0.97,2.08
00002985,00067081,00060064,00083307,00053592,00053592,0.97,2.08
00002986,00069457,00063427,00076157,00053592,00053592,0.97,2.06
00002987,00067225,00060939,00077393,00053592,00053592,0.97,2.06
00002988,00069809,00062567,00081563,00053592,00053592,0.97,2.05
00002989,00066840,00057910,00075576,00053592,00053592,0.97,2.03
00002990,00067849,00057202,00074809,00053592,00053592,0.97,2.03
00002991,00068083,00059449,00082863,00053592,00053592,0.97,2.04
00002992,00070475,00060227,00080968,00053592,00053592,0.97,2.04
00002993,00067386,00058703,00080383,00053592,00053592,0.97,2.04
00002994,00066634,00058774,00073889,00053592,00053592,0.97,2.04
00002995,00067246,00059041,00076657,00053592,00053592,0.97,2.04
00002996,00067769,00061599,00075970,00053592,00053592,0.97,2.06
00002997,00068367,00057503,00082204,00053592,00053592,0.97,2.07
00002998,00066643,00060161,00076395,00053592,00053592,0.98,2.07
00002999,00068347,00060426,00077027,00053592,00053592,0.97,2.06
00003000,00068830,00057441,00076686,00053592,00053592,0.97,2.07
00003001,00066905,00058786,00077115,00053592,00053592,0.97,2.06
00003002,00067646,00059611,00075601,00053592,00053592,0.97,2.05
00003003,00068190,00061539,00079451,00053592,00053592,0.97,2.04
00003004,00068861,00059849,00073891,00053592,00053592,0.97,2.04
00003005,00069800,00060626,00078676,00053592,00053592,0.98,2.06
00003006,00218862,00194254,00246266,00053592,00236219,0.97,2.06
00003007,00088231,00080522,00105041,00080522,00080522,0.97,2.47
00003008,00088451,00073638,00098380,00073638,00073638,0.97,2.48
00003009,00084400,00077337,00091831,00073638,00073638,0.97,2.56
00003010,00086880,00075845,00101647,00073638,00073638,0.97,2.63
00003011,00085973,00079261,00092688,00073638,00073638,0.97,2.66
00003012,00083789,00074087,00094412,00073638,00073638,0.98,2.67
00003013,00082133,00077395,00093842,00073638,00073638,0.97,2.70
00003014,00081678,00072029,00089698,00072029,00072029,0.98,2.77
00003015,00082129,00076173,00092402,00072029,00072029,0.97,2.82
00003016,00083050,00074222,00092691,00072029,00072029,0.98,2.87
00003017,00080130,00070998,00087407,00070998,00070998,0.98,2.92
00003018,00080949,00066704,00088943,00066704,00066704,0.97,2.96
00003019,00080590,00072459,00090621,00066704,00066704,0.98,3.02
00003020,00081669,00074843,00092420,00066704,00066704,0.98,3.06
00003021,00078553,00064157,00090009,00064157,00064157,0.97,3.11
00003022,00080752,00072498,00093202,00064157,00064157,0.98,3.14
00003023,00078596,00071215,00088657,00064157,00064157,0.97,3.18
00003024,00079775,00072579,00091721,00064157,00064157,0.97,3.16
00003025,00079067,00069355,00093752,00064157,00064157,0.98,3.17
00003026,00077294,00067241,00084823,00064157,00064157,0.98,3.18
00003027,00078255,00071725,00089182,00064157,00064157,0.97,3.15
00003028,00077731,00067752,00089456,00064157,00064157,0.98,3.13
00003029,00075835,00066869,00086402,00064157,00064157,0.98,3.13
00003030,00075672,00068115,00085747,00064157,00064157,0.98,3.12
00003031,00076150,00069148,00084051,00064157,00064157,0.98,3.08
00003032,00076351,00066443,00090356,00064157,00064157,0.98,3.08
00003033,00077563,00069620,00091186,00064157,00064157,0.97,3.08
00003034,00075937,00069830,00082893,00064157,00064157,0.97,3.05
00003035,00078183,00068838,00087849,00064157,00064157,0.98,3.06
00003036,00075307,00067200,00081681,00064157,00064157,0.97,3.03
00003037,00075992,00068220,00086756,00064157,00064157,0.98,3.04
00003038,00075001,00065808,00083033,00064157,00064157,0.97,3.02
