iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002769,00026515,00021027,00031846,00019619,00019619,0.94,2.45
00002770,00027010,00022930,00033150,00019619,00019619,0.95,2.47
00002771,00026861,00022066,00033737,00019619,00019619,0.95,2.47
00002772,00026023,00020442,00035646,00019619,00019619,0.95,2.43
00002773,00026265,00021502,00031591,00019619,00019619,0.95,2.45
00002774,00026055,00019277,00030899,00019277,00019277,0.94,2.39
00002775,00026467,00021095,00038306,00019277,00019277,0.95,2.38
00002776,00025956,00021140,00034074,00019277,00019277,0.94,2.40
00002777,00026170,00021598,00032240,00019277,00019277,0.95,2.41
00002778,00026488,00021862,00033320,00019277,00019277,0.95,2.41
00002779,00026871,00022792,00034227,00019277,00019277,0.95,2.39
00002780,00026741,00022170,00032244,00019277,00019277,0.95,2.40
00002781,00027271,00021179,00035269,00019277,00019277,0.95,2.42
00002782,00026165,00021891,00030897,00019277,00019277,0.95,2.41
00002783,00026159,00020081,00033710,00019277,00019277,0.95,2.41
00002784,00026889,00021485,00033340,00019277,00019277,0.94,2.42
00002785,00027652,00021347,00032957,00019277,00019277,0.95,2.42
00002786,00026134,00020889,00032650,00019277,00019277,0.95,2.42
00002787,00026893,00022288,00038295,00019277,00019277,0.95,2.41
00002788,00026181,00021509,00032229,00019277,00019277,0.95,2.39
00002789,00026352,00021012,00036828,00019277,00019277,0.94,2.39
00002790,00026595,00019854,00033386,00019277,00019277,0.95,2.39
00002791,00025909,00021720,00031843,00019277,00019277,0.94,2.35
00002792,00025854,00021699,00032740,00019277,00019277,0.95,2.35
00002793,00026898,00020839,00032234,00019277,00019277,0.95,2.34
00002794,00026313,00021093,00033892,00019277,00019277,0.94,2.33
00002795,00026239,00021247,00034895,00019277,00019277,0.94,2.32
00002796,00026756,00020707,00032037,00019277,00019277,0.94,2.32
00002797,00025218,00020855,00030008,00019277,00019277,0.95,2.30
00002798,00026621,00021627,00031990,00019277,00019277,0.95,2.28
00002799,00026165,00019882,00033397,00019277,00019277,0.95,2.29
00002800,00027340,00022979,00033024,00019277,00019277,0.95,2.29
00002801,00026387,00021551,00034102,00019277,00019277,0.94,2.30
00002802,00025884,00019881,00032504,00019277,00019277,0.95,2.33
00002803,00027653,00021584,00037010,00019277,00019277,0.94,2.32
00002804,00026315,00021141,00032960,00019277,00019277,0.95,2.30
00002805,00027135,00022060,00032990,00019277,00019277,0.95,2.27
00002806,00026327,00020583,00032799,00019277,00019277,0.95,2.27
00002807,00027293,00020085,00034417,00019277,00019277,0.95,2.30
00002808,00026178,00021957,00032275,00019277,00019277,0.95,2.28
00002809,00027265,00021666,00032384,00019277,00019277,0.94,2.32
00002810,00026080,00021699,00032542,00019277,00019277,0.95,2.32
00002811,00026083,00020521,00034461,00019277,00019277,0.95,2.33
00002812,00026162,00021612,00031279,00019277,00019277,0.95,2.30
00002813,00025777,00022114,00030874,00019277,00019277,0.95,2.29
00002814,00025997,00021687,00032039,00019277,00019277,0.94,2.29
00002815,00026879,00021449,00033109,00019277,00019277,0.95,2.28
00002816,00025967,00019246,00032817,00019246,00019246,0.95,2.27
00002817,00027711,00021495,00034582,00019246,00019246,0.94,2.25
00002818,00026717,00021111,00032050,00019246,00019246,0.95,2.25
00002819,00026753,00022808,00030560,00019246,00019246,0.95,2.24
00002820,00027549,00021652,00034529,00019246,00019246,0.95,2.26
00002821,00027238,00021283,00034786,00019246,00019246,0.95,2.30
00002822,00026112,00020978,00033820,00019246,00019246,0.94,2.30
00002823,00026039,00021401,00033983,00019246,00019246,0.95,2.29
00002824,00026704,00022439,00031143,00019246,00019246,0.94,2.34
00002825,00026678,00021419,00036007,00019246,00019246,0.95,2.34
00002826,00026163,00019234,00035488,00019234,00019234,0.95,2.34
00002827,00026995,00023463,00034209,00019234,00019234,0.95,2.34
00002828,00026247,00020933,00033483,00019234,00019234,0.95,2.36
00002829,00025891,00021819,00031978,00019234,00019234,0.95,2.37
00002830,00026588,00021488,00032949,00019234,00019234,0.95,2.35
00002831,00026765,00020599,00034007,00019234,00019234,0.94,2.33
00002832,00026543,00022384,00033178,00019234,00019234,0.94,2.33
00002833,00026987,00022828,00035547,00019234,00019234,0.95,2.30
00002834,00026518,00021998,00032670,00019234,00019234,0.95,2.29
00002835,00027559,00021012,00036231,00019234,00019234,0.95,2.30
00002836,00025264,00020852,00029632,00019234,00019234,0.95,2.30
00002837,00027274,00022496,00035218,00019234,00019234,0.94,2.29
00002838,00026463,00020648,00033856,00019234,00019234,0.95,2.32
00002839,00025224,00020442,00029708,00019234,00019234,0.94,2.32
00002840,00026480,00020470,00032552,00019234,00019234,0.94,2.29
00002841,00027414,00020794,00035310,00019234,00019234,0.95,2.32
00002842,00026708,00021887,00034482,00019234,00019234,0.95,2.33
00002843,00025797,00021989,00031217,00019234,00019234,0.94,2.34
00002844,00025648,00021235,00032955,00019234,00019234,0.95,2.39
00002845,00026589,00020692,00032275,00019234,00019234,0.94,2.39
00002846,00026619,00021885,00032630,00019234,00019234,0.95,2.39
00002847,00026098,00020825,00033558,00019234,00019234,0.95,2.36
00002848,00027561,00020453,00034357,00019234,00019234,0.95,2.36
00002849,00026619,00021542,00032302,00019234,00019234,0.95,2.36
00002850,00026995,00021147,00033871,00019234,00019234,0.95,2.36
00002851,00027232,00022758,00033320,00019234,00019234,0.95,2.37
00002852,00026414,00021185,00032576,00019234,00019234,0.94,2.36
00002853,00026457,00022146,00033730,00019234,00019234,0.95,2.34
00002854,00025661,00020975,00032751,00019234,00019234,0.95,2.36
00002855,00027079,00021350,00033020,00019234,00019234,0.95,2.35
00002856,00026710,00020571,00034576,00019234,00019234,0.95,2.34
00002857,00027808,00022218,00033893,00019234,00019234,0.95,2.35
00002858,00027458,00020138,00035534,00019234,00019234,0.95,2.34
00002859,00026024,00019235,00036220,00019234,00019234,0.94,2.30
00002860,00027387,00020697,00035022,00019234,00019234,0.95,2.30
00002861,00027648,00023480,00036199,00019234,00019234,0.95,2.33
00002862,00027352,00022112,00033572,00019234,00019234,0.95,2.36
00002863,00025675,00020946,00032947,00019234,00019234,0.95,2.38
00002864,00026702,00020801,00033945,00019234,00019234,0.95,2.38
00002865,00025792,00020171,00029667,00019234,00019234,0.95,2.37
00002866,00027224,00021505,00035288,00019234,00019234,0.95,2.40
00002867,00027201,00020109,00033983,00019234,00019234,0.94,2.40
00002868,00026064,00021831,00031858,00019234,00019234,0.95,2.40
00002869,00028445,00022757,00034851,00019234,00019234,0.95,2.38
00002870,00025972,00021865,00032420,00019234,00019234,0.95,2.38
00002871,00026922,00020285,00037151,00019234,00019234,0.94,2.38
00002872,00026344,00021490,00033747,00019234,00019234,0.94,2.38
00002873,00025683,00019634,00031766,00019234,00019234,0.95,2.37
00002874,00025635,00020690,00030158,00019234,00019234,0.95,2.39
00002875,00026257,00020635,00034059,00019234,00019234,0.95,2.38
00002876,00025230,00020509,00032265,00019234,00019234,0.95,2.37
00002877,00026806,00020238,00033895,00019234,00019234,0.95,2.38
00002878,00026772,00020805,00033644,00019234,00019234,0.95,2.40
00002879,00026519,00020400,00033405,00019234,00019234,0.95,2.39
00002880,00027003,00021691,00032447,00019234,00019234,0.94,2.37
00002881,00026485,00020965,00031950,00019234,00019234,0.94,2.35
00002882,00026955,00021983,00032922,00019234,00019234,0.95,2.35
00002883,00027146,00021595,00033662,00019234,00019234,0.95,2.35
00002884,00026840,00022152,00035968,00019234,00019234,0.94,2.34
00002885,00026120,00020474,00034223,00019234,00019234,0.95,2.34
00002886,00026325,00020476,00034624,00019234,00019234,0.95,2.34
00002887,00026555,00021984,00033137,00019234,00019234,0.95,2.38
00002888,00027240,00020874,00032110,00019234,00019234,0.95,2.37
00002889,00026041,00021687,00033215,00019234,00019234,0.95,2.39
00002890,00027464,00022012,00033099,00019234,00019234,0.95,2.38
00002891,00027164,00022932,00035151,00019234,00019234,0.94,2.37
00002892,00026820,00021383,00032729,00019234,00019234,0.95,2.34
00002893,00025150,00020030,00032472,00019234,00019234,0.94,2.33
00002894,00027506,00021607,00033957,00019234,00019234,0.95,2.32
00002895,00026102,00020555,00032987,00019234,00019234,0.94,2.33
00002896,00026682,00021408,00035699,00019234,00019234,0.95,2.30
00002897,00027284,00020268,00034647,00019234,00019234,0.95,2.29
00002898,00027137,00022102,00035269,00019234,00019234,0.95,2.28
00002899,00027887,00022377,00037777,00019234,00019234,0.95,2.33
00002900,00026896,00021455,00034750,00019234,00019234,0.95,2.29
00002901,00027113,00021339,00033654,00019234,00019234,0.94,2.33
00002902,00025869,00020000,00032348,00019234,00019234,0.95,2.32
00002903,00026987,00021503,00034138,00019234,00019234,0.95,2.32
00002904,00026665,00021291,00032039,00019234,00019234,0.95,2.26
00002905,00026741,00019234,00032749,00019234,00019234,0.94,2.25
00002906,00025834,00021373,00035977,00019234,00019234,0.95,2.25
00002907,00025560,00020724,00034791,00019234,00019234,0.94,2.22
00002908,00027605,00021395,00034832,00019234,00019234,0.95,2.23
00002909,00026856,00020495,00036528,00019234,00019234,0.95,2.27
00002910,00027309,00022059,00034710,00019234,00019234,0.95,2.27
00002911,00025217,00020886,00031434,00019234,00019234,0.94,2.28
00002912,00026076,00020906,00032167,00019234,00019234,0.94,2.29
00002913,00025857,00021784,00032752,00019234,00019234,0.94,2.28
00002914,00027053,00020881,00034963,00019234,00019234,0.95,2.32
00002915,00027132,00021956,00033069,00019234,00019234,0.95,2.34
00002916,00026837,00021026,00035363,00019234,00019234,0.95,2.34
00002917,00027369,00020815,00033984,00019234,00019234,0.94,2.34
00002918,00026821,00022184,00033021,00019234,00019234,0.95,2.33
00002919,00026630,00021850,00031254,00019234,00019234,0.94,2.28
00002920,00026852,00019560,00037180,00019234,00019234,0.94,2.32
00002921,00027386,00020941,00034888,00019234,00019234,0.95,2.34
00002922,00026435,00021342,00030634,00019234,00019234,0.95,2.30
00002923,00026911,00020697,00034924,00019234,00019234,0.95,2.32
00002924,00026668,00020464,00033585,00019234,00019234,0.95,2.33
00002925,00027334,00021048,00033456,00019234,00019234,0.95,2.33
00002926,00026462,00020077,00033622,00019234,00019234,0.95,2.33
00002927,00026160,00019687,00032114,00019234,00019234,0.95,2.33
00002928,00026485,00021857,00035066,00019234,00019234,0.95,2.34
00002929,00026748,00021762,00033990,00019234,00019234,0.94,2.34
00002930,00026747,00020085,00035489,00019234,00019234,0.95,2.33
00002931,00027724,00023178,00038841,00019234,00019234,0.95,2.32
00002932,00026525,00020826,00032929,00019234,00019234,0.95,2.33
00002933,00025575,00020395,00031722,00019234,00019234,0.95,2.32
00002934,00026888,00020956,00032492,00019234,00019234,0.95,2.29
00002935,00025976,00020857,00032328,00019234,00019234,0.94,2.28
00002936,00026293,00020969,00033418,00019234,00019234,0.94,2.23
00002937,00025922,00019809,00034009,00019234,00019234,0.94,2.22
00002938,00026885,00020920,00034362,00019234,00019234,0.95,2.23
00002939,00025752,00020537,00033961,00019234,00019234,0.95,2.26
00002940,00026433,00020773,00036147,00019234,00019234,0.94,2.28
00002941,00027189,00022203,00033958,00019234,00019234,0.94,2.26
00002942,00025545,00021760,00031415,00019234,00019234,0.95,2.28
00002943,00026886,00021276,00033912,00019234,00019234,0.95,2.30
00002944,00027465,00021051,00033667,00019234,00019234,0.95,2.30
00002945,00026301,00021322,00035788,00019234,00019234,0.95,2.28
00002946,00026768,00021207,00034271,00019234,00019234,0.95,2.28
00002947,00026753,00023109,00031703,00019234,00019234,0.94,2.26
00002948,00027072,00020958,00034436,00019234,00019234,0.94,2.23
00002949,00027413,00020942,00034100,00019234,00019234,0.95,2.20
00002950,00026085,00021193,00035018,00019234,00019234,0.95,2.20
00002951,00026548,00021514,00033826,00019234,00019234,0.95,2.20
00002952,00026615,00021249,00031939,00019234,00019234,0.95,2.21
00002953,00027015,00021937,00034542,00019234,00019234,0.95,2.23
00002954,00025821,00020781,00030805,00019234,00019234,0.94,2.22
00002955,00027271,00020693,00035628,00019234,00019234,0.95,2.24
00002956,00027057,00020807,00035404,00019234,00019234,0.95,2.22
00002957,00025905,00020515,00034965,00019234,00019234,0.95,2.20
00002958,00027427,00022024,00034983,00019234,00019234,0.95,2.22
00002959,00027881,00021826,00031575,00019234,00019234,0.94,2.21
00002960,00026486,00021984,00031480,00019234,00019234,0.95,2.22
00002961,00025986,00019784,00034273,00019234,00019234,0.95,2.22
00002962,00025661,00021366,00030459,00019234,00019234,0.95,2.20
00002963,00026998,00020670,00035043,00019234,00019234,0.95,2.21
00002964,00026754,00022986,00031201,00019234,00019234,0.94,2.17
00002965,00025254,00020807,00034132,00019234,00019234,0.95,2.20
00002966,00024460,00019863,00030304,00019234,00019234,0.95,2.21
00002967,00027278,00021804,00035530,00019234,00019234,0.94,2.22
00002968,00025717,00020880,00033435,00019234,00019234,0.95,2.23
00002969,00026143,00021811,00035281,00019234,00019234,0.95,2.20
00002970,00027779,00022782,00032603,00019234,00019234,0.94,2.23
00002971,00027187,00021622,00031736,00019234,00019234,0.95,2.24
00002972,00026434,00020338,00034938,00019234,00019234,0.95,2.23
00002973,00026411,00020326,00033007,00019234,00019234,0.94,2.24
00002974,00027245,00021707,00036556,00019234,00019234,0.95,2.23
00002975,00026481,00021209,00034029,00019234,00019234,0.94,2.25
00002976,00026704,00021227,00032602,00019234,00019234,0.95,2.27
00002977,00025525,00020729,00029638,00019234,00019234,0.94,2.27
00002978,00026346,00021032,00033713,00019234,00019234,0.94,2.24
00002979,00025955,00020679,00033526,00019234,00019234,0.95,2.18
00002980,00025485,00021760,00028965,00019234,00019234,0.94,2.17
00002981,00026772,00020611,00034412,00019234,00019234,0.94,2.16
00002982,00026390,00021872,00034216,00019234,00019234,0.95,2.18
00002983,00025735,00020630,00030498,00019234,00019234,0.95,2.18
00002984,00026772,00019662,00031558,00019234,00019234,0.94,2.18
00002985,00025555,00020025,00033330,00019234,00019234,0.94,2.18
00002986,00025775,00020128,00030666,00019234,00019234,0.94,2.21
00002987,00026263,00022948,00032426,00019234,00019234,0.95,2.20
00002988,00027036,00020362,00036649,00019234,00019234,0.95,2.21
00002989,00026434,00021362,00032976,00019234,00019234,0.95,2.18
00002990,00026577,00022452,00033820,00019234,00019234,0.95,2.17
00002991,00026611,00021591,00034011,00019234,00019234,0.95,2.12
00002992,00026465,00021807,00033631,00019234,00019234,0.95,2.13
00002993,00026317,00021686,00032792,00019234,00019234,0.95,2.12
00002994,00026790,00021979,00033464,00019234,00019234,0.94,2.11
00002995,00026330,00020534,00031663,00019234,00019234,0.95,2.10
00002996,00026313,00022662,00032268,00019234,00019234,0.94,2.14
00002997,00027123,00023250,00034799,00019234,00019234,0.94,2.16
00002998,00026078,00019846,00031158,00019234,00019234,0.94,2.15
00002999,00027225,00022062,00033173,00019234,00019234,0.95,2.15
00003000,00026542,00022231,00032865,00019234,00019234,0.95,2.17
00003001,00026648,00020580,00033065,00019234,00019234,0.95,2.16
00003002,00026656,00021323,00033925,00019234,00019234,0.95,2.16
00003003,00026095,00021413,00035121,00019234,00019234,0.95,2.17
00003004,00026112,00021060,00030891,00019234,00019234,0.95,2.15
00003005,00026967,00020486,00040282,00019234,00019234,0.95,2.16
00003006,00102131,00079392,00124352,00019234,00099301,0.95,2.16
00003007,00036460,00031217,00044994,00031217,00031217,0.94,2.91
00003008,00036139,00031345,00044504,00031217,00031217,0.95,3.16
00003009,00036113,00028060,00047847,00028060,00028060,0.95,3.21
00003010,00035548,00028201,00044707,00028060,00028060,0.95,3.25
00003011,00034533,00029221,00042655,00028060,00028060,0.95,3.40
00003012,00033330,00028034,00041852,00028034,00028034,0.95,3.51
00003013,00032216,00024727,00042806,00024727,00024727,0.95,3.61
00003014,00032824,00026732,00040585,00024727,00024727,0.95,3.72
00003015,00032357,00025048,00039457,00024727,00024727,0.95,3.78
00003016,00031235,00025054,00041888,00024727,00024727,0.95,3.86
00003017,00030019,00026635,00035192,00024727,00024727,0.95,3.87
00003018,00031210,00025059,00038439,00024727,00024727,0.95,3.92
00003019,00030974,00025906,00040860,00024727,00024727,0.94,3.97
00003020,00032150,00025565,00041981,00024727,00024727,0.95,3.97
00003021,00030610,00023294,00042117,00023294,00023294,0.94,3.96
00003022,00029356,00024506,00034898,00023294,00023294,0.94,3.90
00003023,00030404,00024562,00038842,00023294,00023294,0.94,3.89
00003024,00030741,00025283,00043200,00023294,00023294,0.94,3.88
00003025,00028792,00022906,00034054,00022906,00022906,0.94,3.85
00003026,00029353,00024720,00034673,00022906,00022906,0.95,3.74
00003027,00028781,00023152,00034731,00022906,00022906,0.94,3.67
00003028,00029571,00024745,00035173,00022906,00022906,0.94,3.61
00003029,00029756,00024285,00035876,00022906,00022906,0.94,3.62
00003030,00028016,00022804,00033586,00022804,00022804,0.94,3.61
00003031,00028619,00024077,00038963,00022804,00022804,0.93,3.58
00003032,00029162,00023270,00037395,00022804,00022804,0.94,3.54
00003033,00030087,00022407,00035835,00022407,00022407,0.94,3.51
00003034,00028545,00022926,00038324,00022407,00022407,0.94,3.46
00003035,00028720,00023405,00034463,00022407,00022407,0.93,3.45
00003036,00028237,00023854,00035408,00022407,00022407,0.93,3.45
00003037,00028387,00021730,00037333,00021730,00021730,0.94,3.37
00003038,00027840,00022039,00039654,00021730,00021730,0.93,3.36
00003039,00027540,00021829,00036976,00021730,00021730,0.93,3.27
00003040,00027598,00021609,00037175,00021609,00021609,0.93,3.28
00003041,00027455,00021196,00036010,00021196,00021196,0.93,3.26
00003042,00028645,00022736,00041174,00021196,00021196,0.94,3.22
00003043,00027960,00021565,00035206,00021196,00021196,0.93,3.25
00003044,00028317,00021271,00035562,00021196,00021196,0.93,3.26
00003045,00026732,00021041,00034993,00021041,00021041,0.93,3.23
00003046,00028442,00023185,00040727,00021041,00021041,0.93,3.24
00003047,00027171,00020420,00041290,00020420,00020420,0.92,3.22
00003048,00028018,00023032,00035663,00020420,00020420,0.93,3.21
00003049,00026942,00022646,00033043,00020420,00020420,0.93,3.21
00003050,00028119,00022446,00033175,00020420,00020420,0.94,3.20
00003051,00028288,00023603,00034341,00020420,00020420,0.94,3.18
00003052,00026939,00021089,00035856,00020420,00020420,0.94,3.13
00003053,00027302,00021527,00035298,00020420,00020420,0.93,3.13
00003054,00026617,00021254,00034242,00020420,00020420,0.93,3.10
00003055,00028001,00022950,00039596,00020420,00020420,0.93,3.13
00003056,00027762,00022263,00036059,00020420,00020420,0.93,3.13
00003057,00027190,00020919,00034088,00020420,00020420,0.94,3.11
00003058,00028202,00022351,00037782,00020420,00020420,0.92,3.11
00003059,00027167,00022303,00039184,00020420,00020420,0.93,3.11
00003060,00027091,00021764,00034162,00020420,00020420,0.93,3.10
00003061,00027026,00020777,00034067,00020420,00020420,0.92,3.04
00003062,00026587,00021536,00031652,00020420,00020420,0.92,3.02
00003063,00026264,00022617,00032345,00020420,00020420,0.92,2.99
00003064,00027913,00023013,00035812,00020420,00020420,0.93,3.02
00003065,00026627,00021531,00033994,00020420,00020420,0.93,3.02
00003066,00028177,00021916,00035048,00020420,00020420,0.93,3.07
00003067,00027014,00021057,00035916,00020420,00020420,0.93,3.04
00003068,00027546,00022063,00036324,00020420,00020420,0.93,3.05
00003069,00026646,00020510,00031901,00020420,00020420,0.93,3.00
00003070,00027524,00020868,00035477,00020420,00020420,0.93,2.98
00003071,00028351,00022292,00038143,00020420,00020420,0.94,3.00
00003072,00027813,00021619,00032589,00020420,00020420,0.93,2.99
00003073,00028062,00023121,00036060,00020420,00020420,0.94,2.99
00003074,00026910,00021833,00031054,00020420,00020420,0.92,2.99
00003075,00029159,00024246,00034655,00020420,00020420,0.93,2.97
00003076,00027048,00021435,00032484,00020420,00020420,0.92,2.97
00003077,00026732,00020642,00032680,00020420,00020420,0.93,2.97
00003078,00026534,00021128,00033997,00020420,00020420,0.93,2.97
00003079,00026033,00021617,00035161,00020420,00020420,0.93,2.99
00003080,00027528,00021429,00036835,00020420,00020420,0.93,2.96
00003081,00026582,00021098,00032117,00020420,00020420,0.91,2.92
00003082,00027265,00021813,00037232,00020420,00020420,0.92,2.84
00003083,00026282,00020625,00033231,00020420,00020420,0.92,2.77
00003084,00026340,00019546,00034496,00019546,00019546,0.92,2.72
00003085,00027975,00021263,00031803,00019546,00019546,0.92,2.65
00003086,00026840,00020338,00035348,00019546,00019546,0.92,2.64
00003087,00026962,00022157,00035012,00019546,00019546,0.92,2.61
00003088,00028855,00021352,00035689,00019546,00019546,0.92,2.60
00003089,00026543,00021281,00035419,00019546,00019546,0.93,2.54
00003090,00026271,00021210,00033011,00019546,00019546,0.90,2.50
00003091,00027508,00021180,00034270,00019546,00019546,0.92,2.50
00003092,00027843,00022676,00034962,00019546,00019546,0.93,2.49
00003093,00026743,00021668,00042109,00019546,00019546,0.93,2.49
00003094,00026958,00022550,00034560,00019546,00019546,0.92,2.45
00003095,00027555,00023138,00037183,00019546,00019546,0.92,2.45
00003096,00027687,00019616,00034145,00019546,00019546,0.92,2.39
00003097,00027139,00021026,00034568,00019546,00019546,0.92,2.38
00003098,00026986,00022262,00033249,00019546,00019546,0.92,2.36
00003099,00026900,00020693,00031428,00019546,00019546,0.93,2.39
00003100,00027072,00020318,00032370,00019546,00019546,0.93,2.36
00003101,00026910,00022899,00038011,00019546,00019546,0.92,2.34
00003102,00025752,00020882,00034253,00019546,00019546,0.91,2.29
00003103,00026751,00021123,00033640,00019546,00019546,0.93,2.32
00003104,00026950,00022635,00033287,00019546,00019546,0.92,2.35
00003105,00027292,00020512,00035532,00019546,00019546,0.92,2.36
00003106,00026772,00020873,00034180,00019546,00019546,0.91,2.35
00003107,00027004,00021594,00034802,00019546,00019546,0.92,2.34
00003108,00027619,00021340,00034448,00019546,00019546,0.92,2.33
00003109,00028548,00022772,00033686,00019546,00019546,0.93,2.33
00003110,00027754,00022060,00037772,00019546,00019546,0.93,2.35
00003111,00027164,00022435,00033069,00019546,00019546,0.93,2.32
00003112,00028399,00022241,00035768,00019546,00019546,0.93,2.34
00003113,00026389,00021522,00035214,00019546,00019546,0.93,2.29
00003114,00027059,00020574,00034991,00019546,00019546,0.92,2.27
00003115,00026995,00021161,00037679,00019546,00019546,0.92,2.29
00003116,00027707,00021201,00035416,00019546,00019546,0.92,2.28
00003117,00025681,00020744,00030368,00019546,00019546,0.93,2.26
00003118,00025720,00021364,00030906,00019546,00019546,0.92,2.25
00003119,00026627,00021660,00039971,00019546,00019546,0.92,2.24
00003120,00026222,00020973,00031670,00019546,00019546,0.92,2.26
00003121,00026706,00020345,00033817,00019546,00019546,0.93,2.25
00003122,00026500,00021375,00034560,00019546,00019546,0.93,2.26
00003123,00027167,00020902,00035277,00019546,00019546,0.92,2.05
00003124,00025996,00021306,00034027,00019546,00019546,0.92,2.03
00003125,00026170,00022393,00030382,00019546,00019546,0.92,2.00
00003126,00025904,00021221,00033464,00019546,00019546,0.92,1.96
00003127,00027319,00020681,00035613,00019546,00019546,0.93,1.96
00003128,00027935,00022074,00035040,00019546,00019546,0.92,1.90
00003129,00024845,00019900,00033680,00019546,00019546,0.92,1.90
00003130,00026730,00021790,00032232,00019546,00019546,0.92,1.91
00003131,00026966,00022430,00034974,00019546,00019546,0.92,1.89
00003132,00027176,00019551,00033620,00019546,00019546,0.91,1.86
00003133,00026842,00022177,00035397,00019546,00019546,0.92,1.83
00003134,00027065,00022910,00036692,00019546,00019546,0.92,1.83
00003135,00027172,00020414,00037560,00019546,00019546,0.91,1.83
00003136,00028631,00022755,00035605,00019546,00019546,0.92,1.77
00003137,00026926,00019721,00036141,00019546,00019546,0.92,1.77
00003138,00027489,00020466,00036929,00019546,00019546,0.91,1.78
00003139,00026444,00021381,00032506,00019546,00019546,0.92,1.82
00003140,00026932,00021433,00032272,00019546,00019546,0.92,1.82
00003141,00026612,00021041,00035696,00019546,00019546,0.92,1.82
00003142,00025905,00021742,00034202,00019546,00019546,0.91,1.84
00003143,00027298,00022260,00034950,00019546,00019546,0.91,1.78
00003144,00025939,00021067,00031539,00019546,00019546,0.91,1.78
00003145,00026086,00020742,00032756,00019546,00019546,0.92,1.76
00003146,00025391,00020772,00035835,00019546,00019546,0.92,1.74
00003147,00027705,00020448,00035858,00019546,00019546,0.92,1.73
00003148,00026210,00020478,00034203,00019546,00019546,0.92,1.73
00003149,00026555,00021843,00036952,00019546,00019546,0.91,1.75
00003150,00025946,00020725,00038482,00019546,00019546,0.92,1.72
00003151,00025690,00021442,00033464,00019546,00019546,0.92,1.71
00003152,00025983,00020948,00036740,00019546,00019546,0.91,1.71
00003153,00027801,00022039,00035015,00019546,00019546,0.92,1.71
00003154,00027504,00021739,00035278,00019546,00019546,0.93,1.71
00003155,00025203,00020735,00031537,00019546,00019546,0.91,1.74
00003156,00027653,00020633,00036467,00019546,00019546,0.92,1.73
00003157,00024729,00020290,00031892,00019546,00019546,0.91,1.73
00003158,00026334,00020670,00032360,00019546,00019546,0.93,1.72
00003159,00026546,00021428,00035846,00019546,00019546,0.92,1.73
00003160,00026113,00021436,00032158,00019546,00019546,0.91,1.74
00003161,00026466,00021814,00033156,00019546,00019546,0.89,1.70
00003162,00026056,00021746,00032668,00019546,00019546,0.92,1.67
00003163,00026866,00020920,00031938,00019546,00019546,0.92,1.64
00003164,00026587,00021547,00035539,00019546,00019546,0.92,1.64
00003165,00025918,00021968,00031126,00019546,00019546,0.92,1.68
00003166,00027468,00021488,00034607,00019546,00019546,0.92,1.67
00003167,00027691,00019867,00034728,00019546,00019546,0.91,1.70
00003168,00026624,00022137,00033712,00019546,00019546,0.91,1.68
00003169,00025782,00020879,00031708,00019546,00019546,0.91,1.65
00003170,00026053,00021921,00030500,00019546,00019546,0.91,1.65
00003171,00026014,00021644,00031609,00019546,00019546,0.91,1.67
00003172,00028783,00019501,00037478,00019501,00019501,0.91,1.67
00003173,00025531,00020566,00030107,00019501,00019501,0.92,1.65
00003174,00027498,00021733,00035239,00019501,00019501,0.92,1.64
00003175,00026063,00021393,00034406,00019501,00019501,0.92,1.64
00003176,00026528,00019906,00034885,00019501,00019501,0.91,1.59
00003177,00026462,00021035,00032739,00019501,00019501,0.92,1.59
00003178,00026441,00019891,00032767,00019501,00019501,0.91,1.58
00003179,00025892,00019625,00032211,00019501,00019501,0.92,1.60
00003180,00025941,00022020,00032804,00019501,00019501,0.91,1.59
00003181,00025521,00020717,00034124,00019501,00019501,0.92,1.60
00003182,00027101,00021776,00031766,00019501,00019501,0.92,1.63
00003183,00026311,00021966,00031339,00019501,00019501,0.90,1.60
00003184,00026060,00020937,00030709,00019501,00019501,0.91,1.57
00003185,00026885,00021987,00033346,00019501,00019501,0.92,1.55
00003186,00026042,00020976,00030071,00019501,00019501,0.91,1.55
00003187,00026241,00021492,00031000,00019501,00019501,0.91,1.54
00003188,00027356,00020799,00035924,00019501,00019501,0.92,1.54
00003189,00025520,00020801,00033244,00019501,00019501,0.91,1.52
00003190,00027146,00020336,00039921,00019501,00019501,0.89,1.52
00003191,00026593,00020967,00037630,00019501,00019501,0.92,1.54
00003192,00026055,00020352,00031190,00019501,00019501,0.92,1.54
00003193,00026081,00022018,00031986,00019501,00019501,0.92,1.54
00003194,00025906,00020432,00030909,00019501,00019501,0.91,1.52
00003195,00026903,00021315,00033890,00019501,00019501,0.91,1.54
00003196,00025764,00020499,00032138,00019501,00019501,0.91,1.54
00003197,00026997,00020201,00034423,00019501,00019501,0.91,1.57
00003198,00027432,00021653,00037620,00019501,00019501,0.92,1.58
00003199,00027318,00021584,00033860,00019501,00019501,0.92,1.59
00003200,00025974,00021238,00032327,00019501,00019501,0.91,1.55
00003201,00026680,00020690,00038043,00019501,00019501,0.92,1.55
00003202,00025083,00020161,00033075,00019501,00019501,0.91,1.53
00003203,00025363,00019787,00035753,00019501,00019501,0.91,1.50
00003204,00026119,00022139,00031254,00019501,00019501,0.91,1.50
