iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001118,00036052,00035744,00048951,00035744,00035744,0.06,0.00
00001119,00036050,00035744,00039071,00035744,00035744,0.08,0.00
00001120,00036449,00035744,00041055,00035744,00035744,0.27,0.00
00001121,00036473,00035744,00047621,00035744,00035744,0.17,0.00
00001122,00035904,00035744,00041528,00035744,00035744,0.05,0.00
00001123,00035818,00035744,00039423,00035744,00035744,0.03,0.00
00001124,00036038,00035744,00047193,00035744,00035744,0.06,0.00
00001125,00036096,00035744,00053319,00035744,00035744,0.04,0.00
00001126,00036004,00035744,00044023,00035744,00035744,0.07,0.00
00001127,00036184,00035744,00046924,00035744,00035744,0.11,0.00
00001128,00035791,00035744,00038098,00035744,00035744,0.03,0.00
00001129,00035900,00035744,00041357,00035744,00035744,0.03,0.00
00001130,00036499,00035744,00049279,00035744,00035744,0.13,0.00
00001131,00035811,00035744,00039068,00035744,00035744,0.03,0.00
00001132,00035929,00035744,00041306,00035744,00035744,0.03,0.00
00001133,00035744,00035744,00035744,00035744,00035744,0.00,0.00
00001134,00036232,00035744,00048681,00035744,00035744,0.10,0.00
00001135,00036186,00035744,00049263,00035744,00035744,0.07,0.00
00001136,00036033,00035744,00050197,00035744,00035744,0.04,0.00
00001137,00035929,00035744,00043684,00035744,00035744,0.06,0.00
00001138,00036153,00035744,00053790,00035744,00035744,0.06,0.00
00001139,00035961,00035744,00046580,00035744,00035744,0.03,0.00
00001140,00039011,00035744,00058122,00035744,00035744,0.56,0.00
00001141,00035993,00035744,00048176,00035744,00035744,0.04,0.00
00001142,00035993,00035744,00045838,00035744,00035744,0.06,0.00
00001143,00036310,00035744,00050166,00035744,00035744,0.10,0.00
00001144,00036350,00035744,00047316,00035744,00035744,0.11,0.00
00001145,00035916,00035744,00044349,00035744,00035744,0.04,0.00
00001146,00036016,00035744,00039003,00035744,00035744,0.12,0.00
00001147,00036797,00035744,00049812,00035744,00035744,0.19,0.00
00001148,00036122,00035744,00043684,00035744,00035744,0.11,0.00
00001149,00044618,00039939,00048409,00035744,00035744,0.46,0.00
00001150,00045175,00039939,00050467,00035744,00035744,0.48,0.00
00001151,00047719,00039939,00054930,00035744,00035744,0.47,0.00
00001152,00046718,00040297,00054078,00035744,00035744,0.60,0.00
00001153,00045561,00037524,00054871,00035744,00035744,0.70,0.00
00001154,00043989,00036644,00053181,00035744,00035744,0.71,0.00
00001155,00043679,00034472,00052314,00034472,00034472,0.72,0.00
00001156,00041760,00034627,00050684,00034472,00034472,0.77,0.00
00001157,00036041,00033895,00041885,00033895,00033895,0.72,0.00
00001158,00034559,00033516,00042895,00033516,00033516,0.40,0.00
00001159,00033969,00033516,00046804,00033516,00033516,0.05,0.00
00001160,00033950,00033516,00046295,00033516,00033516,0.03,0.00
00001161,00033599,00033516,00036293,00033516,00033516,0.01,0.00
00001162,00033769,00033516,00046208,00033516,00033516,0.03,0.00
00001163,00035748,00033516,00049007,00033516,00033516,0.10,0.00
00001164,00044245,00033516,00050993,00033516,00033516,0.17,0.00
00001165,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001166,00034019,00033516,00045254,00033516,00033516,0.09,0.00
00001167,00039702,00033516,00048346,00033516,00033516,0.04,0.00
00001168,00039520,00039466,00042185,00033516,00033516,0.04,0.00
00001169,00039456,00033516,00044946,00033516,00033516,0.05,0.00
00001170,00039347,00033516,00039466,00033516,00033516,0.02,0.00
00001171,00039466,00039466,00039466,00033516,00033516,0.00,0.00
00001172,00039415,00036943,00039466,00033516,00033516,0.03,0.00
00001173,00039466,00039466,00039466,00033516,00033516,0.00,0.00
00001174,00039466,00039466,00039466,00033516,00033516,0.00,0.00
00001175,00039386,00037501,00039466,00033516,00033516,0.08,0.00
00001176,00039099,00037069,00039466,00033516,00033516,0.29,0.00
00001177,00034978,00033516,00046831,00033516,00033516,0.30,0.00
00001178,00033782,00033516,00043002,00033516,00033516,0.03,0.00
00001179,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001180,00033859,00033516,00044753,00033516,00033516,0.05,0.00
00001181,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001182,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001183,00033592,00033516,00037348,00033516,00033516,0.01,0.00
00001184,00033789,00033516,00044753,00033516,00033516,0.04,0.00
00001185,00037295,00033516,00042900,00033516,00033516,0.27,0.00
00001186,00033833,00033516,00045580,00033516,00033516,0.04,0.00
00001187,00033703,00033516,00042895,00033516,00033516,0.03,0.00
00001188,00035958,00033516,00044729,00033516,00033516,0.18,0.00
00001189,00033576,00033516,00036544,00033516,00033516,0.01,0.00
00001190,00033635,00033516,00039466,00033516,00033516,0.02,0.00
00001191,00033642,00033516,00039856,00033516,00033516,0.02,0.00
00001192,00033820,00033516,00048745,00033516,00033516,0.02,0.00
00001193,00033906,00033516,00043409,00033516,00033516,0.07,0.00
00001194,00033668,00033516,00039131,00033516,00033516,0.05,0.00
00001195,00033769,00033516,00046208,00033516,00033516,0.03,0.00
00001196,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001197,00033821,00033516,00048770,00033516,00033516,0.02,0.00
00001198,00033635,00033516,00039466,00033516,00033516,0.02,0.00
00001199,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001200,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001201,00033703,00033516,00042895,00033516,00033516,0.03,0.00
00001202,00034632,00033516,00044684,00033516,00033516,0.19,0.00
00001203,00033587,00033516,00037101,00033516,00033516,0.04,0.00
00001204,00040331,00033516,00047383,00033516,00033516,0.44,0.00
00001205,00041049,00033516,00048518,00033516,00033516,0.20,0.00
00001206,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001207,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001208,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001209,00036810,00033516,00041549,00033516,00033516,0.25,0.00
00001210,00035296,00033516,00046804,00033516,00033516,0.26,0.00
00001211,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001212,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001213,00033516,00033516,00033516,00033516,00033516,0.00,0.00
00001214,00033855,00033516,00046831,00033516,00033516,0.05,0.00
00001215,00033618,00033158,00039466,00033158,00033158,0.12,0.00
00001216,00033630,00033158,00040433,00033158,00033158,0.28,0.00
00001217,00033376,00033158,00035824,00033158,00033158,0.23,0.00
00001218,00040140,00033158,00043540,00033158,00033158,0.22,0.00
00001219,00040288,00033158,00040433,00033158,00033158,0.03,0.00
00001220,00040433,00040433,00040433,00033158,00033158,0.00,0.00
00001221,00040410,00039280,00040433,00033158,00033158,0.02,0.00
00001222,00039296,00038010,00040433,00033158,00033158,0.13,0.00
00001223,00038746,00038010,00039280,00033158,00033158,0.31,0.00
00001224,00038507,00033158,00040433,00033158,00033158,0.33,0.00
00001225,00039308,00033363,00040433,00033158,00033158,0.30,0.00
00001226,00039090,00033363,00040433,00033158,00033158,0.30,0.00
00001227,00038580,00033158,00040433,00033158,00033158,0.34,0.00
00001228,00039200,00033363,00040451,00033158,00033158,0.39,0.00
00001229,00037562,00036005,00040433,00033158,00033158,0.44,0.00
00001230,00037275,00036005,00042885,00033158,00033158,0.32,0.00
00001231,00036787,00033155,00045307,00033155,00033155,0.29,0.00
00001232,00038312,00035291,00040357,00033155,00033155,0.40,0.00
00001233,00035719,00035291,00040357,00033155,00033155,0.24,0.00
00001234,00035394,00035291,00040433,00033155,00033155,0.03,0.00
00001235,00036339,00035291,00044193,00033155,00033155,0.32,0.00
00001236,00035908,00035225,00040433,00033155,00033155,0.27,0.00
00001237,00037352,00034182,00045157,00033155,00033155,0.30,0.00
00001238,00036634,00034182,00044252,00033155,00033155,0.35,0.00
00001239,00039215,00033155,00044920,00033155,00033155,0.47,0.00
00001240,00036021,00033155,00044193,00033155,00033155,0.48,0.00
00001241,00036492,00033155,00044847,00033155,00033155,0.41,0.00
00001242,00039070,00035225,00048109,00033155,00033155,0.49,0.00
00001243,00036516,00036375,00041657,00033155,00033155,0.04,0.00
00001244,00036477,00036375,00039689,00033155,00033155,0.03,0.00
00001245,00036708,00035187,00043057,00033155,00033155,0.11,0.00
00001246,00036375,00036375,00036375,00033155,00033155,0.00,0.00
00001247,00036421,00036375,00037522,00033155,00033155,0.06,0.00
00001248,00036411,00036375,00038162,00033155,00033155,0.03,0.00
00001249,00036743,00036375,00042495,00033155,00033155,0.08,0.00
00001250,00036598,00036375,00046407,00033155,00033155,0.05,0.00
00001251,00036434,00036375,00039316,00033155,00033155,0.03,0.00
00001252,00036728,00036246,00044662,00033155,00033155,0.08,0.00
00001253,00037395,00036375,00050846,00033155,00033155,0.23,0.00
00001254,00036375,00036375,00036375,00033155,00033155,0.00,0.00
00001255,00036375,00036375,00036375,00033155,00033155,0.00,0.00
00001256,00036527,00033155,00044102,00033155,00033155,0.11,0.00
00001257,00036500,00036375,00039316,00033155,00033155,0.07,0.00
00001258,00036572,00036375,00043298,00033155,00033155,0.07,0.00
00001259,00048556,00035225,00054794,00033155,00033155,0.14,0.00
00001260,00036713,00036375,00047422,00033155,00033155,0.08,0.00
00001261,00036371,00035187,00037522,00033155,00033155,0.13,0.00
00001262,00037078,00036375,00043732,00033155,00033155,0.14,0.00
00001263,00036659,00036375,00050576,00033155,00033155,0.01,0.00
00001264,00036351,00035187,00036375,00033155,00033155,0.03,0.00
00001265,00039788,00035187,00044102,00033155,00033155,0.49,0.00
00001266,00036434,00036375,00038161,00033155,00033155,0.04,0.00
00001267,00036432,00036246,00039373,00033155,00033155,0.06,0.00
00001268,00036524,00036375,00041432,00033155,00033155,0.07,0.00
00001269,00036592,00035976,00047650,00033155,00033155,0.03,0.00
00001270,00036618,00035976,00042745,00033155,00033155,0.26,0.00
00001271,00036791,00035976,00043032,00033155,00033155,0.22,0.00
00001272,00036696,00033155,00039766,00033155,00033155,0.29,0.00
00001273,00036516,00032891,00041490,00032891,00032891,0.38,0.00
00001274,00033371,00032891,00041542,00032891,00032891,0.24,0.00
00001275,00033079,00032891,00041487,00032891,00032891,0.10,0.00
00001276,00032902,00032891,00033155,00032891,00032891,0.06,0.00
00001277,00033012,00032891,00038942,00032891,00032891,0.01,0.00
00001278,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001279,00033011,00032891,00038867,00032891,00032891,0.02,0.00
00001280,00033011,00032891,00038867,00032891,00032891,0.02,0.00
00001281,00033002,00032891,00038411,00032891,00032891,0.01,0.00
00001282,00037126,00032891,00047287,00032891,00032891,0.18,0.00
00001283,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001284,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001285,00035880,00032891,00048307,00032891,00032891,0.43,0.00
00001286,00032971,00032891,00036896,00032891,00032891,0.02,0.00
00001287,00033084,00032891,00042545,00032891,00032891,0.01,0.00
00001288,00033242,00032891,00042545,00032891,00032891,0.05,0.00
00001289,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001290,00033079,00032891,00042300,00032891,00032891,0.03,0.00
00001291,00033071,00032891,00041855,00032891,00032891,0.04,0.00
00001292,00034409,00032891,00044525,00032891,00032891,0.28,0.00
00001293,00033293,00032891,00039481,00032891,00032891,0.12,0.00
00001294,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001295,00033064,00032891,00041517,00032891,00032891,0.03,0.00
00001296,00033064,00032891,00041517,00032891,00032891,0.03,0.00
00001297,00033199,00032891,00040953,00032891,00032891,0.05,0.00
00001298,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001299,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001300,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001301,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001302,00033173,00032891,00042955,00032891,00032891,0.05,0.00
00001303,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001304,00033046,00032891,00036763,00032891,00032891,0.03,0.00
00001305,00033063,00032891,00041487,00032891,00032891,0.01,0.00
00001306,00032968,00032891,00036722,00032891,00032891,0.03,0.00
00001307,00033020,00032891,00039350,00032891,00032891,0.03,0.00
00001308,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001309,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001310,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001311,00033374,00032891,00042324,00032891,00032891,0.06,0.00
00001312,00033793,00032891,00040312,00032891,00032891,0.08,0.00
00001313,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001314,00033090,00032891,00038973,00032891,00032891,0.04,0.00
00001315,00033961,00032891,00040963,00032891,00032891,0.20,0.00
00001316,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001317,00032969,00032891,00036763,00032891,00032891,0.01,0.00
00001318,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001319,00032951,00032891,00035890,00032891,00032891,0.01,0.00
00001320,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001321,00033041,00032891,00040379,00032891,00032891,0.03,0.00
00001322,00033175,00032891,00047097,00032891,00032891,0.01,0.00
00001323,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001324,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001325,00033261,00032891,00040200,00032891,00032891,0.07,0.00
00001326,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001327,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001328,00032965,00032891,00036565,00032891,00032891,0.02,0.00
00001329,00033220,00032891,00041469,00032891,00032891,0.03,0.00
00001330,00033091,00032891,00042865,00032891,00032891,0.03,0.00
00001331,00033876,00032891,00043573,00032891,00032891,0.16,0.00
00001332,00033832,00032891,00042865,00032891,00032891,0.15,0.00
00001333,00033141,00032891,00041487,00032891,00032891,0.03,0.00
00001334,00033080,00032891,00042324,00032891,00032891,0.01,0.00
00001335,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001336,00033185,00032891,00041517,00032891,00032891,0.05,0.00
00001337,00032951,00032891,00035890,00032891,00032891,0.01,0.00
00001338,00034240,00032891,00039373,00032891,00032891,0.27,0.00
00001339,00033013,00032891,00038973,00032891,00032891,0.02,0.00
00001340,00032969,00032891,00036763,00032891,00032891,0.01,0.00
00001341,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001342,00034435,00032891,00045728,00032891,00032891,0.36,0.00
00001343,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001344,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001345,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001346,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001347,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001348,00032891,00032891,00032891,00032891,00032891,0.00,0.00
00001349,00033374,00032803,00040933,00032803,00032803,0.18,0.00
00001350,00033184,00032803,00042324,00032803,00032803,0.36,0.00
00001351,00032921,00032803,00038344,00032803,00032803,0.13,0.00
00001352,00032807,00032803,00032891,00032803,00032803,0.06,0.00
00001353,00032816,00032803,00032891,00032803,00032803,0.17,0.00
00001354,00035780,00032803,00048998,00032803,00032803,0.27,0.00
00001355,00032821,00032803,00032891,00032803,00032803,0.23,0.00
00001356,00032893,00032803,00036674,00032803,00032803,0.20,0.00
00001357,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001358,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001359,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001360,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001361,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001362,00033560,00032803,00042264,00032803,00032803,0.05,0.00
00001363,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001364,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001365,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001366,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001367,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001368,00037242,00032803,00046842,00032803,00032803,0.37,0.00
00001369,00033263,00032803,00039494,00032803,00032803,0.09,0.00
00001370,00032944,00032803,00039812,00032803,00032803,0.02,0.00
00001371,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001372,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001373,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001374,00033014,00032803,00043313,00032803,00032803,0.03,0.00
00001375,00035789,00032803,00046426,00032803,00032803,0.28,0.00
00001376,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001377,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001378,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001379,00032917,00032803,00038508,00032803,00032803,0.03,0.00
00001380,00032976,00032803,00041431,00032803,00032803,0.03,0.00
00001381,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001382,00033021,00032803,00043697,00032803,00032803,0.01,0.00
00001383,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001384,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001385,00032938,00032803,00039552,00032803,00032803,0.04,0.00
00001386,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001387,00033474,00032803,00038508,00032803,00032803,0.18,0.00
00001388,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001389,00032978,00032803,00041520,00032803,00032803,0.01,0.00
00001390,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001391,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001392,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001393,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001394,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001395,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001396,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001397,00032988,00032803,00038008,00032803,00032803,0.05,0.00
00001398,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001399,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001400,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001401,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001402,00035476,00032803,00047593,00032803,00032803,0.23,0.00
00001403,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001404,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001405,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001406,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001407,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001408,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001409,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001410,00033232,00032803,00047593,00032803,00032803,0.05,0.00
00001411,00032943,00032803,00037284,00032803,00032803,0.04,0.00
00001412,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001413,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001414,00033367,00032803,00042035,00032803,00032803,0.11,0.00
00001415,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001416,00032931,00032803,00039163,00032803,00032803,0.02,0.00
00001417,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001418,00033086,00032803,00035633,00032803,00032803,0.17,0.00
00001419,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001420,00036561,00032803,00047479,00032803,00032803,0.31,0.00
00001421,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001422,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001423,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001424,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001425,00033107,00032803,00040402,00032803,00032803,0.07,0.00
00001426,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001427,00032884,00032803,00036854,00032803,00032803,0.00,0.00
00001428,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001429,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001430,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001431,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001432,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001433,00032917,00032803,00035633,00032803,00032803,0.07,0.00
00001434,00033092,00032803,00040787,00032803,00032803,0.05,0.00
00001435,00032920,00032803,00038614,00032803,00032803,0.02,0.00
00001436,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001437,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001438,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001439,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001440,00033457,00032803,00039030,00032803,00032803,0.11,0.00
00001441,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001442,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001443,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001444,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001445,00033030,00032803,00035633,00032803,00032803,0.14,0.00
00001446,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001447,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001448,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001449,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001450,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001451,00032896,00032803,00037408,00032803,00032803,0.03,0.00
00001452,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001453,00035002,00032803,00047171,00032803,00032803,0.26,0.00
00001454,00033598,00032803,00045452,00032803,00032803,0.13,0.00
00001455,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001456,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001457,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001458,00033099,00032803,00040484,00032803,00032803,0.07,0.00
00001459,00033188,00032803,00042083,00032803,00032803,0.13,0.00
00001460,00032978,00032803,00041533,00032803,00032803,0.03,0.00
00001461,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001462,00035060,00032803,00042200,00032803,00032803,0.31,0.00
00001463,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001464,00033034,00032803,00036596,00032803,00032803,0.14,0.00
00001465,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001466,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001467,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001468,00034060,00032803,00041985,00032803,00032803,0.16,0.00
00001469,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001470,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001471,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001472,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001473,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001474,00033088,00032803,00042716,00032803,00032803,0.05,0.00
00001475,00033009,00032803,00043102,00032803,00032803,0.04,0.00
00001476,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001477,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001478,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001479,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001480,00033356,00032803,00039707,00032803,00032803,0.14,0.00
00001481,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001482,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001483,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001484,00032982,00032803,00039486,00032803,00032803,0.02,0.00
00001485,00036337,00032803,00046003,00032803,00032803,0.34,0.00
00001486,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001487,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001488,00032885,00032803,00036865,00032803,00032803,0.02,0.00
00001489,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001490,00032928,00032803,00039011,00032803,00032803,0.02,0.00
00001491,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001492,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001493,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001494,00033037,00032803,00044479,00032803,00032803,0.03,0.00
00001495,00032991,00032803,00042200,00032803,00032803,0.02,0.00
00001496,00032926,00032803,00038947,00032803,00032803,0.02,0.00
00001497,00032803,00032803,00032803,00032803,00032803,0.00,0.00
00001498,00038207,00032803,00042083,00032803,00032803,0.11,0.00
00001499,00040074,00035297,00048820,00032803,00032803,0.16,0.00
00001500,00038935,00035297,00046003,00032803,00032803,0.32,0.00
00001501,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001502,00035597,00032803,00044794,00032803,00032803,0.08,0.00
00001503,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001504,00035361,00035297,00038533,00032803,00032803,0.04,0.00
00001505,00035554,00035297,00048150,00032803,00032803,0.03,0.00
00001506,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001507,00035491,00035297,00045033,00032803,00032803,0.03,0.00
00001508,00035620,00032803,00042114,00032803,00032803,0.07,0.00
00001509,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001510,00038177,00032803,00045684,00032803,00032803,0.26,0.00
00001511,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001512,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001513,00035264,00032803,00036134,00032803,00032803,0.06,0.00
00001514,00036186,00035297,00038260,00032803,00032803,0.06,0.00
00001515,00035374,00035297,00039155,00032803,00032803,0.01,0.00
00001516,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001517,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001518,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001519,00035368,00032803,00041338,00032803,00032803,0.05,0.00
00001520,00035849,00034975,00047139,00032803,00032803,0.44,0.00
00001521,00036083,00034975,00049928,00032803,00032803,0.27,0.00
00001522,00035870,00034975,00044915,00032803,00032803,0.37,0.00
00001523,00035234,00034975,00039070,00032803,00032803,0.19,0.00
00001524,00036010,00034726,00049928,00032803,00032803,0.36,0.00
00001525,00035857,00034975,00044029,00032803,00032803,0.48,0.00
00001526,00035620,00034975,00040090,00032803,00032803,0.39,0.00
00001527,00036382,00034726,00049928,00032803,00032803,0.36,0.00
00001528,00035915,00032803,00049928,00032803,00032803,0.39,0.00
00001529,00042129,00034975,00051078,00032803,00032803,0.69,0.00
00001530,00036736,00034975,00049928,00032803,00032803,0.44,0.00
00001531,00036024,00034726,00049928,00032803,00032803,0.45,0.00
00001532,00038298,00034975,00041473,00032803,00032803,0.51,0.00
00001533,00036002,00034975,00049014,00032803,00032803,0.39,0.00
00001534,00035928,00034975,00049928,00032803,00032803,0.42,0.00
00001535,00036628,00034726,00049928,00032803,00032803,0.48,0.00
00001536,00037038,00034975,00049928,00032803,00032803,0.49,0.00
00001537,00036582,00034975,00049928,00032803,00032803,0.36,0.00
00001538,00041694,00034726,00049039,00032803,00032803,0.64,0.00
00001539,00036622,00034726,00049011,00032803,00032803,0.57,0.00
00001540,00037056,00034975,00049928,00032803,00032803,0.56,0.00
00001541,00038560,00032803,00049928,00032803,00032803,0.45,0.00
00001542,00036349,00034975,00050063,00032803,00032803,0.43,0.00
00001543,00036126,00034975,00049928,00032803,00032803,0.36,0.00
00001544,00036250,00034975,00049928,00032803,00032803,0.45,0.00
00001545,00035813,00034726,00043694,00032803,00032803,0.47,0.00
00001546,00036139,00034975,00049928,00032803,00032803,0.42,0.00
00001547,00038636,00034975,00047032,00032803,00032803,0.50,0.00
00001548,00036612,00034975,00049928,00032803,00032803,0.46,0.00
00001549,00035582,00032803,00044067,00032803,00032803,0.34,0.00
00001550,00036205,00034726,00049928,00032803,00032803,0.52,0.00
00001551,00036385,00034726,00049928,00032803,00032803,0.46,0.00
00001552,00036313,00034726,00049928,00032803,00032803,0.55,0.00
00001553,00036127,00032803,00049928,00032803,00032803,0.43,0.00
