iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002429,00037985,00031918,00044618,00030189,00030189,0.95,2.60
00002430,00037645,00031024,00044433,00030189,00030189,0.96,2.62
00002431,00037240,00030260,00045615,00030189,00030189,0.96,2.60
00002432,00036290,00030706,00044067,00030189,00030189,0.96,2.62
00002433,00037023,00031821,00045313,00030189,00030189,0.96,2.62
00002434,00037409,00031483,00045097,00030189,00030189,0.97,2.62
00002435,00037386,00032420,00041667,00030189,00030189,0.96,2.62
00002436,00038063,00031551,00044647,00030189,00030189,0.96,2.62
00002437,00039167,00032464,00047372,00030189,00030189,0.96,2.60
00002438,00038013,00032562,00044827,00030189,00030189,0.97,2.61
00002439,00037432,00032353,00046744,00030189,00030189,0.97,2.58
00002440,00037263,00033384,00043205,00030189,00030189,0.96,2.56
00002441,00037037,00032131,00044413,00030189,00030189,0.96,2.55
00002442,00037592,00031439,00044722,00030189,00030189,0.96,2.52
00002443,00039081,00032685,00047053,00030189,00030189,0.96,2.54
00002444,00038461,00032618,00047414,00030189,00030189,0.96,2.54
00002445,00036520,00031817,00041737,00030189,00030189,0.97,2.55
00002446,00037347,00033171,00041659,00030189,00030189,0.97,2.53
00002447,00037314,00032772,00044969,00030189,00030189,0.96,2.54
00002448,00036031,00031193,00042934,00030189,00030189,0.96,2.54
00002449,00036982,00030841,00044371,00030189,00030189,0.96,2.54
00002450,00036922,00032559,00043524,00030189,00030189,0.96,2.56
00002451,00037548,00032886,00045526,00030189,00030189,0.96,2.56
00002452,00037711,00032071,00042727,00030189,00030189,0.96,2.56
00002453,00036931,00032915,00042068,00030189,00030189,0.96,2.58
00002454,00036194,00030876,00046043,00030189,00030189,0.96,2.59
00002455,00036943,00031845,00042638,00030189,00030189,0.97,2.60
00002456,00036786,00032439,00042561,00030189,00030189,0.96,2.57
00002457,00037714,00032341,00045410,00030189,00030189,0.97,2.60
00002458,00037362,00033627,00046505,00030189,00030189,0.96,2.57
00002459,00037795,00030571,00043951,00030189,00030189,0.96,2.55
00002460,00036573,00031951,00042487,00030189,00030189,0.96,2.53
00002461,00037362,00031585,00043599,00030189,00030189,0.95,2.51
00002462,00037520,00032042,00046870,00030189,00030189,0.96,2.55
00002463,00037070,00032159,00045216,00030189,00030189,0.95,2.54
00002464,00037713,00031903,00046845,00030189,00030189,0.96,2.55
00002465,00036628,00031512,00048034,00030189,00030189,0.96,2.55
00002466,00037119,00031603,00043962,00030189,00030189,0.96,2.58
00002467,00036453,00031272,00044303,00030189,00030189,0.96,2.60
00002468,00036770,00031864,00040128,00030189,00030189,0.96,2.62
00002469,00037933,00032602,00043839,00030189,00030189,0.96,2.60
00002470,00037990,00030685,00047010,00030189,00030189,0.94,2.60
00002471,00037604,00032211,00046050,00030189,00030189,0.96,2.59
00002472,00036640,00031552,00043715,00030189,00030189,0.96,2.60
00002473,00037431,00031396,00045941,00030189,00030189,0.96,2.60
00002474,00037010,00031494,00042155,00030189,00030189,0.96,2.60
00002475,00037089,00032441,00044014,00030189,00030189,0.96,2.60
00002476,00038695,00033528,00047754,00030189,00030189,0.96,2.58
00002477,00037872,00033280,00043523,00030189,00030189,0.96,2.58
00002478,00037260,00032175,00045999,00030189,00030189,0.96,2.56
00002479,00037959,00031255,00046487,00030189,00030189,0.96,2.55
00002480,00037220,00033254,00045191,00030189,00030189,0.96,2.55
00002481,00037731,00032832,00045211,00030189,00030189,0.95,2.56
00002482,00036559,00031707,00043835,00030189,00030189,0.96,2.57
00002483,00036434,00031461,00039876,00030189,00030189,0.96,2.58
00002484,00036765,00030408,00045875,00030189,00030189,0.96,2.57
00002485,00036994,00032568,00046934,00030189,00030189,0.96,2.58
00002486,00037762,00032579,00047623,00030189,00030189,0.97,2.57
00002487,00036604,00031849,00042189,00030189,00030189,0.97,2.56
00002488,00036844,00031952,00042566,00030189,00030189,0.96,2.53
00002489,00037470,00032424,00043349,00030189,00030189,0.96,2.54
00002490,00037124,00031460,00043048,00030189,00030189,0.96,2.55
00002491,00036470,00031667,00041936,00030189,00030189,0.94,2.54
00002492,00037123,00031358,00042682,00030189,00030189,0.96,2.56
00002493,00036910,00031543,00047183,00030189,00030189,0.95,2.58
00002494,00037497,00033571,00041981,00030189,00030189,0.96,2.59
00002495,00036450,00031391,00047992,00030189,00030189,0.96,2.58
00002496,00036947,00030187,00042893,00030187,00030187,0.95,2.60
00002497,00037532,00033843,00046620,00030187,00030187,0.97,2.67
00002498,00036561,00031948,00045666,00030187,00030187,0.96,2.67
00002499,00038120,00032140,00042043,00030187,00030187,0.96,2.68
00002500,00036674,00032395,00042812,00030187,00030187,0.96,2.68
00002501,00038575,00033348,00046925,00030187,00030187,0.96,2.66
00002502,00036995,00031748,00042566,00030187,00030187,0.96,2.67
00002503,00037645,00033380,00045912,00030187,00030187,0.96,2.65
00002504,00036789,00031575,00044236,00030187,00030187,0.96,2.67
00002505,00038671,00031680,00047885,00030187,00030187,0.96,2.69
00002506,00036312,00031583,00044223,00030187,00030187,0.95,2.71
00002507,00037502,00032791,00044306,00030187,00030187,0.96,2.71
00002508,00037677,00032459,00044962,00030187,00030187,0.95,2.70
00002509,00037565,00033040,00044532,00030187,00030187,0.96,2.69
00002510,00037188,00032847,00042389,00030187,00030187,0.96,2.69
00002511,00037163,00031365,00044855,00030187,00030187,0.96,2.70
00002512,00037029,00031396,00047192,00030187,00030187,0.95,2.69
00002513,00037449,00032574,00044982,00030187,00030187,0.95,2.67
00002514,00038210,00031429,00045297,00030187,00030187,0.97,2.65
00002515,00036781,00031873,00042879,00030187,00030187,0.95,2.67
00002516,00037861,00030189,00045102,00030187,00030187,0.96,2.66
00002517,00038104,00031835,00046236,00030187,00030187,0.96,2.66
00002518,00037533,00031139,00044583,00030187,00030187,0.96,2.65
00002519,00037340,00032663,00047596,00030187,00030187,0.96,2.65
00002520,00038059,00033454,00044050,00030187,00030187,0.94,2.65
00002521,00037028,00032743,00040719,00030187,00030187,0.96,2.62
00002522,00036955,00033704,00041583,00030187,00030187,0.95,2.62
00002523,00037449,00030977,00048051,00030187,00030187,0.96,2.63
00002524,00037479,00033072,00044029,00030187,00030187,0.96,2.65
00002525,00036195,00031926,00040222,00030187,00030187,0.95,2.66
00002526,00037129,00031782,00043188,00030187,00030187,0.95,2.64
00002527,00037695,00031490,00044490,00030187,00030187,0.96,2.62
00002528,00036662,00031452,00043921,00030187,00030187,0.95,2.62
00002529,00037538,00031869,00044510,00030187,00030187,0.95,2.59
00002530,00036326,00031026,00046169,00030187,00030187,0.97,2.61
00002531,00038003,00033828,00042520,00030187,00030187,0.96,2.62
00002532,00037549,00032049,00042209,00030187,00030187,0.96,2.63
00002533,00037178,00032822,00041587,00030187,00030187,0.94,2.63
00002534,00036690,00032656,00042531,00030187,00030187,0.95,2.64
00002535,00036846,00032830,00042462,00030187,00030187,0.96,2.63
00002536,00038310,00034243,00050017,00030187,00030187,0.96,2.63
00002537,00037749,00033229,00043602,00030187,00030187,0.96,2.60
00002538,00037159,00033050,00046425,00030187,00030187,0.95,2.58
00002539,00037507,00032150,00045174,00030187,00030187,0.96,2.56
00002540,00036693,00032356,00044331,00030187,00030187,0.95,2.56
00002541,00036273,00030912,00044754,00030187,00030187,0.94,2.55
00002542,00036579,00032467,00042953,00030187,00030187,0.96,2.58
00002543,00037416,00031925,00043638,00030187,00030187,0.97,2.60
00002544,00037678,00031952,00049754,00030187,00030187,0.96,2.60
00002545,00037620,00030070,00046806,00030070,00030070,0.96,2.63
00002546,00037387,00032548,00046802,00030070,00030070,0.95,2.64
00002547,00037670,00032027,00050532,00030070,00030070,0.96,2.63
00002548,00037540,00030871,00046140,00030070,00030070,0.95,2.66
00002549,00036932,00032210,00042196,00030070,00030070,0.96,2.65
00002550,00038212,00033462,00046670,00030070,00030070,0.94,2.65
00002551,00037214,00030869,00043107,00030070,00030070,0.95,2.65
00002552,00037799,00032663,00043781,00030070,00030070,0.96,2.66
00002553,00036597,00032426,00047018,00030070,00030070,0.95,2.66
00002554,00036879,00032300,00044570,00030070,00030070,0.95,2.67
00002555,00036479,00031179,00043048,00030070,00030070,0.94,2.64
00002556,00037242,00032611,00041590,00030070,00030070,0.96,2.65
00002557,00035960,00032099,00041775,00030070,00030070,0.96,2.62
00002558,00038050,00033788,00044953,00030070,00030070,0.96,2.62
00002559,00036521,00032063,00044589,00030070,00030070,0.96,2.63
00002560,00036947,00032031,00043337,00030070,00030070,0.95,2.63
00002561,00037112,00032089,00042913,00030070,00030070,0.96,2.61
00002562,00037664,00031792,00046333,00030070,00030070,0.95,2.61
00002563,00037635,00032193,00045123,00030070,00030070,0.95,2.61
00002564,00037514,00032171,00045087,00030070,00030070,0.95,2.60
00002565,00036976,00030219,00044356,00030070,00030070,0.95,2.61
00002566,00037295,00031030,00044808,00030070,00030070,0.96,2.61
00002567,00038522,00032582,00046868,00030070,00030070,0.96,2.62
00002568,00036667,00032557,00042101,00030070,00030070,0.96,2.64
00002569,00036681,00032539,00041878,00030070,00030070,0.94,2.64
00002570,00037351,00033304,00047510,00030070,00030070,0.95,2.65
00002571,00037629,00031007,00045317,00030070,00030070,0.95,2.63
00002572,00037422,00032281,00045224,00030070,00030070,0.95,2.64
00002573,00037514,00033396,00041361,00030070,00030070,0.95,2.62
00002574,00036814,00031407,00043425,00030070,00030070,0.96,2.63
00002575,00038145,00030846,00043997,00030070,00030070,0.95,2.62
00002576,00037120,00031797,00044114,00030070,00030070,0.96,2.57
00002577,00037601,00031454,00046581,00030070,00030070,0.94,2.56
00002578,00036225,00031023,00042709,00030070,00030070,0.94,2.55
00002579,00037708,00032646,00046276,00030070,00030070,0.95,2.55
00002580,00036958,00032146,00042679,00030070,00030070,0.95,2.57
00002581,00037084,00032243,00046575,00030070,00030070,0.93,2.58
00002582,00037055,00031639,00045065,00030070,00030070,0.95,2.58
00002583,00037071,00031523,00043215,00030070,00030070,0.95,2.57
00002584,00037609,00032151,00043182,00030070,00030070,0.95,2.59
00002585,00036865,00032901,00043917,00030070,00030070,0.95,2.59
00002586,00037377,00032913,00045571,00030070,00030070,0.95,2.59
00002587,00037344,00031139,00045349,00030070,00030070,0.95,2.60
00002588,00036732,00031555,00043546,00030070,00030070,0.96,2.59
00002589,00038436,00033354,00045348,00030070,00030070,0.96,2.61
00002590,00036466,00031853,00041693,00030070,00030070,0.96,2.63
00002591,00036861,00032344,00043577,00030070,00030070,0.95,2.62
00002592,00038512,00030786,00045866,00030070,00030070,0.95,2.62
00002593,00038859,00033704,00045175,00030070,00030070,0.96,2.61
00002594,00036809,00031339,00044906,00030070,00030070,0.96,2.59
00002595,00037758,00031782,00043805,00030070,00030070,0.95,2.58
00002596,00037531,00032735,00042616,00030070,00030070,0.96,2.57
00002597,00035946,00031180,00043762,00030070,00030070,0.96,2.55
00002598,00037424,00033770,00043597,00030070,00030070,0.96,2.56
00002599,00037117,00032152,00042772,00030070,00030070,0.95,2.56
00002600,00037589,00032362,00044806,00030070,00030070,0.95,2.53
00002601,00036631,00030394,00046453,00030070,00030070,0.95,2.54
00002602,00037280,00031987,00044766,00030070,00030070,0.96,2.54
00002603,00036505,00031666,00043775,00030070,00030070,0.94,2.56
00002604,00038300,00033591,00045450,00030070,00030070,0.96,2.55
00002605,00037284,00031461,00046224,00030070,00030070,0.96,2.57
00002606,00037659,00032126,00044728,00030070,00030070,0.95,2.56
00002607,00035940,00032029,00041503,00030070,00030070,0.94,2.56
00002608,00037371,00030940,00044758,00030070,00030070,0.95,2.56
00002609,00037274,00030951,00044410,00030070,00030070,0.96,2.55
00002610,00039025,00033246,00048824,00030070,00030070,0.95,2.53
00002611,00036099,00031942,00044207,00030070,00030070,0.96,2.55
00002612,00036798,00031292,00046503,00030070,00030070,0.96,2.57
00002613,00036797,00032307,00042485,00030070,00030070,0.95,2.55
00002614,00037126,00031213,00043794,00030070,00030070,0.95,2.57
00002615,00037416,00031761,00043409,00030070,00030070,0.95,2.59
00002616,00037567,00032652,00044977,00030070,00030070,0.94,2.58
00002617,00037088,00031862,00043626,00030070,00030070,0.96,2.57
00002618,00036009,00031514,00042242,00030070,00030070,0.96,2.56
00002619,00037868,00032307,00044975,00030070,00030070,0.95,2.55
00002620,00037370,00031535,00044658,00030070,00030070,0.96,2.55
00002621,00037189,00031385,00045055,00030070,00030070,0.94,2.57
00002622,00037768,00032340,00044267,00030070,00030070,0.95,2.56
00002623,00036590,00032341,00040434,00030070,00030070,0.94,2.54
00002624,00037881,00031335,00045871,00030070,00030070,0.95,2.53
00002625,00037851,00033054,00041973,00030070,00030070,0.97,2.51
00002626,00037077,00032411,00046277,00030070,00030070,0.94,2.51
00002627,00036436,00031533,00042414,00030070,00030070,0.95,2.54
00002628,00036984,00032091,00045916,00030070,00030070,0.96,2.53
00002629,00037018,00031498,00044847,00030070,00030070,0.96,2.52
00002630,00037285,00031042,00044299,00030070,00030070,0.96,2.54
00002631,00036020,00032555,00041782,00030070,00030070,0.95,2.55
00002632,00038078,00032319,00047719,00030070,00030070,0.94,2.56
00002633,00035940,00031981,00042951,00030070,00030070,0.96,2.56
00002634,00036069,00030344,00042997,00030070,00030070,0.96,2.54
00002635,00036593,00031326,00042799,00030070,00030070,0.96,2.53
00002636,00036590,00031842,00042726,00030070,00030070,0.95,2.54
00002637,00036513,00031514,00044004,00030070,00030070,0.96,2.53
00002638,00038224,00033069,00046652,00030070,00030070,0.95,2.49
00002639,00037746,00032137,00046491,00030070,00030070,0.95,2.49
00002640,00036328,00031634,00044267,00030070,00030070,0.96,2.49
00002641,00036939,00032290,00047427,00030070,00030070,0.96,2.51
00002642,00037891,00031759,00044816,00030070,00030070,0.96,2.54
00002643,00036211,00031917,00043252,00030070,00030070,0.96,2.53
00002644,00036943,00031234,00045759,00030070,00030070,0.95,2.50
00002645,00037454,00030871,00046264,00030070,00030070,0.96,2.51
00002646,00036318,00031937,00041798,00030070,00030070,0.95,2.52
00002647,00036173,00031663,00041960,00030070,00030070,0.95,2.53
00002648,00037220,00030158,00044664,00030070,00030070,0.95,2.56
00002649,00035816,00031201,00040616,00030070,00030070,0.96,2.53
00002650,00037644,00031806,00044947,00030070,00030070,0.96,2.54
00002651,00036283,00031051,00047763,00030070,00030070,0.95,2.51
00002652,00036499,00030482,00044185,00030070,00030070,0.96,2.54
00002653,00038146,00032099,00046041,00030070,00030070,0.96,2.54
00002654,00036657,00031676,00041179,00030070,00030070,0.95,2.51
00002655,00036748,00032333,00041269,00030070,00030070,0.96,2.53
00002656,00036988,00032160,00042651,00030070,00030070,0.96,2.52
00002657,00038035,00031713,00044229,00030070,00030070,0.96,2.53
00002658,00037015,00032205,00045373,00030070,00030070,0.96,2.54
00002659,00036544,00031342,00044404,00030070,00030070,0.96,2.55
00002660,00037670,00032528,00044621,00030070,00030070,0.95,2.53
00002661,00036958,00032016,00048058,00030070,00030070,0.95,2.56
00002662,00036588,00031023,00042335,00030070,00030070,0.96,2.54
00002663,00036912,00033007,00043121,00030070,00030070,0.96,2.56
00002664,00037575,00030878,00044529,00030070,00030070,0.96,2.54
00002665,00036400,00033178,00043422,00030070,00030070,0.93,2.51
00002666,00035711,00030709,00041294,00030070,00030070,0.96,2.49
00002667,00036929,00031513,00042878,00030070,00030070,0.95,2.49
00002668,00037025,00033219,00044391,00030070,00030070,0.95,2.47
00002669,00037204,00031338,00048699,00030070,00030070,0.95,2.49
00002670,00037675,00031113,00042798,00030070,00030070,0.94,2.47
00002671,00037494,00033078,00042147,00030070,00030070,0.96,2.50
00002672,00037040,00030880,00041016,00030070,00030070,0.94,2.51
00002673,00037753,00033070,00045067,00030070,00030070,0.95,2.53
00002674,00037145,00031002,00042754,00030070,00030070,0.95,2.50
00002675,00037171,00030727,00046527,00030070,00030070,0.96,2.50
00002676,00036923,00031366,00046406,00030070,00030070,0.95,2.49
00002677,00036731,00031249,00044703,00030070,00030070,0.97,2.47
00002678,00036726,00031610,00041747,00030070,00030070,0.96,2.47
00002679,00036158,00031905,00044777,00030070,00030070,0.95,2.46
00002680,00036990,00031324,00043317,00030070,00030070,0.96,2.46
00002681,00037297,00032923,00043328,00030070,00030070,0.95,2.46
00002682,00036725,00032365,00046719,00030070,00030070,0.95,2.45
00002683,00036519,00032744,00045915,00030070,00030070,0.96,2.47
00002684,00037841,00031980,00043100,00030070,00030070,0.96,2.47
00002685,00037664,00031442,00044794,00030070,00030070,0.95,2.48
00002686,00036134,00032507,00047258,00030070,00030070,0.96,2.49
00002687,00036409,00030595,00042797,00030070,00030070,0.95,2.50
00002688,00037480,00031959,00046441,00030070,00030070,0.96,2.47
00002689,00037316,00032853,00047212,00030070,00030070,0.96,2.49
00002690,00037151,00031520,00048142,00030070,00030070,0.96,2.50
00002691,00036878,00032777,00042966,00030070,00030070,0.96,2.49
00002692,00036606,00031384,00044733,00030070,00030070,0.96,2.47
00002693,00036195,00031686,00041173,00030070,00030070,0.95,2.46
00002694,00037345,00030809,00045139,00030070,00030070,0.97,2.45
00002695,00035844,00029835,00043391,00029835,00029835,0.97,2.49
00002696,00035753,00031463,00039686,00029835,00029835,0.97,2.52
00002697,00037016,00030848,00044179,00029835,00029835,0.95,2.55
00002698,00036559,00030359,00046135,00029835,00029835,0.96,2.55
00002699,00037733,00032521,00044415,00029835,00029835,0.96,2.56
00002700,00037245,00031947,00046916,00029835,00029835,0.96,2.55
00002701,00036255,00031646,00040967,00029835,00029835,0.96,2.53
00002702,00037017,00032788,00042552,00029835,00029835,0.95,2.52
00002703,00037743,00031658,00046901,00029835,00029835,0.95,2.58
00002704,00036261,00031138,00042160,00029835,00029835,0.96,2.60
00002705,00037600,00032773,00044582,00029835,00029835,0.96,2.60
00002706,00038107,00030760,00046021,00029835,00029835,0.96,2.61
00002707,00036906,00031686,00043687,00029835,00029835,0.95,2.63
00002708,00037964,00030704,00043146,00029835,00029835,0.95,2.66
00002709,00036697,00032751,00046054,00029835,00029835,0.96,2.65
00002710,00037108,00033005,00045563,00029835,00029835,0.96,2.62
00002711,00036964,00031596,00045111,00029835,00029835,0.96,2.62
00002712,00036981,00030460,00045228,00029835,00029835,0.96,2.61
00002713,00036076,00031969,00040306,00029835,00029835,0.96,2.59
00002714,00036625,00032603,00043409,00029835,00029835,0.95,2.57
00002715,00037163,00031289,00046233,00029835,00029835,0.97,2.56
00002716,00037221,00032563,00046095,00029835,00029835,0.96,2.57
00002717,00037569,00032399,00044692,00029835,00029835,0.95,2.60
00002718,00037785,00032347,00047198,00029835,00029835,0.96,2.58
00002719,00037149,00032836,00043765,00029835,00029835,0.96,2.58
00002720,00037310,00031173,00043592,00029835,00029835,0.96,2.56
00002721,00037326,00032332,00043436,00029835,00029835,0.96,2.56
00002722,00037078,00032170,00043156,00029835,00029835,0.96,2.56
00002723,00037228,00031864,00044078,00029835,00029835,0.96,2.58
00002724,00037222,00031959,00042908,00029835,00029835,0.96,2.58
00002725,00036945,00032330,00042075,00029835,00029835,0.96,2.58
00002726,00036588,00031392,00042147,00029835,00029835,0.96,2.62
00002727,00036978,00031986,00043049,00029835,00029835,0.97,2.63
00002728,00037471,00031360,00043955,00029835,00029835,0.96,2.59
00002729,00037360,00032213,00045320,00029835,00029835,0.96,2.59
00002730,00036936,00031843,00046250,00029835,00029835,0.96,2.60
00002731,00036536,00032284,00044562,00029835,00029835,0.96,2.58
00002732,00037599,00031074,00044588,00029835,00029835,0.96,2.59
00002733,00037134,00030660,00045534,00029835,00029835,0.97,2.60
00002734,00037136,00030203,00044472,00029835,00029835,0.96,2.62
00002735,00038564,00031620,00046397,00029835,00029835,0.96,2.60
00002736,00037673,00032744,00045216,00029835,00029835,0.96,2.57
00002737,00036718,00031328,00042700,00029835,00029835,0.96,2.56
00002738,00038048,00031916,00044512,00029835,00029835,0.96,2.53
00002739,00037470,00033423,00044651,00029835,00029835,0.96,2.55
00002740,00037662,00031888,00043665,00029835,00029835,0.96,2.57
00002741,00037827,00032712,00046116,00029835,00029835,0.96,2.58
00002742,00036356,00031952,00042799,00029835,00029835,0.97,2.59
00002743,00037633,00033283,00045754,00029835,00029835,0.96,2.60
00002744,00037759,00033014,00049415,00029835,00029835,0.95,2.57
00002745,00036701,00032232,00042273,00029835,00029835,0.96,2.54
00002746,00036811,00032002,00046375,00029835,00029835,0.96,2.53
00002747,00036269,00031920,00040148,00029835,00029835,0.96,2.49
00002748,00036798,00031677,00044543,00029835,00029835,0.96,2.49
00002749,00037733,00030567,00045481,00029835,00029835,0.96,2.49
00002750,00036492,00031015,00041756,00029835,00029835,0.95,2.50
00002751,00036896,00032152,00043810,00029835,00029835,0.96,2.51
00002752,00037148,00031640,00043014,00029835,00029835,0.96,2.47
00002753,00036476,00031942,00044870,00029835,00029835,0.96,2.46
00002754,00036910,00031032,00045275,00029835,00029835,0.95,2.45
00002755,00038238,00032401,00046688,00029835,00029835,0.96,2.46
00002756,00037062,00030929,00043541,00029835,00029835,0.96,2.46
00002757,00037473,00031000,00045247,00029835,00029835,0.96,2.48
00002758,00037548,00030654,00045564,00029835,00029835,0.95,2.49
00002759,00036773,00032509,00045410,00029835,00029835,0.97,2.48
00002760,00037212,00033218,00043609,00029835,00029835,0.96,2.47
00002761,00036390,00031739,00041599,00029835,00029835,0.96,2.44
00002762,00037654,00030270,00043599,00029835,00029835,0.96,2.46
00002763,00037217,00031219,00046006,00029835,00029835,0.96,2.47
00002764,00036077,00030899,00040309,00029835,00029835,0.95,2.49
00002765,00038038,00031532,00044932,00029835,00029835,0.96,2.50
00002766,00037550,00032562,00042030,00029835,00029835,0.96,2.50
00002767,00036232,00031029,00044314,00029835,00029835,0.96,2.49
00002768,00037107,00031569,00045379,00029835,00029835,0.96,2.50
00002769,00037606,00032859,00052957,00029835,00029835,0.97,2.51
00002770,00037626,00031412,00044708,00029835,00029835,0.96,2.53
00002771,00037257,00033309,00046307,00029835,00029835,0.96,2.56
00002772,00037272,00032822,00048057,00029835,00029835,0.97,2.52
00002773,00037715,00032239,00042695,00029835,00029835,0.96,2.51
00002774,00038117,00030618,00045223,00029835,00029835,0.95,2.54
00002775,00036369,00030956,00042353,00029835,00029835,0.96,2.53
00002776,00037169,00031124,00043873,00029835,00029835,0.96,2.52
00002777,00037935,00032076,00044854,00029835,00029835,0.97,2.52
00002778,00038111,00032021,00050266,00029835,00029835,0.96,2.51
00002779,00037092,00032347,00042968,00029835,00029835,0.96,2.51
00002780,00037884,00031456,00045925,00029835,00029835,0.96,2.51
00002781,00036289,00032585,00043527,00029835,00029835,0.96,2.53
00002782,00036991,00031099,00042750,00029835,00029835,0.96,2.51
00002783,00036400,00033013,00042168,00029835,00029835,0.96,2.48
00002784,00037205,00031264,00044624,00029835,00029835,0.96,2.51
00002785,00036720,00033322,00042392,00029835,00029835,0.96,2.49
00002786,00038077,00033902,00044103,00029835,00029835,0.96,2.53
00002787,00038218,00031886,00045400,00029835,00029835,0.95,2.53
00002788,00037483,00031529,00046107,00029835,00029835,0.96,2.53
00002789,00036642,00032681,00041816,00029835,00029835,0.96,2.53
00002790,00036002,00032502,00041784,00029835,00029835,0.96,2.51
00002791,00036466,00031527,00042282,00029835,00029835,0.96,2.52
00002792,00037230,00033567,00045597,00029835,00029835,0.96,2.51
00002793,00037285,00031346,00041952,00029835,00029835,0.96,2.52
00002794,00037033,00033195,00040739,00029835,00029835,0.96,2.52
00002795,00036164,00030884,00044403,00029835,00029835,0.96,2.52
00002796,00038065,00032037,00047909,00029835,00029835,0.96,2.52
00002797,00037065,00031516,00043715,00029835,00029835,0.96,2.50
00002798,00036143,00032107,00039904,00029835,00029835,0.96,2.49
00002799,00037424,00031926,00044542,00029835,00029835,0.96,2.51
00002800,00038175,00033288,00042902,00029835,00029835,0.96,2.49
00002801,00036969,00031440,00047135,00029835,00029835,0.96,2.49
00002802,00038373,00032765,00043149,00029835,00029835,0.96,2.50
00002803,00036977,00032129,00042071,00029835,00029835,0.96,2.52
00002804,00037546,00032561,00046826,00029835,00029835,0.96,2.52
00002805,00036966,00032777,00041430,00029835,00029835,0.96,2.52
00002806,00037603,00031876,00048257,00029835,00029835,0.96,2.51
00002807,00037661,00031277,00044973,00029835,00029835,0.96,2.51
00002808,00037400,00031937,00043066,00029835,00029835,0.96,2.49
00002809,00037207,00030967,00042733,00029835,00029835,0.96,2.51
00002810,00037714,00032165,00044148,00029835,00029835,0.97,2.51
00002811,00036263,00032056,00040215,00029835,00029835,0.95,2.53
00002812,00036022,00032273,00042387,00029835,00029835,0.96,2.52
00002813,00037186,00032011,00041992,00029835,00029835,0.95,2.53
00002814,00036674,00030852,00048066,00029835,00029835,0.95,2.50
00002815,00037664,00031685,00043380,00029835,00029835,0.96,2.51
00002816,00037315,00031444,00046539,00029835,00029835,0.96,2.51
00002817,00037594,00032667,00043387,00029835,00029835,0.96,2.52
00002818,00038264,00032162,00043974,00029835,00029835,0.96,2.52
00002819,00036447,00031352,00043127,00029835,00029835,0.97,2.49
00002820,00037104,00032396,00044998,00029835,00029835,0.96,2.50
00002821,00036424,00031023,00043310,00029835,00029835,0.96,2.52
00002822,00036395,00031076,00044581,00029835,00029835,0.96,2.51
00002823,00037722,00032478,00044607,00029835,00029835,0.95,2.53
00002824,00037585,00033767,00044336,00029835,00029835,0.96,2.53
00002825,00036910,00031391,00042694,00029835,00029835,0.96,2.53
00002826,00036571,00031468,00041371,00029835,00029835,0.96,2.53
00002827,00035694,00030478,00043955,00029835,00029835,0.96,2.51
00002828,00037046,00030802,00044332,00029835,00029835,0.95,2.49
00002829,00036116,00030884,00041390,00029835,00029835,0.96,2.46
00002830,00037357,00031963,00042830,00029835,00029835,0.96,2.49
00002831,00037665,00033680,00046182,00029835,00029835,0.96,2.48
00002832,00036710,00031198,00040871,00029835,00029835,0.96,2.49
00002833,00037833,00032738,00043897,00029835,00029835,0.95,2.47
00002834,00035682,00031574,00042418,00029835,00029835,0.96,2.45
00002835,00037002,00031305,00049115,00029835,00029835,0.96,2.47
00002836,00036458,00032046,00043659,00029835,00029835,0.96,2.47
00002837,00037661,00033196,00045027,00029835,00029835,0.96,2.46
00002838,00036877,00031846,00045320,00029835,00029835,0.96,2.48
00002839,00037265,00032562,00043148,00029835,00029835,0.96,2.50
00002840,00036459,00032180,00044465,00029835,00029835,0.96,2.51
00002841,00037799,00033144,00045732,00029835,00029835,0.96,2.51
00002842,00036566,00031599,00044845,00029835,00029835,0.96,2.51
00002843,00036938,00032797,00045461,00029835,00029835,0.97,2.55
00002844,00038274,00031970,00044544,00029835,00029835,0.96,2.55
00002845,00037126,00031252,00042051,00029835,00029835,0.96,2.54
00002846,00035462,00030048,00041217,00029835,00029835,0.96,2.53
00002847,00037412,00032538,00043591,00029835,00029835,0.96,2.56
00002848,00036020,00031300,00041185,00029835,00029835,0.96,2.56
00002849,00037656,00033340,00045067,00029835,00029835,0.96,2.54
00002850,00037315,00032503,00047261,00029835,00029835,0.97,2.54
00002851,00036182,00031660,00046604,00029835,00029835,0.96,2.51
00002852,00037019,00031755,00043890,00029835,00029835,0.95,2.52
00002853,00037123,00031960,00041728,00029835,00029835,0.96,2.50
00002854,00037839,00032085,00046334,00029835,00029835,0.96,2.51
00002855,00036812,00031372,00046688,00029835,00029835,0.96,2.49
00002856,00036804,00031718,00045735,00029835,00029835,0.96,2.47
00002857,00036809,00031450,00041141,00029835,00029835,0.96,2.45
00002858,00036590,00031504,00043448,00029835,00029835,0.96,2.46
00002859,00036696,00029936,00043586,00029835,00029835,0.96,2.44
00002860,00036691,00032407,00043914,00029835,00029835,0.96,2.46
00002861,00036708,00031581,00041266,00029835,00029835,0.96,2.49
00002862,00036052,00032261,00041541,00029835,00029835,0.97,2.51
00002863,00038534,00032685,00046769,00029835,00029835,0.96,2.51
00002864,00036712,00031747,00046517,00029835,00029835,0.95,2.51
