iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002352,00024916,00020634,00030965,00020634,00020634,0.69,0.50
00002353,00025545,00020634,00031564,00020634,00020634,0.82,0.50
00002354,00026654,00020634,00034531,00020634,00020634,0.77,0.50
00002355,00025235,00020634,00035997,00020634,00020634,0.76,0.50
00002356,00025029,00020634,00033168,00020634,00020634,0.79,0.50
00002357,00026440,00020634,00031718,00020634,00020634,0.79,0.50
00002358,00026248,00020634,00032375,00020634,00020634,0.75,0.50
00002359,00025430,00020634,00034866,00020634,00020634,0.81,0.50
00002360,00025993,00020634,00031549,00020634,00020634,0.82,0.50
00002361,00024799,00020634,00030362,00020634,00020634,0.72,0.50
00002362,00026511,00020634,00033099,00020634,00020634,0.81,0.50
00002363,00026128,00020634,00033381,00020634,00020634,0.87,0.50
00002364,00026332,00020634,00034000,00020634,00020634,0.75,0.50
00002365,00026436,00020634,00034629,00020634,00020634,0.78,0.50
00002366,00025138,00020634,00033566,00020634,00020634,0.78,0.50
00002367,00026185,00020634,00035995,00020634,00020634,0.79,0.50
00002368,00025188,00020634,00029605,00020634,00020634,0.82,0.50
00002369,00026379,00020634,00032761,00020634,00020634,0.80,0.50
00002370,00024767,00020634,00030147,00020634,00020634,0.76,0.50
00002371,00025465,00020634,00034370,00020634,00020634,0.78,0.50
00002372,00025419,00020634,00034381,00020634,00020634,0.71,0.50
00002373,00027103,00020634,00032813,00020634,00020634,0.80,0.50
00002374,00025802,00020634,00031505,00020634,00020634,0.76,0.50
00002375,00025900,00020634,00030529,00020634,00020634,0.77,0.50
00002376,00024835,00020634,00030816,00020634,00020634,0.77,0.50
00002377,00025942,00020634,00031270,00020634,00020634,0.87,0.50
00002378,00025756,00020634,00032827,00020634,00020634,0.80,0.50
00002379,00027468,00020634,00034801,00020634,00020634,0.83,0.50
00002380,00026656,00020634,00032367,00020634,00020634,0.83,0.50
00002381,00026321,00020634,00032050,00020634,00020634,0.81,0.50
00002382,00025880,00020634,00032374,00020634,00020634,0.79,0.50
00002383,00025750,00020634,00031219,00020634,00020634,0.84,0.50
00002384,00025607,00020634,00034140,00020634,00020634,0.79,0.50
00002385,00025065,00020634,00032314,00020634,00020634,0.74,0.50
00002386,00026167,00020634,00035073,00020634,00020634,0.73,0.50
00002387,00025931,00020634,00031667,00020634,00020634,0.80,0.50
00002388,00026656,00020634,00035061,00020634,00020634,0.81,0.50
00002389,00025830,00020634,00032841,00020634,00020634,0.78,0.50
00002390,00024896,00020634,00030902,00020634,00020634,0.77,0.50
00002391,00025595,00020634,00034193,00020634,00020634,0.78,0.50
00002392,00026696,00020634,00033287,00020634,00020634,0.76,0.50
00002393,00024088,00020634,00028970,00020634,00020634,0.75,0.50
00002394,00026550,00020634,00034867,00020634,00020634,0.81,0.50
00002395,00025259,00020634,00030840,00020634,00020634,0.81,0.50
00002396,00024653,00020634,00031505,00020634,00020634,0.76,0.50
00002397,00025107,00020634,00034636,00020634,00020634,0.76,0.50
00002398,00026210,00020634,00034092,00020634,00020634,0.82,0.50
00002399,00025633,00020634,00034564,00020634,00020634,0.73,0.50
00002400,00025224,00020634,00033419,00020634,00020634,0.78,0.50
00002401,00025320,00020634,00033848,00020634,00020634,0.73,0.50
00002402,00025286,00020634,00032319,00020634,00020634,0.84,0.50
00002403,00025494,00020634,00032814,00020634,00020634,0.84,0.50
00002404,00024980,00020634,00031944,00020634,00020634,0.70,0.50
00002405,00026572,00020634,00032882,00020634,00020634,0.88,0.50
00002406,00026189,00020634,00031033,00020634,00020634,0.82,0.50
00002407,00026628,00020634,00037034,00020634,00020634,0.82,0.50
00002408,00025723,00020634,00032449,00020634,00020634,0.87,0.50
00002409,00027468,00020634,00038497,00020634,00020634,0.76,0.50
00002410,00024564,00020634,00032922,00020634,00020634,0.71,0.50
00002411,00026559,00020634,00033720,00020634,00020634,0.72,0.50
00002412,00026608,00020634,00034500,00020634,00020634,0.80,0.50
00002413,00026072,00020634,00031133,00020634,00020634,0.77,0.50
00002414,00025897,00020634,00031454,00020634,00020634,0.83,0.50
00002415,00026256,00020634,00034324,00020634,00020634,0.82,0.50
00002416,00024110,00020634,00030883,00020634,00020634,0.75,0.50
00002417,00026302,00020634,00032484,00020634,00020634,0.79,0.50
00002418,00027123,00020634,00035365,00020634,00020634,0.86,0.50
00002419,00024565,00020634,00030837,00020634,00020634,0.74,0.50
00002420,00025527,00020634,00030999,00020634,00020634,0.84,0.50
00002421,00024832,00020634,00032555,00020634,00020634,0.73,0.50
00002422,00024677,00020634,00033790,00020634,00020634,0.68,0.50
00002423,00025952,00020634,00034539,00020634,00020634,0.86,0.50
00002424,00026048,00020634,00032323,00020634,00020634,0.85,0.50
00002425,00025889,00020634,00034883,00020634,00020634,0.81,0.50
00002426,00026168,00020634,00033161,00020634,00020634,0.83,0.50
00002427,00024693,00020593,00031890,00020593,00020593,0.84,0.50
00002428,00025477,00020634,00033209,00020593,00020593,0.82,0.50
00002429,00026065,00020634,00032814,00020593,00020593,0.79,0.58
00002430,00024404,00020634,00030143,00020593,00020593,0.74,0.58
00002431,00025310,00020634,00034319,00020593,00020593,0.82,0.58
00002432,00026907,00020634,00033632,00020593,00020593,0.88,0.58
00002433,00026678,00020634,00036291,00020593,00020593,0.87,0.58
00002434,00025600,00020634,00032642,00020593,00020593,0.86,0.58
00002435,00024801,00020634,00030594,00020593,00020593,0.85,0.58
00002436,00026360,00020634,00032064,00020593,00020593,0.87,0.58
00002437,00026645,00020634,00033601,00020593,00020593,0.88,0.58
00002438,00025833,00020634,00032749,00020593,00020593,0.89,0.58
00002439,00026248,00020634,00032157,00020593,00020593,0.82,0.58
00002440,00024411,00020634,00031386,00020593,00020593,0.85,0.58
00002441,00025671,00020593,00034294,00020593,00020593,0.88,0.58
00002442,00025847,00020634,00030081,00020593,00020593,0.85,0.58
00002443,00025223,00020634,00032932,00020593,00020593,0.79,0.58
00002444,00025576,00020593,00031504,00020593,00020593,0.86,0.58
00002445,00026001,00020593,00037649,00020593,00020593,0.88,0.58
00002446,00026042,00020634,00030095,00020593,00020593,0.83,0.58
00002447,00025732,00020593,00032353,00020593,00020593,0.88,0.58
00002448,00025589,00020593,00033592,00020593,00020593,0.86,0.58
00002449,00026792,00020593,00033234,00020593,00020593,0.91,0.58
00002450,00026675,00020593,00033306,00020593,00020593,0.83,0.58
00002451,00026358,00020593,00036060,00020593,00020593,0.86,0.58
00002452,00026121,00020593,00034019,00020593,00020593,0.90,0.58
00002453,00026674,00020634,00033897,00020593,00020593,0.84,0.58
00002454,00026425,00020593,00035678,00020593,00020593,0.86,0.58
00002455,00026445,00020634,00033378,00020593,00020593,0.89,0.58
00002456,00026046,00020593,00032294,00020593,00020593,0.84,0.58
00002457,00024680,00020593,00035321,00020593,00020593,0.89,0.58
00002458,00025812,00020634,00032205,00020593,00020593,0.89,0.58
00002459,00026935,00020593,00035647,00020593,00020593,0.89,0.58
00002460,00026813,00020593,00035346,00020593,00020593,0.89,0.58
00002461,00025053,00020593,00032333,00020593,00020593,0.85,0.58
00002462,00026400,00020593,00030924,00020593,00020593,0.88,0.58
00002463,00026387,00021999,00036022,00020593,00020593,0.90,0.58
00002464,00025432,00020593,00032238,00020593,00020593,0.85,0.58
00002465,00026435,00020593,00033063,00020593,00020593,0.86,0.58
00002466,00025977,00020593,00032533,00020593,00020593,0.85,0.58
00002467,00026300,00020634,00033838,00020593,00020593,0.89,0.58
00002468,00026019,00020593,00036183,00020593,00020593,0.85,0.58
00002469,00025423,00020593,00032774,00020593,00020593,0.83,0.58
00002470,00025626,00021422,00034249,00020593,00020593,0.90,0.58
00002471,00026592,00020593,00033100,00020593,00020593,0.87,0.58
00002472,00024934,00020593,00032872,00020593,00020593,0.88,0.58
00002473,00024485,00020593,00029936,00020593,00020593,0.81,0.58
00002474,00026655,00020593,00033746,00020593,00020593,0.86,0.58
00002475,00026160,00020593,00033033,00020593,00020593,0.89,0.58
00002476,00026924,00020593,00034417,00020593,00020593,0.83,0.58
00002477,00025331,00020593,00031578,00020593,00020593,0.81,0.58
00002478,00025686,00020593,00031495,00020593,00020593,0.84,0.58
00002479,00024227,00020593,00032397,00020593,00020593,0.67,0.58
00002480,00024983,00020593,00031043,00020593,00020593,0.88,0.58
00002481,00026341,00020593,00035371,00020593,00020593,0.87,0.58
00002482,00026211,00020593,00032292,00020593,00020593,0.85,0.58
00002483,00025480,00020593,00033323,00020593,00020593,0.87,0.58
00002484,00025720,00020593,00034218,00020593,00020593,0.85,0.58
00002485,00025604,00020593,00034209,00020593,00020593,0.84,0.58
00002486,00026028,00020593,00031781,00020593,00020593,0.84,0.58
00002487,00025512,00020593,00030918,00020593,00020593,0.88,0.58
00002488,00026427,00020593,00035960,00020593,00020593,0.75,0.58
00002489,00025762,00020593,00034193,00020593,00020593,0.90,0.58
00002490,00026674,00020593,00033503,00020593,00020593,0.87,0.58
00002491,00026619,00020593,00031941,00020593,00020593,0.85,0.58
00002492,00024754,00020593,00034514,00020593,00020593,0.83,0.58
00002493,00025695,00020593,00032714,00020593,00020593,0.85,0.58
00002494,00026842,00020593,00032358,00020593,00020593,0.86,0.58
00002495,00025993,00020593,00031930,00020593,00020593,0.86,0.58
00002496,00025165,00020593,00032950,00020593,00020593,0.78,0.58
00002497,00025949,00020593,00033761,00020593,00020593,0.85,0.58
00002498,00026815,00020593,00034435,00020593,00020593,0.88,0.58
00002499,00024987,00020593,00031879,00020593,00020593,0.76,0.58
00002500,00026207,00020593,00031515,00020593,00020593,0.86,0.58
00002501,00025011,00020593,00031384,00020593,00020593,0.87,0.58
00002502,00026084,00020593,00032728,00020593,00020593,0.80,0.58
00002503,00026925,00020593,00036473,00020593,00020593,0.82,0.58
00002504,00025636,00020593,00032735,00020593,00020593,0.86,0.58
00002505,00107660,00093070,00125210,00020593,00110229,0.82,0.58
00002506,00036561,00030328,00045056,00030328,00030328,0.93,0.58
00002507,00036856,00030506,00043137,00030328,00030328,0.93,0.58
00002508,00036612,00030972,00043640,00030328,00030328,0.94,1.01
00002509,00036267,00030361,00041277,00030328,00030328,0.94,1.01
00002510,00036644,00031032,00042364,00030328,00030328,0.93,1.01
00002511,00035288,00029983,00043141,00029983,00029983,0.94,1.01
00002512,00035664,00030629,00044484,00029983,00029983,0.94,1.01
00002513,00035572,00030121,00041199,00029983,00029983,0.94,1.36
00002514,00034220,00028145,00039014,00028145,00028145,0.94,1.36
00002515,00033392,00027013,00041004,00027013,00027013,0.94,1.38
00002516,00035575,00029814,00041337,00027013,00027013,0.94,1.55
00002517,00034294,00028785,00041657,00027013,00027013,0.94,1.60
00002518,00033608,00027107,00039212,00027013,00027013,0.94,1.60
00002519,00034204,00029711,00040517,00027013,00027013,0.94,1.60
00002520,00033845,00028370,00040720,00027013,00027013,0.94,1.60
00002521,00033226,00025774,00040009,00025774,00025774,0.93,1.62
00002522,00033401,00027758,00039888,00025774,00025774,0.94,1.78
00002523,00033277,00027132,00040082,00025774,00025774,0.93,1.77
00002524,00033026,00027206,00038407,00025774,00025774,0.94,1.77
00002525,00033062,00026479,00042318,00025774,00025774,0.94,1.79
00002526,00033295,00026040,00040329,00025774,00025774,0.94,1.78
00002527,00033445,00027871,00038793,00025774,00025774,0.93,1.78
00002528,00033176,00026941,00038787,00025774,00025774,0.93,1.76
00002529,00032195,00027726,00040235,00025774,00025774,0.93,1.76
00002530,00032651,00026723,00041502,00025774,00025774,0.93,1.76
00002531,00033572,00027495,00040687,00025774,00025774,0.94,1.76
00002532,00032936,00025257,00038885,00025257,00025257,0.92,1.79
00002533,00033938,00029169,00041620,00025257,00025257,0.93,1.97
00002534,00032416,00027095,00038939,00025257,00025257,0.92,1.97
00002535,00031997,00026328,00037948,00025257,00025257,0.93,1.97
00002536,00032332,00027599,00038728,00025257,00025257,0.93,1.97
00002537,00032277,00026721,00040720,00025257,00025257,0.92,1.97
00002538,00031949,00026657,00039176,00025257,00025257,0.94,1.97
00002539,00031215,00026303,00034626,00025257,00025257,0.93,1.97
00002540,00031249,00025702,00036875,00025257,00025257,0.93,1.96
00002541,00031202,00025931,00039060,00025257,00025257,0.93,1.93
00002542,00032688,00028369,00037811,00025257,00025257,0.94,1.93
00002543,00033516,00030059,00037992,00025257,00025257,0.92,1.92
00002544,00031398,00026251,00038109,00025257,00025257,0.94,1.90
00002545,00032580,00028071,00040093,00025257,00025257,0.92,1.90
00002546,00033016,00028282,00040967,00025257,00025257,0.92,1.90
00002547,00031676,00024025,00039709,00024025,00024025,0.93,1.96
00002548,00032366,00027815,00037764,00024025,00024025,0.93,1.98
00002549,00031126,00027713,00036547,00024025,00024025,0.93,1.96
00002550,00032566,00027518,00039629,00024025,00024025,0.92,2.01
00002551,00030914,00025486,00038799,00024025,00024025,0.92,2.01
00002552,00031900,00025948,00040067,00024025,00024025,0.93,1.99
00002553,00031748,00026212,00036214,00024025,00024025,0.93,1.96
00002554,00031111,00026527,00038010,00024025,00024025,0.93,1.95
00002555,00030107,00024526,00035384,00024025,00024025,0.90,1.90
00002556,00030334,00025201,00037200,00024025,00024025,0.91,1.86
00002557,00030352,00026770,00034320,00024025,00024025,0.93,1.84
00002558,00031005,00024669,00035871,00024025,00024025,0.93,1.83
00002559,00031767,00027243,00036248,00024025,00024025,0.92,1.82
00002560,00030777,00024381,00036523,00024025,00024025,0.92,1.82
00002561,00030339,00025226,00036271,00024025,00024025,0.93,1.82
00002562,00032011,00025824,00039053,00024025,00024025,0.90,1.82
00002563,00030462,00026139,00034698,00024025,00024025,0.92,1.80
00002564,00030310,00025255,00034864,00024025,00024025,0.91,1.79
00002565,00030912,00024712,00040110,00024025,00024025,0.91,1.77
00002566,00030654,00024665,00037588,00024025,00024025,0.91,1.74
00002567,00029950,00024862,00036625,00024025,00024025,0.89,1.73
00002568,00030088,00026244,00036216,00024025,00024025,0.91,1.70
00002569,00030034,00024379,00035621,00024025,00024025,0.90,1.68
00002570,00030454,00024359,00037734,00024025,00024025,0.90,1.67
00002571,00029366,00025360,00034022,00024025,00024025,0.90,1.67
00002572,00029788,00026016,00038120,00024025,00024025,0.91,1.67
00002573,00030762,00024492,00037458,00024025,00024025,0.90,1.63
00002574,00029286,00024340,00035326,00024025,00024025,0.89,1.62
00002575,00030907,00026155,00035402,00024025,00024025,0.91,1.64
00002576,00030114,00025017,00035635,00024025,00024025,0.92,1.63
00002577,00030666,00023951,00039726,00023951,00023951,0.90,1.68
00002578,00029735,00024025,00034819,00023951,00023951,0.90,1.73
00002579,00030425,00025519,00034305,00023951,00023951,0.90,1.73
00002580,00031295,00024437,00038438,00023951,00023951,0.91,1.73
00002581,00029776,00024622,00035629,00023951,00023951,0.91,1.71
00002582,00031203,00023981,00039530,00023951,00023951,0.90,1.70
00002583,00030278,00024808,00035327,00023951,00023951,0.90,1.68
00002584,00030044,00023226,00035848,00023226,00023226,0.91,1.70
00002585,00030749,00024652,00037446,00023226,00023226,0.91,1.73
00002586,00029081,00023684,00034806,00023226,00023226,0.92,1.73
00002587,00030698,00025745,00035015,00023226,00023226,0.91,1.72
00002588,00031137,00024428,00038227,00023226,00023226,0.91,1.72
00002589,00030196,00024639,00036864,00023226,00023226,0.91,1.72
00002590,00029295,00023228,00034000,00023226,00023226,0.91,1.72
00002591,00030228,00025381,00036373,00023226,00023226,0.91,1.72
00002592,00030244,00023302,00039626,00023226,00023226,0.91,1.68
00002593,00029611,00025277,00034115,00023226,00023226,0.91,1.68
00002594,00030740,00025307,00037982,00023226,00023226,0.90,1.67
00002595,00031336,00023791,00039324,00023226,00023226,0.91,1.66
00002596,00028670,00022190,00036552,00022190,00022190,0.89,1.70
00002597,00030065,00022930,00035541,00022190,00022190,0.92,1.76
00002598,00028618,00023847,00035047,00022190,00022190,0.90,1.75
00002599,00029581,00025666,00034054,00022190,00022190,0.92,1.75
00002600,00030005,00025111,00033862,00022190,00022190,0.94,1.77
00002601,00030427,00026370,00037420,00022190,00022190,0.91,1.75
00002602,00029743,00024525,00036829,00022190,00022190,0.92,1.75
00002603,00030079,00021723,00036392,00021723,00021723,0.92,1.77
00002604,00029261,00025097,00035916,00021723,00021723,0.92,1.78
00002605,00029651,00022884,00037791,00021723,00021723,0.90,1.75
00002606,00028849,00023530,00035840,00021723,00021723,0.92,1.74
00002607,00029113,00023395,00036508,00021723,00021723,0.90,1.74
00002608,00028974,00022532,00036959,00021723,00021723,0.91,1.74
00002609,00029094,00023905,00034133,00021723,00021723,0.91,1.74
00002610,00028416,00023397,00033418,00021723,00021723,0.92,1.72
00002611,00028797,00023391,00038766,00021723,00021723,0.90,1.72
00002612,00028689,00023224,00037824,00021723,00021723,0.92,1.72
00002613,00030528,00024709,00035411,00021723,00021723,0.90,1.71
00002614,00028470,00022106,00035448,00021723,00021723,0.91,1.70
00002615,00028505,00022360,00037126,00021723,00021723,0.91,1.70
00002616,00028632,00023715,00034990,00021723,00021723,0.91,1.70
00002617,00029747,00024158,00035984,00021723,00021723,0.90,1.70
00002618,00028139,00020875,00037348,00020875,00020875,0.91,1.68
00002619,00029537,00024475,00036952,00020875,00020875,0.92,1.70
00002620,00029746,00023348,00036784,00020875,00020875,0.90,1.68
00002621,00028089,00023266,00034155,00020875,00020875,0.91,1.67
00002622,00029270,00023443,00036467,00020875,00020875,0.91,1.67
00002623,00028434,00023971,00034679,00020875,00020875,0.92,1.65
00002624,00028881,00022431,00035171,00020875,00020875,0.91,1.64
00002625,00028842,00023289,00035836,00020875,00020875,0.91,1.64
00002626,00028051,00023502,00036018,00020875,00020875,0.90,1.63
00002627,00028274,00022075,00034856,00020875,00020875,0.92,1.63
00002628,00028459,00022312,00034450,00020875,00020875,0.90,1.63
00002629,00029225,00022217,00037146,00020875,00020875,0.90,1.63
00002630,00028837,00023728,00034953,00020875,00020875,0.90,1.63
00002631,00028751,00023974,00033775,00020875,00020875,0.90,1.63
00002632,00028868,00023508,00033938,00020875,00020875,0.92,1.62
00002633,00028662,00023415,00033612,00020875,00020875,0.89,1.62
00002634,00027969,00021904,00033951,00020875,00020875,0.90,1.60
00002635,00027673,00023720,00033615,00020875,00020875,0.91,1.59
00002636,00028711,00024736,00034591,00020875,00020875,0.88,1.54
00002637,00028653,00021979,00037640,00020875,00020875,0.89,1.50
00002638,00028493,00023709,00033918,00020875,00020875,0.87,1.48
00002639,00028145,00023754,00033157,00020875,00020875,0.89,1.46
00002640,00028301,00022006,00037379,00020875,00020875,0.89,1.42
00002641,00028207,00021834,00039363,00020875,00020875,0.91,1.39
00002642,00027777,00022679,00034208,00020875,00020875,0.89,1.36
00002643,00028545,00022467,00034668,00020875,00020875,0.90,1.30
00002644,00028326,00023119,00034035,00020875,00020875,0.89,1.30
00002645,00028072,00022809,00037195,00020875,00020875,0.89,1.29
00002646,00028608,00022704,00032703,00020875,00020875,0.91,1.27
00002647,00027444,00021892,00035899,00020875,00020875,0.89,1.22
00002648,00028946,00023686,00035482,00020875,00020875,0.91,1.16
00002649,00028373,00021610,00035030,00020875,00020875,0.89,1.15
00002650,00027665,00020875,00031436,00020875,00020875,0.88,1.14
00002651,00026545,00021317,00037464,00020875,00020875,0.89,1.12
00002652,00027779,00022320,00034423,00020875,00020875,0.88,1.07
00002653,00026710,00020875,00031651,00020875,00020875,0.87,1.04
00002654,00026477,00022032,00032359,00020875,00020875,0.87,1.02
00002655,00027521,00020875,00033392,00020875,00020875,0.86,1.02
00002656,00028456,00022378,00034073,00020875,00020875,0.89,0.99
00002657,00027443,00022426,00034842,00020875,00020875,0.90,0.99
00002658,00026574,00021028,00033724,00020875,00020875,0.87,0.97
00002659,00027367,00020935,00036374,00020875,00020875,0.88,0.97
00002660,00027262,00022156,00034471,00020875,00020875,0.82,0.97
00002661,00027627,00022634,00031887,00020875,00020875,0.89,0.96
00002662,00027363,00022455,00034874,00020875,00020875,0.88,0.96
00002663,00027419,00022603,00033433,00020875,00020875,0.88,0.96
00002664,00027998,00022705,00033109,00020875,00020875,0.90,0.95
00002665,00026900,00022640,00032285,00020875,00020875,0.87,0.95
00002666,00027229,00022993,00036440,00020875,00020875,0.88,0.93
00002667,00026983,00020875,00032557,00020875,00020875,0.89,0.92
00002668,00026968,00020875,00032871,00020875,00020875,0.80,0.92
00002669,00027450,00023133,00032464,00020875,00020875,0.88,0.92
00002670,00028273,00020875,00034637,00020875,00020875,0.89,0.92
00002671,00027972,00021707,00033943,00020875,00020875,0.88,0.92
00002672,00026916,00020875,00032361,00020875,00020875,0.84,0.92
00002673,00027095,00020875,00034184,00020875,00020875,0.84,0.91
00002674,00027069,00020804,00034015,00020804,00020804,0.90,0.91
00002675,00026550,00020875,00034189,00020804,00020804,0.84,0.91
00002676,00027479,00021604,00034885,00020804,00020804,0.86,0.95
00002677,00027799,00022735,00035160,00020804,00020804,0.86,0.92
00002678,00026548,00022631,00032214,00020804,00020804,0.85,0.92
00002679,00026341,00022631,00034105,00020804,00020804,0.88,0.92
00002680,00026321,00020875,00034220,00020804,00020804,0.87,0.90
00002681,00025537,00020875,00031315,00020804,00020804,0.87,0.89
00002682,00027381,00020804,00034352,00020804,00020804,0.84,0.89
00002683,00027532,00020875,00033538,00020804,00020804,0.88,0.88
00002684,00026331,00020804,00034329,00020804,00020804,0.84,0.88
00002685,00026130,00020641,00035041,00020641,00020641,0.87,0.88
00002686,00026026,00020909,00031872,00020641,00020641,0.87,0.88
00002687,00026891,00020804,00031926,00020641,00020641,0.86,0.86
00002688,00026575,00022095,00034142,00020641,00020641,0.86,0.85
00002689,00027409,00020804,00035047,00020641,00020641,0.87,0.85
00002690,00027661,00021003,00033231,00020641,00020641,0.90,0.85
00002691,00027490,00020641,00036891,00020641,00020641,0.89,0.85
00002692,00028111,00021833,00032669,00020641,00020641,0.87,0.85
00002693,00027034,00021349,00033551,00020641,00020641,0.86,0.84
00002694,00027758,00020641,00034388,00020641,00020641,0.87,0.83
00002695,00027947,00020875,00034037,00020641,00020641,0.89,0.82
00002696,00027489,00021936,00033560,00020641,00020641,0.88,0.80
00002697,00026833,00020804,00034532,00020641,00020641,0.88,0.77
00002698,00027448,00020701,00034514,00020641,00020641,0.88,0.75
00002699,00027375,00020804,00034359,00020641,00020641,0.84,0.75
00002700,00025284,00020641,00031209,00020641,00020641,0.85,0.74
00002701,00025758,00020641,00030434,00020641,00020641,0.88,0.74
00002702,00026274,00020875,00032110,00020641,00020641,0.87,0.73
00002703,00026328,00020641,00033458,00020641,00020641,0.85,0.73
00002704,00026945,00020804,00031657,00020641,00020641,0.89,0.73
00002705,00026019,00021377,00031474,00020641,00020641,0.81,0.72
00002706,00026781,00020652,00035022,00020641,00020641,0.89,0.72
00002707,00026315,00020641,00034842,00020641,00020641,0.82,0.72
00002708,00026903,00020641,00032968,00020641,00020641,0.88,0.72
00002709,00026323,00020641,00030601,00020641,00020641,0.85,0.72
00002710,00025537,00020804,00031817,00020641,00020641,0.88,0.72
00002711,00026184,00020641,00032330,00020641,00020641,0.83,0.72
00002712,00026123,00020641,00030930,00020641,00020641,0.86,0.70
00002713,00027077,00020641,00033626,00020641,00020641,0.84,0.70
00002714,00026470,00020641,00033935,00020641,00020641,0.87,0.70
00002715,00026365,00020641,00032709,00020641,00020641,0.87,0.68
00002716,00026163,00020804,00032891,00020641,00020641,0.84,0.68
00002717,00026547,00020641,00031324,00020641,00020641,0.88,0.68
00002718,00026853,00020641,00034932,00020641,00020641,0.86,0.65
00002719,00027756,00023033,00034688,00020641,00020641,0.82,0.65
00002720,00027096,00020641,00032717,00020641,00020641,0.88,0.65
00002721,00024917,00020641,00031195,00020641,00020641,0.84,0.65
00002722,00027088,00020641,00035295,00020641,00020641,0.87,0.65
00002723,00026899,00020641,00034317,00020641,00020641,0.81,0.65
00002724,00027386,00020641,00032914,00020641,00020641,0.89,0.65
00002725,00025673,00020641,00034439,00020641,00020641,0.80,0.65
00002726,00025991,00020880,00031880,00020641,00020641,0.89,0.65
00002727,00025939,00020641,00032669,00020641,00020641,0.85,0.65
00002728,00026797,00020641,00034417,00020641,00020641,0.88,0.65
00002729,00024861,00020641,00029634,00020641,00020641,0.81,0.64
00002730,00025449,00020641,00031523,00020641,00020641,0.81,0.64
00002731,00027134,00020641,00034176,00020641,00020641,0.84,0.64
00002732,00027082,00021855,00032113,00020641,00020641,0.82,0.64
00002733,00026036,00020641,00030665,00020641,00020641,0.87,0.64
00002734,00024516,00020641,00031304,00020641,00020641,0.84,0.64
00002735,00024169,00020641,00032624,00020641,00020641,0.81,0.64
00002736,00025966,00020641,00037172,00020641,00020641,0.82,0.64
00002737,00024956,00020641,00030954,00020641,00020641,0.81,0.63
00002738,00026313,00020538,00031226,00020538,00020538,0.84,0.62
00002739,00025798,00020641,00033421,00020538,00020538,0.82,0.62
00002740,00024395,00020641,00031067,00020538,00020538,0.84,0.66
00002741,00025675,00020641,00031425,00020538,00020538,0.83,0.66
00002742,00025553,00020641,00030898,00020538,00020538,0.84,0.65
00002743,00025406,00020641,00033682,00020538,00020538,0.85,0.64
00002744,00024226,00020641,00029769,00020538,00020538,0.78,0.64
00002745,00026313,00020641,00035118,00020538,00020538,0.87,0.62
00002746,00025376,00020414,00034494,00020414,00020414,0.82,0.61
00002747,00026212,00022141,00032194,00020414,00020414,0.87,0.61
00002748,00025202,00020490,00031683,00020414,00020414,0.84,0.64
00002749,00027296,00021658,00033120,00020414,00020414,0.83,0.63
00002750,00025448,00020414,00033077,00020414,00020414,0.84,0.63
00002751,00025716,00020558,00032484,00020414,00020414,0.82,0.63
00002752,00025768,00020641,00031878,00020414,00020414,0.85,0.63
00002753,00027353,00020641,00033727,00020414,00020414,0.88,0.62
00002754,00026927,00020641,00032725,00020414,00020414,0.84,0.62
00002755,00026258,00020641,00031400,00020414,00020414,0.85,0.62
00002756,00025527,00020899,00033272,00020414,00020414,0.88,0.62
00002757,00026005,00020641,00032574,00020414,00020414,0.80,0.62
00002758,00027151,00022206,00030635,00020414,00020414,0.84,0.62
00002759,00025403,00020414,00032670,00020414,00020414,0.83,0.62
00002760,00025979,00020414,00035082,00020414,00020414,0.86,0.62
00002761,00025494,00021387,00035368,00020414,00020414,0.83,0.62
00002762,00025686,00020490,00030646,00020414,00020414,0.85,0.62
00002763,00026738,00020852,00035142,00020414,00020414,0.80,0.62
00002764,00025266,00020414,00031274,00020414,00020414,0.81,0.62
00002765,00026196,00020641,00033621,00020414,00020414,0.82,0.62
00002766,00026311,00020414,00033924,00020414,00020414,0.84,0.62
00002767,00025490,00020573,00033442,00020414,00020414,0.77,0.62
00002768,00025930,00022552,00029577,00020414,00020414,0.87,0.62
00002769,00024948,00020414,00032422,00020414,00020414,0.79,0.62
00002770,00026916,00020641,00031162,00020414,00020414,0.86,0.62
00002771,00025983,00020641,00032477,00020414,00020414,0.79,0.62
00002772,00026125,00020641,00031133,00020414,00020414,0.85,0.62
00002773,00025971,00020641,00031498,00020414,00020414,0.87,0.62
00002774,00025955,00021148,00032479,00020414,00020414,0.86,0.62
00002775,00026173,00020641,00031652,00020414,00020414,0.82,0.62
00002776,00026957,00020414,00032133,00020414,00020414,0.85,0.62
00002777,00025792,00020414,00036307,00020414,00020414,0.85,0.62
00002778,00027080,00020675,00033422,00020414,00020414,0.85,0.62
00002779,00025113,00020414,00030706,00020414,00020414,0.81,0.62
00002780,00026673,00020414,00033521,00020414,00020414,0.82,0.62
00002781,00025965,00020641,00032363,00020414,00020414,0.88,0.62
00002782,00027279,00021364,00033694,00020414,00020414,0.85,0.62
00002783,00026145,00020414,00031378,00020414,00020414,0.89,0.62
00002784,00024994,00020414,00034722,00020414,00020414,0.82,0.62
00002785,00026407,00020414,00033530,00020414,00020414,0.80,0.62
00002786,00026337,00020414,00033930,00020414,00020414,0.85,0.62
00002787,00025779,00020414,00032272,00020414,00020414,0.82,0.62
