iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002543,00024981,00019730,00032379,00018731,00018731,0.79,0.57
00002544,00023010,00018731,00029668,00018731,00018731,0.80,0.57
00002545,00023910,00018731,00029455,00018731,00018731,0.81,0.57
00002546,00022612,00018731,00029206,00018731,00018731,0.64,0.57
00002547,00023944,00018731,00030677,00018731,00018731,0.77,0.57
00002548,00024322,00018883,00028747,00018731,00018731,0.81,0.54
00002549,00023090,00018731,00032691,00018731,00018731,0.74,0.54
00002550,00022395,00018731,00028424,00018731,00018731,0.70,0.54
00002551,00023849,00018731,00032266,00018731,00018731,0.77,0.54
00002552,00023291,00018731,00029982,00018731,00018731,0.78,0.54
00002553,00024192,00018731,00035475,00018731,00018731,0.80,0.54
00002554,00023771,00018731,00032713,00018731,00018731,0.72,0.54
00002555,00023864,00018731,00030481,00018731,00018731,0.73,0.54
00002556,00023803,00018731,00029831,00018731,00018731,0.77,0.54
00002557,00024033,00018731,00033269,00018731,00018731,0.82,0.53
00002558,00022818,00018731,00028755,00018731,00018731,0.68,0.53
00002559,00022576,00018731,00029959,00018731,00018731,0.71,0.53
00002560,00024165,00018731,00031730,00018731,00018731,0.77,0.53
00002561,00023183,00018731,00031684,00018731,00018731,0.79,0.53
00002562,00023764,00018731,00034046,00018731,00018731,0.83,0.53
00002563,00023952,00018731,00029866,00018731,00018731,0.77,0.53
00002564,00023609,00018731,00032518,00018731,00018731,0.75,0.53
00002565,00022956,00018731,00032218,00018731,00018731,0.73,0.53
00002566,00023227,00018731,00032003,00018731,00018731,0.70,0.53
00002567,00023331,00018731,00029332,00018731,00018731,0.82,0.53
00002568,00021985,00018731,00026439,00018731,00018731,0.66,0.53
00002569,00021626,00018731,00028900,00018731,00018731,0.65,0.53
00002570,00022303,00018731,00032332,00018731,00018731,0.77,0.53
00002571,00022877,00018731,00030930,00018731,00018731,0.79,0.53
00002572,00022474,00018731,00027472,00018731,00018731,0.69,0.53
00002573,00023793,00018731,00028543,00018731,00018731,0.82,0.53
00002574,00022690,00018731,00030002,00018731,00018731,0.80,0.53
00002575,00023296,00018731,00031349,00018731,00018731,0.78,0.53
00002576,00022713,00018731,00027505,00018731,00018731,0.74,0.53
00002577,00023576,00018731,00032052,00018731,00018731,0.70,0.53
00002578,00024336,00018731,00031170,00018731,00018731,0.81,0.53
00002579,00022076,00018731,00029813,00018731,00018731,0.66,0.53
00002580,00023744,00018883,00029986,00018731,00018731,0.78,0.53
00002581,00024594,00018883,00032987,00018731,00018731,0.78,0.53
00002582,00024578,00018731,00033703,00018731,00018731,0.83,0.53
00002583,00023350,00018731,00029161,00018731,00018731,0.76,0.53
00002584,00024060,00018731,00030681,00018731,00018731,0.77,0.53
00002585,00024607,00018731,00028967,00018731,00018731,0.79,0.53
00002586,00022975,00018731,00030341,00018731,00018731,0.69,0.53
00002587,00023876,00018731,00031856,00018731,00018731,0.76,0.53
00002588,00023451,00018731,00030582,00018731,00018731,0.70,0.53
00002589,00023323,00018731,00029055,00018731,00018731,0.80,0.53
00002590,00022608,00018731,00028752,00018731,00018731,0.78,0.53
00002591,00023728,00018731,00033633,00018731,00018731,0.74,0.53
00002592,00024761,00018731,00030631,00018731,00018731,0.83,0.53
00002593,00022665,00018731,00029809,00018731,00018731,0.73,0.53
00002594,00023553,00018731,00027627,00018731,00018731,0.77,0.53
00002595,00023698,00018731,00030644,00018731,00018731,0.78,0.53
00002596,00023833,00018731,00030427,00018731,00018731,0.84,0.53
00002597,00023950,00018731,00032216,00018731,00018731,0.80,0.53
00002598,00023396,00018731,00031182,00018731,00018731,0.77,0.53
00002599,00024362,00018731,00029569,00018731,00018731,0.66,0.53
00002600,00023778,00018731,00030164,00018731,00018731,0.78,0.53
00002601,00023367,00018731,00030680,00018731,00018731,0.77,0.53
00002602,00024656,00018731,00034445,00018731,00018731,0.77,0.53
00002603,00024044,00018731,00032806,00018731,00018731,0.79,0.53
00002604,00023114,00018731,00028587,00018731,00018731,0.75,0.53
00002605,00023903,00018731,00031185,00018731,00018731,0.74,0.53
00002606,00023933,00018731,00027190,00018731,00018731,0.81,0.53
00002607,00024655,00018731,00031412,00018731,00018731,0.83,0.53
00002608,00023022,00018731,00033200,00018731,00018731,0.80,0.53
00002609,00023015,00018731,00034116,00018731,00018731,0.76,0.53
00002610,00023229,00018731,00030660,00018731,00018731,0.75,0.53
00002611,00023357,00018731,00029318,00018731,00018731,0.73,0.53
00002612,00024304,00018731,00034960,00018731,00018731,0.70,0.53
00002613,00023565,00018731,00031816,00018731,00018731,0.81,0.53
00002614,00023677,00018731,00032416,00018731,00018731,0.76,0.53
00002615,00023595,00018731,00030389,00018731,00018731,0.69,0.53
00002616,00024137,00018731,00033935,00018731,00018731,0.76,0.52
00002617,00022878,00018731,00030517,00018731,00018731,0.72,0.52
00002618,00023127,00018731,00029167,00018731,00018731,0.81,0.52
00002619,00022827,00018731,00028527,00018731,00018731,0.65,0.52
00002620,00023503,00018731,00032597,00018731,00018731,0.74,0.52
00002621,00023953,00018731,00030366,00018731,00018731,0.76,0.52
00002622,00023755,00018731,00030919,00018731,00018731,0.74,0.52
00002623,00023035,00018731,00030599,00018731,00018731,0.78,0.52
00002624,00025069,00018731,00032693,00018731,00018731,0.80,0.52
00002625,00023917,00018731,00031536,00018731,00018731,0.71,0.52
00002626,00024094,00018731,00031138,00018731,00018731,0.77,0.52
00002627,00022695,00018731,00028472,00018731,00018731,0.78,0.52
00002628,00024214,00018731,00031158,00018731,00018731,0.72,0.52
00002629,00022993,00018731,00027766,00018731,00018731,0.78,0.52
00002630,00023101,00018731,00030222,00018731,00018731,0.78,0.50
00002631,00022439,00018731,00030816,00018731,00018731,0.78,0.50
00002632,00023282,00018731,00030669,00018731,00018731,0.75,0.50
00002633,00023010,00018731,00030912,00018731,00018731,0.76,0.50
00002634,00024142,00018731,00036311,00018731,00018731,0.81,0.50
00002635,00022017,00018731,00029683,00018731,00018731,0.69,0.50
00002636,00024835,00018731,00031102,00018731,00018731,0.74,0.50
00002637,00022974,00018731,00033211,00018731,00018731,0.78,0.50
00002638,00022997,00018731,00029055,00018731,00018731,0.75,0.50
00002639,00024068,00018731,00031994,00018731,00018731,0.76,0.50
00002640,00022598,00018731,00031448,00018731,00018731,0.67,0.50
00002641,00023080,00018731,00032431,00018731,00018731,0.75,0.50
00002642,00021719,00018731,00028767,00018731,00018731,0.78,0.50
00002643,00024032,00018731,00032042,00018731,00018731,0.83,0.50
00002644,00023983,00018731,00029931,00018731,00018731,0.71,0.50
00002645,00023800,00018731,00029209,00018731,00018731,0.78,0.50
00002646,00022770,00018731,00028448,00018731,00018731,0.76,0.50
00002647,00023107,00018731,00029733,00018731,00018731,0.78,0.50
00002648,00023486,00018731,00031682,00018731,00018731,0.71,0.50
00002649,00022563,00018731,00030233,00018731,00018731,0.70,0.50
00002650,00023855,00018731,00030683,00018731,00018731,0.82,0.50
00002651,00023015,00018731,00030357,00018731,00018731,0.79,0.50
00002652,00023019,00018731,00029633,00018731,00018731,0.71,0.50
00002653,00022837,00018731,00029502,00018731,00018731,0.75,0.50
00002654,00023977,00018731,00029099,00018731,00018731,0.73,0.50
00002655,00021976,00018731,00029668,00018731,00018731,0.74,0.50
00002656,00023822,00018731,00032886,00018731,00018731,0.69,0.50
00002657,00022790,00018731,00030385,00018731,00018731,0.74,0.50
00002658,00023652,00018731,00030070,00018731,00018731,0.74,0.50
00002659,00023613,00018731,00030793,00018731,00018731,0.79,0.50
00002660,00022524,00018731,00029416,00018731,00018731,0.72,0.50
00002661,00023814,00018731,00029929,00018731,00018731,0.80,0.50
00002662,00023804,00018731,00028290,00018731,00018731,0.82,0.50
00002663,00024139,00018731,00028759,00018731,00018731,0.76,0.50
00002664,00023489,00018731,00031777,00018731,00018731,0.70,0.50
00002665,00023424,00018731,00031796,00018731,00018731,0.69,0.50
00002666,00024802,00018883,00032159,00018731,00018731,0.83,0.50
00002667,00023648,00018731,00033808,00018731,00018731,0.78,0.50
00002668,00023297,00018731,00032101,00018731,00018731,0.70,0.50
00002669,00021266,00018731,00028426,00018731,00018731,0.59,0.50
00002670,00023839,00018731,00030777,00018731,00018731,0.77,0.50
00002671,00022382,00018731,00027456,00018731,00018731,0.74,0.50
00002672,00023555,00018731,00028724,00018731,00018731,0.75,0.50
00002673,00023046,00018731,00027405,00018731,00018731,0.81,0.50
00002674,00023650,00018731,00029907,00018731,00018731,0.77,0.50
00002675,00023037,00018731,00029210,00018731,00018731,0.75,0.50
00002676,00023786,00018731,00029202,00018731,00018731,0.81,0.50
00002677,00023579,00018731,00030015,00018731,00018731,0.77,0.50
00002678,00023900,00018731,00029639,00018731,00018731,0.80,0.50
00002679,00023720,00018731,00029335,00018731,00018731,0.85,0.50
00002680,00023544,00018731,00029003,00018731,00018731,0.75,0.50
00002681,00023218,00018731,00029889,00018731,00018731,0.78,0.50
00002682,00022887,00018731,00028140,00018731,00018731,0.84,0.50
00002683,00023117,00018731,00030515,00018731,00018731,0.77,0.50
00002684,00022345,00018731,00028074,00018731,00018731,0.67,0.50
00002685,00023817,00018731,00031933,00018731,00018731,0.70,0.50
00002686,00024091,00018731,00031182,00018731,00018731,0.79,0.50
00002687,00023443,00018731,00027404,00018731,00018731,0.80,0.50
00002688,00023749,00018731,00031041,00018731,00018731,0.78,0.50
00002689,00023654,00018731,00029883,00018731,00018731,0.70,0.50
00002690,00023298,00018731,00029464,00018731,00018731,0.72,0.50
00002691,00023824,00018731,00030440,00018731,00018731,0.79,0.50
00002692,00022340,00018731,00029755,00018731,00018731,0.65,0.50
00002693,00023294,00018731,00028265,00018731,00018731,0.78,0.50
00002694,00022805,00018731,00030219,00018731,00018731,0.80,0.50
00002695,00021435,00018731,00026609,00018731,00018731,0.68,0.50
00002696,00024180,00018731,00030935,00018731,00018731,0.78,0.50
00002697,00022994,00018731,00032401,00018731,00018731,0.61,0.50
00002698,00023307,00018731,00030836,00018731,00018731,0.75,0.50
00002699,00024383,00018731,00029384,00018731,00018731,0.77,0.50
00002700,00024109,00018731,00028914,00018731,00018731,0.73,0.50
00002701,00023464,00018731,00030569,00018731,00018731,0.81,0.50
00002702,00024597,00018731,00030349,00018731,00018731,0.79,0.50
00002703,00023215,00018731,00029455,00018731,00018731,0.76,0.50
00002704,00023043,00018731,00029016,00018731,00018731,0.78,0.50
00002705,00023579,00018731,00031065,00018731,00018731,0.77,0.50
00002706,00022663,00018731,00031200,00018731,00018731,0.75,0.50
00002707,00023250,00018731,00030327,00018731,00018731,0.73,0.50
00002708,00021616,00018731,00027649,00018731,00018731,0.69,0.50
00002709,00023733,00018731,00032827,00018731,00018731,0.79,0.50
00002710,00023218,00018731,00029140,00018731,00018731,0.77,0.50
00002711,00022859,00018731,00030410,00018731,00018731,0.78,0.50
00002712,00024874,00018731,00029716,00018731,00018731,0.80,0.50
00002713,00023712,00018731,00029175,00018731,00018731,0.75,0.50
00002714,00023273,00018731,00032375,00018731,00018731,0.70,0.50
00002715,00023233,00018731,00029011,00018731,00018731,0.76,0.50
00002716,00024015,00018731,00032372,00018731,00018731,0.81,0.50
00002717,00023701,00018731,00036795,00018731,00018731,0.78,0.50
00002718,00024864,00018731,00032292,00018731,00018731,0.74,0.50
00002719,00023790,00018731,00028557,00018731,00018731,0.77,0.50
00002720,00023458,00018731,00029672,00018731,00018731,0.75,0.50
00002721,00024606,00018731,00033316,00018731,00018731,0.79,0.50
00002722,00023860,00018731,00032023,00018731,00018731,0.80,0.50
00002723,00022968,00018731,00030613,00018731,00018731,0.77,0.50
00002724,00023160,00018731,00029877,00018731,00018731,0.77,0.50
00002725,00023687,00018731,00029561,00018731,00018731,0.71,0.50
00002726,00023555,00018731,00030289,00018731,00018731,0.83,0.50
00002727,00023243,00018731,00032186,00018731,00018731,0.75,0.50
00002728,00022653,00018731,00029361,00018731,00018731,0.79,0.50
00002729,00023420,00018731,00032346,00018731,00018731,0.71,0.50
00002730,00023111,00018731,00030667,00018731,00018731,0.77,0.50
00002731,00023896,00018731,00030587,00018731,00018731,0.83,0.50
00002732,00023135,00018731,00031337,00018731,00018731,0.79,0.50
00002733,00022961,00018731,00028028,00018731,00018731,0.74,0.50
00002734,00023359,00018731,00033680,00018731,00018731,0.78,0.50
00002735,00022427,00018731,00029199,00018731,00018731,0.76,0.50
00002736,00023658,00018731,00029095,00018731,00018731,0.77,0.50
00002737,00022507,00018731,00029318,00018731,00018731,0.68,0.50
00002738,00023207,00018731,00030414,00018731,00018731,0.78,0.50
00002739,00023619,00018731,00035637,00018731,00018731,0.73,0.50
00002740,00024468,00018731,00028834,00018731,00018731,0.78,0.50
00002741,00024518,00018731,00034350,00018731,00018731,0.72,0.50
00002742,00022589,00018731,00027938,00018731,00018731,0.74,0.50
00002743,00023892,00018731,00029547,00018731,00018731,0.76,0.50
00002744,00024800,00018731,00033200,00018731,00018731,0.79,0.50
00002745,00022418,00018731,00028801,00018731,00018731,0.75,0.50
00002746,00023409,00018731,00030255,00018731,00018731,0.69,0.50
00002747,00025074,00018731,00032533,00018731,00018731,0.82,0.50
00002748,00024045,00018731,00032242,00018731,00018731,0.83,0.50
00002749,00023681,00018731,00027387,00018731,00018731,0.78,0.50
00002750,00024753,00018731,00030475,00018731,00018731,0.83,0.50
00002751,00023731,00018731,00027531,00018731,00018731,0.78,0.50
00002752,00025060,00018731,00035990,00018731,00018731,0.79,0.50
00002753,00023667,00018731,00033936,00018731,00018731,0.76,0.50
00002754,00023343,00018731,00031092,00018731,00018731,0.72,0.50
00002755,00023296,00018731,00029318,00018731,00018731,0.75,0.50
00002756,00022937,00018731,00033474,00018731,00018731,0.68,0.50
00002757,00022610,00018731,00028805,00018731,00018731,0.72,0.50
00002758,00023130,00018731,00030681,00018731,00018731,0.81,0.50
00002759,00023208,00018731,00032537,00018731,00018731,0.69,0.50
00002760,00024054,00018731,00035355,00018731,00018731,0.77,0.50
00002761,00022621,00018731,00029305,00018731,00018731,0.78,0.50
00002762,00024650,00018731,00030118,00018731,00018731,0.83,0.50
00002763,00023278,00018731,00032413,00018731,00018731,0.73,0.50
00002764,00022729,00018731,00032089,00018731,00018731,0.69,0.50
00002765,00023614,00018731,00030123,00018731,00018731,0.75,0.50
00002766,00023949,00018731,00029521,00018731,00018731,0.76,0.50
00002767,00023699,00018731,00030217,00018731,00018731,0.83,0.50
00002768,00022822,00018731,00029953,00018731,00018731,0.79,0.50
00002769,00025302,00018731,00031834,00018731,00018731,0.79,0.50
00002770,00023742,00018731,00030770,00018731,00018731,0.78,0.50
00002771,00022676,00018731,00031109,00018731,00018731,0.78,0.50
00002772,00022398,00018731,00029123,00018731,00018731,0.71,0.50
00002773,00023533,00018731,00030812,00018731,00018731,0.79,0.50
00002774,00023936,00018731,00033126,00018731,00018731,0.65,0.50
00002775,00023939,00018731,00031191,00018731,00018731,0.74,0.50
00002776,00023140,00018731,00030501,00018731,00018731,0.74,0.50
00002777,00023765,00018731,00030823,00018731,00018731,0.77,0.50
00002778,00022402,00018731,00029019,00018731,00018731,0.73,0.50
00002779,00023366,00018731,00031772,00018731,00018731,0.65,0.50
00002780,00022913,00018731,00030026,00018731,00018731,0.71,0.50
00002781,00023675,00018731,00033204,00018731,00018731,0.73,0.50
00002782,00024230,00018731,00035966,00018731,00018731,0.81,0.50
00002783,00023883,00018731,00031346,00018731,00018731,0.76,0.50
00002784,00022923,00018731,00029297,00018731,00018731,0.69,0.50
00002785,00022940,00018731,00035219,00018731,00018731,0.57,0.50
00002786,00022696,00018731,00029869,00018731,00018731,0.66,0.50
00002787,00023769,00018731,00030955,00018731,00018731,0.74,0.50
00002788,00023668,00018731,00029790,00018731,00018731,0.73,0.50
00002789,00023769,00018731,00029707,00018731,00018731,0.77,0.50
00002790,00023465,00018731,00029435,00018731,00018731,0.76,0.50
00002791,00021353,00018731,00030349,00018731,00018731,0.49,0.50
00002792,00024483,00018731,00034271,00018731,00018731,0.79,0.50
00002793,00024011,00018731,00033569,00018731,00018731,0.74,0.50
00002794,00023586,00018731,00034407,00018731,00018731,0.80,0.50
00002795,00023200,00018731,00030826,00018731,00018731,0.69,0.50
00002796,00024119,00018731,00031957,00018731,00018731,0.80,0.50
00002797,00023272,00018731,00037929,00018731,00018731,0.62,0.50
00002798,00024722,00018731,00030576,00018731,00018731,0.82,0.50
00002799,00023195,00018731,00031818,00018731,00018731,0.75,0.50
00002800,00022913,00018731,00030531,00018731,00018731,0.73,0.50
00002801,00035415,00027232,00042298,00018731,00018731,0.95,0.50
00002802,00033702,00028381,00040198,00018731,00018731,0.95,0.50
00002803,00035516,00029633,00044703,00018731,00018731,0.95,0.50
00002804,00034900,00027442,00042060,00018731,00018731,0.95,0.50
00002805,00035382,00029816,00041010,00018731,00018731,0.95,0.50
00002806,00035825,00030698,00043729,00018731,00018731,0.95,0.50
00002807,00035850,00029192,00043227,00018731,00018731,0.95,0.50
00002808,00034493,00030771,00042050,00018731,00018731,0.95,0.50
00002809,00035659,00030562,00043818,00018731,00018731,0.95,0.50
00002810,00035142,00029481,00043719,00018731,00018731,0.95,0.50
00002811,00035356,00030396,00043213,00018731,00018731,0.95,0.50
00002812,00035277,00027741,00042630,00018731,00018731,0.95,0.50
00002813,00033782,00028344,00039077,00018731,00018731,0.96,0.50
00002814,00034897,00029180,00041909,00018731,00018731,0.95,0.50
00002815,00034507,00028688,00046340,00018731,00018731,0.95,0.50
00002816,00035812,00028004,00045324,00018731,00018731,0.96,0.50
00002817,00035105,00029256,00043528,00018731,00018731,0.95,0.50
00002818,00034642,00028766,00043056,00018731,00018731,0.95,0.50
00002819,00035561,00030394,00044065,00018731,00018731,0.95,0.50
00002820,00033851,00028659,00040028,00018731,00018731,0.95,0.50
00002821,00033872,00028699,00041394,00018731,00018731,0.95,0.50
00002822,00035363,00028398,00043008,00018731,00018731,0.95,0.50
00002823,00035086,00028205,00042075,00018731,00018731,0.95,0.50
00002824,00035839,00030106,00044359,00018731,00018731,0.96,0.50
00002825,00034581,00025590,00042884,00018731,00018731,0.95,0.96
00002826,00035557,00030000,00042878,00018731,00018731,0.95,0.96
00002827,00035670,00027694,00043671,00018731,00018731,0.95,0.96
00002828,00034640,00029421,00042780,00018731,00018731,0.95,0.96
00002829,00034036,00027845,00039631,00018731,00018731,0.95,0.96
00002830,00035349,00028836,00042124,00018731,00018731,0.95,0.96
00002831,00034530,00028389,00040281,00018731,00018731,0.95,0.96
00002832,00035146,00025963,00039584,00018731,00018731,0.96,0.96
00002833,00034374,00028105,00040863,00018731,00018731,0.95,0.96
00002834,00034994,00029231,00039112,00018731,00018731,0.95,0.96
00002835,00034534,00028814,00041280,00018731,00018731,0.95,0.96
00002836,00035549,00030160,00042578,00018731,00018731,0.95,0.96
00002837,00034746,00028785,00043990,00018731,00018731,0.95,0.96
00002838,00033996,00029076,00041891,00018731,00018731,0.95,0.96
00002839,00034982,00028649,00040518,00018731,00018731,0.96,0.96
00002840,00034405,00030246,00039259,00018731,00018731,0.95,0.96
00002841,00034030,00029018,00039144,00018731,00018731,0.95,0.96
00002842,00034088,00026319,00039106,00018731,00018731,0.95,0.96
00002843,00034302,00029689,00041227,00018731,00018731,0.95,0.96
00002844,00034059,00030060,00041453,00018731,00018731,0.95,0.96
00002845,00033644,00027126,00039857,00018731,00018731,0.95,0.96
00002846,00034970,00029319,00041554,00018731,00018731,0.95,0.96
00002847,00035262,00029882,00043184,00018731,00018731,0.95,0.96
00002848,00034959,00028651,00040292,00018731,00018731,0.95,0.96
00002849,00033678,00026683,00040502,00018731,00018731,0.96,0.96
00002850,00034607,00028917,00043995,00018731,00018731,0.95,0.96
00002851,00035656,00027186,00043286,00018731,00018731,0.96,0.96
00002852,00034762,00029581,00041273,00018731,00018731,0.95,0.96
00002853,00034381,00028509,00039232,00018731,00018731,0.95,0.96
00002854,00033261,00029237,00038373,00018731,00018731,0.95,0.96
00002855,00033589,00027580,00045962,00018731,00018731,0.95,0.96
00002856,00034104,00027692,00040416,00018731,00018731,0.95,0.96
00002857,00034204,00028425,00042630,00018731,00018731,0.95,0.96
00002858,00033702,00028764,00038916,00018731,00018731,0.95,0.96
00002859,00033052,00026963,00040986,00018731,00018731,0.95,0.96
00002860,00033116,00028031,00040210,00018731,00018731,0.95,0.96
00002861,00033415,00026793,00041326,00018731,00018731,0.95,0.96
00002862,00032924,00027795,00038677,00018731,00018731,0.95,0.96
00002863,00033463,00028665,00039995,00018731,00018731,0.95,0.96
00002864,00034864,00027740,00044747,00018731,00018731,0.95,0.96
00002865,00033181,00027752,00041206,00018731,00018731,0.95,0.96
00002866,00034025,00025779,00040268,00018731,00018731,0.95,0.96
00002867,00033983,00028110,00043839,00018731,00018731,0.95,0.96
00002868,00033531,00027065,00043178,00018731,00018731,0.95,0.96
00002869,00033469,00028039,00038937,00018731,00018731,0.95,0.96
00002870,00032886,00025665,00043180,00018731,00018731,0.95,0.96
00002871,00033810,00028991,00041177,00018731,00018731,0.95,0.96
00002872,00034569,00029385,00039876,00018731,00018731,0.95,0.96
00002873,00034067,00028399,00039414,00018731,00018731,0.95,0.96
00002874,00032944,00027947,00039438,00018731,00018731,0.95,0.96
00002875,00032710,00025979,00036930,00018731,00018731,0.95,0.96
00002876,00034612,00027644,00041196,00018731,00018731,0.95,0.96
00002877,00033438,00027699,00043176,00018731,00018731,0.95,0.96
00002878,00033106,00025195,00040973,00018731,00018731,0.95,0.97
00002879,00034179,00027670,00040806,00018731,00018731,0.95,1.23
00002880,00032802,00028044,00038021,00018731,00018731,0.95,1.23
00002881,00033752,00028443,00040666,00018731,00018731,0.95,1.23
00002882,00033689,00028134,00041346,00018731,00018731,0.95,1.23
00002883,00032812,00027410,00038383,00018731,00018731,0.95,1.23
00002884,00033062,00026311,00038759,00018731,00018731,0.95,1.23
00002885,00033227,00028236,00042909,00018731,00018731,0.95,1.23
00002886,00033042,00026712,00041336,00018731,00018731,0.95,1.23
00002887,00033978,00027601,00043623,00018731,00018731,0.95,1.23
00002888,00034370,00029654,00039593,00018731,00018731,0.95,1.23
00002889,00032909,00026281,00039723,00018731,00018731,0.95,1.23
00002890,00033071,00026437,00044892,00018731,00018731,0.95,1.23
00002891,00033531,00027155,00039972,00018731,00018731,0.95,1.23
00002892,00033895,00028929,00041284,00018731,00018731,0.95,1.23
00002893,00032662,00027519,00039717,00018731,00018731,0.95,1.23
00002894,00033496,00025993,00038861,00018731,00018731,0.95,1.23
00002895,00032589,00025840,00037887,00018731,00018731,0.95,1.23
00002896,00033345,00028225,00040373,00018731,00018731,0.95,1.23
00002897,00033367,00027536,00040386,00018731,00018731,0.95,1.23
00002898,00033066,00027604,00037396,00018731,00018731,0.95,1.23
00002899,00034019,00028331,00041422,00018731,00018731,0.95,1.23
00002900,00032455,00028431,00038711,00018731,00018731,0.95,1.27
00002901,00032316,00028254,00038357,00018731,00018731,0.95,1.27
00002902,00032408,00026688,00038243,00018731,00018731,0.95,1.27
00002903,00032327,00028134,00037486,00018731,00018731,0.95,1.27
00002904,00032756,00026264,00039880,00018731,00018731,0.96,1.27
00002905,00032586,00027471,00041550,00018731,00018731,0.95,1.27
00002906,00032394,00025762,00039515,00018731,00018731,0.95,1.27
00002907,00032262,00025864,00036191,00018731,00018731,0.95,1.26
00002908,00033490,00027559,00041220,00018731,00018731,0.95,1.25
00002909,00033022,00026600,00039442,00018731,00018731,0.95,1.25
00002910,00033095,00027753,00038099,00018731,00018731,0.95,1.25
00002911,00032100,00027747,00038386,00018731,00018731,0.95,1.23
00002912,00031211,00025694,00039268,00018731,00018731,0.95,1.23
00002913,00032168,00024214,00039110,00018731,00018731,0.95,1.26
00002914,00032936,00026746,00037634,00018731,00018731,0.95,1.42
00002915,00032555,00027233,00039886,00018731,00018731,0.95,1.42
00002916,00032238,00027069,00036934,00018731,00018731,0.95,1.42
00002917,00033112,00029577,00037375,00018731,00018731,0.95,1.42
00002918,00032493,00025300,00038022,00018731,00018731,0.95,1.42
00002919,00031604,00026404,00038311,00018731,00018731,0.95,1.42
00002920,00032081,00027066,00038432,00018731,00018731,0.95,1.42
00002921,00033438,00028977,00041034,00018731,00018731,0.95,1.42
00002922,00031715,00024747,00039501,00018731,00018731,0.95,1.42
00002923,00031995,00026798,00038898,00018731,00018731,0.95,1.42
00002924,00032297,00025377,00040502,00018731,00018731,0.95,1.42
00002925,00031370,00026654,00034615,00018731,00018731,0.95,1.55
00002926,00031901,00026188,00040265,00018731,00018731,0.95,1.55
00002927,00031756,00025277,00036391,00018731,00018731,0.95,1.55
00002928,00031390,00026228,00036616,00018731,00018731,0.95,1.54
00002929,00031236,00025068,00039268,00018731,00018731,0.95,1.50
00002930,00032233,00027875,00042603,00018731,00018731,0.95,1.48
00002931,00031929,00025676,00040443,00018731,00018731,0.95,1.48
00002932,00031639,00026256,00040026,00018731,00018731,0.95,1.46
00002933,00030968,00026190,00036705,00018731,00018731,0.95,1.39
00002934,00031552,00026255,00036938,00018731,00018731,0.95,1.39
00002935,00030515,00024730,00036689,00018731,00018731,0.95,1.39
00002936,00032307,00026590,00037255,00018731,00018731,0.95,1.38
00002937,00032367,00025688,00039529,00018731,00018731,0.95,1.38
00002938,00030192,00024279,00036456,00018731,00018731,0.95,1.36
00002939,00031568,00025282,00038955,00018731,00018731,0.95,1.33
00002940,00031071,00024764,00035140,00018731,00018731,0.95,1.33
00002941,00031655,00025822,00036858,00018731,00018731,0.95,1.32
00002942,00030987,00026030,00036101,00018731,00018731,0.95,1.32
00002943,00030858,00025328,00035053,00018731,00018731,0.95,1.29
00002944,00032359,00026712,00041208,00018731,00018731,0.95,1.27
00002945,00029044,00023003,00038041,00018731,00018731,0.95,1.32
00002946,00031290,00026541,00036020,00018731,00018731,0.94,1.37
00002947,00030064,00025625,00037521,00018731,00018731,0.95,1.39
00002948,00030422,00025440,00036549,00018731,00018731,0.95,1.39
00002949,00030706,00025704,00036927,00018731,00018731,0.95,1.39
00002950,00031919,00026530,00039820,00018731,00018731,0.95,1.39
00002951,00031478,00025089,00038017,00018731,00018731,0.95,1.38
00002952,00031344,00026129,00039101,00018731,00018731,0.95,1.36
00002953,00030464,00025494,00036473,00018731,00018731,0.95,1.36
00002954,00030434,00023022,00037577,00018731,00018731,0.95,1.35
00002955,00031080,00025344,00036565,00018731,00018731,0.94,1.35
00002956,00031313,00025310,00038471,00018731,00018731,0.94,1.35
00002957,00030972,00023773,00039077,00018731,00018731,0.95,1.35
00002958,00030783,00023651,00037773,00018731,00018731,0.94,1.34
00002959,00030156,00024413,00039091,00018731,00018731,0.94,1.33
00002960,00030989,00026162,00037616,00018731,00018731,0.95,1.32
00002961,00030047,00022671,00037728,00018731,00018731,0.94,1.36
00002962,00031555,00022444,00037876,00018731,00018731,0.95,1.41
00002963,00030731,00025486,00036195,00018731,00018731,0.95,1.46
00002964,00030193,00023011,00042197,00018731,00018731,0.94,1.46
00002965,00030270,00026054,00037928,00018731,00018731,0.94,1.46
00002966,00030448,00023500,00035751,00018731,00018731,0.94,1.45
00002967,00028464,00023288,00033488,00018731,00018731,0.95,1.45
00002968,00030211,00023221,00038096,00018731,00018731,0.94,1.42
00002969,00030773,00024875,00037160,00018731,00018731,0.94,1.42
00002970,00029038,00024678,00035817,00018731,00018731,0.95,1.42
00002971,00030671,00024298,00035423,00018731,00018731,0.95,1.42
00002972,00030158,00024671,00037024,00018731,00018731,0.95,1.42
00002973,00030269,00023259,00035400,00018731,00018731,0.94,1.42
00002974,00030440,00024751,00038137,00018731,00018731,0.94,1.40
00002975,00030837,00025136,00039265,00018731,00018731,0.94,1.41
00002976,00029442,00025347,00036518,00018731,00018731,0.94,1.41
00002977,00029750,00024001,00036889,00018731,00018731,0.95,1.41
00002978,00029673,00023507,00034676,00018731,00018731,0.94,1.39
