iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001363,00040219,00034946,00046998,00031457,00031457,0.84,0.53
00001364,00038547,00031457,00050510,00031457,00031457,0.84,0.53
00001365,00038674,00031457,00055316,00031457,00031457,0.81,0.53
00001366,00037829,00031457,00046249,00031457,00031457,0.78,0.53
00001367,00037090,00031457,00051600,00031457,00031457,0.68,0.53
00001368,00037061,00031457,00047043,00031457,00031457,0.76,0.53
00001369,00035872,00031457,00042784,00031457,00031457,0.75,0.53
00001370,00038427,00031457,00048551,00031457,00031457,0.80,0.53
00001371,00038116,00031457,00047625,00031457,00031457,0.72,0.53
00001372,00037118,00031457,00044321,00031457,00031457,0.79,0.53
00001373,00035828,00031457,00043488,00031457,00031457,0.68,0.53
00001374,00037994,00031457,00046713,00031457,00031457,0.78,0.53
00001375,00036629,00031457,00048905,00031457,00031457,0.72,0.53
00001376,00039006,00031457,00053729,00031457,00031457,0.81,0.53
00001377,00038272,00031457,00046005,00031457,00031457,0.80,0.53
00001378,00039092,00031457,00049210,00031457,00031457,0.84,0.53
00001379,00037992,00031457,00043710,00031457,00031457,0.78,0.53
00001380,00038059,00031457,00050676,00031457,00031457,0.77,0.53
00001381,00035951,00031457,00042284,00031457,00031457,0.71,0.53
00001382,00037568,00031457,00055193,00031457,00031457,0.70,0.53
00001383,00038551,00031457,00046122,00031457,00031457,0.79,0.53
00001384,00038122,00031457,00048932,00031457,00031457,0.82,0.53
00001385,00037894,00031457,00047403,00031457,00031457,0.75,0.53
00001386,00037073,00031457,00043693,00031457,00031457,0.68,0.53
00001387,00037974,00031457,00052795,00031457,00031457,0.77,0.53
00001388,00036628,00031457,00046657,00031457,00031457,0.73,0.53
00001389,00038085,00031457,00050560,00031457,00031457,0.75,0.53
00001390,00038669,00031457,00047036,00031457,00031457,0.79,0.53
00001391,00036799,00031457,00044544,00031457,00031457,0.67,0.53
00001392,00037815,00031457,00048155,00031457,00031457,0.79,0.53
00001393,00038592,00031457,00048061,00031457,00031457,0.77,0.53
00001394,00037542,00031457,00045167,00031457,00031457,0.61,0.53
00001395,00038747,00031457,00047469,00031457,00031457,0.70,0.53
00001396,00038423,00031457,00045525,00031457,00031457,0.83,0.53
00001397,00037721,00031457,00047644,00031457,00031457,0.77,0.53
00001398,00036235,00031457,00047496,00031457,00031457,0.70,0.53
00001399,00036177,00031457,00045194,00031457,00031457,0.71,0.53
00001400,00039010,00031457,00060093,00031457,00031457,0.78,0.53
00001401,00036997,00031457,00047454,00031457,00031457,0.71,0.53
00001402,00037764,00031457,00043563,00031457,00031457,0.76,0.53
00001403,00038614,00031457,00051414,00031457,00031457,0.74,0.53
00001404,00038777,00031457,00044597,00031457,00031457,0.82,0.53
00001405,00038269,00031457,00052534,00031457,00031457,0.81,0.53
00001406,00037718,00031457,00046582,00031457,00031457,0.62,0.53
00001407,00037636,00031201,00047231,00031201,00031201,0.67,0.53
00001408,00038007,00031457,00054764,00031201,00031201,0.72,0.53
00001409,00039252,00031457,00046164,00031201,00031201,0.81,0.60
00001410,00038161,00031457,00044872,00031201,00031201,0.80,0.60
00001411,00039120,00031457,00051622,00031201,00031201,0.81,0.60
00001412,00039623,00031457,00046696,00031201,00031201,0.82,0.60
00001413,00039787,00033354,00048338,00031201,00031201,0.82,0.60
00001414,00039918,00031457,00049886,00031201,00031201,0.77,0.60
00001415,00039248,00031201,00045745,00031201,00031201,0.84,0.60
00001416,00038637,00031457,00048474,00031201,00031201,0.81,0.60
00001417,00039644,00031457,00049820,00031201,00031201,0.80,0.60
00001418,00039267,00031201,00045142,00031201,00031201,0.80,0.60
00001419,00038351,00031010,00053442,00031010,00031010,0.80,0.60
00001420,00037975,00031457,00045191,00031010,00031010,0.81,0.61
00001421,00037195,00031201,00044937,00031010,00031010,0.80,0.61
00001422,00039353,00031457,00047510,00031010,00031010,0.85,0.61
00001423,00038996,00031201,00052143,00031010,00031010,0.86,0.61
00001424,00037764,00031010,00045041,00031010,00031010,0.81,0.61
00001425,00040244,00031457,00051112,00031010,00031010,0.81,0.61
00001426,00040972,00033356,00051370,00031010,00031010,0.87,0.61
00001427,00039030,00031201,00045843,00031010,00031010,0.85,0.61
00001428,00040179,00033591,00053181,00031010,00031010,0.83,0.61
00001429,00039452,00031457,00048454,00031010,00031010,0.82,0.61
00001430,00038998,00031457,00051515,00031010,00031010,0.84,0.61
00001431,00039150,00031457,00044907,00031010,00031010,0.82,0.61
00001432,00038011,00031010,00048882,00031010,00031010,0.82,0.61
00001433,00038773,00031010,00047745,00031010,00031010,0.81,0.61
00001434,00039607,00033459,00050255,00031010,00031010,0.83,0.61
00001435,00039026,00031457,00050154,00031010,00031010,0.82,0.58
00001436,00038738,00033291,00051039,00031010,00031010,0.80,0.58
00001437,00039416,00031010,00052111,00031010,00031010,0.83,0.58
00001438,00039717,00032890,00046897,00031010,00031010,0.87,0.58
00001439,00037908,00031881,00044567,00031010,00031010,0.80,0.58
00001440,00038394,00031010,00047913,00031010,00031010,0.81,0.58
00001441,00038641,00032890,00047046,00031010,00031010,0.83,0.58
00001442,00039106,00033354,00048208,00031010,00031010,0.84,0.58
00001443,00040253,00031010,00045837,00031010,00031010,0.84,0.58
00001444,00038767,00031010,00045314,00031010,00031010,0.81,0.58
00001445,00038818,00031010,00050745,00031010,00031010,0.82,0.58
00001446,00039512,00031010,00052324,00031010,00031010,0.84,0.58
00001447,00038126,00031010,00048281,00031010,00031010,0.79,0.58
00001448,00039225,00033457,00051109,00031010,00031010,0.84,0.58
00001449,00039344,00031010,00048569,00031010,00031010,0.83,0.58
00001450,00038490,00031010,00050289,00031010,00031010,0.82,0.58
00001451,00038769,00031010,00047374,00031010,00031010,0.86,0.58
00001452,00039014,00031010,00047610,00031010,00031010,0.82,0.58
00001453,00038396,00031010,00047878,00031010,00031010,0.82,0.58
00001454,00039299,00031010,00048677,00031010,00031010,0.84,0.58
00001455,00039808,00032556,00050836,00031010,00031010,0.84,0.58
00001456,00040035,00033354,00050228,00031010,00031010,0.84,0.58
00001457,00037636,00031010,00045241,00031010,00031010,0.82,0.58
00001458,00037618,00031010,00054279,00031010,00031010,0.81,0.58
00001459,00039597,00033089,00056291,00031010,00031010,0.79,0.58
00001460,00039594,00031010,00048041,00031010,00031010,0.83,0.58
00001461,00037177,00031010,00042363,00031010,00031010,0.83,0.58
00001462,00039531,00031010,00048817,00031010,00031010,0.81,0.58
00001463,00039327,00031010,00051122,00031010,00031010,0.77,0.58
00001464,00037497,00031010,00048308,00031010,00031010,0.79,0.58
00001465,00038892,00031010,00049449,00031010,00031010,0.87,0.58
00001466,00039524,00031457,00043984,00031010,00031010,0.86,0.58
00001467,00037974,00031010,00044504,00031010,00031010,0.80,0.58
00001468,00039267,00031010,00049107,00031010,00031010,0.85,0.58
00001469,00038825,00031010,00047321,00031010,00031010,0.78,0.58
00001470,00038797,00031010,00050361,00031010,00031010,0.85,0.58
00001471,00037210,00031010,00045641,00031010,00031010,0.82,0.58
00001472,00039916,00031010,00048819,00031010,00031010,0.85,0.58
00001473,00038383,00031010,00055414,00031010,00031010,0.84,0.58
00001474,00038170,00031010,00047526,00031010,00031010,0.83,0.58
00001475,00038122,00031010,00053368,00031010,00031010,0.80,0.58
00001476,00037323,00031010,00045433,00031010,00031010,0.79,0.58
00001477,00038246,00031010,00050681,00031010,00031010,0.80,0.58
00001478,00038552,00031010,00048586,00031010,00031010,0.83,0.58
00001479,00039200,00031010,00046350,00031010,00031010,0.84,0.58
00001480,00037866,00031010,00055845,00031010,00031010,0.76,0.58
00001481,00038849,00031010,00048290,00031010,00031010,0.83,0.58
00001482,00038048,00031010,00045973,00031010,00031010,0.83,0.58
00001483,00037645,00031010,00044507,00031010,00031010,0.82,0.58
00001484,00039289,00031010,00046171,00031010,00031010,0.77,0.58
00001485,00038143,00031010,00046041,00031010,00031010,0.82,0.58
00001486,00036425,00031010,00044690,00031010,00031010,0.73,0.54
00001487,00039141,00031010,00050220,00031010,00031010,0.85,0.54
00001488,00037435,00031010,00045044,00031010,00031010,0.85,0.54
00001489,00038581,00031956,00054711,00031010,00031010,0.85,0.54
00001490,00039436,00031010,00053981,00031010,00031010,0.82,0.54
00001491,00038454,00031010,00046374,00031010,00031010,0.83,0.54
00001492,00036623,00031010,00049754,00031010,00031010,0.83,0.54
00001493,00037202,00031010,00046191,00031010,00031010,0.79,0.53
00001494,00036578,00031010,00045511,00031010,00031010,0.81,0.53
00001495,00039144,00031010,00047708,00031010,00031010,0.84,0.53
00001496,00039009,00031010,00050665,00031010,00031010,0.81,0.53
00001497,00039247,00031010,00054416,00031010,00031010,0.82,0.53
00001498,00039167,00031010,00049747,00031010,00031010,0.80,0.53
00001499,00037649,00031010,00048619,00031010,00031010,0.72,0.53
00001500,00038100,00031010,00045652,00031010,00031010,0.75,0.53
00001501,00038770,00031010,00047710,00031010,00031010,0.81,0.53
00001502,00036911,00031010,00044297,00031010,00031010,0.73,0.53
00001503,00038074,00031010,00045905,00031010,00031010,0.82,0.53
00001504,00039485,00031010,00048626,00031010,00031010,0.83,0.53
00001505,00036916,00031010,00041983,00031010,00031010,0.78,0.53
00001506,00037146,00031010,00044859,00031010,00031010,0.78,0.53
00001507,00038081,00031010,00044065,00031010,00031010,0.82,0.53
00001508,00038858,00031010,00050685,00031010,00031010,0.76,0.53
00001509,00038880,00031010,00049397,00031010,00031010,0.80,0.53
00001510,00038778,00031010,00046670,00031010,00031010,0.73,0.53
00001511,00038645,00031010,00048241,00031010,00031010,0.83,0.53
00001512,00038060,00031010,00046557,00031010,00031010,0.83,0.53
00001513,00039184,00031010,00056035,00031010,00031010,0.84,0.53
00001514,00038269,00031010,00051770,00031010,00031010,0.79,0.53
00001515,00036950,00031010,00053177,00031010,00031010,0.74,0.53
00001516,00036585,00031010,00046477,00031010,00031010,0.73,0.53
00001517,00037597,00031010,00047875,00031010,00031010,0.84,0.53
00001518,00037594,00031010,00045540,00031010,00031010,0.80,0.53
00001519,00038149,00031010,00045511,00031010,00031010,0.73,0.53
00001520,00038081,00031010,00048303,00031010,00031010,0.76,0.53
00001521,00037180,00031010,00046908,00031010,00031010,0.79,0.53
00001522,00038141,00031010,00048579,00031010,00031010,0.75,0.53
00001523,00036345,00031010,00046895,00031010,00031010,0.78,0.53
00001524,00038446,00031010,00046477,00031010,00031010,0.80,0.53
00001525,00037314,00031010,00046227,00031010,00031010,0.73,0.53
00001526,00037577,00031010,00044197,00031010,00031010,0.83,0.53
00001527,00037732,00031010,00048318,00031010,00031010,0.75,0.53
00001528,00036597,00031010,00046895,00031010,00031010,0.73,0.53
00001529,00037509,00031010,00045944,00031010,00031010,0.77,0.53
00001530,00037532,00031010,00045401,00031010,00031010,0.69,0.53
00001531,00037137,00031010,00046963,00031010,00031010,0.78,0.53
00001532,00038285,00031010,00048756,00031010,00031010,0.80,0.53
00001533,00037693,00031010,00045971,00031010,00031010,0.82,0.53
00001534,00036411,00031010,00041495,00031010,00031010,0.76,0.53
00001535,00036652,00030823,00044403,00030823,00030823,0.68,0.53
00001536,00040902,00031010,00049972,00030823,00030823,0.80,0.53
00001537,00040623,00031010,00050271,00030823,00030823,0.80,0.63
00001538,00037904,00031010,00045668,00030823,00030823,0.80,0.63
00001539,00038271,00031010,00044273,00030823,00030823,0.84,0.63
00001540,00038260,00030823,00051144,00030823,00030823,0.83,0.63
00001541,00037946,00030823,00049482,00030823,00030823,0.85,0.63
00001542,00038364,00031010,00047820,00030823,00030823,0.84,0.63
00001543,00037568,00030823,00043441,00030823,00030823,0.83,0.63
00001544,00037428,00030823,00045059,00030823,00030823,0.83,0.63
00001545,00038611,00030823,00046833,00030823,00030823,0.82,0.63
00001546,00038987,00031010,00048601,00030823,00030823,0.84,0.63
00001547,00035647,00030823,00045349,00030823,00030823,0.82,0.63
00001548,00038327,00030823,00047109,00030823,00030823,0.80,0.63
00001549,00037340,00030823,00044367,00030823,00030823,0.85,0.61
00001550,00037940,00030823,00049991,00030823,00030823,0.80,0.61
00001551,00038295,00030823,00048315,00030823,00030823,0.83,0.61
00001552,00037110,00030823,00051319,00030823,00030823,0.81,0.61
00001553,00038216,00030823,00048721,00030823,00030823,0.82,0.61
00001554,00038668,00030823,00049919,00030823,00030823,0.83,0.61
00001555,00037143,00030823,00046335,00030823,00030823,0.80,0.61
00001556,00039386,00030823,00049618,00030823,00030823,0.79,0.61
00001557,00037930,00030823,00046855,00030823,00030823,0.80,0.61
00001558,00036914,00030823,00049092,00030823,00030823,0.80,0.61
00001559,00038079,00032609,00050028,00030823,00030823,0.80,0.61
00001560,00038971,00030823,00054172,00030823,00030823,0.81,0.61
00001561,00039217,00031010,00055523,00030823,00030823,0.84,0.61
00001562,00036404,00030823,00042795,00030823,00030823,0.79,0.61
00001563,00036664,00030823,00052300,00030823,00030823,0.75,0.61
00001564,00036475,00030823,00044223,00030823,00030823,0.79,0.61
00001565,00037003,00030823,00044105,00030823,00030823,0.82,0.61
00001566,00037054,00030823,00046827,00030823,00030823,0.80,0.61
00001567,00035814,00030823,00045430,00030823,00030823,0.72,0.61
00001568,00037027,00030823,00044888,00030823,00030823,0.74,0.61
00001569,00036181,00030823,00044549,00030823,00030823,0.70,0.61
00001570,00037343,00030823,00045333,00030823,00030823,0.81,0.61
00001571,00037488,00030823,00048850,00030823,00030823,0.81,0.60
00001572,00035637,00030823,00043793,00030823,00030823,0.74,0.60
00001573,00036396,00030823,00044514,00030823,00030823,0.72,0.60
00001574,00036921,00030746,00044520,00030746,00030746,0.78,0.60
00001575,00037059,00030823,00044965,00030746,00030746,0.79,0.60
00001576,00036047,00030823,00045964,00030746,00030746,0.68,0.61
00001577,00037724,00030746,00048605,00030746,00030746,0.84,0.64
00001578,00036204,00030823,00043928,00030746,00030746,0.76,0.64
00001579,00037645,00030746,00048482,00030746,00030746,0.78,0.64
00001580,00036562,00030746,00044706,00030746,00030746,0.83,0.64
00001581,00035298,00030746,00046169,00030746,00030746,0.77,0.64
00001582,00036977,00030746,00043792,00030746,00030746,0.83,0.64
00001583,00036929,00030746,00044785,00030746,00030746,0.78,0.64
00001584,00036042,00030746,00046304,00030746,00030746,0.76,0.64
00001585,00036584,00030746,00041414,00030746,00030746,0.80,0.64
00001586,00036010,00030746,00048910,00030746,00030746,0.81,0.64
00001587,00036532,00030746,00047733,00030746,00030746,0.78,0.64
00001588,00035698,00030746,00040414,00030746,00030746,0.82,0.64
00001589,00035548,00030746,00043246,00030746,00030746,0.76,0.64
00001590,00035555,00030746,00043747,00030746,00030746,0.80,0.64
00001591,00036834,00030746,00045330,00030746,00030746,0.76,0.64
00001592,00035613,00030746,00046950,00030746,00030746,0.76,0.64
00001593,00038060,00030746,00047695,00030746,00030746,0.79,0.64
00001594,00037191,00030746,00045963,00030746,00030746,0.77,0.64
00001595,00035883,00030746,00048255,00030746,00030746,0.69,0.64
00001596,00036287,00030746,00049203,00030746,00030746,0.78,0.64
00001597,00035899,00030531,00047484,00030531,00030531,0.65,0.64
00001598,00036181,00030746,00042454,00030531,00030531,0.71,0.67
00001599,00035875,00030746,00044830,00030531,00030531,0.78,0.72
00001600,00036656,00030746,00051893,00030531,00030531,0.73,0.72
00001601,00037838,00030746,00044450,00030531,00030531,0.80,0.72
00001602,00036438,00030746,00049040,00030531,00030531,0.77,0.72
00001603,00037564,00030746,00051713,00030531,00030531,0.83,0.72
00001604,00037399,00030746,00044169,00030531,00030531,0.81,0.72
00001605,00039298,00033226,00046350,00030531,00030531,0.84,0.72
00001606,00036997,00030746,00047323,00030531,00030531,0.83,0.72
00001607,00037984,00030823,00047224,00030531,00030531,0.81,0.72
00001608,00037278,00030746,00050694,00030531,00030531,0.84,0.72
00001609,00036298,00030746,00044870,00030531,00030531,0.75,0.72
00001610,00038182,00030746,00047036,00030531,00030531,0.79,0.72
00001611,00037363,00030746,00046350,00030531,00030531,0.79,0.72
00001612,00036419,00030746,00044064,00030531,00030531,0.71,0.72
00001613,00036560,00030746,00047857,00030531,00030531,0.84,0.72
00001614,00036694,00030746,00043738,00030531,00030531,0.81,0.72
00001615,00037664,00030746,00047551,00030531,00030531,0.79,0.72
00001616,00037502,00030531,00047904,00030531,00030531,0.85,0.72
00001617,00037294,00030746,00045480,00030531,00030531,0.84,0.72
00001618,00036037,00030531,00043694,00030531,00030531,0.86,0.72
00001619,00037450,00030459,00051864,00030459,00030459,0.83,0.73
00001620,00037120,00030746,00044845,00030459,00030459,0.86,0.74
00001621,00037243,00030746,00048287,00030459,00030459,0.86,0.74
00001622,00038271,00030823,00046554,00030459,00030459,0.82,0.74
00001623,00037707,00031846,00047026,00030459,00030459,0.78,0.74
00001624,00037305,00030746,00044984,00030459,00030459,0.76,0.74
00001625,00038789,00030746,00046951,00030459,00030459,0.83,0.74
00001626,00038467,00030823,00048415,00030459,00030459,0.83,0.74
00001627,00037685,00031390,00047750,00030459,00030459,0.80,0.74
00001628,00037134,00032235,00052329,00030459,00030459,0.80,0.74
00001629,00036495,00030459,00049423,00030459,00030459,0.83,0.74
00001630,00037030,00030746,00044749,00030459,00030459,0.77,0.74
00001631,00036997,00030746,00045903,00030459,00030459,0.81,0.74
00001632,00037207,00030459,00046254,00030459,00030459,0.84,0.74
00001633,00036659,00030746,00045828,00030459,00030459,0.76,0.74
00001634,00038209,00030746,00049117,00030459,00030459,0.84,0.74
00001635,00035732,00030746,00048055,00030459,00030459,0.81,0.74
00001636,00038322,00033905,00047589,00030459,00030459,0.87,0.74
00001637,00037268,00030459,00053930,00030459,00030459,0.76,0.74
00001638,00036511,00030746,00045805,00030459,00030459,0.76,0.74
00001639,00036090,00030459,00044140,00030459,00030459,0.76,0.74
00001640,00037164,00030459,00048540,00030459,00030459,0.84,0.74
00001641,00037121,00030459,00045800,00030459,00030459,0.79,0.74
00001642,00036773,00030459,00044672,00030459,00030459,0.76,0.74
00001643,00036721,00030459,00049354,00030459,00030459,0.83,0.74
00001644,00037184,00030459,00048388,00030459,00030459,0.75,0.74
00001645,00036359,00030459,00041934,00030459,00030459,0.84,0.74
00001646,00037208,00030459,00043565,00030459,00030459,0.81,0.74
00001647,00036939,00030459,00044432,00030459,00030459,0.84,0.74
00001648,00037492,00030459,00047620,00030459,00030459,0.85,0.74
00001649,00036401,00030746,00045164,00030459,00030459,0.76,0.74
00001650,00038385,00030459,00050017,00030459,00030459,0.80,0.74
00001651,00038998,00030746,00050453,00030459,00030459,0.75,0.74
00001652,00037873,00030746,00044578,00030459,00030459,0.84,0.74
00001653,00036279,00030459,00044540,00030459,00030459,0.80,0.74
00001654,00036649,00030459,00045548,00030459,00030459,0.83,0.74
00001655,00036741,00030459,00052054,00030459,00030459,0.82,0.74
00001656,00036571,00030459,00046878,00030459,00030459,0.83,0.74
00001657,00036672,00030459,00045234,00030459,00030459,0.83,0.74
00001658,00035380,00030459,00045035,00030459,00030459,0.73,0.74
00001659,00036084,00030859,00040876,00030459,00030459,0.84,0.74
00001660,00036856,00030459,00044551,00030459,00030459,0.81,0.74
00001661,00037012,00030459,00047831,00030459,00030459,0.78,0.74
00001662,00037206,00030459,00046908,00030459,00030459,0.82,0.74
00001663,00036283,00027975,00047587,00027975,00027975,0.81,0.74
00001664,00038734,00029606,00046907,00027975,00027975,0.88,0.77
00001665,00036894,00032235,00045802,00027975,00027975,0.81,0.78
00001666,00036699,00030459,00045869,00027975,00027975,0.84,0.78
00001667,00035892,00029595,00043783,00027975,00027975,0.85,0.78
00001668,00036925,00030459,00046651,00027975,00027975,0.88,0.78
00001669,00037757,00029606,00050734,00027975,00027975,0.86,0.78
00001670,00035923,00029441,00046628,00027975,00027975,0.84,0.78
00001671,00037230,00030746,00044551,00027975,00027975,0.86,0.78
00001672,00036479,00032421,00041731,00027975,00027975,0.82,0.78
00001673,00036451,00027975,00046512,00027975,00027975,0.88,0.78
00001674,00035430,00028660,00044194,00027975,00027975,0.86,0.78
00001675,00035768,00027975,00048308,00027975,00027975,0.89,0.78
00001676,00035845,00029487,00045188,00027975,00027975,0.87,0.78
00001677,00035281,00027975,00043633,00027975,00027975,0.88,0.78
00001678,00036524,00030152,00044879,00027975,00027975,0.87,0.77
00001679,00037013,00027975,00045909,00027975,00027975,0.85,0.77
00001680,00036045,00027975,00045227,00027975,00027975,0.86,0.76
00001681,00035148,00027975,00046996,00027975,00027975,0.86,0.76
00001682,00037479,00028163,00046182,00027975,00027975,0.86,0.76
00001683,00035038,00027975,00043466,00027975,00027975,0.85,0.76
00001684,00035157,00027975,00048276,00027975,00027975,0.80,0.76
00001685,00037871,00031390,00046796,00027975,00027975,0.86,0.74
00001686,00036694,00031059,00048740,00027975,00027975,0.86,0.74
00001687,00037285,00027975,00046826,00027975,00027975,0.86,0.74
00001688,00036774,00031390,00045085,00027975,00027975,0.83,0.73
00001689,00036007,00027975,00047141,00027975,00027975,0.88,0.73
00001690,00034958,00027975,00041893,00027975,00027975,0.83,0.73
00001691,00034360,00027975,00046490,00027975,00027975,0.86,0.73
00001692,00034458,00027975,00043147,00027975,00027975,0.81,0.73
00001693,00034694,00027975,00042431,00027975,00027975,0.85,0.73
00001694,00034338,00027975,00049608,00027975,00027975,0.82,0.73
00001695,00036806,00029606,00044368,00027975,00027975,0.85,0.73
00001696,00037166,00027975,00046872,00027975,00027975,0.86,0.73
00001697,00035790,00027975,00047380,00027975,00027975,0.86,0.73
00001698,00036389,00027975,00043695,00027975,00027975,0.87,0.73
00001699,00036568,00027975,00047277,00027975,00027975,0.86,0.72
00001700,00034730,00027975,00045213,00027975,00027975,0.81,0.72
00001701,00035958,00027975,00047614,00027975,00027975,0.89,0.72
00001702,00034180,00027975,00045805,00027975,00027975,0.80,0.72
00001703,00034618,00027975,00042951,00027975,00027975,0.83,0.72
00001704,00033951,00027975,00051410,00027975,00027975,0.82,0.72
00001705,00035044,00027975,00048978,00027975,00027975,0.87,0.71
00001706,00035107,00027975,00043878,00027975,00027975,0.84,0.71
00001707,00034948,00027975,00044971,00027975,00027975,0.82,0.68
00001708,00034729,00027975,00044532,00027975,00027975,0.85,0.68
00001709,00035534,00027975,00043732,00027975,00027975,0.79,0.68
00001710,00035475,00027975,00044909,00027975,00027975,0.80,0.67
00001711,00036848,00032421,00046783,00027975,00027975,0.87,0.67
00001712,00036611,00027975,00053589,00027975,00027975,0.83,0.66
00001713,00035095,00027975,00048372,00027975,00027975,0.78,0.66
00001714,00033361,00027975,00043023,00027975,00027975,0.80,0.66
00001715,00037124,00028259,00044514,00027975,00027975,0.85,0.66
00001716,00034371,00027975,00044263,00027975,00027975,0.80,0.65
00001717,00036533,00027975,00046810,00027975,00027975,0.84,0.63
00001718,00034925,00027975,00041101,00027975,00027975,0.84,0.63
00001719,00034191,00027975,00043646,00027975,00027975,0.77,0.63
00001720,00035820,00027975,00046342,00027975,00027975,0.80,0.63
00001721,00035823,00027975,00046981,00027975,00027975,0.81,0.63
00001722,00035089,00027975,00045370,00027975,00027975,0.79,0.63
00001723,00034080,00027975,00040796,00027975,00027975,0.80,0.63
00001724,00035451,00031284,00049112,00027975,00027975,0.84,0.63
00001725,00035368,00027975,00045479,00027975,00027975,0.76,0.63
00001726,00033359,00027975,00042671,00027975,00027975,0.78,0.63
00001727,00035073,00027975,00049202,00027975,00027975,0.86,0.63
00001728,00035029,00027975,00048036,00027975,00027975,0.78,0.63
00001729,00033519,00027975,00046116,00027975,00027975,0.77,0.62
00001730,00036848,00027975,00044132,00027975,00027975,0.83,0.61
00001731,00037155,00027975,00049850,00027975,00027975,0.83,0.61
00001732,00033691,00027975,00043362,00027975,00027975,0.76,0.61
00001733,00033253,00027975,00044533,00027975,00027975,0.78,0.61
00001734,00034136,00027975,00047200,00027975,00027975,0.73,0.61
00001735,00033156,00027975,00041800,00027975,00027975,0.82,0.61
00001736,00035330,00027975,00047754,00027975,00027975,0.78,0.60
00001737,00031567,00027975,00043178,00027975,00027975,0.60,0.59
00001738,00034666,00027975,00047246,00027975,00027975,0.76,0.59
00001739,00034951,00027975,00046926,00027975,00027975,0.82,0.59
00001740,00035450,00027975,00047340,00027975,00027975,0.79,0.59
00001741,00033535,00027975,00044545,00027975,00027975,0.76,0.59
00001742,00035813,00027975,00044262,00027975,00027975,0.82,0.57
00001743,00035594,00027975,00047980,00027975,00027975,0.82,0.57
00001744,00037511,00027975,00053797,00027975,00027975,0.85,0.57
00001745,00033556,00027975,00050269,00027975,00027975,0.74,0.57
00001746,00036529,00027975,00048835,00027975,00027975,0.83,0.57
00001747,00033042,00027975,00042705,00027975,00027975,0.68,0.57
00001748,00032659,00027975,00047317,00027975,00027975,0.68,0.57
00001749,00035035,00027975,00047926,00027975,00027975,0.74,0.57
00001750,00035142,00027975,00045559,00027975,00027975,0.84,0.57
00001751,00036286,00027975,00050225,00027975,00027975,0.79,0.57
00001752,00033652,00027975,00042992,00027975,00027975,0.79,0.57
00001753,00034588,00027975,00047661,00027975,00027975,0.80,0.57
00001754,00033467,00027975,00044186,00027975,00027975,0.79,0.57
00001755,00033899,00027975,00044134,00027975,00027975,0.79,0.57
00001756,00035086,00027975,00048433,00027975,00027975,0.70,0.57
00001757,00032775,00027975,00043217,00027975,00027975,0.72,0.57
00001758,00036013,00027975,00047470,00027975,00027975,0.82,0.57
00001759,00034185,00027975,00046854,00027975,00027975,0.72,0.57
00001760,00035314,00027975,00044951,00027975,00027975,0.77,0.57
00001761,00034255,00027975,00040151,00027975,00027975,0.80,0.57
00001762,00034717,00027975,00046807,00027975,00027975,0.74,0.57
00001763,00035057,00027975,00044787,00027975,00027975,0.76,0.57
00001764,00033767,00027975,00041292,00027975,00027975,0.75,0.57
00001765,00034583,00027975,00046918,00027975,00027975,0.70,0.57
00001766,00034542,00027975,00046524,00027975,00027975,0.75,0.57
00001767,00034206,00027975,00044329,00027975,00027975,0.71,0.57
00001768,00031299,00027975,00051658,00027975,00027975,0.57,0.57
00001769,00034640,00027975,00044551,00027975,00027975,0.74,0.57
00001770,00034034,00027975,00042982,00027975,00027975,0.71,0.57
00001771,00034676,00027975,00046802,00027975,00027975,0.74,0.57
00001772,00034156,00027975,00047892,00027975,00027975,0.76,0.57
00001773,00033959,00027975,00051070,00027975,00027975,0.76,0.57
00001774,00032811,00027975,00043890,00027975,00027975,0.73,0.57
00001775,00033643,00027975,00048803,00027975,00027975,0.73,0.55
00001776,00034353,00027975,00050072,00027975,00027975,0.74,0.55
00001777,00033659,00027975,00045609,00027975,00027975,0.74,0.55
00001778,00033524,00027975,00042489,00027975,00027975,0.76,0.55
00001779,00034617,00027975,00044445,00027975,00027975,0.76,0.53
00001780,00034423,00027975,00047443,00027975,00027975,0.66,0.53
00001781,00034016,00027975,00045520,00027975,00027975,0.66,0.53
00001782,00032884,00027975,00042545,00027975,00027975,0.54,0.53
00001783,00034279,00027975,00042361,00027975,00027975,0.74,0.53
00001784,00033412,00027975,00045413,00027975,00027975,0.78,0.53
00001785,00035464,00027975,00045967,00027975,00027975,0.72,0.53
00001786,00034136,00027975,00046265,00027975,00027975,0.79,0.53
00001787,00034191,00027975,00042687,00027975,00027975,0.77,0.52
00001788,00033490,00027975,00049261,00027975,00027975,0.68,0.52
00001789,00033571,00027975,00046810,00027975,00027975,0.51,0.52
00001790,00033304,00027975,00044108,00027975,00027975,0.54,0.52
00001791,00033898,00027975,00043996,00027975,00027975,0.69,0.52
00001792,00032181,00027975,00040817,00027975,00027975,0.67,0.52
00001793,00034252,00027975,00043529,00027975,00027975,0.75,0.51
00001794,00036530,00027975,00046810,00027975,00027975,0.79,0.51
00001795,00036342,00027975,00051857,00027975,00027975,0.81,0.51
00001796,00033188,00027975,00045084,00027975,00027975,0.70,0.51
00001797,00035496,00027975,00053251,00027975,00027975,0.80,0.51
00001798,00033394,00027975,00042587,00027975,00027975,0.62,0.51
