iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001046,00025327,00022027,00029031,00021306,00021306,0.95,1.54
00001047,00026111,00021171,00031092,00021171,00021171,0.94,1.55
00001048,00025661,00022362,00030225,00021171,00021171,0.95,1.58
00001049,00025349,00021687,00028723,00021171,00021171,0.94,1.58
00001050,00025872,00022352,00031414,00021171,00021171,0.94,1.61
00001051,00025062,00021665,00031726,00021171,00021171,0.95,1.58
00001052,00025119,00021355,00028390,00021171,00021171,0.94,1.57
00001053,00025294,00020636,00031941,00020636,00020636,0.94,1.58
00001054,00024947,00022329,00028892,00020636,00020636,0.94,1.60
00001055,00025828,00022148,00031784,00020636,00020636,0.94,1.59
00001056,00025261,00022522,00030107,00020636,00020636,0.94,1.59
00001057,00025773,00021606,00029313,00020636,00020636,0.94,1.57
00001058,00025332,00022737,00030327,00020636,00020636,0.94,1.57
00001059,00025194,00021223,00029897,00020636,00020636,0.92,1.57
00001060,00025750,00021418,00032756,00020636,00020636,0.92,1.57
00001061,00024668,00020650,00028033,00020636,00020636,0.93,1.57
00001062,00025354,00021131,00030239,00020636,00020636,0.94,1.57
00001063,00024881,00022274,00029482,00020636,00020636,0.93,1.55
00001064,00024467,00021667,00032117,00020636,00020636,0.93,1.55
00001065,00025250,00021494,00029714,00020636,00020636,0.93,1.54
00001066,00024631,00020388,00027657,00020388,00020388,0.93,1.57
00001067,00024855,00022074,00030538,00020388,00020388,0.92,1.63
00001068,00024925,00019569,00030053,00019569,00019569,0.92,1.65
00001069,00024011,00021099,00026581,00019569,00019569,0.92,1.64
00001070,00024710,00021439,00028689,00019569,00019569,0.95,1.64
00001071,00023975,00021212,00027533,00019569,00019569,0.92,1.64
00001072,00024461,00021000,00028142,00019569,00019569,0.92,1.64
00001073,00024386,00020928,00031227,00019569,00019569,0.91,1.63
00001074,00024714,00020687,00028552,00019569,00019569,0.94,1.62
00001075,00024574,00020983,00028115,00019569,00019569,0.94,1.64
00001076,00023932,00021201,00027251,00019569,00019569,0.91,1.59
00001077,00024743,00019945,00028757,00019569,00019569,0.93,1.55
00001078,00024448,00021100,00028107,00019569,00019569,0.91,1.51
00001079,00024586,00020483,00029271,00019569,00019569,0.91,1.51
00001080,00023900,00020549,00027407,00019569,00019569,0.92,1.50
00001081,00024808,00022028,00028476,00019569,00019569,0.93,1.49
00001082,00023626,00019983,00027384,00019569,00019569,0.91,1.49
00001083,00023688,00020188,00030052,00019569,00019569,0.89,1.47
00001084,00024045,00021081,00029451,00019569,00019569,0.93,1.47
00001085,00023599,00019569,00030587,00019569,00019569,0.91,1.41
00001086,00023811,00021321,00029943,00019569,00019569,0.93,1.40
00001087,00024713,00020311,00029299,00019569,00019569,0.93,1.40
00001088,00023848,00020919,00028657,00019569,00019569,0.91,1.38
00001089,00023654,00019886,00027896,00019569,00019569,0.91,1.37
00001090,00023435,00020251,00025593,00019569,00019569,0.88,1.37
00001091,00023816,00020475,00028610,00019569,00019569,0.90,1.35
00001092,00023902,00020764,00028517,00019569,00019569,0.92,1.35
00001093,00024374,00020606,00032681,00019569,00019569,0.90,1.34
00001094,00023849,00021077,00030781,00019569,00019569,0.89,1.33
00001095,00023512,00020829,00028885,00019569,00019569,0.92,1.32
00001096,00024196,00021169,00028170,00019569,00019569,0.92,1.30
00001097,00023091,00019832,00027510,00019569,00019569,0.92,1.29
00001098,00023456,00019569,00027057,00019569,00019569,0.92,1.28
00001099,00023083,00019569,00030046,00019569,00019569,0.88,1.27
00001100,00023975,00020968,00027631,00019569,00019569,0.92,1.28
00001101,00023850,00020234,00028370,00019569,00019569,0.92,1.28
00001102,00023802,00019561,00031731,00019561,00019561,0.92,1.29
00001103,00023386,00020445,00028303,00019561,00019561,0.91,1.35
00001104,00023770,00019871,00029271,00019561,00019561,0.89,1.35
00001105,00023667,00020543,00028488,00019561,00019561,0.91,1.35
00001106,00022848,00019882,00025663,00019561,00019561,0.91,1.35
00001107,00022765,00019735,00030461,00019561,00019561,0.91,1.35
00001108,00023813,00020723,00029371,00019561,00019561,0.92,1.32
00001109,00022650,00019569,00027425,00019561,00019561,0.92,1.32
00001110,00022968,00019916,00026600,00019561,00019561,0.93,1.32
00001111,00022906,00019569,00026888,00019561,00019561,0.91,1.32
00001112,00023158,00020511,00027249,00019561,00019561,0.93,1.30
00001113,00023987,00020916,00030719,00019561,00019561,0.94,1.30
00001114,00023431,00020419,00029646,00019561,00019561,0.94,1.30
00001115,00024348,00019613,00032135,00019561,00019561,0.93,1.30
00001116,00022696,00020132,00026647,00019561,00019561,0.93,1.30
00001117,00023494,00020155,00028978,00019561,00019561,0.93,1.30
00001118,00022851,00019260,00026839,00019260,00019260,0.93,1.29
00001119,00024000,00020406,00027052,00019260,00019260,0.93,1.29
00001120,00023336,00020962,00027857,00019260,00019260,0.93,1.28
00001121,00023626,00019637,00031634,00019260,00019260,0.94,1.28
00001122,00023263,00019415,00030495,00019260,00019260,0.94,1.28
00001123,00022794,00019569,00026019,00019260,00019260,0.92,1.28
00001124,00023410,00019569,00030227,00019260,00019260,0.94,1.27
00001125,00023255,00018947,00027799,00018947,00018947,0.93,1.27
00001126,00022830,00019886,00026101,00018947,00018947,0.93,1.30
00001127,00023814,00019744,00029467,00018947,00018947,0.93,1.29
00001128,00022951,00020132,00027707,00018947,00018947,0.93,1.29
00001129,00023235,00018947,00027594,00018947,00018947,0.93,1.18
00001130,00022363,00018811,00029097,00018811,00018811,0.92,1.13
00001131,00022394,00019315,00026284,00018811,00018811,0.93,1.10
00001132,00022410,00019351,00026736,00018811,00018811,0.94,1.09
00001133,00022877,00019308,00025911,00018811,00018811,0.93,1.07
00001134,00022590,00019260,00026797,00018811,00018811,0.92,1.05
00001135,00022903,00019260,00028685,00018811,00018811,0.91,1.03
00001136,00022306,00018811,00026380,00018811,00018811,0.92,1.01
00001137,00022758,00019282,00026231,00018811,00018811,0.92,1.00
00001138,00021946,00019637,00025723,00018811,00018811,0.92,0.99
00001139,00023401,00019884,00029561,00018811,00018811,0.93,0.97
00001140,00022222,00018811,00027173,00018811,00018811,0.91,0.95
00001141,00022614,00018947,00029262,00018811,00018811,0.89,0.92
00001142,00022426,00018811,00027049,00018811,00018811,0.92,0.90
00001143,00022966,00020516,00027486,00018811,00018811,0.91,0.90
00001144,00022501,00020081,00028833,00018811,00018811,0.94,0.89
00001145,00022297,00018947,00026128,00018811,00018811,0.93,0.89
00001146,00021989,00019136,00028292,00018811,00018811,0.92,0.87
00001147,00022154,00019068,00027707,00018811,00018811,0.91,0.85
00001148,00022524,00019231,00028652,00018811,00018811,0.92,0.83
00001149,00022519,00018811,00028609,00018811,00018811,0.93,0.80
00001150,00022585,00018795,00027917,00018795,00018795,0.93,0.80
00001151,00022553,00019357,00026321,00018795,00018795,0.93,0.83
00001152,00022397,00019571,00027376,00018795,00018795,0.93,0.83
00001153,00022532,00018795,00029018,00018795,00018795,0.92,0.83
00001154,00021656,00018811,00025944,00018795,00018795,0.92,0.80
00001155,00021964,00018811,00028243,00018795,00018795,0.86,0.80
00001156,00022460,00018811,00028567,00018795,00018795,0.90,0.78
00001157,00022412,00019184,00027551,00018795,00018795,0.90,0.78
00001158,00021760,00018346,00025991,00018346,00018346,0.90,0.78
00001159,00021804,00019511,00025648,00018346,00018346,0.91,0.78
00001160,00021767,00018811,00027285,00018346,00018346,0.91,0.78
00001161,00022504,00018811,00026460,00018346,00018346,0.90,0.78
00001162,00021911,00019129,00026251,00018346,00018346,0.90,0.78
00001163,00021502,00018758,00025071,00018346,00018346,0.88,0.78
00001164,00022594,00018811,00028372,00018346,00018346,0.93,0.78
00001165,00022573,00019057,00026519,00018346,00018346,0.91,0.78
00001166,00022691,00018811,00028006,00018346,00018346,0.91,0.76
00001167,00021909,00018471,00027031,00018346,00018346,0.92,0.76
00001168,00022696,00018871,00027409,00018346,00018346,0.92,0.76
00001169,00021320,00018346,00024319,00018346,00018346,0.90,0.76
00001170,00022176,00019757,00024304,00018346,00018346,0.90,0.75
00001171,00022068,00018496,00025814,00018346,00018346,0.91,0.75
00001172,00022162,00019170,00025026,00018346,00018346,0.90,0.74
00001173,00021730,00018811,00027701,00018346,00018346,0.91,0.74
00001174,00022281,00018346,00025368,00018346,00018346,0.91,0.74
00001175,00021911,00018500,00025626,00018346,00018346,0.90,0.75
00001176,00021484,00018795,00025872,00018346,00018346,0.91,0.73
00001177,00021654,00018346,00026097,00018346,00018346,0.91,0.73
00001178,00021223,00018811,00025891,00018346,00018346,0.90,0.73
00001179,00022818,00018346,00029051,00018346,00018346,0.91,0.73
00001180,00022037,00018688,00026366,00018346,00018346,0.90,0.72
00001181,00021345,00018346,00026005,00018346,00018346,0.89,0.72
00001182,00021246,00018811,00024740,00018346,00018346,0.87,0.72
00001183,00022848,00019514,00028943,00018346,00018346,0.92,0.72
00001184,00021560,00018848,00026069,00018346,00018346,0.91,0.72
00001185,00021586,00018811,00025585,00018346,00018346,0.89,0.72
00001186,00021768,00018346,00030442,00018346,00018346,0.90,0.72
00001187,00022040,00019089,00027514,00018346,00018346,0.90,0.71
00001188,00021882,00018767,00027388,00018346,00018346,0.90,0.71
00001189,00022756,00019611,00027367,00018346,00018346,0.90,0.71
00001190,00021250,00018496,00026254,00018346,00018346,0.87,0.71
00001191,00021686,00018346,00026328,00018346,00018346,0.90,0.71
00001192,00022592,00018815,00028976,00018346,00018346,0.93,0.71
00001193,00021638,00018767,00025237,00018346,00018346,0.88,0.71
00001194,00022326,00019042,00025991,00018346,00018346,0.88,0.71
00001195,00022239,00018994,00025810,00018346,00018346,0.89,0.71
00001196,00021261,00018346,00026677,00018346,00018346,0.88,0.66
00001197,00021579,00018346,00024603,00018346,00018346,0.86,0.65
00001198,00021723,00018346,00026672,00018346,00018346,0.86,0.65
00001199,00021690,00018346,00025552,00018346,00018346,0.90,0.64
00001200,00021591,00018975,00025878,00018346,00018346,0.88,0.64
00001201,00022349,00018795,00026869,00018346,00018346,0.86,0.64
00001202,00021975,00018346,00026474,00018346,00018346,0.83,0.64
00001203,00022281,00018466,00033070,00018346,00018346,0.85,0.64
00001204,00021863,00018346,00025665,00018346,00018346,0.89,0.64
00001205,00021745,00018259,00029030,00018259,00018259,0.86,0.66
00001206,00021450,00018346,00024441,00018259,00018259,0.87,0.67
00001207,00021973,00018346,00026636,00018259,00018259,0.89,0.67
00001208,00021745,00018346,00025560,00018259,00018259,0.81,0.66
00001209,00021963,00018346,00026003,00018259,00018259,0.87,0.66
00001210,00022160,00018346,00026655,00018259,00018259,0.87,0.65
00001211,00021913,00018346,00027016,00018259,00018259,0.89,0.65
00001212,00022496,00018346,00028729,00018259,00018259,0.90,0.65
00001213,00021403,00018346,00025469,00018259,00018259,0.87,0.65
00001214,00022112,00019136,00029027,00018259,00018259,0.88,0.65
00001215,00021814,00018346,00024849,00018259,00018259,0.83,0.65
00001216,00021801,00018259,00025734,00018259,00018259,0.86,0.65
00001217,00021352,00018346,00026836,00018259,00018259,0.88,0.65
00001218,00021808,00018346,00027553,00018259,00018259,0.82,0.65
00001219,00021321,00018346,00025715,00018259,00018259,0.88,0.64
00001220,00022198,00018790,00026872,00018259,00018259,0.90,0.64
00001221,00022154,00018871,00026790,00018259,00018259,0.88,0.64
00001222,00021623,00018259,00025672,00018259,00018259,0.88,0.64
00001223,00020972,00018259,00025876,00018259,00018259,0.83,0.64
00001224,00021517,00019100,00024909,00018259,00018259,0.86,0.64
00001225,00022096,00019611,00025053,00018259,00018259,0.86,0.64
00001226,00021811,00019326,00026677,00018259,00018259,0.87,0.64
00001227,00020793,00018259,00025682,00018259,00018259,0.86,0.63
00001228,00021067,00018346,00024024,00018259,00018259,0.82,0.63
00001229,00021441,00018259,00025432,00018259,00018259,0.81,0.62
00001230,00021944,00018346,00029633,00018259,00018259,0.85,0.62
00001231,00021974,00018346,00025480,00018259,00018259,0.89,0.62
00001232,00021179,00018259,00025910,00018259,00018259,0.85,0.62
00001233,00020891,00018259,00024358,00018259,00018259,0.83,0.62
00001234,00021520,00018259,00027283,00018259,00018259,0.85,0.62
00001235,00021275,00018346,00024510,00018259,00018259,0.86,0.62
00001236,00022106,00018346,00028027,00018259,00018259,0.85,0.62
00001237,00022123,00018346,00029087,00018259,00018259,0.88,0.62
00001238,00021298,00018346,00030842,00018259,00018259,0.82,0.62
00001239,00021994,00018259,00027009,00018259,00018259,0.89,0.62
00001240,00021261,00018259,00027610,00018259,00018259,0.83,0.61
00001241,00022323,00018084,00026340,00018084,00018084,0.87,0.61
00001242,00021451,00018346,00025618,00018084,00018084,0.88,0.61
00001243,00021901,00019016,00027582,00018084,00018084,0.90,0.63
00001244,00021187,00018871,00025249,00018084,00018084,0.86,0.63
00001245,00021099,00018259,00024383,00018084,00018084,0.85,0.62
00001246,00021291,00018084,00025735,00018084,00018084,0.87,0.62
00001247,00021322,00018259,00026145,00018084,00018084,0.85,0.62
00001248,00021866,00018881,00028453,00018084,00018084,0.88,0.62
00001249,00022085,00018766,00025178,00018084,00018084,0.90,0.61
00001250,00021863,00018259,00026121,00018084,00018084,0.86,0.61
00001251,00021224,00018259,00024947,00018084,00018084,0.87,0.61
00001252,00021671,00018346,00026151,00018084,00018084,0.81,0.61
00001253,00021595,00018417,00026118,00018084,00018084,0.85,0.61
00001254,00022245,00018259,00028362,00018084,00018084,0.85,0.61
00001255,00021246,00018259,00027118,00018084,00018084,0.86,0.61
00001256,00021645,00018084,00027605,00018084,00018084,0.84,0.61
00001257,00021913,00018417,00029024,00018084,00018084,0.88,0.61
00001258,00021125,00018084,00025215,00018084,00018084,0.87,0.60
00001259,00021310,00018084,00027605,00018084,00018084,0.84,0.60
00001260,00021543,00018346,00027313,00018084,00018084,0.84,0.60
00001261,00021377,00018084,00025896,00018084,00018084,0.76,0.60
00001262,00020880,00018259,00026103,00018084,00018084,0.82,0.60
00001263,00021496,00018130,00026212,00018084,00018084,0.84,0.60
00001264,00021306,00018084,00024876,00018084,00018084,0.78,0.60
00001265,00021884,00018989,00030019,00018084,00018084,0.86,0.60
00001266,00021420,00018084,00027547,00018084,00018084,0.85,0.60
00001267,00021197,00018084,00027466,00018084,00018084,0.83,0.60
00001268,00021330,00018084,00027927,00018084,00018084,0.78,0.60
00001269,00021493,00018084,00029915,00018084,00018084,0.83,0.60
00001270,00021836,00018496,00025789,00018084,00018084,0.83,0.59
00001271,00021404,00018961,00027603,00018084,00018084,0.89,0.59
00001272,00021695,00018084,00026926,00018084,00018084,0.86,0.59
00001273,00020584,00018084,00024750,00018084,00018084,0.77,0.59
00001274,00021194,00018084,00024662,00018084,00018084,0.76,0.59
00001275,00021389,00018084,00025515,00018084,00018084,0.81,0.59
00001276,00021201,00018084,00024513,00018084,00018084,0.80,0.59
00001277,00020749,00018084,00024725,00018084,00018084,0.76,0.59
00001278,00020613,00018084,00026754,00018084,00018084,0.75,0.59
00001279,00021206,00019001,00028389,00018084,00018084,0.87,0.59
00001280,00021447,00018084,00025730,00018084,00018084,0.86,0.59
00001281,00020490,00018084,00024232,00018084,00018084,0.85,0.59
00001282,00021148,00018084,00026224,00018084,00018084,0.79,0.59
00001283,00021604,00018259,00025125,00018084,00018084,0.86,0.59
00001284,00021194,00018084,00027016,00018084,00018084,0.81,0.59
00001285,00021577,00018084,00027556,00018084,00018084,0.84,0.59
00001286,00020818,00018084,00023446,00018084,00018084,0.85,0.59
00001287,00021666,00018084,00026294,00018084,00018084,0.79,0.59
00001288,00021660,00018084,00026296,00018084,00018084,0.87,0.59
00001289,00020777,00018084,00026389,00018084,00018084,0.83,0.59
00001290,00021291,00018084,00026434,00018084,00018084,0.87,0.59
00001291,00021465,00018767,00024545,00018084,00018084,0.88,0.59
00001292,00020998,00018084,00025982,00018084,00018084,0.82,0.59
00001293,00021245,00018084,00025322,00018084,00018084,0.84,0.59
00001294,00021039,00018084,00025861,00018084,00018084,0.86,0.59
00001295,00021724,00018871,00025705,00018084,00018084,0.86,0.59
00001296,00022833,00018417,00033715,00018084,00018084,0.85,0.58
00001297,00021071,00018084,00023983,00018084,00018084,0.84,0.57
00001298,00021519,00018871,00027032,00018084,00018084,0.87,0.57
00001299,00021081,00018084,00025811,00018084,00018084,0.77,0.57
00001300,00020973,00018084,00024678,00018084,00018084,0.76,0.57
00001301,00020771,00018084,00025271,00018084,00018084,0.83,0.57
00001302,00020717,00018084,00024347,00018084,00018084,0.79,0.57
00001303,00021715,00018084,00023973,00018084,00018084,0.87,0.57
00001304,00021993,00018084,00026000,00018084,00018084,0.81,0.57
00001305,00021741,00018084,00026856,00018084,00018084,0.78,0.57
00001306,00021466,00018084,00025397,00018084,00018084,0.85,0.57
00001307,00021784,00018084,00026705,00018084,00018084,0.86,0.57
00001308,00020819,00018084,00024784,00018084,00018084,0.81,0.57
00001309,00022060,00018871,00028063,00018084,00018084,0.84,0.57
00001310,00020369,00018084,00025103,00018084,00018084,0.73,0.57
00001311,00020875,00018417,00024081,00018084,00018084,0.84,0.57
00001312,00020907,00018084,00028522,00018084,00018084,0.82,0.57
00001313,00020553,00018084,00028039,00018084,00018084,0.82,0.57
00001314,00021132,00018084,00025766,00018084,00018084,0.80,0.57
00001315,00021319,00018084,00025405,00018084,00018084,0.82,0.57
00001316,00020119,00018084,00023986,00018084,00018084,0.78,0.57
00001317,00021276,00018084,00025714,00018084,00018084,0.82,0.57
00001318,00021517,00018084,00027752,00018084,00018084,0.82,0.57
00001319,00021470,00018084,00025985,00018084,00018084,0.79,0.57
00001320,00021207,00018084,00026486,00018084,00018084,0.87,0.57
00001321,00022543,00018084,00028853,00018084,00018084,0.81,0.57
00001322,00020116,00018084,00022896,00018084,00018084,0.82,0.57
00001323,00020792,00018084,00025158,00018084,00018084,0.77,0.57
00001324,00021868,00018084,00026830,00018084,00018084,0.82,0.57
00001325,00020820,00018084,00024940,00018084,00018084,0.75,0.57
00001326,00021952,00018084,00033550,00018084,00018084,0.85,0.55
00001327,00022184,00018084,00027604,00018084,00018084,0.86,0.55
00001328,00020348,00018084,00024371,00018084,00018084,0.71,0.55
00001329,00021524,00018084,00028697,00018084,00018084,0.82,0.55
00001330,00020848,00018084,00026408,00018084,00018084,0.71,0.55
00001331,00021214,00018084,00025110,00018084,00018084,0.85,0.55
00001332,00021019,00018084,00028214,00018084,00018084,0.86,0.55
00001333,00020978,00018084,00027349,00018084,00018084,0.79,0.55
00001334,00020937,00018084,00026175,00018084,00018084,0.87,0.54
00001335,00022280,00018084,00027278,00018084,00018084,0.86,0.54
00001336,00020210,00018084,00024157,00018084,00018084,0.77,0.54
00001337,00021078,00018084,00025660,00018084,00018084,0.86,0.54
00001338,00021365,00018084,00025319,00018084,00018084,0.86,0.54
00001339,00021248,00018084,00028458,00018084,00018084,0.85,0.54
00001340,00022219,00018084,00028527,00018084,00018084,0.87,0.54
00001341,00020842,00018084,00027558,00018084,00018084,0.76,0.54
00001342,00020671,00018084,00027338,00018084,00018084,0.78,0.54
00001343,00020612,00018084,00027223,00018084,00018084,0.82,0.54
00001344,00021528,00018084,00025452,00018084,00018084,0.83,0.54
00001345,00021047,00018084,00027812,00018084,00018084,0.87,0.54
00001346,00020879,00018084,00026992,00018084,00018084,0.80,0.54
00001347,00020168,00018084,00025207,00018084,00018084,0.78,0.54
00001348,00021671,00018084,00026185,00018084,00018084,0.78,0.54
00001349,00021222,00018084,00029934,00018084,00018084,0.78,0.54
00001350,00021191,00018084,00026381,00018084,00018084,0.85,0.54
00001351,00021267,00018084,00027106,00018084,00018084,0.84,0.54
00001352,00020952,00018084,00025223,00018084,00018084,0.81,0.52
00001353,00022062,00018084,00032072,00018084,00018084,0.85,0.52
00001354,00021014,00018084,00026809,00018084,00018084,0.83,0.52
00001355,00021183,00018084,00027910,00018084,00018084,0.80,0.52
00001356,00020962,00018084,00024680,00018084,00018084,0.83,0.52
00001357,00020707,00018084,00023922,00018084,00018084,0.83,0.52
00001358,00021506,00018084,00026513,00018084,00018084,0.79,0.52
00001359,00020935,00018084,00027203,00018084,00018084,0.82,0.52
00001360,00020973,00018084,00024797,00018084,00018084,0.78,0.52
00001361,00020864,00018524,00026359,00018084,00018084,0.86,0.52
00001362,00022013,00019130,00027591,00018084,00018084,0.81,0.52
00001363,00020623,00018084,00025065,00018084,00018084,0.83,0.52
00001364,00021910,00018084,00026076,00018084,00018084,0.87,0.52
00001365,00021993,00018084,00025248,00018084,00018084,0.81,0.52
00001366,00020949,00018084,00024991,00018084,00018084,0.84,0.52
00001367,00021079,00018084,00026896,00018084,00018084,0.75,0.52
00001368,00020160,00018084,00026155,00018084,00018084,0.78,0.52
00001369,00021581,00018084,00027722,00018084,00018084,0.85,0.52
00001370,00020513,00018084,00023389,00018084,00018084,0.78,0.52
00001371,00020767,00018084,00023967,00018084,00018084,0.82,0.52
00001372,00020877,00018084,00026280,00018084,00018084,0.78,0.52
00001373,00021034,00018018,00026585,00018018,00018018,0.88,0.52
00001374,00020542,00018084,00025245,00018018,00018018,0.71,0.53
00001375,00021497,00018084,00025263,00018018,00018018,0.81,0.53
00001376,00021248,00018084,00026463,00018018,00018018,0.83,0.57
00001377,00020930,00018084,00025638,00018018,00018018,0.83,0.57
00001378,00021142,00018084,00026304,00018018,00018018,0.74,0.57
00001379,00020763,00018018,00026739,00018018,00018018,0.73,0.57
00001380,00021072,00018018,00025584,00018018,00018018,0.83,0.57
00001381,00021309,00018018,00026805,00018018,00018018,0.86,0.57
00001382,00020993,00018084,00024383,00018018,00018018,0.85,0.57
00001383,00022340,00018084,00030049,00018018,00018018,0.83,0.57
00001384,00021050,00018084,00028030,00018018,00018018,0.75,0.57
00001385,00020013,00018018,00025626,00018018,00018018,0.73,0.57
00001386,00020276,00018018,00024133,00018018,00018018,0.78,0.57
00001387,00021707,00018018,00026328,00018018,00018018,0.87,0.57
00001388,00021133,00018018,00026707,00018018,00018018,0.81,0.57
00001389,00020314,00018018,00026039,00018018,00018018,0.82,0.57
00001390,00021517,00018018,00026507,00018018,00018018,0.85,0.57
00001391,00020963,00018018,00023863,00018018,00018018,0.83,0.57
00001392,00022042,00018084,00029116,00018018,00018018,0.84,0.57
00001393,00022116,00018084,00026828,00018018,00018018,0.81,0.57
00001394,00021131,00018018,00025591,00018018,00018018,0.85,0.57
00001395,00021563,00018084,00027184,00018018,00018018,0.85,0.57
00001396,00021445,00018084,00028832,00018018,00018018,0.79,0.57
00001397,00020901,00018018,00025266,00018018,00018018,0.84,0.57
00001398,00020510,00018018,00024693,00018018,00018018,0.83,0.57
00001399,00020779,00018018,00024965,00018018,00018018,0.83,0.57
00001400,00021342,00018084,00027556,00018018,00018018,0.86,0.57
00001401,00021128,00018084,00024993,00018018,00018018,0.77,0.57
00001402,00021958,00018018,00031762,00018018,00018018,0.82,0.57
00001403,00021397,00018084,00026901,00018018,00018018,0.85,0.57
00001404,00020762,00018030,00025757,00018018,00018018,0.84,0.57
00001405,00021543,00018084,00027418,00018018,00018018,0.81,0.55
00001406,00020328,00018018,00025000,00018018,00018018,0.81,0.55
00001407,00021683,00018018,00027509,00018018,00018018,0.86,0.55
00001408,00020852,00018084,00024650,00018018,00018018,0.86,0.55
00001409,00021001,00018018,00023990,00018018,00018018,0.83,0.55
00001410,00020892,00018018,00025195,00018018,00018018,0.81,0.55
00001411,00020823,00018018,00025860,00018018,00018018,0.86,0.55
00001412,00021424,00018018,00026068,00018018,00018018,0.82,0.55
00001413,00021423,00018018,00025487,00018018,00018018,0.83,0.55
00001414,00020807,00018018,00026739,00018018,00018018,0.80,0.55
00001415,00020724,00018018,00028586,00018018,00018018,0.77,0.55
00001416,00021090,00018018,00025461,00018018,00018018,0.79,0.55
00001417,00021049,00018018,00026797,00018018,00018018,0.81,0.55
00001418,00020642,00018018,00028060,00018018,00018018,0.77,0.55
00001419,00021266,00018018,00025072,00018018,00018018,0.86,0.55
00001420,00020131,00018018,00024360,00018018,00018018,0.80,0.55
00001421,00021724,00018018,00029558,00018018,00018018,0.85,0.55
00001422,00022204,00018018,00029685,00018018,00018018,0.84,0.55
00001423,00021045,00018018,00029868,00018018,00018018,0.80,0.55
00001424,00021155,00018018,00029951,00018018,00018018,0.86,0.55
00001425,00021025,00018018,00026998,00018018,00018018,0.83,0.55
00001426,00021343,00018018,00027617,00018018,00018018,0.84,0.55
00001427,00021799,00018018,00032415,00018018,00018018,0.84,0.55
00001428,00021633,00018018,00026753,00018018,00018018,0.88,0.55
00001429,00020791,00018018,00028235,00018018,00018018,0.85,0.55
00001430,00020563,00018018,00025833,00018018,00018018,0.74,0.55
00001431,00020876,00018018,00026448,00018018,00018018,0.84,0.55
00001432,00021341,00018084,00025556,00018018,00018018,0.86,0.55
00001433,00021485,00018084,00028162,00018018,00018018,0.72,0.55
00001434,00021040,00018018,00026319,00018018,00018018,0.82,0.55
00001435,00020576,00018018,00024268,00018018,00018018,0.82,0.55
00001436,00021250,00018018,00026644,00018018,00018018,0.82,0.55
00001437,00020503,00018018,00027437,00018018,00018018,0.79,0.55
00001438,00020968,00018018,00025800,00018018,00018018,0.82,0.55
00001439,00021129,00018018,00025394,00018018,00018018,0.78,0.55
00001440,00020441,00018018,00026590,00018018,00018018,0.75,0.55
00001441,00021112,00018018,00025824,00018018,00018018,0.85,0.55
00001442,00021708,00018018,00031786,00018018,00018018,0.83,0.55
00001443,00020940,00018084,00025615,00018018,00018018,0.79,0.55
00001444,00021546,00018516,00024200,00018018,00018018,0.84,0.55
00001445,00021887,00018018,00027526,00018018,00018018,0.83,0.55
00001446,00021097,00018018,00025902,00018018,00018018,0.86,0.55
00001447,00020288,00018018,00023786,00018018,00018018,0.78,0.55
00001448,00020888,00018018,00024891,00018018,00018018,0.81,0.55
00001449,00021140,00018018,00027595,00018018,00018018,0.82,0.55
00001450,00020982,00018018,00025112,00018018,00018018,0.83,0.55
00001451,00021282,00018018,00027158,00018018,00018018,0.85,0.55
00001452,00020937,00018018,00027702,00018018,00018018,0.82,0.55
00001453,00021112,00018018,00025670,00018018,00018018,0.85,0.55
00001454,00021275,00018018,00024956,00018018,00018018,0.83,0.55
00001455,00020616,00018018,00025197,00018018,00018018,0.71,0.55
00001456,00021059,00018084,00026318,00018018,00018018,0.87,0.55
00001457,00021567,00019012,00025415,00018018,00018018,0.88,0.55
00001458,00021281,00018018,00025539,00018018,00018018,0.88,0.55
00001459,00021404,00018018,00025952,00018018,00018018,0.83,0.55
00001460,00020953,00018018,00024938,00018018,00018018,0.83,0.55
00001461,00021097,00018018,00026445,00018018,00018018,0.81,0.55
00001462,00022028,00018018,00027220,00018018,00018018,0.87,0.55
00001463,00021096,00018018,00028297,00018018,00018018,0.75,0.55
00001464,00021792,00018018,00027805,00018018,00018018,0.86,0.55
00001465,00021177,00018018,00026775,00018018,00018018,0.83,0.55
00001466,00020622,00018018,00025158,00018018,00018018,0.81,0.55
00001467,00020974,00018018,00025948,00018018,00018018,0.82,0.55
00001468,00020968,00018018,00026550,00018018,00018018,0.80,0.55
00001469,00020648,00018018,00027861,00018018,00018018,0.80,0.55
00001470,00020299,00018018,00022820,00018018,00018018,0.81,0.55
00001471,00020512,00018018,00024342,00018018,00018018,0.78,0.55
00001472,00020824,00018018,00026992,00018018,00018018,0.82,0.55
00001473,00021155,00018018,00024346,00018018,00018018,0.80,0.55
00001474,00021515,00018018,00026507,00018018,00018018,0.81,0.55
00001475,00020865,00018018,00027785,00018018,00018018,0.77,0.55
00001476,00021310,00018018,00027449,00018018,00018018,0.83,0.55
00001477,00021399,00018018,00027733,00018018,00018018,0.81,0.55
00001478,00020397,00018018,00025979,00018018,00018018,0.82,0.55
00001479,00020893,00018018,00023654,00018018,00018018,0.82,0.55
00001480,00021122,00018018,00026812,00018018,00018018,0.81,0.55
00001481,00020849,00018018,00027404,00018018,00018018,0.80,0.55
