iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002312,00048821,00041443,00063790,00041443,00041443,0.67,0.50
00002313,00048178,00041443,00059725,00041443,00041443,0.77,0.50
00002314,00049603,00041443,00056688,00041443,00041443,0.70,0.50
00002315,00049078,00041443,00059191,00041443,00041443,0.73,0.50
00002316,00051300,00041443,00059810,00041443,00041443,0.84,0.50
00002317,00051289,00041443,00062798,00041443,00041443,0.74,0.50
00002318,00049637,00041443,00059398,00041443,00041443,0.74,0.50
00002319,00048337,00041443,00062291,00041443,00041443,0.68,0.50
00002320,00050372,00041443,00067959,00041443,00041443,0.77,0.50
00002321,00048525,00041443,00057555,00041443,00041443,0.76,0.50
00002322,00048738,00041443,00059283,00041443,00041443,0.67,0.50
00002323,00049152,00041443,00059613,00041443,00041443,0.71,0.50
00002324,00047837,00041443,00055661,00041443,00041443,0.74,0.50
00002325,00051456,00041443,00061551,00041443,00041443,0.78,0.50
00002326,00049729,00041443,00060505,00041443,00041443,0.70,0.50
00002327,00046891,00041443,00062723,00041443,00041443,0.66,0.50
00002328,00047765,00041443,00059330,00041443,00041443,0.77,0.50
00002329,00048656,00041443,00065705,00041443,00041443,0.69,0.50
00002330,00052100,00041443,00061500,00041443,00041443,0.76,0.50
00002331,00049538,00041443,00061716,00041443,00041443,0.72,0.50
00002332,00050766,00041443,00060189,00041443,00041443,0.79,0.50
00002333,00051774,00041443,00063650,00041443,00041443,0.77,0.50
00002334,00050506,00041443,00063603,00041443,00041443,0.80,0.50
00002335,00049047,00041443,00063880,00041443,00041443,0.74,0.50
00002336,00053030,00041443,00059249,00041443,00041443,0.87,0.50
00002337,00050570,00041425,00065547,00041425,00041425,0.80,0.50
00002338,00049690,00041443,00060868,00041425,00041425,0.77,0.50
00002339,00049718,00041443,00065714,00041425,00041425,0.66,0.52
00002340,00047483,00041443,00061746,00041425,00041425,0.55,0.52
00002341,00051266,00041443,00059498,00041425,00041425,0.85,0.52
00002342,00051079,00041443,00063108,00041425,00041425,0.74,0.52
00002343,00051181,00041443,00062122,00041425,00041425,0.78,0.52
00002344,00051046,00041443,00061170,00041425,00041425,0.79,0.52
00002345,00049628,00041425,00059520,00041425,00041425,0.82,0.52
00002346,00051488,00041425,00065919,00041425,00041425,0.74,0.52
00002347,00050690,00041443,00060159,00041425,00041425,0.79,0.52
00002348,00049635,00041443,00059533,00041425,00041425,0.71,0.52
00002349,00050041,00041443,00058201,00041425,00041425,0.82,0.52
00002350,00050316,00041443,00059690,00041425,00041425,0.75,0.52
00002351,00052311,00041425,00061727,00041425,00041425,0.75,0.52
00002352,00052493,00041443,00064878,00041425,00041425,0.86,0.52
00002353,00049762,00041443,00059191,00041425,00041425,0.69,0.52
00002354,00049454,00041425,00061076,00041425,00041425,0.76,0.52
00002355,00048932,00041443,00056321,00041425,00041425,0.77,0.52
00002356,00051342,00041425,00068793,00041425,00041425,0.76,0.52
00002357,00049522,00041425,00061772,00041425,00041425,0.79,0.52
00002358,00049635,00041425,00064037,00041425,00041425,0.74,0.52
00002359,00049545,00041443,00060189,00041425,00041425,0.75,0.52
00002360,00049971,00041425,00060275,00041425,00041425,0.78,0.52
00002361,00048363,00041425,00057452,00041425,00041425,0.67,0.52
00002362,00049308,00041425,00064202,00041425,00041425,0.67,0.52
00002363,00051328,00041425,00070245,00041425,00041425,0.73,0.52
00002364,00052524,00041425,00060906,00041425,00041425,0.77,0.52
00002365,00051596,00041443,00060842,00041425,00041425,0.76,0.52
00002366,00050936,00041425,00061790,00041425,00041425,0.77,0.52
00002367,00049964,00041443,00059501,00041425,00041425,0.71,0.52
00002368,00049387,00041425,00060545,00041425,00041425,0.70,0.52
00002369,00051069,00041443,00063852,00041425,00041425,0.83,0.52
00002370,00050124,00041425,00056615,00041425,00041425,0.78,0.52
00002371,00048969,00041425,00060934,00041425,00041425,0.72,0.52
00002372,00049872,00041425,00063741,00041425,00041425,0.77,0.52
00002373,00050859,00041425,00062813,00041425,00041425,0.80,0.52
00002374,00049848,00041425,00059351,00041425,00041425,0.74,0.52
00002375,00053212,00041425,00061110,00041425,00041425,0.81,0.52
00002376,00050765,00041425,00060828,00041425,00041425,0.71,0.52
00002377,00049461,00041425,00059494,00041425,00041425,0.68,0.52
00002378,00049186,00041425,00062381,00041425,00041425,0.68,0.52
00002379,00049892,00041425,00059574,00041425,00041425,0.77,0.52
00002380,00050575,00041425,00062251,00041425,00041425,0.75,0.52
00002381,00050861,00041425,00060688,00041425,00041425,0.75,0.52
00002382,00050097,00041425,00057071,00041425,00041425,0.66,0.52
00002383,00053445,00041443,00061408,00041425,00041425,0.76,0.52
00002384,00051234,00041425,00061290,00041425,00041425,0.75,0.52
00002385,00051455,00041425,00062349,00041425,00041425,0.72,0.52
00002386,00049140,00041425,00060212,00041425,00041425,0.74,0.52
00002387,00049965,00041425,00064472,00041425,00041425,0.72,0.52
00002388,00051329,00041425,00059167,00041425,00041425,0.82,0.52
00002389,00050694,00041425,00063280,00041425,00041425,0.76,0.52
00002390,00052263,00041425,00061516,00041425,00041425,0.78,0.52
00002391,00049919,00041425,00059704,00041425,00041425,0.68,0.52
00002392,00051088,00041425,00060365,00041425,00041425,0.78,0.52
00002393,00052624,00041425,00063466,00041425,00041425,0.79,0.52
00002394,00051328,00041425,00065694,00041425,00041425,0.82,0.52
00002395,00049443,00041425,00058318,00041425,00041425,0.69,0.52
00002396,00050842,00041425,00062474,00041425,00041425,0.76,0.52
00002397,00050430,00041425,00065209,00041425,00041425,0.78,0.52
00002398,00050828,00041425,00058823,00041425,00041425,0.79,0.52
00002399,00051544,00041425,00058496,00041425,00041425,0.76,0.52
00002400,00050120,00041425,00061886,00041425,00041425,0.78,0.52
00002401,00049550,00041425,00061650,00041425,00041425,0.77,0.52
00002402,00049188,00041425,00062097,00041425,00041425,0.70,0.52
00002403,00053475,00041425,00061549,00041425,00041425,0.79,0.52
00002404,00051071,00041425,00064559,00041425,00041425,0.75,0.52
00002405,00050674,00041425,00059082,00041425,00041425,0.80,0.52
00002406,00049343,00041425,00061150,00041425,00041425,0.69,0.52
00002407,00050413,00041425,00059932,00041425,00041425,0.74,0.52
00002408,00051372,00041425,00058953,00041425,00041425,0.83,0.52
00002409,00051039,00041425,00063955,00041425,00041425,0.83,0.52
00002410,00050862,00041425,00058307,00041425,00041425,0.82,0.52
00002411,00049746,00041425,00059925,00041425,00041425,0.70,0.52
00002412,00052103,00041425,00059986,00041425,00041425,0.74,0.52
00002413,00049049,00041425,00057165,00041425,00041425,0.65,0.52
00002414,00052689,00041425,00066436,00041425,00041425,0.75,0.52
00002415,00051051,00041425,00061875,00041425,00041425,0.80,0.52
00002416,00051125,00041425,00062568,00041425,00041425,0.78,0.52
00002417,00048842,00041425,00058152,00041425,00041425,0.79,0.52
00002418,00052825,00041425,00063399,00041425,00041425,0.78,0.52
00002419,00053071,00041425,00063378,00041425,00041425,0.86,0.52
00002420,00049361,00041425,00061193,00041425,00041425,0.70,0.52
00002421,00051965,00041425,00064470,00041425,00041425,0.74,0.52
00002422,00051038,00041425,00060283,00041425,00041425,0.81,0.52
00002423,00050723,00041425,00062480,00041425,00041425,0.74,0.52
00002424,00052045,00041425,00059102,00041425,00041425,0.88,0.52
00002425,00051519,00041425,00059453,00041425,00041425,0.81,0.52
00002426,00050946,00041425,00059278,00041425,00041425,0.74,0.52
00002427,00052678,00041425,00061507,00041425,00041425,0.77,0.52
00002428,00049288,00041425,00060150,00041425,00041425,0.65,0.52
00002429,00050445,00041425,00061083,00041425,00041425,0.68,0.52
00002430,00050647,00041425,00063269,00041425,00041425,0.75,0.52
00002431,00049565,00041425,00059189,00041425,00041425,0.76,0.52
00002432,00051086,00041425,00062235,00041425,00041425,0.74,0.52
00002433,00051761,00041425,00066551,00041425,00041425,0.81,0.52
00002434,00052077,00041425,00059489,00041425,00041425,0.77,0.52
00002435,00048895,00041425,00058563,00041425,00041425,0.75,0.52
00002436,00048477,00041425,00060886,00041425,00041425,0.65,0.52
00002437,00049785,00041425,00060705,00041425,00041425,0.64,0.52
00002438,00049443,00041425,00060382,00041425,00041425,0.75,0.52
00002439,00049934,00041425,00066803,00041425,00041425,0.70,0.52
00002440,00051792,00041425,00058726,00041425,00041425,0.80,0.52
00002441,00050689,00041425,00060883,00041425,00041425,0.75,0.52
00002442,00048979,00041425,00060686,00041425,00041425,0.75,0.52
00002443,00052336,00041425,00059628,00041425,00041425,0.85,0.52
00002444,00050085,00041425,00067586,00041425,00041425,0.76,0.52
00002445,00050989,00041425,00069003,00041425,00041425,0.76,0.52
00002446,00051859,00041425,00061541,00041425,00041425,0.80,0.52
00002447,00051905,00041425,00060754,00041425,00041425,0.72,0.52
00002448,00049471,00041425,00062720,00041425,00041425,0.81,0.52
00002449,00051022,00041425,00062822,00041425,00041425,0.75,0.52
00002450,00051095,00041425,00065191,00041425,00041425,0.81,0.52
00002451,00049750,00041425,00060434,00041425,00041425,0.81,0.52
00002452,00050068,00041425,00056588,00041425,00041425,0.79,0.52
00002453,00048159,00041425,00056994,00041425,00041425,0.64,0.52
00002454,00050740,00041425,00062994,00041425,00041425,0.76,0.52
00002455,00049933,00041425,00060396,00041425,00041425,0.74,0.52
00002456,00050743,00041425,00060455,00041425,00041425,0.71,0.52
00002457,00048979,00041425,00058053,00041425,00041425,0.69,0.52
00002458,00049226,00041425,00057331,00041425,00041425,0.77,0.52
00002459,00047673,00041425,00056694,00041425,00041425,0.68,0.52
00002460,00050076,00041425,00060336,00041425,00041425,0.70,0.52
00002461,00051042,00041425,00065972,00041425,00041425,0.76,0.52
00002462,00049793,00041425,00063330,00041425,00041425,0.72,0.52
00002463,00050965,00041425,00064482,00041425,00041425,0.80,0.52
00002464,00051715,00041425,00063943,00041425,00041425,0.78,0.52
00002465,00050571,00041425,00061360,00041425,00041425,0.76,0.52
00002466,00051346,00041425,00060077,00041425,00041425,0.85,0.52
00002467,00049517,00041425,00061263,00041425,00041425,0.74,0.52
00002468,00051250,00041425,00065419,00041425,00041425,0.76,0.52
00002469,00048809,00041425,00056856,00041425,00041425,0.65,0.52
00002470,00050280,00041425,00063597,00041425,00041425,0.70,0.52
00002471,00051005,00041425,00059702,00041425,00041425,0.85,0.52
00002472,00051451,00041425,00064715,00041425,00041425,0.72,0.52
00002473,00051001,00041425,00059981,00041425,00041425,0.75,0.52
00002474,00049253,00041425,00059527,00041425,00041425,0.82,0.52
00002475,00051053,00041425,00062744,00041425,00041425,0.74,0.52
00002476,00051497,00041425,00060258,00041425,00041425,0.76,0.52
00002477,00049534,00041425,00060902,00041425,00041425,0.70,0.52
00002478,00050670,00041425,00059623,00041425,00041425,0.80,0.52
00002479,00051084,00041425,00060588,00041425,00041425,0.82,0.52
00002480,00049748,00041425,00065255,00041425,00041425,0.69,0.52
00002481,00051835,00041425,00062073,00041425,00041425,0.73,0.52
00002482,00049423,00041425,00059907,00041425,00041425,0.73,0.52
00002483,00049386,00041425,00057244,00041425,00041425,0.70,0.50
00002484,00048335,00041425,00059834,00041425,00041425,0.68,0.50
00002485,00051200,00041425,00063599,00041425,00041425,0.86,0.50
00002486,00050404,00041425,00058307,00041425,00041425,0.77,0.50
00002487,00050495,00041425,00058875,00041425,00041425,0.70,0.50
00002488,00051107,00041425,00065435,00041425,00041425,0.70,0.50
00002489,00047159,00041425,00059520,00041425,00041425,0.62,0.50
00002490,00050138,00041425,00060351,00041425,00041425,0.80,0.50
00002491,00050418,00041425,00061141,00041425,00041425,0.82,0.50
00002492,00049249,00041425,00059384,00041425,00041425,0.65,0.50
00002493,00049298,00041425,00059494,00041425,00041425,0.70,0.50
00002494,00049067,00041425,00059012,00041425,00041425,0.74,0.50
00002495,00050098,00041425,00060434,00041425,00041425,0.76,0.50
00002496,00048200,00041425,00058383,00041425,00041425,0.70,0.50
00002497,00047968,00041425,00060030,00041425,00041425,0.59,0.50
00002498,00053711,00041425,00060291,00041425,00041425,0.78,0.50
00002499,00050687,00041425,00062699,00041425,00041425,0.80,0.50
00002500,00052348,00041425,00059238,00041425,00041425,0.81,0.50
00002501,00051177,00041425,00062060,00041425,00041425,0.75,0.50
00002502,00049835,00041425,00058117,00041425,00041425,0.72,0.50
00002503,00051129,00041425,00064412,00041425,00041425,0.76,0.50
00002504,00050884,00041425,00063481,00041425,00041425,0.73,0.50
00002505,00052781,00041425,00069550,00041425,00041425,0.74,0.50
00002506,00049393,00041425,00058303,00041425,00041425,0.75,0.50
00002507,00051399,00041425,00058307,00041425,00041425,0.78,0.50
00002508,00050204,00041425,00065145,00041425,00041425,0.78,0.50
00002509,00048385,00041425,00058307,00041425,00041425,0.72,0.50
00002510,00049316,00041425,00061456,00041425,00041425,0.76,0.50
00002511,00050708,00041425,00067601,00041425,00041425,0.81,0.50
00002512,00051286,00041425,00062921,00041425,00041425,0.75,0.50
00002513,00052939,00041425,00063084,00041425,00041425,0.79,0.50
00002514,00049433,00041425,00064775,00041425,00041425,0.67,0.50
00002515,00047670,00041425,00057948,00041425,00041425,0.66,0.50
00002516,00050248,00041425,00061914,00041425,00041425,0.81,0.50
00002517,00048594,00041425,00056862,00041425,00041425,0.67,0.50
00002518,00053681,00041425,00070201,00041425,00041425,0.84,0.50
00002519,00050656,00041425,00065944,00041425,00041425,0.70,0.50
00002520,00050975,00041425,00063590,00041425,00041425,0.78,0.50
00002521,00050604,00041425,00062396,00041425,00041425,0.82,0.50
00002522,00048101,00041425,00062514,00041425,00041425,0.63,0.50
00002523,00049564,00041425,00063318,00041425,00041425,0.76,0.50
00002524,00052033,00041425,00063495,00041425,00041425,0.83,0.50
00002525,00048860,00041425,00057856,00041425,00041425,0.63,0.50
00002526,00048137,00041425,00063715,00041425,00041425,0.56,0.50
00002527,00050289,00041425,00059511,00041425,00041425,0.72,0.50
00002528,00049337,00041425,00062302,00041425,00041425,0.60,0.50
00002529,00049754,00041425,00064929,00041425,00041425,0.73,0.50
00002530,00050494,00041425,00059494,00041425,00041425,0.84,0.50
00002531,00047985,00041425,00059494,00041425,00041425,0.62,0.50
00002532,00050690,00041425,00063021,00041425,00041425,0.78,0.50
00002533,00049646,00041425,00059494,00041425,00041425,0.79,0.50
00002534,00052537,00041425,00063233,00041425,00041425,0.81,0.50
00002535,00050432,00041425,00061627,00041425,00041425,0.76,0.50
00002536,00050586,00041425,00061091,00041425,00041425,0.79,0.50
00002537,00050585,00041425,00060461,00041425,00041425,0.79,0.50
00002538,00051145,00041425,00058759,00041425,00041425,0.83,0.50
00002539,00050897,00041425,00064638,00041425,00041425,0.81,0.50
00002540,00049212,00041425,00059510,00041425,00041425,0.67,0.50
00002541,00048640,00041425,00062291,00041425,00041425,0.66,0.50
00002542,00047796,00041425,00059941,00041425,00041425,0.68,0.50
00002543,00050586,00041425,00058683,00041425,00041425,0.79,0.50
00002544,00050033,00041425,00060649,00041425,00041425,0.73,0.50
00002545,00049003,00041425,00061661,00041425,00041425,0.59,0.50
00002546,00050488,00041425,00061287,00041425,00041425,0.74,0.50
00002547,00051941,00041425,00063071,00041425,00041425,0.78,0.50
00002548,00049775,00041425,00057065,00041425,00041425,0.69,0.50
00002549,00050170,00041425,00061129,00041425,00041425,0.80,0.50
00002550,00049023,00041425,00058710,00041425,00041425,0.74,0.50
00002551,00051803,00041425,00056729,00041425,00041425,0.77,0.50
00002552,00051978,00041425,00059762,00041425,00041425,0.75,0.50
00002553,00050405,00041425,00063353,00041425,00041425,0.75,0.50
00002554,00049760,00041425,00062103,00041425,00041425,0.69,0.50
00002555,00050983,00041425,00056716,00041425,00041425,0.78,0.50
00002556,00052309,00041425,00059306,00041425,00041425,0.83,0.50
00002557,00051966,00041425,00061216,00041425,00041425,0.83,0.50
00002558,00050794,00041425,00065982,00041425,00041425,0.74,0.50
00002559,00049611,00041425,00061713,00041425,00041425,0.68,0.50
00002560,00048239,00041425,00062256,00041425,00041425,0.73,0.50
00002561,00048801,00041425,00055587,00041425,00041425,0.77,0.50
00002562,00051318,00041425,00068838,00041425,00041425,0.80,0.50
00002563,00052233,00041425,00066292,00041425,00041425,0.80,0.50
00002564,00048918,00041425,00062652,00041425,00041425,0.72,0.50
00002565,00047248,00041425,00058429,00041425,00041425,0.56,0.50
00002566,00046581,00041425,00058694,00041425,00041425,0.57,0.50
00002567,00051004,00041425,00064284,00041425,00041425,0.82,0.50
00002568,00047855,00041425,00058874,00041425,00041425,0.67,0.50
00002569,00051082,00041425,00064540,00041425,00041425,0.76,0.50
00002570,00050237,00041425,00066082,00041425,00041425,0.70,0.50
00002571,00050271,00041425,00063789,00041425,00041425,0.66,0.50
00002572,00050143,00041425,00064584,00041425,00041425,0.74,0.50
00002573,00050132,00041425,00064482,00041425,00041425,0.71,0.50
00002574,00047361,00041425,00057247,00041425,00041425,0.60,0.50
00002575,00048779,00041425,00062835,00041425,00041425,0.70,0.50
00002576,00050921,00041425,00061011,00041425,00041425,0.75,0.50
00002577,00050930,00041425,00061134,00041425,00041425,0.84,0.50
00002578,00049465,00041425,00061820,00041425,00041425,0.72,0.50
00002579,00052076,00041425,00061525,00041425,00041425,0.77,0.50
00002580,00048378,00041425,00058799,00041425,00041425,0.61,0.50
00002581,00050428,00041425,00064612,00041425,00041425,0.70,0.50
00002582,00050423,00041425,00058135,00041425,00041425,0.74,0.50
00002583,00050647,00041425,00059189,00041425,00041425,0.75,0.50
00002584,00047618,00041425,00060401,00041425,00041425,0.53,0.50
00002585,00050939,00041425,00060803,00041425,00041425,0.76,0.50
00002586,00051858,00041425,00063344,00041425,00041425,0.79,0.50
00002587,00050685,00041425,00056997,00041425,00041425,0.78,0.50
00002588,00052257,00041425,00062371,00041425,00041425,0.74,0.50
00002589,00050652,00041425,00061176,00041425,00041425,0.73,0.50
00002590,00047831,00041425,00059711,00041425,00041425,0.72,0.50
00002591,00048311,00041425,00061795,00041425,00041425,0.69,0.50
00002592,00049066,00041425,00056069,00041425,00041425,0.69,0.50
00002593,00048910,00041425,00060915,00041425,00041425,0.79,0.50
00002594,00051201,00041425,00061203,00041425,00041425,0.72,0.50
00002595,00050313,00041425,00069033,00041425,00041425,0.64,0.50
00002596,00051268,00041425,00061147,00041425,00041425,0.83,0.50
00002597,00048641,00041425,00055901,00041425,00041425,0.71,0.50
00002598,00049457,00041425,00062732,00041425,00041425,0.69,0.50
00002599,00051057,00041425,00068825,00041425,00041425,0.74,0.50
00002600,00049849,00041425,00062641,00041425,00041425,0.73,0.50
00002601,00076480,00065457,00087200,00041425,00041425,0.97,0.50
00002602,00077671,00064597,00090765,00041425,00041425,0.97,0.96
00002603,00073975,00064416,00089112,00041425,00041425,0.97,1.30
00002604,00075622,00068201,00085174,00041425,00041425,0.97,1.30
00002605,00076769,00067637,00088310,00041425,00041425,0.97,1.30
00002606,00076020,00065685,00087766,00041425,00041425,0.97,1.30
00002607,00076702,00066880,00094163,00041425,00041425,0.97,1.30
00002608,00076136,00061630,00088333,00041425,00041425,0.97,1.63
00002609,00078033,00068495,00089024,00041425,00041425,0.97,1.63
00002610,00074639,00063235,00082547,00041425,00041425,0.97,1.63
00002611,00075702,00066926,00084129,00041425,00041425,0.97,1.63
00002612,00076417,00064932,00092245,00041425,00041425,0.97,1.63
00002613,00076729,00067028,00089705,00041425,00041425,0.97,1.63
00002614,00076125,00064833,00093254,00041425,00041425,0.97,1.63
00002615,00075937,00066634,00086515,00041425,00041425,0.97,1.63
00002616,00074982,00065327,00089104,00041425,00041425,0.97,1.63
00002617,00075270,00063567,00089678,00041425,00041425,0.97,1.63
00002618,00075668,00065284,00091262,00041425,00041425,0.97,1.56
00002619,00075421,00066662,00085474,00041425,00041425,0.97,1.53
00002620,00076330,00066196,00098313,00041425,00041425,0.97,1.53
00002621,00075547,00065269,00090838,00041425,00041425,0.97,1.50
00002622,00073553,00065189,00080856,00041425,00041425,0.97,0.94
00002623,00075486,00067280,00085437,00041425,00041425,0.97,0.94
00002624,00074363,00063568,00084688,00041425,00041425,0.97,0.94
00002625,00074264,00062519,00082433,00041425,00041425,0.97,1.32
00002626,00076177,00064192,00087111,00041425,00041425,0.97,1.32
00002627,00073517,00067307,00081066,00041425,00041425,0.97,1.29
00002628,00075711,00061519,00093350,00041425,00041425,0.97,1.62
00002629,00075686,00063813,00088374,00041425,00041425,0.97,1.62
00002630,00075104,00060429,00088976,00041425,00041425,0.97,1.90
00002631,00076125,00067670,00089459,00041425,00041425,0.97,1.89
00002632,00074465,00063770,00083283,00041425,00041425,0.97,1.88
00002633,00073961,00064858,00083411,00041425,00041425,0.97,1.88
00002634,00074127,00063844,00088532,00041425,00041425,0.96,1.88
00002635,00075741,00062404,00085012,00041425,00041425,0.97,1.88
00002636,00075213,00069027,00084973,00041425,00041425,0.97,1.88
00002637,00074276,00066559,00083910,00041425,00041425,0.97,1.88
00002638,00073006,00061029,00084032,00041425,00041425,0.97,1.88
00002639,00072598,00064865,00081965,00041425,00041425,0.96,1.88
00002640,00074911,00064172,00085694,00041425,00041425,0.97,1.88
00002641,00075233,00064989,00092529,00041425,00041425,0.97,1.87
00002642,00073277,00066960,00082155,00041425,00041425,0.97,1.86
00002643,00072682,00056796,00082450,00041425,00041425,0.96,2.05
00002644,00074196,00062526,00085177,00041425,00041425,0.97,2.07
00002645,00073425,00066654,00084708,00041425,00041425,0.97,2.06
00002646,00073920,00060864,00086479,00041425,00041425,0.97,2.06
00002647,00073825,00062572,00081929,00041425,00041425,0.97,2.04
00002648,00074445,00062765,00089475,00041425,00041425,0.97,2.02
00002649,00074122,00064826,00087993,00041425,00041425,0.97,2.01
00002650,00074691,00064549,00086739,00041425,00041425,0.97,2.19
00002651,00074298,00064286,00084282,00041425,00041425,0.97,2.18
00002652,00073933,00063031,00081669,00041425,00041425,0.97,2.14
00002653,00071935,00058697,00086036,00041425,00041425,0.97,2.13
00002654,00072869,00063719,00084687,00041425,00041425,0.97,2.09
00002655,00074373,00063122,00088671,00041425,00041425,0.96,2.03
00002656,00073474,00062289,00086364,00041425,00041425,0.97,2.01
00002657,00074952,00067376,00087234,00041425,00041425,0.97,1.99
00002658,00071554,00058998,00080807,00041425,00041425,0.97,1.96
00002659,00073532,00065143,00083956,00041425,00041425,0.97,1.91
00002660,00072856,00064201,00084966,00041425,00041425,0.97,1.82
00002661,00074301,00064124,00084490,00041425,00041425,0.97,1.81
00002662,00073319,00063420,00081192,00041425,00041425,0.97,1.81
00002663,00075002,00064458,00084991,00041425,00041425,0.97,1.80
00002664,00073094,00063300,00087492,00041425,00041425,0.97,1.79
00002665,00074440,00064540,00084697,00041425,00041425,0.97,1.66
00002666,00073550,00064900,00085959,00041425,00041425,0.97,1.65
00002667,00072900,00063190,00085047,00041425,00041425,0.97,1.63
00002668,00072891,00062760,00082677,00041425,00041425,0.97,1.63
00002669,00073141,00061875,00086865,00041425,00041425,0.97,1.61
00002670,00073515,00064614,00086936,00041425,00041425,0.97,1.60
00002671,00073247,00059497,00083353,00041425,00041425,0.97,1.57
00002672,00075041,00062731,00084227,00041425,00041425,0.97,1.54
00002673,00071780,00060289,00082850,00041425,00041425,0.97,1.37
00002674,00072426,00053746,00090679,00041425,00041425,0.97,1.46
00002675,00073895,00060807,00086594,00041425,00041425,0.97,1.53
00002676,00070679,00056864,00088361,00041425,00041425,0.97,1.68
00002677,00072960,00060722,00081998,00041425,00041425,0.96,1.67
00002678,00071199,00065519,00080705,00041425,00041425,0.97,1.67
00002679,00073117,00064331,00080240,00041425,00041425,0.97,1.67
00002680,00071249,00061174,00078350,00041425,00041425,0.97,1.67
00002681,00071213,00059712,00078774,00041425,00041425,0.96,1.67
00002682,00073422,00063205,00084724,00041425,00041425,0.97,1.67
00002683,00071702,00064062,00077749,00041425,00041425,0.97,1.67
00002684,00071096,00062802,00082157,00041425,00041425,0.97,1.67
00002685,00072370,00062986,00086128,00041425,00041425,0.97,1.66
00002686,00070167,00061663,00080146,00041425,00041425,0.97,1.66
00002687,00069981,00060556,00076580,00041425,00041425,0.97,1.66
00002688,00072983,00061354,00081765,00041425,00041425,0.97,1.65
00002689,00071116,00056965,00083458,00041425,00041425,0.96,1.65
00002690,00071122,00060635,00091409,00041425,00041425,0.97,1.65
00002691,00071296,00060109,00081044,00041425,00041425,0.97,1.65
00002692,00072477,00061234,00082821,00041425,00041425,0.97,1.64
00002693,00069929,00058430,00082838,00041425,00041425,0.97,1.64
00002694,00071721,00061077,00079581,00041425,00041425,0.97,1.62
00002695,00068827,00059651,00085751,00041425,00041425,0.96,1.62
00002696,00070634,00060695,00083012,00041425,00041425,0.96,1.61
00002697,00070736,00063564,00081610,00041425,00041425,0.96,1.60
00002698,00070425,00059846,00079653,00041425,00041425,0.96,1.60
00002699,00070702,00058524,00088539,00041425,00041425,0.97,1.60
00002700,00072136,00059264,00082495,00041425,00041425,0.97,1.64
00002701,00071242,00061067,00083048,00041425,00041425,0.97,1.64
00002702,00068760,00061122,00076592,00041425,00041425,0.96,1.64
00002703,00070637,00059476,00083193,00041425,00041425,0.97,1.63
00002704,00069157,00058624,00083375,00041425,00041425,0.97,1.62
00002705,00070981,00062920,00079878,00041425,00041425,0.97,1.62
00002706,00070635,00059613,00080350,00041425,00041425,0.97,1.62
00002707,00070595,00060702,00084545,00041425,00041425,0.97,1.61
00002708,00069453,00061654,00079660,00041425,00041425,0.96,1.61
00002709,00068224,00057356,00075086,00041425,00041425,0.97,1.59
00002710,00069772,00059215,00081450,00041425,00041425,0.97,1.58
00002711,00069356,00061639,00075743,00041425,00041425,0.96,1.58
00002712,00070002,00057916,00078543,00041425,00041425,0.96,1.58
00002713,00068999,00060100,00078874,00041425,00041425,0.96,1.56
00002714,00068276,00055969,00079764,00041425,00041425,0.97,1.56
00002715,00069106,00060340,00077287,00041425,00041425,0.97,1.56
00002716,00069647,00061529,00078651,00041425,00041425,0.97,1.56
00002717,00069388,00059858,00077795,00041425,00041425,0.96,1.56
00002718,00067216,00055455,00078616,00041425,00041425,0.97,1.56
00002719,00068033,00058784,00079507,00041425,00041425,0.96,1.56
00002720,00067255,00059637,00081001,00041425,00041425,0.96,1.56
00002721,00067958,00058915,00079892,00041425,00041425,0.97,1.54
00002722,00069971,00059742,00078302,00041425,00041425,0.97,1.52
00002723,00067675,00055617,00080924,00041425,00041425,0.96,1.49
00002724,00070996,00061870,00076943,00041425,00041425,0.96,1.47
00002725,00067052,00059266,00079828,00041425,00041425,0.97,1.47
00002726,00067841,00058654,00078450,00041425,00041425,0.96,1.47
00002727,00067360,00059586,00075814,00041425,00041425,0.96,1.46
00002728,00068910,00060281,00076904,00041425,00041425,0.97,1.45
00002729,00067861,00056268,00076924,00041425,00041425,0.96,1.42
00002730,00067881,00059282,00078613,00041425,00041425,0.96,1.40
00002731,00067613,00061564,00076061,00041425,00041425,0.97,1.33
00002732,00067715,00059880,00083209,00041425,00041425,0.96,1.20
00002733,00066657,00059589,00072093,00041425,00041425,0.96,1.15
00002734,00068196,00056141,00086082,00041425,00041425,0.96,1.14
00002735,00065844,00054673,00077684,00041425,00041425,0.96,1.10
00002736,00067238,00055194,00079936,00041425,00041425,0.96,1.08
00002737,00067292,00058089,00077025,00041425,00041425,0.96,1.06
00002738,00066434,00057742,00076269,00041425,00041425,0.96,1.04
00002739,00067294,00056522,00077914,00041425,00041425,0.96,1.03
00002740,00067811,00060673,00077950,00041425,00041425,0.96,1.03
00002741,00067988,00059021,00080514,00041425,00041425,0.96,1.02
00002742,00068182,00059742,00077942,00041425,00041425,0.96,1.01
00002743,00066169,00056114,00075483,00041425,00041425,0.96,0.98
00002744,00066518,00057811,00076959,00041425,00041425,0.96,0.98
00002745,00065399,00056297,00072407,00041425,00041425,0.97,0.98
00002746,00065714,00055516,00074676,00041425,00041425,0.96,0.97
00002747,00064573,00056720,00071083,00041425,00041425,0.96,0.96
