iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001140,00029803,00029602,00039666,00029602,00029602,0.02,0.00
00001141,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001142,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001143,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001144,00029724,00029602,00034311,00029602,00029602,0.07,0.00
00001145,00029909,00029602,00037569,00029602,00029602,0.07,0.00
00001146,00029745,00029602,00033189,00029602,00029602,0.07,0.00
00001147,00030012,00029602,00039857,00029602,00029602,0.04,0.00
00001148,00029845,00029602,00034695,00029602,00029602,0.04,0.00
00001149,00029881,00029602,00036588,00029602,00029602,0.02,0.00
00001150,00029681,00029602,00033573,00029602,00029602,0.02,0.00
00001151,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001152,00029906,00029602,00035905,00029602,00029602,0.13,0.00
00001153,00029717,00029602,00032493,00029602,00029602,0.03,0.00
00001154,00029940,00029602,00033086,00029602,00029602,0.12,0.00
00001155,00029700,00029602,00034529,00029602,00029602,0.01,0.00
00001156,00029704,00029602,00034695,00029602,00029602,0.01,0.00
00001157,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001158,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001159,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001160,00030898,00029602,00034381,00029602,00029602,0.54,0.00
00001161,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001162,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001163,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001164,00029666,00029602,00030719,00029602,00029602,0.07,0.00
00001165,00030449,00029602,00036960,00029602,00029602,0.40,0.00
00001166,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001167,00029626,00029602,00030838,00029602,00029602,0.03,0.00
00001168,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001169,00029706,00029602,00034837,00029602,00029602,0.03,0.00
00001170,00029938,00029602,00034013,00029602,00029602,0.18,0.00
00001171,00030243,00029602,00042977,00029602,00029602,0.17,0.00
00001172,00029832,00029602,00034051,00029602,00029602,0.27,0.00
00001173,00033068,00029602,00042753,00029602,00029602,0.48,0.00
00001174,00029858,00029602,00037784,00029602,00029602,0.09,0.00
00001175,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001176,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001177,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001178,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001179,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001180,00029687,00029602,00033858,00029602,00029602,0.03,0.00
00001181,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001182,00029747,00029602,00033236,00029602,00029602,0.06,0.00
00001183,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001184,00030392,00029602,00035754,00029602,00029602,0.35,0.00
00001185,00029761,00029602,00037574,00029602,00029602,0.01,0.00
00001186,00029756,00029602,00035715,00029602,00029602,0.11,0.00
00001187,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001188,00029726,00029602,00035834,00029602,00029602,0.01,0.00
00001189,00033565,00029602,00035599,00029602,00029602,0.24,0.00
00001190,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001191,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001192,00029724,00029602,00034560,00029602,00029602,0.05,0.00
00001193,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001194,00031010,00029602,00038103,00029602,00029602,0.09,0.00
00001195,00031352,00029602,00043187,00029602,00029602,0.32,0.00
00001196,00029705,00029602,00032676,00029602,00029602,0.06,0.00
00001197,00029747,00029602,00034284,00029602,00029602,0.02,0.00
00001198,00029664,00029602,00032735,00029602,00029602,0.03,0.00
00001199,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001200,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001201,00029694,00029602,00034198,00029602,00029602,0.00,0.00
00001202,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001203,00029703,00029602,00034645,00029602,00029602,0.02,0.00
00001204,00029868,00029602,00037470,00029602,00029602,0.05,0.00
00001205,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001206,00029681,00029602,00033552,00029602,00029602,0.02,0.00
00001207,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001208,00029695,00029602,00034284,00029602,00029602,0.01,0.00
00001209,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001210,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001211,00029702,00029602,00032202,00029602,00029602,0.05,0.00
00001212,00031675,00029602,00040016,00029602,00029602,0.16,0.00
00001213,00029684,00029602,00033715,00029602,00029602,0.04,0.00
00001214,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001215,00029626,00029602,00030218,00029602,00029602,0.07,0.00
00001216,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001217,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001218,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001219,00030261,00029602,00039857,00029602,00029602,0.07,0.00
00001220,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001221,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001222,00029632,00029602,00031107,00029602,00029602,0.03,0.00
00001223,00029623,00029602,00030646,00029602,00029602,0.00,0.00
00001224,00029807,00029602,00039857,00029602,00029602,0.02,0.00
00001225,00029780,00029602,00038524,00029602,00029602,0.03,0.00
00001226,00029654,00029602,00031661,00029602,00029602,0.06,0.00
00001227,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001228,00029633,00029602,00031145,00029602,00029602,0.02,0.00
00001229,00029669,00029602,00032957,00029602,00029602,0.03,0.00
00001230,00029678,00029602,00031504,00029602,00029602,0.03,0.00
00001231,00029703,00029602,00034663,00029602,00029602,0.02,0.00
00001232,00029676,00029602,00032270,00029602,00029602,0.02,0.00
00001233,00029856,00029602,00034392,00029602,00029602,0.12,0.00
00001234,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001235,00030196,00029602,00036664,00029602,00029602,0.18,0.00
00001236,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001237,00029740,00029602,00035339,00029602,00029602,0.04,0.00
00001238,00029756,00029602,00035906,00029602,00029602,0.08,0.00
00001239,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001240,00029999,00029602,00037075,00029602,00029602,0.14,0.00
00001241,00031222,00029602,00035184,00029602,00029602,0.20,0.00
00001242,00029641,00029602,00031545,00029602,00029602,0.01,0.00
00001243,00032571,00029602,00043610,00029602,00029602,0.55,0.00
00001244,00029690,00029602,00034040,00029602,00029602,0.02,0.00
00001245,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001246,00029984,00029602,00039666,00029602,00029602,0.05,0.00
00001247,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001248,00029696,00029602,00034329,00029602,00029602,0.02,0.00
00001249,00029991,00029602,00042470,00029602,00029602,0.07,0.00
00001250,00029840,00029602,00035357,00029602,00029602,0.05,0.00
00001251,00029703,00029602,00034663,00029602,00029602,0.02,0.00
00001252,00030403,00029602,00040818,00029602,00029602,0.17,0.00
00001253,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001254,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001255,00030167,00029602,00035697,00029602,00029602,0.29,0.00
00001256,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001257,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001258,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001259,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001260,00029782,00029602,00035526,00029602,00029602,0.07,0.00
00001261,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001262,00029704,00029602,00034699,00029602,00029602,0.04,0.00
00001263,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001264,00029616,00029602,00029949,00029602,00029602,0.06,0.00
00001265,00029936,00029602,00034651,00029602,00029602,0.08,0.00
00001266,00030648,00029602,00039091,00029602,00029602,0.41,0.00
00001267,00029703,00029602,00034663,00029602,00029602,0.02,0.00
00001268,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001269,00029813,00029602,00035066,00029602,00029602,0.03,0.00
00001270,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001271,00029716,00029602,00035339,00029602,00029602,0.02,0.00
00001272,00029681,00029602,00033552,00029602,00029602,0.02,0.00
00001273,00029690,00029602,00034029,00029602,00029602,0.04,0.00
00001274,00029679,00029602,00032273,00029602,00029602,0.03,0.00
00001275,00031029,00029602,00035921,00029602,00029602,0.24,0.00
00001276,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001277,00029619,00029602,00030449,00029602,00029602,0.03,0.00
00001278,00029660,00029602,00032495,00029602,00029602,0.03,0.00
00001279,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001280,00029796,00029602,00034390,00029602,00029602,0.07,0.00
00001281,00029644,00029602,00031725,00029602,00029602,0.04,0.00
00001282,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001283,00029618,00029602,00030432,00029602,00029602,0.03,0.00
00001284,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001285,00029701,00029602,00034198,00029602,00029602,0.02,0.00
00001286,00029667,00029602,00031407,00029602,00029602,0.03,0.00
00001287,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001288,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001289,00029618,00029602,00030439,00029602,00029602,0.03,0.00
00001290,00029713,00029602,00035183,00029602,00029602,0.03,0.00
00001291,00031127,00029602,00044002,00029602,00029602,0.46,0.00
00001292,00029735,00029602,00034663,00029602,00029602,0.04,0.00
00001293,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001294,00029625,00029602,00030777,00029602,00029602,0.03,0.00
00001295,00029853,00029602,00035339,00029602,00029602,0.08,0.00
00001296,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001297,00030845,00029602,00038392,00029602,00029602,0.06,0.00
00001298,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001299,00029803,00029602,00037900,00029602,00029602,0.06,0.00
00001300,00029715,00029602,00035271,00029602,00029602,0.02,0.00
00001301,00029903,00029602,00038824,00029602,00029602,0.05,0.00
00001302,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001303,00029737,00029602,00035615,00029602,00029602,0.07,0.00
00001304,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001305,00029957,00029602,00039570,00029602,00029602,0.08,0.00
00001306,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001307,00029678,00029602,00033428,00029602,00029602,0.02,0.00
00001308,00029755,00029602,00037263,00029602,00029602,0.03,0.00
00001309,00030128,00029602,00033278,00029602,00029602,0.07,0.00
00001310,00029620,00029602,00030525,00029602,00029602,0.01,0.00
00001311,00030908,00029602,00036639,00029602,00029602,0.37,0.00
00001312,00029705,00029602,00033841,00029602,00029602,0.03,0.00
00001313,00029727,00029602,00035884,00029602,00029602,0.01,0.00
00001314,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001315,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001316,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001317,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001318,00029695,00029602,00034284,00029602,00029602,0.01,0.00
00001319,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001320,00029850,00029602,00031061,00029602,00029602,0.14,0.00
00001321,00029753,00029602,00033314,00029602,00029602,0.36,0.00
00001322,00029701,00029602,00034558,00029602,00029602,0.02,0.00
00001323,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001324,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001325,00029991,00029602,00037862,00029602,00029602,0.14,0.00
00001326,00029870,00029602,00034621,00029602,00029602,0.09,0.00
00001327,00029641,00029602,00031587,00029602,00029602,0.02,0.00
00001328,00029876,00029602,00037569,00029602,00029602,0.06,0.00
00001329,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001330,00029809,00029602,00036505,00029602,00029602,0.09,0.00
00001331,00029716,00029602,00033428,00029602,00029602,0.06,0.00
00001332,00029616,00029602,00030306,00029602,00029602,0.03,0.00
00001333,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001334,00029666,00029602,00031384,00029602,00029602,0.06,0.00
00001335,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001336,00031866,00029602,00043285,00029602,00029602,0.58,0.00
00001337,00029971,00029602,00037853,00029602,00029602,0.15,0.00
00001338,00029833,00029602,00036298,00029602,00029602,0.15,0.00
00001339,00029729,00029602,00031196,00029602,00029602,0.07,0.00
00001340,00029678,00029602,00033428,00029602,00029602,0.02,0.00
00001341,00029798,00029602,00039397,00029602,00029602,0.02,0.00
00001342,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001343,00029804,00029602,00034695,00029602,00029602,0.03,0.00
00001344,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001345,00029720,00029602,00034695,00029602,00029602,0.04,0.00
00001346,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001347,00029678,00029602,00033428,00029602,00029602,0.02,0.00
00001348,00029770,00029602,00034695,00029602,00029602,0.04,0.00
00001349,00029682,00029602,00029853,00029602,00029602,0.39,0.00
00001350,00033076,00029602,00035716,00029602,00029602,0.21,0.00
00001351,00031431,00029602,00037711,00029602,00029602,0.30,0.00
00001352,00030256,00029602,00034697,00029602,00029602,0.03,0.00
00001353,00030250,00029602,00034390,00029602,00029602,0.03,0.00
00001354,00030171,00029909,00030177,00029602,00029602,0.03,0.00
00001355,00030171,00029909,00030177,00029602,00029602,0.03,0.00
00001356,00030160,00029602,00030177,00029602,00029602,0.05,0.00
00001357,00030175,00029909,00030294,00029602,00029602,0.08,0.00
00001358,00030147,00029602,00030294,00029602,00029602,0.20,0.00
00001359,00030197,00029909,00034587,00029602,00029602,0.37,0.00
00001360,00030166,00029909,00035004,00029602,00029602,0.38,0.00
00001361,00030284,00029602,00034192,00029602,00029602,0.38,0.00
00001362,00030100,00029602,00030695,00029602,00029602,0.33,0.00
00001363,00030617,00029909,00031508,00029602,00029602,0.22,0.00
00001364,00030436,00029872,00032493,00029602,00029602,0.22,0.00
00001365,00030932,00029872,00036733,00029602,00029602,0.32,0.00
00001366,00031223,00029872,00036698,00029602,00029602,0.45,0.00
00001367,00030808,00029924,00036973,00029602,00029602,0.44,0.00
00001368,00032811,00029909,00036973,00029602,00029602,0.50,0.00
00001369,00031078,00029924,00036733,00029602,00029602,0.50,0.00
00001370,00032843,00029924,00037460,00029602,00029602,0.47,0.00
00001371,00032663,00029924,00036973,00029602,00029602,0.33,0.00
00001372,00032281,00030177,00037671,00029602,00029602,0.41,0.00
00001373,00030326,00030177,00035147,00029602,00029602,0.07,0.00
00001374,00030222,00030177,00031210,00029602,00029602,0.11,0.00
00001375,00030225,00030177,00032056,00029602,00029602,0.04,0.00
00001376,00030180,00029602,00030936,00029602,00029602,0.03,0.00
00001377,00030433,00029602,00039509,00029602,00029602,0.16,0.00
00001378,00030256,00030177,00032261,00029602,00029602,0.04,0.00
00001379,00030165,00029602,00030177,00029602,00029602,0.02,0.00
00001380,00030517,00030177,00036424,00029602,00029602,0.17,0.00
00001381,00030177,00030177,00030177,00029602,00029602,0.00,0.00
00001382,00030311,00030177,00034703,00029602,00029602,0.11,0.00
00001383,00032032,00030177,00037310,00029602,00029602,0.19,0.00
00001384,00030373,00030177,00034357,00029602,00029602,0.08,0.00
00001385,00030358,00029602,00038254,00029602,00029602,0.18,0.00
00001386,00030154,00029602,00030177,00029602,00029602,0.05,0.00
00001387,00030142,00029602,00030177,00029602,00029602,0.07,0.00
00001388,00030177,00030177,00030177,00029602,00029602,0.00,0.00
00001389,00030165,00029602,00030177,00029602,00029602,0.02,0.00
00001390,00030165,00029602,00030177,00029602,00029602,0.02,0.00
00001391,00030396,00029602,00036602,00029602,00029602,0.14,0.00
00001392,00030177,00030177,00030177,00029602,00029602,0.00,0.00
00001393,00030177,00030177,00030177,00029602,00029602,0.00,0.00
00001394,00030165,00029602,00030177,00029602,00029602,0.02,0.00
00001395,00030182,00030177,00030450,00029602,00029602,0.03,0.00
00001396,00030187,00030177,00030695,00029602,00029602,0.03,0.00
00001397,00030179,00029602,00030877,00029602,00029602,0.03,0.00
00001398,00030583,00030177,00038322,00029602,00029602,0.12,0.00
00001399,00030243,00030104,00033426,00029602,00029602,0.08,0.00
00001400,00030558,00029602,00036223,00029602,00029602,0.46,0.00
00001401,00030545,00029602,00036960,00029602,00029602,0.47,0.00
00001402,00030625,00029602,00035330,00029602,00029602,0.47,0.00
00001403,00029616,00029602,00030311,00029602,00029602,0.03,0.00
00001404,00029630,00029602,00031018,00029602,00029602,0.04,0.00
00001405,00029641,00029602,00031550,00029602,00029602,0.02,0.00
00001406,00029643,00029602,00031681,00029602,00029602,0.03,0.00
00001407,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001408,00029642,00029602,00031637,00029602,00029602,0.02,0.00
00001409,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001410,00029815,00029602,00036389,00029602,00029602,0.09,0.00
00001411,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001412,00029773,00029602,00034198,00029602,00029602,0.06,0.00
00001413,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001414,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001415,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001416,00030011,00029602,00041586,00029602,00029602,0.10,0.00
00001417,00029803,00029602,00037472,00029602,00029602,0.05,0.00
00001418,00029695,00029602,00034284,00029602,00029602,0.01,0.00
00001419,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001420,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001421,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001422,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001423,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001424,00029664,00029602,00032710,00029602,00029602,0.03,0.00
00001425,00029727,00029602,00033278,00029602,00029602,0.08,0.00
00001426,00030140,00029602,00037416,00029602,00029602,0.18,0.00
00001427,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001428,00029933,00029602,00034695,00029602,00029602,0.17,0.00
00001429,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001430,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001431,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001432,00029711,00029602,00035066,00029602,00029602,0.02,0.00
00001433,00031719,00029602,00039324,00029602,00029602,0.29,0.00
00001434,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001435,00029630,00029602,00031032,00029602,00029602,0.02,0.00
00001436,00029850,00029602,00034395,00029602,00029602,0.14,0.00
00001437,00029644,00029602,00030670,00029602,00029602,0.06,0.00
00001438,00029642,00029602,00030769,00029602,00029602,0.05,0.00
00001439,00030197,00029602,00036709,00029602,00029602,0.05,0.00
00001440,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001441,00029671,00029602,00033047,00029602,00029602,0.01,0.00
00001442,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001443,00029716,00029602,00032923,00029602,00029602,0.04,0.00
00001444,00029614,00029602,00030201,00029602,00029602,0.01,0.00
00001445,00029703,00029602,00034663,00029602,00029602,0.02,0.00
00001446,00029603,00029602,00029653,00029602,00029602,0.01,0.00
00001447,00030682,00029602,00034040,00029602,00029602,0.17,0.00
00001448,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001449,00029745,00029602,00036754,00029602,00029602,0.04,0.00
00001450,00030908,00029602,00037391,00029602,00029602,0.22,0.00
00001451,00029719,00029602,00032622,00029602,00029602,0.03,0.00
00001452,00029866,00029602,00036701,00029602,00029602,0.08,0.00
00001453,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001454,00029615,00029602,00030280,00029602,00029602,0.04,0.00
00001455,00029651,00029602,00032076,00029602,00029602,0.03,0.00
00001456,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001457,00030014,00029602,00034702,00029602,00029602,0.08,0.00
00001458,00029749,00029602,00036990,00029602,00029602,0.03,0.00
00001459,00029879,00029602,00033841,00029602,00029602,0.08,0.00
00001460,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001461,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001462,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001463,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001464,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001465,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001466,00029695,00029602,00034284,00029602,00029602,0.01,0.00
00001467,00030279,00029602,00037569,00029602,00029602,0.29,0.00
00001468,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001469,00030935,00029602,00036759,00029602,00029602,0.38,0.00
00001470,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001471,00029701,00029602,00034570,00029602,00029602,0.04,0.00
00001472,00031669,00029602,00043856,00029602,00029602,0.32,0.00
00001473,00029937,00029602,00035636,00029602,00029602,0.03,0.00
00001474,00030208,00029602,00037564,00029602,00029602,0.13,0.00
00001475,00029703,00029602,00034663,00029602,00029602,0.02,0.00
00001476,00029645,00029602,00031770,00029602,00029602,0.02,0.00
00001477,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001478,00029727,00029602,00031502,00029602,00029602,0.07,0.00
00001479,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001480,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001481,00029878,00029602,00037592,00029602,00029602,0.04,0.00
00001482,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001483,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001484,00029703,00029602,00034675,00029602,00029602,0.04,0.00
00001485,00029706,00029602,00034829,00029602,00029602,0.03,0.00
00001486,00030556,00029602,00040415,00029602,00029602,0.23,0.00
00001487,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001488,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001489,00029772,00029602,00033594,00029602,00029602,0.09,0.00
00001490,00029692,00029602,00034118,00029602,00029602,0.03,0.00
00001491,00029867,00029602,00034089,00029602,00029602,0.10,0.00
00001492,00030370,00029602,00037610,00029602,00029602,0.54,0.00
00001493,00029683,00029602,00032265,00029602,00029602,0.07,0.00
00001494,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001495,00030005,00029602,00042597,00029602,00029602,0.07,0.00
00001496,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001497,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001498,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001499,00029602,00029602,00029602,00029602,00029602,0.00,0.00
00001500,00029631,00029602,00031082,00029602,00029602,0.03,0.00
00001501,00029721,00029602,00033506,00029602,00029602,0.03,0.00
00001502,00030158,00029602,00035736,00029602,00029602,0.05,0.00
00001503,00152114,00152114,00152114,00029602,00152114,0.00,0.00
00001504,00046572,00040718,00056515,00040718,00040718,0.90,0.00
00001505,00044076,00037917,00053240,00037917,00037917,0.88,0.00
00001506,00041076,00036023,00050246,00036023,00036023,0.91,0.00
00001507,00041570,00034778,00053817,00034778,00034778,0.86,0.00
00001508,00040828,00034818,00058035,00034778,00034778,0.86,0.00
00001509,00039708,00033680,00045826,00033680,00033680,0.87,0.00
00001510,00039279,00033162,00047280,00033162,00033162,0.85,0.00
00001511,00038015,00033467,00049143,00033162,00033162,0.85,0.00
00001512,00039398,00032850,00050608,00032850,00032850,0.77,0.00
00001513,00037761,00032728,00048955,00032728,00032728,0.78,0.00
00001514,00037688,00032331,00047224,00032331,00032331,0.73,0.00
00001515,00034999,00031682,00041378,00031682,00031682,0.68,0.00
00001516,00036056,00032283,00046359,00031682,00031682,0.58,0.00
00001517,00033540,00031749,00038870,00031682,00031682,0.36,0.00
00001518,00032360,00031682,00032854,00031682,00031682,0.14,0.00
00001519,00032462,00031390,00036263,00031390,00031390,0.38,0.00
00001520,00032005,00031201,00037024,00031201,00031201,0.50,0.00
00001521,00031267,00031201,00033535,00031201,00031201,0.07,0.00
00001522,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001523,00031604,00031201,00036876,00031201,00031201,0.14,0.00
00001524,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001525,00032616,00031201,00038811,00031201,00031201,0.07,0.00
00001526,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001527,00031296,00031201,00035907,00031201,00031201,0.03,0.00
00001528,00031528,00031201,00041188,00031201,00031201,0.05,0.00
00001529,00031313,00031201,00036206,00031201,00031201,0.05,0.00
00001530,00031292,00031201,00033534,00031201,00031201,0.07,0.00
00001531,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001532,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001533,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001534,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001535,00031244,00031201,00033329,00031201,00031201,0.03,0.00
00001536,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001537,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001538,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001539,00031322,00031201,00035578,00031201,00031201,0.03,0.00
00001540,00035938,00031201,00045838,00031201,00031201,0.29,0.00
00001541,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001542,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001543,00031350,00031201,00037284,00031201,00031201,0.06,0.00
00001544,00031420,00031201,00033617,00031201,00031201,0.11,0.00
00001545,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001546,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001547,00031962,00031201,00038803,00031201,00031201,0.06,0.00
00001548,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001549,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001550,00031234,00031201,00032822,00031201,00031201,0.04,0.00
00001551,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001552,00031950,00031201,00038755,00031201,00031201,0.21,0.00
00001553,00033146,00031201,00038811,00031201,00031201,0.17,0.00
00001554,00031306,00031201,00036406,00031201,00031201,0.03,0.00
00001555,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001556,00031292,00031201,00033457,00031201,00031201,0.04,0.00
00001557,00032503,00031201,00043821,00031201,00031201,0.25,0.00
00001558,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001559,00034905,00031201,00045729,00031201,00031201,0.12,0.00
00001560,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001561,00031567,00031201,00036908,00031201,00031201,0.12,0.00
00001562,00031335,00031201,00037882,00031201,00031201,0.02,0.00
00001563,00032157,00031201,00043330,00031201,00031201,0.25,0.00
00001564,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001565,00032420,00031201,00040189,00031201,00031201,0.18,0.00
00001566,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001567,00031312,00031201,00036719,00031201,00031201,0.04,0.00
00001568,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001569,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001570,00031728,00031201,00041118,00031201,00031201,0.11,0.00
00001571,00031293,00031201,00035775,00031201,00031201,0.02,0.00
00001572,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001573,00031219,00031201,00032065,00031201,00031201,0.02,0.00
00001574,00031218,00031201,00032037,00031201,00031201,0.02,0.00
00001575,00031246,00031201,00033438,00031201,00031201,0.01,0.00
