iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002430,00037383,00027897,00045816,00027897,00027897,0.74,0.91
00002431,00038011,00028551,00046789,00027897,00027897,0.77,0.91
00002432,00035809,00027939,00042113,00027897,00027897,0.71,0.91
00002433,00036592,00027921,00047820,00027897,00027897,0.77,0.90
00002434,00035960,00027897,00047486,00027897,00027897,0.76,0.90
00002435,00034543,00027897,00044144,00027897,00027897,0.64,0.89
00002436,00035962,00028551,00043778,00027897,00027897,0.72,0.88
00002437,00034952,00027897,00041034,00027897,00027897,0.75,0.88
00002438,00037736,00027897,00046837,00027897,00027897,0.74,0.89
00002439,00038347,00028592,00048860,00027897,00027897,0.78,0.89
00002440,00036074,00028688,00045515,00027897,00027897,0.72,0.88
00002441,00037880,00029541,00045623,00027897,00027897,0.72,0.88
00002442,00037220,00028776,00046636,00027897,00027897,0.74,0.88
00002443,00035985,00027939,00046918,00027897,00027897,0.75,0.86
00002444,00036296,00027897,00051238,00027897,00027897,0.77,0.87
00002445,00036121,00028947,00047209,00027897,00027897,0.75,0.87
00002446,00037836,00028776,00048807,00027897,00027897,0.73,0.87
00002447,00037327,00028592,00048093,00027897,00027897,0.78,0.88
00002448,00036379,00028688,00048434,00027897,00027897,0.74,0.88
00002449,00037218,00027897,00049244,00027897,00027897,0.77,0.89
00002450,00035706,00028551,00043392,00027897,00027897,0.73,0.89
00002451,00037590,00030402,00045023,00027897,00027897,0.74,0.90
00002452,00036482,00029135,00045406,00027897,00027897,0.69,0.90
00002453,00037581,00028994,00051039,00027897,00027897,0.75,0.90
00002454,00035135,00027897,00043409,00027897,00027897,0.72,0.89
00002455,00035712,00027897,00044669,00027897,00027897,0.76,0.87
00002456,00035238,00027897,00048879,00027897,00027897,0.70,0.87
00002457,00038409,00028776,00054385,00027897,00027897,0.78,0.87
00002458,00035830,00027939,00046394,00027897,00027897,0.76,0.85
00002459,00036822,00027897,00055664,00027897,00027897,0.77,0.85
00002460,00035306,00027897,00048209,00027897,00027897,0.70,0.85
00002461,00036992,00031387,00050414,00027897,00027897,0.73,0.86
00002462,00035586,00028092,00043860,00027897,00027897,0.71,0.86
00002463,00035465,00027939,00045011,00027897,00027897,0.76,0.87
00002464,00036695,00027897,00048008,00027897,00027897,0.76,0.89
00002465,00039039,00028551,00056506,00027897,00027897,0.81,0.89
00002466,00037087,00027897,00053082,00027897,00027897,0.71,0.89
00002467,00035099,00027897,00043239,00027897,00027897,0.73,0.88
00002468,00038444,00030296,00051414,00027897,00027897,0.74,0.89
00002469,00034463,00027897,00042953,00027897,00027897,0.72,0.87
00002470,00034922,00027897,00048062,00027897,00027897,0.73,0.87
00002471,00035903,00028994,00043648,00027897,00027897,0.74,0.87
00002472,00035563,00027897,00046434,00027897,00027897,0.71,0.86
00002473,00037284,00027897,00050276,00027897,00027897,0.70,0.86
00002474,00035102,00027939,00046797,00027897,00027897,0.66,0.86
00002475,00037620,00030227,00048261,00027897,00027897,0.73,0.86
00002476,00037176,00030267,00047345,00027897,00027897,0.65,0.87
00002477,00035247,00028776,00044409,00027897,00027897,0.68,0.87
00002478,00038386,00027897,00048761,00027897,00027897,0.81,0.87
00002479,00035014,00027897,00042490,00027897,00027897,0.70,0.87
00002480,00036197,00027897,00046158,00027897,00027897,0.71,0.87
00002481,00033833,00027897,00043777,00027897,00027897,0.69,0.87
00002482,00036397,00027897,00050839,00027897,00027897,0.75,0.87
00002483,00035251,00028242,00044903,00027897,00027897,0.73,0.86
00002484,00035395,00028242,00043411,00027897,00027897,0.70,0.86
00002485,00035659,00028242,00051175,00027897,00027897,0.72,0.86
00002486,00034837,00028242,00043797,00027897,00027897,0.70,0.85
00002487,00036367,00027897,00050952,00027897,00027897,0.73,0.85
00002488,00036948,00028592,00045772,00027897,00027897,0.70,0.85
00002489,00036888,00028551,00046247,00027897,00027897,0.71,0.85
00002490,00036760,00027897,00045948,00027897,00027897,0.71,0.85
00002491,00035914,00028776,00048438,00027897,00027897,0.68,0.85
00002492,00035572,00027897,00045972,00027897,00027897,0.74,0.85
00002493,00035886,00027897,00047389,00027897,00027897,0.69,0.84
00002494,00035848,00029131,00044609,00027897,00027897,0.72,0.84
00002495,00036297,00028994,00051812,00027897,00027897,0.73,0.84
00002496,00036014,00027897,00047373,00027897,00027897,0.75,0.85
00002497,00036212,00028777,00046109,00027897,00027897,0.73,0.85
00002498,00035947,00027897,00050690,00027897,00027897,0.77,0.85
00002499,00037688,00027897,00052189,00027897,00027897,0.75,0.85
00002500,00037425,00027897,00049028,00027897,00027897,0.78,0.85
00002501,00037429,00028777,00044358,00027897,00027897,0.73,0.86
00002502,00035348,00028776,00045918,00027897,00027897,0.69,0.86
00002503,00037091,00028683,00044610,00027897,00027897,0.67,0.86
00002504,00037161,00027897,00049422,00027897,00027897,0.77,0.86
00002505,00111064,00101592,00121888,00027897,00112303,0.70,0.86
00002506,00056433,00046280,00066666,00046280,00046280,0.93,1.28
00002507,00052920,00046575,00061252,00046280,00046280,0.95,1.42
00002508,00052588,00039871,00061776,00039871,00039871,0.95,1.46
00002509,00048526,00039470,00056464,00039470,00039470,0.94,1.50
00002510,00046923,00039571,00057588,00039470,00039470,0.95,1.64
00002511,00049360,00033645,00059875,00033645,00033645,0.93,1.67
00002512,00046456,00035701,00054247,00033645,00033645,0.94,1.75
00002513,00046243,00039027,00060816,00033645,00033645,0.95,1.76
00002514,00046358,00034559,00053938,00033645,00033645,0.93,1.80
00002515,00044136,00035242,00057126,00033645,00033645,0.95,1.79
00002516,00043188,00034966,00054063,00033645,00033645,0.93,1.84
00002517,00042958,00034624,00053252,00033645,00033645,0.93,1.79
00002518,00043151,00035134,00051905,00033645,00033645,0.93,1.83
00002519,00041536,00033276,00050817,00033276,00033276,0.93,1.80
00002520,00042623,00034020,00055674,00033276,00033276,0.93,1.82
00002521,00043220,00036162,00050659,00033276,00033276,0.94,1.79
00002522,00041414,00034835,00050180,00033276,00033276,0.93,1.76
00002523,00041152,00033823,00050703,00033276,00033276,0.92,1.79
00002524,00042834,00034251,00055977,00033276,00033276,0.93,1.76
00002525,00041232,00028799,00050520,00028799,00028799,0.92,1.71
00002526,00041700,00035217,00049657,00028799,00028799,0.93,1.70
00002527,00041840,00033826,00051445,00028799,00028799,0.92,1.66
00002528,00041134,00033319,00047471,00028799,00028799,0.92,1.66
00002529,00040485,00032461,00052237,00028799,00028799,0.92,1.68
00002530,00040551,00034223,00046331,00028799,00028799,0.92,1.65
00002531,00040011,00033955,00050844,00028799,00028799,0.92,1.64
00002532,00041803,00031196,00051672,00028799,00028799,0.93,1.63
00002533,00041402,00028799,00053055,00028799,00028799,0.94,1.60
00002534,00039455,00028799,00054650,00028799,00028799,0.93,1.60
00002535,00040079,00033395,00045883,00028799,00028799,0.93,1.59
00002536,00039902,00029708,00047542,00028799,00028799,0.91,1.59
00002537,00040429,00033074,00046877,00028799,00028799,0.92,1.57
00002538,00040597,00031401,00052898,00028799,00028799,0.93,1.58
00002539,00040935,00033089,00047822,00028799,00028799,0.92,1.57
00002540,00041376,00030709,00049786,00028799,00028799,0.93,1.54
00002541,00040970,00032666,00052164,00028799,00028799,0.92,1.55
00002542,00038781,00031087,00048185,00028799,00028799,0.92,1.55
00002543,00040612,00028799,00053498,00028799,00028799,0.91,1.57
00002544,00040350,00030989,00049581,00028799,00028799,0.91,1.57
00002545,00041651,00028799,00052235,00028799,00028799,0.92,1.59
00002546,00040839,00032819,00053323,00028799,00028799,0.91,1.58
00002547,00039555,00031765,00048483,00028799,00028799,0.91,1.57
00002548,00040025,00033403,00052639,00028799,00028799,0.92,1.57
00002549,00040178,00031746,00053140,00028799,00028799,0.91,1.54
00002550,00040862,00028336,00050091,00028336,00028336,0.93,1.53
00002551,00038525,00028799,00045219,00028336,00028336,0.87,1.53
00002552,00038299,00029507,00043672,00028336,00028336,0.92,1.51
00002553,00039427,00032039,00050797,00028336,00028336,0.89,1.49
00002554,00039641,00028314,00052141,00028314,00028314,0.92,1.51
00002555,00040125,00031428,00047522,00028314,00028314,0.91,1.53
00002556,00040695,00033955,00048511,00028314,00028314,0.92,1.54
00002557,00038042,00028799,00045516,00028314,00028314,0.92,1.54
00002558,00039619,00030557,00048863,00028314,00028314,0.91,1.54
00002559,00040544,00034557,00050286,00028314,00028314,0.93,1.58
00002560,00038822,00032288,00047528,00028314,00028314,0.93,1.54
00002561,00039860,00034237,00047940,00028314,00028314,0.93,1.55
00002562,00042455,00032288,00051257,00028314,00028314,0.93,1.58
00002563,00041218,00028336,00055074,00028314,00028314,0.92,1.55
00002564,00038916,00031446,00049759,00028314,00028314,0.91,1.55
00002565,00038884,00031333,00047497,00028314,00028314,0.90,1.55
00002566,00038903,00028799,00045020,00028314,00028314,0.93,1.55
00002567,00039719,00034898,00046691,00028314,00028314,0.91,1.54
00002568,00041155,00030153,00051105,00028314,00028314,0.91,1.52
00002569,00039810,00033522,00047143,00028314,00028314,0.91,1.53
00002570,00040181,00031446,00050501,00028314,00028314,0.91,1.53
00002571,00038830,00032943,00050282,00028314,00028314,0.92,1.54
00002572,00039615,00032290,00050587,00028314,00028314,0.91,1.53
00002573,00040554,00032288,00051306,00028314,00028314,0.93,1.54
00002574,00039828,00031597,00051675,00028314,00028314,0.92,1.53
00002575,00039141,00033324,00045934,00028314,00028314,0.90,1.53
00002576,00038991,00031507,00047933,00028314,00028314,0.90,1.52
00002577,00039380,00029906,00048693,00028314,00028314,0.91,1.51
00002578,00040082,00032852,00054878,00028314,00028314,0.92,1.52
00002579,00040413,00033854,00049843,00028314,00028314,0.92,1.51
00002580,00039562,00032589,00050112,00028314,00028314,0.91,1.53
00002581,00039049,00031041,00046673,00028314,00028314,0.85,1.53
00002582,00040974,00033233,00046147,00028314,00028314,0.91,1.53
00002583,00039964,00029874,00056244,00028314,00028314,0.91,1.53
00002584,00039262,00030907,00046451,00028314,00028314,0.92,1.54
00002585,00040239,00031446,00050784,00028314,00028314,0.88,1.54
00002586,00038873,00029906,00045770,00028314,00028314,0.89,1.54
00002587,00039337,00030076,00048691,00028314,00028314,0.90,1.51
00002588,00040592,00031424,00046299,00028314,00028314,0.89,1.51
00002589,00039555,00031424,00044547,00028314,00028314,0.92,1.51
00002590,00040392,00028777,00048856,00028314,00028314,0.92,1.51
00002591,00038979,00031641,00050499,00028314,00028314,0.89,1.51
00002592,00040175,00032013,00046213,00028314,00028314,0.91,1.49
00002593,00039641,00028314,00052999,00028314,00028314,0.89,1.49
00002594,00039570,00033170,00049249,00028314,00028314,0.91,1.48
00002595,00038765,00032663,00046667,00028314,00028314,0.91,1.48
00002596,00039532,00032589,00051074,00028314,00028314,0.91,1.46
00002597,00039581,00028314,00046363,00028314,00028314,0.88,1.46
00002598,00039730,00032699,00046749,00028314,00028314,0.92,1.47
00002599,00039944,00031702,00049196,00028314,00028314,0.91,1.46
00002600,00040616,00031907,00049778,00028314,00028314,0.93,1.45
00002601,00039120,00032267,00048066,00028314,00028314,0.87,1.43
00002602,00039971,00031064,00047652,00028314,00028314,0.87,1.46
00002603,00038444,00030683,00044486,00028314,00028314,0.89,1.45
00002604,00039392,00032419,00049233,00028314,00028314,0.87,1.45
00002605,00038215,00032440,00048208,00028314,00028314,0.86,1.46
00002606,00038140,00033877,00043101,00028314,00028314,0.89,1.45
00002607,00038826,00032606,00048716,00028314,00028314,0.85,1.46
00002608,00039154,00030855,00049242,00028314,00028314,0.90,1.46
00002609,00037440,00031446,00043525,00028314,00028314,0.91,1.46
00002610,00037729,00028314,00045308,00028314,00028314,0.91,1.45
00002611,00039265,00032672,00046344,00028314,00028314,0.90,1.43
00002612,00038952,00033214,00045053,00028314,00028314,0.87,1.43
00002613,00038847,00030910,00052949,00028314,00028314,0.91,1.43
00002614,00040281,00034099,00056432,00028314,00028314,0.87,1.43
00002615,00040275,00032419,00049021,00028314,00028314,0.92,1.43
00002616,00039428,00031424,00050506,00028314,00028314,0.92,1.45
00002617,00040095,00032327,00052934,00028314,00028314,0.87,1.45
00002618,00039983,00033339,00050992,00028314,00028314,0.90,1.43
00002619,00038582,00030888,00047562,00028314,00028314,0.90,1.46
00002620,00039547,00031659,00048148,00028314,00028314,0.89,1.46
00002621,00039811,00031153,00048544,00028314,00028314,0.89,1.27
00002622,00038468,00030518,00045683,00028314,00028314,0.89,1.25
00002623,00039425,00030913,00047982,00028314,00028314,0.90,1.24
00002624,00038905,00032267,00049171,00028314,00028314,0.90,1.21
00002625,00038839,00032267,00050340,00028314,00028314,0.92,1.18
00002626,00039256,00032288,00045851,00028314,00028314,0.87,1.14
00002627,00039055,00032668,00049963,00028314,00028314,0.89,1.14
00002628,00039212,00031803,00047296,00028314,00028314,0.89,1.14
00002629,00038165,00031446,00045967,00028314,00028314,0.90,1.15
00002630,00037682,00032016,00046092,00028314,00028314,0.88,1.18
00002631,00039325,00033866,00046476,00028314,00028314,0.91,1.18
00002632,00038861,00033279,00048746,00028314,00028314,0.91,1.17
00002633,00039612,00032267,00045940,00028314,00028314,0.86,1.16
00002634,00038957,00032881,00046017,00028314,00028314,0.89,1.16
00002635,00038459,00031038,00047462,00028314,00028314,0.89,1.16
00002636,00038844,00031001,00053378,00028314,00028314,0.87,1.16
00002637,00037566,00031001,00049788,00028314,00028314,0.85,1.17
00002638,00039303,00031191,00050239,00028314,00028314,0.90,1.17
00002639,00036472,00031544,00042337,00028314,00028314,0.84,1.16
00002640,00038300,00031940,00049457,00028314,00028314,0.84,1.16
00002641,00039230,00032419,00050250,00028314,00028314,0.91,1.12
00002642,00038543,00028336,00048167,00028314,00028314,0.85,1.12
00002643,00039580,00032814,00050825,00028314,00028314,0.88,1.12
00002644,00038855,00029310,00047466,00028314,00028314,0.88,1.13
00002645,00039119,00031001,00046348,00028314,00028314,0.89,1.13
00002646,00036805,00030054,00045361,00028314,00028314,0.85,1.14
00002647,00038121,00029310,00047278,00028314,00028314,0.87,1.13
00002648,00039342,00029332,00049880,00028314,00028314,0.90,1.12
00002649,00037845,00029042,00044723,00028314,00028314,0.88,1.12
00002650,00038583,00031446,00052807,00028314,00028314,0.85,1.12
00002651,00038008,00029884,00049016,00028314,00028314,0.89,1.09
00002652,00039288,00033839,00047250,00028314,00028314,0.87,1.09
00002653,00038891,00031943,00048717,00028314,00028314,0.91,1.09
00002654,00038311,00031424,00046313,00028314,00028314,0.89,1.09
00002655,00039444,00032679,00048755,00028314,00028314,0.89,1.09
00002656,00039147,00031446,00047638,00028314,00028314,0.92,1.08
00002657,00038401,00032419,00044915,00028314,00028314,0.89,1.08
00002658,00040676,00032337,00049474,00028314,00028314,0.88,1.09
00002659,00038713,00031597,00046847,00028314,00028314,0.84,1.08
00002660,00038987,00032996,00050870,00028314,00028314,0.88,1.09
00002661,00040258,00033170,00048664,00028314,00028314,0.86,1.10
00002662,00037900,00031446,00051896,00028314,00028314,0.88,1.09
00002663,00039640,00032294,00046618,00028314,00028314,0.89,1.09
00002664,00038689,00031153,00048555,00028314,00028314,0.84,1.09
00002665,00038005,00029661,00049080,00028314,00028314,0.88,1.05
00002666,00039637,00032288,00046863,00028314,00028314,0.89,1.05
00002667,00038790,00029310,00048309,00028314,00028314,0.92,1.03
00002668,00038061,00032668,00044501,00028314,00028314,0.89,1.04
00002669,00039040,00030808,00050420,00028314,00028314,0.85,1.04
00002670,00038036,00031991,00053535,00028314,00028314,0.90,1.04
00002671,00037812,00030238,00045992,00028314,00028314,0.90,1.03
00002672,00039299,00031446,00048668,00028314,00028314,0.90,1.03
00002673,00039611,00031001,00048311,00028314,00028314,0.90,1.00
00002674,00039016,00030073,00048392,00028314,00028314,0.88,0.99
00002675,00038501,00030054,00047365,00028314,00028314,0.85,0.99
00002676,00037390,00031424,00047879,00028314,00028314,0.84,0.99
00002677,00039172,00031153,00048847,00028314,00028314,0.89,0.99
00002678,00038150,00030076,00045850,00028314,00028314,0.85,0.97
00002679,00039313,00031072,00050962,00028314,00028314,0.88,0.96
00002680,00038609,00029017,00046331,00028314,00028314,0.89,0.97
00002681,00037535,00032267,00046650,00028314,00028314,0.87,0.95
00002682,00038726,00031050,00046036,00028314,00028314,0.88,0.95
00002683,00037982,00031446,00043886,00028314,00028314,0.91,0.95
00002684,00037649,00030667,00047027,00028314,00028314,0.88,0.95
00002685,00037598,00028336,00048344,00028314,00028314,0.86,0.95
00002686,00037942,00030236,00043107,00028314,00028314,0.90,0.96
00002687,00037321,00028501,00047585,00028314,00028314,0.90,0.96
00002688,00040540,00031446,00051601,00028314,00028314,0.91,0.95
00002689,00038920,00030496,00047733,00028314,00028314,0.87,0.95
00002690,00038660,00032031,00051720,00028314,00028314,0.87,0.95
00002691,00036790,00030518,00047105,00028314,00028314,0.89,0.96
00002692,00037538,00031001,00048570,00028314,00028314,0.81,0.97
00002693,00038238,00028314,00048186,00028314,00028314,0.88,0.97
00002694,00039317,00030689,00048291,00028314,00028314,0.87,0.97
00002695,00037777,00029390,00049333,00028314,00028314,0.90,0.97
00002696,00040528,00031001,00047769,00028314,00028314,0.86,0.97
00002697,00038405,00028830,00050516,00028314,00028314,0.90,0.97
00002698,00037638,00028314,00043760,00028314,00028314,0.86,0.97
00002699,00038953,00032367,00046720,00028314,00028314,0.86,0.98
00002700,00039630,00030443,00051932,00028314,00028314,0.89,0.98
00002701,00039259,00032327,00046384,00028314,00028314,0.85,0.98
00002702,00036655,00030073,00047707,00028314,00028314,0.87,0.98
00002703,00037430,00029310,00044519,00028314,00028314,0.84,0.98
00002704,00038655,00033498,00049576,00028314,00028314,0.87,0.98
00002705,00038969,00031041,00045454,00028314,00028314,0.88,0.98
00002706,00039310,00034702,00047815,00028314,00028314,0.91,0.97
00002707,00038088,00030051,00049044,00028314,00028314,0.86,0.97
00002708,00037420,00030667,00047025,00028314,00028314,0.87,0.97
00002709,00038736,00031804,00045990,00028314,00028314,0.88,0.98
00002710,00038351,00031404,00042636,00028314,00028314,0.86,0.98
00002711,00041014,00035107,00047903,00028314,00028314,0.88,1.00
00002712,00038643,00031001,00048311,00028314,00028314,0.89,0.99
00002713,00038424,00030076,00050390,00028314,00028314,0.85,0.97
00002714,00040052,00030579,00047314,00028314,00028314,0.85,0.96
00002715,00038765,00031297,00045777,00028314,00028314,0.87,0.93
00002716,00040248,00033267,00050377,00028314,00028314,0.86,0.95
00002717,00037701,00028501,00047210,00028314,00028314,0.88,0.95
00002718,00039300,00030076,00049549,00028314,00028314,0.88,0.95
00002719,00037205,00030390,00046842,00028314,00028314,0.90,0.95
00002720,00039128,00029310,00047884,00028314,00028314,0.88,0.95
00002721,00038557,00031001,00050537,00028314,00028314,0.88,0.95
00002722,00039185,00032249,00047891,00028314,00028314,0.89,0.95
00002723,00039379,00031018,00050717,00028314,00028314,0.90,0.97
00002724,00039009,00032406,00046930,00028314,00028314,0.88,0.97
00002725,00037937,00031746,00046407,00028314,00028314,0.86,0.97
00002726,00039315,00031424,00046639,00028314,00028314,0.85,0.95
00002727,00038394,00030876,00047166,00028314,00028314,0.83,0.95
00002728,00039221,00030344,00049223,00028314,00028314,0.87,0.96
00002729,00038384,00028336,00048525,00028314,00028314,0.87,0.96
00002730,00037385,00030076,00045203,00028314,00028314,0.88,0.96
00002731,00038189,00030076,00050214,00028314,00028314,0.89,0.96
00002732,00037543,00030650,00046636,00028314,00028314,0.88,0.93
00002733,00039175,00030073,00051345,00028314,00028314,0.86,0.93
00002734,00038813,00032589,00045002,00028314,00028314,0.86,0.93
00002735,00038505,00031072,00047406,00028314,00028314,0.89,0.93
00002736,00037528,00031039,00046124,00028314,00028314,0.85,0.95
00002737,00036966,00030076,00044726,00028314,00028314,0.89,0.95
00002738,00038513,00030518,00048121,00028314,00028314,0.88,0.95
00002739,00037446,00030051,00049764,00028314,00028314,0.85,0.95
00002740,00037709,00030073,00045850,00028314,00028314,0.88,0.95
00002741,00038697,00031113,00049362,00028314,00028314,0.86,0.95
00002742,00037597,00030054,00049035,00028314,00028314,0.88,0.93
00002743,00039240,00028799,00050610,00028314,00028314,0.86,0.93
00002744,00038480,00031001,00047567,00028314,00028314,0.87,0.93
00002745,00038951,00032367,00048863,00028314,00028314,0.86,0.95
00002746,00039168,00030073,00047465,00028314,00028314,0.90,0.93
00002747,00038495,00030496,00046284,00028314,00028314,0.90,0.93
00002748,00037282,00030240,00046507,00028314,00028314,0.81,0.95
00002749,00039050,00031342,00045842,00028314,00028314,0.88,0.95
00002750,00038516,00032558,00044527,00028314,00028314,0.86,0.95
00002751,00038629,00030054,00047152,00028314,00028314,0.87,0.93
00002752,00038418,00029332,00050112,00028314,00028314,0.84,0.93
00002753,00037988,00030238,00048621,00028314,00028314,0.86,0.95
00002754,00038104,00031134,00044482,00028314,00028314,0.87,0.95
00002755,00038753,00029339,00045024,00028314,00028314,0.88,0.96
00002756,00036848,00030011,00048081,00028314,00028314,0.87,0.96
00002757,00038287,00031999,00045800,00028314,00028314,0.88,0.97
00002758,00038940,00032419,00047451,00028314,00028314,0.85,0.98
00002759,00039485,00031072,00049721,00028314,00028314,0.89,0.98
00002760,00038303,00030236,00050703,00028314,00028314,0.86,1.00
00002761,00038225,00030667,00046819,00028314,00028314,0.89,1.00
00002762,00039506,00030073,00050990,00028314,00028314,0.89,1.00
00002763,00037137,00029332,00048903,00028314,00028314,0.86,0.99
00002764,00038038,00031113,00051042,00028314,00028314,0.87,0.99
00002765,00039078,00032632,00046988,00028314,00028314,0.88,0.97
00002766,00038203,00030496,00044349,00028314,00028314,0.87,0.98
00002767,00038477,00031976,00050147,00028314,00028314,0.90,1.00
00002768,00039105,00030518,00049971,00028314,00028314,0.89,1.00
00002769,00037987,00030496,00048877,00028314,00028314,0.87,1.01
00002770,00037852,00030076,00046277,00028314,00028314,0.88,1.00
00002771,00039327,00030006,00053720,00028314,00028314,0.82,1.00
00002772,00038788,00031554,00045690,00028314,00028314,0.83,1.01
00002773,00039238,00032650,00047407,00028314,00028314,0.84,1.01
00002774,00038502,00030196,00049279,00028314,00028314,0.88,1.01
00002775,00037807,00030054,00044641,00028314,00028314,0.88,1.00
00002776,00040451,00031041,00052241,00028314,00028314,0.84,1.00
00002777,00038956,00030054,00048426,00028314,00028314,0.89,0.98
00002778,00038058,00029544,00045523,00028314,00028314,0.87,0.98
00002779,00038799,00033280,00048817,00028314,00028314,0.89,0.98
00002780,00038082,00030496,00046736,00028314,00028314,0.85,0.98
00002781,00039126,00032327,00049346,00028314,00028314,0.89,0.99
00002782,00038065,00031446,00044504,00028314,00028314,0.87,0.99
00002783,00038923,00031750,00045499,00028314,00028314,0.88,1.01
00002784,00039305,00031491,00048690,00028314,00028314,0.89,1.01
00002785,00038312,00032327,00045254,00028314,00028314,0.88,1.02
00002786,00038298,00030259,00049067,00028314,00028314,0.87,1.02
00002787,00037984,00030051,00047299,00028314,00028314,0.90,1.02
00002788,00039212,00031321,00047474,00028314,00028314,0.87,1.02
00002789,00038219,00031376,00053917,00028314,00028314,0.86,1.01
00002790,00038225,00030255,00046523,00028314,00028314,0.85,1.00
00002791,00038918,00030689,00047354,00028314,00028314,0.86,1.00
00002792,00038922,00031018,00047522,00028314,00028314,0.87,0.98
00002793,00038736,00031491,00044496,00028314,00028314,0.87,0.98
00002794,00038347,00030073,00057839,00028314,00028314,0.87,0.98
00002795,00038916,00030518,00045188,00028314,00028314,0.87,0.97
00002796,00039082,00031231,00054508,00028314,00028314,0.86,0.97
00002797,00037539,00029310,00046521,00028314,00028314,0.88,0.98
00002798,00037448,00030051,00045724,00028314,00028314,0.89,0.98
00002799,00037111,00030051,00046731,00028314,00028314,0.88,0.98
00002800,00037989,00031134,00044990,00028314,00028314,0.84,0.98
00002801,00038847,00030278,00054303,00028314,00028314,0.87,0.99
00002802,00038697,00030874,00046831,00028314,00028314,0.89,0.99
00002803,00037260,00030241,00046722,00028314,00028314,0.86,0.99
00002804,00037010,00030073,00045053,00028314,00028314,0.81,0.99
00002805,00037435,00029310,00043682,00028314,00028314,0.89,0.98
00002806,00039088,00032238,00046616,00028314,00028314,0.88,0.98
00002807,00038642,00031018,00046877,00028314,00028314,0.89,0.98
00002808,00038980,00028336,00048028,00028314,00028314,0.88,0.97
00002809,00037802,00030573,00048887,00028314,00028314,0.83,0.95
00002810,00039504,00031297,00052300,00028314,00028314,0.89,0.95
00002811,00039201,00030876,00048661,00028314,00028314,0.91,0.96
00002812,00038348,00031424,00048707,00028314,00028314,0.86,0.98
00002813,00037936,00031001,00043708,00028314,00028314,0.81,0.98
00002814,00039083,00030051,00051088,00028314,00028314,0.86,0.97
00002815,00038237,00031424,00049418,00028314,00028314,0.86,0.97
00002816,00036929,00030051,00047048,00028314,00028314,0.82,0.97
00002817,00038687,00030259,00046897,00028314,00028314,0.88,0.98
00002818,00038283,00030051,00048972,00028314,00028314,0.84,0.97
00002819,00038253,00032650,00049144,00028314,00028314,0.85,0.97
00002820,00037883,00031113,00050160,00028314,00028314,0.86,0.93
00002821,00040338,00031355,00050189,00028314,00028314,0.88,0.93
00002822,00037415,00030078,00045427,00028314,00028314,0.85,0.96
00002823,00039321,00028787,00051113,00028314,00028314,0.88,0.95
00002824,00040373,00030300,00048934,00028314,00028314,0.82,0.95
00002825,00039438,00031087,00054251,00028314,00028314,0.87,0.96
00002826,00038230,00031001,00051167,00028314,00028314,0.85,0.96
00002827,00039769,00030374,00047208,00028314,00028314,0.85,0.97
00002828,00039212,00030054,00049329,00028314,00028314,0.87,0.98
00002829,00038505,00032408,00047482,00028314,00028314,0.85,0.99
00002830,00037657,00031001,00047562,00028314,00028314,0.88,0.98
00002831,00038101,00030876,00050412,00028314,00028314,0.87,0.97
00002832,00038867,00029332,00048080,00028314,00028314,0.90,0.97
00002833,00038897,00030496,00049489,00028314,00028314,0.91,0.97
00002834,00036999,00030667,00042308,00028314,00028314,0.85,0.97
00002835,00039001,00034811,00046835,00028314,00028314,0.87,0.97
00002836,00036757,00030874,00044791,00028314,00028314,0.79,0.97
00002837,00038949,00031446,00048747,00028314,00028314,0.81,0.98
00002838,00036410,00030051,00042377,00028314,00028314,0.87,0.98
00002839,00038539,00031437,00051824,00028314,00028314,0.86,0.98
00002840,00039383,00033343,00047894,00028314,00028314,0.87,0.98
00002841,00038526,00031039,00047691,00028314,00028314,0.82,0.98
00002842,00041585,00035500,00050040,00028314,00028314,0.83,0.98
00002843,00036784,00028501,00046045,00028314,00028314,0.86,0.99
00002844,00038641,00031446,00049248,00028314,00028314,0.88,1.00
00002845,00037880,00032533,00045736,00028314,00028314,0.89,0.99
00002846,00038819,00030244,00049245,00028314,00028314,0.88,1.01
00002847,00037803,00030300,00046502,00028314,00028314,0.84,1.02
00002848,00037800,00031355,00048456,00028314,00028314,0.87,1.02
00002849,00037362,00028314,00045455,00028314,00028314,0.88,1.02
00002850,00037552,00031319,00044312,00028314,00028314,0.80,1.02
00002851,00038926,00030073,00049429,00028314,00028314,0.84,1.02
00002852,00037489,00030051,00044035,00028314,00028314,0.81,1.02
00002853,00037834,00030051,00044929,00028314,00028314,0.88,1.02
00002854,00037889,00032442,00048680,00028314,00028314,0.87,1.02
00002855,00037260,00030236,00044656,00028314,00028314,0.80,1.02
00002856,00037810,00031473,00044998,00028314,00028314,0.82,1.02
00002857,00038366,00030051,00043247,00028314,00028314,0.85,1.01
00002858,00036944,00030076,00048056,00028314,00028314,0.87,1.01
00002859,00038364,00031446,00045510,00028314,00028314,0.88,1.01
00002860,00038627,00031319,00046938,00028314,00028314,0.84,1.00
00002861,00037409,00032455,00046059,00028314,00028314,0.87,1.01
00002862,00037546,00030667,00045213,00028314,00028314,0.80,1.00
00002863,00038355,00030638,00048732,00028314,00028314,0.87,1.00
00002864,00039572,00032367,00047169,00028314,00028314,0.87,1.01
00002865,00038448,00030259,00050437,00028314,00028314,0.88,1.02
