iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004077,00039345,00032375,00047041,00028306,00028306,0.87,2.00
00004078,00038607,00030472,00048971,00028306,00028306,0.84,2.02
00004079,00040450,00033762,00048815,00028306,00028306,0.88,2.01
00004080,00039240,00029440,00046463,00028306,00028306,0.85,2.02
00004081,00039397,00031352,00046084,00028306,00028306,0.85,2.02
00004082,00037836,00028394,00046525,00028306,00028306,0.84,2.02
00004083,00041413,00032930,00048449,00028306,00028306,0.88,2.01
00004084,00038179,00029010,00046457,00028306,00028306,0.84,2.01
00004085,00039057,00030417,00046212,00028306,00028306,0.88,2.02
00004086,00038698,00032375,00045839,00028306,00028306,0.87,2.03
00004087,00038622,00032191,00049435,00028306,00028306,0.87,1.99
00004088,00039325,00032772,00049800,00028306,00028306,0.83,1.99
00004089,00040090,00034157,00045529,00028306,00028306,0.85,1.96
00004090,00037486,00031647,00042132,00028306,00028306,0.83,1.95
00004091,00040625,00031908,00047933,00028306,00028306,0.85,1.98
00004092,00038336,00032368,00049582,00028306,00028306,0.85,1.95
00004093,00039253,00034339,00045471,00028306,00028306,0.85,1.95
00004094,00038669,00030110,00048520,00028306,00028306,0.83,1.93
00004095,00038913,00031620,00046559,00028306,00028306,0.87,1.89
00004096,00038067,00030956,00050066,00028306,00028306,0.86,1.88
00004097,00040616,00035011,00047171,00028306,00028306,0.87,1.86
00004098,00038043,00029886,00043384,00028306,00028306,0.84,1.85
00004099,00036851,00031620,00042036,00028306,00028306,0.84,1.85
00004100,00037998,00031015,00046173,00028306,00028306,0.85,1.85
00004101,00039234,00028306,00054033,00028306,00028306,0.83,1.83
00004102,00040790,00032554,00047814,00028306,00028306,0.90,1.79
00004103,00037215,00030539,00045476,00028306,00028306,0.81,1.78
00004104,00038994,00030709,00047111,00028306,00028306,0.86,1.78
00004105,00039240,00033761,00045999,00028306,00028306,0.84,1.77
00004106,00039716,00032651,00049379,00028306,00028306,0.87,1.77
00004107,00038636,00033428,00044098,00028306,00028306,0.84,1.77
00004108,00037973,00031385,00043480,00028306,00028306,0.82,1.76
00004109,00038428,00032375,00048025,00028306,00028306,0.84,1.74
00004110,00039184,00028306,00048313,00028306,00028306,0.84,1.74
00004111,00036693,00030754,00045432,00028306,00028306,0.76,1.75
00004112,00038494,00033760,00050518,00028306,00028306,0.81,1.76
00004113,00038156,00031385,00050926,00028306,00028306,0.85,1.75
00004114,00038799,00032119,00043250,00028306,00028306,0.84,1.74
00004115,00037807,00028306,00043190,00028306,00028306,0.85,1.73
00004116,00038327,00028506,00048128,00028306,00028306,0.82,1.72
00004117,00038711,00030838,00046834,00028306,00028306,0.87,1.67
00004118,00037860,00030991,00047669,00028306,00028306,0.85,1.66
00004119,00037807,00032635,00044862,00028306,00028306,0.88,1.66
00004120,00038511,00030799,00050077,00028306,00028306,0.84,1.67
00004121,00039054,00030909,00045525,00028306,00028306,0.85,1.55
00004122,00037159,00028306,00051883,00028306,00028306,0.81,1.48
00004123,00038663,00029349,00051404,00028306,00028306,0.83,1.48
00004124,00036827,00028306,00046067,00028306,00028306,0.82,1.45
00004125,00037541,00031010,00045638,00028306,00028306,0.84,1.43
00004126,00038462,00030264,00049450,00028306,00028306,0.84,1.43
00004127,00037292,00030909,00047110,00028306,00028306,0.82,1.46
00004128,00038477,00028306,00047361,00028306,00028306,0.85,1.43
00004129,00036467,00028306,00044701,00028306,00028306,0.82,1.43
00004130,00038752,00032992,00055195,00028306,00028306,0.85,1.42
00004131,00038144,00029809,00049852,00028306,00028306,0.86,1.38
00004132,00038036,00028306,00045310,00028306,00028306,0.86,1.36
00004133,00038102,00028306,00049370,00028306,00028306,0.86,1.30
00004134,00037090,00028306,00044758,00028306,00028306,0.84,1.29
00004135,00037057,00029413,00044397,00028306,00028306,0.87,1.28
00004136,00037970,00029252,00044367,00028306,00028306,0.86,1.26
00004137,00036999,00030202,00055394,00028306,00028306,0.87,1.24
00004138,00039249,00030991,00048852,00028306,00028306,0.86,1.25
00004139,00036859,00030991,00043931,00028306,00028306,0.86,1.23
00004140,00037461,00029464,00047745,00028306,00028306,0.85,1.24
00004141,00037689,00030674,00046122,00028306,00028306,0.85,1.24
00004142,00036976,00030991,00047481,00028306,00028306,0.82,1.23
00004143,00039531,00028306,00046817,00028306,00028306,0.89,1.21
00004144,00039443,00030561,00050056,00028306,00028306,0.88,1.20
00004145,00038061,00028269,00045549,00028269,00028269,0.86,1.20
00004146,00037109,00030264,00047064,00028269,00028269,0.85,1.20
00004147,00038732,00029809,00050123,00028269,00028269,0.85,1.22
00004148,00036518,00028506,00047777,00028269,00028269,0.82,1.20
00004149,00036976,00029349,00043660,00028269,00028269,0.85,1.20
00004150,00038345,00029683,00045078,00028269,00028269,0.84,1.20
00004151,00037417,00028306,00047944,00028269,00028269,0.87,1.21
00004152,00037965,00028770,00047615,00028269,00028269,0.87,1.20
00004153,00038374,00031059,00046662,00028269,00028269,0.87,1.18
00004154,00036513,00032357,00045185,00028269,00028269,0.84,1.17
00004155,00039085,00032996,00047689,00028269,00028269,0.86,1.18
00004156,00035020,00029010,00044707,00028269,00028269,0.85,1.16
00004157,00038765,00029809,00045676,00028269,00028269,0.86,1.14
00004158,00038099,00028306,00048057,00028269,00028269,0.85,1.14
00004159,00037907,00028269,00045952,00028269,00028269,0.84,1.13
00004160,00035005,00028306,00041241,00028269,00028269,0.79,1.14
00004161,00036598,00028506,00043576,00028269,00028269,0.84,1.13
00004162,00037528,00028269,00050667,00028269,00028269,0.83,1.12
00004163,00036307,00028269,00041875,00028269,00028269,0.84,1.12
00004164,00035965,00028269,00046300,00028269,00028269,0.83,1.14
00004165,00037186,00028306,00043544,00028269,00028269,0.85,1.12
00004166,00036577,00030068,00045884,00028269,00028269,0.87,1.10
00004167,00036963,00030991,00051318,00028269,00028269,0.86,1.09
00004168,00037420,00030926,00045506,00028269,00028269,0.84,1.11
00004169,00035442,00029173,00042480,00028269,00028269,0.83,1.10
00004170,00037117,00030258,00047461,00028269,00028269,0.84,1.07
00004171,00037033,00030122,00044858,00028269,00028269,0.86,1.05
00004172,00037577,00028269,00045360,00028269,00028269,0.85,1.07
00004173,00036872,00028506,00047385,00028269,00028269,0.84,1.09
00004174,00037622,00029362,00045343,00028269,00028269,0.84,1.10
00004175,00037207,00029957,00043781,00028269,00028269,0.84,1.10
00004176,00037418,00029173,00044441,00028269,00028269,0.83,1.07
00004177,00037009,00028306,00044452,00028269,00028269,0.83,1.05
00004178,00037529,00031625,00047849,00028269,00028269,0.83,1.08
00004179,00036398,00030202,00046858,00028269,00028269,0.82,1.08
00004180,00037938,00030991,00047626,00028269,00028269,0.85,1.09
00004181,00038274,00032259,00045415,00028269,00028269,0.85,1.08
00004182,00037505,00028306,00048510,00028269,00028269,0.86,1.07
00004183,00036384,00030514,00043331,00028269,00028269,0.86,1.08
00004184,00037380,00031419,00043178,00028269,00028269,0.81,1.05
00004185,00036130,00032008,00045547,00028269,00028269,0.82,1.04
00004186,00037357,00028306,00045117,00028269,00028269,0.86,1.03
00004187,00037013,00028306,00045342,00028269,00028269,0.84,1.02
00004188,00036142,00030202,00044233,00028269,00028269,0.85,1.00
00004189,00036415,00028269,00045633,00028269,00028269,0.85,1.00
00004190,00036911,00028269,00042563,00028269,00028269,0.86,0.97
00004191,00036758,00028269,00047443,00028269,00028269,0.86,0.96
00004192,00038648,00029349,00049607,00028269,00028269,0.86,0.96
00004193,00037156,00029173,00048698,00028269,00028269,0.88,0.96
00004194,00035287,00028306,00041519,00028269,00028269,0.84,0.96
00004195,00037260,00030909,00046755,00028269,00028269,0.84,0.98
00004196,00037045,00028306,00046196,00028269,00028269,0.83,0.98
00004197,00035774,00030202,00045812,00028269,00028269,0.84,0.98
00004198,00038138,00030202,00047662,00028269,00028269,0.86,0.98
00004199,00036270,00029809,00048326,00028269,00028269,0.86,0.97
00004200,00036019,00028306,00048023,00028269,00028269,0.85,0.95
00004201,00037004,00029033,00046413,00028269,00028269,0.87,0.96
00004202,00036633,00028418,00047144,00028269,00028269,0.85,0.96
00004203,00035449,00029044,00048099,00028269,00028269,0.84,0.95
00004204,00036771,00030188,00043735,00028269,00028269,0.87,0.96
00004205,00036044,00028306,00040462,00028269,00028269,0.81,0.96
00004206,00036731,00030202,00045405,00028269,00028269,0.86,0.96
00004207,00036405,00028269,00045767,00028269,00028269,0.86,0.96
00004208,00036297,00028269,00043196,00028269,00028269,0.85,0.96
00004209,00037870,00030447,00048506,00028269,00028269,0.87,0.97
00004210,00035314,00028269,00045280,00028269,00028269,0.84,0.96
00004211,00036421,00031463,00044105,00028269,00028269,0.87,0.96
00004212,00036813,00028269,00045851,00028269,00028269,0.83,0.95
00004213,00036061,00029173,00044116,00028269,00028269,0.83,0.95
00004214,00037998,00029845,00046018,00028269,00028269,0.85,0.95
00004215,00036632,00030044,00046390,00028269,00028269,0.84,0.95
00004216,00037982,00029809,00049312,00028269,00028269,0.86,0.95
00004217,00036679,00028306,00044652,00028269,00028269,0.87,0.93
00004218,00036193,00028306,00043982,00028269,00028269,0.86,0.93
00004219,00036749,00028908,00045766,00028269,00028269,0.85,0.93
00004220,00037119,00028418,00045891,00028269,00028269,0.87,0.92
00004221,00038119,00028269,00046973,00028269,00028269,0.85,0.92
00004222,00036060,00028269,00041616,00028269,00028269,0.86,0.93
00004223,00036194,00029010,00043829,00028269,00028269,0.83,0.93
00004224,00034559,00028269,00042690,00028269,00028269,0.85,0.93
00004225,00037629,00030202,00047894,00028269,00028269,0.85,0.92
00004226,00036618,00028269,00042935,00028269,00028269,0.86,0.91
00004227,00037036,00028269,00047108,00028269,00028269,0.84,0.91
00004228,00035641,00029809,00045160,00028269,00028269,0.85,0.91
00004229,00036615,00028269,00043826,00028269,00028269,0.87,0.92
00004230,00036650,00030202,00041981,00028269,00028269,0.86,0.92
00004231,00035577,00029173,00048807,00028269,00028269,0.82,0.92
00004232,00035247,00028269,00042394,00028269,00028269,0.87,0.92
00004233,00037091,00030202,00047445,00028269,00028269,0.84,0.91
00004234,00036039,00028306,00046846,00028269,00028269,0.88,0.90
00004235,00035507,00028269,00042922,00028269,00028269,0.86,0.90
00004236,00035671,00028512,00056880,00028269,00028269,0.86,0.90
00004237,00036817,00029928,00042700,00028269,00028269,0.87,0.90
00004238,00035872,00028269,00046479,00028269,00028269,0.82,0.90
00004239,00037291,00030202,00047390,00028269,00028269,0.86,0.90
00004240,00037433,00028269,00047029,00028269,00028269,0.85,0.90
00004241,00036676,00028306,00045565,00028269,00028269,0.85,0.90
00004242,00037084,00032057,00043836,00028269,00028269,0.87,0.90
00004243,00036504,00029521,00043487,00028269,00028269,0.86,0.90
00004244,00037110,00030015,00046225,00028269,00028269,0.86,0.90
00004245,00036525,00028269,00047762,00028269,00028269,0.86,0.90
00004246,00036541,00029010,00044318,00028269,00028269,0.87,0.92
00004247,00034925,00030202,00040923,00028269,00028269,0.86,0.92
00004248,00035991,00028269,00044953,00028269,00028269,0.85,0.91
00004249,00035280,00030202,00041131,00028269,00028269,0.86,0.91
00004250,00037568,00029809,00047045,00028269,00028269,0.87,0.91
00004251,00036052,00028269,00043065,00028269,00028269,0.87,0.88
00004252,00035833,00028269,00046156,00028269,00028269,0.86,0.88
00004253,00036596,00029809,00044180,00028269,00028269,0.86,0.88
00004254,00037831,00028269,00043901,00028269,00028269,0.86,0.88
00004255,00037137,00029809,00044218,00028269,00028269,0.86,0.87
00004256,00034193,00029502,00046117,00028269,00028269,0.81,0.87
00004257,00037168,00028306,00045574,00028269,00028269,0.87,0.88
00004258,00036088,00031089,00044482,00028269,00028269,0.87,0.88
00004259,00037032,00028306,00045093,00028269,00028269,0.85,0.88
00004260,00038778,00031760,00044456,00028269,00028269,0.88,0.88
00004261,00037060,00031195,00049121,00028269,00028269,0.86,0.88
00004262,00035517,00028269,00043526,00028269,00028269,0.85,0.88
00004263,00035853,00028269,00044337,00028269,00028269,0.87,0.88
00004264,00036942,00030202,00045371,00028269,00028269,0.86,0.88
00004265,00036135,00030202,00045446,00028269,00028269,0.84,0.88
00004266,00036317,00029349,00046371,00028269,00028269,0.86,0.88
00004267,00037179,00029809,00043312,00028269,00028269,0.86,0.88
00004268,00037527,00029845,00043968,00028269,00028269,0.86,0.88
00004269,00036445,00029809,00044985,00028269,00028269,0.84,0.86
00004270,00036765,00028269,00044863,00028269,00028269,0.85,0.86
00004271,00035575,00029845,00045377,00028269,00028269,0.83,0.86
00004272,00037108,00029809,00046572,00028269,00028269,0.87,0.86
00004273,00037820,00028306,00050239,00028269,00028269,0.86,0.85
00004274,00035589,00028269,00044129,00028269,00028269,0.85,0.85
00004275,00034792,00028306,00045970,00028269,00028269,0.80,0.84
00004276,00034992,00028306,00045738,00028269,00028269,0.86,0.84
00004277,00035497,00028306,00046154,00028269,00028269,0.83,0.84
00004278,00035663,00029845,00044786,00028269,00028269,0.84,0.84
00004279,00038663,00030015,00048705,00028269,00028269,0.87,0.84
00004280,00037130,00029896,00043870,00028269,00028269,0.85,0.84
00004281,00036346,00029173,00043427,00028269,00028269,0.84,0.84
00004282,00035481,00030044,00041634,00028269,00028269,0.83,0.85
00004283,00036844,00028306,00046851,00028269,00028269,0.86,0.85
00004284,00037692,00030258,00052465,00028269,00028269,0.85,0.86
00004285,00036011,00028269,00047200,00028269,00028269,0.85,0.86
00004286,00036782,00028269,00045324,00028269,00028269,0.87,0.85
00004287,00036682,00028269,00048319,00028269,00028269,0.87,0.85
00004288,00036143,00028306,00042779,00028269,00028269,0.87,0.85
00004289,00036860,00030162,00050845,00028269,00028269,0.86,0.85
00004290,00034937,00028306,00042442,00028269,00028269,0.84,0.84
00004291,00035254,00029845,00046292,00028269,00028269,0.83,0.84
00004292,00036539,00028306,00044997,00028269,00028269,0.86,0.84
00004293,00035889,00028989,00050509,00028269,00028269,0.83,0.84
00004294,00034679,00028269,00042007,00028269,00028269,0.83,0.84
00004295,00036218,00029809,00044844,00028269,00028269,0.86,0.84
00004296,00036771,00028269,00044780,00028269,00028269,0.86,0.84
00004297,00035519,00029845,00046191,00028269,00028269,0.85,0.85
00004298,00037348,00028306,00047362,00028269,00028269,0.86,0.85
00004299,00036457,00029349,00050999,00028269,00028269,0.84,0.85
00004300,00037353,00030251,00046288,00028269,00028269,0.85,0.84
00004301,00036627,00028269,00044463,00028269,00028269,0.87,0.84
00004302,00036316,00028306,00041094,00028269,00028269,0.87,0.83
00004303,00035413,00030202,00044594,00028269,00028269,0.85,0.83
00004304,00035965,00028269,00050811,00028269,00028269,0.84,0.83
00004305,00036804,00029809,00048581,00028269,00028269,0.85,0.83
00004306,00036813,00029809,00050917,00028269,00028269,0.84,0.83
00004307,00035834,00028269,00046136,00028269,00028269,0.85,0.83
00004308,00036167,00029149,00045754,00028269,00028269,0.86,0.83
00004309,00036496,00028269,00049931,00028269,00028269,0.86,0.83
00004310,00036653,00029809,00046179,00028269,00028269,0.85,0.82
00004311,00036571,00029845,00046108,00028269,00028269,0.86,0.82
00004312,00036311,00030202,00043153,00028269,00028269,0.86,0.79
00004313,00035647,00028269,00046809,00028269,00028269,0.82,0.79
00004314,00035909,00030202,00046030,00028269,00028269,0.84,0.83
00004315,00036818,00029845,00042290,00028269,00028269,0.87,0.83
00004316,00037277,00030051,00043651,00028269,00028269,0.86,0.83
00004317,00035481,00028306,00042399,00028269,00028269,0.80,0.83
00004318,00036589,00029585,00046351,00028269,00028269,0.87,0.83
00004319,00036166,00029010,00043693,00028269,00028269,0.83,0.83
00004320,00036497,00028306,00049542,00028269,00028269,0.87,0.83
00004321,00035094,00029173,00042741,00028269,00028269,0.82,0.83
00004322,00035126,00028306,00042061,00028269,00028269,0.82,0.83
00004323,00037126,00028269,00044349,00028269,00028269,0.86,0.83
00004324,00036600,00028306,00043224,00028269,00028269,0.84,0.83
00004325,00036697,00029845,00042653,00028269,00028269,0.84,0.82
00004326,00037099,00028306,00048194,00028269,00028269,0.85,0.82
00004327,00034788,00029173,00042923,00028269,00028269,0.87,0.82
00004328,00036316,00028306,00044604,00028269,00028269,0.84,0.82
00004329,00035879,00029809,00042981,00028269,00028269,0.85,0.82
00004330,00035057,00028269,00041743,00028269,00028269,0.78,0.82
00004331,00037620,00030658,00043483,00028269,00028269,0.85,0.83
00004332,00036468,00029173,00044283,00028269,00028269,0.83,0.83
00004333,00036338,00028269,00046004,00028269,00028269,0.86,0.83
00004334,00037836,00028269,00048052,00028269,00028269,0.86,0.83
00004335,00035946,00029845,00042249,00028269,00028269,0.86,0.83
00004336,00037139,00029845,00047296,00028269,00028269,0.85,0.82
00004337,00036236,00029809,00043691,00028269,00028269,0.85,0.79
00004338,00034942,00028306,00046431,00028269,00028269,0.83,0.79
00004339,00036063,00029845,00043223,00028269,00028269,0.84,0.78
00004340,00037159,00028269,00043308,00028269,00028269,0.87,0.78
00004341,00036706,00029809,00043700,00028269,00028269,0.84,0.78
00004342,00036005,00029010,00041698,00028269,00028269,0.85,0.78
00004343,00035837,00029845,00042553,00028269,00028269,0.84,0.78
00004344,00035605,00028269,00045019,00028269,00028269,0.80,0.78
00004345,00035812,00028269,00044007,00028269,00028269,0.85,0.78
00004346,00035859,00029845,00044679,00028269,00028269,0.83,0.77
00004347,00036712,00029173,00051075,00028269,00028269,0.83,0.76
00004348,00034192,00028306,00040149,00028269,00028269,0.81,0.76
00004349,00035963,00028269,00049027,00028269,00028269,0.87,0.76
00004350,00035496,00029809,00043278,00028269,00028269,0.85,0.76
00004351,00035529,00029809,00045039,00028269,00028269,0.83,0.76
00004352,00035371,00028269,00043256,00028269,00028269,0.87,0.76
00004353,00036703,00028914,00044946,00028269,00028269,0.86,0.76
00004354,00036253,00029173,00042660,00028269,00028269,0.86,0.76
00004355,00036448,00028269,00043985,00028269,00028269,0.86,0.79
00004356,00035817,00029845,00045417,00028269,00028269,0.85,0.77
00004357,00035287,00029173,00042646,00028269,00028269,0.83,0.77
00004358,00035406,00028857,00042807,00028269,00028269,0.86,0.76
00004359,00035512,00029074,00048803,00028269,00028269,0.84,0.77
00004360,00035430,00028306,00044188,00028269,00028269,0.86,0.77
00004361,00034647,00028269,00042405,00028269,00028269,0.83,0.79
00004362,00036481,00028269,00048603,00028269,00028269,0.83,0.79
00004363,00036763,00029173,00052302,00028269,00028269,0.85,0.79
00004364,00035885,00029173,00047769,00028269,00028269,0.85,0.79
00004365,00036070,00029845,00045430,00028269,00028269,0.85,0.79
00004366,00035792,00029809,00042266,00028269,00028269,0.86,0.79
00004367,00036090,00029686,00045551,00028269,00028269,0.84,0.79
00004368,00036843,00028269,00047172,00028269,00028269,0.87,0.79
00004369,00036202,00029725,00044523,00028269,00028269,0.80,0.79
00004370,00036178,00028269,00049359,00028269,00028269,0.86,0.79
00004371,00037106,00028269,00051323,00028269,00028269,0.88,0.79
00004372,00036675,00029809,00044562,00028269,00028269,0.86,0.80
00004373,00034726,00028306,00041244,00028269,00028269,0.86,0.79
00004374,00035459,00029140,00047981,00028269,00028269,0.85,0.79
00004375,00036175,00029809,00042333,00028269,00028269,0.86,0.79
00004376,00037373,00028306,00046216,00028269,00028269,0.84,0.79
00004377,00034100,00028306,00041128,00028269,00028269,0.84,0.79
00004378,00035040,00028269,00044607,00028269,00028269,0.83,0.79
00004379,00036788,00029809,00049685,00028269,00028269,0.85,0.78
00004380,00036141,00028306,00043576,00028269,00028269,0.82,0.78
00004381,00035170,00029402,00041580,00028269,00028269,0.84,0.78
00004382,00035643,00028908,00044233,00028269,00028269,0.84,0.79
00004383,00036804,00029725,00042945,00028269,00028269,0.83,0.79
00004384,00037266,00028306,00044867,00028269,00028269,0.87,0.79
00004385,00034681,00028306,00043468,00028269,00028269,0.82,0.79
00004386,00036186,00029809,00042506,00028269,00028269,0.89,0.79
00004387,00037336,00028269,00048627,00028269,00028269,0.85,0.79
00004388,00036764,00028269,00043570,00028269,00028269,0.84,0.79
00004389,00036445,00029845,00045253,00028269,00028269,0.85,0.79
00004390,00037170,00028269,00044213,00028269,00028269,0.86,0.79
00004391,00034920,00028306,00043962,00028269,00028269,0.84,0.79
00004392,00036515,00030202,00047564,00028269,00028269,0.86,0.82
00004393,00036638,00028269,00047663,00028269,00028269,0.86,0.82
00004394,00036769,00028269,00043726,00028269,00028269,0.85,0.82
00004395,00034955,00028269,00043482,00028269,00028269,0.86,0.82
00004396,00035102,00029010,00046183,00028269,00028269,0.85,0.82
00004397,00035714,00028269,00043522,00028269,00028269,0.86,0.82
00004398,00037003,00028306,00046072,00028269,00028269,0.81,0.78
00004399,00034930,00028306,00046325,00028269,00028269,0.88,0.78
00004400,00036238,00030202,00042227,00028269,00028269,0.87,0.78
00004401,00054662,00043562,00065067,00028269,00028269,0.94,1.51
00004402,00056138,00048375,00062894,00028269,00028269,0.95,2.14
00004403,00054023,00042225,00064935,00028269,00028269,0.95,2.72
00004404,00055654,00045504,00067998,00028269,00028269,0.95,3.09
00004405,00058380,00050346,00076031,00028269,00028269,0.95,3.52
00004406,00056167,00045721,00065660,00028269,00028269,0.95,3.84
00004407,00055398,00043959,00063796,00028269,00028269,0.95,4.13
00004408,00055736,00045569,00063344,00028269,00028269,0.94,4.32
00004409,00055232,00042777,00068602,00028269,00028269,0.94,4.61
00004410,00054912,00043823,00065717,00028269,00028269,0.94,4.83
00004411,00056104,00046494,00069533,00028269,00028269,0.94,4.47
00004412,00055473,00048257,00065421,00028269,00028269,0.95,4.16
00004413,00053948,00043544,00064815,00028269,00028269,0.94,3.73
00004414,00056118,00046735,00062736,00028269,00028269,0.95,3.39
00004415,00053141,00042023,00063779,00028269,00028269,0.95,3.40
00004416,00056346,00048156,00066199,00028269,00028269,0.95,3.43
00004417,00051013,00042840,00058310,00028269,00028269,0.94,3.54
00004418,00054869,00042397,00067797,00028269,00028269,0.95,3.59
00004419,00053056,00044283,00061584,00028269,00028269,0.95,3.66
00004420,00055483,00042255,00065273,00028269,00028269,0.95,3.68
00004421,00054065,00045403,00061775,00028269,00028269,0.95,3.71
00004422,00054894,00047513,00062962,00028269,00028269,0.94,3.61
00004423,00055234,00039931,00064689,00028269,00028269,0.95,3.51
00004424,00052351,00039441,00059935,00028269,00028269,0.95,3.59
00004425,00054092,00043460,00065352,00028269,00028269,0.94,3.61
00004426,00051589,00041871,00061395,00028269,00028269,0.94,3.63
00004427,00053013,00044829,00067192,00028269,00028269,0.95,3.53
00004428,00053614,00046259,00062361,00028269,00028269,0.95,3.50
00004429,00051850,00042877,00068156,00028269,00028269,0.94,3.48
00004430,00052799,00044816,00063394,00028269,00028269,0.95,3.55
00004431,00055752,00048329,00060420,00028269,00028269,0.94,3.54
00004432,00053249,00043170,00065661,00028269,00028269,0.94,3.57
00004433,00051464,00038637,00065127,00028269,00028269,0.94,3.55
00004434,00051826,00040488,00060882,00028269,00028269,0.94,3.61
00004435,00052475,00045042,00061047,00028269,00028269,0.94,3.58
00004436,00053049,00044149,00065822,00028269,00028269,0.94,3.58
00004437,00052447,00044156,00068606,00028269,00028269,0.94,3.53
00004438,00052612,00041788,00062179,00028269,00028269,0.95,3.53
00004439,00051898,00040764,00063894,00028269,00028269,0.94,3.53
00004440,00053011,00038142,00065214,00028269,00028269,0.94,3.55
00004441,00051349,00042432,00060213,00028269,00028269,0.94,3.60
00004442,00050256,00041147,00065223,00028269,00028269,0.93,3.59
00004443,00051677,00039775,00065203,00028269,00028269,0.95,3.52
00004444,00052184,00041955,00064342,00028269,00028269,0.94,3.53
00004445,00051373,00041975,00060825,00028269,00028269,0.93,3.50
00004446,00052846,00041516,00065242,00028269,00028269,0.94,3.47
00004447,00050807,00043146,00060486,00028269,00028269,0.94,3.46
00004448,00052113,00042205,00061669,00028269,00028269,0.94,3.46
00004449,00052086,00039725,00064807,00028269,00028269,0.94,3.45
00004450,00050911,00039880,00061430,00028269,00028269,0.94,3.45
00004451,00051265,00042569,00062920,00028269,00028269,0.94,3.45
00004452,00050712,00040081,00056942,00028269,00028269,0.94,3.38
00004453,00050074,00040298,00060579,00028269,00028269,0.94,3.37
00004454,00049444,00040261,00059201,00028269,00028269,0.94,3.33
00004455,00049317,00042876,00060334,00028269,00028269,0.93,3.33
00004456,00051955,00038252,00063275,00028269,00028269,0.93,3.35
00004457,00049150,00041667,00059218,00028269,00028269,0.92,3.41
00004458,00051074,00039968,00062168,00028269,00028269,0.94,3.35
00004459,00049836,00042077,00061126,00028269,00028269,0.93,3.35
00004460,00053763,00045246,00067232,00028269,00028269,0.94,3.37
00004461,00049283,00040858,00060059,00028269,00028269,0.94,3.38
00004462,00050394,00041903,00057867,00028269,00028269,0.94,3.38
00004463,00049243,00042655,00057147,00028269,00028269,0.92,3.38
00004464,00049509,00041723,00058977,00028269,00028269,0.93,3.38
00004465,00047782,00041662,00058032,00028269,00028269,0.93,3.33
00004466,00048739,00038521,00059785,00028269,00028269,0.93,3.28
00004467,00050876,00041628,00057248,00028269,00028269,0.93,3.28
00004468,00048287,00040465,00057256,00028269,00028269,0.93,3.24
00004469,00048724,00038285,00061303,00028269,00028269,0.93,3.28
00004470,00047017,00035756,00058055,00028269,00028269,0.93,3.32
00004471,00048704,00040443,00059625,00028269,00028269,0.93,3.27
00004472,00047632,00038891,00059320,00028269,00028269,0.94,3.25
00004473,00046330,00039440,00055614,00028269,00028269,0.94,3.25
00004474,00049026,00038773,00057195,00028269,00028269,0.93,3.23
00004475,00048556,00039158,00055580,00028269,00028269,0.93,3.24
00004476,00047641,00036202,00056015,00028269,00028269,0.94,3.16
00004477,00047949,00040285,00056441,00028269,00028269,0.94,3.20
00004478,00047392,00034810,00064507,00028269,00028269,0.92,3.23
00004479,00047563,00040763,00054708,00028269,00028269,0.94,3.24
00004480,00047866,00038104,00055533,00028269,00028269,0.93,3.21
00004481,00047106,00039559,00055614,00028269,00028269,0.93,3.15
00004482,00048663,00041495,00058637,00028269,00028269,0.93,3.15
00004483,00049293,00039733,00062873,00028269,00028269,0.94,3.12
00004484,00047895,00040728,00057789,00028269,00028269,0.93,3.09
00004485,00048205,00040695,00063329,00028269,00028269,0.93,3.07
00004486,00047073,00040070,00056480,00028269,00028269,0.93,3.07
00004487,00046835,00036528,00055819,00028269,00028269,0.93,3.09
00004488,00046713,00039109,00052905,00028269,00028269,0.94,3.05
00004489,00044927,00034848,00050449,00028269,00028269,0.93,3.00
00004490,00047050,00038392,00057950,00028269,00028269,0.93,2.99
00004491,00046328,00036121,00056387,00028269,00028269,0.93,2.97
00004492,00046007,00037991,00058456,00028269,00028269,0.93,2.96
00004493,00047012,00039185,00059096,00028269,00028269,0.93,3.01
00004494,00047018,00036292,00063275,00028269,00028269,0.92,3.01
00004495,00046962,00038297,00052977,00028269,00028269,0.93,2.99
00004496,00047144,00034403,00061993,00028269,00028269,0.94,3.05
00004497,00045704,00035681,00055151,00028269,00028269,0.92,2.97
00004498,00046843,00038508,00055170,00028269,00028269,0.93,2.93
00004499,00045933,00035913,00060200,00028269,00028269,0.93,2.95
00004500,00047272,00037427,00057840,00028269,00028269,0.93,2.93
00004501,00046163,00039108,00055384,00028269,00028269,0.93,2.89
00004502,00046185,00037375,00055538,00028269,00028269,0.91,2.87
00004503,00046954,00038119,00056065,00028269,00028269,0.94,2.90
00004504,00045158,00038403,00056547,00028269,00028269,0.92,2.87
00004505,00046882,00035335,00057391,00028269,00028269,0.92,2.89
00004506,00045186,00035659,00056134,00028269,00028269,0.93,2.85
00004507,00045338,00031968,00054341,00028269,00028269,0.92,2.90
00004508,00043868,00035320,00053469,00028269,00028269,0.93,2.85
00004509,00047158,00032934,00059649,00028269,00028269,0.93,2.84
00004510,00045092,00036842,00053039,00028269,00028269,0.93,2.85
00004511,00045468,00033929,00055511,00028269,00028269,0.92,2.86
00004512,00045362,00035265,00054960,00028269,00028269,0.93,2.89
