iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002608,00053352,00044574,00063821,00037752,00037752,0.95,1.87
00002609,00052508,00040775,00062750,00037752,00037752,0.95,1.88
00002610,00053048,00046693,00064338,00037752,00037752,0.95,1.87
00002611,00051752,00046750,00060809,00037752,00037752,0.94,1.87
00002612,00052201,00044302,00060292,00037752,00037752,0.95,1.85
00002613,00053848,00046143,00062723,00037752,00037752,0.94,1.86
00002614,00053103,00045678,00061837,00037752,00037752,0.95,1.87
00002615,00052131,00045433,00059189,00037752,00037752,0.95,1.86
00002616,00053188,00045896,00067229,00037752,00037752,0.95,1.85
00002617,00053273,00044811,00067485,00037752,00037752,0.95,1.87
00002618,00052160,00044101,00056410,00037752,00037752,0.96,1.87
00002619,00052290,00043011,00064170,00037752,00037752,0.96,1.85
00002620,00053568,00044063,00066318,00037752,00037752,0.95,1.88
00002621,00052704,00045290,00060994,00037752,00037752,0.95,1.88
00002622,00052028,00047088,00060417,00037752,00037752,0.95,1.90
00002623,00050644,00039757,00056942,00037752,00037752,0.96,1.90
00002624,00051084,00043642,00057300,00037752,00037752,0.95,1.92
00002625,00052279,00042885,00060325,00037752,00037752,0.95,1.91
00002626,00053140,00042726,00062258,00037752,00037752,0.95,1.88
00002627,00054264,00042649,00064496,00037752,00037752,0.95,1.85
00002628,00050838,00043724,00058107,00037752,00037752,0.95,1.84
00002629,00052548,00042662,00065321,00037752,00037752,0.95,1.85
00002630,00052000,00041218,00065955,00037752,00037752,0.95,1.83
00002631,00051549,00044616,00060395,00037752,00037752,0.95,1.85
00002632,00052280,00043002,00061887,00037752,00037752,0.95,1.85
00002633,00051351,00044033,00058148,00037752,00037752,0.96,1.85
00002634,00053677,00043991,00061455,00037752,00037752,0.95,1.86
00002635,00052526,00042192,00061291,00037752,00037752,0.96,1.87
00002636,00050308,00041658,00057937,00037752,00037752,0.96,1.87
00002637,00051255,00042707,00058005,00037752,00037752,0.95,1.87
00002638,00051778,00044674,00062946,00037752,00037752,0.95,1.87
00002639,00050378,00044188,00059394,00037752,00037752,0.95,1.86
00002640,00051569,00042725,00060835,00037752,00037752,0.95,1.86
00002641,00052198,00042989,00057442,00037752,00037752,0.96,1.86
00002642,00051471,00045764,00060045,00037752,00037752,0.95,1.86
00002643,00052281,00044480,00058981,00037752,00037752,0.94,1.84
00002644,00052659,00043181,00059583,00037752,00037752,0.95,1.83
00002645,00051381,00037664,00059195,00037664,00037664,0.95,1.81
00002646,00050963,00042314,00060247,00037664,00037664,0.95,1.82
00002647,00051492,00044759,00067360,00037664,00037664,0.94,1.83
00002648,00051468,00044462,00061008,00037664,00037664,0.96,1.85
00002649,00051610,00037973,00059206,00037664,00037664,0.96,1.86
00002650,00052148,00046203,00060809,00037664,00037664,0.96,1.87
00002651,00052460,00044704,00059162,00037664,00037664,0.95,1.88
00002652,00052905,00042755,00062893,00037664,00037664,0.95,1.85
00002653,00050585,00043336,00059274,00037664,00037664,0.95,1.85
00002654,00051578,00042648,00058005,00037664,00037664,0.94,1.85
00002655,00052761,00045647,00065505,00037664,00037664,0.94,1.84
00002656,00053306,00045611,00065291,00037664,00037664,0.95,1.84
00002657,00051822,00044696,00067002,00037664,00037664,0.95,1.85
00002658,00051626,00042459,00067479,00037664,00037664,0.95,1.83
00002659,00051004,00039826,00063646,00037664,00037664,0.95,1.83
00002660,00054012,00045425,00066655,00037664,00037664,0.94,1.85
00002661,00051503,00043062,00060858,00037664,00037664,0.95,1.86
00002662,00054102,00043830,00065127,00037664,00037664,0.95,1.87
00002663,00052952,00044127,00062709,00037664,00037664,0.96,1.87
00002664,00053836,00042548,00069231,00037664,00037664,0.95,1.88
00002665,00052286,00040902,00066491,00037664,00037664,0.94,1.89
00002666,00050306,00044650,00059796,00037664,00037664,0.95,1.90
00002667,00051581,00044044,00061782,00037664,00037664,0.94,1.88
00002668,00052593,00046934,00064449,00037664,00037664,0.95,1.90
00002669,00051581,00041971,00061684,00037664,00037664,0.96,1.90
00002670,00053000,00042484,00065716,00037664,00037664,0.95,1.91
00002671,00051727,00045479,00060710,00037664,00037664,0.95,1.91
00002672,00051271,00043803,00062412,00037664,00037664,0.95,1.92
00002673,00053154,00045272,00061780,00037664,00037664,0.95,1.92
00002674,00054679,00045097,00067727,00037664,00037664,0.94,1.92
00002675,00050997,00043775,00061428,00037664,00037664,0.95,1.93
00002676,00051801,00041583,00060684,00037664,00037664,0.95,1.93
00002677,00053070,00042174,00061450,00037664,00037664,0.94,1.90
00002678,00051836,00044304,00060785,00037664,00037664,0.95,1.88
00002679,00052339,00043065,00067375,00037664,00037664,0.94,1.88
00002680,00050345,00039998,00061548,00037664,00037664,0.95,1.88
00002681,00051060,00042560,00062734,00037664,00037664,0.94,1.88
00002682,00052313,00041877,00066483,00037664,00037664,0.95,1.89
00002683,00052440,00039796,00061275,00037664,00037664,0.95,1.88
00002684,00051551,00041751,00060091,00037664,00037664,0.95,1.87
00002685,00051466,00044453,00060813,00037664,00037664,0.93,1.88
00002686,00052736,00042805,00061938,00037664,00037664,0.96,1.88
00002687,00053096,00041671,00066490,00037664,00037664,0.95,1.87
00002688,00051283,00042348,00063069,00037664,00037664,0.94,1.86
00002689,00053193,00048907,00062965,00037664,00037664,0.94,1.86
00002690,00050975,00044173,00062295,00037664,00037664,0.94,1.86
00002691,00051888,00047322,00059934,00037664,00037664,0.95,1.86
00002692,00051962,00042800,00060027,00037664,00037664,0.96,1.86
00002693,00051507,00044705,00057722,00037664,00037664,0.95,1.85
00002694,00051762,00040935,00060904,00037664,00037664,0.95,1.86
00002695,00050122,00039370,00059656,00037664,00037664,0.95,1.86
00002696,00050843,00039914,00065852,00037664,00037664,0.95,1.86
00002697,00051924,00041206,00061566,00037664,00037664,0.95,1.83
00002698,00052058,00044285,00063016,00037664,00037664,0.95,1.83
00002699,00052070,00045395,00062921,00037664,00037664,0.96,1.83
00002700,00052265,00040429,00066082,00037664,00037664,0.94,1.82
00002701,00053027,00045370,00061846,00037664,00037664,0.94,1.82
00002702,00049973,00043890,00058101,00037664,00037664,0.96,1.81
00002703,00051325,00043462,00060275,00037664,00037664,0.94,1.80
00002704,00051433,00042908,00057991,00037664,00037664,0.93,1.80
00002705,00050982,00042202,00064835,00037664,00037664,0.95,1.81
00002706,00049680,00041691,00059897,00037664,00037664,0.95,1.81
00002707,00052631,00041272,00064247,00037664,00037664,0.95,1.81
00002708,00050261,00044610,00056658,00037664,00037664,0.95,1.81
00002709,00052190,00043063,00062484,00037664,00037664,0.95,1.80
00002710,00049828,00038393,00060323,00037664,00037664,0.94,1.81
00002711,00053717,00042359,00061971,00037664,00037664,0.95,1.81
00002712,00052956,00044441,00061056,00037664,00037664,0.95,1.79
00002713,00050971,00044184,00060078,00037664,00037664,0.95,1.79
00002714,00051651,00044761,00060333,00037664,00037664,0.95,1.79
00002715,00051750,00045013,00067646,00037664,00037664,0.95,1.81
00002716,00051816,00043701,00066856,00037664,00037664,0.93,1.82
00002717,00052424,00044000,00066673,00037664,00037664,0.95,1.81
00002718,00051853,00041947,00061094,00037664,00037664,0.95,1.79
00002719,00051984,00043711,00063335,00037664,00037664,0.94,1.79
00002720,00050150,00039551,00063274,00037664,00037664,0.94,1.81
00002721,00052251,00042310,00064938,00037664,00037664,0.95,1.80
00002722,00052056,00038423,00062073,00037664,00037664,0.94,1.81
00002723,00052341,00042879,00062984,00037664,00037664,0.95,1.81
00002724,00051317,00042891,00058727,00037664,00037664,0.94,1.79
00002725,00050393,00041277,00060613,00037664,00037664,0.95,1.79
00002726,00052034,00041940,00067029,00037664,00037664,0.95,1.80
00002727,00051598,00044091,00060195,00037664,00037664,0.95,1.81
00002728,00051259,00043265,00063268,00037664,00037664,0.96,1.80
00002729,00051673,00046107,00062441,00037664,00037664,0.95,1.80
00002730,00050494,00039857,00062629,00037664,00037664,0.95,1.81
00002731,00050908,00039155,00061920,00037664,00037664,0.94,1.82
00002732,00052501,00043158,00065133,00037664,00037664,0.94,1.81
00002733,00049580,00042724,00055966,00037664,00037664,0.95,1.81
00002734,00053802,00041185,00063383,00037664,00037664,0.95,1.81
00002735,00051800,00044515,00059288,00037664,00037664,0.94,1.81
00002736,00052186,00043551,00060144,00037664,00037664,0.94,1.83
00002737,00050639,00044058,00058680,00037664,00037664,0.94,1.82
00002738,00051329,00040641,00061659,00037664,00037664,0.95,1.81
00002739,00052267,00044159,00061834,00037664,00037664,0.94,1.82
00002740,00051923,00043765,00060700,00037664,00037664,0.95,1.83
00002741,00050545,00040069,00063193,00037664,00037664,0.94,1.81
00002742,00051213,00040710,00063394,00037664,00037664,0.93,1.83
00002743,00051618,00045464,00060358,00037664,00037664,0.94,1.83
00002744,00051513,00045244,00060347,00037664,00037664,0.93,1.81
00002745,00052602,00043955,00064013,00037664,00037664,0.95,1.81
00002746,00052052,00041756,00061957,00037664,00037664,0.95,1.82
00002747,00050723,00042116,00057795,00037664,00037664,0.94,1.82
00002748,00052764,00042941,00070334,00037664,00037664,0.94,1.83
00002749,00052156,00042945,00061135,00037664,00037664,0.94,1.82
00002750,00051550,00040797,00063923,00037664,00037664,0.94,1.82
00002751,00050978,00040978,00059742,00037664,00037664,0.95,1.81
00002752,00051476,00043884,00063876,00037664,00037664,0.95,1.83
00002753,00051457,00042148,00061157,00037664,00037664,0.95,1.83
00002754,00052798,00044051,00062400,00037664,00037664,0.94,1.84
00002755,00051996,00045035,00058414,00037664,00037664,0.95,1.82
00002756,00051931,00045454,00062638,00037664,00037664,0.93,1.83
00002757,00051191,00043100,00064217,00037664,00037664,0.95,1.82
00002758,00050372,00041444,00068571,00037664,00037664,0.93,1.83
00002759,00049837,00041171,00066581,00037664,00037664,0.94,1.83
00002760,00053503,00046708,00066192,00037664,00037664,0.94,1.83
00002761,00052771,00045332,00063347,00037664,00037664,0.94,1.81
00002762,00052553,00039983,00061093,00037664,00037664,0.95,1.78
00002763,00051542,00042171,00060978,00037664,00037664,0.95,1.76
00002764,00050429,00044604,00058202,00037664,00037664,0.94,1.76
00002765,00051690,00042110,00062559,00037664,00037664,0.94,1.77
00002766,00052547,00040750,00062792,00037664,00037664,0.95,1.76
00002767,00052456,00045037,00066300,00037664,00037664,0.94,1.78
00002768,00051759,00041228,00063161,00037664,00037664,0.95,1.77
00002769,00053111,00043101,00064024,00037664,00037664,0.94,1.77
00002770,00051841,00043989,00062599,00037664,00037664,0.94,1.79
00002771,00049608,00039547,00062863,00037664,00037664,0.94,1.77
00002772,00052227,00045801,00062980,00037664,00037664,0.95,1.76
00002773,00050329,00045678,00059651,00037664,00037664,0.95,1.77
00002774,00051379,00043446,00068295,00037664,00037664,0.95,1.76
00002775,00050857,00040125,00058635,00037664,00037664,0.94,1.77
00002776,00052485,00044859,00060848,00037664,00037664,0.94,1.76
00002777,00053897,00039945,00060589,00037664,00037664,0.94,1.74
00002778,00051346,00043369,00058093,00037664,00037664,0.94,1.76
00002779,00052276,00045536,00068658,00037664,00037664,0.95,1.75
00002780,00052668,00042247,00068056,00037664,00037664,0.93,1.75
00002781,00052718,00041509,00059306,00037664,00037664,0.94,1.76
00002782,00050434,00041621,00054984,00037664,00037664,0.94,1.75
00002783,00051649,00042684,00060408,00037664,00037664,0.94,1.74
00002784,00054256,00043023,00066190,00037664,00037664,0.94,1.71
00002785,00050766,00040104,00062811,00037664,00037664,0.92,1.71
00002786,00051426,00042068,00060495,00037664,00037664,0.95,1.71
00002787,00054534,00041444,00065378,00037664,00037664,0.94,1.72
00002788,00050952,00043740,00061104,00037664,00037664,0.94,1.73
00002789,00052505,00042110,00062908,00037664,00037664,0.94,1.71
00002790,00051687,00041911,00060207,00037664,00037664,0.95,1.71
00002791,00050817,00043814,00058943,00037664,00037664,0.94,1.71
00002792,00052344,00043101,00068146,00037664,00037664,0.94,1.71
00002793,00051374,00042460,00062074,00037664,00037664,0.95,1.70
00002794,00049933,00041197,00057805,00037664,00037664,0.94,1.71
00002795,00052860,00045997,00061404,00037664,00037664,0.95,1.71
00002796,00051605,00044323,00060645,00037664,00037664,0.95,1.71
00002797,00050768,00042250,00061364,00037664,00037664,0.94,1.69
00002798,00051901,00042646,00059406,00037664,00037664,0.94,1.69
00002799,00051884,00044127,00063211,00037664,00037664,0.94,1.69
00002800,00053529,00043202,00065526,00037664,00037664,0.96,1.67
00002801,00050036,00043873,00059660,00037664,00037664,0.95,1.66
00002802,00050686,00043959,00062750,00037664,00037664,0.95,1.65
00002803,00051798,00036282,00061073,00036282,00036282,0.93,1.68
00002804,00051194,00041464,00063277,00036282,00036282,0.94,1.67
00002805,00051158,00044182,00065700,00036282,00036282,0.95,1.67
00002806,00053455,00042325,00066628,00036282,00036282,0.93,1.67
00002807,00051557,00044393,00064579,00036282,00036282,0.94,1.67
00002808,00051415,00042028,00063521,00036282,00036282,0.94,1.68
00002809,00050638,00041309,00058386,00036282,00036282,0.94,1.69
00002810,00051399,00043910,00062456,00036282,00036282,0.94,1.67
00002811,00051525,00044216,00059525,00036282,00036282,0.94,1.66
00002812,00051091,00042302,00068637,00036282,00036282,0.93,1.66
00002813,00052168,00041856,00062654,00036282,00036282,0.95,1.65
00002814,00051621,00036998,00065499,00036282,00036282,0.94,1.65
00002815,00051091,00043281,00058120,00036282,00036282,0.94,1.67
00002816,00050942,00045127,00071262,00036282,00036282,0.94,1.69
00002817,00050154,00041438,00057310,00036282,00036282,0.93,1.68
00002818,00050901,00041364,00059334,00036282,00036282,0.91,1.66
00002819,00051942,00038384,00070377,00036282,00036282,0.95,1.65
00002820,00051034,00043068,00063891,00036282,00036282,0.93,1.65
00002821,00050610,00039916,00056959,00036282,00036282,0.93,1.64
00002822,00050869,00043099,00063083,00036282,00036282,0.94,1.65
00002823,00052804,00043751,00062309,00036282,00036282,0.95,1.68
00002824,00051922,00039699,00061228,00036282,00036282,0.95,1.68
00002825,00051190,00042166,00062429,00036282,00036282,0.94,1.70
00002826,00051445,00044133,00062323,00036282,00036282,0.95,1.68
00002827,00052455,00039650,00062103,00036282,00036282,0.95,1.67
00002828,00051378,00040744,00061793,00036282,00036282,0.94,1.66
00002829,00051046,00043712,00061906,00036282,00036282,0.94,1.67
00002830,00049634,00041680,00059220,00036282,00036282,0.94,1.67
00002831,00050073,00043220,00060728,00036282,00036282,0.92,1.67
00002832,00051204,00044798,00060236,00036282,00036282,0.93,1.67
00002833,00051831,00042664,00063980,00036282,00036282,0.93,1.68
00002834,00051414,00037923,00060618,00036282,00036282,0.94,1.67
00002835,00050831,00043828,00061197,00036282,00036282,0.95,1.67
00002836,00050846,00037935,00059678,00036282,00036282,0.94,1.67
00002837,00050897,00038321,00062857,00036282,00036282,0.95,1.65
00002838,00049387,00042381,00060020,00036282,00036282,0.93,1.63
00002839,00051597,00043230,00059578,00036282,00036282,0.94,1.63
00002840,00050877,00039869,00058672,00036282,00036282,0.94,1.65
00002841,00050692,00040700,00066445,00036282,00036282,0.94,1.65
00002842,00051369,00040945,00060999,00036282,00036282,0.94,1.63
00002843,00051351,00040545,00062127,00036282,00036282,0.95,1.64
00002844,00050636,00043761,00059986,00036282,00036282,0.93,1.64
00002845,00052612,00042301,00065331,00036282,00036282,0.92,1.63
00002846,00049996,00042087,00057511,00036282,00036282,0.94,1.63
00002847,00049696,00040900,00059832,00036282,00036282,0.94,1.64
00002848,00050605,00039977,00060516,00036282,00036282,0.94,1.63
00002849,00051772,00040762,00064690,00036282,00036282,0.92,1.63
00002850,00050939,00042532,00059745,00036282,00036282,0.93,1.62
00002851,00051532,00042183,00058967,00036282,00036282,0.94,1.62
00002852,00051926,00037083,00060590,00036282,00036282,0.94,1.62
00002853,00048770,00041284,00056697,00036282,00036282,0.94,1.62
00002854,00051503,00043802,00057904,00036282,00036282,0.92,1.63
00002855,00049095,00041647,00058367,00036282,00036282,0.95,1.62
00002856,00051091,00039311,00063169,00036282,00036282,0.94,1.62
00002857,00049848,00042447,00059956,00036282,00036282,0.94,1.62
00002858,00049985,00043777,00056167,00036282,00036282,0.94,1.61
00002859,00051920,00043343,00064375,00036282,00036282,0.95,1.62
00002860,00050445,00040252,00058399,00036282,00036282,0.93,1.63
00002861,00053409,00043714,00064173,00036282,00036282,0.93,1.63
00002862,00050491,00042118,00058622,00036282,00036282,0.95,1.64
00002863,00051479,00045698,00059619,00036282,00036282,0.95,1.65
00002864,00052045,00041808,00060280,00036282,00036282,0.95,1.65
00002865,00051469,00041960,00063045,00036282,00036282,0.94,1.63
00002866,00051964,00041622,00060160,00036282,00036282,0.92,1.62
00002867,00050534,00041562,00061738,00036282,00036282,0.94,1.62
00002868,00051398,00041614,00063870,00036282,00036282,0.94,1.63
00002869,00050694,00039999,00063512,00036282,00036282,0.93,1.63
00002870,00049610,00041520,00059558,00036282,00036282,0.93,1.65
00002871,00051633,00040265,00059881,00036282,00036282,0.93,1.65
00002872,00051743,00040615,00063147,00036282,00036282,0.93,1.65
00002873,00048441,00039594,00055805,00036282,00036282,0.93,1.65
00002874,00049754,00037632,00060430,00036282,00036282,0.92,1.65
00002875,00050363,00043424,00063840,00036282,00036282,0.94,1.65
00002876,00050894,00041908,00065007,00036282,00036282,0.93,1.65
00002877,00051046,00041384,00062668,00036282,00036282,0.94,1.64
00002878,00050124,00039756,00062219,00036282,00036282,0.93,1.63
00002879,00052645,00046221,00063594,00036282,00036282,0.93,1.64
00002880,00050204,00042086,00060510,00036282,00036282,0.92,1.65
00002881,00051469,00043626,00058093,00036282,00036282,0.91,1.65
00002882,00049012,00042864,00057321,00036282,00036282,0.93,1.63
00002883,00052137,00044019,00059337,00036282,00036282,0.92,1.63
00002884,00051058,00044291,00059905,00036282,00036282,0.92,1.63
00002885,00049304,00042691,00059038,00036282,00036282,0.93,1.62
00002886,00051376,00043035,00061193,00036282,00036282,0.93,1.62
00002887,00050908,00041709,00061798,00036282,00036282,0.94,1.63
00002888,00050733,00042093,00057891,00036282,00036282,0.93,1.63
00002889,00049780,00043059,00058175,00036282,00036282,0.93,1.62
00002890,00050286,00041806,00059499,00036282,00036282,0.94,1.61
00002891,00051465,00043901,00064851,00036282,00036282,0.94,1.60
00002892,00052895,00042933,00060945,00036282,00036282,0.94,1.61
00002893,00051508,00042668,00067372,00036282,00036282,0.92,1.62
00002894,00050381,00041519,00066986,00036282,00036282,0.93,1.61
00002895,00051861,00043745,00059376,00036282,00036282,0.93,1.60
00002896,00050109,00042584,00061374,00036282,00036282,0.94,1.60
00002897,00051868,00041942,00061162,00036282,00036282,0.92,1.60
00002898,00050795,00039269,00064067,00036282,00036282,0.94,1.62
00002899,00050296,00039474,00060384,00036282,00036282,0.93,1.60
00002900,00051351,00042856,00058389,00036282,00036282,0.92,1.60
00002901,00050430,00043061,00065208,00036282,00036282,0.92,1.62
00002902,00051913,00043144,00062492,00036282,00036282,0.92,1.59
00002903,00051033,00043043,00061229,00036282,00036282,0.94,1.58
00002904,00049455,00042841,00060256,00036282,00036282,0.93,1.59
00002905,00049622,00042202,00054786,00036282,00036282,0.92,1.60
00002906,00051461,00042293,00061953,00036282,00036282,0.93,1.62
00002907,00052122,00040910,00063331,00036282,00036282,0.92,1.62
00002908,00049143,00043072,00057668,00036282,00036282,0.93,1.61
00002909,00050971,00038637,00059379,00036282,00036282,0.93,1.62
00002910,00049866,00040969,00058280,00036282,00036282,0.93,1.61
00002911,00051480,00042982,00060085,00036282,00036282,0.93,1.61
00002912,00050760,00042098,00062244,00036282,00036282,0.94,1.60
00002913,00049369,00041493,00058803,00036282,00036282,0.93,1.62
00002914,00051580,00042157,00061915,00036282,00036282,0.95,1.62
00002915,00052923,00042387,00063876,00036282,00036282,0.91,1.62
00002916,00048894,00040804,00056754,00036282,00036282,0.93,1.62
00002917,00049987,00041781,00063388,00036282,00036282,0.91,1.65
00002918,00050017,00040043,00064178,00036282,00036282,0.93,1.64
00002919,00050729,00042677,00058991,00036282,00036282,0.94,1.65
00002920,00049340,00040819,00060180,00036282,00036282,0.91,1.63
00002921,00048393,00043531,00056177,00036282,00036282,0.94,1.60
00002922,00050567,00040141,00065666,00036282,00036282,0.92,1.60
00002923,00051458,00040399,00059428,00036282,00036282,0.93,1.61
00002924,00050644,00042440,00064913,00036282,00036282,0.91,1.60
00002925,00051666,00042860,00064053,00036282,00036282,0.93,1.60
00002926,00049326,00040300,00058314,00036282,00036282,0.91,1.59
00002927,00049156,00040394,00059451,00036282,00036282,0.94,1.63
00002928,00051857,00042737,00060615,00036282,00036282,0.91,1.63
00002929,00052059,00040915,00059319,00036282,00036282,0.92,1.63
00002930,00049773,00039253,00061831,00036282,00036282,0.92,1.65
00002931,00050237,00039983,00067200,00036282,00036282,0.92,1.65
00002932,00049447,00041720,00058386,00036282,00036282,0.94,1.65
00002933,00050874,00039767,00059916,00036282,00036282,0.92,1.64
00002934,00049296,00040266,00059833,00036282,00036282,0.93,1.63
00002935,00051617,00044145,00056498,00036282,00036282,0.92,1.64
00002936,00049778,00041548,00062603,00036282,00036282,0.91,1.62
00002937,00049603,00043253,00058197,00036282,00036282,0.93,1.62
00002938,00050954,00039411,00063136,00036282,00036282,0.93,1.63
00002939,00051305,00042319,00061911,00036282,00036282,0.92,1.65
00002940,00050892,00044394,00057517,00036282,00036282,0.92,1.63
00002941,00050898,00044211,00062649,00036282,00036282,0.92,1.62
00002942,00051147,00040891,00063152,00036282,00036282,0.93,1.63
00002943,00050260,00039950,00060886,00036282,00036282,0.92,1.63
00002944,00051259,00042320,00059660,00036282,00036282,0.93,1.64
00002945,00050672,00043629,00058971,00036282,00036282,0.93,1.62
00002946,00050335,00043417,00057676,00036282,00036282,0.93,1.63
00002947,00050836,00042244,00060447,00036282,00036282,0.91,1.64
00002948,00050410,00040021,00062237,00036282,00036282,0.92,1.65
00002949,00050345,00041481,00059674,00036282,00036282,0.92,1.63
00002950,00049440,00041304,00063328,00036282,00036282,0.94,1.63
00002951,00052646,00044685,00062793,00036282,00036282,0.92,1.63
00002952,00050598,00039277,00057671,00036282,00036282,0.92,1.63
00002953,00052489,00046178,00063759,00036282,00036282,0.95,1.63
00002954,00050698,00039713,00056336,00036282,00036282,0.93,1.65
00002955,00050667,00041392,00059389,00036282,00036282,0.92,1.65
00002956,00049654,00039299,00064584,00036282,00036282,0.91,1.64
00002957,00050820,00041006,00062350,00036282,00036282,0.92,1.63
00002958,00051298,00041891,00064925,00036282,00036282,0.93,1.63
00002959,00052919,00036282,00067363,00036282,00036282,0.93,1.63
00002960,00049982,00041735,00061573,00036282,00036282,0.94,1.63
00002961,00050281,00042292,00059810,00036282,00036282,0.94,1.65
00002962,00048896,00038574,00059831,00036282,00036282,0.90,1.65
00002963,00050316,00039277,00062026,00036282,00036282,0.94,1.65
00002964,00050748,00042352,00067450,00036282,00036282,0.93,1.63
00002965,00051251,00043999,00061560,00036282,00036282,0.94,1.64
00002966,00050625,00042448,00062512,00036282,00036282,0.92,1.63
00002967,00049471,00042008,00055452,00036282,00036282,0.92,1.62
00002968,00051270,00039527,00058679,00036282,00036282,0.93,1.62
00002969,00051154,00041292,00061804,00036282,00036282,0.93,1.62
00002970,00049863,00038399,00062094,00036282,00036282,0.95,1.60
00002971,00050476,00039723,00070972,00036282,00036282,0.91,1.60
00002972,00047686,00039067,00061295,00036282,00036282,0.91,1.60
00002973,00051214,00041305,00060228,00036282,00036282,0.92,1.60
00002974,00051227,00043558,00066984,00036282,00036282,0.91,1.60
00002975,00048981,00038943,00060938,00036282,00036282,0.92,1.60
00002976,00052775,00043356,00063826,00036282,00036282,0.93,1.58
00002977,00049156,00042537,00058670,00036282,00036282,0.92,1.57
00002978,00051058,00040011,00059458,00036282,00036282,0.92,1.57
00002979,00051274,00040903,00062135,00036282,00036282,0.92,1.55
00002980,00050422,00043381,00058653,00036282,00036282,0.92,1.56
00002981,00052946,00041377,00058843,00036282,00036282,0.94,1.58
00002982,00049800,00040786,00057711,00036282,00036282,0.92,1.58
00002983,00051766,00042061,00065322,00036282,00036282,0.92,1.59
00002984,00051735,00042950,00062047,00036282,00036282,0.94,1.59
00002985,00051416,00040942,00060205,00036282,00036282,0.92,1.60
00002986,00050839,00043800,00061614,00036282,00036282,0.92,1.61
00002987,00051064,00041058,00060829,00036282,00036282,0.92,1.60
00002988,00049112,00041488,00061659,00036282,00036282,0.91,1.60
00002989,00050656,00037858,00062720,00036282,00036282,0.91,1.62
00002990,00050489,00042174,00062682,00036282,00036282,0.91,1.60
00002991,00051318,00041786,00062115,00036282,00036282,0.93,1.58
00002992,00051485,00041210,00059427,00036282,00036282,0.91,1.57
00002993,00051521,00043278,00064868,00036282,00036282,0.91,1.58
00002994,00050940,00040564,00067598,00036282,00036282,0.92,1.57
00002995,00050098,00039433,00064097,00036282,00036282,0.94,1.57
00002996,00051848,00043627,00066235,00036282,00036282,0.93,1.58
00002997,00048725,00040843,00063807,00036282,00036282,0.92,1.58
00002998,00049069,00041858,00057485,00036282,00036282,0.92,1.57
00002999,00049486,00041718,00057856,00036282,00036282,0.92,1.59
00003000,00049945,00041134,00059522,00036282,00036282,0.93,1.58
00003001,00051041,00045088,00065835,00036282,00036282,0.94,1.57
00003002,00049009,00040054,00057341,00036282,00036282,0.91,1.55
00003003,00174816,00156404,00190688,00036282,00173106,0.93,1.56
00003004,00072066,00061175,00082691,00061175,00061175,0.94,1.95
00003005,00070021,00058822,00079221,00058822,00058822,0.94,2.02
00003006,00068028,00057859,00077563,00057859,00057859,0.96,2.15
00003007,00069677,00062722,00079530,00057859,00057859,0.95,2.23
00003008,00065848,00055575,00075850,00055575,00055575,0.94,2.31
00003009,00065273,00057478,00075811,00055575,00055575,0.95,2.38
00003010,00063970,00053482,00073664,00053482,00053482,0.95,2.47
00003011,00064722,00052215,00076432,00052215,00052215,0.95,2.51
00003012,00062808,00051207,00070993,00051207,00051207,0.95,2.58
00003013,00061830,00051122,00071111,00051122,00051122,0.95,2.67
00003014,00062961,00055940,00068900,00051122,00051122,0.95,2.71
00003015,00062852,00052805,00070112,00051122,00051122,0.95,2.76
00003016,00060713,00051440,00070998,00051122,00051122,0.95,2.80
00003017,00061151,00052019,00072291,00051122,00051122,0.95,2.83
00003018,00061409,00047284,00077494,00047284,00047284,0.95,2.88
00003019,00062606,00053193,00074185,00047284,00047284,0.95,2.92
00003020,00060837,00051076,00069825,00047284,00047284,0.95,2.94
00003021,00060994,00055028,00070464,00047284,00047284,0.95,2.92
00003022,00060295,00053846,00069899,00047284,00047284,0.94,2.92
00003023,00060600,00047349,00069568,00047284,00047284,0.94,2.93
00003024,00059714,00049761,00070423,00047284,00047284,0.94,2.93
00003025,00059137,00051012,00069943,00047284,00047284,0.94,2.93
00003026,00062190,00053280,00071516,00047284,00047284,0.93,2.99
00003027,00059915,00051667,00071427,00047284,00047284,0.93,2.99
00003028,00058961,00051650,00066244,00047284,00047284,0.94,2.97
00003029,00058689,00051488,00067554,00047284,00047284,0.92,2.94
00003030,00058685,00052801,00066517,00047284,00047284,0.93,2.92
00003031,00058794,00050095,00070646,00047284,00047284,0.94,2.92
00003032,00059034,00048426,00070175,00047284,00047284,0.93,2.87
00003033,00057657,00051220,00069203,00047284,00047284,0.93,2.85
00003034,00057626,00048642,00070106,00047284,00047284,0.94,2.85
00003035,00056382,00046271,00063607,00046271,00046271,0.93,2.80
00003036,00058083,00047896,00067353,00046271,00046271,0.93,2.84
00003037,00058474,00050104,00066787,00046271,00046271,0.93,2.81
00003038,00057452,00049503,00065884,00046271,00046271,0.94,2.81
00003039,00056786,00045472,00066074,00045472,00045472,0.94,2.81
00003040,00057809,00050835,00065714,00045472,00045472,0.92,2.83
00003041,00056792,00047819,00064673,00045472,00045472,0.92,2.84
00003042,00058121,00050727,00068952,00045472,00045472,0.93,2.81
00003043,00059010,00049268,00073115,00045472,00045472,0.93,2.83
