iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002610,00033694,00030604,00036929,00030604,00030604,0.43,0.00
00002611,00033348,00030604,00037810,00030604,00030604,0.37,0.00
00002612,00033515,00030604,00037119,00030604,00030604,0.40,0.00
00002613,00032908,00030604,00036794,00030604,00030604,0.21,0.00
00002614,00033588,00030604,00038587,00030604,00030604,0.46,0.00
00002615,00033720,00030604,00037643,00030604,00030604,0.52,0.00
00002616,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002617,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002618,00030732,00030604,00037014,00030604,00030604,0.04,0.00
00002619,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002620,00030700,00030604,00035437,00030604,00030604,0.01,0.00
00002621,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002622,00030739,00030604,00037347,00030604,00030604,0.01,0.00
00002623,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002624,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002625,00030700,00030604,00035437,00030604,00030604,0.01,0.00
00002626,00031528,00030604,00036148,00030604,00030604,0.18,0.00
00002627,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002628,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002629,00031238,00030604,00035984,00030604,00030604,0.20,0.00
00002630,00034365,00030604,00036621,00030604,00030604,0.41,0.00
00002631,00036156,00030604,00038784,00030604,00030604,0.31,0.00
00002632,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002633,00030696,00030604,00035218,00030604,00030604,0.03,0.00
00002634,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002635,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002636,00030824,00030604,00037014,00030604,00030604,0.07,0.00
00002637,00031719,00030604,00032834,00030604,00030604,0.34,0.00
00002638,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002639,00031343,00030604,00038945,00030604,00030604,0.16,0.00
00002640,00030728,00030604,00036794,00030604,00030604,0.04,0.00
00002641,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002642,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002643,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002644,00030699,00030604,00035390,00030604,00030604,0.01,0.00
00002645,00030709,00030604,00035841,00030604,00030604,0.04,0.00
00002646,00030670,00030604,00033909,00030604,00030604,0.03,0.00
00002647,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002648,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002649,00030734,00030604,00037109,00030604,00030604,0.04,0.00
00002650,00030754,00030604,00038115,00030604,00030604,0.04,0.00
00002651,00030912,00030604,00046009,00030604,00030604,0.03,0.00
00002652,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002653,00030774,00030604,00039096,00030604,00030604,0.02,0.00
00002654,00031096,00030604,00038096,00030604,00030604,0.07,0.00
00002655,00030696,00030604,00035218,00030604,00030604,0.03,0.00
00002656,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00002657,00031645,00030604,00043755,00030604,00030604,0.14,0.00
00002658,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002659,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002660,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002661,00030882,00030604,00037571,00030604,00030604,0.06,0.00
00002662,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002663,00031122,00030604,00036156,00030604,00030604,0.04,0.00
00002664,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002665,00030670,00030604,00033909,00030604,00030604,0.03,0.00
00002666,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00002667,00030861,00030604,00035386,00030604,00030604,0.07,0.00
00002668,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002669,00030818,00030604,00036099,00030604,00030604,0.05,0.00
00002670,00030950,00030604,00036869,00030604,00030604,0.11,0.00
00002671,00030700,00030604,00035436,00030604,00030604,0.03,0.00
00002672,00030793,00030604,00036277,00030604,00030604,0.04,0.00
00002673,00030744,00030604,00037630,00030604,00030604,0.03,0.00
00002674,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002675,00030700,00030604,00035436,00030604,00030604,0.03,0.00
00002676,00030746,00030604,00037734,00030604,00030604,0.03,0.00
00002677,00030772,00030604,00036766,00030604,00030604,0.06,0.00
00002678,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002679,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002680,00031026,00030604,00035951,00030604,00030604,0.11,0.00
00002681,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002682,00031699,00030604,00035437,00030604,00030604,0.28,0.00
00002683,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002684,00034694,00030604,00039486,00030604,00030604,0.56,0.00
00002685,00030767,00030604,00038784,00030604,00030604,0.04,0.00
00002686,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002687,00031103,00030604,00036842,00030604,00030604,0.06,0.00
00002688,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002689,00030737,00030604,00037276,00030604,00030604,0.04,0.00
00002690,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002691,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002692,00030732,00030604,00037014,00030604,00030604,0.04,0.00
00002693,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002694,00030732,00030604,00037014,00030604,00030604,0.04,0.00
00002695,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002696,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002697,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002698,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002699,00030765,00030604,00038649,00030604,00030604,0.04,0.00
00002700,00030696,00030604,00035218,00030604,00030604,0.03,0.00
00002701,00030698,00030604,00035308,00030604,00030604,0.02,0.00
00002702,00030705,00030604,00034272,00030604,00030604,0.08,0.00
00002703,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002704,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00002705,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002706,00030871,00030604,00043983,00030604,00030604,0.03,0.00
00002707,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002708,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002709,00030732,00030604,00037014,00030604,00030604,0.04,0.00
00002710,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002711,00030847,00030604,00037014,00030604,00030604,0.07,0.00
00002712,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002713,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002714,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002715,00030807,00030604,00035871,00030604,00030604,0.04,0.00
00002716,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002717,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002718,00032071,00030604,00034900,00030604,00030604,0.21,0.00
00002719,00031042,00030604,00039632,00030604,00030604,0.09,0.00
00002720,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002721,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002722,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002723,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002724,00030696,00030604,00035204,00030604,00030604,0.03,0.00
00002725,00030753,00030604,00038048,00030604,00030604,0.03,0.00
00002726,00030753,00030604,00038048,00030604,00030604,0.03,0.00
00002727,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002728,00033112,00030604,00039096,00030604,00030604,0.21,0.00
00002729,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002730,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002731,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002732,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002733,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002734,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002735,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00002736,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002737,00032699,00030604,00043502,00030604,00030604,0.33,0.00
00002738,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002739,00030743,00030604,00037575,00030604,00030604,0.03,0.00
00002740,00030695,00030604,00035159,00030604,00030604,0.04,0.00
00002741,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002742,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002743,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002744,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002745,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002746,00030739,00030604,00037347,00030604,00030604,0.01,0.00
00002747,00030779,00030604,00039368,00030604,00030604,0.04,0.00
00002748,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002749,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002750,00030774,00030604,00036112,00030604,00030604,0.06,0.00
00002751,00031597,00030604,00041311,00030604,00030604,0.17,0.00
00002752,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002753,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002754,00030700,00030604,00035437,00030604,00030604,0.01,0.00
00002755,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00002756,00030760,00030604,00038427,00030604,00030604,0.04,0.00
00002757,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002758,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002759,00030696,00030604,00035218,00030604,00030604,0.03,0.00
00002760,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002761,00030885,00030604,00037630,00030604,00030604,0.07,0.00
00002762,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002763,00030679,00030604,00034350,00030604,00030604,0.01,0.00
00002764,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002765,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002766,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002767,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00002768,00030972,00030604,00037370,00030604,00030604,0.11,0.00
00002769,00031294,00030604,00040693,00030604,00030604,0.30,0.00
00002770,00035003,00030604,00036017,00030604,00030604,0.43,0.00
00002771,00034010,00030604,00037177,00030604,00030604,0.06,0.00
00002772,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002773,00033946,00033909,00035759,00030604,00030604,0.04,0.00
00002774,00033950,00033909,00035159,00030604,00030604,0.14,0.00
00002775,00033880,00030604,00035772,00030604,00030604,0.07,0.00
00002776,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002777,00033843,00030604,00033909,00030604,00030604,0.03,0.00
00002778,00034037,00033909,00040290,00030604,00030604,0.02,0.00
00002779,00033899,00030604,00036696,00030604,00030604,0.07,0.00
00002780,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002781,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002782,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002783,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002784,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002785,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002786,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002787,00033843,00030604,00033909,00030604,00030604,0.03,0.00
00002788,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002789,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002790,00034037,00030604,00043590,00030604,00030604,0.05,0.00
00002791,00033803,00030604,00035204,00030604,00030604,0.09,0.00
00002792,00033985,00033909,00036441,00030604,00030604,0.08,0.00
00002793,00034292,00033909,00040477,00030604,00030604,0.23,0.00
00002794,00033909,00033909,00033909,00030604,00030604,0.02,0.00
00002795,00033909,00033909,00033909,00030604,00030604,0.04,0.00
00002796,00033909,00033909,00033909,00030604,00030604,0.02,0.00
00002797,00033909,00033909,00033909,00030604,00030604,0.02,0.00
00002798,00038744,00033909,00046821,00030604,00030604,0.30,0.00
00002799,00033843,00030604,00033909,00030604,00030604,0.03,0.00
00002800,00034043,00033909,00040601,00030604,00030604,0.06,0.00
00002801,00037829,00033909,00041864,00030604,00030604,0.54,0.00
00002802,00033965,00033909,00036706,00030604,00030604,0.05,0.00
00002803,00033969,00033909,00036922,00030604,00030604,0.04,0.00
00002804,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002805,00033909,00033909,00033909,00030604,00030604,0.02,0.00
00002806,00034589,00030831,00043323,00030604,00030604,0.15,0.00
00002807,00034669,00033909,00038373,00030604,00030604,0.53,0.00
00002808,00033909,00033909,00033909,00030604,00030604,0.00,0.00
00002809,00033909,00033909,00033909,00030604,00030604,0.02,0.00
00002810,00034149,00033909,00042259,00030604,00030604,0.06,0.00
00002811,00033976,00033909,00037265,00030604,00030604,0.03,0.00
00002812,00035561,00031886,00044672,00030604,00030604,0.33,0.00
00002813,00033233,00031886,00038591,00030604,00030604,0.22,0.00
00002814,00031905,00030831,00033909,00030604,00030604,0.04,0.00
00002815,00032086,00031772,00033909,00030604,00030604,0.12,0.00
00002816,00031931,00031772,00033909,00030604,00030604,0.23,0.00
00002817,00032033,00031772,00035511,00030604,00030604,0.09,0.00
00002818,00032220,00031772,00035767,00030604,00030604,0.13,0.00
00002819,00031772,00031772,00031772,00030604,00030604,0.00,0.00
00002820,00032070,00031772,00035511,00030604,00030604,0.11,0.00
00002821,00032338,00030604,00040065,00030604,00030604,0.16,0.00
00002822,00032462,00031772,00037948,00030604,00030604,0.21,0.00
00002823,00034479,00031772,00036441,00030604,00030604,0.34,0.00
00002824,00031958,00031772,00035511,00030604,00030604,0.07,0.00
00002825,00032065,00031772,00035511,00030604,00030604,0.09,0.00
00002826,00031922,00031772,00035511,00030604,00030604,0.05,0.00
00002827,00032099,00031772,00038801,00030604,00030604,0.10,0.00
00002828,00031995,00031772,00035511,00030604,00030604,0.07,0.00
00002829,00032139,00031772,00035511,00030604,00030604,0.13,0.00
00002830,00033374,00030604,00038680,00030604,00030604,0.16,0.00
00002831,00032460,00030604,00035511,00030604,00030604,0.27,0.00
00002832,00032164,00031772,00035436,00030604,00030604,0.13,0.00
00002833,00034878,00031772,00039079,00030604,00030604,0.51,0.00
00002834,00031916,00031772,00035511,00030604,00030604,0.05,0.00
00002835,00032039,00031772,00035511,00030604,00030604,0.09,0.00
00002836,00032412,00030604,00040235,00030604,00030604,0.19,0.00
00002837,00032533,00031772,00037934,00030604,00030604,0.21,0.00
00002838,00033340,00031772,00040389,00030604,00030604,0.33,0.00
00002839,00032033,00031772,00035511,00030604,00030604,0.09,0.00
00002840,00031979,00031772,00035511,00030604,00030604,0.07,0.00
00002841,00032175,00031772,00035511,00030604,00030604,0.13,0.00
00002842,00032059,00031772,00035511,00030604,00030604,0.09,0.00
00002843,00032335,00031772,00035511,00030604,00030604,0.16,0.00
00002844,00032300,00030604,00035218,00030604,00030604,0.18,0.00
00002845,00032310,00031772,00035596,00030604,00030604,0.17,0.00
00002846,00032256,00031772,00035511,00030604,00030604,0.15,0.00
00002847,00032065,00031772,00035511,00030604,00030604,0.09,0.00
00002848,00032346,00031772,00035511,00030604,00030604,0.18,0.00
00002849,00032329,00031772,00039650,00030604,00030604,0.16,0.00
00002850,00031890,00031772,00035511,00030604,00030604,0.05,0.00
00002851,00032189,00031772,00035436,00030604,00030604,0.16,0.00
00002852,00034723,00031772,00037376,00030604,00030604,0.12,0.00
00002853,00032164,00031772,00035436,00030604,00030604,0.13,0.00
00002854,00032096,00031772,00037039,00030604,00030604,0.09,0.00
00002855,00032516,00031772,00036250,00030604,00030604,0.25,0.00
00002856,00031898,00031772,00035511,00030604,00030604,0.06,0.00
00002857,00035792,00031772,00045427,00030604,00030604,0.48,0.00
00002858,00032205,00031772,00036981,00030604,00030604,0.14,0.00
00002859,00032165,00031772,00035511,00030604,00030604,0.22,0.00
00002860,00032262,00030604,00035511,00030604,00030604,0.21,0.00
00002861,00032246,00031772,00035511,00030604,00030604,0.15,0.00
00002862,00032134,00031772,00035511,00030604,00030604,0.11,0.00
00002863,00032284,00031772,00035511,00030604,00030604,0.15,0.00
00002864,00032116,00030604,00035511,00030604,00030604,0.16,0.00
00002865,00032177,00031772,00035511,00030604,00030604,0.13,0.00
00002866,00032414,00031772,00035511,00030604,00030604,0.18,0.00
00002867,00032335,00031772,00035511,00030604,00030604,0.17,0.00
00002868,00032352,00031772,00035511,00030604,00030604,0.18,0.00
00002869,00032150,00031772,00036068,00030604,00030604,0.12,0.00
00002870,00032234,00031772,00035511,00030604,00030604,0.15,0.00
00002871,00032271,00031772,00035511,00030604,00030604,0.15,0.00
00002872,00031967,00031772,00035511,00030604,00030604,0.08,0.00
00002873,00032266,00031772,00035511,00030604,00030604,0.15,0.00
00002874,00032194,00031772,00036441,00030604,00030604,0.14,0.00
00002875,00032240,00031772,00035511,00030604,00030604,0.16,0.00
00002876,00032082,00031772,00037948,00030604,00030604,0.10,0.00
00002877,00032056,00030604,00035511,00030604,00030604,0.15,0.00
00002878,00032272,00031772,00035511,00030604,00030604,0.15,0.00
00002879,00032033,00031772,00035511,00030604,00030604,0.09,0.00
00002880,00032122,00030604,00035511,00030604,00030604,0.16,0.00
00002881,00032088,00030604,00035511,00030604,00030604,0.15,0.00
00002882,00032243,00031772,00035511,00030604,00030604,0.17,0.00
00002883,00032266,00031772,00035511,00030604,00030604,0.15,0.00
00002884,00032128,00031772,00035511,00030604,00030604,0.11,0.00
00002885,00032486,00030604,00035511,00030604,00030604,0.41,0.00
00002886,00032134,00031772,00035511,00030604,00030604,0.11,0.00
00002887,00032209,00031772,00035511,00030604,00030604,0.16,0.00
00002888,00032197,00031772,00035511,00030604,00030604,0.16,0.00
00002889,00032392,00030604,00035511,00030604,00030604,0.21,0.00
00002890,00032156,00031772,00035511,00030604,00030604,0.17,0.00
00002891,00032384,00031772,00035511,00030604,00030604,0.18,0.00
00002892,00031916,00031772,00035511,00030604,00030604,0.05,0.00
00002893,00032277,00031772,00035511,00030604,00030604,0.17,0.00
00002894,00032222,00030604,00035511,00030604,00030604,0.17,0.00
00002895,00032217,00031772,00035511,00030604,00030604,0.16,0.00
00002896,00032143,00031772,00035511,00030604,00030604,0.14,0.00
00002897,00032333,00031772,00039891,00030604,00030604,0.15,0.00
00002898,00032065,00031772,00035511,00030604,00030604,0.09,0.00
00002899,00032134,00031772,00035511,00030604,00030604,0.11,0.00
00002900,00031931,00031772,00035218,00030604,00030604,0.20,0.00
00002901,00032284,00030604,00035511,00030604,00030604,0.19,0.00
00002902,00032573,00030604,00035511,00030604,00030604,0.26,0.00
00002903,00032584,00031772,00036393,00030604,00030604,0.22,0.00
00002904,00032154,00030604,00035511,00030604,00030604,0.16,0.00
00002905,00032151,00031772,00035511,00030604,00030604,0.13,0.00
00002906,00032509,00031772,00041357,00030604,00030604,0.21,0.00
00002907,00032246,00031772,00035511,00030604,00030604,0.15,0.00
00002908,00032293,00031772,00037866,00030604,00030604,0.16,0.00
00002909,00032277,00031772,00039780,00030604,00030604,0.14,0.00
00002910,00032174,00030604,00035511,00030604,00030604,0.15,0.00
00002911,00032631,00031772,00039531,00030604,00030604,0.18,0.00
00002912,00032096,00031772,00035511,00030604,00030604,0.11,0.00
00002913,00032432,00031772,00035511,00030604,00030604,0.20,0.00
00002914,00032350,00031772,00036959,00030604,00030604,0.18,0.00
00002915,00032297,00031772,00035511,00030604,00030604,0.17,0.00
00002916,00032138,00031772,00035511,00030604,00030604,0.15,0.00
00002917,00032237,00031772,00035436,00030604,00030604,0.15,0.00
00002918,00032177,00031772,00035511,00030604,00030604,0.13,0.00
00002919,00032087,00031772,00035511,00030604,00030604,0.13,0.00
00002920,00032139,00031772,00035511,00030604,00030604,0.11,0.00
00002921,00032142,00030604,00035511,00030604,00030604,0.22,0.00
00002922,00032502,00031772,00035511,00030604,00030604,0.20,0.00
00002923,00032413,00031772,00035511,00030604,00030604,0.17,0.00
00002924,00032197,00031772,00035511,00030604,00030604,0.13,0.00
00002925,00032151,00031772,00035511,00030604,00030604,0.13,0.00
00002926,00032091,00031772,00035511,00030604,00030604,0.11,0.00
00002927,00032376,00031772,00035511,00030604,00030604,0.18,0.00
00002928,00032042,00030604,00035511,00030604,00030604,0.12,0.00
00002929,00032750,00031772,00036393,00030604,00030604,0.25,0.00
00002930,00032702,00031772,00040235,00030604,00030604,0.21,0.00
00002931,00032240,00031772,00035511,00030604,00030604,0.15,0.00
00002932,00032476,00031772,00035511,00030604,00030604,0.20,0.00
00002933,00032252,00031772,00035511,00030604,00030604,0.15,0.00
00002934,00032115,00030604,00035511,00030604,00030604,0.14,0.00
00002935,00032039,00031772,00035511,00030604,00030604,0.09,0.00
00002936,00031892,00030604,00035511,00030604,00030604,0.07,0.00
00002937,00032178,00030604,00035511,00030604,00030604,0.16,0.00
00002938,00032467,00031772,00035511,00030604,00030604,0.19,0.00
00002939,00031990,00031772,00035511,00030604,00030604,0.07,0.00
00002940,00032790,00031772,00035511,00030604,00030604,0.16,0.00
00002941,00032022,00031772,00035218,00030604,00030604,0.09,0.00
00002942,00032048,00031772,00035218,00030604,00030604,0.09,0.00
00002943,00032141,00030604,00039780,00030604,00030604,0.17,0.00
00002944,00032393,00031772,00035511,00030604,00030604,0.20,0.00
00002945,00032054,00031772,00035511,00030604,00030604,0.09,0.00
00002946,00031841,00031772,00035218,00030604,00030604,0.02,0.00
00002947,00031935,00030604,00035511,00030604,00030604,0.10,0.00
00002948,00032299,00031772,00035511,00030604,00030604,0.17,0.00
00002949,00032186,00030604,00037603,00030604,00030604,0.20,0.00
00002950,00032979,00030604,00042360,00030604,00030604,0.33,0.00
00002951,00032229,00031772,00035511,00030604,00030604,0.18,0.00
00002952,00032293,00031772,00037672,00030604,00030604,0.19,0.00
00002953,00032218,00031772,00036554,00030604,00030604,0.14,0.00
00002954,00032059,00031772,00035511,00030604,00030604,0.09,0.00
00002955,00032133,00031772,00035511,00030604,00030604,0.11,0.00
00002956,00033062,00031772,00037884,00030604,00030604,0.39,0.00
00002957,00032122,00031772,00035511,00030604,00030604,0.11,0.00
00002958,00032214,00031772,00037048,00030604,00030604,0.14,0.00
00002959,00032381,00031772,00037965,00030604,00030604,0.18,0.00
00002960,00032108,00030604,00035511,00030604,00030604,0.14,0.00
00002961,00032345,00030604,00037939,00030604,00030604,0.23,0.00
00002962,00032451,00031772,00035511,00030604,00030604,0.20,0.00
00002963,00032339,00031772,00035511,00030604,00030604,0.20,0.00
00002964,00032054,00031772,00035511,00030604,00030604,0.09,0.00
00002965,00032154,00031772,00035511,00030604,00030604,0.16,0.00
00002966,00032278,00031772,00035511,00030604,00030604,0.15,0.00
00002967,00032922,00031143,00036286,00030604,00030604,0.29,0.00
00002968,00032632,00031772,00034684,00030604,00030604,0.31,0.00
00002969,00031980,00031772,00035511,00030604,00030604,0.12,0.00
00002970,00032191,00031772,00035511,00030604,00030604,0.13,0.00
00002971,00032059,00031772,00035511,00030604,00030604,0.09,0.00
00002972,00032139,00031772,00035511,00030604,00030604,0.13,0.00
00002973,00032829,00031772,00038985,00030604,00030604,0.16,0.00
00002974,00032043,00031772,00035436,00030604,00030604,0.10,0.00
00002975,00032904,00031772,00039049,00030604,00030604,0.13,0.00
00002976,00032072,00031772,00039891,00030604,00030604,0.07,0.00
00002977,00032398,00031772,00039650,00030604,00030604,0.18,0.00
00002978,00032278,00031772,00035511,00030604,00030604,0.15,0.00
00002979,00032004,00030604,00035511,00030604,00030604,0.12,0.00
00002980,00032099,00030604,00035511,00030604,00030604,0.13,0.00
00002981,00032010,00030604,00035511,00030604,00030604,0.12,0.00
00002982,00032580,00031772,00037014,00030604,00030604,0.25,0.00
00002983,00032214,00030604,00035511,00030604,00030604,0.20,0.00
00002984,00032721,00031772,00037039,00030604,00030604,0.25,0.00
00002985,00032146,00031772,00035511,00030604,00030604,0.11,0.00
00002986,00032082,00031772,00035218,00030604,00030604,0.15,0.00
00002987,00031926,00031772,00035218,00030604,00030604,0.07,0.00
00002988,00031985,00031772,00035511,00030604,00030604,0.07,0.00
00002989,00032189,00031772,00035511,00030604,00030604,0.13,0.00
00002990,00031995,00031772,00035218,00030604,00030604,0.09,0.00
00002991,00032080,00030604,00035436,00030604,00030604,0.15,0.00
00002992,00032054,00031772,00035511,00030604,00030604,0.09,0.00
00002993,00032284,00031772,00038176,00030604,00030604,0.09,0.00
00002994,00032275,00031772,00035511,00030604,00030604,0.17,0.00
00002995,00032312,00030604,00035511,00030604,00030604,0.19,0.00
00002996,00032105,00030604,00035511,00030604,00030604,0.14,0.00
00002997,00032737,00031772,00036541,00030604,00030604,0.25,0.00
00002998,00032591,00031772,00035511,00030604,00030604,0.24,0.00
00002999,00032043,00030604,00036169,00030604,00030604,0.12,0.00
00003000,00032059,00031772,00035511,00030604,00030604,0.09,0.00
00003001,00032197,00030604,00036140,00030604,00030604,0.17,0.00
00003002,00032032,00031772,00035511,00030604,00030604,0.09,0.00
00003003,00032090,00031772,00035218,00030604,00030604,0.11,0.00
00003004,00032054,00031772,00035511,00030604,00030604,0.09,0.00
00003005,00032644,00031550,00044923,00030604,00030604,0.19,0.00
00003006,00092305,00090712,00096027,00030604,00091260,0.25,0.00
00003007,00050645,00042176,00056316,00042176,00042176,0.72,0.00
00003008,00046515,00039688,00052297,00039688,00039688,0.53,0.00
00003009,00044180,00039688,00050844,00039688,00039688,0.51,0.00
00003010,00040002,00039688,00041152,00039688,00039688,0.06,0.00
00003011,00039680,00039291,00039688,00039291,00039291,0.04,0.00
00003012,00039299,00038287,00041663,00038287,00038287,0.16,0.00
00003013,00040498,00033898,00046814,00033898,00033898,0.66,0.00
00003014,00041169,00038287,00046767,00033898,00033898,0.43,0.00
00003015,00038979,00038735,00046598,00033898,00033898,0.05,0.00
00003016,00038767,00038735,00040329,00033898,00033898,0.03,0.00
00003017,00038680,00036014,00038735,00033898,00033898,0.02,0.00
00003018,00036068,00036014,00038735,00033898,00033898,0.02,0.00
00003019,00037103,00036014,00050634,00033898,00033898,0.16,0.00
00003020,00036105,00036014,00040555,00033898,00033898,0.01,0.00
00003021,00037606,00036014,00041422,00033898,00033898,0.12,0.00
00003022,00036194,00036014,00044998,00033898,00033898,0.04,0.00
00003023,00036254,00036014,00040555,00033898,00033898,0.09,0.00
00003024,00036204,00036014,00040951,00033898,00033898,0.05,0.00
00003025,00036228,00036014,00040555,00033898,00033898,0.07,0.00
00003026,00036014,00036014,00036014,00033898,00033898,0.00,0.00
00003027,00036269,00036014,00040856,00033898,00033898,0.07,0.00
00003028,00036318,00036014,00042151,00033898,00033898,0.05,0.00
00003029,00036106,00036014,00040600,00033898,00033898,0.01,0.00
00003030,00036068,00036014,00038735,00033898,00033898,0.02,0.00
00003031,00036082,00036014,00039418,00033898,00033898,0.03,0.00
00003032,00036105,00036014,00040555,00033898,00033898,0.01,0.00
00003033,00036106,00036014,00040600,00033898,00033898,0.01,0.00
00003034,00036165,00036014,00039854,00033898,00033898,0.02,0.00
00003035,00036159,00036014,00040555,00033898,00033898,0.03,0.00
00003036,00036336,00036014,00042151,00033898,00033898,0.05,0.00
00003037,00036318,00036014,00042151,00033898,00033898,0.05,0.00
00003038,00036137,00036014,00042151,00033898,00033898,0.02,0.00
00003039,00036228,00036014,00042151,00033898,00033898,0.04,0.00
00003040,00036014,00036014,00036014,00033898,00033898,0.00,0.00
00003041,00036105,00036014,00040555,00033898,00033898,0.01,0.00
00003042,00036105,00036014,00040555,00033898,00033898,0.01,0.00
00003043,00036070,00036014,00038830,00033898,00033898,0.02,0.00
00003044,00036230,00036014,00041422,00033898,00033898,0.03,0.00
00003045,00036399,00036014,00042151,00033898,00033898,0.09,0.00
