iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001259,00018323,00017719,00029316,00017719,00017719,0.34,0.00
00001260,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001261,00017756,00017719,00019537,00017719,00017719,0.02,0.00
00001262,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001263,00017895,00017719,00019357,00017719,00017719,0.15,0.00
00001264,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001265,00017828,00017719,00020434,00017719,00017719,0.06,0.00
00001266,00017853,00017719,00022428,00017719,00017719,0.01,0.00
00001267,00018023,00017719,00020760,00017719,00017719,0.10,0.00
00001268,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001269,00017931,00017719,00023306,00017719,00017719,0.10,0.00
00001270,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001271,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001272,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001273,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001274,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001275,00017769,00017719,00020182,00017719,00017719,0.04,0.00
00001276,00017984,00017719,00022131,00017719,00017719,0.09,0.00
00001277,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001278,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001279,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001280,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001281,00017994,00017719,00031445,00017719,00017719,0.03,0.00
00001282,00018140,00017719,00021578,00017719,00017719,0.19,0.00
00001283,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001284,00017815,00017719,00022506,00017719,00017719,0.04,0.00
00001285,00017739,00017719,00018705,00017719,00017719,0.03,0.00
00001286,00018438,00017719,00019570,00017719,00017719,0.38,0.00
00001287,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001288,00017851,00017719,00022837,00017719,00017719,0.05,0.00
00001289,00017802,00017719,00019778,00017719,00017719,0.02,0.00
00001290,00017725,00017719,00017985,00017719,00017719,0.04,0.00
00001291,00017765,00017719,00019995,00017719,00017719,0.01,0.00
00001292,00017759,00017719,00019401,00017719,00017719,0.06,0.00
00001293,00017748,00017719,00019173,00017719,00017719,0.04,0.00
00001294,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001295,00017973,00017719,00022115,00017719,00017719,0.22,0.00
00001296,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001297,00018473,00017719,00030012,00017719,00017719,0.12,0.00
00001298,00017766,00017719,00020063,00017719,00017719,0.02,0.00
00001299,00017852,00017719,00024363,00017719,00017719,0.03,0.00
00001300,00017749,00017719,00019210,00017719,00017719,0.01,0.00
00001301,00017794,00017719,00021464,00017719,00017719,0.04,0.00
00001302,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001303,00017735,00017719,00018510,00017719,00017719,0.02,0.00
00001304,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001305,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001306,00017719,00017719,00017719,00017719,00017719,0.00,0.00
00001307,00017815,00017719,00020074,00017719,00017719,0.14,0.00
00001308,00018089,00017719,00020263,00017719,00017719,0.19,0.00
00001309,00017790,00017710,00018647,00017710,00017710,0.17,0.00
00001310,00018104,00017710,00020628,00017710,00017710,0.48,0.00
00001311,00017710,00017710,00017710,00017710,00017710,0.00,0.00
00001312,00017977,00017710,00022001,00017710,00017710,0.28,0.00
00001313,00017710,00017710,00017710,00017710,00017710,0.00,0.00
00001314,00017710,00017710,00017710,00017710,00017710,0.00,0.00
00001315,00017971,00017710,00024155,00017710,00017710,0.08,0.00
00001316,00017710,00017710,00017710,00017710,00017710,0.00,0.00
00001317,00017703,00017522,00017809,00017522,00017522,0.09,0.00
00001318,00017922,00017522,00019100,00017522,00017522,0.32,0.00
00001319,00017611,00017522,00017710,00017522,00017522,0.15,0.00
00001320,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001321,00017882,00017522,00019334,00017522,00017522,0.28,0.00
00001322,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001323,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001324,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001325,00017570,00017522,00018721,00017522,00017522,0.07,0.00
00001326,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001327,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001328,00017541,00017522,00018024,00017522,00017522,0.07,0.00
00001329,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001330,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001331,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001332,00017535,00017522,00018177,00017522,00017522,0.03,0.00
00001333,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001334,00018325,00017522,00021813,00017522,00017522,0.53,0.00
00001335,00018911,00017522,00025246,00017522,00017522,0.33,0.00
00001336,00017540,00017522,00018432,00017522,00017522,0.04,0.00
00001337,00017641,00017522,00019572,00017522,00017522,0.18,0.00
00001338,00017609,00017522,00019483,00017522,00017522,0.10,0.00
00001339,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001340,00017738,00017522,00028312,00017522,00017522,0.03,0.00
00001341,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001342,00017620,00017522,00022401,00017522,00017522,0.03,0.00
00001343,00017678,00017522,00020477,00017522,00017522,0.12,0.00
00001344,00017654,00017522,00019352,00017522,00017522,0.19,0.00
00001345,00017548,00017522,00018165,00017522,00017522,0.06,0.00
00001346,00017840,00017522,00020508,00017522,00017522,0.29,0.00
00001347,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001348,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001349,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001350,00017692,00017522,00019477,00017522,00017522,0.21,0.00
00001351,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001352,00017730,00017522,00020328,00017522,00017522,0.06,0.00
00001353,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001354,00017632,00017522,00023029,00017522,00017522,0.03,0.00
00001355,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001356,00017573,00017522,00020039,00017522,00017522,0.03,0.00
00001357,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001358,00017563,00017522,00019035,00017522,00017522,0.09,0.00
00001359,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001360,00018071,00017522,00026616,00017522,00017522,0.14,0.00
00001361,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001362,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001363,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001364,00017757,00017522,00021898,00017522,00017522,0.13,0.00
00001365,00017546,00017522,00018709,00017522,00017522,0.01,0.00
00001366,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001367,00017554,00017522,00019130,00017522,00017522,0.01,0.00
00001368,00017567,00017522,00019745,00017522,00017522,0.04,0.00
00001369,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001370,00017553,00017522,00019037,00017522,00017522,0.01,0.00
00001371,00017656,00017522,00021248,00017522,00017522,0.06,0.00
00001372,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001373,00017528,00017522,00017809,00017522,00017522,0.03,0.00
00001374,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001375,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001376,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001377,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001378,00017654,00017522,00022516,00017522,00017522,0.01,0.00
00001379,00017537,00017522,00018264,00017522,00017522,0.03,0.00
00001380,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001381,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001382,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001383,00017534,00017522,00018120,00017522,00017522,0.04,0.00
00001384,00017566,00017522,00018618,00017522,00017522,0.03,0.00
00001385,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001386,00017600,00017522,00019630,00017522,00017522,0.10,0.00
00001387,00017889,00017522,00019174,00017522,00017522,0.25,0.00
00001388,00017558,00017522,00018406,00017522,00017522,0.07,0.00
00001389,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001390,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001391,00017544,00017522,00018618,00017522,00017522,0.01,0.00
00001392,00017530,00017522,00017909,00017522,00017522,0.04,0.00
00001393,00017522,00017522,00017522,00017522,00017522,0.00,0.00
00001394,00017591,00017522,00020950,00017522,00017522,0.02,0.00
00001395,00018380,00017367,00020963,00017367,00017367,0.44,0.00
00001396,00019362,00017367,00028296,00017367,00017367,0.25,0.00
00001397,00017392,00017367,00017522,00017367,00017367,0.11,0.00
00001398,00017395,00017367,00017522,00017367,00017367,0.12,0.00
00001399,00017404,00017367,00017522,00017367,00017367,0.15,0.00
00001400,00017560,00017367,00021492,00017367,00017367,0.21,0.00
00001401,00017389,00017367,00017522,00017367,00017367,0.10,0.00
00001402,00017432,00017367,00019006,00017367,00017367,0.02,0.00
00001403,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001404,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001405,00017809,00017367,00020697,00017367,00017367,0.13,0.00
00001406,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001407,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001408,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001409,00017436,00017367,00019465,00017367,00017367,0.05,0.00
00001410,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001411,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001412,00017455,00017367,00018837,00017367,00017367,0.04,0.00
00001413,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001414,00017468,00017367,00018572,00017367,00017367,0.12,0.00
00001415,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001416,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001417,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001418,00017409,00017367,00019475,00017367,00017367,0.04,0.00
00001419,00017402,00017367,00019121,00017367,00017367,0.04,0.00
00001420,00017433,00017367,00020368,00017367,00017367,0.07,0.00
00001421,00017494,00017367,00018816,00017367,00017367,0.09,0.00
00001422,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001423,00017780,00017367,00023263,00017367,00017367,0.21,0.00
00001424,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001425,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001426,00017775,00017367,00024645,00017367,00017367,0.12,0.00
00001427,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001428,00017557,00017367,00022120,00017367,00017367,0.03,0.00
00001429,00017478,00017367,00020396,00017367,00017367,0.06,0.00
00001430,00017452,00017367,00018837,00017367,00017367,0.06,0.00
00001431,00017401,00017367,00019062,00017367,00017367,0.03,0.00
00001432,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001433,00017475,00017367,00020116,00017367,00017367,0.06,0.00
00001434,00017521,00017367,00022452,00017367,00017367,0.04,0.00
00001435,00017514,00017367,00018842,00017367,00017367,0.11,0.00
00001436,00017578,00017367,00023242,00017367,00017367,0.08,0.00
00001437,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001438,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001439,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001440,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001441,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001442,00017453,00017367,00018830,00017367,00017367,0.14,0.00
00001443,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001444,00017405,00017367,00019267,00017367,00017367,0.02,0.00
00001445,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001446,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001447,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001448,00017417,00017367,00019121,00017367,00017367,0.07,0.00
00001449,00017403,00017367,00018261,00017367,00017367,0.07,0.00
00001450,00017693,00017367,00022577,00017367,00017367,0.36,0.00
00001451,00017521,00017367,00023957,00017367,00017367,0.06,0.00
00001452,00017388,00017367,00018412,00017367,00017367,0.02,0.00
00001453,00017405,00017367,00019289,00017367,00017367,0.04,0.00
00001454,00017499,00017367,00023976,00017367,00017367,0.03,0.00
00001455,00017476,00017367,00022823,00017367,00017367,0.03,0.00
00001456,00017545,00017367,00021813,00017367,00017367,0.07,0.00
00001457,00017459,00017367,00019139,00017367,00017367,0.03,0.00
00001458,00017682,00017367,00025791,00017367,00017367,0.13,0.00
00001459,00017461,00017367,00019762,00017367,00017367,0.03,0.00
00001460,00017636,00017367,00022364,00017367,00017367,0.07,0.00
00001461,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001462,00017574,00017367,00020767,00017367,00017367,0.11,0.00
00001463,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001464,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001465,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001466,00018551,00017367,00028530,00017367,00017367,0.05,0.00
00001467,00017582,00017367,00028104,00017367,00017367,0.01,0.00
00001468,00017468,00017367,00018851,00017367,00017367,0.08,0.00
00001469,00017390,00017367,00018541,00017367,00017367,0.02,0.00
00001470,00017415,00017367,00019802,00017367,00017367,0.02,0.00
00001471,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001472,00017617,00017367,00019086,00017367,00017367,0.20,0.00
00001473,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001474,00017678,00017367,00030774,00017367,00017367,0.06,0.00
00001475,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001476,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001477,00017517,00017367,00018809,00017367,00017367,0.09,0.00
00001478,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001479,00017569,00017367,00018388,00017367,00017367,0.11,0.00
00001480,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001481,00017428,00017367,00018886,00017367,00017367,0.09,0.00
00001482,00017384,00017367,00018219,00017367,00017367,0.04,0.00
00001483,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001484,00017401,00017367,00019096,00017367,00017367,0.02,0.00
00001485,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001486,00017389,00017367,00018485,00017367,00017367,0.03,0.00
00001487,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001488,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001489,00017406,00017367,00019352,00017367,00017367,0.02,0.00
00001490,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001491,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001492,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001493,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001494,00017503,00017367,00022364,00017367,00017367,0.04,0.00
00001495,00017655,00017367,00019428,00017367,00017367,0.20,0.00
00001496,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001497,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001498,00017554,00017367,00026711,00017367,00017367,0.03,0.00
00001499,00017778,00017367,00023086,00017367,00017367,0.15,0.00
00001500,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001501,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001502,00017367,00017367,00017367,00017367,00017367,0.00,0.00
00001503,00066032,00066032,00066032,00017367,00066032,0.00,0.00
00001504,00030595,00025396,00037399,00025396,00025396,0.94,0.00
00001505,00025631,00021536,00031755,00021536,00021536,0.93,0.00
00001506,00025135,00021222,00030760,00021222,00021222,0.86,0.00
00001507,00024568,00021398,00030432,00021222,00021222,0.79,0.00
00001508,00023858,00020191,00029006,00020191,00020191,0.67,0.00
00001509,00023449,00020047,00027965,00020047,00020047,0.63,0.00
00001510,00021055,00020047,00026965,00020047,00020047,0.40,0.00
00001511,00020085,00020047,00020191,00020047,00020047,0.22,0.00
00001512,00020203,00020047,00025697,00020047,00020047,0.21,0.00
00001513,00020696,00020047,00027704,00020047,00020047,0.51,0.00
00001514,00020402,00020047,00026958,00020047,00020047,0.25,0.00
00001515,00020365,00020047,00022648,00020047,00020047,0.38,0.00
00001516,00020318,00019984,00025983,00019984,00019984,0.54,0.00
00001517,00020161,00019984,00024417,00019984,00019984,0.05,0.00
00001518,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001519,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001520,00020188,00019984,00030192,00019984,00019984,0.02,0.00
00001521,00020641,00019984,00026158,00019984,00019984,0.17,0.00
00001522,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001523,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001524,00020098,00019984,00025671,00019984,00019984,0.02,0.00
00001525,00020020,00019984,00021454,00019984,00019984,0.05,0.00
00001526,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001527,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001528,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001529,00020789,00019984,00024377,00019984,00019984,0.27,0.00
00001530,00020262,00019984,00024709,00019984,00019984,0.08,0.00
00001531,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001532,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001533,00019995,00019984,00020532,00019984,00019984,0.03,0.00
00001534,00020047,00019984,00021914,00019984,00019984,0.06,0.00
00001535,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001536,00020024,00019984,00020917,00019984,00019984,0.05,0.00
00001537,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001538,00019984,00019984,00019984,00019984,00019984,0.00,0.00
00001539,00021805,00019604,00025353,00019604,00019604,0.48,0.00
00001540,00019961,00019604,00019984,00019604,00019604,0.02,0.00
00001541,00020013,00019604,00021361,00019604,00019604,0.15,0.00
00001542,00020845,00019604,00026403,00019604,00019604,0.24,0.00
00001543,00019802,00019604,00019984,00019604,00019604,0.09,0.00
00001544,00019847,00019604,00019984,00019604,00019604,0.08,0.00
00001545,00019668,00019303,00021245,00019303,00019303,0.06,0.00
00001546,00019466,00019303,00019604,00019303,00019303,0.09,0.00
00001547,00019378,00019303,00021847,00019303,00019303,0.06,0.00
00001548,00019548,00019303,00024853,00019303,00019303,0.08,0.00
00001549,00019384,00019303,00020713,00019303,00019303,0.03,0.00
00001550,00019309,00019303,00019604,00019303,00019303,0.01,0.00
00001551,00019328,00019303,00019604,00019303,00019303,0.03,0.00
00001552,00019380,00019303,00021604,00019303,00019303,0.03,0.00
00001553,00019403,00019303,00024256,00019303,00019303,0.03,0.00
00001554,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001555,00019364,00019303,00020883,00019303,00019303,0.07,0.00
00001556,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001557,00020080,00019303,00025930,00019303,00019303,0.44,0.00
00001558,00019397,00019303,00023962,00019303,00019303,0.03,0.00
00001559,00019512,00019303,00024537,00019303,00019303,0.07,0.00
00001560,00019469,00019303,00026029,00019303,00019303,0.05,0.00
00001561,00019334,00019303,00020841,00019303,00019303,0.02,0.00
00001562,00019343,00019303,00021273,00019303,00019303,0.03,0.00
00001563,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001564,00019353,00019303,00021758,00019303,00019303,0.03,0.00
00001565,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001566,00019625,00019303,00025239,00019303,00019303,0.06,0.00
00001567,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001568,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001569,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001570,00019485,00019303,00023852,00019303,00019303,0.05,0.00
00001571,00019425,00019303,00025402,00019303,00019303,0.01,0.00
00001572,00019499,00019303,00026545,00019303,00019303,0.09,0.00
00001573,00019485,00019303,00020571,00019303,00019303,0.11,0.00
00001574,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001575,00019378,00019303,00021296,00019303,00019303,0.05,0.00
00001576,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001577,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001578,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001579,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001580,00020286,00019303,00026859,00019303,00019303,0.26,0.00
00001581,00019411,00019303,00023742,00019303,00019303,0.04,0.00
00001582,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001583,00019493,00019303,00024051,00019303,00019303,0.05,0.00
00001584,00019441,00019303,00023905,00019303,00019303,0.04,0.00
00001585,00019422,00019303,00023255,00019303,00019303,0.04,0.00
00001586,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001587,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001588,00019376,00019303,00021847,00019303,00019303,0.05,0.00
00001589,00020677,00019303,00021847,00019303,00019303,0.42,0.00
00001590,00019388,00019303,00023551,00019303,00019303,0.02,0.00
00001591,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001592,00019806,00019303,00024126,00019303,00019303,0.20,0.00
00001593,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001594,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001595,00021066,00019303,00026435,00019303,00019303,0.11,0.00
00001596,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001597,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001598,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001599,00019428,00019303,00025507,00019303,00019303,0.02,0.00
00001600,00019425,00019303,00025374,00019303,00019303,0.04,0.00
00001601,00019590,00019303,00024925,00019303,00019303,0.05,0.00
00001602,00019333,00019303,00020765,00019303,00019303,0.01,0.00
00001603,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001604,00019883,00019303,00025916,00019303,00019303,0.16,0.00
00001605,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001606,00021085,00019303,00024580,00019303,00019303,0.42,0.00
00001607,00019383,00019303,00021259,00019303,00019303,0.08,0.00
00001608,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001609,00019345,00019303,00021385,00019303,00019303,0.03,0.00
00001610,00019328,00019303,00020546,00019303,00019303,0.03,0.00
00001611,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001612,00019341,00019303,00021179,00019303,00019303,0.02,0.00
00001613,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001614,00019355,00019303,00021867,00019303,00019303,0.03,0.00
00001615,00019318,00019303,00020017,00019303,00019303,0.00,0.00
00001616,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001617,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001618,00020046,00019303,00025541,00019303,00019303,0.18,0.00
00001619,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001620,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001621,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001622,00019976,00019303,00026265,00019303,00019303,0.16,0.00
00001623,00019404,00019303,00024350,00019303,00019303,0.02,0.00
00001624,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001625,00019392,00019303,00021760,00019303,00019303,0.11,0.00
00001626,00019740,00019303,00025724,00019303,00019303,0.06,0.00
00001627,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001628,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001629,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001630,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001631,00019572,00019303,00025191,00019303,00019303,0.12,0.00
00001632,00019324,00019303,00020326,00019303,00019303,0.04,0.00
00001633,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001634,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001635,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001636,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001637,00019457,00019303,00022306,00019303,00019303,0.10,0.00
00001638,00019412,00019303,00024748,00019303,00019303,0.02,0.00
00001639,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001640,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001641,00019390,00019303,00023625,00019303,00019303,0.03,0.00
00001642,00019331,00019303,00020680,00019303,00019303,0.03,0.00
00001643,00019355,00019303,00020715,00019303,00019303,0.02,0.00
00001644,00019443,00019303,00020825,00019303,00019303,0.16,0.00
00001645,00019373,00019303,00020907,00019303,00019303,0.03,0.00
00001646,00019477,00019303,00026152,00019303,00019303,0.05,0.00
00001647,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001648,00019599,00019303,00024859,00019303,00019303,0.09,0.00
00001649,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001650,00019528,00019303,00024925,00019303,00019303,0.03,0.00
00001651,00019557,00019303,00025574,00019303,00019303,0.11,0.00
00001652,00019418,00019303,00025048,00019303,00019303,0.03,0.00
00001653,00019955,00019303,00025731,00019303,00019303,0.32,0.00
00001654,00019325,00019303,00020393,00019303,00019303,0.02,0.00
00001655,00019330,00019303,00020654,00019303,00019303,0.01,0.00
00001656,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001657,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001658,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001659,00019732,00019303,00025688,00019303,00019303,0.21,0.00
00001660,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001661,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001662,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001663,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001664,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001665,00019366,00019303,00020870,00019303,00019303,0.03,0.00
00001666,00019402,00019303,00024221,00019303,00019303,0.02,0.00
00001667,00019364,00019303,00020313,00019303,00019303,0.01,0.00
00001668,00019329,00019303,00020571,00019303,00019303,0.02,0.00
00001669,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001670,00019333,00019303,00020760,00019303,00019303,0.04,0.00
00001671,00020302,00019303,00024851,00019303,00019303,0.34,0.00
00001672,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001673,00019713,00019303,00025012,00019303,00019303,0.04,0.00
00001674,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001675,00019483,00019303,00026427,00019303,00019303,0.06,0.00
00001676,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001677,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001678,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001679,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001680,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001681,00019354,00019303,00021847,00019303,00019303,0.03,0.00
00001682,00019630,00019303,00023852,00019303,00019303,0.10,0.00
00001683,00019403,00019303,00024277,00019303,00019303,0.03,0.00
00001684,00019568,00019303,00024728,00019303,00019303,0.08,0.00
00001685,00019390,00019303,00023646,00019303,00019303,0.02,0.00
00001686,00019561,00019303,00020571,00019303,00019303,0.14,0.00
00001687,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001688,00019345,00019303,00021384,00019303,00019303,0.04,0.00
00001689,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001690,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001691,00019405,00019303,00022490,00019303,00019303,0.04,0.00
00001692,00019580,00019303,00021953,00019303,00019303,0.16,0.00
00001693,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001694,00019336,00019303,00020936,00019303,00019303,0.03,0.00
