iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001328,00021058,00017924,00025351,00017924,00017924,0.88,0.62
00001329,00021467,00017924,00028073,00017924,00017924,0.88,0.62
00001330,00021523,00017924,00026120,00017924,00017924,0.86,0.62
00001331,00020949,00017924,00027179,00017924,00017924,0.76,0.62
00001332,00021415,00017924,00025160,00017924,00017924,0.78,0.62
00001333,00022249,00017924,00027255,00017924,00017924,0.81,0.62
00001334,00021681,00017924,00030163,00017924,00017924,0.83,0.62
00001335,00020417,00017924,00024980,00017924,00017924,0.85,0.62
00001336,00021466,00017924,00028417,00017924,00017924,0.83,0.62
00001337,00020677,00017924,00026796,00017924,00017924,0.74,0.61
00001338,00021596,00017924,00029238,00017924,00017924,0.81,0.61
00001339,00020875,00017924,00030060,00017924,00017924,0.84,0.61
00001340,00021859,00017924,00026735,00017924,00017924,0.85,0.61
00001341,00021046,00017924,00026829,00017924,00017924,0.86,0.61
00001342,00020895,00017924,00024010,00017924,00017924,0.82,0.61
00001343,00021937,00017924,00028643,00017924,00017924,0.74,0.61
00001344,00022167,00017924,00028087,00017924,00017924,0.86,0.61
00001345,00021905,00017924,00027876,00017924,00017924,0.84,0.61
00001346,00022467,00017924,00027834,00017924,00017924,0.89,0.61
00001347,00021438,00017924,00027054,00017924,00017924,0.83,0.61
00001348,00021091,00017924,00026895,00017924,00017924,0.78,0.61
00001349,00020907,00017924,00026938,00017924,00017924,0.79,0.61
00001350,00021537,00017924,00026862,00017924,00017924,0.82,0.61
00001351,00021038,00017924,00025197,00017924,00017924,0.85,0.61
00001352,00020972,00017924,00028047,00017924,00017924,0.79,0.60
00001353,00020446,00017924,00025386,00017924,00017924,0.82,0.60
00001354,00021310,00017924,00025986,00017924,00017924,0.85,0.60
00001355,00021685,00017924,00025320,00017924,00017924,0.87,0.60
00001356,00021063,00017924,00025970,00017924,00017924,0.82,0.60
00001357,00020937,00017924,00025730,00017924,00017924,0.83,0.60
00001358,00021589,00017924,00025530,00017924,00017924,0.77,0.60
00001359,00021119,00017924,00025230,00017924,00017924,0.84,0.60
00001360,00021148,00017924,00027988,00017924,00017924,0.85,0.60
00001361,00020650,00017924,00025123,00017924,00017924,0.77,0.60
00001362,00021765,00017924,00025873,00017924,00017924,0.82,0.60
00001363,00020861,00017924,00025164,00017924,00017924,0.78,0.59
00001364,00020632,00017924,00025986,00017924,00017924,0.76,0.59
00001365,00019622,00017924,00022833,00017924,00017924,0.68,0.57
00001366,00021364,00017924,00025960,00017924,00017924,0.81,0.57
00001367,00021628,00019291,00026900,00017924,00017924,0.88,0.55
00001368,00021325,00017924,00031617,00017924,00017924,0.80,0.55
00001369,00021321,00017924,00025092,00017924,00017924,0.84,0.55
00001370,00022209,00017924,00029468,00017924,00017924,0.75,0.55
00001371,00020678,00017924,00027168,00017924,00017924,0.78,0.55
00001372,00020317,00017924,00024070,00017924,00017924,0.80,0.55
00001373,00021130,00017924,00026679,00017924,00017924,0.77,0.55
00001374,00020407,00017924,00027606,00017924,00017924,0.84,0.54
00001375,00020513,00017924,00024296,00017924,00017924,0.80,0.54
00001376,00020958,00017924,00028372,00017924,00017924,0.80,0.54
00001377,00021953,00017924,00029662,00017924,00017924,0.87,0.54
00001378,00020930,00017924,00023960,00017924,00017924,0.88,0.54
00001379,00021817,00017924,00030163,00017924,00017924,0.86,0.54
00001380,00020929,00017924,00026114,00017924,00017924,0.85,0.54
00001381,00021123,00017924,00026255,00017924,00017924,0.78,0.54
00001382,00020765,00017924,00024230,00017924,00017924,0.78,0.54
00001383,00021969,00017924,00027449,00017924,00017924,0.81,0.54
00001384,00021797,00017924,00027053,00017924,00017924,0.79,0.54
00001385,00021174,00017924,00027583,00017924,00017924,0.79,0.54
00001386,00020728,00017924,00027315,00017924,00017924,0.75,0.54
00001387,00020980,00017924,00026579,00017924,00017924,0.82,0.54
00001388,00021166,00017924,00026153,00017924,00017924,0.76,0.54
00001389,00021399,00018678,00027068,00017924,00017924,0.87,0.53
00001390,00022054,00019703,00028192,00017924,00017924,0.87,0.52
00001391,00021007,00017924,00027998,00017924,00017924,0.75,0.51
00001392,00021076,00017924,00025654,00017924,00017924,0.85,0.51
00001393,00020711,00017924,00025420,00017924,00017924,0.82,0.51
00001394,00021321,00017924,00028396,00017924,00017924,0.75,0.51
00001395,00021895,00017924,00027795,00017924,00017924,0.87,0.50
00001396,00021366,00017924,00028312,00017924,00017924,0.85,0.50
00001397,00021570,00017924,00032360,00017924,00017924,0.85,0.50
00001398,00021090,00017924,00025883,00017924,00017924,0.79,0.50
00001399,00020609,00017924,00024989,00017924,00017924,0.85,0.50
00001400,00020984,00017924,00027020,00017924,00017924,0.83,0.50
00001401,00021184,00017924,00025920,00017924,00017924,0.82,0.50
00001402,00022055,00017924,00026468,00017924,00017924,0.85,0.50
00001403,00021364,00017924,00024619,00017924,00017924,0.86,0.50
00001404,00022182,00017924,00029484,00017924,00017924,0.87,0.50
00001405,00020542,00017924,00025413,00017924,00017924,0.79,0.50
00001406,00021880,00018927,00028134,00017924,00017924,0.82,0.50
00001407,00020768,00017924,00025709,00017924,00017924,0.83,0.50
00001408,00021543,00017924,00032226,00017924,00017924,0.80,0.50
00001409,00021181,00017924,00026691,00017924,00017924,0.85,0.50
00001410,00021215,00017924,00027598,00017924,00017924,0.84,0.50
00001411,00020988,00017924,00026478,00017924,00017924,0.84,0.50
00001412,00020090,00017924,00029680,00017924,00017924,0.71,0.50
00001413,00021181,00017924,00026105,00017924,00017924,0.83,0.50
00001414,00021357,00017924,00027528,00017924,00017924,0.79,0.50
00001415,00020842,00017924,00025116,00017924,00017924,0.83,0.50
00001416,00020324,00017924,00024489,00017924,00017924,0.84,0.50
00001417,00021865,00017924,00028231,00017924,00017924,0.85,0.50
00001418,00021226,00017924,00027708,00017924,00017924,0.79,0.50
00001419,00020556,00017924,00025833,00017924,00017924,0.82,0.50
00001420,00021128,00017924,00028884,00017924,00017924,0.84,0.50
00001421,00020789,00017924,00025255,00017924,00017924,0.80,0.50
00001422,00021278,00017924,00027062,00017924,00017924,0.77,0.50
00001423,00019960,00017924,00024013,00017924,00017924,0.77,0.50
00001424,00021338,00018740,00025884,00017924,00017924,0.83,0.50
00001425,00021102,00017924,00025306,00017924,00017924,0.75,0.50
00001426,00020949,00017924,00027507,00017924,00017924,0.80,0.50
00001427,00021621,00017924,00027463,00017924,00017924,0.84,0.50
00001428,00020883,00017924,00028546,00017924,00017924,0.81,0.50
00001429,00021440,00017924,00030026,00017924,00017924,0.77,0.50
00001430,00020555,00017924,00026112,00017924,00017924,0.86,0.50
00001431,00020496,00017924,00027657,00017924,00017924,0.73,0.50
00001432,00020935,00017924,00027365,00017924,00017924,0.78,0.50
00001433,00021510,00017924,00030763,00017924,00017924,0.84,0.50
00001434,00021696,00017924,00027421,00017924,00017924,0.85,0.50
00001435,00021345,00017924,00026643,00017924,00017924,0.78,0.50
00001436,00021692,00017924,00026615,00017924,00017924,0.82,0.50
00001437,00021300,00017924,00026736,00017924,00017924,0.81,0.50
00001438,00021831,00019164,00029710,00017924,00017924,0.87,0.50
00001439,00021283,00017924,00026440,00017924,00017924,0.83,0.50
00001440,00021980,00017924,00026600,00017924,00017924,0.79,0.50
00001441,00022047,00017924,00029235,00017924,00017924,0.85,0.50
00001442,00021088,00017924,00028442,00017924,00017924,0.78,0.50
00001443,00021225,00017924,00026406,00017924,00017924,0.85,0.50
00001444,00021070,00017924,00026365,00017924,00017924,0.82,0.50
00001445,00020365,00017924,00025622,00017924,00017924,0.80,0.50
00001446,00021025,00017924,00033121,00017924,00017924,0.81,0.50
00001447,00020693,00017924,00026259,00017924,00017924,0.79,0.50
00001448,00020265,00017924,00025092,00017924,00017924,0.77,0.50
00001449,00021164,00017924,00026672,00017924,00017924,0.83,0.50
00001450,00020838,00017924,00027345,00017924,00017924,0.82,0.50
00001451,00021175,00017924,00025583,00017924,00017924,0.72,0.50
00001452,00020476,00017924,00027690,00017924,00017924,0.81,0.50
00001453,00021856,00017924,00030346,00017924,00017924,0.77,0.50
00001454,00021203,00017924,00031177,00017924,00017924,0.80,0.50
00001455,00021671,00017924,00027819,00017924,00017924,0.83,0.50
00001456,00021015,00017924,00027847,00017924,00017924,0.76,0.50
00001457,00021525,00017924,00030103,00017924,00017924,0.89,0.50
00001458,00021238,00017924,00030629,00017924,00017924,0.83,0.50
00001459,00021082,00017924,00026796,00017924,00017924,0.69,0.50
00001460,00021688,00017924,00026120,00017924,00017924,0.87,0.50
00001461,00021633,00017924,00027490,00017924,00017924,0.82,0.50
00001462,00021526,00017924,00026268,00017924,00017924,0.83,0.50
00001463,00021879,00017924,00032737,00017924,00017924,0.84,0.50
00001464,00022247,00017924,00027655,00017924,00017924,0.85,0.50
00001465,00021134,00017924,00026309,00017924,00017924,0.83,0.50
00001466,00021296,00017924,00026488,00017924,00017924,0.88,0.50
00001467,00020850,00017924,00025816,00017924,00017924,0.78,0.50
00001468,00021382,00017924,00030138,00017924,00017924,0.81,0.50
00001469,00020791,00017924,00025458,00017924,00017924,0.81,0.50
00001470,00020911,00017924,00025959,00017924,00017924,0.80,0.50
00001471,00021075,00017924,00028554,00017924,00017924,0.80,0.50
00001472,00021801,00017924,00028033,00017924,00017924,0.89,0.50
00001473,00020782,00017924,00027031,00017924,00017924,0.83,0.50
00001474,00021205,00017924,00026318,00017924,00017924,0.85,0.50
00001475,00022257,00017924,00030201,00017924,00017924,0.78,0.50
00001476,00021922,00017924,00027863,00017924,00017924,0.87,0.50
00001477,00021148,00017924,00028008,00017924,00017924,0.76,0.50
00001478,00022639,00017924,00027926,00017924,00017924,0.82,0.50
00001479,00021605,00017924,00027320,00017924,00017924,0.83,0.50
00001480,00021781,00017924,00026950,00017924,00017924,0.86,0.50
00001481,00021246,00017924,00026610,00017924,00017924,0.88,0.50
00001482,00021074,00017924,00028564,00017924,00017924,0.82,0.50
00001483,00020655,00017924,00027227,00017924,00017924,0.81,0.50
00001484,00020554,00017924,00026210,00017924,00017924,0.82,0.50
00001485,00021299,00017924,00026866,00017924,00017924,0.78,0.50
00001486,00021632,00017924,00026974,00017924,00017924,0.83,0.50
00001487,00021486,00017924,00029705,00017924,00017924,0.83,0.50
00001488,00020897,00017924,00026740,00017924,00017924,0.75,0.50
00001489,00020958,00017924,00028943,00017924,00017924,0.82,0.50
00001490,00020795,00017924,00025228,00017924,00017924,0.76,0.50
00001491,00020885,00017924,00026681,00017924,00017924,0.79,0.50
00001492,00021291,00017924,00024970,00017924,00017924,0.82,0.50
00001493,00020963,00017924,00024372,00017924,00017924,0.87,0.50
00001494,00019801,00017924,00022247,00017924,00017924,0.82,0.50
00001495,00021507,00017924,00024929,00017924,00017924,0.85,0.50
00001496,00022244,00017924,00029602,00017924,00017924,0.88,0.50
00001497,00021145,00017924,00026851,00017924,00017924,0.81,0.50
00001498,00020724,00017924,00026774,00017924,00017924,0.81,0.50
00001499,00021248,00017924,00026928,00017924,00017924,0.87,0.50
00001500,00021839,00017924,00029209,00017924,00017924,0.81,0.50
00001501,00020970,00017924,00024578,00017924,00017924,0.84,0.50
00001502,00021427,00017924,00027465,00017924,00017924,0.79,0.50
00001503,00021431,00017924,00028182,00017924,00017924,0.75,0.50
00001504,00021808,00017924,00025805,00017924,00017924,0.80,0.50
00001505,00020953,00017924,00026390,00017924,00017924,0.81,0.50
00001506,00022120,00017924,00029051,00017924,00017924,0.82,0.50
00001507,00021488,00017924,00025669,00017924,00017924,0.85,0.50
00001508,00021492,00017924,00026897,00017924,00017924,0.84,0.50
00001509,00020956,00017924,00029248,00017924,00017924,0.75,0.50
00001510,00021729,00017924,00028705,00017924,00017924,0.81,0.50
00001511,00021039,00017924,00026517,00017924,00017924,0.83,0.50
00001512,00021251,00017924,00028981,00017924,00017924,0.74,0.50
00001513,00020579,00017924,00025882,00017924,00017924,0.77,0.50
00001514,00021548,00017924,00026679,00017924,00017924,0.79,0.50
00001515,00020429,00017924,00027645,00017924,00017924,0.81,0.50
00001516,00020753,00017924,00025097,00017924,00017924,0.82,0.50
00001517,00021166,00017924,00025959,00017924,00017924,0.82,0.50
00001518,00021179,00017924,00032623,00017924,00017924,0.80,0.50
00001519,00021464,00017924,00029705,00017924,00017924,0.84,0.50
00001520,00021717,00017924,00030428,00017924,00017924,0.86,0.50
00001521,00020942,00017924,00025403,00017924,00017924,0.78,0.50
00001522,00021523,00017924,00026388,00017924,00017924,0.81,0.50
00001523,00022088,00018915,00027504,00017924,00017924,0.85,0.50
00001524,00021108,00017924,00030826,00017924,00017924,0.84,0.50
00001525,00020770,00017924,00025175,00017924,00017924,0.85,0.50
00001526,00021617,00017924,00026533,00017924,00017924,0.83,0.50
00001527,00021175,00017924,00026945,00017924,00017924,0.85,0.50
00001528,00020707,00017924,00026751,00017924,00017924,0.81,0.50
00001529,00021067,00017924,00027818,00017924,00017924,0.81,0.50
00001530,00020751,00017924,00027409,00017924,00017924,0.81,0.50
00001531,00021151,00017924,00027071,00017924,00017924,0.81,0.50
00001532,00021280,00017924,00029330,00017924,00017924,0.77,0.50
00001533,00020083,00017924,00024812,00017924,00017924,0.70,0.50
00001534,00022451,00017924,00026928,00017924,00017924,0.79,0.50
00001535,00020948,00017924,00026035,00017924,00017924,0.75,0.50
00001536,00020829,00017924,00026830,00017924,00017924,0.81,0.50
00001537,00019799,00017924,00026506,00017924,00017924,0.70,0.50
00001538,00021329,00017924,00028461,00017924,00017924,0.87,0.50
00001539,00021116,00017924,00026657,00017924,00017924,0.78,0.50
00001540,00021001,00017924,00025227,00017924,00017924,0.79,0.50
00001541,00020760,00017924,00023629,00017924,00017924,0.76,0.50
00001542,00021122,00017924,00026108,00017924,00017924,0.80,0.50
00001543,00021057,00017924,00025064,00017924,00017924,0.87,0.50
00001544,00020706,00017924,00025781,00017924,00017924,0.84,0.50
00001545,00020492,00017924,00026017,00017924,00017924,0.74,0.50
00001546,00021769,00017924,00026880,00017924,00017924,0.87,0.50
00001547,00020647,00017924,00027444,00017924,00017924,0.74,0.50
00001548,00020821,00017924,00025678,00017924,00017924,0.81,0.50
00001549,00021362,00017924,00030206,00017924,00017924,0.80,0.50
00001550,00020530,00017924,00027675,00017924,00017924,0.77,0.50
00001551,00020930,00017924,00030113,00017924,00017924,0.79,0.50
00001552,00020908,00017924,00027211,00017924,00017924,0.82,0.50
00001553,00021451,00017924,00028295,00017924,00017924,0.81,0.50
00001554,00020858,00017924,00025874,00017924,00017924,0.72,0.50
00001555,00021070,00017924,00027175,00017924,00017924,0.81,0.50
00001556,00022006,00017924,00030385,00017924,00017924,0.80,0.50
00001557,00021121,00017924,00027085,00017924,00017924,0.80,0.50
00001558,00020520,00017924,00025092,00017924,00017924,0.76,0.50
00001559,00021516,00017924,00025770,00017924,00017924,0.83,0.50
00001560,00020832,00017924,00026353,00017924,00017924,0.86,0.50
00001561,00022033,00017924,00028181,00017924,00017924,0.87,0.50
00001562,00021248,00017782,00027131,00017782,00017782,0.81,0.50
00001563,00020862,00017924,00025149,00017782,00017782,0.77,0.50
00001564,00021714,00017924,00027514,00017782,00017782,0.88,0.53
00001565,00021442,00017782,00027978,00017782,00017782,0.86,0.53
00001566,00021241,00017924,00025627,00017782,00017782,0.75,0.53
00001567,00021332,00017924,00029323,00017782,00017782,0.88,0.53
00001568,00020221,00017924,00024724,00017782,00017782,0.77,0.53
00001569,00021192,00017924,00025611,00017782,00017782,0.83,0.53
00001570,00020883,00017924,00029632,00017782,00017782,0.78,0.53
00001571,00021483,00017924,00029468,00017782,00017782,0.82,0.53
00001572,00020826,00017924,00027318,00017782,00017782,0.86,0.53
00001573,00021226,00017924,00026018,00017782,00017782,0.81,0.53
00001574,00021080,00017924,00025716,00017782,00017782,0.88,0.53
00001575,00021145,00017924,00024038,00017782,00017782,0.86,0.53
00001576,00021170,00017924,00026110,00017782,00017782,0.83,0.53
00001577,00020948,00017924,00027030,00017782,00017782,0.77,0.53
00001578,00022059,00017924,00027470,00017782,00017782,0.86,0.53
00001579,00020854,00017924,00026156,00017782,00017782,0.80,0.53
00001580,00021222,00017782,00025328,00017782,00017782,0.89,0.53
00001581,00021580,00018366,00026349,00017782,00017782,0.85,0.53
00001582,00021242,00017924,00026083,00017782,00017782,0.88,0.53
00001583,00021268,00017924,00025853,00017782,00017782,0.89,0.53
00001584,00021974,00017782,00027319,00017782,00017782,0.89,0.53
00001585,00021070,00017782,00024443,00017782,00017782,0.86,0.53
00001586,00021578,00017782,00027110,00017782,00017782,0.85,0.53
00001587,00021055,00017924,00027747,00017782,00017782,0.86,0.53
00001588,00021383,00017924,00026154,00017782,00017782,0.87,0.53
00001589,00021196,00018692,00023966,00017782,00017782,0.82,0.53
00001590,00021923,00017782,00028343,00017782,00017782,0.86,0.53
00001591,00022166,00017782,00026193,00017782,00017782,0.86,0.53
00001592,00021435,00017782,00027620,00017782,00017782,0.90,0.53
00001593,00020938,00017924,00026790,00017782,00017782,0.87,0.53
00001594,00021500,00017782,00024675,00017782,00017782,0.90,0.53
00001595,00022064,00017782,00027497,00017782,00017782,0.82,0.53
00001596,00021012,00017924,00026256,00017782,00017782,0.88,0.53
00001597,00021640,00017782,00026797,00017782,00017782,0.87,0.53
00001598,00021993,00017782,00026402,00017782,00017782,0.87,0.53
00001599,00021310,00017782,00027819,00017782,00017782,0.88,0.53
00001600,00021120,00017924,00027487,00017782,00017782,0.89,0.53
00001601,00020705,00017782,00025048,00017782,00017782,0.88,0.53
00001602,00021437,00017782,00029245,00017782,00017782,0.89,0.53
00001603,00021530,00019009,00026574,00017782,00017782,0.89,0.53
00001604,00020942,00017924,00025730,00017782,00017782,0.86,0.53
00001605,00021688,00017782,00028782,00017782,00017782,0.88,0.53
00001606,00021144,00018770,00025968,00017782,00017782,0.86,0.53
00001607,00021161,00017924,00026010,00017782,00017782,0.85,0.53
00001608,00020995,00017782,00027157,00017782,00017782,0.89,0.53
00001609,00020522,00017924,00027567,00017782,00017782,0.88,0.53
00001610,00021943,00018941,00024162,00017782,00017782,0.89,0.53
00001611,00021288,00017782,00026416,00017782,00017782,0.88,0.53
00001612,00021380,00017782,00027368,00017782,00017782,0.88,0.53
00001613,00020744,00017782,00028634,00017782,00017782,0.86,0.53
00001614,00020999,00017782,00024823,00017782,00017782,0.86,0.53
00001615,00021054,00018643,00025662,00017782,00017782,0.89,0.53
00001616,00021385,00017782,00026402,00017782,00017782,0.88,0.53
00001617,00021340,00017782,00027587,00017782,00017782,0.86,0.53
00001618,00020601,00017782,00024290,00017782,00017782,0.83,0.53
00001619,00021110,00017782,00028243,00017782,00017782,0.86,0.53
00001620,00020666,00017775,00027468,00017775,00017775,0.84,0.53
00001621,00020553,00017782,00026994,00017775,00017775,0.84,0.53
00001622,00020725,00017782,00024420,00017775,00017775,0.89,0.59
00001623,00021285,00017765,00027250,00017765,00017765,0.88,0.59
00001624,00021031,00017775,00025481,00017765,00017765,0.90,0.59
00001625,00020875,00017765,00027669,00017765,00017765,0.86,0.62
00001626,00021081,00017782,00027261,00017765,00017765,0.88,0.62
00001627,00021032,00017782,00025637,00017765,00017765,0.89,0.62
00001628,00021125,00017782,00025024,00017765,00017765,0.86,0.62
00001629,00020868,00017782,00025699,00017765,00017765,0.88,0.62
00001630,00021799,00017765,00028643,00017765,00017765,0.87,0.62
00001631,00020884,00017765,00026444,00017765,00017765,0.88,0.59
00001632,00020859,00017765,00025079,00017765,00017765,0.87,0.59
00001633,00020557,00017765,00023775,00017765,00017765,0.89,0.59
00001634,00020916,00017782,00025108,00017765,00017765,0.88,0.59
00001635,00020199,00017775,00025893,00017765,00017765,0.88,0.59
00001636,00021018,00017765,00029549,00017765,00017765,0.87,0.59
00001637,00020697,00017765,00026783,00017765,00017765,0.84,0.59
00001638,00020753,00017782,00026858,00017765,00017765,0.86,0.59
00001639,00020421,00017765,00027192,00017765,00017765,0.86,0.59
00001640,00021330,00017765,00026600,00017765,00017765,0.84,0.59
00001641,00021623,00017782,00025779,00017765,00017765,0.87,0.59
00001642,00021063,00017765,00027589,00017765,00017765,0.89,0.59
00001643,00020787,00017897,00024464,00017765,00017765,0.89,0.59
00001644,00021365,00018567,00027635,00017765,00017765,0.88,0.59
00001645,00020600,00017765,00024704,00017765,00017765,0.84,0.59
00001646,00020662,00017765,00025183,00017765,00017765,0.87,0.59
00001647,00021607,00017765,00028089,00017765,00017765,0.88,0.59
00001648,00021144,00017765,00025957,00017765,00017765,0.85,0.59
00001649,00021235,00017765,00026423,00017765,00017765,0.85,0.59
00001650,00021411,00017765,00027181,00017765,00017765,0.85,0.59
00001651,00020633,00017765,00025952,00017765,00017765,0.83,0.59
00001652,00021698,00017782,00027878,00017765,00017765,0.89,0.59
00001653,00021435,00017765,00028684,00017765,00017765,0.88,0.59
00001654,00021028,00017765,00026331,00017765,00017765,0.87,0.59
00001655,00021003,00017765,00025218,00017765,00017765,0.90,0.59
00001656,00020494,00017765,00028079,00017765,00017765,0.89,0.57
00001657,00020942,00017765,00025988,00017765,00017765,0.85,0.57
00001658,00020352,00017765,00023524,00017765,00017765,0.84,0.57
00001659,00021526,00017765,00026916,00017765,00017765,0.84,0.57
00001660,00020426,00017765,00025493,00017765,00017765,0.86,0.57
00001661,00021284,00017765,00028195,00017765,00017765,0.87,0.57
00001662,00021013,00017765,00027057,00017765,00017765,0.82,0.57
00001663,00020851,00017765,00026479,00017765,00017765,0.77,0.57
00001664,00021371,00017765,00028458,00017765,00017765,0.89,0.57
00001665,00020889,00017765,00025637,00017765,00017765,0.82,0.57
00001666,00021039,00017782,00025763,00017765,00017765,0.85,0.57
00001667,00021113,00017782,00030058,00017765,00017765,0.89,0.57
00001668,00019885,00017765,00024389,00017765,00017765,0.85,0.57
00001669,00021331,00017765,00026311,00017765,00017765,0.86,0.57
00001670,00021855,00017765,00027880,00017765,00017765,0.91,0.57
00001671,00020918,00017765,00027163,00017765,00017765,0.86,0.57
00001672,00020504,00017765,00025869,00017765,00017765,0.80,0.57
00001673,00021216,00017765,00027477,00017765,00017765,0.87,0.57
00001674,00020380,00017765,00024964,00017765,00017765,0.78,0.57
00001675,00021740,00017765,00026280,00017765,00017765,0.84,0.57
00001676,00021168,00017765,00026705,00017765,00017765,0.84,0.57
00001677,00021500,00017765,00027519,00017765,00017765,0.86,0.57
00001678,00021810,00017765,00027745,00017765,00017765,0.85,0.57
00001679,00020786,00017765,00026398,00017765,00017765,0.83,0.57
00001680,00021311,00017765,00026064,00017765,00017765,0.86,0.57
00001681,00021058,00017765,00026701,00017765,00017765,0.82,0.57
00001682,00020590,00017765,00026922,00017765,00017765,0.86,0.57
00001683,00020577,00017765,00025771,00017765,00017765,0.80,0.57
00001684,00020939,00017765,00027725,00017765,00017765,0.82,0.57
00001685,00020337,00017765,00024214,00017765,00017765,0.83,0.57
00001686,00021023,00017765,00027388,00017765,00017765,0.81,0.57
00001687,00020962,00017765,00026113,00017765,00017765,0.87,0.57
00001688,00021542,00017765,00026367,00017765,00017765,0.90,0.57
00001689,00021105,00018456,00028523,00017765,00017765,0.85,0.57
00001690,00020991,00017765,00025116,00017765,00017765,0.82,0.57
00001691,00020627,00017765,00026294,00017765,00017765,0.81,0.57
00001692,00020596,00017765,00024059,00017765,00017765,0.84,0.57
00001693,00021456,00017765,00025901,00017765,00017765,0.78,0.57
00001694,00020608,00017765,00027719,00017765,00017765,0.82,0.57
00001695,00020835,00017765,00025281,00017765,00017765,0.83,0.57
00001696,00020912,00017765,00026074,00017765,00017765,0.87,0.57
00001697,00020979,00017765,00026670,00017765,00017765,0.87,0.57
00001698,00022473,00017765,00027493,00017765,00017765,0.86,0.57
00001699,00021939,00017765,00025497,00017765,00017765,0.88,0.57
00001700,00020838,00017765,00025604,00017765,00017765,0.79,0.57
00001701,00021483,00017765,00030796,00017765,00017765,0.79,0.57
00001702,00021384,00017765,00025649,00017765,00017765,0.81,0.57
00001703,00020576,00017765,00023591,00017765,00017765,0.85,0.57
00001704,00020112,00017765,00024178,00017765,00017765,0.86,0.57
00001705,00020412,00017765,00025487,00017765,00017765,0.82,0.57
00001706,00020876,00017765,00026279,00017765,00017765,0.83,0.53
00001707,00021274,00017765,00028330,00017765,00017765,0.86,0.53
00001708,00020941,00017765,00025233,00017765,00017765,0.88,0.53
00001709,00020911,00017765,00024718,00017765,00017765,0.81,0.53
00001710,00020458,00017765,00025813,00017765,00017765,0.70,0.53
00001711,00020869,00017765,00026391,00017765,00017765,0.79,0.53
00001712,00020701,00017765,00024925,00017765,00017765,0.80,0.53
00001713,00020617,00017765,00027053,00017765,00017765,0.77,0.53
00001714,00020105,00017765,00026183,00017765,00017765,0.71,0.53
00001715,00020154,00017765,00029346,00017765,00017765,0.77,0.53
00001716,00020492,00017765,00023984,00017765,00017765,0.80,0.53
00001717,00021016,00017765,00025850,00017765,00017765,0.85,0.53
00001718,00020975,00017765,00026810,00017765,00017765,0.84,0.53
00001719,00020391,00017765,00026804,00017765,00017765,0.81,0.53
00001720,00020920,00017765,00026884,00017765,00017765,0.87,0.53
00001721,00021212,00017765,00027704,00017765,00017765,0.81,0.53
00001722,00020823,00017765,00025150,00017765,00017765,0.78,0.53
00001723,00020644,00017765,00027281,00017765,00017765,0.80,0.53
00001724,00021073,00017765,00031982,00017765,00017765,0.85,0.53
00001725,00020674,00017765,00026461,00017765,00017765,0.80,0.53
00001726,00021381,00017765,00024894,00017765,00017765,0.79,0.53
00001727,00020549,00017765,00025568,00017765,00017765,0.85,0.53
00001728,00020507,00017765,00026716,00017765,00017765,0.82,0.53
00001729,00021255,00017765,00025417,00017765,00017765,0.89,0.53
00001730,00021317,00018410,00026871,00017765,00017765,0.85,0.53
00001731,00020406,00017765,00026091,00017765,00017765,0.84,0.53
00001732,00020847,00017765,00024770,00017765,00017765,0.84,0.53
00001733,00020873,00017765,00026961,00017765,00017765,0.86,0.53
00001734,00021038,00017765,00029752,00017765,00017765,0.84,0.53
00001735,00020903,00017765,00027555,00017765,00017765,0.78,0.53
00001736,00020310,00017765,00025936,00017765,00017765,0.71,0.53
00001737,00020906,00017765,00025805,00017765,00017765,0.78,0.53
00001738,00021038,00017765,00026841,00017765,00017765,0.73,0.53
00001739,00020598,00017765,00027020,00017765,00017765,0.79,0.53
00001740,00020204,00017765,00026571,00017765,00017765,0.78,0.53
00001741,00021895,00017765,00030778,00017765,00017765,0.83,0.53
00001742,00020875,00017765,00027681,00017765,00017765,0.81,0.53
00001743,00020185,00017765,00026238,00017765,00017765,0.66,0.53
00001744,00021513,00017765,00029775,00017765,00017765,0.83,0.53
00001745,00021489,00017765,00027668,00017765,00017765,0.80,0.53
00001746,00020180,00017765,00025587,00017765,00017765,0.84,0.53
00001747,00020591,00017765,00024714,00017765,00017765,0.81,0.53
00001748,00020905,00017765,00025906,00017765,00017765,0.77,0.53
00001749,00021404,00018828,00027959,00017765,00017765,0.85,0.53
00001750,00021463,00017765,00025588,00017765,00017765,0.86,0.53
00001751,00021257,00017765,00025408,00017765,00017765,0.85,0.53
00001752,00020972,00017765,00025757,00017765,00017765,0.86,0.53
00001753,00020367,00017765,00025743,00017765,00017765,0.75,0.53
00001754,00020233,00017765,00026178,00017765,00017765,0.78,0.53
00001755,00021208,00017765,00026459,00017765,00017765,0.76,0.53
00001756,00021806,00017765,00027522,00017765,00017765,0.81,0.53
00001757,00020231,00017765,00024565,00017765,00017765,0.76,0.53
00001758,00020912,00017765,00025140,00017765,00017765,0.84,0.53
00001759,00021389,00017765,00027229,00017765,00017765,0.81,0.53
00001760,00020405,00017765,00024669,00017765,00017765,0.78,0.53
00001761,00021176,00017765,00026097,00017765,00017765,0.83,0.51
00001762,00021129,00017765,00026423,00017765,00017765,0.75,0.51
00001763,00021320,00017765,00027686,00017765,00017765,0.88,0.51
