iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002517,00072893,00063017,00085100,00059304,00059304,0.86,0.56
00002518,00072359,00063925,00081989,00059304,00059304,0.84,0.56
00002519,00072620,00062432,00080955,00059304,00059304,0.90,0.56
00002520,00070708,00059875,00081114,00059304,00059304,0.86,0.56
00002521,00071720,00060833,00082618,00059304,00059304,0.88,0.56
00002522,00070934,00059875,00079203,00059304,00059304,0.87,0.56
00002523,00072573,00063378,00082192,00059304,00059304,0.90,0.56
00002524,00071084,00059875,00080761,00059304,00059304,0.83,0.56
00002525,00071821,00063003,00080644,00059304,00059304,0.86,0.56
00002526,00071051,00059304,00081892,00059304,00059304,0.87,0.56
00002527,00072694,00059875,00083401,00059304,00059304,0.92,0.56
00002528,00072765,00061822,00085936,00059304,00059304,0.90,0.56
00002529,00072555,00059304,00081185,00059304,00059304,0.90,0.56
00002530,00071899,00063747,00082393,00059304,00059304,0.89,0.56
00002531,00071809,00063665,00078678,00059304,00059304,0.85,0.56
00002532,00071194,00063584,00080234,00059304,00059304,0.90,0.56
00002533,00073866,00065527,00083619,00059304,00059304,0.89,0.56
00002534,00071973,00059304,00079562,00059304,00059304,0.86,0.56
00002535,00073987,00059304,00081965,00059304,00059304,0.88,0.56
00002536,00072219,00066081,00080393,00059304,00059304,0.85,0.55
00002537,00070628,00062897,00081533,00059304,00059304,0.87,0.55
00002538,00070635,00058869,00083974,00058869,00058869,0.85,0.55
00002539,00072497,00058869,00082181,00058869,00058869,0.90,0.55
00002540,00069482,00058869,00077180,00058869,00058869,0.86,0.56
00002541,00069577,00058869,00078466,00058869,00058869,0.83,0.56
00002542,00070815,00058869,00082587,00058869,00058869,0.86,0.56
00002543,00069463,00058869,00078176,00058869,00058869,0.82,0.56
00002544,00069109,00058869,00076435,00058869,00058869,0.79,0.56
00002545,00070405,00058869,00080101,00058869,00058869,0.87,0.56
00002546,00068752,00058869,00079671,00058869,00058869,0.85,0.56
00002547,00069406,00058869,00077459,00058869,00058869,0.90,0.56
00002548,00071508,00058869,00082748,00058869,00058869,0.84,0.56
00002549,00071057,00058869,00082308,00058869,00058869,0.77,0.56
00002550,00069560,00058869,00079444,00058869,00058869,0.87,0.56
00002551,00067808,00058869,00078616,00058869,00058869,0.85,0.56
00002552,00069951,00058869,00078689,00058869,00058869,0.90,0.56
00002553,00070069,00058869,00079197,00058869,00058869,0.86,0.56
00002554,00070183,00058869,00083218,00058869,00058869,0.86,0.56
00002555,00070573,00058869,00078465,00058869,00058869,0.88,0.56
00002556,00068148,00058869,00082448,00058869,00058869,0.85,0.56
00002557,00070047,00058869,00079965,00058869,00058869,0.84,0.56
00002558,00070063,00058869,00077985,00058869,00058869,0.90,0.56
00002559,00069734,00058869,00079713,00058869,00058869,0.85,0.56
00002560,00068327,00058869,00083528,00058869,00058869,0.86,0.56
00002561,00069369,00058869,00078040,00058869,00058869,0.89,0.56
00002562,00071189,00058869,00085855,00058869,00058869,0.85,0.56
00002563,00067255,00058869,00079814,00058869,00058869,0.84,0.55
00002564,00070448,00058869,00078042,00058869,00058869,0.84,0.55
00002565,00070517,00058869,00080276,00058869,00058869,0.87,0.55
00002566,00072627,00064789,00084877,00058869,00058869,0.89,0.55
00002567,00070500,00059410,00085164,00058869,00058869,0.90,0.55
00002568,00070023,00061743,00081643,00058869,00058869,0.90,0.55
00002569,00070753,00062470,00078935,00058869,00058869,0.84,0.55
00002570,00069783,00058869,00078493,00058869,00058869,0.82,0.55
00002571,00069526,00058869,00083380,00058869,00058869,0.81,0.55
00002572,00071267,00061344,00082305,00058869,00058869,0.86,0.55
00002573,00069865,00060888,00080202,00058869,00058869,0.90,0.55
00002574,00068511,00058869,00080620,00058869,00058869,0.88,0.55
00002575,00071813,00058869,00083571,00058869,00058869,0.89,0.55
00002576,00068995,00058869,00080233,00058869,00058869,0.87,0.55
00002577,00071239,00062470,00085664,00058869,00058869,0.87,0.55
00002578,00071567,00058869,00084758,00058869,00058869,0.82,0.55
00002579,00068490,00058869,00081371,00058869,00058869,0.73,0.55
00002580,00070010,00058869,00080176,00058869,00058869,0.88,0.55
00002581,00070504,00058869,00077855,00058869,00058869,0.91,0.55
00002582,00069834,00060841,00079046,00058869,00058869,0.88,0.55
00002583,00070576,00058869,00079053,00058869,00058869,0.83,0.54
00002584,00069809,00060841,00076822,00058869,00058869,0.87,0.54
00002585,00068911,00058869,00078673,00058869,00058869,0.87,0.54
00002586,00070327,00058869,00090097,00058869,00058869,0.84,0.54
00002587,00069854,00058869,00077027,00058869,00058869,0.83,0.54
00002588,00068765,00058869,00075736,00058869,00058869,0.83,0.54
00002589,00068163,00058869,00078280,00058869,00058869,0.83,0.54
00002590,00068337,00058869,00083156,00058869,00058869,0.87,0.54
00002591,00070274,00058869,00078241,00058869,00058869,0.83,0.54
00002592,00069442,00058869,00080356,00058869,00058869,0.87,0.54
00002593,00069299,00058869,00077513,00058869,00058869,0.81,0.53
00002594,00068074,00058869,00078261,00058869,00058869,0.82,0.53
00002595,00070326,00058869,00083503,00058869,00058869,0.86,0.53
00002596,00069459,00058869,00081043,00058869,00058869,0.85,0.53
00002597,00069121,00058869,00080345,00058869,00058869,0.88,0.53
00002598,00068271,00058869,00085829,00058869,00058869,0.87,0.53
00002599,00067187,00058869,00088180,00058869,00058869,0.78,0.53
00002600,00068755,00058869,00079874,00058869,00058869,0.82,0.52
00002601,00070371,00058869,00081683,00058869,00058869,0.81,0.52
00002602,00067003,00058869,00078140,00058869,00058869,0.85,0.52
00002603,00069838,00058869,00078045,00058869,00058869,0.83,0.52
00002604,00070355,00062565,00078779,00058869,00058869,0.90,0.52
00002605,00069147,00058869,00078461,00058869,00058869,0.86,0.52
00002606,00070447,00058869,00080761,00058869,00058869,0.83,0.52
00002607,00067332,00058869,00076067,00058869,00058869,0.87,0.52
00002608,00069158,00058869,00075785,00058869,00058869,0.87,0.52
00002609,00070168,00062717,00077230,00058869,00058869,0.91,0.52
00002610,00070316,00062744,00084805,00058869,00058869,0.89,0.52
00002611,00067331,00058869,00079036,00058869,00058869,0.75,0.52
00002612,00070684,00058869,00081604,00058869,00058869,0.90,0.52
00002613,00068131,00058869,00076471,00058869,00058869,0.86,0.52
00002614,00069916,00058869,00078760,00058869,00058869,0.85,0.52
00002615,00068198,00058869,00079532,00058869,00058869,0.85,0.52
00002616,00070132,00058869,00078814,00058869,00058869,0.88,0.52
00002617,00068192,00058869,00077048,00058869,00058869,0.88,0.52
00002618,00069836,00058869,00081203,00058869,00058869,0.87,0.52
00002619,00068380,00058869,00083078,00058869,00058869,0.85,0.52
00002620,00068802,00058869,00077139,00058869,00058869,0.86,0.52
00002621,00069765,00058869,00086825,00058869,00058869,0.87,0.52
00002622,00069483,00058869,00080172,00058869,00058869,0.87,0.52
00002623,00071440,00062470,00082050,00058869,00058869,0.90,0.52
00002624,00067882,00058869,00083815,00058869,00058869,0.75,0.52
00002625,00068739,00060039,00079374,00058869,00058869,0.82,0.52
00002626,00067957,00058869,00077928,00058869,00058869,0.89,0.52
00002627,00067700,00058869,00080849,00058869,00058869,0.86,0.52
00002628,00066254,00058869,00078613,00058869,00058869,0.79,0.52
00002629,00070586,00058869,00081554,00058869,00058869,0.85,0.52
00002630,00070463,00058869,00079435,00058869,00058869,0.86,0.52
00002631,00070415,00058869,00083684,00058869,00058869,0.91,0.52
00002632,00068832,00058869,00078500,00058869,00058869,0.84,0.52
00002633,00069344,00058869,00084907,00058869,00058869,0.82,0.52
00002634,00068486,00062353,00077256,00058869,00058869,0.86,0.52
00002635,00068157,00058869,00083559,00058869,00058869,0.83,0.52
00002636,00069789,00062209,00078181,00058869,00058869,0.87,0.52
00002637,00069880,00058869,00078655,00058869,00058869,0.84,0.52
00002638,00068750,00058869,00083119,00058869,00058869,0.82,0.52
00002639,00070100,00058869,00087223,00058869,00058869,0.85,0.52
00002640,00068976,00058869,00078936,00058869,00058869,0.85,0.52
00002641,00067724,00058869,00078178,00058869,00058869,0.76,0.52
00002642,00069236,00058869,00085293,00058869,00058869,0.87,0.52
00002643,00070250,00058869,00081727,00058869,00058869,0.82,0.52
00002644,00071200,00058869,00086025,00058869,00058869,0.86,0.52
00002645,00068301,00058119,00086975,00058119,00058119,0.80,0.52
00002646,00068272,00058869,00078016,00058119,00058119,0.84,0.52
00002647,00070500,00065547,00078483,00058119,00058119,0.86,0.53
00002648,00068558,00058869,00075965,00058119,00058119,0.91,0.53
00002649,00068020,00060351,00076996,00058119,00058119,0.85,0.53
00002650,00068774,00058119,00077372,00058119,00058119,0.82,0.53
00002651,00068957,00058119,00079902,00058119,00058119,0.83,0.53
00002652,00068953,00058119,00086931,00058119,00058119,0.85,0.53
00002653,00067609,00058119,00082607,00058119,00058119,0.87,0.53
00002654,00070523,00059521,00080669,00058119,00058119,0.87,0.53
00002655,00068636,00058119,00078498,00058119,00058119,0.87,0.53
00002656,00067502,00058119,00077455,00058119,00058119,0.84,0.53
00002657,00070925,00058119,00081254,00058119,00058119,0.89,0.53
00002658,00070093,00058119,00083163,00058119,00058119,0.85,0.53
00002659,00067129,00058119,00076038,00058119,00058119,0.86,0.53
00002660,00068170,00058119,00077806,00058119,00058119,0.80,0.53
00002661,00066195,00058119,00076454,00058119,00058119,0.79,0.53
00002662,00070206,00058119,00077673,00058119,00058119,0.92,0.53
00002663,00066378,00058119,00078315,00058119,00058119,0.77,0.53
00002664,00067170,00058869,00080792,00058119,00058119,0.82,0.53
00002665,00071432,00060836,00082476,00058119,00058119,0.86,0.53
00002666,00069836,00058119,00080652,00058119,00058119,0.91,0.53
00002667,00067837,00058119,00073246,00058119,00058119,0.84,0.53
00002668,00068394,00058119,00079539,00058119,00058119,0.86,0.53
00002669,00068505,00058869,00078103,00058119,00058119,0.89,0.53
00002670,00067657,00058119,00079277,00058119,00058119,0.89,0.53
00002671,00068298,00058119,00083602,00058119,00058119,0.80,0.53
00002672,00067369,00058119,00078105,00058119,00058119,0.87,0.53
00002673,00067666,00058119,00075896,00058119,00058119,0.82,0.53
00002674,00069092,00058119,00083528,00058119,00058119,0.81,0.53
00002675,00068024,00058119,00076743,00058119,00058119,0.81,0.53
00002676,00068822,00058119,00074573,00058119,00058119,0.82,0.53
00002677,00067942,00058119,00077718,00058119,00058119,0.88,0.53
00002678,00069452,00058119,00082685,00058119,00058119,0.85,0.53
00002679,00068564,00058119,00076926,00058119,00058119,0.86,0.53
00002680,00068660,00058119,00076600,00058119,00058119,0.85,0.53
00002681,00067508,00058119,00078687,00058119,00058119,0.82,0.53
00002682,00066672,00058119,00075971,00058119,00058119,0.85,0.53
00002683,00070170,00058119,00083714,00058119,00058119,0.93,0.52
00002684,00068000,00058119,00077653,00058119,00058119,0.84,0.52
00002685,00067192,00058119,00079587,00058119,00058119,0.80,0.52
00002686,00067371,00058119,00076727,00058119,00058119,0.91,0.52
00002687,00069108,00058119,00078383,00058119,00058119,0.87,0.52
00002688,00067628,00058119,00079507,00058119,00058119,0.82,0.52
00002689,00069766,00058119,00079689,00058119,00058119,0.85,0.52
00002690,00065894,00058119,00083665,00058119,00058119,0.83,0.52
00002691,00067144,00058119,00076452,00058119,00058119,0.84,0.52
00002692,00066917,00058119,00077181,00058119,00058119,0.83,0.52
00002693,00069085,00058119,00078464,00058119,00058119,0.89,0.52
00002694,00066654,00058119,00078370,00058119,00058119,0.83,0.52
00002695,00069713,00058119,00084847,00058119,00058119,0.80,0.52
00002696,00069578,00058119,00077510,00058119,00058119,0.84,0.52
00002697,00069268,00058119,00081243,00058119,00058119,0.92,0.52
00002698,00069480,00058119,00084607,00058119,00058119,0.86,0.52
00002699,00067263,00058119,00077306,00058119,00058119,0.78,0.51
00002700,00068956,00058119,00079112,00058119,00058119,0.90,0.51
00002701,00068979,00058119,00077789,00058119,00058119,0.86,0.51
00002702,00069672,00058119,00080997,00058119,00058119,0.85,0.51
00002703,00069089,00058119,00076483,00058119,00058119,0.76,0.51
00002704,00069891,00063725,00077503,00058119,00058119,0.83,0.51
00002705,00068997,00058119,00083074,00058119,00058119,0.86,0.51
00002706,00068325,00058119,00079817,00058119,00058119,0.79,0.51
00002707,00068426,00058119,00080731,00058119,00058119,0.82,0.51
00002708,00068871,00058119,00085058,00058119,00058119,0.89,0.51
00002709,00068053,00058119,00081754,00058119,00058119,0.74,0.51
00002710,00068845,00058119,00086843,00058119,00058119,0.84,0.51
00002711,00068566,00058119,00084961,00058119,00058119,0.86,0.51
00002712,00068110,00058119,00081209,00058119,00058119,0.83,0.51
00002713,00068924,00058119,00084605,00058119,00058119,0.87,0.51
00002714,00065959,00058119,00080066,00058119,00058119,0.74,0.51
00002715,00066946,00058119,00078276,00058119,00058119,0.86,0.51
00002716,00067867,00058119,00078164,00058119,00058119,0.82,0.51
00002717,00068126,00058119,00079175,00058119,00058119,0.85,0.51
00002718,00068628,00058604,00080087,00058119,00058119,0.89,0.51
00002719,00068976,00058119,00077142,00058119,00058119,0.81,0.51
00002720,00068778,00058119,00083084,00058119,00058119,0.85,0.51
00002721,00068809,00058119,00079231,00058119,00058119,0.84,0.51
00002722,00067125,00058119,00077122,00058119,00058119,0.76,0.51
00002723,00067462,00058119,00080460,00058119,00058119,0.79,0.51
00002724,00068208,00060242,00079079,00058119,00058119,0.88,0.51
00002725,00067779,00058119,00079748,00058119,00058119,0.84,0.51
00002726,00069593,00058119,00080433,00058119,00058119,0.88,0.51
00002727,00068557,00058119,00080536,00058119,00058119,0.84,0.51
00002728,00067399,00058119,00080714,00058119,00058119,0.86,0.51
00002729,00068685,00058119,00078108,00058119,00058119,0.85,0.51
00002730,00066382,00058119,00080942,00058119,00058119,0.75,0.51
00002731,00068746,00058119,00080933,00058119,00058119,0.83,0.51
00002732,00068962,00058119,00085372,00058119,00058119,0.79,0.51
00002733,00069518,00058119,00078288,00058119,00058119,0.87,0.51
00002734,00067094,00058119,00078818,00058119,00058119,0.86,0.51
00002735,00068765,00058869,00083534,00058119,00058119,0.82,0.51
00002736,00068153,00058119,00085172,00058119,00058119,0.83,0.51
00002737,00067908,00058119,00076850,00058119,00058119,0.86,0.51
00002738,00070794,00058119,00086798,00058119,00058119,0.82,0.51
00002739,00066765,00058119,00077222,00058119,00058119,0.82,0.51
00002740,00067699,00058119,00081642,00058119,00058119,0.83,0.51
00002741,00068826,00058119,00084130,00058119,00058119,0.82,0.51
00002742,00067236,00058119,00076833,00058119,00058119,0.84,0.51
00002743,00068554,00058119,00082234,00058119,00058119,0.86,0.51
00002744,00067684,00058119,00077080,00058119,00058119,0.83,0.51
00002745,00067624,00058119,00085518,00058119,00058119,0.80,0.51
00002746,00068191,00058119,00077364,00058119,00058119,0.84,0.51
00002747,00067514,00058119,00078416,00058119,00058119,0.83,0.51
00002748,00070753,00058869,00081959,00058119,00058119,0.88,0.51
00002749,00070712,00058119,00081571,00058119,00058119,0.87,0.51
00002750,00069710,00058119,00080438,00058119,00058119,0.82,0.51
00002751,00070246,00058119,00081194,00058119,00058119,0.83,0.51
00002752,00067123,00058119,00077484,00058119,00058119,0.78,0.51
00002753,00067363,00058119,00075271,00058119,00058119,0.88,0.51
00002754,00070184,00058119,00078088,00058119,00058119,0.87,0.51
00002755,00069796,00058119,00078364,00058119,00058119,0.88,0.51
00002756,00067976,00058119,00081181,00058119,00058119,0.81,0.51
00002757,00066962,00058119,00078396,00058119,00058119,0.78,0.51
00002758,00067372,00058119,00078895,00058119,00058119,0.80,0.51
00002759,00069280,00058119,00079208,00058119,00058119,0.91,0.51
00002760,00067830,00060836,00076654,00058119,00058119,0.87,0.51
00002761,00065329,00058119,00077288,00058119,00058119,0.85,0.51
00002762,00068125,00058119,00076523,00058119,00058119,0.84,0.51
00002763,00069124,00058119,00082302,00058119,00058119,0.79,0.51
00002764,00066442,00058004,00076589,00058004,00058004,0.83,0.51
00002765,00068313,00059853,00075953,00058004,00058004,0.86,0.51
00002766,00068303,00058119,00081840,00058004,00058004,0.87,0.53
00002767,00066150,00058119,00080083,00058004,00058004,0.84,0.53
00002768,00070062,00058119,00080215,00058004,00058004,0.91,0.53
00002769,00071025,00058119,00081671,00058004,00058004,0.93,0.53
00002770,00066866,00058119,00076410,00058004,00058004,0.86,0.53
00002771,00069535,00058119,00077603,00058004,00058004,0.91,0.53
00002772,00068223,00058004,00077394,00058004,00058004,0.92,0.53
00002773,00068985,00058119,00077805,00058004,00058004,0.89,0.53
00002774,00069961,00058119,00080940,00058004,00058004,0.92,0.53
00002775,00068390,00058119,00077470,00058004,00058004,0.92,0.53
00002776,00069868,00058119,00081800,00058004,00058004,0.92,0.53
00002777,00069894,00058004,00080750,00058004,00058004,0.90,0.53
00002778,00069824,00058004,00078771,00058004,00058004,0.90,0.53
00002779,00067813,00058119,00077226,00058004,00058004,0.82,0.53
00002780,00068590,00058004,00077164,00058004,00058004,0.93,0.53
00002781,00071064,00058119,00082838,00058004,00058004,0.92,0.53
00002782,00069165,00060627,00078771,00058004,00058004,0.91,0.53
00002783,00069059,00058119,00080967,00058004,00058004,0.90,0.53
00002784,00071271,00062420,00084028,00058004,00058004,0.94,0.53
00002785,00070402,00058119,00080037,00058004,00058004,0.92,0.53
00002786,00069078,00058004,00079105,00058004,00058004,0.93,0.53
00002787,00070485,00058119,00080907,00058004,00058004,0.90,0.53
00002788,00069701,00058004,00077934,00058004,00058004,0.93,0.53
00002789,00069661,00058004,00078430,00058004,00058004,0.90,0.53
00002790,00069229,00058004,00077900,00058004,00058004,0.92,0.52
00002791,00069255,00058004,00078911,00058004,00058004,0.92,0.52
00002792,00070576,00058004,00080062,00058004,00058004,0.92,0.52
00002793,00068704,00058119,00077373,00058004,00058004,0.93,0.52
00002794,00070765,00058004,00079389,00058004,00058004,0.91,0.52
00002795,00068710,00058004,00079235,00058004,00058004,0.91,0.52
00002796,00071387,00064467,00077723,00058004,00058004,0.92,0.52
00002797,00066452,00058004,00076704,00058004,00058004,0.92,0.52
00002798,00070491,00058004,00076736,00058004,00058004,0.93,0.52
00002799,00069163,00058119,00077727,00058004,00058004,0.93,0.52
00002800,00068468,00058004,00077233,00058004,00058004,0.92,0.52
00002801,00069308,00058004,00077659,00058004,00058004,0.92,0.52
00002802,00067428,00058004,00079953,00058004,00058004,0.90,0.52
00002803,00069998,00062836,00080072,00058004,00058004,0.93,0.52
00002804,00069342,00058004,00079946,00058004,00058004,0.92,0.52
00002805,00070378,00063357,00080134,00058004,00058004,0.93,0.52
00002806,00068764,00058004,00079199,00058004,00058004,0.92,0.52
00002807,00069569,00058004,00079203,00058004,00058004,0.91,0.52
00002808,00069929,00058004,00078546,00058004,00058004,0.92,0.52
00002809,00069838,00058004,00078890,00058004,00058004,0.93,0.52
00002810,00071351,00058004,00079015,00058004,00058004,0.88,0.52
00002811,00068633,00058119,00076467,00058004,00058004,0.92,0.52
00002812,00071065,00061905,00079385,00058004,00058004,0.93,0.52
00002813,00070359,00058004,00087114,00058004,00058004,0.93,0.52
00002814,00071289,00063778,00082603,00058004,00058004,0.92,0.52
00002815,00070732,00063583,00078454,00058004,00058004,0.92,0.52
00002816,00068904,00058004,00080067,00058004,00058004,0.92,0.52
00002817,00069787,00058004,00084356,00058004,00058004,0.91,0.52
00002818,00068429,00058004,00082593,00058004,00058004,0.88,0.52
00002819,00068463,00058004,00077931,00058004,00058004,0.89,0.52
00002820,00069707,00058004,00084080,00058004,00058004,0.94,0.52
00002821,00069995,00058736,00081864,00058004,00058004,0.94,0.52
00002822,00068902,00058004,00076528,00058004,00058004,0.89,0.52
00002823,00070165,00058512,00077232,00058004,00058004,0.93,0.52
00002824,00069807,00058004,00080108,00058004,00058004,0.94,0.52
00002825,00069705,00058004,00076540,00058004,00058004,0.90,0.52
00002826,00070493,00058004,00079926,00058004,00058004,0.87,0.52
00002827,00066324,00058004,00081375,00058004,00058004,0.88,0.52
00002828,00069723,00058004,00081790,00058004,00058004,0.92,0.52
00002829,00068463,00058004,00079290,00058004,00058004,0.92,0.52
00002830,00068761,00059609,00076117,00058004,00058004,0.90,0.52
00002831,00070647,00058004,00078498,00058004,00058004,0.89,0.52
00002832,00068336,00058004,00076976,00058004,00058004,0.91,0.52
00002833,00069667,00058004,00082032,00058004,00058004,0.91,0.52
00002834,00068688,00058004,00080157,00058004,00058004,0.91,0.52
00002835,00070197,00058004,00079317,00058004,00058004,0.91,0.52
00002836,00069713,00058004,00083507,00058004,00058004,0.90,0.52
00002837,00069817,00058119,00079390,00058004,00058004,0.93,0.52
00002838,00068441,00058004,00078966,00058004,00058004,0.88,0.52
00002839,00068442,00062513,00080655,00058004,00058004,0.89,0.52
00002840,00068860,00058004,00085173,00058004,00058004,0.85,0.52
00002841,00069331,00058004,00078060,00058004,00058004,0.90,0.52
00002842,00069812,00058004,00079364,00058004,00058004,0.93,0.52
00002843,00069415,00058004,00078374,00058004,00058004,0.89,0.52
00002844,00070304,00058004,00078408,00058004,00058004,0.89,0.52
00002845,00069476,00058004,00078285,00058004,00058004,0.88,0.52
00002846,00068701,00057759,00080833,00057759,00057759,0.87,0.52
00002847,00070167,00058004,00084893,00057759,00057759,0.93,0.52
00002848,00070077,00058004,00077622,00057759,00057759,0.92,0.53
00002849,00068884,00058004,00078852,00057759,00057759,0.85,0.53
00002850,00069027,00058004,00080380,00057759,00057759,0.90,0.53
00002851,00071271,00058004,00082934,00057759,00057759,0.95,0.53
00002852,00067466,00058004,00083344,00057759,00057759,0.89,0.53
00002853,00069329,00058401,00076731,00057759,00057759,0.93,0.53
00002854,00066519,00058004,00078272,00057759,00057759,0.88,0.53
00002855,00068006,00058004,00075343,00057759,00057759,0.91,0.53
00002856,00068688,00058004,00077038,00057759,00057759,0.92,0.53
00002857,00069618,00058004,00077840,00057759,00057759,0.93,0.53
00002858,00070863,00058004,00079640,00057759,00057759,0.93,0.53
00002859,00068663,00057759,00084467,00057759,00057759,0.94,0.53
00002860,00068292,00057759,00078356,00057759,00057759,0.89,0.53
00002861,00068808,00057759,00079510,00057759,00057759,0.92,0.53
00002862,00067138,00057759,00078038,00057759,00057759,0.88,0.53
00002863,00070042,00058004,00079542,00057759,00057759,0.93,0.53
00002864,00069545,00059766,00077995,00057759,00057759,0.94,0.53
00002865,00070706,00058004,00082187,00057759,00057759,0.94,0.53
00002866,00069191,00057759,00074889,00057759,00057759,0.89,0.53
00002867,00069646,00058004,00077992,00057759,00057759,0.92,0.53
00002868,00068532,00059766,00076557,00057759,00057759,0.95,0.53
00002869,00067872,00057759,00083254,00057759,00057759,0.93,0.53
00002870,00067674,00057759,00082779,00057759,00057759,0.91,0.53
00002871,00069345,00058004,00075624,00057759,00057759,0.93,0.53
00002872,00069847,00058004,00078295,00057759,00057759,0.94,0.53
00002873,00070316,00057759,00080365,00057759,00057759,0.95,0.53
00002874,00069326,00057759,00086715,00057759,00057759,0.93,0.53
00002875,00068729,00057759,00077848,00057759,00057759,0.93,0.53
00002876,00068125,00057759,00078485,00057759,00057759,0.91,0.53
00002877,00069875,00058004,00087179,00057759,00057759,0.91,0.53
00002878,00069740,00057759,00077300,00057759,00057759,0.94,0.53
00002879,00068803,00057759,00077803,00057759,00057759,0.94,0.53
00002880,00069243,00058004,00080209,00057759,00057759,0.95,0.53
00002881,00068924,00057759,00084041,00057759,00057759,0.93,0.53
00002882,00069633,00061192,00076890,00057759,00057759,0.93,0.53
00002883,00068739,00057759,00082908,00057759,00057759,0.90,0.53
00002884,00069724,00058004,00081278,00057759,00057759,0.94,0.53
00002885,00070693,00057759,00080874,00057759,00057759,0.92,0.53
00002886,00067079,00057759,00082259,00057759,00057759,0.90,0.53
00002887,00070125,00057759,00078251,00057759,00057759,0.92,0.53
00002888,00070068,00060466,00083047,00057759,00057759,0.95,0.53
00002889,00067817,00057759,00082556,00057759,00057759,0.91,0.53
00002890,00069749,00058004,00078629,00057759,00057759,0.93,0.53
00002891,00069834,00058933,00086703,00057759,00057759,0.93,0.53
00002892,00070353,00060797,00079286,00057759,00057759,0.95,0.53
00002893,00066959,00057759,00077666,00057759,00057759,0.90,0.53
00002894,00068601,00057759,00078571,00057759,00057759,0.93,0.53
00002895,00069743,00059774,00080135,00057759,00057759,0.92,0.53
00002896,00069043,00057759,00079235,00057759,00057759,0.92,0.53
00002897,00070550,00059564,00080037,00057759,00057759,0.92,0.53
00002898,00070544,00058004,00082981,00057759,00057759,0.96,0.53
00002899,00070162,00057759,00080788,00057759,00057759,0.89,0.53
00002900,00070933,00057759,00082247,00057759,00057759,0.93,0.53
00002901,00070084,00057759,00079968,00057759,00057759,0.93,0.53
00002902,00067720,00057759,00075762,00057759,00057759,0.89,0.53
00002903,00068013,00057759,00078254,00057759,00057759,0.90,0.53
00002904,00070158,00057759,00081952,00057759,00057759,0.90,0.53
00002905,00069190,00058562,00079698,00057759,00057759,0.94,0.53
00002906,00069025,00057759,00080900,00057759,00057759,0.91,0.53
00002907,00068723,00057759,00078935,00057759,00057759,0.93,0.53
00002908,00069531,00057759,00078718,00057759,00057759,0.92,0.53
00002909,00070259,00057759,00085019,00057759,00057759,0.91,0.53
00002910,00070023,00057759,00078306,00057759,00057759,0.92,0.53
00002911,00069264,00057759,00080525,00057759,00057759,0.92,0.51
00002912,00066673,00057759,00076076,00057759,00057759,0.91,0.51
00002913,00069101,00057759,00076219,00057759,00057759,0.91,0.51
00002914,00068166,00057759,00080236,00057759,00057759,0.90,0.51
00002915,00069008,00058004,00079549,00057759,00057759,0.91,0.51
00002916,00070445,00057759,00081424,00057759,00057759,0.93,0.51
00002917,00069584,00057759,00082613,00057759,00057759,0.93,0.51
00002918,00068494,00057759,00084406,00057759,00057759,0.87,0.51
00002919,00069575,00057759,00080452,00057759,00057759,0.91,0.51
00002920,00068953,00057759,00077509,00057759,00057759,0.94,0.51
00002921,00069175,00057759,00085466,00057759,00057759,0.91,0.51
00002922,00067389,00057759,00079399,00057759,00057759,0.89,0.51
00002923,00069332,00057759,00081292,00057759,00057759,0.89,0.51
00002924,00066969,00057759,00083430,00057759,00057759,0.88,0.51
00002925,00069450,00057759,00083394,00057759,00057759,0.93,0.51
00002926,00069859,00058004,00079864,00057759,00057759,0.93,0.51
00002927,00067595,00057759,00084892,00057759,00057759,0.89,0.51
00002928,00070193,00057759,00082755,00057759,00057759,0.94,0.51
00002929,00067764,00057759,00080754,00057759,00057759,0.87,0.51
00002930,00069031,00057759,00080637,00057759,00057759,0.91,0.51
00002931,00068379,00057759,00077701,00057759,00057759,0.90,0.51
00002932,00069136,00057759,00084804,00057759,00057759,0.93,0.51
00002933,00068391,00057759,00081478,00057759,00057759,0.89,0.51
00002934,00067821,00057759,00081404,00057759,00057759,0.91,0.51
00002935,00067150,00057759,00078231,00057759,00057759,0.86,0.51
00002936,00068880,00057759,00081260,00057759,00057759,0.88,0.51
00002937,00069406,00057759,00082369,00057759,00057759,0.91,0.51
00002938,00067431,00057759,00079747,00057759,00057759,0.86,0.51
00002939,00067616,00057759,00076823,00057759,00057759,0.88,0.51
00002940,00069622,00063446,00080772,00057759,00057759,0.93,0.51
00002941,00068251,00058455,00078210,00057759,00057759,0.92,0.51
00002942,00069426,00057759,00075082,00057759,00057759,0.93,0.51
00002943,00068781,00057759,00081407,00057759,00057759,0.87,0.51
00002944,00067766,00057759,00076794,00057759,00057759,0.90,0.51
00002945,00068492,00057759,00077893,00057759,00057759,0.85,0.51
00002946,00068689,00057759,00077486,00057759,00057759,0.88,0.51
00002947,00069132,00057759,00076753,00057759,00057759,0.88,0.51
00002948,00067655,00057759,00077150,00057759,00057759,0.92,0.51
00002949,00069242,00057759,00081051,00057759,00057759,0.92,0.51
00002950,00068343,00057759,00077236,00057759,00057759,0.87,0.51
00002951,00066935,00057759,00077087,00057759,00057759,0.88,0.51
00002952,00069091,00057759,00076950,00057759,00057759,0.92,0.51
