iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002648,00039852,00032613,00047393,00032207,00032207,0.94,1.51
00002649,00039142,00034385,00044771,00032207,00032207,0.94,1.47
00002650,00038765,00033993,00047340,00032207,00032207,0.93,1.47
00002651,00040094,00033567,00045437,00032207,00032207,0.94,1.42
00002652,00038636,00032788,00046355,00032207,00032207,0.95,1.40
00002653,00040746,00033664,00048305,00032207,00032207,0.94,1.38
00002654,00038998,00033890,00047823,00032207,00032207,0.95,1.37
00002655,00038695,00033678,00047259,00032207,00032207,0.95,1.35
00002656,00039647,00035075,00047456,00032207,00032207,0.95,1.34
00002657,00038199,00034012,00044438,00032207,00032207,0.94,1.33
00002658,00038425,00033776,00046145,00032207,00032207,0.94,1.33
00002659,00038450,00031623,00045873,00031623,00031623,0.94,1.31
00002660,00040124,00032680,00045177,00031623,00031623,0.94,1.32
00002661,00039502,00032783,00046899,00031623,00031623,0.95,1.31
00002662,00039321,00034191,00047489,00031623,00031623,0.94,1.30
00002663,00041213,00034402,00050848,00031623,00031623,0.93,1.29
00002664,00038713,00033194,00045497,00031623,00031623,0.94,1.27
00002665,00039455,00032780,00047793,00031623,00031623,0.94,1.24
00002666,00038140,00033249,00046099,00031623,00031623,0.94,1.22
00002667,00038581,00031481,00045197,00031481,00031481,0.94,1.24
00002668,00038887,00033715,00045577,00031481,00031481,0.92,1.26
00002669,00038632,00033128,00046367,00031481,00031481,0.92,1.23
00002670,00038762,00033841,00049230,00031481,00031481,0.94,1.23
00002671,00039339,00033416,00048775,00031481,00031481,0.93,1.23
00002672,00037787,00032558,00043663,00031481,00031481,0.92,1.21
00002673,00039190,00033769,00047168,00031481,00031481,0.94,1.21
00002674,00039681,00033366,00047711,00031481,00031481,0.93,1.17
00002675,00038422,00034008,00046494,00031481,00031481,0.94,1.17
00002676,00039005,00034359,00048190,00031481,00031481,0.92,1.17
00002677,00038937,00033713,00046044,00031481,00031481,0.94,1.16
00002678,00038082,00032236,00045370,00031481,00031481,0.93,1.13
00002679,00039210,00032201,00045821,00031481,00031481,0.93,1.13
00002680,00039622,00033037,00047374,00031481,00031481,0.94,1.12
00002681,00038434,00032907,00043526,00031481,00031481,0.94,1.12
00002682,00038566,00034231,00044806,00031481,00031481,0.95,1.11
00002683,00038030,00033855,00045389,00031481,00031481,0.93,1.10
00002684,00039851,00032128,00047062,00031481,00031481,0.94,1.10
00002685,00038984,00033490,00046350,00031481,00031481,0.93,1.09
00002686,00037457,00032563,00042886,00031481,00031481,0.94,1.08
00002687,00037731,00032361,00044411,00031481,00031481,0.93,1.06
00002688,00038670,00032241,00049305,00031481,00031481,0.92,1.03
00002689,00037482,00032584,00042719,00031481,00031481,0.93,1.01
00002690,00039365,00032625,00045603,00031481,00031481,0.93,1.01
00002691,00037565,00032962,00043153,00031481,00031481,0.94,0.99
00002692,00038358,00033354,00050159,00031481,00031481,0.93,0.97
00002693,00037762,00032599,00046783,00031481,00031481,0.91,0.97
00002694,00039623,00034366,00047001,00031481,00031481,0.94,0.96
00002695,00038396,00032229,00044444,00031481,00031481,0.91,0.96
00002696,00038964,00033352,00047481,00031481,00031481,0.92,0.96
00002697,00038154,00032839,00048279,00031481,00031481,0.93,0.96
00002698,00039474,00032089,00049681,00031481,00031481,0.93,0.96
00002699,00038478,00032272,00043352,00031481,00031481,0.92,0.95
00002700,00038175,00031648,00043096,00031481,00031481,0.93,0.94
00002701,00037896,00032892,00043137,00031481,00031481,0.94,0.94
00002702,00038166,00031220,00046990,00031220,00031220,0.92,0.94
00002703,00038168,00032499,00046284,00031220,00031220,0.92,0.96
00002704,00038183,00033373,00048285,00031220,00031220,0.93,0.96
00002705,00038905,00032134,00051449,00031220,00031220,0.89,0.96
00002706,00039578,00035555,00050955,00031220,00031220,0.90,0.96
00002707,00038798,00033786,00046680,00031220,00031220,0.94,0.96
00002708,00039427,00034045,00044301,00031220,00031220,0.92,0.96
00002709,00037965,00032574,00044296,00031220,00031220,0.92,0.95
00002710,00038652,00032541,00049680,00031220,00031220,0.93,0.94
00002711,00038488,00032647,00047887,00031220,00031220,0.93,0.94
00002712,00037550,00032540,00043966,00031220,00031220,0.93,0.93
00002713,00039279,00033781,00046320,00031220,00031220,0.93,0.93
00002714,00036775,00033827,00042503,00031220,00031220,0.91,0.92
00002715,00037872,00032279,00042259,00031220,00031220,0.92,0.92
00002716,00038415,00032869,00048902,00031220,00031220,0.90,0.91
00002717,00037269,00032695,00044304,00031220,00031220,0.90,0.90
00002718,00037928,00032307,00045116,00031220,00031220,0.92,0.90
00002719,00038246,00033830,00043070,00031220,00031220,0.91,0.90
00002720,00038554,00032965,00046873,00031220,00031220,0.92,0.89
00002721,00038848,00031177,00048641,00031177,00031177,0.91,0.88
00002722,00038645,00032497,00047175,00031177,00031177,0.91,0.91
00002723,00036398,00032609,00043023,00031177,00031177,0.92,0.92
00002724,00038015,00032417,00048507,00031177,00031177,0.93,0.92
00002725,00038990,00033318,00046799,00031177,00031177,0.93,0.92
00002726,00038067,00033793,00046212,00031177,00031177,0.93,0.92
00002727,00038476,00033195,00047073,00031177,00031177,0.92,0.91
00002728,00038751,00031823,00046853,00031177,00031177,0.92,0.89
00002729,00038350,00032807,00046003,00031177,00031177,0.92,0.89
00002730,00039602,00034048,00044120,00031177,00031177,0.91,0.88
00002731,00038720,00033241,00047748,00031177,00031177,0.90,0.87
00002732,00038100,00032393,00047138,00031177,00031177,0.91,0.87
00002733,00038117,00033296,00045322,00031177,00031177,0.92,0.87
00002734,00037980,00032210,00045127,00031177,00031177,0.94,0.86
00002735,00037671,00032837,00046944,00031177,00031177,0.92,0.86
00002736,00038650,00031220,00047305,00031177,00031177,0.91,0.85
00002737,00038593,00033053,00044281,00031177,00031177,0.91,0.85
00002738,00037923,00032163,00049229,00031177,00031177,0.92,0.85
00002739,00037464,00032582,00045486,00031177,00031177,0.92,0.85
00002740,00038064,00033183,00045621,00031177,00031177,0.90,0.85
00002741,00037295,00034216,00043594,00031177,00031177,0.92,0.85
00002742,00037621,00032343,00044045,00031177,00031177,0.91,0.84
00002743,00039032,00031110,00046275,00031110,00031110,0.89,0.83
00002744,00037910,00031177,00049152,00031110,00031110,0.92,0.85
00002745,00037787,00031096,00045872,00031096,00031096,0.92,0.87
00002746,00037892,00033416,00044852,00031096,00031096,0.90,0.89
00002747,00038056,00033591,00045714,00031096,00031096,0.90,0.90
00002748,00038985,00032175,00051149,00031096,00031096,0.93,0.90
00002749,00038402,00031683,00048563,00031096,00031096,0.92,0.90
00002750,00037356,00031806,00045100,00031096,00031096,0.91,0.90
00002751,00038299,00032035,00049312,00031096,00031096,0.93,0.90
00002752,00037872,00031696,00047260,00031096,00031096,0.92,0.90
00002753,00037744,00032587,00044999,00031096,00031096,0.90,0.89
00002754,00038322,00031026,00045018,00031026,00031026,0.91,0.89
00002755,00038510,00032903,00045524,00031026,00031026,0.92,0.92
00002756,00038603,00032571,00046025,00031026,00031026,0.92,0.93
00002757,00037639,00032198,00046602,00031026,00031026,0.91,0.93
00002758,00038228,00032717,00048435,00031026,00031026,0.93,0.93
00002759,00037029,00031971,00046745,00031026,00031026,0.92,0.91
00002760,00038073,00032024,00049877,00031026,00031026,0.93,0.90
00002761,00038656,00032703,00045012,00031026,00031026,0.92,0.90
00002762,00037891,00034191,00045371,00031026,00031026,0.92,0.90
00002763,00037787,00031444,00046087,00031026,00031026,0.91,0.90
00002764,00038291,00031269,00046250,00031026,00031026,0.92,0.89
00002765,00037302,00032607,00044388,00031026,00031026,0.90,0.89
00002766,00038677,00032705,00045399,00031026,00031026,0.90,0.89
00002767,00038271,00034116,00046104,00031026,00031026,0.90,0.89
00002768,00037825,00032975,00043848,00031026,00031026,0.90,0.89
00002769,00037168,00032112,00043416,00031026,00031026,0.90,0.89
00002770,00037329,00032117,00042791,00031026,00031026,0.91,0.89
00002771,00038137,00032836,00046120,00031026,00031026,0.91,0.89
00002772,00038035,00031772,00048509,00031026,00031026,0.90,0.88
00002773,00038777,00031421,00046461,00031026,00031026,0.92,0.88
00002774,00037327,00031621,00046540,00031026,00031026,0.93,0.88
00002775,00036462,00031629,00044728,00031026,00031026,0.89,0.88
00002776,00037928,00032103,00043819,00031026,00031026,0.91,0.87
00002777,00038103,00033784,00044498,00031026,00031026,0.90,0.87
00002778,00037606,00031702,00045796,00031026,00031026,0.92,0.86
00002779,00037815,00031949,00043615,00031026,00031026,0.90,0.86
00002780,00037553,00033117,00044841,00031026,00031026,0.89,0.86
00002781,00035954,00030937,00046159,00030937,00030937,0.90,0.86
00002782,00037438,00032958,00043771,00030937,00030937,0.89,0.88
00002783,00038098,00033548,00043679,00030937,00030937,0.90,0.90
00002784,00037361,00034037,00045722,00030937,00030937,0.90,0.90
00002785,00037087,00031425,00045747,00030937,00030937,0.88,0.90
00002786,00037863,00031513,00043310,00030937,00030937,0.90,0.90
00002787,00038211,00032610,00044166,00030937,00030937,0.91,0.90
00002788,00038309,00032370,00045573,00030937,00030937,0.90,0.90
00002789,00037394,00032590,00046232,00030937,00030937,0.92,0.90
00002790,00037541,00031509,00045076,00030937,00030937,0.92,0.90
00002791,00037845,00032501,00046475,00030937,00030937,0.90,0.90
00002792,00038146,00033991,00045919,00030937,00030937,0.91,0.90
00002793,00038351,00034153,00046671,00030937,00030937,0.91,0.89
00002794,00037411,00032877,00044139,00030937,00030937,0.91,0.88
00002795,00036190,00032137,00043824,00030937,00030937,0.91,0.88
00002796,00037792,00031997,00044609,00030937,00030937,0.91,0.88
00002797,00037913,00031027,00045192,00030937,00030937,0.92,0.87
00002798,00039811,00034052,00048453,00030937,00030937,0.92,0.87
00002799,00037305,00033013,00045103,00030937,00030937,0.91,0.87
00002800,00036528,00031176,00044121,00030937,00030937,0.91,0.87
00002801,00037647,00033373,00046158,00030937,00030937,0.91,0.87
00002802,00036983,00032457,00043898,00030937,00030937,0.89,0.87
00002803,00038042,00031149,00045752,00030937,00030937,0.89,0.87
00002804,00037738,00032191,00047908,00030937,00030937,0.90,0.87
00002805,00038681,00032197,00044622,00030937,00030937,0.92,0.87
00002806,00036952,00032228,00045255,00030937,00030937,0.91,0.87
00002807,00038575,00032264,00046887,00030937,00030937,0.90,0.87
00002808,00037244,00032506,00043744,00030937,00030937,0.89,0.86
00002809,00037142,00032434,00047306,00030937,00030937,0.91,0.86
00002810,00037107,00030740,00046548,00030740,00030740,0.90,0.87
00002811,00036655,00030840,00041558,00030740,00030740,0.91,0.90
00002812,00038841,00033333,00049533,00030740,00030740,0.93,0.90
00002813,00037894,00032541,00043312,00030740,00030740,0.88,0.90
00002814,00037888,00031935,00044832,00030740,00030740,0.90,0.90
00002815,00037358,00030810,00045104,00030740,00030740,0.91,0.90
00002816,00037823,00032586,00045546,00030740,00030740,0.89,0.89
00002817,00036662,00032076,00042905,00030740,00030740,0.91,0.88
00002818,00036320,00031468,00044655,00030740,00030740,0.92,0.88
00002819,00037406,00032218,00041886,00030740,00030740,0.90,0.88
00002820,00037049,00032128,00047904,00030740,00030740,0.90,0.87
00002821,00038208,00033633,00044333,00030740,00030740,0.93,0.86
00002822,00037488,00033502,00044917,00030740,00030740,0.89,0.86
00002823,00036960,00032266,00043933,00030740,00030740,0.90,0.85
00002824,00036610,00031604,00047630,00030740,00030740,0.90,0.85
00002825,00037220,00032940,00044540,00030740,00030740,0.91,0.85
00002826,00036965,00031000,00049962,00030740,00030740,0.91,0.85
00002827,00037239,00030999,00044165,00030740,00030740,0.89,0.85
00002828,00036173,00030214,00044118,00030214,00030214,0.90,0.86
00002829,00037426,00033021,00042462,00030214,00030214,0.90,0.87
00002830,00037662,00032216,00046921,00030214,00030214,0.89,0.87
00002831,00038132,00031693,00045350,00030214,00030214,0.90,0.86
00002832,00036651,00030802,00044547,00030214,00030214,0.91,0.85
00002833,00036442,00031446,00043139,00030214,00030214,0.91,0.85
00002834,00037608,00032938,00045279,00030214,00030214,0.91,0.85
00002835,00038226,00032788,00045627,00030214,00030214,0.92,0.85
00002836,00037405,00031442,00044107,00030214,00030214,0.91,0.84
00002837,00037534,00031030,00051953,00030214,00030214,0.88,0.84
00002838,00038897,00031556,00047529,00030214,00030214,0.90,0.84
00002839,00036705,00033218,00044751,00030214,00030214,0.92,0.83
00002840,00037680,00032002,00045776,00030214,00030214,0.91,0.83
00002841,00036445,00030632,00041752,00030214,00030214,0.90,0.83
00002842,00036120,00031705,00040800,00030214,00030214,0.93,0.83
00002843,00037269,00031044,00044210,00030214,00030214,0.91,0.83
00002844,00037456,00032100,00044832,00030214,00030214,0.90,0.82
00002845,00037329,00032513,00044487,00030214,00030214,0.91,0.82
00002846,00036905,00031352,00045452,00030214,00030214,0.90,0.81
00002847,00037004,00031565,00047189,00030214,00030214,0.90,0.79
00002848,00036582,00032366,00042485,00030214,00030214,0.88,0.79
00002849,00035976,00030615,00046805,00030214,00030214,0.89,0.78
00002850,00036944,00030523,00045281,00030214,00030214,0.89,0.79
00002851,00036932,00031566,00046382,00030214,00030214,0.92,0.79
00002852,00036810,00031688,00046033,00030214,00030214,0.90,0.78
00002853,00036628,00031008,00046642,00030214,00030214,0.90,0.78
00002854,00037459,00030766,00044669,00030214,00030214,0.91,0.78
00002855,00037703,00030214,00048307,00030214,00030214,0.89,0.77
00002856,00037937,00031219,00047931,00030214,00030214,0.89,0.77
00002857,00036510,00031396,00043410,00030214,00030214,0.90,0.76
00002858,00037770,00033943,00044843,00030214,00030214,0.89,0.75
00002859,00037365,00030820,00045410,00030214,00030214,0.91,0.74
00002860,00037258,00032007,00043098,00030214,00030214,0.88,0.74
00002861,00036266,00031338,00044658,00030214,00030214,0.86,0.74
00002862,00037411,00031800,00043399,00030214,00030214,0.92,0.74
00002863,00036485,00031815,00047352,00030214,00030214,0.91,0.74
00002864,00036660,00031115,00047928,00030214,00030214,0.90,0.74
00002865,00037324,00031413,00045454,00030214,00030214,0.90,0.74
00002866,00036520,00032880,00046099,00030214,00030214,0.87,0.74
00002867,00037877,00031935,00043886,00030214,00030214,0.90,0.74
00002868,00035567,00031874,00044537,00030214,00030214,0.92,0.74
00002869,00036089,00030441,00045159,00030214,00030214,0.85,0.74
00002870,00037238,00030214,00048884,00030214,00030214,0.88,0.74
00002871,00036016,00031263,00041980,00030214,00030214,0.90,0.73
00002872,00037602,00030864,00043947,00030214,00030214,0.89,0.73
00002873,00036768,00030882,00043071,00030214,00030214,0.88,0.73
00002874,00035823,00030853,00043339,00030214,00030214,0.85,0.73
00002875,00036473,00030774,00043395,00030214,00030214,0.88,0.73
00002876,00035701,00030214,00045352,00030214,00030214,0.86,0.73
00002877,00036793,00031905,00045420,00030214,00030214,0.86,0.73
00002878,00036362,00031010,00044614,00030214,00030214,0.87,0.73
00002879,00035782,00030214,00041996,00030214,00030214,0.88,0.73
00002880,00036069,00030951,00047623,00030214,00030214,0.86,0.72
00002881,00036191,00030234,00045597,00030214,00030214,0.83,0.72
00002882,00036581,00031387,00042466,00030214,00030214,0.88,0.72
00002883,00037547,00030615,00044413,00030214,00030214,0.90,0.72
00002884,00035767,00030441,00044645,00030214,00030214,0.84,0.72
00002885,00035669,00030634,00045196,00030214,00030214,0.90,0.71
00002886,00036309,00032075,00043039,00030214,00030214,0.88,0.70
00002887,00037688,00031811,00043049,00030214,00030214,0.89,0.70
00002888,00036233,00031688,00041393,00030214,00030214,0.89,0.70
00002889,00035644,00030214,00045604,00030214,00030214,0.90,0.70
00002890,00036405,00030931,00041934,00030214,00030214,0.89,0.70
00002891,00035113,00030214,00046282,00030214,00030214,0.89,0.68
00002892,00035714,00031543,00041980,00030214,00030214,0.86,0.68
00002893,00036997,00031854,00046089,00030214,00030214,0.88,0.68
00002894,00037910,00031740,00043510,00030214,00030214,0.87,0.68
00002895,00036463,00030214,00043146,00030214,00030214,0.89,0.68
00002896,00036454,00030845,00043922,00030214,00030214,0.87,0.67
00002897,00036677,00031443,00043601,00030214,00030214,0.90,0.67
00002898,00036518,00031404,00044336,00030214,00030214,0.84,0.67
00002899,00036422,00030214,00047621,00030214,00030214,0.88,0.67
00002900,00035795,00030214,00041827,00030214,00030214,0.87,0.67
00002901,00036521,00031665,00044140,00030214,00030214,0.86,0.66
00002902,00035870,00030214,00043909,00030214,00030214,0.84,0.66
00002903,00037596,00030214,00046052,00030214,00030214,0.89,0.66
00002904,00036561,00030214,00045444,00030214,00030214,0.86,0.66
00002905,00036391,00031142,00043829,00030214,00030214,0.93,0.66
00002906,00034931,00030214,00041762,00030214,00030214,0.87,0.66
00002907,00035366,00030214,00041442,00030214,00030214,0.85,0.66
00002908,00036190,00030214,00043264,00030214,00030214,0.87,0.65
00002909,00037016,00030214,00045897,00030214,00030214,0.86,0.65
00002910,00036993,00031463,00043018,00030214,00030214,0.89,0.65
00002911,00036788,00030214,00044832,00030214,00030214,0.89,0.64
00002912,00037074,00030904,00043665,00030214,00030214,0.90,0.62
00002913,00036177,00030854,00043084,00030214,00030214,0.89,0.62
00002914,00036400,00030214,00043539,00030214,00030214,0.86,0.62
00002915,00036683,00031926,00049252,00030214,00030214,0.86,0.60
00002916,00035918,00030214,00042594,00030214,00030214,0.86,0.59
00002917,00035899,00030214,00048452,00030214,00030214,0.85,0.58
00002918,00035651,00030214,00043905,00030214,00030214,0.86,0.58
00002919,00036358,00030207,00042416,00030207,00030207,0.86,0.59
00002920,00036164,00030214,00043499,00030207,00030207,0.90,0.59
00002921,00036357,00030214,00043829,00030207,00030207,0.88,0.62
00002922,00036386,00030214,00043299,00030207,00030207,0.82,0.61
00002923,00036149,00030774,00042002,00030207,00030207,0.88,0.61
00002924,00036012,00030214,00044640,00030207,00030207,0.86,0.61
00002925,00036486,00030772,00042301,00030207,00030207,0.89,0.61
00002926,00034940,00030673,00043049,00030207,00030207,0.91,0.61
00002927,00036340,00030214,00043320,00030207,00030207,0.88,0.60
00002928,00035688,00031177,00043704,00030207,00030207,0.86,0.60
00002929,00036227,00030214,00043235,00030207,00030207,0.85,0.60
00002930,00037100,00030339,00042976,00030207,00030207,0.85,0.60
00002931,00037023,00030167,00043878,00030167,00030167,0.92,0.60
00002932,00035967,00030444,00045523,00030167,00030167,0.88,0.60
00002933,00035624,00030214,00044895,00030167,00030167,0.85,0.60
00002934,00035866,00031625,00043347,00030167,00030167,0.88,0.60
00002935,00037845,00030625,00043804,00030167,00030167,0.90,0.60
00002936,00036742,00032094,00041847,00030167,00030167,0.89,0.60
00002937,00035935,00030214,00045995,00030167,00030167,0.90,0.60
00002938,00037002,00030303,00049291,00030167,00030167,0.90,0.60
00002939,00035161,00030214,00042105,00030167,00030167,0.90,0.60
00002940,00035993,00031096,00044281,00030167,00030167,0.87,0.60
00002941,00036013,00030866,00046222,00030167,00030167,0.87,0.59
00002942,00035856,00031368,00045820,00030167,00030167,0.89,0.59
00002943,00035751,00030214,00040910,00030167,00030167,0.88,0.59
00002944,00036076,00030214,00046116,00030167,00030167,0.90,0.59
00002945,00035838,00030214,00046889,00030167,00030167,0.89,0.58
00002946,00035684,00030214,00042628,00030167,00030167,0.91,0.58
00002947,00035905,00030207,00044618,00030167,00030167,0.89,0.58
00002948,00035916,00030167,00041018,00030167,00030167,0.92,0.58
00002949,00036278,00032040,00045033,00030167,00030167,0.89,0.58
00002950,00035958,00030214,00044186,00030167,00030167,0.89,0.58
00002951,00035468,00031275,00042025,00030167,00030167,0.87,0.58
00002952,00035542,00030214,00043672,00030167,00030167,0.89,0.58
00002953,00035735,00030214,00043363,00030167,00030167,0.90,0.58
00002954,00034279,00030167,00038366,00030167,00030167,0.88,0.58
00002955,00036518,00030167,00045175,00030167,00030167,0.86,0.58
00002956,00036625,00030441,00041475,00030167,00030167,0.88,0.58
00002957,00036092,00030261,00044965,00030167,00030167,0.88,0.58
00002958,00035848,00030227,00045811,00030167,00030167,0.88,0.58
00002959,00034989,00030214,00044535,00030167,00030167,0.88,0.58
00002960,00035201,00032104,00040285,00030167,00030167,0.91,0.58
00002961,00035342,00030214,00044552,00030167,00030167,0.89,0.58
00002962,00036293,00030167,00044558,00030167,00030167,0.88,0.58
00002963,00035608,00030214,00043392,00030167,00030167,0.88,0.58
00002964,00035216,00031149,00042786,00030167,00030167,0.87,0.57
00002965,00036189,00030214,00042543,00030167,00030167,0.89,0.57
00002966,00036029,00030214,00045608,00030167,00030167,0.90,0.57
00002967,00035576,00030214,00043561,00030167,00030167,0.89,0.57
00002968,00035401,00030167,00045871,00030167,00030167,0.88,0.57
00002969,00035492,00030167,00040859,00030167,00030167,0.91,0.57
00002970,00036806,00030214,00043958,00030167,00030167,0.91,0.57
00002971,00035528,00030167,00045460,00030167,00030167,0.87,0.57
00002972,00036562,00031713,00045025,00030167,00030167,0.88,0.57
00002973,00035845,00030571,00043056,00030167,00030167,0.89,0.57
00002974,00035309,00030207,00043938,00030167,00030167,0.89,0.57
00002975,00036203,00030167,00042235,00030167,00030167,0.89,0.57
00002976,00036364,00030214,00043884,00030167,00030167,0.87,0.57
00002977,00035103,00029852,00045393,00029852,00029852,0.88,0.57
00002978,00034514,00030167,00040398,00029852,00029852,0.86,0.57
00002979,00036077,00030167,00042647,00029852,00029852,0.90,0.60
00002980,00034673,00029741,00043497,00029741,00029741,0.91,0.60
00002981,00035502,00030266,00042119,00029741,00029741,0.89,0.60
00002982,00034580,00031049,00042654,00029741,00029741,0.91,0.60
00002983,00035901,00031335,00043719,00029741,00029741,0.89,0.60
00002984,00035976,00030167,00043769,00029741,00029741,0.87,0.60
00002985,00035475,00030167,00042655,00029741,00029741,0.89,0.60
00002986,00036161,00029741,00046179,00029741,00029741,0.90,0.60
00002987,00035238,00030167,00042949,00029741,00029741,0.88,0.60
00002988,00035224,00030167,00043899,00029741,00029741,0.89,0.60
00002989,00035856,00030167,00046824,00029741,00029741,0.90,0.59
00002990,00036005,00030266,00045962,00029741,00029741,0.87,0.59
00002991,00034436,00029852,00042241,00029741,00029741,0.90,0.59
00002992,00036418,00030457,00042813,00029741,00029741,0.88,0.59
00002993,00036217,00030167,00045093,00029741,00029741,0.88,0.58
00002994,00035253,00030167,00042808,00029741,00029741,0.89,0.58
00002995,00035942,00029741,00042674,00029741,00029741,0.89,0.58
00002996,00035481,00029741,00042154,00029741,00029741,0.89,0.58
00002997,00034541,00029741,00043514,00029741,00029741,0.90,0.58
00002998,00036387,00029741,00047129,00029741,00029741,0.90,0.58
00002999,00034375,00030167,00041256,00029741,00029741,0.84,0.57
00003000,00036135,00029741,00043573,00029741,00029741,0.89,0.57
00003001,00035100,00030091,00045710,00029741,00029741,0.87,0.57
00003002,00035674,00029741,00044444,00029741,00029741,0.88,0.57
00003003,00035380,00029741,00045309,00029741,00029741,0.87,0.57
00003004,00036448,00030498,00045847,00029741,00029741,0.90,0.57
00003005,00034660,00029741,00040354,00029741,00029741,0.87,0.56
00003006,00163778,00146260,00178945,00029741,00162653,0.90,0.56
00003007,00048470,00042220,00056453,00042220,00042220,0.95,0.58
00003008,00049097,00043751,00055346,00042220,00042220,0.96,0.61
00003009,00046802,00041312,00052327,00041312,00041312,0.96,0.69
00003010,00046106,00041233,00051576,00041233,00041233,0.96,0.74
00003011,00047616,00040780,00054147,00040780,00040780,0.97,0.79
00003012,00045405,00041261,00050693,00040780,00040780,0.96,0.85
00003013,00044547,00039662,00053038,00039662,00039662,0.96,0.94
00003014,00045154,00039020,00050879,00039020,00039020,0.96,0.99
00003015,00045986,00039619,00052644,00039020,00039020,0.97,1.18
00003016,00046596,00040803,00052497,00039020,00039020,0.96,1.26
00003017,00043858,00039362,00049711,00039020,00039020,0.96,1.26
00003018,00043926,00037921,00052998,00037921,00037921,0.96,1.29
00003019,00043935,00037319,00053565,00037319,00037319,0.96,1.38
00003020,00044271,00038202,00053368,00037319,00037319,0.97,1.46
00003021,00043860,00037919,00051401,00037319,00037319,0.96,1.47
00003022,00043199,00037993,00051791,00037319,00037319,0.97,1.47
00003023,00043157,00038033,00046043,00037319,00037319,0.96,1.47
00003024,00042765,00037804,00050123,00037319,00037319,0.97,1.47
00003025,00042247,00038186,00050484,00037319,00037319,0.97,1.51
00003026,00044092,00039261,00050903,00037319,00037319,0.96,1.51
00003027,00044134,00038083,00050266,00037319,00037319,0.96,1.51
00003028,00044863,00037810,00054028,00037319,00037319,0.97,1.50
00003029,00042430,00037849,00050086,00037319,00037319,0.96,1.49
00003030,00042482,00038002,00050324,00037319,00037319,0.97,1.48
00003031,00044458,00037592,00053389,00037319,00037319,0.96,1.48
00003032,00044013,00038406,00050715,00037319,00037319,0.96,1.48
00003033,00043793,00038939,00053071,00037319,00037319,0.97,1.47
00003034,00042852,00038418,00051136,00037319,00037319,0.96,1.47
00003035,00043275,00036766,00050749,00036766,00036766,0.96,1.49
00003036,00043338,00038320,00048656,00036766,00036766,0.96,1.56
00003037,00043325,00037055,00051702,00036766,00036766,0.96,1.58
00003038,00041777,00035656,00048625,00035656,00035656,0.96,1.61
00003039,00042632,00037501,00048098,00035656,00035656,0.96,1.70
00003040,00043311,00037559,00051764,00035656,00035656,0.96,1.71
00003041,00043214,00037037,00050710,00035656,00035656,0.96,1.71
00003042,00042503,00037673,00050154,00035656,00035656,0.96,1.69
00003043,00043237,00036565,00047501,00035656,00035656,0.96,1.68
00003044,00041894,00037133,00047367,00035656,00035656,0.96,1.68
00003045,00043336,00035883,00053618,00035656,00035656,0.96,1.67
00003046,00041340,00036114,00047837,00035656,00035656,0.96,1.66
00003047,00042347,00036827,00054910,00035656,00035656,0.96,1.65
00003048,00042759,00036914,00049808,00035656,00035656,0.96,1.64
00003049,00041918,00037038,00047332,00035656,00035656,0.95,1.63
00003050,00042494,00036220,00051523,00035656,00035656,0.96,1.65
00003051,00043117,00036460,00050478,00035656,00035656,0.96,1.64
00003052,00042027,00036725,00048686,00035656,00035656,0.95,1.63
00003053,00040557,00034876,00047369,00034876,00034876,0.96,1.66
00003054,00041432,00036916,00047342,00034876,00034876,0.95,1.69
00003055,00042113,00034848,00049849,00034848,00034848,0.96,1.72
00003056,00041099,00034540,00045914,00034540,00034540,0.96,1.77
00003057,00041686,00036716,00052193,00034540,00034540,0.96,1.79
00003058,00040325,00035644,00050999,00034540,00034540,0.96,1.78
00003059,00041919,00035380,00053529,00034540,00034540,0.95,1.78
00003060,00040335,00035852,00050297,00034540,00034540,0.96,1.75
00003061,00041378,00035613,00048396,00034540,00034540,0.96,1.74
00003062,00042274,00035317,00050221,00034540,00034540,0.95,1.74
00003063,00040812,00033950,00047136,00033950,00033950,0.96,1.76
00003064,00042175,00038131,00047312,00033950,00033950,0.96,1.79
00003065,00041213,00034921,00052470,00033950,00033950,0.96,1.77
00003066,00042374,00035678,00049203,00033950,00033950,0.96,1.74
00003067,00041418,00035057,00050280,00033950,00033950,0.95,1.71
00003068,00041937,00037393,00047865,00033950,00033950,0.95,1.71
00003069,00041834,00034822,00049495,00033950,00033950,0.96,1.70
00003070,00041418,00035017,00046007,00033950,00033950,0.96,1.69
00003071,00041194,00035410,00051492,00033950,00033950,0.95,1.65
00003072,00039686,00036526,00044875,00033950,00033950,0.95,1.63
00003073,00040693,00034803,00047559,00033950,00033950,0.96,1.62
00003074,00040635,00034906,00051023,00033950,00033950,0.95,1.61
00003075,00041748,00037375,00048740,00033950,00033950,0.95,1.63
00003076,00039991,00035022,00045675,00033950,00033950,0.95,1.63
00003077,00041484,00034166,00049495,00033950,00033950,0.94,1.62
00003078,00041666,00033744,00050630,00033744,00033744,0.96,1.65
00003079,00041763,00036795,00047612,00033744,00033744,0.95,1.68
00003080,00039700,00033722,00048149,00033722,00033722,0.95,1.71
00003081,00041549,00037714,00048700,00033722,00033722,0.95,1.78
00003082,00040611,00033889,00048097,00033722,00033722,0.95,1.77
00003083,00040330,00035781,00051466,00033722,00033722,0.95,1.76
