iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002861,00025640,00020475,00033687,00018944,00018944,0.91,1.76
00002862,00025090,00019722,00033336,00018944,00018944,0.90,1.78
00002863,00024406,00019278,00030483,00018944,00018944,0.89,1.74
00002864,00024517,00019805,00034012,00018944,00018944,0.90,1.73
00002865,00025204,00019898,00030011,00018944,00018944,0.91,1.73
00002866,00025188,00019735,00033392,00018944,00018944,0.90,1.71
00002867,00026556,00020189,00031943,00018944,00018944,0.92,1.71
00002868,00025868,00020699,00034327,00018944,00018944,0.91,1.73
00002869,00026015,00019931,00035946,00018944,00018944,0.90,1.73
00002870,00024749,00020645,00030786,00018944,00018944,0.90,1.73
00002871,00025548,00019907,00031524,00018944,00018944,0.90,1.74
00002872,00025742,00021441,00035788,00018944,00018944,0.89,1.73
00002873,00025311,00020169,00034723,00018944,00018944,0.90,1.74
00002874,00025432,00020289,00029437,00018944,00018944,0.90,1.74
00002875,00024786,00019230,00034056,00018944,00018944,0.90,1.73
00002876,00025971,00020240,00034227,00018944,00018944,0.91,1.74
00002877,00025077,00020641,00034309,00018944,00018944,0.91,1.72
00002878,00025244,00020240,00033730,00018944,00018944,0.92,1.71
00002879,00025037,00019909,00030964,00018944,00018944,0.92,1.72
00002880,00025979,00020370,00033400,00018944,00018944,0.92,1.74
00002881,00024767,00020143,00034070,00018944,00018944,0.92,1.75
00002882,00025135,00020360,00030252,00018944,00018944,0.90,1.76
00002883,00024598,00020199,00032361,00018944,00018944,0.90,1.76
00002884,00025689,00019930,00032486,00018944,00018944,0.92,1.75
00002885,00026126,00020205,00032387,00018944,00018944,0.91,1.74
00002886,00024942,00019244,00032422,00018944,00018944,0.92,1.74
00002887,00025768,00020321,00031914,00018944,00018944,0.91,1.72
00002888,00026094,00020443,00035097,00018944,00018944,0.92,1.74
00002889,00026042,00020622,00032004,00018944,00018944,0.90,1.75
00002890,00025577,00021089,00031689,00018944,00018944,0.91,1.73
00002891,00024979,00020182,00031315,00018944,00018944,0.91,1.71
00002892,00024598,00019783,00031821,00018944,00018944,0.90,1.71
00002893,00025525,00020940,00031839,00018944,00018944,0.92,1.71
00002894,00024475,00019849,00035493,00018944,00018944,0.90,1.72
00002895,00025060,00019284,00032789,00018944,00018944,0.92,1.70
00002896,00025647,00020534,00033219,00018944,00018944,0.89,1.70
00002897,00024935,00020777,00031962,00018944,00018944,0.91,1.70
00002898,00026239,00020390,00035328,00018944,00018944,0.90,1.73
00002899,00024657,00020300,00029721,00018944,00018944,0.89,1.71
00002900,00025769,00021498,00031162,00018944,00018944,0.89,1.72
00002901,00026037,00020985,00033692,00018944,00018944,0.90,1.74
00002902,00025223,00020193,00031074,00018944,00018944,0.90,1.73
00002903,00026036,00020484,00032607,00018944,00018944,0.91,1.74
00002904,00024993,00020171,00033874,00018944,00018944,0.91,1.75
00002905,00025126,00019641,00031300,00018944,00018944,0.91,1.70
00002906,00025896,00020790,00030981,00018944,00018944,0.91,1.67
00002907,00025615,00019675,00032760,00018944,00018944,0.91,1.68
00002908,00025578,00020365,00033433,00018944,00018944,0.90,1.67
00002909,00025484,00020610,00033771,00018944,00018944,0.91,1.70
00002910,00025373,00020908,00034280,00018944,00018944,0.90,1.68
00002911,00025819,00021286,00033049,00018944,00018944,0.89,1.70
00002912,00025131,00019990,00032246,00018944,00018944,0.92,1.70
00002913,00024885,00020120,00030034,00018944,00018944,0.91,1.70
00002914,00024519,00020211,00029784,00018944,00018944,0.90,1.67
00002915,00025261,00019317,00034857,00018944,00018944,0.91,1.71
00002916,00026460,00021167,00033786,00018944,00018944,0.90,1.73
00002917,00025882,00019959,00035026,00018944,00018944,0.89,1.72
00002918,00024513,00019371,00029434,00018944,00018944,0.90,1.74
00002919,00025913,00020627,00033572,00018944,00018944,0.92,1.76
00002920,00025202,00020815,00034632,00018944,00018944,0.91,1.74
00002921,00025151,00020477,00030432,00018944,00018944,0.91,1.76
00002922,00025514,00020115,00033917,00018944,00018944,0.91,1.74
00002923,00025550,00020016,00034508,00018944,00018944,0.91,1.74
00002924,00024544,00019278,00032977,00018944,00018944,0.92,1.75
00002925,00024753,00020898,00031677,00018944,00018944,0.92,1.76
00002926,00025168,00020478,00032120,00018944,00018944,0.91,1.74
00002927,00025276,00019293,00036770,00018944,00018944,0.91,1.73
00002928,00025812,00019145,00030996,00018944,00018944,0.90,1.74
00002929,00025702,00020690,00033495,00018944,00018944,0.90,1.75
00002930,00023790,00018944,00030173,00018944,00018944,0.91,1.74
00002931,00024438,00019941,00031807,00018944,00018944,0.92,1.75
00002932,00025806,00020817,00032391,00018944,00018944,0.91,1.76
00002933,00026061,00020401,00032881,00018944,00018944,0.90,1.74
00002934,00024667,00019061,00029163,00018944,00018944,0.90,1.73
00002935,00025331,00019778,00031669,00018944,00018944,0.92,1.73
00002936,00024464,00019503,00033781,00018944,00018944,0.90,1.71
00002937,00024144,00019919,00031545,00018944,00018944,0.92,1.71
00002938,00025507,00020709,00033264,00018944,00018944,0.92,1.71
00002939,00024432,00020422,00030319,00018944,00018944,0.91,1.70
00002940,00025882,00020679,00031204,00018944,00018944,0.89,1.70
00002941,00025589,00020619,00036957,00018944,00018944,0.92,1.68
00002942,00025067,00020743,00032145,00018944,00018944,0.89,1.70
00002943,00024252,00020369,00034042,00018944,00018944,0.91,1.72
00002944,00026038,00020957,00034260,00018944,00018944,0.91,1.73
00002945,00024833,00021127,00031573,00018944,00018944,0.92,1.74
00002946,00025192,00019654,00035330,00018944,00018944,0.89,1.74
00002947,00025812,00021534,00031422,00018944,00018944,0.91,1.75
00002948,00026215,00021254,00034865,00018944,00018944,0.92,1.74
00002949,00024516,00019475,00033137,00018944,00018944,0.92,1.70
00002950,00025828,00020798,00030123,00018944,00018944,0.91,1.70
00002951,00025684,00022460,00031638,00018944,00018944,0.92,1.68
00002952,00026911,00019927,00032625,00018944,00018944,0.92,1.73
00002953,00025352,00019478,00029999,00018944,00018944,0.91,1.72
00002954,00025969,00020447,00031717,00018944,00018944,0.92,1.71
00002955,00024957,00020159,00032911,00018944,00018944,0.93,1.70
00002956,00024602,00020177,00033896,00018944,00018944,0.90,1.71
00002957,00024934,00019432,00032556,00018944,00018944,0.92,1.70
00002958,00024442,00019733,00031245,00018944,00018944,0.91,1.72
00002959,00024394,00019282,00033606,00018944,00018944,0.91,1.73
00002960,00025396,00020752,00034791,00018944,00018944,0.91,1.74
00002961,00025107,00020322,00032909,00018944,00018944,0.92,1.72
00002962,00025280,00020113,00032832,00018944,00018944,0.92,1.73
00002963,00026373,00019840,00031362,00018944,00018944,0.90,1.70
00002964,00025661,00019496,00031400,00018944,00018944,0.89,1.68
00002965,00025043,00019833,00033044,00018944,00018944,0.92,1.68
00002966,00025034,00020668,00029187,00018944,00018944,0.92,1.70
00002967,00024239,00020723,00030851,00018944,00018944,0.90,1.70
00002968,00026414,00020001,00035090,00018944,00018944,0.92,1.71
00002969,00025181,00019040,00034708,00018944,00018944,0.91,1.70
00002970,00024889,00019611,00032694,00018944,00018944,0.90,1.68
00002971,00025620,00019748,00032878,00018944,00018944,0.92,1.67
00002972,00025177,00020043,00031021,00018944,00018944,0.92,1.66
00002973,00025418,00019298,00033189,00018944,00018944,0.92,1.67
00002974,00024660,00019152,00032922,00018944,00018944,0.92,1.66
00002975,00025558,00019241,00035520,00018944,00018944,0.91,1.66
00002976,00025335,00020056,00034187,00018944,00018944,0.91,1.67
00002977,00025167,00020579,00035888,00018944,00018944,0.91,1.70
00002978,00026526,00020427,00032874,00018944,00018944,0.91,1.70
00002979,00024824,00020340,00031088,00018944,00018944,0.90,1.68
00002980,00025384,00019834,00033928,00018944,00018944,0.92,1.68
00002981,00026082,00020605,00035670,00018944,00018944,0.90,1.68
00002982,00025738,00020204,00033871,00018944,00018944,0.91,1.68
00002983,00024318,00019232,00032933,00018944,00018944,0.91,1.67
00002984,00026239,00021334,00032308,00018944,00018944,0.91,1.71
00002985,00025119,00019690,00031616,00018944,00018944,0.91,1.73
00002986,00024513,00019605,00032780,00018944,00018944,0.91,1.74
00002987,00024771,00019410,00031782,00018944,00018944,0.91,1.72
00002988,00024797,00019011,00033787,00018944,00018944,0.91,1.72
00002989,00024841,00019667,00031493,00018944,00018944,0.90,1.73
00002990,00024806,00019675,00031575,00018944,00018944,0.93,1.71
00002991,00025924,00020621,00036272,00018944,00018944,0.91,1.73
00002992,00024301,00019746,00030525,00018944,00018944,0.91,1.74
00002993,00024258,00019146,00033809,00018944,00018944,0.89,1.73
00002994,00024546,00019794,00034684,00018944,00018944,0.91,1.75
00002995,00025778,00019381,00040971,00018944,00018944,0.91,1.75
00002996,00024786,00020639,00028610,00018944,00018944,0.93,1.77
00002997,00025537,00020484,00035119,00018944,00018944,0.93,1.74
00002998,00025159,00020494,00032274,00018944,00018944,0.91,1.70
00002999,00024529,00020576,00033256,00018944,00018944,0.92,1.71
00003000,00024964,00020636,00037554,00018944,00018944,0.90,1.71
00003001,00024993,00019487,00031925,00018944,00018944,0.92,1.70
00003002,00024919,00020382,00033908,00018944,00018944,0.92,1.72
00003003,00097128,00076340,00113480,00018944,00102924,0.91,1.72
00003004,00037147,00030988,00048798,00030988,00030988,0.94,2.04
00003005,00034953,00028104,00042079,00028104,00028104,0.95,2.11
00003006,00034338,00029018,00039240,00028104,00028104,0.95,2.29
00003007,00034166,00029612,00041072,00028104,00028104,0.95,2.57
00003008,00032574,00024820,00043065,00024820,00024820,0.94,2.68
00003009,00033923,00026300,00043669,00024820,00024820,0.95,2.87
00003010,00033369,00028292,00039067,00024820,00024820,0.95,3.01
00003011,00033274,00028467,00042641,00024820,00024820,0.95,3.07
00003012,00033547,00025482,00041426,00024820,00024820,0.95,3.12
00003013,00032081,00028108,00037773,00024820,00024820,0.95,3.15
00003014,00030988,00025458,00037053,00024820,00024820,0.95,3.17
00003015,00031028,00025756,00036590,00024820,00024820,0.94,3.28
00003016,00031587,00024772,00038536,00024772,00024772,0.95,3.39
00003017,00030274,00025467,00039501,00024772,00024772,0.95,3.48
00003018,00028507,00023862,00033530,00023862,00023862,0.95,3.48
00003019,00030210,00024058,00042120,00023862,00023862,0.95,3.49
00003020,00030614,00024033,00036793,00023862,00023862,0.93,3.52
00003021,00028667,00024767,00037461,00023862,00023862,0.94,3.51
00003022,00030782,00026497,00040789,00023862,00023862,0.94,3.52
00003023,00029629,00025290,00037008,00023862,00023862,0.94,3.57
00003024,00028831,00025828,00036609,00023862,00023862,0.94,3.55
00003025,00029432,00024056,00035828,00023862,00023862,0.95,3.58
00003026,00028601,00022810,00035346,00022810,00022810,0.95,3.61
00003027,00030131,00025026,00034482,00022810,00022810,0.95,3.66
00003028,00028072,00022620,00034269,00022620,00022620,0.94,3.72
00003029,00030224,00024246,00036481,00022620,00022620,0.95,3.72
00003030,00028192,00023000,00035353,00022620,00022620,0.95,3.75
00003031,00028916,00023616,00037572,00022620,00022620,0.94,3.73
00003032,00029033,00022882,00034241,00022620,00022620,0.94,3.68
00003033,00030016,00021860,00039352,00021860,00021860,0.94,3.63
00003034,00028735,00022794,00034907,00021860,00021860,0.93,3.63
00003035,00028182,00022172,00035775,00021860,00021860,0.94,3.58
00003036,00029399,00023196,00037447,00021860,00021860,0.94,3.58
00003037,00027912,00022503,00036142,00021860,00021860,0.94,3.60
00003038,00029395,00023222,00036702,00021860,00021860,0.93,3.57
00003039,00027982,00020440,00033004,00020440,00020440,0.93,3.51
00003040,00028943,00023788,00034075,00020440,00020440,0.94,3.51
00003041,00027565,00022808,00034926,00020440,00020440,0.94,3.48
00003042,00027666,00023061,00035143,00020440,00020440,0.94,3.46
00003043,00029234,00023752,00037057,00020440,00020440,0.93,3.49
00003044,00028162,00021602,00035945,00020440,00020440,0.94,3.47
00003045,00028127,00021937,00035326,00020440,00020440,0.94,3.43
00003046,00027786,00022291,00034095,00020440,00020440,0.93,3.42
00003047,00028940,00024944,00034313,00020440,00020440,0.94,3.41
00003048,00028824,00022099,00034592,00020440,00020440,0.93,3.36
00003049,00027915,00021432,00033875,00020440,00020440,0.93,3.37
00003050,00028007,00021712,00039745,00020440,00020440,0.94,3.36
00003051,00028020,00022635,00039326,00020440,00020440,0.93,3.35
00003052,00027110,00022820,00031099,00020440,00020440,0.94,3.32
00003053,00027366,00020539,00034731,00020440,00020440,0.94,3.30
00003054,00027434,00022775,00038325,00020440,00020440,0.93,3.32
00003055,00026899,00020639,00034214,00020440,00020440,0.94,3.29
00003056,00027154,00020076,00035326,00020076,00020076,0.94,3.28
00003057,00027245,00021894,00032571,00020076,00020076,0.94,3.26
00003058,00028531,00021100,00034501,00020076,00020076,0.93,3.29
00003059,00027211,00021837,00037336,00020076,00020076,0.93,3.27
00003060,00028134,00020852,00039090,00020076,00020076,0.94,3.21
00003061,00027529,00021581,00032440,00020076,00020076,0.93,3.21
00003062,00028660,00023908,00034846,00020076,00020076,0.93,3.22
00003063,00027568,00020949,00033630,00020076,00020076,0.94,3.28
00003064,00027803,00022579,00032180,00020076,00020076,0.93,3.25
00003065,00027062,00021694,00033387,00020076,00020076,0.92,3.22
00003066,00027119,00020953,00032523,00020076,00020076,0.93,3.22
00003067,00027930,00022331,00035139,00020076,00020076,0.94,3.16
00003068,00027844,00021366,00033136,00020076,00020076,0.94,3.18
00003069,00027331,00021862,00034475,00020076,00020076,0.93,3.14
00003070,00028200,00022433,00034677,00020076,00020076,0.93,3.10
00003071,00028126,00022601,00034742,00020076,00020076,0.94,3.09
00003072,00028354,00022700,00033360,00020076,00020076,0.93,3.08
00003073,00027318,00022366,00034369,00020076,00020076,0.95,3.08
00003074,00027283,00020643,00035418,00020076,00020076,0.93,3.07
00003075,00027151,00021331,00033314,00020076,00020076,0.94,3.04
00003076,00027963,00022653,00034655,00020076,00020076,0.93,3.03
00003077,00027249,00021691,00033916,00020076,00020076,0.94,3.03
00003078,00027257,00021512,00033631,00020076,00020076,0.93,3.03
00003079,00027362,00022263,00030840,00020076,00020076,0.94,3.03
00003080,00027055,00021105,00030760,00020076,00020076,0.93,2.99
00003081,00027558,00021108,00038141,00020076,00020076,0.93,2.99
00003082,00027829,00021086,00034663,00020076,00020076,0.93,3.01
00003083,00027583,00021954,00039501,00020076,00020076,0.94,3.02
00003084,00026077,00021311,00036546,00020076,00020076,0.93,3.04
00003085,00027257,00023221,00033602,00020076,00020076,0.93,3.03
00003086,00026912,00022008,00034352,00020076,00020076,0.92,2.97
00003087,00027331,00022271,00034595,00020076,00020076,0.94,2.98
00003088,00027149,00022558,00033669,00020076,00020076,0.93,3.01
00003089,00026990,00022153,00035419,00020076,00020076,0.94,3.01
00003090,00027502,00021545,00034178,00020076,00020076,0.94,2.96
00003091,00025608,00021931,00030713,00020076,00020076,0.93,2.96
00003092,00028587,00023933,00034336,00020076,00020076,0.94,2.96
00003093,00026101,00020195,00033200,00020076,00020076,0.93,2.95
00003094,00028480,00023037,00034213,00020076,00020076,0.94,2.99
00003095,00026664,00022590,00032293,00020076,00020076,0.93,2.98
00003096,00027616,00021521,00033473,00020076,00020076,0.94,3.00
00003097,00026723,00022458,00031534,00020076,00020076,0.93,2.98
00003098,00026104,00020304,00032902,00020076,00020076,0.93,3.00
00003099,00026331,00021859,00034404,00020076,00020076,0.94,2.99
00003100,00026867,00020442,00036337,00020076,00020076,0.93,2.99
00003101,00027450,00020948,00033296,00020076,00020076,0.94,2.97
00003102,00026908,00021990,00033754,00020076,00020076,0.93,2.98
00003103,00026571,00021193,00032187,00020076,00020076,0.93,2.96
00003104,00027128,00021254,00032181,00020076,00020076,0.94,2.95
00003105,00026502,00021473,00030829,00020076,00020076,0.94,2.92
00003106,00027203,00022539,00039495,00020076,00020076,0.95,2.93
00003107,00027408,00021291,00032986,00020076,00020076,0.92,2.92
00003108,00026687,00023161,00030510,00020076,00020076,0.94,2.93
00003109,00027417,00021103,00036070,00020076,00020076,0.93,2.93
00003110,00026346,00021099,00033538,00020076,00020076,0.94,2.93
00003111,00026790,00021498,00033191,00020076,00020076,0.93,2.90
00003112,00027671,00022167,00035123,00020076,00020076,0.93,2.92
00003113,00027803,00022267,00032197,00020076,00020076,0.93,2.95
00003114,00027547,00022083,00035606,00020076,00020076,0.94,2.95
00003115,00027290,00021200,00033541,00020076,00020076,0.93,2.90
00003116,00026873,00020319,00032483,00020076,00020076,0.94,2.87
00003117,00026564,00021560,00033447,00020076,00020076,0.93,2.87
00003118,00027256,00021744,00036564,00020076,00020076,0.93,2.88
00003119,00025491,00022040,00031717,00020076,00020076,0.94,2.92
00003120,00028074,00022442,00036420,00020076,00020076,0.93,2.92
00003121,00027925,00020813,00033445,00020076,00020076,0.94,2.92
00003122,00027520,00021220,00034758,00020076,00020076,0.94,2.71
00003123,00027390,00022038,00038339,00020076,00020076,0.94,2.63
00003124,00028400,00022309,00036154,00020076,00020076,0.93,2.61
00003125,00026097,00022049,00035231,00020076,00020076,0.93,2.61
00003126,00026707,00020321,00035099,00020076,00020076,0.94,2.58
00003127,00026407,00020431,00034424,00020076,00020076,0.94,2.58
00003128,00027911,00022299,00036739,00020076,00020076,0.95,2.57
00003129,00027356,00020702,00034378,00020076,00020076,0.94,2.54
00003130,00026498,00020938,00035287,00020076,00020076,0.94,2.50
00003131,00025188,00020738,00031472,00020076,00020076,0.93,2.53
00003132,00026864,00021471,00031467,00020076,00020076,0.94,2.53
00003133,00027453,00022750,00032193,00020076,00020076,0.95,2.57
00003134,00027021,00021465,00034177,00020076,00020076,0.94,2.59
00003135,00026154,00020702,00030224,00020076,00020076,0.94,2.58
00003136,00027733,00021379,00037616,00020076,00020076,0.94,2.55
00003137,00025836,00021825,00030170,00020076,00020076,0.93,2.53
00003138,00027792,00020620,00034074,00020076,00020076,0.95,2.52
00003139,00028726,00021973,00039175,00020076,00020076,0.94,2.49
00003140,00026760,00019899,00032849,00019899,00019899,0.94,2.50
00003141,00027048,00021079,00033830,00019899,00019899,0.94,2.50
00003142,00026858,00022112,00032848,00019899,00019899,0.93,2.52
00003143,00028586,00022391,00036915,00019899,00019899,0.94,2.50
00003144,00026919,00022605,00032503,00019899,00019899,0.94,2.49
00003145,00027116,00020969,00033368,00019899,00019899,0.94,2.47
00003146,00027311,00022234,00035213,00019899,00019899,0.95,2.46
00003147,00028190,00021531,00034135,00019899,00019899,0.94,2.45
00003148,00026530,00021843,00034533,00019899,00019899,0.94,2.42
00003149,00026303,00020901,00029888,00019899,00019899,0.94,2.41
00003150,00027166,00022235,00034109,00019899,00019899,0.94,2.42
00003151,00027571,00021835,00032809,00019899,00019899,0.94,2.40
00003152,00026581,00021441,00033419,00019899,00019899,0.94,2.42
00003153,00026130,00020432,00033877,00019899,00019899,0.94,2.43
00003154,00025627,00020030,00032596,00019899,00019899,0.93,2.43
00003155,00026053,00021455,00033494,00019899,00019899,0.93,2.48
00003156,00026657,00021223,00032543,00019899,00019899,0.94,2.47
00003157,00025817,00019724,00034151,00019724,00019724,0.94,2.49
00003158,00026814,00020989,00034353,00019724,00019724,0.93,2.48
00003159,00027163,00021523,00032924,00019724,00019724,0.93,2.50
00003160,00026786,00019983,00033204,00019724,00019724,0.93,2.49
00003161,00025778,00020643,00031986,00019724,00019724,0.95,2.45
00003162,00026957,00021879,00031401,00019724,00019724,0.94,2.45
00003163,00026248,00020147,00033664,00019724,00019724,0.94,2.46
00003164,00025800,00020689,00030541,00019724,00019724,0.93,2.46
00003165,00026268,00020394,00033830,00019724,00019724,0.94,2.47
00003166,00026296,00022154,00032518,00019724,00019724,0.93,2.46
00003167,00026505,00021127,00035216,00019724,00019724,0.94,2.48
00003168,00026698,00020524,00033518,00019724,00019724,0.94,2.46
00003169,00027017,00020941,00032034,00019724,00019724,0.94,2.45
00003170,00026364,00021677,00033750,00019724,00019724,0.94,2.42
00003171,00026188,00021202,00032818,00019724,00019724,0.94,2.39
00003172,00026002,00020426,00032211,00019724,00019724,0.94,2.42
00003173,00025968,00019862,00032949,00019724,00019724,0.95,2.43
00003174,00026746,00021926,00033827,00019724,00019724,0.94,2.46
00003175,00027443,00021627,00035341,00019724,00019724,0.93,2.46
00003176,00026319,00020478,00032731,00019724,00019724,0.94,2.45
00003177,00026765,00019951,00032562,00019724,00019724,0.94,2.39
00003178,00025014,00020094,00035073,00019724,00019724,0.95,2.39
00003179,00027576,00020988,00036203,00019724,00019724,0.94,2.39
00003180,00026124,00021198,00030057,00019724,00019724,0.95,2.37
00003181,00026432,00020761,00033908,00019724,00019724,0.94,2.35
00003182,00026063,00020796,00034651,00019724,00019724,0.95,2.32
00003183,00026575,00020565,00034113,00019724,00019724,0.95,2.30
00003184,00027036,00020268,00033476,00019724,00019724,0.94,2.32
00003185,00025792,00020352,00031665,00019724,00019724,0.93,2.33
00003186,00026725,00022195,00034484,00019724,00019724,0.95,2.33
00003187,00026097,00019146,00032121,00019146,00019146,0.94,2.27
00003188,00026224,00020285,00032178,00019146,00019146,0.94,2.28
00003189,00027220,00022201,00033464,00019146,00019146,0.94,2.32
00003190,00025829,00021957,00032185,00019146,00019146,0.94,2.32
00003191,00026198,00021307,00033393,00019146,00019146,0.95,2.29
00003192,00026894,00020630,00036246,00019146,00019146,0.94,2.33
00003193,00027263,00020142,00032564,00019146,00019146,0.94,2.33
00003194,00025678,00020374,00030800,00019146,00019146,0.94,2.27
00003195,00026524,00019627,00036584,00019146,00019146,0.94,2.27
00003196,00025282,00019809,00036232,00019146,00019146,0.95,2.25
00003197,00026217,00021072,00033692,00019146,00019146,0.95,2.24
00003198,00026498,00020182,00032937,00019146,00019146,0.94,2.23
00003199,00027024,00023060,00034224,00019146,00019146,0.94,2.23
00003200,00026789,00021471,00031156,00019146,00019146,0.95,2.24
00003201,00025639,00020866,00032207,00019146,00019146,0.95,2.25
00003202,00024832,00020534,00030300,00019146,00019146,0.94,2.26
00003203,00026222,00020494,00033935,00019146,00019146,0.95,2.29
00003204,00026013,00019631,00031039,00019146,00019146,0.94,2.32
00003205,00026130,00020100,00031021,00019146,00019146,0.94,2.28
00003206,00025605,00020642,00037786,00019146,00019146,0.95,2.32
00003207,00025847,00019853,00032440,00019146,00019146,0.94,2.33
00003208,00026225,00020075,00033046,00019146,00019146,0.94,2.33
00003209,00027091,00022300,00038805,00019146,00019146,0.94,2.34
00003210,00025756,00021398,00033434,00019146,00019146,0.94,2.30
00003211,00025935,00018981,00030146,00018981,00018981,0.95,2.24
00003212,00025563,00020623,00032704,00018981,00018981,0.95,2.24
00003213,00026842,00023629,00031223,00018981,00018981,0.94,2.25
00003214,00026210,00021025,00036382,00018981,00018981,0.94,2.26
00003215,00026728,00022265,00035153,00018981,00018981,0.94,2.23
00003216,00026472,00020672,00037829,00018981,00018981,0.94,2.26
00003217,00025517,00020152,00031530,00018981,00018981,0.95,2.28
00003218,00025835,00020725,00032114,00018981,00018981,0.95,2.26
00003219,00027792,00019377,00037728,00018981,00018981,0.94,2.27
00003220,00026483,00020134,00033526,00018981,00018981,0.94,2.26
00003221,00028037,00022229,00035908,00018981,00018981,0.95,2.25
00003222,00024986,00022109,00030210,00018981,00018981,0.94,2.27
00003223,00026904,00020672,00032852,00018981,00018981,0.95,2.27
00003224,00026633,00020564,00035321,00018981,00018981,0.94,2.26
00003225,00025486,00020892,00033753,00018981,00018981,0.94,2.25
00003226,00027846,00022516,00037699,00018981,00018981,0.94,2.24
00003227,00026477,00021721,00034763,00018981,00018981,0.95,2.22
00003228,00025352,00020784,00033533,00018981,00018981,0.94,2.23
00003229,00026734,00019911,00033576,00018981,00018981,0.94,2.26
00003230,00025728,00020289,00030997,00018981,00018981,0.94,2.29
00003231,00026975,00020810,00036289,00018981,00018981,0.95,2.28
00003232,00026439,00020736,00032471,00018981,00018981,0.94,2.30
00003233,00027166,00020987,00035563,00018981,00018981,0.95,2.27
00003234,00026329,00021450,00032113,00018981,00018981,0.94,2.25
00003235,00025253,00019789,00031775,00018981,00018981,0.93,2.24
00003236,00026311,00020359,00031894,00018981,00018981,0.95,2.23
00003237,00025745,00020576,00032763,00018981,00018981,0.94,2.25
00003238,00026796,00020677,00034778,00018981,00018981,0.94,2.23
00003239,00026046,00020912,00030438,00018981,00018981,0.94,2.23
00003240,00026867,00021183,00039073,00018981,00018981,0.94,2.21
00003241,00026481,00019774,00035687,00018981,00018981,0.94,2.22
00003242,00026841,00020133,00033470,00018981,00018981,0.95,2.24
00003243,00026207,00019640,00034065,00018981,00018981,0.94,2.24
00003244,00026746,00022153,00033536,00018981,00018981,0.94,2.25
00003245,00027317,00020037,00032351,00018981,00018981,0.95,2.26
00003246,00026940,00020957,00031269,00018981,00018981,0.94,2.25
00003247,00025343,00021098,00032919,00018981,00018981,0.94,2.24
00003248,00027020,00020372,00034190,00018981,00018981,0.94,2.23
00003249,00025793,00020145,00030465,00018981,00018981,0.94,2.25
00003250,00026158,00018956,00032147,00018956,00018956,0.94,2.24
00003251,00026588,00021277,00036059,00018956,00018956,0.94,2.25
00003252,00026106,00021459,00035013,00018956,00018956,0.94,2.27
00003253,00026063,00020462,00032286,00018956,00018956,0.94,2.27
00003254,00027541,00022069,00034683,00018956,00018956,0.95,2.29
00003255,00025486,00020607,00029802,00018956,00018956,0.94,2.27
00003256,00025234,00020014,00030623,00018956,00018956,0.94,2.25
00003257,00026974,00020872,00032918,00018956,00018956,0.94,2.26
00003258,00027085,00022982,00031369,00018956,00018956,0.94,2.27
00003259,00024740,00020591,00029731,00018956,00018956,0.95,2.29
00003260,00026008,00021507,00030591,00018956,00018956,0.95,2.30
00003261,00025938,00020120,00031665,00018956,00018956,0.94,2.29
00003262,00028107,00022907,00033219,00018956,00018956,0.95,2.27
00003263,00026461,00020011,00031948,00018956,00018956,0.94,2.27
00003264,00026265,00022055,00030913,00018956,00018956,0.94,2.25
00003265,00025869,00020839,00033720,00018956,00018956,0.94,2.28
00003266,00025934,00019873,00032657,00018956,00018956,0.94,2.23
00003267,00027099,00022553,00033389,00018956,00018956,0.94,2.27
00003268,00025797,00021689,00031225,00018956,00018956,0.94,2.26
00003269,00026125,00020665,00031786,00018956,00018956,0.94,2.25
00003270,00026427,00021813,00031578,00018956,00018956,0.95,2.26
00003271,00026171,00019874,00036133,00018956,00018956,0.95,2.26
00003272,00025085,00020933,00030052,00018956,00018956,0.93,2.23
00003273,00026228,00021172,00033176,00018956,00018956,0.95,2.20
00003274,00026583,00022686,00033228,00018956,00018956,0.94,2.22
00003275,00026269,00019961,00031518,00018956,00018956,0.94,2.20
00003276,00026847,00020677,00036013,00018956,00018956,0.94,2.22
00003277,00026254,00021506,00036271,00018956,00018956,0.94,2.23
00003278,00026714,00020979,00031380,00018956,00018956,0.94,2.27
00003279,00025748,00019994,00032528,00018956,00018956,0.94,2.29
00003280,00025551,00020820,00032133,00018956,00018956,0.94,2.27
00003281,00026817,00021097,00034078,00018956,00018956,0.94,2.24
00003282,00025657,00020297,00031306,00018956,00018956,0.94,2.26
00003283,00026719,00020794,00033128,00018956,00018956,0.94,2.23
00003284,00025957,00019615,00032640,00018956,00018956,0.93,2.24
00003285,00026021,00021613,00034258,00018956,00018956,0.95,2.22
00003286,00026120,00020953,00031758,00018956,00018956,0.94,2.24
00003287,00026265,00020606,00037111,00018956,00018956,0.94,2.23
00003288,00025812,00020927,00034751,00018956,00018956,0.94,2.18
00003289,00026122,00021091,00036262,00018956,00018956,0.94,2.18
00003290,00027143,00020679,00035709,00018956,00018956,0.93,2.20
00003291,00026464,00020215,00033169,00018956,00018956,0.94,2.23
00003292,00025947,00020704,00031864,00018956,00018956,0.94,2.24
00003293,00026109,00020813,00031556,00018956,00018956,0.95,2.23
00003294,00025969,00020412,00033696,00018956,00018956,0.93,2.24
00003295,00026189,00021709,00029718,00018956,00018956,0.95,2.26
00003296,00026293,00020197,00034411,00018956,00018956,0.94,2.24
