iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002316,00033088,00029892,00039010,00028005,00028005,0.95,2.07
00002317,00033829,00029370,00041032,00028005,00028005,0.95,2.09
00002318,00033506,00028662,00042013,00028005,00028005,0.95,2.09
00002319,00033568,00030286,00044623,00028005,00028005,0.96,2.09
00002320,00033287,00028586,00041996,00028005,00028005,0.95,2.08
00002321,00033775,00029122,00041564,00028005,00028005,0.96,2.12
00002322,00033060,00030533,00037488,00028005,00028005,0.95,2.15
00002323,00032690,00029256,00040497,00028005,00028005,0.95,2.19
00002324,00033734,00029308,00041646,00028005,00028005,0.95,2.19
00002325,00033551,00030149,00042149,00028005,00028005,0.95,2.19
00002326,00033371,00029026,00039182,00028005,00028005,0.94,2.15
00002327,00033582,00029961,00037799,00028005,00028005,0.95,2.15
00002328,00032145,00029627,00036879,00028005,00028005,0.94,2.15
00002329,00033533,00029914,00046306,00028005,00028005,0.95,2.15
00002330,00032861,00029531,00036925,00028005,00028005,0.96,2.13
00002331,00033821,00030533,00041383,00028005,00028005,0.95,2.13
00002332,00033208,00029872,00040496,00028005,00028005,0.96,2.14
00002333,00033428,00029254,00039258,00028005,00028005,0.95,2.17
00002334,00032923,00028532,00041308,00028005,00028005,0.95,2.15
00002335,00033234,00029975,00037191,00028005,00028005,0.94,2.14
00002336,00033063,00029423,00037666,00028005,00028005,0.95,2.15
00002337,00033468,00029564,00040045,00028005,00028005,0.95,2.15
00002338,00033558,00029709,00040194,00028005,00028005,0.95,2.17
00002339,00034332,00029274,00041793,00028005,00028005,0.94,2.17
00002340,00033886,00030140,00040209,00028005,00028005,0.95,2.15
00002341,00032580,00029315,00039631,00028005,00028005,0.96,2.12
00002342,00033473,00030642,00041507,00028005,00028005,0.96,2.13
00002343,00033556,00030173,00039934,00028005,00028005,0.94,2.16
00002344,00033726,00029811,00039499,00028005,00028005,0.94,2.13
00002345,00033713,00028170,00039459,00028005,00028005,0.95,2.13
00002346,00032746,00030200,00037349,00028005,00028005,0.95,2.13
00002347,00033219,00030050,00037292,00028005,00028005,0.95,2.17
00002348,00033050,00027641,00039575,00027641,00027641,0.95,2.17
00002349,00033425,00030222,00038331,00027641,00027641,0.95,2.17
00002350,00032976,00028975,00041475,00027641,00027641,0.95,2.17
00002351,00033402,00029503,00038973,00027641,00027641,0.96,2.19
00002352,00033264,00028787,00038128,00027641,00027641,0.96,2.19
00002353,00033483,00029636,00041048,00027641,00027641,0.95,2.19
00002354,00033701,00029732,00040013,00027641,00027641,0.96,2.21
00002355,00033000,00028965,00040752,00027641,00027641,0.96,2.18
00002356,00033114,00029964,00039627,00027641,00027641,0.95,2.14
00002357,00033666,00030790,00042041,00027641,00027641,0.96,2.13
00002358,00033236,00029405,00036589,00027641,00027641,0.95,2.09
00002359,00033407,00029853,00039699,00027641,00027641,0.95,2.10
00002360,00033441,00029139,00042654,00027641,00027641,0.96,2.12
00002361,00032816,00029771,00039468,00027641,00027641,0.95,2.13
00002362,00033943,00031018,00042409,00027641,00027641,0.96,2.12
00002363,00033110,00030268,00039784,00027641,00027641,0.95,2.11
00002364,00033641,00030534,00038208,00027641,00027641,0.96,2.10
00002365,00033393,00029662,00042541,00027641,00027641,0.96,2.12
00002366,00033435,00030585,00036354,00027641,00027641,0.96,2.10
00002367,00034729,00030269,00044530,00027641,00027641,0.95,2.10
00002368,00033647,00029594,00041969,00027641,00027641,0.96,2.12
00002369,00033501,00028677,00040249,00027641,00027641,0.96,2.14
00002370,00033419,00030069,00039712,00027641,00027641,0.95,2.16
00002371,00033920,00029838,00040178,00027641,00027641,0.96,2.17
00002372,00033568,00030088,00040983,00027641,00027641,0.96,2.17
00002373,00034448,00030502,00041081,00027641,00027641,0.96,2.16
00002374,00033207,00030327,00039560,00027641,00027641,0.95,2.13
00002375,00033282,00028917,00041181,00027641,00027641,0.95,2.12
00002376,00032892,00029418,00036152,00027641,00027641,0.95,2.16
00002377,00033749,00030335,00037929,00027641,00027641,0.96,2.14
00002378,00033453,00030258,00040915,00027641,00027641,0.95,2.14
00002379,00034047,00030793,00039817,00027641,00027641,0.95,2.15
00002380,00033932,00030377,00039973,00027641,00027641,0.96,2.15
00002381,00032744,00029850,00041054,00027641,00027641,0.96,2.16
00002382,00033290,00028404,00039234,00027641,00027641,0.96,2.15
00002383,00033558,00029113,00037365,00027641,00027641,0.95,2.16
00002384,00034036,00029696,00042274,00027641,00027641,0.95,2.18
00002385,00033735,00029679,00038189,00027641,00027641,0.96,2.19
00002386,00032829,00028527,00038053,00027641,00027641,0.95,2.19
00002387,00033730,00030660,00039436,00027641,00027641,0.95,2.21
00002388,00033527,00030889,00038213,00027641,00027641,0.96,2.19
00002389,00033737,00030112,00037712,00027641,00027641,0.96,2.17
00002390,00033732,00029904,00039239,00027641,00027641,0.96,2.17
00002391,00033464,00028545,00038563,00027641,00027641,0.95,2.18
00002392,00033548,00029056,00039287,00027641,00027641,0.96,2.18
00002393,00033619,00030215,00042645,00027641,00027641,0.96,2.15
00002394,00034126,00029325,00040842,00027641,00027641,0.95,2.15
00002395,00033390,00029833,00040468,00027641,00027641,0.95,2.16
00002396,00033283,00030568,00037114,00027641,00027641,0.96,2.18
00002397,00032776,00029168,00040719,00027641,00027641,0.96,2.18
00002398,00033194,00029052,00039204,00027641,00027641,0.95,2.15
00002399,00033456,00029388,00039968,00027641,00027641,0.96,2.17
00002400,00033411,00030430,00040578,00027641,00027641,0.96,2.17
00002401,00032886,00029946,00037430,00027641,00027641,0.96,2.16
00002402,00033250,00030661,00038329,00027641,00027641,0.95,2.15
00002403,00032747,00029704,00038038,00027641,00027641,0.96,2.15
00002404,00033340,00029309,00037918,00027641,00027641,0.96,2.17
00002405,00033774,00030177,00038670,00027641,00027641,0.96,2.18
00002406,00033365,00029333,00038420,00027641,00027641,0.96,2.15
00002407,00035193,00030131,00040572,00027641,00027641,0.95,2.16
00002408,00033925,00029834,00038848,00027641,00027641,0.95,2.18
00002409,00033750,00030194,00037171,00027641,00027641,0.95,2.18
00002410,00033654,00030551,00040944,00027641,00027641,0.96,2.19
00002411,00033740,00030067,00041617,00027641,00027641,0.96,2.17
00002412,00034067,00029740,00041011,00027641,00027641,0.96,2.15
00002413,00033613,00028881,00040120,00027641,00027641,0.95,2.14
00002414,00033579,00029503,00038080,00027641,00027641,0.95,2.17
00002415,00033781,00028799,00041647,00027641,00027641,0.96,2.19
00002416,00033705,00030012,00038608,00027641,00027641,0.95,2.18
00002417,00033933,00029816,00039813,00027641,00027641,0.95,2.15
00002418,00034247,00029297,00039635,00027641,00027641,0.96,2.17
00002419,00033510,00030375,00040449,00027641,00027641,0.95,2.19
00002420,00033880,00030227,00042658,00027641,00027641,0.96,2.19
00002421,00033534,00030186,00038601,00027641,00027641,0.95,2.18
00002422,00032833,00029489,00037988,00027641,00027641,0.95,2.18
00002423,00033978,00029061,00039423,00027641,00027641,0.95,2.18
00002424,00033839,00030209,00040021,00027641,00027641,0.96,2.19
00002425,00033631,00030064,00038545,00027641,00027641,0.96,2.20
00002426,00033700,00028903,00037046,00027641,00027641,0.95,2.19
00002427,00033203,00029325,00037624,00027641,00027641,0.95,2.19
00002428,00033453,00030033,00038821,00027641,00027641,0.95,2.17
00002429,00033902,00029746,00043004,00027641,00027641,0.96,2.19
00002430,00032402,00028489,00037096,00027641,00027641,0.96,2.19
00002431,00033292,00029613,00039762,00027641,00027641,0.95,2.16
00002432,00033243,00030602,00038776,00027641,00027641,0.95,2.16
00002433,00033138,00029620,00040813,00027641,00027641,0.95,2.15
00002434,00032809,00029267,00040312,00027641,00027641,0.96,2.13
00002435,00033191,00028949,00037503,00027641,00027641,0.96,2.17
00002436,00033024,00030578,00037204,00027641,00027641,0.95,2.16
00002437,00032444,00029549,00041763,00027641,00027641,0.95,2.18
00002438,00034074,00029579,00039317,00027641,00027641,0.96,2.14
00002439,00033049,00028440,00039357,00027641,00027641,0.95,2.17
00002440,00033987,00029877,00042856,00027641,00027641,0.96,2.18
00002441,00033733,00029856,00041071,00027641,00027641,0.96,2.19
00002442,00034080,00028697,00040375,00027641,00027641,0.96,2.17
00002443,00033651,00029910,00040309,00027641,00027641,0.95,2.18
00002444,00033942,00030551,00039594,00027641,00027641,0.95,2.18
00002445,00032441,00028555,00037951,00027641,00027641,0.95,2.18
00002446,00034348,00030384,00041779,00027641,00027641,0.95,2.15
00002447,00033693,00029074,00042852,00027641,00027641,0.96,2.12
00002448,00034356,00031210,00041077,00027641,00027641,0.96,2.13
00002449,00033308,00029095,00043982,00027641,00027641,0.96,2.14
00002450,00032754,00029287,00039043,00027641,00027641,0.95,2.13
00002451,00032596,00030236,00038147,00027641,00027641,0.95,2.16
00002452,00033199,00029720,00039257,00027641,00027641,0.95,2.13
00002453,00033907,00030147,00038789,00027641,00027641,0.96,2.13
00002454,00034268,00030469,00042437,00027641,00027641,0.95,2.12
00002455,00034496,00029391,00041468,00027641,00027641,0.95,2.13
00002456,00034166,00029369,00041473,00027641,00027641,0.95,2.14
00002457,00033646,00027969,00039301,00027641,00027641,0.96,2.11
00002458,00033146,00030106,00039777,00027641,00027641,0.95,2.08
00002459,00034519,00029712,00042444,00027641,00027641,0.95,2.12
00002460,00033257,00030419,00040978,00027641,00027641,0.95,2.12
00002461,00033725,00027373,00043252,00027373,00027373,0.95,2.10
00002462,00033230,00029430,00038293,00027373,00027373,0.96,2.08
00002463,00032928,00029234,00037434,00027373,00027373,0.96,2.07
00002464,00033757,00029887,00038749,00027373,00027373,0.96,2.06
00002465,00034179,00029601,00039766,00027373,00027373,0.95,2.08
00002466,00034085,00029780,00041401,00027373,00027373,0.96,2.12
00002467,00033458,00028555,00043744,00027373,00027373,0.95,2.13
00002468,00033745,00030186,00041439,00027373,00027373,0.95,2.13
00002469,00034303,00029724,00039298,00027373,00027373,0.95,2.14
00002470,00033293,00029231,00039352,00027373,00027373,0.96,2.13
00002471,00033778,00030658,00038440,00027373,00027373,0.95,2.14
00002472,00032815,00028508,00037436,00027373,00027373,0.96,2.15
00002473,00033099,00030219,00038948,00027373,00027373,0.95,2.13
00002474,00032967,00029746,00038856,00027373,00027373,0.95,2.14
00002475,00033244,00029071,00039008,00027373,00027373,0.95,2.12
00002476,00033752,00030627,00038442,00027373,00027373,0.96,2.12
00002477,00033927,00029221,00040985,00027373,00027373,0.95,2.13
00002478,00032540,00029590,00038627,00027373,00027373,0.96,2.15
00002479,00033176,00029060,00037586,00027373,00027373,0.95,2.14
00002480,00033915,00030065,00039835,00027373,00027373,0.96,2.16
00002481,00033375,00030197,00041166,00027373,00027373,0.95,2.17
00002482,00033580,00030230,00039442,00027373,00027373,0.95,2.17
00002483,00033028,00028813,00041486,00027373,00027373,0.96,2.16
00002484,00033377,00028617,00040685,00027373,00027373,0.96,2.16
00002485,00034066,00029856,00042745,00027373,00027373,0.95,2.15
00002486,00034009,00029146,00040667,00027373,00027373,0.96,2.17
00002487,00033321,00029787,00039899,00027373,00027373,0.95,2.19
00002488,00033823,00030523,00039810,00027373,00027373,0.95,2.17
00002489,00033924,00029945,00039729,00027373,00027373,0.95,2.19
00002490,00032597,00029381,00038551,00027373,00027373,0.95,2.20
00002491,00033552,00030789,00037664,00027373,00027373,0.96,2.18
00002492,00034175,00029971,00039619,00027373,00027373,0.96,2.14
00002493,00032488,00029553,00037545,00027373,00027373,0.96,2.10
00002494,00033762,00029470,00040962,00027373,00027373,0.96,2.13
00002495,00033317,00030052,00038342,00027373,00027373,0.95,2.13
00002496,00032386,00030477,00035901,00027373,00027373,0.95,2.16
00002497,00033354,00029040,00039763,00027373,00027373,0.95,2.15
00002498,00033642,00029596,00042476,00027373,00027373,0.96,2.14
00002499,00034271,00031197,00039097,00027373,00027373,0.96,2.16
00002500,00032571,00028634,00042558,00027373,00027373,0.96,2.16
00002501,00033630,00030097,00039881,00027373,00027373,0.96,2.13
00002502,00033951,00030313,00040152,00027373,00027373,0.96,2.13
00002503,00034177,00029080,00039868,00027373,00027373,0.95,2.13
00002504,00033733,00029698,00041546,00027373,00027373,0.95,2.13
00002505,00126340,00103124,00159737,00027373,00135366,0.96,2.13
00002506,00041061,00037155,00047417,00037155,00037155,0.96,2.72
00002507,00039992,00035795,00047348,00035795,00035795,0.95,3.02
00002508,00039522,00035623,00043912,00035623,00035623,0.96,3.06
00002509,00038735,00034892,00044763,00034892,00034892,0.95,3.15
00002510,00038489,00033746,00049060,00033746,00033746,0.95,3.31
00002511,00037924,00034350,00044294,00033746,00033746,0.95,3.40
00002512,00037125,00032407,00043107,00032407,00032407,0.96,3.47
00002513,00036718,00033402,00042799,00032407,00032407,0.96,3.53
00002514,00036411,00032076,00042527,00032076,00032076,0.95,3.60
00002515,00036812,00031854,00046358,00031854,00031854,0.95,3.65
00002516,00035384,00032376,00039811,00031854,00031854,0.95,3.76
00002517,00035671,00032027,00044686,00031854,00031854,0.96,3.78
00002518,00035470,00031927,00041907,00031854,00031854,0.94,3.83
00002519,00035134,00031346,00038039,00031346,00031346,0.93,3.85
00002520,00036700,00032961,00050376,00031346,00031346,0.95,3.91
00002521,00036235,00032201,00046747,00031346,00031346,0.95,3.91
00002522,00036987,00031677,00042891,00031346,00031346,0.94,3.87
00002523,00035529,00032448,00041474,00031346,00031346,0.95,3.83
00002524,00036269,00030908,00044376,00030908,00030908,0.95,3.83
00002525,00035206,00029959,00043617,00029959,00029959,0.93,3.79
00002526,00035624,00031991,00042707,00029959,00029959,0.95,3.68
00002527,00035530,00031823,00041182,00029959,00029959,0.93,3.62
00002528,00035102,00030793,00044363,00029959,00029959,0.94,3.56
00002529,00035896,00032101,00040450,00029959,00029959,0.95,3.51
00002530,00036162,00032562,00041089,00029959,00029959,0.95,3.45
00002531,00035413,00031093,00041854,00029959,00029959,0.96,3.38
00002532,00035783,00031984,00042204,00029959,00029959,0.95,3.35
00002533,00035661,00031794,00042492,00029959,00029959,0.95,3.35
00002534,00035692,00031173,00042838,00029959,00029959,0.95,3.33
00002535,00035898,00031512,00040969,00029959,00029959,0.95,3.29
00002536,00034781,00031223,00038784,00029959,00029959,0.95,3.26
00002537,00035058,00031258,00039353,00029959,00029959,0.95,3.23
00002538,00033807,00031571,00039769,00029959,00029959,0.95,3.20
00002539,00034159,00030733,00037593,00029959,00029959,0.93,3.18
00002540,00036036,00029387,00044248,00029387,00029387,0.96,3.15
00002541,00034868,00030313,00044400,00029387,00029387,0.95,3.16
00002542,00034768,00030953,00038550,00029387,00029387,0.95,3.20
00002543,00035235,00030328,00042444,00029387,00029387,0.96,3.20
00002544,00033760,00030728,00038665,00029387,00029387,0.95,3.15
00002545,00035321,00030816,00043797,00029387,00029387,0.95,3.17
00002546,00034492,00030476,00040759,00029387,00029387,0.95,3.15
00002547,00035464,00031703,00040202,00029387,00029387,0.96,3.14
00002548,00034350,00031269,00039200,00029387,00029387,0.95,3.09
00002549,00034228,00031752,00039897,00029387,00029387,0.96,3.08
00002550,00034915,00031645,00039818,00029387,00029387,0.95,3.08
00002551,00034459,00030068,00042608,00029387,00029387,0.95,3.07
00002552,00034717,00030659,00040088,00029387,00029387,0.96,3.07
00002553,00035424,00030698,00042508,00029387,00029387,0.95,3.09
00002554,00034369,00031305,00039948,00029387,00029387,0.96,3.10
00002555,00034348,00032039,00043130,00029387,00029387,0.96,3.10
00002556,00034339,00030775,00039939,00029387,00029387,0.95,3.07
00002557,00035416,00031000,00045406,00029387,00029387,0.95,3.08
00002558,00035244,00030795,00046270,00029387,00029387,0.96,3.06
00002559,00034138,00030043,00042870,00029387,00029387,0.95,3.04
00002560,00034611,00031804,00040743,00029387,00029387,0.95,3.04
00002561,00034342,00030963,00039412,00029387,00029387,0.96,3.04
00002562,00034829,00031224,00040202,00029387,00029387,0.95,3.04
00002563,00035519,00030751,00041157,00029387,00029387,0.95,3.02
00002564,00034452,00030646,00040951,00029387,00029387,0.96,2.99
00002565,00035434,00030804,00040569,00029387,00029387,0.95,2.97
00002566,00034110,00029610,00043114,00029387,00029387,0.95,2.97
00002567,00034251,00030068,00040215,00029387,00029387,0.94,2.98
00002568,00033771,00031046,00039423,00029387,00029387,0.95,2.96
00002569,00033942,00031542,00041212,00029387,00029387,0.95,2.97
00002570,00034513,00030757,00041245,00029387,00029387,0.96,2.96
00002571,00034212,00030637,00040947,00029387,00029387,0.96,2.98
00002572,00034941,00029851,00040228,00029387,00029387,0.96,2.98
00002573,00035063,00031567,00039296,00029387,00029387,0.95,3.01
00002574,00035667,00031882,00042939,00029387,00029387,0.95,2.96
00002575,00035191,00031259,00040931,00029387,00029387,0.95,2.96
00002576,00035707,00030383,00047270,00029387,00029387,0.96,2.91
00002577,00034180,00029659,00044375,00029387,00029387,0.94,2.92
00002578,00033787,00030543,00039584,00029387,00029387,0.96,2.94
00002579,00034607,00030904,00041893,00029387,00029387,0.95,2.94
00002580,00034213,00031102,00040135,00029387,00029387,0.96,2.94
00002581,00033948,00029439,00039901,00029387,00029387,0.96,2.90
00002582,00034344,00031413,00042523,00029387,00029387,0.96,2.92
00002583,00035326,00030687,00040156,00029387,00029387,0.96,2.91
00002584,00034083,00030707,00038287,00029387,00029387,0.95,2.95
00002585,00035526,00031404,00040007,00029387,00029387,0.95,2.96
00002586,00033485,00030438,00036769,00029387,00029387,0.96,2.98
00002587,00034664,00031413,00042280,00029387,00029387,0.95,2.94
00002588,00033461,00031127,00038306,00029387,00029387,0.95,2.92
00002589,00034669,00030576,00041544,00029387,00029387,0.95,2.88
00002590,00034172,00028990,00040161,00028990,00028990,0.95,2.87
00002591,00035166,00029823,00040522,00028990,00028990,0.96,2.87
00002592,00034150,00030647,00043979,00028990,00028990,0.96,2.91
00002593,00033656,00030506,00039232,00028990,00028990,0.96,2.91
00002594,00034132,00030318,00040208,00028990,00028990,0.95,2.88
00002595,00034760,00030998,00043496,00028990,00028990,0.95,2.89
00002596,00033895,00030657,00039632,00028990,00028990,0.96,2.90
00002597,00033787,00030279,00039421,00028990,00028990,0.95,2.92
00002598,00034822,00031045,00042117,00028990,00028990,0.95,2.93
00002599,00034497,00031721,00040186,00028990,00028990,0.96,2.88
00002600,00034227,00030967,00039240,00028990,00028990,0.94,2.88
00002601,00033568,00031071,00040537,00028990,00028990,0.95,2.89
00002602,00035506,00031554,00045929,00028990,00028990,0.95,2.92
00002603,00035860,00031161,00044208,00028990,00028990,0.94,2.91
00002604,00035304,00031231,00046020,00028990,00028990,0.96,2.92
00002605,00034728,00030032,00039179,00028990,00028990,0.96,2.94
00002606,00034549,00030917,00040976,00028990,00028990,0.96,2.90
00002607,00034532,00029985,00043323,00028990,00028990,0.96,2.94
00002608,00033699,00029813,00039504,00028990,00028990,0.96,2.94
00002609,00033857,00031013,00038825,00028990,00028990,0.96,2.95
00002610,00034571,00030772,00044167,00028990,00028990,0.96,2.92
00002611,00034482,00031041,00045985,00028990,00028990,0.96,2.92
00002612,00034411,00030360,00041609,00028990,00028990,0.96,2.91
00002613,00034180,00031062,00042006,00028990,00028990,0.96,2.92
00002614,00033305,00030007,00036895,00028990,00028990,0.96,2.90
00002615,00034294,00030623,00039431,00028990,00028990,0.95,2.92
00002616,00033491,00030389,00038512,00028990,00028990,0.96,2.92
00002617,00033475,00030403,00040556,00028990,00028990,0.96,2.92
00002618,00033628,00029877,00041301,00028990,00028990,0.96,2.90
00002619,00034028,00030737,00042273,00028990,00028990,0.96,2.92
00002620,00034236,00031406,00038072,00028990,00028990,0.96,2.92
00002621,00034480,00031005,00038749,00028990,00028990,0.96,2.94
00002622,00034421,00031840,00037787,00028990,00028990,0.95,2.90
00002623,00034887,00030553,00039835,00028990,00028990,0.96,2.89
00002624,00034802,00031620,00040365,00028990,00028990,0.96,2.89
00002625,00033933,00029313,00038766,00028990,00028990,0.96,2.87
00002626,00033750,00030778,00038075,00028990,00028990,0.96,2.85
00002627,00034187,00031113,00038237,00028990,00028990,0.96,2.83
00002628,00033645,00030301,00038311,00028990,00028990,0.96,2.85
00002629,00033560,00030966,00038793,00028990,00028990,0.96,2.83
00002630,00033594,00028829,00039773,00028829,00028829,0.96,2.83
00002631,00033593,00030564,00037930,00028829,00028829,0.95,2.85
00002632,00033807,00030026,00042976,00028829,00028829,0.96,2.88
00002633,00033778,00030817,00038203,00028829,00028829,0.96,2.88
00002634,00033724,00030687,00038715,00028829,00028829,0.96,2.88
00002635,00033770,00030459,00037246,00028829,00028829,0.96,2.89
00002636,00034754,00030166,00042228,00028829,00028829,0.95,2.89
00002637,00034238,00030896,00039036,00028829,00028829,0.96,2.40
00002638,00033816,00029707,00039204,00028829,00028829,0.96,2.33
00002639,00035771,00030602,00044881,00028829,00028829,0.96,2.33
00002640,00033019,00030263,00037367,00028829,00028829,0.96,2.38
00002641,00035081,00031099,00040888,00028829,00028829,0.96,2.39
00002642,00034816,00031611,00041293,00028829,00028829,0.96,2.37
00002643,00033869,00030150,00043342,00028829,00028829,0.96,2.37
00002644,00034542,00031453,00039084,00028829,00028829,0.96,2.38
00002645,00034285,00030942,00039598,00028829,00028829,0.96,2.38
00002646,00033523,00029587,00037053,00028829,00028829,0.96,2.40
00002647,00033746,00029840,00038991,00028829,00028829,0.96,2.35
00002648,00033305,00029617,00038157,00028829,00028829,0.96,2.36
00002649,00034417,00031082,00040990,00028829,00028829,0.97,2.36
00002650,00034631,00030609,00042748,00028829,00028829,0.96,2.37
00002651,00033825,00030388,00046266,00028829,00028829,0.96,2.33
00002652,00034229,00030437,00038828,00028829,00028829,0.97,2.37
00002653,00034318,00031089,00039135,00028829,00028829,0.96,2.36
00002654,00033900,00030604,00039135,00028829,00028829,0.96,2.38
00002655,00033420,00029121,00038807,00028829,00028829,0.95,2.38
00002656,00034358,00030549,00042506,00028829,00028829,0.96,2.37
00002657,00034494,00030860,00044413,00028829,00028829,0.96,2.37
00002658,00033665,00031110,00041341,00028829,00028829,0.96,2.35
00002659,00034329,00031094,00039254,00028829,00028829,0.96,2.37
00002660,00034768,00031524,00040987,00028829,00028829,0.96,2.38
00002661,00033682,00030455,00040057,00028829,00028829,0.96,2.38
00002662,00032763,00029992,00037523,00028829,00028829,0.96,2.39
00002663,00033921,00030461,00037354,00028829,00028829,0.96,2.38
00002664,00033455,00030304,00044082,00028829,00028829,0.96,2.39
00002665,00033978,00030294,00042394,00028829,00028829,0.96,2.40
00002666,00034255,00030706,00041065,00028829,00028829,0.96,2.39
00002667,00034030,00029540,00042330,00028829,00028829,0.96,2.40
00002668,00033469,00030673,00038921,00028829,00028829,0.96,2.39
00002669,00034544,00030592,00040491,00028829,00028829,0.96,2.40
00002670,00034391,00030178,00039464,00028829,00028829,0.96,2.38
00002671,00033998,00030333,00040992,00028829,00028829,0.95,2.40
00002672,00033185,00029977,00041906,00028829,00028829,0.96,2.38
00002673,00033442,00029969,00040854,00028829,00028829,0.96,2.39
00002674,00032649,00029631,00037434,00028829,00028829,0.96,2.39
00002675,00035767,00032549,00045251,00028829,00028829,0.96,2.37
00002676,00034201,00030089,00038698,00028829,00028829,0.96,2.32
00002677,00034392,00031476,00038690,00028829,00028829,0.96,2.32
00002678,00033776,00030452,00037860,00028829,00028829,0.97,2.31
00002679,00033991,00030718,00040933,00028829,00028829,0.96,2.29
00002680,00034108,00031156,00039880,00028829,00028829,0.96,2.31
00002681,00033481,00029977,00039263,00028829,00028829,0.96,2.30
00002682,00034152,00031185,00041374,00028829,00028829,0.96,2.30
00002683,00033048,00030336,00037835,00028829,00028829,0.96,2.33
00002684,00033936,00030811,00037161,00028829,00028829,0.96,2.35
00002685,00034467,00031129,00039299,00028829,00028829,0.96,2.37
00002686,00034079,00029556,00043417,00028829,00028829,0.96,2.37
00002687,00033672,00029743,00040181,00028829,00028829,0.96,2.37
00002688,00035396,00030403,00044738,00028829,00028829,0.96,2.35
00002689,00033499,00030943,00039123,00028829,00028829,0.96,2.39
00002690,00033936,00030785,00042537,00028829,00028829,0.96,2.39
00002691,00034711,00031034,00040058,00028829,00028829,0.96,2.36
00002692,00033579,00029439,00038226,00028829,00028829,0.96,2.35
00002693,00034476,00030599,00040072,00028829,00028829,0.96,2.35
00002694,00033246,00029810,00039006,00028829,00028829,0.96,2.37
00002695,00033447,00030583,00039309,00028829,00028829,0.96,2.37
00002696,00034482,00030163,00041898,00028829,00028829,0.96,2.33
00002697,00034343,00029082,00043853,00028829,00028829,0.96,2.34
00002698,00032725,00030629,00036833,00028829,00028829,0.96,2.31
00002699,00034037,00031035,00040963,00028829,00028829,0.96,2.30
00002700,00034455,00029828,00042037,00028829,00028829,0.96,2.31
00002701,00034136,00030709,00042781,00028829,00028829,0.96,2.31
00002702,00033765,00029808,00038745,00028829,00028829,0.96,2.32
00002703,00034449,00029192,00040780,00028829,00028829,0.96,2.34
00002704,00033425,00030706,00037776,00028829,00028829,0.95,2.35
00002705,00033639,00030824,00040674,00028829,00028829,0.96,2.33
00002706,00034820,00030251,00044990,00028829,00028829,0.96,2.31
00002707,00034973,00030972,00045803,00028829,00028829,0.96,2.31
00002708,00033792,00029855,00044133,00028829,00028829,0.96,2.30
00002709,00033651,00030181,00040376,00028829,00028829,0.96,2.31
00002710,00033639,00030769,00037600,00028829,00028829,0.96,2.32
00002711,00033487,00029015,00037145,00028829,00028829,0.96,2.29
00002712,00033159,00030464,00037227,00028829,00028829,0.96,2.29
00002713,00033841,00029863,00038769,00028829,00028829,0.95,2.26
00002714,00033711,00030871,00038728,00028829,00028829,0.96,2.28
00002715,00033670,00031038,00040566,00028829,00028829,0.96,2.29
00002716,00034166,00030144,00040574,00028829,00028829,0.96,2.29
00002717,00034241,00029898,00042525,00028829,00028829,0.96,2.33
00002718,00033220,00030143,00037485,00028829,00028829,0.96,2.29
00002719,00033031,00030142,00038593,00028829,00028829,0.96,2.28
00002720,00033208,00030380,00040109,00028829,00028829,0.96,2.26
00002721,00033530,00030327,00037126,00028829,00028829,0.96,2.26
00002722,00033099,00030312,00037006,00028829,00028829,0.96,2.24
00002723,00033731,00030296,00037894,00028829,00028829,0.96,2.24
00002724,00033699,00030364,00037729,00028829,00028829,0.96,2.27
00002725,00034069,00030653,00039312,00028829,00028829,0.96,2.28
00002726,00034593,00029379,00043120,00028829,00028829,0.96,2.26
00002727,00033846,00029879,00040065,00028829,00028829,0.96,2.26
00002728,00033767,00030701,00040552,00028829,00028829,0.96,2.28
00002729,00033866,00031077,00039087,00028829,00028829,0.96,2.27
00002730,00033537,00029958,00038166,00028829,00028829,0.96,2.26
00002731,00033933,00029753,00042213,00028829,00028829,0.96,2.29
00002732,00033848,00030794,00039738,00028829,00028829,0.96,2.27
00002733,00034164,00029757,00040421,00028829,00028829,0.96,2.27
00002734,00033364,00029743,00038382,00028829,00028829,0.96,2.29
00002735,00034439,00029889,00045127,00028829,00028829,0.95,2.31
00002736,00034772,00030960,00040386,00028829,00028829,0.96,2.30
00002737,00034422,00029365,00039351,00028829,00028829,0.96,2.32
00002738,00033803,00030002,00039864,00028829,00028829,0.96,2.28
00002739,00033561,00030200,00040430,00028829,00028829,0.97,2.29
00002740,00033020,00029587,00038047,00028829,00028829,0.96,2.28
00002741,00033349,00029619,00038018,00028829,00028829,0.96,2.28
00002742,00033743,00030409,00043625,00028829,00028829,0.96,2.29
00002743,00034025,00030919,00044629,00028829,00028829,0.96,2.30
00002744,00033995,00029876,00043626,00028829,00028829,0.96,2.31
00002745,00034458,00030368,00043796,00028829,00028829,0.96,2.33
00002746,00033859,00030325,00038599,00028829,00028829,0.96,2.30
00002747,00033531,00029922,00039469,00028829,00028829,0.96,2.31
00002748,00033646,00030710,00039662,00028829,00028829,0.96,2.33
00002749,00034579,00029720,00047442,00028829,00028829,0.96,2.34
00002750,00034068,00029692,00042133,00028829,00028829,0.96,2.35
00002751,00034054,00031583,00043668,00028829,00028829,0.96,2.29
