iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002531,00056501,00056192,00065113,00054620,00054620,0.06,0.00
00002532,00056404,00056192,00061508,00054620,00054620,0.05,0.00
00002533,00056489,00056192,00067301,00054620,00054620,0.07,0.00
00002534,00056192,00056192,00056192,00054620,00054620,0.00,0.00
00002535,00056310,00056192,00062110,00054620,00054620,0.03,0.00
00002536,00056301,00056192,00061667,00054620,00054620,0.03,0.00
00002537,00056298,00056192,00061508,00054620,00054620,0.03,0.00
00002538,00056475,00056192,00061508,00054620,00054620,0.09,0.00
00002539,00056586,00056192,00061508,00054620,00054620,0.11,0.00
00002540,00056404,00056192,00061508,00054620,00054620,0.05,0.00
00002541,00056298,00056192,00061508,00054620,00054620,0.03,0.00
00002542,00056392,00056192,00065893,00054620,00054620,0.03,0.00
00002543,00056632,00056192,00063998,00054620,00054620,0.11,0.00
00002544,00057530,00056192,00067718,00054620,00054620,0.17,0.00
00002545,00056703,00056192,00064723,00054620,00054620,0.14,0.00
00002546,00056619,00056192,00063492,00054620,00054620,0.12,0.00
00002547,00056312,00056192,00061594,00054620,00054620,0.05,0.00
00002548,00056559,00056192,00063071,00054620,00054620,0.09,0.00
00002549,00057097,00056192,00064633,00054620,00054620,0.20,0.00
00002550,00056378,00056192,00061508,00054620,00054620,0.05,0.00
00002551,00056546,00056192,00073617,00054620,00054620,0.04,0.00
00002552,00056851,00056192,00066872,00054620,00054620,0.14,0.00
00002553,00059395,00056192,00068941,00054620,00054620,0.44,0.00
00002554,00056298,00056192,00061508,00054620,00054620,0.03,0.00
00002555,00056272,00056192,00060200,00054620,00054620,0.03,0.00
00002556,00056278,00056192,00060445,00054620,00054620,0.05,0.00
00002557,00056204,00056192,00056507,00054620,00054620,0.02,0.00
00002558,00057120,00056192,00063968,00054620,00054620,0.21,0.00
00002559,00056785,00056192,00063667,00054620,00054620,0.13,0.00
00002560,00056586,00056192,00061508,00054620,00054620,0.11,0.00
00002561,00056569,00056192,00064039,00054620,00054620,0.08,0.00
00002562,00056649,00056192,00061314,00054620,00054620,0.14,0.00
00002563,00056404,00056192,00061508,00054620,00054620,0.05,0.00
00002564,00056487,00055904,00063716,00054620,00054620,0.04,0.00
00002565,00056558,00055433,00065020,00054620,00054620,0.12,0.00
00002566,00056353,00055433,00062862,00054620,00054620,0.10,0.00
00002567,00055799,00055433,00063933,00054620,00054620,0.08,0.00
00002568,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002569,00055813,00055433,00064319,00054620,00054620,0.09,0.00
00002570,00055808,00055433,00064382,00054620,00054620,0.09,0.00
00002571,00055808,00055433,00060315,00054620,00054620,0.10,0.00
00002572,00055872,00055433,00063933,00054620,00054620,0.09,0.00
00002573,00055853,00055433,00062897,00054620,00054620,0.14,0.00
00002574,00055823,00055433,00061325,00054620,00054620,0.11,0.00
00002575,00055717,00055433,00062991,00054620,00054620,0.07,0.00
00002576,00056217,00055433,00064345,00054620,00054620,0.14,0.00
00002577,00055687,00055433,00060315,00054620,00054620,0.13,0.00
00002578,00055680,00055433,00062239,00054620,00054620,0.07,0.00
00002579,00055710,00055433,00064393,00054620,00054620,0.06,0.00
00002580,00056897,00055433,00066507,00054620,00054620,0.16,0.00
00002581,00055750,00055433,00060985,00054620,00054620,0.09,0.00
00002582,00055760,00055433,00062042,00054620,00054620,0.08,0.00
00002583,00056522,00055433,00064074,00054620,00054620,0.24,0.00
00002584,00056055,00055433,00064319,00054620,00054620,0.15,0.00
00002585,00055530,00055433,00059949,00054620,00054620,0.04,0.00
00002586,00056173,00055433,00070575,00054620,00054620,0.09,0.00
00002587,00056422,00055433,00063778,00054620,00054620,0.17,0.00
00002588,00055753,00055433,00063238,00054620,00054620,0.10,0.00
00002589,00056094,00055433,00066507,00054620,00054620,0.12,0.00
00002590,00055904,00055433,00062668,00054620,00054620,0.10,0.00
00002591,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002592,00055848,00055433,00066977,00054620,00054620,0.05,0.00
00002593,00055733,00055433,00060315,00054620,00054620,0.09,0.00
00002594,00055913,00055433,00064310,00054620,00054620,0.11,0.00
00002595,00055519,00055433,00059700,00054620,00054620,0.03,0.00
00002596,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002597,00055753,00055433,00066215,00054620,00054620,0.06,0.00
00002598,00055676,00055433,00060838,00054620,00054620,0.08,0.00
00002599,00055769,00055433,00064505,00054620,00054620,0.06,0.00
00002600,00055629,00055433,00060315,00054620,00054620,0.05,0.00
00002601,00055768,00055433,00066656,00054620,00054620,0.07,0.00
00002602,00055561,00055433,00061811,00054620,00054620,0.03,0.00
00002603,00056827,00055433,00069931,00054620,00054620,0.19,0.00
00002604,00055897,00055433,00066855,00054620,00054620,0.08,0.00
00002605,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002606,00055633,00055433,00060819,00054620,00054620,0.07,0.00
00002607,00055723,00055433,00063685,00054620,00054620,0.06,0.00
00002608,00055617,00055433,00060315,00054620,00054620,0.06,0.00
00002609,00056141,00055433,00062981,00054620,00054620,0.13,0.00
00002610,00055732,00055433,00064061,00054620,00054620,0.05,0.00
00002611,00055894,00055433,00064319,00054620,00054620,0.11,0.00
00002612,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002613,00055446,00055433,00055749,00054620,00054620,0.01,0.00
00002614,00056046,00055433,00064263,00054620,00054620,0.11,0.00
00002615,00055629,00055433,00060315,00054620,00054620,0.05,0.00
00002616,00055648,00055433,00065851,00054620,00054620,0.04,0.00
00002617,00057296,00055433,00065929,00054620,00054620,0.17,0.00
00002618,00055719,00055433,00060315,00054620,00054620,0.08,0.00
00002619,00057313,00055433,00066921,00054620,00054620,0.25,0.00
00002620,00055681,00055433,00066507,00054620,00054620,0.04,0.00
00002621,00055623,00055433,00060315,00054620,00054620,0.07,0.00
00002622,00055599,00055433,00059700,00054620,00054620,0.08,0.00
00002623,00055770,00055433,00062509,00054620,00054620,0.08,0.00
00002624,00055688,00055433,00062647,00054620,00054620,0.07,0.00
00002625,00056795,00055267,00071393,00054620,00054620,0.26,0.00
00002626,00055680,00055267,00062418,00054620,00054620,0.08,0.00
00002627,00056754,00055433,00066507,00054620,00054620,0.25,0.00
00002628,00055560,00055433,00061460,00054620,00054620,0.03,0.00
00002629,00055730,00055433,00065374,00054620,00054620,0.05,0.00
00002630,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002631,00055693,00055433,00063901,00054620,00054620,0.06,0.00
00002632,00055530,00055433,00056398,00054620,00054620,0.04,0.00
00002633,00055779,00055433,00062668,00054620,00054620,0.08,0.00
00002634,00055880,00055433,00063933,00054620,00054620,0.10,0.00
00002635,00055843,00055433,00066507,00054620,00054620,0.05,0.00
00002636,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002637,00055734,00055433,00066507,00054620,00054620,0.04,0.00
00002638,00055750,00055433,00060887,00054620,00054620,0.09,0.00
00002639,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002640,00055629,00055433,00060838,00054620,00054620,0.06,0.00
00002641,00055701,00055433,00064272,00054620,00054620,0.05,0.00
00002642,00056622,00055433,00065052,00054620,00054620,0.16,0.00
00002643,00055805,00055433,00062443,00054620,00054620,0.07,0.00
00002644,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002645,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002646,00055827,00055433,00062668,00054620,00054620,0.06,0.00
00002647,00057013,00055433,00066507,00054620,00054620,0.21,0.00
00002648,00055639,00055433,00060838,00054620,00054620,0.06,0.00
00002649,00055459,00055433,00056421,00054620,00054620,0.01,0.00
00002650,00055573,00055433,00062418,00054620,00054620,0.03,0.00
00002651,00059623,00055433,00069740,00054620,00054620,0.35,0.00
00002652,00055452,00055433,00055749,00054620,00054620,0.02,0.00
00002653,00055932,00055433,00063336,00054620,00054620,0.12,0.00
00002654,00056574,00055433,00066218,00054620,00054620,0.19,0.00
00002655,00055873,00055433,00062776,00054620,00054620,0.10,0.00
00002656,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002657,00055855,00055433,00064061,00054620,00054620,0.08,0.00
00002658,00056012,00055433,00062145,00054620,00054620,0.15,0.00
00002659,00056156,00055433,00065811,00054620,00054620,0.10,0.00
00002660,00055592,00055433,00063364,00054620,00054620,0.03,0.00
00002661,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002662,00055634,00055433,00060315,00054620,00054620,0.07,0.00
00002663,00055555,00055433,00061181,00054620,00054620,0.03,0.00
00002664,00055689,00055433,00063645,00054620,00054620,0.05,0.00
00002665,00056058,00055433,00066507,00054620,00054620,0.12,0.00
00002666,00055671,00055433,00062418,00054620,00054620,0.05,0.00
00002667,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002668,00056270,00055433,00065532,00054620,00054620,0.13,0.00
00002669,00056117,00055433,00066507,00054620,00054620,0.11,0.00
00002670,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002671,00055591,00055433,00062668,00054620,00054620,0.02,0.00
00002672,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002673,00055658,00055433,00066656,00054620,00054620,0.03,0.00
00002674,00058699,00055433,00071869,00054620,00054620,0.54,0.00
00002675,00055617,00055433,00064310,00054620,00054620,0.03,0.00
00002676,00056208,00055433,00070017,00054620,00054620,0.09,0.00
00002677,00057702,00055433,00065505,00054620,00054620,0.38,0.00
00002678,00055755,00055433,00066656,00054620,00054620,0.06,0.00
00002679,00055550,00055433,00060315,00054620,00054620,0.05,0.00
00002680,00055775,00055433,00062418,00054620,00054620,0.09,0.00
00002681,00055665,00055433,00062147,00054620,00054620,0.04,0.00
00002682,00055675,00055433,00061326,00054620,00054620,0.09,0.00
00002683,00055635,00055433,00060315,00054620,00054620,0.06,0.00
00002684,00055610,00055433,00060315,00054620,00054620,0.06,0.00
00002685,00056096,00055433,00066507,00054620,00054620,0.12,0.00
00002686,00056182,00055433,00073314,00054620,00054620,0.12,0.00
00002687,00055859,00055433,00062239,00054620,00054620,0.09,0.00
00002688,00055661,00055433,00066507,00054620,00054620,0.02,0.00
00002689,00055920,00055433,00065123,00054620,00054620,0.10,0.00
00002690,00056066,00055433,00065588,00054620,00054620,0.17,0.00
00002691,00055677,00055433,00065187,00054620,00054620,0.02,0.00
00002692,00055676,00055433,00062680,00054620,00054620,0.05,0.00
00002693,00055856,00055433,00064261,00054620,00054620,0.06,0.00
00002694,00063911,00055433,00075153,00054620,00054620,0.55,0.00
00002695,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002696,00055749,00055433,00061047,00054620,00054620,0.12,0.00
00002697,00055629,00055433,00060315,00054620,00054620,0.05,0.00
00002698,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002699,00055652,00055433,00061511,00054620,00054620,0.06,0.00
00002700,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002701,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002702,00055751,00055433,00060985,00054620,00054620,0.10,0.00
00002703,00056305,00055433,00067127,00054620,00054620,0.22,0.00
00002704,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002705,00055739,00055433,00063390,00054620,00054620,0.07,0.00
00002706,00056566,00055433,00068722,00054620,00054620,0.22,0.00
00002707,00055852,00055433,00060758,00054620,00054620,0.11,0.00
00002708,00055574,00055433,00062147,00054620,00054620,0.02,0.00
00002709,00055659,00055433,00061858,00054620,00054620,0.05,0.00
00002710,00055863,00055433,00062668,00054620,00054620,0.10,0.00
00002711,00055446,00055433,00055749,00054620,00054620,0.01,0.00
00002712,00055740,00055433,00060985,00054620,00054620,0.08,0.00
00002713,00059861,00055433,00065377,00054620,00054620,0.27,0.00
00002714,00055871,00055433,00064556,00054620,00054620,0.08,0.00
00002715,00055629,00055433,00060315,00054620,00054620,0.05,0.00
00002716,00056712,00055433,00066507,00054620,00054620,0.22,0.00
00002717,00055710,00055433,00068941,00054620,00054620,0.04,0.00
00002718,00055725,00055433,00060315,00054620,00054620,0.09,0.00
00002719,00056038,00055433,00067002,00054620,00054620,0.12,0.00
00002720,00055823,00055433,00066507,00054620,00054620,0.04,0.00
00002721,00055694,00055433,00062444,00054620,00054620,0.07,0.00
00002722,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002723,00055982,00055433,00065671,00054620,00054620,0.08,0.00
00002724,00055447,00055433,00056127,00054620,00054620,0.03,0.00
00002725,00055603,00055433,00063933,00054620,00054620,0.03,0.00
00002726,00055447,00055433,00056127,00054620,00054620,0.03,0.00
00002727,00055824,00055433,00064272,00054620,00054620,0.08,0.00
00002728,00055803,00055433,00065029,00054620,00054620,0.04,0.00
00002729,00055904,00055433,00064319,00054620,00054620,0.10,0.00
00002730,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002731,00055569,00055433,00062214,00054620,00054620,0.03,0.00
00002732,00055989,00055433,00063933,00054620,00054620,0.12,0.00
00002733,00056345,00055433,00063375,00054620,00054620,0.26,0.00
00002734,00056116,00055433,00066600,00054620,00054620,0.09,0.00
00002735,00055917,00055433,00062668,00054620,00054620,0.07,0.00
00002736,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002737,00055741,00055433,00064975,00054620,00054620,0.08,0.00
00002738,00055781,00055433,00064234,00054620,00054620,0.04,0.00
00002739,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002740,00055751,00055433,00061534,00054620,00054620,0.08,0.00
00002741,00056159,00055433,00064633,00054620,00054620,0.11,0.00
00002742,00055622,00055433,00064548,00054620,00054620,0.03,0.00
00002743,00055655,00055433,00066507,00054620,00054620,0.01,0.00
00002744,00055760,00055433,00062021,00054620,00054620,0.09,0.00
00002745,00055760,00055433,00061329,00054620,00054620,0.12,0.00
00002746,00055530,00055433,00060261,00054620,00054620,0.03,0.00
00002747,00055625,00055433,00060315,00054620,00054620,0.07,0.00
00002748,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002749,00055927,00055433,00064719,00054620,00054620,0.11,0.00
00002750,00055590,00055433,00063272,00054620,00054620,0.02,0.00
00002751,00055590,00055433,00063273,00054620,00054620,0.00,0.00
00002752,00056165,00055433,00066507,00054620,00054620,0.12,0.00
00002753,00055837,00055433,00066232,00054620,00054620,0.09,0.00
00002754,00055594,00055433,00059502,00054620,00054620,0.06,0.00
00002755,00055675,00055433,00067212,00054620,00054620,0.04,0.00
00002756,00055613,00055433,00064408,00054620,00054620,0.01,0.00
00002757,00055616,00055433,00064272,00054620,00054620,0.03,0.00
00002758,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002759,00056037,00055433,00064112,00054620,00054620,0.16,0.00
00002760,00055824,00055433,00060315,00054620,00054620,0.10,0.00
00002761,00055708,00055433,00063676,00054620,00054620,0.08,0.00
00002762,00055578,00055433,00062668,00054620,00054620,0.01,0.00
00002763,00055565,00055433,00060315,00054620,00054620,0.04,0.00
00002764,00055622,00055433,00060315,00054620,00054620,0.03,0.00
00002765,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002766,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002767,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002768,00056047,00055433,00065142,00054620,00054620,0.13,0.00
00002769,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002770,00055916,00055433,00065640,00054620,00054620,0.05,0.00
00002771,00055747,00055433,00061353,00054620,00054620,0.08,0.00
00002772,00057831,00055433,00063838,00054620,00054620,0.15,0.00
00002773,00055998,00055433,00070553,00054620,00054620,0.03,0.00
00002774,00055544,00055433,00060315,00054620,00054620,0.04,0.00
00002775,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002776,00055515,00055433,00059502,00054620,00054620,0.03,0.00
00002777,00056454,00055433,00068123,00054620,00054620,0.12,0.00
00002778,00055623,00055433,00060315,00054620,00054620,0.07,0.00
00002779,00055988,00055433,00068373,00054620,00054620,0.09,0.00
00002780,00056047,00055433,00069745,00054620,00054620,0.06,0.00
00002781,00055741,00055433,00063059,00054620,00054620,0.06,0.00
00002782,00057728,00055433,00068160,00054620,00054620,0.35,0.00
00002783,00055781,00055433,00062680,00054620,00054620,0.08,0.00
00002784,00055866,00055433,00061617,00054620,00054620,0.10,0.00
00002785,00055709,00055433,00062584,00054620,00054620,0.08,0.00
00002786,00055802,00055433,00062876,00054620,00054620,0.08,0.00
00002787,00055617,00055433,00064618,00054620,00054620,0.03,0.00
00002788,00055624,00055433,00060476,00054620,00054620,0.06,0.00
00002789,00056396,00055433,00072075,00054620,00054620,0.15,0.00
00002790,00055877,00055433,00063933,00054620,00054620,0.05,0.00
00002791,00055963,00055433,00065470,00054620,00054620,0.12,0.00
00002792,00055635,00055433,00060315,00054620,00054620,0.06,0.00
00002793,00056277,00055433,00064839,00054620,00054620,0.16,0.00
00002794,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002795,00055809,00055433,00062491,00054620,00054620,0.09,0.00
00002796,00055745,00055433,00065811,00054620,00054620,0.06,0.00
00002797,00056183,00055433,00068720,00054620,00054620,0.18,0.00
00002798,00056059,00055433,00067690,00054620,00054620,0.10,0.00
00002799,00055799,00055433,00068528,00054620,00054620,0.07,0.00
00002800,00055690,00055433,00062449,00054620,00054620,0.05,0.00
00002801,00055756,00055433,00065319,00054620,00054620,0.09,0.00
00002802,00060029,00055433,00072464,00054620,00054620,0.38,0.00
00002803,00055671,00055433,00062420,00054620,00054620,0.06,0.00
00002804,00056006,00055433,00065827,00054620,00054620,0.16,0.00
00002805,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002806,00055780,00055433,00062668,00054620,00054620,0.07,0.00
00002807,00055510,00055433,00058628,00054620,00054620,0.04,0.00
00002808,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002809,00055544,00055433,00060315,00054620,00054620,0.04,0.00
00002810,00056155,00055433,00068595,00054620,00054620,0.12,0.00
00002811,00055629,00055433,00060315,00054620,00054620,0.05,0.00
00002812,00055899,00055433,00063875,00054620,00054620,0.09,0.00
00002813,00055754,00055433,00062418,00054620,00054620,0.11,0.00
00002814,00055801,00055433,00064073,00054620,00054620,0.08,0.00
00002815,00055681,00055433,00061649,00054620,00054620,0.07,0.00
00002816,00055544,00055433,00060315,00054620,00054620,0.04,0.00
00002817,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002818,00055955,00055433,00064061,00054620,00054620,0.12,0.00
00002819,00055610,00055433,00060315,00054620,00054620,0.06,0.00
00002820,00055726,00055433,00060315,00054620,00054620,0.08,0.00
00002821,00055749,00055433,00061460,00054620,00054620,0.08,0.00
00002822,00056109,00055433,00062680,00054620,00054620,0.15,0.00
00002823,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002824,00055846,00055433,00061489,00054620,00054620,0.10,0.00
00002825,00056183,00055433,00066507,00054620,00054620,0.13,0.00
00002826,00059179,00055433,00066687,00054620,00054620,0.52,0.00
00002827,00055887,00055433,00065712,00054620,00054620,0.10,0.00
00002828,00055896,00055433,00062505,00054620,00054620,0.11,0.00
00002829,00055593,00055433,00063418,00054620,00054620,0.03,0.00
00002830,00055792,00055433,00062991,00054620,00054620,0.08,0.00
00002831,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002832,00055836,00055433,00069211,00054620,00054620,0.04,0.00
00002833,00055968,00055433,00064924,00054620,00054620,0.11,0.00
00002834,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002835,00055932,00055433,00060315,00054620,00054620,0.17,0.00
00002836,00055841,00055433,00065492,00054620,00054620,0.07,0.00
00002837,00055743,00055433,00061118,00054620,00054620,0.10,0.00
00002838,00055550,00055433,00060315,00054620,00054620,0.05,0.00
00002839,00055865,00055433,00062405,00054620,00054620,0.13,0.00
00002840,00056798,00055433,00066959,00054620,00054620,0.13,0.00
00002841,00055459,00055433,00056408,00054620,00054620,0.03,0.00
00002842,00055666,00055433,00067083,00054620,00054620,0.04,0.00
00002843,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002844,00055531,00055433,00060315,00054620,00054620,0.03,0.00
00002845,00056263,00055433,00063307,00054620,00054620,0.19,0.00
00002846,00056643,00055433,00068102,00054620,00054620,0.17,0.00
00002847,00055533,00055433,00060441,00054620,00054620,0.03,0.00
00002848,00055623,00055433,00060315,00054620,00054620,0.07,0.00
00002849,00055726,00055433,00060315,00054620,00054620,0.08,0.00
00002850,00055992,00055433,00063501,00054620,00054620,0.14,0.00
00002851,00055938,00055433,00065141,00054620,00054620,0.11,0.00
00002852,00056378,00055433,00063417,00054620,00054620,0.25,0.00
00002853,00055798,00055433,00063580,00054620,00054620,0.08,0.00
00002854,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002855,00056227,00055433,00063933,00054620,00054620,0.18,0.00
00002856,00055579,00055433,00062418,00054620,00054620,0.03,0.00
00002857,00055452,00055433,00055749,00054620,00054620,0.02,0.00
00002858,00055745,00055433,00066507,00054620,00054620,0.04,0.00
00002859,00056058,00055433,00073992,00054620,00054620,0.09,0.00
00002860,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002861,00056145,00055433,00063487,00054620,00054620,0.18,0.00
00002862,00056136,00055433,00069614,00054620,00054620,0.10,0.00
00002863,00055710,00055433,00063794,00054620,00054620,0.06,0.00
00002864,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002865,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002866,00055768,00055433,00065981,00054620,00054620,0.08,0.00
00002867,00055868,00055433,00066218,00054620,00054620,0.09,0.00
00002868,00055683,00055433,00061065,00054620,00054620,0.07,0.00
00002869,00055778,00055433,00062668,00054620,00054620,0.07,0.00
00002870,00055621,00055433,00060315,00054620,00054620,0.06,0.00
00002871,00055679,00055433,00066481,00054620,00054620,0.04,0.00
00002872,00056047,00055433,00066686,00054620,00054620,0.11,0.00
00002873,00056095,00055433,00069545,00054620,00054620,0.10,0.00
00002874,00055639,00055433,00065103,00054620,00054620,0.04,0.00
00002875,00055708,00055433,00064311,00054620,00054620,0.05,0.00
00002876,00055665,00055433,00062736,00054620,00054620,0.06,0.00
00002877,00055669,00055433,00066927,00054620,00054620,0.03,0.00
00002878,00055621,00055433,00060315,00054620,00054620,0.06,0.00
00002879,00055693,00055433,00063875,00054620,00054620,0.05,0.00
00002880,00055943,00055433,00066122,00054620,00054620,0.09,0.00
00002881,00056007,00055433,00064272,00054620,00054620,0.09,0.00
00002882,00058879,00055433,00068817,00054620,00054620,0.51,0.00
00002883,00056104,00055433,00066922,00054620,00054620,0.13,0.00
00002884,00055705,00055433,00064823,00054620,00054620,0.05,0.00
00002885,00055668,00055433,00063522,00054620,00054620,0.05,0.00
00002886,00055617,00055433,00060315,00054620,00054620,0.08,0.00
00002887,00056053,00055433,00062668,00054620,00054620,0.13,0.00
00002888,00056232,00055433,00066507,00054620,00054620,0.06,0.00
00002889,00055729,00055433,00065013,00054620,00054620,0.06,0.00
00002890,00055917,00055433,00062833,00054620,00054620,0.10,0.00
00002891,00055590,00055433,00061956,00054620,00054620,0.06,0.00
00002892,00055601,00055433,00060965,00054620,00054620,0.05,0.00
00002893,00055604,00055433,00063973,00054620,00054620,0.03,0.00
00002894,00055664,00055433,00061426,00054620,00054620,0.06,0.00
00002895,00055537,00055433,00060315,00054620,00054620,0.03,0.00
00002896,00056027,00055433,00063704,00054620,00054620,0.12,0.00
00002897,00055661,00055433,00066507,00054620,00054620,0.02,0.00
00002898,00055544,00055433,00060985,00054620,00054620,0.03,0.00
00002899,00055611,00055433,00064310,00054620,00054620,0.03,0.00
00002900,00055446,00055433,00055749,00054620,00054620,0.01,0.00
00002901,00055440,00055433,00055749,00054620,00054620,0.01,0.00
00002902,00056518,00055433,00065929,00054620,00054620,0.19,0.00
00002903,00056315,00055433,00070408,00054620,00054620,0.17,0.00
00002904,00055755,00055433,00066656,00054620,00054620,0.05,0.00
00002905,00055682,00055433,00062668,00054620,00054620,0.04,0.00
00002906,00056016,00055433,00060859,00054620,00054620,0.12,0.00
00002907,00055606,00055433,00064080,00054620,00054620,0.03,0.00
00002908,00055538,00055433,00059700,00054620,00054620,0.06,0.00
00002909,00056822,00055433,00065561,00054620,00054620,0.17,0.00
00002910,00055864,00055433,00063513,00054620,00054620,0.08,0.00
00002911,00055626,00055433,00060787,00054620,00054620,0.07,0.00
00002912,00055750,00055433,00062145,00054620,00054620,0.09,0.00
00002913,00055433,00055433,00055433,00054620,00054620,0.00,0.00
00002914,00056035,00055433,00066709,00054620,00054620,0.11,0.00
00002915,00055752,00055433,00060965,00054620,00054620,0.09,0.00
00002916,00055551,00055433,00060315,00054620,00054620,0.06,0.00
00002917,00055720,00055433,00060315,00054620,00054620,0.09,0.00
00002918,00056647,00055433,00063447,00054620,00054620,0.07,0.00
00002919,00055778,00055267,00064263,00054620,00054620,0.10,0.00
00002920,00055688,00055214,00063838,00054620,00054620,0.11,0.00
00002921,00057299,00055267,00063751,00054620,00054620,0.21,0.00
00002922,00055588,00055267,00064178,00054620,00054620,0.15,0.00
00002923,00060776,00055267,00067493,00054620,00054620,0.32,0.00
00002924,00059871,00055267,00068155,00054620,00054620,0.33,0.00
00002925,00060746,00055267,00065147,00054620,00054620,0.27,0.00
00002926,00055730,00055267,00055749,00054620,00054620,0.03,0.00
00002927,00058777,00055749,00064061,00054620,00054620,0.42,0.00
00002928,00056133,00055749,00061234,00054620,00054620,0.10,0.00
00002929,00055749,00055749,00055749,00054620,00054620,0.00,0.00
00002930,00055749,00055749,00055749,00054620,00054620,0.00,0.00
00002931,00055840,00055749,00060315,00054620,00054620,0.03,0.00
00002932,00055841,00055749,00060315,00054620,00054620,0.06,0.00
00002933,00055859,00055749,00061234,00054620,00054620,0.03,0.00
00002934,00056154,00055749,00063190,00054620,00054620,0.08,0.00
00002935,00056024,00055088,00065611,00054620,00054620,0.09,0.00
00002936,00058700,00055088,00072413,00054620,00054620,0.52,0.00
00002937,00056664,00055088,00063099,00054620,00054620,0.48,0.00
00002938,00056759,00054620,00063099,00054620,00054620,0.48,0.00
00002939,00059620,00055088,00065067,00054620,00054620,0.66,0.00
00002940,00057235,00055088,00064936,00054620,00054620,0.51,0.00
00002941,00056654,00055088,00067213,00054620,00054620,0.48,0.00
00002942,00056625,00055088,00065541,00054620,00054620,0.46,0.00
00002943,00057094,00055088,00066397,00054620,00054620,0.52,0.00
00002944,00056362,00055088,00063099,00054620,00054620,0.41,0.00
00002945,00056999,00055088,00063099,00054620,00054620,0.54,0.00
00002946,00056729,00055088,00063099,00054620,00054620,0.46,0.00
00002947,00057792,00055088,00065667,00054620,00054620,0.54,0.00
00002948,00056448,00055088,00063099,00054620,00054620,0.47,0.00
00002949,00056493,00054620,00063818,00054620,00054620,0.45,0.00
00002950,00056900,00055088,00065672,00054620,00054620,0.48,0.00
00002951,00060397,00055088,00067771,00054620,00054620,0.67,0.00
00002952,00057111,00055088,00065750,00054620,00054620,0.46,0.00
00002953,00056748,00055088,00063099,00054620,00054620,0.49,0.00
00002954,00057582,00055088,00066288,00054620,00054620,0.58,0.00
00002955,00056642,00055088,00063099,00054620,00054620,0.50,0.00
00002956,00056688,00055088,00063099,00054620,00054620,0.48,0.00
00002957,00056808,00055088,00067778,00054620,00054620,0.41,0.00
00002958,00057865,00055088,00065658,00054620,00054620,0.54,0.00
00002959,00059344,00055088,00069470,00054620,00054620,0.63,0.00
00002960,00056548,00055088,00065846,00054620,00054620,0.47,0.00
00002961,00056471,00055088,00067583,00054620,00054620,0.41,0.00
00002962,00057525,00055088,00065150,00054620,00054620,0.53,0.00
00002963,00057335,00055088,00065248,00054620,00054620,0.60,0.00
00002964,00057161,00055088,00063526,00054620,00054620,0.50,0.00
00002965,00056705,00055088,00067778,00054620,00054620,0.45,0.00
00002966,00056469,00055088,00065846,00054620,00054620,0.42,0.00
