iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000838,00035829,00030347,00045490,00029713,00029713,0.86,0.60
00000839,00036410,00029971,00042609,00029713,00029713,0.85,0.60
00000840,00036067,00029713,00041138,00029713,00029713,0.90,0.60
00000841,00035086,00029713,00041868,00029713,00029713,0.88,0.60
00000842,00035609,00031803,00040365,00029713,00029713,0.88,0.60
00000843,00035694,00029971,00040339,00029713,00029713,0.89,0.60
00000844,00034810,00029713,00040087,00029713,00029713,0.89,0.60
00000845,00035809,00029971,00044365,00029713,00029713,0.89,0.60
00000846,00035163,00029971,00042793,00029713,00029713,0.88,0.60
00000847,00034149,00029713,00040792,00029713,00029713,0.88,0.60
00000848,00035364,00029713,00040296,00029713,00029713,0.83,0.60
00000849,00036468,00029971,00046337,00029713,00029713,0.89,0.60
00000850,00033814,00029713,00042569,00029713,00029713,0.89,0.60
00000851,00034666,00029713,00039480,00029713,00029713,0.89,0.60
00000852,00035275,00029461,00042847,00029461,00029461,0.87,0.61
00000853,00035968,00029713,00040480,00029461,00029461,0.90,0.61
00000854,00035068,00029713,00041329,00029461,00029461,0.88,0.62
00000855,00035220,00029713,00041165,00029461,00029461,0.89,0.62
00000856,00036558,00029929,00045680,00029461,00029461,0.86,0.62
00000857,00035968,00029713,00043782,00029461,00029461,0.87,0.62
00000858,00035389,00029713,00041235,00029461,00029461,0.87,0.62
00000859,00036078,00029713,00042248,00029461,00029461,0.92,0.62
00000860,00035106,00029713,00041333,00029461,00029461,0.86,0.62
00000861,00034397,00029581,00039413,00029461,00029461,0.86,0.62
00000862,00035666,00029713,00042623,00029461,00029461,0.87,0.62
00000863,00036599,00029657,00046826,00029461,00029461,0.90,0.62
00000864,00035304,00029713,00040681,00029461,00029461,0.91,0.62
00000865,00035663,00029713,00046286,00029461,00029461,0.86,0.62
00000866,00035893,00029197,00043230,00029197,00029197,0.87,0.62
00000867,00035713,00029713,00040948,00029197,00029197,0.84,0.63
00000868,00035667,00029713,00042270,00029197,00029197,0.83,0.65
00000869,00034655,00029713,00039909,00029197,00029197,0.85,0.65
00000870,00034018,00029713,00039966,00029197,00029197,0.86,0.65
00000871,00034351,00029713,00042157,00029197,00029197,0.85,0.65
00000872,00036095,00029713,00042772,00029197,00029197,0.88,0.65
00000873,00034507,00029197,00044861,00029197,00029197,0.83,0.65
00000874,00033896,00029461,00039295,00029197,00029197,0.87,0.65
00000875,00034225,00029461,00042128,00029197,00029197,0.85,0.65
00000876,00034182,00029713,00039522,00029197,00029197,0.89,0.65
00000877,00035290,00029357,00045122,00029197,00029197,0.88,0.65
00000878,00035320,00029461,00043362,00029197,00029197,0.88,0.65
00000879,00035637,00031592,00042587,00029197,00029197,0.85,0.65
00000880,00035785,00029713,00040251,00029197,00029197,0.87,0.65
00000881,00033750,00029713,00041427,00029197,00029197,0.88,0.65
00000882,00035239,00029197,00040409,00029197,00029197,0.87,0.65
00000883,00035443,00029713,00046393,00029197,00029197,0.86,0.65
00000884,00035736,00029197,00044037,00029197,00029197,0.86,0.65
00000885,00034850,00029713,00043917,00029197,00029197,0.87,0.65
00000886,00035071,00029197,00044071,00029197,00029197,0.86,0.65
00000887,00035604,00030831,00042177,00029197,00029197,0.87,0.65
00000888,00033875,00029197,00039999,00029197,00029197,0.81,0.65
00000889,00036006,00029818,00040976,00029197,00029197,0.90,0.65
00000890,00035597,00030738,00043866,00029197,00029197,0.85,0.65
00000891,00034869,00029197,00039499,00029197,00029197,0.90,0.65
00000892,00034408,00029197,00042987,00029197,00029197,0.88,0.65
00000893,00034120,00029713,00041132,00029197,00029197,0.82,0.65
00000894,00035249,00029197,00046436,00029197,00029197,0.84,0.65
00000895,00034989,00029713,00042790,00029197,00029197,0.86,0.64
00000896,00035106,00029197,00048087,00029197,00029197,0.82,0.63
00000897,00036038,00030358,00045673,00029197,00029197,0.85,0.63
00000898,00034697,00029197,00040115,00029197,00029197,0.89,0.63
00000899,00035813,00029197,00041476,00029197,00029197,0.89,0.63
00000900,00034358,00029197,00042414,00029197,00029197,0.83,0.62
00000901,00035355,00029197,00046022,00029197,00029197,0.83,0.62
00000902,00035555,00029197,00046247,00029197,00029197,0.89,0.62
00000903,00036154,00029818,00044548,00029197,00029197,0.89,0.62
00000904,00035902,00029197,00046270,00029197,00029197,0.89,0.62
00000905,00034956,00029197,00046783,00029197,00029197,0.82,0.62
00000906,00035180,00029197,00045562,00029197,00029197,0.92,0.62
00000907,00035217,00029818,00046147,00029197,00029197,0.87,0.62
00000908,00034142,00029197,00042771,00029197,00029197,0.84,0.61
00000909,00035518,00029197,00045178,00029197,00029197,0.90,0.60
00000910,00035194,00029197,00043503,00029197,00029197,0.84,0.60
00000911,00035276,00031734,00038249,00029197,00029197,0.89,0.60
00000912,00034782,00029197,00042565,00029197,00029197,0.81,0.60
00000913,00035632,00029197,00041918,00029197,00029197,0.86,0.60
00000914,00035714,00030400,00040527,00029197,00029197,0.86,0.60
00000915,00035271,00029197,00043658,00029197,00029197,0.82,0.60
00000916,00035581,00029197,00043429,00029197,00029197,0.87,0.60
00000917,00035078,00029197,00044175,00029197,00029197,0.87,0.60
00000918,00035151,00029197,00039789,00029197,00029197,0.83,0.60
00000919,00034612,00029818,00039301,00029197,00029197,0.84,0.60
00000920,00035800,00029197,00043446,00029197,00029197,0.87,0.60
00000921,00035101,00030946,00040417,00029197,00029197,0.87,0.60
00000922,00034757,00029197,00038807,00029197,00029197,0.89,0.60
00000923,00035443,00029197,00042289,00029197,00029197,0.90,0.60
00000924,00034368,00029197,00039903,00029197,00029197,0.88,0.60
00000925,00035499,00030986,00041289,00029197,00029197,0.86,0.60
00000926,00036298,00029197,00046076,00029197,00029197,0.89,0.60
00000927,00034691,00029197,00043806,00029197,00029197,0.87,0.60
00000928,00035150,00029197,00041550,00029197,00029197,0.85,0.60
00000929,00034576,00029197,00042256,00029197,00029197,0.87,0.60
00000930,00035581,00029713,00040184,00029197,00029197,0.83,0.60
00000931,00034747,00029197,00045752,00029197,00029197,0.81,0.60
00000932,00033785,00029197,00042501,00029197,00029197,0.84,0.59
00000933,00034259,00029197,00041327,00029197,00029197,0.88,0.59
00000934,00036142,00029197,00044287,00029197,00029197,0.88,0.59
00000935,00034516,00029197,00039590,00029197,00029197,0.87,0.59
00000936,00035593,00029197,00046733,00029197,00029197,0.90,0.59
00000937,00034867,00029197,00039799,00029197,00029197,0.85,0.59
00000938,00035384,00029197,00042267,00029197,00029197,0.86,0.59
00000939,00036228,00029197,00042362,00029197,00029197,0.81,0.59
00000940,00035631,00029197,00044153,00029197,00029197,0.80,0.59
00000941,00034357,00029197,00042299,00029197,00029197,0.86,0.59
00000942,00034526,00029197,00041219,00029197,00029197,0.89,0.59
00000943,00035290,00029197,00043221,00029197,00029197,0.85,0.59
00000944,00034255,00029197,00041601,00029197,00029197,0.82,0.59
00000945,00034313,00029197,00040957,00029197,00029197,0.86,0.59
00000946,00035384,00029197,00042498,00029197,00029197,0.88,0.58
00000947,00035620,00029197,00042802,00029197,00029197,0.86,0.57
00000948,00034268,00029197,00043539,00029197,00029197,0.77,0.56
00000949,00034403,00029197,00044329,00029197,00029197,0.82,0.56
00000950,00034880,00029197,00040166,00029197,00029197,0.86,0.55
00000951,00034401,00029197,00042501,00029197,00029197,0.74,0.55
00000952,00034858,00029197,00042644,00029197,00029197,0.90,0.55
00000953,00034451,00029197,00043214,00029197,00029197,0.85,0.55
00000954,00034214,00029197,00042211,00029197,00029197,0.88,0.54
00000955,00035014,00029197,00046610,00029197,00029197,0.87,0.54
00000956,00033810,00029197,00040472,00029197,00029197,0.82,0.54
00000957,00035810,00029197,00041564,00029197,00029197,0.86,0.54
00000958,00033857,00029197,00038262,00029197,00029197,0.82,0.54
00000959,00034212,00029197,00041332,00029197,00029197,0.84,0.54
00000960,00034375,00029197,00041735,00029197,00029197,0.85,0.54
00000961,00034319,00029197,00041729,00029197,00029197,0.84,0.54
00000962,00034740,00029197,00041965,00029197,00029197,0.86,0.54
00000963,00034833,00029197,00039913,00029197,00029197,0.85,0.54
00000964,00034298,00029197,00042341,00029197,00029197,0.85,0.54
00000965,00035030,00029197,00044722,00029197,00029197,0.81,0.54
00000966,00034925,00029197,00042450,00029197,00029197,0.88,0.54
00000967,00033651,00029197,00045356,00029197,00029197,0.81,0.54
00000968,00034456,00029197,00046246,00029197,00029197,0.81,0.54
00000969,00034804,00029197,00041768,00029197,00029197,0.88,0.54
00000970,00034693,00029197,00044945,00029197,00029197,0.83,0.54
00000971,00034510,00029197,00042126,00029197,00029197,0.88,0.54
00000972,00036077,00032312,00042080,00029197,00029197,0.90,0.54
00000973,00036936,00030886,00043889,00029197,00029197,0.90,0.54
00000974,00033621,00029197,00040597,00029197,00029197,0.87,0.53
00000975,00035732,00029197,00047001,00029197,00029197,0.84,0.53
00000976,00034312,00029197,00042317,00029197,00029197,0.88,0.53
00000977,00034728,00029197,00045060,00029197,00029197,0.87,0.53
00000978,00035065,00029197,00044390,00029197,00029197,0.85,0.53
00000979,00034156,00029197,00039290,00029197,00029197,0.82,0.53
00000980,00035515,00029197,00044456,00029197,00029197,0.88,0.53
00000981,00035750,00029197,00042172,00029197,00029197,0.86,0.53
00000982,00033510,00029197,00040754,00029197,00029197,0.82,0.53
00000983,00034736,00029197,00042214,00029197,00029197,0.84,0.53
00000984,00034072,00029197,00040531,00029197,00029197,0.81,0.53
00000985,00036237,00029197,00045730,00029197,00029197,0.87,0.53
00000986,00035225,00029197,00045232,00029197,00029197,0.83,0.53
00000987,00034388,00029197,00042008,00029197,00029197,0.80,0.53
00000988,00036032,00031268,00044879,00029197,00029197,0.91,0.53
00000989,00034746,00029197,00050742,00029197,00029197,0.80,0.53
00000990,00036003,00029197,00044156,00029197,00029197,0.90,0.53
00000991,00033990,00029197,00042425,00029197,00029197,0.83,0.53
00000992,00035255,00029197,00042289,00029197,00029197,0.86,0.53
00000993,00035126,00029197,00045128,00029197,00029197,0.87,0.53
00000994,00034872,00029086,00043830,00029086,00029086,0.83,0.53
00000995,00035752,00029197,00043140,00029086,00029086,0.85,0.53
00000996,00034994,00029197,00041338,00029086,00029086,0.87,0.55
00000997,00036055,00029197,00043879,00029086,00029086,0.86,0.55
00000998,00034947,00029197,00042310,00029086,00029086,0.85,0.55
00000999,00033252,00029086,00041050,00029086,00029086,0.82,0.55
00001000,00035655,00029197,00043049,00029086,00029086,0.80,0.55
00001001,00170987,00156154,00179746,00029086,00170349,0.84,0.55
00001002,00047723,00040281,00057386,00040281,00040281,0.97,0.56
00001003,00046906,00039120,00055507,00039120,00039120,0.96,0.56
00001004,00048195,00042378,00058592,00039120,00039120,0.97,0.63
00001005,00046121,00040002,00052390,00039120,00039120,0.97,0.97
00001006,00045575,00039925,00052003,00039120,00039120,0.96,0.97
00001007,00047003,00041024,00053911,00039120,00039120,0.96,0.97
00001008,00046763,00040079,00054271,00039120,00039120,0.97,0.97
00001009,00046025,00041848,00057021,00039120,00039120,0.97,0.97
00001010,00045961,00041811,00052275,00039120,00039120,0.96,0.97
00001011,00045518,00040580,00054493,00039120,00039120,0.96,0.97
00001012,00045366,00039668,00051942,00039120,00039120,0.96,0.97
00001013,00046546,00040895,00053152,00039120,00039120,0.96,0.97
00001014,00045585,00039542,00054930,00039120,00039120,0.96,0.97
00001015,00045205,00039781,00051151,00039120,00039120,0.97,0.97
00001016,00045710,00040466,00054742,00039120,00039120,0.96,0.97
00001017,00045999,00042542,00050805,00039120,00039120,0.96,0.97
00001018,00047390,00040215,00054140,00039120,00039120,0.95,0.97
00001019,00044800,00040567,00052969,00039120,00039120,0.96,0.97
00001020,00046015,00041769,00052348,00039120,00039120,0.95,0.97
00001021,00046562,00040899,00054092,00039120,00039120,0.96,0.97
00001022,00046697,00039427,00056242,00039120,00039120,0.96,0.97
00001023,00045043,00040478,00052137,00039120,00039120,0.95,0.97
00001024,00044559,00039716,00056694,00039120,00039120,0.95,0.97
00001025,00045614,00041137,00051825,00039120,00039120,0.96,0.97
00001026,00044900,00041143,00049788,00039120,00039120,0.96,0.97
00001027,00045631,00041170,00056100,00039120,00039120,0.96,0.97
00001028,00045554,00039268,00052722,00039120,00039120,0.95,0.97
00001029,00044628,00040922,00049622,00039120,00039120,0.95,0.97
00001030,00044852,00039123,00051261,00039120,00039120,0.95,0.97
00001031,00045534,00039066,00055347,00039066,00039066,0.94,0.98
00001032,00046705,00039987,00055231,00039066,00039066,0.96,1.09
00001033,00046298,00040445,00053459,00039066,00039066,0.96,1.10
00001034,00045824,00040430,00052587,00039066,00039066,0.96,1.10
00001035,00045516,00040173,00055254,00039066,00039066,0.96,1.10
00001036,00045457,00039323,00051976,00039066,00039066,0.96,1.09
00001037,00045211,00039738,00051290,00039066,00039066,0.95,1.08
00001038,00044769,00039297,00049824,00039066,00039066,0.96,1.08
00001039,00044811,00039707,00049848,00039066,00039066,0.95,1.08
00001040,00043539,00038955,00051892,00038955,00038955,0.96,1.10
00001041,00045048,00039693,00050874,00038955,00038955,0.96,1.15
00001042,00044188,00039511,00049202,00038955,00038955,0.95,1.16
00001043,00043811,00038015,00053006,00038015,00038015,0.95,1.18
00001044,00044199,00040320,00052098,00038015,00038015,0.96,1.29
00001045,00044308,00037612,00048960,00037612,00037612,0.96,1.31
00001046,00043419,00039141,00049060,00037612,00037612,0.96,1.40
00001047,00042886,00038376,00054628,00037612,00037612,0.97,1.42
00001048,00042991,00038759,00050101,00037612,00037612,0.97,1.41
00001049,00044390,00039556,00050214,00037612,00037612,0.96,1.41
00001050,00043839,00036294,00051755,00036294,00036294,0.97,1.43
00001051,00043091,00039287,00049528,00036294,00036294,0.97,1.47
00001052,00042797,00038637,00047408,00036294,00036294,0.97,1.47
00001053,00042733,00036536,00051274,00036294,00036294,0.96,1.47
00001054,00044370,00038347,00054224,00036294,00036294,0.97,1.47
00001055,00042726,00036592,00052962,00036294,00036294,0.97,1.44
00001056,00043712,00037611,00052804,00036294,00036294,0.96,1.42
00001057,00044278,00038754,00049389,00036294,00036294,0.97,1.42
00001058,00040937,00036639,00046694,00036294,00036294,0.96,1.41
00001059,00042651,00035299,00050202,00035299,00035299,0.97,1.44
00001060,00044198,00037028,00050874,00035299,00035299,0.96,1.50
00001061,00041552,00037325,00048455,00035299,00035299,0.97,1.50
00001062,00042062,00037006,00050115,00035299,00035299,0.96,1.50
00001063,00042396,00036285,00049709,00035299,00035299,0.97,1.50
00001064,00043056,00038147,00051790,00035299,00035299,0.96,1.49
00001065,00042865,00036426,00049869,00035299,00035299,0.96,1.47
00001066,00043341,00037156,00056313,00035299,00035299,0.96,1.47
00001067,00041462,00037165,00051479,00035299,00035299,0.96,1.46
00001068,00042785,00037398,00049737,00035299,00035299,0.97,1.46
00001069,00041388,00037630,00046823,00035299,00035299,0.96,1.45
00001070,00042133,00036622,00048898,00035299,00035299,0.96,1.44
00001071,00042646,00037377,00053526,00035299,00035299,0.96,1.43
00001072,00042346,00037162,00049904,00035299,00035299,0.95,1.43
00001073,00041845,00036320,00048164,00035299,00035299,0.95,1.43
00001074,00041803,00036831,00048756,00035299,00035299,0.96,1.42
00001075,00042063,00036249,00048820,00035299,00035299,0.96,1.43
00001076,00041650,00034846,00054444,00034846,00034846,0.97,1.46
00001077,00041490,00035604,00049555,00034846,00034846,0.96,1.51
00001078,00040420,00036433,00048440,00034846,00034846,0.96,1.53
00001079,00042220,00034769,00049131,00034769,00034769,0.96,1.55
00001080,00041540,00036453,00048742,00034769,00034769,0.96,1.59
00001081,00041361,00035871,00048560,00034769,00034769,0.97,1.60
00001082,00043436,00035921,00053411,00034769,00034769,0.97,1.60
00001083,00041614,00038105,00048134,00034769,00034769,0.97,1.59
00001084,00040310,00036336,00047708,00034769,00034769,0.97,1.59
00001085,00041595,00036825,00047631,00034769,00034769,0.97,1.59
00001086,00041730,00036626,00049526,00034769,00034769,0.97,1.59
00001087,00041454,00035065,00048547,00034769,00034769,0.96,1.58
00001088,00041018,00036587,00048074,00034769,00034769,0.96,1.58
00001089,00040743,00035171,00049805,00034769,00034769,0.97,1.58
00001090,00041929,00037265,00047587,00034769,00034769,0.97,1.57
00001091,00039666,00035175,00046968,00034769,00034769,0.96,1.57
00001092,00041780,00034375,00049973,00034375,00034375,0.96,1.56
00001093,00042238,00035972,00051140,00034375,00034375,0.96,1.58
00001094,00042189,00036950,00050378,00034375,00034375,0.96,1.58
00001095,00041562,00035633,00046327,00034375,00034375,0.97,1.56
00001096,00041735,00036363,00050089,00034375,00034375,0.96,1.56
00001097,00041286,00036474,00048633,00034375,00034375,0.96,1.55
00001098,00040410,00035939,00046049,00034375,00034375,0.96,1.54
00001099,00041206,00037420,00045639,00034375,00034375,0.97,1.53
00001100,00040855,00036124,00050941,00034375,00034375,0.96,1.53
00001101,00039952,00035381,00047811,00034375,00034375,0.97,1.53
00001102,00040756,00036583,00045208,00034375,00034375,0.96,1.53
00001103,00041311,00035469,00047834,00034375,00034375,0.96,1.52
00001104,00040781,00036601,00047353,00034375,00034375,0.96,1.52
00001105,00039793,00036834,00047571,00034375,00034375,0.96,1.51
00001106,00039613,00034399,00045008,00034375,00034375,0.96,1.51
00001107,00040592,00034991,00046691,00034375,00034375,0.96,1.50
00001108,00041343,00034937,00047686,00034375,00034375,0.97,1.49
00001109,00041222,00035064,00049055,00034375,00034375,0.97,1.48
00001110,00040798,00037304,00048154,00034375,00034375,0.97,1.47
00001111,00042259,00035555,00048694,00034375,00034375,0.97,1.47
00001112,00041299,00036192,00048960,00034375,00034375,0.97,1.46
00001113,00039972,00034770,00046264,00034375,00034375,0.97,1.46
00001114,00039944,00035191,00048387,00034375,00034375,0.96,1.44
00001115,00040395,00035777,00048287,00034375,00034375,0.96,1.44
00001116,00040663,00036383,00048891,00034375,00034375,0.96,1.43
00001117,00040396,00033721,00047919,00033721,00033721,0.96,1.45
00001118,00039948,00035540,00044988,00033721,00033721,0.97,1.47
00001119,00039657,00035343,00045057,00033721,00033721,0.97,1.49
00001120,00040990,00035811,00047676,00033721,00033721,0.97,1.48
00001121,00039949,00034386,00047300,00033721,00033721,0.97,1.48
00001122,00039870,00036716,00045427,00033721,00033721,0.96,1.47
00001123,00040517,00034222,00047026,00033721,00033721,0.96,1.47
00001124,00040485,00034983,00047097,00033721,00033721,0.97,1.47
00001125,00040911,00034503,00053471,00033721,00033721,0.96,1.47
00001126,00040900,00035620,00048927,00033721,00033721,0.97,1.46
00001127,00040856,00035175,00046416,00033721,00033721,0.96,1.46
00001128,00039293,00035302,00047560,00033721,00033721,0.97,1.45
00001129,00039512,00034362,00045788,00033721,00033721,0.97,1.44
00001130,00040494,00036291,00047722,00033721,00033721,0.97,1.44
00001131,00039531,00034791,00046942,00033721,00033721,0.97,1.44
00001132,00039546,00034817,00049352,00033721,00033721,0.96,1.44
00001133,00040555,00034484,00047120,00033721,00033721,0.96,1.44
00001134,00039683,00034569,00048136,00033721,00033721,0.97,1.44
00001135,00040351,00035040,00048082,00033721,00033721,0.96,1.43
00001136,00039923,00035668,00044592,00033721,00033721,0.97,1.42
00001137,00040204,00035075,00046428,00033721,00033721,0.96,1.42
00001138,00040519,00036666,00049496,00033721,00033721,0.96,1.41
00001139,00039564,00033666,00047803,00033666,00033666,0.96,1.41
00001140,00040102,00034613,00049525,00033666,00033666,0.96,1.39
00001141,00040806,00035861,00050059,00033666,00033666,0.96,1.36
00001142,00039571,00034146,00048696,00033666,00033666,0.95,1.30
00001143,00040852,00034927,00048973,00033666,00033666,0.95,1.28
00001144,00040355,00035297,00049761,00033666,00033666,0.95,1.26
00001145,00038771,00033433,00044625,00033433,00033433,0.96,1.24
00001146,00039708,00034589,00045453,00033433,00033433,0.96,1.25
00001147,00040674,00034278,00048796,00033433,00033433,0.95,1.27
00001148,00039872,00034846,00047792,00033433,00033433,0.95,1.26
00001149,00040569,00034686,00048909,00033433,00033433,0.95,1.24
00001150,00039601,00035962,00048403,00033433,00033433,0.96,1.24
00001151,00040706,00035135,00049278,00033433,00033433,0.96,1.22
00001152,00040748,00035103,00050413,00033433,00033433,0.96,1.21
00001153,00039970,00033962,00047495,00033433,00033433,0.96,1.19
00001154,00039417,00032941,00047851,00032941,00032941,0.96,1.19
00001155,00040171,00033641,00049518,00032941,00032941,0.95,1.21
00001156,00040015,00034817,00045298,00032941,00032941,0.96,1.19
00001157,00039326,00033005,00046692,00032941,00032941,0.96,1.19
00001158,00039569,00034044,00046230,00032941,00032941,0.96,1.18
00001159,00041152,00035970,00051711,00032941,00032941,0.96,1.17
00001160,00040545,00034047,00053565,00032941,00032941,0.95,1.15
00001161,00040290,00037067,00046681,00032941,00032941,0.96,1.13
00001162,00038857,00034699,00046925,00032941,00032941,0.96,1.12
00001163,00038566,00033807,00044741,00032941,00032941,0.95,1.10
00001164,00039605,00034521,00046376,00032941,00032941,0.95,1.08
00001165,00038899,00033870,00051952,00032941,00032941,0.96,1.06
00001166,00039627,00035190,00050145,00032941,00032941,0.96,1.06
00001167,00040084,00033345,00049086,00032941,00032941,0.95,1.06
00001168,00038790,00033896,00044947,00032941,00032941,0.95,1.04
00001169,00038344,00033345,00045009,00032941,00032941,0.96,1.03
00001170,00039382,00033558,00046942,00032941,00032941,0.94,1.02
00001171,00039578,00033860,00047046,00032941,00032941,0.96,1.01
00001172,00038605,00033399,00049165,00032941,00032941,0.96,0.99
00001173,00039106,00033451,00048432,00032941,00032941,0.97,0.98
00001174,00039878,00034142,00050294,00032941,00032941,0.97,0.97
00001175,00038245,00032401,00043300,00032401,00032401,0.95,0.96
00001176,00039265,00034734,00047363,00032401,00032401,0.96,0.97
00001177,00039074,00032362,00044710,00032362,00032362,0.95,0.96
00001178,00039489,00034137,00045057,00032362,00032362,0.96,0.97
00001179,00038747,00033668,00046012,00032362,00032362,0.94,0.99
00001180,00038128,00032083,00046276,00032083,00032083,0.95,0.98
00001181,00038231,00034340,00046505,00032083,00032083,0.96,1.01
00001182,00040056,00034959,00044765,00032083,00032083,0.92,1.01
00001183,00040252,00034574,00046958,00032083,00032083,0.96,1.01
00001184,00037578,00033386,00042892,00032083,00032083,0.94,1.01
00001185,00039856,00033365,00046205,00032083,00032083,0.93,1.01
00001186,00039917,00034063,00047537,00032083,00032083,0.95,1.01
00001187,00037992,00033203,00044188,00032083,00032083,0.95,1.00
00001188,00039584,00032251,00044429,00032083,00032083,0.95,0.99
00001189,00039211,00032557,00045382,00032083,00032083,0.94,0.99
00001190,00039231,00032706,00045839,00032083,00032083,0.94,0.98
00001191,00039803,00034539,00045272,00032083,00032083,0.93,0.97
00001192,00038186,00033533,00043627,00032083,00032083,0.96,0.96
00001193,00039885,00034527,00049213,00032083,00032083,0.94,0.95
00001194,00039424,00034882,00047641,00032083,00032083,0.95,0.95
00001195,00040765,00034525,00045541,00032083,00032083,0.95,0.93
00001196,00040918,00034633,00046976,00032083,00032083,0.95,0.93
00001197,00038579,00032986,00046850,00032083,00032083,0.95,0.93
00001198,00038322,00032880,00047186,00032083,00032083,0.92,0.93
00001199,00038920,00033939,00047894,00032083,00032083,0.95,0.93
00001200,00039159,00034719,00048441,00032083,00032083,0.94,0.92
00001201,00038414,00032691,00045693,00032083,00032083,0.94,0.92
00001202,00037972,00034173,00042472,00032083,00032083,0.94,0.91
00001203,00038992,00033620,00046301,00032083,00032083,0.87,0.91
00001204,00038204,00033382,00044822,00032083,00032083,0.91,0.90
00001205,00039048,00033639,00045624,00032083,00032083,0.91,0.90
00001206,00040312,00034422,00048383,00032083,00032083,0.94,0.87
00001207,00037818,00032083,00043649,00032083,00032083,0.89,0.87
00001208,00038532,00033534,00048061,00032083,00032083,0.93,0.87
00001209,00037488,00032722,00046876,00032083,00032083,0.93,0.87
00001210,00039453,00034279,00048756,00032083,00032083,0.90,0.87
00001211,00038845,00033135,00046383,00032083,00032083,0.95,0.86
00001212,00038625,00034691,00045645,00032083,00032083,0.93,0.86
00001213,00037642,00033150,00048030,00032083,00032083,0.87,0.85
00001214,00038415,00032083,00048899,00032083,00032083,0.92,0.85
00001215,00038326,00033476,00047784,00032083,00032083,0.94,0.85
00001216,00038485,00032444,00045677,00032083,00032083,0.93,0.84
00001217,00037992,00032372,00047133,00032083,00032083,0.93,0.84
00001218,00038957,00033163,00045957,00032083,00032083,0.93,0.83
00001219,00038862,00032565,00047399,00032083,00032083,0.93,0.83
00001220,00038056,00034296,00045469,00032083,00032083,0.89,0.82
00001221,00038547,00033257,00047091,00032083,00032083,0.93,0.82
00001222,00037429,00032083,00045651,00032083,00032083,0.87,0.82
00001223,00039136,00032083,00048222,00032083,00032083,0.94,0.81
00001224,00038083,00032243,00046208,00032083,00032083,0.91,0.80
00001225,00038035,00032083,00044452,00032083,00032083,0.91,0.80
00001226,00037985,00033143,00045767,00032083,00032083,0.89,0.80
00001227,00038915,00032606,00047613,00032083,00032083,0.91,0.79
00001228,00039075,00032345,00045721,00032083,00032083,0.91,0.79
00001229,00038717,00034020,00047154,00032083,00032083,0.92,0.79
00001230,00038488,00033390,00046875,00032083,00032083,0.90,0.78
00001231,00037223,00032083,00044465,00032083,00032083,0.89,0.78
00001232,00039096,00031988,00045075,00031988,00031988,0.90,0.78
00001233,00038930,00033890,00046619,00031988,00031988,0.92,0.79
00001234,00038542,00032780,00046492,00031988,00031988,0.90,0.80
00001235,00038492,00032083,00045681,00031988,00031988,0.89,0.80
00001236,00039119,00034312,00047340,00031988,00031988,0.89,0.80
00001237,00037621,00032565,00045216,00031988,00031988,0.89,0.80
00001238,00038381,00033595,00042524,00031988,00031988,0.92,0.79
00001239,00038005,00033486,00045068,00031988,00031988,0.90,0.78
00001240,00038671,00032083,00045965,00031988,00031988,0.86,0.77
00001241,00038648,00034200,00045389,00031988,00031988,0.91,0.76
00001242,00037541,00032718,00043668,00031988,00031988,0.90,0.76
00001243,00038874,00034456,00045215,00031988,00031988,0.92,0.76
00001244,00038109,00032199,00046952,00031988,00031988,0.92,0.74
00001245,00038741,00033313,00045303,00031988,00031988,0.92,0.74
00001246,00038094,00032083,00047219,00031988,00031988,0.91,0.73
00001247,00037676,00032565,00044570,00031988,00031988,0.87,0.72
00001248,00039187,00034608,00046681,00031988,00031988,0.90,0.72
00001249,00037514,00032083,00044876,00031988,00031988,0.89,0.71
00001250,00037242,00033367,00046812,00031988,00031988,0.89,0.71
00001251,00037635,00032980,00044215,00031988,00031988,0.89,0.70
00001252,00038461,00033766,00043023,00031988,00031988,0.89,0.70
00001253,00037241,00033134,00043445,00031988,00031988,0.91,0.69
00001254,00038245,00032083,00044762,00031988,00031988,0.89,0.69
00001255,00038288,00033418,00046562,00031988,00031988,0.91,0.69
00001256,00038082,00033784,00042581,00031988,00031988,0.84,0.68
00001257,00038373,00034104,00044501,00031988,00031988,0.88,0.68
00001258,00038712,00034472,00046170,00031988,00031988,0.86,0.68
00001259,00038540,00033172,00046472,00031988,00031988,0.92,0.67
00001260,00037578,00034234,00041140,00031988,00031988,0.89,0.67
00001261,00038207,00033980,00043053,00031988,00031988,0.91,0.67
00001262,00039594,00031988,00049005,00031988,00031988,0.86,0.67
00001263,00039212,00033582,00047455,00031988,00031988,0.89,0.67
00001264,00038247,00031988,00046505,00031988,00031988,0.89,0.67
00001265,00039468,00034110,00049959,00031988,00031988,0.85,0.67
00001266,00038017,00032607,00045111,00031988,00031988,0.89,0.66
00001267,00037757,00032470,00045139,00031988,00031988,0.87,0.66
00001268,00038079,00032395,00045095,00031988,00031988,0.91,0.64
00001269,00038707,00032083,00043113,00031988,00031988,0.89,0.63
00001270,00037222,00031988,00042204,00031988,00031988,0.87,0.63
00001271,00037536,00031988,00043658,00031988,00031988,0.88,0.63
00001272,00037440,00034200,00042598,00031988,00031988,0.88,0.63
00001273,00038618,00033552,00045902,00031988,00031988,0.90,0.63
