iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000870,00049144,00039493,00059164,00039127,00039127,0.74,0.62
00000871,00048818,00038697,00058213,00038697,00038697,0.77,0.63
00000872,00047938,00039188,00056079,00038697,00038697,0.77,0.63
00000873,00048192,00039127,00062487,00038697,00038697,0.79,0.63
00000874,00048428,00042853,00056279,00038697,00038697,0.76,0.63
00000875,00050820,00039127,00057647,00038697,00038697,0.77,0.63
00000876,00050281,00042355,00060363,00038697,00038697,0.76,0.63
00000877,00048581,00041810,00056431,00038697,00038697,0.81,0.62
00000878,00048407,00038697,00056307,00038697,00038697,0.79,0.62
00000879,00048889,00039493,00059285,00038697,00038697,0.72,0.62
00000880,00049237,00038697,00057289,00038697,00038697,0.80,0.62
00000881,00049076,00039610,00057305,00038697,00038697,0.82,0.62
00000882,00049544,00038940,00065109,00038697,00038697,0.78,0.62
00000883,00049395,00042707,00056200,00038697,00038697,0.81,0.62
00000884,00048834,00038697,00057609,00038697,00038697,0.75,0.62
00000885,00048798,00038697,00058162,00038697,00038697,0.73,0.62
00000886,00047291,00039127,00055487,00038697,00038697,0.70,0.62
00000887,00046628,00039188,00058600,00038697,00038697,0.67,0.62
00000888,00047941,00039188,00055033,00038697,00038697,0.74,0.61
00000889,00050609,00042093,00057569,00038697,00038697,0.83,0.61
00000890,00050093,00039493,00055318,00038697,00038697,0.82,0.61
00000891,00049675,00042528,00059905,00038697,00038697,0.81,0.61
00000892,00047295,00040734,00053762,00038697,00038697,0.79,0.61
00000893,00050112,00039127,00061327,00038697,00038697,0.81,0.61
00000894,00047168,00039493,00056408,00038697,00038697,0.78,0.61
00000895,00048546,00040490,00056941,00038697,00038697,0.75,0.61
00000896,00047674,00039493,00057900,00038697,00038697,0.68,0.61
00000897,00048044,00039127,00052919,00038697,00038697,0.75,0.61
00000898,00047668,00038697,00054573,00038697,00038697,0.78,0.61
00000899,00048209,00039991,00055127,00038697,00038697,0.74,0.61
00000900,00049530,00043613,00059700,00038697,00038697,0.77,0.61
00000901,00049443,00039127,00057502,00038697,00038697,0.77,0.61
00000902,00047967,00041170,00055305,00038697,00038697,0.76,0.61
00000903,00049258,00039188,00055819,00038697,00038697,0.79,0.61
00000904,00049337,00038697,00057049,00038697,00038697,0.81,0.61
00000905,00048014,00038697,00060173,00038697,00038697,0.81,0.61
00000906,00049105,00044414,00055730,00038697,00038697,0.85,0.61
00000907,00048289,00042355,00054937,00038697,00038697,0.75,0.61
00000908,00047639,00038697,00063765,00038697,00038697,0.75,0.61
00000909,00046840,00038697,00056080,00038697,00038697,0.79,0.61
00000910,00047591,00040710,00054699,00038697,00038697,0.76,0.61
00000911,00046948,00038697,00056280,00038697,00038697,0.73,0.61
00000912,00047109,00039493,00055686,00038697,00038697,0.69,0.61
00000913,00046381,00038697,00055215,00038697,00038697,0.73,0.61
00000914,00047735,00038697,00056251,00038697,00038697,0.73,0.61
00000915,00049423,00038697,00058606,00038697,00038697,0.79,0.61
00000916,00047598,00038697,00056585,00038697,00038697,0.74,0.61
00000917,00048987,00038697,00055336,00038697,00038697,0.73,0.61
00000918,00048138,00038697,00059907,00038697,00038697,0.75,0.61
00000919,00048120,00038697,00056637,00038697,00038697,0.76,0.61
00000920,00048438,00038697,00055550,00038697,00038697,0.80,0.61
00000921,00048255,00038697,00059564,00038697,00038697,0.82,0.61
00000922,00047266,00038697,00055927,00038697,00038697,0.70,0.61
00000923,00046712,00038697,00055366,00038697,00038697,0.75,0.61
00000924,00049400,00038697,00057453,00038697,00038697,0.75,0.61
00000925,00046970,00038697,00054541,00038697,00038697,0.76,0.61
00000926,00047847,00038697,00053674,00038697,00038697,0.74,0.61
00000927,00049324,00038697,00055168,00038697,00038697,0.77,0.61
00000928,00048384,00038697,00055214,00038697,00038697,0.76,0.61
00000929,00047792,00038697,00060415,00038697,00038697,0.73,0.61
00000930,00047235,00038974,00055093,00038697,00038697,0.81,0.61
00000931,00047403,00038697,00054761,00038697,00038697,0.72,0.61
00000932,00047917,00038697,00054993,00038697,00038697,0.78,0.61
00000933,00048278,00038974,00055279,00038697,00038697,0.82,0.61
00000934,00048312,00038697,00057921,00038697,00038697,0.81,0.61
00000935,00048639,00038697,00058539,00038697,00038697,0.72,0.61
00000936,00046913,00038697,00052993,00038697,00038697,0.71,0.61
00000937,00049324,00038697,00057659,00038697,00038697,0.81,0.61
00000938,00048092,00038697,00054720,00038697,00038697,0.80,0.61
00000939,00046053,00038697,00057611,00038697,00038697,0.72,0.61
00000940,00047584,00038697,00057414,00038697,00038697,0.81,0.61
00000941,00047298,00038697,00052932,00038697,00038697,0.74,0.61
00000942,00047232,00038697,00053005,00038697,00038697,0.71,0.61
00000943,00047755,00038697,00055468,00038697,00038697,0.74,0.61
00000944,00047262,00038697,00054299,00038697,00038697,0.71,0.61
00000945,00047976,00038469,00057261,00038469,00038469,0.82,0.61
00000946,00048177,00038697,00055014,00038469,00038469,0.83,0.61
00000947,00047022,00038697,00052989,00038469,00038469,0.69,0.63
00000948,00048031,00038697,00059725,00038469,00038469,0.75,0.62
00000949,00046874,00038697,00056588,00038469,00038469,0.71,0.62
00000950,00049108,00038697,00057332,00038469,00038469,0.81,0.62
00000951,00047616,00038697,00055836,00038469,00038469,0.75,0.62
00000952,00047068,00038469,00053497,00038469,00038469,0.81,0.62
00000953,00045702,00038697,00053996,00038469,00038469,0.74,0.62
00000954,00046956,00038469,00057226,00038469,00038469,0.75,0.62
00000955,00046894,00038697,00056423,00038469,00038469,0.80,0.61
00000956,00047996,00038697,00053890,00038469,00038469,0.78,0.61
00000957,00048472,00038469,00057549,00038469,00038469,0.81,0.61
00000958,00047760,00038697,00055306,00038469,00038469,0.83,0.61
00000959,00047592,00038469,00054591,00038469,00038469,0.82,0.61
00000960,00045105,00038469,00055913,00038469,00038469,0.76,0.60
00000961,00046534,00038469,00059744,00038469,00038469,0.81,0.60
00000962,00045842,00038469,00053376,00038469,00038469,0.78,0.60
00000963,00046287,00038469,00053745,00038469,00038469,0.81,0.60
00000964,00049028,00038697,00066273,00038469,00038469,0.80,0.60
00000965,00048582,00038697,00058803,00038469,00038469,0.80,0.60
00000966,00048156,00038469,00059149,00038469,00038469,0.82,0.60
00000967,00046431,00038469,00057058,00038469,00038469,0.83,0.60
00000968,00046878,00038469,00055162,00038469,00038469,0.83,0.58
00000969,00048773,00041669,00056439,00038469,00038469,0.83,0.58
00000970,00046804,00038697,00055987,00038469,00038469,0.84,0.58
00000971,00046886,00038469,00054848,00038469,00038469,0.83,0.58
00000972,00046644,00038469,00056058,00038469,00038469,0.80,0.58
00000973,00048169,00038469,00059798,00038469,00038469,0.83,0.58
00000974,00046871,00038469,00056289,00038469,00038469,0.79,0.58
00000975,00047210,00038469,00060139,00038469,00038469,0.83,0.58
00000976,00048558,00038469,00063773,00038469,00038469,0.83,0.58
00000977,00047045,00038469,00057979,00038469,00038469,0.83,0.58
00000978,00045426,00038469,00053424,00038469,00038469,0.83,0.58
00000979,00047771,00038469,00055298,00038469,00038469,0.83,0.58
00000980,00045939,00038469,00055523,00038469,00038469,0.83,0.57
00000981,00047299,00038469,00055053,00038469,00038469,0.84,0.57
00000982,00046802,00038469,00056256,00038469,00038469,0.84,0.57
00000983,00048107,00038697,00053329,00038469,00038469,0.86,0.57
00000984,00048845,00038469,00058479,00038469,00038469,0.88,0.57
00000985,00046168,00038469,00052544,00038469,00038469,0.80,0.56
00000986,00047888,00038469,00061602,00038469,00038469,0.83,0.56
00000987,00047383,00038469,00061912,00038469,00038469,0.85,0.56
00000988,00046886,00038469,00059813,00038469,00038469,0.85,0.56
00000989,00046608,00038469,00054634,00038469,00038469,0.80,0.56
00000990,00046217,00038469,00056441,00038469,00038469,0.82,0.56
00000991,00047267,00038469,00053703,00038469,00038469,0.80,0.56
00000992,00044205,00038469,00053046,00038469,00038469,0.79,0.56
00000993,00047237,00038469,00060097,00038469,00038469,0.84,0.56
00000994,00047704,00038469,00057677,00038469,00038469,0.85,0.56
00000995,00047322,00038469,00055675,00038469,00038469,0.81,0.56
00000996,00047989,00038469,00056593,00038469,00038469,0.84,0.56
00000997,00046110,00038469,00051894,00038469,00038469,0.81,0.56
00000998,00048078,00038469,00063379,00038469,00038469,0.82,0.56
00000999,00046331,00038469,00053790,00038469,00038469,0.85,0.54
00001000,00047380,00038469,00055147,00038469,00038469,0.87,0.54
00001001,00047474,00038469,00058547,00038469,00038469,0.82,0.54
00001002,00168625,00161009,00186031,00038469,00163819,0.78,0.53
00001003,00072903,00065491,00084214,00065491,00065491,0.95,0.57
00001004,00070200,00061581,00084826,00061581,00061581,0.95,0.57
00001005,00071701,00061299,00081820,00061299,00061299,0.93,0.59
00001006,00068025,00056942,00081193,00056942,00056942,0.93,0.63
00001007,00064285,00057727,00070495,00056942,00056942,0.94,0.68
00001008,00067177,00059065,00076194,00056942,00056942,0.92,0.88
00001009,00067682,00057446,00082438,00056942,00056942,0.92,0.88
00001010,00066281,00058567,00075913,00056942,00056942,0.92,0.88
00001011,00064864,00055447,00076966,00055447,00055447,0.92,0.91
00001012,00066729,00056035,00077738,00055447,00055447,0.93,1.05
00001013,00064570,00055189,00076287,00055189,00055189,0.92,1.08
00001014,00063729,00057023,00069691,00055189,00055189,0.92,1.21
00001015,00063880,00055938,00072670,00055189,00055189,0.92,1.22
00001016,00064675,00055208,00080618,00055189,00055189,0.91,1.22
00001017,00063106,00052727,00072228,00052727,00052727,0.91,1.24
00001018,00062138,00054203,00075994,00052727,00052727,0.93,1.29
00001019,00061486,00052512,00067268,00052512,00052512,0.91,1.29
00001020,00061421,00050381,00071826,00050381,00050381,0.92,1.29
00001021,00062177,00054763,00071963,00050381,00050381,0.93,1.33
00001022,00061247,00051086,00073306,00050381,00050381,0.91,1.33
00001023,00060437,00051290,00073917,00050381,00050381,0.92,1.33
00001024,00058172,00050348,00067631,00050348,00050348,0.92,1.33
00001025,00059605,00054100,00073606,00050348,00050348,0.91,1.35
00001026,00057542,00051512,00069423,00050348,00050348,0.91,1.42
00001027,00058524,00050499,00067163,00050348,00050348,0.91,1.43
00001028,00059283,00051558,00069277,00050348,00050348,0.90,1.43
00001029,00058473,00050820,00066196,00050348,00050348,0.89,1.43
00001030,00059081,00049875,00067315,00049875,00049875,0.91,1.47
00001031,00058473,00050388,00072915,00049875,00049875,0.91,1.52
00001032,00057638,00050544,00076073,00049875,00049875,0.91,1.51
00001033,00057641,00051238,00062456,00049875,00049875,0.91,1.51
00001034,00058287,00046931,00071901,00046931,00046931,0.91,1.56
00001035,00057771,00051757,00064621,00046931,00046931,0.91,1.59
00001036,00058672,00048144,00069987,00046931,00046931,0.91,1.58
00001037,00058962,00049767,00070147,00046931,00046931,0.92,1.56
00001038,00058108,00052404,00066524,00046931,00046931,0.91,1.56
00001039,00057460,00050105,00065536,00046931,00046931,0.91,1.56
00001040,00059495,00048850,00070831,00046931,00046931,0.90,1.54
00001041,00058195,00049190,00065693,00046931,00046931,0.91,1.53
00001042,00057968,00052090,00065967,00046931,00046931,0.92,1.52
00001043,00058925,00050396,00068625,00046931,00046931,0.92,1.51
00001044,00058139,00047472,00070606,00046931,00046931,0.91,1.51
00001045,00057640,00049611,00070498,00046931,00046931,0.92,1.51
00001046,00058151,00048715,00065327,00046931,00046931,0.91,1.50
00001047,00059134,00050257,00064814,00046931,00046931,0.91,1.50
00001048,00056960,00051541,00068144,00046931,00046931,0.90,1.49
00001049,00058760,00050843,00072242,00046931,00046931,0.90,1.49
00001050,00057661,00046365,00066996,00046365,00046365,0.91,1.50
00001051,00060168,00052496,00068381,00046365,00046365,0.90,1.50
00001052,00057630,00050089,00070561,00046365,00046365,0.91,1.50
00001053,00056991,00046503,00066375,00046365,00046365,0.91,1.48
00001054,00058270,00052419,00065804,00046365,00046365,0.90,1.48
00001055,00057450,00048163,00069443,00046365,00046365,0.90,1.46
00001056,00058079,00051977,00067300,00046365,00046365,0.91,1.46
00001057,00058022,00051496,00064692,00046365,00046365,0.90,1.45
00001058,00057756,00052082,00064312,00046365,00046365,0.88,1.44
00001059,00056222,00045060,00068835,00045060,00045060,0.90,1.45
00001060,00055849,00047156,00061103,00045060,00045060,0.90,1.46
00001061,00056863,00048557,00065503,00045060,00045060,0.89,1.47
00001062,00055831,00046772,00064397,00045060,00045060,0.91,1.46
00001063,00055162,00046602,00062766,00045060,00045060,0.91,1.45
00001064,00057583,00048322,00069090,00045060,00045060,0.90,1.44
00001065,00056007,00049176,00066276,00045060,00045060,0.90,1.44
00001066,00058121,00049664,00072567,00045060,00045060,0.90,1.43
00001067,00057271,00051637,00068512,00045060,00045060,0.89,1.41
00001068,00056297,00050054,00064509,00045060,00045060,0.88,1.41
00001069,00056919,00049131,00067702,00045060,00045060,0.90,1.38
00001070,00056459,00049382,00065902,00045060,00045060,0.91,1.38
00001071,00056518,00049258,00064123,00045060,00045060,0.89,1.37
00001072,00055774,00048926,00066544,00045060,00045060,0.89,1.35
00001073,00055148,00048916,00064501,00045060,00045060,0.88,1.35
00001074,00056959,00049710,00063686,00045060,00045060,0.90,1.33
00001075,00058210,00050218,00068560,00045060,00045060,0.90,1.37
00001076,00056077,00045260,00065675,00045060,00045060,0.89,1.37
00001077,00058882,00050251,00068580,00045060,00045060,0.90,1.35
00001078,00056263,00048578,00063370,00045060,00045060,0.88,1.33
00001079,00055956,00048497,00067754,00045060,00045060,0.88,1.31
00001080,00057690,00050543,00065012,00045060,00045060,0.89,1.30
00001081,00054232,00047725,00064315,00045060,00045060,0.90,1.28
00001082,00054061,00044514,00062476,00044514,00044514,0.89,1.31
00001083,00057092,00049734,00066612,00044514,00044514,0.89,1.32
00001084,00055630,00047940,00063505,00044514,00044514,0.88,1.31
00001085,00056335,00048798,00066804,00044514,00044514,0.89,1.30
00001086,00056672,00050651,00063701,00044514,00044514,0.88,1.29
00001087,00056350,00047181,00067564,00044514,00044514,0.89,1.28
00001088,00055571,00047020,00061330,00044514,00044514,0.88,1.28
00001089,00055736,00045060,00066496,00044514,00044514,0.90,1.28
00001090,00056409,00050851,00065941,00044514,00044514,0.90,1.26
00001091,00054315,00045544,00064632,00044514,00044514,0.88,1.26
00001092,00053874,00044440,00062113,00044440,00044440,0.88,1.26
00001093,00055411,00047899,00066575,00044440,00044440,0.90,1.27
00001094,00057478,00050047,00066266,00044440,00044440,0.89,1.27
00001095,00055613,00048850,00065312,00044440,00044440,0.87,1.27
00001096,00055884,00046890,00065697,00044440,00044440,0.88,1.25
00001097,00057927,00049816,00064952,00044440,00044440,0.89,1.25
00001098,00056647,00049841,00068236,00044440,00044440,0.88,1.24
00001099,00056686,00051113,00062537,00044440,00044440,0.90,1.23
00001100,00055850,00046853,00065940,00044440,00044440,0.88,1.24
00001101,00056462,00045114,00063058,00044440,00044440,0.87,1.22
00001102,00055910,00049380,00065189,00044440,00044440,0.88,1.22
00001103,00054280,00048058,00063627,00044440,00044440,0.87,1.21
00001104,00056496,00045217,00068620,00044440,00044440,0.90,1.19
00001105,00056175,00046519,00065300,00044440,00044440,0.88,1.19
00001106,00054108,00044514,00061314,00044440,00044440,0.88,1.19
00001107,00056426,00044514,00069234,00044440,00044440,0.88,1.19
00001108,00056699,00047770,00063665,00044440,00044440,0.88,1.19
00001109,00054702,00044514,00068066,00044440,00044440,0.87,1.18
00001110,00055779,00044440,00063782,00044440,00044440,0.86,1.18
00001111,00054427,00044514,00065233,00044440,00044440,0.88,1.18
00001112,00056648,00048443,00065676,00044440,00044440,0.88,1.18
00001113,00057072,00049823,00064146,00044440,00044440,0.86,1.18
00001114,00054164,00048739,00061882,00044440,00044440,0.87,1.17
00001115,00056836,00048854,00065013,00044440,00044440,0.88,1.17
00001116,00055635,00047824,00067625,00044440,00044440,0.88,1.17
00001117,00055848,00047174,00064276,00044440,00044440,0.88,1.17
00001118,00056030,00048876,00064061,00044440,00044440,0.88,1.16
00001119,00052752,00044440,00064369,00044440,00044440,0.84,1.16
00001120,00054675,00044440,00064257,00044440,00044440,0.87,1.15
00001121,00054527,00044440,00066016,00044440,00044440,0.88,1.15
00001122,00054341,00043738,00065342,00043738,00043738,0.86,1.15
00001123,00054624,00044514,00063089,00043738,00043738,0.86,1.16
00001124,00055029,00047277,00065205,00043738,00043738,0.87,1.17
00001125,00054408,00044514,00066865,00043738,00043738,0.87,1.17
00001126,00055182,00044514,00068926,00043738,00043738,0.88,1.17
00001127,00054157,00044431,00062184,00043738,00043738,0.87,1.17
00001128,00055303,00048499,00063445,00043738,00043738,0.87,1.17
00001129,00054965,00044514,00061812,00043738,00043738,0.86,1.16
00001130,00055133,00044514,00065033,00043738,00043738,0.87,1.16
00001131,00054831,00047796,00064988,00043738,00043738,0.88,1.12
00001132,00054283,00043300,00066866,00043300,00043300,0.86,1.09
00001133,00054725,00047834,00063609,00043300,00043300,0.84,1.09
00001134,00053985,00043832,00063282,00043300,00043300,0.87,1.06
00001135,00053948,00042425,00066720,00042425,00042425,0.85,1.04
00001136,00055378,00042425,00071225,00042425,00042425,0.85,1.02
00001137,00053454,00042425,00066718,00042425,00042425,0.84,1.00
00001138,00052413,00044514,00060587,00042425,00042425,0.84,0.99
00001139,00055169,00047667,00064700,00042425,00042425,0.86,0.99
00001140,00054729,00044514,00069266,00042425,00042425,0.85,0.99
00001141,00053669,00042351,00062554,00042351,00042351,0.83,0.99
00001142,00054523,00042351,00071917,00042351,00042351,0.86,0.97
00001143,00054352,00046867,00062490,00042351,00042351,0.86,0.97
00001144,00052964,00042351,00059956,00042351,00042351,0.85,0.96
00001145,00053708,00042425,00059852,00042351,00042351,0.85,0.95
00001146,00054331,00046614,00063008,00042351,00042351,0.84,0.94
00001147,00053860,00043510,00063316,00042351,00042351,0.88,0.93
00001148,00053824,00042425,00062380,00042351,00042351,0.85,0.91
00001149,00054926,00045336,00064387,00042351,00042351,0.85,0.90
00001150,00052402,00047069,00060784,00042351,00042351,0.85,0.90
00001151,00051761,00042351,00064621,00042351,00042351,0.83,0.90
00001152,00053399,00042425,00063483,00042351,00042351,0.85,0.88
00001153,00053623,00042425,00060982,00042351,00042351,0.84,0.88
00001154,00053608,00042351,00065400,00042351,00042351,0.84,0.85
00001155,00054423,00042351,00061201,00042351,00042351,0.84,0.85
00001156,00053506,00042425,00061285,00042351,00042351,0.86,0.85
00001157,00054474,00046767,00064621,00042351,00042351,0.88,0.83
00001158,00054624,00046733,00060646,00042351,00042351,0.85,0.82
00001159,00054013,00044514,00069712,00042351,00042351,0.86,0.81
00001160,00052505,00042351,00062617,00042351,00042351,0.86,0.81
00001161,00052045,00042351,00060599,00042351,00042351,0.83,0.81
00001162,00050692,00042351,00060217,00042351,00042351,0.82,0.80
00001163,00053500,00044514,00063120,00042351,00042351,0.86,0.79
00001164,00054424,00047750,00063705,00042351,00042351,0.86,0.79
00001165,00051402,00042425,00059938,00042351,00042351,0.84,0.79
00001166,00052895,00042351,00063352,00042351,00042351,0.84,0.78
00001167,00052029,00042351,00059584,00042351,00042351,0.83,0.78
00001168,00053710,00043244,00060946,00042351,00042351,0.88,0.78
00001169,00054084,00045922,00069500,00042351,00042351,0.87,0.77
00001170,00053115,00042351,00062168,00042351,00042351,0.87,0.77
00001171,00054199,00046062,00064106,00042351,00042351,0.83,0.77
00001172,00053729,00042425,00063066,00042351,00042351,0.85,0.77
00001173,00052406,00042351,00059144,00042351,00042351,0.83,0.76
00001174,00052945,00042351,00065935,00042351,00042351,0.81,0.75
00001175,00050419,00042351,00060967,00042351,00042351,0.80,0.74
00001176,00052332,00042351,00062818,00042351,00042351,0.83,0.74
00001177,00053969,00042351,00063000,00042351,00042351,0.86,0.73
00001178,00053016,00042351,00066734,00042351,00042351,0.85,0.72
00001179,00052974,00042351,00061692,00042351,00042351,0.83,0.72
00001180,00053023,00042351,00064729,00042351,00042351,0.85,0.71
00001181,00053113,00042425,00059397,00042351,00042351,0.88,0.71
00001182,00054437,00042351,00062365,00042351,00042351,0.83,0.70
00001183,00055227,00042351,00066781,00042351,00042351,0.85,0.69
00001184,00050433,00042351,00065393,00042351,00042351,0.82,0.69
00001185,00052348,00042351,00060927,00042351,00042351,0.87,0.68
00001186,00050866,00042351,00060557,00042351,00042351,0.84,0.67
00001187,00052819,00042351,00062348,00042351,00042351,0.81,0.67
00001188,00052588,00042351,00063824,00042351,00042351,0.83,0.67
00001189,00050603,00042351,00060827,00042351,00042351,0.77,0.67
00001190,00051004,00042351,00060198,00042351,00042351,0.82,0.65
00001191,00052036,00042351,00062685,00042351,00042351,0.84,0.65
00001192,00051045,00042351,00063976,00042351,00042351,0.84,0.64
00001193,00051635,00042351,00065191,00042351,00042351,0.83,0.64
00001194,00053155,00042351,00064405,00042351,00042351,0.85,0.64
00001195,00051517,00042351,00060414,00042351,00042351,0.84,0.63
00001196,00049331,00042351,00063070,00042351,00042351,0.76,0.63
00001197,00052985,00042351,00062579,00042351,00042351,0.83,0.63
00001198,00050540,00042351,00062111,00042351,00042351,0.81,0.63
00001199,00049465,00042351,00060730,00042351,00042351,0.73,0.62
00001200,00050192,00042351,00061888,00042351,00042351,0.80,0.62
00001201,00052381,00042351,00067275,00042351,00042351,0.82,0.62
00001202,00053360,00042351,00062614,00042351,00042351,0.81,0.62
00001203,00052508,00042351,00059435,00042351,00042351,0.86,0.62
00001204,00049281,00042351,00056076,00042351,00042351,0.75,0.62
00001205,00050861,00042351,00063487,00042351,00042351,0.81,0.60
00001206,00051763,00042351,00058082,00042351,00042351,0.84,0.60
00001207,00050786,00042351,00060568,00042351,00042351,0.83,0.60
00001208,00050940,00042351,00059265,00042351,00042351,0.77,0.60
00001209,00050212,00042351,00061809,00042351,00042351,0.76,0.60
00001210,00049412,00042351,00061876,00042351,00042351,0.79,0.59
00001211,00048800,00042351,00057248,00042351,00042351,0.77,0.59
00001212,00049598,00042351,00061296,00042351,00042351,0.72,0.59
00001213,00052345,00042351,00061825,00042351,00042351,0.81,0.58
00001214,00053003,00042351,00059519,00042351,00042351,0.83,0.58
00001215,00050230,00042351,00064575,00042351,00042351,0.77,0.56
00001216,00050100,00042351,00058954,00042351,00042351,0.74,0.56
00001217,00053350,00042351,00063458,00042351,00042351,0.83,0.56
00001218,00050153,00042351,00058058,00042351,00042351,0.78,0.56
00001219,00051260,00042351,00062217,00042351,00042351,0.78,0.56
00001220,00050339,00042351,00060769,00042351,00042351,0.76,0.55
00001221,00051290,00042351,00060148,00042351,00042351,0.79,0.55
00001222,00050678,00042351,00062436,00042351,00042351,0.80,0.54
00001223,00049484,00042279,00059818,00042279,00042279,0.75,0.54
00001224,00051988,00042351,00060656,00042279,00042279,0.84,0.55
00001225,00048483,00042351,00057019,00042279,00042279,0.78,0.55
00001226,00048901,00042351,00061413,00042279,00042279,0.74,0.57
00001227,00049699,00042351,00056888,00042279,00042279,0.77,0.57
00001228,00050348,00042351,00060669,00042279,00042279,0.71,0.57
00001229,00048827,00042279,00058403,00042279,00042279,0.68,0.57
00001230,00051854,00042351,00061734,00042279,00042279,0.80,0.57
00001231,00049089,00042279,00062134,00042279,00042279,0.78,0.57
00001232,00050798,00042279,00057734,00042279,00042279,0.78,0.57
00001233,00052800,00042351,00060791,00042279,00042279,0.81,0.57
00001234,00051105,00042351,00059671,00042279,00042279,0.82,0.57
00001235,00050898,00042351,00058078,00042279,00042279,0.82,0.57
00001236,00051059,00042279,00066135,00042279,00042279,0.81,0.57
00001237,00050451,00042279,00060193,00042279,00042279,0.79,0.57
00001238,00051102,00042279,00062726,00042279,00042279,0.83,0.57
00001239,00051664,00042351,00059699,00042279,00042279,0.83,0.57
00001240,00050859,00042279,00062252,00042279,00042279,0.74,0.57
00001241,00049765,00042155,00058902,00042155,00042155,0.87,0.56
00001242,00049443,00042279,00057853,00042155,00042155,0.82,0.57
00001243,00051707,00042279,00063484,00042155,00042155,0.81,0.59
00001244,00050862,00042279,00059628,00042155,00042155,0.85,0.59
00001245,00051161,00042279,00063619,00042155,00042155,0.77,0.59
00001246,00051125,00042351,00058196,00042155,00042155,0.83,0.59
00001247,00051244,00042279,00061223,00042155,00042155,0.83,0.59
00001248,00050226,00042155,00063188,00042155,00042155,0.84,0.59
00001249,00051817,00042279,00060658,00042155,00042155,0.86,0.59
00001250,00050743,00041939,00058055,00041939,00041939,0.81,0.58
00001251,00049092,00042279,00057083,00041939,00041939,0.83,0.58
00001252,00050203,00041939,00064542,00041939,00041939,0.86,0.58
00001253,00051152,00041867,00062759,00041867,00041867,0.84,0.58
00001254,00052256,00042279,00060687,00041867,00041867,0.84,0.58
00001255,00050447,00041867,00068874,00041867,00041867,0.86,0.58
00001256,00049821,00041939,00060436,00041867,00041867,0.84,0.58
00001257,00051754,00041867,00067789,00041867,00041867,0.82,0.58
00001258,00051137,00042155,00057146,00041867,00041867,0.84,0.58
00001259,00051248,00042279,00066183,00041867,00041867,0.86,0.58
00001260,00050235,00041939,00059367,00041867,00041867,0.81,0.58
00001261,00049613,00041867,00056744,00041867,00041867,0.84,0.58
00001262,00049119,00042155,00059247,00041867,00041867,0.84,0.58
00001263,00051535,00041867,00061655,00041867,00041867,0.78,0.58
00001264,00050140,00042155,00062569,00041867,00041867,0.86,0.58
00001265,00049828,00042250,00059583,00041867,00041867,0.84,0.58
00001266,00050163,00042425,00062017,00041867,00041867,0.80,0.58
00001267,00050669,00041867,00059894,00041867,00041867,0.86,0.58
00001268,00049530,00040689,00058805,00040689,00040689,0.79,0.58
00001269,00050706,00041867,00063892,00040689,00040689,0.81,0.58
00001270,00051343,00042425,00062535,00040689,00040689,0.85,0.59
00001271,00050054,00041867,00061101,00040689,00040689,0.82,0.59
00001272,00050845,00040689,00061703,00040689,00040689,0.84,0.59
00001273,00050717,00041939,00061379,00040689,00040689,0.85,0.59
00001274,00050564,00040689,00059670,00040689,00040689,0.84,0.59
00001275,00048889,00041101,00059459,00040689,00040689,0.82,0.59
00001276,00049367,00040689,00059473,00040689,00040689,0.85,0.59
00001277,00049444,00040689,00060535,00040689,00040689,0.82,0.59
00001278,00050210,00040689,00058808,00040689,00040689,0.80,0.59
00001279,00051208,00040689,00061498,00040689,00040689,0.82,0.59
00001280,00051020,00040689,00060362,00040689,00040689,0.82,0.59
00001281,00050137,00041867,00058973,00040689,00040689,0.83,0.59
00001282,00048867,00041101,00057846,00040689,00040689,0.81,0.59
00001283,00048694,00041034,00058958,00040689,00040689,0.82,0.59
00001284,00050883,00040689,00061236,00040689,00040689,0.83,0.59
00001285,00049571,00040689,00062240,00040689,00040689,0.84,0.59
00001286,00048223,00040689,00057061,00040689,00040689,0.75,0.59
00001287,00051589,00040689,00060114,00040689,00040689,0.85,0.59
00001288,00049054,00040689,00059385,00040689,00040689,0.69,0.59
00001289,00048977,00040689,00058581,00040689,00040689,0.81,0.59
00001290,00051247,00040689,00062994,00040689,00040689,0.83,0.59
00001291,00050487,00040689,00059282,00040689,00040689,0.83,0.59
00001292,00048836,00040689,00059960,00040689,00040689,0.82,0.59
00001293,00049389,00040689,00059846,00040689,00040689,0.82,0.59
00001294,00050141,00040689,00064962,00040689,00040689,0.80,0.59
00001295,00050183,00040689,00059293,00040689,00040689,0.85,0.59
00001296,00050324,00040689,00066258,00040689,00040689,0.82,0.59
00001297,00048194,00040689,00062470,00040689,00040689,0.78,0.59
00001298,00048917,00040689,00058381,00040689,00040689,0.79,0.59
00001299,00047668,00040689,00060958,00040689,00040689,0.75,0.59
00001300,00049822,00040689,00064333,00040689,00040689,0.85,0.59
00001301,00048392,00040689,00059692,00040689,00040689,0.74,0.59
00001302,00048492,00040689,00056734,00040689,00040689,0.78,0.59
00001303,00049875,00040689,00056781,00040689,00040689,0.78,0.59
00001304,00049412,00040689,00062438,00040689,00040689,0.78,0.59
00001305,00048069,00040689,00058232,00040689,00040689,0.81,0.59
