iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001046,00018373,00018314,00021256,00018314,00018314,0.03,0.00
00001047,00018449,00018314,00024032,00018314,00018314,0.07,0.00
00001048,00018314,00018314,00018314,00018314,00018314,0.00,0.00
00001049,00018327,00018314,00018941,00018314,00018314,0.02,0.00
00001050,00018344,00018314,00019825,00018314,00018314,0.03,0.00
00001051,00018487,00018314,00023200,00018314,00018314,0.15,0.00
00001052,00018363,00018314,00019550,00018314,00018314,0.06,0.00
00001053,00018401,00018314,00022673,00018314,00018314,0.01,0.00
00001054,00018392,00018314,00020307,00018314,00018314,0.06,0.00
00001055,00018494,00018314,00022783,00018314,00018314,0.13,0.00
00001056,00018314,00018314,00018314,00018314,00018314,0.00,0.00
00001057,00020061,00018677,00023125,00018314,00018314,0.53,0.00
00001058,00019097,00018677,00021473,00018314,00018314,0.11,0.00
00001059,00019238,00018314,00025283,00018314,00018314,0.11,0.00
00001060,00018756,00018314,00020845,00018314,00018314,0.06,0.00
00001061,00018690,00018314,00019183,00018314,00018314,0.05,0.00
00001062,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001063,00019282,00018677,00024405,00018314,00018314,0.10,0.00
00001064,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001065,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001066,00018775,00018677,00023548,00018314,00018314,0.02,0.00
00001067,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001068,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001069,00018874,00018677,00025401,00018314,00018314,0.06,0.00
00001070,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001071,00018858,00018677,00020773,00018314,00018314,0.20,0.00
00001072,00018821,00018677,00023932,00018314,00018314,0.09,0.00
00001073,00018746,00018677,00020503,00018314,00018314,0.04,0.00
00001074,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001075,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001076,00018788,00018677,00020788,00018314,00018314,0.10,0.00
00001077,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001078,00018837,00018677,00024517,00018314,00018314,0.04,0.00
00001079,00018710,00018677,00019505,00018314,00018314,0.02,0.00
00001080,00020077,00018677,00023323,00018314,00018314,0.41,0.00
00001081,00018871,00018677,00025478,00018314,00018314,0.09,0.00
00001082,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001083,00018860,00018314,00025583,00018314,00018314,0.15,0.00
00001084,00018675,00018545,00018677,00018314,00018314,0.03,0.00
00001085,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001086,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001087,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001088,00018715,00018677,00020445,00018314,00018314,0.06,0.00
00001089,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001090,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001091,00018775,00018677,00021112,00018314,00018314,0.06,0.00
00001092,00018737,00018677,00020159,00018314,00018314,0.02,0.00
00001093,00018782,00018677,00022404,00018314,00018314,0.04,0.00
00001094,00019708,00018677,00025891,00018314,00018314,0.34,0.00
00001095,00018867,00018677,00024552,00018314,00018314,0.07,0.00
00001096,00018680,00018677,00018819,00018314,00018314,0.04,0.00
00001097,00018979,00018677,00020790,00018314,00018314,0.46,0.00
00001098,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001099,00018820,00018677,00023295,00018314,00018314,0.10,0.00
00001100,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001101,00018734,00018677,00019737,00018314,00018314,0.08,0.00
00001102,00018889,00018314,00023524,00018314,00018314,0.28,0.00
00001103,00018720,00018677,00020805,00018314,00018314,0.03,0.00
00001104,00018690,00018677,00019322,00018314,00018314,0.04,0.00
00001105,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001106,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001107,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001108,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001109,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001110,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001111,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001112,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001113,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001114,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001115,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001116,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001117,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001118,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001119,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001120,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001121,00018976,00018314,00020790,00018314,00018314,0.49,0.00
00001122,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001123,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001124,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001125,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001126,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001127,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001128,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001129,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001130,00018706,00018677,00020120,00018314,00018314,0.02,0.00
00001131,00018701,00018677,00019884,00018314,00018314,0.04,0.00
00001132,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001133,00018687,00018677,00019142,00018314,00018314,0.03,0.00
00001134,00018720,00018677,00020805,00018314,00018314,0.03,0.00
00001135,00018706,00018677,00020111,00018314,00018314,0.02,0.00
00001136,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001137,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001138,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001139,00018697,00018677,00019179,00018314,00018314,0.07,0.00
00001140,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001141,00018947,00018677,00029578,00018314,00018314,0.08,0.00
00001142,00018767,00018677,00020215,00018314,00018314,0.12,0.00
00001143,00018882,00018677,00023803,00018314,00018314,0.04,0.00
00001144,00018767,00018677,00021504,00018314,00018314,0.03,0.00
00001145,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001146,00018796,00018677,00024613,00018314,00018314,0.03,0.00
00001147,00018897,00018677,00024431,00018314,00018314,0.05,0.00
00001148,00018872,00018314,00024593,00018314,00018314,0.15,0.00
00001149,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001150,00018793,00018677,00024450,00018314,00018314,0.02,0.00
00001151,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001152,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001153,00018709,00018314,00020612,00018314,00018314,0.04,0.00
00001154,00019336,00018677,00023881,00018314,00018314,0.07,0.00
00001155,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001156,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001157,00018758,00018677,00022128,00018314,00018314,0.04,0.00
00001158,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001159,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001160,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001161,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001162,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001163,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001164,00018962,00018677,00023932,00018314,00018314,0.15,0.00
00001165,00018854,00018677,00025092,00018314,00018314,0.03,0.00
00001166,00019058,00018677,00023524,00018314,00018314,0.32,0.00
00001167,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001168,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001169,00018670,00018314,00018677,00018314,00018314,0.02,0.00
00001170,00018890,00018677,00023722,00018314,00018314,0.07,0.00
00001171,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001172,00019784,00018314,00025937,00018314,00018314,0.29,0.00
00001173,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001174,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001175,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001176,00019053,00018677,00024188,00018314,00018314,0.18,0.00
00001177,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001178,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001179,00018879,00018677,00020114,00018314,00018314,0.10,0.00
00001180,00018677,00018677,00018677,00018314,00018314,0.00,0.00
00001181,00018922,00018677,00022699,00018314,00018314,0.02,0.00
00001182,00018716,00018677,00020631,00018314,00018314,0.02,0.00
00001183,00018703,00018677,00019946,00018314,00018314,0.02,0.00
00001184,00020367,00018607,00023311,00018314,00018314,0.57,0.00
00001185,00018937,00018607,00021460,00018314,00018314,0.39,0.00
00001186,00018765,00018607,00021132,00018314,00018314,0.16,0.00
00001187,00018807,00018607,00022080,00018314,00018314,0.16,0.00
00001188,00018764,00018607,00021242,00018314,00018314,0.17,0.00
00001189,00018776,00018607,00021132,00018314,00018314,0.25,0.00
00001190,00018819,00018607,00021242,00018314,00018314,0.29,0.00
00001191,00018782,00018607,00021242,00018314,00018314,0.16,0.00
00001192,00018709,00018607,00022080,00018314,00018314,0.10,0.00
00001193,00019121,00018607,00028613,00018314,00018314,0.25,0.00
00001194,00019182,00018607,00022328,00018314,00018314,0.26,0.00
00001195,00018719,00018607,00021242,00018314,00018314,0.18,0.00
00001196,00019426,00018607,00024236,00018314,00018314,0.29,0.00
00001197,00018732,00018607,00021132,00018314,00018314,0.16,0.00
00001198,00018699,00018607,00019734,00018314,00018314,0.14,0.00
00001199,00018760,00018314,00021498,00018314,00018314,0.19,0.00
00001200,00018839,00018607,00021242,00018314,00018314,0.29,0.00
00001201,00018700,00018607,00020909,00018314,00018314,0.14,0.00
00001202,00018909,00018607,00022344,00018314,00018314,0.25,0.00
00001203,00018804,00018607,00021242,00018314,00018314,0.16,0.00
00001204,00018762,00018607,00021242,00018314,00018314,0.14,0.00
00001205,00018728,00018607,00021132,00018314,00018314,0.18,0.00
00001206,00018799,00018607,00021242,00018314,00018314,0.16,0.00
00001207,00018811,00018607,00021242,00018314,00018314,0.18,0.00
00001208,00018886,00018607,00024473,00018314,00018314,0.19,0.00
00001209,00018855,00018314,00025995,00018314,00018314,0.23,0.00
00001210,00018845,00018314,00021242,00018314,00018314,0.20,0.00
00001211,00018763,00018607,00021132,00018314,00018314,0.25,0.00
00001212,00018897,00018607,00021242,00018314,00018314,0.20,0.00
00001213,00018862,00018607,00025259,00018314,00018314,0.13,0.00
00001214,00018731,00018607,00021242,00018314,00018314,0.16,0.00
00001215,00019182,00018607,00026058,00018314,00018314,0.32,0.00
00001216,00018991,00018607,00021560,00018314,00018314,0.31,0.00
00001217,00018773,00018314,00021307,00018314,00018314,0.18,0.00
00001218,00018876,00018607,00021242,00018314,00018314,0.26,0.00
00001219,00018769,00018607,00021242,00018314,00018314,0.20,0.00
00001220,00018889,00018607,00021498,00018314,00018314,0.24,0.00
00001221,00018789,00018314,00025741,00018314,00018314,0.17,0.00
00001222,00018794,00018607,00021414,00018314,00018314,0.20,0.00
00001223,00018946,00018607,00023772,00018314,00018314,0.32,0.00
00001224,00018739,00018314,00021560,00018314,00018314,0.22,0.00
00001225,00018926,00018607,00021495,00018314,00018314,0.29,0.00
00001226,00018712,00018607,00021414,00018314,00018314,0.14,0.00
00001227,00018765,00018607,00021132,00018314,00018314,0.23,0.00
00001228,00018668,00018607,00020033,00018314,00018314,0.10,0.00
00001229,00018988,00018607,00023772,00018314,00018314,0.25,0.00
00001230,00019043,00018607,00023124,00018314,00018314,0.33,0.00
00001231,00018870,00018607,00021242,00018314,00018314,0.16,0.00
00001232,00018849,00018607,00024084,00018314,00018314,0.24,0.00
00001233,00018773,00018607,00021242,00018314,00018314,0.20,0.00
00001234,00018808,00018607,00023831,00018314,00018314,0.14,0.00
00001235,00018993,00018607,00022423,00018314,00018314,0.30,0.00
00001236,00018749,00018607,00021242,00018314,00018314,0.19,0.00
00001237,00018778,00018607,00021242,00018314,00018314,0.22,0.00
00001238,00018876,00018607,00021242,00018314,00018314,0.36,0.00
00001239,00018783,00018607,00021132,00018314,00018314,0.23,0.00
00001240,00018947,00018607,00021242,00018314,00018314,0.31,0.00
00001241,00018710,00018607,00019759,00018314,00018314,0.18,0.00
00001242,00018905,00018314,00023772,00018314,00018314,0.20,0.00
00001243,00018869,00018607,00021242,00018314,00018314,0.21,0.00
00001244,00018799,00018607,00023109,00018314,00018314,0.18,0.00
00001245,00018698,00018607,00020752,00018314,00018314,0.09,0.00
00001246,00018994,00018314,00024944,00018314,00018314,0.25,0.00
00001247,00019475,00018607,00028613,00018314,00018314,0.29,0.00
00001248,00018769,00018607,00021242,00018314,00018314,0.16,0.00
00001249,00018827,00018607,00021132,00018314,00018314,0.23,0.00
00001250,00019003,00018607,00024439,00018314,00018314,0.33,0.00
00001251,00018887,00018607,00021242,00018314,00018314,0.21,0.00
00001252,00018858,00018314,00023359,00018314,00018314,0.21,0.00
00001253,00019061,00018607,00023920,00018314,00018314,0.30,0.00
00001254,00018895,00018607,00019875,00018314,00018314,0.24,0.00
00001255,00019159,00018449,00023565,00018314,00018314,0.37,0.00
00001256,00018704,00018449,00021242,00018314,00018314,0.24,0.00
00001257,00018676,00018449,00021209,00018314,00018314,0.22,0.00
00001258,00018672,00018449,00021242,00018314,00018314,0.21,0.00
00001259,00018751,00018449,00023941,00018314,00018314,0.26,0.00
00001260,00018542,00018449,00020001,00018314,00018314,0.11,0.00
00001261,00018751,00018449,00022798,00018314,00018314,0.22,0.00
00001262,00019763,00018449,00022018,00018314,00018314,0.57,0.00
00001263,00018758,00018449,00021132,00018314,00018314,0.21,0.00
00001264,00018791,00018449,00022389,00018314,00018314,0.26,0.00
00001265,00018842,00018449,00023524,00018314,00018314,0.35,0.00
00001266,00018720,00018449,00022802,00018314,00018314,0.17,0.00
00001267,00018626,00018449,00019645,00018314,00018314,0.25,0.00
00001268,00018694,00018449,00021242,00018314,00018314,0.23,0.00
00001269,00018649,00018314,00021132,00018314,00018314,0.24,0.00
00001270,00018827,00018449,00024048,00018314,00018314,0.28,0.00
00001271,00018645,00018449,00021242,00018314,00018314,0.18,0.00
00001272,00018653,00018314,00023615,00018314,00018314,0.24,0.00
00001273,00018632,00018449,00021209,00018314,00018314,0.25,0.00
00001274,00018781,00018449,00024041,00018314,00018314,0.20,0.00
00001275,00020516,00018449,00026837,00018314,00018314,0.31,0.00
00001276,00018757,00018449,00021242,00018314,00018314,0.22,0.00
00001277,00019132,00018449,00025320,00018314,00018314,0.25,0.00
00001278,00018696,00018449,00022416,00018314,00018314,0.18,0.00
00001279,00018663,00018449,00021132,00018314,00018314,0.16,0.00
00001280,00018702,00018449,00021242,00018314,00018314,0.18,0.00
00001281,00018737,00018449,00021064,00018314,00018314,0.28,0.00
00001282,00018790,00018449,00021242,00018314,00018314,0.32,0.00
00001283,00018717,00018449,00023904,00018314,00018314,0.21,0.00
00001284,00018723,00018449,00021469,00018314,00018314,0.21,0.00
00001285,00018560,00018449,00021242,00018314,00018314,0.14,0.00
00001286,00018609,00018449,00021209,00018314,00018314,0.18,0.00
00001287,00018573,00018449,00019645,00018314,00018314,0.18,0.00
00001288,00018823,00018449,00023350,00018314,00018314,0.23,0.00
00001289,00018840,00018449,00024372,00018314,00018314,0.25,0.00
00001290,00018684,00018449,00022416,00018314,00018314,0.20,0.00
00001291,00018666,00018449,00021242,00018314,00018314,0.21,0.00
00001292,00018677,00018449,00023196,00018314,00018314,0.18,0.00
00001293,00018624,00018449,00021132,00018314,00018314,0.18,0.00
00001294,00018643,00018449,00021132,00018314,00018314,0.26,0.00
00001295,00018709,00018449,00021242,00018314,00018314,0.24,0.00
00001296,00018640,00018314,00021209,00018314,00018314,0.17,0.00
00001297,00019088,00018449,00021242,00018314,00018314,0.40,0.00
00001298,00018703,00018314,00021132,00018314,00018314,0.26,0.00
00001299,00019703,00018314,00026837,00018314,00018314,0.40,0.00
00001300,00018601,00018449,00021132,00018314,00018314,0.16,0.00
00001301,00018611,00018449,00021242,00018314,00018314,0.20,0.00
00001302,00018689,00018449,00020636,00018314,00018314,0.23,0.00
00001303,00018731,00018449,00021242,00018314,00018314,0.28,0.00
00001304,00018660,00018449,00021242,00018314,00018314,0.16,0.00
00001305,00018760,00018449,00022385,00018314,00018314,0.23,0.00
00001306,00018810,00018449,00020889,00018314,00018314,0.28,0.00
00001307,00018675,00018449,00020995,00018314,00018314,0.27,0.00
00001308,00018613,00018449,00020289,00018314,00018314,0.22,0.00
00001309,00018611,00018449,00021560,00018314,00018314,0.16,0.00
00001310,00018728,00018449,00021242,00018314,00018314,0.23,0.00
00001311,00018537,00018449,00019645,00018314,00018314,0.12,0.00
00001312,00018791,00018314,00022453,00018314,00018314,0.18,0.00
00001313,00018733,00018449,00021242,00018314,00018314,0.25,0.00
00001314,00018592,00018449,00019645,00018314,00018314,0.21,0.00
00001315,00018786,00018449,00021209,00018314,00018314,0.26,0.00
00001316,00018711,00018449,00021242,00018314,00018314,0.19,0.00
00001317,00018559,00018449,00021242,00018314,00018314,0.10,0.00
00001318,00019715,00018449,00026837,00018314,00018314,0.28,0.00
00001319,00018913,00018449,00028732,00018314,00018314,0.22,0.00
00001320,00018688,00018449,00021132,00018314,00018314,0.25,0.00
00001321,00019258,00018449,00023494,00018314,00018314,0.29,0.00
00001322,00018724,00018449,00021242,00018314,00018314,0.24,0.00
00001323,00018596,00018449,00020397,00018314,00018314,0.16,0.00
00001324,00018811,00018314,00023374,00018314,00018314,0.24,0.00
00001325,00018638,00018449,00021132,00018314,00018314,0.15,0.00
00001326,00018589,00018449,00021242,00018314,00018314,0.14,0.00
00001327,00018660,00018449,00021242,00018314,00018314,0.16,0.00
00001328,00019601,00018449,00023162,00018314,00018314,0.48,0.00
00001329,00018633,00018449,00021242,00018314,00018314,0.16,0.00
00001330,00018604,00018449,00021132,00018314,00018314,0.14,0.00
00001331,00018811,00018314,00024446,00018314,00018314,0.23,0.00
00001332,00018668,00018314,00021209,00018314,00018314,0.29,0.00
00001333,00019898,00018449,00026837,00018314,00018314,0.28,0.00
00001334,00018504,00018449,00019963,00018314,00018314,0.09,0.00
00001335,00018958,00018449,00021469,00018314,00018314,0.38,0.00
00001336,00018575,00018449,00021242,00018314,00018314,0.14,0.00
00001337,00018590,00018449,00019818,00018314,00018314,0.18,0.00
00001338,00018533,00018449,00021132,00018314,00018314,0.12,0.00
00001339,00018643,00018449,00021242,00018314,00018314,0.20,0.00
00001340,00018809,00018314,00023680,00018314,00018314,0.29,0.00
00001341,00019924,00018430,00025900,00018314,00018314,0.38,0.00
00001342,00019268,00018430,00024316,00018314,00018314,0.44,0.00
00001343,00018916,00018430,00024549,00018314,00018314,0.22,0.00
00001344,00018829,00018430,00024549,00018314,00018314,0.22,0.00
00001345,00018709,00018430,00024549,00018314,00018314,0.14,0.00
00001346,00018917,00018430,00024549,00018314,00018314,0.20,0.00
00001347,00018640,00018430,00020128,00018314,00018314,0.21,0.00
00001348,00019000,00018430,00024549,00018314,00018314,0.29,0.00
00001349,00018858,00018430,00024918,00018314,00018314,0.18,0.00
00001350,00019159,00018430,00024549,00018314,00018314,0.29,0.00
00001351,00018972,00018430,00024565,00018314,00018314,0.26,0.00
00001352,00018531,00018430,00020305,00018314,00018314,0.14,0.00
00001353,00018700,00018430,00024549,00018314,00018314,0.18,0.00
00001354,00018879,00018314,00023838,00018314,00018314,0.30,0.00
00001355,00018912,00018430,00023027,00018314,00018314,0.32,0.00
00001356,00018939,00018430,00022194,00018314,00018314,0.27,0.00
00001357,00018925,00018430,00024549,00018314,00018314,0.26,0.00
00001358,00019058,00018430,00025077,00018314,00018314,0.23,0.00
00001359,00019257,00018430,00024549,00018314,00018314,0.27,0.00
00001360,00019165,00018430,00024549,00018314,00018314,0.24,0.00
00001361,00018882,00018430,00024549,00018314,00018314,0.18,0.00
00001362,00018819,00018430,00024549,00018314,00018314,0.26,0.00
00001363,00018635,00018430,00021744,00018314,00018314,0.16,0.00
00001364,00018510,00018430,00020305,00018314,00018314,0.12,0.00
00001365,00018689,00018430,00022134,00018314,00018314,0.15,0.00
00001366,00019010,00018430,00025196,00018314,00018314,0.28,0.00
00001367,00018969,00018430,00024549,00018314,00018314,0.26,0.00
00001368,00018818,00018430,00024549,00018314,00018314,0.18,0.00
00001369,00018930,00018430,00024549,00018314,00018314,0.24,0.00
00001370,00019310,00018430,00024385,00018314,00018314,0.34,0.00
00001371,00019289,00018430,00024549,00018314,00018314,0.42,0.00
00001372,00018598,00018430,00020567,00018314,00018314,0.18,0.00
00001373,00018649,00018430,00020550,00018314,00018314,0.20,0.00
00001374,00019144,00018314,00024549,00018314,00018314,0.34,0.00
00001375,00019322,00018430,00024549,00018314,00018314,0.33,0.00
00001376,00018722,00018430,00021158,00018314,00018314,0.27,0.00
00001377,00018889,00018430,00024549,00018314,00018314,0.16,0.00
00001378,00019558,00018430,00024549,00018314,00018314,0.39,0.00
00001379,00018819,00018314,00025077,00018314,00018314,0.24,0.00
00001380,00019026,00018430,00025875,00018314,00018314,0.29,0.00
00001381,00019063,00018430,00024549,00018314,00018314,0.26,0.00
00001382,00018748,00018430,00024549,00018314,00018314,0.16,0.00
00001383,00018695,00018430,00024549,00018314,00018314,0.20,0.00
00001384,00019693,00018430,00024549,00018314,00018314,0.44,0.00
00001385,00019291,00018430,00025444,00018314,00018314,0.29,0.00
00001386,00018736,00018430,00020297,00018314,00018314,0.29,0.00
00001387,00018799,00018430,00024549,00018314,00018314,0.18,0.00
00001388,00019143,00018430,00023515,00018314,00018314,0.33,0.00
00001389,00019193,00018430,00025077,00018314,00018314,0.37,0.00
00001390,00019181,00018430,00025501,00018314,00018314,0.30,0.00
00001391,00018834,00018430,00025875,00018314,00018314,0.24,0.00
00001392,00019100,00018183,00025900,00018183,00018183,0.32,0.00
00001393,00018690,00018183,00019790,00018183,00018183,0.35,0.00
00001394,00018911,00018183,00024549,00018183,00018183,0.40,0.00
00001395,00018928,00018314,00021490,00018183,00018183,0.33,0.00
00001396,00019410,00018183,00024526,00018183,00018183,0.52,0.00
00001397,00019558,00018183,00025046,00018183,00018183,0.46,0.00
00001398,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001399,00018390,00018183,00023339,00018183,00018183,0.06,0.00
00001400,00018270,00018183,00022504,00018183,00018183,0.01,0.00
00001401,00018815,00018183,00022698,00018183,00018183,0.21,0.00
00001402,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001403,00018339,00018183,00020131,00018183,00018183,0.03,0.00
00001404,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001405,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001406,00018298,00018183,00020736,00018183,00018183,0.14,0.00
00001407,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001408,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001409,00018558,00018183,00022304,00018183,00018183,0.29,0.00
00001410,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001411,00018390,00018183,00023672,00018183,00018183,0.14,0.00
00001412,00018204,00018183,00019233,00018183,00018183,0.03,0.00
00001413,00018362,00018183,00022640,00018183,00018183,0.02,0.00
00001414,00018212,00018183,00019604,00018183,00018183,0.02,0.00
00001415,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001416,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001417,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001418,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001419,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001420,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001421,00018493,00018183,00021493,00018183,00018183,0.14,0.00
00001422,00018230,00018183,00020524,00018183,00018183,0.03,0.00
00001423,00018384,00018183,00024756,00018183,00018183,0.08,0.00
00001424,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001425,00018368,00018183,00020468,00018183,00018183,0.13,0.00
00001426,00018239,00018183,00020971,00018183,00018183,0.03,0.00
00001427,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001428,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001429,00018206,00018183,00019301,00018183,00018183,0.02,0.00
00001430,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001431,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001432,00018474,00018183,00022959,00018183,00018183,0.17,0.00
00001433,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001434,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001435,00018291,00018183,00023548,00018183,00018183,0.02,0.00
00001436,00018289,00018183,00020879,00018183,00018183,0.06,0.00
00001437,00018246,00018183,00021313,00018183,00018183,0.02,0.00
00001438,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001439,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001440,00018477,00018183,00022640,00018183,00018183,0.10,0.00
00001441,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001442,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001443,00018290,00018183,00023515,00018183,00018183,0.02,0.00
00001444,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001445,00018635,00018183,00022698,00018183,00018183,0.16,0.00
00001446,00018441,00018183,00021426,00018183,00018183,0.08,0.00
00001447,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001448,00018302,00018183,00024139,00018183,00018183,0.02,0.00
00001449,00018301,00018183,00022371,00018183,00018183,0.06,0.00
00001450,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001451,00018306,00018183,00022792,00018183,00018183,0.05,0.00
00001452,00018215,00018183,00019781,00018183,00018183,0.01,0.00
00001453,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001454,00018280,00018183,00023027,00018183,00018183,0.02,0.00
00001455,00018297,00018183,00023885,00018183,00018183,0.02,0.00
00001456,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001457,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001458,00018262,00018183,00020142,00018183,00018183,0.02,0.00
00001459,00018220,00018183,00019459,00018183,00018183,0.07,0.00
00001460,00018535,00018183,00024524,00018183,00018183,0.06,0.00
00001461,00018206,00018183,00019341,00018183,00018183,0.04,0.00
00001462,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001463,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001464,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001465,00018564,00018183,00025605,00018183,00018183,0.16,0.00
00001466,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001467,00018227,00018183,00020374,00018183,00018183,0.03,0.00
00001468,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001469,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001470,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001471,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001472,00018208,00018183,00019417,00018183,00018183,0.03,0.00
00001473,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001474,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001475,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001476,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001477,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001478,00018758,00018183,00022538,00018183,00018183,0.35,0.00
00001479,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001480,00018217,00018183,00019849,00018183,00018183,0.03,0.00
00001481,00018599,00018183,00023686,00018183,00018183,0.15,0.00
