iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001208,00064180,00056908,00069823,00052486,00052486,0.86,0.66
00001209,00064010,00055923,00072211,00052486,00052486,0.87,0.66
00001210,00063340,00057128,00074555,00052486,00052486,0.90,0.66
00001211,00064975,00055905,00072323,00052486,00052486,0.87,0.66
00001212,00063524,00054181,00072681,00052486,00052486,0.90,0.66
00001213,00064981,00055533,00074494,00052486,00052486,0.90,0.66
00001214,00064266,00053803,00077786,00052486,00052486,0.90,0.66
00001215,00065006,00053548,00075420,00052486,00052486,0.88,0.66
00001216,00064228,00056465,00071780,00052486,00052486,0.91,0.66
00001217,00064255,00053933,00075028,00052486,00052486,0.90,0.66
00001218,00063189,00057558,00071173,00052486,00052486,0.89,0.66
00001219,00064966,00056488,00076163,00052486,00052486,0.91,0.66
00001220,00064322,00054378,00071817,00052486,00052486,0.86,0.65
00001221,00062682,00055619,00073121,00052486,00052486,0.84,0.65
00001222,00064463,00057018,00071831,00052486,00052486,0.92,0.65
00001223,00063424,00056811,00071733,00052486,00052486,0.89,0.64
00001224,00062033,00052486,00070447,00052486,00052486,0.89,0.64
00001225,00063608,00053548,00071156,00052486,00052486,0.85,0.64
00001226,00063621,00056146,00072084,00052486,00052486,0.90,0.63
00001227,00062764,00054466,00070146,00052486,00052486,0.85,0.63
00001228,00064240,00056635,00073053,00052486,00052486,0.87,0.62
00001229,00064374,00060041,00075505,00052486,00052486,0.93,0.62
00001230,00063193,00055275,00068850,00052486,00052486,0.91,0.61
00001231,00063393,00053548,00077510,00052486,00052486,0.86,0.61
00001232,00062905,00053548,00070326,00052486,00052486,0.82,0.61
00001233,00061946,00053548,00077691,00052486,00052486,0.87,0.61
00001234,00062839,00052486,00078720,00052486,00052486,0.89,0.61
00001235,00062686,00052486,00078155,00052486,00052486,0.84,0.60
00001236,00062582,00054378,00074711,00052486,00052486,0.83,0.60
00001237,00064240,00056461,00072495,00052486,00052486,0.88,0.60
00001238,00063880,00052486,00075333,00052486,00052486,0.90,0.60
00001239,00065209,00056649,00076117,00052486,00052486,0.90,0.59
00001240,00062838,00054378,00071300,00052486,00052486,0.85,0.59
00001241,00063614,00056877,00073376,00052486,00052486,0.88,0.58
00001242,00063581,00054378,00073399,00052486,00052486,0.88,0.58
00001243,00063466,00054466,00075800,00052486,00052486,0.82,0.58
00001244,00063686,00052486,00075018,00052486,00052486,0.81,0.58
00001245,00062850,00052486,00072456,00052486,00052486,0.85,0.58
00001246,00062848,00056433,00072212,00052486,00052486,0.82,0.58
00001247,00063582,00055660,00070345,00052486,00052486,0.86,0.57
00001248,00063208,00052486,00072565,00052486,00052486,0.83,0.57
00001249,00064332,00054378,00076079,00052486,00052486,0.89,0.57
00001250,00063983,00057558,00072707,00052486,00052486,0.83,0.57
00001251,00063308,00052486,00072309,00052486,00052486,0.91,0.57
00001252,00064250,00058668,00071319,00052486,00052486,0.88,0.57
00001253,00063745,00057933,00070476,00052486,00052486,0.87,0.57
00001254,00064107,00056413,00075472,00052486,00052486,0.85,0.57
00001255,00064661,00058447,00074116,00052486,00052486,0.89,0.57
00001256,00065428,00056832,00077369,00052486,00052486,0.86,0.57
00001257,00062306,00052486,00069416,00052486,00052486,0.83,0.57
00001258,00062641,00054466,00077187,00052486,00052486,0.90,0.57
00001259,00064048,00054378,00072139,00052486,00052486,0.85,0.57
00001260,00063328,00054378,00074618,00052486,00052486,0.81,0.57
00001261,00063580,00055672,00071701,00052486,00052486,0.88,0.57
00001262,00064101,00054839,00071552,00052486,00052486,0.85,0.57
00001263,00063021,00057968,00071296,00052486,00052486,0.85,0.57
00001264,00063190,00057998,00071647,00052486,00052486,0.87,0.57
00001265,00062506,00057023,00070807,00052486,00052486,0.83,0.57
00001266,00061166,00052486,00069370,00052486,00052486,0.87,0.57
00001267,00062308,00053804,00072848,00052486,00052486,0.89,0.57
00001268,00064004,00052486,00076347,00052486,00052486,0.88,0.57
00001269,00062083,00058127,00069229,00052486,00052486,0.86,0.57
00001270,00061450,00052486,00073334,00052486,00052486,0.88,0.57
00001271,00061503,00054378,00070102,00052486,00052486,0.88,0.57
00001272,00063491,00054729,00070842,00052486,00052486,0.82,0.57
00001273,00062236,00052486,00067876,00052486,00052486,0.87,0.56
00001274,00061617,00054995,00069354,00052486,00052486,0.86,0.56
00001275,00063297,00058112,00075086,00052486,00052486,0.85,0.56
00001276,00062710,00055390,00078390,00052486,00052486,0.92,0.56
00001277,00062998,00052323,00072520,00052323,00052323,0.91,0.56
00001278,00062355,00055806,00071668,00052323,00052323,0.86,0.57
00001279,00062027,00054378,00070519,00052323,00052323,0.91,0.58
00001280,00061834,00052486,00069951,00052323,00052323,0.91,0.58
00001281,00061302,00052486,00068676,00052323,00052323,0.88,0.58
00001282,00062419,00056050,00068345,00052323,00052323,0.93,0.57
00001283,00060324,00052486,00067908,00052323,00052323,0.90,0.57
00001284,00062352,00056380,00073619,00052323,00052323,0.92,0.57
00001285,00063274,00054378,00072686,00052323,00052323,0.94,0.57
00001286,00063794,00052323,00072165,00052323,00052323,0.91,0.57
00001287,00062448,00055852,00067517,00052323,00052323,0.93,0.57
00001288,00062904,00054378,00074548,00052323,00052323,0.93,0.57
00001289,00061688,00052486,00071737,00052323,00052323,0.93,0.56
00001290,00064110,00052486,00073132,00052323,00052323,0.91,0.56
00001291,00063070,00057699,00068852,00052323,00052323,0.93,0.56
00001292,00061857,00052486,00070954,00052323,00052323,0.94,0.56
00001293,00062036,00052997,00069889,00052323,00052323,0.92,0.56
00001294,00063034,00052323,00074352,00052323,00052323,0.91,0.55
00001295,00062030,00055249,00072065,00052323,00052323,0.92,0.55
00001296,00062721,00052323,00078371,00052323,00052323,0.93,0.54
00001297,00062262,00052323,00074085,00052323,00052323,0.92,0.54
00001298,00062854,00056931,00068751,00052323,00052323,0.92,0.54
00001299,00061640,00052323,00068445,00052323,00052323,0.91,0.54
00001300,00061260,00052323,00066678,00052323,00052323,0.88,0.54
00001301,00062222,00053272,00072329,00052323,00052323,0.89,0.54
00001302,00062666,00053908,00069526,00052323,00052323,0.90,0.54
00001303,00061029,00052323,00070606,00052323,00052323,0.89,0.54
00001304,00062094,00052323,00072576,00052323,00052323,0.93,0.54
00001305,00061291,00056121,00066061,00052323,00052323,0.91,0.54
00001306,00060210,00052323,00072158,00052323,00052323,0.91,0.53
00001307,00060662,00052323,00070894,00052323,00052323,0.90,0.53
00001308,00061764,00053539,00069656,00052323,00052323,0.92,0.53
00001309,00063339,00052323,00080156,00052323,00052323,0.87,0.53
00001310,00061434,00052323,00075157,00052323,00052323,0.89,0.53
00001311,00062222,00052486,00074241,00052323,00052323,0.89,0.53
00001312,00061233,00054134,00068044,00052323,00052323,0.87,0.53
00001313,00060810,00052323,00069499,00052323,00052323,0.88,0.53
00001314,00060353,00052323,00071123,00052323,00052323,0.88,0.53
00001315,00062239,00055974,00068024,00052323,00052323,0.93,0.53
00001316,00062004,00052323,00075163,00052323,00052323,0.91,0.53
00001317,00061706,00056572,00072598,00052323,00052323,0.90,0.52
00001318,00063509,00052323,00071434,00052323,00052323,0.92,0.52
00001319,00061289,00052323,00078193,00052323,00052323,0.89,0.52
00001320,00061079,00052486,00071380,00052323,00052323,0.90,0.52
00001321,00063331,00055743,00069740,00052323,00052323,0.89,0.52
00001322,00062348,00053569,00074689,00052323,00052323,0.90,0.52
00001323,00061081,00052323,00075430,00052323,00052323,0.90,0.52
00001324,00062687,00054801,00071402,00052323,00052323,0.90,0.52
00001325,00060996,00052323,00069475,00052323,00052323,0.91,0.52
00001326,00061824,00052323,00073146,00052323,00052323,0.88,0.52
00001327,00061475,00052323,00070922,00052323,00052323,0.91,0.52
00001328,00061748,00052323,00070449,00052323,00052323,0.88,0.52
00001329,00061042,00052323,00070432,00052323,00052323,0.87,0.52
00001330,00062203,00052323,00071162,00052323,00052323,0.90,0.52
00001331,00062026,00052486,00069076,00052323,00052323,0.89,0.52
00001332,00062378,00052323,00074812,00052323,00052323,0.87,0.52
00001333,00060341,00052323,00071103,00052323,00052323,0.84,0.52
00001334,00060402,00051811,00068489,00051811,00051811,0.87,0.52
00001335,00062888,00052323,00070461,00051811,00051811,0.89,0.53
00001336,00061212,00052323,00072150,00051811,00051811,0.91,0.55
00001337,00061157,00052323,00068673,00051811,00051811,0.84,0.55
00001338,00062856,00053773,00073382,00051811,00051811,0.91,0.55
00001339,00061948,00052323,00072080,00051811,00051811,0.89,0.55
00001340,00062110,00052323,00072054,00051811,00051811,0.90,0.55
00001341,00062422,00052323,00070313,00051811,00051811,0.89,0.55
00001342,00063103,00057831,00068546,00051811,00051811,0.90,0.55
00001343,00061023,00055328,00067345,00051811,00051811,0.91,0.55
00001344,00061070,00052323,00068837,00051811,00051811,0.90,0.55
00001345,00060996,00056223,00069510,00051811,00051811,0.90,0.55
00001346,00062507,00055328,00069307,00051811,00051811,0.90,0.55
00001347,00061240,00052323,00070229,00051811,00051811,0.93,0.55
00001348,00063065,00052744,00072447,00051811,00051811,0.91,0.55
00001349,00061431,00052323,00071406,00051811,00051811,0.90,0.55
00001350,00063422,00056410,00073946,00051811,00051811,0.91,0.55
00001351,00062140,00052323,00068553,00051811,00051811,0.90,0.55
00001352,00061206,00052323,00074482,00051811,00051811,0.91,0.55
00001353,00061755,00052726,00072471,00051811,00051811,0.90,0.55
00001354,00062572,00056418,00068279,00051811,00051811,0.91,0.55
00001355,00062330,00051811,00080131,00051811,00051811,0.91,0.55
00001356,00061840,00053358,00077516,00051811,00051811,0.90,0.55
00001357,00062970,00057574,00071841,00051811,00051811,0.92,0.55
00001358,00062890,00052726,00072018,00051811,00051811,0.92,0.55
00001359,00061362,00051811,00070440,00051811,00051811,0.91,0.55
00001360,00063790,00054987,00073959,00051811,00051811,0.94,0.55
00001361,00060102,00051811,00070833,00051811,00051811,0.91,0.55
00001362,00062494,00051811,00073529,00051811,00051811,0.92,0.55
00001363,00061899,00052323,00073744,00051811,00051811,0.92,0.55
00001364,00061724,00052323,00069502,00051811,00051811,0.91,0.55
00001365,00061209,00051897,00070203,00051811,00051811,0.93,0.55
00001366,00062839,00052286,00073479,00051811,00051811,0.92,0.55
00001367,00062132,00052127,00070462,00051811,00051811,0.94,0.55
00001368,00061465,00051811,00072605,00051811,00051811,0.93,0.55
00001369,00062800,00056370,00078743,00051811,00051811,0.91,0.55
00001370,00063318,00053358,00073135,00051811,00051811,0.90,0.55
00001371,00062261,00051811,00069639,00051811,00051811,0.93,0.55
00001372,00061600,00052323,00081702,00051811,00051811,0.90,0.55
00001373,00061748,00052480,00073136,00051811,00051811,0.93,0.55
00001374,00060820,00051811,00069306,00051811,00051811,0.93,0.55
00001375,00061157,00051811,00068734,00051811,00051811,0.90,0.55
00001376,00061613,00051811,00071225,00051811,00051811,0.91,0.55
00001377,00059698,00051811,00075048,00051811,00051811,0.89,0.55
00001378,00059662,00051811,00066435,00051811,00051811,0.90,0.55
00001379,00062664,00051811,00071372,00051811,00051811,0.92,0.55
00001380,00060904,00051811,00068199,00051811,00051811,0.92,0.55
00001381,00061527,00052286,00067992,00051811,00051811,0.92,0.55
00001382,00062323,00053625,00071475,00051811,00051811,0.90,0.55
00001383,00061928,00051811,00076387,00051811,00051811,0.93,0.55
00001384,00061014,00051811,00071554,00051811,00051811,0.91,0.55
00001385,00061717,00051811,00071172,00051811,00051811,0.92,0.55
00001386,00060289,00051811,00073011,00051811,00051811,0.91,0.55
00001387,00062170,00056916,00078192,00051811,00051811,0.92,0.55
00001388,00061147,00052740,00070349,00051811,00051811,0.92,0.55
00001389,00061424,00051811,00072998,00051811,00051811,0.91,0.55
00001390,00061162,00051811,00073074,00051811,00051811,0.90,0.55
00001391,00059100,00051811,00066502,00051811,00051811,0.92,0.55
00001392,00061389,00051811,00069125,00051811,00051811,0.92,0.55
00001393,00059580,00051811,00065041,00051811,00051811,0.81,0.55
00001394,00060906,00051811,00070994,00051811,00051811,0.90,0.55
00001395,00060458,00051811,00068375,00051811,00051811,0.92,0.55
00001396,00063014,00057350,00073543,00051811,00051811,0.93,0.55
00001397,00061175,00051811,00070098,00051811,00051811,0.94,0.55
00001398,00060520,00051811,00071048,00051811,00051811,0.93,0.55
00001399,00061605,00051811,00070886,00051811,00051811,0.92,0.55
00001400,00061147,00051106,00073204,00051106,00051106,0.91,0.55
00001401,00060407,00051811,00071060,00051106,00051106,0.92,0.56
00001402,00059500,00051106,00072630,00051106,00051106,0.80,0.57
00001403,00058949,00051811,00069001,00051106,00051106,0.87,0.57
00001404,00061771,00051811,00071475,00051106,00051106,0.93,0.57
00001405,00061877,00055870,00070493,00051106,00051106,0.91,0.57
00001406,00060954,00051811,00068681,00051106,00051106,0.90,0.57
00001407,00060357,00051811,00070160,00051106,00051106,0.88,0.57
00001408,00061870,00051106,00073662,00051106,00051106,0.92,0.57
00001409,00061449,00051811,00070061,00051106,00051106,0.91,0.57
00001410,00060026,00051106,00071408,00051106,00051106,0.90,0.57
00001411,00060948,00051106,00067855,00051106,00051106,0.92,0.57
00001412,00061271,00051106,00069907,00051106,00051106,0.94,0.57
00001413,00060110,00051106,00072339,00051106,00051106,0.88,0.57
00001414,00061935,00051106,00074509,00051106,00051106,0.90,0.57
00001415,00060180,00051106,00069247,00051106,00051106,0.85,0.57
00001416,00061543,00051106,00076305,00051106,00051106,0.92,0.57
00001417,00062401,00051106,00071292,00051106,00051106,0.93,0.57
00001418,00061633,00051106,00069220,00051106,00051106,0.92,0.57
00001419,00060350,00051106,00069222,00051106,00051106,0.93,0.56
00001420,00060463,00051811,00068970,00051106,00051106,0.93,0.56
00001421,00058246,00051106,00065121,00051106,00051106,0.91,0.56
00001422,00059912,00051106,00070593,00051106,00051106,0.87,0.56
00001423,00060208,00051106,00070096,00051106,00051106,0.91,0.56
00001424,00060681,00051106,00066954,00051106,00051106,0.90,0.56
00001425,00061782,00051811,00071197,00051106,00051106,0.90,0.56
00001426,00059294,00051106,00068329,00051106,00051106,0.86,0.56
00001427,00061128,00051106,00068764,00051106,00051106,0.93,0.56
00001428,00059149,00051106,00065764,00051106,00051106,0.87,0.56
00001429,00061510,00051106,00070778,00051106,00051106,0.92,0.56
00001430,00059447,00051106,00067845,00051106,00051106,0.89,0.56
00001431,00058481,00051106,00071059,00051106,00051106,0.82,0.56
00001432,00059996,00051106,00072992,00051106,00051106,0.82,0.56
00001433,00059386,00051106,00072755,00051106,00051106,0.88,0.56
00001434,00059089,00051106,00067196,00051106,00051106,0.89,0.56
00001435,00060477,00051106,00071419,00051106,00051106,0.84,0.56
00001436,00059966,00051106,00076701,00051106,00051106,0.90,0.56
00001437,00059470,00051106,00071802,00051106,00051106,0.87,0.56
00001438,00059102,00051106,00070022,00051106,00051106,0.83,0.56
00001439,00061058,00051106,00071698,00051106,00051106,0.90,0.56
00001440,00059995,00051106,00070586,00051106,00051106,0.87,0.56
00001441,00060368,00051106,00071498,00051106,00051106,0.87,0.56
00001442,00059972,00051106,00068779,00051106,00051106,0.89,0.56
00001443,00062848,00057780,00071354,00051106,00051106,0.93,0.56
00001444,00059434,00051106,00070497,00051106,00051106,0.85,0.56
00001445,00058674,00051106,00070433,00051106,00051106,0.81,0.56
00001446,00059467,00051106,00072475,00051106,00051106,0.85,0.56
00001447,00060430,00051106,00077013,00051106,00051106,0.84,0.56
00001448,00060842,00051106,00067878,00051106,00051106,0.87,0.56
00001449,00060868,00051106,00069662,00051106,00051106,0.89,0.56
00001450,00059874,00051106,00069830,00051106,00051106,0.82,0.56
00001451,00059581,00051106,00066273,00051106,00051106,0.79,0.56
00001452,00058332,00051106,00067705,00051106,00051106,0.75,0.56
00001453,00060137,00051106,00074565,00051106,00051106,0.87,0.56
00001454,00058980,00051106,00065705,00051106,00051106,0.88,0.56
00001455,00059015,00051106,00069558,00051106,00051106,0.84,0.56
00001456,00059930,00051106,00070772,00051106,00051106,0.86,0.56
00001457,00061199,00051106,00075037,00051106,00051106,0.87,0.56
00001458,00062177,00055405,00073648,00051106,00051106,0.91,0.56
00001459,00059179,00051106,00072439,00051106,00051106,0.80,0.56
00001460,00060177,00051106,00077797,00051106,00051106,0.88,0.56
00001461,00060381,00051106,00070314,00051106,00051106,0.83,0.56
00001462,00058217,00051106,00070366,00051106,00051106,0.90,0.56
00001463,00059080,00051106,00067297,00051106,00051106,0.86,0.55
00001464,00059341,00051106,00068354,00051106,00051106,0.82,0.54
00001465,00060551,00051106,00074830,00051106,00051106,0.82,0.54
00001466,00058175,00051106,00068822,00051106,00051106,0.72,0.54
00001467,00059765,00051106,00070487,00051106,00051106,0.77,0.54
00001468,00060189,00051106,00069743,00051106,00051106,0.89,0.54
00001469,00059442,00051106,00068405,00051106,00051106,0.84,0.54
00001470,00058524,00051106,00070208,00051106,00051106,0.82,0.54
00001471,00058760,00051106,00071759,00051106,00051106,0.77,0.54
00001472,00058526,00051106,00072061,00051106,00051106,0.83,0.54
00001473,00058864,00051106,00077597,00051106,00051106,0.78,0.54
00001474,00058554,00051106,00071174,00051106,00051106,0.74,0.54
00001475,00059445,00051106,00072011,00051106,00051106,0.84,0.54
00001476,00060949,00051106,00069268,00051106,00051106,0.87,0.54
00001477,00059120,00051106,00069525,00051106,00051106,0.79,0.54
00001478,00058364,00051106,00068867,00051106,00051106,0.76,0.54
00001479,00059191,00051106,00071052,00051106,00051106,0.85,0.53
00001480,00060223,00051106,00075609,00051106,00051106,0.88,0.53
00001481,00063533,00051106,00074247,00051106,00051106,0.92,0.52
00001482,00060074,00051106,00070202,00051106,00051106,0.80,0.52
00001483,00058697,00051106,00068853,00051106,00051106,0.77,0.52
00001484,00059384,00051106,00069653,00051106,00051106,0.73,0.52
00001485,00059994,00051106,00075037,00051106,00051106,0.86,0.52
00001486,00058788,00051106,00070258,00051106,00051106,0.76,0.52
00001487,00058073,00051106,00072767,00051106,00051106,0.71,0.52
00001488,00057968,00051106,00069525,00051106,00051106,0.69,0.52
00001489,00059330,00051106,00070602,00051106,00051106,0.81,0.52
00001490,00060225,00051106,00069557,00051106,00051106,0.83,0.52
00001491,00058457,00051106,00066338,00051106,00051106,0.76,0.52
00001492,00057817,00051106,00067870,00051106,00051106,0.76,0.52
00001493,00058991,00051106,00069196,00051106,00051106,0.83,0.52
00001494,00061689,00051106,00071538,00051106,00051106,0.89,0.52
00001495,00059375,00051106,00070606,00051106,00051106,0.78,0.52
00001496,00061135,00051106,00071299,00051106,00051106,0.90,0.52
00001497,00057228,00051106,00068584,00051106,00051106,0.62,0.52
00001498,00059367,00051106,00072739,00051106,00051106,0.74,0.52
00001499,00058228,00051106,00069291,00051106,00051106,0.74,0.52
00001500,00059906,00051106,00069579,00051106,00051106,0.83,0.52
00001501,00058169,00051106,00068888,00051106,00051106,0.77,0.52
00001502,00058136,00051106,00070830,00051106,00051106,0.70,0.52
00001503,00212723,00203398,00230015,00051106,00207337,0.69,0.52
00001504,00088808,00077706,00098160,00077706,00077706,0.97,0.52
00001505,00086737,00079829,00097907,00077706,00077706,0.97,0.53
00001506,00086118,00073044,00096210,00073044,00073044,0.97,0.60
00001507,00082894,00074529,00093399,00073044,00073044,0.97,0.60
00001508,00084583,00075820,00099504,00073044,00073044,0.96,0.81
00001509,00082860,00073283,00094252,00073044,00073044,0.96,0.81
00001510,00084221,00077356,00092569,00073044,00073044,0.96,0.81
00001511,00082701,00076278,00088544,00073044,00073044,0.95,0.81
00001512,00084721,00075881,00100110,00073044,00073044,0.96,0.81
00001513,00083347,00073171,00095414,00073044,00073044,0.96,0.81
00001514,00081393,00072096,00088240,00072096,00072096,0.96,0.84
00001515,00083477,00068450,00095101,00068450,00068450,0.96,0.88
00001516,00082835,00074297,00094222,00068450,00068450,0.96,0.97
00001517,00080519,00071488,00088271,00068450,00068450,0.96,1.01
00001518,00080343,00067677,00087982,00067677,00067677,0.95,1.02
00001519,00080136,00069497,00089860,00067677,00067677,0.95,1.10
00001520,00080428,00073506,00090135,00067677,00067677,0.95,1.13
00001521,00078450,00071537,00091576,00067677,00067677,0.94,1.13
00001522,00079515,00071564,00086342,00067677,00067677,0.95,1.13
00001523,00077980,00071997,00086603,00067677,00067677,0.95,1.13
00001524,00077883,00069591,00088477,00067677,00067677,0.94,1.13
00001525,00076681,00069666,00089572,00067677,00067677,0.94,1.15
00001526,00077910,00068847,00084943,00067677,00067677,0.95,1.14
00001527,00078892,00071418,00089232,00067677,00067677,0.95,1.14
00001528,00076997,00067703,00086973,00067677,00067677,0.94,1.14
00001529,00076705,00069609,00083401,00067677,00067677,0.94,1.14
00001530,00078260,00064369,00093960,00064369,00064369,0.93,1.15
00001531,00077972,00070078,00088131,00064369,00064369,0.95,1.20
00001532,00077074,00064116,00085218,00064116,00064116,0.95,1.19
00001533,00077260,00070616,00085892,00064116,00064116,0.94,1.21
00001534,00075438,00067673,00081587,00064116,00064116,0.94,1.21
00001535,00077140,00067930,00091291,00064116,00064116,0.95,1.21
00001536,00075070,00069401,00083742,00064116,00064116,0.94,1.21
00001537,00076276,00068383,00093894,00064116,00064116,0.95,1.21
00001538,00076243,00065735,00083562,00064116,00064116,0.94,1.21
00001539,00076485,00070375,00092074,00064116,00064116,0.93,1.21
00001540,00074290,00068451,00081707,00064116,00064116,0.93,1.21
00001541,00075158,00068318,00085532,00064116,00064116,0.95,1.21
00001542,00075311,00065449,00084382,00064116,00064116,0.93,1.20
00001543,00075805,00070563,00087526,00064116,00064116,0.94,1.19
00001544,00076744,00068195,00086026,00064116,00064116,0.94,1.19
00001545,00076835,00068897,00084297,00064116,00064116,0.94,1.18
00001546,00076727,00070088,00085079,00064116,00064116,0.93,1.17
00001547,00076115,00068925,00082721,00064116,00064116,0.93,1.17
00001548,00076577,00070942,00088724,00064116,00064116,0.94,1.16
00001549,00075693,00064017,00086530,00064017,00064017,0.94,1.16
00001550,00077142,00069147,00087295,00064017,00064017,0.93,1.17
00001551,00074192,00067268,00083734,00064017,00064017,0.92,1.19
00001552,00074486,00068799,00083808,00064017,00064017,0.94,1.18
00001553,00074554,00067013,00084750,00064017,00064017,0.93,1.16
00001554,00077008,00069218,00088639,00064017,00064017,0.94,1.15
00001555,00075160,00067195,00085941,00064017,00064017,0.93,1.14
00001556,00075489,00067825,00087611,00064017,00064017,0.93,1.13
00001557,00074560,00068058,00089596,00064017,00064017,0.94,1.13
00001558,00076051,00069497,00085616,00064017,00064017,0.94,1.12
00001559,00075456,00068778,00081584,00064017,00064017,0.92,1.11
00001560,00075221,00067555,00084472,00064017,00064017,0.93,1.11
00001561,00075946,00064877,00085166,00064017,00064017,0.93,1.11
00001562,00075351,00066251,00086192,00064017,00064017,0.92,1.11
00001563,00074410,00066327,00080751,00064017,00064017,0.92,1.10
00001564,00075824,00069091,00085164,00064017,00064017,0.93,1.10
00001565,00075726,00071066,00081102,00064017,00064017,0.91,1.08
00001566,00076272,00067989,00089693,00064017,00064017,0.91,1.08
00001567,00074968,00066872,00081923,00064017,00064017,0.92,1.08
00001568,00074946,00068204,00085428,00064017,00064017,0.92,1.08
00001569,00074559,00067111,00080677,00064017,00064017,0.94,1.07
00001570,00074684,00065658,00088791,00064017,00064017,0.92,1.06
00001571,00074216,00066251,00080830,00064017,00064017,0.93,1.05
00001572,00074585,00069966,00082850,00064017,00064017,0.91,1.04
00001573,00072753,00064017,00086325,00064017,00064017,0.89,1.04
00001574,00076064,00068365,00085396,00064017,00064017,0.93,1.03
00001575,00074387,00067464,00081152,00064017,00064017,0.93,1.02
00001576,00073864,00064017,00086215,00064017,00064017,0.90,1.02
00001577,00072425,00065852,00079632,00064017,00064017,0.93,1.01
00001578,00074768,00067005,00085275,00064017,00064017,0.91,1.00
00001579,00074095,00069135,00085810,00064017,00064017,0.88,1.00
00001580,00075617,00065123,00084226,00064017,00064017,0.91,0.98
00001581,00074965,00063369,00083946,00063369,00063369,0.92,0.98
00001582,00073997,00065446,00083014,00063369,00063369,0.92,1.00
00001583,00072919,00066510,00079857,00063369,00063369,0.89,1.00
00001584,00074393,00069125,00084807,00063369,00063369,0.91,1.00
00001585,00072950,00062397,00080796,00062397,00062397,0.91,1.00
00001586,00074025,00065384,00086141,00062397,00062397,0.92,1.01
00001587,00075219,00066906,00083759,00062397,00062397,0.90,1.00
00001588,00072908,00065193,00079148,00062397,00062397,0.93,1.00
00001589,00074360,00065461,00079889,00062397,00062397,0.92,1.00
00001590,00073033,00066809,00082507,00062397,00062397,0.91,1.00
00001591,00073322,00065484,00080276,00062397,00062397,0.92,1.00
00001592,00073155,00064470,00081453,00062397,00062397,0.92,1.00
00001593,00074111,00067898,00084928,00062397,00062397,0.93,1.00
00001594,00073684,00063487,00083269,00062397,00062397,0.94,1.00
00001595,00073185,00065682,00084048,00062397,00062397,0.91,1.00
00001596,00073728,00065278,00082049,00062397,00062397,0.92,1.00
00001597,00070892,00062871,00079593,00062397,00062397,0.90,0.99
00001598,00071833,00060365,00082485,00060365,00060365,0.90,0.98
00001599,00072960,00062185,00083162,00060365,00060365,0.92,0.99
00001600,00072331,00063431,00079423,00060365,00060365,0.91,1.00
00001601,00072582,00064875,00082576,00060365,00060365,0.92,1.00
00001602,00072688,00063920,00079323,00060365,00060365,0.92,1.00
00001603,00073881,00064246,00081259,00060365,00060365,0.91,1.00
00001604,00072888,00060671,00082885,00060365,00060365,0.90,0.99
00001605,00072985,00065832,00080729,00060365,00060365,0.89,0.99
00001606,00071991,00061777,00083179,00060365,00060365,0.91,0.98
00001607,00072654,00064718,00078850,00060365,00060365,0.91,0.98
00001608,00072157,00064512,00084494,00060365,00060365,0.89,0.98
00001609,00071894,00061392,00080135,00060365,00060365,0.90,0.98
00001610,00072924,00059963,00083574,00059963,00059963,0.91,0.98
00001611,00070515,00063030,00074848,00059963,00059963,0.86,1.01
00001612,00070864,00063287,00079663,00059963,00059963,0.91,1.01
00001613,00072401,00061557,00080095,00059963,00059963,0.85,1.01
00001614,00071381,00060262,00082163,00059963,00059963,0.90,1.01
00001615,00071706,00063988,00079378,00059963,00059963,0.90,1.01
00001616,00072682,00068152,00079129,00059963,00059963,0.88,1.01
00001617,00073215,00062824,00080670,00059963,00059963,0.89,1.00
00001618,00072594,00062682,00084077,00059963,00059963,0.92,1.00
00001619,00072477,00063077,00086252,00059963,00059963,0.85,1.00
00001620,00072261,00065045,00083250,00059963,00059963,0.89,0.99
00001621,00071650,00064516,00079776,00059963,00059963,0.88,0.99
00001622,00070027,00062620,00079157,00059963,00059963,0.88,0.98
00001623,00071022,00062222,00079731,00059963,00059963,0.88,0.98
00001624,00071882,00064171,00082236,00059963,00059963,0.89,0.98
00001625,00072618,00067049,00077763,00059963,00059963,0.92,0.99
00001626,00072429,00066860,00079553,00059963,00059963,0.90,0.98
00001627,00071444,00065729,00079658,00059963,00059963,0.87,0.98
00001628,00072983,00061678,00083200,00059963,00059963,0.89,0.98
00001629,00072307,00062570,00083388,00059963,00059963,0.88,0.98
00001630,00072321,00062926,00083473,00059963,00059963,0.89,0.98
00001631,00071687,00065817,00080345,00059963,00059963,0.91,0.98
00001632,00072238,00060753,00079619,00059963,00059963,0.88,0.98
00001633,00071256,00066135,00081376,00059963,00059963,0.91,0.98
00001634,00071764,00060813,00079332,00059963,00059963,0.87,0.97
00001635,00072861,00066819,00080817,00059963,00059963,0.87,0.97
00001636,00071320,00066006,00082583,00059963,00059963,0.89,0.97
00001637,00072771,00064756,00078773,00059963,00059963,0.88,0.97
00001638,00072221,00065349,00081746,00059963,00059963,0.83,0.97
00001639,00072501,00064323,00081186,00059963,00059963,0.88,0.97
00001640,00072841,00062028,00080913,00059963,00059963,0.87,0.97
00001641,00071785,00060428,00080898,00059963,00059963,0.84,0.86
00001642,00072124,00065305,00080647,00059963,00059963,0.87,0.81
00001643,00072315,00061683,00080184,00059963,00059963,0.87,0.81
