iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002570,00028667,00028480,00028697,00028480,00028480,0.37,0.00
00002571,00028623,00028480,00028691,00028480,00028480,0.38,0.00
00002572,00028508,00028480,00029914,00028480,00028480,0.03,0.00
00002573,00028765,00028480,00034343,00028480,00028480,0.07,0.00
00002574,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002575,00028912,00028480,00030702,00028480,00028480,0.19,0.00
00002576,00028902,00028480,00034317,00028480,00028480,0.15,0.00
00002577,00028763,00028480,00034138,00028480,00028480,0.17,0.00
00002578,00028552,00028480,00030832,00028480,00028480,0.06,0.00
00002579,00029646,00028480,00033205,00028480,00028480,0.49,0.00
00002580,00028640,00028480,00030512,00028480,00028480,0.13,0.00
00002581,00031109,00028480,00036684,00028480,00028480,0.73,0.00
00002582,00028610,00028480,00034997,00028480,00028480,0.02,0.00
00002583,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002584,00028510,00028480,00030024,00028480,00028480,0.04,0.00
00002585,00028500,00028480,00029525,00028480,00028480,0.02,0.00
00002586,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002587,00028671,00028480,00032886,00028480,00028480,0.13,0.00
00002588,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002589,00028963,00028480,00034303,00028480,00028480,0.15,0.00
00002590,00029046,00028480,00035759,00028480,00028480,0.14,0.00
00002591,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002592,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002593,00031029,00028480,00036727,00028480,00028480,0.64,0.00
00002594,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002595,00028513,00028480,00030172,00028480,00028480,0.02,0.00
00002596,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002597,00028797,00028480,00034386,00028480,00028480,0.16,0.00
00002598,00028753,00028480,00035668,00028480,00028480,0.07,0.00
00002599,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002600,00028480,00028480,00028480,00028480,00028480,0.00,0.00
00002601,00028542,00028480,00031606,00028480,00028480,0.03,0.00
00002602,00028514,00028465,00029637,00028465,00028465,0.10,0.00
00002603,00028740,00028465,00033850,00028465,00028465,0.27,0.00
00002604,00028671,00028465,00035236,00028465,00028465,0.38,0.00
00002605,00028560,00028465,00030674,00028465,00028465,0.34,0.00
00002606,00028589,00028465,00031357,00028465,00028465,0.30,0.00
00002607,00028519,00028465,00030814,00028465,00028465,0.32,0.00
00002608,00028565,00028465,00033486,00028465,00028465,0.02,0.00
00002609,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002610,00028634,00028465,00031447,00028465,00028465,0.16,0.00
00002611,00028562,00028465,00030198,00028465,00028465,0.11,0.00
00002612,00028496,00028465,00030043,00028465,00028465,0.02,0.00
00002613,00028478,00028465,00029101,00028465,00028465,0.02,0.00
00002614,00028549,00028465,00030562,00028465,00028465,0.05,0.00
00002615,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002616,00028512,00028465,00029716,00028465,00028465,0.03,0.00
00002617,00029847,00028465,00034127,00028465,00028465,0.49,0.00
00002618,00029442,00028465,00038130,00028465,00028465,0.25,0.00
00002619,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002620,00028621,00028465,00031859,00028465,00028465,0.10,0.00
00002621,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002622,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002623,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002624,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002625,00028491,00028465,00029786,00028465,00028465,0.04,0.00
00002626,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002627,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002628,00028590,00028465,00033674,00028465,00028465,0.04,0.00
00002629,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002630,00029083,00028465,00034677,00028465,00028465,0.22,0.00
00002631,00028955,00028465,00033225,00028465,00028465,0.16,0.00
00002632,00028821,00028465,00034937,00028465,00028465,0.11,0.00
00002633,00028681,00028465,00034108,00028465,00028465,0.10,0.00
00002634,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002635,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002636,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002637,00029552,00028465,00033634,00028465,00028465,0.34,0.00
00002638,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002639,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002640,00028584,00028465,00033604,00028465,00028465,0.06,0.00
00002641,00029601,00028465,00034707,00028465,00028465,0.51,0.00
00002642,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002643,00029153,00028465,00034866,00028465,00028465,0.24,0.00
00002644,00028702,00028465,00031096,00028465,00028465,0.22,0.00
00002645,00029122,00028465,00039241,00028465,00028465,0.22,0.00
00002646,00028530,00028465,00031744,00028465,00028465,0.03,0.00
00002647,00028506,00028465,00030513,00028465,00028465,0.04,0.00
00002648,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002649,00029169,00028465,00034636,00028465,00028465,0.31,0.00
00002650,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002651,00028501,00028465,00030287,00028465,00028465,0.03,0.00
00002652,00028589,00028465,00034679,00028465,00028465,0.04,0.00
00002653,00029479,00028465,00035122,00028465,00028465,0.41,0.00
00002654,00028569,00028465,00033681,00028465,00028465,0.04,0.00
00002655,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002656,00028514,00028465,00030948,00028465,00028465,0.02,0.00
00002657,00028788,00028465,00033208,00028465,00028465,0.18,0.00
00002658,00028512,00028465,00030815,00028465,00028465,0.03,0.00
00002659,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002660,00028488,00028465,00029624,00028465,00028465,0.03,0.00
00002661,00028529,00028465,00030351,00028465,00028465,0.05,0.00
00002662,00028611,00028465,00030372,00028465,00028465,0.08,0.00
00002663,00028689,00028465,00031225,00028465,00028465,0.12,0.00
00002664,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002665,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002666,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002667,00028543,00028465,00030855,00028465,00028465,0.06,0.00
00002668,00028565,00028465,00033494,00028465,00028465,0.03,0.00
00002669,00028549,00028465,00030107,00028465,00028465,0.05,0.00
00002670,00028588,00028465,00034611,00028465,00028465,0.04,0.00
00002671,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002672,00028652,00028465,00033394,00028465,00028465,0.15,0.00
00002673,00028512,00028465,00030801,00028465,00028465,0.04,0.00
00002674,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002675,00028540,00028465,00030359,00028465,00028465,0.07,0.00
00002676,00028481,00028465,00029283,00028465,00028465,0.04,0.00
00002677,00028550,00028465,00029886,00028465,00028465,0.10,0.00
00002678,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002679,00028505,00028465,00030456,00028465,00028465,0.04,0.00
00002680,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002681,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002682,00029303,00028465,00035571,00028465,00028465,0.29,0.00
00002683,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002684,00028923,00028465,00035843,00028465,00028465,0.16,0.00
00002685,00028609,00028465,00031304,00028465,00028465,0.10,0.00
00002686,00028784,00028465,00034698,00028465,00028465,0.20,0.00
00002687,00028506,00028465,00030519,00028465,00028465,0.03,0.00
00002688,00028855,00028465,00034336,00028465,00028465,0.19,0.00
00002689,00028659,00028465,00033499,00028465,00028465,0.10,0.00
00002690,00028652,00028465,00036882,00028465,00028465,0.03,0.00
00002691,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002692,00028557,00028465,00031193,00028465,00028465,0.07,0.00
00002693,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002694,00028846,00028465,00034506,00028465,00028465,0.21,0.00
00002695,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002696,00028637,00028465,00032475,00028465,00028465,0.10,0.00
00002697,00028703,00028465,00033839,00028465,00028465,0.11,0.00
00002698,00029001,00028465,00036114,00028465,00028465,0.24,0.00
00002699,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002700,00028718,00028465,00035313,00028465,00028465,0.11,0.00
00002701,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002702,00028701,00028465,00030757,00028465,00028465,0.15,0.00
00002703,00028691,00028465,00033352,00028465,00028465,0.13,0.00
00002704,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002705,00028486,00028465,00029524,00028465,00028465,0.03,0.00
00002706,00029081,00028465,00032407,00028465,00028465,0.27,0.00
00002707,00028912,00028465,00035454,00028465,00028465,0.15,0.00
00002708,00028689,00028465,00030043,00028465,00028465,0.15,0.00
00002709,00028656,00028465,00036182,00028465,00028465,0.07,0.00
00002710,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002711,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002712,00028505,00028465,00030480,00028465,00028465,0.03,0.00
00002713,00028653,00028465,00031434,00028465,00028465,0.06,0.00
00002714,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002715,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002716,00029333,00028465,00035194,00028465,00028465,0.23,0.00
00002717,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002718,00028859,00028465,00033729,00028465,00028465,0.11,0.00
00002719,00031703,00028465,00036584,00028465,00028465,0.67,0.00
00002720,00029233,00028465,00035659,00028465,00028465,0.23,0.00
00002721,00028506,00028465,00030503,00028465,00028465,0.03,0.00
00002722,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002723,00029160,00028465,00034677,00028465,00028465,0.12,0.00
00002724,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002725,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002726,00028859,00028465,00033616,00028465,00028465,0.15,0.00
00002727,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002728,00028599,00028465,00035168,00028465,00028465,0.03,0.00
00002729,00028595,00028465,00032607,00028465,00028465,0.07,0.00
00002730,00028549,00028465,00032650,00028465,00028465,0.02,0.00
00002731,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002732,00028505,00028465,00030452,00028465,00028465,0.04,0.00
00002733,00028794,00028465,00034120,00028465,00028465,0.10,0.00
00002734,00028836,00028465,00034469,00028465,00028465,0.13,0.00
00002735,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002736,00028567,00028465,00031442,00028465,00028465,0.05,0.00
00002737,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002738,00028823,00028465,00034543,00028465,00028465,0.23,0.00
00002739,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002740,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002741,00028568,00028465,00033616,00028465,00028465,0.04,0.00
00002742,00029541,00028465,00033693,00028465,00028465,0.50,0.00
00002743,00028531,00028465,00031770,00028465,00028465,0.02,0.00
00002744,00029361,00028465,00033450,00028465,00028465,0.29,0.00
00002745,00028546,00028465,00030924,00028465,00028465,0.06,0.00
00002746,00028512,00028465,00030831,00028465,00028465,0.04,0.00
00002747,00028661,00028465,00030912,00028465,00028465,0.06,0.00
00002748,00028841,00028465,00040152,00028465,00028465,0.03,0.00
00002749,00028603,00028465,00029944,00028465,00028465,0.20,0.00
00002750,00028586,00028465,00034532,00028465,00028465,0.04,0.00
00002751,00028568,00028465,00033618,00028465,00028465,0.00,0.00
00002752,00028502,00028465,00030331,00028465,00028465,0.03,0.00
00002753,00028752,00028465,00034696,00028465,00028465,0.19,0.00
00002754,00028531,00028465,00030110,00028465,00028465,0.02,0.00
00002755,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002756,00028579,00028465,00031310,00028465,00028465,0.09,0.00
00002757,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002758,00028567,00028465,00033595,00028465,00028465,0.04,0.00
00002759,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002760,00028578,00028465,00034108,00028465,00028465,0.01,0.00
00002761,00028606,00028465,00030113,00028465,00028465,0.16,0.00
00002762,00028694,00028465,00033888,00028465,00028465,0.09,0.00
00002763,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002764,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002765,00028545,00028465,00030967,00028465,00028465,0.07,0.00
00002766,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002767,00029242,00028465,00033939,00028465,00028465,0.26,0.00
00002768,00028665,00028465,00031225,00028465,00028465,0.19,0.00
00002769,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002770,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002771,00028608,00028465,00030368,00028465,00028465,0.13,0.00
00002772,00028683,00028465,00039362,00028465,00028465,0.01,0.00
00002773,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002774,00028541,00028465,00030415,00028465,00028465,0.06,0.00
00002775,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002776,00030115,00028465,00038045,00028465,00028465,0.52,0.00
00002777,00028766,00028465,00034647,00028465,00028465,0.16,0.00
00002778,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002779,00028692,00028465,00034868,00028465,00028465,0.07,0.00
00002780,00028509,00028465,00030670,00028465,00028465,0.03,0.00
00002781,00028659,00028465,00033536,00028465,00028465,0.07,0.00
00002782,00028650,00028465,00030779,00028465,00028465,0.14,0.00
00002783,00028762,00028465,00033264,00028465,00028465,0.10,0.00
00002784,00028560,00028465,00030120,00028465,00028465,0.07,0.00
00002785,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002786,00028949,00028465,00033794,00028465,00028465,0.16,0.00
00002787,00028671,00028465,00031239,00028465,00028465,0.13,0.00
00002788,00028527,00028465,00031563,00028465,00028465,0.03,0.00
00002789,00028495,00028465,00029991,00028465,00028465,0.04,0.00
00002790,00028536,00028465,00029651,00028465,00028465,0.07,0.00
00002791,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002792,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002793,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002794,00028561,00028465,00031049,00028465,00028465,0.06,0.00
00002795,00028817,00028465,00035235,00028465,00028465,0.11,0.00
00002796,00028800,00028465,00033261,00028465,00028465,0.08,0.00
00002797,00028479,00028465,00028811,00028465,00028465,0.04,0.00
00002798,00028564,00028465,00030690,00028465,00028465,0.10,0.00
00002799,00028708,00028465,00029274,00028465,00028465,0.14,0.00
00002800,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002801,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002802,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002803,00029047,00028465,00033154,00028465,00028465,0.41,0.00
00002804,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002805,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002806,00028834,00028465,00031633,00028465,00028465,0.21,0.00
00002807,00029394,00028465,00038509,00028465,00028465,0.30,0.00
00002808,00028797,00028465,00035533,00028465,00028465,0.10,0.00
00002809,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002810,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002811,00028500,00028465,00030219,00028465,00028465,0.03,0.00
00002812,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002813,00028574,00028465,00030633,00028465,00028465,0.09,0.00
00002814,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002815,00028706,00028465,00032262,00028465,00028465,0.16,0.00
00002816,00029006,00028465,00035425,00028465,00028465,0.21,0.00
00002817,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002818,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002819,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002820,00028566,00028465,00031043,00028465,00028465,0.05,0.00
00002821,00028728,00028465,00039585,00028465,00028465,0.04,0.00
00002822,00028729,00028465,00033261,00028465,00028465,0.07,0.00
00002823,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002824,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002825,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002826,00028655,00028465,00033224,00028465,00028465,0.06,0.00
00002827,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002828,00028829,00028465,00034677,00028465,00028465,0.05,0.00
00002829,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002830,00028632,00028465,00033774,00028465,00028465,0.11,0.00
00002831,00028615,00028465,00034395,00028465,00028465,0.07,0.00
00002832,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002833,00028502,00028465,00030325,00028465,00028465,0.01,0.00
00002834,00028545,00028465,00032469,00028465,00028465,0.03,0.00
00002835,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002836,00028522,00028465,00031339,00028465,00028465,0.03,0.00
00002837,00029272,00028465,00033381,00028465,00028465,0.25,0.00
00002838,00028532,00028465,00030429,00028465,00028465,0.02,0.00
00002839,00028523,00028465,00030646,00028465,00028465,0.01,0.00
00002840,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002841,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002842,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002843,00028594,00028465,00031365,00028465,00028465,0.13,0.00
00002844,00028817,00028465,00033618,00028465,00028465,0.04,0.00
00002845,00028891,00028465,00036088,00028465,00028465,0.12,0.00
00002846,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002847,00028682,00028465,00030177,00028465,00028465,0.13,0.00
00002848,00028804,00028465,00030819,00028465,00028465,0.17,0.00
00002849,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002850,00028601,00028465,00031259,00028465,00028465,0.11,0.00
00002851,00028983,00028465,00033242,00028465,00028465,0.16,0.00
00002852,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002853,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002854,00028496,00028465,00030040,00028465,00028465,0.03,0.00
00002855,00029143,00028465,00034221,00028465,00028465,0.25,0.00
00002856,00028477,00028465,00029071,00028465,00028465,0.03,0.00
00002857,00028500,00028465,00030209,00028465,00028465,0.03,0.00
00002858,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002859,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002860,00028594,00028465,00033616,00028465,00028465,0.08,0.00
00002861,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002862,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002863,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002864,00028600,00028465,00030527,00028465,00028465,0.13,0.00
00002865,00028504,00028465,00030436,00028465,00028465,0.01,0.00
00002866,00028561,00028465,00033291,00028465,00028465,0.03,0.00
00002867,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002868,00028771,00028465,00029486,00028465,00028465,0.16,0.00
00002869,00028500,00028465,00030219,00028465,00028465,0.03,0.00
00002870,00028544,00028465,00030677,00028465,00028465,0.04,0.00
00002871,00028796,00028465,00032144,00028465,00028465,0.10,0.00
00002872,00028808,00028465,00033606,00028465,00028465,0.21,0.00
00002873,00028500,00028465,00030226,00028465,00028465,0.04,0.00
00002874,00029424,00028465,00035603,00028465,00028465,0.33,0.00
00002875,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002876,00028611,00028465,00035796,00028465,00028465,0.03,0.00
00002877,00028703,00028465,00033819,00028465,00028465,0.10,0.00
00002878,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002879,00028550,00028465,00029886,00028465,00028465,0.10,0.00
00002880,00028497,00028465,00030050,00028465,00028465,0.01,0.00
00002881,00028567,00028465,00030427,00028465,00028465,0.08,0.00
00002882,00028501,00028465,00030258,00028465,00028465,0.03,0.00
00002883,00028485,00028465,00029472,00028465,00028465,0.04,0.00
00002884,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002885,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002886,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002887,00029906,00028465,00033634,00028465,00028465,0.41,0.00
00002888,00028748,00028465,00034467,00028465,00028465,0.11,0.00
00002889,00028591,00028465,00031892,00028465,00028465,0.07,0.00
00002890,00028576,00028465,00030236,00028465,00028465,0.07,0.00
00002891,00028507,00028465,00029532,00028465,00028465,0.05,0.00
00002892,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002893,00028553,00028465,00031434,00028465,00028465,0.05,0.00
00002894,00028694,00028465,00036152,00028465,00028465,0.07,0.00
00002895,00028602,00028465,00034815,00028465,00028465,0.07,0.00
00002896,00028596,00028465,00035005,00028465,00028465,0.02,0.00
00002897,00028600,00028465,00032999,00028465,00028465,0.06,0.00
00002898,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002899,00028511,00028465,00030791,00028465,00028465,0.03,0.00
00002900,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002901,00028488,00028465,00029647,00028465,00028465,0.04,0.00
00002902,00028484,00028465,00029434,00028465,00028465,0.02,0.00
00002903,00028567,00028465,00033558,00028465,00028465,0.01,0.00
00002904,00028557,00028465,00030779,00028465,00028465,0.07,0.00
00002905,00028733,00028465,00032611,00028465,00028465,0.18,0.00
00002906,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002907,00028612,00028465,00035821,00028465,00028465,0.04,0.00
00002908,00028539,00028465,00032184,00028465,00028465,0.03,0.00
00002909,00028981,00028465,00031144,00028465,00028465,0.33,0.00
00002910,00028531,00028465,00031770,00028465,00028465,0.02,0.00
00002911,00028514,00028465,00029705,00028465,00028465,0.03,0.00
00002912,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002913,00028579,00028465,00034179,00028465,00028465,0.04,0.00
00002914,00028575,00028465,00032771,00028465,00028465,0.06,0.00
00002915,00029062,00028465,00034532,00028465,00028465,0.28,0.00
00002916,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002917,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002918,00028977,00028465,00033105,00028465,00028465,0.25,0.00
00002919,00028575,00028465,00033986,00028465,00028465,0.04,0.00
00002920,00029149,00028465,00030093,00028465,00028465,0.35,0.00
00002921,00028608,00028465,00032875,00028465,00028465,0.04,0.00
00002922,00029590,00028465,00033113,00028465,00028465,0.62,0.00
00002923,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002924,00029233,00028465,00038588,00028465,00028465,0.16,0.00
00002925,00028676,00028465,00036434,00028465,00028465,0.09,0.00
00002926,00028581,00028465,00033047,00028465,00028465,0.04,0.00
00002927,00028658,00028465,00033314,00028465,00028465,0.07,0.00
00002928,00028769,00028465,00033130,00028465,00028465,0.15,0.00
00002929,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002930,00028578,00028465,00032111,00028465,00028465,0.05,0.00
00002931,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002932,00030917,00028465,00033616,00028465,00028465,0.52,0.00
00002933,00028489,00028465,00029657,00028465,00028465,0.02,0.00
00002934,00028495,00028465,00029993,00028465,00028465,0.01,0.00
00002935,00028484,00028465,00029187,00028465,00028465,0.05,0.00
00002936,00028777,00028465,00030022,00028465,00028465,0.18,0.00
00002937,00028909,00028465,00033130,00028465,00028465,0.19,0.00
00002938,00028532,00028465,00031815,00028465,00028465,0.03,0.00
00002939,00028557,00028465,00033095,00028465,00028465,0.04,0.00
00002940,00028587,00028465,00034569,00028465,00028465,0.04,0.00
00002941,00028540,00028465,00032246,00028465,00028465,0.04,0.00
00002942,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002943,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002944,00028599,00028465,00032506,00028465,00028465,0.06,0.00
00002945,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002946,00028952,00028465,00035194,00028465,00028465,0.16,0.00
00002947,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002948,00029698,00028465,00035514,00028465,00028465,0.50,0.00
00002949,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002950,00028575,00028465,00033977,00028465,00028465,0.04,0.00
00002951,00028560,00028465,00033241,00028465,00028465,0.02,0.00
00002952,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002953,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002954,00028529,00028465,00030064,00028465,00028465,0.08,0.00
00002955,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002956,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002957,00028882,00028465,00033493,00028465,00028465,0.22,0.00
00002958,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002959,00028505,00028465,00030452,00028465,00028465,0.04,0.00
00002960,00028552,00028465,00030198,00028465,00028465,0.14,0.00
00002961,00028508,00028465,00030620,00028465,00028465,0.03,0.00
00002962,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002963,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002964,00028604,00028465,00035431,00028465,00028465,0.04,0.00
00002965,00028964,00028465,00035322,00028465,00028465,0.15,0.00
00002966,00028556,00028465,00032999,00028465,00028465,0.03,0.00
00002967,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002968,00028754,00028465,00033136,00028465,00028465,0.23,0.00
00002969,00028746,00028465,00035511,00028465,00028465,0.13,0.00
00002970,00028594,00028465,00034945,00028465,00028465,0.03,0.00
00002971,00028512,00028465,00030838,00028465,00028465,0.04,0.00
00002972,00029017,00028465,00035915,00028465,00028465,0.22,0.00
00002973,00029103,00028465,00038725,00028465,00028465,0.16,0.00
00002974,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002975,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002976,00029833,00028465,00036606,00028465,00028465,0.54,0.00
00002977,00028593,00028465,00031192,00028465,00028465,0.09,0.00
00002978,00028536,00028465,00032042,00028465,00028465,0.01,0.00
00002979,00028806,00028465,00034553,00028465,00028465,0.13,0.00
00002980,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002981,00028945,00028465,00033351,00028465,00028465,0.16,0.00
00002982,00028473,00028465,00028870,00028465,00028465,0.01,0.00
00002983,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002984,00029138,00028465,00033271,00028465,00028465,0.24,0.00
00002985,00028514,00028465,00029278,00028465,00028465,0.04,0.00
00002986,00028501,00028465,00030258,00028465,00028465,0.03,0.00
00002987,00028574,00028465,00033938,00028465,00028465,0.03,0.00
00002988,00028485,00028465,00028976,00028465,00028465,0.01,0.00
00002989,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002990,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002991,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002992,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002993,00028549,00028465,00030570,00028465,00028465,0.00,0.00
00002994,00028476,00028465,00029027,00028465,00028465,0.03,0.00
00002995,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002996,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002997,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002998,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00002999,00029307,00028465,00035389,00028465,00028465,0.29,0.00
00003000,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00003001,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00003002,00028572,00028465,00033840,00028465,00028465,0.04,0.00
00003003,00028842,00028465,00031778,00028465,00028465,0.19,0.00
00003004,00028497,00028465,00030064,00028465,00028465,0.04,0.00
00003005,00028605,00028465,00031959,00028465,00028465,0.07,0.00
