iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000734,00022410,00018322,00026609,00017971,00017971,0.94,2.48
00000735,00022873,00020076,00028297,00017971,00017971,0.94,2.46
00000736,00022218,00019306,00031624,00017971,00017971,0.94,2.48
00000737,00022515,00019199,00028382,00017971,00017971,0.94,2.51
00000738,00023371,00018887,00030777,00017971,00017971,0.94,2.52
00000739,00023184,00018569,00029519,00017971,00017971,0.94,2.49
00000740,00021706,00018751,00025722,00017971,00017971,0.93,2.50
00000741,00021846,00019019,00024995,00017971,00017971,0.94,2.50
00000742,00022027,00018924,00030180,00017971,00017971,0.93,2.54
00000743,00022550,00018712,00029394,00017971,00017971,0.93,2.55
00000744,00022883,00019338,00030442,00017971,00017971,0.92,2.54
00000745,00022757,00018896,00028961,00017971,00017971,0.93,2.54
00000746,00022967,00019506,00027248,00017971,00017971,0.94,2.53
00000747,00022100,00019478,00030281,00017971,00017971,0.94,2.53
00000748,00021721,00018227,00029951,00017971,00017971,0.93,2.54
00000749,00022238,00019355,00029854,00017971,00017971,0.93,2.53
00000750,00022986,00020181,00032509,00017971,00017971,0.93,2.54
00000751,00022107,00019284,00030286,00017971,00017971,0.93,2.54
00000752,00022534,00019338,00029436,00017971,00017971,0.92,2.54
00000753,00023052,00020648,00027325,00017971,00017971,0.93,2.52
00000754,00022877,00019750,00027720,00017971,00017971,0.93,2.53
00000755,00021867,00019040,00027059,00017971,00017971,0.93,2.59
00000756,00022777,00019616,00028421,00017971,00017971,0.94,2.60
00000757,00022167,00019772,00026628,00017971,00017971,0.92,2.59
00000758,00022504,00019078,00026786,00017971,00017971,0.93,2.58
00000759,00022824,00019546,00029991,00017971,00017971,0.93,2.60
00000760,00021990,00018717,00027365,00017971,00017971,0.93,2.59
00000761,00022053,00018732,00028190,00017971,00017971,0.93,2.59
00000762,00021700,00019151,00029737,00017971,00017971,0.93,2.59
00000763,00022595,00018859,00029915,00017971,00017971,0.93,2.58
00000764,00021867,00018968,00030454,00017971,00017971,0.93,2.57
00000765,00022551,00019043,00030050,00017971,00017971,0.93,2.55
00000766,00022098,00018968,00028815,00017971,00017971,0.93,2.53
00000767,00022642,00018917,00028627,00017971,00017971,0.93,2.53
00000768,00022448,00019409,00028343,00017971,00017971,0.93,2.54
00000769,00021707,00019217,00027690,00017971,00017971,0.94,2.57
00000770,00021920,00018469,00029581,00017971,00017971,0.94,2.62
00000771,00022772,00019202,00027553,00017971,00017971,0.93,2.57
00000772,00022576,00019436,00030337,00017971,00017971,0.93,2.58
00000773,00022330,00019897,00026609,00017971,00017971,0.93,2.61
00000774,00021788,00018857,00030014,00017971,00017971,0.93,2.58
00000775,00022843,00019572,00029427,00017971,00017971,0.93,2.57
00000776,00022842,00019708,00031594,00017971,00017971,0.93,2.58
00000777,00022227,00019270,00027672,00017971,00017971,0.94,2.53
00000778,00021637,00018433,00028221,00017971,00017971,0.93,2.55
00000779,00023014,00019733,00028058,00017971,00017971,0.92,2.54
00000780,00021970,00019368,00029263,00017971,00017971,0.93,2.57
00000781,00021951,00018887,00027831,00017971,00017971,0.93,2.52
00000782,00022094,00019229,00027403,00017971,00017971,0.93,2.53
00000783,00022066,00018515,00027628,00017971,00017971,0.92,2.53
00000784,00022821,00019255,00029009,00017971,00017971,0.92,2.55
00000785,00021962,00018912,00026429,00017971,00017971,0.93,2.53
00000786,00021727,00018442,00025812,00017971,00017971,0.92,2.54
00000787,00022626,00019984,00027466,00017971,00017971,0.93,2.59
00000788,00022229,00019899,00025842,00017971,00017971,0.94,2.59
00000789,00022018,00018476,00029485,00017971,00017971,0.94,2.59
00000790,00022440,00020026,00027319,00017971,00017971,0.93,2.59
00000791,00022034,00019629,00025006,00017971,00017971,0.94,2.60
00000792,00021817,00019560,00027318,00017971,00017971,0.93,2.61
00000793,00022433,00019183,00028779,00017971,00017971,0.93,2.60
00000794,00022529,00019638,00029046,00017971,00017971,0.93,2.61
00000795,00022515,00019692,00029835,00017971,00017971,0.93,2.62
00000796,00022309,00019089,00029913,00017971,00017971,0.93,2.64
00000797,00022452,00019276,00026631,00017971,00017971,0.93,2.62
00000798,00023009,00019443,00029467,00017971,00017971,0.94,2.62
00000799,00022380,00018772,00027595,00017971,00017971,0.94,2.60
00000800,00022962,00019139,00028644,00017971,00017971,0.93,2.58
00000801,00021714,00018459,00025175,00017971,00017971,0.93,2.58
00000802,00022157,00019230,00027102,00017971,00017971,0.94,2.57
00000803,00022674,00019432,00032742,00017971,00017971,0.93,2.59
00000804,00022538,00019135,00027085,00017971,00017971,0.93,2.59
00000805,00023127,00019505,00031533,00017971,00017971,0.92,2.59
00000806,00021573,00018897,00024966,00017971,00017971,0.93,2.60
00000807,00021806,00019229,00027011,00017971,00017971,0.93,2.58
00000808,00022096,00019286,00028331,00017971,00017971,0.92,2.60
00000809,00022631,00019906,00028252,00017971,00017971,0.93,2.59
00000810,00022728,00019478,00029381,00017971,00017971,0.93,2.55
00000811,00022132,00019953,00027077,00017971,00017971,0.94,2.54
00000812,00022278,00019330,00025517,00017971,00017971,0.93,2.61
00000813,00022020,00019616,00026714,00017971,00017971,0.93,2.60
00000814,00022271,00018429,00027037,00017971,00017971,0.92,2.60
00000815,00022679,00020205,00027727,00017971,00017971,0.93,2.55
00000816,00022173,00019941,00026219,00017971,00017971,0.93,2.57
00000817,00022306,00018863,00030063,00017971,00017971,0.93,2.58
00000818,00022675,00019469,00029690,00017971,00017971,0.93,2.59
00000819,00021930,00018933,00026562,00017971,00017971,0.93,2.53
00000820,00022451,00019736,00026865,00017971,00017971,0.93,2.54
00000821,00021694,00019089,00025931,00017971,00017971,0.93,2.52
00000822,00021788,00019211,00028781,00017971,00017971,0.92,2.49
00000823,00022353,00019272,00026707,00017971,00017971,0.92,2.50
00000824,00022476,00018977,00026921,00017971,00017971,0.93,2.48
00000825,00021667,00019125,00027110,00017971,00017971,0.93,2.50
00000826,00022468,00019598,00026360,00017971,00017971,0.92,2.46
00000827,00022201,00019316,00028439,00017971,00017971,0.93,2.49
00000828,00022933,00019237,00030401,00017971,00017971,0.93,2.47
00000829,00022337,00018361,00026656,00017971,00017971,0.93,2.48
00000830,00021874,00018861,00027835,00017971,00017971,0.93,2.50
00000831,00022096,00019470,00029051,00017971,00017971,0.92,2.52
00000832,00021984,00018774,00028137,00017971,00017971,0.93,2.53
00000833,00022668,00019600,00028033,00017971,00017971,0.93,2.55
00000834,00022621,00019647,00027962,00017971,00017971,0.93,2.57
00000835,00022510,00019251,00030342,00017971,00017971,0.93,2.57
00000836,00021882,00018315,00027158,00017971,00017971,0.93,2.53
00000837,00022268,00019019,00028958,00017971,00017971,0.93,2.53
00000838,00022098,00019041,00027531,00017971,00017971,0.94,2.51
00000839,00023339,00018919,00029374,00017971,00017971,0.94,2.55
00000840,00021458,00019152,00025828,00017971,00017971,0.93,2.57
00000841,00022948,00019864,00028412,00017971,00017971,0.93,2.55
00000842,00022807,00018368,00027977,00017971,00017971,0.93,2.55
00000843,00022876,00019677,00028486,00017971,00017971,0.93,2.53
00000844,00021921,00019063,00025490,00017971,00017971,0.93,2.52
00000845,00022982,00018985,00029259,00017971,00017971,0.93,2.54
00000846,00021863,00018878,00026793,00017971,00017971,0.93,2.51
00000847,00022515,00018748,00026913,00017971,00017971,0.93,2.52
00000848,00022468,00018813,00028390,00017971,00017971,0.92,2.53
00000849,00022501,00019543,00026944,00017971,00017971,0.93,2.54
00000850,00022085,00018903,00029288,00017971,00017971,0.93,2.54
00000851,00022556,00019733,00026888,00017971,00017971,0.92,2.51
00000852,00022627,00018479,00027574,00017971,00017971,0.93,2.47
00000853,00022222,00019148,00029211,00017971,00017971,0.94,2.43
00000854,00022952,00019223,00031773,00017971,00017971,0.93,2.43
00000855,00021889,00019369,00027093,00017971,00017971,0.93,2.48
00000856,00021946,00018902,00027143,00017971,00017971,0.93,2.48
00000857,00022799,00019887,00027997,00017971,00017971,0.92,2.49
00000858,00022295,00019366,00030157,00017971,00017971,0.93,2.50
00000859,00023110,00018768,00027382,00017971,00017971,0.92,2.49
00000860,00022006,00018863,00028221,00017971,00017971,0.94,2.48
00000861,00023122,00019000,00029443,00017971,00017971,0.92,2.48
00000862,00021961,00018817,00026916,00017971,00017971,0.92,2.45
00000863,00022397,00019279,00026580,00017971,00017971,0.92,2.45
00000864,00021941,00018603,00025699,00017971,00017971,0.94,2.45
00000865,00022231,00020082,00027005,00017971,00017971,0.93,2.43
00000866,00021581,00018490,00029508,00017971,00017971,0.93,2.42
00000867,00021952,00019627,00026091,00017971,00017971,0.92,2.40
00000868,00022039,00018417,00029825,00017971,00017971,0.93,2.40
00000869,00022030,00018793,00025914,00017971,00017971,0.94,2.40
00000870,00022095,00018545,00026929,00017971,00017971,0.94,2.40
00000871,00022496,00020308,00027721,00017971,00017971,0.94,2.42
00000872,00022722,00019166,00028310,00017971,00017971,0.93,2.47
00000873,00022557,00020250,00027293,00017971,00017971,0.93,2.50
00000874,00022229,00018800,00025585,00017971,00017971,0.93,2.51
00000875,00022150,00018771,00028575,00017971,00017971,0.93,2.53
00000876,00022438,00019117,00029038,00017971,00017971,0.94,2.51
00000877,00022452,00019300,00027725,00017971,00017971,0.92,2.50
00000878,00022245,00018024,00027472,00017971,00017971,0.93,2.49
00000879,00021775,00019663,00025812,00017971,00017971,0.93,2.51
00000880,00022045,00019509,00026202,00017971,00017971,0.93,2.50
00000881,00022109,00019471,00026406,00017971,00017971,0.93,2.48
00000882,00021881,00019279,00026845,00017971,00017971,0.93,2.49
00000883,00022793,00018701,00029643,00017971,00017971,0.93,2.50
00000884,00022541,00019511,00030336,00017971,00017971,0.93,2.51
00000885,00023440,00018667,00030853,00017971,00017971,0.93,2.50
00000886,00022885,00019908,00027158,00017971,00017971,0.92,2.55
00000887,00022264,00019688,00028955,00017971,00017971,0.93,2.52
00000888,00021533,00018803,00026015,00017971,00017971,0.93,2.51
00000889,00021951,00019309,00028653,00017971,00017971,0.93,2.52
00000890,00022126,00018476,00028185,00017971,00017971,0.93,2.53
00000891,00021768,00019604,00026116,00017971,00017971,0.94,2.51
00000892,00021971,00018522,00027756,00017971,00017971,0.93,2.50
00000893,00022364,00018757,00027551,00017971,00017971,0.93,2.49
00000894,00021806,00018676,00029756,00017971,00017971,0.92,2.49
00000895,00022398,00019200,00030126,00017971,00017971,0.93,2.46
00000896,00022199,00018833,00027346,00017971,00017971,0.93,2.50
00000897,00022091,00019311,00026895,00017971,00017971,0.93,2.49
00000898,00022512,00019121,00027268,00017971,00017971,0.93,2.48
00000899,00021862,00018992,00028179,00017971,00017971,0.93,2.43
00000900,00022862,00019386,00028651,00017971,00017971,0.93,2.43
00000901,00022487,00019127,00027358,00017971,00017971,0.93,2.46
00000902,00023022,00019462,00028638,00017971,00017971,0.93,2.47
00000903,00022164,00019292,00027546,00017971,00017971,0.93,2.48
00000904,00022229,00019441,00029657,00017971,00017971,0.93,2.49
00000905,00021698,00018947,00024817,00017971,00017971,0.93,2.47
00000906,00021564,00018134,00025063,00017971,00017971,0.93,2.46
00000907,00022283,00019198,00028153,00017971,00017971,0.93,2.46
00000908,00022130,00019641,00028331,00017971,00017971,0.93,2.47
00000909,00023099,00020175,00030268,00017971,00017971,0.93,2.47
00000910,00022116,00019158,00027336,00017971,00017971,0.92,2.51
00000911,00022616,00019126,00028061,00017971,00017971,0.94,2.51
00000912,00021997,00018965,00026815,00017971,00017971,0.93,2.52
00000913,00022938,00019350,00031994,00017971,00017971,0.93,2.50
00000914,00021878,00018445,00027177,00017971,00017971,0.94,2.50
00000915,00022244,00018949,00027277,00017971,00017971,0.93,2.49
00000916,00021792,00019308,00027753,00017971,00017971,0.94,2.49
00000917,00022613,00019354,00029938,00017971,00017971,0.93,2.48
00000918,00022002,00017646,00027022,00017646,00017646,0.93,2.46
00000919,00021586,00019541,00027297,00017646,00017646,0.93,2.47
00000920,00022687,00018337,00028044,00017646,00017646,0.93,2.45
00000921,00022515,00019542,00028017,00017646,00017646,0.93,2.46
00000922,00022436,00019357,00026124,00017646,00017646,0.93,2.48
00000923,00022171,00019792,00027884,00017646,00017646,0.93,2.49
00000924,00021853,00019581,00027531,00017646,00017646,0.92,2.48
00000925,00022767,00019076,00029695,00017646,00017646,0.93,2.47
00000926,00022783,00019385,00028255,00017646,00017646,0.93,2.48
00000927,00022023,00019483,00025771,00017646,00017646,0.93,2.50
00000928,00022061,00019153,00028692,00017646,00017646,0.93,2.48
00000929,00021676,00018253,00026390,00017646,00017646,0.93,2.48
00000930,00022370,00019312,00027345,00017646,00017646,0.93,2.48
00000931,00022441,00018452,00028486,00017646,00017646,0.93,2.46
00000932,00022615,00018977,00027565,00017646,00017646,0.93,2.46
00000933,00022572,00019388,00027131,00017646,00017646,0.93,2.47
00000934,00022051,00019533,00024746,00017646,00017646,0.93,2.46
00000935,00022219,00019556,00027381,00017646,00017646,0.93,2.43
00000936,00021715,00018509,00025799,00017646,00017646,0.93,2.47
00000937,00022396,00019240,00028446,00017646,00017646,0.92,2.47
00000938,00021283,00018430,00024154,00017646,00017646,0.92,2.49
00000939,00021971,00018740,00025029,00017646,00017646,0.93,2.49
00000940,00022624,00019074,00027131,00017646,00017646,0.93,2.51
00000941,00022610,00018754,00027485,00017646,00017646,0.93,2.53
00000942,00021220,00018824,00026535,00017646,00017646,0.93,2.51
00000943,00021858,00018308,00028529,00017646,00017646,0.93,2.53
00000944,00021930,00018614,00026573,00017646,00017646,0.93,2.58
00000945,00022826,00019334,00028482,00017646,00017646,0.93,2.57
00000946,00022156,00019282,00028664,00017646,00017646,0.94,2.55
00000947,00022200,00019481,00028761,00017646,00017646,0.93,2.55
00000948,00024059,00018939,00031299,00017646,00017646,0.93,2.59
00000949,00022931,00018640,00027561,00017646,00017646,0.93,2.61
00000950,00022630,00019056,00029260,00017646,00017646,0.93,2.61
00000951,00023097,00018727,00030539,00017646,00017646,0.93,2.59
00000952,00022409,00019137,00033996,00017646,00017646,0.93,2.58
00000953,00021844,00018532,00027128,00017646,00017646,0.93,2.53
00000954,00021632,00019116,00025457,00017646,00017646,0.93,2.51
00000955,00022576,00019718,00027428,00017646,00017646,0.93,2.52
00000956,00023090,00018889,00030412,00017646,00017646,0.93,2.47
00000957,00021978,00019403,00025599,00017646,00017646,0.92,2.47
00000958,00022166,00019060,00029250,00017646,00017646,0.92,2.46
00000959,00022630,00019501,00026325,00017646,00017646,0.93,2.47
00000960,00021291,00019178,00024972,00017646,00017646,0.92,2.48
00000961,00022321,00019022,00026570,00017646,00017646,0.93,2.48
00000962,00022600,00018655,00028706,00017646,00017646,0.93,2.49
00000963,00021547,00018747,00026912,00017646,00017646,0.93,2.47
00000964,00021901,00018879,00027011,00017646,00017646,0.93,2.46
00000965,00022365,00019586,00026836,00017646,00017646,0.92,2.49
00000966,00022753,00019194,00028953,00017646,00017646,0.93,2.48
00000967,00021410,00018682,00026762,00017646,00017646,0.92,2.50
00000968,00021693,00018786,00027398,00017646,00017646,0.93,2.51
00000969,00021974,00019237,00027351,00017646,00017646,0.94,2.50
00000970,00022031,00018719,00029393,00017646,00017646,0.92,2.49
00000971,00022321,00018300,00029957,00017646,00017646,0.93,2.46
00000972,00022510,00019596,00028253,00017646,00017646,0.94,2.49
00000973,00022428,00019375,00028261,00017646,00017646,0.93,2.50
00000974,00022175,00018327,00028364,00017646,00017646,0.93,2.50
00000975,00021642,00019245,00025963,00017646,00017646,0.92,2.48
00000976,00022749,00019428,00030666,00017646,00017646,0.93,2.47
00000977,00022936,00019179,00029481,00017646,00017646,0.93,2.48
00000978,00021944,00019597,00029952,00017646,00017646,0.93,2.48
00000979,00022649,00019577,00031176,00017646,00017646,0.93,2.48
00000980,00021912,00019539,00028364,00017646,00017646,0.93,2.50
00000981,00022356,00019668,00028428,00017646,00017646,0.92,2.50
00000982,00021900,00019467,00030078,00017646,00017646,0.93,2.46
00000983,00022856,00019124,00029013,00017646,00017646,0.93,2.49
00000984,00022237,00019113,00028033,00017646,00017646,0.93,2.50
00000985,00021375,00019006,00025457,00017646,00017646,0.93,2.50
00000986,00022718,00019093,00029693,00017646,00017646,0.93,2.48
00000987,00022432,00019002,00028129,00017646,00017646,0.93,2.50
00000988,00022094,00018913,00026884,00017646,00017646,0.94,2.48
00000989,00021704,00018777,00027821,00017646,00017646,0.93,2.49
00000990,00022106,00020110,00028812,00017646,00017646,0.93,2.50
00000991,00022039,00019159,00026225,00017646,00017646,0.93,2.49
00000992,00022296,00018915,00027416,00017646,00017646,0.93,2.47
00000993,00021686,00018678,00025400,00017646,00017646,0.93,2.46
00000994,00021926,00018393,00029568,00017646,00017646,0.92,2.45
00000995,00021947,00018451,00026713,00017646,00017646,0.92,2.42
00000996,00022388,00018214,00028187,00017646,00017646,0.92,2.45
00000997,00022286,00019209,00028794,00017646,00017646,0.92,2.47
00000998,00021565,00018825,00026100,00017646,00017646,0.92,2.45
00000999,00021887,00018993,00029470,00017646,00017646,0.94,2.45
00001000,00021673,00018913,00026108,00017646,00017646,0.93,2.43
00001001,00021960,00018327,00026669,00017646,00017646,0.93,2.40
00001002,00071207,00059905,00082614,00017646,00075752,0.92,2.40
00001003,00030007,00026323,00034876,00026323,00026323,0.93,2.83
00001004,00029047,00025114,00033326,00025114,00025114,0.93,2.90
00001005,00030968,00025808,00036624,00025114,00025114,0.93,3.15
00001006,00028518,00023896,00035675,00023896,00023896,0.93,3.28
00001007,00029182,00024954,00034700,00023896,00023896,0.94,3.59
00001008,00028548,00024070,00033790,00023896,00023896,0.94,3.85
00001009,00028070,00023837,00032044,00023837,00023837,0.93,3.88
00001010,00028511,00023784,00037216,00023784,00023784,0.93,4.02
00001011,00026656,00023242,00030424,00023242,00023242,0.93,4.09
00001012,00027333,00023789,00034681,00023242,00023242,0.93,4.25
00001013,00027508,00024776,00031283,00023242,00023242,0.94,4.34
00001014,00027610,00023711,00031620,00023242,00023242,0.94,4.37
00001015,00026648,00022782,00031643,00022782,00022782,0.92,4.47
00001016,00026744,00021736,00031179,00021736,00021736,0.92,4.47
00001017,00025434,00022332,00030097,00021736,00021736,0.94,4.60
00001018,00027444,00023105,00032263,00021736,00021736,0.93,4.62
00001019,00026938,00021901,00032055,00021736,00021736,0.92,4.62
00001020,00026238,00021719,00030471,00021719,00021719,0.93,4.62
00001021,00026667,00021735,00032716,00021719,00021719,0.93,4.76
00001022,00025242,00021769,00030130,00021719,00021719,0.93,4.79
00001023,00026093,00022069,00032775,00021719,00021719,0.93,4.78
00001024,00025562,00021451,00032503,00021451,00021451,0.93,4.83
00001025,00025544,00021129,00032398,00021129,00021129,0.93,4.82
00001026,00025261,00020915,00030961,00020915,00020915,0.92,4.82
00001027,00025122,00021832,00034096,00020915,00020915,0.93,4.87
00001028,00025732,00020139,00029799,00020139,00020139,0.93,4.87
00001029,00025747,00020406,00035606,00020139,00020139,0.94,4.93
00001030,00024672,00021301,00028963,00020139,00020139,0.93,4.90
00001031,00025067,00020593,00031351,00020139,00020139,0.93,4.87
00001032,00024471,00021262,00029210,00020139,00020139,0.94,4.93
00001033,00025493,00022672,00030709,00020139,00020139,0.94,4.92
00001034,00024781,00021495,00029962,00020139,00020139,0.93,4.89
00001035,00024814,00021127,00029327,00020139,00020139,0.93,4.89
00001036,00024137,00018325,00031082,00018325,00018325,0.94,4.77
00001037,00024571,00020990,00029269,00018325,00018325,0.94,4.76
00001038,00025162,00020666,00032865,00018325,00018325,0.94,4.70
00001039,00023633,00020750,00031460,00018325,00018325,0.93,4.60
00001040,00024956,00020929,00029034,00018325,00018325,0.94,4.54
00001041,00024069,00019802,00033794,00018325,00018325,0.93,4.52
00001042,00023643,00019374,00028422,00018325,00018325,0.94,4.58
00001043,00023978,00019594,00030910,00018325,00018325,0.92,4.58
00001044,00024563,00020596,00029842,00018325,00018325,0.94,4.55
00001045,00023941,00020003,00031895,00018325,00018325,0.94,4.47
00001046,00024933,00020382,00028946,00018325,00018325,0.93,4.43
00001047,00024147,00019601,00030828,00018325,00018325,0.94,4.39
00001048,00024456,00018718,00030606,00018325,00018325,0.94,4.33
00001049,00023094,00019143,00027575,00018325,00018325,0.94,4.29
00001050,00023894,00019169,00029257,00018325,00018325,0.94,4.27
00001051,00023051,00019386,00027532,00018325,00018325,0.94,4.34
00001052,00023306,00019972,00029572,00018325,00018325,0.92,4.32
00001053,00023449,00020400,00030184,00018325,00018325,0.94,4.30
00001054,00023570,00018940,00029060,00018325,00018325,0.94,4.29
00001055,00023523,00020553,00029685,00018325,00018325,0.94,4.25
00001056,00024337,00019663,00031181,00018325,00018325,0.94,4.23
00001057,00023561,00019372,00032231,00018325,00018325,0.95,4.18
00001058,00024037,00020333,00028564,00018325,00018325,0.92,4.15
00001059,00022718,00019567,00026556,00018325,00018325,0.94,4.11
00001060,00023414,00018917,00032694,00018325,00018325,0.93,4.03
00001061,00023126,00019277,00029780,00018325,00018325,0.94,4.02
00001062,00023964,00020535,00031676,00018325,00018325,0.93,4.01
00001063,00024027,00020088,00033322,00018325,00018325,0.94,4.00
00001064,00024450,00019706,00029811,00018325,00018325,0.94,4.04
00001065,00023566,00020845,00030731,00018325,00018325,0.93,4.03
00001066,00023600,00019388,00027961,00018325,00018325,0.94,3.95
00001067,00023956,00020618,00030280,00018325,00018325,0.94,3.93
00001068,00023634,00020674,00030295,00018325,00018325,0.93,3.89
00001069,00023362,00020860,00031124,00018325,00018325,0.93,3.85
00001070,00023611,00019614,00028481,00018325,00018325,0.93,3.80
00001071,00022107,00018816,00027769,00018325,00018325,0.94,3.77
00001072,00024228,00018612,00029547,00018325,00018325,0.94,3.77
00001073,00023007,00018565,00029786,00018325,00018325,0.93,3.76
00001074,00023234,00019382,00032518,00018325,00018325,0.93,3.75
00001075,00023043,00020291,00027536,00018325,00018325,0.94,3.72
00001076,00023759,00020260,00028411,00018325,00018325,0.93,3.63
00001077,00023233,00020041,00033975,00018325,00018325,0.93,3.64
00001078,00022585,00019269,00031562,00018325,00018325,0.94,3.59
00001079,00023056,00018162,00027498,00018162,00018162,0.94,3.58
00001080,00024329,00020366,00032424,00018162,00018162,0.94,3.57
00001081,00023533,00020229,00028638,00018162,00018162,0.94,3.58
00001082,00022935,00018812,00028838,00018162,00018162,0.94,3.59
00001083,00023846,00019115,00032199,00018162,00018162,0.93,3.54
00001084,00022395,00019692,00028031,00018162,00018162,0.94,3.53
00001085,00023280,00019626,00029458,00018162,00018162,0.92,3.52
00001086,00022485,00018941,00030138,00018162,00018162,0.93,3.46
00001087,00023435,00019664,00031753,00018162,00018162,0.94,3.46
00001088,00023147,00019684,00029067,00018162,00018162,0.93,3.45
00001089,00023668,00019593,00027714,00018162,00018162,0.93,3.46
00001090,00022724,00019766,00029587,00018162,00018162,0.94,3.46
00001091,00022577,00018149,00026536,00018149,00018149,0.93,3.42
00001092,00023341,00019377,00029059,00018149,00018149,0.93,3.42
00001093,00023132,00019772,00027662,00018149,00018149,0.93,3.45
00001094,00023023,00020585,00026646,00018149,00018149,0.93,3.41
00001095,00022769,00019555,00027608,00018149,00018149,0.95,3.40
00001096,00024444,00020279,00029824,00018149,00018149,0.94,3.39
00001097,00023760,00019218,00030150,00018149,00018149,0.94,3.36
00001098,00021819,00019489,00024555,00018149,00018149,0.93,3.35
00001099,00023219,00019076,00027888,00018149,00018149,0.93,3.35
00001100,00024038,00019242,00029270,00018149,00018149,0.93,3.35
00001101,00022276,00018941,00025220,00018149,00018149,0.95,3.30
00001102,00022934,00019228,00026775,00018149,00018149,0.94,3.29
00001103,00022517,00019260,00030670,00018149,00018149,0.94,3.29
00001104,00023368,00019263,00032283,00018149,00018149,0.94,3.23
00001105,00023557,00019717,00031529,00018149,00018149,0.94,3.23
00001106,00023140,00018943,00031491,00018149,00018149,0.94,3.21
00001107,00023712,00019359,00032341,00018149,00018149,0.94,3.17
00001108,00023407,00019604,00028943,00018149,00018149,0.94,3.18
00001109,00023734,00019325,00028167,00018149,00018149,0.94,3.18
00001110,00022060,00018214,00027648,00018149,00018149,0.95,3.22
00001111,00023639,00019194,00030849,00018149,00018149,0.94,3.20
00001112,00023238,00019430,00028363,00018149,00018149,0.94,3.17
00001113,00023459,00018202,00029213,00018149,00018149,0.93,3.17
00001114,00022333,00018667,00027979,00018149,00018149,0.94,3.14
00001115,00023620,00019654,00031341,00018149,00018149,0.94,3.15
00001116,00022441,00018435,00027539,00018149,00018149,0.94,3.14
00001117,00023306,00020056,00029301,00018149,00018149,0.95,3.13
00001118,00023247,00019169,00029376,00018149,00018149,0.94,3.15
00001119,00022768,00018896,00028313,00018149,00018149,0.94,3.11
00001120,00022143,00019553,00025808,00018149,00018149,0.94,3.12
00001121,00022012,00018776,00028311,00018149,00018149,0.94,3.12
00001122,00022517,00019650,00027428,00018149,00018149,0.95,3.11
00001123,00022249,00019648,00025008,00018149,00018149,0.94,3.07
00001124,00023771,00020649,00031475,00018149,00018149,0.94,2.82
00001125,00023125,00019884,00027379,00018149,00018149,0.95,2.79
00001126,00023296,00019274,00026107,00018149,00018149,0.95,2.75
00001127,00023335,00019330,00028670,00018149,00018149,0.94,2.72
00001128,00023086,00019824,00032851,00018149,00018149,0.94,2.68
00001129,00022909,00019328,00027991,00018149,00018149,0.95,2.67
00001130,00022242,00019038,00026994,00018149,00018149,0.93,2.70
00001131,00022499,00018565,00032826,00018149,00018149,0.93,2.73
00001132,00022551,00019206,00027216,00018149,00018149,0.94,2.72
00001133,00022439,00017987,00026756,00017987,00017987,0.94,2.70
00001134,00022640,00019274,00027277,00017987,00017987,0.95,2.73
00001135,00022553,00019259,00030160,00017987,00017987,0.94,2.74
00001136,00022136,00018562,00030397,00017987,00017987,0.92,2.76
00001137,00022279,00019181,00029929,00017987,00017987,0.92,2.76
00001138,00022357,00017925,00027468,00017925,00017925,0.94,2.72
00001139,00024303,00019473,00030525,00017925,00017925,0.94,2.77
00001140,00022603,00018349,00026672,00017925,00017925,0.93,2.79
00001141,00022793,00018885,00028428,00017925,00017925,0.94,2.78
00001142,00023105,00019289,00026451,00017925,00017925,0.94,2.75
00001143,00022088,00018532,00027078,00017925,00017925,0.94,2.72
00001144,00023039,00018828,00027031,00017925,00017925,0.94,2.74
00001145,00022972,00019002,00028448,00017925,00017925,0.94,2.70
00001146,00022251,00018597,00029038,00017925,00017925,0.94,2.70
00001147,00022545,00019351,00027530,00017925,00017925,0.94,2.67
00001148,00021543,00018676,00026276,00017925,00017925,0.94,2.65
00001149,00021924,00018690,00027550,00017925,00017925,0.94,2.68
00001150,00023029,00018456,00030045,00017925,00017925,0.95,2.68
00001151,00022204,00018155,00032234,00017925,00017925,0.94,2.67
00001152,00022886,00019674,00031631,00017925,00017925,0.94,2.70
00001153,00023122,00018059,00031490,00017925,00017925,0.94,2.70
00001154,00023550,00019121,00031877,00017925,00017925,0.94,2.67
00001155,00023339,00019090,00031549,00017925,00017925,0.94,2.66
00001156,00022498,00018947,00027973,00017925,00017925,0.94,2.68
00001157,00023220,00019653,00030613,00017925,00017925,0.95,2.70
00001158,00022698,00018215,00027238,00017925,00017925,0.94,2.73
00001159,00022963,00018750,00028640,00017925,00017925,0.94,2.74
00001160,00022317,00019577,00029514,00017925,00017925,0.93,2.74
00001161,00022309,00018826,00029025,00017925,00017925,0.94,2.71
00001162,00022842,00019689,00027119,00017925,00017925,0.94,2.71
00001163,00021900,00018885,00027764,00017925,00017925,0.94,2.70
00001164,00022675,00019684,00029132,00017925,00017925,0.94,2.72
00001165,00022927,00019318,00027289,00017925,00017925,0.94,2.66
00001166,00022964,00019785,00028810,00017925,00017925,0.94,2.65
00001167,00023332,00018749,00029354,00017925,00017925,0.95,2.63
00001168,00022543,00018529,00030547,00017925,00017925,0.94,2.61
00001169,00022369,00019113,00027354,00017925,00017925,0.94,2.68
