iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001321,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001322,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001323,00045839,00045795,00048024,00042663,00042663,0.02,0.00
00001324,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001325,00049601,00045795,00051093,00042663,00042663,0.37,0.00
00001326,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001327,00045766,00044366,00045795,00042663,00042663,0.01,0.00
00001328,00046074,00045795,00054450,00042663,00042663,0.20,0.00
00001329,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001330,00046874,00045795,00053403,00042663,00042663,0.23,0.00
00001331,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001332,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001333,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001334,00045989,00045795,00055517,00042663,00042663,0.03,0.00
00001335,00046141,00045795,00054450,00042663,00042663,0.04,0.00
00001336,00048722,00045795,00057925,00042663,00042663,0.32,0.00
00001337,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001338,00046495,00045795,00058554,00042663,00042663,0.16,0.00
00001339,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001340,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001341,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001342,00048678,00045795,00051537,00042663,00042663,0.28,0.00
00001343,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001344,00050101,00045795,00055155,00042663,00042663,0.46,0.00
00001345,00045880,00045795,00050038,00042663,00042663,0.03,0.00
00001346,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001347,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001348,00047381,00045795,00057883,00042663,00042663,0.32,0.00
00001349,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001350,00046020,00045795,00057063,00042663,00042663,0.03,0.00
00001351,00048854,00045795,00051537,00042663,00042663,0.27,0.00
00001352,00045902,00045795,00051180,00042663,00042663,0.03,0.00
00001353,00045995,00045795,00051993,00042663,00042663,0.05,0.00
00001354,00045946,00045795,00053368,00042663,00042663,0.02,0.00
00001355,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001356,00045887,00045795,00050388,00042663,00042663,0.03,0.00
00001357,00045880,00045795,00050041,00042663,00042663,0.00,0.00
00001358,00045904,00045795,00051256,00042663,00042663,0.04,0.00
00001359,00045907,00045795,00051428,00042663,00042663,0.03,0.00
00001360,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001361,00045975,00045795,00053547,00042663,00042663,0.06,0.00
00001362,00050003,00045795,00054739,00042663,00042663,0.52,0.00
00001363,00045877,00044366,00051360,00042663,00042663,0.03,0.00
00001364,00046091,00045795,00054450,00042663,00042663,0.21,0.00
00001365,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001366,00045984,00045795,00055276,00042663,00042663,0.02,0.00
00001367,00046124,00045795,00056077,00042663,00042663,0.05,0.00
00001368,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001369,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001370,00045915,00045795,00051812,00042663,00042663,0.02,0.00
00001371,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001372,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001373,00045971,00045795,00054610,00042663,00042663,0.02,0.00
00001374,00046075,00045795,00054450,00042663,00042663,0.05,0.00
00001375,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001376,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001377,00046181,00045795,00054450,00042663,00042663,0.05,0.00
00001378,00047353,00045795,00055113,00042663,00042663,0.21,0.00
00001379,00047953,00045795,00057925,00042663,00042663,0.26,0.00
00001380,00046686,00045795,00057185,00042663,00042663,0.13,0.00
00001381,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001382,00048427,00045795,00050041,00042663,00042663,0.01,0.00
00001383,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001384,00045846,00045795,00048359,00042663,00042663,0.01,0.00
00001385,00049174,00045795,00053419,00042663,00042663,0.36,0.00
00001386,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001387,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001388,00046148,00045795,00050213,00042663,00042663,0.14,0.00
00001389,00048506,00045795,00056447,00042663,00042663,0.43,0.00
00001390,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001391,00047405,00045795,00054839,00042663,00042663,0.31,0.00
00001392,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001393,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001394,00045920,00045795,00052057,00042663,00042663,0.03,0.00
00001395,00046018,00045795,00052715,00042663,00042663,0.02,0.00
00001396,00045982,00045795,00055155,00042663,00042663,0.04,0.00
00001397,00045945,00045795,00053325,00042663,00042663,0.04,0.00
00001398,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001399,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001400,00046967,00045795,00055528,00042663,00042663,0.23,0.00
00001401,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001402,00046196,00045795,00054450,00042663,00042663,0.08,0.00
00001403,00046064,00045795,00057264,00042663,00042663,0.05,0.00
00001404,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001405,00045835,00045795,00047812,00042663,00042663,0.02,0.00
00001406,00046020,00045795,00057082,00042663,00042663,0.03,0.00
00001407,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001408,00045871,00045795,00049605,00042663,00042663,0.02,0.00
00001409,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001410,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001411,00046278,00045795,00054450,00042663,00042663,0.05,0.00
00001412,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001413,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001414,00045958,00045795,00053951,00042663,00042663,0.01,0.00
00001415,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001416,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001417,00045949,00045795,00053493,00042663,00042663,0.01,0.00
00001418,00045967,00045795,00054389,00042663,00042663,0.03,0.00
00001419,00045964,00045795,00052239,00042663,00042663,0.02,0.00
00001420,00045905,00045580,00051550,00042663,00042663,0.05,0.00
00001421,00046008,00045795,00050428,00042663,00042663,0.04,0.00
00001422,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001423,00046342,00045795,00055858,00042663,00042663,0.04,0.00
00001424,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001425,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001426,00045863,00045795,00049208,00042663,00042663,0.03,0.00
00001427,00045835,00045795,00047821,00042663,00042663,0.01,0.00
00001428,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001429,00046032,00045795,00057684,00042663,00042663,0.03,0.00
00001430,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001431,00046241,00045795,00054424,00042663,00042663,0.06,0.00
00001432,00045968,00045795,00054450,00042663,00042663,0.02,0.00
00001433,00045909,00045795,00051537,00042663,00042663,0.02,0.00
00001434,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001435,00046256,00045795,00054450,00042663,00042663,0.06,0.00
00001436,00048039,00045795,00052834,00042663,00042663,0.42,0.00
00001437,00049877,00045795,00056195,00042663,00042663,0.50,0.00
00001438,00047762,00045795,00056739,00042663,00042663,0.36,0.00
00001439,00051507,00045795,00058688,00042663,00042663,0.44,0.00
00001440,00045929,00045795,00052523,00042663,00042663,0.02,0.00
00001441,00045991,00045795,00055588,00042663,00042663,0.01,0.00
00001442,00045862,00045795,00049140,00042663,00042663,0.03,0.00
00001443,00046434,00045795,00054450,00042663,00042663,0.07,0.00
00001444,00045835,00045795,00047812,00042663,00042663,0.02,0.00
00001445,00046709,00045795,00058542,00042663,00042663,0.27,0.00
00001446,00045795,00045795,00045795,00042663,00042663,0.00,0.00
00001447,00045794,00045755,00045795,00042663,00042663,0.01,0.00
00001448,00046288,00045755,00058390,00042663,00042663,0.15,0.00
00001449,00045755,00045755,00045755,00042663,00042663,0.00,0.00
00001450,00045755,00045755,00045755,00042663,00042663,0.00,0.00
00001451,00048100,00045755,00049798,00042663,00042663,0.37,0.00
00001452,00045755,00045755,00045755,00042663,00042663,0.00,0.00
00001453,00045990,00045755,00051622,00042663,00042663,0.04,0.00
00001454,00046070,00045755,00053619,00042663,00042663,0.05,0.00
00001455,00046230,00044116,00053170,00042663,00042663,0.12,0.00
00001456,00045036,00044116,00046089,00042663,00042663,0.27,0.00
00001457,00047151,00044116,00056283,00042663,00042663,0.27,0.00
00001458,00046619,00044116,00053508,00042663,00042663,0.22,0.00
00001459,00046155,00044116,00054474,00042663,00042663,0.21,0.00
00001460,00046701,00044116,00055448,00042663,00042663,0.28,0.00
00001461,00045998,00044116,00054474,00042663,00042663,0.22,0.00
00001462,00046992,00044116,00054474,00042663,00042663,0.26,0.00
00001463,00045329,00044116,00054474,00042663,00042663,0.15,0.00
00001464,00047295,00044116,00055368,00042663,00042663,0.26,0.00
00001465,00047028,00044116,00055457,00042663,00042663,0.26,0.00
00001466,00046391,00044116,00054474,00042663,00042663,0.26,0.00
00001467,00046123,00044116,00055457,00042663,00042663,0.24,0.00
00001468,00046557,00044116,00055457,00042663,00042663,0.22,0.00
00001469,00047147,00044116,00055448,00042663,00042663,0.24,0.00
00001470,00046386,00044116,00055457,00042663,00042663,0.22,0.00
00001471,00046220,00044116,00054474,00042663,00042663,0.22,0.00
00001472,00046631,00043463,00055167,00042663,00042663,0.26,0.00
00001473,00046200,00043463,00053508,00042663,00042663,0.29,0.00
00001474,00046048,00043463,00054474,00042663,00042663,0.35,0.00
00001475,00047960,00043463,00058682,00042663,00042663,0.56,0.00
00001476,00045645,00043463,00054474,00042663,00042663,0.52,0.00
00001477,00047748,00043463,00055670,00042663,00042663,0.55,0.00
00001478,00047204,00042700,00055351,00042663,00042663,0.55,0.00
00001479,00046735,00042700,00055226,00042663,00042663,0.61,0.00
00001480,00045557,00042700,00053096,00042663,00042663,0.27,0.00
00001481,00045406,00042700,00053097,00042663,00042663,0.25,0.00
00001482,00045268,00042700,00053111,00042663,00042663,0.32,0.00
00001483,00045480,00042700,00052787,00042663,00042663,0.27,0.00
00001484,00045296,00042663,00053111,00042663,00042663,0.27,0.00
00001485,00046299,00042700,00053237,00042663,00042663,0.30,0.00
00001486,00044641,00042700,00050344,00042663,00042663,0.21,0.00
00001487,00045473,00042700,00053111,00042663,00042663,0.26,0.00
00001488,00045104,00042700,00052787,00042663,00042663,0.24,0.00
00001489,00044679,00042700,00053111,00042663,00042663,0.21,0.00
00001490,00045331,00042700,00053047,00042663,00042663,0.26,0.00
00001491,00045680,00042700,00053097,00042663,00042663,0.26,0.00
00001492,00045106,00042700,00053111,00042663,00042663,0.29,0.00
00001493,00045719,00042700,00053097,00042663,00042663,0.32,0.00
00001494,00045861,00042700,00053097,00042663,00042663,0.30,0.00
00001495,00045495,00042700,00053097,00042663,00042663,0.26,0.00
00001496,00044567,00042700,00053111,00042663,00042663,0.19,0.00
00001497,00045747,00042700,00053097,00042663,00042663,0.28,0.00
00001498,00045140,00042700,00052787,00042663,00042663,0.24,0.00
00001499,00046063,00042700,00053270,00042663,00042663,0.22,0.00
00001500,00045088,00042700,00053097,00042663,00042663,0.27,0.00
00001501,00045107,00042700,00053097,00042663,00042663,0.23,0.00
00001502,00046666,00042700,00053097,00042663,00042663,0.47,0.00
00001503,00150641,00141996,00152952,00042663,00151441,0.24,0.00
00001504,00062962,00053383,00074895,00053383,00053383,0.88,0.00
00001505,00057965,00050509,00063549,00050509,00050509,0.92,0.00
00001506,00056456,00048621,00068131,00048621,00048621,0.92,0.00
00001507,00055254,00046680,00063927,00046680,00046680,0.87,0.00
00001508,00052829,00042804,00064123,00042804,00042804,0.86,0.00
00001509,00051377,00044390,00060600,00042804,00042804,0.86,0.00
00001510,00050516,00044559,00061129,00042804,00042804,0.84,0.00
00001511,00048955,00043847,00057568,00042804,00042804,0.84,0.00
00001512,00047983,00042804,00057042,00042804,00042804,0.80,0.00
00001513,00048767,00042350,00057791,00042350,00042350,0.79,0.00
00001514,00047247,00042350,00051198,00042350,00042350,0.49,0.00
00001515,00042508,00042350,00050254,00042350,00042350,0.01,0.00
00001516,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001517,00042775,00042350,00051975,00042350,00042350,0.10,0.00
00001518,00042472,00042350,00048448,00042350,00042350,0.03,0.00
00001519,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001520,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001521,00043056,00042350,00052364,00042350,00042350,0.27,0.00
00001522,00042459,00042350,00047813,00042350,00042350,0.02,0.00
00001523,00042653,00042350,00049628,00042350,00042350,0.09,0.00
00001524,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001525,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001526,00042533,00042350,00051512,00042350,00042350,0.03,0.00
00001527,00042498,00042350,00049751,00042350,00042350,0.00,0.00
00001528,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001529,00042444,00042350,00047031,00042350,00042350,0.03,0.00
00001530,00046080,00042350,00051800,00042350,00042350,0.43,0.00
00001531,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001532,00042429,00042350,00046320,00042350,00042350,0.03,0.00
00001533,00042595,00042350,00054607,00042350,00042350,0.02,0.00
00001534,00042888,00042350,00051975,00042350,00042350,0.07,0.00
00001535,00042527,00042350,00051193,00042350,00042350,0.02,0.00
00001536,00042438,00042350,00046737,00042350,00042350,0.04,0.00
00001537,00045526,00042350,00046320,00042350,00042350,0.23,0.00
00001538,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001539,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001540,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001541,00042763,00042350,00051975,00042350,00042350,0.06,0.00
00001542,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001543,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001544,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001545,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001546,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001547,00042876,00042350,00054607,00042350,00042350,0.11,0.00
00001548,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001549,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001550,00047975,00042350,00049751,00042350,00042350,0.04,0.00
00001551,00044778,00042350,00050511,00042350,00042350,0.36,0.00
00001552,00042423,00042350,00045988,00042350,00042350,0.03,0.00
00001553,00042575,00042350,00049644,00042350,00042350,0.06,0.00
00001554,00042538,00042350,00051759,00042350,00042350,0.03,0.00
00001555,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001556,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001557,00042701,00042350,00051975,00042350,00042350,0.12,0.00
00001558,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001559,00042423,00042350,00045988,00042350,00042350,0.03,0.00
00001560,00042496,00042350,00049628,00042350,00042350,0.03,0.00
00001561,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001562,00042595,00042350,00054607,00042350,00042350,0.02,0.00
00001563,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001564,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001565,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001566,00042502,00042350,00049938,00042350,00042350,0.03,0.00
00001567,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001568,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001569,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001570,00042721,00042350,00051975,00042350,00042350,0.05,0.00
00001571,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001572,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001573,00042359,00042350,00042795,00042350,00042350,0.00,0.00
00001574,00044315,00042350,00048820,00042350,00042350,0.46,0.00
00001575,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001576,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001577,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001578,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001579,00042675,00042350,00054607,00042350,00042350,0.05,0.00
00001580,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001581,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001582,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001583,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001584,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001585,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001586,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001587,00042545,00042350,00052094,00042350,00042350,0.03,0.00
00001588,00044971,00042350,00051975,00042350,00042350,0.33,0.00
00001589,00043134,00042350,00054083,00042350,00042350,0.33,0.00
00001590,00042376,00042350,00043655,00042350,00042350,0.04,0.00
00001591,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001592,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001593,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001594,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001595,00042598,00042350,00049668,00042350,00042350,0.06,0.00
00001596,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001597,00042440,00042350,00046839,00042350,00042350,0.02,0.00
00001598,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001599,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001600,00042442,00042350,00046937,00042350,00042350,0.01,0.00
00001601,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001602,00043105,00042350,00050176,00042350,00042350,0.12,0.00
00001603,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001604,00042507,00042350,00050176,00042350,00042350,0.02,0.00
00001605,00042633,00042350,00052094,00042350,00042350,0.06,0.00
00001606,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001607,00042543,00042350,00051975,00042350,00042350,0.03,0.00
00001608,00042350,00042350,00042350,00042350,00042350,0.00,0.00
00001609,00042615,00042350,00049821,00042350,00042350,0.05,0.00
00001610,00046065,00042350,00051800,00042350,00042350,0.41,0.00
00001611,00042726,00041772,00052120,00041772,00041772,0.10,0.00
00001612,00042449,00041772,00049628,00041772,00041772,0.17,0.00
00001613,00042141,00041772,00052127,00041772,00041772,0.43,0.00
00001614,00041886,00041772,00047471,00041772,00041772,0.04,0.00
00001615,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001616,00043573,00041772,00050312,00041772,00041772,0.18,0.00
00001617,00041965,00041772,00051381,00041772,00041772,0.04,0.00
00001618,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001619,00042004,00041772,00053341,00041772,00041772,0.04,0.00
00001620,00043017,00041772,00047995,00041772,00041772,0.26,0.00
00001621,00042932,00041772,00048835,00041772,00041772,0.22,0.00
00001622,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001623,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001624,00041979,00041772,00052127,00041772,00041772,0.03,0.00
00001625,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001626,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001627,00041991,00041772,00052715,00041772,00041772,0.03,0.00
00001628,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001629,00041940,00041772,00050149,00041772,00041772,0.02,0.00
00001630,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001631,00042280,00041772,00057592,00041772,00041772,0.02,0.00
00001632,00042182,00041772,00051341,00041772,00041772,0.08,0.00
00001633,00041916,00041772,00048946,00041772,00041772,0.02,0.00
00001634,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001635,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001636,00042128,00041772,00053481,00041772,00041772,0.06,0.00
00001637,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001638,00041964,00041772,00051340,00041772,00041772,0.00,0.00
00001639,00041974,00041772,00051850,00041772,00041772,0.03,0.00
00001640,00043626,00041772,00051995,00041772,00041772,0.17,0.00
00001641,00041894,00041772,00047864,00041772,00041772,0.03,0.00
00001642,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001643,00041772,00041772,00041772,00041772,00041772,0.00,0.00
00001644,00042631,00041772,00050764,00041772,00041772,0.17,0.00
00001645,00041923,00041669,00049517,00041669,00041669,0.03,0.00
00001646,00041760,00041669,00041772,00041669,00041669,0.01,0.00
00001647,00041858,00041669,00047308,00041669,00041669,0.04,0.00
00001648,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001649,00041842,00041669,00050310,00041669,00041669,0.02,0.00
00001650,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001651,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001652,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001653,00042042,00041669,00053378,00041669,00041669,0.05,0.00
00001654,00041995,00041669,00057965,00041669,00041669,0.02,0.00
00001655,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001656,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001657,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001658,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001659,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001660,00042169,00041669,00057666,00041669,00041669,0.03,0.00
00001661,00041863,00041669,00051367,00041669,00041669,0.00,0.00
00001662,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001663,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001664,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001665,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001666,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001667,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001668,00042725,00041669,00052559,00041669,00041669,0.12,0.00
00001669,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001670,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001671,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001672,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001673,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001674,00041903,00041669,00053378,00041669,00041669,0.03,0.00
00001675,00041857,00041669,00051035,00041669,00041669,0.01,0.00
00001676,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001677,00041848,00041669,00047683,00041669,00041669,0.05,0.00
00001678,00041901,00041669,00053259,00041669,00041669,0.03,0.00
00001679,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001680,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001681,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001682,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001683,00042776,00041669,00050634,00041669,00041669,0.21,0.00
00001684,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001685,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001686,00041889,00041669,00052669,00041669,00041669,0.02,0.00
00001687,00042050,00041669,00049734,00041669,00041669,0.09,0.00
00001688,00042081,00041669,00055989,00041669,00041669,0.05,0.00
00001689,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001690,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001691,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001692,00041894,00041669,00052893,00041669,00041669,0.02,0.00
00001693,00041842,00041669,00050315,00041669,00041669,0.03,0.00
00001694,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001695,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001696,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001697,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001698,00042113,00041669,00055429,00041669,00041669,0.07,0.00
00001699,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001700,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001701,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001702,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001703,00042076,00041669,00055920,00041669,00041669,0.05,0.00
00001704,00042236,00041669,00048029,00041669,00041669,0.15,0.00
00001705,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001706,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001707,00041962,00041669,00049958,00041669,00041669,0.05,0.00
00001708,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001709,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001710,00041856,00041669,00046342,00041669,00041669,0.07,0.00
00001711,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001712,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001713,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001714,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001715,00041753,00041669,00045837,00041669,00041669,0.03,0.00
00001716,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001717,00042280,00041669,00057965,00041669,00041669,0.05,0.00
00001718,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001719,00041865,00041669,00046780,00041669,00041669,0.07,0.00
00001720,00043731,00041669,00049786,00041669,00041669,0.21,0.00
00001721,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001722,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001723,00041885,00041669,00052477,00041669,00041669,0.02,0.00
00001724,00041876,00041669,00052005,00041669,00041669,0.04,0.00
00001725,00043034,00041669,00055654,00041669,00041669,0.34,0.00
00001726,00041785,00041669,00047456,00041669,00041669,0.02,0.00
00001727,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001728,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001729,00042167,00041669,00050098,00041669,00041669,0.12,0.00
00001730,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001731,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001732,00041923,00041669,00048814,00041669,00041669,0.05,0.00
00001733,00042682,00041669,00052297,00041669,00041669,0.25,0.00
00001734,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001735,00042862,00041669,00051701,00041669,00041669,0.21,0.00
00001736,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001737,00041917,00041669,00044195,00041669,00041669,0.15,0.00
00001738,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001739,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001740,00042584,00041669,00053336,00041669,00041669,0.19,0.00
00001741,00042730,00041669,00053378,00041669,00041669,0.10,0.00
00001742,00042069,00041669,00054011,00041669,00041669,0.04,0.00
00001743,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001744,00041995,00041669,00057965,00041669,00041669,0.02,0.00
00001745,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001746,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001747,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001748,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001749,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001750,00041955,00041669,00055978,00041669,00041669,0.02,0.00
00001751,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001752,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001753,00041977,00041669,00057081,00041669,00041669,0.03,0.00
00001754,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001755,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001756,00041995,00041669,00057965,00041669,00041669,0.02,0.00
