iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002685,00036889,00028967,00047634,00028946,00028946,0.75,0.62
00002686,00037284,00028967,00047777,00028946,00028946,0.70,0.62
00002687,00038204,00028946,00047733,00028946,00028946,0.78,0.62
00002688,00036982,00028967,00044680,00028946,00028946,0.76,0.62
00002689,00036070,00028946,00046134,00028946,00028946,0.69,0.62
00002690,00037595,00028946,00048851,00028946,00028946,0.76,0.62
00002691,00038120,00028946,00046932,00028946,00028946,0.79,0.62
00002692,00037368,00028946,00043405,00028946,00028946,0.82,0.62
00002693,00038151,00030104,00051208,00028946,00028946,0.78,0.62
00002694,00037986,00028946,00045821,00028946,00028946,0.80,0.62
00002695,00037293,00028967,00047881,00028946,00028946,0.73,0.62
00002696,00036118,00028946,00044398,00028946,00028946,0.78,0.62
00002697,00036216,00028946,00044099,00028946,00028946,0.75,0.62
00002698,00037842,00028946,00050184,00028946,00028946,0.78,0.61
00002699,00038052,00028946,00045509,00028946,00028946,0.80,0.60
00002700,00035902,00028946,00043105,00028946,00028946,0.75,0.60
00002701,00038167,00028967,00044398,00028946,00028946,0.76,0.59
00002702,00036950,00028946,00051792,00028946,00028946,0.75,0.59
00002703,00036583,00028946,00045322,00028946,00028946,0.68,0.59
00002704,00036061,00028946,00046127,00028946,00028946,0.70,0.59
00002705,00037478,00028946,00052406,00028946,00028946,0.79,0.59
00002706,00038192,00028946,00051628,00028946,00028946,0.78,0.59
00002707,00037150,00028946,00045281,00028946,00028946,0.84,0.59
00002708,00035906,00028946,00043690,00028946,00028946,0.70,0.59
00002709,00036785,00028946,00045507,00028946,00028946,0.70,0.59
00002710,00037253,00028475,00052073,00028475,00028475,0.80,0.59
00002711,00036786,00028946,00051272,00028475,00028475,0.75,0.59
00002712,00036703,00028946,00046355,00028475,00028475,0.84,0.62
00002713,00038329,00028967,00047703,00028475,00028475,0.81,0.62
00002714,00038359,00028475,00053492,00028475,00028475,0.82,0.62
00002715,00036740,00028946,00047172,00028475,00028475,0.84,0.62
00002716,00038031,00029494,00050370,00028475,00028475,0.78,0.62
00002717,00036693,00028475,00047794,00028475,00028475,0.77,0.62
00002718,00037003,00028946,00047762,00028475,00028475,0.84,0.62
00002719,00038633,00028475,00046255,00028475,00028475,0.84,0.62
00002720,00036966,00028946,00044871,00028475,00028475,0.77,0.62
00002721,00038755,00028946,00050259,00028475,00028475,0.78,0.62
00002722,00037598,00028475,00047450,00028475,00028475,0.81,0.62
00002723,00036068,00028946,00046902,00028475,00028475,0.82,0.62
00002724,00036300,00028946,00044274,00028475,00028475,0.71,0.62
00002725,00035390,00028475,00043709,00028475,00028475,0.75,0.62
00002726,00036547,00028475,00046791,00028475,00028475,0.77,0.62
00002727,00037382,00028475,00044852,00028475,00028475,0.74,0.62
00002728,00036312,00028475,00047592,00028475,00028475,0.77,0.62
00002729,00037289,00028475,00047169,00028475,00028475,0.85,0.62
00002730,00036242,00028475,00046220,00028475,00028475,0.70,0.62
00002731,00035261,00028475,00044268,00028475,00028475,0.71,0.62
00002732,00036762,00028475,00047532,00028475,00028475,0.69,0.61
00002733,00035461,00028475,00043603,00028475,00028475,0.74,0.61
00002734,00035969,00028475,00044706,00028475,00028475,0.76,0.61
00002735,00036428,00028475,00046307,00028475,00028475,0.74,0.61
00002736,00038166,00028475,00050399,00028475,00028475,0.86,0.61
00002737,00037513,00028475,00045809,00028475,00028475,0.86,0.61
00002738,00036887,00028946,00050278,00028475,00028475,0.77,0.61
00002739,00036046,00028475,00045449,00028475,00028475,0.75,0.61
00002740,00036641,00028475,00048578,00028475,00028475,0.78,0.61
00002741,00035979,00028475,00044291,00028475,00028475,0.74,0.61
00002742,00037266,00028475,00048082,00028475,00028475,0.80,0.61
00002743,00035893,00028475,00046863,00028475,00028475,0.76,0.61
00002744,00036540,00028475,00048101,00028475,00028475,0.80,0.61
00002745,00036549,00028475,00049412,00028475,00028475,0.70,0.61
00002746,00037376,00028475,00046174,00028475,00028475,0.76,0.61
00002747,00035523,00028475,00046601,00028475,00028475,0.67,0.61
00002748,00037588,00028475,00047806,00028475,00028475,0.79,0.61
00002749,00034361,00028475,00042246,00028475,00028475,0.72,0.61
00002750,00034964,00028475,00040807,00028475,00028475,0.78,0.61
00002751,00034876,00028475,00041892,00028475,00028475,0.77,0.61
00002752,00036833,00028475,00045471,00028475,00028475,0.75,0.61
00002753,00036926,00028475,00044260,00028475,00028475,0.80,0.61
00002754,00035055,00028475,00047297,00028475,00028475,0.75,0.61
00002755,00035118,00028475,00045511,00028475,00028475,0.63,0.61
00002756,00036201,00028475,00049203,00028475,00028475,0.76,0.61
00002757,00035607,00028475,00047265,00028475,00028475,0.73,0.61
00002758,00034934,00028475,00045070,00028475,00028475,0.73,0.61
00002759,00035571,00028475,00047174,00028475,00028475,0.73,0.61
00002760,00036133,00028475,00043901,00028475,00028475,0.71,0.61
00002761,00037214,00028475,00044408,00028475,00028475,0.78,0.61
00002762,00035558,00028475,00043915,00028475,00028475,0.68,0.61
00002763,00035066,00028475,00048810,00028475,00028475,0.73,0.61
00002764,00033364,00028475,00041435,00028475,00028475,0.66,0.61
00002765,00035679,00028475,00045637,00028475,00028475,0.80,0.61
00002766,00036892,00028475,00045056,00028475,00028475,0.81,0.61
00002767,00035929,00028475,00043220,00028475,00028475,0.75,0.61
00002768,00038108,00028475,00047160,00028475,00028475,0.76,0.60
00002769,00034358,00028475,00042311,00028475,00028475,0.68,0.60
00002770,00034635,00028475,00040710,00028475,00028475,0.68,0.60
00002771,00036637,00028475,00044015,00028475,00028475,0.77,0.60
00002772,00036125,00028475,00044402,00028475,00028475,0.79,0.60
00002773,00036890,00028475,00044566,00028475,00028475,0.78,0.60
00002774,00035948,00028475,00044401,00028475,00028475,0.80,0.59
00002775,00036550,00028475,00048285,00028475,00028475,0.81,0.59
00002776,00033636,00028475,00043711,00028475,00028475,0.65,0.59
00002777,00035700,00028475,00046014,00028475,00028475,0.76,0.59
00002778,00034824,00028475,00044391,00028475,00028475,0.76,0.59
00002779,00035377,00028475,00044265,00028475,00028475,0.81,0.58
00002780,00035637,00028475,00045815,00028475,00028475,0.74,0.58
00002781,00036678,00028475,00044715,00028475,00028475,0.82,0.58
00002782,00035960,00028475,00047586,00028475,00028475,0.73,0.58
00002783,00035911,00028475,00049324,00028475,00028475,0.72,0.58
00002784,00034616,00028475,00043318,00028475,00028475,0.72,0.57
00002785,00035645,00028475,00044290,00028475,00028475,0.75,0.55
00002786,00036057,00028475,00046334,00028475,00028475,0.77,0.55
00002787,00036761,00028475,00047428,00028475,00028475,0.74,0.54
00002788,00036319,00028475,00045467,00028475,00028475,0.83,0.53
00002789,00036926,00028475,00047141,00028475,00028475,0.80,0.53
00002790,00033770,00028475,00043930,00028475,00028475,0.71,0.53
00002791,00036016,00028475,00041413,00028475,00028475,0.88,0.53
00002792,00031906,00028475,00040520,00028475,00028475,0.63,0.53
00002793,00035746,00028475,00041852,00028475,00028475,0.75,0.53
00002794,00033341,00028475,00045048,00028475,00028475,0.60,0.53
00002795,00034476,00028475,00043661,00028475,00028475,0.64,0.53
00002796,00035862,00028475,00045442,00028475,00028475,0.79,0.53
00002797,00034740,00028475,00045174,00028475,00028475,0.62,0.53
00002798,00034764,00028475,00043764,00028475,00028475,0.68,0.53
00002799,00035974,00028475,00050822,00028475,00028475,0.69,0.53
00002800,00035292,00028475,00047084,00028475,00028475,0.73,0.53
00002801,00034848,00028475,00044927,00028475,00028475,0.77,0.53
00002802,00035649,00028475,00045309,00028475,00028475,0.80,0.53
00002803,00036264,00028475,00048656,00028475,00028475,0.78,0.53
00002804,00034948,00028475,00043552,00028475,00028475,0.77,0.53
00002805,00034744,00028475,00043255,00028475,00028475,0.76,0.53
00002806,00035097,00028475,00049451,00028475,00028475,0.76,0.53
00002807,00035314,00028475,00047023,00028475,00028475,0.73,0.53
00002808,00034836,00028475,00045407,00028475,00028475,0.65,0.53
00002809,00035965,00028475,00046861,00028475,00028475,0.76,0.53
00002810,00034562,00028475,00050462,00028475,00028475,0.72,0.53
00002811,00035696,00028475,00040598,00028475,00028475,0.76,0.53
00002812,00035606,00028475,00048039,00028475,00028475,0.78,0.53
00002813,00034635,00028475,00041670,00028475,00028475,0.71,0.53
00002814,00035245,00028475,00047582,00028475,00028475,0.73,0.53
00002815,00033729,00028475,00044543,00028475,00028475,0.63,0.53
00002816,00035293,00028475,00043624,00028475,00028475,0.77,0.53
00002817,00034215,00028475,00045924,00028475,00028475,0.63,0.53
00002818,00033438,00028475,00043284,00028475,00028475,0.66,0.53
00002819,00036619,00028475,00047850,00028475,00028475,0.79,0.53
00002820,00036292,00028475,00047862,00028475,00028475,0.79,0.53
00002821,00034045,00028475,00042823,00028475,00028475,0.69,0.53
00002822,00035580,00028475,00043754,00028475,00028475,0.78,0.53
00002823,00036165,00028475,00046563,00028475,00028475,0.81,0.53
00002824,00033955,00028475,00044583,00028475,00028475,0.70,0.53
00002825,00034413,00028475,00042937,00028475,00028475,0.74,0.53
00002826,00034120,00028475,00041238,00028475,00028475,0.72,0.53
00002827,00035148,00028475,00045391,00028475,00028475,0.72,0.53
00002828,00034234,00028475,00040622,00028475,00028475,0.71,0.53
00002829,00035654,00028475,00046670,00028475,00028475,0.78,0.53
00002830,00036393,00028475,00046836,00028475,00028475,0.77,0.53
00002831,00036127,00028475,00048085,00028475,00028475,0.77,0.53
00002832,00033920,00028475,00048544,00028475,00028475,0.65,0.53
00002833,00033838,00028475,00043298,00028475,00028475,0.76,0.53
00002834,00035625,00028475,00047045,00028475,00028475,0.69,0.53
00002835,00034880,00028475,00041373,00028475,00028475,0.79,0.53
00002836,00034686,00028475,00044677,00028475,00028475,0.71,0.53
00002837,00034942,00028475,00050619,00028475,00028475,0.70,0.53
00002838,00035982,00028475,00047888,00028475,00028475,0.70,0.53
00002839,00034284,00028475,00042787,00028475,00028475,0.65,0.53
00002840,00034674,00028475,00041027,00028475,00028475,0.74,0.53
00002841,00037901,00028475,00049867,00028475,00028475,0.85,0.53
00002842,00035391,00028475,00043577,00028475,00028475,0.77,0.53
00002843,00035448,00028475,00043989,00028475,00028475,0.73,0.53
00002844,00036844,00028475,00045740,00028475,00028475,0.78,0.53
00002845,00034729,00028475,00042930,00028475,00028475,0.69,0.53
00002846,00036032,00028475,00048909,00028475,00028475,0.82,0.53
00002847,00035380,00028475,00045035,00028475,00028475,0.71,0.53
00002848,00035693,00028475,00044544,00028475,00028475,0.77,0.51
00002849,00034269,00028475,00044469,00028475,00028475,0.67,0.50
00002850,00034740,00028475,00044150,00028475,00028475,0.60,0.50
00002851,00034069,00028475,00044033,00028475,00028475,0.77,0.50
00002852,00035445,00028475,00044008,00028475,00028475,0.64,0.50
00002853,00033501,00028475,00042763,00028475,00028475,0.68,0.50
00002854,00034210,00028475,00044626,00028475,00028475,0.64,0.50
00002855,00036110,00028475,00047569,00028475,00028475,0.74,0.50
00002856,00035467,00028475,00043484,00028475,00028475,0.74,0.50
00002857,00034704,00028475,00049486,00028475,00028475,0.66,0.50
00002858,00037287,00028475,00053221,00028475,00028475,0.72,0.50
00002859,00034278,00028475,00045314,00028475,00028475,0.68,0.50
00002860,00035130,00028475,00041740,00028475,00028475,0.74,0.50
00002861,00037277,00028475,00050402,00028475,00028475,0.76,0.50
00002862,00034594,00028475,00045936,00028475,00028475,0.67,0.50
00002863,00035473,00028475,00048455,00028475,00028475,0.75,0.50
00002864,00037163,00028475,00046179,00028475,00028475,0.83,0.50
00002865,00034410,00028475,00046886,00028475,00028475,0.64,0.50
00002866,00034242,00028475,00045442,00028475,00028475,0.71,0.50
00002867,00036824,00028475,00046626,00028475,00028475,0.82,0.50
00002868,00033621,00028475,00050731,00028475,00028475,0.60,0.50
00002869,00036404,00028475,00048416,00028475,00028475,0.70,0.50
00002870,00034310,00028475,00049287,00028475,00028475,0.63,0.50
00002871,00035693,00028475,00046746,00028475,00028475,0.82,0.50
00002872,00034558,00028475,00044511,00028475,00028475,0.71,0.50
00002873,00034439,00028475,00042920,00028475,00028475,0.67,0.50
00002874,00034275,00028475,00042125,00028475,00028475,0.68,0.50
00002875,00034276,00028475,00043146,00028475,00028475,0.65,0.50
00002876,00034772,00028475,00042943,00028475,00028475,0.74,0.50
00002877,00033746,00028475,00045168,00028475,00028475,0.65,0.50
00002878,00035776,00028475,00047552,00028475,00028475,0.70,0.50
00002879,00035794,00028475,00050625,00028475,00028475,0.82,0.50
00002880,00036459,00028475,00046117,00028475,00028475,0.75,0.50
00002881,00035327,00028475,00040945,00028475,00028475,0.70,0.50
00002882,00034783,00028475,00050227,00028475,00028475,0.71,0.50
00002883,00035678,00028475,00040602,00028475,00028475,0.79,0.50
00002884,00036906,00028475,00047397,00028475,00028475,0.74,0.50
00002885,00034702,00028475,00045379,00028475,00028475,0.72,0.50
00002886,00033903,00028475,00043359,00028475,00028475,0.63,0.50
00002887,00035726,00028475,00051654,00028475,00028475,0.72,0.50
00002888,00033144,00028475,00041532,00028475,00028475,0.66,0.50
00002889,00036337,00028475,00045074,00028475,00028475,0.71,0.50
00002890,00035510,00028475,00046194,00028475,00028475,0.76,0.50
00002891,00034983,00028475,00052463,00028475,00028475,0.72,0.50
00002892,00034726,00028475,00048940,00028475,00028475,0.70,0.50
00002893,00034572,00028475,00047086,00028475,00028475,0.67,0.50
00002894,00032780,00028475,00043926,00028475,00028475,0.57,0.50
00002895,00033418,00028475,00047024,00028475,00028475,0.55,0.50
00002896,00036294,00028475,00044209,00028475,00028475,0.77,0.50
00002897,00033902,00028475,00042442,00028475,00028475,0.63,0.50
00002898,00035373,00028475,00048368,00028475,00028475,0.75,0.50
00002899,00034413,00028475,00042751,00028475,00028475,0.67,0.50
00002900,00033072,00028475,00043505,00028475,00028475,0.59,0.50
00002901,00035561,00028475,00047572,00028475,00028475,0.70,0.50
00002902,00032425,00028475,00042175,00028475,00028475,0.59,0.50
00002903,00034370,00028475,00043146,00028475,00028475,0.58,0.50
00002904,00034652,00028475,00047851,00028475,00028475,0.59,0.50
00002905,00033587,00028475,00042406,00028475,00028475,0.61,0.50
00002906,00034805,00028475,00042929,00028475,00028475,0.68,0.50
00002907,00034209,00028475,00043730,00028475,00028475,0.65,0.50
00002908,00034484,00028475,00043081,00028475,00028475,0.67,0.50
00002909,00035538,00028475,00043694,00028475,00028475,0.74,0.50
00002910,00034178,00028475,00043290,00028475,00028475,0.63,0.50
00002911,00033910,00028475,00040728,00028475,00028475,0.68,0.50
00002912,00034571,00028475,00042812,00028475,00028475,0.67,0.50
00002913,00034322,00028475,00042125,00028475,00028475,0.72,0.50
00002914,00034558,00028475,00048732,00028475,00028475,0.58,0.50
00002915,00034445,00028475,00046260,00028475,00028475,0.66,0.50
00002916,00036397,00028475,00043874,00028475,00028475,0.79,0.50
00002917,00034847,00028475,00045540,00028475,00028475,0.64,0.50
00002918,00034183,00028475,00043223,00028475,00028475,0.69,0.50
00002919,00035835,00028475,00045297,00028475,00028475,0.77,0.50
00002920,00036161,00028475,00046450,00028475,00028475,0.77,0.50
00002921,00032869,00028475,00044059,00028475,00028475,0.56,0.50
00002922,00034384,00028475,00043531,00028475,00028475,0.61,0.50
00002923,00033743,00028475,00044235,00028475,00028475,0.62,0.50
00002924,00034497,00028475,00045461,00028475,00028475,0.64,0.50
00002925,00035302,00028475,00046868,00028475,00028475,0.70,0.50
00002926,00035091,00028475,00045331,00028475,00028475,0.72,0.50
00002927,00034477,00028475,00048842,00028475,00028475,0.66,0.50
00002928,00036764,00028475,00048836,00028475,00028475,0.77,0.50
00002929,00035327,00028475,00057159,00028475,00028475,0.57,0.50
00002930,00035705,00028475,00052018,00028475,00028475,0.74,0.50
00002931,00034073,00028475,00051731,00028475,00028475,0.65,0.50
00002932,00033145,00028475,00042843,00028475,00028475,0.56,0.50
00002933,00035663,00028475,00046731,00028475,00028475,0.68,0.50
00002934,00033131,00028475,00040778,00028475,00028475,0.67,0.50
00002935,00036831,00028475,00051722,00028475,00028475,0.73,0.50
00002936,00035917,00028475,00048147,00028475,00028475,0.71,0.50
00002937,00036160,00028475,00045959,00028475,00028475,0.79,0.50
00002938,00033690,00028475,00042441,00028475,00028475,0.65,0.50
00002939,00035417,00028475,00042896,00028475,00028475,0.69,0.50
00002940,00035432,00028475,00046769,00028475,00028475,0.75,0.50
00002941,00035727,00028475,00045695,00028475,00028475,0.63,0.50
00002942,00035434,00028475,00050497,00028475,00028475,0.72,0.50
00002943,00033892,00028475,00042484,00028475,00028475,0.63,0.50
00002944,00034099,00028475,00046499,00028475,00028475,0.59,0.50
00002945,00035015,00028475,00043669,00028475,00028475,0.75,0.50
00002946,00035705,00028475,00047878,00028475,00028475,0.77,0.50
00002947,00036524,00028475,00042739,00028475,00028475,0.81,0.50
00002948,00033153,00028475,00040863,00028475,00028475,0.78,0.50
00002949,00035047,00028475,00045392,00028475,00028475,0.71,0.50
00002950,00036272,00028475,00044459,00028475,00028475,0.75,0.50
00002951,00032758,00028475,00040557,00028475,00028475,0.61,0.50
00002952,00034285,00028475,00044784,00028475,00028475,0.59,0.50
00002953,00035779,00028475,00044917,00028475,00028475,0.79,0.50
00002954,00034506,00028475,00046203,00028475,00028475,0.77,0.50
00002955,00033552,00028475,00042378,00028475,00028475,0.64,0.50
00002956,00035025,00028475,00042244,00028475,00028475,0.78,0.50
00002957,00034372,00028475,00045043,00028475,00028475,0.67,0.50
00002958,00035225,00028475,00045081,00028475,00028475,0.64,0.50
00002959,00034490,00028475,00040991,00028475,00028475,0.74,0.50
00002960,00035314,00028475,00045604,00028475,00028475,0.64,0.50
00002961,00034080,00028475,00047291,00028475,00028475,0.62,0.50
00002962,00034462,00028475,00042380,00028475,00028475,0.62,0.50
00002963,00034484,00028475,00045088,00028475,00028475,0.69,0.50
00002964,00035232,00028475,00041993,00028475,00028475,0.73,0.50
00002965,00036634,00028475,00043564,00028475,00028475,0.77,0.50
00002966,00033535,00028475,00042125,00028475,00028475,0.66,0.50
00002967,00037621,00028475,00047018,00028475,00028475,0.80,0.50
00002968,00036205,00028475,00048965,00028475,00028475,0.78,0.50
00002969,00036672,00028475,00044099,00028475,00028475,0.76,0.50
00002970,00033810,00028475,00044065,00028475,00028475,0.65,0.50
00002971,00034651,00028475,00044530,00028475,00028475,0.70,0.50
00002972,00035812,00028475,00046154,00028475,00028475,0.76,0.50
00002973,00035522,00028475,00045023,00028475,00028475,0.65,0.50
00002974,00034415,00028475,00050889,00028475,00028475,0.63,0.50
00002975,00035798,00028475,00045758,00028475,00028475,0.73,0.50
00002976,00035375,00028475,00049998,00028475,00028475,0.73,0.50
00002977,00033902,00028475,00041690,00028475,00028475,0.69,0.50
00002978,00036295,00028475,00047185,00028475,00028475,0.74,0.50
00002979,00034986,00028475,00047059,00028475,00028475,0.70,0.50
00002980,00036175,00028475,00046984,00028475,00028475,0.75,0.50
00002981,00036772,00028475,00049839,00028475,00028475,0.77,0.50
00002982,00034437,00028475,00043308,00028475,00028475,0.67,0.50
00002983,00034233,00028475,00042045,00028475,00028475,0.69,0.50
00002984,00035531,00028475,00051143,00028475,00028475,0.75,0.50
00002985,00033640,00028475,00047255,00028475,00028475,0.65,0.50
00002986,00036331,00028475,00051460,00028475,00028475,0.62,0.50
00002987,00034594,00028475,00045468,00028475,00028475,0.74,0.50
00002988,00032918,00028475,00040028,00028475,00028475,0.55,0.50
00002989,00035833,00028475,00046814,00028475,00028475,0.74,0.50
00002990,00034181,00028475,00043916,00028475,00028475,0.70,0.50
00002991,00033688,00028475,00042019,00028475,00028475,0.63,0.50
00002992,00034896,00028475,00045841,00028475,00028475,0.66,0.50
00002993,00035458,00028475,00042134,00028475,00028475,0.75,0.50
00002994,00034461,00028475,00049549,00028475,00028475,0.66,0.50
00002995,00034121,00028475,00045421,00028475,00028475,0.58,0.50
00002996,00034274,00028475,00046759,00028475,00028475,0.71,0.50
00002997,00035066,00028475,00047152,00028475,00028475,0.66,0.50
00002998,00034384,00028475,00043965,00028475,00028475,0.70,0.50
00002999,00035292,00028475,00048436,00028475,00028475,0.74,0.50
00003000,00033221,00028475,00040509,00028475,00028475,0.56,0.50
00003001,00057335,00047796,00074566,00028475,00028475,0.95,0.50
00003002,00054693,00045094,00065558,00028475,00028475,0.95,0.92
00003003,00055900,00045669,00066343,00028475,00028475,0.95,0.92
00003004,00055752,00041050,00071039,00028475,00028475,0.95,1.22
00003005,00057628,00050030,00069260,00028475,00028475,0.96,1.22
00003006,00109586,00091146,00126140,00028475,00092004,0.95,1.22
00003007,00061006,00049938,00073560,00049938,00049938,0.94,23.00
00003008,00057500,00048270,00069793,00048270,00048270,0.94,0.50
00003009,00059896,00048573,00070506,00048270,00048270,0.95,0.50
00003010,00059562,00051166,00067067,00048270,00048270,0.95,0.50
00003011,00058880,00049202,00070687,00048270,00048270,0.95,0.50
00003012,00058511,00048694,00067270,00048270,00048270,0.95,0.50
00003013,00058255,00046908,00074650,00046908,00046908,0.95,0.97
00003014,00059521,00048984,00081419,00046908,00046908,0.95,0.97
00003015,00057613,00048456,00068351,00046908,00046908,0.95,0.97
00003016,00059651,00049790,00073658,00046908,00046908,0.95,0.97
00003017,00058292,00045252,00067694,00045252,00045252,0.95,1.27
00003018,00056761,00045326,00062974,00045252,00045252,0.95,1.27
00003019,00060943,00050483,00070218,00045252,00045252,0.95,1.27
00003020,00058756,00041267,00069710,00041267,00041267,0.94,1.54
00003021,00057644,00048682,00068723,00041267,00041267,0.95,1.54
00003022,00058537,00044367,00069320,00041267,00041267,0.95,1.54
00003023,00059976,00045878,00073530,00041267,00041267,0.95,1.54
00003024,00057628,00046843,00071039,00041267,00041267,0.95,1.54
00003025,00057390,00045126,00067408,00041267,00041267,0.95,1.77
00003026,00057542,00046123,00071221,00041267,00041267,0.95,1.77
00003027,00058639,00043511,00073003,00041267,00041267,0.95,1.77
00003028,00058363,00048709,00075253,00041267,00041267,0.95,1.77
00003029,00055783,00046305,00068292,00041267,00041267,0.95,1.77
00003030,00056919,00042374,00071137,00041267,00041267,0.95,1.76
00003031,00058590,00046824,00072277,00041267,00041267,0.95,1.76
00003032,00058150,00047476,00068284,00041267,00041267,0.94,1.76
00003033,00057940,00047575,00070125,00041267,00041267,0.95,1.76
00003034,00057923,00047481,00065996,00041267,00041267,0.94,1.76
00003035,00057030,00047782,00067810,00041267,00041267,0.95,1.70
00003036,00054489,00046762,00062111,00041267,00041267,0.95,1.68
00003037,00055351,00044420,00069396,00041267,00041267,0.95,1.54
00003038,00058337,00047258,00072203,00041267,00041267,0.95,1.54
00003039,00056372,00044688,00070249,00041267,00041267,0.94,1.54
00003040,00057832,00044061,00070672,00041267,00041267,0.95,1.54
00003041,00057017,00045159,00071089,00041267,00041267,0.95,1.54
00003042,00057469,00046144,00066073,00041267,00041267,0.94,1.54
00003043,00056876,00049621,00066254,00041267,00041267,0.94,1.54
00003044,00057491,00041836,00065947,00041267,00041267,0.94,1.54
00003045,00056113,00046363,00067488,00041267,00041267,0.95,1.54
00003046,00056201,00040482,00073503,00040482,00040482,0.95,1.67
00003047,00055178,00045895,00068589,00040482,00040482,0.95,1.73
00003048,00056419,00046232,00065443,00040482,00040482,0.95,1.73
00003049,00058037,00048925,00068106,00040482,00040482,0.94,1.73
00003050,00056819,00043834,00070943,00040482,00040482,0.95,1.85
00003051,00056047,00045702,00067105,00040482,00040482,0.94,1.85
00003052,00058321,00044361,00068197,00040482,00040482,0.94,1.85
00003053,00057120,00045099,00072175,00040482,00040482,0.94,1.85
00003054,00055932,00047070,00068574,00040482,00040482,0.95,1.84
00003055,00056282,00049972,00064360,00040482,00040482,0.95,1.80
00003056,00054510,00044419,00063161,00040482,00040482,0.94,1.80
00003057,00055207,00044595,00063663,00040482,00040482,0.94,1.78
00003058,00055260,00044134,00065353,00040482,00040482,0.94,1.78
00003059,00054502,00045730,00064310,00040482,00040482,0.94,1.74
00003060,00056545,00044951,00069948,00040482,00040482,0.94,1.71
00003061,00055508,00047154,00067347,00040482,00040482,0.94,1.66
00003062,00056591,00044753,00065656,00040482,00040482,0.94,1.63
00003063,00055315,00046383,00062821,00040482,00040482,0.95,1.55
00003064,00054911,00041397,00062465,00040482,00040482,0.94,1.53
00003065,00054956,00046410,00067397,00040482,00040482,0.94,1.53
00003066,00053605,00044376,00063207,00040482,00040482,0.94,1.53
00003067,00055255,00045220,00063601,00040482,00040482,0.95,1.52
00003068,00055300,00045010,00071341,00040482,00040482,0.94,1.51
00003069,00053119,00045385,00062367,00040482,00040482,0.93,1.46
00003070,00053463,00043253,00067594,00040482,00040482,0.94,1.39
00003071,00054241,00044193,00066828,00040482,00040482,0.94,1.37
00003072,00053311,00044523,00066851,00040482,00040482,0.93,1.34
00003073,00052995,00044844,00061387,00040482,00040482,0.94,1.29
00003074,00054288,00046985,00066235,00040482,00040482,0.94,1.15
00003075,00054477,00045079,00062569,00040482,00040482,0.94,1.18
00003076,00056032,00047858,00068250,00040482,00040482,0.93,1.15
00003077,00054008,00048713,00060954,00040482,00040482,0.94,1.08
00003078,00053788,00044716,00064554,00040482,00040482,0.94,1.07
00003079,00053555,00044172,00062529,00040482,00040482,0.94,1.05
00003080,00053960,00046000,00067125,00040482,00040482,0.94,1.04
00003081,00052360,00044501,00059957,00040482,00040482,0.94,1.02
00003082,00054030,00043843,00062204,00040482,00040482,0.94,1.02
00003083,00053295,00043078,00063749,00040482,00040482,0.94,0.99
00003084,00053716,00046653,00071986,00040482,00040482,0.94,0.98
00003085,00052453,00041987,00061251,00040482,00040482,0.94,0.97
00003086,00052190,00044575,00061494,00040482,00040482,0.93,0.96
00003087,00052920,00043829,00063607,00040482,00040482,0.93,0.93
00003088,00052459,00043017,00062591,00040482,00040482,0.93,0.93
00003089,00052598,00045532,00063601,00040482,00040482,0.94,0.91
00003090,00053419,00044354,00059870,00040482,00040482,0.93,0.90
00003091,00052009,00041312,00059332,00040482,00040482,0.94,0.89
00003092,00052581,00044633,00060891,00040482,00040482,0.94,0.88
00003093,00052822,00043431,00062258,00040482,00040482,0.94,0.88
00003094,00052306,00044386,00059132,00040482,00040482,0.93,0.88
00003095,00052042,00045169,00061998,00040482,00040482,0.94,0.88
00003096,00053055,00042893,00061943,00040482,00040482,0.93,0.88
00003097,00054510,00042059,00067935,00040482,00040482,0.94,0.88
00003098,00053046,00045948,00063391,00040482,00040482,0.94,0.88
00003099,00049755,00039594,00057002,00039594,00039594,0.93,0.92
00003100,00052133,00043509,00066641,00039594,00039594,0.93,0.99
00003101,00053167,00041113,00062295,00039594,00039594,0.94,1.12
00003102,00052319,00044616,00063251,00039594,00039594,0.93,1.11
00003103,00052609,00038955,00060579,00038955,00038955,0.93,1.14
00003104,00050467,00039009,00061187,00038955,00038955,0.93,1.27
00003105,00051156,00039167,00069894,00038955,00038955,0.93,1.27
00003106,00052569,00045447,00061187,00038955,00038955,0.94,1.27
00003107,00049943,00041366,00058424,00038955,00038955,0.94,1.27
00003108,00049633,00041747,00057484,00038955,00038955,0.93,1.27
00003109,00049943,00040196,00061826,00038955,00038955,0.93,1.27
00003110,00051446,00044379,00064237,00038955,00038955,0.93,1.27
00003111,00050992,00044335,00058526,00038955,00038955,0.93,1.27
00003112,00050722,00041423,00063619,00038955,00038955,0.93,1.27
00003113,00050413,00038714,00057950,00038714,00038714,0.93,1.30
00003114,00050499,00043146,00058676,00038714,00038714,0.93,1.43
00003115,00049087,00041552,00058680,00038714,00038714,0.93,1.43
00003116,00051794,00038125,00062911,00038125,00038125,0.93,1.46
00003117,00051716,00042920,00061940,00038125,00038125,0.93,1.60
00003118,00051414,00041623,00062903,00038125,00038125,0.93,1.60
00003119,00051287,00041790,00061801,00038125,00038125,0.93,1.60
00003120,00048997,00037912,00058432,00037912,00037912,0.93,1.63
