iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002357,00043609,00042622,00049309,00042622,00042622,0.46,0.00
00002358,00042728,00042622,00047927,00042622,00042622,0.02,0.00
00002359,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002360,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002361,00042729,00042622,00047944,00042622,00042622,0.02,0.00
00002362,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002363,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002364,00042676,00042622,00045317,00042622,00042622,0.02,0.00
00002365,00042894,00042622,00052017,00042622,00042622,0.05,0.00
00002366,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002367,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002368,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002369,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002370,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002371,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002372,00046921,00042622,00056615,00042622,00042622,0.19,0.00
00002373,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002374,00042971,00042622,00060060,00042622,00042622,0.02,0.00
00002375,00042765,00042622,00046742,00042622,00042622,0.05,0.00
00002376,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002377,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002378,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002379,00042801,00042622,00049391,00042622,00042622,0.03,0.00
00002380,00042998,00042622,00049791,00042622,00042622,0.09,0.00
00002381,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002382,00042622,00042622,00042622,00042622,00042622,0.00,0.00
00002383,00042749,00042622,00046991,00042622,00042622,0.05,0.00
00002384,00042984,00042622,00052938,00042622,00042622,0.05,0.00
00002385,00042796,00042622,00048614,00042622,00042622,0.03,0.00
00002386,00042602,00041591,00042622,00041591,00041591,0.02,0.00
00002387,00042700,00041591,00047012,00041591,00041591,0.19,0.00
00002388,00042257,00041591,00047012,00041591,00041591,0.12,0.00
00002389,00043207,00041591,00061331,00041591,00041591,0.22,0.00
00002390,00042387,00041591,00047012,00041591,00041591,0.05,0.00
00002391,00042518,00041591,00050473,00041591,00041591,0.08,0.00
00002392,00042392,00041591,00047012,00041591,00041591,0.05,0.00
00002393,00043372,00041564,00060027,00041564,00041564,0.11,0.00
00002394,00044260,00041564,00050678,00041564,00041564,0.20,0.00
00002395,00045586,00041564,00056235,00041564,00041564,0.32,0.00
00002396,00044232,00041564,00055512,00041564,00041564,0.14,0.00
00002397,00044774,00041564,00052167,00041564,00041564,0.18,0.00
00002398,00044900,00041564,00050271,00041564,00041564,0.17,0.00
00002399,00043980,00041564,00050271,00041564,00041564,0.14,0.00
00002400,00044229,00041564,00050271,00041564,00041564,0.14,0.00
00002401,00045769,00041564,00050953,00041564,00041564,0.26,0.00
00002402,00043914,00041564,00050678,00041564,00041564,0.13,0.00
00002403,00044132,00041564,00050678,00041564,00041564,0.14,0.00
00002404,00044711,00041564,00050678,00041564,00041564,0.17,0.00
00002405,00044842,00041564,00050678,00041564,00041564,0.16,0.00
00002406,00044262,00041564,00050678,00041564,00041564,0.13,0.00
00002407,00044360,00041564,00051726,00041564,00041564,0.20,0.00
00002408,00043821,00041564,00055512,00041564,00041564,0.12,0.00
00002409,00043657,00041564,00050271,00041564,00041564,0.12,0.00
00002410,00045247,00041564,00050271,00041564,00041564,0.19,0.00
00002411,00044257,00041564,00050773,00041564,00041564,0.18,0.00
00002412,00042941,00041564,00051080,00041564,00041564,0.07,0.00
00002413,00044340,00041564,00050678,00041564,00041564,0.13,0.00
00002414,00043949,00041564,00050678,00041564,00041564,0.13,0.00
00002415,00044675,00041564,00050271,00041564,00041564,0.16,0.00
00002416,00044452,00041564,00050678,00041564,00041564,0.16,0.00
00002417,00045196,00041564,00050993,00041564,00041564,0.18,0.00
00002418,00044009,00041564,00052645,00041564,00041564,0.16,0.00
00002419,00044183,00041564,00050488,00041564,00041564,0.16,0.00
00002420,00044126,00041564,00050271,00041564,00041564,0.14,0.00
00002421,00044707,00041564,00051299,00041564,00041564,0.19,0.00
00002422,00044713,00041564,00050678,00041564,00041564,0.15,0.00
00002423,00044293,00041564,00050271,00041564,00041564,0.14,0.00
00002424,00044224,00041564,00050271,00041564,00041564,0.21,0.00
00002425,00044078,00041564,00053106,00041564,00041564,0.17,0.00
00002426,00043686,00041564,00051468,00041564,00041564,0.12,0.00
00002427,00043746,00041564,00050488,00041564,00041564,0.12,0.00
00002428,00044948,00041564,00060796,00041564,00041564,0.17,0.00
00002429,00044233,00041564,00051474,00041564,00041564,0.14,0.00
00002430,00043952,00041564,00050271,00041564,00041564,0.13,0.00
00002431,00044745,00041564,00050678,00041564,00041564,0.16,0.00
00002432,00044233,00041564,00050271,00041564,00041564,0.15,0.00
00002433,00044299,00041564,00050753,00041564,00041564,0.15,0.00
00002434,00044046,00041564,00050678,00041564,00041564,0.14,0.00
00002435,00045222,00041564,00050488,00041564,00041564,0.17,0.00
00002436,00044445,00041564,00050678,00041564,00041564,0.15,0.00
00002437,00045364,00041564,00054130,00041564,00041564,0.20,0.00
00002438,00045457,00041564,00051318,00041564,00041564,0.19,0.00
00002439,00043349,00041564,00050488,00041564,00041564,0.10,0.00
00002440,00045152,00041564,00055512,00041564,00041564,0.18,0.00
00002441,00043789,00041564,00050271,00041564,00041564,0.12,0.00
00002442,00044822,00041564,00051496,00041564,00041564,0.17,0.00
00002443,00043604,00041564,00050271,00041564,00041564,0.12,0.00
00002444,00043698,00041564,00050488,00041564,00041564,0.11,0.00
00002445,00045209,00041564,00050488,00041564,00041564,0.17,0.00
00002446,00044765,00041564,00050678,00041564,00041564,0.16,0.00
00002447,00045603,00041564,00055926,00041564,00041564,0.31,0.00
00002448,00043931,00041564,00051188,00041564,00041564,0.13,0.00
00002449,00044252,00041564,00051474,00041564,00041564,0.15,0.00
00002450,00044441,00041564,00050678,00041564,00041564,0.15,0.00
00002451,00044756,00041564,00050271,00041564,00041564,0.15,0.00
00002452,00045425,00041564,00054287,00041564,00041564,0.20,0.00
00002453,00044861,00041564,00050271,00041564,00041564,0.16,0.00
00002454,00044588,00041564,00050678,00041564,00041564,0.16,0.00
00002455,00044025,00041564,00051822,00041564,00041564,0.14,0.00
00002456,00044824,00041564,00051822,00041564,00041564,0.19,0.00
00002457,00044463,00041564,00054177,00041564,00041564,0.17,0.00
00002458,00046430,00041564,00051895,00041564,00041564,0.35,0.00
00002459,00043753,00041564,00050271,00041564,00041564,0.12,0.00
00002460,00048319,00041564,00061790,00041564,00041564,0.31,0.00
00002461,00044101,00041564,00051474,00041564,00041564,0.16,0.00
00002462,00045350,00041564,00051972,00041564,00041564,0.29,0.00
00002463,00044586,00041564,00052419,00041564,00041564,0.18,0.00
00002464,00046304,00041564,00057291,00041564,00041564,0.30,0.00
00002465,00043698,00041564,00050488,00041564,00041564,0.12,0.00
00002466,00044694,00041564,00050678,00041564,00041564,0.16,0.00
00002467,00044941,00041564,00050678,00041564,00041564,0.16,0.00
00002468,00044179,00041564,00050488,00041564,00041564,0.14,0.00
00002469,00044347,00041564,00050488,00041564,00041564,0.16,0.00
00002470,00044165,00041564,00050271,00041564,00041564,0.15,0.00
00002471,00043009,00041564,00050678,00041564,00041564,0.09,0.00
00002472,00043821,00041564,00050678,00041564,00041564,0.13,0.00
00002473,00043742,00041564,00050488,00041564,00041564,0.13,0.00
00002474,00044645,00041564,00050271,00041564,00041564,0.16,0.00
00002475,00044480,00041564,00050678,00041564,00041564,0.15,0.00
00002476,00045268,00041564,00050678,00041564,00041564,0.17,0.00
00002477,00044360,00041564,00050678,00041564,00041564,0.17,0.00
00002478,00044013,00041564,00055926,00041564,00041564,0.13,0.00
00002479,00043134,00041564,00050271,00041564,00041564,0.10,0.00
00002480,00043251,00041564,00050271,00041564,00041564,0.11,0.00
00002481,00044467,00041564,00050821,00041564,00041564,0.15,0.00
00002482,00044799,00041564,00051783,00041564,00041564,0.26,0.00
00002483,00045334,00041564,00052491,00041564,00041564,0.31,0.00
00002484,00044197,00041564,00050488,00041564,00041564,0.13,0.00
00002485,00043116,00041564,00050271,00041564,00041564,0.10,0.00
00002486,00044023,00041564,00055926,00041564,00041564,0.13,0.00
00002487,00043287,00041564,00050271,00041564,00041564,0.10,0.00
00002488,00044752,00041564,00050377,00041564,00041564,0.41,0.00
00002489,00044675,00041564,00050678,00041564,00041564,0.32,0.00
00002490,00043761,00041564,00050678,00041564,00041564,0.12,0.00
00002491,00044694,00041564,00050678,00041564,00041564,0.16,0.00
00002492,00044249,00041564,00050271,00041564,00041564,0.15,0.00
00002493,00043509,00041564,00050678,00041564,00041564,0.11,0.00
00002494,00046824,00041564,00051755,00041564,00041564,0.30,0.00
00002495,00045406,00041564,00053753,00041564,00041564,0.18,0.00
00002496,00043795,00041564,00050678,00041564,00041564,0.17,0.00
00002497,00044598,00041564,00050678,00041564,00041564,0.15,0.00
00002498,00046602,00041564,00053753,00041564,00041564,0.22,0.00
00002499,00044960,00041564,00050271,00041564,00041564,0.17,0.00
00002500,00043900,00041564,00052638,00041564,00041564,0.14,0.00
00002501,00043915,00041564,00050488,00041564,00041564,0.13,0.00
00002502,00044691,00041564,00053610,00041564,00041564,0.16,0.00
00002503,00044121,00041564,00051780,00041564,00041564,0.14,0.00
00002504,00043819,00041564,00050271,00041564,00041564,0.12,0.00
00002505,00045913,00041564,00056937,00041564,00041564,0.31,0.00
00002506,00044897,00041564,00050678,00041564,00041564,0.16,0.00
00002507,00043876,00041564,00050271,00041564,00041564,0.13,0.00
00002508,00044486,00041564,00050271,00041564,00041564,0.14,0.00
00002509,00043959,00041564,00050271,00041564,00041564,0.13,0.00
00002510,00044216,00041564,00050271,00041564,00041564,0.14,0.00
00002511,00044567,00041564,00050678,00041564,00041564,0.15,0.00
00002512,00045405,00041564,00052313,00041564,00041564,0.33,0.00
00002513,00043709,00041564,00050488,00041564,00041564,0.12,0.00
00002514,00043795,00041564,00051474,00041564,00041564,0.14,0.00
00002515,00044000,00041564,00050271,00041564,00041564,0.13,0.00
00002516,00043992,00041564,00055926,00041564,00041564,0.12,0.00
00002517,00043771,00041564,00050271,00041564,00041564,0.12,0.00
00002518,00045472,00041564,00062000,00041564,00041564,0.17,0.00
00002519,00044625,00041564,00050391,00041564,00041564,0.31,0.00
00002520,00043129,00041564,00050271,00041564,00041564,0.10,0.00
00002521,00044865,00041564,00055512,00041564,00041564,0.22,0.00
00002522,00044005,00041564,00050271,00041564,00041564,0.14,0.00
00002523,00043234,00041564,00052017,00041564,00041564,0.21,0.00
00002524,00043746,00041564,00050488,00041564,00041564,0.12,0.00
00002525,00044115,00041564,00050678,00041564,00041564,0.16,0.00
00002526,00045536,00041564,00050678,00041564,00041564,0.18,0.00
00002527,00044143,00041564,00052135,00041564,00041564,0.15,0.00
00002528,00056059,00041564,00060889,00041564,00041564,0.21,0.00
00002529,00043544,00041564,00054844,00041564,00041564,0.13,0.00
00002530,00044239,00041564,00050271,00041564,00041564,0.14,0.00
00002531,00043990,00041564,00050678,00041564,00041564,0.13,0.00
00002532,00043996,00041564,00055512,00041564,00041564,0.13,0.00
00002533,00044433,00041564,00050271,00041564,00041564,0.15,0.00
00002534,00044255,00041564,00050678,00041564,00041564,0.16,0.00
00002535,00044149,00041564,00050678,00041564,00041564,0.14,0.00
00002536,00043608,00041564,00050271,00041564,00041564,0.13,0.00
00002537,00043746,00041564,00050271,00041564,00041564,0.13,0.00
00002538,00044759,00041564,00050678,00041564,00041564,0.17,0.00
00002539,00043900,00041564,00050488,00041564,00041564,0.13,0.00
00002540,00045212,00041564,00050488,00041564,00041564,0.17,0.00
00002541,00044872,00041564,00055512,00041564,00041564,0.16,0.00
00002542,00043690,00041564,00050678,00041564,00041564,0.11,0.00
00002543,00044476,00041564,00050678,00041564,00041564,0.15,0.00
00002544,00043911,00041564,00050271,00041564,00041564,0.13,0.00
00002545,00044337,00041564,00055926,00041564,00041564,0.13,0.00
00002546,00044605,00041564,00050488,00041564,00041564,0.15,0.00
00002547,00044318,00041564,00050678,00041564,00041564,0.14,0.00
00002548,00044980,00041564,00055512,00041564,00041564,0.22,0.00
00002549,00043998,00041564,00050678,00041564,00041564,0.13,0.00
00002550,00042853,00041564,00050678,00041564,00041564,0.08,0.00
00002551,00044108,00041564,00050488,00041564,00041564,0.14,0.00
00002552,00043782,00041564,00050488,00041564,00041564,0.13,0.00
00002553,00044591,00041564,00050271,00041564,00041564,0.16,0.00
00002554,00044672,00041564,00050678,00041564,00041564,0.15,0.00
00002555,00044997,00041564,00055512,00041564,00041564,0.29,0.00
00002556,00044017,00041564,00050678,00041564,00041564,0.13,0.00
00002557,00044314,00041564,00050678,00041564,00041564,0.17,0.00
00002558,00044691,00041564,00051857,00041564,00041564,0.20,0.00
00002559,00044330,00041564,00050271,00041564,00041564,0.14,0.00
00002560,00044309,00041564,00050678,00041564,00041564,0.17,0.00
00002561,00045736,00041564,00061331,00041564,00041564,0.17,0.00
00002562,00044182,00041564,00050678,00041564,00041564,0.13,0.00
00002563,00044063,00041564,00049700,00041564,00041564,0.15,0.00
00002564,00043210,00041564,00050678,00041564,00041564,0.09,0.00
00002565,00049709,00041564,00050488,00041564,00041564,0.16,0.00
00002566,00050109,00046696,00050678,00041564,00041564,0.15,0.00
00002567,00047596,00046696,00050678,00041564,00041564,0.11,0.00
00002568,00046768,00046696,00050271,00041564,00041564,0.01,0.00
00002569,00046768,00046696,00050271,00041564,00041564,0.01,0.00
00002570,00046853,00046696,00050488,00041564,00041564,0.05,0.00
00002571,00046696,00046696,00046696,00041564,00041564,0.00,0.00
00002572,00046696,00046696,00046696,00041564,00041564,0.00,0.00
00002573,00046700,00046696,00046890,00041564,00041564,0.04,0.00
00002574,00047365,00046696,00059443,00041564,00041564,0.11,0.00
00002575,00046762,00046401,00050271,00041564,00041564,0.03,0.00
00002576,00046840,00046401,00047806,00041564,00041564,0.07,0.00
00002577,00047012,00046401,00051951,00041564,00041564,0.11,0.00
00002578,00046886,00046401,00050382,00041564,00041564,0.10,0.00
00002579,00047529,00046401,00056838,00041564,00041564,0.16,0.00
00002580,00046981,00046696,00050488,00041564,00041564,0.07,0.00
00002581,00046915,00046696,00050488,00041564,00041564,0.04,0.00
00002582,00049955,00046696,00055852,00041564,00041564,0.29,0.00
00002583,00046839,00046696,00050271,00041564,00041564,0.03,0.00
00002584,00046776,00046696,00050678,00041564,00041564,0.01,0.00
00002585,00046844,00046696,00050488,00041564,00041564,0.03,0.00
00002586,00046768,00046696,00050271,00041564,00041564,0.01,0.00
00002587,00047123,00046696,00060889,00041564,00041564,0.05,0.00
00002588,00046704,00046696,00047058,00041564,00041564,0.01,0.00
00002589,00046696,00046696,00046696,00041564,00041564,0.00,0.00
00002590,00046758,00046696,00048241,00041564,00041564,0.03,0.00
00002591,00046920,00045350,00052048,00041564,00041564,0.08,0.00
00002592,00046687,00045350,00050271,00041564,00041564,0.10,0.00
00002593,00046384,00042560,00049557,00041564,00041564,0.43,0.00
00002594,00045469,00042560,00057145,00041564,00041564,0.48,0.00
00002595,00047956,00042560,00053701,00041564,00041564,0.51,0.00
00002596,00047328,00042560,00053701,00041564,00041564,0.53,0.00
00002597,00047386,00042560,00053701,00041564,00041564,0.58,0.00
00002598,00048435,00042560,00056328,00041564,00041564,0.50,0.00
00002599,00047735,00042560,00053873,00041564,00041564,0.52,0.00
00002600,00047215,00042560,00054478,00041564,00041564,0.49,0.00
00002601,00047440,00042560,00053701,00041564,00041564,0.50,0.00
00002602,00047620,00042560,00050921,00041564,00041564,0.47,0.00
00002603,00047444,00042560,00052286,00041564,00041564,0.49,0.00
00002604,00048701,00042560,00055926,00041564,00041564,0.39,0.00
00002605,00048130,00042560,00053701,00041564,00041564,0.45,0.00
00002606,00048010,00042560,00052286,00041564,00041564,0.49,0.00
00002607,00048409,00042560,00053701,00041564,00041564,0.49,0.00
00002608,00048102,00042560,00055587,00041564,00041564,0.58,0.00
00002609,00047657,00042560,00054293,00041564,00041564,0.53,0.00
00002610,00047629,00042560,00053701,00041564,00041564,0.50,0.00
00002611,00047878,00042560,00053701,00041564,00041564,0.55,0.00
00002612,00047681,00042560,00055015,00041564,00041564,0.51,0.00
00002613,00048187,00042560,00050678,00041564,00041564,0.47,0.00
00002614,00048113,00042560,00059638,00041564,00041564,0.54,0.00
00002615,00048142,00042560,00053701,00041564,00041564,0.50,0.00
00002616,00048201,00042560,00055654,00041564,00041564,0.47,0.00
00002617,00048568,00042560,00053701,00041564,00041564,0.43,0.00
00002618,00048929,00042560,00053701,00041564,00041564,0.48,0.00
00002619,00047868,00042560,00055512,00041564,00041564,0.56,0.00
00002620,00048323,00042560,00053676,00041564,00041564,0.44,0.00
00002621,00047748,00042560,00053701,00041564,00041564,0.45,0.00
00002622,00046859,00042560,00051716,00041564,00041564,0.51,0.00
00002623,00048259,00042560,00053701,00041564,00041564,0.44,0.00
00002624,00047882,00042560,00057207,00041564,00041564,0.51,0.00
00002625,00046657,00042560,00053701,00041564,00041564,0.56,0.00
00002626,00047702,00042560,00053857,00041564,00041564,0.52,0.00
00002627,00048653,00042560,00053701,00041564,00041564,0.52,0.00
00002628,00048201,00042411,00056781,00041564,00041564,0.57,0.00
00002629,00048619,00042560,00059877,00041564,00041564,0.52,0.00
00002630,00046902,00042560,00051905,00041564,00041564,0.49,0.00
00002631,00047765,00042560,00051038,00041564,00041564,0.54,0.00
00002632,00046970,00042560,00053701,00041564,00041564,0.53,0.00
00002633,00048130,00042560,00055926,00041564,00041564,0.51,0.00
00002634,00047864,00042560,00056406,00041564,00041564,0.53,0.00
00002635,00048457,00042560,00055654,00041564,00041564,0.52,0.00
00002636,00047889,00042560,00055334,00041564,00041564,0.51,0.00
00002637,00048288,00042560,00053701,00041564,00041564,0.48,0.00
00002638,00046211,00042560,00054424,00041564,00041564,0.50,0.00
00002639,00048448,00042560,00053610,00041564,00041564,0.51,0.00
00002640,00048248,00042560,00053701,00041564,00041564,0.45,0.00
00002641,00047156,00042560,00050488,00041564,00041564,0.51,0.00
00002642,00048243,00042560,00051080,00041564,00041564,0.47,0.00
00002643,00047349,00042560,00052989,00041564,00041564,0.53,0.00
00002644,00048386,00042560,00055926,00041564,00041564,0.46,0.00
00002645,00048475,00042560,00055926,00041564,00041564,0.49,0.00
00002646,00047426,00042560,00050678,00041564,00041564,0.54,0.00
00002647,00049079,00042560,00053701,00041564,00041564,0.35,0.00
00002648,00047822,00042560,00053701,00041564,00041564,0.47,0.00
00002649,00047688,00042560,00050678,00041564,00041564,0.49,0.00
00002650,00047906,00042560,00055926,00041564,00041564,0.51,0.00
00002651,00047874,00042560,00051468,00041564,00041564,0.48,0.00
00002652,00047187,00042560,00053701,00041564,00041564,0.49,0.00
00002653,00048085,00042560,00057267,00041564,00041564,0.48,0.00
00002654,00048590,00042560,00050678,00041564,00041564,0.43,0.00
00002655,00047204,00042560,00055953,00041564,00041564,0.59,0.00
00002656,00048509,00042560,00053701,00041564,00041564,0.48,0.00
00002657,00047536,00042560,00053701,00041564,00041564,0.48,0.00
00002658,00047772,00042560,00055926,00041564,00041564,0.46,0.00
00002659,00047831,00042560,00055926,00041564,00041564,0.48,0.00
00002660,00047008,00042560,00055512,00041564,00041564,0.54,0.00
00002661,00047857,00042560,00053234,00041564,00041564,0.52,0.00
00002662,00048126,00042560,00052522,00041564,00041564,0.48,0.00
00002663,00047007,00042560,00055654,00041564,00041564,0.52,0.00
00002664,00048430,00042560,00053701,00041564,00041564,0.51,0.00
00002665,00048267,00042560,00050678,00041564,00041564,0.45,0.00
00002666,00048446,00042560,00054013,00041564,00041564,0.45,0.00
00002667,00046893,00042560,00053701,00041564,00041564,0.53,0.00
00002668,00046988,00042560,00055512,00041564,00041564,0.53,0.00
00002669,00049090,00042560,00054637,00041564,00041564,0.53,0.00
00002670,00047439,00042560,00055512,00041564,00041564,0.51,0.00
00002671,00048654,00042560,00052989,00041564,00041564,0.48,0.00
00002672,00047918,00042560,00053701,00041564,00041564,0.54,0.00
00002673,00048179,00042560,00053701,00041564,00041564,0.44,0.00
00002674,00047636,00042560,00053701,00041564,00041564,0.53,0.00
00002675,00048388,00042560,00058012,00041564,00041564,0.50,0.00
00002676,00047944,00042560,00055512,00041564,00041564,0.47,0.00
00002677,00047523,00042560,00055654,00041564,00041564,0.54,0.00
00002678,00047342,00042560,00050678,00041564,00041564,0.50,0.00
00002679,00048087,00042560,00054852,00041564,00041564,0.68,0.00
00002680,00047529,00042560,00052609,00041564,00041564,0.52,0.00
00002681,00047892,00042560,00053701,00041564,00041564,0.51,0.00
00002682,00047065,00042560,00055926,00041564,00041564,0.54,0.00
00002683,00048110,00042560,00053701,00041564,00041564,0.45,0.00
00002684,00047901,00042560,00054948,00041564,00041564,0.51,0.00
00002685,00048018,00042560,00050678,00041564,00041564,0.47,0.00
00002686,00047663,00042560,00052264,00041564,00041564,0.47,0.00
00002687,00047022,00042560,00055926,00041564,00041564,0.54,0.00
00002688,00047537,00042560,00053701,00041564,00041564,0.51,0.00
00002689,00048680,00042560,00053701,00041564,00041564,0.45,0.00
00002690,00048391,00042560,00053209,00041564,00041564,0.45,0.00
00002691,00047588,00042560,00055439,00041564,00041564,0.49,0.00
00002692,00048705,00042560,00059271,00041564,00041564,0.45,0.00
00002693,00047664,00042560,00055528,00041564,00041564,0.48,0.00
00002694,00047427,00042560,00055512,00041564,00041564,0.49,0.00
00002695,00047574,00042560,00055926,00041564,00041564,0.51,0.00
00002696,00047037,00042560,00050678,00041564,00041564,0.50,0.00
00002697,00047826,00042560,00053701,00041564,00041564,0.49,0.00
00002698,00048337,00042560,00054293,00041564,00041564,0.47,0.00
00002699,00050253,00042560,00062040,00041564,00041564,0.58,0.00
00002700,00048041,00042560,00050678,00041564,00041564,0.52,0.00
00002701,00047269,00042560,00053701,00041564,00041564,0.47,0.00
00002702,00047360,00042560,00052286,00041564,00041564,0.49,0.00
00002703,00049451,00042560,00053701,00041564,00041564,0.53,0.00
00002704,00048489,00042560,00059302,00041564,00041564,0.49,0.00
00002705,00047952,00042560,00054293,00041564,00041564,0.51,0.00
00002706,00048361,00042560,00054708,00041564,00041564,0.43,0.00
00002707,00048185,00042560,00050678,00041564,00041564,0.47,0.00
00002708,00048211,00042560,00053701,00041564,00041564,0.54,0.00
00002709,00048412,00042560,00050678,00041564,00041564,0.41,0.00
00002710,00047571,00042560,00053701,00041564,00041564,0.50,0.00
00002711,00048002,00042560,00053701,00041564,00041564,0.47,0.00
00002712,00047260,00042560,00055512,00041564,00041564,0.52,0.00
00002713,00049269,00042560,00056328,00041564,00041564,0.46,0.00
00002714,00049183,00042560,00059302,00041564,00041564,0.42,0.00
00002715,00048149,00042560,00059638,00041564,00041564,0.47,0.00
00002716,00046957,00042560,00050678,00041564,00041564,0.51,0.00
00002717,00047678,00042560,00052793,00041564,00041564,0.67,0.00
00002718,00046848,00042560,00052172,00041564,00041564,0.54,0.00
00002719,00046885,00041564,00050678,00041564,00041564,0.52,0.00
00002720,00048480,00042560,00050678,00041564,00041564,0.38,0.00
00002721,00048288,00042560,00055926,00041564,00041564,0.46,0.00
00002722,00047345,00042560,00053701,00041564,00041564,0.50,0.00
00002723,00048044,00042560,00053209,00041564,00041564,0.51,0.00
00002724,00047948,00042560,00053701,00041564,00041564,0.48,0.00
00002725,00047657,00042560,00051468,00041564,00041564,0.53,0.00
00002726,00048449,00042560,00055926,00041564,00041564,0.47,0.00
00002727,00048105,00042560,00053701,00041564,00041564,0.46,0.00
00002728,00048640,00042560,00055512,00041564,00041564,0.38,0.00
00002729,00047348,00042560,00053701,00041564,00041564,0.50,0.00
00002730,00046161,00042560,00053701,00041564,00041564,0.49,0.00
00002731,00046089,00042560,00054321,00041564,00041564,0.56,0.00
00002732,00048044,00042560,00053701,00041564,00041564,0.47,0.00
00002733,00047905,00042560,00055512,00041564,00041564,0.47,0.00
00002734,00048003,00042560,00056256,00041564,00041564,0.53,0.00
00002735,00048095,00042560,00053701,00041564,00041564,0.53,0.00
00002736,00047413,00042560,00053701,00041564,00041564,0.47,0.00
00002737,00047701,00042560,00050678,00041564,00041564,0.47,0.00
00002738,00047258,00042560,00053701,00041564,00041564,0.50,0.00
00002739,00048852,00042560,00055926,00041564,00041564,0.42,0.00
00002740,00047965,00042560,00055512,00041564,00041564,0.51,0.00
00002741,00047810,00042560,00053701,00041564,00041564,0.47,0.00
00002742,00047199,00042560,00050678,00041564,00041564,0.53,0.00
00002743,00047990,00042560,00050678,00041564,00041564,0.51,0.00
00002744,00047487,00042560,00050678,00041564,00041564,0.52,0.00
00002745,00048034,00042560,00055926,00041564,00041564,0.51,0.00
00002746,00048720,00042560,00055926,00041564,00041564,0.50,0.00
00002747,00047616,00042560,00054293,00041564,00041564,0.56,0.00
00002748,00047501,00042560,00051080,00041564,00041564,0.49,0.00
00002749,00049343,00042560,00055926,00041564,00041564,0.49,0.00
00002750,00048298,00042560,00059638,00041564,00041564,0.45,0.00
00002751,00048663,00042560,00054948,00041564,00041564,0.51,0.00
00002752,00047763,00042560,00055512,00041564,00041564,0.53,0.00
00002753,00047213,00042560,00050678,00041564,00041564,0.51,0.00
00002754,00048726,00042560,00053701,00041564,00041564,0.42,0.00
00002755,00048083,00042560,00052894,00041564,00041564,0.49,0.00
00002756,00048784,00042560,00055512,00041564,00041564,0.42,0.00
00002757,00048480,00042560,00062040,00041564,00041564,0.44,0.00
00002758,00047961,00042560,00050678,00041564,00041564,0.45,0.00
00002759,00046958,00042560,00055926,00041564,00041564,0.50,0.00
00002760,00048065,00042560,00053552,00041564,00041564,0.46,0.00
00002761,00048461,00042560,00053701,00041564,00041564,0.45,0.00
00002762,00048636,00042560,00055926,00041564,00041564,0.49,0.00
00002763,00047030,00042560,00053552,00041564,00041564,0.49,0.00
00002764,00047968,00042560,00053965,00041564,00041564,0.53,0.00
00002765,00047930,00042560,00053701,00041564,00041564,0.49,0.00
00002766,00046746,00042560,00050678,00041564,00041564,0.51,0.00
00002767,00047502,00042560,00053701,00041564,00041564,0.53,0.00
00002768,00047320,00042560,00055926,00041564,00041564,0.52,0.00
00002769,00047522,00042560,00055926,00041564,00041564,0.53,0.00
00002770,00046719,00042560,00050678,00041564,00041564,0.49,0.00
00002771,00048115,00042560,00050921,00041564,00041564,0.59,0.00
00002772,00047466,00042560,00053701,00041564,00041564,0.48,0.00
00002773,00047339,00042560,00053701,00041564,00041564,0.53,0.00
00002774,00048083,00042560,00059638,00041564,00041564,0.53,0.00
00002775,00048342,00042560,00053701,00041564,00041564,0.46,0.00
00002776,00050168,00042560,00054161,00041564,00041564,0.65,0.00
00002777,00049964,00042560,00056256,00041564,00041564,0.62,0.00
00002778,00050303,00045649,00054202,00041564,00041564,0.47,0.00
00002779,00051333,00046138,00059443,00041564,00041564,0.43,0.00
00002780,00050773,00046138,00055697,00041564,00041564,0.52,0.00
00002781,00050989,00046930,00054495,00041564,00041564,0.42,0.00
00002782,00048186,00044338,00054003,00041564,00041564,0.52,0.00
00002783,00047875,00044802,00054096,00041564,00041564,0.43,0.00
00002784,00047891,00044802,00052070,00041564,00041564,0.47,0.00
00002785,00046836,00041437,00050271,00041437,00041437,0.46,0.00
00002786,00043947,00041437,00055437,00041437,00041437,0.15,0.00
00002787,00043691,00041437,00050143,00041437,00041437,0.15,0.00
00002788,00042972,00041437,00052507,00041437,00041437,0.11,0.00
00002789,00044317,00041437,00050475,00041437,00041437,0.20,0.00
00002790,00043793,00041437,00050143,00041437,00041437,0.15,0.00
00002791,00043885,00041437,00052700,00041437,00041437,0.18,0.00
00002792,00043910,00041437,00050143,00041437,00041437,0.21,0.00
