iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001104,00038358,00033023,00043409,00031590,00031590,0.96,3.81
00001105,00038708,00032771,00047148,00031590,00031590,0.97,3.83
00001106,00038243,00033668,00045183,00031590,00031590,0.97,3.78
00001107,00039247,00031836,00048617,00031590,00031590,0.96,3.76
00001108,00038630,00033594,00043445,00031590,00031590,0.96,3.80
00001109,00037936,00032217,00047146,00031590,00031590,0.96,3.80
00001110,00038513,00032289,00044828,00031590,00031590,0.96,3.80
00001111,00038666,00032727,00046645,00031590,00031590,0.97,3.81
00001112,00038270,00032518,00047108,00031590,00031590,0.96,3.76
00001113,00038872,00034116,00048393,00031590,00031590,0.96,3.74
00001114,00038384,00032501,00047383,00031590,00031590,0.97,3.74
00001115,00038420,00033659,00044905,00031590,00031590,0.96,3.72
00001116,00036664,00032744,00041139,00031590,00031590,0.97,3.71
00001117,00038714,00032547,00046852,00031590,00031590,0.96,3.69
00001118,00038336,00032933,00045811,00031590,00031590,0.96,3.68
00001119,00038183,00031543,00043728,00031543,00031543,0.96,3.67
00001120,00037800,00030910,00044965,00030910,00030910,0.96,3.67
00001121,00038343,00031911,00046182,00030910,00030910,0.95,3.67
00001122,00038856,00030697,00046087,00030697,00030697,0.96,3.66
00001123,00037646,00032102,00048084,00030697,00030697,0.96,3.69
00001124,00037645,00031659,00043969,00030697,00030697,0.96,3.71
00001125,00036743,00032975,00042189,00030697,00030697,0.97,3.69
00001126,00038296,00033008,00044400,00030697,00030697,0.96,3.66
00001127,00038163,00033841,00045873,00030697,00030697,0.96,3.63
00001128,00038194,00033190,00046437,00030697,00030697,0.97,3.62
00001129,00037420,00031104,00045345,00030697,00030697,0.96,3.62
00001130,00037957,00030946,00043313,00030697,00030697,0.96,3.65
00001131,00037731,00033004,00041478,00030697,00030697,0.96,3.47
00001132,00037222,00032233,00045774,00030697,00030697,0.96,3.47
00001133,00037654,00031438,00045143,00030697,00030697,0.97,3.41
00001134,00038718,00032954,00045082,00030697,00030697,0.96,3.38
00001135,00037861,00032693,00042587,00030697,00030697,0.97,3.37
00001136,00037392,00032815,00043211,00030697,00030697,0.97,3.33
00001137,00038488,00032000,00046015,00030697,00030697,0.96,3.35
00001138,00038619,00032616,00048247,00030697,00030697,0.96,3.29
00001139,00038121,00033202,00042686,00030697,00030697,0.96,3.29
00001140,00037317,00032903,00042113,00030697,00030697,0.97,3.26
00001141,00037400,00031603,00041919,00030697,00030697,0.96,3.24
00001142,00036983,00033134,00045913,00030697,00030697,0.96,3.22
00001143,00039425,00034098,00047301,00030697,00030697,0.96,3.21
00001144,00038894,00032944,00044925,00030697,00030697,0.97,3.19
00001145,00038361,00031731,00044632,00030697,00030697,0.97,3.18
00001146,00037209,00033566,00043584,00030697,00030697,0.96,3.17
00001147,00038648,00032539,00045608,00030697,00030697,0.97,3.17
00001148,00037353,00030307,00043845,00030307,00030307,0.97,3.15
00001149,00037569,00030832,00045910,00030307,00030307,0.97,3.15
00001150,00038481,00031376,00047972,00030307,00030307,0.96,3.13
00001151,00038347,00032827,00048897,00030307,00030307,0.96,3.12
00001152,00037478,00031786,00043595,00030307,00030307,0.96,3.09
00001153,00038949,00033889,00044094,00030307,00030307,0.96,3.10
00001154,00037769,00031412,00045875,00030307,00030307,0.96,3.08
00001155,00037333,00032693,00041011,00030307,00030307,0.97,3.06
00001156,00038191,00034392,00043836,00030307,00030307,0.96,3.03
00001157,00037438,00031618,00043011,00030307,00030307,0.96,3.03
00001158,00037344,00033495,00045315,00030307,00030307,0.96,3.03
00001159,00037565,00033908,00046742,00030307,00030307,0.96,3.03
00001160,00037780,00033332,00043512,00030307,00030307,0.96,3.03
00001161,00037394,00031824,00041764,00030307,00030307,0.96,3.01
00001162,00037663,00032748,00047635,00030307,00030307,0.96,2.99
00001163,00037956,00033826,00043114,00030307,00030307,0.96,2.97
00001164,00037731,00032074,00043694,00030307,00030307,0.96,2.97
00001165,00038114,00032505,00045448,00030307,00030307,0.96,2.98
00001166,00037182,00032615,00042366,00030307,00030307,0.96,3.01
00001167,00039146,00031776,00048065,00030307,00030307,0.96,3.03
00001168,00038037,00031769,00043253,00030307,00030307,0.96,2.98
00001169,00036587,00031704,00051154,00030307,00030307,0.96,2.95
00001170,00037013,00032444,00042974,00030307,00030307,0.96,2.97
00001171,00036744,00031890,00043738,00030307,00030307,0.96,3.02
00001172,00038133,00031996,00045407,00030307,00030307,0.96,2.99
00001173,00037569,00032991,00043366,00030307,00030307,0.96,2.99
00001174,00038052,00031709,00048710,00030307,00030307,0.97,3.01
00001175,00037783,00033324,00045097,00030307,00030307,0.96,2.99
00001176,00037025,00031513,00044540,00030307,00030307,0.96,2.99
00001177,00038501,00032360,00044682,00030307,00030307,0.96,2.99
00001178,00038292,00032795,00044724,00030307,00030307,0.97,2.98
00001179,00037686,00033516,00043696,00030307,00030307,0.96,2.98
00001180,00037440,00031834,00042985,00030307,00030307,0.96,2.96
00001181,00038042,00032923,00047855,00030307,00030307,0.96,2.99
00001182,00038337,00031664,00045924,00030307,00030307,0.96,2.97
00001183,00037307,00031770,00042984,00030307,00030307,0.96,2.98
00001184,00038249,00031977,00046117,00030307,00030307,0.96,2.96
00001185,00038592,00032476,00044839,00030307,00030307,0.96,2.94
00001186,00037091,00030777,00041675,00030307,00030307,0.96,2.93
00001187,00037907,00032780,00045112,00030307,00030307,0.96,2.91
00001188,00037038,00031706,00048550,00030307,00030307,0.96,2.90
00001189,00037164,00031056,00042379,00030307,00030307,0.96,2.90
00001190,00037638,00032329,00043595,00030307,00030307,0.96,2.90
00001191,00037293,00032668,00041962,00030307,00030307,0.96,2.92
00001192,00036364,00030587,00042538,00030307,00030307,0.97,2.94
00001193,00037982,00032060,00044415,00030307,00030307,0.97,2.94
00001194,00038011,00032986,00043499,00030307,00030307,0.96,2.93
00001195,00037527,00031003,00044013,00030307,00030307,0.97,2.96
00001196,00037380,00032484,00051079,00030307,00030307,0.96,2.97
00001197,00037062,00030557,00043182,00030307,00030307,0.96,2.99
00001198,00037755,00031320,00044860,00030307,00030307,0.96,2.99
00001199,00038755,00033542,00048652,00030307,00030307,0.96,3.01
00001200,00038307,00032996,00044919,00030307,00030307,0.97,3.00
00001201,00038228,00031645,00045581,00030307,00030307,0.96,2.98
00001202,00037451,00032804,00045334,00030307,00030307,0.96,3.01
00001203,00037229,00031445,00045355,00030307,00030307,0.96,2.97
00001204,00038238,00031229,00047641,00030307,00030307,0.96,2.94
00001205,00036470,00031920,00043581,00030307,00030307,0.96,2.94
00001206,00038059,00032149,00045363,00030307,00030307,0.96,2.94
00001207,00037514,00032123,00043035,00030307,00030307,0.97,2.92
00001208,00037733,00031521,00042787,00030307,00030307,0.96,2.92
00001209,00037003,00030216,00044235,00030216,00030216,0.96,2.88
00001210,00038158,00031294,00045110,00030216,00030216,0.96,2.89
00001211,00037425,00032021,00045900,00030216,00030216,0.96,2.98
00001212,00038400,00033192,00045724,00030216,00030216,0.96,2.99
00001213,00037211,00031805,00046514,00030216,00030216,0.96,2.97
00001214,00036338,00031756,00041980,00030216,00030216,0.96,2.99
00001215,00036135,00031614,00042914,00030216,00030216,0.96,2.99
00001216,00037477,00033298,00043826,00030216,00030216,0.96,2.99
00001217,00037336,00032353,00041846,00030216,00030216,0.96,2.99
00001218,00037301,00031662,00043911,00030216,00030216,0.96,2.98
00001219,00036393,00030848,00040752,00030216,00030216,0.95,2.97
00001220,00037919,00032314,00048227,00030216,00030216,0.96,2.97
00001221,00038040,00031356,00044670,00030216,00030216,0.96,2.96
00001222,00039245,00033076,00043666,00030216,00030216,0.96,2.97
00001223,00036586,00031734,00043727,00030216,00030216,0.96,2.96
00001224,00036537,00031384,00045060,00030216,00030216,0.96,2.93
00001225,00036732,00031971,00046595,00030216,00030216,0.96,2.89
00001226,00037606,00031696,00044280,00030216,00030216,0.96,2.88
00001227,00037764,00032335,00044270,00030216,00030216,0.96,2.88
00001228,00036659,00031582,00043608,00030216,00030216,0.96,2.88
00001229,00038199,00030945,00044871,00030216,00030216,0.96,2.89
00001230,00036832,00032188,00042720,00030216,00030216,0.96,2.87
00001231,00037196,00030363,00044865,00030216,00030216,0.97,2.87
00001232,00037172,00031700,00042466,00030216,00030216,0.96,2.88
00001233,00036871,00031844,00041877,00030216,00030216,0.96,2.87
00001234,00037742,00031782,00044477,00030216,00030216,0.96,2.84
00001235,00036836,00031077,00049879,00030216,00030216,0.97,2.84
00001236,00036913,00030485,00042953,00030216,00030216,0.96,2.85
00001237,00037600,00032464,00044967,00030216,00030216,0.96,2.87
00001238,00037230,00031337,00045973,00030216,00030216,0.96,2.88
00001239,00037172,00031501,00043817,00030216,00030216,0.96,2.91
00001240,00037724,00033255,00044534,00030216,00030216,0.96,2.90
00001241,00036490,00030635,00042686,00030216,00030216,0.96,2.87
00001242,00036708,00030854,00045666,00030216,00030216,0.96,2.87
00001243,00036830,00030918,00045829,00030216,00030216,0.97,2.88
00001244,00037472,00032019,00045321,00030216,00030216,0.96,2.88
00001245,00036813,00031949,00043324,00030216,00030216,0.96,2.86
00001246,00038136,00031531,00044666,00030216,00030216,0.97,2.85
00001247,00037194,00031881,00042951,00030216,00030216,0.96,2.85
00001248,00036958,00032471,00042228,00030216,00030216,0.97,2.83
00001249,00038047,00032617,00045602,00030216,00030216,0.96,2.84
00001250,00036264,00031173,00041499,00030216,00030216,0.96,2.82
00001251,00036563,00032083,00041824,00030216,00030216,0.96,2.81
00001252,00038130,00032356,00042295,00030216,00030216,0.96,2.79
00001253,00037581,00031839,00043720,00030216,00030216,0.96,2.79
00001254,00036161,00031895,00042550,00030216,00030216,0.96,2.78
00001255,00038507,00032140,00042970,00030216,00030216,0.97,2.76
00001256,00036859,00032338,00041453,00030216,00030216,0.96,2.74
00001257,00038192,00034884,00048458,00030216,00030216,0.96,2.73
00001258,00037841,00033610,00043739,00030216,00030216,0.96,2.74
00001259,00038283,00030355,00045766,00030216,00030216,0.96,2.73
00001260,00036932,00031518,00046687,00030216,00030216,0.97,2.70
00001261,00037595,00032453,00045828,00030216,00030216,0.96,2.71
00001262,00037594,00032934,00043377,00030216,00030216,0.96,2.69
00001263,00037043,00033038,00042152,00030216,00030216,0.96,2.66
00001264,00037001,00031666,00044505,00030216,00030216,0.96,2.64
00001265,00037272,00032522,00044338,00030216,00030216,0.96,2.67
00001266,00037777,00033191,00046134,00030216,00030216,0.96,2.70
00001267,00037376,00032214,00044042,00030216,00030216,0.96,2.71
00001268,00037882,00030550,00044457,00030216,00030216,0.97,2.72
00001269,00037549,00031550,00045195,00030216,00030216,0.96,2.72
00001270,00037395,00030895,00043258,00030216,00030216,0.97,2.74
00001271,00037669,00033460,00044417,00030216,00030216,0.96,2.74
00001272,00037887,00032828,00043917,00030216,00030216,0.96,2.76
00001273,00037830,00032551,00045192,00030216,00030216,0.96,2.75
00001274,00036616,00030945,00041442,00030216,00030216,0.96,2.76
00001275,00037332,00031801,00045311,00030216,00030216,0.96,2.74
00001276,00037409,00032017,00042003,00030216,00030216,0.96,2.72
00001277,00039382,00031527,00047789,00030216,00030216,0.96,2.71
00001278,00036756,00031971,00042188,00030216,00030216,0.96,2.70
00001279,00036285,00030601,00045325,00030216,00030216,0.96,2.67
00001280,00036818,00031658,00043955,00030216,00030216,0.96,2.66
00001281,00038249,00031872,00043493,00030216,00030216,0.96,2.63
00001282,00037518,00031707,00044902,00030216,00030216,0.96,2.65
00001283,00037446,00032054,00044617,00030216,00030216,0.96,2.67
00001284,00036310,00032510,00044224,00030216,00030216,0.96,2.68
00001285,00037624,00032996,00045964,00030216,00030216,0.96,2.70
00001286,00037133,00031746,00043414,00030216,00030216,0.96,2.71
00001287,00036397,00032491,00044929,00030216,00030216,0.96,2.71
00001288,00036837,00031293,00042346,00030216,00030216,0.96,2.72
00001289,00037195,00031320,00045477,00030216,00030216,0.96,2.74
00001290,00036786,00032104,00042267,00030216,00030216,0.96,2.71
00001291,00037051,00032779,00040883,00030216,00030216,0.96,2.72
00001292,00037144,00031367,00045048,00030216,00030216,0.96,2.71
00001293,00037603,00031286,00044867,00030216,00030216,0.96,2.71
00001294,00036088,00033025,00040925,00030216,00030216,0.96,2.72
00001295,00037357,00032711,00046208,00030216,00030216,0.96,2.71
00001296,00037183,00031673,00045183,00030216,00030216,0.97,2.67
00001297,00037379,00032059,00046211,00030216,00030216,0.96,2.68
00001298,00037447,00030793,00044290,00030216,00030216,0.96,2.67
00001299,00037451,00031151,00045063,00030216,00030216,0.96,2.68
00001300,00037445,00031956,00041584,00030216,00030216,0.96,2.69
00001301,00037098,00031634,00043860,00030216,00030216,0.96,2.71
00001302,00037071,00031070,00042828,00030216,00030216,0.96,2.71
00001303,00037177,00031738,00043780,00030216,00030216,0.97,2.73
00001304,00036609,00032238,00040745,00030216,00030216,0.96,2.74
00001305,00037350,00031367,00044431,00030216,00030216,0.97,2.74
00001306,00037058,00031151,00046901,00030216,00030216,0.96,2.78
00001307,00037548,00031578,00044665,00030216,00030216,0.96,2.77
00001308,00037096,00032245,00044355,00030216,00030216,0.96,2.73
00001309,00037511,00033491,00046275,00030216,00030216,0.96,2.76
00001310,00036991,00032049,00044026,00030216,00030216,0.96,2.74
00001311,00038394,00034198,00044218,00030216,00030216,0.96,2.71
00001312,00037415,00032555,00043300,00030216,00030216,0.96,2.69
00001313,00038817,00031123,00046283,00030216,00030216,0.96,2.69
00001314,00037293,00032117,00044566,00030216,00030216,0.96,2.69
00001315,00037863,00031344,00044660,00030216,00030216,0.96,2.68
00001316,00036821,00031782,00043112,00030216,00030216,0.96,2.69
00001317,00037895,00031607,00047839,00030216,00030216,0.97,2.67
00001318,00037601,00032339,00041203,00030216,00030216,0.96,2.68
00001319,00036618,00031725,00042716,00030216,00030216,0.96,2.69
00001320,00037952,00031972,00045159,00030216,00030216,0.96,2.73
00001321,00039114,00031687,00046588,00030216,00030216,0.96,2.73
00001322,00038111,00032601,00045048,00030216,00030216,0.96,2.72
00001323,00036329,00031863,00044407,00030216,00030216,0.96,2.74
00001324,00037824,00031994,00044354,00030216,00030216,0.96,2.72
00001325,00038446,00031896,00047949,00030216,00030216,0.97,2.71
00001326,00037777,00032262,00044602,00030216,00030216,0.96,2.71
00001327,00037621,00030921,00044225,00030216,00030216,0.96,2.70
00001328,00036913,00032571,00043125,00030216,00030216,0.97,2.69
00001329,00036700,00032073,00043162,00030216,00030216,0.96,2.68
00001330,00036182,00031021,00043572,00030216,00030216,0.96,2.68
00001331,00036731,00030843,00043827,00030216,00030216,0.97,2.67
00001332,00037451,00030493,00044366,00030216,00030216,0.96,2.65
00001333,00036703,00031769,00045350,00030216,00030216,0.97,2.67
00001334,00036846,00032261,00044582,00030216,00030216,0.97,2.65
00001335,00036646,00029844,00043974,00029844,00029844,0.96,2.65
00001336,00035394,00031542,00045865,00029844,00029844,0.96,2.67
00001337,00036946,00032216,00041034,00029844,00029844,0.97,2.67
00001338,00036015,00030483,00040795,00029844,00029844,0.96,2.70
00001339,00037253,00032433,00046035,00029844,00029844,0.96,2.72
00001340,00036796,00030594,00041761,00029844,00029844,0.96,2.73
00001341,00037335,00032995,00040932,00029844,00029844,0.96,2.74
00001342,00037919,00032241,00043806,00029844,00029844,0.97,2.72
00001343,00036900,00031776,00043031,00029844,00029844,0.96,2.74
00001344,00037136,00032016,00047322,00029844,00029844,0.96,2.76
00001345,00037824,00033470,00044952,00029844,00029844,0.96,2.77
00001346,00037089,00032286,00042185,00029844,00029844,0.97,2.74
00001347,00037240,00032368,00043106,00029844,00029844,0.96,2.72
00001348,00037048,00031622,00043584,00029844,00029844,0.96,2.69
00001349,00036777,00031422,00042311,00029844,00029844,0.97,2.67
00001350,00037061,00031529,00043334,00029844,00029844,0.97,2.67
00001351,00036816,00031683,00041369,00029844,00029844,0.97,2.66
00001352,00036462,00032228,00042554,00029844,00029844,0.96,2.65
00001353,00037546,00031251,00042104,00029844,00029844,0.96,2.67
00001354,00037529,00031574,00046040,00029844,00029844,0.96,2.70
00001355,00036809,00031538,00041739,00029844,00029844,0.96,2.66
00001356,00036990,00032384,00043112,00029844,00029844,0.96,2.69
00001357,00038616,00032990,00044787,00029844,00029844,0.96,2.69
00001358,00036824,00031320,00041196,00029844,00029844,0.96,2.71
00001359,00037138,00033219,00046487,00029844,00029844,0.97,2.73
00001360,00036575,00030456,00040999,00029844,00029844,0.96,2.72
00001361,00036665,00030870,00042357,00029844,00029844,0.96,2.72
00001362,00037045,00031052,00041306,00029844,00029844,0.96,2.73
00001363,00037010,00033688,00039993,00029844,00029844,0.97,2.70
00001364,00037139,00032371,00043242,00029844,00029844,0.96,2.68
00001365,00036543,00030053,00050608,00029844,00029844,0.97,2.65
00001366,00036815,00029901,00044594,00029844,00029844,0.96,2.63
00001367,00036706,00032938,00041547,00029844,00029844,0.96,2.65
00001368,00037820,00033468,00042656,00029844,00029844,0.96,2.63
00001369,00036342,00032147,00047579,00029844,00029844,0.96,2.64
00001370,00038019,00031136,00044764,00029844,00029844,0.96,2.65
00001371,00037719,00032601,00043966,00029844,00029844,0.96,2.65
00001372,00037143,00030886,00043613,00029844,00029844,0.96,2.63
00001373,00036603,00031542,00042468,00029844,00029844,0.96,2.61
00001374,00037159,00030790,00047775,00029844,00029844,0.96,2.61
00001375,00036532,00030347,00042500,00029844,00029844,0.96,2.62
00001376,00037378,00032981,00042750,00029844,00029844,0.96,2.60
00001377,00036853,00032669,00046368,00029844,00029844,0.96,2.58
00001378,00036537,00032399,00044364,00029844,00029844,0.96,2.58
00001379,00036360,00032513,00040634,00029844,00029844,0.96,2.58
00001380,00036143,00030504,00042700,00029844,00029844,0.96,2.58
00001381,00036603,00031431,00046155,00029844,00029844,0.96,2.56
00001382,00036839,00032077,00045859,00029844,00029844,0.96,2.56
00001383,00037894,00031027,00046602,00029844,00029844,0.97,2.55
00001384,00037414,00031110,00044494,00029844,00029844,0.96,2.56
00001385,00036941,00031706,00041714,00029844,00029844,0.96,2.56
00001386,00036948,00031715,00042515,00029844,00029844,0.97,2.54
00001387,00035718,00032193,00040536,00029844,00029844,0.97,2.56
00001388,00037766,00032105,00044979,00029844,00029844,0.96,2.57
00001389,00037468,00031024,00044623,00029844,00029844,0.96,2.56
00001390,00036679,00029896,00042618,00029844,00029844,0.95,2.54
00001391,00036933,00031662,00043999,00029844,00029844,0.96,2.56
00001392,00036838,00031731,00041842,00029844,00029844,0.96,2.55
00001393,00037315,00031769,00044116,00029844,00029844,0.96,2.53
00001394,00035862,00031515,00042963,00029844,00029844,0.96,2.51
00001395,00038411,00032790,00043922,00029844,00029844,0.96,2.51
00001396,00036140,00031066,00042843,00029844,00029844,0.97,2.49
00001397,00036428,00030885,00044914,00029844,00029844,0.96,2.48
00001398,00036660,00031009,00042826,00029844,00029844,0.96,2.46
00001399,00038122,00031015,00042569,00029844,00029844,0.96,2.47
00001400,00037542,00032442,00042252,00029844,00029844,0.96,2.46
00001401,00037429,00031463,00046422,00029844,00029844,0.96,2.46
00001402,00037349,00031318,00044515,00029844,00029844,0.96,2.46
00001403,00037269,00033078,00044614,00029844,00029844,0.96,2.44
00001404,00036956,00032351,00045176,00029844,00029844,0.96,2.43
00001405,00036531,00031635,00044461,00029844,00029844,0.96,2.41
00001406,00035908,00031098,00042000,00029844,00029844,0.96,2.45
00001407,00036342,00030830,00042729,00029844,00029844,0.96,2.43
00001408,00037225,00029724,00043920,00029724,00029724,0.96,2.44
00001409,00037275,00033099,00042465,00029724,00029724,0.96,2.49
00001410,00036470,00032560,00042221,00029724,00029724,0.96,2.49
00001411,00037102,00030304,00041397,00029724,00029724,0.96,2.51
00001412,00036891,00032802,00042992,00029724,00029724,0.96,2.53
00001413,00036739,00031293,00042587,00029724,00029724,0.96,2.55
00001414,00037941,00031529,00043305,00029724,00029724,0.95,2.57
00001415,00036959,00032016,00041196,00029724,00029724,0.96,2.58
00001416,00036196,00031872,00042217,00029724,00029724,0.96,2.58
00001417,00036463,00031805,00044605,00029724,00029724,0.96,2.56
00001418,00036501,00032340,00043482,00029724,00029724,0.97,2.59
00001419,00037478,00030890,00047051,00029724,00029724,0.96,2.63
00001420,00037857,00030898,00043442,00029724,00029724,0.96,2.63
00001421,00036901,00032583,00042189,00029724,00029724,0.96,2.63
00001422,00037354,00030661,00045668,00029724,00029724,0.96,2.63
00001423,00036456,00031565,00042704,00029724,00029724,0.95,2.62
00001424,00036737,00030950,00043942,00029724,00029724,0.96,2.61
00001425,00037486,00031499,00043820,00029724,00029724,0.96,2.62
00001426,00038463,00031425,00046247,00029724,00029724,0.96,2.60
00001427,00036378,00030618,00041767,00029724,00029724,0.96,2.58
00001428,00037176,00031221,00044840,00029724,00029724,0.96,2.60
00001429,00036800,00032009,00040780,00029724,00029724,0.96,2.59
00001430,00036762,00031928,00041881,00029724,00029724,0.96,2.60
00001431,00036520,00031771,00043578,00029724,00029724,0.96,2.61
00001432,00036474,00031189,00043203,00029724,00029724,0.96,2.61
00001433,00037348,00032111,00045986,00029724,00029724,0.97,2.60
00001434,00036771,00031159,00047402,00029724,00029724,0.96,2.62
00001435,00037827,00032711,00045629,00029724,00029724,0.96,2.62
00001436,00036962,00031205,00044611,00029724,00029724,0.96,2.63
00001437,00037875,00031689,00045735,00029724,00029724,0.96,2.62
00001438,00037622,00031915,00044961,00029724,00029724,0.96,2.59
00001439,00037017,00032127,00042309,00029724,00029724,0.96,2.62
00001440,00038110,00031678,00047988,00029724,00029724,0.96,2.59
00001441,00038241,00031206,00043693,00029724,00029724,0.96,2.57
00001442,00038617,00032276,00044018,00029724,00029724,0.96,2.56
00001443,00038379,00032738,00043955,00029724,00029724,0.96,2.58
00001444,00036462,00032095,00042315,00029724,00029724,0.96,2.58
00001445,00035829,00031520,00042512,00029724,00029724,0.96,2.58
00001446,00036594,00031525,00044452,00029724,00029724,0.96,2.58
00001447,00036654,00032376,00044544,00029724,00029724,0.96,2.60
00001448,00037549,00030640,00048745,00029724,00029724,0.96,2.57
00001449,00037074,00029103,00041859,00029103,00029103,0.96,2.55
00001450,00036889,00032274,00043866,00029103,00029103,0.96,2.55
00001451,00036237,00030769,00043147,00029103,00029103,0.96,2.57
00001452,00038023,00030458,00043507,00029103,00029103,0.96,2.55
00001453,00036641,00030770,00045375,00029103,00029103,0.96,2.58
00001454,00036820,00031697,00042841,00029103,00029103,0.96,2.55
00001455,00035787,00030613,00044069,00029103,00029103,0.96,2.56
00001456,00036007,00031140,00042363,00029103,00029103,0.97,2.59
00001457,00037607,00032963,00042756,00029103,00029103,0.96,2.62
00001458,00038110,00031248,00044237,00029103,00029103,0.96,2.57
00001459,00037322,00031510,00044591,00029103,00029103,0.96,2.58
00001460,00037012,00031427,00044933,00029103,00029103,0.96,2.60
00001461,00037068,00033391,00042298,00029103,00029103,0.97,2.57
00001462,00036391,00030906,00044075,00029103,00029103,0.96,2.57
00001463,00035655,00029391,00040076,00029103,00029103,0.96,2.55
00001464,00037442,00031595,00041934,00029103,00029103,0.96,2.54
00001465,00037255,00032274,00044407,00029103,00029103,0.96,2.52
00001466,00035972,00031730,00042357,00029103,00029103,0.96,2.50
00001467,00037189,00030462,00044978,00029103,00029103,0.96,2.51
00001468,00035278,00029322,00047362,00029103,00029103,0.96,2.53
00001469,00037102,00032903,00041646,00029103,00029103,0.96,2.49
00001470,00037042,00030570,00044272,00029103,00029103,0.96,2.49
00001471,00036489,00029872,00044562,00029103,00029103,0.95,2.49
00001472,00036855,00032220,00045528,00029103,00029103,0.96,2.50
00001473,00037304,00030597,00043767,00029103,00029103,0.96,2.50
00001474,00036685,00030952,00040991,00029103,00029103,0.97,2.49
00001475,00036239,00030913,00043341,00029103,00029103,0.96,2.45
00001476,00036641,00031057,00043871,00029103,00029103,0.96,2.46
00001477,00036516,00032055,00041667,00029103,00029103,0.96,2.46
00001478,00035890,00030738,00041721,00029103,00029103,0.96,2.46
00001479,00036837,00030903,00044725,00029103,00029103,0.96,2.47
00001480,00036705,00030769,00044345,00029103,00029103,0.96,2.46
00001481,00037011,00031684,00043175,00029103,00029103,0.96,2.45
00001482,00036787,00030360,00045555,00029103,00029103,0.96,2.46
00001483,00036822,00031382,00044430,00029103,00029103,0.96,2.44
00001484,00036548,00030763,00044833,00029103,00029103,0.96,2.47
00001485,00037369,00032512,00045907,00029103,00029103,0.96,2.49
00001486,00037743,00032361,00043592,00029103,00029103,0.96,2.48
00001487,00037002,00031436,00046523,00029103,00029103,0.96,2.49
00001488,00036240,00030928,00044784,00029103,00029103,0.96,2.49
00001489,00036258,00032388,00041109,00029103,00029103,0.96,2.48
00001490,00036435,00032767,00040380,00029103,00029103,0.97,2.51
00001491,00036345,00031825,00043392,00029103,00029103,0.96,2.51
00001492,00035963,00032994,00041616,00029103,00029103,0.96,2.51
00001493,00036621,00031256,00044138,00029103,00029103,0.96,2.53
00001494,00037169,00032107,00046125,00029103,00029103,0.96,2.53
00001495,00036668,00031759,00042271,00029103,00029103,0.96,2.53
00001496,00036953,00031257,00043070,00029103,00029103,0.96,2.52
00001497,00036361,00030939,00041044,00029103,00029103,0.96,2.51
00001498,00037455,00031669,00045479,00029103,00029103,0.95,2.51
00001499,00037087,00032449,00044324,00029103,00029103,0.96,2.51
00001500,00037709,00030815,00044360,00029103,00029103,0.96,2.49
00001501,00036162,00032263,00041171,00029103,00029103,0.96,2.50
00001502,00035821,00030734,00039965,00029103,00029103,0.96,2.52
00001503,00164499,00136506,00178994,00029103,00160807,0.96,2.51
00001504,00049870,00043137,00057142,00043137,00043137,0.96,2.96
00001505,00047567,00040511,00056866,00040511,00040511,0.96,3.01
00001506,00047887,00042982,00054480,00040511,00040511,0.96,3.17
00001507,00048328,00040395,00057535,00040395,00040395,0.96,3.30
00001508,00046778,00041342,00055412,00040395,00040395,0.96,3.40
00001509,00045627,00040981,00053426,00040395,00040395,0.96,3.51
00001510,00044789,00039851,00052312,00039851,00039851,0.96,3.60
00001511,00045304,00040236,00054897,00039851,00039851,0.96,3.74
00001512,00045249,00040438,00053684,00039851,00039851,0.96,3.83
00001513,00045568,00038158,00053597,00038158,00038158,0.96,3.89
00001514,00045616,00039477,00054054,00038158,00038158,0.96,4.06
00001515,00044984,00038838,00054090,00038158,00038158,0.96,4.13
00001516,00044838,00039587,00051981,00038158,00038158,0.96,4.15
00001517,00044662,00036093,00052136,00036093,00036093,0.96,4.15
00001518,00043755,00036322,00053131,00036093,00036093,0.96,4.17
00001519,00043568,00039027,00050558,00036093,00036093,0.96,4.21
00001520,00043557,00038028,00053452,00036093,00036093,0.96,4.27
00001521,00043562,00038167,00055780,00036093,00036093,0.96,4.29
00001522,00043965,00037510,00052066,00036093,00036093,0.96,4.31
00001523,00044029,00037109,00050047,00036093,00036093,0.96,4.34
00001524,00043074,00036879,00049998,00036093,00036093,0.96,4.31
00001525,00043195,00037648,00047539,00036093,00036093,0.96,4.32
00001526,00044337,00036518,00051846,00036093,00036093,0.96,4.28
00001527,00043208,00039486,00049116,00036093,00036093,0.96,4.30
00001528,00042436,00036430,00051541,00036093,00036093,0.96,4.29
00001529,00042696,00035669,00048444,00035669,00035669,0.96,4.37
00001530,00042463,00036428,00053520,00035669,00035669,0.96,4.40
00001531,00042305,00036449,00047960,00035669,00035669,0.96,4.38
00001532,00042793,00036624,00049156,00035669,00035669,0.96,4.38
00001533,00040938,00036302,00052221,00035669,00035669,0.96,4.33
00001534,00042420,00036732,00046968,00035669,00035669,0.96,4.34
00001535,00041906,00036015,00053237,00035669,00035669,0.95,4.32
00001536,00040888,00036130,00048071,00035669,00035669,0.96,4.31
00001537,00041690,00037576,00047378,00035669,00035669,0.96,4.31
00001538,00041136,00037075,00052133,00035669,00035669,0.96,4.32
00001539,00041595,00035653,00048745,00035653,00035653,0.95,4.35
