iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000948,00031129,00027912,00036101,00027912,00027912,0.83,0.50
00000949,00032065,00028367,00038276,00027912,00027912,0.88,0.50
00000950,00032091,00027912,00036923,00027912,00027912,0.88,0.50
00000951,00032338,00027912,00043210,00027912,00027912,0.85,0.50
00000952,00031116,00027912,00037080,00027912,00027912,0.87,0.50
00000953,00032472,00028743,00036651,00027912,00027912,0.92,0.50
00000954,00032115,00027912,00040725,00027912,00027912,0.88,0.50
00000955,00031982,00027912,00039769,00027912,00027912,0.88,0.50
00000956,00032903,00027912,00043648,00027912,00027912,0.91,0.50
00000957,00031828,00027912,00036140,00027912,00027912,0.89,0.50
00000958,00031531,00027912,00039135,00027912,00027912,0.87,0.50
00000959,00031390,00027912,00036427,00027912,00027912,0.87,0.50
00000960,00033054,00027912,00039217,00027912,00027912,0.84,0.50
00000961,00032995,00027912,00038052,00027912,00027912,0.89,0.50
00000962,00032841,00027912,00040537,00027912,00027912,0.89,0.50
00000963,00031475,00027912,00038390,00027912,00027912,0.87,0.50
00000964,00031790,00027912,00036000,00027912,00027912,0.91,0.50
00000965,00032523,00027912,00037013,00027912,00027912,0.86,0.50
00000966,00032191,00027912,00038463,00027912,00027912,0.86,0.50
00000967,00032010,00027912,00038776,00027912,00027912,0.90,0.50
00000968,00032514,00027912,00039716,00027912,00027912,0.89,0.50
00000969,00031386,00029007,00036408,00027912,00027912,0.87,0.50
00000970,00031024,00027912,00036484,00027912,00027912,0.87,0.50
00000971,00032990,00027912,00037606,00027912,00027912,0.92,0.50
00000972,00031245,00027912,00037541,00027912,00027912,0.83,0.50
00000973,00031418,00027912,00037477,00027912,00027912,0.89,0.50
00000974,00032032,00027912,00036926,00027912,00027912,0.88,0.50
00000975,00032261,00027912,00036318,00027912,00027912,0.90,0.50
00000976,00032086,00027912,00040664,00027912,00027912,0.86,0.50
00000977,00031539,00027912,00036310,00027912,00027912,0.90,0.50
00000978,00031941,00027912,00037597,00027912,00027912,0.87,0.50
00000979,00031659,00027912,00037869,00027912,00027912,0.85,0.50
00000980,00032458,00027912,00040393,00027912,00027912,0.84,0.50
00000981,00032391,00027912,00036596,00027912,00027912,0.89,0.50
00000982,00031426,00027912,00039239,00027912,00027912,0.88,0.50
00000983,00032252,00028915,00038000,00027912,00027912,0.86,0.50
00000984,00032107,00028936,00036816,00027912,00027912,0.90,0.50
00000985,00032196,00027912,00039011,00027912,00027912,0.88,0.50
00000986,00031485,00027912,00037864,00027912,00027912,0.85,0.50
00000987,00031762,00027912,00037798,00027912,00027912,0.89,0.50
00000988,00032679,00027912,00041388,00027912,00027912,0.86,0.50
00000989,00031928,00027912,00039533,00027912,00027912,0.86,0.50
00000990,00032010,00027912,00038954,00027912,00027912,0.89,0.50
00000991,00030692,00027912,00035479,00027912,00027912,0.82,0.50
00000992,00032414,00027912,00042562,00027912,00027912,0.86,0.50
00000993,00031864,00027912,00039018,00027912,00027912,0.89,0.50
00000994,00032097,00027912,00039313,00027912,00027912,0.86,0.50
00000995,00031460,00027912,00036958,00027912,00027912,0.86,0.50
00000996,00032186,00028915,00043234,00027912,00027912,0.88,0.50
00000997,00032210,00027912,00041625,00027912,00027912,0.86,0.50
00000998,00031431,00027912,00037493,00027912,00027912,0.84,0.50
00000999,00031920,00029115,00038037,00027912,00027912,0.87,0.50
00001000,00032491,00028509,00039625,00027912,00027912,0.91,0.50
00001001,00032451,00027912,00042033,00027912,00027912,0.88,0.50
00001002,00145932,00133431,00160422,00027912,00149196,0.88,0.50
00001003,00042478,00038045,00051235,00038045,00038045,0.97,0.50
00001004,00040679,00036462,00044965,00036462,00036462,0.97,0.50
00001005,00040818,00037700,00046798,00036462,00036462,0.97,0.57
00001006,00040885,00037363,00046337,00036462,00036462,0.97,0.97
00001007,00039235,00036156,00046988,00036156,00036156,0.97,0.97
00001008,00039402,00036622,00044422,00036156,00036156,0.97,1.09
00001009,00040017,00036586,00045847,00036156,00036156,0.97,1.34
00001010,00039712,00036051,00048308,00036051,00036051,0.97,1.34
00001011,00039800,00034217,00046474,00034217,00034217,0.97,1.38
00001012,00038022,00034888,00042152,00034217,00034217,0.97,1.61
00001013,00038151,00035533,00043115,00034217,00034217,0.97,1.62
00001014,00038779,00035047,00045221,00034217,00034217,0.97,1.62
00001015,00038888,00035080,00045323,00034217,00034217,0.97,1.62
00001016,00039136,00035126,00046213,00034217,00034217,0.97,1.62
00001017,00039181,00034286,00044265,00034217,00034217,0.97,1.62
00001018,00038567,00035679,00046048,00034217,00034217,0.97,1.62
00001019,00038383,00034850,00047959,00034217,00034217,0.97,1.62
00001020,00039373,00035706,00045542,00034217,00034217,0.97,1.61
00001021,00037745,00033863,00041287,00033863,00033863,0.97,1.62
00001022,00038908,00034684,00046559,00033863,00033863,0.97,1.77
00001023,00037759,00034016,00045565,00033863,00033863,0.97,1.78
00001024,00037496,00034980,00041591,00033863,00033863,0.97,1.78
00001025,00039028,00033309,00045989,00033309,00033309,0.97,1.83
00001026,00037325,00033953,00041441,00033309,00033309,0.97,1.96
00001027,00038572,00034667,00046601,00033309,00033309,0.97,1.96
00001028,00037828,00033982,00041986,00033309,00033309,0.97,1.96
00001029,00038675,00035571,00047633,00033309,00033309,0.97,1.96
00001030,00037136,00034582,00041477,00033309,00033309,0.97,1.96
00001031,00037249,00034563,00042476,00033309,00033309,0.96,1.96
00001032,00037765,00033941,00042275,00033309,00033309,0.96,1.96
00001033,00037788,00033373,00041728,00033309,00033309,0.96,1.96
00001034,00037344,00033544,00044705,00033309,00033309,0.97,1.96
00001035,00037578,00033680,00042803,00033309,00033309,0.97,1.96
00001036,00037107,00033960,00044951,00033309,00033309,0.97,1.96
00001037,00038681,00035253,00046153,00033309,00033309,0.97,1.96
00001038,00036843,00033807,00046137,00033309,00033309,0.96,1.96
00001039,00037468,00033400,00043378,00033309,00033309,0.97,1.95
00001040,00037310,00033552,00041246,00033309,00033309,0.97,1.92
00001041,00037591,00033814,00043898,00033309,00033309,0.97,1.92
00001042,00036951,00033735,00041512,00033309,00033309,0.97,1.89
00001043,00038030,00032193,00044471,00032193,00032193,0.96,1.94
00001044,00038794,00033276,00048173,00032193,00032193,0.97,1.96
00001045,00037226,00034012,00043623,00032193,00032193,0.96,1.94
00001046,00036903,00033166,00044482,00032193,00032193,0.95,1.94
00001047,00038301,00033561,00043784,00032193,00032193,0.96,1.94
00001048,00037577,00033529,00045345,00032193,00032193,0.95,1.92
00001049,00037685,00033169,00046792,00032193,00032193,0.96,1.86
00001050,00036821,00033222,00040712,00032193,00032193,0.96,1.90
00001051,00036353,00033220,00043650,00032193,00032193,0.96,1.87
00001052,00037260,00033099,00045840,00032193,00032193,0.96,1.86
00001053,00037477,00032710,00045111,00032193,00032193,0.94,1.85
00001054,00038352,00034086,00042832,00032193,00032193,0.95,1.82
00001055,00037676,00033952,00045770,00032193,00032193,0.95,1.81
00001056,00037729,00032565,00042538,00032193,00032193,0.95,1.78
00001057,00036655,00033720,00044745,00032193,00032193,0.95,1.78
00001058,00036897,00033433,00041871,00032193,00032193,0.94,1.76
00001059,00037207,00033021,00041968,00032193,00032193,0.96,1.75
00001060,00036817,00033074,00043573,00032193,00032193,0.95,1.72
00001061,00036573,00033474,00042532,00032193,00032193,0.95,1.68
00001062,00036517,00032950,00040614,00032193,00032193,0.93,1.67
00001063,00037664,00034364,00041834,00032193,00032193,0.94,1.65
00001064,00036456,00033639,00042397,00032193,00032193,0.94,1.62
00001065,00037143,00033659,00043747,00032193,00032193,0.95,1.60
00001066,00036965,00033788,00041913,00032193,00032193,0.93,1.57
00001067,00036957,00032552,00044122,00032193,00032193,0.95,1.56
00001068,00036163,00033630,00044161,00032193,00032193,0.94,1.56
00001069,00036381,00033401,00040949,00032193,00032193,0.95,1.55
00001070,00036145,00033490,00042216,00032193,00032193,0.95,1.55
00001071,00036655,00033386,00041680,00032193,00032193,0.94,1.55
00001072,00036661,00032732,00041700,00032193,00032193,0.95,1.55
00001073,00037830,00033053,00045428,00032193,00032193,0.94,1.54
00001074,00036560,00032190,00048169,00032190,00032190,0.93,1.50
00001075,00037289,00033151,00047714,00032190,00032190,0.93,1.53
00001076,00036512,00033038,00043413,00032190,00032190,0.93,1.58
00001077,00036445,00032081,00041190,00032081,00032081,0.95,1.58
00001078,00036018,00033332,00045187,00032081,00032081,0.95,1.65
00001079,00037593,00033068,00044935,00032081,00032081,0.94,1.65
00001080,00036317,00033275,00042735,00032081,00032081,0.95,1.65
00001081,00036287,00032789,00041978,00032081,00032081,0.94,1.65
00001082,00037093,00033681,00043913,00032081,00032081,0.93,1.62
00001083,00037177,00034075,00040704,00032081,00032081,0.94,1.61
00001084,00036929,00033201,00045238,00032081,00032081,0.94,1.61
00001085,00035930,00032910,00040377,00032081,00032081,0.94,1.60
00001086,00036397,00033573,00041524,00032081,00032081,0.93,1.60
00001087,00036907,00033049,00042632,00032081,00032081,0.93,1.59
00001088,00036624,00032894,00042974,00032081,00032081,0.95,1.58
00001089,00035908,00032372,00040923,00032081,00032081,0.94,1.56
00001090,00036316,00032016,00044313,00032016,00032016,0.92,1.56
00001091,00036261,00032399,00044155,00032016,00032016,0.93,1.61
00001092,00036090,00033873,00040652,00032016,00032016,0.93,1.61
00001093,00035956,00033004,00040678,00032016,00032016,0.94,1.61
00001094,00036913,00033237,00042971,00032016,00032016,0.93,1.60
00001095,00036163,00032722,00043249,00032016,00032016,0.94,1.59
00001096,00036927,00032645,00041809,00032016,00032016,0.94,1.57
00001097,00036013,00032236,00041447,00032016,00032016,0.94,1.57
00001098,00036850,00032726,00044415,00032016,00032016,0.94,1.57
00001099,00036629,00031482,00042747,00031482,00031482,0.95,1.57
00001100,00035810,00032186,00041558,00031482,00031482,0.95,1.59
00001101,00035741,00032633,00041770,00031482,00031482,0.94,1.62
00001102,00035598,00031781,00040538,00031482,00031482,0.95,1.62
00001103,00036211,00033042,00043961,00031482,00031482,0.93,1.60
00001104,00036174,00032652,00042714,00031482,00031482,0.94,1.59
00001105,00036694,00032630,00042724,00031482,00031482,0.95,1.59
00001106,00035641,00032219,00042378,00031482,00031482,0.95,1.59
00001107,00035801,00032695,00042784,00031482,00031482,0.95,1.59
00001108,00035689,00032279,00041552,00031482,00031482,0.95,1.58
00001109,00035656,00031586,00040107,00031482,00031482,0.95,1.58
00001110,00035957,00032899,00040952,00031482,00031482,0.95,1.58
00001111,00035932,00032494,00047287,00031482,00031482,0.94,1.58
00001112,00036282,00032718,00040417,00031482,00031482,0.94,1.58
00001113,00035425,00032043,00041802,00031482,00031482,0.94,1.56
00001114,00036374,00032702,00040750,00031482,00031482,0.95,1.56
00001115,00036454,00033186,00044539,00031482,00031482,0.94,1.54
00001116,00035898,00032548,00041661,00031482,00031482,0.94,1.54
00001117,00036001,00032031,00040978,00031482,00031482,0.95,1.54
00001118,00036058,00032700,00042061,00031482,00031482,0.95,1.53
00001119,00035987,00031783,00046423,00031482,00031482,0.93,1.52
00001120,00035510,00031130,00040022,00031130,00031130,0.94,1.53
00001121,00035930,00031605,00045385,00031130,00031130,0.96,1.59
00001122,00035263,00032066,00040358,00031130,00031130,0.94,1.59
00001123,00035545,00032556,00040097,00031130,00031130,0.94,1.59
00001124,00036303,00032676,00041478,00031130,00031130,0.93,1.58
00001125,00034725,00031885,00042090,00031130,00031130,0.94,1.59
00001126,00036528,00032974,00047469,00031130,00031130,0.95,1.59
00001127,00036742,00031599,00042152,00031130,00031130,0.95,1.58
00001128,00036356,00032295,00046103,00031130,00031130,0.94,1.58
00001129,00036008,00031258,00040564,00031130,00031130,0.94,1.58
00001130,00036447,00032900,00040342,00031130,00031130,0.94,1.58
00001131,00035681,00031685,00044345,00031130,00031130,0.94,1.58
00001132,00035311,00031841,00039563,00031130,00031130,0.95,1.56
00001133,00036861,00032815,00044620,00031130,00031130,0.94,1.55
00001134,00036631,00032478,00041274,00031130,00031130,0.95,1.55
00001135,00035599,00031469,00041618,00031130,00031130,0.95,1.55
00001136,00035826,00031584,00043812,00031130,00031130,0.94,1.54
00001137,00036205,00031785,00040843,00031130,00031130,0.94,1.54
00001138,00035629,00032331,00043337,00031130,00031130,0.94,1.53
00001139,00035227,00032253,00040956,00031130,00031130,0.94,1.51
00001140,00035820,00031172,00041987,00031130,00031130,0.95,1.46
00001141,00035982,00032252,00043962,00031130,00031130,0.93,1.40
00001142,00035728,00031662,00043649,00031130,00031130,0.94,1.37
00001143,00035621,00031672,00044575,00031130,00031130,0.96,1.32
00001144,00035066,00032233,00043019,00031130,00031130,0.94,1.30
00001145,00036245,00032426,00044500,00031130,00031130,0.93,1.28
00001146,00036202,00032293,00042566,00031130,00031130,0.93,1.26
00001147,00035830,00031170,00044153,00031130,00031130,0.94,1.25
00001148,00035600,00032118,00044864,00031130,00031130,0.95,1.24
00001149,00035583,00032320,00041911,00031130,00031130,0.94,1.22
00001150,00035484,00032380,00041546,00031130,00031130,0.92,1.21
00001151,00034555,00032174,00038990,00031130,00031130,0.93,1.20
00001152,00035607,00031876,00044360,00031130,00031130,0.95,1.18
00001153,00035580,00031958,00043214,00031130,00031130,0.94,1.15
00001154,00035175,00030761,00041398,00030761,00030761,0.94,1.14
00001155,00034800,00032082,00039307,00030761,00030761,0.92,1.17
00001156,00035138,00032132,00042417,00030761,00030761,0.94,1.18
00001157,00035762,00031437,00040827,00030761,00030761,0.94,1.17
00001158,00034955,00031759,00038472,00030761,00030761,0.93,1.15
00001159,00035115,00031433,00039363,00030761,00030761,0.93,1.14
00001160,00035922,00033347,00043451,00030761,00030761,0.94,1.13
00001161,00035481,00032425,00043449,00030761,00030761,0.93,1.12
00001162,00034910,00032217,00041548,00030761,00030761,0.94,1.12
00001163,00034242,00031551,00040344,00030761,00030761,0.94,1.10
00001164,00034822,00031708,00043034,00030761,00030761,0.94,1.08
00001165,00034848,00031594,00039793,00030761,00030761,0.93,1.08
00001166,00035551,00031839,00044174,00030761,00030761,0.94,1.06
00001167,00034836,00031872,00042534,00030761,00030761,0.92,1.04
00001168,00035675,00032116,00043506,00030761,00030761,0.91,1.04
00001169,00035510,00030627,00040956,00030627,00030627,0.95,1.03
00001170,00035077,00031796,00041243,00030627,00030627,0.93,1.05
00001171,00034185,00030739,00040525,00030627,00030627,0.93,1.05
00001172,00035313,00031045,00044646,00030627,00030627,0.92,1.04
00001173,00035248,00032423,00042890,00030627,00030627,0.93,1.04
00001174,00035340,00032096,00039499,00030627,00030627,0.92,1.04
00001175,00035667,00031439,00041177,00030627,00030627,0.92,1.05
00001176,00035221,00031198,00040993,00030627,00030627,0.94,1.05
00001177,00035585,00030650,00043378,00030627,00030627,0.92,1.04
00001178,00035600,00031541,00045160,00030627,00030627,0.91,1.04
00001179,00035039,00031293,00039973,00030627,00030627,0.92,1.04
00001180,00034645,00031175,00039503,00030627,00030627,0.93,1.02
00001181,00034328,00031483,00042295,00030627,00030627,0.92,1.01
00001182,00035728,00031756,00046044,00030627,00030627,0.93,0.99
00001183,00033888,00031310,00038437,00030627,00030627,0.92,0.99
00001184,00035379,00031641,00042477,00030627,00030627,0.93,0.98
00001185,00034558,00031266,00041195,00030627,00030627,0.94,0.97
00001186,00034535,00030213,00040419,00030213,00030213,0.93,0.96
00001187,00034838,00031622,00038743,00030213,00030213,0.94,0.97
00001188,00034477,00030760,00042916,00030213,00030213,0.92,0.97
00001189,00035242,00031336,00040050,00030213,00030213,0.92,0.96
00001190,00035084,00031508,00040265,00030213,00030213,0.92,0.96
00001191,00034704,00031273,00040665,00030213,00030213,0.94,0.95
00001192,00034400,00031164,00039448,00030213,00030213,0.93,0.94
00001193,00034791,00031350,00042063,00030213,00030213,0.93,0.94
00001194,00034117,00030990,00038970,00030213,00030213,0.92,0.93
00001195,00034975,00031673,00042626,00030213,00030213,0.94,0.93
00001196,00034863,00030966,00045371,00030213,00030213,0.94,0.92
00001197,00034715,00031644,00042088,00030213,00030213,0.92,0.91
00001198,00034984,00030237,00040320,00030213,00030213,0.94,0.91
00001199,00034540,00030483,00040904,00030213,00030213,0.89,0.90
00001200,00034728,00031771,00040531,00030213,00030213,0.91,0.90
00001201,00034360,00031000,00042036,00030213,00030213,0.90,0.90
00001202,00034711,00030550,00042627,00030213,00030213,0.92,0.90
00001203,00034518,00030213,00041476,00030213,00030213,0.92,0.90
00001204,00035722,00032127,00041504,00030213,00030213,0.93,0.90
00001205,00035907,00031456,00044114,00030213,00030213,0.93,0.90
00001206,00034559,00031496,00042239,00030213,00030213,0.90,0.90
00001207,00034032,00030612,00040053,00030213,00030213,0.92,0.90
00001208,00035854,00031343,00042902,00030213,00030213,0.93,0.89
00001209,00034906,00031214,00040393,00030213,00030213,0.89,0.88
00001210,00034531,00030709,00039767,00030213,00030213,0.94,0.88
00001211,00035079,00031708,00039637,00030213,00030213,0.94,0.88
00001212,00034893,00029963,00044850,00029963,00029963,0.91,0.88
00001213,00034382,00031004,00039620,00029963,00029963,0.94,0.88
00001214,00033754,00030904,00043000,00029963,00029963,0.91,0.88
00001215,00033628,00030736,00037972,00029963,00029963,0.93,0.87
00001216,00034164,00030258,00041654,00029963,00029963,0.89,0.87
00001217,00034699,00030449,00039097,00029963,00029963,0.90,0.86
00001218,00034477,00031259,00039910,00029963,00029963,0.93,0.85
00001219,00034427,00029963,00039267,00029963,00029963,0.92,0.85
00001220,00034922,00031590,00043500,00029963,00029963,0.90,0.85
00001221,00033457,00030383,00038669,00029963,00029963,0.90,0.85
00001222,00033990,00031802,00037728,00029963,00029963,0.93,0.84
00001223,00034031,00030581,00042808,00029963,00029963,0.91,0.84
00001224,00035019,00030427,00041933,00029963,00029963,0.88,0.82
00001225,00034068,00030891,00041341,00029963,00029963,0.91,0.82
00001226,00034040,00030508,00037997,00029963,00029963,0.94,0.82
00001227,00034074,00030936,00042578,00029963,00029963,0.90,0.81
00001228,00033944,00031272,00042832,00029963,00029963,0.92,0.81
00001229,00034104,00031153,00040208,00029963,00029963,0.92,0.81
00001230,00034019,00030624,00039285,00029963,00029963,0.91,0.81
00001231,00034829,00030309,00044572,00029963,00029963,0.90,0.81
00001232,00034601,00031286,00039849,00029963,00029963,0.91,0.80
00001233,00033982,00031007,00041112,00029963,00029963,0.92,0.79
00001234,00035203,00030643,00042040,00029963,00029963,0.89,0.79
00001235,00035267,00030698,00041117,00029963,00029963,0.91,0.79
00001236,00035000,00030932,00041754,00029963,00029963,0.89,0.79
00001237,00034236,00030859,00039377,00029963,00029963,0.90,0.79
00001238,00034089,00031150,00043493,00029963,00029963,0.90,0.78
00001239,00033736,00029541,00039317,00029541,00029541,0.89,0.79
00001240,00034076,00029832,00038345,00029541,00029541,0.93,0.79
00001241,00034119,00030975,00042149,00029541,00029541,0.91,0.80
00001242,00033637,00029963,00038676,00029541,00029541,0.92,0.80
00001243,00034625,00030001,00041348,00029541,00029541,0.91,0.80
00001244,00033934,00031364,00039670,00029541,00029541,0.90,0.80
00001245,00034026,00030612,00042788,00029541,00029541,0.91,0.80
00001246,00034243,00029963,00041733,00029541,00029541,0.92,0.80
00001247,00034758,00031360,00044238,00029541,00029541,0.91,0.79
00001248,00034306,00029963,00039491,00029541,00029541,0.92,0.78
00001249,00033694,00030194,00038859,00029541,00029541,0.92,0.78
00001250,00034778,00030177,00042533,00029541,00029541,0.91,0.77
00001251,00035217,00031038,00041949,00029541,00029541,0.91,0.77
00001252,00034269,00029745,00040069,00029541,00029541,0.91,0.77
00001253,00034299,00030997,00037197,00029541,00029541,0.90,0.77
00001254,00034792,00030372,00042987,00029541,00029541,0.91,0.76
00001255,00034441,00030859,00044861,00029541,00029541,0.92,0.74
00001256,00034144,00030640,00038812,00029541,00029541,0.92,0.73
00001257,00034010,00030449,00039768,00029541,00029541,0.92,0.73
00001258,00034477,00030705,00038972,00029541,00029541,0.92,0.73
00001259,00034100,00031014,00038558,00029541,00029541,0.92,0.72
00001260,00034843,00029541,00042135,00029541,00029541,0.92,0.70
00001261,00034719,00030055,00040416,00029541,00029541,0.93,0.70
00001262,00033351,00030517,00038535,00029541,00029541,0.89,0.69
00001263,00033810,00031054,00042850,00029541,00029541,0.88,0.69
00001264,00033805,00030596,00038223,00029541,00029541,0.91,0.69
00001265,00033223,00029773,00043402,00029541,00029541,0.91,0.69
00001266,00034417,00031308,00038391,00029541,00029541,0.88,0.69
00001267,00033795,00030348,00039352,00029541,00029541,0.92,0.69
00001268,00033904,00029918,00038416,00029541,00029541,0.92,0.68
00001269,00034279,00030109,00041667,00029541,00029541,0.92,0.67
00001270,00034143,00029541,00039500,00029541,00029541,0.92,0.67
00001271,00034888,00029773,00041588,00029541,00029541,0.93,0.67
00001272,00034616,00030204,00045235,00029541,00029541,0.93,0.67
00001273,00033180,00029881,00037492,00029541,00029541,0.90,0.66
00001274,00033153,00030802,00038894,00029541,00029541,0.91,0.66
00001275,00033355,00030844,00036527,00029541,00029541,0.90,0.65
00001276,00034537,00029541,00040102,00029541,00029541,0.89,0.65
00001277,00033764,00030793,00040475,00029541,00029541,0.91,0.65
00001278,00034037,00030324,00040212,00029541,00029541,0.91,0.64
00001279,00035031,00029689,00042375,00029541,00029541,0.93,0.64
00001280,00034993,00031072,00044488,00029541,00029541,0.93,0.63
00001281,00034721,00029837,00041777,00029541,00029541,0.90,0.63
00001282,00035071,00030502,00042192,00029541,00029541,0.91,0.62
00001283,00033986,00029605,00042450,00029541,00029541,0.92,0.62
00001284,00033296,00030795,00038759,00029541,00029541,0.93,0.62
00001285,00034417,00030446,00045181,00029541,00029541,0.91,0.62
00001286,00034397,00029541,00042300,00029541,00029541,0.89,0.62
00001287,00034938,00029837,00042643,00029541,00029541,0.91,0.62
00001288,00033486,00030641,00038527,00029541,00029541,0.92,0.62
00001289,00034336,00030714,00042835,00029541,00029541,0.88,0.62
00001290,00034502,00030239,00042066,00029541,00029541,0.93,0.62
00001291,00033368,00030464,00041409,00029541,00029541,0.91,0.62
00001292,00034472,00030995,00040590,00029541,00029541,0.93,0.62
00001293,00033529,00029915,00038939,00029541,00029541,0.92,0.62
00001294,00034271,00029541,00042308,00029541,00029541,0.91,0.60
00001295,00034313,00029541,00039370,00029541,00029541,0.90,0.60
00001296,00034700,00030691,00042197,00029541,00029541,0.90,0.60
00001297,00034154,00029541,00038255,00029541,00029541,0.93,0.60
00001298,00034064,00030579,00041213,00029541,00029541,0.88,0.60
00001299,00032620,00029541,00036377,00029541,00029541,0.89,0.59
00001300,00033718,00030615,00040651,00029541,00029541,0.88,0.60
00001301,00033596,00030522,00037513,00029541,00029541,0.90,0.60
00001302,00034642,00029541,00042470,00029541,00029541,0.89,0.59
00001303,00033989,00029541,00042302,00029541,00029541,0.89,0.59
00001304,00033122,00029963,00039028,00029541,00029541,0.91,0.58
00001305,00033527,00029448,00041443,00029448,00029448,0.88,0.59
00001306,00033655,00029541,00039394,00029448,00029448,0.86,0.59
00001307,00033120,00029541,00039534,00029448,00029448,0.91,0.61
00001308,00033917,00029541,00040699,00029448,00029448,0.92,0.61
00001309,00034130,00029541,00043385,00029448,00029448,0.90,0.60
00001310,00033602,00030657,00040663,00029448,00029448,0.91,0.60
00001311,00033645,00029541,00043142,00029448,00029448,0.89,0.60
00001312,00033698,00030090,00041792,00029448,00029448,0.93,0.59
00001313,00033450,00029520,00038885,00029448,00029448,0.89,0.58
00001314,00034138,00029689,00038158,00029448,00029448,0.90,0.58
00001315,00033195,00029541,00039165,00029448,00029448,0.90,0.58
00001316,00033760,00029541,00039357,00029448,00029448,0.89,0.58
00001317,00033592,00029541,00037620,00029448,00029448,0.85,0.58
00001318,00035155,00030146,00040390,00029448,00029448,0.90,0.58
00001319,00034219,00029520,00040309,00029448,00029448,0.91,0.58
00001320,00034696,00030282,00042839,00029448,00029448,0.91,0.58
00001321,00034112,00029520,00044860,00029448,00029448,0.89,0.58
00001322,00034373,00029689,00039524,00029448,00029448,0.90,0.58
00001323,00033210,00029520,00042586,00029448,00029448,0.90,0.58
00001324,00033709,00029301,00040274,00029301,00029301,0.89,0.58
00001325,00033436,00029509,00042731,00029301,00029301,0.91,0.58
00001326,00033897,00029683,00042513,00029301,00029301,0.87,0.60
00001327,00033692,00029541,00042225,00029301,00029301,0.90,0.60
00001328,00034467,00030161,00041966,00029301,00029301,0.91,0.60
00001329,00033640,00029773,00041372,00029301,00029301,0.90,0.60
00001330,00032993,00029301,00038364,00029301,00029301,0.90,0.60
00001331,00033481,00029520,00039714,00029301,00029301,0.93,0.60
00001332,00034608,00029301,00043047,00029301,00029301,0.91,0.60
00001333,00033868,00029672,00043573,00029301,00029301,0.90,0.60
00001334,00033864,00029748,00037946,00029301,00029301,0.90,0.60
00001335,00033276,00029301,00038866,00029301,00029301,0.90,0.60
00001336,00033495,00029520,00040480,00029301,00029301,0.87,0.60
00001337,00032834,00029520,00039919,00029301,00029301,0.91,0.60
00001338,00033683,00029301,00039731,00029301,00029301,0.93,0.60
00001339,00033154,00029890,00038943,00029301,00029301,0.91,0.60
00001340,00033355,00029764,00037926,00029301,00029301,0.88,0.59
00001341,00033566,00029850,00038946,00029301,00029301,0.89,0.59
00001342,00033487,00030224,00041926,00029301,00029301,0.89,0.59
00001343,00033301,00030416,00039495,00029301,00029301,0.88,0.59
00001344,00033762,00029960,00040490,00029301,00029301,0.92,0.59
00001345,00032527,00029301,00037484,00029301,00029301,0.88,0.59
00001346,00033423,00029474,00038548,00029301,00029301,0.88,0.59
00001347,00033585,00029301,00040557,00029301,00029301,0.86,0.59
00001348,00033974,00030007,00041055,00029301,00029301,0.89,0.59
00001349,00033155,00029636,00040386,00029301,00029301,0.93,0.59
00001350,00032898,00029301,00039084,00029301,00029301,0.87,0.59
00001351,00033341,00030098,00039112,00029301,00029301,0.90,0.59
00001352,00034543,00030502,00041426,00029301,00029301,0.89,0.59
00001353,00034338,00030835,00040960,00029301,00029301,0.91,0.59
00001354,00034186,00029689,00041367,00029301,00029301,0.90,0.58
00001355,00033410,00029702,00039836,00029301,00029301,0.90,0.58
00001356,00034035,00029301,00043078,00029301,00029301,0.87,0.58
00001357,00032808,00029301,00041054,00029301,00029301,0.90,0.58
00001358,00034002,00029685,00039451,00029301,00029301,0.89,0.58
00001359,00033567,00029541,00040292,00029301,00029301,0.90,0.58
00001360,00032706,00029795,00041214,00029301,00029301,0.86,0.58
00001361,00034681,00029301,00044769,00029301,00029301,0.90,0.58
00001362,00033808,00029775,00041067,00029301,00029301,0.91,0.58
00001363,00032556,00029620,00037340,00029301,00029301,0.90,0.58
00001364,00033896,00029301,00044082,00029301,00029301,0.91,0.58
00001365,00034357,00029301,00040858,00029301,00029301,0.90,0.58
00001366,00032972,00029520,00039356,00029301,00029301,0.91,0.58
00001367,00033856,00029999,00038607,00029301,00029301,0.91,0.58
00001368,00033790,00029880,00037673,00029301,00029301,0.87,0.58
00001369,00033768,00029301,00039556,00029301,00029301,0.87,0.58
00001370,00034169,00029640,00039442,00029301,00029301,0.90,0.58
00001371,00032144,00029302,00040924,00029301,00029301,0.90,0.58
00001372,00033029,00029249,00040803,00029249,00029249,0.90,0.58
00001373,00033226,00029301,00040203,00029249,00029249,0.88,0.58
00001374,00033563,00029448,00042086,00029249,00029249,0.89,0.58
00001375,00032943,00029111,00039095,00029111,00029111,0.83,0.58
00001376,00034333,00029359,00040460,00029111,00029111,0.88,0.59
00001377,00033110,00029301,00037548,00029111,00029111,0.88,0.60
00001378,00033593,00029393,00043439,00029111,00029111,0.88,0.60
00001379,00034749,00029301,00043020,00029111,00029111,0.90,0.60
00001380,00032826,00029689,00036910,00029111,00029111,0.86,0.60
00001381,00033545,00029301,00038436,00029111,00029111,0.90,0.59
00001382,00033512,00029851,00039630,00029111,00029111,0.90,0.59
00001383,00033731,00029301,00041709,00029111,00029111,0.89,0.59
