iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001196,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001197,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001198,00029764,00029681,00033842,00029681,00029681,0.04,0.00
00001199,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001200,00029807,00029681,00035345,00029681,00029681,0.04,0.00
00001201,00030685,00029681,00034699,00029681,00029681,0.07,0.00
00001202,00029702,00029681,00030723,00029681,00029681,0.02,0.00
00001203,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001204,00030111,00029681,00035758,00029681,00029681,0.27,0.00
00001205,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001206,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001207,00030258,00029681,00040695,00029681,00029681,0.12,0.00
00001208,00029816,00029681,00036451,00029681,00029681,0.02,0.00
00001209,00030053,00029681,00039304,00029681,00029681,0.10,0.00
00001210,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001211,00029720,00029681,00031653,00029681,00029681,0.04,0.00
00001212,00029724,00029681,00031111,00029681,00029681,0.04,0.00
00001213,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001214,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001215,00030127,00029681,00041097,00029681,00029681,0.08,0.00
00001216,00029744,00029681,00032851,00029681,00029681,0.04,0.00
00001217,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001218,00029697,00029681,00030472,00029681,00029681,0.01,0.00
00001219,00029897,00029681,00035079,00029681,00029681,0.01,0.00
00001220,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001221,00029692,00029681,00030223,00029681,00029681,0.03,0.00
00001222,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001223,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001224,00029726,00029681,00031912,00029681,00029681,0.04,0.00
00001225,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001226,00029835,00029681,00034104,00029681,00029681,0.07,0.00
00001227,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001228,00029843,00029681,00037772,00029681,00029681,0.03,0.00
00001229,00029814,00029681,00033012,00029681,00029681,0.07,0.00
00001230,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001231,00030092,00029681,00036027,00029681,00029681,0.09,0.00
00001232,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001233,00029984,00029681,00034937,00029681,00029681,0.10,0.00
00001234,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001235,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001236,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001237,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001238,00031840,00029681,00043410,00029681,00029681,0.23,0.00
00001239,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001240,00029796,00029681,00034392,00029681,00029681,0.03,0.00
00001241,00030010,00029681,00036065,00029681,00029681,0.07,0.00
00001242,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001243,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001244,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001245,00030855,00029681,00037332,00029681,00029681,0.37,0.00
00001246,00029750,00029681,00033143,00029681,00029681,0.01,0.00
00001247,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001248,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001249,00031794,00029681,00036585,00029681,00029681,0.32,0.00
00001250,00030670,00029681,00039575,00029681,00029681,0.05,0.00
00001251,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001252,00029721,00029681,00030704,00029681,00029681,0.04,0.00
00001253,00029693,00029681,00030305,00029681,00029681,0.02,0.00
00001254,00029711,00029681,00031198,00029681,00029681,0.02,0.00
00001255,00029998,00029681,00037605,00029681,00029681,0.08,0.00
00001256,00029916,00029681,00030856,00029681,00029681,0.05,0.00
00001257,00030943,00029681,00037634,00029681,00029681,0.25,0.00
00001258,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001259,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001260,00029774,00029681,00034315,00029681,00029681,0.04,0.00
00001261,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001262,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001263,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001264,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001265,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001266,00029714,00029681,00030538,00029681,00029681,0.05,0.00
00001267,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001268,00030368,00029681,00038133,00029681,00029681,0.19,0.00
00001269,00029746,00029681,00032113,00029681,00029681,0.07,0.00
00001270,00029703,00029681,00030766,00029681,00029681,0.04,0.00
00001271,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001272,00029891,00029681,00032413,00029681,00029681,0.15,0.00
00001273,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001274,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001275,00030086,00029681,00036360,00029681,00029681,0.05,0.00
00001276,00029804,00029681,00035809,00029681,00029681,0.03,0.00
00001277,00029753,00029681,00031884,00029681,00029681,0.07,0.00
00001278,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001279,00029995,00029681,00034806,00029681,00029681,0.22,0.00
00001280,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001281,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001282,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001283,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001284,00029734,00029681,00032326,00029681,00029681,0.03,0.00
00001285,00029856,00029681,00038419,00029681,00029681,0.03,0.00
00001286,00029826,00029681,00036925,00029681,00029681,0.01,0.00
00001287,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001288,00029852,00029681,00038240,00029681,00029681,0.03,0.00
00001289,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001290,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001291,00029699,00029681,00030593,00029681,00029681,0.03,0.00
00001292,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001293,00029705,00029681,00030900,00029681,00029681,0.03,0.00
00001294,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001295,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001296,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001297,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001298,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001299,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001300,00030263,00029681,00035498,00029681,00029681,0.14,0.00
00001301,00029810,00029681,00030969,00029681,00029681,0.15,0.00
00001302,00029711,00029681,00031190,00029681,00029681,0.04,0.00
00001303,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001304,00029743,00029681,00032770,00029681,00029681,0.03,0.00
00001305,00029920,00029681,00034974,00029681,00029681,0.09,0.00
00001306,00029927,00029681,00041284,00029681,00029681,0.08,0.00
00001307,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001308,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001309,00029908,00029681,00041022,00029681,00029681,0.02,0.00
00001310,00029741,00029681,00031014,00029681,00029681,0.16,0.00
00001311,00029947,00029681,00036324,00029681,00029681,0.03,0.00
00001312,00029798,00029681,00032615,00029681,00029681,0.07,0.00
00001313,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001314,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001315,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001316,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001317,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001318,00029808,00029681,00036052,00029681,00029681,0.02,0.00
00001319,00030076,00029681,00037422,00029681,00029681,0.13,0.00
00001320,00029764,00029681,00033837,00029681,00029681,0.04,0.00
00001321,00030485,00029681,00041005,00029681,00029681,0.13,0.00
00001322,00029802,00029681,00035713,00029681,00029681,0.02,0.00
00001323,00029811,00029681,00036191,00029681,00029681,0.02,0.00
00001324,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001325,00029771,00029681,00033024,00029681,00029681,0.07,0.00
00001326,00029952,00029681,00035474,00029681,00029681,0.07,0.00
00001327,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001328,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001329,00029791,00029681,00035205,00029681,00029681,0.03,0.00
00001330,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001331,00032753,00029681,00040652,00029681,00029681,0.23,0.00
00001332,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001333,00029729,00029681,00032083,00029681,00029681,0.04,0.00
00001334,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001335,00029900,00029681,00031049,00029681,00029681,0.14,0.00
00001336,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001337,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001338,00029713,00029681,00031275,00029681,00029681,0.01,0.00
00001339,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001340,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001341,00029885,00029681,00033600,00029681,00029681,0.14,0.00
00001342,00029718,00029681,00031549,00029681,00029681,0.03,0.00
00001343,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001344,00029697,00029681,00030472,00029681,00029681,0.01,0.00
00001345,00029706,00029681,00030918,00029681,00029681,0.03,0.00
00001346,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001347,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001348,00030103,00029681,00037037,00029681,00029681,0.10,0.00
00001349,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001350,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001351,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001352,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001353,00030316,00029681,00032326,00029681,00029681,0.25,0.00
00001354,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001355,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001356,00029722,00029681,00031708,00029681,00029681,0.03,0.00
00001357,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001358,00029774,00029681,00032489,00029681,00029681,0.07,0.00
00001359,00030279,00029681,00036469,00029681,00029681,0.10,0.00
00001360,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001361,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001362,00030663,00029681,00036783,00029681,00029681,0.22,0.00
00001363,00029847,00029681,00033497,00029681,00029681,0.05,0.00
00001364,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001365,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001366,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001367,00030891,00029681,00037548,00029681,00029681,0.12,0.00
00001368,00029706,00029681,00030926,00029681,00029681,0.03,0.00
00001369,00030496,00029681,00035323,00029681,00029681,0.29,0.00
00001370,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001371,00029824,00029681,00034174,00029681,00029681,0.08,0.00
00001372,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001373,00029883,00029681,00036524,00029681,00029681,0.06,0.00
00001374,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001375,00030105,00029681,00037339,00029681,00029681,0.25,0.00
00001376,00029699,00029681,00030580,00029681,00029681,0.02,0.00
00001377,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001378,00029732,00029681,00032212,00029681,00029681,0.03,0.00
00001379,00030752,00029681,00041858,00029681,00029681,0.43,0.00
00001380,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001381,00029738,00029681,00030654,00029681,00029681,0.11,0.00
00001382,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001383,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001384,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001385,00030105,00029681,00041874,00029681,00029681,0.12,0.00
00001386,00029756,00029681,00033444,00029681,00029681,0.04,0.00
00001387,00029915,00029681,00041402,00029681,00029681,0.03,0.00
00001388,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001389,00029713,00029681,00030472,00029681,00029681,0.03,0.00
00001390,00029866,00029681,00038912,00029681,00029681,0.02,0.00
00001391,00029777,00029681,00034478,00029681,00029681,0.03,0.00
00001392,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001393,00030878,00029681,00037467,00029681,00029681,0.34,0.00
00001394,00029733,00029681,00032294,00029681,00029681,0.01,0.00
00001395,00029715,00029681,00031391,00029681,00029681,0.02,0.00
00001396,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001397,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001398,00030823,00029681,00039646,00029681,00029681,0.12,0.00
00001399,00029990,00029681,00034904,00029681,00029681,0.10,0.00
00001400,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001401,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001402,00029722,00029681,00031708,00029681,00029681,0.03,0.00
00001403,00029720,00029681,00031653,00029681,00029681,0.04,0.00
00001404,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001405,00029718,00029681,00031510,00029681,00029681,0.04,0.00
00001406,00030462,00029681,00036821,00029681,00029681,0.29,0.00
00001407,00030143,00029681,00033987,00029681,00029681,0.07,0.00
00001408,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001409,00029715,00029681,00031387,00029681,00029681,0.03,0.00
00001410,00030998,00029681,00040823,00029681,00029681,0.11,0.00
00001411,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001412,00029771,00029681,00034199,00029681,00029681,0.03,0.00
00001413,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001414,00029730,00029681,00030504,00029681,00029681,0.06,0.00
00001415,00029844,00029681,00036939,00029681,00029681,0.05,0.00
00001416,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001417,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001418,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001419,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001420,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001421,00029821,00029681,00036667,00029681,00029681,0.04,0.00
00001422,00030070,00029681,00038374,00029681,00029681,0.12,0.00
00001423,00030224,00029681,00035114,00029681,00029681,0.08,0.00
00001424,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001425,00029915,00029681,00035962,00029681,00029681,0.06,0.00
00001426,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001427,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001428,00030049,00029681,00035807,00029681,00029681,0.02,0.00
00001429,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001430,00030118,00029681,00036968,00029681,00029681,0.06,0.00
00001431,00029822,00029681,00036737,00029681,00029681,0.04,0.00
00001432,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001433,00029730,00029681,00032107,00029681,00029681,0.03,0.00
00001434,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001435,00030106,00029681,00037116,00029681,00029681,0.15,0.00
00001436,00030376,00029681,00038692,00029681,00029681,0.14,0.00
00001437,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001438,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001439,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001440,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001441,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001442,00030136,00029681,00041907,00029681,00029681,0.05,0.00
00001443,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001444,00029967,00029681,00036578,00029681,00029681,0.14,0.00
00001445,00030457,00029681,00037365,00029681,00029681,0.16,0.00
00001446,00030107,00029681,00038473,00029681,00029681,0.14,0.00
00001447,00032124,00029681,00039716,00029681,00029681,0.45,0.00
00001448,00031552,00029681,00035734,00029681,00029681,0.68,0.00
00001449,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001450,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001451,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001452,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001453,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001454,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001455,00029874,00029681,00034507,00029681,00029681,0.06,0.00
00001456,00029736,00029681,00030593,00029681,00029681,0.09,0.00
00001457,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001458,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001459,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001460,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001461,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001462,00030255,00029681,00043719,00029681,00029681,0.17,0.00
00001463,00029748,00029681,00032015,00029681,00029681,0.07,0.00
00001464,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001465,00030496,00029681,00037073,00029681,00029681,0.25,0.00
00001466,00029893,00029681,00034904,00029681,00029681,0.10,0.00
00001467,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001468,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001469,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001470,00030384,00029681,00034699,00029681,00029681,0.05,0.00
00001471,00029934,00029681,00042321,00029681,00029681,0.02,0.00
00001472,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001473,00029705,00029681,00029918,00029681,00029681,0.06,0.00
00001474,00030823,00029681,00037006,00029681,00029681,0.20,0.00
00001475,00029742,00029681,00031035,00029681,00029681,0.06,0.00
00001476,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001477,00029800,00029681,00035628,00029681,00029681,0.01,0.00
00001478,00029819,00029681,00036575,00029681,00029681,0.02,0.00
00001479,00029684,00029681,00029846,00029681,00029681,0.02,0.00
00001480,00029771,00029681,00034199,00029681,00029681,0.03,0.00
00001481,00029728,00029681,00032029,00029681,00029681,0.04,0.00
00001482,00030240,00029681,00036664,00029681,00029681,0.14,0.00
00001483,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001484,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001485,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001486,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001487,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001488,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001489,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001490,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001491,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001492,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001493,00029767,00029681,00033999,00029681,00029681,0.01,0.00
00001494,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001495,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001496,00029867,00029681,00036469,00029681,00029681,0.02,0.00
00001497,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001498,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001499,00029706,00029681,00030919,00029681,00029681,0.01,0.00
00001500,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001501,00029699,00029681,00030580,00029681,00029681,0.02,0.00
00001502,00029858,00029681,00038510,00029681,00029681,0.02,0.00
00001503,00029988,00029681,00037488,00029681,00029681,0.05,0.00
00001504,00030597,00029681,00038042,00029681,00029681,0.24,0.00
00001505,00029728,00029681,00032044,00029681,00029681,0.03,0.00
00001506,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001507,00029997,00029681,00038521,00029681,00029681,0.17,0.00
00001508,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001509,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001510,00029749,00029681,00033058,00029681,00029681,0.04,0.00
00001511,00029856,00029681,00038447,00029681,00029681,0.02,0.00
00001512,00029750,00029681,00030714,00029681,00029681,0.27,0.00
00001513,00029830,00029681,00035295,00029681,00029681,0.09,0.00
00001514,00029859,00029681,00038595,00029681,00029681,0.01,0.00
00001515,00030086,00029681,00041972,00029681,00029681,0.07,0.00
00001516,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001517,00029829,00029681,00033190,00029681,00029681,0.27,0.00
00001518,00029710,00029681,00031140,00029681,00029681,0.04,0.00
00001519,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001520,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001521,00029830,00029681,00034747,00029681,00029681,0.07,0.00
00001522,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001523,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001524,00029979,00029681,00037829,00029681,00029681,0.05,0.00
00001525,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001526,00031379,00029681,00038524,00029681,00029681,0.64,0.00
00001527,00030762,00029681,00039932,00029681,00029681,0.21,0.00
00001528,00030536,00029681,00037046,00029681,00029681,0.17,0.00
00001529,00030484,00029681,00036664,00029681,00029681,0.24,0.00
00001530,00029933,00029681,00037046,00029681,00029681,0.06,0.00
00001531,00031271,00029681,00037821,00029681,00029681,0.52,0.00
00001532,00030070,00029681,00039838,00029681,00029681,0.05,0.00
00001533,00029865,00029681,00036469,00029681,00029681,0.04,0.00
00001534,00029910,00029681,00036987,00029681,00029681,0.08,0.00
00001535,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001536,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001537,00029735,00029681,00031043,00029681,00029681,0.05,0.00
00001538,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001539,00029919,00029681,00037223,00029681,00029681,0.09,0.00
00001540,00029921,00029681,00035692,00029681,00029681,0.02,0.00
00001541,00030213,00029681,00035488,00029681,00029681,0.18,0.00
00001542,00030401,00029681,00035758,00029681,00029681,0.44,0.00
00001543,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001544,00029803,00029681,00032412,00029681,00029681,0.05,0.00
00001545,00029732,00029681,00032207,00029681,00029681,0.01,0.00
00001546,00030752,00029681,00039405,00029681,00029681,0.16,0.00
00001547,00030696,00029681,00036369,00029681,00029681,0.47,0.00
00001548,00030492,00029681,00043006,00029681,00029681,0.14,0.00
00001549,00034936,00029681,00043973,00029681,00029681,0.19,0.00
00001550,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001551,00029731,00029681,00032169,00029681,00029681,0.03,0.00
00001552,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001553,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001554,00029766,00029681,00031956,00029681,00029681,0.05,0.00
00001555,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001556,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001557,00029902,00029681,00035206,00029681,00029681,0.05,0.00
00001558,00030743,00029681,00038022,00029681,00029681,0.25,0.00
00001559,00029985,00029681,00035498,00029681,00029681,0.12,0.00
00001560,00031943,00029681,00039145,00029681,00029681,0.54,0.00
00001561,00030233,00029681,00036925,00029681,00029681,0.22,0.00
00001562,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001563,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001564,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001565,00029893,00029681,00032326,00029681,00029681,0.10,0.00
00001566,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001567,00029698,00029681,00030510,00029681,00029681,0.02,0.00
00001568,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001569,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001570,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001571,00029800,00029681,00035630,00029681,00029681,0.02,0.00
00001572,00030657,00029681,00041128,00029681,00029681,0.18,0.00
00001573,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001574,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001575,00030468,00029681,00038918,00029681,00029681,0.15,0.00
00001576,00029836,00029681,00031258,00029681,00029681,0.21,0.00
00001577,00030342,00029681,00035780,00029681,00029681,0.25,0.00
00001578,00029714,00029681,00030504,00029681,00029681,0.05,0.00
00001579,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001580,00030152,00029681,00040109,00029681,00029681,0.39,0.00
00001581,00029992,00029681,00037502,00029681,00029681,0.07,0.00
00001582,00030128,00029681,00036826,00029681,00029681,0.14,0.00
00001583,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001584,00029953,00029681,00038363,00029681,00029681,0.11,0.00
00001585,00029846,00029681,00037940,00029681,00029681,0.03,0.00
00001586,00029922,00029681,00041731,00029681,00029681,0.03,0.00
00001587,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001588,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001589,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001590,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001591,00029702,00029681,00030714,00029681,00029681,0.02,0.00
00001592,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001593,00029692,00029681,00030243,00029681,00029681,0.03,0.00
00001594,00030346,00029681,00038770,00029681,00029681,0.10,0.00
00001595,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001596,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001597,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001598,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001599,00029890,00029681,00034202,00029681,00029681,0.08,0.00
00001600,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001601,00029935,00029681,00040740,00029681,00029681,0.06,0.00
00001602,00029733,00029681,00032281,00029681,00029681,0.01,0.00
00001603,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001604,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001605,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001606,00029846,00029681,00034174,00029681,00029681,0.09,0.00
00001607,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001608,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001609,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001610,00029839,00029681,00034592,00029681,00029681,0.08,0.00
00001611,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001612,00029877,00029681,00038521,00029681,00029681,0.05,0.00
00001613,00030131,00029681,00036270,00029681,00029681,0.23,0.00
00001614,00029831,00029681,00037188,00029681,00029681,0.02,0.00
00001615,00030051,00029681,00035846,00029681,00029681,0.00,0.00
00001616,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001617,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001618,00029854,00029681,00033999,00029681,00029681,0.03,0.00
00001619,00029706,00029681,00030919,00029681,00029681,0.01,0.00
00001620,00030017,00029681,00034747,00029681,00029681,0.24,0.00
00001621,00029708,00029681,00030350,00029681,00029681,0.03,0.00
00001622,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001623,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001624,00030346,00029681,00035558,00029681,00029681,0.20,0.00
00001625,00029918,00029681,00035499,00029681,00029681,0.23,0.00
00001626,00030305,00029681,00036469,00029681,00029681,0.11,0.00
00001627,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001628,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001629,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001630,00029708,00029681,00031035,00029681,00029681,0.04,0.00
00001631,00029681,00029681,00029681,00029681,00029681,0.00,0.00
