iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001068,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001069,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001070,00021137,00020943,00025803,00020943,00020943,0.02,0.00
00001071,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001072,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001073,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001074,00021040,00020943,00025790,00020943,00020943,0.01,0.00
00001075,00021001,00020943,00023860,00020943,00020943,0.03,0.00
00001076,00021245,00020943,00026230,00020943,00020943,0.07,0.00
00001077,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001078,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001079,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001080,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001081,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001082,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001083,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001084,00021119,00020943,00025652,00020943,00020943,0.05,0.00
00001085,00020975,00020943,00022521,00020943,00020943,0.03,0.00
00001086,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001087,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001088,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001089,00021075,00020943,00027527,00020943,00020943,0.03,0.00
00001090,00021087,00020943,00025995,00020943,00020943,0.05,0.00
00001091,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001092,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001093,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001094,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001095,00020943,00020943,00020943,00020943,00020943,0.00,0.00
00001096,00021106,00020943,00025021,00020943,00020943,0.06,0.00
00001097,00021041,00020943,00025861,00020943,00020943,0.02,0.00
00001098,00022994,00020711,00030535,00020711,00020711,0.41,0.00
00001099,00021476,00020616,00027311,00020616,00020616,0.34,0.00
00001100,00020979,00020616,00028361,00020616,00020616,0.56,0.00
00001101,00020842,00020616,00023100,00020616,00020616,0.45,0.00
00001102,00020833,00020616,00023979,00020616,00020616,0.44,0.00
00001103,00020779,00020616,00020943,00020616,00020616,0.43,0.00
00001104,00022508,00020616,00028613,00020616,00020616,0.54,0.00
00001105,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001106,00020728,00020616,00026240,00020616,00020616,0.03,0.00
00001107,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001108,00020857,00020616,00024594,00020616,00020616,0.09,0.00
00001109,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001110,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001111,00020797,00020616,00025163,00020616,00020616,0.03,0.00
00001112,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001113,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001114,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001115,00020688,00020616,00024220,00020616,00020616,0.03,0.00
00001116,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001117,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001118,00020717,00020616,00025700,00020616,00020616,0.03,0.00
00001119,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001120,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001121,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001122,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001123,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001124,00020729,00020616,00022870,00020616,00020616,0.09,0.00
00001125,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001126,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001127,00020823,00020616,00025803,00020616,00020616,0.05,0.00
00001128,00020922,00020616,00027381,00020616,00020616,0.18,0.00
00001129,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001130,00021263,00020616,00029814,00020616,00020616,0.11,0.00
00001131,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001132,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001133,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001134,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001135,00020709,00020616,00023092,00020616,00020616,0.07,0.00
00001136,00022644,00020616,00029508,00020616,00020616,0.31,0.00
00001137,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001138,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001139,00020843,00020616,00024451,00020616,00020616,0.05,0.00
00001140,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001141,00021470,00020616,00026717,00020616,00020616,0.03,0.00
00001142,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001143,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001144,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001145,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001146,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001147,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001148,00020780,00020616,00023355,00020616,00020616,0.01,0.00
00001149,00020711,00020616,00025397,00020616,00020616,0.03,0.00
00001150,00021166,00020616,00027501,00020616,00020616,0.11,0.00
00001151,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001152,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001153,00020652,00020616,00022447,00020616,00020616,0.04,0.00
00001154,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001155,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001156,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001157,00021565,00020616,00028530,00020616,00020616,0.14,0.00
00001158,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001159,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001160,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001161,00020657,00020616,00022712,00020616,00020616,0.03,0.00
00001162,00021868,00020616,00028283,00020616,00020616,0.18,0.00
00001163,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001164,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001165,00020642,00020616,00021060,00020616,00020616,0.06,0.00
00001166,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001167,00020686,00020616,00024132,00020616,00020616,0.04,0.00
00001168,00020888,00020616,00024331,00020616,00020616,0.21,0.00
00001169,00020979,00020616,00027361,00020616,00020616,0.08,0.00
00001170,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001171,00020616,00020616,00020616,00020616,00020616,0.00,0.00
00001172,00020613,00020492,00020616,00020492,00020492,0.04,0.00
00001173,00020603,00020492,00020616,00020492,00020492,0.16,0.00
00001174,00020616,00020492,00022007,00020492,00020492,0.43,0.00
00001175,00020561,00020492,00020616,00020492,00020492,0.45,0.00
00001176,00020663,00020492,00022187,00020492,00020492,0.49,0.00
00001177,00020561,00020492,00020616,00020492,00020492,0.45,0.00
00001178,00020649,00020492,00023046,00020492,00020492,0.49,0.00
00001179,00021111,00020492,00022253,00020492,00020492,0.64,0.00
00001180,00020546,00020492,00020616,00020492,00020492,0.45,0.00
00001181,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001182,00020802,00020492,00025931,00020492,00020492,0.14,0.00
00001183,00020653,00020492,00022520,00020492,00020492,0.17,0.00
00001184,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001185,00020612,00020492,00026460,00020492,00020492,0.03,0.00
00001186,00020608,00020492,00023993,00020492,00020492,0.06,0.00
00001187,00021030,00020492,00028392,00020492,00020492,0.11,0.00
00001188,00021377,00020492,00025080,00020492,00020492,0.26,0.00
00001189,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001190,00020616,00020492,00026694,00020492,00020492,0.03,0.00
00001191,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001192,00020814,00020492,00026759,00020492,00020492,0.13,0.00
00001193,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001194,00020492,00020492,00020492,00020492,00020492,0.00,0.00
00001195,00020711,00020300,00026662,00020300,00020300,0.23,0.00
00001196,00020742,00020300,00026924,00020300,00020300,0.37,0.00
00001197,00020610,00020300,00026332,00020300,00020300,0.53,0.00
00001198,00020530,00020300,00027981,00020300,00020300,0.47,0.00
00001199,00020388,00020300,00020492,00020300,00020300,0.47,0.00
00001200,00020407,00020300,00020492,00020300,00020300,0.47,0.00
00001201,00020586,00020300,00024632,00020300,00020300,0.08,0.00
00001202,00020927,00020300,00025931,00020300,00020300,0.24,0.00
00001203,00020368,00020300,00023743,00020300,00020300,0.02,0.00
00001204,00020318,00020300,00021221,00020300,00020300,0.03,0.00
00001205,00020488,00020300,00025402,00020300,00020300,0.04,0.00
00001206,00020406,00020300,00025627,00020300,00020300,0.02,0.00
00001207,00021269,00020300,00026529,00020300,00020300,0.20,0.00
00001208,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001209,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001210,00020386,00020300,00024632,00020300,00020300,0.02,0.00
00001211,00020695,00020300,00026884,00020300,00020300,0.09,0.00
00001212,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001213,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001214,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001215,00020714,00020300,00025089,00020300,00020300,0.16,0.00
00001216,00020366,00020300,00023632,00020300,00020300,0.03,0.00
00001217,00020420,00020300,00026332,00020300,00020300,0.02,0.00
00001218,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001219,00020360,00020300,00023333,00020300,00020300,0.03,0.00
00001220,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001221,00021494,00020300,00028014,00020300,00020300,0.20,0.00
00001222,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001223,00022210,00020300,00027452,00020300,00020300,0.35,0.00
00001224,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001225,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001226,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001227,00021312,00020300,00024945,00020300,00020300,0.16,0.00
00001228,00020440,00020300,00027340,00020300,00020300,0.02,0.00
00001229,00020388,00020300,00024741,00020300,00020300,0.02,0.00
00001230,00020475,00020300,00024986,00020300,00020300,0.05,0.00
00001231,00021112,00020300,00028827,00020300,00020300,0.16,0.00
00001232,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001233,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001234,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001235,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001236,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001237,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001238,00020356,00020300,00023143,00020300,00020300,0.02,0.00
00001239,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001240,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001241,00020381,00020300,00024363,00020300,00020300,0.03,0.00
00001242,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001243,00020943,00020300,00023225,00020300,00020300,0.13,0.00
00001244,00020429,00020300,00024632,00020300,00020300,0.05,0.00
00001245,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001246,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001247,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001248,00020333,00020300,00021973,00020300,00020300,0.03,0.00
00001249,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001250,00020481,00020300,00026758,00020300,00020300,0.04,0.00
00001251,00020409,00020300,00025791,00020300,00020300,0.01,0.00
00001252,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001253,00020391,00020300,00024851,00020300,00020300,0.01,0.00
00001254,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001255,00020381,00020300,00024374,00020300,00020300,0.02,0.00
00001256,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001257,00020363,00020300,00021878,00020300,00020300,0.07,0.00
00001258,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001259,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001260,00020668,00020300,00030621,00020300,00020300,0.12,0.00
00001261,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001262,00020510,00020300,00028627,00020300,00020300,0.05,0.00
00001263,00020753,00020300,00025971,00020300,00020300,0.14,0.00
00001264,00020326,00020300,00021620,00020300,00020300,0.04,0.00
00001265,00020534,00020300,00026153,00020300,00020300,0.03,0.00
00001266,00020429,00020300,00026772,00020300,00020300,0.03,0.00
00001267,00020324,00020300,00021538,00020300,00020300,0.03,0.00
00001268,00022141,00020300,00027786,00020300,00020300,0.28,0.00
00001269,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001270,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001271,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001272,00021064,00020300,00028315,00020300,00020300,0.22,0.00
00001273,00020307,00020300,00020697,00020300,00020300,0.02,0.00
00001274,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001275,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001276,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001277,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001278,00020475,00020300,00021759,00020300,00020300,0.20,0.00
00001279,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001280,00020645,00020300,00028014,00020300,00020300,0.11,0.00
00001281,00020347,00020300,00021759,00020300,00020300,0.07,0.00
00001282,00020335,00020300,00022051,00020300,00020300,0.03,0.00
00001283,00020583,00020300,00030300,00020300,00020300,0.08,0.00
00001284,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001285,00020386,00020300,00024632,00020300,00020300,0.02,0.00
00001286,00021507,00020300,00024945,00020300,00020300,0.17,0.00
00001287,00020584,00020300,00034516,00020300,00020300,0.04,0.00
00001288,00020300,00020300,00020300,00020300,00020300,0.00,0.00
00001289,00024983,00020300,00027150,00020300,00020300,0.22,0.00
00001290,00022923,00020918,00025024,00020300,00020300,0.16,0.00
00001291,00021922,00020918,00027781,00020300,00020300,0.18,0.00
00001292,00021252,00020918,00033629,00020300,00020300,0.03,0.00
00001293,00021069,00020918,00025967,00020300,00020300,0.06,0.00
00001294,00020905,00020300,00020918,00020300,00020300,0.02,0.00
00001295,00021165,00020918,00025034,00020300,00020300,0.07,0.00
00001296,00021021,00020918,00025921,00020300,00020300,0.06,0.00
00001297,00020918,00020918,00020918,00020300,00020300,0.00,0.00
00001298,00020905,00020300,00020918,00020300,00020300,0.02,0.00
00001299,00021022,00020918,00026136,00020300,00020300,0.03,0.00
00001300,00021054,00020918,00025312,00020300,00020300,0.07,0.00
00001301,00020932,00020300,00022220,00020300,00020300,0.03,0.00
00001302,00021061,00020482,00023759,00020300,00020300,0.24,0.00
00001303,00021722,00020152,00025462,00020152,00020152,0.58,0.00
00001304,00020727,00020152,00025462,00020152,00020152,0.43,0.00
00001305,00022759,00020152,00027327,00020152,00020152,0.55,0.00
00001306,00020454,00020152,00024571,00020152,00020152,0.36,0.00
00001307,00020305,00020152,00022954,00020152,00020152,0.31,0.00
00001308,00020182,00020152,00020300,00020152,00020152,0.31,0.00
00001309,00020531,00019996,00025432,00019996,00019996,0.36,0.00
00001310,00021369,00019996,00026285,00019996,00019996,0.46,0.00
00001311,00021132,00019996,00027150,00019996,00019996,0.60,0.00
00001312,00020536,00019996,00023626,00019996,00019996,0.46,0.00
00001313,00020046,00019996,00022343,00019996,00019996,0.07,0.00
00001314,00020143,00019996,00024389,00019996,00019996,0.06,0.00
00001315,00020173,00019996,00028856,00019996,00019996,0.01,0.00
00001316,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001317,00020003,00019996,00020349,00019996,00019996,0.04,0.00
00001318,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001319,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001320,00020127,00019996,00024954,00019996,00019996,0.04,0.00
00001321,00020010,00019996,00020718,00019996,00019996,0.04,0.00
00001322,00022440,00019996,00027594,00019996,00019996,0.48,0.00
00001323,00020578,00019996,00027305,00019996,00019996,0.12,0.00
00001324,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001325,00020019,00019996,00021162,00019996,00019996,0.04,0.00
00001326,00020138,00019996,00020705,00019996,00019996,0.15,0.00
00001327,00020110,00019996,00025679,00019996,00019996,0.03,0.00
00001328,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001329,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001330,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001331,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001332,00020482,00019996,00023505,00019996,00019996,0.23,0.00
00001333,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001334,00020168,00019996,00021069,00019996,00019996,0.21,0.00
00001335,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001336,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001337,00020315,00019996,00026143,00019996,00019996,0.24,0.00
00001338,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001339,00020010,00019996,00020713,00019996,00019996,0.03,0.00
00001340,00020360,00019996,00024929,00019996,00019996,0.12,0.00
00001341,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001342,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001343,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001344,00020021,00019996,00021130,00019996,00019996,0.06,0.00
00001345,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001346,00020041,00019996,00020581,00019996,00019996,0.14,0.00
00001347,00020019,00019996,00021162,00019996,00019996,0.04,0.00
00001348,00020107,00019996,00025556,00019996,00019996,0.04,0.00
00001349,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001350,00020096,00019996,00024981,00019996,00019996,0.01,0.00
00001351,00021168,00019996,00027180,00019996,00019996,0.23,0.00
00001352,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001353,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001354,00020074,00019996,00023909,00019996,00019996,0.03,0.00
00001355,00020024,00019996,00021405,00019996,00019996,0.01,0.00
00001356,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001357,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001358,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001359,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001360,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001361,00020021,00019996,00021275,00019996,00019996,0.02,0.00
00001362,00020425,00019996,00027143,00019996,00019996,0.05,0.00
00001363,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001364,00020042,00019996,00022276,00019996,00019996,0.03,0.00
00001365,00020140,00019996,00027180,00019996,00019996,0.02,0.00
00001366,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001367,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001368,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001369,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001370,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001371,00020087,00019996,00023911,00019996,00019996,0.05,0.00
00001372,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001373,00020253,00019996,00028218,00019996,00019996,0.01,0.00
00001374,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001375,00020013,00019996,00020844,00019996,00019996,0.02,0.00
00001376,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001377,00020089,00019996,00024641,00019996,00019996,0.00,0.00
00001378,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001379,00020076,00019996,00021569,00019996,00019996,0.17,0.00
00001380,00020026,00019996,00021487,00019996,00019996,0.04,0.00
00001381,00020089,00019996,00024653,00019996,00019996,0.02,0.00
00001382,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001383,00020601,00019996,00025409,00019996,00019996,0.37,0.00
00001384,00020084,00019996,00023573,00019996,00019996,0.06,0.00
00001385,00020100,00019996,00023909,00019996,00019996,0.05,0.00
00001386,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001387,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001388,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001389,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001390,00020017,00019996,00021039,00019996,00019996,0.02,0.00
00001391,00020799,00019996,00028726,00019996,00019996,0.20,0.00
00001392,00021161,00019996,00025294,00019996,00019996,0.01,0.00
00001393,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001394,00020423,00019996,00026949,00019996,00019996,0.33,0.00
00001395,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001396,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001397,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001398,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001399,00021299,00019996,00024911,00019996,00019996,0.44,0.00
00001400,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001401,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001402,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001403,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001404,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001405,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001406,00023908,00019996,00024653,00019996,00019996,0.12,0.00
00001407,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001408,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001409,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001410,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001411,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001412,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001413,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001414,00020763,00019996,00024587,00019996,00019996,0.33,0.00
00001415,00020000,00019996,00020193,00019996,00019996,0.03,0.00
00001416,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001417,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001418,00020008,00019996,00020584,00019996,00019996,0.03,0.00
00001419,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001420,00020118,00019996,00023626,00019996,00019996,0.09,0.00
00001421,00020186,00019996,00029482,00019996,00019996,0.03,0.00
00001422,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001423,00020019,00019996,00021162,00019996,00019996,0.04,0.00
00001424,00020088,00019996,00023308,00019996,00019996,0.05,0.00
00001425,00020390,00019996,00024739,00019996,00019996,0.26,0.00
00001426,00020159,00019996,00026907,00019996,00019996,0.05,0.00
00001427,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001428,00020123,00019996,00026354,00019996,00019996,0.03,0.00
00001429,00020074,00019996,00023909,00019996,00019996,0.03,0.00
00001430,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001431,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001432,00020021,00019996,00021275,00019996,00019996,0.02,0.00
00001433,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001434,00020217,00019996,00024388,00019996,00019996,0.06,0.00
00001435,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001436,00020024,00019996,00021401,00019996,00019996,0.04,0.00
00001437,00020854,00019996,00024653,00019996,00019996,0.32,0.00
00001438,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001439,00020817,00019996,00025439,00019996,00019996,0.18,0.00
00001440,00020119,00019996,00024469,00019996,00019996,0.02,0.00
00001441,00020286,00019996,00026100,00019996,00019996,0.06,0.00
00001442,00020211,00019996,00021069,00019996,00019996,0.25,0.00
00001443,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001444,00019996,00019996,00019996,00019996,00019996,0.00,0.00
00001445,00020133,00019996,00024639,00019996,00019996,0.10,0.00
00001446,00020131,00019902,00022558,00019902,00019902,0.11,0.00
00001447,00020020,00019902,00022558,00019902,00019902,0.07,0.00
00001448,00020307,00019902,00024587,00019902,00019902,0.20,0.00
00001449,00020065,00019902,00024946,00019902,00019902,0.07,0.00
00001450,00019928,00019902,00019996,00019902,00019902,0.02,0.00
00001451,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001452,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001453,00020312,00019902,00026741,00019902,00019902,0.04,0.00
00001454,00020023,00019902,00025945,00019902,00019902,0.04,0.00
00001455,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001456,00019949,00019902,00021068,00019902,00019902,0.07,0.00
00001457,00020516,00019902,00024596,00019902,00019902,0.18,0.00
00001458,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001459,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001460,00020050,00019902,00023646,00019902,00019902,0.05,0.00
00001461,00019990,00019902,00020805,00019902,00019902,0.07,0.00
00001462,00020377,00019902,00027150,00019902,00019902,0.19,0.00
00001463,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001464,00020591,00019902,00023491,00019902,00019902,0.06,0.00
00001465,00019942,00019902,00021899,00019902,00019902,0.00,0.00
00001466,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001467,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001468,00020044,00019902,00026420,00019902,00019902,0.06,0.00
00001469,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001470,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001471,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001472,00020025,00019902,00026049,00019902,00019902,0.03,0.00
00001473,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001474,00019932,00019902,00021407,00019902,00019902,0.03,0.00
00001475,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001476,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001477,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001478,00020944,00019902,00024888,00019902,00019902,0.17,0.00
00001479,00023907,00019902,00024559,00019902,00019902,0.11,0.00
00001480,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001481,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001482,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001483,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001484,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001485,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001486,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001487,00020686,00019902,00024205,00019902,00019902,0.17,0.00
00001488,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001489,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001490,00020742,00019902,00023249,00019902,00019902,0.36,0.00
00001491,00020106,00019902,00024559,00019902,00019902,0.07,0.00
00001492,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001493,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001494,00020371,00019902,00023848,00019902,00019902,0.27,0.00
00001495,00019995,00019902,00024559,00019902,00019902,0.02,0.00
00001496,00019932,00019902,00021409,00019902,00019902,0.02,0.00
00001497,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001498,00020033,00019902,00025253,00019902,00019902,0.03,0.00
00001499,00020112,00019902,00025187,00019902,00019902,0.05,0.00
00001500,00019934,00019902,00021068,00019902,00019902,0.07,0.00
00001501,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001502,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001503,00019902,00019902,00019902,00019902,00019902,0.00,0.00
