iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002652,00051485,00045598,00062136,00039189,00039189,0.91,1.78
00002653,00051433,00041810,00060163,00039189,00039189,0.92,1.77
00002654,00050134,00043705,00060030,00039189,00039189,0.93,1.76
00002655,00050749,00043180,00058572,00039189,00039189,0.93,1.76
00002656,00049520,00043117,00055598,00039189,00039189,0.92,1.74
00002657,00049855,00041732,00065331,00039189,00039189,0.91,1.76
00002658,00050219,00043312,00059863,00039189,00039189,0.94,1.74
00002659,00050568,00043199,00062712,00039189,00039189,0.93,1.74
00002660,00051868,00042745,00067418,00039189,00039189,0.92,1.72
00002661,00052182,00042618,00058645,00039189,00039189,0.94,1.70
00002662,00050785,00045023,00056855,00039189,00039189,0.92,1.71
00002663,00049995,00041501,00060166,00039189,00039189,0.92,1.69
00002664,00051835,00046647,00060604,00039189,00039189,0.93,1.69
00002665,00050559,00042650,00058630,00039189,00039189,0.93,1.67
00002666,00051977,00043863,00063564,00039189,00039189,0.92,1.65
00002667,00051511,00045099,00059867,00039189,00039189,0.92,1.65
00002668,00051716,00045757,00058287,00039189,00039189,0.93,1.63
00002669,00051119,00044474,00060533,00039189,00039189,0.89,1.64
00002670,00049940,00041113,00059496,00039189,00039189,0.93,1.64
00002671,00051442,00041320,00061055,00039189,00039189,0.91,1.64
00002672,00050322,00043051,00060889,00039189,00039189,0.90,1.65
00002673,00051777,00041044,00066102,00039189,00039189,0.93,1.65
00002674,00050018,00039454,00056989,00039189,00039189,0.94,1.64
00002675,00050225,00043799,00060535,00039189,00039189,0.92,1.64
00002676,00051773,00041426,00064145,00039189,00039189,0.94,1.63
00002677,00050665,00040623,00062925,00039189,00039189,0.93,1.65
00002678,00049990,00041173,00058903,00039189,00039189,0.93,1.64
00002679,00050184,00043813,00058726,00039189,00039189,0.92,1.63
00002680,00051289,00045048,00060200,00039189,00039189,0.93,1.62
00002681,00051198,00044229,00061868,00039189,00039189,0.92,1.62
00002682,00050908,00043855,00056618,00039189,00039189,0.92,1.63
00002683,00049872,00040021,00058933,00039189,00039189,0.94,1.61
00002684,00051482,00043607,00060626,00039189,00039189,0.91,1.61
00002685,00050435,00044717,00061016,00039189,00039189,0.91,1.58
00002686,00050712,00043300,00058231,00039189,00039189,0.93,1.58
00002687,00051494,00045839,00058631,00039189,00039189,0.92,1.60
00002688,00050544,00043165,00058182,00039189,00039189,0.91,1.60
00002689,00051430,00042732,00061000,00039189,00039189,0.94,1.58
00002690,00050550,00040609,00056458,00039189,00039189,0.93,1.57
00002691,00050651,00043989,00057897,00039189,00039189,0.94,1.58
00002692,00050883,00041298,00058271,00039189,00039189,0.92,1.59
00002693,00050024,00044553,00055905,00039189,00039189,0.92,1.59
00002694,00050512,00043179,00056598,00039189,00039189,0.94,1.59
00002695,00049613,00043004,00060442,00039189,00039189,0.93,1.61
00002696,00051006,00041449,00057970,00039189,00039189,0.92,1.63
00002697,00050426,00042885,00058060,00039189,00039189,0.94,1.62
00002698,00051641,00042289,00059005,00039189,00039189,0.92,1.61
00002699,00050924,00043292,00063433,00039189,00039189,0.93,1.62
00002700,00052397,00043607,00062253,00039189,00039189,0.94,1.62
00002701,00050646,00043502,00059405,00039189,00039189,0.92,1.60
00002702,00052097,00044646,00060954,00039189,00039189,0.95,1.61
00002703,00048877,00041715,00062696,00039189,00039189,0.93,1.62
00002704,00051533,00040498,00067633,00039189,00039189,0.92,1.62
00002705,00050201,00043238,00057302,00039189,00039189,0.91,1.60
00002706,00051185,00043004,00065957,00039189,00039189,0.93,1.62
00002707,00050525,00045193,00059647,00039189,00039189,0.93,1.62
00002708,00051857,00046100,00056847,00039189,00039189,0.91,1.61
00002709,00050799,00043394,00057549,00039189,00039189,0.93,1.62
00002710,00051639,00043719,00065791,00039189,00039189,0.94,1.62
00002711,00049463,00042451,00060230,00039189,00039189,0.93,1.63
00002712,00051352,00044168,00058078,00039189,00039189,0.91,1.62
00002713,00050324,00042096,00059813,00039189,00039189,0.93,1.60
00002714,00051615,00042073,00064165,00039189,00039189,0.92,1.60
00002715,00049231,00043441,00057995,00039189,00039189,0.92,1.60
00002716,00051808,00042407,00059351,00039189,00039189,0.93,1.60
00002717,00049903,00040674,00057157,00039189,00039189,0.93,1.60
00002718,00050087,00044590,00059472,00039189,00039189,0.92,1.58
00002719,00050692,00045089,00061330,00039189,00039189,0.93,1.56
00002720,00051917,00044679,00059008,00039189,00039189,0.93,1.59
00002721,00050943,00044684,00057695,00039189,00039189,0.93,1.59
00002722,00050802,00044908,00065277,00039189,00039189,0.92,1.60
00002723,00051194,00041153,00062793,00039189,00039189,0.93,1.60
00002724,00049906,00043860,00057659,00039189,00039189,0.93,1.60
00002725,00049655,00044179,00057304,00039189,00039189,0.92,1.58
00002726,00050935,00044318,00058082,00039189,00039189,0.94,1.59
00002727,00050916,00043248,00062000,00039189,00039189,0.94,1.56
00002728,00050996,00041785,00063368,00039189,00039189,0.93,1.57
00002729,00050450,00042100,00062845,00039189,00039189,0.93,1.55
00002730,00049702,00043136,00055786,00039189,00039189,0.92,1.56
00002731,00051292,00045020,00066806,00039189,00039189,0.94,1.56
00002732,00050694,00041791,00065355,00039189,00039189,0.92,1.57
00002733,00050023,00043594,00056725,00039189,00039189,0.93,1.56
00002734,00049832,00043536,00056563,00039189,00039189,0.93,1.55
00002735,00050415,00043047,00056232,00039189,00039189,0.93,1.54
00002736,00050266,00043444,00060163,00039189,00039189,0.93,1.55
00002737,00050737,00043768,00057943,00039189,00039189,0.93,1.56
00002738,00050303,00042612,00058327,00039189,00039189,0.93,1.56
00002739,00049586,00043921,00055724,00039189,00039189,0.92,1.57
00002740,00051071,00039518,00059758,00039189,00039189,0.94,1.56
00002741,00050533,00041092,00056623,00039189,00039189,0.94,1.56
00002742,00051408,00044061,00059277,00039189,00039189,0.90,1.57
00002743,00050000,00043237,00055742,00039189,00039189,0.93,1.58
00002744,00050280,00043809,00061534,00039189,00039189,0.94,1.60
00002745,00051302,00041818,00058110,00039189,00039189,0.93,1.58
00002746,00049991,00044421,00057809,00039189,00039189,0.92,1.57
00002747,00050310,00043638,00064788,00039189,00039189,0.91,1.55
00002748,00050342,00042385,00056604,00039189,00039189,0.92,1.54
00002749,00049572,00041834,00060990,00039189,00039189,0.93,1.53
00002750,00050576,00040769,00059593,00039189,00039189,0.93,1.51
00002751,00051204,00043150,00059196,00039189,00039189,0.93,1.51
00002752,00050102,00041173,00059488,00039189,00039189,0.93,1.49
00002753,00050876,00041635,00058768,00039189,00039189,0.94,1.51
00002754,00050284,00042950,00064240,00039189,00039189,0.93,1.53
00002755,00050290,00042937,00056901,00039189,00039189,0.93,1.56
00002756,00049875,00042905,00058510,00039189,00039189,0.94,1.55
00002757,00050027,00044900,00058279,00039189,00039189,0.91,1.55
00002758,00051254,00044304,00058699,00039189,00039189,0.91,1.56
00002759,00049118,00042815,00054351,00039189,00039189,0.94,1.56
00002760,00050743,00043939,00061814,00039189,00039189,0.94,1.54
00002761,00049671,00042869,00058662,00039189,00039189,0.92,1.58
00002762,00048695,00041812,00058828,00039189,00039189,0.91,1.57
00002763,00049937,00043515,00061754,00039189,00039189,0.92,1.56
00002764,00051745,00041319,00059730,00039189,00039189,0.94,1.54
00002765,00051493,00039610,00059837,00039189,00039189,0.89,1.53
00002766,00050094,00044204,00057532,00039189,00039189,0.91,1.53
00002767,00049855,00043976,00061064,00039189,00039189,0.93,1.52
00002768,00049804,00040261,00060980,00039189,00039189,0.91,1.53
00002769,00050187,00042414,00057085,00039189,00039189,0.92,1.51
00002770,00049935,00043955,00056150,00039189,00039189,0.93,1.51
00002771,00048446,00039293,00058052,00039189,00039189,0.93,1.51
00002772,00050774,00047191,00056903,00039189,00039189,0.94,1.53
00002773,00049105,00041067,00060051,00039189,00039189,0.92,1.52
00002774,00050905,00041671,00060613,00039189,00039189,0.91,1.52
00002775,00052502,00046032,00059669,00039189,00039189,0.91,1.51
00002776,00051543,00042689,00062075,00039189,00039189,0.93,1.51
00002777,00049724,00043966,00058548,00039189,00039189,0.92,1.50
00002778,00049793,00042605,00056334,00039189,00039189,0.93,1.49
00002779,00048846,00042639,00058135,00039189,00039189,0.92,1.49
00002780,00049618,00039134,00059981,00039134,00039134,0.94,1.48
00002781,00050404,00042941,00060961,00039134,00039134,0.93,1.51
00002782,00049778,00044754,00056848,00039134,00039134,0.90,1.51
00002783,00049885,00044943,00059343,00039134,00039134,0.94,1.53
00002784,00049959,00041175,00064136,00039134,00039134,0.93,1.54
00002785,00050493,00041755,00061806,00039134,00039134,0.92,1.54
00002786,00050907,00042856,00062811,00039134,00039134,0.93,1.53
00002787,00050658,00044176,00061142,00039134,00039134,0.93,1.54
00002788,00049219,00042080,00061657,00039134,00039134,0.93,1.52
00002789,00048291,00043051,00057765,00039134,00039134,0.91,1.50
00002790,00050713,00043464,00059731,00039134,00039134,0.91,1.51
00002791,00051071,00043941,00058378,00039134,00039134,0.93,1.51
00002792,00051273,00042438,00062196,00039134,00039134,0.93,1.53
00002793,00048049,00042447,00056415,00039134,00039134,0.93,1.56
00002794,00050932,00044457,00063624,00039134,00039134,0.93,1.56
00002795,00050820,00044020,00062572,00039134,00039134,0.94,1.53
00002796,00049192,00043523,00056716,00039134,00039134,0.93,1.54
00002797,00048392,00040939,00059232,00039134,00039134,0.92,1.52
00002798,00050168,00041412,00061558,00039134,00039134,0.93,1.51
00002799,00048792,00043317,00054833,00039134,00039134,0.91,1.50
00002800,00049726,00042501,00059396,00039134,00039134,0.93,1.50
00002801,00049869,00044739,00054968,00039134,00039134,0.92,1.50
00002802,00048827,00039410,00061188,00039134,00039134,0.94,1.49
00002803,00050386,00041263,00061553,00039134,00039134,0.92,1.53
00002804,00049416,00043124,00059581,00039134,00039134,0.91,1.51
00002805,00050053,00041196,00058373,00039134,00039134,0.93,1.53
00002806,00049387,00043542,00057316,00039134,00039134,0.92,1.53
00002807,00049020,00044868,00055881,00039134,00039134,0.93,1.52
00002808,00050842,00043925,00063484,00039134,00039134,0.93,1.51
00002809,00048934,00040713,00056108,00039134,00039134,0.93,1.52
00002810,00049880,00043655,00058667,00039134,00039134,0.94,1.52
00002811,00048966,00040727,00058521,00039134,00039134,0.94,1.51
00002812,00050338,00046538,00058317,00039134,00039134,0.93,1.49
00002813,00049048,00043684,00053174,00039134,00039134,0.92,1.50
00002814,00049701,00044646,00064433,00039134,00039134,0.94,1.50
00002815,00050411,00040422,00059497,00039134,00039134,0.91,1.48
00002816,00050379,00042131,00060622,00039134,00039134,0.92,1.49
00002817,00049719,00041863,00059624,00039134,00039134,0.93,1.47
00002818,00049503,00042984,00059506,00039134,00039134,0.92,1.47
00002819,00048806,00043481,00056548,00039134,00039134,0.92,1.50
00002820,00049413,00042621,00058245,00039134,00039134,0.91,1.52
00002821,00049168,00044066,00057485,00039134,00039134,0.94,1.49
00002822,00052313,00043018,00060329,00039134,00039134,0.93,1.48
00002823,00050194,00040253,00058759,00039134,00039134,0.91,1.49
00002824,00049367,00043151,00054960,00039134,00039134,0.90,1.50
00002825,00050680,00043754,00057200,00039134,00039134,0.90,1.50
00002826,00049860,00041457,00067858,00039134,00039134,0.95,1.49
00002827,00050186,00042784,00059951,00039134,00039134,0.91,1.49
00002828,00049786,00043957,00055882,00039134,00039134,0.92,1.47
00002829,00048845,00041312,00058379,00039134,00039134,0.93,1.48
00002830,00049638,00041408,00057754,00039134,00039134,0.92,1.46
00002831,00049919,00041514,00056293,00039134,00039134,0.89,1.47
00002832,00049229,00043443,00056536,00039134,00039134,0.92,1.49
00002833,00050077,00044177,00058513,00039134,00039134,0.91,1.47
00002834,00048083,00039525,00055749,00039134,00039134,0.90,1.49
00002835,00049939,00041813,00061179,00039134,00039134,0.92,1.49
00002836,00046895,00040631,00056724,00039134,00039134,0.91,1.49
00002837,00048691,00042773,00059509,00039134,00039134,0.91,1.49
00002838,00049529,00041979,00057715,00039134,00039134,0.93,1.49
00002839,00050141,00042137,00060490,00039134,00039134,0.91,1.47
00002840,00051336,00039516,00059334,00039134,00039134,0.90,1.47
00002841,00049826,00041541,00057900,00039134,00039134,0.93,1.46
00002842,00051794,00037303,00059414,00037303,00037303,0.90,1.46
00002843,00050152,00043587,00061437,00037303,00037303,0.93,1.46
00002844,00049103,00039472,00058745,00037303,00037303,0.92,1.46
00002845,00049091,00043374,00056986,00037303,00037303,0.93,1.46
00002846,00050043,00044845,00057069,00037303,00037303,0.93,1.46
00002847,00049751,00042155,00059304,00037303,00037303,0.92,1.45
00002848,00049399,00043208,00059158,00037303,00037303,0.93,1.44
00002849,00049927,00041848,00060475,00037303,00037303,0.91,1.44
00002850,00048892,00040916,00055606,00037303,00037303,0.91,1.46
00002851,00050448,00044715,00056527,00037303,00037303,0.91,1.46
00002852,00050388,00041145,00060484,00037303,00037303,0.89,1.46
00002853,00049517,00039475,00057790,00037303,00037303,0.92,1.45
00002854,00050399,00042990,00058024,00037303,00037303,0.91,1.44
00002855,00048691,00039152,00057083,00037303,00037303,0.91,1.45
00002856,00049295,00042946,00058598,00037303,00037303,0.92,1.46
00002857,00049717,00038142,00062041,00037303,00037303,0.92,1.44
00002858,00050293,00039631,00060042,00037303,00037303,0.93,1.44
00002859,00049664,00042367,00058111,00037303,00037303,0.90,1.42
00002860,00048372,00040889,00057809,00037303,00037303,0.92,1.43
00002861,00050633,00043709,00060567,00037303,00037303,0.91,1.44
00002862,00048554,00041609,00056948,00037303,00037303,0.91,1.44
00002863,00049387,00040063,00056136,00037303,00037303,0.92,1.46
00002864,00048877,00043027,00056579,00037303,00037303,0.91,1.46
00002865,00049245,00042363,00062009,00037303,00037303,0.90,1.47
00002866,00051300,00044126,00058067,00037303,00037303,0.90,1.47
00002867,00048342,00039621,00058913,00037303,00037303,0.91,1.47
00002868,00050781,00044371,00058990,00037303,00037303,0.92,1.46
00002869,00048353,00042120,00056869,00037303,00037303,0.91,1.45
00002870,00049504,00039693,00059788,00037303,00037303,0.92,1.45
00002871,00049524,00043445,00057849,00037303,00037303,0.94,1.44
00002872,00049796,00042632,00065140,00037303,00037303,0.92,1.44
00002873,00048866,00039838,00056419,00037303,00037303,0.89,1.44
00002874,00050237,00043691,00060363,00037303,00037303,0.92,1.43
00002875,00050382,00045755,00059982,00037303,00037303,0.89,1.43
00002876,00048517,00041950,00054752,00037303,00037303,0.91,1.44
00002877,00050232,00040273,00057435,00037303,00037303,0.92,1.44
00002878,00048892,00040487,00055460,00037303,00037303,0.91,1.44
00002879,00049441,00040982,00060479,00037303,00037303,0.91,1.44
00002880,00048481,00037532,00055732,00037303,00037303,0.90,1.43
00002881,00049399,00040704,00058682,00037303,00037303,0.92,1.44
00002882,00050134,00043478,00060268,00037303,00037303,0.89,1.44
00002883,00049424,00040472,00061644,00037303,00037303,0.90,1.46
00002884,00049694,00042730,00058840,00037303,00037303,0.91,1.44
00002885,00049425,00041605,00062157,00037303,00037303,0.90,1.44
00002886,00049685,00040740,00053690,00037303,00037303,0.91,1.44
00002887,00049603,00043282,00058071,00037303,00037303,0.91,1.46
00002888,00049664,00043736,00059068,00037303,00037303,0.89,1.46
00002889,00050067,00041676,00061282,00037303,00037303,0.90,1.44
00002890,00049482,00040250,00056146,00037303,00037303,0.93,1.44
00002891,00050197,00043645,00062295,00037303,00037303,0.90,1.44
00002892,00049259,00042907,00063176,00037303,00037303,0.91,1.45
00002893,00048441,00042469,00056123,00037303,00037303,0.92,1.45
00002894,00048095,00042111,00057699,00037303,00037303,0.91,1.45
00002895,00050182,00045680,00058116,00037303,00037303,0.92,1.45
00002896,00048279,00042255,00055543,00037303,00037303,0.93,1.44
00002897,00049567,00040978,00061057,00037303,00037303,0.92,1.42
00002898,00049278,00040921,00061867,00037303,00037303,0.89,1.43
00002899,00049912,00042912,00062491,00037303,00037303,0.93,1.45
00002900,00049655,00041779,00057269,00037303,00037303,0.91,1.44
00002901,00049615,00039006,00058141,00037303,00037303,0.91,1.46
00002902,00049738,00042956,00058649,00037303,00037303,0.91,1.44
00002903,00050321,00041335,00058186,00037303,00037303,0.92,1.46
00002904,00050019,00044256,00056814,00037303,00037303,0.90,1.46
00002905,00049653,00042373,00057530,00037303,00037303,0.92,1.46
00002906,00049282,00040734,00057251,00037303,00037303,0.92,1.47
00002907,00049159,00038353,00056605,00037303,00037303,0.89,1.47
00002908,00048343,00040436,00062598,00037303,00037303,0.92,1.47
00002909,00048946,00042283,00054417,00037303,00037303,0.92,1.45
00002910,00049572,00041634,00058356,00037303,00037303,0.91,1.45
00002911,00049126,00043588,00057741,00037303,00037303,0.90,1.46
00002912,00047879,00040579,00056954,00037303,00037303,0.91,1.46
00002913,00051366,00044242,00060809,00037303,00037303,0.91,1.45
00002914,00051025,00043453,00060733,00037303,00037303,0.92,1.44
00002915,00048756,00040099,00056480,00037303,00037303,0.92,1.44
00002916,00050729,00044385,00059857,00037303,00037303,0.90,1.46
00002917,00050962,00043510,00060620,00037303,00037303,0.92,1.47
00002918,00050705,00045686,00057629,00037303,00037303,0.91,1.46
00002919,00050099,00039634,00060280,00037303,00037303,0.91,1.46
00002920,00050535,00041676,00061710,00037303,00037303,0.91,1.46
00002921,00049840,00041771,00058605,00037303,00037303,0.91,1.46
00002922,00049309,00042257,00056215,00037303,00037303,0.92,1.44
00002923,00050557,00042605,00059811,00037303,00037303,0.88,1.46
00002924,00049387,00045206,00058386,00037303,00037303,0.92,1.47
00002925,00049680,00039532,00057394,00037303,00037303,0.92,1.47
00002926,00048388,00042579,00057335,00037303,00037303,0.91,1.47
00002927,00049898,00042461,00058198,00037303,00037303,0.90,1.47
00002928,00048501,00040791,00053842,00037303,00037303,0.90,1.49
00002929,00049677,00041797,00059574,00037303,00037303,0.90,1.49
00002930,00049251,00042769,00058510,00037303,00037303,0.92,1.49
00002931,00049503,00042845,00055811,00037303,00037303,0.90,1.50
00002932,00050834,00042553,00060624,00037303,00037303,0.92,1.48
00002933,00049204,00040380,00057632,00037303,00037303,0.89,1.47
00002934,00050299,00043274,00057422,00037303,00037303,0.88,1.47
00002935,00049821,00043688,00060224,00037303,00037303,0.92,1.47
00002936,00050375,00043904,00059856,00037303,00037303,0.90,1.46
00002937,00050910,00042252,00060024,00037303,00037303,0.91,1.44
00002938,00050655,00044888,00056789,00037303,00037303,0.90,1.45
00002939,00048459,00041328,00056301,00037303,00037303,0.91,1.46
00002940,00049565,00038053,00059268,00037303,00037303,0.92,1.47
00002941,00049649,00041341,00054474,00037303,00037303,0.90,1.46
00002942,00049244,00039579,00057475,00037303,00037303,0.89,1.46
00002943,00050015,00038351,00059061,00037303,00037303,0.91,1.46
00002944,00049416,00039924,00059376,00037303,00037303,0.91,1.42
00002945,00048464,00040393,00059788,00037303,00037303,0.91,1.42
00002946,00049978,00042578,00059693,00037303,00037303,0.91,1.42
00002947,00048477,00043801,00053378,00037303,00037303,0.89,1.42
00002948,00048791,00040830,00057833,00037303,00037303,0.91,1.43
00002949,00048988,00040325,00056688,00037303,00037303,0.90,1.41
00002950,00051246,00044372,00058619,00037303,00037303,0.91,1.42
00002951,00049835,00042736,00056919,00037303,00037303,0.87,1.42
00002952,00049585,00042848,00068713,00037303,00037303,0.92,1.42
00002953,00047988,00040199,00056900,00037303,00037303,0.89,1.42
00002954,00050895,00043846,00058992,00037303,00037303,0.92,1.42
00002955,00048083,00043391,00055053,00037303,00037303,0.90,1.40
00002956,00049962,00042226,00059522,00037303,00037303,0.88,1.42
00002957,00050726,00041385,00063766,00037303,00037303,0.91,1.44
00002958,00049212,00041150,00056234,00037303,00037303,0.89,1.45
00002959,00049884,00044409,00055392,00037303,00037303,0.91,1.44
00002960,00050310,00042833,00060105,00037303,00037303,0.90,1.44
00002961,00049572,00040465,00061743,00037303,00037303,0.90,1.44
00002962,00049576,00042270,00055888,00037303,00037303,0.90,1.45
00002963,00050932,00042624,00059134,00037303,00037303,0.89,1.44
00002964,00050631,00040333,00061158,00037303,00037303,0.91,1.44
00002965,00049680,00043453,00059483,00037303,00037303,0.90,1.46
00002966,00048982,00041920,00054059,00037303,00037303,0.92,1.44
00002967,00051358,00043468,00061988,00037303,00037303,0.91,1.41
00002968,00050176,00042700,00063646,00037303,00037303,0.89,1.40
00002969,00049810,00040366,00063401,00037303,00037303,0.89,1.40
00002970,00050497,00039588,00061944,00037303,00037303,0.90,1.41
00002971,00048505,00040204,00056477,00037303,00037303,0.90,1.41
00002972,00049777,00042204,00058267,00037303,00037303,0.86,1.40
00002973,00049427,00038969,00055513,00037303,00037303,0.91,1.40
00002974,00049707,00043752,00059259,00037303,00037303,0.89,1.39
00002975,00050143,00042252,00058711,00037303,00037303,0.89,1.38
00002976,00049381,00038609,00058110,00037303,00037303,0.91,1.38
00002977,00050249,00042593,00058972,00037303,00037303,0.90,1.40
00002978,00048890,00040293,00059808,00037303,00037303,0.92,1.39
00002979,00049663,00043153,00058595,00037303,00037303,0.88,1.40
00002980,00048895,00042115,00056541,00037303,00037303,0.86,1.40
00002981,00049318,00043643,00059837,00037303,00037303,0.87,1.40
00002982,00051232,00045172,00059554,00037303,00037303,0.92,1.42
00002983,00050092,00043429,00061607,00037303,00037303,0.90,1.39
00002984,00050916,00041291,00059446,00037303,00037303,0.91,1.40
00002985,00049946,00045235,00055008,00037303,00037303,0.89,1.40
00002986,00048249,00041127,00061920,00037303,00037303,0.89,1.40
00002987,00050425,00041967,00057065,00037303,00037303,0.90,1.42
00002988,00048963,00044032,00056679,00037303,00037303,0.90,1.44
00002989,00051202,00043209,00066542,00037303,00037303,0.89,1.42
00002990,00050018,00042280,00058545,00037303,00037303,0.90,1.41
00002991,00051267,00042680,00065552,00037303,00037303,0.92,1.42
00002992,00049624,00043160,00062394,00037303,00037303,0.89,1.40
00002993,00048644,00041734,00053917,00037303,00037303,0.89,1.38
00002994,00049422,00042370,00057315,00037303,00037303,0.91,1.40
00002995,00049625,00040706,00063808,00037303,00037303,0.90,1.40
00002996,00048393,00040871,00058011,00037303,00037303,0.88,1.41
00002997,00048705,00043829,00053680,00037303,00037303,0.88,1.39
00002998,00048275,00041973,00056652,00037303,00037303,0.91,1.40
00002999,00050165,00043272,00058080,00037303,00037303,0.90,1.40
00003000,00049346,00044732,00060316,00037303,00037303,0.88,1.38
00003001,00048973,00043129,00060070,00037303,00037303,0.90,1.38
00003002,00050297,00042741,00057595,00037303,00037303,0.90,1.40
00003003,00050771,00040419,00057720,00037303,00037303,0.89,1.38
00003004,00049863,00037804,00059865,00037303,00037303,0.87,1.38
00003005,00048779,00040384,00060068,00037303,00037303,0.91,1.39
00003006,00165872,00149300,00183858,00037303,00162162,0.90,1.39
00003007,00066980,00058860,00077918,00058860,00058860,0.94,2.03
00003008,00063966,00055557,00075188,00055557,00055557,0.95,2.13
00003009,00061259,00052963,00072190,00052963,00052963,0.95,2.21
00003010,00059485,00051819,00067995,00051819,00051819,0.95,2.29
00003011,00060077,00050807,00069151,00050807,00050807,0.95,2.36
00003012,00057006,00049038,00065763,00049038,00049038,0.95,2.43
00003013,00057566,00050263,00067806,00049038,00049038,0.95,2.51
00003014,00056325,00048134,00068046,00048134,00048134,0.95,2.55
00003015,00056514,00051040,00063557,00048134,00048134,0.95,2.64
00003016,00055878,00048371,00062918,00048134,00048134,0.95,2.70
00003017,00056917,00046532,00064768,00046532,00046532,0.95,2.76
00003018,00053785,00046400,00067463,00046400,00046400,0.95,2.76
00003019,00055069,00043048,00063766,00043048,00043048,0.95,2.79
00003020,00053490,00043736,00060942,00043048,00043048,0.95,2.81
00003021,00055834,00047114,00066025,00043048,00043048,0.95,2.80
00003022,00054228,00047489,00059854,00043048,00043048,0.94,2.82
00003023,00052674,00045219,00057559,00043048,00043048,0.95,2.72
00003024,00053352,00044739,00062751,00043048,00043048,0.95,2.71
00003025,00053101,00044617,00061351,00043048,00043048,0.95,2.69
00003026,00054174,00042669,00062396,00042669,00042669,0.95,2.71
00003027,00054865,00047164,00066313,00042669,00042669,0.95,2.72
00003028,00052241,00043670,00063285,00042669,00042669,0.93,2.71
00003029,00051859,00040314,00059920,00040314,00040314,0.95,2.62
00003030,00052435,00048286,00059557,00040314,00040314,0.95,2.61
00003031,00053992,00045173,00064193,00040314,00040314,0.95,2.55
00003032,00052492,00044797,00057893,00040314,00040314,0.95,2.57
00003033,00052964,00044769,00060080,00040314,00040314,0.93,2.51
00003034,00052128,00046172,00057927,00040314,00040314,0.94,2.47
00003035,00050726,00041387,00059250,00040314,00040314,0.93,2.45
00003036,00051193,00043080,00058437,00040314,00040314,0.93,2.44
00003037,00051976,00045578,00059582,00040314,00040314,0.93,2.39
00003038,00053146,00043304,00061145,00040314,00040314,0.93,2.40
00003039,00052965,00043528,00061844,00040314,00040314,0.94,2.44
00003040,00051041,00042756,00060642,00040314,00040314,0.94,2.40
00003041,00053480,00044357,00063502,00040314,00040314,0.93,2.38
00003042,00052680,00044100,00061404,00040314,00040314,0.94,2.40
00003043,00051235,00041904,00060702,00040314,00040314,0.93,2.38
00003044,00051980,00045507,00060923,00040314,00040314,0.94,2.35
00003045,00051623,00043720,00061595,00040314,00040314,0.93,2.33
00003046,00049546,00040090,00062851,00040090,00040090,0.92,2.32
00003047,00050535,00044523,00060946,00040090,00040090,0.94,2.29
00003048,00052110,00043751,00060656,00040090,00040090,0.93,2.29
00003049,00051070,00041107,00058489,00040090,00040090,0.94,2.29
00003050,00050589,00045422,00058638,00040090,00040090,0.94,2.29
00003051,00051500,00042241,00060538,00040090,00040090,0.94,2.24
00003052,00050124,00044821,00058424,00040090,00040090,0.92,2.26
00003053,00050863,00042547,00058757,00040090,00040090,0.94,2.27
00003054,00050631,00042865,00056952,00040090,00040090,0.94,2.27
00003055,00051172,00045258,00064441,00040090,00040090,0.93,2.27
00003056,00051017,00040241,00061418,00040090,00040090,0.92,2.31
00003057,00051536,00044378,00060662,00040090,00040090,0.93,2.32
00003058,00049192,00039576,00063361,00039576,00039576,0.94,2.33
00003059,00051298,00042820,00058033,00039576,00039576,0.94,2.32
00003060,00049269,00042060,00056218,00039576,00039576,0.93,2.31
00003061,00052774,00046355,00065802,00039576,00039576,0.92,2.28
00003062,00049738,00042994,00058567,00039576,00039576,0.91,2.27
00003063,00050791,00043861,00058509,00039576,00039576,0.93,2.26
00003064,00051206,00041030,00059487,00039576,00039576,0.94,2.23
00003065,00051583,00044626,00059183,00039576,00039576,0.94,2.24
00003066,00049446,00039897,00058884,00039576,00039576,0.93,2.25
00003067,00051694,00042580,00063209,00039576,00039576,0.94,2.24
00003068,00051093,00041261,00059488,00039576,00039576,0.92,2.24
00003069,00050614,00043130,00058457,00039576,00039576,0.93,2.24
00003070,00052239,00045486,00060163,00039576,00039576,0.94,2.23
00003071,00050747,00041859,00059051,00039576,00039576,0.93,2.22
00003072,00050537,00041410,00056974,00039576,00039576,0.93,2.26
00003073,00049781,00041613,00059089,00039576,00039576,0.93,2.26
00003074,00049906,00038196,00056068,00038196,00038196,0.93,2.19
00003075,00048781,00039927,00056090,00038196,00038196,0.93,2.21
00003076,00050454,00043564,00062042,00038196,00038196,0.93,2.21
00003077,00051315,00040902,00059243,00038196,00038196,0.92,2.23
00003078,00050946,00044623,00056898,00038196,00038196,0.92,2.22
00003079,00049773,00041098,00058624,00038196,00038196,0.93,2.24
00003080,00051036,00041003,00058925,00038196,00038196,0.92,2.24
00003081,00049990,00041607,00059002,00038196,00038196,0.92,2.24
00003082,00051268,00043593,00059550,00038196,00038196,0.94,2.24
00003083,00049875,00038214,00061209,00038196,00038196,0.92,2.22
00003084,00048443,00041783,00055064,00038196,00038196,0.93,2.21
00003085,00049879,00040922,00060528,00038196,00038196,0.92,2.21
00003086,00051030,00037908,00058910,00037908,00037908,0.94,2.16
00003087,00050562,00045483,00055139,00037908,00037908,0.92,2.18
