iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001306,00020197,00020163,00021842,00020163,00020163,0.02,0.00
00001307,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001308,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001309,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001310,00020413,00020163,00032658,00020163,00020163,0.03,0.00
00001311,00020347,00020163,00029339,00020163,00020163,0.03,0.00
00001312,00020205,00020163,00021115,00020163,00020163,0.06,0.00
00001313,00026415,00020163,00032927,00020163,00020163,0.46,0.00
00001314,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001315,00020584,00020163,00022972,00020163,00020163,0.25,0.00
00001316,00020661,00020163,00024061,00020163,00020163,0.10,0.00
00001317,00020796,00020163,00028582,00020163,00020163,0.08,0.00
00001318,00020192,00020163,00020873,00020163,00020163,0.06,0.00
00001319,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001320,00020418,00020163,00022714,00020163,00020163,0.07,0.00
00001321,00020260,00020163,00024981,00020163,00020163,0.03,0.00
00001322,00020688,00020163,00025715,00020163,00020163,0.11,0.00
00001323,00020203,00020163,00022144,00020163,00020163,0.03,0.00
00001324,00020532,00020163,00029327,00020163,00020163,0.17,0.00
00001325,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001326,00020540,00020163,00024029,00020163,00020163,0.16,0.00
00001327,00020287,00020163,00021196,00020163,00020163,0.08,0.00
00001328,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001329,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001330,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001331,00020590,00020163,00022714,00020163,00020163,0.12,0.00
00001332,00020215,00020163,00020535,00020163,00020163,0.11,0.00
00001333,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001334,00020280,00020163,00025977,00020163,00020163,0.02,0.00
00001335,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001336,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001337,00020891,00020163,00030151,00020163,00020163,0.02,0.00
00001338,00020340,00020163,00028978,00020163,00020163,0.03,0.00
00001339,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001340,00020951,00020163,00031269,00020163,00020163,0.14,0.00
00001341,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001342,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001343,00020176,00020163,00020810,00020163,00020163,0.01,0.00
00001344,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001345,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001346,00020196,00020163,00021798,00020163,00020163,0.04,0.00
00001347,00020787,00020163,00026181,00020163,00020163,0.20,0.00
00001348,00020434,00020163,00025837,00020163,00020163,0.11,0.00
00001349,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001350,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001351,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001352,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001353,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001354,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001355,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001356,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001357,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001358,00020591,00020163,00025676,00020163,00020163,0.13,0.00
00001359,00020182,00020163,00021119,00020163,00020163,0.02,0.00
00001360,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001361,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001362,00020197,00020163,00021842,00020163,00020163,0.02,0.00
00001363,00020371,00020163,00025577,00020163,00020163,0.07,0.00
00001364,00020279,00020163,00024601,00020163,00020163,0.05,0.00
00001365,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001366,00021684,00020163,00028790,00020163,00020163,0.36,0.00
00001367,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001368,00020364,00020163,00030184,00020163,00020163,0.02,0.00
00001369,00020163,00020163,00020163,00020163,00020163,0.00,0.00
00001370,00023848,00019852,00030624,00019852,00019852,0.33,0.00
00001371,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001372,00019927,00019852,00021096,00019852,00019852,0.10,0.00
00001373,00019859,00019852,00020163,00019852,00019852,0.02,0.00
00001374,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001375,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001376,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001377,00019979,00019852,00026198,00019852,00019852,0.03,0.00
00001378,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001379,00019957,00019852,00025084,00019852,00019852,0.02,0.00
00001380,00020342,00019852,00025631,00019852,00019852,0.32,0.00
00001381,00020431,00019852,00027036,00019852,00019852,0.12,0.00
00001382,00020429,00019852,00025577,00019852,00019852,0.33,0.00
00001383,00020019,00019852,00028184,00019852,00019852,0.02,0.00
00001384,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001385,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001386,00019852,00019852,00019852,00019852,00019852,0.00,0.00
00001387,00020176,00019689,00026806,00019689,00019689,0.15,0.00
00001388,00020063,00019689,00022650,00019689,00019689,0.21,0.00
00001389,00019708,00019689,00019852,00019689,00019689,0.14,0.00
00001390,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001391,00019748,00019689,00022669,00019689,00019689,0.02,0.00
00001392,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001393,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001394,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001395,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001396,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001397,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001398,00020310,00019689,00024867,00019689,00019689,0.05,0.00
00001399,00019764,00019689,00023431,00019689,00019689,0.01,0.00
00001400,00019970,00019689,00024373,00019689,00019689,0.05,0.00
00001401,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001402,00024192,00019689,00027800,00019689,00019689,0.40,0.00
00001403,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001404,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001405,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001406,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001407,00019979,00019689,00024880,00019689,00019689,0.33,0.00
00001408,00019716,00019689,00021062,00019689,00019689,0.02,0.00
00001409,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001410,00019715,00019689,00020979,00019689,00019689,0.03,0.00
00001411,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001412,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001413,00019694,00019689,00019930,00019689,00019689,0.01,0.00
00001414,00019734,00019689,00021946,00019689,00019689,0.02,0.00
00001415,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001416,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001417,00020838,00019689,00024478,00019689,00019689,0.29,0.00
00001418,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001419,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001420,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001421,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001422,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001423,00019694,00019689,00019930,00019689,00019689,0.01,0.00
00001424,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001425,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001426,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001427,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001428,00020799,00019689,00025454,00019689,00019689,0.23,0.00
00001429,00019851,00019689,00027811,00019689,00019689,0.01,0.00
00001430,00020630,00019689,00029866,00019689,00019689,0.13,0.00
00001431,00019939,00019689,00028573,00019689,00019689,0.11,0.00
00001432,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001433,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001434,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001435,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001436,00020414,00019689,00024867,00019689,00019689,0.06,0.00
00001437,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001438,00019753,00019689,00022911,00019689,00019689,0.02,0.00
00001439,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001440,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001441,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001442,00019739,00019689,00022207,00019689,00019689,0.03,0.00
00001443,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001444,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001445,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001446,00019781,00019689,00024321,00019689,00019689,0.04,0.00
00001447,00020140,00019689,00024031,00019689,00019689,0.17,0.00
00001448,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001449,00019705,00019689,00020487,00019689,00019689,0.01,0.00
00001450,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001451,00020300,00019689,00027194,00019689,00019689,0.26,0.00
00001452,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001453,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001454,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001455,00019824,00019689,00024641,00019689,00019689,0.05,0.00
00001456,00023162,00019689,00026924,00019689,00019689,0.40,0.00
00001457,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001458,00019781,00019689,00024309,00019689,00019689,0.01,0.00
00001459,00020012,00019689,00027897,00019689,00019689,0.05,0.00
00001460,00020085,00019689,00031547,00019689,00019689,0.06,0.00
00001461,00019730,00019689,00020911,00019689,00019689,0.07,0.00
00001462,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001463,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001464,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001465,00020114,00019689,00022347,00019689,00019689,0.12,0.00
00001466,00020275,00019689,00028573,00019689,00019689,0.17,0.00
00001467,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001468,00019844,00019689,00027471,00019689,00019689,0.03,0.00
00001469,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001470,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001471,00019841,00019689,00024011,00019689,00019689,0.05,0.00
00001472,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001473,00019744,00019689,00022466,00019689,00019689,0.04,0.00
00001474,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001475,00020042,00019689,00025583,00019689,00019689,0.00,0.00
00001476,00020311,00019689,00026457,00019689,00019689,0.19,0.00
00001477,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001478,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001479,00020016,00019689,00023989,00019689,00019689,0.33,0.00
00001480,00021138,00019689,00026053,00019689,00019689,0.36,0.00
00001481,00025113,00019689,00031123,00019689,00019689,0.49,0.00
00001482,00020148,00019689,00027722,00019689,00019689,0.09,0.00
00001483,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001484,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001485,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001486,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001487,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001488,00020108,00019689,00032075,00019689,00019689,0.14,0.00
00001489,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001490,00019811,00019689,00025084,00019689,00019689,0.03,0.00
00001491,00020061,00019689,00022347,00019689,00019689,0.11,0.00
00001492,00020207,00019689,00024867,00019689,00019689,0.04,0.00
00001493,00019706,00019689,00020554,00019689,00019689,0.03,0.00
00001494,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001495,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001496,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001497,00019966,00019689,00024309,00019689,00019689,0.03,0.00
00001498,00020189,00019689,00029930,00019689,00019689,0.08,0.00
00001499,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001500,00019735,00019689,00021983,00019689,00019689,0.02,0.00
00001501,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00001502,00025660,00019689,00031123,00019689,00019689,0.48,0.00
00001503,00096590,00096590,00096590,00019689,00096590,0.00,0.00
00001504,00036304,00030471,00044352,00030471,00030471,0.93,0.00
00001505,00031171,00025300,00038338,00025300,00025300,0.93,0.00
00001506,00026998,00022717,00032674,00022717,00022717,0.82,0.00
00001507,00026433,00022421,00037048,00022421,00022421,0.85,0.00
00001508,00025748,00022263,00031891,00022263,00022263,0.80,0.00
00001509,00024895,00021186,00031700,00021186,00021186,0.85,0.00
00001510,00023579,00021186,00029098,00021186,00021186,0.61,0.00
00001511,00024411,00021186,00033134,00021186,00021186,0.69,0.00
00001512,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001513,00021506,00021186,00029344,00021186,00021186,0.13,0.00
00001514,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001515,00021275,00021186,00022713,00021186,00021186,0.05,0.00
00001516,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001517,00021486,00021186,00030202,00021186,00021186,0.04,0.00
00001518,00021196,00021186,00021718,00021186,00021186,0.04,0.00
00001519,00021207,00021186,00022255,00021186,00021186,0.02,0.00
00001520,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001521,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001522,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001523,00021325,00021186,00025355,00021186,00021186,0.08,0.00
00001524,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001525,00021788,00021186,00022535,00021186,00021186,0.29,0.00
00001526,00021257,00021186,00022672,00021186,00021186,0.07,0.00
00001527,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001528,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001529,00021520,00021186,00025638,00021186,00021186,0.07,0.00
00001530,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001531,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001532,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001533,00021191,00021186,00021468,00021186,00021186,0.03,0.00
00001534,00021313,00021186,00024362,00021186,00021186,0.02,0.00
00001535,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001536,00021230,00021186,00023383,00021186,00021186,0.03,0.00
00001537,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001538,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001539,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001540,00021220,00021186,00022909,00021186,00021186,0.04,0.00
00001541,00021194,00021186,00021581,00021186,00021186,0.03,0.00
00001542,00021201,00021186,00021935,00021186,00021186,0.03,0.00
00001543,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001544,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001545,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001546,00021265,00021186,00022535,00021186,00021186,0.12,0.00
00001547,00021371,00021186,00028674,00021186,00021186,0.08,0.00
00001548,00021379,00021186,00030839,00021186,00021186,0.04,0.00
00001549,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001550,00021324,00021186,00025481,00021186,00021186,0.10,0.00
00001551,00021213,00021186,00022535,00021186,00021186,0.03,0.00
00001552,00021218,00021186,00022255,00021186,00021186,0.06,0.00
00001553,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001554,00021261,00021186,00023416,00021186,00021186,0.10,0.00
00001555,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001556,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001557,00021269,00021186,00023544,00021186,00021186,0.03,0.00
00001558,00021320,00021186,00026113,00021186,00021186,0.07,0.00
00001559,00021558,00021186,00028100,00021186,00021186,0.34,0.00
00001560,00021212,00021186,00022504,00021186,00021186,0.03,0.00
00001561,00021196,00021186,00021721,00021186,00021186,0.03,0.00
00001562,00021186,00021186,00021186,00021186,00021186,0.00,0.00
00001563,00021212,00021186,00022504,00021186,00021186,0.03,0.00
00001564,00021291,00021186,00026449,00021186,00021186,0.01,0.00
00001565,00021870,00021186,00028096,00021186,00021186,0.38,0.00
00001566,00021253,00021126,00022409,00021126,00021126,0.17,0.00
00001567,00021854,00021126,00028562,00021126,00021126,0.18,0.00
00001568,00021175,00021126,00021186,00021126,00021126,0.23,0.00
00001569,00021168,00021126,00021186,00021126,00021126,0.33,0.00
00001570,00021164,00021126,00021186,00021126,00021126,0.36,0.00
00001571,00021280,00021126,00027052,00021126,00021126,0.38,0.00
00001572,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001573,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001574,00022858,00021126,00024192,00021126,00021126,0.13,0.00
00001575,00021204,00021126,00025023,00021126,00021126,0.02,0.00
00001576,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001577,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001578,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001579,00021144,00021126,00022014,00021126,00021126,0.01,0.00
00001580,00021504,00021126,00034327,00021126,00021126,0.05,0.00
00001581,00021137,00021126,00021694,00021126,00021126,0.01,0.00
00001582,00021167,00021126,00023172,00021126,00021126,0.02,0.00
00001583,00021180,00021126,00023838,00021126,00021126,0.02,0.00
00001584,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001585,00021537,00021126,00030053,00021126,00021126,0.08,0.00
00001586,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001587,00022864,00021126,00029454,00021126,00021126,0.41,0.00
00001588,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001589,00021126,00021126,00021126,00021126,00021126,0.00,0.00
00001590,00021777,00021126,00023362,00021126,00021126,0.32,0.00
00001591,00022021,00020900,00034678,00020900,00020900,0.29,0.00
00001592,00021307,00020900,00025200,00020900,00020900,0.36,0.00
00001593,00021527,00020900,00033091,00020900,00020900,0.39,0.00
00001594,00020941,00020900,00021126,00020900,00020900,0.23,0.00
00001595,00021204,00020900,00029997,00020900,00020900,0.06,0.00
00001596,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001597,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001598,00020947,00020900,00023266,00020900,00020900,0.01,0.00
00001599,00021085,00020900,00027921,00020900,00020900,0.03,0.00
00001600,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001601,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001602,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001603,00021204,00020900,00028161,00020900,00020900,0.10,0.00
00001604,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001605,00021012,00020900,00026477,00020900,00020900,0.03,0.00
00001606,00021130,00020900,00026738,00020900,00020900,0.05,0.00
00001607,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001608,00021084,00020900,00026576,00020900,00020900,0.03,0.00
00001609,00021040,00020900,00024627,00020900,00020900,0.07,0.00
00001610,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001611,00020941,00020900,00022961,00020900,00020900,0.02,0.00
00001612,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001613,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001614,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001615,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001616,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001617,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001618,00021064,00020900,00025890,00020900,00020900,0.11,0.00
00001619,00021035,00020900,00027050,00020900,00020900,0.06,0.00
00001620,00020977,00020900,00022327,00020900,00020900,0.07,0.00
00001621,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001622,00021117,00020900,00031346,00020900,00020900,0.06,0.00
00001623,00021538,00020900,00029110,00020900,00020900,0.18,0.00
00001624,00020955,00020900,00022261,00020900,00020900,0.04,0.00
00001625,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001626,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001627,00020927,00020900,00022254,00020900,00020900,0.03,0.00
00001628,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001629,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001630,00020926,00020900,00022182,00020900,00020900,0.04,0.00
00001631,00021014,00020900,00026576,00020900,00020900,0.02,0.00
00001632,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001633,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001634,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001635,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001636,00021325,00020900,00027320,00020900,00020900,0.17,0.00
00001637,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001638,00020900,00020900,00020910,00020900,00020900,0.03,0.00
00001639,00021152,00020900,00025473,00020900,00020900,0.07,0.00
00001640,00021108,00020900,00031297,00020900,00020900,0.03,0.00
00001641,00021105,00020900,00024763,00020900,00020900,0.07,0.00
00001642,00021277,00020900,00026795,00020900,00020900,0.26,0.00
00001643,00020961,00020900,00023932,00020900,00020900,0.01,0.00
00001644,00020947,00020900,00021683,00020900,00020900,0.09,0.00
00001645,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001646,00021116,00020900,00027728,00020900,00020900,0.06,0.00
00001647,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001648,00021183,00020900,00026183,00020900,00020900,0.23,0.00
00001649,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001650,00021402,00020900,00028039,00020900,00020900,0.36,0.00
00001651,00021026,00020900,00027213,00020900,00020900,0.04,0.00
00001652,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001653,00021750,00020900,00028723,00020900,00020900,0.46,0.00
00001654,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001655,00021928,00020900,00028043,00020900,00020900,0.45,0.00
00001656,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001657,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001658,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001659,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001660,00021061,00020900,00027040,00020900,00020900,0.07,0.00
00001661,00022554,00020900,00029882,00020900,00020900,0.21,0.00
00001662,00021043,00020900,00024838,00020900,00020900,0.08,0.00
00001663,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001664,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001665,00021703,00020900,00028039,00020900,00020900,0.44,0.00
00001666,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001667,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001668,00021014,00020900,00026576,00020900,00020900,0.02,0.00
00001669,00020934,00020900,00022615,00020900,00020900,0.02,0.00
00001670,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001671,00021253,00020900,00026503,00020900,00020900,0.21,0.00
00001672,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001673,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001674,00020908,00020900,00021278,00020900,00020900,0.03,0.00
00001675,00021856,00020900,00030711,00020900,00020900,0.24,0.00
00001676,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001677,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001678,00021110,00020900,00022891,00020900,00020900,0.07,0.00
00001679,00021326,00020900,00026319,00020900,00020900,0.44,0.00
00001680,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001681,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001682,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001683,00021041,00020900,00027940,00020900,00020900,0.04,0.00
00001684,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001685,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001686,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001687,00021362,00020900,00024751,00020900,00020900,0.12,0.00
00001688,00020910,00020900,00021369,00020900,00020900,0.04,0.00
00001689,00021102,00020900,00028670,00020900,00020900,0.05,0.00
00001690,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001691,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001692,00021419,00020900,00031458,00020900,00020900,0.23,0.00
00001693,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001694,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001695,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001696,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001697,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001698,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001699,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001700,00020915,00020900,00021646,00020900,00020900,0.03,0.00
00001701,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001702,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001703,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001704,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001705,00021153,00020900,00027921,00020900,00020900,0.07,0.00
00001706,00021045,00020900,00028130,00020900,00020900,0.04,0.00
00001707,00021581,00020900,00026340,00020900,00020900,0.11,0.00
00001708,00021012,00020900,00026502,00020900,00020900,0.03,0.00
00001709,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001710,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001711,00020992,00020900,00023015,00020900,00020900,0.05,0.00
00001712,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001713,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001714,00020943,00020900,00023040,00020900,00020900,0.01,0.00
00001715,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001716,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001717,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001718,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001719,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001720,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001721,00022825,00020900,00026442,00020900,00020900,0.50,0.00
00001722,00021155,00020900,00027372,00020900,00020900,0.09,0.00
00001723,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001724,00020907,00020900,00021219,00020900,00020900,0.03,0.00
00001725,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001726,00020914,00020900,00021578,00020900,00020900,0.04,0.00
00001727,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001728,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001729,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001730,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001731,00022220,00020900,00032862,00020900,00020900,0.21,0.00
00001732,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001733,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001734,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001735,00021027,00020900,00025777,00020900,00020900,0.10,0.00
00001736,00021017,00020900,00026362,00020900,00020900,0.06,0.00
00001737,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001738,00020904,00020900,00021098,00020900,00020900,0.03,0.00
00001739,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001740,00020975,00020900,00022778,00020900,00020900,0.01,0.00
00001741,00020900,00020900,00020900,00020900,00020900,0.00,0.00
