iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000877,00071666,00063469,00084103,00053847,00053847,0.98,1.89
00000878,00070354,00061803,00082357,00053847,00053847,0.97,1.89
00000879,00071034,00059754,00077918,00053847,00053847,0.98,1.90
00000880,00070730,00062416,00082347,00053847,00053847,0.98,1.93
00000881,00067309,00062138,00073898,00053847,00053847,0.98,1.93
00000882,00068561,00060113,00074790,00053847,00053847,0.98,1.94
00000883,00069470,00058309,00080687,00053847,00053847,0.98,1.94
00000884,00071109,00060655,00082079,00053847,00053847,0.98,1.93
00000885,00070199,00061538,00088912,00053847,00053847,0.98,1.93
00000886,00070847,00060500,00083196,00053847,00053847,0.98,1.94
00000887,00069242,00062736,00077946,00053847,00053847,0.98,1.95
00000888,00069165,00058146,00079218,00053847,00053847,0.98,1.97
00000889,00070721,00060379,00085548,00053847,00053847,0.98,1.97
00000890,00069524,00059532,00080600,00053847,00053847,0.97,1.94
00000891,00069020,00061327,00078679,00053847,00053847,0.98,1.96
00000892,00070424,00056668,00086272,00053847,00053847,0.97,1.95
00000893,00069514,00060050,00087951,00053847,00053847,0.97,1.94
00000894,00066931,00059078,00074509,00053847,00053847,0.98,1.92
00000895,00069182,00063936,00085617,00053847,00053847,0.98,1.93
00000896,00067862,00060305,00089587,00053847,00053847,0.98,1.94
00000897,00070974,00062731,00080908,00053847,00053847,0.97,1.95
00000898,00067668,00060530,00080672,00053847,00053847,0.97,1.96
00000899,00070173,00061771,00079423,00053847,00053847,0.98,1.94
00000900,00070085,00060550,00083495,00053847,00053847,0.98,1.93
00000901,00068718,00061344,00077128,00053847,00053847,0.98,1.93
00000902,00070495,00063445,00080658,00053847,00053847,0.97,1.92
00000903,00071484,00063741,00081677,00053847,00053847,0.98,1.91
00000904,00070777,00065398,00083603,00053847,00053847,0.97,1.92
00000905,00069966,00059346,00083781,00053847,00053847,0.98,1.92
00000906,00070124,00057134,00080880,00053847,00053847,0.97,1.92
00000907,00069791,00062409,00079722,00053847,00053847,0.98,1.92
00000908,00068593,00060170,00080549,00053847,00053847,0.98,1.91
00000909,00068519,00056783,00077163,00053847,00053847,0.98,1.92
00000910,00068550,00056910,00079670,00053847,00053847,0.98,1.92
00000911,00068331,00059223,00076935,00053847,00053847,0.98,1.92
00000912,00069826,00062246,00079008,00053847,00053847,0.98,1.94
00000913,00069814,00060074,00082611,00053847,00053847,0.98,1.93
00000914,00067651,00057439,00080233,00053847,00053847,0.97,1.92
00000915,00070748,00060687,00082073,00053847,00053847,0.97,1.94
00000916,00070003,00063627,00078866,00053847,00053847,0.98,1.95
00000917,00068885,00059095,00079127,00053847,00053847,0.97,1.96
00000918,00068799,00058166,00084042,00053847,00053847,0.97,1.95
00000919,00071292,00064106,00079466,00053847,00053847,0.97,1.98
00000920,00068656,00056183,00075759,00053847,00053847,0.98,1.97
00000921,00068657,00059692,00082720,00053847,00053847,0.97,1.95
00000922,00070144,00061534,00080890,00053847,00053847,0.98,1.93
00000923,00069106,00060702,00080103,00053847,00053847,0.98,1.93
00000924,00070418,00057119,00083468,00053847,00053847,0.98,1.94
00000925,00068565,00062658,00075610,00053847,00053847,0.98,1.92
00000926,00068183,00059224,00079437,00053847,00053847,0.98,1.91
00000927,00069770,00060818,00076538,00053847,00053847,0.98,1.90
00000928,00069089,00064845,00077885,00053847,00053847,0.97,1.89
00000929,00069884,00063504,00084677,00053847,00053847,0.97,1.87
00000930,00070008,00058268,00081894,00053847,00053847,0.98,1.88
00000931,00069747,00059129,00079474,00053847,00053847,0.97,1.88
00000932,00068299,00062427,00074534,00053847,00053847,0.97,1.88
00000933,00071829,00062413,00078295,00053847,00053847,0.98,1.88
00000934,00068318,00057577,00077471,00053847,00053847,0.97,1.88
00000935,00067154,00056647,00074976,00053847,00053847,0.98,1.90
00000936,00071574,00060249,00082345,00053847,00053847,0.98,1.90
00000937,00070158,00062956,00083949,00053847,00053847,0.98,1.91
00000938,00067305,00059727,00080639,00053847,00053847,0.98,1.91
00000939,00068507,00057904,00077259,00053847,00053847,0.97,1.92
00000940,00067791,00059510,00074731,00053847,00053847,0.98,1.93
00000941,00070056,00056266,00080885,00053847,00053847,0.98,1.91
00000942,00070884,00062467,00085084,00053847,00053847,0.98,1.91
00000943,00068413,00062422,00078900,00053847,00053847,0.97,1.89
00000944,00069249,00064267,00075736,00053847,00053847,0.97,1.89
00000945,00069971,00062200,00079865,00053847,00053847,0.97,1.89
00000946,00069685,00062130,00083633,00053847,00053847,0.98,1.90
00000947,00071240,00058203,00080150,00053847,00053847,0.98,1.89
00000948,00069404,00061986,00075551,00053847,00053847,0.98,1.86
00000949,00068126,00059305,00077001,00053847,00053847,0.97,1.86
00000950,00070714,00060439,00080785,00053847,00053847,0.97,1.87
00000951,00068044,00060258,00079779,00053847,00053847,0.97,1.87
00000952,00070757,00061796,00080883,00053847,00053847,0.97,1.87
00000953,00068538,00059046,00078229,00053847,00053847,0.97,1.90
00000954,00070018,00064096,00081062,00053847,00053847,0.97,1.93
00000955,00069559,00061823,00077224,00053847,00053847,0.98,1.91
00000956,00071107,00061981,00082838,00053847,00053847,0.98,1.91
00000957,00071188,00064562,00081037,00053847,00053847,0.97,1.92
00000958,00070887,00062568,00079066,00053847,00053847,0.97,1.89
00000959,00070200,00062143,00084277,00053847,00053847,0.97,1.90
00000960,00071280,00065523,00079710,00053847,00053847,0.97,1.88
00000961,00070325,00061356,00084824,00053847,00053847,0.98,1.87
00000962,00069147,00057825,00076376,00053847,00053847,0.97,1.88
00000963,00070230,00062047,00078065,00053847,00053847,0.98,1.88
00000964,00068592,00061225,00082374,00053847,00053847,0.98,1.85
00000965,00069435,00059674,00080246,00053847,00053847,0.97,1.87
00000966,00071391,00060894,00085916,00053847,00053847,0.98,1.85
00000967,00071941,00064303,00083976,00053847,00053847,0.98,1.83
00000968,00070269,00062976,00083767,00053847,00053847,0.97,1.84
00000969,00069735,00055892,00080017,00053847,00053847,0.97,1.83
00000970,00068725,00060212,00077058,00053847,00053847,0.98,1.83
00000971,00069381,00062028,00077192,00053847,00053847,0.97,1.85
00000972,00067256,00055786,00078521,00053847,00053847,0.97,1.85
00000973,00070235,00058075,00083265,00053847,00053847,0.97,1.86
00000974,00069843,00059144,00081464,00053847,00053847,0.97,1.86
00000975,00070113,00062452,00078210,00053847,00053847,0.98,1.87
00000976,00068046,00059146,00075594,00053847,00053847,0.97,1.86
00000977,00068563,00063504,00076433,00053847,00053847,0.98,1.86
00000978,00068781,00059234,00077793,00053847,00053847,0.98,1.86
00000979,00070923,00058679,00084379,00053847,00053847,0.97,1.85
00000980,00068890,00062532,00077312,00053847,00053847,0.98,1.85
00000981,00069984,00059863,00080549,00053847,00053847,0.98,1.84
00000982,00069603,00059098,00079864,00053847,00053847,0.97,1.87
00000983,00069579,00060546,00081100,00053847,00053847,0.97,1.88
00000984,00069350,00059230,00078908,00053847,00053847,0.97,1.90
00000985,00067994,00060083,00075778,00053847,00053847,0.97,1.90
00000986,00069430,00059247,00082174,00053847,00053847,0.98,1.88
00000987,00070433,00060396,00082263,00053847,00053847,0.98,1.89
00000988,00068999,00057719,00082546,00053847,00053847,0.98,1.88
00000989,00069567,00057672,00077455,00053847,00053847,0.97,1.88
00000990,00069775,00060803,00079348,00053847,00053847,0.97,1.88
00000991,00067811,00060644,00078975,00053847,00053847,0.97,1.89
00000992,00069331,00061398,00080047,00053847,00053847,0.97,1.90
00000993,00068565,00056015,00075154,00053847,00053847,0.97,1.93
00000994,00071361,00065238,00082243,00053847,00053847,0.98,1.90
00000995,00069393,00059940,00079015,00053847,00053847,0.97,1.89
00000996,00068586,00061622,00074472,00053847,00053847,0.98,1.88
00000997,00070728,00063563,00080062,00053847,00053847,0.98,1.88
00000998,00070073,00059381,00082805,00053847,00053847,0.97,1.90
00000999,00069694,00061264,00084170,00053847,00053847,0.97,1.88
00001000,00070753,00063476,00082240,00053847,00053847,0.98,1.89
00001001,00259532,00234819,00285715,00053847,00243760,0.97,1.90
00001002,00089171,00080276,00099304,00080276,00080276,0.97,2.38
00001003,00087068,00079883,00095474,00079883,00079883,0.97,2.50
00001004,00082817,00074858,00091735,00074858,00074858,0.96,2.61
00001005,00083852,00073453,00097133,00073453,00073453,0.96,2.83
00001006,00079453,00071285,00092356,00071285,00071285,0.96,2.90
00001007,00078968,00064911,00092867,00064911,00064911,0.96,2.97
00001008,00079341,00073653,00086102,00064911,00064911,0.96,3.07
00001009,00078525,00068643,00092390,00064911,00064911,0.96,3.15
00001010,00080671,00066189,00086065,00064911,00064911,0.96,3.17
00001011,00078186,00065543,00091617,00064911,00064911,0.96,3.21
00001012,00079631,00071538,00088228,00064911,00064911,0.95,3.22
00001013,00080092,00069464,00090167,00064911,00064911,0.95,3.27
00001014,00077317,00069413,00088287,00064911,00064911,0.97,3.30
00001015,00078437,00067713,00087694,00064911,00064911,0.95,3.30
00001016,00078165,00070672,00087084,00064911,00064911,0.96,3.30
00001017,00078128,00070827,00086328,00064911,00064911,0.96,3.30
00001018,00076349,00066522,00089407,00064911,00064911,0.96,3.32
00001019,00076981,00069650,00087644,00064911,00064911,0.96,3.31
00001020,00077239,00064527,00085922,00064527,00064527,0.97,3.31
00001021,00076201,00067699,00086521,00064527,00064527,0.96,3.35
00001022,00076115,00068548,00084759,00064527,00064527,0.96,3.37
00001023,00077042,00071009,00086318,00064527,00064527,0.96,3.38
00001024,00076879,00066987,00087069,00064527,00064527,0.96,3.34
00001025,00076034,00063479,00090530,00063479,00063479,0.96,3.34
00001026,00076974,00067723,00083589,00063479,00063479,0.96,3.32
00001027,00074872,00063032,00090693,00063032,00063032,0.96,3.35
00001028,00074793,00062570,00088620,00062570,00062570,0.97,3.35
00001029,00075549,00064639,00089037,00062570,00062570,0.96,3.37
00001030,00076876,00066554,00085308,00062570,00062570,0.95,3.39
00001031,00075172,00063259,00084943,00062570,00062570,0.96,3.37
00001032,00075119,00065562,00082735,00062570,00062570,0.97,3.37
00001033,00074700,00068424,00081128,00062570,00062570,0.96,3.35
00001034,00074934,00068946,00081766,00062570,00062570,0.96,3.35
00001035,00075972,00064787,00083029,00062570,00062570,0.96,3.33
00001036,00073154,00062495,00082899,00062495,00062495,0.97,3.35
00001037,00074628,00066862,00087424,00062495,00062495,0.96,3.35
00001038,00075472,00067800,00083141,00062495,00062495,0.97,3.38
00001039,00073246,00064855,00082007,00062495,00062495,0.96,3.35
00001040,00074352,00065274,00082025,00062495,00062495,0.96,3.35
00001041,00074668,00066857,00080473,00062495,00062495,0.96,3.32
00001042,00074632,00065355,00082846,00062495,00062495,0.96,3.31
00001043,00073238,00062350,00082607,00062350,00062350,0.96,3.33
00001044,00072980,00065489,00078636,00062350,00062350,0.96,3.35
00001045,00074683,00064075,00087260,00062350,00062350,0.96,3.34
00001046,00073147,00060336,00081611,00060336,00060336,0.96,3.33
00001047,00074670,00065534,00084943,00060336,00060336,0.96,3.36
00001048,00074336,00064097,00086272,00060336,00060336,0.96,3.35
00001049,00072374,00066665,00084869,00060336,00060336,0.96,3.33
00001050,00075340,00067262,00086093,00060336,00060336,0.96,3.31
00001051,00074456,00067683,00083397,00060336,00060336,0.96,3.29
00001052,00072730,00062480,00083043,00060336,00060336,0.96,3.27
00001053,00074128,00064906,00082716,00060336,00060336,0.96,3.25
00001054,00073828,00067689,00084184,00060336,00060336,0.96,3.23
00001055,00073715,00067080,00081086,00060336,00060336,0.96,3.21
00001056,00073901,00062054,00080529,00060336,00060336,0.96,3.20
00001057,00072942,00061640,00085021,00060336,00060336,0.95,3.17
00001058,00072155,00065701,00080199,00060336,00060336,0.96,3.17
00001059,00072763,00063662,00086295,00060336,00060336,0.96,3.16
00001060,00072770,00066478,00087820,00060336,00060336,0.96,3.15
00001061,00073448,00067039,00089132,00060336,00060336,0.96,3.13
00001062,00072632,00062383,00082074,00060336,00060336,0.96,3.11
00001063,00073362,00065373,00079663,00060336,00060336,0.96,3.11
00001064,00074410,00066913,00086313,00060336,00060336,0.96,3.10
00001065,00073580,00066299,00078317,00060336,00060336,0.96,3.10
00001066,00074620,00064279,00081799,00060336,00060336,0.96,3.08
00001067,00074089,00066310,00083369,00060336,00060336,0.96,3.06
00001068,00071790,00064577,00078997,00060336,00060336,0.96,3.04
00001069,00072965,00068813,00078900,00060336,00060336,0.95,3.03
00001070,00071311,00064150,00078454,00060336,00060336,0.96,3.02
00001071,00073342,00065463,00080960,00060336,00060336,0.96,3.02
00001072,00072229,00066962,00081937,00060336,00060336,0.96,2.97
00001073,00070229,00061778,00078467,00060336,00060336,0.96,2.97
00001074,00073112,00062847,00086019,00060336,00060336,0.96,3.00
00001075,00073776,00066102,00080270,00060336,00060336,0.96,3.00
00001076,00070628,00064985,00079113,00060336,00060336,0.96,3.00
00001077,00072020,00065481,00079271,00060336,00060336,0.96,2.99
00001078,00071844,00060515,00081783,00060336,00060336,0.95,2.98
00001079,00072678,00065403,00078202,00060336,00060336,0.96,2.97
00001080,00072793,00065297,00082930,00060336,00060336,0.96,2.97
00001081,00073360,00065416,00082242,00060336,00060336,0.96,2.98
00001082,00072658,00067137,00080457,00060336,00060336,0.96,3.00
00001083,00073482,00068015,00081242,00060336,00060336,0.96,2.99
00001084,00073305,00064688,00083113,00060336,00060336,0.96,2.96
00001085,00071895,00062935,00078527,00060336,00060336,0.96,2.96
00001086,00073303,00067588,00079300,00060336,00060336,0.96,2.94
00001087,00072060,00065737,00078438,00060336,00060336,0.96,2.93
00001088,00073979,00065668,00083005,00060336,00060336,0.96,2.92
00001089,00072964,00063391,00085255,00060336,00060336,0.96,2.92
00001090,00072443,00062759,00082911,00060336,00060336,0.96,2.90
00001091,00074966,00066219,00086462,00060336,00060336,0.95,2.88
00001092,00071099,00063896,00079405,00060336,00060336,0.96,2.89
00001093,00071510,00062565,00078212,00060336,00060336,0.96,2.87
00001094,00070919,00065770,00079460,00060336,00060336,0.96,2.86
00001095,00072061,00063306,00079029,00060336,00060336,0.96,2.85
00001096,00071290,00063150,00083716,00060336,00060336,0.96,2.85
00001097,00072348,00063567,00081463,00060336,00060336,0.96,2.84
00001098,00072302,00065115,00080877,00060336,00060336,0.96,2.85
00001099,00072542,00066734,00082433,00060336,00060336,0.96,2.87
00001100,00070612,00062697,00077067,00060336,00060336,0.96,2.87
00001101,00072902,00064066,00080388,00060336,00060336,0.95,2.87
00001102,00072308,00061321,00081016,00060336,00060336,0.96,2.85
00001103,00071574,00062510,00080144,00060336,00060336,0.96,2.85
00001104,00071988,00065188,00082563,00060336,00060336,0.96,2.83
00001105,00071939,00062465,00081594,00060336,00060336,0.95,2.86
00001106,00072078,00058475,00077966,00058475,00058475,0.95,2.84
00001107,00072368,00061169,00079755,00058475,00058475,0.95,2.85
00001108,00073425,00064253,00085015,00058475,00058475,0.96,2.85
00001109,00072520,00062802,00085908,00058475,00058475,0.96,2.84
00001110,00072204,00065150,00079927,00058475,00058475,0.96,2.83
00001111,00072793,00064811,00080286,00058475,00058475,0.96,2.85
00001112,00073156,00062661,00084327,00058475,00058475,0.96,2.83
00001113,00071357,00064026,00078445,00058475,00058475,0.96,2.81
00001114,00072877,00061479,00086730,00058475,00058475,0.96,2.81
00001115,00072211,00064705,00081102,00058475,00058475,0.95,2.82
00001116,00073360,00066891,00079540,00058475,00058475,0.96,2.82
00001117,00073525,00066259,00080626,00058475,00058475,0.96,2.79
00001118,00071091,00063603,00083196,00058475,00058475,0.95,2.79
00001119,00073369,00064666,00081304,00058475,00058475,0.95,2.78
00001120,00071011,00062352,00078364,00058475,00058475,0.96,2.78
00001121,00071152,00062071,00082478,00058475,00058475,0.96,2.79
00001122,00072362,00061913,00077860,00058475,00058475,0.96,2.77
00001123,00072151,00064858,00083733,00058475,00058475,0.96,2.78
00001124,00070568,00060156,00080098,00058475,00058475,0.95,2.77
00001125,00071278,00064419,00077136,00058475,00058475,0.96,2.76
00001126,00071072,00063040,00082202,00058475,00058475,0.96,2.75
00001127,00070700,00063535,00076738,00058475,00058475,0.95,2.74
00001128,00070995,00064344,00081129,00058475,00058475,0.96,2.73
00001129,00073040,00064713,00083926,00058475,00058475,0.96,2.74
00001130,00073015,00065259,00081197,00058475,00058475,0.96,2.75
00001131,00071027,00063018,00081214,00058475,00058475,0.95,2.52
00001132,00070325,00062551,00077229,00058475,00058475,0.95,2.50
00001133,00073058,00066177,00082780,00058475,00058475,0.95,2.47
00001134,00072316,00066356,00083944,00058475,00058475,0.96,2.50
00001135,00072713,00067133,00079242,00058475,00058475,0.96,2.49
00001136,00071045,00065174,00078857,00058475,00058475,0.96,2.48
00001137,00071907,00062581,00081993,00058475,00058475,0.96,2.48
00001138,00072003,00064627,00080524,00058475,00058475,0.96,2.47
00001139,00071924,00064303,00086050,00058475,00058475,0.95,2.46
00001140,00071841,00065559,00078391,00058475,00058475,0.96,2.46
00001141,00072402,00063850,00083616,00058475,00058475,0.96,2.44
00001142,00072720,00063386,00079914,00058475,00058475,0.96,2.44
00001143,00071291,00063295,00079080,00058475,00058475,0.96,2.40
00001144,00071374,00065649,00085069,00058475,00058475,0.96,2.39
00001145,00070893,00062725,00081371,00058475,00058475,0.96,2.39
00001146,00071421,00063897,00082021,00058475,00058475,0.96,2.38
00001147,00071937,00065672,00081868,00058475,00058475,0.95,2.38
00001148,00072174,00063896,00079717,00058475,00058475,0.95,2.40
00001149,00073056,00065275,00080724,00058475,00058475,0.96,2.41
00001150,00070915,00060990,00078246,00058475,00058475,0.95,2.42
00001151,00072565,00061673,00082858,00058475,00058475,0.95,2.39
00001152,00070778,00063848,00081022,00058475,00058475,0.95,2.38
00001153,00072520,00065695,00080958,00058475,00058475,0.96,2.39
00001154,00072689,00065809,00087313,00058475,00058475,0.96,2.40
00001155,00072102,00063502,00082269,00058475,00058475,0.96,2.39
00001156,00071854,00065042,00078955,00058475,00058475,0.96,2.40
00001157,00070893,00061407,00087398,00058475,00058475,0.95,2.37
00001158,00071392,00062807,00078163,00058475,00058475,0.95,2.37
00001159,00071615,00064192,00082216,00058475,00058475,0.96,2.35
00001160,00070562,00063001,00078206,00058475,00058475,0.96,2.34
00001161,00070972,00060118,00079463,00058475,00058475,0.96,2.36
00001162,00072555,00061700,00085401,00058475,00058475,0.96,2.35
00001163,00072618,00062046,00082141,00058475,00058475,0.96,2.38
00001164,00071879,00066256,00078510,00058475,00058475,0.96,2.38
00001165,00070833,00063942,00083743,00058475,00058475,0.96,2.40
00001166,00070256,00062540,00080241,00058475,00058475,0.95,2.39
00001167,00070453,00064215,00080266,00058475,00058475,0.96,2.40
00001168,00070428,00065651,00078704,00058475,00058475,0.95,2.40
00001169,00072542,00064194,00083527,00058475,00058475,0.95,2.40
00001170,00069847,00062813,00077244,00058475,00058475,0.95,2.40
00001171,00070750,00064499,00081180,00058475,00058475,0.96,2.42
00001172,00071532,00061438,00085249,00058475,00058475,0.96,2.41
00001173,00071048,00061818,00080445,00058475,00058475,0.95,2.38
00001174,00072300,00066199,00082956,00058475,00058475,0.96,2.37
00001175,00072654,00063886,00080650,00058475,00058475,0.96,2.36
00001176,00072451,00064920,00082075,00058475,00058475,0.95,2.32
00001177,00069402,00062355,00078525,00058475,00058475,0.96,2.31
00001178,00071673,00064860,00080843,00058475,00058475,0.96,2.29
00001179,00070594,00062306,00080716,00058475,00058475,0.95,2.29
00001180,00072353,00065536,00081067,00058475,00058475,0.96,2.29
00001181,00069768,00059472,00083489,00058475,00058475,0.95,2.29
00001182,00072258,00063797,00081689,00058475,00058475,0.96,2.31
00001183,00070032,00064291,00078164,00058475,00058475,0.95,2.31
00001184,00071597,00064587,00080932,00058475,00058475,0.95,2.31
00001185,00071172,00064852,00081635,00058475,00058475,0.96,2.31
00001186,00070277,00061053,00077930,00058475,00058475,0.96,2.31
00001187,00073541,00064754,00084232,00058475,00058475,0.96,2.31
00001188,00071125,00063919,00079278,00058475,00058475,0.95,2.30
00001189,00071393,00065440,00080860,00058475,00058475,0.95,2.33
00001190,00070137,00063321,00079986,00058475,00058475,0.96,2.33
00001191,00070240,00058991,00083616,00058475,00058475,0.96,2.35
00001192,00070582,00062459,00078804,00058475,00058475,0.96,2.34
00001193,00070646,00064926,00081002,00058475,00058475,0.95,2.31
00001194,00071158,00060234,00082088,00058475,00058475,0.96,2.30
00001195,00072392,00064341,00084956,00058475,00058475,0.96,2.28
00001196,00070605,00065400,00080217,00058475,00058475,0.95,2.27
00001197,00070637,00063491,00079045,00058475,00058475,0.96,2.26
00001198,00069668,00064809,00075792,00058475,00058475,0.95,2.27
00001199,00071200,00062800,00081098,00058475,00058475,0.96,2.24
00001200,00070199,00061416,00080993,00058475,00058475,0.96,2.26
00001201,00073086,00063373,00081142,00058475,00058475,0.96,2.27
00001202,00070652,00062140,00076535,00058475,00058475,0.95,2.24
00001203,00071220,00060264,00081566,00058475,00058475,0.96,2.25
00001204,00070999,00063897,00081143,00058475,00058475,0.95,2.25
00001205,00069747,00063376,00076564,00058475,00058475,0.95,2.26
00001206,00070636,00061370,00082100,00058475,00058475,0.95,2.25
00001207,00071317,00063766,00078609,00058475,00058475,0.95,2.25
00001208,00070321,00060720,00079731,00058475,00058475,0.96,2.26
00001209,00071313,00064701,00078311,00058475,00058475,0.95,2.29
00001210,00070792,00061166,00083187,00058475,00058475,0.96,2.29
00001211,00070699,00064170,00077864,00058475,00058475,0.96,2.27
00001212,00071289,00061622,00083188,00058475,00058475,0.95,2.25
00001213,00071864,00059689,00080057,00058475,00058475,0.96,2.25
00001214,00071181,00062469,00080919,00058475,00058475,0.96,2.26
00001215,00070062,00063916,00077630,00058475,00058475,0.95,2.27
00001216,00070335,00061009,00075752,00058475,00058475,0.96,2.28
00001217,00069403,00061085,00077224,00058475,00058475,0.95,2.29
00001218,00071751,00064167,00084605,00058475,00058475,0.96,2.27
00001219,00069601,00060059,00080366,00058475,00058475,0.96,2.27
00001220,00072136,00064011,00077953,00058475,00058475,0.96,2.27
00001221,00071413,00064972,00078734,00058475,00058475,0.95,2.27
00001222,00072321,00064310,00081233,00058475,00058475,0.96,2.28
00001223,00070842,00061682,00083300,00058475,00058475,0.95,2.29
00001224,00069267,00061175,00081690,00058475,00058475,0.95,2.29
00001225,00071208,00063553,00080517,00058475,00058475,0.95,2.29
00001226,00070268,00062230,00077084,00058475,00058475,0.96,2.28
00001227,00071684,00063718,00079271,00058475,00058475,0.95,2.27
00001228,00070022,00062142,00079607,00058475,00058475,0.96,2.27
00001229,00070588,00061836,00083922,00058475,00058475,0.95,2.28
00001230,00070496,00065071,00077744,00058475,00058475,0.96,2.29
00001231,00070754,00062550,00080074,00058475,00058475,0.96,2.27
00001232,00070791,00065337,00077018,00058475,00058475,0.95,2.27
00001233,00072008,00063369,00083218,00058475,00058475,0.96,2.28
00001234,00073043,00065964,00084747,00058475,00058475,0.95,2.29
00001235,00070420,00063838,00078921,00058475,00058475,0.95,2.30
00001236,00072449,00064740,00084665,00058475,00058475,0.95,2.29
00001237,00072450,00063772,00080041,00058475,00058475,0.95,2.28
00001238,00070674,00063420,00079879,00058475,00058475,0.95,2.29
00001239,00072154,00065185,00084339,00058475,00058475,0.95,2.26
00001240,00071560,00064576,00083814,00058475,00058475,0.95,2.26
00001241,00070194,00061736,00078611,00058475,00058475,0.95,2.26
00001242,00069088,00061596,00076920,00058475,00058475,0.96,2.26
00001243,00070869,00062232,00078501,00058475,00058475,0.95,2.25
00001244,00070498,00061713,00077499,00058475,00058475,0.95,2.24
00001245,00070889,00062489,00080463,00058475,00058475,0.96,2.25
00001246,00070860,00062164,00079203,00058475,00058475,0.95,2.25
00001247,00069569,00061959,00077152,00058475,00058475,0.96,2.23
00001248,00071965,00056805,00081979,00056805,00056805,0.95,2.22
00001249,00071314,00063402,00076638,00056805,00056805,0.95,2.24
00001250,00069686,00060315,00079510,00056805,00056805,0.95,2.24
00001251,00069921,00060086,00078285,00056805,00056805,0.95,2.26
00001252,00071247,00062301,00077464,00056805,00056805,0.95,2.27
00001253,00069994,00062255,00077432,00056805,00056805,0.96,2.24
00001254,00070516,00063396,00078229,00056805,00056805,0.96,2.25
00001255,00071477,00063011,00082485,00056805,00056805,0.95,2.24
00001256,00070577,00059430,00079662,00056805,00056805,0.95,2.24
00001257,00070333,00065025,00079486,00056805,00056805,0.96,2.24
00001258,00071469,00063727,00083942,00056805,00056805,0.96,2.24
00001259,00070759,00064421,00076422,00056805,00056805,0.96,2.24
00001260,00070505,00063324,00081141,00056805,00056805,0.95,2.24
00001261,00069749,00062647,00078599,00056805,00056805,0.95,2.25
00001262,00072877,00062468,00080756,00056805,00056805,0.95,2.24
00001263,00069830,00060572,00079695,00056805,00056805,0.95,2.24
00001264,00072205,00065326,00084254,00056805,00056805,0.95,2.23
00001265,00070719,00061179,00080398,00056805,00056805,0.96,2.23
00001266,00068211,00061454,00078662,00056805,00056805,0.95,2.26
00001267,00070586,00061990,00078595,00056805,00056805,0.96,2.26
00001268,00069504,00062022,00077124,00056805,00056805,0.95,2.25
00001269,00070760,00060983,00079589,00056805,00056805,0.95,2.25
00001270,00070407,00063424,00078422,00056805,00056805,0.96,2.24
00001271,00071742,00065939,00077200,00056805,00056805,0.96,2.24
00001272,00069938,00063844,00082039,00056805,00056805,0.95,2.25
00001273,00070378,00062826,00081759,00056805,00056805,0.96,2.26
00001274,00070810,00062338,00078453,00056805,00056805,0.96,2.26
00001275,00071366,00061474,00076650,00056805,00056805,0.95,2.25
00001276,00070339,00059750,00080401,00056805,00056805,0.96,2.25
00001277,00071125,00061371,00079079,00056805,00056805,0.96,2.25
00001278,00070770,00064468,00074154,00056805,00056805,0.95,2.25
00001279,00069506,00060776,00075105,00056805,00056805,0.95,2.24
00001280,00069754,00061962,00080492,00056805,00056805,0.95,2.21
00001281,00071998,00064041,00078254,00056805,00056805,0.95,2.21
00001282,00071366,00063071,00080140,00056805,00056805,0.95,2.21
00001283,00070569,00063054,00077879,00056805,00056805,0.96,2.22
00001284,00069560,00062056,00080261,00056805,00056805,0.96,2.21
00001285,00069312,00060985,00082619,00056805,00056805,0.95,2.21
00001286,00069760,00062660,00078295,00056805,00056805,0.95,2.19
00001287,00070709,00062635,00080189,00056805,00056805,0.95,2.21
00001288,00069585,00060822,00080231,00056805,00056805,0.95,2.22
00001289,00071999,00062348,00081723,00056805,00056805,0.95,2.23
00001290,00069449,00060857,00079429,00056805,00056805,0.95,2.22
00001291,00071520,00066510,00077023,00056805,00056805,0.95,2.24
00001292,00070665,00065271,00076419,00056805,00056805,0.95,2.24
00001293,00069612,00061527,00081330,00056805,00056805,0.95,2.25
00001294,00069818,00060503,00077587,00056805,00056805,0.95,2.23
00001295,00070826,00062611,00083505,00056805,00056805,0.96,2.23
00001296,00070224,00065999,00080403,00056805,00056805,0.95,2.20
00001297,00070611,00062041,00077235,00056805,00056805,0.96,2.19
00001298,00070159,00062739,00078399,00056805,00056805,0.95,2.19
00001299,00070618,00061197,00078116,00056805,00056805,0.95,2.18
00001300,00071105,00064714,00082974,00056805,00056805,0.95,2.19
00001301,00069931,00061417,00078740,00056805,00056805,0.95,2.18
00001302,00069101,00060313,00081524,00056805,00056805,0.95,2.18
00001303,00071147,00064429,00081885,00056805,00056805,0.96,2.21
00001304,00070585,00064933,00077971,00056805,00056805,0.95,2.21
00001305,00070018,00063639,00081758,00056805,00056805,0.95,2.20
00001306,00071663,00062307,00081401,00056805,00056805,0.95,2.20
00001307,00071208,00063951,00082368,00056805,00056805,0.96,2.21
00001308,00070905,00061945,00077347,00056805,00056805,0.96,2.22
00001309,00070953,00061776,00079367,00056805,00056805,0.96,2.21
00001310,00070130,00061320,00080199,00056805,00056805,0.96,2.21
00001311,00070568,00064954,00080761,00056805,00056805,0.95,2.20
00001312,00069746,00062226,00078178,00056805,00056805,0.95,2.19
