iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001391,00022453,00019794,00028460,00017175,00017175,0.93,2.11
00001392,00021656,00018863,00027983,00017175,00017175,0.92,2.11
00001393,00022906,00019058,00029993,00017175,00017175,0.93,2.13
00001394,00022018,00018414,00026256,00017175,00017175,0.91,2.11
00001395,00021455,00018060,00026319,00017175,00017175,0.91,2.12
00001396,00021862,00018671,00025134,00017175,00017175,0.91,2.15
00001397,00022157,00019298,00025331,00017175,00017175,0.91,2.13
00001398,00022333,00019105,00027680,00017175,00017175,0.92,2.14
00001399,00021885,00019057,00025841,00017175,00017175,0.92,2.13
00001400,00021524,00019270,00026463,00017175,00017175,0.93,2.13
00001401,00022401,00018612,00027445,00017175,00017175,0.92,2.17
00001402,00022651,00019369,00027645,00017175,00017175,0.92,2.17
00001403,00021691,00018866,00028208,00017175,00017175,0.92,2.15
00001404,00021790,00018231,00027463,00017175,00017175,0.92,2.15
00001405,00022353,00019082,00026408,00017175,00017175,0.93,2.15
00001406,00021441,00019916,00024814,00017175,00017175,0.93,2.13
00001407,00021254,00018427,00028627,00017175,00017175,0.93,2.14
00001408,00021900,00018631,00025857,00017175,00017175,0.91,2.12
00001409,00022241,00019450,00026456,00017175,00017175,0.92,2.11
00001410,00021540,00018967,00025996,00017175,00017175,0.91,2.11
00001411,00021475,00019354,00024457,00017175,00017175,0.92,2.12
00001412,00022102,00018717,00027508,00017175,00017175,0.91,2.13
00001413,00022149,00019025,00027391,00017175,00017175,0.93,2.12
00001414,00022214,00019140,00027782,00017175,00017175,0.92,2.12
00001415,00021782,00018184,00025762,00017175,00017175,0.92,2.15
00001416,00021665,00019588,00026999,00017175,00017175,0.92,2.15
00001417,00022336,00018676,00028399,00017175,00017175,0.92,2.15
00001418,00022123,00018713,00026669,00017175,00017175,0.94,2.15
00001419,00022177,00018839,00026198,00017175,00017175,0.93,2.20
00001420,00021337,00018600,00024455,00017175,00017175,0.91,2.14
00001421,00021632,00018352,00025794,00017175,00017175,0.92,2.13
00001422,00021980,00018446,00026140,00017175,00017175,0.93,2.14
00001423,00021927,00018641,00026817,00017175,00017175,0.92,2.14
00001424,00021923,00019599,00026239,00017175,00017175,0.93,2.11
00001425,00022093,00019049,00024945,00017175,00017175,0.93,2.12
00001426,00021586,00017777,00024785,00017175,00017175,0.90,2.12
00001427,00022936,00020196,00029196,00017175,00017175,0.91,2.10
00001428,00022165,00018387,00026759,00017175,00017175,0.92,2.09
00001429,00021958,00019516,00028688,00017175,00017175,0.93,2.09
00001430,00021576,00018945,00027437,00017175,00017175,0.92,2.08
00001431,00022023,00018447,00027452,00017175,00017175,0.93,2.08
00001432,00021443,00017591,00025798,00017175,00017175,0.92,2.04
00001433,00021784,00018261,00026508,00017175,00017175,0.93,2.07
00001434,00021726,00018863,00026190,00017175,00017175,0.92,2.08
00001435,00022827,00019170,00030312,00017175,00017175,0.93,2.07
00001436,00021540,00019157,00025067,00017175,00017175,0.92,2.09
00001437,00021392,00018878,00023266,00017175,00017175,0.93,2.09
00001438,00022534,00018756,00026010,00017175,00017175,0.92,2.10
00001439,00021388,00018879,00027187,00017175,00017175,0.93,2.10
00001440,00022189,00018882,00025061,00017175,00017175,0.93,2.10
00001441,00021562,00018285,00025253,00017175,00017175,0.93,2.11
00001442,00022554,00017789,00028396,00017175,00017175,0.93,2.12
00001443,00023202,00018335,00027221,00017175,00017175,0.93,2.11
00001444,00021875,00018737,00028757,00017175,00017175,0.92,2.11
00001445,00022037,00019811,00027217,00017175,00017175,0.93,2.13
00001446,00021351,00018291,00024713,00017175,00017175,0.94,2.11
00001447,00022025,00018328,00026205,00017175,00017175,0.92,2.09
00001448,00021546,00018294,00028123,00017175,00017175,0.92,2.11
00001449,00022077,00018952,00028994,00017175,00017175,0.93,2.11
00001450,00022797,00019558,00026244,00017175,00017175,0.93,2.11
00001451,00021535,00018235,00023979,00017175,00017175,0.93,2.12
00001452,00021615,00017976,00027001,00017175,00017175,0.91,2.12
00001453,00022605,00019412,00029220,00017175,00017175,0.93,2.13
00001454,00021326,00018989,00024428,00017175,00017175,0.92,2.12
00001455,00022261,00019465,00025602,00017175,00017175,0.94,2.11
00001456,00022351,00018396,00027599,00017175,00017175,0.93,2.12
00001457,00021788,00019562,00026313,00017175,00017175,0.92,2.14
00001458,00021441,00018108,00027020,00017175,00017175,0.92,2.14
00001459,00021720,00019482,00027928,00017175,00017175,0.92,2.13
00001460,00022116,00019027,00026143,00017175,00017175,0.91,2.13
00001461,00022266,00018649,00028824,00017175,00017175,0.92,2.11
00001462,00021904,00018362,00026187,00017175,00017175,0.91,2.09
00001463,00022287,00019127,00027706,00017175,00017175,0.93,2.11
00001464,00022452,00018560,00028409,00017175,00017175,0.93,2.09
00001465,00022594,00017783,00027384,00017175,00017175,0.92,2.05
00001466,00021905,00019243,00024727,00017175,00017175,0.93,2.05
00001467,00021144,00018581,00024543,00017175,00017175,0.92,2.05
00001468,00021655,00018775,00025822,00017175,00017175,0.92,2.05
00001469,00022414,00019568,00025657,00017175,00017175,0.93,2.08
00001470,00023078,00019131,00028376,00017175,00017175,0.93,2.09
00001471,00022564,00018553,00027241,00017175,00017175,0.92,2.08
00001472,00021813,00019255,00026907,00017175,00017175,0.93,2.10
00001473,00022336,00018476,00030179,00017175,00017175,0.91,2.08
00001474,00021762,00017534,00025585,00017175,00017175,0.93,2.11
00001475,00021343,00018572,00026720,00017175,00017175,0.90,2.11
00001476,00022088,00017840,00029514,00017175,00017175,0.93,2.08
00001477,00021748,00018665,00026836,00017175,00017175,0.91,2.09
00001478,00022056,00018816,00025980,00017175,00017175,0.93,2.09
00001479,00021968,00018886,00027425,00017175,00017175,0.92,2.08
00001480,00022640,00020015,00029917,00017175,00017175,0.93,2.08
00001481,00021125,00018715,00026746,00017175,00017175,0.92,2.10
00001482,00021408,00018502,00024927,00017175,00017175,0.93,2.11
00001483,00022509,00019496,00026652,00017175,00017175,0.92,2.14
00001484,00021939,00017281,00025585,00017175,00017175,0.92,2.13
00001485,00022037,00018982,00026697,00017175,00017175,0.92,2.14
00001486,00022241,00019460,00028385,00017175,00017175,0.92,2.15
00001487,00023393,00019793,00028945,00017175,00017175,0.92,2.15
00001488,00022013,00019132,00028157,00017175,00017175,0.93,2.15
00001489,00021591,00017796,00027196,00017175,00017175,0.94,2.13
00001490,00021509,00017820,00025652,00017175,00017175,0.93,2.12
00001491,00022540,00018435,00029333,00017175,00017175,0.93,2.12
00001492,00022314,00019169,00028745,00017175,00017175,0.94,2.10
00001493,00021917,00018478,00028354,00017175,00017175,0.93,2.04
00001494,00021774,00019344,00024557,00017175,00017175,0.92,2.07
00001495,00021717,00018563,00024611,00017175,00017175,0.93,2.08
00001496,00021825,00018705,00026705,00017175,00017175,0.93,2.07
00001497,00021272,00018672,00025367,00017175,00017175,0.92,2.09
00001498,00021806,00019265,00027521,00017175,00017175,0.93,2.09
00001499,00022054,00019302,00027141,00017175,00017175,0.93,2.08
00001500,00021220,00017922,00028038,00017175,00017175,0.91,2.08
00001501,00021481,00018877,00024426,00017175,00017175,0.93,2.08
00001502,00022015,00019067,00026983,00017175,00017175,0.93,2.08
00001503,00021360,00017281,00024037,00017175,00017175,0.92,2.10
00001504,00021655,00019170,00027514,00017175,00017175,0.92,2.07
00001505,00022447,00019712,00026224,00017175,00017175,0.92,2.05
00001506,00022550,00019096,00026092,00017175,00017175,0.93,2.04
00001507,00022060,00019141,00028301,00017175,00017175,0.92,2.10
00001508,00021485,00017997,00025730,00017175,00017175,0.92,2.10
00001509,00022163,00018657,00028617,00017175,00017175,0.92,2.11
00001510,00022580,00018512,00026113,00017175,00017175,0.93,2.10
00001511,00021656,00018564,00026019,00017175,00017175,0.92,2.08
00001512,00021533,00018993,00025825,00017175,00017175,0.93,2.09
00001513,00022050,00018292,00026236,00017175,00017175,0.93,2.11
00001514,00022385,00019087,00028928,00017175,00017175,0.92,2.08
00001515,00022052,00018798,00029184,00017175,00017175,0.93,2.08
00001516,00021760,00019046,00026352,00017175,00017175,0.92,2.07
00001517,00022577,00018880,00031253,00017175,00017175,0.92,2.09
00001518,00022710,00018968,00030537,00017175,00017175,0.93,2.07
00001519,00022336,00018739,00025881,00017175,00017175,0.92,2.07
00001520,00022037,00018508,00026120,00017175,00017175,0.93,2.07
00001521,00022064,00018467,00026226,00017175,00017175,0.91,2.07
00001522,00021388,00019170,00025211,00017175,00017175,0.92,2.07
00001523,00021886,00019013,00026522,00017175,00017175,0.92,2.07
00001524,00022174,00019352,00029544,00017175,00017175,0.91,2.08
00001525,00022342,00018551,00027726,00017175,00017175,0.92,2.07
00001526,00022131,00018375,00027836,00017175,00017175,0.93,2.12
00001527,00022340,00018423,00029606,00017175,00017175,0.93,2.11
00001528,00022347,00018747,00026397,00017175,00017175,0.93,2.17
00001529,00022264,00019404,00029858,00017175,00017175,0.94,2.15
00001530,00021903,00018758,00026312,00017175,00017175,0.93,2.14
00001531,00022147,00018129,00025813,00017175,00017175,0.92,2.12
00001532,00021489,00018205,00025749,00017175,00017175,0.92,2.12
00001533,00022025,00019504,00027517,00017175,00017175,0.93,2.12
00001534,00021844,00019028,00027697,00017175,00017175,0.91,2.13
00001535,00021701,00018853,00024799,00017175,00017175,0.92,2.14
00001536,00022191,00018702,00026444,00017175,00017175,0.93,2.14
00001537,00021871,00019390,00026860,00017175,00017175,0.93,2.15
00001538,00021904,00019163,00028345,00017175,00017175,0.93,2.13
00001539,00022314,00018416,00026373,00017175,00017175,0.93,2.11
00001540,00022228,00019165,00028466,00017175,00017175,0.93,2.11
00001541,00022618,00018163,00030435,00017175,00017175,0.93,2.12
00001542,00021531,00017926,00025505,00017175,00017175,0.92,2.07
00001543,00022218,00019012,00025283,00017175,00017175,0.93,2.09
00001544,00022007,00019603,00025577,00017175,00017175,0.91,2.11
00001545,00021866,00019291,00026499,00017175,00017175,0.92,2.13
00001546,00021304,00018146,00027304,00017175,00017175,0.93,2.13
00001547,00021741,00018166,00026335,00017175,00017175,0.91,2.10
00001548,00021541,00018482,00027340,00017175,00017175,0.92,2.08
00001549,00022031,00018960,00029016,00017175,00017175,0.94,2.09
00001550,00021905,00018670,00025777,00017175,00017175,0.93,2.11
00001551,00021174,00018450,00025045,00017175,00017175,0.93,2.08
00001552,00022298,00019262,00027696,00017175,00017175,0.92,2.05
00001553,00021498,00018116,00025999,00017175,00017175,0.92,2.05
00001554,00022141,00018540,00025319,00017175,00017175,0.94,2.01
00001555,00021256,00018702,00024568,00017175,00017175,0.90,2.01
00001556,00021776,00018434,00026777,00017175,00017175,0.93,2.02
00001557,00021326,00018649,00027475,00017175,00017175,0.91,2.01
00001558,00021595,00017175,00025284,00017175,00017175,0.91,1.99
00001559,00022602,00019250,00029433,00017175,00017175,0.94,2.00
00001560,00022603,00020464,00029557,00017175,00017175,0.93,1.99
00001561,00022310,00018975,00028793,00017175,00017175,0.93,1.97
00001562,00021824,00018485,00029160,00017175,00017175,0.92,1.97
00001563,00021571,00019014,00026120,00017175,00017175,0.93,1.98
00001564,00021716,00019082,00028766,00017175,00017175,0.93,2.01
00001565,00021679,00017699,00024826,00017175,00017175,0.91,2.01
00001566,00021387,00018182,00026455,00017175,00017175,0.92,2.03
00001567,00020937,00018641,00024365,00017175,00017175,0.91,1.98
00001568,00021737,00017801,00026702,00017175,00017175,0.93,2.00
00001569,00022014,00018333,00027236,00017175,00017175,0.92,1.98
00001570,00022272,00018132,00028019,00017175,00017175,0.91,1.95
00001571,00022044,00019022,00028456,00017175,00017175,0.94,1.92
00001572,00022819,00018530,00028272,00017175,00017175,0.93,1.93
00001573,00021604,00018070,00026787,00017175,00017175,0.91,1.93
00001574,00021677,00019260,00026259,00017175,00017175,0.92,1.97
00001575,00021816,00017719,00029422,00017175,00017175,0.92,1.96
00001576,00022204,00019165,00029208,00017175,00017175,0.91,1.97
00001577,00021702,00018932,00026238,00017175,00017175,0.93,1.99
00001578,00021308,00017725,00026098,00017175,00017175,0.93,1.98
00001579,00021953,00017848,00027676,00017175,00017175,0.92,1.97
00001580,00022100,00018931,00026592,00017175,00017175,0.94,1.95
00001581,00021881,00017906,00028565,00017175,00017175,0.93,1.92
00001582,00021675,00018099,00027085,00017175,00017175,0.92,1.95
00001583,00021147,00017775,00024270,00017175,00017175,0.92,1.98
00001584,00021580,00018832,00026066,00017175,00017175,0.93,1.99
00001585,00021734,00018581,00027375,00017175,00017175,0.92,2.00
00001586,00021827,00018804,00026874,00017175,00017175,0.92,1.99
00001587,00022395,00019883,00028889,00017175,00017175,0.93,1.98
00001588,00022537,00018062,00026291,00017175,00017175,0.93,1.99
00001589,00022417,00019439,00027080,00017175,00017175,0.92,2.00
00001590,00022279,00019095,00026718,00017175,00017175,0.92,1.97
00001591,00021456,00018884,00026651,00017175,00017175,0.92,2.00
00001592,00021943,00018319,00027840,00017175,00017175,0.91,2.02
00001593,00021675,00019187,00028148,00017175,00017175,0.91,2.03
00001594,00022037,00019124,00025781,00017175,00017175,0.93,2.02
00001595,00022050,00018749,00025979,00017175,00017175,0.92,2.02
00001596,00021650,00019036,00026550,00017175,00017175,0.90,2.03
00001597,00022010,00018024,00026760,00017175,00017175,0.92,2.04
00001598,00022633,00019634,00025763,00017175,00017175,0.92,2.07
00001599,00021528,00019483,00024874,00017175,00017175,0.92,2.07
00001600,00021628,00018467,00026007,00017175,00017175,0.92,2.02
00001601,00021999,00018401,00027900,00017175,00017175,0.94,2.01
00001602,00022542,00018911,00028389,00017175,00017175,0.92,2.03
00001603,00021917,00019419,00025626,00017175,00017175,0.93,2.01
00001604,00021370,00019064,00024779,00017175,00017175,0.91,2.01
00001605,00022352,00018905,00028130,00017175,00017175,0.91,2.03
00001606,00021620,00018214,00025806,00017175,00017175,0.93,2.02
00001607,00021567,00019370,00026110,00017175,00017175,0.92,2.04
00001608,00022446,00019384,00027433,00017175,00017175,0.93,2.07
00001609,00022098,00018010,00026340,00017175,00017175,0.91,2.05
00001610,00021217,00018865,00025329,00017175,00017175,0.91,2.07
00001611,00021950,00018657,00027031,00017175,00017175,0.91,2.09
00001612,00021465,00017760,00025977,00017175,00017175,0.92,2.11
00001613,00022124,00019147,00025613,00017175,00017175,0.94,2.10
00001614,00021432,00018852,00025059,00017175,00017175,0.93,2.10
00001615,00021586,00018968,00026075,00017175,00017175,0.93,2.09
00001616,00022190,00018831,00028531,00017175,00017175,0.92,2.10
00001617,00021937,00018941,00025064,00017175,00017175,0.91,2.05
00001618,00021784,00019607,00026498,00017175,00017175,0.93,2.05
00001619,00022020,00018777,00024372,00017175,00017175,0.92,2.09
00001620,00020837,00018858,00023900,00017175,00017175,0.93,2.10
00001621,00021308,00018218,00026699,00017175,00017175,0.92,2.10
00001622,00022375,00019024,00028393,00017175,00017175,0.92,2.10
00001623,00021951,00018050,00027552,00017175,00017175,0.93,2.09
00001624,00021557,00018758,00026629,00017175,00017175,0.92,2.09
00001625,00021891,00018653,00026479,00017175,00017175,0.91,2.09
00001626,00022756,00019228,00029496,00017175,00017175,0.92,2.07
00001627,00021908,00019107,00026954,00017175,00017175,0.93,2.05
00001628,00021577,00018239,00025055,00017175,00017175,0.93,2.08
00001629,00022013,00017608,00027091,00017175,00017175,0.92,2.07
00001630,00022390,00018754,00027058,00017175,00017175,0.93,2.08
00001631,00021155,00017606,00024715,00017175,00017175,0.93,2.09
00001632,00022018,00018860,00025292,00017175,00017175,0.93,2.08
00001633,00021806,00018953,00024754,00017175,00017175,0.92,2.03
00001634,00021601,00017655,00026808,00017175,00017175,0.91,2.00
00001635,00021858,00018234,00025412,00017175,00017175,0.93,2.03
00001636,00021786,00018057,00025425,00017175,00017175,0.92,2.02
00001637,00021603,00018974,00025012,00017175,00017175,0.94,2.02
00001638,00021276,00017259,00027738,00017175,00017175,0.92,2.02
00001639,00021420,00018797,00024396,00017175,00017175,0.92,2.04
00001640,00021910,00019008,00029237,00017175,00017175,0.94,2.02
00001641,00021811,00018735,00028211,00017175,00017175,0.93,2.03
00001642,00021798,00019834,00025235,00017175,00017175,0.92,2.03
00001643,00021781,00018146,00026714,00017175,00017175,0.92,2.01
00001644,00022637,00019514,00027139,00017175,00017175,0.94,2.01
00001645,00022050,00018882,00029758,00017175,00017175,0.93,2.03
00001646,00022007,00017737,00025161,00017175,00017175,0.91,2.05
00001647,00021284,00018230,00026321,00017175,00017175,0.93,2.09
00001648,00021718,00019131,00027311,00017175,00017175,0.92,2.08
00001649,00021340,00018980,00024282,00017175,00017175,0.92,2.04
00001650,00021230,00018255,00027731,00017175,00017175,0.92,2.04
00001651,00022021,00018460,00029327,00017175,00017175,0.91,2.07
00001652,00021945,00018018,00029779,00017175,00017175,0.93,2.02
00001653,00021691,00018683,00026850,00017175,00017175,0.94,2.03
00001654,00021420,00018104,00025812,00017175,00017175,0.93,2.03
00001655,00021916,00019193,00027197,00017175,00017175,0.91,2.02
00001656,00021886,00019141,00028299,00017175,00017175,0.91,2.00
00001657,00021573,00019393,00025035,00017175,00017175,0.92,1.99
00001658,00022279,00019294,00029050,00017175,00017175,0.92,2.01
00001659,00021332,00018348,00028979,00017175,00017175,0.92,2.00
00001660,00021474,00018892,00026880,00017175,00017175,0.91,2.02
00001661,00022640,00019887,00028136,00017175,00017175,0.94,2.07
00001662,00021869,00019031,00028711,00017175,00017175,0.92,2.04
00001663,00021798,00018673,00027969,00017175,00017175,0.90,2.04
00001664,00021202,00018659,00025466,00017175,00017175,0.93,2.02
00001665,00021995,00018165,00030034,00017175,00017175,0.92,2.03
00001666,00021861,00018705,00025991,00017175,00017175,0.93,2.04
00001667,00022222,00018688,00031051,00017175,00017175,0.91,2.05
00001668,00021768,00019369,00025242,00017175,00017175,0.93,2.03
00001669,00021781,00019223,00027832,00017175,00017175,0.92,2.02
00001670,00021303,00017805,00026871,00017175,00017175,0.92,2.02
00001671,00021578,00018254,00026742,00017175,00017175,0.92,2.05
00001672,00021518,00017481,00025623,00017175,00017175,0.92,2.05
00001673,00022296,00018629,00025728,00017175,00017175,0.93,2.07
00001674,00022247,00018755,00027478,00017175,00017175,0.91,2.08
00001675,00021967,00018870,00025398,00017175,00017175,0.94,2.07
00001676,00022048,00019389,00028164,00017175,00017175,0.91,2.08
00001677,00022309,00019344,00026565,00017175,00017175,0.92,2.05
00001678,00022402,00018990,00025791,00017175,00017175,0.92,2.02
00001679,00022556,00017760,00029378,00017175,00017175,0.92,2.04
00001680,00021798,00019369,00027788,00017175,00017175,0.91,2.03
00001681,00021961,00018260,00030080,00017175,00017175,0.92,2.04
00001682,00022756,00019140,00026586,00017175,00017175,0.91,2.03
00001683,00021605,00018997,00028349,00017175,00017175,0.92,2.05
00001684,00021542,00017927,00026382,00017175,00017175,0.92,2.04
00001685,00022434,00019447,00025365,00017175,00017175,0.93,2.03
00001686,00022297,00018158,00025842,00017175,00017175,0.92,2.01
00001687,00021336,00018444,00025204,00017175,00017175,0.92,2.00
00001688,00021811,00018420,00026231,00017175,00017175,0.91,2.00
00001689,00021664,00018444,00025401,00017175,00017175,0.92,1.99
00001690,00021146,00018036,00025694,00017175,00017175,0.93,1.96
00001691,00021238,00018588,00024908,00017175,00017175,0.93,1.99
00001692,00022383,00018720,00026444,00017175,00017175,0.94,1.98
00001693,00021761,00019308,00028768,00017175,00017175,0.92,2.00
00001694,00021788,00018168,00026408,00017175,00017175,0.92,1.99
00001695,00021371,00018273,00024479,00017175,00017175,0.91,2.01
00001696,00022121,00018446,00026664,00017175,00017175,0.93,1.99
00001697,00021787,00017895,00028810,00017175,00017175,0.92,2.01
00001698,00021749,00018061,00027473,00017175,00017175,0.92,2.05
00001699,00022247,00018534,00027522,00017175,00017175,0.90,2.04
00001700,00021364,00018637,00029388,00017175,00017175,0.93,2.04
00001701,00021485,00017781,00025589,00017175,00017175,0.90,2.05
00001702,00022334,00019153,00029768,00017175,00017175,0.92,2.02
00001703,00022349,00018283,00027580,00017175,00017175,0.92,1.99
00001704,00022123,00019685,00027012,00017175,00017175,0.92,1.97
00001705,00021619,00018558,00025730,00017175,00017175,0.92,1.96
00001706,00021489,00018250,00029750,00017175,00017175,0.92,1.98
00001707,00021863,00017980,00029361,00017175,00017175,0.93,2.00
00001708,00021742,00018750,00027106,00017175,00017175,0.93,2.01
00001709,00021720,00019191,00026961,00017175,00017175,0.92,2.02
00001710,00021144,00018189,00024745,00017175,00017175,0.91,2.01
00001711,00022460,00018753,00028906,00017175,00017175,0.91,2.01
00001712,00021932,00018774,00026891,00017175,00017175,0.92,2.02
00001713,00022115,00019538,00028919,00017175,00017175,0.92,2.03
00001714,00021707,00017925,00027184,00017175,00017175,0.93,2.00
00001715,00022022,00018273,00027646,00017175,00017175,0.93,2.01
00001716,00021483,00019149,00025608,00017175,00017175,0.93,2.07
00001717,00021475,00017813,00026300,00017175,00017175,0.94,2.09
00001718,00021998,00018800,00026442,00017175,00017175,0.93,2.03
00001719,00020431,00017711,00025250,00017175,00017175,0.93,2.02
00001720,00021750,00019419,00029658,00017175,00017175,0.92,2.04
00001721,00021816,00018379,00025426,00017175,00017175,0.92,2.01
00001722,00021335,00019039,00026341,00017175,00017175,0.93,2.02
00001723,00021568,00019176,00025686,00017175,00017175,0.92,2.02
00001724,00022197,00018425,00029103,00017175,00017175,0.92,2.04
00001725,00021928,00017917,00028611,00017175,00017175,0.92,2.05
00001726,00021463,00018867,00027892,00017175,00017175,0.92,2.02
00001727,00021449,00017175,00025916,00017175,00017175,0.91,2.03
00001728,00021645,00018680,00025815,00017175,00017175,0.91,2.01
00001729,00022389,00019474,00025312,00017175,00017175,0.93,2.01
00001730,00021303,00018418,00026226,00017175,00017175,0.93,2.02
00001731,00021563,00017861,00027857,00017175,00017175,0.93,2.04
00001732,00021196,00019018,00024460,00017175,00017175,0.93,2.04
00001733,00021523,00018112,00025502,00017175,00017175,0.93,2.08
00001734,00022400,00018842,00026617,00017175,00017175,0.93,2.08
00001735,00021947,00018101,00024564,00017175,00017175,0.93,2.08
00001736,00021838,00019118,00030036,00017175,00017175,0.93,2.07
00001737,00021787,00019399,00026755,00017175,00017175,0.93,2.05
00001738,00021307,00018446,00024694,00017175,00017175,0.93,2.05
00001739,00022019,00019257,00026582,00017175,00017175,0.92,2.03
00001740,00021420,00017997,00025264,00017175,00017175,0.93,2.00
00001741,00022652,00018540,00029876,00017175,00017175,0.92,1.96
00001742,00021506,00018163,00024999,00017175,00017175,0.91,1.97
00001743,00022070,00018627,00029915,00017175,00017175,0.92,1.98
00001744,00021664,00018543,00027097,00017175,00017175,0.92,1.98
00001745,00021881,00018101,00025905,00017175,00017175,0.92,2.00
00001746,00021652,00018492,00026091,00017175,00017175,0.92,2.00
00001747,00021775,00018482,00027021,00017175,00017175,0.92,2.00
00001748,00021294,00018146,00030192,00017175,00017175,0.93,2.00
00001749,00021288,00019110,00026073,00017175,00017175,0.92,1.99
00001750,00021996,00018566,00026984,00017175,00017175,0.93,1.99
00001751,00022074,00018657,00027474,00017175,00017175,0.93,2.01
00001752,00021840,00018748,00029127,00017175,00017175,0.91,2.03
00001753,00021950,00018906,00025384,00017175,00017175,0.91,2.01
00001754,00021593,00019057,00027425,00017175,00017175,0.93,1.97
00001755,00022862,00018102,00028334,00017175,00017175,0.91,1.97
00001756,00021998,00018328,00025485,00017175,00017175,0.92,1.92
00001757,00022395,00018401,00029117,00017175,00017175,0.92,1.92
00001758,00021356,00018791,00025674,00017175,00017175,0.92,1.93
00001759,00022465,00018624,00030294,00017175,00017175,0.93,1.91
00001760,00021743,00018512,00027604,00017175,00017175,0.91,1.92
00001761,00021759,00019754,00025972,00017175,00017175,0.93,1.92
00001762,00022002,00018358,00028527,00017175,00017175,0.94,1.91
00001763,00022040,00019441,00029227,00017175,00017175,0.92,1.92
00001764,00021091,00018438,00027001,00017175,00017175,0.91,1.91
00001765,00021720,00018124,00025566,00017175,00017175,0.92,1.91
00001766,00022572,00018588,00026112,00017175,00017175,0.94,1.91
00001767,00021242,00019590,00027562,00017175,00017175,0.92,1.89
00001768,00022452,00017930,00026628,00017175,00017175,0.91,1.93
00001769,00022201,00018869,00028118,00017175,00017175,0.91,1.95
00001770,00022092,00018175,00029398,00017175,00017175,0.93,1.93
00001771,00021714,00018308,00026511,00017175,00017175,0.92,1.95
00001772,00021736,00018002,00024876,00017175,00017175,0.92,1.96
00001773,00022367,00018398,00027477,00017175,00017175,0.93,1.97
00001774,00021799,00018867,00028262,00017175,00017175,0.92,1.95
00001775,00021043,00018886,00024971,00017175,00017175,0.92,1.95
00001776,00021588,00018013,00027689,00017175,00017175,0.92,1.96
00001777,00022128,00019143,00027253,00017175,00017175,0.92,1.99
00001778,00020995,00018093,00023377,00017175,00017175,0.91,2.02
00001779,00021576,00018736,00026309,00017175,00017175,0.92,2.01
00001780,00022123,00019557,00026550,00017175,00017175,0.93,2.01
00001781,00021937,00018193,00027767,00017175,00017175,0.91,1.99
00001782,00021200,00018958,00025923,00017175,00017175,0.93,1.95
00001783,00021776,00019155,00025768,00017175,00017175,0.93,1.95
00001784,00021270,00018289,00027467,00017175,00017175,0.92,1.95
00001785,00021188,00017920,00027147,00017175,00017175,0.93,1.95
00001786,00021401,00018468,00028234,00017175,00017175,0.93,1.93
00001787,00022306,00019210,00025947,00017175,00017175,0.93,1.93
00001788,00020578,00017103,00025760,00017103,00017103,0.91,1.92
00001789,00021782,00018568,00027047,00017103,00017103,0.94,1.95
00001790,00021864,00018813,00028029,00017103,00017103,0.92,1.97
00001791,00021487,00018582,00026910,00017103,00017103,0.94,1.97
00001792,00023071,00019199,00026334,00017103,00017103,0.92,1.97
00001793,00021286,00019063,00024324,00017103,00017103,0.93,1.97
00001794,00021992,00019220,00028915,00017103,00017103,0.94,1.98
00001795,00022137,00018110,00028179,00017103,00017103,0.92,1.99
00001796,00021271,00018414,00024042,00017103,00017103,0.93,1.97
00001797,00021562,00018751,00025128,00017103,00017103,0.91,1.97
00001798,00022196,00019154,00028969,00017103,00017103,0.92,2.00
00001799,00022144,00019098,00028304,00017103,00017103,0.94,2.01
00001800,00021262,00017880,00028549,00017103,00017103,0.93,2.02
00001801,00021990,00018414,00027238,00017103,00017103,0.91,2.01
00001802,00021661,00018568,00025844,00017103,00017103,0.92,1.99
00001803,00021730,00018588,00024574,00017103,00017103,0.93,1.98
00001804,00021930,00017760,00025323,00017103,00017103,0.92,1.99
00001805,00023182,00019222,00028735,00017103,00017103,0.93,1.98
00001806,00022368,00018018,00028470,00017103,00017103,0.93,2.00
00001807,00021822,00018934,00026354,00017103,00017103,0.93,2.01
00001808,00022457,00019267,00027283,00017103,00017103,0.93,2.00
00001809,00021681,00018850,00027214,00017103,00017103,0.93,1.99
00001810,00022466,00019087,00026003,00017103,00017103,0.93,1.98
00001811,00021272,00018994,00025661,00017103,00017103,0.94,1.97
00001812,00022032,00018546,00026532,00017103,00017103,0.92,1.97
00001813,00021921,00019674,00024968,00017103,00017103,0.93,1.96
00001814,00021549,00018714,00028539,00017103,00017103,0.94,1.95
00001815,00021118,00017333,00023937,00017103,00017103,0.93,1.95
00001816,00022218,00018653,00029573,00017103,00017103,0.93,1.96
00001817,00021907,00018322,00026501,00017103,00017103,0.92,1.97
00001818,00022130,00018154,00025384,00017103,00017103,0.94,1.96
00001819,00021499,00018483,00027329,00017103,00017103,0.94,1.96
00001820,00021423,00017953,00026287,00017103,00017103,0.93,1.97
00001821,00022429,00017689,00026975,00017103,00017103,0.92,1.97
00001822,00022098,00019841,00026651,00017103,00017103,0.93,1.93
00001823,00021898,00017749,00028206,00017103,00017103,0.93,1.91
00001824,00021330,00018877,00024755,00017103,00017103,0.92,1.93
00001825,00022298,00019367,00027778,00017103,00017103,0.91,1.93
00001826,00021610,00018793,00026045,00017103,00017103,0.93,1.91
