iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001278,00060917,00056802,00063037,00052890,00052890,0.30,0.00
00001279,00058025,00056802,00066627,00052890,00052890,0.22,0.00
00001280,00057962,00056802,00066627,00052890,00052890,0.16,0.00
00001281,00057736,00056802,00069743,00052890,00052890,0.15,0.00
00001282,00057900,00056802,00066627,00052890,00052890,0.19,0.00
00001283,00058140,00056802,00066627,00052890,00052890,0.20,0.00
00001284,00057979,00056802,00066627,00052890,00052890,0.19,0.00
00001285,00058427,00055910,00069840,00052890,00052890,0.28,0.00
00001286,00058272,00055910,00071086,00052890,00052890,0.27,0.00
00001287,00058571,00056802,00071830,00052890,00052890,0.23,0.00
00001288,00059756,00056802,00068890,00052890,00052890,0.47,0.00
00001289,00059158,00056802,00072214,00052890,00052890,0.30,0.00
00001290,00057821,00056802,00067666,00052890,00052890,0.14,0.00
00001291,00058075,00056802,00066627,00052890,00052890,0.22,0.00
00001292,00057523,00056802,00069840,00052890,00052890,0.17,0.00
00001293,00057437,00056802,00066627,00052890,00052890,0.13,0.00
00001294,00057626,00056802,00066627,00052890,00052890,0.17,0.00
00001295,00057924,00056802,00066627,00052890,00052890,0.18,0.00
00001296,00057710,00056802,00067525,00052890,00052890,0.16,0.00
00001297,00057045,00052890,00066627,00052890,00052890,0.08,0.00
00001298,00057618,00056802,00066627,00052890,00052890,0.19,0.00
00001299,00058115,00056802,00069840,00052890,00052890,0.22,0.00
00001300,00057952,00056802,00069840,00052890,00052890,0.22,0.00
00001301,00057444,00056802,00066627,00052890,00052890,0.10,0.00
00001302,00057730,00056802,00066627,00052890,00052890,0.15,0.00
00001303,00058503,00056802,00066627,00052890,00052890,0.24,0.00
00001304,00058024,00056802,00071310,00052890,00052890,0.17,0.00
00001305,00057537,00056802,00066627,00052890,00052890,0.17,0.00
00001306,00062051,00056802,00071547,00052890,00052890,0.46,0.00
00001307,00057686,00056802,00066627,00052890,00052890,0.16,0.00
00001308,00058353,00056802,00069840,00052890,00052890,0.29,0.00
00001309,00058722,00056802,00066627,00052890,00052890,0.37,0.00
00001310,00058016,00056802,00069840,00052890,00052890,0.20,0.00
00001311,00059691,00053250,00074598,00052890,00052890,0.51,0.00
00001312,00061635,00053250,00069743,00052890,00052890,0.56,0.00
00001313,00056683,00053250,00064753,00052890,00052890,0.36,0.00
00001314,00056657,00052890,00067621,00052890,00052890,0.40,0.00
00001315,00055458,00053250,00067621,00052890,00052890,0.25,0.00
00001316,00053874,00053250,00072433,00052890,00052890,0.06,0.00
00001317,00054950,00053250,00067621,00052890,00052890,0.30,0.00
00001318,00054362,00053250,00068096,00052890,00052890,0.17,0.00
00001319,00054459,00053250,00068096,00052890,00052890,0.18,0.00
00001320,00053426,00053250,00057646,00052890,00052890,0.03,0.00
00001321,00055329,00053250,00068096,00052890,00052890,0.20,0.00
00001322,00055739,00053250,00064029,00052890,00052890,0.12,0.00
00001323,00053810,00053250,00060917,00052890,00052890,0.13,0.00
00001324,00054159,00053250,00068096,00052890,00052890,0.16,0.00
00001325,00054017,00053250,00061700,00052890,00052890,0.17,0.00
00001326,00054693,00052890,00067621,00052890,00052890,0.18,0.00
00001327,00054412,00053250,00068096,00052890,00052890,0.17,0.00
00001328,00058695,00053250,00065422,00052890,00052890,0.23,0.00
00001329,00054001,00053250,00066842,00052890,00052890,0.10,0.00
00001330,00054447,00053250,00067621,00052890,00052890,0.20,0.00
00001331,00053812,00053250,00062775,00052890,00052890,0.16,0.00
00001332,00053870,00053250,00058491,00052890,00052890,0.16,0.00
00001333,00054168,00053250,00066842,00052890,00052890,0.14,0.00
00001334,00054169,00053250,00058240,00052890,00052890,0.16,0.00
00001335,00054011,00053250,00061315,00052890,00052890,0.15,0.00
00001336,00053859,00053250,00062900,00052890,00052890,0.14,0.00
00001337,00054866,00053250,00072433,00052890,00052890,0.22,0.00
00001338,00053866,00053250,00066842,00052890,00052890,0.11,0.00
00001339,00054402,00053250,00068096,00052890,00052890,0.15,0.00
00001340,00054364,00053250,00066842,00052890,00052890,0.16,0.00
00001341,00053915,00053250,00063744,00052890,00052890,0.12,0.00
00001342,00056217,00053250,00064035,00052890,00052890,0.25,0.00
00001343,00054346,00053250,00067135,00052890,00052890,0.10,0.00
00001344,00053576,00053250,00059949,00052890,00052890,0.08,0.00
00001345,00053611,00053250,00061315,00052890,00052890,0.09,0.00
00001346,00053950,00053250,00061315,00052890,00052890,0.16,0.00
00001347,00055094,00053250,00067723,00052890,00052890,0.35,0.00
00001348,00055040,00053250,00067621,00052890,00052890,0.17,0.00
00001349,00053942,00053250,00064029,00052890,00052890,0.14,0.00
00001350,00056788,00053250,00066184,00052890,00052890,0.53,0.00
00001351,00053898,00053250,00066842,00052890,00052890,0.10,0.00
00001352,00055476,00053250,00072433,00052890,00052890,0.32,0.00
00001353,00054253,00052890,00072433,00052890,00052890,0.16,0.00
00001354,00054189,00053250,00058491,00052890,00052890,0.22,0.00
00001355,00053862,00053250,00063330,00052890,00052890,0.13,0.00
00001356,00053780,00052890,00067621,00052890,00052890,0.15,0.00
00001357,00054040,00053250,00066842,00052890,00052890,0.18,0.00
00001358,00053989,00053250,00058491,00052890,00052890,0.11,0.00
00001359,00053761,00053250,00058491,00052890,00052890,0.16,0.00
00001360,00053595,00053250,00058195,00052890,00052890,0.10,0.00
00001361,00053737,00053250,00058491,00052890,00052890,0.12,0.00
00001362,00053978,00053250,00067135,00052890,00052890,0.14,0.00
00001363,00055374,00053250,00068096,00052890,00052890,0.37,0.00
00001364,00054141,00053197,00064650,00052890,00052890,0.19,0.00
00001365,00053997,00053197,00064441,00052890,00052890,0.22,0.00
00001366,00053700,00053197,00061693,00052890,00052890,0.17,0.00
00001367,00054196,00053250,00059377,00052890,00052890,0.24,0.00
00001368,00053784,00052890,00058491,00052890,00052890,0.15,0.00
00001369,00054140,00053250,00058491,00052890,00052890,0.19,0.00
00001370,00054370,00053250,00066842,00052890,00052890,0.14,0.00
00001371,00053668,00053250,00057646,00052890,00052890,0.10,0.00
00001372,00053871,00053250,00058491,00052890,00052890,0.13,0.00
00001373,00053754,00053250,00066842,00052890,00052890,0.09,0.00
00001374,00055087,00053250,00072433,00052890,00052890,0.42,0.00
00001375,00053718,00053250,00058491,00052890,00052890,0.08,0.00
00001376,00054296,00053250,00066842,00052890,00052890,0.16,0.00
00001377,00054170,00053250,00059759,00052890,00052890,0.16,0.00
00001378,00054360,00053250,00068096,00052890,00052890,0.16,0.00
00001379,00054479,00053250,00066842,00052890,00052890,0.22,0.00
00001380,00054113,00053250,00066842,00052890,00052890,0.18,0.00
00001381,00054611,00053250,00066842,00052890,00052890,0.21,0.00
00001382,00054967,00053250,00064457,00052890,00052890,0.40,0.00
00001383,00053574,00053250,00059413,00052890,00052890,0.06,0.00
00001384,00054196,00053250,00066842,00052890,00052890,0.17,0.00
00001385,00053338,00053250,00057646,00052890,00052890,0.01,0.00
00001386,00053617,00053250,00058491,00052890,00052890,0.09,0.00
00001387,00053890,00053250,00066842,00052890,00052890,0.08,0.00
00001388,00054323,00053250,00067621,00052890,00052890,0.15,0.00
00001389,00053870,00053250,00060215,00052890,00052890,0.14,0.00
00001390,00054279,00053250,00066842,00052890,00052890,0.13,0.00
00001391,00054758,00053250,00067621,00052890,00052890,0.25,0.00
00001392,00054397,00053250,00066274,00052890,00052890,0.20,0.00
00001393,00053978,00053250,00066842,00052890,00052890,0.13,0.00
00001394,00053909,00053250,00061587,00052890,00052890,0.13,0.00
00001395,00054003,00053250,00058491,00052890,00052890,0.11,0.00
00001396,00053735,00053250,00058491,00052890,00052890,0.10,0.00
00001397,00054407,00053250,00067621,00052890,00052890,0.13,0.00
00001398,00054302,00053250,00062470,00052890,00052890,0.18,0.00
00001399,00053855,00053250,00067621,00052890,00052890,0.08,0.00
00001400,00053816,00053250,00058195,00052890,00052890,0.14,0.00
00001401,00054421,00053250,00060686,00052890,00052890,0.20,0.00
00001402,00063153,00057162,00068096,00052890,00052890,0.27,0.00
00001403,00057559,00052890,00064290,00052890,00052890,0.18,0.00
00001404,00059210,00055633,00070614,00052890,00052890,0.35,0.00
00001405,00060306,00055633,00068131,00052890,00052890,0.35,0.00
00001406,00056127,00052890,00062585,00052890,00052890,0.11,0.00
00001407,00055634,00051685,00063391,00051685,00051685,0.13,0.00
00001408,00051909,00051685,00062848,00051685,00051685,0.03,0.00
00001409,00051685,00051685,00051685,00051685,00051685,0.00,0.00
00001410,00051825,00051663,00057487,00051663,00051663,0.04,0.00
00001411,00051685,00051663,00051685,00051663,00051663,0.00,0.00
00001412,00052255,00051663,00063215,00051663,00051663,0.09,0.00
00001413,00056761,00051685,00065337,00051663,00051663,0.43,0.00
00001414,00052130,00051685,00067323,00051663,00051663,0.06,0.00
00001415,00051934,00051685,00061686,00051663,00051663,0.08,0.00
00001416,00054265,00051663,00061312,00051663,00051663,0.45,0.00
00001417,00051805,00051663,00058766,00051663,00051663,0.02,0.00
00001418,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00001419,00052031,00051663,00061959,00051663,00051663,0.04,0.00
00001420,00059218,00051663,00059575,00051663,00051663,0.05,0.00
00001421,00061710,00057835,00065245,00051663,00051663,0.15,0.00
00001422,00059976,00057835,00070273,00051663,00051663,0.23,0.00
00001423,00058748,00057835,00062522,00051663,00051663,0.14,0.00
00001424,00058304,00057835,00062522,00051663,00051663,0.05,0.00
00001425,00058183,00057835,00062522,00051663,00051663,0.06,0.00
00001426,00058419,00057835,00062522,00051663,00051663,0.07,0.00
00001427,00058210,00057835,00062522,00051663,00051663,0.04,0.00
00001428,00058350,00057835,00064832,00051663,00051663,0.05,0.00
00001429,00058798,00057835,00068485,00051663,00051663,0.10,0.00
00001430,00058210,00057835,00062522,00051663,00051663,0.04,0.00
00001431,00059066,00056437,00064812,00051663,00051663,0.41,0.00
00001432,00058460,00054753,00062522,00051663,00051663,0.22,0.00
00001433,00057913,00054166,00063566,00051663,00051663,0.23,0.00
00001434,00057703,00054166,00062142,00051663,00051663,0.23,0.00
00001435,00058068,00054166,00062142,00051663,00051663,0.39,0.00
00001436,00055634,00054166,00060740,00051663,00051663,0.14,0.00
00001437,00055433,00054166,00062571,00051663,00051663,0.16,0.00
00001438,00055351,00054166,00062522,00051663,00051663,0.14,0.00
00001439,00055326,00054166,00064289,00051663,00051663,0.15,0.00
00001440,00055588,00054166,00057072,00051663,00051663,0.14,0.00
00001441,00055765,00054166,00064369,00051663,00051663,0.15,0.00
00001442,00055702,00054166,00067479,00051663,00051663,0.17,0.00
00001443,00055721,00054166,00063893,00051663,00051663,0.16,0.00
00001444,00055789,00054166,00068485,00051663,00051663,0.15,0.00
00001445,00055616,00054166,00068485,00051663,00051663,0.18,0.00
00001446,00055824,00054166,00061486,00051663,00051663,0.15,0.00
00001447,00055276,00054166,00057357,00051663,00051663,0.14,0.00
00001448,00055032,00054166,00062571,00051663,00051663,0.11,0.00
00001449,00055932,00054166,00067159,00051663,00051663,0.19,0.00
00001450,00055160,00054166,00057357,00051663,00051663,0.13,0.00
00001451,00056037,00054166,00067287,00051663,00051663,0.18,0.00
00001452,00056867,00054166,00064094,00051663,00051663,0.50,0.00
00001453,00055369,00054166,00059081,00051663,00051663,0.15,0.00
00001454,00055631,00054166,00063268,00051663,00051663,0.16,0.00
00001455,00055658,00054166,00061248,00051663,00051663,0.18,0.00
00001456,00055727,00054166,00063566,00051663,00051663,0.18,0.00
00001457,00055683,00054166,00060439,00051663,00051663,0.27,0.00
00001458,00055148,00054166,00062594,00051663,00051663,0.13,0.00
00001459,00056731,00052908,00068197,00051663,00051663,0.38,0.00
00001460,00055984,00052908,00063225,00051663,00051663,0.37,0.00
00001461,00055784,00052908,00062142,00051663,00051663,0.51,0.00
00001462,00056917,00052908,00059779,00051663,00051663,0.65,0.00
00001463,00055998,00052908,00065930,00051663,00051663,0.65,0.00
00001464,00056338,00052908,00063459,00051663,00051663,0.66,0.00
00001465,00056159,00052908,00068735,00051663,00051663,0.64,0.00
00001466,00059387,00052908,00064707,00051663,00051663,0.70,0.00
00001467,00055114,00052908,00059690,00051663,00051663,0.59,0.00
00001468,00056431,00052908,00064707,00051663,00051663,0.65,0.00
00001469,00055904,00052908,00062175,00051663,00051663,0.63,0.00
00001470,00056430,00052908,00061981,00051663,00051663,0.63,0.00
00001471,00055787,00052908,00063443,00051663,00051663,0.60,0.00
00001472,00058027,00053622,00063432,00051663,00051663,0.64,0.00
00001473,00055897,00053622,00058779,00051663,00051663,0.57,0.00
00001474,00053521,00051663,00060917,00051663,00051663,0.40,0.00
00001475,00052268,00051663,00063057,00051663,00051663,0.07,0.00
00001476,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00001477,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00001478,00051931,00051663,00065058,00051663,00051663,0.03,0.00
00001479,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00001480,00052854,00051663,00064102,00051663,00051663,0.31,0.00
00001481,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00001482,00051860,00051663,00061484,00051663,00051663,0.03,0.00
00001483,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00001484,00052494,00051663,00066838,00051663,00051663,0.10,0.00
00001485,00051678,00051663,00052391,00051663,00051663,0.02,0.00
00001486,00052616,00051663,00059575,00051663,00051663,0.23,0.00
00001487,00052692,00051663,00064137,00051663,00051663,0.18,0.00
00001488,00051889,00051663,00058133,00051663,00051663,0.06,0.00
00001489,00052292,00051663,00063877,00051663,00051663,0.06,0.00
00001490,00052069,00051663,00057289,00051663,00051663,0.11,0.00
00001491,00051917,00051663,00058261,00051663,00051663,0.06,0.00
00001492,00052373,00051663,00061557,00051663,00051663,0.13,0.00
00001493,00052093,00051663,00061090,00051663,00051663,0.11,0.00
00001494,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00001495,00051928,00051663,00064913,00051663,00051663,0.03,0.00
00001496,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00001497,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00001498,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00001499,00052107,00051663,00062744,00051663,00051663,0.05,0.00
00001500,00051915,00051663,00059900,00051663,00051663,0.05,0.00
00001501,00052244,00051663,00065930,00051663,00051663,0.07,0.00
00001502,00051856,00051663,00060548,00051663,00051663,0.05,0.00
00001503,00213896,00213749,00221115,00051663,00213749,0.03,0.00
00001504,00080973,00068880,00093435,00068880,00068880,0.93,0.00
00001505,00075135,00065164,00085594,00065164,00065164,0.88,0.00
00001506,00072064,00063146,00082135,00063146,00063146,0.83,0.00
00001507,00072456,00064288,00082596,00063146,00063146,0.83,0.00
00001508,00070096,00061101,00080586,00061101,00061101,0.81,0.00
00001509,00069914,00055313,00082289,00055313,00055313,0.84,0.00
00001510,00066162,00055313,00079614,00055313,00055313,0.77,0.00
00001511,00055633,00055313,00065809,00055313,00055313,0.11,0.00
00001512,00055692,00055313,00065540,00055313,00055313,0.10,0.00
00001513,00055313,00055313,00055313,00055313,00055313,0.00,0.00
00001514,00055313,00055313,00055313,00055313,00055313,0.00,0.00
00001515,00055899,00055313,00067036,00055313,00055313,0.08,0.00
00001516,00055534,00055313,00066390,00055313,00055313,0.03,0.00
00001517,00055439,00055313,00061645,00055313,00055313,0.04,0.00
00001518,00055313,00055313,00055313,00055313,00055313,0.00,0.00
00001519,00055528,00055313,00062038,00055313,00055313,0.07,0.00
00001520,00057425,00055313,00069614,00055313,00055313,0.27,0.00
00001521,00055313,00055313,00055313,00055313,00055313,0.00,0.00
00001522,00055325,00055313,00055911,00055313,00055313,0.04,0.00
00001523,00055347,00054893,00057470,00054893,00054893,0.04,0.00
00001524,00060010,00054613,00071431,00054613,00054613,0.58,0.00
00001525,00063764,00054613,00075258,00054613,00054613,0.57,0.00
00001526,00062629,00054613,00074569,00054613,00054613,0.53,0.00
00001527,00055090,00054640,00059406,00054613,00054613,0.10,0.00
00001528,00055050,00054640,00067272,00054613,00054613,0.08,0.00
00001529,00054737,00054528,00059739,00054528,00054528,0.06,0.00
00001530,00056812,00054528,00065262,00054528,00054528,0.37,0.00
00001531,00054945,00054528,00065672,00054528,00054528,0.08,0.00
00001532,00056816,00054528,00066982,00054528,00054528,0.24,0.00
00001533,00055010,00054528,00065473,00054528,00054528,0.12,0.00
00001534,00054823,00054528,00063631,00054528,00054528,0.06,0.00
00001535,00054897,00054528,00067318,00054528,00054528,0.05,0.00
00001536,00055660,00054528,00063850,00054528,00054528,0.24,0.00
00001537,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001538,00054691,00054528,00059192,00054528,00054528,0.06,0.00
00001539,00054556,00054528,00055955,00054528,00054528,0.00,0.00
00001540,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001541,00054739,00054528,00059114,00054528,00054528,0.06,0.00
00001542,00056399,00054528,00069407,00054528,00054528,0.24,0.00
00001543,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001544,00057060,00054528,00067860,00054528,00054528,0.22,0.00
00001545,00054686,00054528,00061034,00054528,00054528,0.03,0.00
00001546,00055149,00054528,00073700,00054528,00054528,0.07,0.00
00001547,00054902,00054528,00064856,00054528,00054528,0.07,0.00
00001548,00054704,00054528,00060194,00054528,00054528,0.03,0.00
00001549,00055160,00054528,00073205,00054528,00054528,0.15,0.00
00001550,00054745,00054528,00065387,00054528,00054528,0.03,0.00
00001551,00054665,00054528,00058277,00054528,00054528,0.03,0.00
00001552,00054756,00054528,00061088,00054528,00054528,0.06,0.00
00001553,00054590,00054528,00057646,00054528,00054528,0.00,0.00
00001554,00054923,00054528,00067762,00054528,00054528,0.07,0.00
00001555,00055498,00054528,00071517,00054528,00054528,0.12,0.00
00001556,00054623,00054528,00059299,00054528,00054528,0.03,0.00
00001557,00054683,00054528,00062266,00054528,00054528,0.02,0.00
00001558,00055496,00054528,00064903,00054528,00054528,0.26,0.00
00001559,00055087,00054528,00060194,00054528,00054528,0.09,0.00
00001560,00054620,00054528,00059114,00054528,00054528,0.03,0.00
00001561,00055029,00054528,00063983,00054528,00054528,0.18,0.00
00001562,00054751,00054528,00059437,00054528,00054528,0.03,0.00
00001563,00054738,00054528,00060365,00054528,00054528,0.05,0.00
00001564,00054735,00054528,00059400,00054528,00054528,0.06,0.00
00001565,00054641,00054528,00060194,00054528,00054528,0.03,0.00
00001566,00054610,00054528,00057646,00054528,00054528,0.03,0.00
00001567,00054702,00054528,00063233,00054528,00054528,0.02,0.00
00001568,00054635,00054528,00057646,00054528,00054528,0.04,0.00
00001569,00054749,00054528,00065583,00054528,00054528,0.03,0.00
00001570,00054738,00054528,00065041,00054528,00054528,0.03,0.00
00001571,00054629,00054528,00057520,00054528,00054528,0.05,0.00
00001572,00054739,00054528,00065065,00054528,00054528,0.02,0.00
00001573,00056129,00054528,00061579,00054528,00054528,0.15,0.00
00001574,00054556,00054528,00055955,00054528,00054528,0.00,0.00
00001575,00054846,00054528,00063929,00054528,00054528,0.04,0.00
00001576,00054796,00054528,00064205,00054528,00054528,0.06,0.00
00001577,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001578,00056779,00054528,00067326,00054528,00054528,0.26,0.00
00001579,00054590,00054528,00057646,00054528,00054528,0.00,0.00
00001580,00055707,00054528,00069407,00054528,00054528,0.19,0.00
00001581,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001582,00054812,00054528,00067318,00054528,00054528,0.03,0.00
00001583,00054729,00054528,00064581,00054528,00054528,0.03,0.00
00001584,00054843,00054528,00062756,00054528,00054528,0.07,0.00
00001585,00062782,00054528,00066384,00054528,00054528,0.39,0.00
00001586,00054852,00054528,00070725,00054528,00054528,0.00,0.00
00001587,00054897,00054528,00072665,00054528,00054528,0.03,0.00
00001588,00054763,00054528,00061583,00054528,00054528,0.05,0.00
00001589,00054960,00054528,00064470,00054528,00054528,0.08,0.00
00001590,00058776,00054528,00071540,00054528,00054528,0.32,0.00
00001591,00055376,00054528,00067200,00054528,00054528,0.36,0.00
00001592,00054877,00054528,00070852,00054528,00054528,0.04,0.00
00001593,00054590,00054528,00057646,00054528,00054528,0.00,0.00
00001594,00054619,00054528,00057646,00054528,00054528,0.01,0.00
00001595,00054852,00054528,00070725,00054528,00054528,0.00,0.00
00001596,00054561,00054528,00056175,00054528,00054528,0.03,0.00
00001597,00054590,00054528,00057646,00054528,00054528,0.00,0.00
00001598,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001599,00054783,00054528,00064413,00054528,00054528,0.04,0.00
00001600,00054620,00054528,00059114,00054528,00054528,0.03,0.00
00001601,00055242,00054528,00067318,00054528,00054528,0.08,0.00
00001602,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001603,00055007,00054528,00064887,00054528,00054528,0.08,0.00
00001604,00054684,00054528,00059214,00054528,00054528,0.03,0.00
00001605,00055670,00054528,00067853,00054528,00054528,0.14,0.00
00001606,00054571,00054528,00056692,00054528,00054528,0.02,0.00
00001607,00054528,00054528,00054528,00054528,00054528,0.00,0.00
00001608,00054556,00054528,00055955,00054528,00054528,0.00,0.00
00001609,00054985,00054528,00063308,00054528,00054528,0.09,0.00
00001610,00054619,00054528,00057646,00054528,00054528,0.01,0.00
00001611,00056973,00054154,00062649,00054154,00054154,0.60,0.00
00001612,00054501,00054154,00061834,00054154,00054154,0.07,0.00
00001613,00054150,00053465,00055080,00053465,00053465,0.10,0.00
00001614,00055999,00053465,00058235,00053465,00053465,0.42,0.00
00001615,00055689,00053465,00060394,00053465,00053465,0.48,0.00
00001616,00055797,00053465,00061661,00053465,00053465,0.47,0.00
00001617,00055905,00053465,00060669,00053465,00053465,0.52,0.00
00001618,00056242,00053465,00062633,00053465,00053465,0.50,0.00
00001619,00055366,00053465,00060391,00053465,00053465,0.46,0.00
00001620,00055800,00053465,00059288,00053465,00053465,0.50,0.00
00001621,00056315,00053465,00060896,00053465,00053465,0.51,0.00
00001622,00054210,00053465,00060444,00053465,00053465,0.18,0.00
00001623,00053845,00053456,00058235,00053456,00053456,0.13,0.00
00001624,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001625,00054912,00053456,00061877,00053456,00053456,0.31,0.00
00001626,00053651,00053456,00063201,00053456,00053456,0.02,0.00
00001627,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001628,00053835,00053456,00062138,00053456,00053456,0.09,0.00
00001629,00055607,00053456,00067668,00053456,00053456,0.31,0.00
00001630,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001631,00053636,00053456,00062489,00053456,00053456,0.03,0.00
00001632,00054080,00053456,00064348,00053456,00053456,0.09,0.00
00001633,00053799,00053456,00061915,00053456,00053456,0.07,0.00
00001634,00053964,00053456,00058235,00053456,00053456,0.18,0.00
00001635,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001636,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001637,00053739,00053456,00061315,00053456,00053456,0.07,0.00
00001638,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001639,00053580,00053456,00059650,00053456,00053456,0.03,0.00
00001640,00054173,00053456,00063045,00053456,00053456,0.12,0.00
00001641,00053626,00053456,00061947,00053456,00053456,0.03,0.00
00001642,00053759,00053456,00061084,00053456,00053456,0.06,0.00
00001643,00053696,00053456,00061084,00053456,00053456,0.06,0.00
00001644,00053652,00053456,00063265,00053456,00053456,0.03,0.00
00001645,00053658,00053456,00063581,00053456,00053456,0.03,0.00
00001646,00053613,00053456,00061315,00053456,00053456,0.03,0.00
00001647,00054307,00053456,00064317,00053456,00053456,0.19,0.00
00001648,00053930,00053456,00069122,00053456,00053456,0.06,0.00
00001649,00053672,00053456,00064245,00053456,00053456,0.03,0.00
00001650,00053563,00053456,00058803,00053456,00053456,0.03,0.00
00001651,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001652,00053658,00053456,00063581,00053456,00053456,0.03,0.00
00001653,00053608,00053456,00061084,00053456,00053456,0.03,0.00
00001654,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001655,00053628,00053456,00062051,00053456,00053456,0.02,0.00
00001656,00053619,00053456,00061640,00053456,00053456,0.02,0.00
00001657,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001658,00053626,00053456,00057704,00053456,00053456,0.02,0.00
00001659,00053574,00053456,00059378,00053456,00053456,0.03,0.00
00001660,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001661,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001662,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001663,00054189,00053456,00069101,00053456,00053456,0.11,0.00
00001664,00053702,00053456,00061388,00053456,00053456,0.07,0.00
00001665,00053800,00053456,00063369,00053456,00053456,0.06,0.00
00001666,00053571,00053456,00059227,00053456,00053456,0.01,0.00
00001667,00053769,00053456,00064988,00053456,00053456,0.05,0.00
00001668,00053574,00053456,00059384,00053456,00053456,0.03,0.00
00001669,00057029,00053456,00066203,00053456,00053456,0.49,0.00
00001670,00053613,00053456,00061315,00053456,00053456,0.03,0.00
00001671,00053608,00053456,00061084,00053456,00053456,0.03,0.00
00001672,00058451,00053456,00068388,00053456,00053456,0.27,0.00
00001673,00053751,00053456,00063848,00053456,00053456,0.05,0.00
00001674,00054228,00053456,00067982,00053456,00053456,0.11,0.00
00001675,00053607,00053456,00061009,00053456,00053456,0.02,0.00
00001676,00053956,00053456,00064831,00053456,00053456,0.07,0.00
00001677,00053809,00053456,00063071,00053456,00053456,0.07,0.00
00001678,00054544,00053456,00059789,00053456,00053456,0.33,0.00
00001679,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001680,00053666,00053456,00059599,00053456,00053456,0.06,0.00
00001681,00053801,00053456,00063071,00053456,00053456,0.07,0.00
00001682,00053762,00053456,00061119,00053456,00053456,0.07,0.00
00001683,00055913,00053456,00065511,00053456,00053456,0.21,0.00
00001684,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001685,00053895,00053456,00063201,00053456,00053456,0.07,0.00
00001686,00053640,00053456,00062679,00053456,00053456,0.01,0.00
00001687,00053710,00053456,00059947,00053456,00053456,0.04,0.00
00001688,00053844,00053456,00060499,00053456,00053456,0.06,0.00
00001689,00055864,00053456,00060704,00053456,00053456,0.18,0.00
00001690,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001691,00053770,00053456,00061315,00053456,00053456,0.05,0.00
00001692,00053558,00053456,00058565,00053456,00053456,0.03,0.00
00001693,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001694,00054108,00053456,00069882,00053456,00053456,0.07,0.00
00001695,00053821,00053456,00061811,00053456,00053456,0.07,0.00
00001696,00053465,00053456,00053917,00053456,00053456,0.01,0.00
00001697,00054920,00053456,00059797,00053456,00053456,0.10,0.00
00001698,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001699,00053776,00053456,00062017,00053456,00053456,0.06,0.00
00001700,00054352,00053456,00062162,00053456,00053456,0.16,0.00
00001701,00054046,00053456,00064530,00053456,00053456,0.09,0.00
00001702,00053810,00053456,00064124,00053456,00053456,0.07,0.00
00001703,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001704,00053686,00053456,00064988,00053456,00053456,0.02,0.00
00001705,00053669,00053456,00064124,00053456,00053456,0.02,0.00
00001706,00053828,00053456,00065235,00053456,00053456,0.09,0.00
00001707,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001708,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001709,00053568,00053456,00059064,00053456,00053456,0.03,0.00
00001710,00053607,00053456,00061009,00053456,00053456,0.02,0.00
00001711,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001712,00053603,00053456,00060837,00053456,00053456,0.03,0.00
00001713,00053456,00053456,00053456,00053456,00053456,0.00,0.00
