iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000489,00025350,00024330,00030380,00024086,0.16,0.59,00024146,00023327,00023636,00025422,00023470,00024670,00023287,00023971,00023221,00024285,00025309,00023719,00023500,00023909,00024069,00024404,00024222,00024507,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024683,00023329,00024001
00000490,00025420,00024204,00030196,00024072,0.17,0.59,00024146,00023327,00023636,00025422,00023430,00024670,00023181,00023971,00023221,00024285,00025223,00023519,00023500,00023909,00024069,00024404,00024222,00024507,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024683,00023329,00024001
00000491,00025266,00024285,00029748,00024050,0.15,0.59,00024146,00023327,00023636,00025116,00023430,00024670,00023181,00023971,00023221,00024285,00024957,00023519,00023411,00023909,00024069,00024404,00024222,00024507,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024683,00023329,00024001
00000492,00025319,00024019,00030218,00024009,0.15,0.58,00024062,00023327,00023636,00025116,00023430,00024584,00023181,00023971,00023174,00024285,00024820,00023519,00023411,00023909,00024069,00023939,00024222,00024507,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024281,00023329,00024001
00000493,00025092,00023988,00029790,00023987,0.15,0.58,00023970,00023327,00023636,00025116,00023430,00024584,00023181,00023971,00023174,00024206,00024588,00023519,00023411,00023909,00024069,00023822,00024222,00024507,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024281,00023329,00023869
00000494,00025073,00023961,00030250,00023960,0.15,0.58,00023970,00023327,00023636,00024794,00023270,00024584,00023181,00023911,00023174,00024206,00024588,00023519,00023411,00023909,00024069,00023822,00024222,00024498,00025530,00023969,00024003,00024657,00024035,00023908,00024261,00023236,00023907,00024027,00023329,00023869
00000495,00025526,00024428,00030574,00023877,0.14,0.58,00023970,00023327,00023636,00024794,00023270,00024060,00023181,00023911,00023174,00024206,00024588,00023519,00023411,00023363,00024069,00023822,00023856,00024498,00025530,00023969,00024003,00023847,00024035,00023908,00024261,00023236,00023907,00023765,00023329,00023869
00000496,00025886,00024455,00030269,00024263,0.18,0.60,00024073,00023396,00023880,00025331,00024418,00024060,00024951,00023916,00024037,00024402,00024977,00024175,00024852,00023363,00024501,00023879,00023588,00024922,00025966,00023980,00024998,00023847,00024667,00024952,00024281,00023500,00023977,00023765,00023823,00023421
00000497,00025751,00024383,00029959,00024195,0.19,0.59,00023993,00023355,00023880,00025331,00024418,00023769,00024545,00023916,00024037,00024126,00024977,00024175,00024852,00023363,00024501,00023879,00023567,00024846,00025778,00023980,00024998,00023847,00024667,00024758,00024271,00023191,00023977,00023765,00023823,00023273
00000498,00025691,00024352,00029889,00024161,0.18,0.58,00023993,00023355,00023880,00025331,00023817,00023769,00024545,00023916,00024037,00024126,00024842,00024175,00024852,00023363,00024501,00023879,00023567,00024738,00025778,00023980,00024998,00023847,00024667,00024758,00024088,00023191,00023977,00023765,00023823,00023273
00000499,00025591,00024186,00030695,00024145,0.18,0.59,00023993,00023355,00023880,00025331,00023817,00023769,00024343,00023916,00024030,00024126,00024842,00024175,00024852,00023363,00024501,00023812,00023567,00024738,00025778,00023980,00024998,00023847,00024667,00024567,00024088,00023191,00023977,00023765,00023823,00023273
00000500,00025437,00024136,00030281,00024120,0.17,0.58,00023993,00023355,00023880,00025331,00023817,00023769,00024343,00023916,00024030,00024118,00024754,00023901,00024688,00023363,00024501,00023812,00023567,00024738,00025576,00023980,00024998,00023847,00024667,00024567,00024088,00023191,00023977,00023765,00023823,00023273
00000501,00025368,00024110,00030158,00024095,0.16,0.59,00023993,00023355,00023880,00025331,00023817,00023769,00024343,00023916,00024030,00024118,00024754,00023901,00024291,00023363,00024501,00023812,00023567,00024738,00025576,00023857,00024998,00023847,00024667,00024317,00024088,00023191,00023977,00023765,00023823,00023273
00000502,00025230,00024101,00029994,00024086,0.16,0.59,00023993,00023355,00023880,00025331,00023817,00023769,00024343,00023916,00023980,00024050,00024754,00023901,00024291,00023363,00024501,00023812,00023567,00024598,00025576,00023857,00024998,00023847,00024667,00024317,00024088,00023191,00023977,00023765,00023823,00023273
00000503,00025276,00024092,00030121,00024077,0.16,0.59,00023993,00023355,00023880,00025247,00023817,00023743,00024343,00023916,00023904,00024044,00024692,00023901,00024291,00023363,00024501,00023812,00023567,00024598,00025553,00023857,00024998,00023847,00024667,00024317,00024088,00023191,00023977,00023765,00023823,00023273
00000504,00025269,00024048,00030242,00024030,0.16,0.58,00023993,00023355,00023880,00025247,00023817,00023743,00024258,00023916,00023558,00023967,00024657,00023901,00024291,00023363,00024321,00023812,00023567,00024087,00025553,00023857,00024998,00023847,00024667,00024317,00024031,00023191,00023977,00023765,00023720,00023273
00000505,00025290,00024020,00029855,00024005,0.17,0.58,00023993,00023355,00023880,00025247,00023778,00023743,00024258,00023916,00023507,00023967,00024657,00023901,00024291,00023363,00024321,00023812,00023567,00024087,00025553,00023857,00024378,00023847,00024667,00024317,00024031,00023191,00023977,00023765,00023654,00023273
00000506,00025757,00024516,00030502,00023978,0.14,0.58,00023993,00023355,00023880,00025247,00023778,00023743,00024258,00023916,00023234,00023967,00024657,00023901,00024291,00023363,00024321,00023812,00023567,00023980,00025553,00023857,00023979,00023847,00024667,00024317,00024031,00023191,00023977,00023765,00023654,00023255
00000507,00026337,00024296,00030456,00024289,0.21,0.58,00024997,00023560,00024118,00026400,00023958,00023813,00024365,00023638,00023129,00024547,00025158,00024151,00024750,00023481,00024343,00023445,00023454,00023809,00026562,00024088,00023979,00025339,00024593,00024521,00026050,00023206,00024041,00023801,00024123,00023255
00000508,00025946,00024210,00030509,00024180,0.18,0.57,00024997,00023560,00023973,00025492,00023523,00023813,00024108,00023638,00023129,00024547,00024937,00023930,00024475,00023481,00024343,00023445,00023454,00023809,00026420,00024088,00023979,00024847,00024593,00024520,00026050,00023054,00024041,00023801,00024123,00023255
00000509,00025595,00024169,00030130,00024160,0.18,0.56,00024997,00023560,00023938,00025492,00023494,00023813,00024108,00023638,00023129,00024150,00024937,00023930,00024475,00023481,00024232,00023445,00023454,00023809,00026420,00024088,00023979,00024847,00024593,00024485,00026050,00023054,00024041,00023801,00024123,00023255
00000510,00025400,00024156,00030053,00024135,0.16,0.57,00024997,00023560,00023903,00025492,00023494,00023813,00024108,00023638,00023129,00023867,00024937,00023930,00024354,00023435,00024198,00023445,00023454,00023809,00026273,00024088,00023979,00024847,00024593,00024407,00026050,00023054,00024041,00023801,00024123,00023255
00000511,00025414,00024089,00030220,00024088,0.15,0.55,00024997,00023560,00023880,00025492,00023494,00023813,00024108,00023638,00023129,00023867,00024937,00023930,00024315,00023435,00024198,00023445,00023454,00023783,00025899,00024088,00023979,00024847,00024593,00024386,00025120,00023054,00024041,00023801,00024123,00023255
00000512,00025433,00024069,00029829,00024068,0.16,0.55,00024997,00023560,00023880,00025492,00023494,00023813,00024108,00023638,00023098,00023867,00024937,00023930,00024210,00023435,00024198,00023445,00023454,00023783,00025899,00024088,00023979,00024800,00024593,00024386,00024696,00023054,00024041,00023801,00024123,00023255
00000513,00025214,00024040,00029588,00024040,0.14,0.55,00024997,00023560,00023880,00025492,00023494,00023813,00024108,00023638,00023098,00023867,00024937,00023798,00023973,00023435,00024198,00023445,00023454,00023783,00025899,00024088,00023979,00024800,00024593,00024268,00024473,00023054,00024041,00023801,00023981,00023255
00000514,00025334,00024027,00029798,00024026,0.16,0.55,00024997,00023560,00023880,00025492,00023494,00023734,00024108,00023638,00023098,00023867,00024937,00023704,00023973,00023435,00024198,00023445,00023454,00023783,00025899,00024088,00023979,00024800,00024565,00024155,00024449,00023054,00024041,00023801,00023981,00023187
00000515,00025164,00024026,00029607,00024026,0.15,0.55,00024997,00023560,00023880,00025492,00023494,00023734,00024108,00023638,00023098,00023867,00024937,00023704,00023973,00023435,00024198,00023445,00023454,00023783,00025891,00024088,00023979,00024800,00024565,00024155,00024449,00023054,00024041,00023801,00023981,00023187
00000516,00025211,00024022,00029675,00024022,0.15,0.55,00024997,00023508,00023880,00025492,00023494,00023734,00024108,00023593,00023098,00023867,00024937,00023704,00023973,00023435,00024198,00023445,00023424,00023783,00025891,00024088,00023979,00024800,00024565,00024155,00024449,00023054,00024041,00023801,00023981,00023187
00000517,00025657,00024501,00030005,00023981,0.13,0.54,00024997,00023508,00023880,00025351,00023494,00023734,00024108,00023593,00023098,00023867,00024516,00023704,00023973,00023151,00024198,00023445,00023424,00023783,00025891,00024088,00023900,00024547,00024512,00024155,00024449,00023054,00024041,00023801,00023981,00023187
00000518,00025865,00024333,00030539,00024261,0.18,0.59,00024303,00023783,00024437,00025351,00023575,00024064,00024915,00023818,00023491,00024723,00024516,00024843,00024388,00023151,00024168,00023684,00023474,00024566,00026356,00024409,00023900,00024422,00024491,00024439,00025093,00023269,00024329,00024251,00023772,00023873
00000519,00025618,00024179,00030366,00024179,0.17,0.57,00024303,00023783,00024437,00025351,00023575,00024064,00023801,00023818,00023491,00024723,00024516,00024428,00024388,00023065,00024168,00023684,00023474,00024338,00026356,00024409,00023900,00024287,00024491,00024439,00025093,00023269,00024329,00023923,00023772,00023699
00000520,00025464,00024142,00030071,00024141,0.17,0.56,00024303,00023783,00024437,00025351,00023575,00024064,00023776,00023818,00023491,00024723,00024516,00024428,00024388,00023065,00024168,00023684,00023390,00024338,00026356,00024409,00023900,00023968,00024491,00024186,00024986,00023269,00024093,00023923,00023772,00023599
00000521,00025522,00024114,00030042,00024114,0.17,0.57,00024303,00023783,00024437,00025351,00023575,00024064,00023315,00023818,00023491,00024723,00024516,00024428,00024130,00023065,00024168,00023684,00023390,00024338,00026356,00024409,00023900,00023968,00024407,00024186,00024986,00023246,00024093,00023923,00023772,00023599
00000522,00025432,00024093,00030069,00024093,0.16,0.57,00024303,00023783,00024436,00025351,00023575,00024064,00023289,00023818,00023491,00024714,00024516,00024428,00023865,00023065,00024168,00023684,00023390,00024277,00026356,00024409,00023900,00023968,00024407,00024186,00024986,00023246,00023878,00023923,00023724,00023599
00000523,00025480,00024078,00030343,00024077,0.16,0.57,00024303,00023783,00024397,00025351,00023575,00024064,00023289,00023535,00023389,00024672,00024516,00024428,00023865,00023065,00024168,00023684,00023390,00024277,00026356,00024409,00023900,00023968,00024407,00024186,00024986,00023246,00023875,00023923,00023724,00023599
00000524,00025407,00024073,00030437,00024073,0.16,0.57,00024303,00023783,00024292,00025351,00023575,00024064,00023289,00023535,00023389,00024672,00024516,00024428,00023865,00023065,00024168,00023684,00023368,00024277,00026356,00024409,00023900,00023968,00024407,00024186,00024986,00023246,00023875,00023923,00023724,00023599
00000525,00025387,00024053,00030043,00024053,0.16,0.58,00024181,00023783,00024292,00025351,00023575,00024064,00023289,00023535,00023342,00024672,00024516,00024428,00023865,00023065,00024168,00023670,00023368,00024277,00026356,00024409,00023900,00023968,00024407,00024186,00024636,00023172,00023875,00023923,00023724,00023599
00000526,00025263,00024015,00030041,00024014,0.15,0.58,00024181,00023783,00024292,00025351,00023575,00024064,00023289,00023535,00023342,00024672,00024516,00023937,00023865,00023065,00024168,00023670,00023368,00024182,00026051,00024200,00023900,00023968,00024407,00024186,00024582,00023172,00023875,00023923,00023724,00023599
00000527,00025103,00023980,00029789,00023979,0.15,0.58,00024181,00023783,00024253,00025351,00023575,00024064,00023289,00023535,00023163,00024672,00024516,00023937,00023865,00023065,00024146,00023670,00023368,00024182,00025361,00024183,00023900,00023968,00024407,00024186,00024484,00023172,00023875,00023923,00023724,00023599
00000528,00025430,00024315,00030644,00023932,0.14,0.57,00024181,00023594,00023964,00025351,00023345,00024064,00023289,00023535,00023163,00024672,00024516,00023937,00023580,00023065,00024006,00023670,00023368,00024182,00025361,00024183,00023900,00023968,00024407,00024186,00024484,00023172,00023875,00023620,00023724,00023599
00000529,00025613,00024286,00030791,00024199,0.16,0.60,00024511,00023433,00023943,00025649,00023345,00024621,00023349,00023598,00024281,00025506,00024674,00024148,00023580,00023909,00024006,00023922,00024605,00024703,00025426,00024171,00024003,00024700,00024049,00023973,00024460,00023314,00024529,00023620,00023810,00024156
00000530,00025331,00024250,00030022,00024160,0.14,0.61,00024511,00023433,00023943,00025504,00023345,00024621,00023181,00023598,00024269,00025506,00024674,00024059,00023580,00023909,00024006,00023885,00024246,00024703,00025426,00024171,00024003,00024700,00024049,00023973,00024397,00023314,00024529,00023599,00023810,00023884
00000531,00025287,00024211,00030268,00024120,0.14,0.60,00024511,00023433,00023943,00025504,00023345,00024621,00023181,00023598,00023713,00025506,00024674,00024059,00023580,00023909,00024006,00023822,00024246,00024703,00025426,00023959,00024003,00024324,00024049,00023973,00024397,00023314,00024529,00023599,00023810,00023884
00000532,00025200,00024096,00029808,00024085,0.14,0.61,00024461,00023433,00023943,00025504,00023345,00024493,00023181,00023598,00023713,00025506,00024588,00024007,00023491,00023909,00024006,00023822,00024246,00024289,00025426,00023959,00024003,00024324,00024049,00023973,00024229,00023314,00024465,00023599,00023810,00023884
00000533,00025146,00024140,00030283,00024062,0.14,0.61,00024461,00023433,00023943,00025335,00023345,00024134,00023181,00023598,00023713,00025506,00024582,00024007,00023491,00023873,00024006,00023822,00024246,00024289,00025426,00023959,00024003,00024324,00024049,00023973,00024229,00023314,00024413,00023599,00023725,00023884
00000534,00025183,00024113,00030135,00024054,0.14,0.60,00024461,00023433,00023943,00025335,00023345,00024134,00023181,00023598,00023713,00025506,00024356,00024007,00023491,00023873,00024006,00023822,00024246,00024289,00025426,00023959,00024003,00024324,00024049,00023973,00024229,00023314,00024413,00023599,00023725,00023884
00000535,00025066,00024039,00029524,00024030,0.13,0.59,00024461,00023433,00023943,00025335,00023345,00024134,00023181,00023598,00023713,00025258,00024349,00023745,00023491,00023873,00024006,00023822,00024222,00024289,00025426,00023959,00024003,00024324,00024049,00023973,00024229,00023314,00024413,00023599,00023725,00023707
00000536,00024948,00024001,00030003,00024000,0.12,0.58,00024461,00023433,00023943,00025335,00023345,00024134,00023181,00023598,00023713,00024403,00024349,00023745,00023491,00023873,00024006,00023822,00024222,00024289,00025426,00023914,00024003,00024324,00024049,00023973,00024229,00023314,00024413,00023599,00023725,00023707
00000537,00024955,00023965,00029914,00023965,0.12,0.59,00024461,00023433,00023943,00025335,00023345,00024134,00023181,00023578,00022960,00024403,00024349,00023745,00023491,00023873,00024006,00023822,00024222,00024289,00025405,00023914,00024003,00024277,00024049,00023973,00024229,00023095,00024413,00023599,00023725,00023707
00000538,00024890,00023954,00030209,00023954,0.12,0.59,00024424,00023327,00023943,00025335,00023345,00024085,00023124,00023578,00022960,00024403,00024349,00023745,00023491,00023873,00024006,00023822,00024222,00024289,00025405,00023914,00024003,00024277,00024049,00023973,00024229,00023095,00024413,00023599,00023637,00023707
00000539,00025358,00024367,00029597,00023900,0.12,0.58,00024424,00023327,00023943,00025335,00023345,00023840,00023124,00023578,00022960,00024403,00024349,00023745,00023491,00023497,00024006,00023822,00023856,00024289,00025405,00023914,00024003,00024052,00024049,00023973,00024159,00023095,00024353,00023599,00023637,00023438
00000540,00025744,00024356,00029991,00024280,0.16,0.62,00024651,00023396,00024192,00025404,00023895,00023840,00025188,00023582,00023854,00025154,00024706,00024246,00025130,00023363,00024625,00023879,00023588,00024206,00025693,00024262,00024998,00023684,00024681,00024758,00024159,00023252,00024353,00023966,00024277,00023438
00000541,00025442,00024272,00030024,00024209,0.15,0.61,00024346,00023396,00024192,00025404,00023895,00023840,00024887,00023582,00023854,00024343,00024659,00024246,00025130,00023363,00024625,00023879,00023588,00024185,00025693,00024262,00024998,00023684,00024681,00024538,00024159,00023252,00024268,00023966,00023917,00023438
00000542,00025260,00024216,00029381,00024173,0.14,0.60,00024346,00023392,00024192,00025404,00023895,00023639,00024605,00023582,00023854,00024222,00024659,00024246,00025130,00023363,00024391,00023879,00023588,00024109,00025693,00024262,00024998,00023684,00024681,00024538,00024159,00023252,00024268,00023966,00023766,00023438
00000543,00025163,00024190,00029273,00024148,0.14,0.61,00024346,00023392,00024192,00025404,00023895,00023639,00024605,00023582,00023854,00023942,00024571,00024198,00025130,00023363,00024391,00023812,00023588,00023970,00025693,00024262,00024998,00023684,00024681,00024538,00024159,00023252,00024268,00023832,00023766,00023438
00000544,00025081,00024172,00029381,00024131,0.13,0.61,00024346,00023351,00024192,00025404,00023895,00023639,00024605,00023582,00023854,00023861,00024571,00024198,00025130,00023363,00024391,00023812,00023588,00023965,00025693,00024244,00024998,00023684,00024681,00024538,00024159,00022971,00024268,00023832,00023766,00023370
00000545,00025032,00024177,00029237,00024110,0.12,0.60,00024346,00023351,00024192,00025404,00023895,00023639,00024605,00023582,00023854,00023861,00024571,00024198,00025130,00023363,00024391,00023812,00023567,00023548,00025593,00024244,00024998,00023684,00024681,00024538,00024131,00022971,00024268,00023832,00023696,00023370
00000546,00025058,00024170,00029208,00024096,0.13,0.60,00024346,00023351,00024192,00025404,00023895,00023639,00024605,00023582,00023854,00023861,00024571,00024089,00025130,00023363,00024391,00023812,00023567,00023535,00025593,00024244,00024998,00023684,00024524,00024538,00024131,00022971,00024268,00023832,00023696,00023222
00000547,00024993,00024171,00029287,00024094,0.12,0.60,00024346,00023351,00024192,00025404,00023895,00023639,00024548,00023582,00023854,00023861,00024571,00024089,00025130,00023363,00024391,00023812,00023567,00023535,00025593,00024244,00024998,00023684,00024524,00024538,00024131,00022971,00024268,00023832,00023696,00023222
00000548,00024985,00024150,00028913,00024077,0.12,0.59,00024346,00023351,00024192,00025404,00023895,00023639,00024548,00023582,00023854,00023861,00024571,00024089,00025130,00023363,00024391,00023556,00023567,00023535,00025593,00024244,00024998,00023684,00024524,00024538,00024131,00022971,00024268,00023570,00023696,00023222
00000549,00024980,00024145,00029081,00024071,0.13,0.60,00024346,00023273,00024192,00025404,00023895,00023639,00024548,00023582,00023854,00023861,00024571,00024089,00025130,00023363,00024391,00023556,00023567,00023535,00025593,00024226,00024998,00023684,00024524,00024538,00024131,00022971,00024268,00023570,00023610,00023222
00000550,00025313,00024468,00029203,00023979,0.10,0.58,00024346,00023273,00024192,00025404,00023494,00023639,00023986,00023582,00023329,00023861,00024571,00024089,00024792,00023363,00024391,00023556,00023567,00023535,00025593,00024226,00024461,00023684,00024524,00024159,00024131,00022971,00024268,00023570,00023610,00023204
00000551,00025551,00024187,00029612,00024182,0.14,0.58,00025050,00023388,00024242,00025622,00023494,00023782,00023986,00023245,00022506,00024260,00025044,00024150,00024396,00023481,00024413,00023722,00023326,00024072,00026206,00024831,00024461,00025003,00024679,00024159,00024512,00023061,00024849,00023994,00024340,00023204
00000552,00025210,00024142,00029382,00024141,0.12,0.56,00025050,00023388,00024242,00025622,00023452,00023782,00023986,00023245,00022506,00024058,00025044,00024085,00024396,00023481,00024413,00023722,00023326,00024072,00025987,00024831,00024461,00024599,00024565,00024159,00024512,00023061,00024849,00023853,00024340,00023163
00000553,00025245,00024126,00029298,00024122,0.13,0.56,00025050,00023388,00024026,00025622,00023452,00023782,00023986,00023245,00022506,00024058,00025044,00024085,00024228,00023481,00024413,00023722,00023326,00023975,00025987,00024831,00024461,00024599,00024565,00024159,00024512,00023061,00024754,00023853,00024340,00023163
00000554,00025041,00024111,00028878,00024106,0.12,0.58,00025050,00023388,00024026,00025571,00023452,00023782,00023986,00023245,00022506,00024058,00025044,00024085,00024228,00023481,00024379,00023722,00023326,00023891,00025987,00024831,00024461,00024459,00024481,00024159,00024512,00023061,00024682,00023853,00024340,00023163
00000555,00025004,00024089,00028962,00024085,0.11,0.58,00025050,00023388,00024026,00025571,00023452,00023782,00023986,00023245,00022506,00024058,00024852,00024085,00024228,00023481,00024379,00023722,00023326,00023891,00025987,00024799,00024461,00024411,00024481,00024159,00024512,00023061,00024520,00023853,00024128,00023163
00000556,00024977,00024078,00029188,00024074,0.11,0.58,00025050,00023388,00024026,00025571,00023452,00023782,00023986,00023245,00022506,00024058,00024833,00024085,00024228,00023481,00024379,00023722,00023326,00023891,00025987,00024799,00024461,00024092,00024481,00024159,00024512,00023061,00024520,00023853,00024128,00023163
00000557,00025000,00024065,00029287,00024060,0.10,0.58,00025050,00023388,00024026,00025571,00023452,00023754,00023986,00023245,00022506,00023966,00024833,00024085,00024228,00023481,00024379,00023722,00023326,00023891,00025987,00024799,00024461,00024092,00024481,00024159,00024512,00023061,00024322,00023853,00024038,00023163
00000558,00024993,00024054,00029110,00024050,0.11,0.58,00025050,00023388,00024026,00025571,00023452,00023754,00023986,00023245,00022506,00023966,00024833,00024085,00024208,00023435,00024309,00023722,00023296,00023891,00025987,00024799,00024461,00024092,00024481,00024159,00024512,00023061,00024322,00023853,00023897,00023163
00000559,00024939,00024037,00028910,00024033,0.11,0.59,00025050,00023388,00024026,00025571,00023370,00023668,00023986,00023245,00022506,00023921,00024833,00024085,00024167,00023435,00024309,00023722,00023296,00023891,00025899,00024799,00024461,00024092,00024481,00024159,00024340,00023061,00024322,00023853,00023897,00023163
00000560,00025009,00024036,00028832,00024031,0.12,0.57,00025050,00023388,00024026,00025571,00023370,00023668,00023986,00023245,00022506,00023921,00024833,00024085,00024167,00023435,00024309,00023722,00023296,00023845,00025899,00024799,00024461,00024092,00024481,00024159,00024340,00023061,00024322,00023853,00023897,00023163
00000561,00025262,00024419,00029589,00023972,0.10,0.57,00025050,00023388,00024026,00025571,00023370,00023668,00023986,00023245,00022506,00023921,00024586,00024085,00024167,00023153,00024168,00023722,00023296,00023845,00025858,00024052,00024395,00024092,00024481,00024159,00024340,00023005,00024322,00023657,00023897,00023163
00000562,00025451,00024351,00029501,00024201,0.13,0.61,00024381,00023831,00024319,00025413,00023677,00024090,00024192,00023535,00023157,00024213,00024586,00025138,00024009,00023153,00024168,00023886,00023354,00024749,00025858,00024052,00024395,00025370,00024819,00024389,00024857,00023005,00024229,00023657,00023599,00023953
00000563,00025287,00024193,00029621,00024107,0.12,0.60,00024267,00023831,00024280,00025413,00023677,00024090,00024192,00023535,00023020,00024114,00024558,00023656,00023683,00023067,00024168,00023886,00023354,00024466,00025858,00024052,00024395,00025370,00024798,00024389,00024655,00023005,00024229,00023657,00023599,00023953
00000564,00025013,00024108,00029680,00024081,0.12,0.58,00024267,00023831,00024175,00025413,00023677,00024090,00024192,00023535,00023020,00023944,00024558,00023656,00023683,00023067,00024168,00023762,00023354,00024382,00025858,00024052,00024395,00025370,00024798,00024389,00024557,00023005,00024229,00023657,00023448,00023921
00000565,00024871,00024081,00029688,00024062,0.11,0.59,00024267,00023831,00024175,00025111,00023677,00024090,00024192,00023535,00023020,00023944,00024491,00023656,00023683,00023067,00023958,00023762,00023354,00024382,00025858,00024052,00024395,00025370,00024798,00024389,00024557,00023005,00024229,00023657,00023448,00023921
00000566,00024965,00024057,00029804,00024053,0.12,0.59,00024267,00023831,00024175,00025111,00023677,00024090,00024192,00023535,00023020,00023944,00024491,00023656,00023635,00023067,00023958,00023762,00023354,00024382,00025858,00023824,00024395,00025370,00024798,00024389,00024557,00023005,00024229,00023657,00023448,00023921
00000567,00024894,00024075,00029447,00024048,0.11,0.59,00024267,00023831,00024175,00025111,00023677,00024090,00024166,00023535,00023020,00023944,00024491,00023656,00023635,00023067,00023958,00023762,00023354,00024382,00025858,00023824,00024395,00025370,00024798,00024389,00024557,00023005,00024121,00023657,00023448,00023921
00000568,00024896,00024067,00029563,00024040,0.12,0.59,00024267,00023673,00024175,00025111,00023677,00024090,00024166,00023535,00023020,00023944,00024491,00023656,00023534,00023067,00023958,00023762,00023354,00024382,00025858,00023824,00024395,00025370,00024798,00024389,00024557,00023005,00024121,00023657,00023448,00023921
00000569,00024885,00024005,00029587,00024004,0.11,0.58,00024267,00023673,00024175,00025111,00023677,00024090,00024166,00023535,00023020,00023944,00024491,00023267,00023404,00023067,00023958,00023762,00023354,00024382,00025858,00023824,00024395,00025061,00024798,00024389,00024557,00023005,00024121,00023657,00023448,00023682
00000570,00024722,00023991,00029225,00023990,0.10,0.59,00024267,00023673,00024175,00025052,00023677,00024090,00024166,00023535,00023020,00023944,00024491,00023267,00023404,00023067,00023958,00023762,00023354,00024382,00025858,00023824,00024395,00025001,00024798,00024089,00024557,00023005,00024121,00023657,00023448,00023682
00000571,00024788,00023974,00029514,00023974,0.11,0.59,00024267,00023673,00024175,00025000,00023677,00024063,00024166,00023535,00023020,00023944,00024491,00023267,00023404,00023067,00023958,00023762,00023330,00024181,00025858,00023824,00024395,00024819,00024798,00024089,00024557,00023005,00024121,00023657,00023448,00023682
00000572,00025222,00024432,00029968,00023952,0.09,0.60,00024267,00023673,00023943,00025000,00023591,00024063,00023814,00023535,00023020,00023944,00024491,00023267,00023404,00023067,00023958,00023762,00023330,00024181,00025858,00023824,00024395,00024819,00024798,00024089,00024557,00023005,00024121,00023657,00023448,00023682
00000573,00025560,00024242,00029557,00024238,0.14,0.63,00024520,00024312,00023943,00025143,00023591,00024248,00023814,00023643,00023049,00024770,00025008,00023396,00023554,00023910,00024241,00023844,00024133,00024850,00025996,00023860,00024437,00025416,00024882,00024112,00025327,00023264,00024476,00023720,00023713,00023986
00000574,00025168,00024199,00029377,00024198,0.12,0.60,00024520,00024312,00023943,00025143,00023591,00024248,00023572,00023643,00023049,00024324,00025008,00023396,00023554,00023910,00024241,00023844,00024133,00024850,00025705,00023860,00024437,00025416,00024882,00024112,00025231,00023264,00024476,00023720,00023584,00023986
00000575,00025141,00024172,00029500,00024172,0.11,0.60,00024520,00024312,00023636,00025143,00023591,00024120,00023572,00023643,00023049,00024324,00024872,00023396,00023554,00023910,00024241,00023844,00024133,00024850,00025705,00023860,00024437,00025330,00024882,00024112,00025107,00023264,00024476,00023720,00023584,00023986
00000576,00025138,00024170,00029483,00024170,0.12,0.59,00024520,00024312,00023636,00025143,00023591,00024120,00023572,00023643,00023049,00024324,00024865,00023396,00023554,00023910,00024241,00023844,00024133,00024850,00025705,00023860,00024437,00025269,00024882,00024112,00025107,00023264,00024476,00023720,00023584,00023986
00000577,00025118,00024138,00029711,00024137,0.11,0.60,00024520,00023713,00023636,00025143,00023591,00024120,00023572,00023643,00023049,00024324,00024865,00023396,00023554,00023910,00024241,00023844,00024133,00024623,00025705,00023860,00024437,00025248,00024882,00024112,00025107,00023142,00024476,00023720,00023584,00023986
00000578,00025048,00024116,00029351,00024116,0.11,0.60,00024520,00023713,00023636,00025143,00023591,00024120,00023572,00023643,00023049,00024324,00024865,00023358,00023433,00023910,00024241,00023844,00024133,00024623,00025705,00023860,00024437,00024892,00024882,00024112,00025107,00023142,00024476,00023720,00023584,00023854
00000579,00024923,00024099,00029182,00024099,0.10,0.61,00024520,00023713,00023636,00025143,00023359,00024120,00023572,00023643,00023049,00024324,00024670,00023303,00023433,00023910,00024241,00023844,00024133,00024623,00025705,00023860,00024437,00024892,00024882,00024112,00025103,00023142,00024476,00023699,00023584,00023854
00000580,00024869,00024079,00029065,00024079,0.10,0.60,00024423,00023713,00023636,00025143,00023359,00024120,00023572,00023643,00022960,00024324,00024438,00023303,00023433,00023874,00024241,00023844,00024133,00024623,00025705,00023860,00024437,00024892,00024882,00024112,00024959,00023142,00024476,00023699,00023584,00023854
00000581,00024952,00024071,00029341,00024071,0.10,0.60,00024423,00023713,00023636,00025143,00023321,00024120,00023572,00023643,00022960,00024324,00024438,00023303,00023433,00023874,00024241,00023844,00024133,00024413,00025705,00023860,00024437,00024892,00024882,00024112,00024959,00023142,00024476,00023699,00023584,00023854
