iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000527,00032665,00031284,00039276,00031282,0.17,0.69,00031357,00030500,00031503,00030930,00032311,00030887,00033340,00032053,00031849,00030727,00032369,00030619,00028693,00029833,00031346,00032998,00031821,00031201,00031235,00031977,00029262,00031061,00031613,00031311,00028725,00032072,00033266,00031952,00029715,00031952
00000528,00038416,00036292,00044132,00031282,0.18,0.69,00031357,00030500,00031503,00030930,00032311,00030887,00033340,00032053,00031849,00030727,00032369,00030619,00028693,00029833,00031346,00032998,00031821,00031201,00031235,00031977,00029262,00031061,00031613,00031311,00028725,00032072,00033266,00031952,00029715,00031952
00000529,00037800,00033341,00043067,00033301,0.37,0.70,00032752,00033644,00033674,00032648,00032983,00034496,00034528,00033511,00035037,00032887,00034202,00033121,00032639,00035011,00033834,00032875,00034247,00033763,00031426,00033695,00031540,00032414,00032509,00033287,00031036,00033478,00035285,00031471,00032811,00034245
00000530,00035467,00032604,00041653,00032551,0.28,0.63,00032232,00033644,00033674,00032081,00031811,00033586,00034157,00032033,00033588,00032701,00033017,00032330,00032022,00033122,00033285,00032277,00033432,00033250,00031153,00032783,00030676,00031745,00031577,00032615,00030058,00033478,00034296,00029822,00032180,00033915
00000531,00034803,00032250,00041141,00032220,0.27,0.61,00031883,00033644,00033548,00032061,00030579,00033453,00034157,00031580,00032915,00032617,00033017,00032280,00032022,00031932,00032659,00031681,00033201,00032339,00030646,00032482,00030415,00031173,00031193,00032300,00029836,00033193,00034296,00029645,00032108,00033751
00000532,00034043,00032001,00040921,00031982,0.23,0.63,00031837,00033644,00032775,00032061,00030579,00032461,00033248,00031580,00032915,00032617,00033017,00031827,00032022,00029803,00032230,00031681,00032824,00032291,00030646,00032482,00030330,00031173,00031029,00032206,00029836,00033062,00033977,00029645,00032108,00033561
00000533,00033767,00031784,00040405,00031773,0.23,0.63,00031837,00033644,00031690,00032061,00030579,00032115,00033248,00031551,00032915,00032510,00033017,00031827,00031626,00029803,00032230,00031217,00031488,00031335,00030646,00032482,00030330,00031173,00031029,00031687,00029836,00032610,00033892,00029533,00032108,00033196
00000534,00033593,00031644,00040290,00031634,0.22,0.65,00031837,00033644,00031630,00032061,00030521,00032115,00033081,00031551,00032466,00032446,00032532,00031504,00031626,00029803,00031890,00031106,00031488,00031335,00030646,00032482,00030330,00031173,00030401,00031621,00029836,00032610,00032995,00029533,00032108,00032665
00000535,00033368,00031480,00040101,00031480,0.20,0.66,00031837,00033542,00031098,00032061,00030521,00032115,00033081,00031551,00031725,00032279,00032532,00031504,00031626,00029299,00031330,00030760,00031488,00031051,00030476,00032482,00029947,00031020,00030401,00031621,00029836,00031934,00032989,00029533,00032108,00032665
00000536,00033122,00031307,00039813,00031306,0.19,0.66,00031837,00032011,00030684,00032061,00030521,00031558,00033081,00031551,00031280,00032279,00032532,00031504,00031626,00029234,00031330,00030759,00031488,00031051,00030399,00032482,00029947,00030220,00030395,00031488,00029836,00031934,00032603,00029306,00031941,00032265
00000537,00032830,00031181,00039258,00031180,0.18,0.67,00031837,00030768,00030148,00032061,00030521,00031558,00033081,00031551,00031280,00032279,00032364,00031504,00031626,00029234,00031330,00030759,00031488,00030612,00030399,00031824,00029947,00030173,00030395,00030925,00029836,00031811,00032603,00029306,00031941,00032265
00000538,00032707,00031052,00038717,00031052,0.18,0.67,00031276,00030046,00030114,00032061,00030521,00031558,00033081,00031551,00031280,00032186,00032359,00031504,00031626,00029234,00031058,00030759,00031488,00030417,00030399,00031824,00029947,00030173,00030380,00030925,00029836,00031811,00032603,00029306,00030382,00031864
00000539,00038202,00035971,00043952,00031052,0.18,0.66,00031276,00030046,00030114,00032061,00030521,00031558,00033081,00031551,00031280,00032186,00032359,00031504,00031626,00029234,00031058,00030759,00031488,00030417,00030399,00031824,00029947,00030173,00030380,00030925,00029836,00031811,00032603,00029306,00030382,00031864
00000540,00037215,00033233,00042291,00033233,0.37,0.70,00033147,00031930,00032340,00032637,00030820,00036472,00037101,00037325,00033403,00032996,00033119,00033302,00033769,00030572,00033399,00034590,00033292,00031243,00032253,00033402,00032039,00032173,00034014,00035098,00030268,00034284,00034082,00032253,00030127,00035556
00000541,00035010,00032511,00041580,00032511,0.25,0.63,00032234,00031479,00031875,00032016,00030353,00033825,00036768,00036308,00032200,00032487,00032953,00033255,00032358,00030255,00033252,00032758,00032746,00030880,00031912,00033402,00030666,00031825,00031983,00033201,00030188,00033607,00033641,00031500,00030050,00035366
00000542,00034379,00032057,00040222,00032056,0.24,0.58,00031806,00030257,00031486,00032016,00030248,00031885,00035568,00032989,00032086,00031957,00032510,00033255,00032358,00030255,00033117,00032097,00032220,00030880,00031912,00033402,00030666,00031546,00031675,00033060,00030188,00033607,00033641,00031347,00030050,00033621
00000543,00034137,00031842,00040268,00031841,0.22,0.63,00031806,00030257,00031486,00030698,00029904,00031451,00035091,00032989,00031931,00031957,00032445,00031956,00032358,00030089,00033117,00032097,00032220,00030880,00031912,00033402,00030666,00031546,00031645,00032830,00029883,00032671,00033641,00031347,00030050,00032933
00000544,00033911,00031718,00039771,00031717,0.21,0.64,00031806,00030257,00031415,00030341,00029904,00031256,00034596,00032989,00031640,00031592,00032407,00031956,00032358,00030089,00033117,00030723,00032220,00030809,00031664,00033402,00030508,00031492,00031645,00032830,00029883,00032671,00033641,00031347,00030039,00032933
00000545,00033681,00031614,00040059,00031614,0.20,0.67,00031668,00030257,00031415,00030341,00029904,00031003,00034226,00032705,00030603,00031518,00032407,00031956,00032358,00030089,00032969,00030669,00032220,00030809,00031664,00032907,00030508,00031404,00031645,00032666,00029883,00032671,00033641,00031347,00030039,00032933
00000546,00033587,00031538,00039531,00031537,0.21,0.67,00031668,00030257,00031415,00030341,00029904,00031003,00033944,00032705,00030577,00031518,00032407,00031923,00032131,00030089,00032552,00030669,00032220,00030809,00031664,00032907,00030508,00031404,00031645,00032574,00029883,00031734,00033641,00031094,00030015,00032933
00000547,00033299,00031423,00039952,00031420,0.20,0.69,00031514,00030257,00031415,00030341,00029904,00031003,00033944,00032705,00030577,00031049,00032407,00031923,00032131,00030089,00031173,00030669,00032220,00030646,00031664,00032907,00030331,00030626,00031456,00032371,00029883,00031734,00033641,00031094,00030015,00032933
00000548,00033224,00031378,00039675,00031378,0.18,0.69,00031514,00030107,00031415,00030341,00029904,00031003,00033798,00032705,00030577,00031049,00032407,00031923,00032131,00030089,00031173,00030669,00032220,00029662,00031664,00032907,00030331,00030626,00031456,00032371,00029883,00031734,00033641,00031094,00030015,00032933
00000549,00033154,00031361,00039757,00031360,0.20,0.69,00031514,00030107,00031415,00030341,00029904,00031003,00033798,00032705,00030577,00031049,00032407,00031923,00032131,00030089,00030953,00030669,00031923,00029662,00031664,00032907,00030331,00030626,00031456,00032371,00029883,00031734,00033641,00031094,00030015,00032933
00000550,00038577,00036173,00043636,00031360,0.19,0.66,00031514,00030107,00031415,00030341,00029904,00031003,00033798,00032705,00030577,00031049,00032407,00031923,00032131,00030089,00030953,00030669,00031923,00029662,00031664,00032907,00030331,00030626,00031456,00032371,00029883,00031734,00033641,00031094,00030015,00032933
00000551,00037186,00033128,00043127,00033127,0.36,0.72,00033086,00031962,00033171,00034007,00033096,00034220,00034778,00034603,00033143,00033773,00031861,00031038,00032206,00030707,00033940,00032114,00032456,00032279,00032478,00034371,00033650,00033126,00033383,00033105,00031281,00034744,00032917,00034769,00031598,00035966
00000552,00034863,00032433,00041106,00032432,0.25,0.63,00032317,00031962,00032407,00032193,00033018,00032056,00034331,00032565,00032807,00031559,00031443,00030684,00032206,00030144,00033356,00031610,00032456,00031456,00031879,00032847,00033240,00032782,00033298,00032476,00030778,00033749,00032859,00034456,00031188,00034850
00000553,00034287,00032176,00040192,00032176,0.22,0.61,00032317,00031962,00032094,00031576,00032931,00030872,00034331,00032565,00032272,00030986,00031443,00030562,00032206,00029985,00033356,00031595,00031316,00031456,00031879,00032847,00032572,00032782,00032947,00032476,00030156,00033749,00032668,00033620,00031157,00034610
00000554,00033701,00031858,00039774,00031858,0.20,0.65,00032317,00031962,00030512,00031234,00032768,00030872,00033587,00032565,00032272,00030781,00031060,00030319,00032206,00029985,00032890,00030731,00031030,00031304,00031822,00032491,00032131,00032464,00032524,00032246,00030012,00032985,00032146,00033018,00030906,00034610
00000555,00033368,00031753,00039314,00031752,0.19,0.66,00032317,00031871,00030146,00030888,00032768,00030869,00033587,00032565,00032272,00030589,00031047,00030319,00031528,00029985,00032890,00030365,00031030,00031304,00031822,00031977,00031709,00032464,00032524,00032190,00029912,00032985,00032146,00033018,00030906,00034590
00000556,00033302,00031583,00039712,00031583,0.20,0.66,00032317,00030833,00029241,00030888,00032768,00030869,00033587,00032565,00032224,00029832,00030425,00030319,00031528,00029985,00032890,00030365,00030967,00031304,00031502,00031977,00031587,00032027,00032351,00032190,00029912,00032985,00032114,00032898,00030906,00034141
00000557,00033077,00031493,00039250,00031493,0.20,0.66,00032317,00030833,00029241,00030888,00032532,00030869,00033587,00032565,00032224,00029832,00030425,00030319,00031528,00029985,00032890,00030365,00030967,00031304,00031408,00031613,00030504,00032027,00032208,00032157,00029912,00032985,00032114,00032898,00030873,00033427
00000558,00033081,00031449,00039205,00031448,0.20,0.66,00032317,00030757,00029241,00030888,00032532,00030869,00033587,00032565,00032173,00029832,00030425,00030319,00031528,00029985,00032890,00030365,00030967,00031304,00031383,00031613,00030504,00032027,00032208,00032157,00029616,00032985,00032114,00032010,00030873,00033427
00000559,00033033,00031438,00039380,00031437,0.18,0.67,00032317,00030757,00029241,00030888,00032532,00030869,00033587,00032565,00032075,00029832,00030425,00030319,00031528,00029985,00032890,00030365,00030967,00031304,00031383,00031613,00030504,00031797,00032208,00032157,00029616,00032985,00032114,00032010,00030873,00033427
00000560,00032937,00031405,00039218,00031405,0.17,0.65,00032317,00030757,00029241,00030888,00032513,00030714,00033587,00032565,00032075,00029832,00030425,00030020,00031528,00029985,00032890,00030365,00030967,00031304,00031383,00031613,00030504,00031287,00032208,00032157,00029616,00032985,00032114,00032010,00030873,00033427
00000561,00038189,00035741,00044652,00031405,0.18,0.65,00032317,00030757,00029241,00030888,00032513,00030714,00033587,00032565,00032075,00029832,00030425,00030020,00031528,00029985,00032890,00030365,00030967,00031304,00031383,00031613,00030504,00031287,00032208,00032157,00029616,00032985,00032114,00032010,00030873,00033427
00000562,00037049,00033412,00042771,00033412,0.34,0.78,00034545,00033128,00034774,00033286,00033889,00032312,00037633,00032063,00034864,00033041,00033813,00032605,00029456,00030973,00033460,00033382,00032925,00032226,00034535,00032521,00032473,00033122,00033955,00032954,00031729,00034620,00035570,00034896,00031766,00035851
00000563,00035091,00032545,00040752,00032540,0.25,0.66,00032431,00032913,00033537,00032225,00033238,00031402,00036393,00031534,00034234,00031922,00033388,00031186,00029304,00030809,00031482,00031555,00032925,00030806,00033874,00032521,00031602,00032449,00033336,00032954,00030721,00031731,00035174,00034454,00031766,00034350
00000564,00034119,00032155,00040427,00032155,0.22,0.62,00032269,00032527,00031803,00031816,00032644,00031367,00035511,00031366,00032487,00031922,00033388,00030636,00029235,00030809,00030729,00031531,00032925,00030806,00033874,00032182,00030317,00032380,00032931,00032954,00030381,00031731,00034176,00034454,00031766,00033741
00000565,00033589,00032001,00039193,00031998,0.19,0.65,00032156,00032398,00031803,00031533,00032186,00031367,00035511,00031366,00032413,00031532,00032925,00030636,00029235,00030647,00030729,00031345,00032925,00030806,00033874,00031957,00030317,00032380,00032637,00032742,00029555,00031731,00034176,00033672,00031766,00033645
00000566,00033414,00031758,00038779,00031757,0.19,0.66,00032156,00032265,00031150,00031341,00031728,00030923,00035038,00031366,00032413,00031036,00032925,00030220,00029124,00030378,00030729,00031345,00032925,00030806,00033874,00031957,00030317,00032380,00032196,00032583,00028948,00031731,00034176,00032433,00031464,00032806
00000567,00033179,00031663,00038941,00031660,0.18,0.66,00032156,00031998,00031150,00031341,00031112,00030923,00034117,00031366,00032313,00031036,00032836,00030220,00029056,00030378,00030729,00031170,00032925,00030806,00033390,00031957,00030317,00032380,00032196,00032583,00028829,00031731,00034176,00032342,00031464,00032806
00000568,00033100,00031639,00038952,00031638,0.18,0.68,00032156,00031998,00031143,00031341,00031112,00030871,00034096,00031366,00032219,00031036,00032753,00030220,00029056,00030378,00030729,00031125,00032810,00030806,00033390,00031957,00030317,00032235,00032196,00032509,00028829,00031731,00034176,00032342,00031464,00032806
00000569,00032936,00031595,00038319,00031595,0.16,0.67,00032156,00031843,00031143,00031341,00031078,00030821,00034096,00031366,00031827,00030872,00032753,00030062,00029056,00030378,00030729,00031125,00032810,00030806,00033390,00031957,00030317,00032205,00031870,00032509,00028829,00031731,00034176,00032342,00031464,00032806
00000570,00032862,00031511,00038617,00031511,0.16,0.68,00032156,00031606,00031143,00031201,00031078,00030810,00033774,00031366,00031762,00030872,00032753,00030062,00029056,00030067,00030729,00031125,00032452,00030806,00033390,00031931,00029830,00031639,00031870,00032509,00028829,00031731,00034176,00032342,00031464,00032806
00000571,00032784,00031435,00038874,00031435,0.16,0.68,00032156,00031606,00031143,00031093,00030826,00030677,00033774,00031366,00031762,00030872,00032644,00029993,00029056,00030067,00030642,00031112,00032048,00030657,00033390,00031931,00029830,00031639,00031870,00032384,00028829,00031731,00034176,00031511,00031464,00032806
00000572,00038314,00036180,00043748,00031435,0.16,0.68,00032156,00031606,00031143,00031093,00030826,00030677,00033774,00031366,00031762,00030872,00032644,00029993,00029056,00030067,00030642,00031112,00032048,00030657,00033390,00031931,00029830,00031639,00031870,00032384,00028829,00031731,00034176,00031511,00031464,00032806
00000573,00037461,00033515,00042831,00033509,0.34,0.75,00033163,00033517,00034598,00032674,00033503,00035588,00034573,00031859,00032805,00032816,00033106,00030997,00032198,00034583,00032995,00032239,00033364,00033364,00033751,00033951,00034018,00034308,00034666,00033106,00030683,00034512,00036695,00035739,00031209,00034705
00000574,00035472,00032715,00041427,00032690,0.26,0.67,00032709,00033517,00032643,00032674,00032288,00033076,00034064,00031859,00032133,00032759,00032543,00030826,00031614,00034583,00032995,00030909,00032651,00032932,00032924,00033951,00032911,00032178,00033917,00032545,00030556,00033843,00034030,00032416,00031137,00033537
00000575,00034730,00032409,00040098,00032294,0.24,0.62,00032133,00033037,00031764,00032337,00031574,00032005,00033801,00031859,00032133,00032759,00031837,00030826,00031614,00034583,00032577,00030771,00032468,00032409,00032664,00033951,00032275,00031647,00032143,00032545,00030556,00033149,00033548,00031362,00031137,00033373
00000576,00034194,00032087,00039701,00032056,0.22,0.65,00031985,00032955,00031710,00032223,00031291,00031608,00033801,00031442,00032133,00032759,00031552,00030826,00031496,00031455,00032524,00030738,00032468,00032409,00032664,00033951,00032275,00031222,00031729,00032545,00030556,00033130,00032737,00031014,00031137,00033373
00000577,00033844,00031895,00039812,00031895,0.21,0.63,00031826,00032955,00031586,00032056,00031036,00030518,00033585,00031442,00032133,00032559,00030996,00030826,00031496,00031170,00032524,00030738,00032468,00032062,00032664,00032898,00032275,00031222,00031729,00032545,00030556,00032734,00032737,00031014,00031137,00033373
00000578,00033673,00031785,00039453,00031785,0.20,0.65,00031762,00032955,00030864,00031908,00031036,00030110,00033490,00031059,00031464,00032550,00030996,00030826,00031496,00030571,00032514,00030738,00032468,00031997,00032664,00032898,00032251,00031175,00031712,00032545,00030556,00032734,00032737,00031014,00031137,00033330
00000579,00033403,00031662,00039301,00031662,0.18,0.65,00031285,00032955,00030672,00031908,00031036,00030110,00033490,00030474,00031464,00032550,00030732,00030826,00031496,00030017,00032514,00030738,00032468,00031983,00032664,00032109,00031972,00031175,00031712,00032545,00030556,00032304,00032737,00031014,00031039,00033330
00000580,00033332,00031593,00039265,00031592,0.19,0.66,00031285,00032950,00030672,00031590,00031036,00030110,00033308,00030474,00031452,00032550,00030650,00030826,00031415,00030017,00032514,00030738,00032129,00031918,00032664,00032109,00031373,00031105,00031497,00032545,00030556,00032177,00032737,00031014,00031039,00033330
00000581,00033298,00031448,00038674,00031448,0.19,0.69,00031285,00032637,00030672,00030463,00030838,00030110,00033308,00030474,00031452,00032550,00030623,00030609,00031311,00029724,00032514,00030738,00032129,00031918,00032453,00032109,00031137,00030948,00031497,00032545,00030556,00031635,00032737,00031014,00030136,00033330
00000582,00033266,00031395,00039450,00031371,0.19,0.65,00031285,00032637,00030672,00030463,00030754,00030110,00033308,00030474,00031452,00032550,00030623,00030609,00031311,00029520,00031826,00030738,00032129,00031516,00031862,00032010,00031137,00030695,00031497,00032545,00030556,00031635,00032737,00031014,00030136,00033330
00000583,00038045,00035379,00043540,00031371,0.18,0.65,00031285,00032637,00030672,00030463,00030754,00030110,00033308,00030474,00031452,00032550,00030623,00030609,00031311,00029520,00031826,00030738,00032129,00031516,00031862,00032010,00031137,00030695,00031497,00032545,00030556,00031635,00032737,00031014,00030136,00033330
00000584,00036903,00033443,00042646,00033368,0.34,0.73,00033330,00032699,00032529,00033593,00032091,00033614,00035591,00035637,00032677,00033801,00034684,00032766,00033398,00030217,00032583,00033919,00035680,00031953,00034104,00034641,00034175,00031810,00034326,00033970,00031001,00033758,00034916,00033892,00031062,00032640
00000585,00035005,00032620,00040866,00032566,0.22,0.67,00032937,00031855,00032529,00032952,00031435,00033032,00033679,00035637,00030857,00033231,00032645,00031852,00032414,00030036,00032313,00033090,00033287,00031420,00033425,00033651,00034175,00031032,00033690,00032658,00031001,00032073,00034916,00032476,00030101,00032598
00000586,00034018,00032221,00039381,00032199,0.18,0.63,00032937,00031763,00032529,00031688,00031435,00032594,00033679,00035637,00030651,00033231,00032645,00030877,00032414,00030036,00032148,00032195,00033287,00030950,00031902,00033169,00034175,00030931,00032288,00032452,00029896,00031360,00034654,00032476,00029382,00032598
00000587,00033662,00031998,00039390,00031983,0.16,0.68,00032937,00031642,00031878,00031134,00031435,00032252,00033679,00035637,00030059,00033231,00032645,00030751,00032064,00029928,00032148,00031549,00033007,00030498,00031460,00032840,00033245,00030904,00032288,00032359,00029896,00031107,00034654,00032287,00029382,00032598
00000588,00033393,00031741,00039612,00031741,0.15,0.69,00032266,00031642,00031878,00031134,00031090,00032123,00033514,00033732,00030059,00033104,00032459,00030572,00031005,00029895,00031992,00031549,00032917,00029966,00031460,00032840,00032858,00030346,00031686,00032359,00029896,00031107,00034517,00032287,00029382,00032598
00000589,00032918,00031675,00038759,00031674,0.14,0.69,00032266,00031642,00031712,00031134,00031090,00032042,00033514,00033725,00030059,00033104,00032459,00030310,00030882,00029895,00031992,00031232,00032917,00029915,00031460,00032792,00032476,00030346,00031612,00032359,00029508,00031107,00034517,00032287,00029382,00032503
00000590,00032877,00031557,00038964,00031556,0.13,0.68,00032266,00031642,00031328,00031134,00031090,00031914,00033514,00032885,00030059,00033104,00032459,00030310,00030882,00029895,00031855,00031232,00032762,00029915,00031460,00032792,00032234,00030346,00031253,00032359,00028808,00030602,00034437,00032287,00029382,00032503
00000591,00032815,00031449,00038586,00031449,0.14,0.68,00032266,00031642,00031328,00031134,00031090,00031879,00033514,00032885,00030059,00031727,00032279,00030310,00030882,00029895,00031855,00031232,00032425,00029479,00031460,00032572,00032234,00030346,00031253,00032359,00028364,00030602,00034235,00032287,00029382,00032503
00000592,00032632,00031375,00038178,00031375,0.14,0.67,00032266,00031456,00031127,00031134,00031090,00031788,00033499,00032885,00030059,00031285,00032279,00030310,00030882,00029895,00031855,00031232,00032425,00029479,00031460,00032140,00031447,00030346,00031253,00032359,00028364,00030602,00034229,00032232,00029382,00032503
00000593,00032663,00031354,00038255,00031353,0.15,0.65,00032266,00031456,00031127,00031134,00031090,00031684,00033499,00032885,00030059,00031285,00032279,00030310,00030882,00029895,00031855,00031003,00032425,00029282,00031385,00032104,00031447,00030346,00031253,00032347,00028364,00030602,00034229,00032232,00029382,00032503
00000594,00037414,00035662,00043585,00031353,0.14,0.65,00032266,00031456,00031127,00031134,00031090,00031684,00033499,00032885,00030059,00031285,00032279,00030310,00030882,00029895,00031855,00031003,00032425,00029282,00031385,00032104,00031447,00030346,00031253,00032347,00028364,00030602,00034229,00032232,00029382,00032503
00000595,00036754,00032976,00042396,00032975,0.32,0.74,00033165,00032508,00032040,00033373,00032697,00032674,00036636,00033163,00035062,00032106,00032899,00031473,00032470,00033829,00032879,00031789,00032897,00032289,00032365,00033800,00031301,00031786,00033139,00033737,00030433,00033962,00033698,00034086,00031463,00035553
00000596,00034452,00032328,00040465,00032328,0.22,0.65,00032787,00031102,00031313,00032735,00032030,00032354,00036239,00031858,00033195,00031331,00031912,00030945,00031982,00033245,00032322,00031440,00032193,00031212,00032365,00033156,00031211,00031548,00033139,00032157,00029482,00033962,00033341,00033233,00030887,00035176
00000597,00033907,00032072,00039846,00032007,0.18,0.61,00032459,00031102,00030559,00032394,00031390,00030927,00035256,00031088,00033093,00031331,00031912,00030945,00031874,00032028,00032322,00031440,00031482,00030826,00032365,00033086,00031065,00031499,00032968,00031833,00029174,00033962,00033036,00033233,00030641,00034926
00000598,00033403,00031800,00038581,00031800,0.17,0.70,00032459,00031102,00030369,00032394,00031390,00030289,00034058,00031088,00032814,00031331,00031912,00030945,00031776,00030890,00032322,00031272,00031330,00030826,00032365,00032730,00031065,00031499,00032251,00031833,00029174,00033393,00033036,00032523,00030641,00034926
00000599,00033010,00031646,00038808,00031644,0.16,0.74,00032417,00031102,00030369,00032126,00031390,00030289,00033919,00031088,00032674,00031331,00031912,00030741,00031615,00030838,00031966,00031272,00031015,00030826,00031931,00032716,00030366,00031062,00032187,00031833,00029174,00032703,00033036,00032090,00030641,00034693
00000600,00032608,00031491,00037981,00031490,0.14,0.71,00032417,00031102,00030369,00032016,00031390,00030289,00033919,00031046,00032134,00031331,00031133,00030741,00031615,00030268,00031966,00031272,00031015,00030815,00031931,00031701,00030366,00031062,00032017,00031833,00029174,00032703,00033036,00031203,00030169,00034693
00000601,00032451,00031383,00038767,00031383,0.14,0.71,00032417,00030946,00030369,00031524,00031390,00029570,00033919,00031046,00032021,00030916,00031133,00030741,00031615,00029895,00031793,00031272,00031015,00030711,00031931,00031701,00030366,00031062,00031677,00031833,00029174,00032696,00033036,00031203,00030169,00034351
00000602,00032339,00031352,00038789,00031352,0.13,0.72,00032417,00030946,00030369,00031460,00031390,00029570,00033919,00031046,00032021,00030916,00031133,00030741,00031615,00029722,00031793,00031203,00031015,00030702,00031931,00031701,00030366,00031062,00031677,00031833,00029174,00032089,00033036,00031203,00030169,00034351
00000603,00032306,00031318,00037891,00031318,0.13,0.71,00032417,00030946,00030369,00031460,00031390,00029570,00033919,00031046,00032009,00030916,00031133,00030741,00031615,00029722,00031793,00031159,00030939,00030697,00031739,00031701,00030366,00031062,00031677,00031833,00029174,00032089,00033036,00031203,00029472,00034351
00000604,00032160,00031294,00037424,00031294,0.13,0.72,00032417,00030946,00030369,00031309,00031390,00029570,00033919,00031046,00032009,00030916,00030654,00030668,00031615,00029722,00031793,00031148,00030939,00030697,00031739,00031701,00030366,00031062,00031677,00031833,00029174,00032089,00033036,00031203,00029472,00034351
00000605,00037126,00035279,00043559,00031294,0.14,0.74,00032417,00030946,00030369,00031309,00031390,00029570,00033919,00031046,00032009,00030916,00030654,00030668,00031615,00029722,00031793,00031148,00030939,00030697,00031739,00031701,00030366,00031062,00031677,00031833,00029174,00032089,00033036,00031203,00029472,00034351
00000606,00036466,00033196,00042134,00033196,0.29,0.76,00035332,00034415,00032165,00034020,00033891,00031503,00036264,00032712,00032837,00032295,00031799,00032716,00033289,00030670,00031652,00033438,00033242,00031681,00033117,00034350,00031077,00032741,00034861,00033790,00030005,00034386,00035230,00033898,00033699,00034805
00000607,00034527,00032341,00040762,00032341,0.22,0.64,00034228,00033170,00031271,00032487,00033140,00031503,00033505,00031898,00032399,00031169,00031798,00032547,00031240,00029895,00030835,00033224,00031103,00031454,00033117,00032962,00030941,00032272,00034431,00032666,00029864,00033790,00034794,00032623,00032783,00033133
00000608,00033820,00032017,00039657,00032017,0.20,0.61,00033349,00032325,00031271,00032053,00033140,00031290,00033505,00031730,00032399,00031169,00031798,00031973,00031087,00029895,00030835,00032066,00031103,00031454,00033117,00032515,00030629,00031941,00033685,00032666,00028777,00033790,00034307,00032386,00031605,00032661
00000609,00033474,00031862,00039589,00031861,0.17,0.67,00032141,00032021,00031199,00032053,00032949,00031290,00033505,00031619,00032399,00031159,00031578,00031973,00030965,00029895,00030082,00031842,00031103,00031454,00032633,00032479,00030586,00031941,00033685,00032666,00028724,00033790,00034307,00031626,00031526,00032661
00000610,00033064,00031715,00038491,00031707,0.16,0.70,00031756,00031760,00030715,00032053,00032949,00031290,00033505,00031557,00032399,00030619,00031185,00031973,00030965,00029369,00030082,00031612,00031103,00030987,00032633,00032290,00030584,00031725,00033685,00032511,00028676,00033780,00033639,00031626,00031526,00032661
00000611,00032940,00031616,00038484,00031615,0.17,0.69,00031756,00031760,00030715,00032053,00032570,00031290,00033036,00031557,00032399,00030619,00031185,00031973,00030965,00029369,00030082,00031612,00031103,00030334,00032633,00032255,00030584,00031600,00033531,00032511,00028676,00033270,00033220,00031626,00031526,00032661
00000612,00032794,00031527,00038447,00031526,0.15,0.70,00031756,00031760,00030715,00031929,00032129,00030834,00033036,00031557,00032399,00030619,00031185,00031973,00030965,00029369,00030082,00031600,00031103,00030334,00032633,00031758,00030584,00031538,00033073,00032511,00028676,00033053,00033220,00031626,00031129,00032661
00000613,00032613,00031509,00037822,00031508,0.14,0.70,00031756,00031760,00030715,00031929,00032129,00030834,00033036,00031557,00032399,00030619,00031185,00031841,00030965,00029369,00029936,00031600,00031103,00030334,00032633,00031758,00030584,00031538,00032803,00032511,00028676,00033053,00033220,00031626,00031128,00032661
00000614,00032592,00031436,00038835,00031436,0.14,0.69,00031756,00031510,00030715,00031903,00032129,00030834,00033036,00031557,00032201,00030619,00031185,00031460,00030965,00029369,00029581,00031600,00031103,00030334,00032633,00031758,00030141,00031276,00032803,00032511,00028676,00033053,00032964,00031626,00031128,00032661
00000615,00032556,00031394,00038387,00031393,0.13,0.72,00031756,00031510,00030715,00031831,00032129,00030834,00033036,00031557,00032201,00030619,00031185,00030671,00030965,00029369,00029492,00031600,00031103,00030334,00032633,00031758,00030141,00031276,00032478,00032511,00028676,00033053,00032964,00031626,00031128,00032661
00000616,00037371,00035529,00043183,00031393,0.14,0.71,00031756,00031510,00030715,00031831,00032129,00030834,00033036,00031557,00032201,00030619,00031185,00030671,00030965,00029369,00029492,00031600,00031103,00030334,00032633,00031758,00030141,00031276,00032478,00032511,00028676,00033053,00032964,00031626,00031128,00032661
00000617,00036754,00033245,00042010,00033244,0.29,0.76,00032956,00033625,00032914,00033703,00033175,00032670,00034457,00032379,00032233,00034238,00031406,00032585,00034576,00031222,00033569,00033682,00034343,00033876,00031651,00034584,00033001,00032615,00035363,00033630,00030490,00033468,00036229,00033042,00031788,00033878
00000618,00034686,00032626,00040368,00032625,0.19,0.66,00032331,00033571,00032914,00032911,00031961,00031390,00034211,00031252,00032233,00034071,00031007,00032585,00032506,00031139,00033366,00032135,00032908,00033762,00031651,00033465,00031461,00032025,00034013,00033630,00030193,00032627,00035457,00033042,00031525,00033433
00000619,00033989,00032311,00040028,00032309,0.17,0.62,00032331,00032699,00032209,00031572,00031961,00030660,00033209,00030929,00032037,00033149,00031007,00032585,00032312,00031139,00033366,00032023,00032908,00033232,00031651,00033442,00031103,00032011,00033678,00033630,00029701,00032579,00034244,00033042,00031525,00033348
