iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000147,00131695,00117270,00154131,00109901,0.93,2.38,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00112752,00107437,00111868,00116185,00108505,00111622,00107382,00101941,00111964,00102601,00112244,00107252,00116786,00115709,00112777,00106789,00108914,00111193,00112232,00108061,00108587,00107007
00000148,00131582,00116499,00153884,00109853,0.93,2.37,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00111311,00107437,00111868,00116185,00108505,00111622,00107382,00101941,00111964,00102601,00112244,00107252,00116786,00115709,00112777,00106789,00108914,00111193,00112232,00108061,00108587,00107007
00000149,00131176,00115661,00154391,00109700,0.93,2.37,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00111311,00106919,00111868,00116185,00108505,00111622,00107382,00101941,00111964,00102601,00112244,00107252,00116786,00115709,00112777,00106789,00108914,00108714,00110649,00108061,00108587,00107007
00000150,00131669,00114088,00154721,00109575,0.93,2.36,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00111311,00105628,00111868,00116185,00108505,00111622,00107382,00101941,00111964,00102601,00112244,00107252,00116786,00113259,00112777,00106789,00108914,00108714,00110649,00108061,00108587,00107007
00000151,00130950,00116484,00152481,00109403,0.93,2.36,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00108379,00105628,00111868,00115252,00108505,00111622,00107382,00101941,00110661,00102601,00112244,00107252,00116786,00113259,00112777,00106789,00108914,00108714,00110649,00108061,00108587,00107007
00000152,00131256,00115978,00153340,00109338,0.93,2.35,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00110192,00108379,00105628,00111868,00115252,00108003,00111622,00107382,00101941,00110661,00102601,00112244,00107252,00116786,00113259,00112777,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000153,00131015,00115989,00152497,00109309,0.93,2.34,00110003,00107072,00105970,00109688,00112145,00108845,00113317,00109335,00108379,00105628,00111868,00115252,00108003,00111622,00107382,00101941,00110661,00102601,00112244,00107252,00116786,00113259,00112777,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000154,00130751,00115696,00152779,00109048,0.93,2.34,00110003,00105616,00105970,00109688,00112145,00108845,00113317,00109335,00108379,00105628,00111868,00111828,00108003,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000155,00130378,00115910,00153314,00109038,0.93,2.33,00110003,00105616,00105970,00109688,00112145,00108845,00113317,00109335,00108379,00105628,00111868,00111828,00107692,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000156,00131170,00115867,00152944,00108930,0.93,2.33,00110003,00105616,00105970,00109688,00112145,00108845,00113317,00109335,00108379,00105628,00111868,00110401,00105878,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000157,00130771,00116164,00152187,00108930,0.93,2.32,00110003,00105616,00105970,00109688,00112145,00108845,00113317,00109335,00108379,00105628,00111868,00110401,00105878,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108714,00109190,00108061,00108587,00107007
00000158,00130755,00115756,00153489,00108905,0.93,2.31,00110003,00105616,00105970,00109688,00112145,00108845,00112957,00109335,00108379,00105628,00111868,00110401,00105878,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000159,00130261,00115783,00152469,00108810,0.93,2.31,00108504,00105616,00105970,00109688,00112145,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000160,00130467,00115324,00154226,00108733,0.93,2.30,00106188,00105616,00105970,00109688,00112145,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00111622,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000161,00130400,00116009,00151243,00108712,0.93,2.30,00106188,00105616,00105970,00109688,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00111163,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000162,00130197,00115605,00152138,00108629,0.93,2.29,00106188,00105616,00105970,00107203,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00111163,00107382,00101941,00110661,00102601,00112244,00105649,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000163,00129970,00115208,00152792,00108462,0.93,2.29,00106188,00105616,00105970,00107203,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00102601,00111312,00103128,00116786,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000164,00130179,00115282,00151564,00108420,0.93,2.28,00106188,00105616,00105970,00107203,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00102601,00111312,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000165,00130290,00115255,00153087,00108286,0.93,2.27,00106188,00105616,00105970,00107203,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000166,00130021,00114855,00152335,00108172,0.93,2.26,00106188,00102173,00105970,00107203,00111988,00108845,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000167,00130019,00115218,00151765,00108150,0.93,2.26,00106188,00102173,00105970,00107203,00111988,00108203,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00107007
00000168,00129652,00115212,00151961,00108089,0.93,2.25,00106188,00102173,00105970,00107203,00111988,00108203,00111597,00109335,00108379,00105628,00111868,00110401,00105878,00109610,00107382,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00105171
00000169,00129685,00115413,00150963,00108033,0.93,2.24,00106188,00102173,00105970,00107203,00111988,00108203,00111597,00109335,00108379,00105628,00111249,00110401,00105878,00109610,00106326,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111420,00106789,00108914,00108340,00109190,00108061,00108587,00105171
00000170,00129788,00114899,00151734,00107966,0.93,2.24,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00109335,00108379,00105628,00111249,00110401,00105878,00109610,00106326,00101941,00110661,00101782,00108122,00103128,00115514,00113259,00111104,00106789,00108914,00108340,00109190,00108061,00108587,00105171
00000171,00129418,00115205,00149993,00107962,0.93,2.23,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00109335,00108379,00105628,00111249,00110401,00105878,00109610,00106326,00101941,00110661,00101667,00108122,00103128,00115514,00113259,00111104,00106789,00108914,00108340,00109190,00108061,00108587,00105171
00000172,00129550,00114539,00151942,00107904,0.93,2.22,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105628,00111249,00110401,00105878,00109610,00106326,00101941,00110661,00101335,00108122,00103128,00115514,00113259,00111104,00106789,00108914,00108340,00108190,00108061,00108587,00105171
00000173,00129502,00115256,00149896,00107796,0.93,2.22,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105628,00111249,00110401,00105878,00109610,00106326,00101941,00110661,00101335,00108122,00103128,00115514,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000174,00130065,00114994,00151381,00107625,0.93,2.21,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105595,00111249,00110401,00105878,00107094,00106326,00099335,00110661,00101335,00108122,00103128,00115514,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000175,00129648,00112174,00152049,00107479,0.93,2.21,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105878,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000176,00129553,00114706,00151158,00107454,0.93,2.19,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000177,00128963,00114484,00149657,00107454,0.93,2.19,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000178,00129586,00114632,00150517,00107454,0.93,2.18,00106188,00102173,00105970,00107203,00111988,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000179,00129322,00114659,00151034,00107354,0.93,2.18,00106188,00102173,00105970,00107203,00108983,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000180,00129479,00115155,00151576,00107354,0.93,2.17,00106188,00102173,00105970,00107203,00108983,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108914,00108340,00108190,00104845,00108587,00105171
00000181,00128629,00113587,00150077,00107318,0.93,2.16,00106188,00102173,00105970,00107203,00108983,00106511,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000182,00128624,00114649,00152305,00107292,0.93,2.16,00106188,00102173,00105970,00107203,00108983,00105739,00111597,00108904,00108379,00105096,00111249,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000183,00129115,00113964,00152223,00107082,0.93,2.15,00106188,00102173,00105970,00107203,00108983,00105739,00111597,00108904,00108379,00105096,00104934,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00113259,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000184,00129246,00114474,00153107,00107063,0.93,2.14,00106188,00102173,00105970,00107203,00108983,00105739,00111597,00108904,00108379,00105096,00104934,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00112686,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000185,00129219,00114793,00151386,00107063,0.93,2.13,00106188,00102173,00105970,00107203,00108983,00105739,00111597,00108904,00108379,00105096,00104934,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00112686,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000186,00128661,00114091,00149643,00107063,0.93,2.13,00106188,00102173,00105970,00107203,00108983,00105739,00111597,00108904,00108379,00105096,00104934,00110401,00105130,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00112686,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000187,00128721,00113838,00149099,00106802,0.93,2.12,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00112737,00110790,00111104,00106789,00108404,00108340,00108190,00104287,00108587,00105171
00000188,00128484,00114190,00149263,00106693,0.92,2.11,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00106789,00108404,00108340,00108190,00104287,00108427,00105171
00000189,00128792,00113443,00151607,00106626,0.92,2.10,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00106789,00108404,00106310,00108190,00104287,00108427,00105171
00000190,00128920,00114495,00150095,00106626,0.93,2.09,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00106789,00108404,00106310,00108190,00104287,00108427,00105171
00000191,00127858,00113613,00149724,00106626,0.92,2.08,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00106789,00108404,00106310,00108190,00104287,00108427,00105171
00000192,00128417,00114253,00151332,00106626,0.92,2.08,00106188,00102173,00105970,00107203,00108983,00105739,00106862,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00106326,00099335,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00106789,00108404,00106310,00108190,00104287,00108427,00105171
00000193,00128547,00113560,00150494,00106453,0.93,2.07,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00103309,00108404,00106310,00108190,00104287,00108427,00105171
00000194,00128384,00114223,00150320,00106453,0.92,2.06,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00110790,00111104,00103309,00108404,00106310,00108190,00104287,00108427,00105171
00000195,00128266,00114312,00149553,00106360,0.92,2.05,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00108404,00106310,00108190,00104287,00108427,00105171
00000196,00128764,00114362,00150526,00106328,0.92,2.05,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00108379,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00108404,00106310,00108190,00104287,00107471,00105171
00000197,00128082,00112878,00150060,00105960,0.93,2.04,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00103157,00106310,00108190,00104287,00107471,00105171
00000198,00128309,00113586,00149444,00105960,0.92,2.03,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00103157,00106310,00108190,00104287,00107471,00105171
00000199,00128254,00114237,00151835,00105960,0.92,2.02,00106188,00102173,00105970,00107203,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00103157,00106310,00108190,00104287,00107471,00105171
00000200,00128387,00111756,00150048,00105836,0.92,2.02,00106188,00098459,00105970,00107203,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00108122,00103128,00109634,00107971,00111104,00103309,00103157,00106310,00108190,00104287,00107471,00105171
00000201,00127714,00112909,00149409,00105769,0.92,2.01,00106188,00098459,00105970,00106737,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00107007,00103128,00109634,00107971,00111104,00102941,00103157,00106310,00108190,00104287,00107471,00105101
00000202,00170812,00152934,00196164,00105769,0.92,2.01,00106188,00098459,00105970,00106737,00108983,00105739,00106580,00108904,00102592,00105096,00104934,00110401,00103951,00107094,00105594,00098659,00109560,00101335,00107007,00103128,00109634,00107971,00111104,00102941,00103157,00106310,00108190,00104287,00107471,00105101
00000203,00138332,00124320,00160605,00121731,0.94,1.92,00123896,00123320,00117948,00120471,00129023,00124761,00122809,00123222,00121877,00117597,00130315,00115664,00116376,00119982,00125086,00120104,00118734,00126228,00113105,00123506,00119120,00120890,00119100,00127232,00119994,00122732,00115063,00131412,00120367,00122023
00000204,00137541,00122740,00160369,00119516,0.94,1.98,00120542,00123320,00117948,00115301,00122888,00120592,00121939,00120560,00121100,00117327,00124496,00115664,00116194,00119982,00120573,00120104,00117128,00114604,00112598,00123506,00119120,00117681,00119100,00122760,00119994,00119623,00112957,00128123,00119597,00120185
00000205,00136292,00121257,00157542,00117654,0.94,2.04,00120542,00117323,00115143,00112424,00121019,00113098,00119780,00120560,00119404,00117327,00122147,00114783,00116194,00118846,00120573,00120104,00117128,00114604,00112598,00118799,00117774,00117681,00119100,00119134,00119994,00114986,00112957,00122698,00114514,00118394
00000206,00135995,00120818,00157724,00117005,0.94,2.08,00120542,00115678,00112360,00112424,00121019,00113098,00119152,00116595,00119404,00117327,00122147,00113522,00115109,00118846,00118996,00120104,00116579,00114604,00112106,00118520,00116101,00117681,00119100,00119134,00117981,00114986,00112957,00121177,00114514,00118394
00000207,00134708,00120099,00156148,00116219,0.94,2.11,00112344,00115678,00112360,00112424,00121019,00113098,00119152,00116595,00119404,00113191,00120461,00113522,00115109,00116908,00118996,00120104,00116579,00114604,00112090,00118520,00116101,00117442,00117325,00117464,00115659,00114885,00112647,00121177,00114514,00117222
00000208,00134794,00119979,00156172,00115619,0.94,2.14,00112344,00113486,00112360,00112424,00121019,00113098,00117125,00116354,00119404,00113191,00120461,00112563,00112493,00116908,00118996,00120059,00116579,00114604,00110642,00113390,00116101,00117442,00117325,00117464,00113694,00114885,00112647,00119791,00114514,00117222
00000209,00134448,00119538,00154939,00115170,0.94,2.16,00112344,00113486,00111577,00112424,00121019,00113098,00117125,00116354,00116823,00113191,00120461,00112563,00112493,00116908,00118996,00117829,00115381,00114604,00109416,00111632,00116101,00115210,00117325,00117464,00113694,00114885,00112647,00119791,00114514,00115768
00000210,00133680,00119372,00155209,00114815,0.94,2.18,00112344,00113486,00111577,00112424,00118743,00113098,00117125,00116288,00110981,00113191,00120461,00112563,00112493,00116908,00118996,00117829,00115381,00114604,00109416,00111632,00116101,00115210,00117325,00117464,00113694,00114885,00112647,00117315,00114514,00115768
00000211,00133709,00118927,00154891,00113899,0.94,2.19,00112344,00113486,00111577,00112424,00118743,00113098,00112182,00113872,00110981,00113191,00117048,00112265,00112493,00116908,00114979,00117096,00115381,00109874,00109416,00111632,00116101,00115163,00117325,00117231,00110681,00112783,00111122,00117315,00114514,00115768
00000212,00132963,00118370,00153541,00113689,0.94,2.20,00112344,00113486,00111166,00112424,00113804,00113098,00112182,00113872,00110981,00113191,00117048,00112265,00112493,00116908,00114979,00117096,00115381,00109874,00109416,00111632,00116101,00115163,00117325,00117231,00109725,00112783,00111122,00117315,00114514,00115768
00000213,00132813,00118852,00154495,00113602,0.94,2.21,00112344,00112365,00111166,00112424,00113804,00113098,00112182,00113872,00110981,00113191,00117048,00111565,00112493,00116908,00114979,00116582,00115381,00109874,00109416,00111632,00116101,00115163,00117325,00116945,00109725,00112783,00111122,00117315,00114514,00115768
00000214,00132087,00117889,00153599,00112824,0.94,2.21,00112344,00112365,00108217,00112424,00113804,00113098,00112182,00113872,00110981,00112527,00117048,00111565,00109794,00116908,00114979,00116582,00115381,00109874,00105791,00111632,00115550,00115163,00117325,00116945,00109236,00112783,00111122,00109207,00114514,00111509
00000215,00132003,00117779,00152658,00112304,0.94,2.22,00112344,00112365,00108217,00112424,00113804,00113098,00112182,00113872,00110981,00109624,00117048,00108361,00109794,00115446,00114979,00116582,00115381,00109874,00105791,00111632,00113919,00114912,00113853,00114819,00109236,00112233,00111122,00109207,00114514,00111509
00000216,00131907,00117156,00154430,00111801,0.93,2.23,00112344,00112365,00108217,00112424,00113804,00113098,00112182,00110497,00110981,00109624,00113738,00107158,00109794,00115446,00114979,00115803,00112775,00109789,00105791,00111016,00113919,00114912,00113853,00111714,00109236,00112233,00111122,00109207,00114514,00111509
00000217,00131488,00117088,00153530,00111493,0.93,2.23,00112344,00112365,00108217,00110091,00113804,00113098,00112182,00110497,00110981,00109624,00113738,00107158,00105480,00115094,00114979,00115803,00112775,00109789,00105791,00111016,00113692,00114912,00113853,00111714,00109236,00110227,00111122,00109207,00114514,00111509
00000218,00131185,00117141,00151436,00111284,0.93,2.23,00112344,00112365,00108217,00110091,00113804,00113098,00112182,00106875,00110981,00109624,00113738,00107158,00105480,00115094,00114979,00115803,00112775,00109061,00105791,00111016,00113692,00114912,00113853,00110329,00109236,00110227,00110587,00109207,00114514,00111509
00000219,00131622,00117294,00153014,00111134,0.93,2.23,00112344,00112365,00108217,00110091,00112141,00113098,00112182,00106875,00110981,00109624,00113738,00107158,00105480,00115094,00114979,00114009,00112775,00109061,00105748,00111016,00113692,00114912,00112832,00110329,00109236,00110227,00110587,00109207,00114514,00111509
00000220,00130784,00116410,00153230,00111017,0.93,2.23,00112344,00111711,00108217,00110091,00112141,00112669,00112182,00106875,00110981,00109624,00113738,00107158,00105480,00115094,00114180,00114009,00112775,00109061,00105748,00111016,00113692,00114413,00112832,00110329,00109236,00110227,00109460,00109207,00114514,00111509
00000221,00130546,00116357,00152496,00110821,0.93,2.23,00112344,00111711,00108217,00106923,00112141,00112125,00112182,00106875,00110981,00109398,00113738,00107158,00105480,00115094,00114180,00114009,00112690,00109061,00105437,00111016,00112163,00114413,00112832,00110329,00109236,00110227,00109460,00109207,00114514,00111509
00000222,00130802,00116541,00153309,00110552,0.93,2.23,00112344,00109537,00108217,00106923,00111558,00112125,00112182,00106875,00110981,00109398,00113738,00107158,00105480,00115094,00114180,00114009,00112690,00109061,00105437,00111016,00111466,00114413,00112832,00110329,00109236,00110227,00107625,00109207,00114514,00108721
00000223,00130214,00115988,00152717,00110401,0.93,2.22,00112344,00109537,00108217,00106923,00111558,00111338,00112182,00106875,00110981,00107290,00113738,00107158,00105480,00115094,00114180,00112619,00112690,00108976,00105437,00111016,00111466,00114413,00112832,00110329,00109236,00110227,00107625,00109207,00114360,00108721
00000224,00130257,00116034,00151263,00110069,0.93,2.22,00111587,00109537,00108217,00106923,00111558,00111338,00109344,00106875,00110981,00107290,00113738,00107158,00105480,00115094,00111356,00112619,00110941,00108976,00105437,00111016,00111466,00112631,00112832,00110329,00109236,00110227,00107625,00109207,00114360,00108721
00000225,00130330,00113876,00150781,00109944,0.93,2.21,00111587,00109537,00108217,00106923,00111558,00111338,00109344,00106875,00110981,00107290,00113738,00107158,00105480,00115094,00111356,00112619,00110667,00108881,00105437,00111016,00111466,00112113,00112159,00110329,00109210,00110227,00107625,00109207,00112181,00108721
00000226,00130172,00116276,00150848,00109904,0.93,2.21,00111587,00109537,00108217,00106923,00111558,00111338,00109344,00106875,00110981,00107028,00113738,00107158,00105480,00115094,00111356,00112619,00110667,00108881,00104485,00111016,00111466,00112113,00112159,00110329,00109210,00110227,00107625,00109207,00112181,00108721
00000227,00130169,00115545,00151418,00109725,0.93,2.20,00108409,00109537,00108217,00106923,00111558,00109167,00109344,00106875,00110981,00107028,00113738,00107158,00105480,00115094,00111356,00112619,00110667,00108881,00104485,00111016,00111466,00112113,00112159,00110329,00109210,00110227,00107625,00109207,00112181,00108721
00000228,00129627,00115486,00150997,00109394,0.93,2.20,00108409,00109537,00108217,00106068,00111558,00109167,00109344,00106875,00109200,00107028,00113738,00107158,00105480,00115094,00111356,00112619,00110667,00108252,00104485,00111016,00111466,00105450,00112159,00110329,00109210,00110227,00107625,00109207,00112181,00108721
00000229,00129671,00114998,00152452,00109338,0.93,2.19,00108409,00109537,00108217,00106068,00111558,00109167,00109099,00106875,00109200,00107028,00113738,00106889,00105480,00115094,00111356,00112619,00110667,00108252,00104485,00110760,00111466,00105450,00112159,00110329,00109210,00109299,00107625,00109207,00112181,00108721
00000230,00129957,00115004,00152278,00109273,0.92,2.19,00108409,00109537,00108217,00106068,00111558,00109167,00109099,00106875,00109200,00107028,00113738,00106889,00105480,00115094,00111356,00111172,00110667,00108252,00103989,00110760,00111466,00105450,00112159,00110329,00109210,00109299,00107625,00109207,00112181,00108721
00000231,00129392,00115546,00150180,00109111,0.93,2.18,00108409,00109537,00108217,00106068,00111558,00109167,00109099,00106875,00108000,00107028,00113520,00106889,00105369,00115094,00111356,00111142,00110667,00108070,00103989,00110760,00109442,00105450,00112159,00110329,00109210,00108370,00107625,00109207,00112181,00108547
00000232,00129251,00115443,00151090,00109061,0.92,2.18,00108409,00109537,00108217,00106068,00111558,00109167,00109099,00106875,00108000,00107028,00113520,00106889,00105369,00115094,00111356,00111142,00110667,00108070,00103271,00110760,00109442,00105450,00112159,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000233,00129558,00115153,00150735,00109023,0.92,2.17,00108409,00108875,00108217,00106068,00111558,00109167,00109099,00106875,00108000,00107028,00113520,00106889,00105369,00115094,00111356,00111142,00110667,00108070,00103271,00110760,00109442,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000234,00129410,00114712,00151085,00108787,0.93,2.16,00107126,00108875,00108217,00106068,00111558,00109167,00109099,00106875,00108000,00106470,00113520,00106889,00105369,00114247,00111356,00111142,00107532,00106806,00103271,00110760,00109442,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000235,00128492,00114645,00149433,00108626,0.92,2.16,00107126,00108875,00108217,00106068,00111558,00109167,00109099,00105053,00108000,00106470,00113520,00106889,00105369,00114247,00108360,00111142,00107532,00106806,00103271,00110760,00109442,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000236,00128880,00114551,00151351,00108626,0.92,2.14,00107126,00108875,00108217,00106068,00111558,00109167,00109099,00105053,00108000,00106470,00113520,00106889,00105369,00114247,00108360,00111142,00107532,00106806,00103271,00110760,00109442,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000237,00128708,00114806,00148274,00108544,0.92,2.13,00107126,00108875,00108217,00106068,00111558,00109167,00109099,00105053,00108000,00106470,00113520,00106889,00102888,00114247,00108360,00111142,00107532,00106806,00103271,00110760,00109442,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000238,00128626,00115025,00148756,00108537,0.92,2.12,00107126,00108875,00108217,00106068,00111558,00109167,00109099,00105053,00108000,00106470,00113520,00106889,00102888,00114247,00108360,00111142,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108370,00107625,00109207,00111417,00108547
00000239,00128694,00115004,00148951,00108454,0.92,2.11,00107126,00108506,00108217,00106068,00111558,00109167,00109099,00105053,00108000,00106470,00113520,00106889,00102888,00114247,00108360,00109518,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108370,00107129,00109207,00111417,00108547
