iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00038583,00036529,00045548,00036528,0.30,0.58,00037639,00036616,00036289,00036536,00037571,00035944,00034829,00036810,00036936,00036962,00035680,00035831,00035674,00035406,00038030,00036939,00038134,00035249,00036156,00035855,00038208,00037077,00038229,00036611,00035505,00034226,00036424,00035808,00036147,00038543
00000282,00038480,00036525,00045654,00036525,0.29,0.58,00037639,00036616,00036289,00036429,00037571,00035944,00034829,00036810,00036936,00036962,00035680,00035831,00035674,00035406,00038030,00036939,00038134,00035249,00036156,00035855,00038208,00037077,00038229,00036611,00035505,00034226,00036424,00035808,00036147,00038543
00000283,00038562,00036570,00045644,00036503,0.31,0.58,00037639,00036616,00036289,00036429,00037571,00035888,00034829,00036423,00036936,00036962,00035529,00035831,00035663,00035406,00038030,00036939,00038134,00035249,00036156,00035855,00038208,00037077,00038229,00036573,00035505,00034226,00036424,00035808,00036147,00038543
00000284,00038765,00036484,00046132,00036483,0.31,0.58,00037639,00036616,00036289,00036429,00037444,00035888,00034829,00036423,00036936,00036925,00035406,00035831,00035663,00035183,00038030,00036939,00038134,00035249,00036061,00035855,00038208,00037077,00038229,00036573,00035505,00034226,00036424,00035808,00036147,00038543
00000285,00038575,00036503,00045421,00036474,0.31,0.57,00037639,00036616,00036289,00036429,00037444,00035888,00034829,00036423,00036936,00036925,00035406,00035831,00035663,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038196,00037077,00038229,00036573,00035505,00034226,00036335,00035808,00035993,00038543
00000286,00038535,00036465,00045763,00036464,0.31,0.57,00037639,00036616,00036289,00036429,00037444,00035888,00034829,00036423,00036936,00036925,00035406,00035831,00035557,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000287,00038553,00036485,00045969,00036464,0.30,0.57,00037639,00036616,00036289,00036429,00037444,00035888,00034829,00036423,00036936,00036925,00035406,00035831,00035557,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000288,00038642,00036465,00045943,00036464,0.31,0.57,00037639,00036616,00036289,00036429,00037444,00035888,00034829,00036423,00036936,00036925,00035406,00035831,00035557,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000289,00038573,00036460,00046088,00036459,0.30,0.57,00037639,00036616,00036289,00036429,00037444,00035847,00034829,00036423,00036936,00036925,00035406,00035831,00035444,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000290,00038565,00036527,00045671,00036458,0.30,0.57,00037639,00036616,00036289,00036429,00037444,00035847,00034829,00036423,00036907,00036925,00035406,00035831,00035444,00035183,00038030,00036939,00038134,00035249,00036048,00035855,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000291,00038515,00036454,00046474,00036453,0.29,0.57,00037639,00036616,00036289,00036383,00037444,00035755,00034829,00036423,00036907,00036925,00035406,00035831,00035444,00035183,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036335,00035808,00035993,00038543
00000292,00038471,00036443,00045410,00036442,0.29,0.57,00037639,00036616,00036289,00036383,00037444,00035755,00034829,00036423,00036907,00036925,00035406,00035831,00035444,00035183,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038393
00000293,00038533,00036439,00045560,00036439,0.30,0.57,00037639,00036616,00036289,00036383,00037444,00035755,00034829,00036319,00036907,00036925,00035406,00035831,00035444,00035183,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038393
00000294,00038391,00036429,00045393,00036428,0.28,0.57,00037639,00036616,00036289,00036383,00037444,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00035119,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038393
00000295,00038547,00036418,00046011,00036418,0.30,0.57,00037639,00036616,00036289,00036383,00037444,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00035119,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038074
00000296,00038325,00036415,00045594,00036415,0.28,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00035108,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038074
00000297,00038422,00036415,00045647,00036415,0.29,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00035108,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038074
00000298,00038556,00036411,00046325,00036411,0.30,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00034991,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038074
00000299,00038485,00036411,00045802,00036411,0.30,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00034991,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034188,00036157,00035808,00035993,00038074
00000300,00038523,00036404,00046023,00036403,0.29,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036907,00036890,00035406,00035831,00035444,00034960,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034056,00036157,00035808,00035993,00038016
00000301,00038409,00036399,00045304,00036398,0.29,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036757,00036890,00035406,00035831,00035444,00034960,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034056,00036157,00035808,00035993,00038016
00000302,00038458,00036389,00045857,00036388,0.30,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036757,00036890,00035406,00035610,00035444,00034868,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034056,00036157,00035808,00035993,00038016
00000303,00048540,00046092,00055568,00036388,0.29,0.57,00037639,00036616,00036289,00036383,00037371,00035755,00034829,00036100,00036757,00036890,00035406,00035610,00035444,00034868,00038030,00036939,00038134,00035249,00036048,00035843,00038042,00037077,00038229,00036573,00035505,00034056,00036157,00035808,00035993,00038016
00000304,00047310,00042361,00054279,00042354,0.61,0.70,00042287,00043019,00043675,00041072,00043935,00040563,00045762,00039312,00042786,00042123,00041045,00042941,00041267,00042188,00043999,00042047,00042685,00039628,00044994,00041845,00044297,00043899,00044836,00042029,00040361,00040589,00041435,00039920,00041890,00044200
00000305,00044683,00041090,00051327,00041067,0.51,0.61,00041779,00041737,00042961,00041072,00042407,00039317,00042666,00039057,00042565,00040726,00039579,00042378,00039558,00039743,00042142,00040980,00041991,00037019,00042532,00039999,00041943,00042724,00044417,00041077,00040106,00039989,00039976,00038026,00040186,00043379
00000306,00043908,00040532,00051095,00040528,0.49,0.57,00041535,00041280,00042200,00039578,00041822,00038337,00041591,00038681,00041609,00040308,00039227,00041580,00039558,00039649,00041242,00040965,00040826,00036794,00042093,00039709,00041726,00042664,00043836,00041020,00040106,00039271,00039554,00037149,00039359,00042594
00000307,00043351,00040198,00050094,00040181,0.47,0.60,00041535,00040525,00041323,00039578,00041782,00037910,00041027,00038035,00041609,00040308,00038838,00041029,00039465,00038215,00041162,00040761,00040156,00036794,00041734,00039598,00041430,00041556,00043308,00040723,00040106,00039271,00038915,00037050,00039122,00042594
00000308,00042778,00039852,00049249,00039851,0.43,0.60,00041156,00040122,00040352,00039578,00040827,00037910,00039972,00038035,00041389,00040308,00038838,00040673,00038638,00038215,00040914,00040307,00039477,00036644,00040921,00039230,00041116,00041200,00042917,00040660,00040106,00039271,00038468,00036973,00038736,00042594
00000309,00042482,00039647,00048664,00039621,0.43,0.61,00041156,00039909,00040167,00039578,00040334,00037746,00039473,00038035,00041389,00040308,00038632,00040544,00038638,00038215,00040834,00039230,00039477,00036644,00040921,00039121,00040476,00040476,00042651,00040660,00039392,00039271,00038468,00036212,00038091,00042594
00000310,00042267,00039515,00048648,00039464,0.41,0.62,00040781,00039909,00040167,00039578,00040236,00037746,00039356,00038035,00041389,00040308,00038389,00040544,00038638,00038215,00040834,00039230,00039168,00036644,00040465,00038516,00040176,00039897,00042397,00039995,00039392,00039235,00038468,00035570,00038053,00042594
00000311,00041927,00039238,00048211,00039237,0.41,0.63,00040781,00039732,00039279,00039473,00040236,00037746,00039356,00038035,00041389,00040308,00038377,00040544,00038577,00037750,00040497,00039069,00039096,00036644,00040465,00037886,00039932,00039678,00040859,00039995,00038725,00039235,00038468,00034857,00037688,00042462
00000312,00041899,00039130,00048529,00039111,0.40,0.63,00040781,00039640,00039279,00039058,00039998,00037657,00039356,00038035,00041389,00040308,00038377,00040355,00038577,00037750,00040497,00039069,00039096,00036644,00040128,00037886,00039572,00039406,00040450,00039683,00038361,00039235,00038468,00034838,00037688,00041761
00000313,00041655,00039007,00048010,00038957,0.38,0.64,00040388,00039640,00038715,00039058,00039335,00037657,00039285,00038035,00040845,00040304,00038153,00040355,00038577,00037750,00040494,00039069,00039096,00036644,00040128,00037886,00039323,00039406,00039933,00039385,00038148,00039235,00038270,00034838,00037505,00041275
00000314,00041440,00038853,00047814,00038853,0.37,0.64,00040388,00039640,00038635,00039058,00039307,00037657,00039172,00038035,00040454,00040011,00038153,00040355,00038577,00037300,00040413,00039069,00039096,00036644,00040128,00037834,00039146,00039223,00039933,00039385,00037724,00039235,00037702,00034838,00037415,00041067
00000315,00041223,00038764,00047594,00038751,0.37,0.64,00040388,00039640,00038366,00039058,00039261,00037657,00039101,00038035,00040454,00039234,00038153,00040355,00038577,00037079,00040413,00039069,00039009,00036644,00039900,00037503,00038984,00039120,00039373,00039385,00037724,00039235,00037702,00034838,00037415,00040884
00000316,00041307,00038654,00048173,00038654,0.38,0.64,00040193,00039406,00038366,00039058,00039261,00037607,00039087,00038035,00040417,00039234,00038140,00039960,00038577,00037079,00040391,00039069,00039009,00036642,00039900,00037503,00038849,00038688,00039373,00039139,00037724,00038700,00037204,00034838,00037415,00040759
00000317,00041112,00038553,00047928,00038533,0.37,0.63,00040193,00039406,00038366,00039058,00038729,00037607,00039087,00038035,00040417,00039234,00038140,00039165,00038577,00036971,00040168,00039069,00038965,00036050,00039900,00037503,00038849,00038688,00039042,00039139,00037285,00038374,00037011,00034838,00037386,00040759
00000318,00040832,00038448,00047863,00038447,0.35,0.63,00040193,00039170,00038366,00038844,00038640,00037607,00038551,00037505,00040417,00039234,00038140,00039043,00038577,00036852,00040168,00039069,00038951,00036050,00039900,00037503,00038849,00038673,00039042,00039139,00037285,00037659,00037011,00034838,00037386,00040759
00000319,00040774,00038358,00047502,00038358,0.35,0.64,00040193,00039092,00038366,00038119,00038640,00037607,00038551,00037505,00040111,00039234,00038140,00038761,00038577,00036852,00040168,00039069,00038951,00035363,00039900,00037503,00038849,00038673,00039042,00038787,00037285,00037410,00037011,00034838,00037386,00040759
00000320,00040595,00038228,00047555,00038228,0.36,0.63,00040193,00039092,00038366,00038119,00038640,00037607,00038551,00037505,00040111,00039234,00037625,00038484,00038207,00036641,00040168,00039069,00038951,00035297,00039900,00037503,00038849,00038673,00038458,00038787,00037285,00035877,00037011,00034494,00037386,00040759
00000321,00040587,00038132,00047542,00038132,0.34,0.63,00040004,00038877,00038206,00038073,00038640,00037607,00038218,00037505,00040111,00039234,00037625,00037811,00038207,00036366,00040168,00039069,00038951,00035297,00039900,00037503,00038849,00038673,00038406,00038650,00037285,00035596,00036701,00034291,00037386,00040759
00000322,00040318,00038088,00047456,00038088,0.33,0.63,00040004,00038543,00038206,00038007,00038640,00037607,00038218,00037505,00040111,00039234,00037625,00037788,00038207,00036163,00040168,00039069,00038951,00035297,00039767,00037503,00038782,00038673,00038406,00038650,00037285,00035549,00036700,00034284,00037046,00040663
00000323,00040154,00038001,00047072,00038000,0.32,0.63,00040004,00038543,00037748,00037832,00038640,00037409,00038218,00037505,00040111,00039234,00037464,00037788,00038207,00036163,00040168,00038836,00038829,00035297,00039767,00037503,00038460,00038673,00038406,00038650,00037285,00035280,00036341,00034284,00036866,00040504
00000324,00040270,00037955,00047163,00037955,0.33,0.62,00040004,00038543,00037748,00037611,00038640,00037409,00038218,00037505,00040111,00039234,00037464,00037788,00038207,00036163,00040121,00038351,00038829,00034941,00039767,00037503,00038460,00038673,00038406,00038650,00037285,00035280,00036094,00034284,00036866,00040504
00000325,00040172,00037886,00047239,00037886,0.34,0.63,00040004,00038543,00037748,00037611,00038640,00037409,00038218,00037505,00040111,00039234,00037313,00037788,00037549,00036163,00040121,00038351,00038128,00034941,00039767,00037503,00038460,00038635,00038406,00038650,00037285,00034986,00036094,00034284,00036866,00040282
00000326,00040029,00037845,00047169,00037843,0.31,0.63,00039978,00038543,00037748,00037611,00038616,00037363,00038218,00037505,00040055,00038635,00037313,00037788,00037549,00036163,00040121,00038306,00038128,00034941,00039767,00037503,00038460,00038635,00038166,00038650,00037285,00034986,00036094,00034284,00036604,00040282
00000327,00040252,00037836,00047219,00037836,0.34,0.63,00039978,00038543,00037748,00037611,00038616,00037363,00038218,00037505,00040055,00038635,00037221,00037788,00037549,00036163,00040121,00038306,00038128,00034941,00039767,00037503,00038342,00038635,00038166,00038650,00037285,00034986,00036094,00034284,00036604,00040282
00000328,00040175,00037813,00047181,00037813,0.32,0.63,00039978,00038543,00037748,00037611,00038616,00037363,00038218,00037505,00040018,00038635,00037221,00037788,00037549,00036163,00040121,00038017,00038128,00034941,00039767,00037503,00038342,00038635,00038052,00038400,00037285,00034986,00036094,00034284,00036604,00040282
00000329,00040054,00037741,00046414,00037741,0.32,0.63,00039978,00038543,00037748,00037611,00038108,00037363,00038218,00037505,00040018,00038292,00037221,00037422,00037549,00036163,00040121,00038017,00038128,00034941,00039180,00037503,00038342,00038635,00038052,00038243,00037285,00034877,00036094,00034284,00036604,00040199
00000330,00039923,00037712,00046907,00037711,0.30,0.63,00039978,00038543,00037584,00037611,00038108,00037363,00038218,00037505,00040018,00038292,00037221,00037422,00037549,00036163,00040043,00038017,00038128,00034939,00039180,00037503,00038342,00038635,00038052,00038243,00037040,00034877,00036094,00034284,00036604,00039796
00000331,00039859,00037625,00046543,00037624,0.31,0.62,00039327,00038015,00037584,00037611,00038108,00037363,00038218,00037505,00039703,00038292,00037221,00037422,00037549,00035818,00039709,00037675,00038067,00034939,00039180,00037503,00038342,00038635,00038052,00038210,00037040,00034877,00036094,00034284,00036604,00039796
00000332,00039794,00037591,00046757,00037591,0.30,0.62,00039327,00038015,00037337,00037611,00038108,00037363,00038136,00037505,00039703,00038260,00037221,00037422,00037517,00035818,00039632,00037675,00038067,00034939,00039180,00037122,00038342,00038513,00038052,00038175,00037040,00034877,00036094,00034284,00036604,00039796
00000333,00039766,00037578,00047013,00037578,0.31,0.62,00039327,00038015,00037337,00037611,00038108,00037363,00038136,00037505,00039530,00038260,00037221,00037422,00037517,00035818,00039632,00037601,00038067,00034939,00039180,00037122,00038342,00038513,00038052,00038040,00037040,00034877,00036094,00034284,00036604,00039796
00000334,00039593,00037521,00046705,00037521,0.28,0.62,00039049,00038015,00037337,00037611,00038108,00037363,00037745,00037505,00039530,00038260,00037221,00037422,00037517,00035818,00039632,00037595,00038067,00034939,00039180,00037122,00038342,00038513,00038052,00037877,00036947,00034877,00035962,00034284,00036604,00039136
00000335,00039604,00037438,00046540,00037437,0.31,0.62,00037877,00038015,00037337,00037611,00038108,00037363,00037745,00037505,00039530,00038260,00037221,00036849,00037517,00035818,00039632,00037595,00038067,00034939,00038872,00037122,00038342,00038513,00038052,00037877,00036897,00034877,00035962,00033887,00036604,00039136
00000336,00039495,00037348,00046878,00037348,0.29,0.61,00036649,00038015,00037337,00037611,00038108,00037363,00037745,00037505,00039310,00038260,00037221,00036382,00037517,00035818,00039632,00037595,00038001,00034939,00038872,00037122,00038342,00038513,00038052,00037818,00036252,00034877,00035962,00033887,00036604,00039136
00000337,00039345,00037294,00046042,00037294,0.29,0.61,00036649,00038015,00037337,00037611,00037436,00037363,00037745,00037505,00039310,00038260,00037182,00036382,00037517,00035818,00039632,00037595,00038001,00034939,00038655,00037122,00038342,00038513,00038052,00037806,00036252,00034877,00035962,00033887,00036604,00038452
00000338,00039340,00037266,00046069,00037266,0.29,0.61,00036649,00038015,00037337,00037457,00037436,00037363,00037745,00037505,00039310,00038260,00037182,00036232,00037517,00035818,00039632,00037595,00038001,00034939,00038655,00037122,00038342,00038513,00038052,00037275,00036252,00034877,00035962,00033887,00036604,00038452
00000339,00039279,00037251,00046121,00037251,0.28,0.61,00036649,00037960,00037337,00037457,00037436,00037363,00037745,00037505,00039310,00038260,00037182,00036232,00037517,00035818,00039632,00037595,00038001,00034700,00038655,00037122,00038342,00038389,00038052,00037275,00036252,00034877,00035962,00033887,00036604,00038417
00000340,00039174,00037234,00046406,00037233,0.29,0.61,00036460,00037960,00037337,00037422,00037436,00037157,00037745,00037505,00039310,00038260,00037182,00036232,00037517,00035796,00039632,00037571,00038001,00034700,00038655,00037122,00038342,00038389,00038052,00037233,00036252,00034877,00035962,00033887,00036604,00038417
00000341,00039115,00037207,00046147,00037193,0.27,0.62,00036460,00037960,00037337,00037000,00037436,00037157,00037745,00037439,00039310,00038260,00037182,00036232,00037517,00035796,00039632,00037571,00038001,00034700,00038526,00037122,00038342,00038389,00038052,00037165,00036252,00034347,00035962,00033887,00036604,00038417
00000342,00039159,00037179,00046565,00037178,0.28,0.61,00036460,00037960,00037337,00037000,00037436,00037157,00037745,00037350,00039252,00038182,00037067,00036232,00037517,00035796,00039632,00037571,00038001,00034700,00038526,00037122,00038342,00038389,00038052,00037124,00036252,00034347,00035962,00033870,00036604,00038374
00000343,00039222,00037163,00046417,00037163,0.30,0.61,00036460,00037960,00037337,00036970,00037415,00037157,00037745,00037350,00039252,00038182,00037067,00036232,00037517,00035796,00039632,00037571,00037946,00034700,00038526,00037122,00038342,00038389,00038052,00037041,00036252,00034347,00035962,00033598,00036604,00038374
00000344,00039104,00037125,00046323,00037125,0.28,0.61,00035717,00037960,00037337,00036795,00037294,00037157,00037745,00037350,00039252,00038182,00037067,00036232,00037517,00035796,00039632,00037571,00037946,00034700,00038526,00037122,00038342,00038389,00038052,00036932,00036252,00034347,00035962,00033598,00036604,00038374
00000345,00039122,00037110,00046848,00037110,0.27,0.61,00035410,00037960,00037337,00036795,00037294,00037157,00037745,00037350,00039252,00038083,00037067,00036232,00037517,00035796,00039632,00037571,00037946,00034700,00038526,00037122,00038342,00038389,00038052,00036891,00036252,00034347,00035962,00033598,00036604,00038374
00000346,00039142,00037096,00045570,00037096,0.27,0.61,00035410,00037960,00037337,00036795,00037294,00037157,00037745,00037350,00039215,00038083,00037067,00036232,00037517,00035796,00039632,00037571,00037946,00034700,00038526,00037122,00038342,00038389,00038052,00036891,00036252,00034036,00035962,00033598,00036532,00038374
00000347,00039154,00037087,00045936,00037086,0.28,0.61,00035291,00037960,00037337,00036795,00037294,00037099,00037745,00037350,00039215,00038083,00037067,00036232,00037517,00035796,00039632,00037571,00037946,00034700,00038476,00037122,00038294,00038389,00038052,00036891,00036252,00034036,00035962,00033598,00036532,00038374
00000348,00039248,00037073,00046116,00037073,0.28,0.61,00035291,00037960,00037337,00036795,00037294,00037099,00037745,00037350,00039215,00038083,00037067,00036232,00037517,00035796,00039632,00037422,00037946,00034700,00038476,00037067,00038294,00038389,00037838,00036891,00036252,00034036,00035962,00033598,00036532,00038374
00000349,00039159,00037069,00046146,00037069,0.29,0.61,00035291,00037960,00037337,00036795,00037294,00037099,00037745,00037350,00039215,00038083,00037067,00036232,00037517,00035796,00039632,00037422,00037946,00034700,00038476,00037067,00038294,00038368,00037838,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000350,00039258,00037061,00046059,00037061,0.29,0.61,00035291,00037960,00037337,00036795,00037140,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00039632,00037422,00037946,00034700,00038476,00037067,00038294,00038368,00037838,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000351,00039119,00037061,00045751,00037060,0.28,0.61,00035291,00037960,00037337,00036795,00037140,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00039609,00037422,00037946,00034700,00038476,00037067,00038294,00038368,00037838,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000352,00039136,00037053,00046229,00037053,0.29,0.61,00035291,00037960,00037337,00036575,00037140,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00039609,00037422,00037946,00034700,00038476,00037067,00038294,00038368,00037838,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000353,00039226,00037049,00046635,00037048,0.28,0.61,00035291,00037960,00037337,00036575,00037140,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00039609,00037422,00037946,00034700,00038476,00037067,00038203,00038368,00037800,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000354,00039137,00037034,00045960,00037034,0.28,0.61,00035291,00037960,00037337,00036575,00037130,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00039338,00037422,00037783,00034700,00038476,00037067,00038203,00038368,00037800,00036891,00036252,00034036,00035865,00033598,00036532,00038374
00000355,00039118,00036999,00045906,00036998,0.28,0.60,00035291,00037891,00037337,00036575,00037130,00037099,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00038904,00037422,00037296,00034700,00038476,00037067,00038203,00038368,00037800,00036819,00036252,00034036,00035865,00033598,00036532,00038374
00000356,00039112,00036991,00046320,00036991,0.28,0.60,00035291,00037886,00037337,00036575,00037130,00036894,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00038904,00037422,00037296,00034700,00038476,00037067,00038185,00038368,00037800,00036819,00036252,00034036,00035865,00033598,00036532,00038374
00000357,00038980,00036960,00045518,00036960,0.27,0.60,00035291,00037886,00037337,00036575,00037130,00036894,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00038904,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036819,00035840,00034036,00035865,00033598,00036532,00038374
00000358,00039078,00036958,00046551,00036957,0.28,0.60,00035291,00037886,00037337,00036575,00037130,00036894,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00038904,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033598,00036532,00038374
00000359,00039093,00036953,00045872,00036953,0.28,0.60,00035291,00037886,00037337,00036575,00037130,00036894,00037745,00037350,00039215,00038005,00037067,00036232,00037517,00035796,00038758,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033598,00036532,00038374
00000360,00039109,00036939,00046168,00036939,0.27,0.60,00035291,00037886,00037337,00036575,00037130,00036819,00037632,00037350,00039215,00037816,00037067,00036232,00037517,00035796,00038758,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036532,00038374
00000361,00038932,00036931,00045940,00036930,0.27,0.60,00035291,00037886,00037337,00036575,00037130,00036819,00037632,00037350,00039215,00037816,00037067,00036048,00037517,00035796,00038758,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000362,00038924,00036926,00045614,00036925,0.28,0.60,00035291,00037886,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00037067,00036048,00037517,00035796,00038718,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000363,00039040,00036923,00046110,00036922,0.29,0.60,00035291,00037886,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00037067,00036048,00037430,00035796,00038718,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000364,00038969,00036922,00044995,00036921,0.28,0.60,00035291,00037852,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00037067,00036048,00037430,00035796,00038718,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000365,00038817,00036911,00046343,00036911,0.27,0.60,00035291,00037852,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00036783,00036048,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000366,00038915,00036911,00045787,00036911,0.28,0.60,00035291,00037852,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00036783,00036048,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000367,00038922,00036907,00045823,00036907,0.28,0.60,00035291,00037852,00037337,00036575,00037130,00036819,00037517,00037350,00039215,00037816,00036783,00035927,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037800,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000368,00038962,00036895,00045821,00036894,0.28,0.60,00035291,00037563,00037337,00036575,00037130,00036819,00037517,00037350,00039143,00037816,00036783,00035927,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035840,00034036,00035865,00033553,00036473,00038374
00000369,00038893,00036886,00045628,00036886,0.27,0.60,00035291,00037563,00037337,00036575,00037130,00036819,00037517,00037350,00039143,00037816,00036572,00035927,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038374
00000370,00038957,00036878,00045716,00036878,0.28,0.60,00035291,00037563,00037337,00036575,00037130,00036819,00037517,00037133,00039143,00037816,00036572,00035927,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038349
00000371,00038824,00036872,00045190,00036871,0.27,0.60,00035291,00037563,00037337,00036575,00037130,00036819,00037517,00037133,00038962,00037816,00036572,00035915,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038349
00000372,00038894,00036857,00045870,00036856,0.27,0.60,00035291,00037563,00037328,00036575,00037130,00036819,00037517,00037133,00038962,00037816,00036572,00035466,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038349
00000373,00038811,00036848,00045940,00036848,0.26,0.60,00035291,00037563,00037328,00036575,00037130,00036819,00037517,00037133,00038962,00037816,00036572,00035466,00037430,00035796,00038685,00037422,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
