iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000227,00032411,00030866,00037737,00030767,0.33,0.57,00030944,00030377,00029964,00030888,00031825,00031925,00031182,00031180,00033116,00030783,00029620,00031263,00030138,00029521,00029679,00029219,00028919,00030310,00030770,00030690,00030602,00030131,00029811,00031146,00031171,00031191,00031216,00031583,00031688,00032186
00000228,00032498,00030808,00037873,00030723,0.34,0.58,00030944,00030377,00029933,00030888,00031732,00031925,00031182,00031180,00033116,00030650,00029582,00030684,00030138,00029521,00029622,00029219,00028857,00030310,00030728,00030690,00030602,00030131,00029811,00031146,00031171,00030903,00031216,00031583,00031688,00032171
00000229,00032352,00030820,00037608,00030699,0.33,0.59,00030944,00030377,00029860,00030888,00031605,00031925,00031017,00031180,00033116,00030650,00029582,00030602,00030138,00029521,00029622,00029219,00028857,00030310,00030728,00030545,00030602,00030131,00029784,00031115,00031171,00030903,00031158,00031583,00031688,00032171
00000230,00032397,00030815,00037884,00030681,0.35,0.59,00030944,00030377,00029860,00030888,00031547,00031925,00030813,00031180,00033116,00030650,00029582,00030602,00030138,00029521,00029463,00029219,00028857,00030310,00030728,00030545,00030601,00030131,00029784,00031115,00031107,00030903,00031158,00031583,00031688,00032123
00000231,00033047,00031337,00038565,00030617,0.33,0.58,00030944,00030377,00029860,00030319,00030611,00031925,00030813,00031180,00033116,00030650,00029582,00030602,00030138,00029521,00029463,00029219,00028857,00030310,00030728,00030545,00030601,00029761,00029784,00031115,00031107,00030903,00031158,00031510,00031688,00032123
00000232,00033379,00031215,00038328,00030984,0.37,0.59,00030885,00031201,00030519,00030319,00030611,00031791,00031609,00031297,00031170,00033119,00030250,00032070,00030866,00029898,00029936,00030347,00029295,00030604,00030845,00030235,00030388,00029492,00030514,00031547,00031095,00030964,00031788,00031510,00032637,00032745
00000233,00032742,00030952,00037572,00030856,0.33,0.56,00030880,00031201,00030519,00030091,00030611,00031791,00031609,00031184,00031045,00031677,00030217,00032070,00030771,00029898,00029936,00030347,00029182,00030520,00030514,00030235,00030388,00029492,00030514,00031547,00031095,00030859,00031788,00031467,00032032,00032202
00000234,00032460,00030880,00037368,00030779,0.33,0.55,00030880,00031070,00030519,00030091,00030611,00031791,00031609,00031184,00030927,00031595,00030217,00031390,00030634,00029898,00029936,00030296,00029182,00030481,00030514,00030235,00030388,00029492,00030514,00031547,00031084,00030449,00031788,00031226,00031912,00031931
00000235,00032434,00030829,00037739,00030739,0.33,0.56,00030880,00031070,00030519,00030091,00030525,00031791,00031609,00031184,00030927,00031595,00030129,00031099,00030597,00029898,00029936,00030264,00029182,00030481,00030477,00030235,00030388,00029481,00030514,00031547,00031084,00030449,00031788,00031226,00031882,00031346
00000236,00032492,00030758,00037926,00030693,0.32,0.57,00030880,00030995,00030149,00030091,00030525,00031791,00031609,00031184,00030850,00031531,00029991,00031099,00030597,00029898,00029530,00030212,00029182,00030481,00030477,00030235,00030388,00029463,00030514,00031547,00031073,00030449,00031788,00031039,00031882,00031346
00000237,00032313,00030737,00037579,00030657,0.32,0.57,00030797,00030995,00030149,00030091,00030525,00031791,00031609,00031184,00030850,00031531,00029991,00031099,00030597,00029463,00029530,00030212,00028883,00030481,00030477,00030235,00030388,00029463,00030514,00031547,00031073,00030449,00031788,00031039,00031707,00031278
00000238,00032093,00030715,00037291,00030635,0.29,0.57,00030797,00030995,00030149,00030091,00030525,00031791,00031609,00031184,00030828,00031531,00029991,00031099,00030270,00029463,00029530,00030212,00028883,00030386,00030477,00030235,00030388,00029463,00030514,00031547,00031073,00030449,00031662,00031039,00031707,00031177
00000239,00032167,00030668,00037751,00030607,0.30,0.58,00030797,00030995,00030149,00030091,00030518,00031791,00031609,00031115,00030828,00031479,00029991,00030654,00030049,00029450,00029502,00030212,00028883,00030386,00030477,00030235,00030388,00029463,00030514,00031547,00031073,00030449,00031648,00031039,00031707,00031177
00000240,00032151,00030661,00037748,00030589,0.29,0.58,00030797,00030995,00030149,00030091,00030518,00031791,00031609,00031115,00030828,00031479,00029991,00030654,00030049,00029450,00029502,00030212,00028883,00030103,00030433,00030235,00030388,00029429,00030514,00031547,00031073,00030449,00031648,00031039,00031707,00031008
00000241,00032110,00030635,00037253,00030554,0.29,0.58,00030797,00030994,00030149,00029775,00030518,00031735,00031609,00031115,00030828,00031479,00029951,00030654,00030009,00029450,00029502,00030182,00028883,00030103,00030309,00030235,00030299,00029429,00030325,00031523,00031073,00030449,00031515,00031039,00031707,00031008
00000242,00032820,00031230,00038704,00030509,0.29,0.58,00030797,00030994,00030149,00029775,00030518,00031735,00031609,00031039,00030828,00031479,00029951,00030036,00030009,00029450,00029502,00030182,00028883,00030103,00030309,00030235,00030299,00029429,00030325,00031523,00030910,00030083,00031515,00030891,00031707,00031008
00000243,00033540,00031011,00038245,00030862,0.39,0.59,00030971,00030756,00030334,00030140,00030892,00033097,00031705,00031039,00031423,00032224,00030140,00029890,00030206,00029768,00030464,00030664,00029630,00029699,00030542,00030561,00030898,00030165,00031265,00032376,00030534,00029612,00031900,00030825,00032261,00031901
00000244,00032763,00030909,00037769,00030766,0.35,0.59,00030741,00030756,00030334,00030140,00030892,00032797,00031698,00030985,00031174,00030786,00030140,00029890,00030194,00029768,00030464,00030550,00029630,00029699,00030542,00030279,00030898,00030165,00031265,00032271,00030534,00029612,00031900,00030825,00032261,00031817
00000245,00032554,00030728,00038100,00030721,0.32,0.58,00030741,00030756,00030334,00030140,00030892,00032797,00031698,00030985,00031174,00030786,00030031,00029890,00030194,00029768,00030151,00030550,00029630,00029699,00030542,00030279,00030868,00029762,00031128,00032271,00030460,00029612,00031900,00030825,00032240,00031546
00000246,00032392,00030618,00037784,00030595,0.33,0.58,00030711,00030756,00030334,00030136,00030892,00032696,00031698,00030927,00030810,00030315,00029805,00029890,00030194,00029768,00030065,00030518,00029630,00029699,00030542,00030017,00030807,00029646,00030399,00032271,00030460,00029358,00031660,00030771,00031590,00031508
00000247,00032213,00030558,00037269,00030536,0.31,0.58,00030711,00030579,00030173,00030136,00030892,00032696,00031213,00030927,00030745,00030257,00029696,00029890,00030194,00029768,00030038,00030518,00029630,00029699,00030542,00030017,00030807,00029646,00030399,00032271,00030460,00029358,00031660,00030762,00031517,00030882
00000248,00031957,00030557,00037057,00030534,0.29,0.58,00030711,00030579,00030173,00030136,00030892,00032696,00031213,00030927,00030745,00030209,00029696,00029890,00030194,00029768,00030038,00030518,00029630,00029699,00030542,00030017,00030807,00029646,00030399,00032271,00030460,00029358,00031660,00030762,00031517,00030882
00000249,00031986,00030519,00037646,00030506,0.29,0.58,00030711,00030579,00030173,00030136,00030892,00032696,00030799,00030927,00030745,00030209,00029696,00029821,00030194,00029768,00030038,00030518,00029630,00029699,00030542,00029762,00030807,00029646,00030328,00032271,00030460,00029358,00031660,00030762,00031478,00030882
00000250,00031980,00030505,00037045,00030484,0.30,0.58,00030711,00030579,00030173,00030135,00030892,00032696,00030799,00030899,00030745,00030123,00029696,00029821,00030194,00029768,00030038,00030518,00029630,00029699,00030237,00029762,00030807,00029646,00030188,00032271,00030460,00029358,00031660,00030762,00031398,00030882
00000251,00031926,00030478,00037121,00030467,0.31,0.58,00030583,00030579,00030173,00030135,00030892,00032539,00030799,00030899,00030745,00030123,00029696,00029821,00030194,00029768,00030038,00030441,00029630,00029699,00030237,00029743,00030807,00029646,00030188,00032144,00030460,00029358,00031660,00030762,00031398,00030882
00000252,00031896,00030436,00037202,00030419,0.29,0.58,00030583,00030383,00030172,00030135,00030892,00032383,00030799,00030899,00030708,00029887,00029696,00029777,00029940,00029768,00030016,00030441,00029630,00029699,00030179,00029648,00030807,00029646,00030150,00032144,00030435,00029336,00031660,00030762,00031398,00030621
00000253,00032766,00031170,00038008,00030361,0.29,0.58,00030583,00030383,00030172,00029913,00030892,00031399,00030799,00030899,00030708,00029887,00029696,00029777,00029940,00029768,00030016,00030045,00029630,00029699,00030084,00029648,00030807,00029646,00030150,00032144,00030435,00029336,00031597,00030762,00031398,00030621
00000254,00033234,00030894,00037965,00030844,0.37,0.59,00031635,00031077,00030444,00029606,00031509,00031073,00031414,00031234,00030769,00030876,00029858,00031178,00030320,00029827,00030114,00030000,00029552,00030454,00029935,00030465,00030482,00030663,00030684,00032533,00031294,00030929,00031204,00031665,00031723,00032812
00000255,00032680,00030805,00037651,00030749,0.34,0.58,00031635,00031077,00030367,00029606,00031509,00031073,00031414,00030559,00030681,00030876,00029858,00031178,00029914,00029827,00029829,00029750,00029508,00030454,00029891,00030349,00030482,00030663,00030547,00032369,00031294,00030929,00031204,00031593,00031238,00032812
00000256,00032527,00030747,00037787,00030709,0.33,0.57,00031457,00031010,00030367,00029606,00031509,00031073,00031344,00030559,00030681,00030876,00029707,00031178,00029914,00029827,00029670,00029651,00029493,00030454,00029891,00030349,00030459,00030663,00030547,00032330,00031294,00030681,00031204,00031428,00031238,00032812
00000257,00032412,00030713,00038221,00030665,0.34,0.58,00031457,00030999,00030367,00029606,00031509,00031073,00031344,00030494,00030681,00030876,00029707,00030608,00029806,00029827,00029670,00029554,00029493,00030454,00029891,00030349,00030459,00030663,00030547,00032330,00031294,00030681,00031204,00030962,00031238,00032812
00000258,00032398,00030637,00037785,00030609,0.32,0.57,00031457,00030999,00029893,00029606,00031509,00030892,00031344,00030494,00030681,00030876,00029707,00030608,00029806,00029827,00029670,00029554,00029493,00030454,00029891,00030314,00030459,00030663,00030506,00032330,00031079,00030681,00031204,00030962,00031238,00032094
00000259,00032245,00030587,00038149,00030565,0.31,0.58,00031354,00030999,00029893,00029606,00031509,00030892,00031344,00030494,00030681,00030876,00029707,00030555,00029806,00029827,00029670,00029529,00029493,00030454,00029763,00030314,00030459,00030663,00030506,00032221,00031067,00030681,00031204,00030962,00031238,00031210
00000260,00032253,00030565,00037636,00030535,0.30,0.58,00031354,00030999,00029893,00029606,00031509,00030892,00031344,00030202,00030619,00030876,00029676,00030555,00029550,00029641,00029670,00029529,00029493,00030454,00029763,00030310,00030459,00030663,00030474,00032221,00031067,00030681,00031204,00030919,00031238,00031210
00000261,00032101,00030538,00037252,00030520,0.31,0.58,00031354,00030999,00029893,00029606,00031509,00030892,00031344,00030181,00030619,00030842,00029676,00030530,00029550,00029641,00029670,00029529,00029493,00030359,00029763,00030310,00030459,00030663,00030251,00032221,00031067,00030681,00031204,00030847,00031238,00031210
00000262,00032036,00030487,00037898,00030469,0.31,0.58,00031354,00030999,00029893,00029606,00031509,00030892,00031344,00030181,00030619,00030842,00029662,00029726,00029504,00029641,00029670,00029529,00029493,00030337,00029763,00029934,00030459,00030663,00030113,00032221,00030959,00030681,00031204,00030847,00031238,00031210
00000263,00032055,00030455,00037525,00030437,0.30,0.57,00031354,00030884,00029893,00029606,00031509,00030892,00031344,00030181,00030619,00030800,00029662,00029726,00029504,00029641,00029670,00029479,00029493,00030291,00029763,00029934,00030459,00030287,00030038,00031969,00030959,00030681,00031204,00030826,00031238,00031210
00000264,00032792,00031185,00038629,00030402,0.29,0.57,00031354,00030884,00029893,00029606,00031509,00030892,00031344,00030181,00030619,00030800,00029662,00029726,00029504,00029622,00029670,00029479,00029203,00029984,00029763,00029934,00030459,00030287,00030038,00031729,00030959,00030504,00031204,00030826,00031238,00031210
00000265,00033325,00031025,00038465,00030896,0.36,0.60,00031778,00031064,00029950,00030852,00031739,00031598,00031777,00030848,00033337,00031162,00029949,00030352,00030161,00029622,00029960,00029747,00028972,00029949,00030895,00031140,00030903,00030301,00031616,00031729,00031345,00030488,00031422,00032070,00031544,00030625
00000266,00032385,00030968,00037636,00030803,0.29,0.59,00031604,00031064,00029950,00030852,00031739,00031598,00031742,00030702,00033337,00030979,00029949,00030352,00030034,00029440,00029644,00029711,00028910,00029808,00030895,00031139,00030903,00030238,00031032,00031729,00031345,00030488,00031422,00031471,00031544,00030498
00000267,00032287,00030930,00037000,00030728,0.29,0.59,00031432,00030740,00029950,00030852,00031739,00031598,00031079,00030621,00033337,00030979,00029948,00030271,00029916,00029440,00029644,00029711,00028910,00029808,00030895,00030854,00030903,00030119,00030822,00031729,00031257,00030407,00031422,00031471,00031544,00030469
00000268,00032260,00030834,00037190,00030684,0.29,0.59,00031432,00030740,00029950,00030852,00031739,00031598,00031071,00030621,00033337,00030615,00029872,00030271,00029911,00029440,00029644,00029711,00028780,00029808,00030895,00030854,00030903,00030119,00030321,00031729,00031126,00030334,00031409,00031441,00031544,00030469
00000269,00032241,00030840,00037534,00030641,0.28,0.59,00031432,00030740,00029939,00030852,00031739,00031598,00030912,00030621,00033337,00030442,00029769,00030141,00029791,00029440,00029644,00029579,00028780,00029808,00030895,00030854,00030903,00030003,00030260,00031729,00031126,00030293,00031409,00031210,00031544,00030469
00000270,00032102,00030733,00037462,00030627,0.27,0.59,00031432,00030740,00029939,00030852,00031739,00031598,00030912,00030621,00033337,00030442,00029692,00030141,00029756,00029440,00029644,00029579,00028780,00029808,00030895,00030854,00030901,00030003,00030160,00031729,00031126,00030293,00031409,00031051,00031544,00030411
00000271,00032134,00030796,00037306,00030607,0.26,0.59,00031432,00030740,00029939,00030852,00031669,00031598,00030906,00030621,00033337,00030442,00029691,00029879,00029756,00029440,00029644,00029579,00028780,00029808,00030854,00030709,00030817,00030003,00030160,00031729,00031118,00030293,00031409,00031051,00031544,00030411
00000272,00032154,00030749,00038046,00030578,0.29,0.59,00031432,00030740,00029939,00030534,00031669,00031598,00030906,00030621,00033337,00030442,00029611,00029839,00029756,00029163,00029594,00029579,00028780,00029808,00030854,00030709,00030817,00030003,00030160,00031729,00031118,00030293,00031409,00031051,00031444,00030411
00000273,00032129,00030658,00037250,00030557,0.29,0.59,00031347,00030586,00029939,00030534,00031669,00031598,00030812,00030602,00033337,00030442,00029611,00029839,00029756,00029163,00029515,00029579,00028780,00029776,00030854,00030659,00030817,00029993,00030160,00031729,00031118,00030293,00031338,00031025,00031444,00030411
00000274,00032042,00030694,00037166,00030510,0.28,0.59,00031341,00030586,00029939,00030287,00031669,00031226,00030812,00030419,00033337,00030442,00029611,00029839,00029756,00029163,00029465,00029536,00028780,00029776,00030671,00030534,00030610,00029993,00030160,00031729,00031118,00030293,00031338,00031025,00031444,00030411
00000275,00032668,00031265,00037843,00030468,0.26,0.57,00031341,00030586,00029939,00030022,00030684,00031226,00030812,00030419,00033337,00030442,00029611,00029839,00029756,00029163,00029465,00029536,00028780,00029776,00030671,00030534,00030610,00029993,00030160,00031729,00031118,00030293,00031338,00031025,00031444,00030411
00000276,00033519,00031200,00037755,00030805,0.38,0.59,00031475,00031193,00030197,00029795,00030684,00032008,00031444,00031364,00031270,00031736,00029930,00030558,00030082,00029770,00029584,00030648,00029235,00030242,00030808,00030850,00030648,00030179,00030253,00031785,00031224,00030479,00031925,00031300,00031500,00031989
00000277,00032670,00030779,00037333,00030710,0.32,0.57,00031475,00031163,00030197,00029795,00030684,00032008,00031444,00031251,00031270,00031654,00029930,00030558,00029618,00029673,00029497,00030331,00029235,00029758,00030673,00030434,00030648,00030179,00030253,00031785,00031224,00030312,00031925,00031300,00031353,00031693
00000278,00032352,00030697,00037860,00030630,0.30,0.57,00031475,00031163,00030197,00029795,00030684,00032008,00031444,00031049,00031270,00031654,00029930,00030413,00029353,00029474,00029411,00030331,00029092,00029758,00030178,00030146,00030541,00030011,00030219,00031785,00031224,00030312,00031925,00031300,00031353,00031422
00000279,00032126,00030581,00037751,00030581,0.27,0.57,00031466,00031163,00030197,00029795,00030684,00032008,00030958,00031049,00031205,00031654,00029930,00030413,00029259,00029474,00029411,00030249,00029048,00029758,00030178,00029791,00030515,00030011,00030074,00031741,00031224,00030312,00031925,00031164,00031353,00031422
00000280,00032052,00030542,00037521,00030541,0.29,0.57,00031081,00031004,00030197,00029795,00030684,00032008,00030908,00030952,00031205,00031654,00029899,00030413,00029259,00029474,00029411,00030084,00029048,00029758,00030178,00029791,00030515,00030011,00029810,00031741,00031222,00030312,00031925,00031164,00031327,00031422
00000281,00031857,00030508,00037124,00030508,0.27,0.57,00031068,00031004,00030197,00029795,00030684,00031812,00030461,00030872,00031205,00031654,00029899,00030413,00029239,00029474,00029411,00030084,00029048,00029758,00030164,00029649,00030515,00030011,00029810,00031741,00031222,00030312,00031925,00031112,00031327,00031386
00000282,00031818,00030496,00037131,00030495,0.26,0.56,00031068,00030829,00030197,00029795,00030684,00031812,00030461,00030835,00031205,00031654,00029899,00030413,00029239,00029474,00029411,00029921,00029048,00029755,00030164,00029649,00030515,00030011,00029810,00031741,00031222,00030312,00031925,00031112,00031327,00031386
00000283,00031885,00030463,00037457,00030462,0.28,0.56,00031068,00030829,00029839,00029795,00030684,00031640,00030453,00030633,00031203,00031654,00029899,00030413,00029239,00029474,00029406,00029751,00029048,00029681,00030164,00029649,00030515,00030011,00029810,00031741,00031222,00030312,00031925,00031112,00031327,00031386
00000284,00031857,00030462,00037318,00030461,0.27,0.56,00031068,00030829,00029839,00029795,00030684,00031640,00030453,00030633,00031203,00031654,00029899,00030413,00029239,00029474,00029406,00029751,00029048,00029681,00030164,00029649,00030515,00030011,00029786,00031731,00031222,00030312,00031925,00031112,00031327,00031386
00000285,00031758,00030425,00037064,00030424,0.27,0.57,00030991,00030476,00029839,00029722,00030684,00031640,00030453,00030633,00031203,00031629,00029899,00030413,00029239,00029392,00029406,00029751,00028763,00029681,00030164,00029649,00030515,00030011,00029786,00031731,00031222,00030100,00031925,00031112,00031327,00031386
00000286,00032572,00030971,00039167,00030368,0.27,0.57,00030991,00030476,00029839,00029722,00030684,00031640,00030453,00030633,00031203,00030835,00029899,00030413,00029239,00029392,00029406,00029751,00028763,00029681,00030164,00029649,00030515,00030011,00029786,00031731,00030800,00030100,00031461,00031112,00031327,00031386
00000287,00033217,00030846,00038274,00030713,0.39,0.59,00031222,00030306,00031059,00030395,00031220,00031704,00030974,00030979,00032286,00030280,00030345,00031140,00029295,00029735,00030288,00030550,00029510,00029665,00030508,00030252,00031003,00029579,00030097,00031664,00030800,00029837,00031461,00031564,00032210,00031466
00000288,00032569,00030769,00037986,00030620,0.33,0.58,00031222,00030306,00031059,00030272,00031206,00031704,00030625,00030744,00032286,00030280,00030345,00030518,00029295,00029735,00030039,00030388,00029510,00029665,00030508,00030252,00030863,00029579,00030097,00031664,00030800,00029458,00031221,00031564,00032210,00031196
00000289,00032431,00030772,00037385,00030607,0.32,0.57,00031222,00030306,00031059,00030272,00031206,00031672,00030625,00030680,00032286,00030280,00030151,00030518,00029294,00029735,00030039,00030388,00029510,00029665,00030508,00030252,00030863,00029579,00030084,00031589,00030792,00029458,00031221,00031551,00032210,00031196
00000290,00032491,00030754,00037827,00030587,0.32,0.58,00031222,00030276,00031059,00030191,00031206,00031672,00030625,00030680,00032286,00030137,00030151,00030508,00029294,00029735,00030039,00030388,00029510,00029665,00030508,00029998,00030863,00029579,00030084,00031589,00030792,00029386,00031221,00031551,00032210,00031196
00000291,00032271,00030594,00037850,00030543,0.30,0.58,00030964,00030276,00030912,00029852,00031064,00031672,00030625,00030680,00032286,00030137,00030151,00030324,00029294,00029735,00030039,00030348,00029425,00029651,00030508,00029998,00030863,00029579,00030075,00031533,00030764,00029386,00031221,00031551,00032210,00031196
00000292,00032256,00030537,00038338,00030468,0.31,0.57,00030964,00030276,00030912,00029852,00031064,00031672,00030625,00030680,00031081,00030137,00029584,00030233,00029294,00029732,00030039,00030348,00029336,00029651,00030203,00029998,00030863,00029579,00030075,00031533,00030764,00029386,00031221,00031551,00032210,00031196
00000293,00031957,00030436,00037691,00030435,0.28,0.56,00030964,00030276,00030897,00029852,00031064,00031672,00030625,00030649,00030833,00029943,00029584,00030042,00029294,00029732,00030039,00030348,00029336,00029651,00030203,00029998,00030833,00029579,00030075,00031533,00030561,00029386,00031221,00031551,00032142,00031196
00000294,00031964,00030390,00037478,00030390,0.29,0.56,00030964,00030276,00030897,00029852,00031064,00031310,00030625,00030649,00030833,00029871,00029526,00030042,00029208,00029732,00030039,00030329,00029336,00029651,00030171,00029998,00030833,00029579,00030075,00031533,00030561,00029386,00031221,00031551,00031404,00031196
00000295,00031959,00030367,00037319,00030367,0.30,0.56,00030964,00030098,00030897,00029852,00031064,00031310,00030591,00030649,00030833,00029871,00029526,00030004,00029208,00029732,00030039,00030329,00029336,00029615,00030171,00029908,00030833,00029579,00030075,00031533,00030471,00029386,00030991,00031551,00031404,00031196
00000296,00031839,00030348,00037438,00030347,0.29,0.56,00030902,00030098,00030897,00029852,00031064,00031310,00030591,00030649,00030833,00029871,00029416,00029884,00029208,00029732,00029943,00030329,00029336,00029615,00030171,00029908,00030772,00029579,00030075,00031434,00030471,00029386,00030991,00031551,00031360,00031196
00000297,00032742,00031144,00038003,00030269,0.27,0.55,00030902,00030098,00030897,00029852,00031064,00030946,00030591,00030649,00030833,00029871,00029416,00029884,00029208,00029732,00029943,00029518,00029336,00029615,00030027,00029908,00030772,00029579,00030075,00031434,00030471,00029386,00030991,00030714,00031174,00031196
00000298,00033452,00031125,00037987,00030897,0.36,0.58,00031476,00031048,00031377,00030741,00031417,00030946,00031745,00031472,00030691,00031675,00029915,00030614,00029174,00029785,00031707,00029518,00030259,00031280,00030027,00030101,00031202,00030888,00031047,00032665,00031102,00030549,00030962,00030714,00031174,00031653
00000299,00032624,00030779,00037822,00030752,0.30,0.57,00031476,00030838,00030802,00030741,00031417,00030842,00031421,00031415,00030691,00031353,00029915,00030614,00028718,00029785,00030325,00029518,00030259,00030925,00030027,00030101,00030965,00030849,00031047,00032609,00031102,00030549,00030962,00030471,00031174,00031653
00000300,00032370,00030728,00037932,00030708,0.28,0.56,00031476,00030838,00030525,00030741,00031417,00030842,00031421,00031415,00030691,00031353,00029915,00030614,00028718,00029785,00030325,00029518,00030241,00030925,00029899,00030101,00030965,00030849,00030353,00032609,00031102,00030549,00030962,00030471,00031174,00031459
00000301,00032263,00030674,00037666,00030653,0.28,0.56,00031476,00030764,00030525,00030453,00031417,00030842,00031421,00031110,00030618,00031062,00029915,00030556,00028718,00029785,00030323,00029518,00030241,00030925,00029899,00030101,00030955,00030849,00030301,00032501,00031102,00030549,00030962,00030471,00030784,00031459
00000302,00032267,00030642,00038258,00030622,0.29,0.56,00031476,00030764,00030525,00030327,00031417,00030842,00031421,00030778,00030618,00030828,00029915,00030556,00028718,00029785,00030108,00029518,00030241,00030925,00029899,00030101,00030955,00030849,00030301,00032501,00031102,00030549,00030936,00030471,00030784,00031459
00000303,00032263,00030618,00038050,00030602,0.29,0.56,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030686,00030618,00030794,00029915,00030556,00028718,00029785,00030081,00029518,00030171,00030925,00029899,00030066,00030841,00030849,00030301,00032501,00031102,00030549,00030936,00030471,00030784,00031459
00000304,00032218,00030610,00037651,00030586,0.29,0.56,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030686,00030618,00030794,00029811,00030556,00028718,00029785,00030081,00029518,00030171,00030925,00029899,00030066,00030841,00030849,00030164,00032501,00031102,00030301,00030936,00030471,00030784,00031459
00000305,00032233,00030612,00037773,00030565,0.29,0.57,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030393,00030618,00030794,00029811,00030375,00028718,00029785,00030081,00029518,00030161,00030925,00029899,00030066,00030841,00030849,00030164,00032501,00031102,00030301,00030936,00030337,00030784,00031459
00000306,00032153,00030564,00037117,00030545,0.29,0.57,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030393,00030616,00030794,00029786,00030375,00028718,00029785,00030081,00029518,00030137,00030925,00029899,00030066,00030837,00030849,00030164,00032462,00031102,00030073,00030936,00030101,00030784,00031430
00000307,00032054,00030526,00037661,00030508,0.28,0.57,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030389,00030616,00030794,00029567,00030279,00028586,00029785,00030081,00029518,00029996,00030407,00029899,00030066,00030837,00030828,00030164,00032462,00031102,00030073,00030936,00030101,00030784,00031430
00000308,00032833,00031285,00038911,00030472,0.26,0.57,00031476,00030610,00030525,00030327,00031417,00030768,00031421,00030389,00030616,00030794,00029567,00030279,00028586,00029785,00030081,00029518,00029403,00030407,00029899,00030066,00030837,00030551,00030164,00032372,00031033,00030073,00030936,00030101,00030784,00031399
00000309,00033520,00031057,00037844,00030939,0.36,0.59,00031738,00031041,00030078,00031586,00031866,00031574,00031201,00030856,00033417,00031033,00029571,00030496,00029683,00029971,00030505,00029902,00029403,00030794,00030980,00031198,00031576,00030282,00030936,00032221,00031033,00030271,00031628,00031050,00031648,00030639
00000310,00032654,00030990,00037449,00030852,0.30,0.58,00031424,00030821,00029564,00031586,00031866,00031574,00031201,00030856,00033417,00030746,00029571,00030487,00029655,00029971,00030294,00029902,00029403,00030794,00030980,00031098,00031265,00030282,00030673,00032221,00031033,00030271,00031628,00031050,00031297,00030639
00000311,00032489,00030949,00037336,00030805,0.29,0.58,00031424,00030667,00029564,00031586,00031866,00031574,00031201,00030856,00033417,00030746,00029571,00030487,00029635,00029971,00030294,00029699,00029403,00030794,00030980,00030689,00031142,00030282,00030673,00031727,00031033,00030271,00031628,00031036,00031297,00030639
00000312,00032361,00030919,00037565,00030779,0.29,0.59,00031424,00030667,00029539,00031586,00031866,00031574,00031201,00030837,00033417,00030746,00029571,00030487,00029186,00029971,00030244,00029699,00029332,00030794,00030980,00030544,00031142,00030282,00030673,00031727,00031033,00030271,00031628,00031036,00031297,00030639
00000313,00032473,00030882,00037549,00030745,0.30,0.59,00031424,00030667,00029539,00031586,00031733,00031574,00031201,00030787,00033417,00030746,00029571,00030487,00029186,00029583,00030077,00029699,00029332,00030794,00030940,00030544,00031142,00030279,00030538,00031727,00031033,00030271,00031522,00031028,00031297,00030639
00000314,00032372,00030876,00037462,00030725,0.29,0.59,00031424,00030605,00029539,00031586,00031597,00031574,00031201,00030774,00033417,00030647,00029571,00030257,00029186,00029583,00030034,00029699,00029332,00030794,00030940,00030544,00031142,00030279,00030538,00031727,00031033,00030271,00031522,00031026,00031297,00030639
00000315,00032324,00030837,00037399,00030710,0.27,0.58,00031424,00030605,00029539,00031586,00031597,00031574,00031201,00030674,00033417,00030647,00029571,00030257,00029186,00029577,00029749,00029699,00029332,00030794,00030940,00030544,00031142,00030279,00030538,00031727,00031033,00030191,00031522,00031026,00031297,00030639
00000316,00032294,00030830,00037041,00030695,0.28,0.59,00031424,00030605,00029539,00031586,00031470,00031574,00031201,00030624,00033417,00030647,00029571,00030257,00029186,00029577,00029706,00029674,00029271,00030794,00030940,00030544,00031142,00030211,00030538,00031727,00031033,00030191,00031522,00031026,00031297,00030581
00000317,00032239,00030810,00037188,00030675,0.27,0.58,00031424,00030605,00029539,00031586,00031470,00031574,00031201,00030624,00033417,00030647,00029391,00030257,00029186,00029395,00029706,00029674,00029271,00030794,00030860,00030544,00031142,00030211,00030538,00031727,00030872,00030191,00031522,00031026,00031297,00030581
00000318,00032066,00030757,00036968,00030652,0.26,0.58,00031424,00030605,00029539,00031586,00031470,00031574,00031201,00030624,00033417,00030647,00029391,00030257,00029186,00029395,00029706,00029674,00029271,00030794,00030860,00030544,00031142,00030211,00030538,00031342,00030872,00030191,00031522,00031026,00030972,00030581
00000319,00032842,00031393,00038094,00030600,0.27,0.58,00031047,00030605,00029539,00031091,00030819,00031574,00031201,00030624,00033417,00030647,00029391,00030257,00029186,00029395,00029706,00029674,00029271,00030794,00030860,00030544,00031142,00030211,00030523,00031342,00030872,00030191,00031522,00031026,00030972,00030581
