iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000157,00049556,00045042,00057521,00043641,0.97,3.16,00042920,00043888,00044214,00043585,00043515,00044406,00043783,00044950,00043862,00043423,00043353,00044331,00042441,00043808,00043966,00044298,00040793,00045257,00042566,00042913,00043877,00043802,00044316,00043670,00042170,00043352,00042893,00044034,00044891,00043965
00000158,00049330,00044829,00057304,00043451,0.97,3.16,00042920,00043888,00044214,00043585,00043515,00044406,00042901,00044047,00043045,00043423,00042237,00043563,00042441,00043808,00043966,00044298,00040793,00044782,00042566,00042913,00043877,00043802,00044316,00043670,00042170,00043352,00042144,00044034,00044891,00043965
00000159,00049411,00044702,00057298,00043314,0.97,3.15,00042335,00043888,00044092,00043585,00043515,00044406,00042901,00044047,00043045,00043423,00042237,00043563,00042441,00043546,00043966,00044298,00040793,00043522,00042566,00042913,00043877,00043802,00044316,00043670,00042170,00043352,00041664,00043694,00044193,00043628
00000160,00049315,00044646,00057128,00043150,0.97,3.15,00042335,00043888,00044092,00043585,00042075,00044406,00042901,00044047,00043045,00043423,00042237,00043563,00042441,00043546,00043966,00044298,00040793,00043522,00042566,00042913,00043877,00041888,00044316,00043670,00041715,00043352,00041664,00043694,00044193,00042516
00000161,00049333,00044641,00057039,00043053,0.97,3.15,00041497,00043888,00044092,00043420,00042075,00044406,00042901,00044047,00042433,00042304,00042237,00043563,00042251,00043546,00043966,00044298,00040793,00043522,00042566,00042913,00043877,00041888,00044316,00043670,00041715,00043352,00041664,00043694,00044193,00042516
00000162,00049243,00044828,00057132,00042989,0.97,3.14,00041497,00043888,00044092,00043387,00042075,00043862,00042659,00042949,00042433,00042304,00042237,00043563,00042251,00043546,00043966,00044298,00040793,00043522,00042566,00042913,00043877,00041888,00044316,00043670,00041715,00043352,00041664,00043694,00044193,00042516
00000163,00049112,00044433,00057382,00042913,0.97,3.13,00041497,00043888,00044092,00043387,00042075,00043862,00041257,00042949,00042433,00042304,00042237,00043563,00042251,00043546,00043966,00044298,00040793,00043522,00042566,00042913,00043877,00041888,00043434,00043670,00041715,00043352,00041664,00043694,00044193,00042516
00000164,00049128,00044460,00056834,00042710,0.97,3.12,00041497,00042933,00043497,00042187,00042075,00043862,00041257,00042949,00042433,00042304,00041945,00043563,00042251,00042487,00043966,00043053,00040793,00043522,00042566,00042573,00043877,00041888,00043434,00043670,00041715,00043352,00041249,00043694,00044193,00042516
00000165,00060175,00054520,00068725,00042710,0.97,3.12,00041497,00042933,00043497,00042187,00042075,00043862,00041257,00042949,00042433,00042304,00041945,00043563,00042251,00042487,00043966,00043053,00040793,00043522,00042566,00042573,00043877,00041888,00043434,00043670,00041715,00043352,00041249,00043694,00044193,00042516
00000166,00049531,00044996,00057266,00044287,0.97,3.10,00044764,00044224,00044100,00045164,00045607,00042240,00044902,00045848,00043779,00042662,00042295,00045458,00044121,00045072,00043509,00044423,00043351,00045577,00044814,00044227,00045768,00043190,00046124,00044818,00044127,00043112,00044640,00043725,00042552,00044442
00000167,00049273,00044815,00056746,00043813,0.97,3.11,00044314,00042986,00042729,00044182,00044633,00042240,00044177,00045164,00043448,00042662,00042295,00045458,00043222,00045072,00043509,00044423,00043351,00045081,00044814,00043766,00044550,00043190,00046124,00044818,00043969,00043112,00042679,00043109,00042552,00042773
00000168,00049306,00044813,00057119,00043357,0.97,3.11,00044314,00041739,00042729,00044182,00044633,00042240,00043578,00042674,00043448,00042662,00042295,00044843,00043222,00045070,00043509,00044423,00042624,00045081,00043997,00043401,00043609,00043190,00046124,00042775,00042820,00043112,00042679,00043087,00042552,00040114
00000169,00049236,00044874,00057256,00043211,0.97,3.11,00042778,00041739,00042729,00044182,00043597,00042240,00043578,00042674,00043448,00042662,00042295,00044843,00043222,00044866,00043509,00044423,00042624,00044450,00043997,00042447,00043609,00043190,00046102,00042775,00042820,00043112,00042679,00043087,00042552,00040114
00000170,00049075,00044701,00056727,00043014,0.97,3.11,00042778,00041739,00042406,00043574,00043597,00042240,00043578,00042674,00043448,00042662,00042239,00044843,00042887,00042617,00043509,00044087,00042624,00044450,00043997,00042447,00043609,00043190,00045579,00042775,00042820,00043112,00042100,00043087,00041652,00040114
00000171,00049131,00044587,00056514,00042935,0.97,3.11,00042778,00041739,00042406,00043574,00043597,00042240,00042853,00042674,00043448,00042662,00042239,00044601,00042379,00042617,00043509,00043893,00042624,00044450,00043997,00042330,00043609,00043190,00045579,00042190,00042820,00043112,00042100,00043087,00041652,00040114
00000172,00049022,00044448,00056623,00042917,0.97,3.10,00042778,00041739,00042406,00043467,00043597,00042240,00042853,00042674,00043448,00042662,00042239,00044601,00042379,00042617,00043509,00043607,00042624,00044450,00043997,00042330,00043609,00043190,00045579,00042190,00042820,00043112,00042100,00042951,00041652,00040114
00000173,00049010,00044557,00056538,00042779,0.97,3.09,00042778,00041739,00041346,00043467,00043597,00042240,00042853,00042181,00043448,00042662,00042239,00044601,00042379,00042617,00042859,00043253,00042624,00044450,00043375,00042330,00043609,00043190,00045579,00042190,00042820,00042130,00042100,00042951,00041652,00040114
00000174,00048984,00044589,00056495,00042664,0.97,3.08,00042778,00041012,00041346,00043467,00043597,00042240,00042853,00042181,00043448,00042662,00041334,00044601,00042379,00042617,00042859,00042400,00042624,00044308,00043318,00042330,00043609,00043190,00045579,00042190,00042820,00042130,00042100,00042200,00041652,00040114
00000175,00048991,00043693,00056982,00042538,0.97,3.07,00042778,00041012,00041346,00043099,00043597,00042240,00042609,00042181,00043448,00042662,00041002,00044601,00042379,00042617,00042859,00042400,00041506,00044012,00043318,00042330,00042359,00043004,00045579,00042190,00042820,00042130,00042100,00042200,00041652,00040114
00000176,00060294,00054665,00069551,00042538,0.97,3.07,00042778,00041012,00041346,00043099,00043597,00042240,00042609,00042181,00043448,00042662,00041002,00044601,00042379,00042617,00042859,00042400,00041506,00044012,00043318,00042330,00042359,00043004,00045579,00042190,00042820,00042130,00042100,00042200,00041652,00040114
00000177,00049597,00044802,00057726,00044152,0.97,3.05,00043544,00045685,00044151,00044909,00043074,00044316,00046873,00044251,00043668,00044696,00044033,00043606,00043572,00044378,00044580,00043189,00042864,00044783,00044221,00042713,00044115,00045214,00043391,00044536,00042933,00043764,00044882,00044305,00044725,00043613
00000178,00049442,00044706,00058070,00043740,0.97,3.06,00043544,00044097,00043643,00043759,00043074,00043613,00043474,00044251,00043668,00044696,00043844,00043606,00042911,00044378,00044580,00043189,00042864,00043273,00044221,00042713,00043231,00045014,00043391,00044536,00042933,00043764,00044619,00044305,00043401,00043613
00000179,00049423,00044714,00057454,00043298,0.97,3.07,00043544,00044097,00043363,00043759,00043022,00043316,00042341,00042061,00043668,00043369,00042111,00043105,00042911,00043328,00044580,00043189,00042864,00043273,00044221,00042713,00043231,00043725,00043391,00044536,00042933,00040960,00044025,00044305,00043401,00043613
00000180,00049244,00044576,00056983,00042902,0.97,3.06,00043544,00044097,00043190,00043633,00043022,00042982,00042341,00042061,00042777,00041302,00042111,00042856,00042911,00041805,00042312,00043154,00042864,00043273,00043999,00042496,00043231,00043725,00043391,00044536,00042909,00040960,00043832,00040752,00043401,00043613
00000181,00049322,00044711,00056898,00042815,0.97,3.06,00043544,00044097,00043190,00043633,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00042856,00042911,00041805,00042312,00043154,00042864,00043236,00043999,00042496,00043231,00043725,00043391,00044536,00042909,00040960,00043687,00040752,00042482,00043613
00000182,00049128,00044698,00056950,00042810,0.97,3.06,00043544,00044097,00043190,00043633,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00042856,00042911,00041805,00042312,00043154,00042864,00043236,00043999,00042496,00043231,00043725,00043391,00044400,00042909,00040960,00043687,00040752,00042482,00043613
00000183,00049209,00044617,00057423,00042667,0.97,3.05,00043544,00044097,00042677,00043461,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00042856,00042911,00041805,00042312,00043154,00042526,00043236,00043999,00042496,00043231,00043725,00043391,00042318,00042909,00040960,00042499,00040752,00042482,00043613
00000184,00049020,00044453,00057232,00042597,0.97,3.04,00043544,00044097,00042677,00043461,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00041772,00042614,00041805,00042312,00042853,00042526,00043017,00043999,00042496,00043231,00043725,00043192,00042318,00042909,00040960,00042499,00040752,00042482,00043613
00000185,00049005,00044365,00056760,00042437,0.97,3.04,00043544,00044097,00042462,00043225,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00041772,00041015,00041805,00042312,00042853,00042526,00043017,00043999,00042496,00042507,00043725,00041184,00042318,00042909,00040960,00042499,00040752,00042482,00043613
00000186,00049001,00044193,00057108,00042346,0.97,3.02,00043544,00044097,00042462,00041773,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00041772,00041015,00041805,00042312,00042853,00042526,00043017,00043999,00042496,00042507,00043725,00041184,00042318,00041965,00040960,00042499,00040752,00042447,00043314
00000187,00060191,00054274,00069530,00042346,0.97,3.02,00043544,00044097,00042462,00041773,00042575,00042022,00042341,00042061,00042655,00041302,00042111,00041772,00041015,00041805,00042312,00042853,00042526,00043017,00043999,00042496,00042507,00043725,00041184,00042318,00041965,00040960,00042499,00040752,00042447,00043314
00000188,00049275,00044756,00057097,00044136,0.97,3.00,00044012,00044655,00042777,00044092,00044570,00043377,00043147,00046229,00043899,00043702,00045445,00045444,00044476,00041671,00044051,00043330,00044116,00044910,00044971,00043031,00046246,00043382,00044290,00044353,00042968,00044830,00043000,00044892,00044404,00043833
00000189,00049247,00044730,00057438,00043766,0.97,3.01,00044012,00044655,00042777,00044021,00043981,00042430,00043134,00044933,00043672,00043702,00044319,00045331,00043762,00041671,00044051,00043330,00044116,00044910,00044971,00042179,00043930,00043382,00044290,00044353,00042534,00043877,00041546,00044892,00044404,00043833
00000190,00049001,00044486,00056487,00043328,0.97,3.02,00043059,00043746,00042777,00041713,00043408,00041041,00043092,00044933,00043672,00041733,00043190,00045162,00043762,00041671,00044051,00042603,00043381,00044910,00043945,00041620,00043930,00043382,00044290,00044348,00042534,00043480,00041546,00044892,00044156,00043833
00000191,00049068,00044672,00056992,00043106,0.97,3.02,00043059,00043746,00041363,00041713,00043408,00041041,00043092,00044933,00043137,00041733,00043190,00045012,00043315,00041671,00043177,00042603,00043381,00044910,00043945,00041620,00043930,00042865,00044290,00043616,00041903,00043480,00041546,00044002,00043681,00043833
00000192,00048931,00044279,00056772,00042778,0.97,3.02,00043059,00042782,00041363,00041713,00043408,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00042550,00041671,00043177,00042603,00043381,00044910,00042798,00041620,00043930,00042062,00044290,00042747,00041815,00043416,00041546,00044002,00043636,00043293
00000193,00048982,00044604,00057289,00042728,0.97,3.02,00043059,00042782,00041363,00041713,00043408,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00042550,00041671,00043177,00042300,00043381,00044910,00042798,00041620,00043930,00042062,00044290,00042747,00041815,00043416,00041546,00043887,00043636,00042206
00000194,00048701,00044352,00056779,00042539,0.97,3.01,00043059,00042782,00041363,00041713,00043408,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00041934,00041671,00043177,00042300,00043381,00042468,00042798,00041620,00043930,00042062,00044290,00041390,00041533,00042565,00041546,00043887,00043636,00042082
00000195,00048864,00044338,00056993,00042393,0.97,3.00,00042498,00042782,00040402,00041713,00043265,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00041934,00041671,00042612,00042300,00043381,00042468,00042794,00040112,00043930,00042062,00044290,00041390,00041533,00042565,00041546,00043268,00043636,00042082
00000196,00048884,00044460,00056935,00042326,0.97,2.99,00042498,00042770,00040402,00041713,00042492,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00041934,00041671,00042612,00042300,00043381,00042468,00042794,00040112,00043930,00042062,00043246,00041390,00041355,00042565,00041546,00043268,00043636,00042082
00000197,00048883,00044299,00056860,00042288,0.97,2.98,00042498,00042770,00040402,00041713,00042492,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00041934,00041671,00042612,00042300,00043381,00042468,00042502,00040112,00043930,00042062,00042383,00041390,00041355,00042565,00041546,00043268,00043636,00042082
00000198,00059845,00053934,00068417,00042288,0.97,2.97,00042498,00042770,00040402,00041713,00042492,00041041,00043092,00043875,00042920,00041733,00043190,00041731,00041934,00041671,00042612,00042300,00043381,00042468,00042502,00040112,00043930,00042062,00042383,00041390,00041355,00042565,00041546,00043268,00043636,00042082
00000199,00049164,00044713,00056685,00043878,0.97,2.95,00043023,00044009,00045486,00043980,00043891,00044327,00042788,00044422,00042158,00044275,00043273,00043848,00042796,00044038,00045069,00045935,00043882,00045017,00043563,00041644,00041941,00043855,00045901,00044630,00042290,00044736,00042901,00044173,00046139,00042352
00000200,00049218,00043876,00057414,00043399,0.97,2.95,00043023,00043816,00044135,00043980,00041194,00044327,00042788,00042649,00041908,00042781,00042752,00043848,00041761,00044038,00045069,00045391,00043882,00045017,00043563,00041644,00041941,00042346,00045901,00043616,00041967,00044714,00042901,00044173,00044520,00042352
00000201,00049124,00044493,00056693,00043212,0.97,2.95,00041710,00043799,00044135,00043592,00041194,00044274,00042788,00042649,00041908,00042781,00042147,00043848,00041761,00044038,00045069,00044480,00042482,00044845,00043563,00041644,00041941,00042346,00045231,00043616,00041967,00044714,00042804,00044173,00044520,00042352
00000202,00049050,00044332,00056936,00042955,0.97,2.96,00041710,00043799,00044135,00043592,00041194,00044274,00042788,00042649,00041908,00042781,00041160,00043577,00041121,00042011,00044799,00044480,00042482,00044845,00043378,00041644,00041941,00042346,00043754,00042514,00041967,00044469,00042804,00044173,00044013,00042352
00000203,00048920,00044204,00056354,00042717,0.97,2.96,00041710,00043389,00043333,00043592,00041194,00043056,00042788,00042649,00041908,00042781,00041160,00043577,00041121,00042011,00044799,00044480,00042482,00044093,00042112,00041644,00041941,00042346,00043754,00042514,00041644,00044469,00042230,00042952,00043458,00042352
00000204,00048872,00044257,00057485,00042583,0.97,2.95,00041710,00043389,00043333,00043592,00041194,00042214,00042788,00042649,00041908,00042781,00041160,00043577,00041121,00042011,00044799,00044101,00042482,00044093,00042112,00041644,00041941,00042346,00043754,00042514,00041644,00042159,00042230,00042452,00043458,00042352
00000205,00048792,00044412,00056595,00042486,0.97,2.94,00041710,00043389,00043333,00043592,00041194,00042214,00042788,00042649,00041908,00042781,00041160,00042753,00041121,00042011,00044782,00043360,00041686,00043571,00042112,00041644,00041941,00042346,00043754,00042514,00041644,00042159,00042230,00042452,00043458,00042352
00000206,00048831,00044329,00056690,00042480,0.97,2.93,00041710,00043389,00043333,00043592,00041194,00042214,00042788,00042649,00041908,00042781,00041160,00042753,00041121,00042011,00044686,00043360,00041686,00043571,00042112,00041644,00041941,00042346,00043754,00042514,00041644,00042159,00042230,00042452,00043458,00042253
00000207,00048597,00043986,00056529,00042432,0.97,2.93,00041710,00043389,00043333,00043592,00041194,00042214,00042788,00042649,00041908,00042248,00041160,00042753,00041121,00042011,00044686,00043360,00041686,00043571,00042112,00041644,00041941,00042346,00042915,00042514,00041597,00042159,00042230,00042452,00043430,00042253
00000208,00048490,00044131,00056285,00042366,0.97,2.92,00041710,00043389,00043194,00042747,00041194,00042214,00042788,00042649,00041823,00042248,00041160,00042753,00041121,00042011,00044113,00043360,00041686,00043571,00042112,00041644,00041941,00042238,00042915,00042514,00041597,00042159,00042021,00042452,00043430,00042253
00000209,00059274,00053717,00068247,00042366,0.97,2.91,00041710,00043389,00043194,00042747,00041194,00042214,00042788,00042649,00041823,00042248,00041160,00042753,00041121,00042011,00044113,00043360,00041686,00043571,00042112,00041644,00041941,00042238,00042915,00042514,00041597,00042159,00042021,00042452,00043430,00042253
00000210,00049088,00044460,00056543,00043695,0.97,2.90,00043869,00044208,00043164,00043936,00043441,00043881,00044514,00044496,00044937,00042763,00043546,00045235,00040906,00043876,00043337,00042994,00043611,00043284,00043569,00041323,00044654,00045427,00045194,00045029,00043813,00043564,00043675,00042906,00043499,00042211
00000211,00048946,00044499,00056766,00043148,0.97,2.91,00043557,00043354,00043164,00043785,00043441,00043881,00043119,00041821,00043273,00042139,00043017,00043827,00040906,00043876,00043337,00042633,00043473,00043094,00043365,00041323,00043050,00043614,00045194,00043528,00042891,00043564,00043675,00042906,00043427,00042211
00000212,00048803,00044281,00056914,00042964,0.97,2.91,00043557,00043354,00041040,00043310,00043441,00043881,00042472,00041821,00043273,00042139,00042573,00043827,00040906,00043876,00043337,00042633,00041984,00043094,00043068,00041323,00043050,00043614,00045194,00043528,00042891,00043564,00043632,00042906,00043427,00042211
00000213,00048773,00044473,00056187,00042821,0.97,2.92,00043557,00043212,00041040,00043310,00043441,00043548,00042472,00041821,00042354,00042139,00042573,00043827,00040906,00043876,00043337,00042140,00041984,00043094,00043068,00041323,00043050,00043161,00045194,00043528,00042891,00043564,00043121,00041488,00043427,00042211
00000214,00048636,00044280,00056221,00042670,0.97,2.91,00043557,00041896,00041040,00043310,00043441,00042817,00042472,00041821,00042354,00042139,00042313,00043827,00040906,00043876,00043337,00042140,00041660,00043094,00043068,00041323,00043050,00041590,00044960,00043528,00042891,00043558,00043121,00041488,00043335,00042211
00000215,00048730,00044334,00056324,00042594,0.97,2.90,00043557,00041896,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00042313,00043827,00040906,00043876,00043337,00042140,00041660,00043094,00043068,00041323,00043050,00041452,00044960,00043528,00042891,00043455,00043121,00041488,00043335,00042211
00000216,00048733,00044338,00056771,00042563,0.97,2.89,00043557,00041896,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00042313,00043827,00040906,00043876,00043337,00042140,00041660,00043094,00042793,00041323,00043050,00041452,00044960,00043127,00042891,00043455,00043121,00041488,00043304,00041978
00000217,00048647,00044126,00056444,00042446,0.96,2.88,00043557,00041896,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00042313,00043827,00040906,00043876,00043337,00042140,00041660,00043094,00042793,00041323,00041785,00041452,00044960,00043127,00042891,00043455,00041645,00041488,00042529,00041978
00000218,00048672,00044301,00056193,00042416,0.97,2.87,00042941,00041626,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00042313,00043827,00040906,00043876,00043337,00042140,00041660,00043094,00042793,00041323,00041785,00041452,00044960,00043127,00042891,00043455,00041645,00041488,00042529,00041978
00000219,00048567,00043968,00056651,00042351,0.97,2.87,00042941,00041626,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00041328,00043827,00040906,00043876,00043337,00042140,00041660,00042593,00042793,00041323,00041785,00041452,00044960,00043127,00042891,00043455,00041645,00041022,00042529,00041978
00000220,00059633,00053949,00068241,00042351,0.96,2.86,00042941,00041626,00041040,00043231,00041908,00042817,00042044,00041821,00042354,00042139,00041328,00043827,00040906,00043876,00043337,00042140,00041660,00042593,00042793,00041323,00041785,00041452,00044960,00043127,00042891,00043455,00041645,00041022,00042529,00041978
00000221,00049094,00044449,00057190,00043897,0.97,2.86,00045477,00045070,00044486,00044345,00045582,00041184,00044320,00042057,00043114,00042684,00044179,00042514,00043413,00043872,00043542,00043596,00044502,00044568,00044836,00045216,00043956,00043117,00044376,00044619,00043797,00042960,00043749,00044570,00043395,00043830
00000222,00049087,00044457,00057452,00043289,0.97,2.87,00044194,00044361,00043890,00044345,00044460,00041184,00044320,00042057,00041222,00042684,00044179,00042150,00043413,00043643,00043542,00042992,00043850,00041141,00041566,00044562,00043956,00043117,00043090,00043810,00043797,00042611,00042818,00044570,00043395,00043780
00000223,00048890,00044295,00056579,00042920,0.97,2.87,00043670,00044361,00043046,00043518,00043874,00041184,00043995,00042057,00041222,00042403,00043172,00042150,00042519,00043643,00043542,00041358,00041914,00041141,00041566,00044562,00043739,00043117,00043090,00043810,00043329,00041913,00042818,00043740,00043368,00043780
00000224,00048963,00044254,00056995,00042712,0.97,2.87,00043405,00044361,00043046,00043125,00043874,00041184,00043995,00042057,00041222,00042403,00043172,00042150,00042519,00042334,00043128,00041358,00041914,00041141,00041566,00043799,00041808,00043117,00043090,00043701,00043329,00041100,00042768,00043740,00043185,00043780
00000225,00048797,00043583,00056962,00042563,0.97,2.87,00043405,00044058,00043046,00043125,00043449,00041184,00043995,00042057,00041222,00042403,00043172,00042150,00042519,00042334,00043128,00041358,00041700,00041141,00041566,00043799,00041808,00042006,00042664,00043701,00042741,00041100,00042768,00042998,00042528,00043780
00000226,00048788,00044405,00057650,00042492,0.97,2.87,00043405,00044058,00043046,00043125,00043096,00041184,00042800,00042057,00041222,00042403,00043131,00041859,00042519,00042334,00043128,00041358,00041700,00041141,00041566,00043799,00041808,00042006,00042664,00043447,00042741,00041100,00042768,00042998,00042528,00043780
00000227,00048860,00044151,00057156,00042465,0.97,2.86,00043405,00044058,00043046,00042643,00043096,00041184,00042800,00042057,00041222,00042403,00043131,00041859,00042519,00042334,00043128,00041358,00041700,00041141,00041566,00043799,00041808,00042006,00042664,00043134,00042741,00041100,00042768,00042998,00042528,00043780
00000228,00048853,00044232,00056326,00042416,0.97,2.86,00043405,00044058,00043046,00042643,00043096,00041184,00042800,00042057,00040960,00042403,00042998,00041859,00042519,00042221,00043128,00041358,00041700,00041141,00041566,00043799,00041808,00042006,00042664,00043134,00042715,00041100,00042768,00042998,00042528,00042833
00000229,00048647,00043912,00056850,00042377,0.97,2.85,00043405,00043236,00043046,00042643,00043096,00041184,00042800,00042057,00040960,00042403,00042998,00041859,00042519,00042221,00043128,00041358,00041700,00041141,00041566,00043799,00041808,00042006,00042664,00042785,00042715,00041100,00042768,00042998,00042528,00042833
00000230,00048736,00043997,00057466,00042314,0.97,2.83,00043341,00043236,00041951,00042643,00043096,00041184,00042800,00041759,00040960,00042403,00042998,00041836,00042519,00042221,00043128,00041358,00041304,00041141,00041566,00043799,00041808,00042006,00042664,00042785,00042715,00041100,00042768,00042998,00042528,00042833
00000231,00059506,00053463,00068244,00042314,0.97,2.83,00043341,00043236,00041951,00042643,00043096,00041184,00042800,00041759,00040960,00042403,00042998,00041836,00042519,00042221,00043128,00041358,00041304,00041141,00041566,00043799,00041808,00042006,00042664,00042785,00042715,00041100,00042768,00042998,00042528,00042833
00000232,00049105,00044503,00057637,00043723,0.97,2.82,00043476,00042876,00042969,00043004,00044078,00043562,00044060,00044830,00043610,00043140,00044955,00043295,00044833,00043836,00043162,00044366,00043987,00045957,00042943,00042355,00043743,00043025,00044830,00044217,00042284,00044340,00043730,00044743,00042903,00042589
00000233,00048922,00044429,00057227,00043461,0.97,2.83,00043476,00042876,00042969,00043004,00044078,00042503,00043468,00044830,00043320,00043140,00044955,00043295,00044270,00042757,00043162,00043676,00043987,00045957,00042943,00042272,00043743,00042897,00044667,00043955,00041565,00042236,00043606,00044743,00042903,00042589
00000234,00048865,00044288,00056047,00043102,0.97,2.84,00042970,00042876,00042536,00043004,00044078,00042158,00043468,00044830,00043320,00043140,00043792,00043295,00043950,00042757,00043162,00042467,00043987,00044658,00041155,00042272,00043743,00042764,00043084,00043021,00041565,00041202,00043606,00044743,00042903,00042578
00000235,00048822,00044380,00056933,00042963,0.97,2.84,00042970,00042390,00042536,00043004,00044078,00042158,00043468,00044111,00043320,00042932,00043792,00043295,00043329,00042757,00043162,00042467,00043987,00044658,00041155,00042272,00043743,00042764,00043084,00043021,00041565,00041202,00042644,00043550,00042903,00042578
00000236,00048834,00044410,00056565,00042870,0.97,2.84,00042970,00042017,00042536,00043004,00043470,00042158,00043033,00044111,00043320,00042932,00043792,00043295,00042693,00042757,00042823,00042467,00043987,00044658,00041155,00042272,00043743,00042373,00043084,00043021,00041565,00041202,00042644,00043550,00042903,00042578
00000237,00048694,00044256,00056222,00042777,0.97,2.83,00042311,00042017,00042536,00043004,00043470,00042158,00043033,00044111,00043320,00042876,00043792,00043121,00042693,00042757,00042823,00042467,00043640,00043840,00041155,00042272,00043743,00042373,00043084,00043021,00041555,00041202,00042644,00043550,00042190,00042578
00000238,00048622,00044323,00056461,00042687,0.96,2.83,00042311,00042017,00042210,00043004,00043470,00042158,00043033,00044111,00043320,00042876,00043792,00043121,00042693,00042595,00042823,00042011,00043640,00043840,00041155,00042272,00043743,00042373,00043084,00043021,00040957,00041202,00042644,00043550,00042190,00041407
00000239,00048514,00043976,00056778,00042393,0.96,2.82,00040909,00042017,00041849,00042828,00041684,00041881,00043006,00043786,00043320,00042876,00043792,00043121,00042003,00041457,00042823,00042011,00043640,00043840,00041155,00041743,00043743,00042373,00043084,00043021,00040957,00040735,00042293,00042920,00041536,00041407
00000240,00048613,00044084,00056775,00042276,0.96,2.82,00040909,00042017,00041849,00042213,00041684,00041881,00043006,00043786,00043271,00042876,00043792,00043121,00040867,00041457,00042823,00040345,00043640,00043840,00041155,00041743,00043743,00042373,00043084,00043021,00040901,00040735,00042293,00042920,00041536,00041407
00000241,00048420,00044150,00056572,00042237,0.96,2.81,00040909,00042017,00041849,00042213,00041684,00041400,00043006,00043786,00043271,00042876,00043792,00042919,00040867,00041457,00042823,00040345,00043640,00043840,00041155,00041743,00043429,00042205,00043084,00043021,00040901,00040735,00042293,00042920,00041536,00041407
00000242,00059364,00053507,00068434,00042237,0.96,2.80,00040909,00042017,00041849,00042213,00041684,00041400,00043006,00043786,00043271,00042876,00043792,00042919,00040867,00041457,00042823,00040345,00043640,00043840,00041155,00041743,00043429,00042205,00043084,00043021,00040901,00040735,00042293,00042920,00041536,00041407
00000243,00048957,00044326,00057364,00043795,0.97,2.78,00041698,00045120,00045390,00044179,00042495,00042823,00044279,00043751,00042018,00044456,00041807,00045213,00043583,00043465,00045678,00045835,00044825,00045074,00042635,00043546,00043698,00044030,00045088,00044078,00041765,00043639,00042604,00044511,00044574,00042021
00000244,00048858,00044568,00056200,00043375,0.97,2.79,00041698,00044212,00043558,00043876,00041795,00042823,00044279,00042428,00042018,00042789,00041807,00045032,00043583,00042853,00045543,00045301,00043983,00045074,00042635,00043546,00043271,00043486,00043709,00043802,00041765,00043112,00042572,00044114,00044574,00042021
00000245,00048724,00044298,00057155,00043095,0.97,2.80,00041698,00044212,00043558,00043876,00041795,00042823,00042595,00042428,00042018,00042789,00040976,00044483,00043583,00042256,00044281,00043929,00043983,00045074,00042635,00043546,00043271,00043486,00043709,00043282,00041765,00042179,00042572,00043478,00044574,00042021
00000246,00048606,00044155,00056289,00042746,0.97,2.80,00041031,00043262,00043558,00043876,00041795,00041910,00042595,00042428,00042018,00042789,00039997,00043603,00043583,00042256,00044281,00043929,00041101,00043517,00042635,00042534,00043271,00043233,00043709,00043007,00041765,00042179,00042572,00043478,00044463,00042021
00000247,00048712,00044288,00056125,00042666,0.97,2.80,00041031,00043262,00043558,00043876,00041795,00041910,00042595,00042428,00042018,00042789,00039997,00043513,00042905,00042256,00044281,00043929,00041101,00043517,00042635,00042534,00043271,00043233,00043709,00043007,00041692,00042179,00041860,00043478,00043626,00042021
00000248,00048684,00044129,00057070,00042479,0.97,2.79,00041031,00043262,00043558,00043674,00040908,00041910,00042595,00042428,00042018,00042789,00039997,00043513,00042812,00042256,00044281,00043888,00041101,00043339,00042635,00042033,00043271,00042367,00043709,00042691,00041692,00042179,00041295,00041501,00043626,00042021
00000249,00048546,00043996,00056712,00042410,0.97,2.79,00040516,00043262,00043558,00043674,00040908,00041910,00042595,00042428,00042018,00042044,00039997,00043513,00042616,00042256,00044208,00043888,00041101,00043339,00042635,00042033,00043271,00042367,00043709,00042691,00041692,00042179,00041295,00041501,00043087,00042021
