iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000287,00069703,00060359,00085047,00059269,0.84,2.05,00060167,00054469,00064053,00062586,00064386,00057266,00055522,00060529,00057905,00060727,00059208,00056973,00063122,00056168,00057864,00058031,00059057,00058135,00059053,00060506,00060566,00062714,00060997,00058650,00058261,00060978,00056874,00061225,00056125,00055966
00000288,00069558,00060271,00085405,00058515,0.83,2.05,00060167,00054469,00062503,00058583,00059560,00057266,00055219,00060529,00057905,00057914,00059208,00056666,00059397,00056168,00057864,00057996,00059057,00058135,00057135,00060506,00060566,00061306,00060997,00058650,00057516,00060006,00056874,00061225,00056125,00055966
00000289,00069435,00060332,00085546,00058196,0.83,2.04,00060167,00054469,00060950,00057695,00059560,00057266,00054872,00058592,00057905,00057914,00058880,00054886,00059145,00055849,00057864,00057996,00059057,00058135,00057135,00060324,00060566,00061306,00060997,00058650,00055875,00060006,00056874,00061225,00055767,00055966
00000290,00069302,00059942,00085570,00057868,0.84,2.04,00060167,00054257,00060950,00057509,00059560,00057266,00054641,00058592,00057905,00057333,00058880,00054886,00059145,00054594,00056459,00057996,00058569,00058135,00056911,00060324,00058153,00059360,00060997,00057742,00055875,00060006,00056874,00061225,00055767,00055966
00000291,00069260,00059921,00084457,00057678,0.83,2.04,00059273,00054257,00060950,00057509,00059560,00057266,00054453,00058592,00056869,00057333,00058880,00054886,00059145,00054594,00056459,00057996,00058562,00056990,00056911,00060324,00058153,00059360,00060997,00057414,00054950,00058845,00056874,00061225,00055767,00055966
00000292,00069214,00059708,00086673,00057481,0.83,2.03,00056848,00054257,00059381,00057509,00059560,00055559,00054453,00058592,00056869,00057333,00058880,00054886,00059145,00054578,00056272,00057996,00058562,00056990,00056911,00060324,00058153,00059360,00060997,00057414,00054950,00058845,00056874,00061225,00055767,00055966
00000293,00069004,00059479,00085764,00057127,0.82,2.02,00056848,00054149,00059381,00055874,00059560,00055484,00054453,00058592,00056869,00057333,00058880,00054886,00059145,00054578,00056272,00057996,00058562,00056990,00056911,00059056,00058153,00059360,00060768,00056614,00054950,00058845,00056874,00054862,00055767,00055818
00000294,00068704,00059121,00084469,00056874,0.83,2.01,00056848,00053387,00059160,00055874,00059560,00055484,00054453,00054246,00055327,00057333,00058880,00054886,00059145,00054578,00056272,00057559,00058264,00056990,00056911,00059056,00058153,00059360,00060768,00056614,00054950,00058845,00056874,00054862,00055767,00055818
00000295,00068670,00059109,00085883,00056831,0.82,2.01,00056848,00053120,00059160,00055874,00059560,00055484,00054438,00054246,00055327,00057333,00058880,00054886,00059145,00054578,00055527,00057559,00058264,00056990,00056911,00059056,00058153,00059360,00060768,00056448,00054950,00058763,00056874,00054862,00055767,00055818
00000296,00068345,00058936,00083519,00056745,0.82,2.00,00056848,00053120,00059160,00055874,00059560,00055484,00054025,00054246,00055327,00057333,00058880,00054886,00059145,00054578,00055527,00057559,00058264,00056990,00056911,00059056,00058153,00057285,00060768,00056448,00054950,00058675,00056874,00054862,00055767,00055818
00000297,00085394,00072810,00104233,00056745,0.82,2.00,00056848,00053120,00059160,00055874,00059560,00055484,00054025,00054246,00055327,00057333,00058880,00054886,00059145,00054578,00055527,00057559,00058264,00056990,00056911,00059056,00058153,00057285,00060768,00056448,00054950,00058675,00056874,00054862,00055767,00055818
00000298,00070525,00060883,00086075,00059899,0.85,2.01,00059133,00059966,00061705,00056566,00060922,00058344,00058542,00057393,00059533,00064005,00063483,00059518,00062241,00058146,00062978,00057880,00065473,00059790,00063477,00058637,00061757,00055936,00055843,00059321,00060612,00056619,00056733,00059993,00058631,00063799
00000299,00070668,00060922,00087142,00058997,0.85,2.01,00059133,00059966,00061705,00055585,00060922,00056423,00058542,00055264,00059533,00061427,00062685,00058478,00057248,00058146,00060414,00057880,00062753,00059790,00063477,00058637,00061757,00055936,00054141,00058669,00060412,00056619,00055591,00059130,00058631,00061045
00000300,00070267,00059641,00085866,00058503,0.85,2.01,00059133,00059966,00060725,00055585,00060922,00056423,00058542,00055264,00059533,00061427,00062685,00057392,00056963,00057732,00060414,00053122,00062753,00059790,00061081,00058637,00060297,00055689,00054141,00055804,00060412,00056619,00055591,00059130,00058392,00060926
00000301,00070086,00060301,00085639,00058242,0.85,2.01,00058524,00059033,00060725,00055407,00060922,00055496,00056883,00055264,00059533,00061427,00062685,00056785,00056963,00057732,00060414,00053122,00062753,00058527,00061081,00058637,00060297,00055689,00054141,00055804,00059758,00056619,00055591,00059130,00057414,00060926
00000302,00070197,00060542,00086629,00058090,0.85,2.00,00058524,00059033,00060725,00055407,00060922,00055496,00056883,00055264,00059533,00060638,00060008,00056785,00056586,00057732,00060414,00053122,00062753,00058527,00061081,00058069,00060297,00055689,00054141,00055804,00059596,00056619,00055591,00059130,00057414,00060926
00000303,00069979,00060420,00085781,00057903,0.85,1.99,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00060414,00053122,00062753,00058527,00061081,00058069,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00059130,00057133,00060926
00000304,00069812,00060586,00083961,00057851,0.84,1.98,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00060414,00053122,00062753,00058527,00061081,00058069,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00059130,00055560,00060926
00000305,00069739,00060360,00085140,00057835,0.84,1.97,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00060414,00053122,00062274,00058527,00061081,00058069,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00059130,00055560,00060926
00000306,00069354,00060208,00085155,00057796,0.84,1.97,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00060414,00053122,00062274,00058527,00061081,00056901,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00059130,00055560,00060926
00000307,00069375,00059684,00084910,00057744,0.84,1.96,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00059575,00053122,00062274,00058400,00061081,00056901,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00058551,00055560,00060926
00000308,00085777,00072947,00106182,00057744,0.84,1.96,00058524,00059033,00060725,00055407,00060922,00055496,00056399,00055264,00059265,00059053,00060008,00056448,00056586,00057732,00059575,00053122,00062274,00058400,00061081,00056901,00060297,00055689,00054141,00055804,00056946,00056619,00055591,00058551,00055560,00060926
00000309,00071100,00060800,00088777,00059082,0.86,1.97,00060488,00060717,00059534,00055576,00055045,00061131,00058879,00059864,00061641,00060681,00060989,00056677,00056491,00059946,00061003,00060284,00057978,00058279,00060856,00056885,00054659,00055237,00058049,00060153,00062038,00061038,00061288,00059861,00056639,00060562
00000310,00070556,00060371,00088008,00058495,0.86,1.97,00057857,00060717,00058476,00055576,00055045,00061131,00058879,00059864,00058821,00060681,00060989,00056677,00056491,00059635,00061003,00056772,00057271,00055702,00060856,00056299,00054659,00055237,00058049,00060153,00059722,00061038,00060502,00059567,00056639,00060562
00000311,00070537,00060393,00088628,00057972,0.85,1.97,00057857,00057097,00056975,00055576,00055045,00061131,00056130,00059864,00058821,00060018,00057795,00056677,00056491,00059635,00059206,00056772,00057271,00055702,00060856,00056299,00054659,00055237,00057905,00060153,00059722,00061038,00060091,00058892,00056639,00059616
00000312,00070242,00060007,00087737,00057622,0.86,1.97,00057857,00057097,00056975,00055576,00055045,00057084,00054239,00059864,00058207,00059810,00057795,00056677,00056491,00059125,00059206,00056772,00057067,00055702,00058854,00056299,00054659,00055237,00057905,00060153,00059722,00061038,00060091,00057860,00056639,00059616
00000313,00069822,00060249,00085707,00057387,0.85,1.97,00057857,00057097,00056975,00055576,00055045,00057084,00054239,00059864,00058207,00059810,00057795,00056677,00056491,00059125,00059206,00056772,00055976,00055702,00058854,00056299,00054659,00055175,00056684,00060153,00059722,00061038,00056560,00057860,00055511,00059616
00000314,00069857,00060022,00086687,00057142,0.85,1.96,00057857,00057097,00056975,00055576,00055045,00057084,00054239,00059864,00058207,00057659,00057795,00056336,00056491,00059125,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00055175,00056684,00060153,00059722,00061034,00056560,00057860,00054496,00057583
00000315,00069727,00060160,00086228,00057034,0.85,1.95,00057857,00054855,00056975,00055576,00055045,00057084,00054239,00059864,00057765,00057659,00057795,00056336,00056491,00059125,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00055113,00056684,00060153,00059237,00061034,00056560,00057860,00054496,00057583
00000316,00069524,00059480,00086133,00056947,0.85,1.94,00057857,00054855,00056975,00055519,00055045,00057084,00054239,00059864,00057765,00057659,00057795,00056336,00056491,00058791,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00054806,00056684,00060153,00057511,00060824,00056560,00057860,00054496,00057583
00000317,00069524,00059536,00086645,00056845,0.84,1.94,00057857,00054855,00056975,00055519,00055045,00057084,00054239,00059864,00057765,00057034,00057795,00054997,00056491,00058791,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00054806,00056684,00060153,00057511,00059744,00056560,00057860,00054496,00057583
00000318,00069321,00059446,00085910,00056760,0.84,1.93,00057857,00054855,00056975,00055519,00055045,00057084,00054239,00059864,00055808,00057034,00057795,00054997,00056491,00058791,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00054806,00056096,00060153,00057511,00059744,00056560,00057860,00054496,00057583
00000319,00085728,00072826,00108302,00056760,0.84,1.93,00057857,00054855,00056975,00055519,00055045,00057084,00054239,00059864,00055808,00057034,00057795,00054997,00056491,00058791,00059206,00056772,00054494,00055702,00058854,00055973,00054659,00054806,00056096,00060153,00057511,00059744,00056560,00057860,00054496,00057583
00000320,00070845,00060947,00087937,00059754,0.86,1.94,00057168,00060504,00055479,00059385,00063010,00061912,00060122,00055444,00057808,00061714,00060678,00059915,00056963,00063170,00059316,00058103,00061212,00057697,00056379,00058799,00058509,00063288,00061239,00060588,00061647,00056630,00056218,00064129,00061316,00064307
00000321,00070857,00060768,00087032,00058668,0.85,1.94,00055925,00060504,00054875,00059385,00062729,00058410,00059404,00055444,00057808,00056598,00060678,00055390,00056495,00060981,00058345,00058103,00060803,00056970,00056379,00058799,00055799,00063288,00061239,00057443,00059567,00056630,00056218,00061100,00061316,00063441
00000322,00070488,00060548,00087118,00058229,0.85,1.94,00055925,00060504,00054242,00059385,00060050,00058410,00059404,00055444,00056203,00056598,00059677,00055390,00056342,00059020,00058345,00058103,00060803,00056970,00056379,00058799,00055799,00062900,00061239,00057443,00059567,00056630,00056218,00061100,00057581,00062423
00000323,00070064,00060574,00085312,00058098,0.85,1.94,00055925,00060504,00054242,00059385,00060050,00058410,00058112,00055444,00056203,00056598,00059677,00055390,00056342,00059020,00058345,00058103,00060803,00056970,00056379,00058799,00055799,00060245,00061239,00057443,00059567,00056630,00056218,00061100,00057581,00062423
00000324,00070002,00060499,00086368,00058031,0.85,1.93,00055925,00060502,00054242,00059385,00060010,00058410,00058112,00055444,00055890,00056598,00059677,00055390,00056342,00059020,00058345,00058103,00060134,00056970,00056379,00058799,00055799,00060245,00061239,00056756,00059466,00056630,00056218,00061100,00057581,00062240
00000325,00069668,00059397,00085588,00057987,0.84,1.93,00055925,00060502,00053258,00059385,00060010,00058410,00058112,00055444,00055890,00056598,00059677,00055390,00056342,00059020,00058345,00058103,00060134,00056970,00056379,00058799,00055799,00060245,00060908,00056756,00059466,00056630,00056218,00061100,00057581,00062240
00000326,00069820,00060331,00085941,00057986,0.85,1.92,00055925,00060502,00053258,00059385,00060010,00058410,00058112,00055444,00055890,00056598,00059677,00055390,00056342,00059020,00058345,00058103,00060134,00056970,00056379,00058799,00055799,00060245,00060908,00056756,00059466,00056630,00056218,00061100,00057581,00062200
00000327,00069545,00060069,00087319,00057791,0.84,1.92,00055925,00060502,00053258,00058638,00060010,00058410,00058112,00055444,00055321,00056598,00058289,00055390,00056342,00059020,00058345,00057832,00060134,00056970,00056379,00058799,00055799,00060245,00060520,00056756,00058516,00056630,00056218,00061100,00057581,00060661
00000328,00069756,00059793,00085913,00057700,0.85,1.91,00055925,00060502,00053258,00058638,00060010,00058410,00058112,00055269,00055321,00056598,00058289,00055255,00056342,00059020,00058345,00057832,00057724,00056970,00056379,00058799,00055799,00060245,00060520,00056756,00058516,00056630,00056218,00061100,00057581,00060661
00000329,00069678,00059802,00084789,00057616,0.84,1.90,00055925,00060186,00053258,00058638,00060010,00058410,00058112,00055097,00055321,00056598,00058289,00055255,00055387,00059020,00057892,00057832,00057724,00056970,00056379,00058799,00055799,00060245,00060520,00056756,00058516,00056006,00056218,00061100,00057581,00060661
00000330,00086000,00073722,00106544,00057616,0.84,1.90,00055925,00060186,00053258,00058638,00060010,00058410,00058112,00055097,00055321,00056598,00058289,00055255,00055387,00059020,00057892,00057832,00057724,00056970,00056379,00058799,00055799,00060245,00060520,00056756,00058516,00056006,00056218,00061100,00057581,00060661
00000331,00069672,00060090,00086621,00058445,0.84,1.91,00060222,00054469,00060189,00060735,00063712,00056858,00054009,00058918,00059878,00058218,00058270,00055473,00059145,00056464,00055806,00057996,00059045,00056990,00058402,00060447,00062012,00059683,00063740,00060006,00059591,00058342,00058140,00054862,00055767,00055966
00000332,00069300,00059958,00084095,00057998,0.83,1.91,00058318,00054469,00060189,00060071,00063712,00056066,00053380,00058918,00059084,00058218,00058270,00055473,00059145,00054818,00055806,00057996,00059045,00056990,00058402,00060143,00060196,00058563,00063225,00057734,00058645,00058342,00058140,00054862,00055767,00055966
00000333,00069293,00059812,00084920,00057626,0.82,1.91,00058318,00054431,00060189,00060071,00062859,00056066,00053380,00058918,00059084,00058218,00058270,00055473,00059145,00054818,00055806,00057996,00058746,00056990,00058402,00059562,00060196,00058563,00058099,00057470,00055901,00058342,00056874,00054862,00055767,00055966
00000334,00069258,00059783,00084717,00057353,0.82,1.91,00058318,00053487,00060189,00057606,00059275,00056066,00053380,00058918,00058557,00058218,00058270,00055473,00059145,00054818,00055806,00057669,00058746,00056990,00058319,00059562,00060196,00058563,00058099,00057470,00055901,00058105,00056874,00054862,00055767,00055966
00000335,00068946,00059671,00085412,00057284,0.82,1.91,00058318,00053487,00060189,00057509,00059275,00056066,00053380,00058918,00058370,00057902,00058270,00055473,00059145,00053333,00055806,00057669,00058746,00056990,00058319,00059562,00060196,00058563,00058099,00057470,00055901,00058105,00056874,00054862,00055767,00055966
00000336,00068619,00059135,00084148,00057017,0.82,1.91,00058318,00053487,00060189,00057509,00059275,00055099,00053380,00058918,00057686,00057902,00058270,00054909,00058287,00053333,00055806,00057669,00058746,00056990,00057786,00059562,00059413,00058563,00058099,00056588,00055564,00056012,00056874,00054862,00055452,00055966
00000337,00068496,00058835,00084006,00056811,0.82,1.90,00058318,00053082,00060189,00057509,00059275,00055099,00053380,00056003,00057686,00057081,00058270,00054011,00058287,00053333,00055806,00057669,00058746,00056990,00057786,00058425,00059413,00058563,00058099,00056588,00055564,00056012,00056874,00054862,00055452,00055966
00000338,00068284,00058585,00083757,00056659,0.82,1.90,00058318,00053082,00060189,00057509,00059275,00055099,00053380,00056003,00057427,00054686,00058175,00054011,00058287,00053333,00055806,00057662,00058357,00056990,00057135,00058425,00059413,00058563,00058099,00055836,00055564,00056012,00056874,00054862,00055452,00055966
00000339,00068278,00059095,00084097,00056659,0.81,1.89,00058318,00053082,00060189,00057509,00059275,00055099,00053380,00056003,00057427,00054686,00058175,00054011,00058287,00053333,00055806,00057662,00058357,00056990,00057135,00058425,00059413,00058563,00058099,00055836,00055564,00056012,00056874,00054862,00055452,00055966
00000340,00068354,00058784,00083634,00056499,0.82,1.89,00058318,00053082,00060189,00057509,00059275,00055099,00053380,00054360,00057427,00054686,00057695,00053554,00058287,00053333,00055806,00057662,00058357,00056990,00057135,00058425,00059413,00056785,00058099,00055836,00055564,00056012,00056874,00054862,00054996,00055966
00000341,00085181,00073140,00104074,00056499,0.82,1.89,00058318,00053082,00060189,00057509,00059275,00055099,00053380,00054360,00057427,00054686,00057695,00053554,00058287,00053333,00055806,00057662,00058357,00056990,00057135,00058425,00059413,00056785,00058099,00055836,00055564,00056012,00056874,00054862,00054996,00055966
00000342,00070218,00060504,00084675,00059007,0.85,1.90,00059357,00060254,00061095,00055407,00061053,00057008,00056508,00057011,00063391,00059333,00055839,00056677,00057535,00056859,00062497,00057690,00063766,00059124,00059909,00060593,00061431,00055861,00056587,00058223,00060582,00057925,00059438,00059453,00057688,00062124
00000343,00070373,00060593,00087331,00058612,0.85,1.90,00059357,00060254,00061095,00055407,00061053,00057008,00056508,00056949,00060085,00059333,00055839,00056677,00057535,00056859,00061617,00056611,00063766,00059124,00059909,00059150,00061431,00055861,00056398,00058190,00060582,00057925,00056781,00059130,00055804,00062124
00000344,00070058,00060494,00086036,00058310,0.84,1.91,00059357,00060075,00060591,00055407,00061053,00056995,00056508,00056949,00059533,00059333,00055839,00056677,00057191,00056859,00061617,00056611,00062718,00059124,00059909,00057975,00060415,00055274,00054902,00058190,00060582,00056339,00056241,00059130,00055804,00062124
00000345,00069759,00060222,00085515,00058167,0.84,1.90,00059357,00060075,00060591,00055407,00061053,00056596,00056508,00056317,00059533,00059333,00055839,00056677,00057191,00056859,00061617,00056611,00062718,00059124,00058622,00057975,00060415,00055274,00054902,00057490,00059302,00056339,00056241,00059130,00055804,00062124
00000346,00069736,00060231,00085101,00058086,0.84,1.90,00059357,00060075,00060591,00055407,00061053,00056596,00056455,00056317,00059533,00059333,00055839,00056677,00056963,00056859,00061617,00056611,00062718,00058386,00058622,00057975,00060415,00055274,00054902,00057490,00059175,00056339,00054953,00059130,00055804,00062124
00000347,00069703,00060672,00086345,00058047,0.84,1.89,00059357,00060075,00060591,00055407,00061053,00056533,00056455,00056317,00059533,00059333,00055839,00056677,00056963,00056859,00061617,00056083,00062718,00058386,00058622,00057975,00060415,00055274,00054902,00057490,00058611,00056339,00054953,00059130,00055804,00062124
00000348,00069720,00060381,00085641,00057980,0.83,1.88,00059357,00059084,00060591,00055314,00061053,00056533,00055999,00056317,00059533,00059333,00055839,00056677,00056963,00056859,00061617,00056083,00062718,00058386,00058622,00057975,00060415,00055274,00054902,00057490,00058611,00056339,00054953,00059130,00055804,00061639
00000349,00069388,00060251,00084952,00057896,0.83,1.88,00059357,00059084,00060591,00055314,00060893,00056533,00055999,00056317,00059533,00059333,00055839,00056677,00056702,00056859,00060134,00056083,00062718,00058386,00058622,00057975,00060415,00055274,00054305,00057490,00058611,00056339,00054953,00059130,00055804,00061639
00000350,00069449,00059154,00085029,00057749,0.84,1.87,00059126,00059084,00060591,00055104,00060893,00056533,00055999,00056317,00059533,00058905,00055839,00056677,00056702,00056859,00059384,00054746,00062718,00058386,00058622,00057975,00059649,00055274,00054305,00057490,00058611,00056339,00054953,00059130,00055804,00060926
00000351,00069420,00059900,00084797,00057740,0.83,1.86,00059126,00059084,00060591,00055104,00060893,00056533,00055970,00056317,00059533,00058905,00055839,00056677,00056702,00056859,00059384,00054746,00062718,00058386,00058622,00057975,00059649,00055274,00054075,00057490,00058611,00056339,00054953,00059130,00055804,00060926
00000352,00085716,00073021,00106798,00057740,0.83,1.87,00059126,00059084,00060591,00055104,00060893,00056533,00055970,00056317,00059533,00058905,00055839,00056677,00056702,00056859,00059384,00054746,00062718,00058386,00058622,00057975,00059649,00055274,00054075,00057490,00058611,00056339,00054953,00059130,00055804,00060926
00000353,00070613,00060084,00087063,00058932,0.85,1.87,00061905,00060828,00060279,00055576,00055078,00060884,00059995,00061199,00059118,00057871,00058702,00059084,00057077,00059408,00060956,00060976,00055549,00058705,00061214,00056287,00055732,00055113,00057914,00060261,00060269,00060683,00059636,00058989,00057038,00061655
00000354,00070448,00060466,00087428,00058152,0.85,1.88,00059490,00060828,00058001,00055576,00055078,00056484,00059569,00060523,00059118,00057871,00058428,00056338,00057077,00059125,00060956,00057588,00055549,00056053,00061214,00056287,00055361,00055113,00057853,00060261,00059927,00060230,00056986,00058989,00057038,00061655
00000355,00070212,00060392,00086801,00057718,0.85,1.88,00059490,00058516,00057459,00055576,00055078,00056484,00059569,00057734,00059118,00057871,00058428,00056338,00057077,00059125,00059502,00057588,00055549,00056053,00058834,00056287,00055361,00055113,00057641,00060261,00059034,00060041,00056986,00058989,00054805,00061655
00000356,00069989,00060180,00087482,00057514,0.84,1.88,00059490,00058516,00056975,00055576,00055078,00056484,00059569,00057734,00059118,00057871,00058428,00056338,00057077,00059125,00059466,00057588,00055549,00056053,00058834,00056184,00054659,00055113,00055901,00060007,00058991,00060041,00056986,00058989,00054805,00058903
00000357,00069706,00059822,00085513,00057284,0.84,1.88,00059490,00058516,00056975,00055576,00055078,00056484,00058777,00057734,00057487,00057489,00058428,00056338,00057042,00057753,00059466,00056803,00054494,00056053,00058834,00056184,00054659,00055113,00055901,00060007,00058991,00060041,00056986,00058123,00054805,00058903
00000358,00069948,00059733,00087299,00057157,0.84,1.87,00059203,00058516,00056975,00055576,00054627,00056484,00058777,00057734,00055381,00056844,00058428,00056336,00056760,00057753,00059466,00056772,00054494,00056053,00058834,00056184,00054659,00055113,00055901,00060007,00058991,00060041,00056986,00058123,00054805,00058903
00000359,00069650,00059690,00086342,00057071,0.84,1.87,00058865,00057638,00056975,00055576,00054627,00056484,00058777,00057734,00055381,00056844,00058428,00056336,00056760,00057753,00059466,00056772,00054494,00055606,00058016,00056184,00054659,00055017,00055901,00060007,00058991,00060041,00056986,00058123,00054805,00058903
00000360,00069220,00058966,00087223,00056982,0.83,1.86,00058865,00057638,00056975,00055576,00054627,00056484,00058109,00057734,00054906,00056844,00058068,00056336,00056760,00057753,00059466,00056772,00054494,00055606,00057604,00056184,00054659,00055017,00055901,00060007,00058991,00060041,00056986,00057580,00054805,00058673
00000361,00069219,00059141,00087110,00056958,0.84,1.86,00058865,00057638,00056975,00055550,00054627,00056484,00058109,00057734,00054906,00056844,00058068,00056336,00056760,00057753,00059466,00056772,00054494,00055606,00057604,00056184,00054659,00055017,00055901,00060007,00058991,00060041,00056986,00056891,00054805,00058673
00000362,00069299,00059310,00086396,00056815,0.84,1.86,00058865,00057638,00056975,00055519,00054627,00056484,00055963,00057734,00054906,00056844,00058068,00056336,00056760,00057753,00059466,00056772,00054494,00055606,00057604,00056184,00054659,00055017,00055901,00059945,00057192,00060041,00056986,00056637,00054805,00058673
00000363,00085107,00072991,00105256,00056815,0.83,1.86,00058865,00057638,00056975,00055519,00054627,00056484,00055963,00057734,00054906,00056844,00058068,00056336,00056760,00057753,00059466,00056772,00054494,00055606,00057604,00056184,00054659,00055017,00055901,00059945,00057192,00060041,00056986,00056637,00054805,00058673
00000364,00070643,00060728,00086719,00059626,0.85,1.86,00059923,00060643,00054242,00060382,00061599,00064175,00059030,00059353,00057431,00059560,00063505,00056138,00056852,00061764,00059738,00057741,00060450,00055562,00057710,00062812,00059545,00061837,00060927,00056261,00059567,00057081,00058946,00064653,00058142,00063223
00000365,00070475,00060702,00086181,00058802,0.85,1.87,00057724,00060643,00054242,00060382,00061599,00061039,00059030,00058676,00057431,00059560,00060678,00055846,00055387,00061764,00059347,00057741,00060450,00055562,00057585,00057426,00056201,00059919,00060927,00056261,00059567,00057081,00056560,00064653,00057581,00063223
00000366,00069900,00060361,00086399,00058281,0.85,1.87,00057724,00060643,00054096,00060149,00061392,00057539,00058981,00055873,00057235,00059560,00060678,00055533,00055387,00061136,00057727,00057741,00059037,00055562,00056959,00057426,00056043,00059919,00060927,00056261,00059567,00056650,00056560,00061596,00057581,00062962
00000367,00070256,00060261,00086141,00058181,0.85,1.86,00057178,00060643,00054096,00060149,00061392,00057539,00058981,00055873,00056606,00058554,00060678,00055533,00055387,00061096,00057727,00057741,00059037,00055562,00056959,00057426,00056043,00059919,00060927,00056261,00059466,00056629,00056125,00061596,00057346,00062962
00000368,00069820,00059982,00086222,00057946,0.85,1.87,00057178,00060643,00053258,00058834,00061392,00057539,00058981,00055873,00056216,00058554,00059525,00055102,00055387,00059948,00057727,00057741,00059037,00055562,00056778,00057426,00056043,00059919,00060927,00056261,00059466,00056629,00056125,00061596,00057346,00061368
00000369,00069890,00060268,00086120,00057776,0.85,1.86,00057178,00060643,00053258,00058776,00061392,00057539,00058981,00055444,00056216,00058554,00059525,00054958,00055387,00059948,00057727,00057741,00059037,00055562,00056322,00057426,00054767,00059919,00060927,00056261,00058678,00056024,00056125,00060254,00057346,00061368
00000370,00070143,00059992,00088755,00057650,0.85,1.86,00055300,00060643,00053258,00058776,00061392,00057539,00058112,00055352,00056216,00058554,00059525,00054958,00055387,00059948,00057727,00057741,00059037,00055562,00056302,00057426,00054767,00059919,00060130,00056261,00058678,00055926,00056125,00060254,00057346,00061368
00000371,00069587,00060178,00087257,00057594,0.84,1.85,00055300,00060643,00053181,00058776,00061392,00057524,00058112,00055352,00056216,00058554,00059525,00054958,00055387,00058426,00057727,00057741,00059037,00055562,00056302,00057426,00054767,00059919,00060130,00056261,00058678,00055926,00056125,00060254,00057268,00061368
00000372,00069670,00059905,00087333,00057515,0.84,1.84,00055300,00060643,00053181,00058776,00061392,00057524,00057342,00055269,00056216,00058554,00058297,00054958,00055387,00058426,00057727,00057741,00059037,00055562,00056302,00057426,00054767,00059919,00060130,00056261,00058678,00055735,00056032,00060254,00057268,00061368
00000373,00069316,00059598,00085869,00057361,0.84,1.83,00055300,00060116,00053181,00058776,00061392,00057524,00057342,00055269,00056216,00056464,00058297,00054958,00055387,00058426,00057727,00057741,00059037,00055562,00056302,00056945,00054767,00059919,00058587,00056261,00058678,00055735,00056032,00060254,00057268,00061368
00000374,00086032,00074017,00105604,00057361,0.84,1.84,00055300,00060116,00053181,00058776,00061392,00057524,00057342,00055269,00056216,00056464,00058297,00054958,00055387,00058426,00057727,00057741,00059037,00055562,00056302,00056945,00054767,00059919,00058587,00056261,00058678,00055735,00056032,00060254,00057268,00061368
00000375,00069419,00059219,00085925,00059219,0.84,1.83,00062309,00054798,00060819,00059833,00062417,00056976,00055072,00060764,00059130,00060287,00061197,00053976,00059397,00056168,00058980,00058721,00059260,00056990,00059053,00060447,00062236,00061746,00062280,00060760,00059290,00060184,00059875,00061454,00056199,00055966
00000376,00069725,00059903,00085639,00058357,0.83,1.84,00059632,00054798,00060819,00058449,00059255,00056976,00054641,00060118,00059130,00060172,00059536,00053976,00059397,00056168,00058802,00057662,00059260,00056990,00057786,00060143,00060458,00059703,00061369,00059094,00059290,00057555,00056874,00061454,00055259,00055966
00000377,00069033,00059596,00085194,00057883,0.83,1.84,00059459,00054798,00060519,00058449,00059255,00056802,00054641,00059468,00056604,00060172,00059536,00053976,00059397,00054578,00056496,00057662,00057178,00056990,00057786,00060143,00060458,00059211,00060280,00059094,00058302,00057555,00056874,00060084,00055259,00055473
00000378,00069167,00059525,00084147,00057507,0.82,1.84,00059459,00053387,00060519,00056598,00059255,00056802,00054641,00056551,00056604,00060172,00059273,00053976,00059397,00054578,00056496,00057662,00057178,00056990,00057135,00059840,00059491,00059211,00060280,00056588,00058002,00057555,00056874,00059967,00055259,00055473
00000379,00068452,00059253,00084837,00057280,0.83,1.84,00058599,00053387,00059942,00056598,00059255,00056665,00054641,00056551,00056604,00057911,00059273,00053976,00059145,00054578,00056496,00057662,00057178,00056990,00056911,00059494,00059491,00059211,00060280,00056588,00055853,00057555,00056874,00059967,00055259,00055473
