iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000218,00035530,00031242,00043627,00029788,0.70,2.51,00031025,00030586,00029310,00029874,00031130,00029068,00028188,00029759,00029640,00029514,00030244,00029881,00031498,00029171,00030083,00028638,00029045,00029699,00030274,00029951,00029619,00030235,00029425,00028564,00030597,00030760,00028280,00030185,00029852,00029570
00000219,00035400,00031262,00042525,00029781,0.70,2.49,00031025,00030586,00029310,00029874,00031028,00029068,00028188,00029759,00029640,00029514,00030244,00029881,00031498,00029171,00030083,00028638,00029045,00029699,00030274,00029951,00029619,00030112,00029425,00028564,00030597,00030760,00028280,00030185,00029852,00029570
00000220,00041348,00036294,00049535,00029781,0.68,2.49,00031025,00030586,00029310,00029874,00031028,00029068,00028188,00029759,00029640,00029514,00030244,00029881,00031498,00029171,00030083,00028638,00029045,00029699,00030274,00029951,00029619,00030112,00029425,00028564,00030597,00030760,00028280,00030185,00029852,00029570
00000221,00036010,00031550,00044454,00030736,0.70,2.51,00030280,00032063,00029730,00030687,00032394,00031313,00031881,00029373,00031002,00031023,00031794,00029934,00031879,00030404,00030981,00030894,00030680,00031933,00031578,00030576,00030930,00031848,00031601,00028381,00029683,00028469,00027659,00032516,00031055,00029567
00000222,00035938,00031597,00043446,00030400,0.70,2.51,00030280,00032063,00029730,00030687,00031772,00031313,00031302,00029290,00029757,00030304,00031739,00029343,00031172,00030404,00030981,00030105,00030249,00030670,00031415,00030576,00030930,00030377,00031601,00028381,00029562,00028469,00027659,00032126,00030197,00029567
00000223,00036009,00031429,00043747,00030216,0.70,2.51,00030280,00032063,00029730,00030618,00031772,00031306,00031302,00029264,00029757,00030304,00030774,00029343,00031172,00030404,00030093,00029254,00030249,00030670,00030489,00030576,00030930,00030377,00031601,00028381,00029562,00028469,00027659,00030489,00030197,00029400
00000224,00035798,00031455,00042567,00030088,0.69,2.51,00030280,00031911,00029730,00030613,00031648,00031306,00031302,00028509,00029757,00030304,00029984,00029343,00031172,00030404,00030093,00029254,00030249,00030670,00030489,00030576,00030930,00029098,00031452,00028381,00029562,00028469,00027659,00030489,00029612,00029400
00000225,00035659,00030800,00043904,00030047,0.70,2.51,00030280,00031711,00029730,00030613,00031648,00031306,00031302,00028509,00029757,00030155,00029967,00029343,00031172,00030404,00030093,00028471,00030249,00030670,00030489,00030576,00030930,00029098,00031452,00028381,00029562,00028390,00027659,00030489,00029612,00029400
00000226,00035732,00031386,00043806,00029937,0.69,2.50,00030280,00031711,00029347,00029917,00031648,00031302,00031302,00028509,00029757,00030155,00029967,00029343,00031172,00030404,00030093,00028471,00030249,00030670,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028390,00027659,00030489,00029612,00029400
00000227,00035605,00031357,00043121,00029824,0.69,2.49,00030280,00031510,00029347,00029917,00030525,00031167,00031302,00028509,00029757,00028999,00029967,00029054,00031172,00030360,00030093,00028471,00029786,00030670,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028390,00027659,00030489,00029612,00029400
00000228,00035710,00031351,00043781,00029824,0.69,2.48,00030280,00031510,00029347,00029917,00030525,00031167,00031302,00028509,00029757,00028999,00029967,00029054,00031172,00030360,00030093,00028471,00029786,00030670,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028390,00027659,00030489,00029612,00029400
00000229,00035635,00031311,00042876,00029767,0.69,2.47,00030280,00031510,00029347,00029917,00030525,00029977,00031302,00028509,00029757,00028999,00029967,00028862,00031172,00030360,00030093,00028471,00029786,00030591,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028161,00027659,00030489,00029612,00029400
00000230,00035547,00030983,00043076,00029665,0.68,2.46,00029113,00031360,00029347,00029917,00030525,00029977,00029713,00028509,00029757,00028999,00029967,00028862,00031172,00030360,00030093,00028471,00029624,00030591,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028161,00027659,00030489,00029612,00029400
00000231,00041616,00036500,00050125,00029665,0.67,2.46,00029113,00031360,00029347,00029917,00030525,00029977,00029713,00028509,00029757,00028999,00029967,00028862,00031172,00030360,00030093,00028471,00029624,00030591,00030489,00030576,00030930,00029098,00030729,00028381,00028089,00028161,00027659,00030489,00029612,00029400
00000232,00035561,00031370,00042889,00030674,0.69,2.45,00030944,00031753,00031665,00031473,00031626,00031691,00028015,00029973,00030452,00030794,00031854,00032067,00034006,00029056,00032159,00030919,00030724,00031709,00029886,00031607,00028949,00029502,00031824,00028967,00030610,00027917,00030217,00031185,00029591,00029095
00000233,00035350,00031231,00043016,00030369,0.69,2.45,00030944,00031753,00031665,00030443,00031308,00031379,00027896,00029973,00029907,00030206,00031854,00032067,00032738,00029056,00031456,00030706,00030239,00031709,00029886,00031128,00028949,00029015,00031168,00028967,00030316,00027917,00028978,00031185,00029591,00028684
00000234,00035401,00031049,00042394,00030176,0.68,2.45,00030780,00031753,00031665,00030443,00030896,00031379,00027580,00029973,00029219,00030206,00030732,00032067,00032690,00029056,00031456,00030706,00030239,00031187,00029363,00031128,00028949,00029015,00030976,00028967,00029869,00027917,00028977,00029831,00029591,00028684
00000235,00035327,00030970,00042751,00029998,0.68,2.45,00030780,00031753,00031665,00030270,00030311,00031102,00027301,00029599,00028972,00030206,00030732,00031513,00031238,00029056,00031456,00030706,00030239,00031187,00029363,00030730,00028838,00029015,00030976,00028967,00029869,00027886,00028977,00029831,00028742,00028684
00000236,00035258,00031200,00042620,00029839,0.68,2.44,00030780,00031085,00029908,00030270,00030311,00031102,00027301,00029599,00028972,00029948,00030732,00031513,00031238,00028701,00031456,00030706,00030239,00031187,00029363,00030730,00028838,00028650,00029968,00028689,00029869,00027886,00028877,00029831,00028742,00028684
00000237,00035214,00031034,00042308,00029697,0.68,2.43,00030780,00030796,00029908,00030270,00030311,00031102,00027301,00029024,00028972,00029729,00030732,00030481,00031238,00028701,00031456,00030706,00030239,00031187,00029363,00030730,00028838,00028375,00029968,00028404,00029869,00027467,00027734,00029831,00028742,00028684
00000238,00035152,00031008,00042764,00029675,0.68,2.42,00030780,00030796,00029908,00030270,00030311,00031102,00027211,00029024,00028972,00029729,00030732,00030481,00031238,00028701,00031456,00030646,00030239,00031187,00029363,00030730,00028838,00028375,00029968,00028404,00029752,00027467,00027734,00029831,00028355,00028661
00000239,00035147,00030808,00042292,00029599,0.67,2.41,00030760,00030796,00029908,00030138,00030192,00030773,00027211,00029024,00028972,00029729,00030405,00030481,00030552,00028701,00031456,00030646,00030239,00031187,00029363,00030730,00028838,00028350,00029968,00027967,00029562,00027467,00027734,00029831,00028355,00028661
00000240,00035001,00030834,00042337,00029552,0.68,2.40,00030760,00030580,00029908,00030130,00030192,00030201,00027211,00029024,00028602,00029729,00030405,00030481,00030552,00028683,00031456,00030646,00029992,00031187,00029363,00030730,00028838,00028350,00029968,00027967,00029562,00027467,00027734,00029831,00028355,00028661
00000241,00034937,00030816,00042571,00029484,0.67,2.39,00030760,00030580,00029908,00030130,00030192,00030201,00027211,00028764,00028602,00029729,00029634,00030481,00030552,00028683,00031456,00030646,00029414,00030852,00029363,00030730,00028838,00028261,00029968,00027967,00029562,00027467,00027734,00029831,00028355,00028661
00000242,00040880,00035923,00048745,00029484,0.66,2.39,00030760,00030580,00029908,00030130,00030192,00030201,00027211,00028764,00028602,00029729,00029634,00030481,00030552,00028683,00031456,00030646,00029414,00030852,00029363,00030730,00028838,00028261,00029968,00027967,00029562,00027467,00027734,00029831,00028355,00028661
00000243,00035758,00031476,00042956,00031006,0.67,2.40,00030302,00032122,00030741,00028681,00032357,00029058,00029456,00029888,00031820,00031493,00030446,00031748,00031389,00029138,00031898,00032562,00031146,00034127,00030609,00031967,00031283,00028477,00031574,00031819,00031476,00030132,00029725,00032146,00030017,00032584
00000244,00035675,00031516,00043375,00030604,0.67,2.41,00030302,00032120,00030108,00028681,00032357,00029058,00029456,00029888,00031380,00030872,00030446,00031748,00031389,00028093,00031276,00031494,00031146,00032963,00030609,00031903,00030526,00028477,00031574,00029603,00031476,00030132,00029285,00032146,00030017,00029596
00000245,00035643,00031335,00043041,00030243,0.66,2.41,00029058,00030642,00030108,00028681,00031917,00029058,00029456,00029888,00031380,00030872,00029038,00030594,00031259,00028093,00029665,00030133,00031048,00032963,00030609,00030114,00030526,00028477,00031574,00029603,00031384,00030132,00029285,00032122,00030017,00029596
00000246,00035447,00031270,00042804,00030083,0.67,2.41,00029058,00030642,00029409,00028681,00031917,00029058,00029327,00029888,00030477,00030872,00029038,00030594,00031259,00028093,00029665,00030133,00030983,00032963,00030542,00030114,00030526,00028477,00031122,00029603,00030586,00029825,00029285,00031084,00029685,00029596
00000247,00035658,00031278,00043968,00029970,0.67,2.41,00029058,00030642,00029409,00028681,00031917,00029058,00029327,00029888,00030477,00030872,00029038,00030594,00031259,00028093,00029665,00030133,00029976,00032963,00030542,00030114,00030526,00028477,00030348,00028981,00030541,00029825,00028624,00031084,00029392,00029596
00000248,00035339,00031261,00042812,00029889,0.66,2.40,00029058,00030642,00029409,00028681,00031917,00029058,00029327,00029888,00030314,00030872,00029038,00030594,00031259,00028093,00029665,00030133,00029976,00032728,00029668,00030114,00030526,00028477,00030348,00028981,00030541,00029359,00028624,00031084,00028718,00029596
00000249,00035385,00031319,00042887,00029820,0.67,2.39,00029058,00030240,00029409,00028681,00031794,00029058,00029309,00029888,00030314,00030872,00029038,00029075,00031259,00028093,00029665,00030133,00029976,00032728,00029668,00030114,00030526,00028477,00030348,00028981,00030541,00029359,00028624,00031084,00028718,00029596
00000250,00035432,00030717,00043133,00029815,0.66,2.39,00029058,00030166,00029409,00028681,00031794,00029058,00029309,00029888,00030314,00030872,00029038,00029075,00031259,00028093,00029665,00030133,00029976,00032636,00029668,00030114,00030526,00028477,00030348,00028981,00030541,00029359,00028624,00031084,00028718,00029596
00000251,00035472,00031166,00043509,00029808,0.66,2.38,00029058,00030166,00029384,00028681,00031794,00029058,00029309,00029888,00030314,00030872,00029038,00029075,00031259,00028093,00029665,00030133,00029976,00032636,00029668,00030114,00030526,00028365,00030348,00028981,00030541,00029359,00028559,00031084,00028718,00029596
00000252,00035310,00031123,00043200,00029724,0.66,2.38,00029058,00029972,00029384,00028116,00031794,00028888,00029309,00029888,00030314,00030828,00029038,00029075,00029939,00028093,00029665,00030133,00029976,00032636,00029429,00030114,00030526,00028365,00030348,00028981,00030541,00029359,00028559,00031084,00028718,00029596
00000253,00041166,00036286,00049168,00029724,0.66,2.38,00029058,00029972,00029384,00028116,00031794,00028888,00029309,00029888,00030314,00030828,00029038,00029075,00029939,00028093,00029665,00030133,00029976,00032636,00029429,00030114,00030526,00028365,00030348,00028981,00030541,00029359,00028559,00031084,00028718,00029596
00000254,00035419,00031454,00042457,00030866,0.66,2.39,00031724,00031887,00031825,00029671,00031810,00031140,00029438,00030195,00030594,00031072,00031067,00032090,00032875,00029931,00030851,00030954,00030622,00030186,00031256,00030840,00029270,00032378,00031817,00029006,00031585,00030459,00029607,00030259,00029930,00031669
00000255,00035620,00031483,00043286,00030593,0.66,2.39,00031241,00031714,00031825,00029671,00031810,00031140,00028946,00030195,00030594,00030239,00031013,00031178,00032023,00029201,00030851,00029481,00030387,00030186,00031010,00030766,00029270,00031494,00031817,00028852,00031585,00030459,00029306,00030259,00029614,00031669
00000256,00035326,00031299,00042486,00030276,0.66,2.40,00031241,00031714,00031304,00029530,00031810,00029603,00028946,00030195,00030594,00030239,00030996,00030979,00031614,00029194,00030851,00029481,00029461,00029712,00030522,00030766,00029270,00031494,00030706,00028571,00031046,00030459,00029072,00030259,00029614,00029038
00000257,00035363,00031251,00042907,00030113,0.66,2.39,00031241,00031601,00031045,00029019,00031810,00029603,00028672,00030195,00029827,00030239,00029582,00030979,00031614,00029194,00030795,00029481,00029461,00029712,00030522,00030766,00029270,00031494,00030665,00028571,00031046,00030459,00028129,00029760,00029614,00029038
00000258,00035339,00031243,00042712,00029973,0.66,2.39,00031241,00031044,00030431,00029019,00031727,00029603,00028199,00030195,00029827,00030239,00029582,00030163,00031614,00028199,00030689,00029481,00029461,00029712,00030522,00030766,00029270,00031108,00030665,00028571,00031046,00030459,00028129,00029584,00029614,00029038
00000259,00035265,00031261,00041948,00029896,0.66,2.39,00031241,00031022,00030431,00029019,00031727,00028809,00028199,00030195,00029827,00030239,00029582,00030163,00031614,00027919,00030689,00029481,00029461,00029712,00030522,00030766,00029270,00031108,00030665,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000260,00035214,00031240,00043160,00029814,0.66,2.38,00031241,00031022,00030431,00028792,00031478,00028809,00027793,00030195,00029827,00030239,00029582,00030163,00031614,00027919,00030689,00029014,00029461,00029712,00030454,00030766,00029270,00030538,00030169,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000261,00035139,00030905,00042417,00029711,0.66,2.37,00031241,00031022,00030431,00028792,00031478,00028809,00027793,00028366,00029827,00030239,00029582,00029415,00031614,00027919,00030689,00029014,00029461,00029712,00029953,00030766,00029270,00030538,00030169,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000262,00035075,00030993,00042456,00029664,0.65,2.36,00031241,00031022,00030431,00028792,00031478,00028809,00027793,00028366,00029827,00030239,00029582,00029415,00031614,00027919,00030311,00029014,00029461,00029712,00029953,00029907,00029270,00030371,00030169,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000263,00035101,00031042,00042057,00029598,0.66,2.36,00031241,00031022,00030431,00028792,00030554,00028809,00027793,00028366,00029827,00030239,00029582,00028909,00031614,00027919,00029765,00029014,00029461,00029712,00029953,00029907,00029270,00030371,00030169,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000264,00041056,00036207,00049985,00029598,0.64,2.36,00031241,00031022,00030431,00028792,00030554,00028809,00027793,00028366,00029827,00030239,00029582,00028909,00031614,00027919,00029765,00029014,00029461,00029712,00029953,00029907,00029270,00030371,00030169,00028571,00031046,00030459,00028129,00029394,00028605,00029038
00000265,00035817,00031658,00042572,00031063,0.65,2.36,00032729,00032836,00031037,00030890,00031267,00030375,00031131,00029496,00031477,00029673,00029370,00030217,00032683,00030561,00031569,00031746,00030699,00032175,00032011,00033101,00031406,00030840,00032559,00029138,00032899,00028092,00030618,00031191,00030043,00030085
00000266,00035744,00031340,00043092,00030497,0.65,2.36,00030748,00031709,00030553,00030890,00031267,00030375,00031131,00029496,00031446,00029673,00029370,00029956,00032537,00029888,00030827,00030838,00030699,00031194,00029991,00032581,00031406,00030462,00030725,00028830,00029179,00028092,00030484,00031191,00029314,00030085
00000267,00035687,00031530,00043194,00030402,0.65,2.36,00030748,00031709,00030553,00030890,00031267,00030375,00030648,00029272,00031382,00029673,00029370,00029956,00032324,00029888,00030203,00030838,00030100,00031194,00029991,00032581,00030882,00030428,00030725,00028830,00029179,00028092,00030484,00031155,00029314,00030012
00000268,00035761,00031403,00043201,00030260,0.65,2.36,00030748,00031302,00029904,00030890,00031267,00030375,00029264,00029272,00031127,00029673,00029370,00029917,00032324,00029888,00029870,00029827,00030100,00031194,00029991,00032581,00030882,00030428,00030725,00028830,00029179,00028092,00030484,00030997,00029314,00030012
00000269,00035743,00031259,00043548,00030075,0.65,2.36,00030748,00031163,00029671,00030090,00031022,00030375,00029264,00029272,00031127,00029673,00029370,00029917,00031537,00029888,00028289,00029827,00029838,00031194,00029991,00031704,00030882,00030428,00030725,00028830,00029179,00027767,00030484,00030997,00029314,00029712
00000270,00035671,00031459,00043093,00030021,0.65,2.35,00030748,00031163,00029671,00030090,00031022,00030375,00029264,00029272,00031119,00029673,00029370,00029917,00031537,00029870,00028289,00029827,00029838,00031194,00029991,00031704,00030882,00030428,00030725,00028830,00029179,00027767,00029010,00030854,00029314,00029712
00000271,00035549,00031157,00043293,00029925,0.64,2.34,00030748,00031163,00029671,00030090,00031022,00030375,00029264,00029272,00031119,00029359,00029370,00029423,00031420,00029618,00028289,00029827,00029294,00031194,00029991,00031704,00030882,00030428,00030725,00028830,00029098,00027716,00029010,00029879,00029314,00029677
00000272,00035373,00030967,00042962,00029776,0.64,2.34,00030748,00031163,00029563,00030090,00030999,00030375,00029264,00028599,00030469,00029359,00029370,00029222,00030770,00029618,00028289,00029814,00029294,00031194,00029991,00031704,00030603,00029530,00030066,00028830,00029098,00027716,00029010,00029879,00029214,00029450
00000273,00035392,00031237,00042712,00029760,0.64,2.33,00030748,00031163,00029563,00030090,00030999,00030375,00029264,00028599,00030469,00029359,00029370,00029222,00030770,00029277,00028289,00029814,00029294,00031194,00029991,00031570,00030603,00029530,00030066,00028830,00029098,00027716,00029010,00029879,00029214,00029450
00000274,00035543,00031007,00042991,00029735,0.64,2.32,00030748,00031163,00029563,00030090,00030999,00030375,00029264,00028599,00030469,00029220,00029370,00029222,00030770,00029277,00028289,00029814,00029294,00031194,00029991,00030943,00030603,00029530,00030066,00028830,00029098,00027716,00029010,00029879,00029214,00029450
00000275,00041128,00035287,00049345,00029735,0.63,2.32,00030748,00031163,00029563,00030090,00030999,00030375,00029264,00028599,00030469,00029220,00029370,00029222,00030770,00029277,00028289,00029814,00029294,00031194,00029991,00030943,00030603,00029530,00030066,00028830,00029098,00027716,00029010,00029879,00029214,00029450
00000276,00035217,00030976,00043064,00030348,0.64,2.32,00032134,00033080,00031457,00030336,00031420,00030796,00027559,00029290,00029235,00030204,00031019,00030729,00030559,00029728,00029884,00032172,00030021,00031179,00030280,00031287,00030613,00029451,00030657,00029272,00030731,00027671,00029333,00030747,00029434,00030181
00000277,00035089,00030919,00042418,00030017,0.63,2.31,00031942,00032048,00031457,00030222,00031420,00029822,00027107,00029060,00029219,00029842,00029533,00030729,00030559,00028605,00029884,00031181,00030021,00031179,00030280,00031287,00029653,00028307,00030657,00029272,00030731,00027256,00029026,00030747,00029284,00030181
00000278,00035118,00031000,00042268,00029898,0.63,2.31,00030936,00032048,00031457,00029933,00030694,00029822,00027107,00028793,00029219,00029152,00029533,00030729,00030559,00028605,00029884,00031181,00030021,00031179,00030084,00031287,00029547,00028307,00030657,00029272,00030731,00027256,00029026,00030747,00028995,00030181
00000279,00034976,00030974,00042272,00029809,0.63,2.31,00030936,00032048,00031457,00029933,00030694,00029822,00027107,00028793,00029219,00029152,00029533,00030428,00030559,00028605,00029755,00030146,00030021,00031179,00030084,00031287,00029338,00028307,00030657,00029272,00030020,00027256,00029026,00030747,00028735,00030181
00000280,00035014,00031004,00041904,00029713,0.63,2.30,00030936,00031762,00031457,00029933,00030694,00029822,00027107,00027193,00029219,00029152,00029533,00030428,00030559,00028605,00029755,00030146,00030021,00031179,00030084,00031287,00029338,00028307,00030657,00028681,00030020,00027124,00028741,00030747,00028735,00030181
00000281,00034855,00030581,00041518,00029605,0.63,2.29,00030936,00031334,00031457,00029933,00030676,00029822,00027107,00027193,00028767,00029135,00029533,00029824,00030559,00028605,00029755,00030146,00030021,00031179,00030084,00031287,00029338,00028307,00030657,00028308,00029926,00027124,00028741,00030747,00028735,00028938
00000282,00035087,00030754,00042360,00029579,0.63,2.29,00030936,00031334,00031457,00029933,00030676,00029792,00027107,00027193,00028699,00029135,00029533,00029824,00030559,00028337,00029755,00030146,00029590,00031179,00030084,00031287,00029338,00028307,00030657,00028308,00029926,00027124,00028741,00030747,00028735,00028938
00000283,00034777,00030549,00041833,00029522,0.63,2.28,00030936,00031334,00031013,00029480,00030666,00029792,00027107,00027193,00028699,00029051,00029504,00029824,00030559,00028337,00029755,00030146,00029590,00031179,00030084,00031287,00029338,00028307,00030657,00028308,00029926,00026846,00028560,00030747,00028514,00028938
00000284,00034872,00030889,00041958,00029430,0.63,2.27,00030922,00030922,00031013,00029480,00030464,00029792,00027107,00027193,00028699,00029051,00029504,00029824,00030559,00028337,00029755,00030146,00029590,00031179,00030084,00031287,00029338,00028307,00029325,00028308,00029926,00026846,00027756,00030747,00028514,00028938
00000285,00034793,00030695,00042151,00029408,0.62,2.26,00030922,00030922,00031013,00029480,00030464,00029792,00027107,00027193,00028699,00028958,00029504,00029824,00030559,00028337,00029755,00030146,00029590,00030796,00030084,00031287,00029338,00028307,00029325,00028235,00029926,00026846,00027756,00030650,00028514,00028938
00000286,00040127,00035556,00048279,00029408,0.61,2.25,00030922,00030922,00031013,00029480,00030464,00029792,00027107,00027193,00028699,00028958,00029504,00029824,00030559,00028337,00029755,00030146,00029590,00030796,00030084,00031287,00029338,00028307,00029325,00028235,00029926,00026846,00027756,00030650,00028514,00028938
00000287,00035424,00031410,00043037,00030803,0.63,2.26,00030875,00032855,00031071,00028943,00032192,00028935,00030697,00030610,00030460,00030704,00028843,00031166,00032109,00027840,00032277,00030066,00031525,00034241,00029768,00032425,00031785,00029349,00030719,00031607,00030420,00030126,00028576,00032302,00029705,00031905
00000288,00035277,00031214,00042834,00030370,0.63,2.26,00030875,00032774,00030532,00028560,00032192,00028935,00029681,00030610,00030219,00030704,00028843,00030535,00031679,00027840,00031428,00030066,00030634,00031839,00029247,00031764,00031643,00028539,00030719,00029356,00030420,00029966,00028576,00032302,00029362,00031264
00000289,00035194,00031198,00042204,00030142,0.63,2.27,00030875,00031922,00030532,00028237,00031541,00028935,00029681,00030288,00030219,00030704,00028843,00030371,00031265,00027840,00030468,00030066,00030634,00031839,00029247,00031764,00030236,00028539,00030154,00029356,00030420,00029966,00028576,00032302,00029362,00030094
00000290,00035245,00031163,00042497,00029988,0.63,2.27,00030351,00031490,00030532,00028237,00031541,00028935,00029681,00030288,00029681,00030704,00028843,00029596,00031265,00027840,00028734,00029900,00030634,00031839,00029247,00031764,00030236,00028539,00030154,00029356,00030420,00029966,00028576,00031854,00029362,00030094
00000291,00035149,00031066,00042433,00029802,0.63,2.27,00030111,00031490,00030532,00028178,00031541,00028805,00029681,00030091,00029681,00030704,00028843,00029596,00031106,00027840,00028734,00029900,00030050,00031839,00028934,00030947,00030236,00028539,00030154,00029356,00030420,00029326,00028576,00031854,00029362,00027642
00000292,00035220,00030943,00042528,00029741,0.62,2.26,00029673,00031490,00030300,00028178,00031541,00028805,00029681,00030091,00029681,00030657,00028843,00029596,00030602,00027840,00028734,00029900,00029461,00031839,00028934,00030947,00030236,00028539,00030154,00029356,00030420,00029326,00028576,00031854,00029362,00027642
00000293,00035114,00030920,00042855,00029712,0.63,2.25,00029673,00031490,00030300,00028178,00031541,00028805,00029377,00030091,00029681,00030657,00028843,00029596,00030602,00027840,00028734,00029900,00029461,00031839,00028934,00030947,00030236,00028539,00030154,00029356,00030420,00029326,00028359,00031854,00029014,00027642
00000294,00035043,00030774,00042320,00029641,0.62,2.24,00029673,00031445,00030180,00028178,00031378,00028511,00029133,00030091,00029681,00029964,00028843,00029596,00030191,00027694,00028734,00029900,00029461,00031839,00028912,00030947,00030236,00028539,00030154,00029356,00030420,00029326,00028359,00031854,00029004,00027642
00000295,00034986,00030774,00042807,00029575,0.62,2.24,00029673,00031445,00030180,00028178,00031378,00028511,00029133,00029925,00029458,00029964,00028843,00029596,00030191,00027694,00028734,00029900,00029461,00031839,00028912,00030762,00030128,00028497,00030154,00029356,00030420,00029326,00028359,00030592,00029004,00027642
00000296,00035076,00030994,00042211,00029573,0.62,2.23,00029673,00031445,00030180,00028178,00031378,00028511,00029133,00029925,00029458,00029964,00028843,00029596,00030191,00027694,00028734,00029900,00029461,00031839,00028912,00030762,00030128,00028439,00030154,00029356,00030420,00029326,00028359,00030592,00029004,00027642
00000297,00040364,00035539,00048626,00029573,0.61,2.24,00029673,00031445,00030180,00028178,00031378,00028511,00029133,00029925,00029458,00029964,00028843,00029596,00030191,00027694,00028734,00029900,00029461,00031839,00028912,00030762,00030128,00028439,00030154,00029356,00030420,00029326,00028359,00030592,00029004,00027642
00000298,00035418,00031221,00042763,00030531,0.62,2.25,00032276,00031164,00031485,00029772,00030705,00030761,00028516,00028292,00030094,00032075,00029984,00029816,00032839,00028393,00030648,00029688,00029985,00031545,00030484,00030365,00030374,00031688,00031214,00031564,00031855,00030610,00028626,00029523,00030382,00031208
00000299,00035535,00031145,00042635,00030277,0.62,2.25,00031980,00031164,00031485,00029772,00030705,00029729,00028208,00028292,00030094,00031189,00029984,00029816,00032839,00028393,00030648,00029688,00029985,00029992,00029936,00029912,00030374,00031683,00029804,00031564,00031510,00030610,00028626,00029523,00030248,00030571
00000300,00035271,00030840,00042823,00030176,0.62,2.25,00031616,00031164,00031310,00029772,00030705,00029729,00028208,00028292,00029677,00031042,00029984,00029816,00032503,00028393,00030648,00029688,00029985,00029717,00029936,00029912,00030374,00031683,00029804,00031532,00031510,00030600,00027355,00029523,00030248,00030571
00000301,00035380,00031346,00042297,00030030,0.62,2.25,00031210,00031164,00031003,00029772,00030705,00029729,00028208,00028292,00029677,00031042,00029026,00029712,00031807,00028393,00030178,00029688,00029985,00029560,00029936,00029912,00030374,00031683,00029804,00031084,00031272,00030600,00027355,00029523,00029644,00030571
00000302,00035230,00031266,00042394,00030006,0.61,2.25,00031210,00031164,00031003,00029772,00030705,00029729,00028208,00028292,00029677,00031042,00029026,00029712,00031807,00028393,00030178,00029688,00029896,00029560,00029936,00029912,00030374,00031683,00029406,00031084,00031272,00030600,00027355,00029523,00029429,00030571
00000303,00035193,00031234,00042103,00029939,0.61,2.24,00031210,00031164,00031003,00029772,00030705,00029729,00028208,00028292,00029677,00031042,00029026,00029712,00031807,00027762,00030178,00029258,00029758,00029560,00029936,00029912,00030374,00031683,00029406,00031084,00031272,00029787,00027355,00029523,00029429,00030571
00000304,00035226,00030945,00042662,00029815,0.61,2.23,00031210,00031164,00031003,00029772,00030006,00029729,00028208,00028292,00029677,00031042,00029026,00028958,00031795,00027762,00030178,00029258,00029758,00029560,00029936,00029497,00030374,00031097,00029406,00030950,00031272,00029787,00027355,00029523,00029429,00029439
00000305,00035146,00030954,00041880,00029764,0.61,2.23,00030784,00031164,00031003,00029772,00030006,00029478,00028208,00028292,00029677,00030625,00029000,00028958,00031795,00027762,00030178,00029258,00029734,00029560,00029936,00029497,00030374,00031097,00029406,00030810,00031272,00029787,00027355,00029523,00029173,00029439
00000306,00035100,00030967,00041964,00029707,0.61,2.22,00030784,00031164,00031003,00029772,00030006,00029478,00028049,00028292,00029677,00030625,00029000,00028958,00031795,00027762,00030178,00029258,00029734,00029439,00029936,00029497,00030374,00031097,00029406,00030810,00031272,00029787,00027124,00029523,00028587,00028844
00000307,00034925,00030876,00042007,00029619,0.61,2.22,00030784,00031164,00031003,00029772,00030006,00029478,00028049,00028292,00029677,00030625,00029000,00028865,00030329,00027435,00030178,00029189,00029734,00029278,00029936,00029497,00030374,00031097,00029406,00030275,00031272,00029787,00027124,00029523,00028587,00028844
00000308,00040864,00036324,00048764,00029619,0.60,2.21,00030784,00031164,00031003,00029772,00030006,00029478,00028049,00028292,00029677,00030625,00029000,00028865,00030329,00027435,00030178,00029189,00029734,00029278,00029936,00029497,00030374,00031097,00029406,00030275,00031272,00029787,00027124,00029523,00028587,00028844
00000309,00035644,00031279,00043275,00030674,0.61,2.21,00030909,00032062,00032668,00031037,00031339,00030904,00030569,00029601,00030023,00030268,00029818,00029992,00032389,00029079,00028766,00030937,00031101,00030582,00030926,00033368,00031027,00030393,00031195,00031373,00029677,00028426,00028251,00031673,00031726,00030166
00000310,00035585,00031385,00042873,00030426,0.61,2.22,00030909,00030930,00032668,00030571,00031337,00030904,00030569,00029600,00030023,00029950,00029818,00029467,00031644,00029079,00028766,00030937,00031101,00030582,00030926,00033238,00030930,00029197,00031195,00030668,00029677,00027855,00028141,00031673,00030265,00030166
