iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000222,00086109,00078904,00098611,00076778,0.62,0.61,00075388,00081608,00070528,00082474,00077456,00075588,00077804,00074334,00076113,00076976,00080771,00078338,00075789,00077857,00081498,00076113,00074741,00074490,00071613,00072920,00073803,00075538,00080659,00079985,00076044,00081167,00073771,00075507,00077647,00076848
00000223,00085492,00078572,00098257,00076504,0.59,0.61,00075388,00081608,00070528,00082474,00077227,00075588,00077804,00074334,00076113,00076224,00080771,00078338,00074967,00077212,00081498,00073186,00073847,00074437,00071613,00072920,00073328,00075506,00080659,00079402,00075216,00081167,00073771,00075507,00077647,00076848
00000224,00084627,00078408,00098078,00076359,0.57,0.61,00075388,00081608,00070528,00082474,00076938,00075588,00076812,00074210,00076113,00076224,00080771,00078338,00074967,00077212,00081498,00073186,00073804,00073769,00071613,00072920,00073328,00075506,00080659,00077778,00074627,00081167,00073771,00075507,00077647,00076848
00000225,00084489,00077959,00096915,00076165,0.59,0.58,00075388,00081608,00070528,00082474,00076938,00074379,00075805,00073984,00075987,00076224,00080771,00078338,00074967,00075759,00081498,00073186,00073804,00073403,00071613,00072768,00073328,00075506,00079372,00077778,00074627,00081167,00073771,00075507,00077647,00076848
00000226,00083517,00077334,00096405,00075988,0.58,0.58,00075388,00081608,00070528,00082474,00076938,00074379,00075805,00073984,00075589,00076224,00080771,00077925,00074967,00074714,00081498,00072969,00073804,00072727,00071613,00072768,00073328,00075506,00077859,00077778,00073685,00081167,00073771,00075404,00077647,00076848
00000227,00083700,00077167,00097716,00075901,0.58,0.56,00075388,00081608,00070528,00082474,00076938,00074379,00075805,00073984,00075589,00075801,00080771,00077925,00074812,00073397,00081498,00072969,00073804,00072727,00071613,00072768,00073328,00075506,00077859,00077595,00073685,00081167,00073771,00074850,00077647,00076848
00000228,00083746,00077177,00097175,00075824,0.58,0.56,00075388,00081135,00070528,00082474,00076938,00074379,00075805,00073984,00075589,00075801,00080771,00076954,00074385,00073397,00081498,00072969,00073804,00072546,00071613,00072751,00073204,00075413,00077859,00077595,00073685,00081167,00073771,00074850,00077647,00076848
00000229,00083820,00076693,00097841,00075622,0.59,0.59,00075388,00079505,00070528,00082474,00076938,00074379,00075805,00073984,00074940,00075801,00079757,00074928,00074385,00073397,00081498,00072969,00073676,00072546,00071470,00072751,00072948,00075195,00077859,00077595,00073685,00081167,00073771,00074850,00077647,00076848
00000230,00083401,00076957,00096039,00075581,0.59,0.59,00075388,00079459,00070528,00082474,00076938,00074379,00075805,00073984,00074484,00075801,00079757,00074928,00074385,00073224,00081498,00072969,00073676,00072546,00071470,00072420,00072948,00075195,00077640,00077595,00073685,00081167,00073771,00074850,00077647,00076848
00000231,00086873,00079629,00099771,00075509,0.58,0.59,00075388,00079459,00070528,00082474,00076938,00074379,00075805,00073984,00074484,00075801,00079757,00074928,00074058,00073224,00081498,00072969,00073676,00072546,00071470,00072420,00072948,00074646,00077640,00077595,00072660,00081167,00073771,00074850,00077387,00076848
00000232,00086549,00077906,00097355,00077091,0.66,0.61,00072358,00085546,00072609,00077650,00082009,00075034,00079512,00075926,00076970,00078036,00081605,00076876,00074058,00073245,00082190,00077066,00075938,00076061,00073376,00073223,00077573,00074646,00077583,00085114,00072660,00072462,00082439,00077624,00077387,00075954
00000233,00085301,00077354,00097772,00076836,0.64,0.60,00072358,00085546,00072468,00075885,00082009,00075034,00079512,00075358,00075313,00078036,00081605,00076545,00074058,00073245,00082190,00077066,00075938,00076061,00073376,00072789,00076499,00074646,00076432,00085114,00072475,00072462,00082439,00077624,00077047,00075954
00000234,00084813,00076988,00098128,00076619,0.61,0.58,00072358,00085546,00072468,00075885,00082009,00075034,00078729,00075358,00074794,00078036,00081342,00076545,00074058,00071990,00079884,00077066,00075938,00075026,00073240,00072789,00076499,00074646,00076233,00085100,00072475,00072462,00082439,00077624,00077047,00075954
00000235,00084129,00076733,00096147,00076400,0.61,0.58,00072313,00084313,00072468,00075885,00082009,00073723,00078729,00075358,00074794,00078036,00081016,00076273,00074058,00071990,00078964,00076166,00075938,00074210,00073240,00072789,00076244,00074646,00076233,00084628,00072475,00072462,00082439,00077624,00077047,00075954
00000236,00083822,00076856,00096623,00076237,0.57,0.59,00072184,00082536,00072468,00075885,00082009,00073723,00078304,00075358,00074794,00078036,00080668,00076273,00074058,00071990,00078094,00076166,00075938,00073472,00073240,00072789,00076153,00074646,00076233,00084114,00072475,00072462,00082439,00077624,00077047,00075954
00000237,00083822,00076411,00096763,00076069,0.60,0.60,00072184,00081751,00072019,00075885,00082009,00073723,00078304,00075358,00074335,00077883,00079285,00076273,00074058,00071990,00078094,00076166,00075938,00072861,00073240,00072789,00076153,00074646,00076079,00083068,00072475,00072462,00082439,00077624,00077047,00075954
00000238,00083521,00075999,00097471,00075916,0.58,0.60,00071987,00080323,00072019,00075885,00082009,00073157,00078304,00075358,00074335,00077883,00079285,00076180,00073809,00071990,00078094,00076166,00075938,00072861,00073240,00072789,00075503,00074646,00075778,00082743,00072475,00072462,00082439,00077624,00077047,00075164
00000239,00083093,00076166,00096740,00075810,0.58,0.60,00071987,00079724,00072019,00075885,00082009,00073157,00078304,00074866,00074335,00077883,00079285,00076180,00073809,00071990,00078094,00076166,00075604,00072243,00073240,00072789,00075216,00074646,00075778,00081963,00072475,00072462,00082439,00077624,00077047,00075088
00000240,00083213,00075864,00095932,00075698,0.59,0.59,00071987,00079543,00072019,00075885,00082009,00073157,00078304,00074866,00074335,00077883,00079285,00076180,00073809,00071375,00078094,00076166,00075604,00072243,00073240,00072392,00075089,00074646,00075482,00081569,00072445,00072462,00081130,00077624,00077047,00075088
00000241,00082967,00075893,00096063,00075644,0.59,0.59,00071893,00078547,00072019,00075885,00082009,00073157,00078304,00074866,00074335,00077883,00079285,00076180,00073809,00071375,00078094,00076166,00075604,00072243,00072960,00072392,00075089,00074646,00075482,00081569,00072445,00072462,00080875,00077624,00077047,00075088
00000242,00086327,00078625,00101048,00075454,0.57,0.59,00071893,00078547,00072019,00075396,00082009,00072906,00078304,00074866,00074335,00076737,00079285,00076180,00073809,00071375,00078094,00076166,00074059,00072243,00071275,00072392,00075089,00074646,00075482,00081569,00072445,00072462,00080297,00077624,00077047,00075088
00000243,00086292,00078747,00098676,00077070,0.67,0.63,00075236,00078251,00075772,00075396,00075751,00072906,00083261,00079168,00076915,00076737,00081070,00078603,00077167,00076004,00076125,00079472,00074059,00073806,00071275,00074077,00074042,00076240,00081319,00082995,00077978,00074881,00078967,00076273,00081709,00076661
00000244,00085926,00078880,00097788,00076779,0.62,0.62,00075236,00075941,00075772,00075396,00075697,00072394,00083261,00078704,00076915,00076737,00081070,00077755,00077167,00076004,00076125,00079472,00073637,00073806,00070833,00074077,00073316,00074999,00081319,00082995,00077978,00074881,00077251,00076273,00081709,00076661
00000245,00085503,00077697,00097479,00076643,0.63,0.62,00075236,00075941,00075772,00074738,00075697,00072394,00081068,00078619,00076915,00076737,00081070,00077406,00077021,00076004,00076125,00079472,00073289,00073585,00070833,00074077,00073316,00074999,00081319,00082995,00077978,00074881,00077166,00076273,00081709,00076661
00000246,00085311,00077867,00098378,00076457,0.62,0.62,00075236,00075349,00073963,00074738,00075386,00072394,00081068,00076563,00076915,00076737,00081070,00077268,00077021,00076004,00076125,00079472,00073289,00072918,00070833,00074077,00073316,00074999,00081319,00082995,00077978,00074881,00077166,00076273,00081709,00076661
00000247,00084918,00077758,00098562,00076273,0.65,0.62,00075236,00073976,00073661,00074738,00073811,00072394,00081068,00076368,00076232,00076737,00081070,00076885,00077021,00076004,00075282,00079472,00073289,00072918,00070833,00074077,00073139,00074999,00081319,00082995,00077978,00074881,00077166,00076273,00081709,00076661
00000248,00084866,00076841,00097741,00075949,0.64,0.61,00075236,00072034,00073661,00074738,00073755,00072394,00081068,00076368,00076232,00076737,00080585,00076844,00076920,00076004,00075282,00078334,00073289,00072918,00070833,00074077,00071634,00074999,00077547,00082995,00077322,00074881,00077166,00076273,00081709,00076661
00000249,00084356,00076865,00097746,00075853,0.64,0.60,00075236,00072034,00073641,00074738,00073755,00071486,00081068,00076172,00076232,00076737,00080444,00076844,00076920,00076004,00075282,00078334,00073289,00072918,00070833,00074077,00071634,00074938,00077547,00082995,00076967,00074881,00076773,00075456,00081709,00076661
00000250,00083897,00076314,00096420,00075639,0.63,0.58,00075236,00071810,00073344,00074738,00073755,00071486,00080751,00075985,00075660,00076581,00080444,00073021,00076920,00076004,00075282,00078334,00073289,00072918,00070833,00074077,00071634,00074938,00077547,00082995,00076967,00074881,00076773,00074602,00081709,00076661
00000251,00083152,00076180,00096699,00075523,0.59,0.58,00075236,00071810,00072895,00074738,00073755,00071486,00079859,00075829,00075660,00075277,00080283,00072527,00076920,00076004,00075282,00078334,00073289,00072918,00070833,00074077,00071634,00074938,00077547,00082995,00076967,00074881,00076773,00074602,00081709,00076661
00000252,00083093,00076155,00096260,00075399,0.60,0.57,00075236,00071407,00072895,00074738,00073755,00071486,00079064,00075829,00075660,00075277,00079791,00072527,00076742,00076004,00075282,00077012,00073289,00072918,00070833,00074077,00071508,00074938,00077117,00082995,00076967,00074881,00076773,00074602,00081709,00076661
00000253,00086000,00078997,00099169,00074949,0.59,0.57,00075236,00071407,00072895,00074738,00073755,00071486,00076061,00075829,00075387,00075277,00079791,00072527,00076742,00076004,00075282,00077012,00073289,00072918,00070833,00074077,00071508,00074256,00077117,00082995,00076967,00071914,00076750,00074602,00076989,00074846
00000254,00086626,00078864,00099122,00076690,0.65,0.60,00073241,00075108,00078003,00073734,00076284,00076099,00075324,00079282,00075095,00078332,00083621,00077258,00076454,00076946,00078820,00084344,00075134,00078540,00070787,00073563,00073828,00074256,00078241,00084901,00074440,00071914,00076505,00078817,00076989,00074846
00000255,00086014,00078107,00099592,00076497,0.64,0.59,00073241,00075108,00078003,00073734,00075563,00076099,00075314,00079282,00075095,00078332,00083621,00077258,00076454,00074652,00078087,00084344,00075134,00078348,00070787,00073484,00073828,00074256,00078241,00084578,00074440,00071740,00075940,00078140,00076989,00074846
00000256,00085097,00077935,00097871,00076453,0.64,0.59,00073241,00075108,00078003,00073734,00075127,00076099,00075314,00079282,00075095,00078332,00083621,00077258,00076454,00074652,00078087,00084344,00075134,00077553,00070787,00073484,00073828,00074256,00078241,00084578,00074346,00071740,00075940,00078140,00076989,00074846
00000257,00084995,00077714,00098707,00076315,0.62,0.60,00073241,00075108,00078003,00073734,00075127,00076099,00075314,00079282,00073019,00078332,00083621,00076473,00076454,00074652,00078087,00084344,00074499,00077438,00070787,00073439,00073828,00074256,00078241,00084232,00074346,00071740,00075940,00078003,00076989,00074846
00000258,00084596,00077722,00097261,00076244,0.60,0.60,00073241,00075108,00078003,00073734,00075127,00076099,00075141,00078121,00073019,00078332,00083621,00076473,00076454,00074652,00078087,00084344,00074499,00076907,00070787,00073439,00073539,00074256,00078241,00084232,00074346,00071740,00075940,00078003,00076989,00074846
00000259,00084674,00077915,00097617,00076155,0.61,0.60,00073241,00074304,00078003,00073734,00075127,00076099,00075141,00078121,00073019,00078332,00083621,00076473,00076454,00074652,00078087,00084344,00074499,00076672,00070271,00073439,00073539,00074256,00078241,00083382,00074106,00071740,00075940,00078003,00076989,00074846
00000260,00084617,00077458,00099119,00075996,0.62,0.60,00073241,00074110,00078003,00073734,00075127,00076099,00074202,00077617,00071867,00078332,00083621,00076473,00076454,00074652,00077338,00084344,00074499,00076605,00070271,00073439,00073539,00074256,00078241,00082834,00074106,00071740,00075940,00077361,00076989,00074846
00000261,00084552,00077532,00098473,00075887,0.61,0.60,00073241,00074110,00078003,00073734,00075127,00076099,00074202,00077527,00071867,00078332,00083621,00076473,00076454,00074652,00077338,00084344,00074499,00076605,00070271,00073439,00073539,00074256,00078241,00082636,00071151,00071740,00075940,00077361,00076989,00074846
00000262,00084248,00077195,00097463,00075822,0.61,0.60,00073241,00073403,00078003,00073734,00075127,00075575,00074046,00077407,00071867,00078332,00083621,00076473,00076454,00074652,00077231,00084344,00074499,00076605,00070271,00073439,00073539,00074256,00078241,00082285,00071151,00071740,00075940,00077361,00076989,00074846
00000263,00084000,00076881,00095711,00075749,0.61,0.60,00073241,00073403,00078003,00073734,00074924,00075575,00073995,00077407,00071867,00078332,00083621,00075388,00076454,00074652,00077231,00084344,00074499,00076605,00070271,00072941,00073539,00073941,00078241,00082243,00071151,00071740,00075940,00077361,00076989,00074846
00000264,00086854,00079364,00100472,00075556,0.61,0.60,00073241,00073403,00077816,00073734,00074924,00075575,00073995,00077407,00071867,00078332,00083621,00075388,00076454,00074652,00077231,00084344,00074160,00076605,00070271,00072941,00073231,00073941,00077952,00077841,00071151,00071740,00075940,00077361,00076719,00074846
00000265,00087885,00079212,00099938,00076506,0.67,0.61,00075847,00076009,00070953,00081972,00079505,00075376,00075985,00077174,00074446,00075642,00082704,00077133,00077358,00073266,00083062,00073443,00073881,00077453,00073284,00074041,00072640,00075182,00077952,00077841,00075312,00081666,00077080,00076817,00075496,00076680
00000266,00086739,00078807,00098987,00076323,0.64,0.61,00075847,00076009,00070953,00081972,00079505,00072830,00075985,00077174,00074446,00075642,00081583,00077133,00077220,00073266,00083062,00073443,00073881,00075896,00073284,00074041,00072640,00075182,00077952,00077841,00075193,00081666,00077080,00076817,00075496,00076680
00000267,00085977,00078337,00098626,00076195,0.64,0.61,00075847,00076009,00070821,00081972,00079505,00072830,00075985,00076719,00074446,00075642,00081340,00077133,00077220,00073266,00083062,00073443,00073881,00075896,00072348,00074041,00071783,00075182,00077563,00077787,00074491,00081666,00077006,00076817,00075496,00076680
00000268,00085338,00078289,00097882,00076155,0.62,0.60,00075847,00075708,00070821,00081972,00079505,00072830,00075985,00076474,00074446,00075642,00081340,00077133,00077220,00073266,00083062,00073443,00073881,00075896,00072348,00074041,00071783,00075182,00077563,00077680,00074249,00081666,00076869,00076817,00075311,00076680
00000269,00085352,00078572,00097759,00076067,0.63,0.61,00075847,00075708,00070821,00081972,00079505,00072830,00075985,00076474,00074446,00075642,00080645,00077133,00076083,00073266,00083062,00073443,00073881,00075896,00072348,00074041,00070987,00075182,00077563,00077680,00074249,00081666,00076869,00076817,00075311,00076680
00000270,00085155,00078151,00098137,00076006,0.61,0.61,00075847,00075099,00070821,00081972,00079505,00072830,00075985,00076474,00074446,00075642,00080603,00077133,00075557,00073266,00083062,00073443,00073881,00075345,00072348,00074041,00070987,00075182,00077563,00077610,00074249,00081666,00076838,00076817,00075311,00076680
00000271,00085231,00078113,00097293,00075942,0.62,0.61,00075847,00075099,00070648,00081972,00079505,00072830,00075985,00076474,00074446,00075642,00080023,00077133,00075557,00073266,00083062,00073443,00073881,00075345,00072348,00072854,00070987,00075182,00077563,00077610,00074249,00081666,00076838,00076817,00075311,00076680
00000272,00085044,00077896,00099394,00075875,0.61,0.61,00075847,00075099,00070648,00081972,00079505,00072701,00075985,00076474,00074446,00075642,00080023,00077133,00075364,00073266,00083062,00073443,00073341,00075345,00072218,00072854,00070987,00075182,00076936,00077610,00074249,00081666,00076711,00076578,00075311,00076680
00000273,00084871,00077909,00098124,00075865,0.63,0.61,00075847,00075099,00070648,00081972,00079505,00072701,00075985,00076474,00074446,00075642,00080023,00077133,00075364,00073266,00083062,00073443,00073341,00075345,00072218,00072854,00070987,00074862,00076936,00077610,00074249,00081666,00076711,00076578,00075311,00076680
00000274,00084921,00078096,00097515,00075813,0.62,0.61,00075847,00075099,00070648,00081972,00079505,00072701,00075985,00076474,00074446,00075642,00080023,00077133,00075235,00073266,00083062,00073443,00073341,00074967,00072218,00072854,00070987,00074862,00076936,00077610,00074214,00081666,00076366,00076578,00074659,00076680
00000275,00088361,00081035,00101220,00075719,0.62,0.56,00075847,00075099,00070648,00081972,00079505,00072701,00075985,00076474,00072784,00075642,00080023,00077133,00075235,00072760,00083062,00073443,00073341,00074967,00072218,00072854,00070987,00074862,00076936,00077610,00073572,00081666,00076366,00076578,00074627,00076680
00000276,00086499,00078774,00097347,00076760,0.67,0.59,00071893,00076725,00075916,00075567,00089011,00074235,00078478,00076516,00070966,00078032,00078396,00077322,00075459,00072760,00082815,00079630,00075600,00076250,00072691,00076724,00075482,00073672,00082521,00084254,00072233,00073358,00078383,00078215,00074627,00075088
00000277,00085514,00077438,00097761,00076444,0.65,0.58,00071267,00075701,00075916,00075567,00089011,00074235,00078478,00076131,00070966,00078032,00077838,00075482,00074282,00072760,00081279,00079630,00075600,00076250,00072691,00076724,00074531,00073672,00082348,00083494,00072211,00073358,00078383,00077780,00074627,00075088
00000278,00084838,00076949,00097736,00076129,0.64,0.57,00071267,00075701,00075916,00075567,00089011,00074235,00076356,00075484,00070966,00078032,00077726,00075482,00074184,00072760,00080610,00079630,00075292,00076096,00072691,00076724,00073351,00073672,00079188,00082851,00072026,00073358,00078383,00077609,00074627,00075088
00000279,00084481,00076775,00097253,00075783,0.63,0.60,00071267,00073402,00072536,00075567,00089011,00074219,00075537,00075484,00070966,00078032,00076910,00074179,00074184,00072305,00080001,00079630,00075292,00076096,00072691,00076724,00073351,00073672,00078521,00082851,00072026,00073358,00078383,00077609,00074627,00075088
00000280,00084188,00076707,00098361,00075596,0.64,0.60,00071267,00073402,00072536,00075567,00089011,00074219,00075537,00075484,00070966,00078032,00076780,00073158,00074184,00072006,00079590,00078861,00074118,00075648,00072691,00076724,00073351,00073672,00077551,00082851,00071627,00073358,00078383,00077609,00074627,00075088
00000281,00083650,00076722,00096298,00075527,0.62,0.60,00071267,00073402,00072536,00075567,00089011,00074219,00075537,00075484,00070966,00078032,00076780,00073158,00073609,00072006,00078956,00078861,00074118,00075648,00072691,00076724,00073351,00073672,00076865,00082669,00071627,00073358,00078383,00077609,00074627,00075088
00000282,00083492,00076390,00095664,00075382,0.62,0.60,00071267,00073402,00072057,00075567,00089011,00074219,00075537,00075484,00070966,00078032,00076042,00073158,00073609,00072006,00078925,00078083,00073966,00075283,00072691,00076724,00073351,00073672,00076865,00081580,00071627,00073358,00078383,00076887,00074627,00075088
00000283,00083937,00076527,00097159,00075315,0.63,0.60,00071267,00072937,00072057,00075567,00089011,00074122,00075068,00075484,00070966,00078032,00076042,00073158,00073609,00072006,00078674,00078083,00073966,00075283,00072691,00076724,00073292,00073672,00076865,00081017,00071627,00073358,00078383,00076799,00074627,00075088
00000284,00083586,00076072,00096690,00075284,0.62,0.60,00071267,00072937,00072057,00075567,00089011,00074122,00075068,00075484,00070966,00078032,00076042,00073158,00073609,00072006,00078674,00078083,00073966,00075283,00072691,00076724,00073292,00073672,00076865,00080435,00071627,00073358,00078383,00076452,00074627,00075088
00000285,00083793,00076187,00096114,00075236,0.61,0.60,00071267,00072372,00072057,00075567,00089011,00074122,00075068,00075484,00070966,00078032,00076042,00073158,00073609,00072006,00078674,00078083,00073966,00075283,00072691,00076724,00072460,00073672,00076819,00080435,00071627,00073358,00078383,00076452,00074627,00075088
00000286,00086346,00078071,00101226,00075110,0.61,0.60,00071267,00072168,00072057,00074738,00089011,00074122,00075068,00075484,00070966,00078032,00076042,00072427,00073609,00072006,00078674,00078083,00073759,00075283,00071724,00076724,00072460,00073672,00076819,00080435,00071627,00073358,00077836,00076157,00074627,00075088
00000287,00086559,00077655,00099482,00076483,0.68,0.62,00075681,00072168,00073389,00074738,00080651,00073595,00075863,00077168,00074727,00075277,00080522,00072073,00076232,00076661,00080907,00077572,00072880,00079275,00070366,00076876,00076197,00074696,00080236,00087968,00074896,00074708,00076237,00075549,00080750,00076661
00000288,00085559,00077207,00097747,00076085,0.66,0.60,00075681,00071930,00073389,00074738,00077938,00072204,00075863,00077168,00074727,00074580,00080522,00072073,00076232,00076661,00080907,00077292,00072880,00077770,00070366,00076876,00074405,00074696,00079062,00087377,00074896,00074708,00075516,00074829,00080750,00076535
00000289,00084917,00077010,00098467,00075927,0.67,0.60,00075681,00071930,00073389,00074738,00076611,00072204,00075724,00077168,00074727,00074580,00080522,00072073,00076232,00076661,00080907,00077292,00072880,00077293,00070366,00076876,00074279,00073978,00079062,00085484,00074896,00074641,00075516,00074829,00080750,00076535
00000290,00084921,00077053,00098978,00075672,0.63,0.60,00075681,00071930,00073389,00074738,00076611,00072107,00075589,00077168,00074727,00074580,00080522,00072073,00076147,00076661,00077818,00077292,00072880,00077293,00070181,00076876,00071437,00072933,00079062,00085325,00074896,00074641,00075516,00074829,00080750,00076535
00000291,00084105,00076459,00096874,00075429,0.61,0.60,00075681,00071930,00073389,00074738,00076611,00072107,00075589,00077168,00074727,00073272,00080522,00072073,00076147,00076661,00075928,00077049,00072880,00077293,00070181,00075216,00071437,00072933,00078008,00084189,00074896,00074641,00075516,00074829,00080750,00076535
00000292,00084237,00076212,00098549,00075263,0.61,0.59,00075681,00071651,00073241,00074738,00076611,00072107,00075586,00077168,00074727,00072967,00080522,00072073,00076147,00076661,00075928,00077049,00072880,00077293,00070181,00075216,00071388,00072933,00077566,00080438,00074896,00074641,00075516,00074829,00080750,00076535
00000293,00084037,00075348,00098793,00075121,0.61,0.58,00075586,00071651,00073241,00074738,00076611,00071965,00075586,00076485,00074114,00072967,00079944,00071656,00076105,00076661,00075928,00076478,00072880,00077163,00069422,00075216,00071388,00072871,00077420,00080402,00074896,00074641,00075516,00074829,00080750,00076535
00000294,00083218,00075296,00097656,00074920,0.59,0.57,00074914,00071077,00073241,00074738,00075350,00071965,00075586,00076485,00074114,00072789,00077838,00071656,00076105,00076661,00075928,00076478,00072880,00077163,00069422,00074952,00071388,00072871,00077420,00079435,00074896,00074641,00075516,00074829,00080750,00076535
00000295,00083210,00075034,00098719,00074672,0.60,0.57,00074914,00071077,00073241,00074738,00074816,00071965,00075219,00075588,00074114,00072171,00077838,00071656,00075972,00076661,00075197,00076478,00072880,00073848,00069422,00074952,00071388,00072871,00077420,00079435,00074050,00074641,00075516,00074829,00080750,00076535
00000296,00082685,00074877,00095325,00074565,0.59,0.57,00074467,00071077,00073241,00074738,00074816,00071965,00075219,00075588,00074114,00072171,00077838,00071656,00075972,00076661,00075197,00075919,00072880,00073416,00069422,00074952,00071388,00072871,00077420,00077728,00073970,00074641,00075516,00074829,00080750,00076535
00000297,00085470,00077977,00099250,00074347,0.61,0.58,00074467,00071077,00073241,00074738,00074816,00071965,00075219,00075588,00073195,00072171,00077838,00071656,00075972,00076661,00075197,00075919,00072880,00073416,00069422,00074952,00071388,00072871,00077420,00077728,00072140,00072660,00075516,00074829,00080750,00074720
00000298,00086242,00077772,00097925,00076583,0.71,0.63,00073194,00072854,00077376,00073734,00076227,00076150,00074792,00081582,00071765,00077210,00081485,00073564,00080888,00073893,00080612,00085300,00074544,00080463,00070313,00077858,00073984,00073687,00079925,00082921,00071821,00072551,00079146,00079838,00075116,00074720
00000299,00085376,00077381,00098034,00076323,0.67,0.62,00073194,00072854,00077376,00073734,00076227,00076150,00074438,00081582,00071765,00077210,00081485,00073564,00080888,00073893,00078147,00085300,00074544,00079704,00070313,00075646,00072571,00073687,00079925,00082921,00071821,00072524,00079146,00079257,00075116,00074720
00000300,00084782,00077393,00097449,00076258,0.67,0.57,00073194,00072854,00077376,00073734,00076227,00076150,00074119,00081582,00071765,00077210,00081485,00073082,00080368,00073893,00077520,00085300,00074544,00079704,00070313,00075646,00072571,00073687,00079925,00082921,00071821,00072524,00079146,00079257,00075116,00074720
00000301,00083633,00076725,00096042,00076002,0.64,0.57,00072742,00072239,00077376,00073734,00076227,00076150,00074119,00080158,00071765,00077210,00081485,00073082,00078074,00073893,00077520,00085300,00074544,00078264,00070313,00075646,00072240,00073687,00079859,00082921,00071821,00072047,00079146,00078978,00075116,00074411
00000302,00083946,00076567,00096819,00075837,0.65,0.56,00072742,00071438,00077376,00073734,00076227,00076150,00073870,00079368,00071765,00076585,00080016,00073082,00077786,00073548,00077145,00085300,00074544,00078264,00070313,00075646,00072240,00073687,00079859,00082921,00071821,00072047,00079146,00078978,00075116,00074411
00000303,00083666,00076561,00097365,00075706,0.63,0.57,00072221,00071438,00077376,00073734,00076227,00076150,00073870,00079021,00071765,00075829,00079056,00073082,00076896,00073548,00077096,00085300,00074544,00077886,00070313,00075646,00072223,00073687,00079859,00082921,00071821,00072047,00079146,00078978,00075116,00074411
00000304,00083379,00076656,00095685,00075648,0.62,0.60,00072221,00071438,00077376,00073734,00076227,00076150,00073870,00079021,00071765,00075499,00078340,00073082,00076351,00073548,00077096,00085300,00074544,00077886,00070313,00075530,00072223,00073652,00079859,00082921,00071821,00072047,00079146,00078978,00075116,00074411
00000305,00083304,00076197,00096987,00075462,0.61,0.59,00072221,00071438,00075562,00073734,00075833,00076150,00073870,00078708,00071765,00075499,00077873,00073082,00076351,00073548,00076933,00085300,00074544,00077018,00070313,00075530,00072223,00073360,00079859,00082921,00071821,00072047,00079146,00078674,00074144,00074411
00000306,00083009,00076225,00096333,00075293,0.64,0.59,00072221,00071438,00075562,00073734,00075676,00076150,00073870,00077926,00070672,00075457,00077873,00073082,00075289,00072883,00076879,00085300,00074544,00076638,00070313,00075530,00072223,00073063,00079571,00082921,00071821,00072047,00079146,00078410,00074144,00074411
00000307,00083026,00075976,00097221,00075211,0.63,0.59,00072221,00071438,00075562,00073734,00074460,00076150,00073870,00077926,00070672,00075457,00077873,00073082,00075289,00072883,00076003,00085300,00074544,00076638,00070313,00075530,00071863,00073063,00079571,00082921,00071821,00072047,00079146,00078410,00074144,00074411
00000308,00086479,00078480,00101507,00075030,0.64,0.59,00072221,00071438,00072045,00073734,00074460,00076150,00073870,00077926,00070672,00075457,00077873,00073082,00075289,00072883,00076003,00083809,00074544,00076638,00070313,00075530,00071863,00073063,00079476,00082921,00071821,00072047,00079146,00078410,00073831,00074411
00000309,00087689,00078908,00099051,00076841,0.72,0.63,00076359,00076034,00072045,00081972,00076377,00074409,00076018,00082275,00072646,00080159,00080607,00073219,00077058,00073645,00083773,00080322,00074565,00076198,00073382,00074272,00072951,00074942,00078509,00081358,00076572,00081973,00076210,00076163,00073831,00077396
00000310,00086053,00078574,00098932,00076455,0.64,0.61,00076359,00076034,00072045,00081972,00076113,00073334,00076018,00079842,00072646,00080159,00079082,00073219,00076459,00073645,00083773,00077672,00074565,00076198,00073382,00074239,00071889,00074942,00078509,00080266,00075728,00081973,00076210,00076163,00073831,00077396
00000311,00085738,00078170,00099701,00076216,0.64,0.60,00076359,00075114,00071994,00081972,00076113,00072999,00076018,00079842,00072646,00080159,00079082,00073219,00076459,00073615,00083773,00074306,00074236,00076198,00072625,00074239,00071889,00074942,00078509,00079504,00075665,00081973,00075645,00076163,00073831,00077396
00000312,00085168,00077960,00098127,00076111,0.62,0.62,00076359,00075114,00071883,00081972,00075608,00072999,00076018,00079842,00072646,00080159,00078897,00073219,00075666,00073615,00083773,00074306,00073756,00075944,00072625,00074239,00071889,00074942,00077683,00079504,00075665,00081973,00075645,00076163,00073831,00077396
00000313,00084976,00077834,00097917,00076032,0.63,0.62,00076359,00075114,00071500,00081972,00075566,00072999,00076018,00079842,00072646,00080159,00078897,00073219,00075666,00073615,00083773,00074306,00073756,00075944,00072625,00074100,00071468,00074942,00077391,00079225,00074873,00081973,00075645,00076163,00073831,00077396
00000314,00085084,00077894,00097556,00075942,0.65,0.62,00076359,00075114,00071236,00081972,00075566,00072999,00076018,00079842,00072646,00080159,00078190,00073219,00075666,00073615,00083773,00074306,00073624,00075944,00072625,00074100,00071468,00074725,00077391,00078075,00074873,00081973,00075645,00076163,00073582,00077396
