iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000159,00057542,00053796,00065500,00053759,0.62,0.58,00055155,00053898,00052981,00053006,00053079,00051571,00057487,00054904,00050323,00053906,00053232,00052530,00052988,00053453,00052364,00053265,00053423,00053625,00054164,00055158,00054802,00053680,00054253,00055749,00053927,00054011,00053172,00054625,00052737,00055328
00000160,00057087,00053456,00065565,00053402,0.60,0.60,00055155,00053898,00052972,00053006,00052262,00051178,00056978,00053723,00050323,00053664,00052456,00052336,00052628,00053416,00051735,00053015,00052511,00053213,00053333,00054837,00054802,00053680,00054128,00055447,00053306,00054011,00053002,00054180,00052635,00054240
00000161,00056817,00053040,00065257,00053040,0.59,0.59,00055080,00053898,00052972,00052627,00051332,00050309,00056076,00053647,00050323,00053472,00052115,00052336,00052628,00052490,00051735,00053015,00051817,00052165,00053295,00053501,00053686,00053680,00054128,00055233,00052577,00053973,00053002,00053938,00052635,00053515
00000162,00056392,00052811,00064049,00052810,0.58,0.59,00055080,00053898,00052972,00052355,00050621,00050309,00055906,00053643,00050160,00053472,00052115,00052336,00052368,00051822,00051321,00051867,00051817,00051824,00052990,00053072,00053059,00053629,00054113,00055233,00052177,00053578,00053002,00053573,00052635,00053378
00000163,00056190,00052550,00064297,00052550,0.58,0.59,00055080,00053898,00052972,00052355,00050621,00050013,00054879,00053643,00049712,00053068,00052115,00051748,00052059,00051773,00051113,00051513,00051817,00051824,00052990,00053072,00052396,00053269,00053713,00055189,00051803,00052777,00053002,00053161,00051703,00053235
00000164,00055936,00052326,00063848,00052326,0.59,0.59,00055080,00053898,00052972,00052355,00050337,00049775,00054165,00053643,00049624,00052585,00052064,00051534,00052012,00051656,00051113,00051513,00051545,00051824,00052990,00053072,00052396,00053269,00053638,00053637,00051237,00051591,00053002,00052459,00051574,00053235
00000165,00071593,00067048,00079402,00052326,0.60,0.60,00055080,00053898,00052972,00052355,00050337,00049775,00054165,00053643,00049624,00052585,00052064,00051534,00052012,00051656,00051113,00051513,00051545,00051824,00052990,00053072,00052396,00053269,00053638,00053637,00051237,00051591,00053002,00052459,00051574,00053235
00000166,00063874,00058111,00071999,00058057,0.80,0.68,00057886,00056343,00056369,00058766,00060230,00056234,00058364,00060351,00056620,00058656,00054928,00056032,00061681,00059598,00054379,00059284,00057497,00058840,00057266,00059055,00058922,00059950,00057613,00056818,00058620,00055541,00058856,00060007,00058005,00059015
00000167,00060592,00056178,00068806,00056174,0.71,0.60,00053524,00055529,00055372,00055052,00058060,00054063,00056438,00058436,00055206,00057384,00054187,00053770,00058847,00059598,00054088,00058296,00056216,00056617,00054123,00057776,00057299,00057746,00055683,00056491,00055941,00054897,00056298,00057646,00054571,00056070
00000168,00059209,00055000,00067311,00054955,0.66,0.55,00053524,00055097,00053883,00054301,00055447,00053243,00055566,00057582,00053099,00056606,00052740,00053617,00056428,00058724,00054088,00056289,00054909,00056570,00052046,00056193,00055281,00057016,00054049,00056105,00055941,00052463,00055483,00054190,00053615,00054576
00000169,00058407,00054300,00065716,00054283,0.64,0.54,00053509,00054488,00052674,00052937,00053825,00052915,00054342,00055933,00052104,00055338,00052740,00053526,00055310,00057742,00053949,00056289,00054625,00055690,00052046,00055473,00055281,00055891,00052286,00055998,00055713,00051989,00054593,00053826,00053577,00053904
00000170,00057850,00053928,00065892,00053912,0.63,0.58,00053509,00054355,00052473,00052459,00052894,00052883,00054121,00055188,00051826,00054461,00052342,00051965,00054924,00057061,00053600,00056289,00054192,00055333,00052046,00054950,00055281,00055229,00052117,00055998,00055713,00051586,00054483,00053592,00053133,00053358
00000171,00057533,00053458,00065656,00053431,0.62,0.59,00052847,00054097,00051802,00052020,00052122,00052172,00054121,00054083,00051319,00054094,00051389,00051895,00054924,00055570,00051575,00056289,00054062,00053748,00051355,00053967,00055281,00054735,00052044,00055998,00055713,00051266,00054483,00053592,00053126,00053262
00000172,00057082,00053128,00065122,00053128,0.62,0.59,00051980,00053844,00051584,00051589,00051800,00052172,00054121,00054083,00051319,00053838,00051284,00051895,00054464,00054764,00050917,00056289,00053549,00053128,00051355,00053561,00055151,00054560,00051562,00055998,00055713,00051266,00053885,00053130,00052493,00052550
00000173,00056700,00052876,00064700,00052792,0.61,0.60,00051803,00052925,00051071,00051433,00051283,00051827,00054121,00053387,00050947,00053311,00050539,00051895,00054287,00054764,00049931,00056289,00053383,00052905,00051355,00052806,00055151,00053752,00051399,00055629,00055713,00051266,00053691,00052654,00052483,00051784
00000174,00056569,00052574,00064896,00052569,0.61,0.60,00051803,00052899,00050729,00051433,00050892,00051695,00054121,00053387,00050947,00053311,00050539,00051792,00053136,00054519,00049931,00056289,00053004,00052702,00051355,00052806,00054605,00053125,00050937,00055025,00055713,00050918,00053691,00051725,00052423,00051629
00000175,00056171,00052428,00064310,00052419,0.60,0.60,00051803,00052899,00050460,00050496,00050611,00051575,00054121,00053387,00050947,00053311,00050473,00051792,00052778,00054519,00049801,00056044,00052116,00052702,00051355,00051859,00054605,00053125,00050667,00055025,00055713,00050918,00053691,00051725,00052423,00051629
00000176,00072455,00067968,00080731,00052419,0.61,0.60,00051803,00052899,00050460,00050496,00050611,00051575,00054121,00053387,00050947,00053311,00050473,00051792,00052778,00054519,00049801,00056044,00052116,00052702,00051355,00051859,00054605,00053125,00050667,00055025,00055713,00050918,00053691,00051725,00052423,00051629
00000177,00063850,00057924,00071689,00057923,0.79,0.69,00057000,00062067,00055214,00056414,00055736,00056269,00057642,00059290,00058909,00059347,00058920,00057084,00061542,00059228,00055877,00059342,00057163,00057703,00057723,00055817,00056637,00061363,00058404,00058866,00058955,00057135,00057860,00057471,00056749,00055982
00000178,00060310,00056126,00068559,00056118,0.65,0.61,00055816,00059710,00054066,00056414,00051123,00054241,00055610,00057737,00056811,00058623,00056906,00055505,00059708,00056853,00053864,00058488,00056050,00055759,00055930,00055159,00056637,00057935,00054455,00058809,00056375,00054936,00054843,00055106,00054895,00055182
00000179,00058874,00054975,00067264,00054974,0.64,0.56,00055338,00057102,00052428,00055546,00050028,00054117,00054849,00055940,00055083,00057453,00055416,00054920,00057327,00054562,00053392,00057666,00054152,00055609,00054897,00054178,00055870,00057475,00053358,00057097,00055039,00054369,00054843,00054687,00053706,00052796
00000180,00058167,00054152,00066146,00054117,0.62,0.54,00055338,00056169,00052428,00052265,00050028,00054113,00054267,00055160,00054033,00056518,00054576,00053770,00056448,00054154,00052462,00056288,00052126,00053893,00053343,00053378,00055509,00056117,00052331,00056043,00054209,00053791,00053994,00054345,00053638,00052796
00000181,00057466,00053639,00065187,00053601,0.58,0.59,00054734,00055990,00052428,00051959,00050028,00053655,00054049,00054408,00053439,00055821,00053789,00053609,00056187,00053418,00050554,00055933,00051977,00052334,00053111,00052805,00054608,00055301,00052331,00054586,00053987,00053656,00053332,00053792,00053424,00052796
00000182,00056978,00053109,00064443,00053087,0.57,0.60,00054105,00055943,00052428,00051584,00050028,00052975,00053257,00054408,00052645,00055696,00053179,00053191,00055603,00052690,00050484,00054881,00051315,00051463,00052673,00052411,00054157,00054682,00051672,00053165,00053675,00052287,00053332,00053015,00052881,00052796
00000183,00056841,00052738,00065072,00052721,0.58,0.60,00053632,00054492,00051992,00051584,00050028,00052314,00052937,00053537,00051543,00055207,00053179,00052365,00055603,00052690,00050043,00054509,00051315,00051153,00052673,00051528,00053905,00053950,00051233,00053165,00053675,00052190,00052853,00052682,00052881,00052796
00000184,00056420,00052456,00064868,00052456,0.58,0.60,00053553,00053660,00051992,00050672,00050028,00052146,00052556,00053148,00050830,00055207,00053179,00052365,00055603,00052609,00049917,00054100,00051315,00050704,00052673,00051528,00053126,00053875,00050692,00053165,00053675,00051072,00052853,00052682,00052234,00052531
00000185,00056345,00052325,00063978,00052307,0.57,0.61,00052654,00053660,00051992,00050672,00050028,00052146,00052556,00052970,00050513,00055152,00052923,00052365,00055603,00052589,00049669,00053772,00051196,00050420,00052499,00051528,00052855,00053230,00050500,00053149,00053435,00051072,00052853,00052609,00052234,00052368
00000186,00056064,00052077,00063977,00052077,0.55,0.60,00052654,00053623,00051936,00050103,00050028,00051880,00052029,00052187,00050109,00054800,00052492,00052365,00055590,00052589,00049669,00053278,00051196,00050337,00052230,00051528,00052855,00053052,00049865,00052953,00052840,00050801,00052853,00051916,00052195,00052368
00000187,00071684,00066945,00079586,00052077,0.58,0.60,00052654,00053623,00051936,00050103,00050028,00051880,00052029,00052187,00050109,00054800,00052492,00052365,00055590,00052589,00049669,00053278,00051196,00050337,00052230,00051528,00052855,00053052,00049865,00052953,00052840,00050801,00052853,00051916,00052195,00052368
00000188,00063505,00057739,00071347,00057739,0.76,0.68,00057229,00056549,00057686,00059373,00055921,00057883,00060284,00055788,00056917,00057104,00055121,00058311,00059133,00058514,00055964,00061189,00059385,00056296,00059265,00057404,00056329,00056758,00057681,00057830,00056754,00056697,00061821,00058775,00056347,00057871
00000189,00060510,00056009,00068242,00056009,0.69,0.59,00055728,00053421,00056101,00055894,00053480,00055528,00058658,00055673,00055592,00056405,00052786,00055707,00057448,00056817,00054319,00057981,00058309,00054728,00056742,00055081,00055294,00055828,00055643,00056315,00056092,00056321,00059630,00056295,00054642,00057815
00000190,00059252,00054897,00067819,00054868,0.62,0.56,00055728,00051681,00055835,00052935,00052409,00054330,00057563,00054274,00054451,00055719,00051317,00055020,00056672,00056698,00053441,00055305,00055785,00053937,00055297,00053889,00054308,00054999,00055091,00054655,00055180,00055507,00057603,00055267,00054400,00056772
00000191,00058365,00054291,00065904,00054290,0.61,0.55,00055728,00051681,00055446,00051620,00052280,00052827,00057085,00054274,00054022,00055262,00050843,00053330,00056571,00055984,00053318,00054477,00054763,00053234,00054398,00052940,00053904,00054956,00054757,00052962,00054143,00055155,00057243,00055085,00053669,00056772
00000192,00057758,00053717,00065154,00053660,0.58,0.61,00054942,00051681,00055446,00051552,00051259,00052589,00056357,00053825,00053342,00054611,00050590,00053096,00055987,00055581,00052962,00052667,00053442,00051577,00052544,00052940,00053520,00054119,00053809,00052697,00053114,00054938,00056114,00055085,00052664,00056772
00000193,00057410,00053437,00065523,00053413,0.58,0.60,00054942,00051681,00055446,00050538,00050866,00052589,00056357,00053825,00053150,00054611,00050163,00053030,00055158,00055580,00052317,00051717,00053442,00050964,00052078,00052903,00053520,00053667,00053176,00052697,00052783,00054723,00056042,00055065,00052662,00056706
00000194,00056914,00053030,00064593,00053030,0.56,0.60,00053465,00051681,00055446,00050413,00050866,00052589,00055186,00053825,00053150,00054611,00049989,00052652,00054945,00053871,00051945,00051191,00052153,00050849,00051199,00052903,00052956,00053478,00052480,00052465,00052783,00054569,00055657,00054597,00052632,00056359
00000195,00056653,00052818,00064630,00052812,0.57,0.60,00053465,00050931,00055205,00050413,00050866,00052262,00055151,00053825,00053150,00054160,00049596,00052360,00054366,00053618,00051364,00051191,00052038,00050679,00050922,00052903,00052769,00053411,00052037,00052130,00052783,00054149,00055571,00054488,00052632,00055939
00000196,00056533,00052608,00064553,00052606,0.57,0.60,00053465,00050931,00055205,00050413,00050866,00051956,00054767,00053231,00053050,00054160,00049282,00051450,00053805,00053497,00050677,00051191,00051559,00050303,00050922,00052903,00052769,00053411,00051751,00052130,00052368,00054149,00055536,00054303,00052362,00055795
00000197,00056197,00052354,00064048,00052328,0.55,0.60,00053465,00050931,00054428,00050413,00050866,00051956,00054191,00052894,00053050,00053886,00048858,00051450,00052872,00053175,00050677,00051141,00051376,00050049,00050591,00052434,00051780,00053411,00051678,00052130,00052368,00053544,00055304,00053796,00052334,00054795
00000198,00071366,00066453,00078893,00052328,0.56,0.59,00053465,00050931,00054428,00050413,00050866,00051956,00054191,00052894,00053050,00053886,00048858,00051450,00052872,00053175,00050677,00051141,00051376,00050049,00050591,00052434,00051780,00053411,00051678,00052130,00052368,00053544,00055304,00053796,00052334,00054795
00000199,00063044,00057732,00070771,00057730,0.76,0.69,00058051,00056167,00056768,00053323,00057451,00057129,00059758,00058421,00056584,00058535,00060027,00056409,00058639,00056413,00056818,00056582,00060061,00060378,00057298,00058308,00058109,00058636,00058870,00059514,00055516,00058678,00059923,00056444,00056049,00057042
00000200,00060730,00055996,00068685,00055919,0.70,0.61,00054535,00056032,00055381,00053323,00054676,00054420,00057316,00057470,00053867,00057149,00058209,00055304,00057353,00054767,00054969,00055959,00057799,00057663,00053782,00057079,00056309,00058204,00054862,00057296,00054065,00057214,00057196,00055432,00055621,00054335
00000201,00059191,00054803,00067451,00054791,0.66,0.57,00053866,00055926,00053680,00052195,00054113,00053176,00056801,00054479,00053728,00056442,00058158,00055063,00056246,00052820,00052758,00054976,00055261,00057435,00052958,00054742,00054158,00058204,00053150,00055207,00053094,00055778,00056288,00054209,00054838,00054008
00000202,00058269,00053979,00065556,00053976,0.63,0.55,00052007,00055309,00053523,00051340,00054113,00051685,00056278,00053598,00053064,00055215,00056547,00055063,00055285,00052820,00052351,00053454,00053566,00057028,00052752,00054572,00053606,00058204,00052287,00054330,00052628,00054647,00054350,00052421,00054092,00053157
00000203,00057597,00053443,00065662,00053441,0.61,0.59,00052007,00054312,00051355,00051340,00053440,00051685,00056180,00053334,00053064,00055215,00056158,00053395,00054677,00052387,00051171,00052754,00052274,00055005,00052700,00053997,00053606,00057885,00051875,00054330,00052024,00054647,00053746,00052421,00053598,00052651
00000204,00056957,00052896,00064575,00052874,0.60,0.59,00051550,00053802,00051227,00050693,00053120,00051685,00055144,00053334,00052276,00055029,00055036,00052599,00054206,00051860,00050760,00052743,00051621,00053910,00052700,00052999,00053606,00055702,00051875,00053808,00051205,00053981,00052247,00052077,00052902,00052528
00000205,00056607,00052526,00064343,00052479,0.58,0.58,00050910,00053457,00051227,00050693,00052440,00051292,00055022,00052854,00051781,00055029,00053720,00052472,00053445,00051623,00049495,00052743,00050897,00052174,00052677,00052999,00053606,00054825,00051875,00053808,00051205,00053578,00052160,00051682,00052160,00052528
00000206,00056272,00052206,00064468,00052205,0.56,0.58,00050426,00053427,00051227,00050453,00051534,00051292,00054906,00052104,00051781,00055029,00053720,00052472,00052629,00051452,00049495,00052730,00050384,00051148,00052626,00052999,00053559,00053660,00051875,00053624,00050034,00053434,00051779,00051676,00052160,00052528
00000207,00056057,00052013,00064673,00051980,0.56,0.58,00049404,00052915,00051212,00050453,00051534,00051292,00054731,00052069,00051593,00055029,00053665,00052169,00052629,00051095,00049495,00052323,00050384,00050904,00052626,00052999,00053126,00052582,00051558,00053371,00050034,00053109,00051420,00051579,00051779,00052340
00000208,00055765,00051757,00063432,00051756,0.53,0.60,00049404,00052915,00051109,00050453,00051510,00051292,00054346,00052069,00050720,00055029,00053264,00051231,00052380,00050919,00049184,00051784,00050384,00050297,00052626,00052735,00053014,00051793,00051558,00053371,00050034,00053014,00051159,00051327,00051539,00052245
00000209,00071037,00066118,00079532,00051756,0.56,0.60,00049404,00052915,00051109,00050453,00051510,00051292,00054346,00052069,00050720,00055029,00053264,00051231,00052380,00050919,00049184,00051784,00050384,00050297,00052626,00052735,00053014,00051793,00051558,00053371,00050034,00053014,00051159,00051327,00051539,00052245
00000210,00063583,00057865,00071716,00057865,0.75,0.67,00057249,00056942,00055699,00057326,00059609,00056723,00056482,00056686,00055859,00060086,00057113,00055255,00056755,00059502,00057016,00059369,00057430,00060410,00058713,00060025,00059490,00058546,00059703,00056981,00060057,00057993,00056028,00054994,00057561,00060360
00000211,00060359,00056126,00067560,00056126,0.67,0.59,00053227,00055459,00054007,00056021,00057971,00055582,00056482,00054575,00054592,00057443,00055852,00054577,00056086,00058634,00055026,00057359,00055620,00058774,00055457,00057224,00058071,00057951,00057915,00056090,00057476,00054547,00053878,00054234,00055944,00057710
00000212,00059436,00055035,00067738,00055035,0.64,0.55,00052672,00054415,00053431,00053050,00056271,00054366,00055481,00054121,00053975,00056538,00054844,00054377,00054182,00055988,00053978,00056632,00054612,00056727,00053441,00057224,00057500,00056141,00055949,00055274,00057476,00053321,00052831,00054234,00055490,00056519
00000213,00058231,00054200,00066463,00054154,0.63,0.54,00051706,00054391,00053106,00053050,00055375,00053519,00054867,00054121,00052955,00055405,00054140,00052409,00053355,00055247,00053011,00055906,00053895,00055518,00051374,00057224,00056554,00055001,00052532,00054892,00056625,00052645,00052460,00054234,00054402,00054721
00000214,00057612,00053636,00065954,00053607,0.60,0.59,00051185,00054386,00053106,00051811,00055321,00052189,00054867,00054064,00051587,00055227,00054140,00051115,00053237,00053431,00052227,00055484,00053523,00054492,00051370,00056894,00055092,00054093,00051939,00054615,00055563,00052645,00051948,00054205,00054046,00054419
00000215,00056951,00053059,00064995,00053055,0.58,0.59,00050954,00054386,00052182,00051435,00054524,00050858,00054867,00053228,00051259,00054204,00054140,00050656,00053237,00053102,00051890,00053478,00053215,00053557,00049755,00056517,00054058,00053276,00051514,00054439,00054824,00052581,00051443,00054205,00053858,00054033
00000216,00056366,00052712,00064133,00052686,0.57,0.60,00050954,00054386,00050925,00051214,00054358,00050386,00054867,00053228,00050920,00053844,00054140,00050186,00052923,00053102,00051218,00053478,00052492,00053081,00048714,00055943,00052964,00052880,00051090,00053991,00054407,00052581,00050740,00054205,00053560,00053816
00000217,00055798,00052332,00063497,00052332,0.55,0.60,00050874,00053940,00050597,00051163,00053497,00049878,00054652,00053228,00049678,00053743,00054041,00049481,00052853,00052982,00050873,00052997,00052093,00053081,00048489,00054797,00052181,00052880,00050484,00053991,00053739,00052122,00050585,00054205,00053202,00053647
00000218,00055672,00052091,00063688,00052070,0.54,0.60,00050193,00053940,00050322,00051163,00052387,00049526,00054571,00052809,00049252,00053138,00054041,00049481,00052853,00052982,00050342,00052337,00052093,00052691,00048489,00053988,00051759,00052633,00050474,00053767,00053408,00052122,00050394,00054205,00053118,00053647
00000219,00055321,00051750,00063177,00051739,0.54,0.59,00049829,00053926,00050322,00050758,00052387,00049475,00054571,00052809,00049015,00052582,00053651,00049435,00052217,00052551,00050264,00051487,00052038,00052691,00048455,00051993,00051355,00052633,00050474,00052374,00053066,00052122,00049650,00054079,00052319,00053647
00000220,00070820,00066247,00078540,00051739,0.56,0.58,00049829,00053926,00050322,00050758,00052387,00049475,00054571,00052809,00049015,00052582,00053651,00049435,00052217,00052551,00050264,00051487,00052038,00052691,00048455,00051993,00051355,00052633,00050474,00052374,00053066,00052122,00049650,00054079,00052319,00053647
00000221,00063527,00057646,00071803,00057593,0.74,0.67,00056658,00057992,00056099,00058704,00058397,00055563,00058474,00056761,00056129,00058678,00058737,00054831,00060670,00057358,00056246,00060666,00055449,00061209,00055302,00056275,00059267,00058446,00058505,00057983,00057544,00055679,00058600,00054844,00056181,00060549
00000222,00060701,00056433,00068878,00056412,0.66,0.58,00055124,00057254,00054511,00057714,00058021,00053623,00057856,00055581,00054646,00057525,00057513,00054245,00058990,00056898,00054920,00059070,00054369,00060250,00054791,00055652,00058205,00056582,00056963,00056396,00056187,00053323,00057869,00053559,00055625,00059103
00000223,00059515,00055432,00067397,00055428,0.63,0.56,00055124,00057135,00052573,00056479,00057768,00051566,00055901,00054532,00053652,00057420,00056193,00053665,00057958,00055093,00053935,00058074,00054188,00059224,00054545,00054399,00055702,00056368,00055868,00055304,00056187,00052370,00057059,00051145,00054550,00058876
00000224,00058436,00054434,00066368,00054428,0.60,0.56,00055085,00055855,00051735,00056429,00056721,00050879,00055070,00054009,00052610,00056915,00054836,00052923,00056955,00053768,00051305,00054874,00053352,00058047,00053004,00053883,00055251,00056158,00055057,00055304,00055054,00051063,00056249,00050947,00053267,00056258
00000225,00057581,00053840,00065542,00053840,0.57,0.58,00054431,00054565,00051081,00054180,00056578,00050372,00054314,00052396,00050638,00056745,00054836,00052516,00056694,00053768,00051201,00054561,00053005,00057216,00052325,00053439,00054647,00055804,00053961,00055064,00054349,00050698,00055802,00050499,00053267,00056258
00000226,00057285,00053497,00065256,00053487,0.58,0.57,00053942,00054136,00051081,00053855,00056352,00050325,00054314,00051686,00050548,00056326,00054747,00052516,00056507,00053768,00050977,00053782,00053005,00056663,00052088,00052093,00054647,00054935,00053203,00054069,00053827,00050512,00055137,00050499,00052816,00056258
00000227,00056933,00053222,00064607,00053222,0.56,0.58,00053942,00054136,00051081,00053772,00056229,00050132,00054314,00051626,00050466,00055529,00054605,00052323,00055733,00053768,00050977,00053067,00053005,00056663,00051595,00052019,00054647,00054501,00052841,00053753,00053827,00050048,00054227,00050499,00051839,00055500
00000228,00056548,00052919,00064968,00052913,0.56,0.58,00053942,00054136,00051081,00053518,00055274,00050132,00054314,00051626,00049792,00055251,00054131,00051987,00055570,00053768,00050560,00052955,00051694,00056431,00050930,00051471,00054647,00054431,00052566,00053717,00053234,00049359,00053885,00050499,00051839,00054668
00000229,00056083,00052618,00064430,00052617,0.55,0.59,00053942,00053770,00051081,00053264,00054786,00050132,00053455,00051160,00049700,00054012,00054115,00051850,00055066,00053768,00050560,00052834,00051542,00055491,00050837,00051262,00054647,00054048,00052566,00053717,00052276,00049174,00053885,00050125,00051642,00053828
00000230,00055768,00052416,00064387,00052415,0.53,0.59,00053280,00053770,00050849,00053214,00054152,00050132,00053455,00051160,00049700,00053254,00054115,00051850,00055066,00053768,00050560,00052834,00051542,00055034,00050330,00050862,00053971,00053466,00052464,00053717,00052276,00049174,00053885,00049842,00050936,00053810
00000231,00070638,00066139,00079045,00052415,0.54,0.59,00053280,00053770,00050849,00053214,00054152,00050132,00053455,00051160,00049700,00053254,00054115,00051850,00055066,00053768,00050560,00052834,00051542,00055034,00050330,00050862,00053971,00053466,00052464,00053717,00052276,00049174,00053885,00049842,00050936,00053810
00000232,00063018,00057478,00070959,00057459,0.74,0.69,00056712,00057844,00056990,00056918,00055853,00058738,00059297,00055942,00057252,00056981,00058470,00057792,00058311,00060270,00054645,00059480,00054060,00057557,00056975,00057063,00056691,00057798,00056283,00056577,00054519,00057699,00060608,00059186,00057068,00060220
00000233,00059986,00055965,00068327,00055964,0.64,0.60,00055455,00055875,00055916,00054619,00054122,00056621,00057164,00054283,00057012,00054871,00056689,00055979,00057896,00058037,00053232,00058112,00053849,00056929,00055605,00055910,00055662,00055711,00054752,00055839,00052809,00056181,00058363,00058120,00055072,00058260
00000234,00058729,00054814,00066459,00054804,0.59,0.58,00053956,00054420,00054239,00053547,00053282,00056395,00055359,00053641,00054897,00054306,00054788,00055014,00056553,00056730,00051835,00057404,00053403,00056083,00054220,00055165,00055311,00053502,00053725,00054622,00052096,00056086,00056609,00055106,00055072,00056771
00000235,00057583,00054091,00065031,00054091,0.57,0.55,00053242,00054080,00053650,00052618,00052567,00055798,00055161,00052923,00054070,00053306,00054020,00054263,00055971,00056276,00051368,00055678,00052911,00054907,00052113,00054483,00054781,00052549,00052711,00054305,00051913,00055121,00056609,00054979,00054418,00055952
00000236,00056999,00053648,00064748,00053647,0.56,0.61,00051896,00053436,00053037,00052498,00052215,00055562,00054895,00052923,00054070,00052892,00054020,00053676,00055871,00055536,00050835,00054666,00052790,00054331,00051641,00054025,00054414,00052130,00052140,00054061,00051847,00054438,00056609,00054331,00054120,00054530
00000237,00056751,00053230,00064478,00053230,0.54,0.62,00051896,00052981,00053037,00050909,00051273,00055014,00053606,00052408,00054070,00052892,00053360,00053064,00054965,00055528,00050835,00054159,00052330,00053924,00050341,00053656,00054092,00051606,00052060,00053870,00051847,00054413,00056609,00054026,00053938,00054196
00000238,00056248,00052772,00064070,00052771,0.52,0.59,00051507,00052243,00052071,00050853,00050754,00054433,00053300,00051585,00054047,00052338,00053087,00052687,00054082,00054555,00050835,00053947,00051954,00053703,00049971,00053656,00053377,00051435,00051887,00052793,00050940,00052487,00056609,00054026,00053816,00054175
00000239,00055901,00052451,00063909,00052418,0.50,0.59,00051350,00052243,00051591,00050853,00050039,00053980,00053300,00050918,00053884,00051817,00053087,00052552,00053179,00053827,00050636,00053947,00051120,00053220,00049971,00052544,00053377,00051435,00051867,00052793,00050269,00051874,00056268,00054026,00052400,00054175
00000240,00055341,00051964,00063767,00051963,0.50,0.59,00051350,00051803,00051251,00050447,00048663,00053369,00052943,00050764,00052963,00051817,00052898,00052391,00053179,00053330,00050636,00053947,00050537,00050690,00049797,00052323,00052263,00050946,00051017,00052360,00050269,00051874,00056156,00053909,00050839,00054175
00000241,00055179,00051821,00063296,00051776,0.52,0.59,00051350,00051803,00051216,00050447,00048558,00052799,00052410,00050764,00052668,00051509,00051862,00052391,00053179,00053330,00050636,00053622,00050537,00050690,00049147,00052080,00051870,00050946,00050726,00052170,00050269,00051863,00055892,00053831,00050839,00053884
00000242,00071305,00066820,00078696,00051776,0.51,0.60,00051350,00051803,00051216,00050447,00048558,00052799,00052410,00050764,00052668,00051509,00051862,00052391,00053179,00053330,00050636,00053622,00050537,00050690,00049147,00052080,00051870,00050946,00050726,00052170,00050269,00051863,00055892,00053831,00050839,00053884
00000243,00063361,00057946,00071078,00057902,0.73,0.69,00057200,00061130,00058529,00060029,00056687,00056301,00059089,00058518,00057240,00057362,00058761,00054909,00060336,00057670,00055895,00058493,00057460,00059293,00057262,00054712,00059349,00058313,00060079,00059218,00056821,00057729,00058424,00055498,00056903,00057862
00000244,00060503,00056171,00068201,00056125,0.64,0.60,00055724,00057709,00055142,00057816,00056547,00054819,00056894,00056521,00054911,00056579,00057320,00054769,00057274,00055210,00055086,00055967,00056583,00055739,00055986,00054075,00057018,00056711,00058360,00056397,00055420,00056004,00056021,00054412,00056446,00056295
00000245,00059284,00055073,00066652,00055053,0.62,0.57,00054351,00056175,00054560,00055498,00054858,00053493,00056181,00055734,00052571,00056579,00056482,00054627,00056151,00055210,00054862,00055849,00055265,00053465,00055513,00052522,00056543,00055719,00056669,00055905,00054770,00055079,00053415,00053350,00055054,00055160
00000246,00058353,00054244,00066514,00054243,0.58,0.55,00053485,00055368,00054131,00054929,00053570,00050883,00056162,00055083,00052255,00056579,00055836,00053526,00056048,00054714,00052665,00055726,00054170,00052728,00055001,00051307,00055655,00055093,00054963,00055656,00052704,00054992,00052317,00052943,00054104,00054726
00000247,00057606,00053687,00065416,00053665,0.57,0.59,00053308,00052835,00052812,00054371,00053570,00050381,00056162,00054264,00051987,00056277,00055427,00053381,00055284,00054538,00052187,00054732,00054129,00052621,00054241,00050731,00054323,00054544,00054259,00054967,00052671,00054323,00051747,00052089,00053439,00054355
00000248,00057102,00053237,00064958,00053237,0.56,0.60,00052959,00052835,00052721,00053860,00052708,00049971,00055746,00054264,00051695,00054934,00054827,00052513,00055016,00054159,00051807,00054214,00054129,00052621,00053480,00050464,00053575,00054544,00053347,00054914,00052671,00054015,00050640,00051649,00052797,00054043
00000249,00056606,00052932,00064074,00052932,0.54,0.60,00052694,00052835,00051528,00053362,00052565,00049702,00055656,00053647,00051375,00054304,00054827,00052513,00054661,00052735,00051606,00054214,00053955,00052338,00052835,00050464,00053575,00054392,00053347,00054432,00052372,00053824,00050640,00051649,00052797,00053124
00000250,00056308,00052592,00064137,00052576,0.54,0.59,00052149,00052540,00050637,00052520,00052565,00049431,00055656,00053647,00051375,00054106,00054827,00051599,00054647,00051802,00051188,00053135,00052981,00052338,00052451,00050464,00052946,00054149,00053160,00054432,00052372,00053824,00049798,00051611,00052561,00052378
00000251,00055940,00052318,00064267,00052288,0.54,0.60,00051508,00052540,00050637,00052200,00052474,00049431,00055431,00053379,00051238,00053671,00054256,00050462,00053779,00051604,00050951,00053135,00052841,00051696,00052451,00050464,00052830,00054149,00053160,00054432,00052372,00053428,00049798,00051611,00051704,00051009
