iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000487,00051558,00047495,00059925,00047495,0.66,0.53,00049190,00049214,00046843,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00047045,00048957,00047676,00047675,00047618,00047356,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049471,00047832,00049206
00000488,00051574,00047495,00059392,00047495,0.65,0.53,00049190,00049214,00046843,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00047045,00048957,00047676,00047675,00047618,00047356,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049471,00047832,00049206
00000489,00051514,00047520,00060293,00047483,0.65,0.53,00049190,00049214,00046843,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00047045,00048957,00047326,00047675,00047618,00047356,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049471,00047832,00049206
00000490,00051559,00047465,00060648,00047464,0.66,0.53,00049190,00049214,00046843,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00047045,00048957,00047326,00047675,00047618,00047270,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049169,00047832,00049025
00000491,00051353,00047518,00059758,00047459,0.64,0.53,00049190,00049214,00046786,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00046941,00048957,00047326,00047675,00047618,00047270,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049169,00047832,00049025
00000492,00051470,00047486,00059278,00047458,0.65,0.53,00049190,00049214,00046786,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00046941,00048957,00047326,00047675,00047618,00047270,00045876,00046674,00047110,00046811,00047822,00050765,00047351,00048652,00046686,00047112,00049169,00047832,00049009
00000493,00051455,00047449,00059483,00047446,0.65,0.53,00049190,00049214,00046786,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00047137,00046941,00048957,00047326,00047675,00047618,00047270,00045876,00046411,00047110,00046811,00047708,00050765,00047351,00048652,00046686,00047112,00049169,00047832,00049009
00000494,00051453,00047438,00059841,00047401,0.65,0.53,00049190,00049214,00046786,00047611,00043837,00046321,00047133,00046979,00045642,00047263,00046814,00046941,00048957,00047326,00047675,00047618,00046836,00045876,00046411,00047110,00046811,00047708,00050765,00047351,00048652,00046686,00046873,00049169,00047495,00049009
00000495,00051397,00047382,00060203,00047382,0.64,0.53,00049190,00049214,00046786,00047611,00043837,00046321,00047133,00046909,00045642,00047263,00046814,00046941,00048957,00047326,00047675,00047618,00046836,00045876,00046411,00047110,00046811,00047584,00050765,00047337,00048652,00046573,00046873,00049026,00047495,00048888
00000496,00051488,00047376,00060156,00047376,0.66,0.53,00049190,00049214,00046786,00047513,00043837,00046321,00047133,00046909,00045642,00047263,00046814,00046941,00048957,00047326,00047675,00047618,00046804,00045876,00046358,00047110,00046811,00047584,00050765,00047337,00048652,00046573,00046873,00049026,00047495,00048888
00000497,00051418,00047365,00059759,00047364,0.65,0.53,00049190,00049214,00046786,00047513,00043837,00046321,00047133,00046909,00045642,00047263,00046814,00046941,00048957,00047326,00047607,00047618,00046804,00045876,00046358,00047110,00046811,00047549,00050765,00047337,00048652,00046573,00046624,00049026,00047495,00048888
00000498,00051593,00047352,00060360,00047352,0.67,0.53,00049190,00049214,00046786,00047513,00043837,00046321,00047133,00046909,00045642,00047263,00046814,00046941,00048957,00047326,00047607,00047618,00046804,00045876,00046130,00047110,00046811,00047549,00050765,00047337,00048652,00046428,00046624,00049026,00047495,00048888
00000499,00051216,00047341,00059703,00047340,0.63,0.53,00049190,00049214,00046786,00047513,00043837,00046321,00047133,00046666,00045642,00047263,00046814,00046941,00048957,00047326,00047607,00047618,00046804,00045876,00046130,00047011,00046811,00047549,00050765,00047337,00048652,00046428,00046624,00049026,00047495,00048888
00000500,00051244,00047333,00060322,00047332,0.63,0.53,00049190,00049214,00046786,00047513,00043837,00046321,00047133,00046666,00045642,00047263,00046814,00046941,00048957,00047326,00047366,00047618,00046804,00045876,00046130,00047011,00046811,00047549,00050765,00047337,00048652,00046428,00046624,00049026,00047495,00048888
00000501,00051366,00047294,00059736,00047294,0.64,0.53,00049190,00049214,00046786,00047404,00043837,00046321,00047133,00046666,00045642,00047263,00046814,00046941,00048441,00047326,00047366,00047618,00046804,00045876,00046130,00047011,00046811,00047549,00050765,00047337,00048652,00046428,00046141,00049026,00047451,00048888
00000502,00051205,00047277,00059634,00047257,0.64,0.53,00049190,00049214,00046586,00047404,00043837,00046321,00047133,00046666,00045642,00047220,00046814,00046941,00048441,00047326,00047366,00047618,00046804,00045876,00046130,00047011,00046811,00047368,00050765,00047337,00048652,00046428,00046141,00048564,00047221,00048888
00000503,00051083,00047250,00059358,00047250,0.63,0.53,00049190,00049214,00046395,00047404,00043837,00046321,00047133,00046666,00045642,00047220,00046814,00046941,00048441,00047326,00047345,00047618,00046804,00045876,00046130,00047011,00046811,00047368,00050765,00047337,00048652,00046428,00046141,00048564,00047221,00048888
00000504,00051004,00047250,00058988,00047250,0.62,0.52,00049190,00049214,00046395,00047404,00043837,00046321,00047133,00046666,00045642,00047220,00046814,00046941,00048441,00047326,00047345,00047618,00046804,00045876,00046130,00047011,00046811,00047368,00050765,00047337,00048652,00046428,00046141,00048564,00047221,00048888
00000505,00071404,00067356,00079708,00047250,0.62,0.53,00049190,00049214,00046395,00047404,00043837,00046321,00047133,00046666,00045642,00047220,00046814,00046941,00048441,00047326,00047345,00047618,00046804,00045876,00046130,00047011,00046811,00047368,00050765,00047337,00048652,00046428,00046141,00048564,00047221,00048888
00000506,00064473,00058042,00073217,00058015,0.94,0.67,00059411,00058767,00059261,00058439,00055771,00055232,00058259,00059454,00056794,00057777,00057958,00055900,00059790,00056074,00060995,00057158,00059025,00060127,00057819,00060853,00061117,00058398,00057835,00053318,00058331,00056947,00054832,00056946,00056937,00060943
00000507,00061477,00056135,00070055,00056099,0.88,0.63,00058519,00056529,00057457,00055907,00055024,00055146,00057877,00057389,00051852,00057023,00057195,00055316,00056525,00054786,00059137,00054602,00053382,00058223,00056202,00058068,00059259,00055382,00055078,00052265,00056926,00054148,00054216,00056572,00054942,00058026
00000508,00059612,00054877,00067614,00054772,0.83,0.56,00056732,00055188,00055029,00055907,00053072,00053948,00056041,00056025,00051852,00055209,00056102,00052967,00055777,00054786,00056513,00053090,00051826,00057666,00053392,00057152,00056677,00053893,00053661,00052265,00056859,00053346,00051438,00056572,00054929,00055273
00000509,00058512,00053691,00066962,00053687,0.82,0.54,00056610,00054058,00053042,00054482,00052693,00053349,00054122,00055327,00051608,00055040,00054695,00052791,00054547,00053576,00055151,00052308,00051021,00055424,00052595,00055715,00053713,00052820,00053543,00051804,00054095,00052105,00051438,00056572,00053588,00052792
00000510,00057287,00052985,00065642,00052975,0.79,0.56,00055072,00053515,00052152,00053750,00051730,00051983,00053465,00054626,00051517,00052875,00054695,00051891,00053555,00052717,00054971,00051265,00050135,00054409,00052595,00054943,00053088,00052103,00052811,00050679,00054095,00050725,00051264,00056572,00053588,00052466
00000511,00056716,00052545,00065397,00052518,0.77,0.56,00053967,00053189,00051997,00053250,00051634,00051408,00052712,00054261,00051293,00052647,00054695,00051891,00053555,00052670,00053108,00050084,00049547,00053790,00052499,00054542,00052474,00052103,00052018,00049599,00053256,00050396,00051048,00056572,00053319,00052028
00000512,00056273,00052097,00064869,00052075,0.76,0.56,00052338,00052511,00051786,00052688,00051634,00050894,00052712,00054261,00050861,00052551,00054695,00051891,00053201,00052412,00053108,00049655,00048351,00053253,00052250,00054542,00051665,00051967,00051446,00049599,00051497,00050158,00050688,00055113,00052930,00051607
00000513,00056219,00051812,00065345,00051810,0.75,0.56,00051575,00052152,00051664,00051392,00051108,00050894,00052181,00054015,00050861,00052502,00054695,00051891,00053106,00051958,00053108,00049575,00048258,00053097,00052203,00054542,00051267,00051768,00051446,00048971,00051497,00049595,00050688,00055113,00052589,00050599
00000514,00055836,00051503,00064744,00051485,0.76,0.56,00051378,00051973,00051438,00050539,00050891,00049248,00051822,00053953,00050861,00051470,00054695,00051161,00053106,00051447,00053108,00049575,00048258,00052760,00052203,00054542,00049929,00051341,00051446,00048971,00051184,00049455,00050674,00054489,00052589,00050051
00000515,00055489,00051291,00063753,00051247,0.74,0.57,00050949,00051973,00051438,00050539,00050482,00049248,00050873,00053667,00050189,00051350,00054047,00051161,00053106,00050739,00053108,00049496,00048075,00052308,00051854,00054542,00049674,00051341,00051446,00048971,00050806,00049123,00050515,00054489,00051874,00050051
00000516,00055494,00051110,00064526,00051069,0.75,0.56,00050949,00051951,00050857,00050271,00050482,00049248,00050873,00053576,00050189,00051336,00053380,00051161,00053106,00050739,00053108,00049496,00048075,00052308,00051664,00054542,00049384,00050167,00051364,00048971,00050806,00048613,00050189,00054489,00051061,00049735
00000517,00055056,00051011,00063431,00050936,0.73,0.57,00050820,00051951,00050129,00050180,00050224,00049248,00050873,00053392,00050002,00051336,00053380,00050975,00053106,00050367,00053108,00049496,00047177,00052308,00051074,00054542,00049254,00050167,00051364,00048971,00050806,00048613,00049952,00054489,00051061,00049735
00000518,00055134,00050811,00064496,00050811,0.71,0.56,00050820,00051951,00050025,00050180,00050224,00049248,00050873,00053392,00050002,00049498,00053165,00050820,00053106,00050367,00052756,00049496,00047177,00052308,00051074,00054542,00049254,00050137,00051364,00048355,00050806,00048613,00049910,00054489,00051042,00049347
00000519,00055119,00050733,00063909,00050733,0.72,0.56,00050728,00051951,00049259,00050180,00050224,00049248,00050873,00053392,00049974,00049498,00053165,00049940,00053106,00050367,00052756,00049496,00047150,00052038,00051074,00054542,00049203,00050137,00051254,00048355,00050795,00048613,00049797,00054489,00051042,00049347
00000520,00054824,00050602,00063467,00050582,0.71,0.56,00050114,00051951,00048883,00050180,00050224,00048461,00050873,00053145,00049872,00049498,00053129,00049940,00053033,00050046,00052301,00049496,00047076,00051850,00051074,00054542,00048687,00049924,00050795,00048355,00050795,00048613,00049733,00054489,00051042,00049347
00000521,00054501,00050374,00062971,00050342,0.71,0.57,00049868,00051951,00048785,00050043,00049838,00048206,00050873,00052825,00049872,00049437,00051781,00049940,00053033,00049399,00051881,00049496,00047076,00051578,00051074,00054542,00048687,00049581,00049511,00047523,00050774,00048613,00049733,00054489,00051042,00048830
00000522,00054481,00050180,00063347,00050180,0.71,0.57,00049741,00051951,00048658,00049482,00049384,00048206,00050360,00052278,00049872,00049437,00051622,00049940,00053033,00049399,00050950,00049496,00047076,00051578,00051074,00054542,00048687,00049581,00049207,00047246,00050594,00048613,00049733,00053970,00051042,00048658
00000523,00054282,00050028,00063117,00050028,0.70,0.57,00049327,00051528,00047906,00049482,00049343,00047598,00050360,00052278,00049872,00049437,00051622,00049786,00052430,00049399,00050950,00049496,00047076,00051457,00050848,00054542,00048310,00049581,00048835,00047246,00050594,00048613,00049733,00053970,00050570,00048658
00000524,00054047,00050099,00062571,00049913,0.69,0.57,00049327,00051412,00047508,00049482,00049337,00047598,00050337,00052278,00049872,00049437,00051622,00049786,00052430,00048142,00050950,00049496,00046815,00050762,00050832,00054055,00048310,00049581,00048679,00047246,00050594,00048613,00049733,00053955,00050570,00048658
00000525,00053971,00049783,00062454,00049782,0.70,0.57,00049327,00051412,00047508,00049482,00049207,00047598,00050337,00052278,00048697,00049437,00051622,00049786,00052430,00048142,00050950,00049496,00046813,00050736,00050703,00053782,00048310,00049581,00048679,00047246,00050594,00048613,00049733,00051889,00050570,00048523
00000526,00053760,00049583,00062186,00049560,0.68,0.56,00049301,00050120,00047508,00048858,00049207,00047598,00050337,00052278,00048697,00049437,00050929,00049769,00051871,00048142,00050950,00049496,00046813,00050736,00050018,00052140,00048310,00049490,00048667,00047246,00050317,00048538,00049733,00051679,00050570,00048063
00000527,00053664,00049541,00062523,00049467,0.68,0.56,00049301,00050120,00047508,00048858,00049207,00047598,00049754,00052134,00048697,00049437,00050929,00049402,00051871,00048142,00050950,00049496,00046813,00049804,00050018,00051883,00048310,00049490,00048154,00047246,00050317,00048538,00049733,00051679,00050570,00048063
00000528,00053441,00049393,00062636,00049391,0.66,0.55,00049301,00049541,00047508,00048631,00048949,00047598,00049754,00051784,00048697,00049381,00050929,00049402,00051871,00048142,00050950,00049496,00046813,00049804,00050018,00051697,00048310,00049186,00048154,00047246,00050317,00048538,00049733,00051448,00050485,00048063
00000529,00053381,00049399,00060880,00049275,0.67,0.55,00049301,00049541,00047508,00048631,00048949,00047598,00049479,00051784,00048697,00049381,00050929,00049213,00051316,00047910,00050950,00049496,00046813,00049804,00049898,00051467,00048310,00048552,00047632,00046774,00050310,00048538,00049733,00051206,00050485,00048063
00000530,00053270,00049165,00061828,00049164,0.67,0.56,00049301,00049541,00047508,00048631,00048949,00046584,00049479,00051784,00048697,00049381,00050466,00048669,00050767,00047910,00050950,00049496,00046813,00049751,00049898,00051177,00048310,00048552,00047632,00046774,00050310,00048538,00049733,00051206,00050485,00047652
00000531,00053136,00049166,00062037,00049085,0.66,0.55,00049301,00049541,00047508,00048631,00048834,00046584,00049479,00051613,00048697,00049381,00050466,00048477,00050767,00047910,00050950,00049496,00046671,00049311,00049898,00050864,00048310,00048552,00047632,00046774,00050169,00048538,00049733,00050595,00050233,00047652
00000532,00053078,00049023,00061507,00049022,0.65,0.55,00049301,00049541,00047508,00048631,00048834,00046584,00049479,00051613,00048697,00049381,00050332,00048477,00050376,00047762,00050934,00049496,00046249,00049311,00049898,00050846,00048310,00047799,00047632,00046774,00050169,00048538,00049733,00050595,00050233,00047652
00000533,00052947,00048998,00060890,00048973,0.65,0.55,00049301,00049483,00047508,00048631,00048834,00046584,00049479,00051269,00048697,00049381,00050192,00048388,00050067,00047762,00050934,00049496,00046155,00049311,00049898,00050846,00048310,00047799,00047632,00046653,00050169,00048510,00049626,00050418,00050233,00047652
00000534,00052939,00048847,00061620,00048847,0.66,0.56,00049301,00049483,00047508,00048511,00048832,00046472,00049479,00050603,00048697,00049381,00050192,00048294,00049014,00047762,00050288,00049149,00046155,00049311,00049898,00050498,00048310,00047799,00047632,00046653,00050169,00048510,00049626,00050418,00049824,00047652
00000535,00052974,00048831,00061608,00048759,0.68,0.55,00049301,00049483,00047359,00048511,00048832,00046013,00049479,00050603,00048697,00049364,00050192,00048294,00048404,00047632,00050288,00049149,00046155,00049311,00049796,00050229,00048310,00047799,00047193,00046653,00050169,00048510,00049626,00049947,00049824,00047652
00000536,00052642,00048700,00060653,00048699,0.67,0.55,00049255,00049204,00047359,00048511,00048832,00046013,00049183,00050603,00048697,00049364,00050192,00048294,00048404,00047632,00050288,00049149,00045939,00049311,00049796,00050229,00048310,00047594,00047193,00046653,00049977,00048510,00049626,00049403,00049824,00047652
00000537,00052697,00048664,00060701,00048663,0.65,0.54,00049005,00049204,00047359,00048511,00048832,00046013,00049183,00050603,00048697,00049364,00050192,00048294,00048404,00047449,00050288,00049149,00045939,00049311,00049796,00050229,00048310,00047594,00047193,00046653,00049374,00048510,00049626,00049403,00049824,00047601
00000538,00052618,00048581,00061397,00048567,0.66,0.54,00048512,00049179,00047359,00048511,00048832,00046013,00049183,00050372,00048630,00049364,00049637,00048294,00048404,00046934,00050089,00048743,00045939,00049311,00049796,00050229,00048310,00047594,00047193,00046653,00049374,00048510,00049626,00049001,00049824,00047601
00000539,00052422,00048546,00061122,00048462,0.65,0.54,00048512,00049179,00047359,00048511,00048832,00046013,00049183,00049948,00048630,00049364,00049637,00048294,00048095,00046934,00049818,00048194,00045939,00049311,00048983,00050229,00048310,00047554,00047193,00046580,00049374,00048397,00049209,00048855,00049824,00047601
00000540,00052458,00048405,00061315,00048364,0.65,0.54,00048216,00048978,00047359,00048511,00048832,00046013,00049183,00049922,00048630,00049364,00048762,00047963,00048095,00046934,00049818,00048194,00045768,00049311,00048983,00050229,00048310,00047554,00047193,00046580,00049239,00048351,00048655,00048571,00049824,00047601
00000541,00052290,00048349,00061522,00048347,0.64,0.54,00048216,00048978,00047359,00048511,00048832,00046013,00049044,00049922,00048630,00049364,00048762,00047963,00047841,00046934,00049818,00048194,00045768,00049311,00048983,00050229,00048310,00047554,00047193,00046580,00049239,00048237,00048655,00048571,00049798,00047601
00000542,00052282,00048310,00060394,00048310,0.64,0.54,00048216,00048942,00047265,00048511,00048832,00046013,00049044,00049906,00048630,00049206,00048762,00047963,00047841,00046934,00049818,00048194,00045768,00049311,00048983,00050229,00048310,00047192,00047193,00046580,00049239,00047797,00048655,00048571,00049798,00047601
00000543,00052240,00048293,00060632,00048292,0.64,0.54,00048216,00048942,00047265,00048511,00048832,00046013,00049044,00049906,00048630,00049206,00048692,00047963,00047841,00046889,00049818,00048194,00045768,00049311,00048983,00050229,00048310,00046866,00047193,00046580,00049152,00047797,00048655,00048571,00049798,00047601
00000544,00052261,00048289,00060711,00048288,0.64,0.54,00048216,00048942,00047265,00048511,00048832,00046013,00049044,00049906,00048630,00049206,00048608,00047963,00047841,00046853,00049818,00048194,00045768,00049311,00048983,00050229,00048310,00046866,00047193,00046580,00049152,00047797,00048655,00048571,00049798,00047601
00000545,00052343,00048261,00061529,00048258,0.64,0.54,00048104,00048942,00047265,00048511,00048832,00046013,00049044,00049656,00048630,00049158,00048507,00047963,00047841,00046788,00049818,00048194,00045600,00049311,00048983,00050229,00048310,00046866,00047193,00046580,00049152,00047797,00048655,00048571,00049634,00047601
00000546,00052166,00048252,00061122,00048251,0.66,0.54,00048104,00048942,00047265,00048511,00048832,00046013,00049044,00049656,00048630,00049158,00048507,00047963,00047806,00046788,00049818,00048039,00045600,00049311,00048983,00050229,00048310,00046866,00047193,00046580,00049152,00047797,00048655,00048571,00049634,00047601
00000547,00052070,00048222,00060430,00048222,0.65,0.54,00048104,00048942,00047265,00048511,00048832,00046013,00049044,00049656,00048340,00049158,00048507,00047963,00047806,00046788,00049818,00048039,00045600,00049311,00048534,00050229,00048310,00046866,00047193,00046580,00049152,00047639,00048655,00048571,00049634,00047601
00000548,00051936,00048174,00059734,00048174,0.64,0.54,00048104,00048896,00047225,00048511,00048832,00046013,00049044,00049656,00048340,00049158,00048113,00047963,00047806,00046788,00049818,00048039,00045600,00049311,00048161,00050229,00048310,00046558,00047193,00046580,00049152,00047368,00048655,00048571,00049634,00047601
00000549,00052021,00048118,00060669,00048117,0.62,0.54,00048104,00048644,00047225,00048450,00048832,00046013,00049044,00049656,00048340,00049158,00047717,00047963,00046849,00046788,00049818,00048039,00045600,00049311,00048161,00050229,00048310,00046528,00047193,00046580,00049152,00047368,00048655,00048571,00049634,00047601
00000550,00052004,00048037,00060520,00048036,0.64,0.55,00048012,00048644,00047225,00048450,00048832,00046013,00048712,00049656,00048340,00049158,00047537,00047963,00046849,00046788,00049242,00048039,00045600,00049303,00048161,00050229,00048015,00046528,00047193,00046580,00049146,00046920,00048655,00048571,00049137,00047601
00000551,00051951,00048002,00060595,00047978,0.64,0.54,00047936,00048644,00047163,00048450,00048832,00046013,00048712,00049656,00048340,00049158,00047189,00047963,00046849,00046788,00048694,00048039,00045548,00049303,00048161,00049983,00048015,00046528,00047193,00046580,00049146,00046518,00048655,00048571,00049137,00047601
00000552,00051862,00047943,00060189,00047943,0.63,0.54,00047931,00048644,00047163,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046844,00047963,00046849,00046369,00048694,00048039,00045499,00049303,00048161,00049983,00048015,00046528,00047193,00046580,00049146,00046518,00048655,00048571,00049137,00047601
00000553,00051828,00047914,00060185,00047913,0.62,0.53,00047866,00048644,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046844,00047963,00046849,00046344,00048694,00048039,00045342,00049303,00047834,00049983,00048015,00046528,00047193,00046580,00049146,00046518,00048655,00048571,00049137,00047601
00000554,00051902,00047890,00060114,00047889,0.62,0.54,00047866,00048644,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046617,00047963,00046849,00046344,00048694,00048039,00045342,00049303,00047542,00049983,00048015,00046528,00047193,00046580,00049146,00046328,00048655,00048571,00049137,00047601
00000555,00051817,00047849,00060504,00047849,0.64,0.53,00047866,00048306,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046617,00047963,00046849,00046344,00048694,00048039,00045266,00049303,00047542,00049983,00048015,00046509,00047193,00046159,00049146,00046328,00048591,00048571,00048836,00047601
00000556,00051996,00047941,00060825,00047826,0.67,0.53,00047866,00048306,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046465,00047963,00046849,00046344,00048694,00048039,00045266,00049303,00047443,00049983,00048015,00046509,00047193,00046159,00049146,00046090,00048591,00048419,00048836,00047568
00000557,00051842,00047826,00060605,00047825,0.64,0.53,00047866,00048306,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046465,00047963,00046849,00046344,00048694,00048039,00045266,00049303,00047443,00049983,00048015,00046509,00047193,00046159,00049107,00046090,00048591,00048419,00048836,00047568
00000558,00051738,00047773,00060689,00047772,0.63,0.54,00047866,00048017,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046465,00047730,00046849,00046344,00048694,00048039,00045266,00049114,00047443,00049983,00048015,00046509,00046699,00046159,00049107,00046090,00048591,00048047,00048836,00047568
00000559,00051812,00047749,00060236,00047748,0.64,0.54,00047632,00047695,00046853,00048450,00048832,00046013,00048476,00049656,00048340,00049138,00046465,00047730,00046849,00046170,00048694,00048039,00045266,00049114,00047443,00049983,00048015,00046509,00046699,00046159,00049107,00046090,00048591,00048047,00048836,00047568
00000560,00051674,00047721,00059785,00047720,0.63,0.54,00047632,00047695,00046853,00048343,00048832,00046013,00048476,00049656,00048340,00049138,00046465,00047722,00046849,00046170,00048694,00048039,00045266,00049114,00047443,00049983,00048015,00046509,00046699,00045559,00048986,00046090,00048591,00048047,00048836,00047568
00000561,00051724,00047674,00059935,00047674,0.64,0.53,00047632,00047695,00046853,00048340,00048832,00046013,00048476,00049656,00048340,00049138,00046223,00047722,00046849,00046170,00048694,00048039,00045266,00049114,00047443,00049983,00048015,00046509,00046699,00045075,00048635,00046090,00048591,00048047,00048717,00047372
00000562,00051593,00047636,00059187,00047619,0.64,0.53,00047359,00046955,00046853,00048340,00048832,00046013,00048476,00049656,00048340,00049138,00046223,00047722,00046849,00046170,00048694,00048039,00045266,00049114,00047443,00049983,00048015,00046509,00046699,00045075,00048635,00045947,00048591,00047572,00048717,00047372
00000563,00051530,00047568,00060135,00047545,0.64,0.53,00046975,00046955,00046853,00048340,00048832,00046013,00048476,00049114,00048340,00049138,00046223,00047722,00046849,00046170,00048694,00048039,00044986,00049114,00047293,00049983,00048015,00046509,00046699,00045075,00047968,00045947,00048591,00047572,00048717,00047170
00000564,00051482,00047521,00059724,00047521,0.63,0.52,00046975,00046955,00046853,00048340,00048832,00046013,00048476,00049114,00048340,00049138,00046223,00047722,00046849,00046170,00048694,00048039,00044986,00048900,00046977,00049983,00048015,00046509,00046699,00045075,00047760,00045947,00048591,00047572,00048717,00047170
00000565,00051572,00047477,00060595,00047477,0.64,0.53,00046975,00046955,00046853,00048340,00048832,00046013,00048326,00049114,00048340,00049138,00045816,00047722,00046849,00046170,00048694,00048039,00044986,00048691,00046736,00049825,00048015,00046509,00046699,00045075,00047760,00045947,00048440,00047572,00048717,00047170
00000566,00051730,00047446,00059895,00047445,0.64,0.53,00046975,00046727,00046853,00048252,00048832,00046013,00048326,00049114,00048340,00049138,00045816,00047722,00046568,00046170,00048694,00047849,00044986,00048691,00046736,00049825,00048015,00046509,00046699,00045075,00047760,00045859,00048377,00047572,00048715,00047170
00000567,00051551,00047426,00060313,00047426,0.64,0.52,00046975,00046727,00046853,00048252,00048832,00046013,00048326,00049114,00048340,00049138,00045670,00047722,00046568,00046170,00048694,00047849,00044986,00048691,00046736,00049825,00047870,00046509,00046699,00045075,00047459,00045859,00048377,00047572,00048715,00047170
00000568,00051458,00047399,00060035,00047399,0.63,0.53,00046975,00046727,00046853,00048252,00048832,00046013,00048326,00049114,00048340,00049138,00045670,00047470,00046568,00046170,00048694,00047826,00044986,00048691,00046736,00049825,00047870,00046509,00046699,00045075,00047265,00045780,00048377,00047572,00048715,00046914
00000569,00051399,00047486,00059535,00047394,0.64,0.52,00046975,00046727,00046853,00048252,00048832,00046013,00048326,00049114,00048340,00049138,00045670,00047470,00046568,00046024,00048694,00047826,00044986,00048691,00046736,00049825,00047870,00046509,00046699,00045075,00047265,00045780,00048377,00047572,00048715,00046914
00000570,00051426,00047389,00060014,00047377,0.63,0.53,00046975,00046727,00046853,00048252,00048832,00046013,00048326,00049114,00048340,00049138,00045670,00047348,00046568,00046024,00048694,00047826,00044986,00048691,00046695,00049756,00047870,00046509,00046699,00045075,00047265,00045505,00048377,00047572,00048715,00046914
00000571,00051208,00047406,00059816,00047342,0.61,0.53,00046975,00046727,00046853,00048252,00048355,00046013,00048326,00049114,00048340,00049138,00045525,00047348,00046568,00046024,00048694,00047826,00044986,00048691,00046402,00049756,00047870,00046509,00046699,00045075,00047265,00045361,00048377,00047572,00048715,00046914
00000572,00051393,00047321,00060772,00047317,0.63,0.53,00046872,00046727,00046853,00048252,00048355,00046013,00048326,00048998,00048340,00049101,00045525,00047329,00046568,00046024,00048694,00047826,00044986,00048691,00046402,00049756,00047870,00046509,00046699,00045075,00047265,00045361,00048377,00047572,00048250,00046914
00000573,00051226,00047301,00060147,00047300,0.63,0.53,00046872,00046727,00046853,00048252,00048355,00046013,00048326,00048998,00048275,00049101,00045525,00047329,00046568,00046024,00048694,00047779,00044986,00048691,00046402,00049476,00047870,00046509,00046699,00045075,00047265,00045242,00048377,00047572,00048250,00046914
00000574,00051193,00047294,00059791,00047294,0.62,0.52,00046872,00046727,00046853,00048252,00048355,00045923,00048326,00048998,00048275,00049101,00045525,00047329,00046568,00046024,00048694,00047683,00044986,00048691,00046402,00049476,00047870,00046509,00046699,00045075,00047265,00045242,00048377,00047572,00048250,00046914
00000575,00051116,00047372,00059368,00047256,0.63,0.52,00046872,00046727,00046853,00048252,00048355,00045923,00048326,00048998,00048010,00048788,00045525,00047329,00046568,00046024,00048694,00047683,00044986,00048691,00046402,00049398,00047870,00046509,00046699,00045075,00047265,00044962,00048377,00047572,00048250,00046726
00000576,00051100,00047353,00060185,00047247,0.62,0.52,00046872,00046727,00046853,00048015,00048355,00045923,00048326,00048998,00048010,00048788,00045525,00047329,00046568,00045977,00048694,00047683,00044986,00048691,00046402,00049398,00047870,00046509,00046699,00045075,00047265,00044962,00048377,00047572,00048250,00046726
00000577,00051148,00047310,00060155,00047227,0.62,0.53,00046872,00046727,00046853,00048015,00048355,00045923,00047877,00048998,00048010,00048788,00045525,00047329,00046568,00045977,00048694,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047572,00048250,00046726
00000578,00051111,00047217,00059500,00047217,0.64,0.52,00046872,00046727,00046853,00048015,00048355,00045923,00047877,00048998,00048010,00048788,00045525,00047179,00046568,00045977,00048694,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00048250,00046726
00000579,00051036,00047217,00059810,00047217,0.63,0.52,00046872,00046727,00046853,00048015,00048355,00045923,00047877,00048998,00048010,00048788,00045525,00047179,00046568,00045977,00048694,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00048250,00046726
