iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000256,00071379,00064277,00090379,00064276,0.51,0.53,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00066657,00063839,00060537,00062981,00066446,00064390,00067109,00061540,00068078,00061013,00057731,00067387,00066501,00059812,00060783,00066204,00064446,00061898,00065709,00070329,00062352,00062964
00000257,00071521,00064277,00088938,00064276,0.51,0.53,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00066657,00063839,00060537,00062981,00066446,00064390,00067109,00061540,00068078,00061013,00057731,00067387,00066501,00059812,00060783,00066204,00064446,00061898,00065709,00070329,00062352,00062964
00000258,00071842,00064131,00090585,00064131,0.52,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00060537,00062981,00066446,00064390,00067109,00061540,00068078,00061013,00057731,00067387,00066501,00059812,00060783,00066204,00064446,00061898,00065709,00070329,00062352,00062964
00000259,00071645,00064131,00091388,00064131,0.53,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00060537,00062981,00066446,00064390,00067109,00061540,00068078,00061013,00057731,00067387,00066501,00059812,00060783,00066204,00064446,00061898,00065709,00070329,00062352,00062964
00000260,00071525,00064095,00090052,00064095,0.52,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00060537,00061901,00066446,00064390,00067109,00061540,00068078,00061013,00057731,00067387,00066501,00059812,00060783,00066204,00064446,00061898,00065709,00070329,00062352,00062964
00000261,00071706,00064242,00089564,00064048,0.54,0.53,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061901,00066446,00064390,00067109,00061540,00067646,00061013,00057731,00067387,00066501,00059812,00060783,00065962,00064446,00061898,00065709,00070329,00062352,00062964
00000262,00071486,00064040,00089673,00064039,0.54,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061633,00066446,00064390,00067109,00061540,00067646,00061013,00057731,00067387,00066501,00059812,00060783,00065962,00064446,00061898,00065709,00070329,00062352,00062964
00000263,00071448,00064040,00090465,00064039,0.54,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061633,00066446,00064390,00067109,00061540,00067646,00061013,00057731,00067387,00066501,00059812,00060783,00065962,00064446,00061898,00065709,00070329,00062352,00062964
00000264,00071297,00064029,00089732,00064029,0.52,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061633,00066446,00064390,00067109,00061540,00067646,00061013,00057731,00067387,00066501,00059500,00060783,00065962,00064446,00061898,00065709,00070329,00062352,00062964
00000265,00071658,00063991,00089081,00063990,0.53,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061633,00065817,00064390,00067109,00061540,00067646,00061013,00057731,00067387,00066501,00059500,00060783,00065962,00063919,00061898,00065709,00070329,00062352,00062964
00000266,00071765,00063955,00090361,00063955,0.53,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00061633,00065817,00064390,00066043,00061540,00067646,00061013,00057731,00067387,00066501,00059500,00060783,00065962,00063919,00061898,00065709,00070329,00062352,00062964
00000267,00071683,00063888,00090765,00063888,0.53,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00060625,00065817,00064390,00066043,00061540,00067646,00061013,00057731,00067387,00066501,00058496,00060783,00065962,00063919,00061898,00065709,00070329,00062352,00062964
00000268,00071931,00063888,00090840,00063888,0.55,0.52,00062146,00067871,00067174,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00060625,00065817,00064390,00066043,00061540,00067646,00061013,00057731,00067387,00066501,00058496,00060783,00065962,00063919,00061898,00065709,00070329,00062352,00062964
00000269,00071094,00063873,00089849,00063872,0.50,0.52,00062146,00067547,00067032,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00060625,00065817,00064390,00066043,00061540,00067646,00061013,00057731,00067387,00066501,00058496,00060783,00065962,00063919,00061898,00065709,00070329,00062352,00062964
00000270,00071039,00063857,00090703,00063856,0.50,0.52,00062146,00067547,00067032,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00060625,00065817,00064390,00066043,00061540,00067646,00061013,00057731,00067387,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062352,00062964
00000271,00070921,00063835,00089897,00063835,0.52,0.52,00062146,00067547,00067032,00062327,00062466,00063256,00062056,00072298,00062291,00063839,00059816,00060625,00065817,00064390,00066043,00061540,00066999,00061013,00057731,00067387,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062352,00062964
00000272,00070850,00063715,00090419,00063714,0.51,0.52,00062146,00067547,00067032,00062327,00062466,00063256,00062056,00072298,00062291,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067387,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062352,00062964
00000273,00071013,00063673,00091069,00063672,0.52,0.52,00062146,00067547,00067032,00062327,00062466,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062352,00062964
00000274,00070959,00063670,00089331,00063670,0.55,0.51,00062146,00067547,00067032,00062327,00062466,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062271,00062964
00000275,00071126,00063667,00090509,00063667,0.54,0.51,00062146,00067547,00067032,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062271,00062964
00000276,00071130,00063683,00089705,00063659,0.53,0.52,00062146,00067547,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062271,00062964
00000277,00070889,00063632,00090248,00063631,0.52,0.51,00062146,00066727,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061898,00065709,00070329,00062271,00062964
00000278,00071178,00063627,00090215,00063626,0.52,0.51,00062146,00066727,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061736,00065709,00070329,00062271,00062964
00000279,00071439,00063627,00090478,00063626,0.55,0.51,00062146,00066727,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061736,00065709,00070329,00062271,00062964
00000280,00070960,00063615,00090386,00063614,0.52,0.51,00062146,00066727,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061377,00065709,00070329,00062271,00062964
00000281,00071193,00063615,00089828,00063614,0.51,0.51,00062146,00066727,00066789,00062327,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00067229,00066501,00058496,00060783,00065480,00063919,00061377,00065709,00070329,00062271,00062964
00000282,00071215,00063589,00090268,00063588,0.54,0.52,00062146,00066727,00066789,00062306,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064390,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062271,00062964
00000283,00071384,00063578,00091642,00063578,0.54,0.51,00062146,00066727,00066789,00062306,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062271,00062964
00000284,00071582,00063578,00090068,00063578,0.55,0.51,00062146,00066727,00066789,00062306,00062381,00063256,00061416,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062271,00062964
00000285,00071438,00063512,00089118,00063511,0.54,0.52,00062146,00066727,00066789,00062306,00062381,00063256,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000286,00071285,00063512,00089885,00063511,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00063256,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000287,00071616,00063512,00091031,00063511,0.54,0.51,00062146,00066727,00066789,00062306,00062381,00063256,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000288,00071611,00063512,00091546,00063511,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00063256,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000289,00071225,00063500,00090440,00063500,0.53,0.52,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000290,00071486,00063500,00090741,00063500,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000291,00071664,00063500,00090414,00063500,0.55,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000292,00071081,00063500,00089645,00063500,0.52,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000293,00070989,00063500,00091448,00063500,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063919,00061377,00065709,00070329,00062084,00062964
00000294,00071575,00063483,00091488,00063482,0.53,0.52,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000295,00071300,00063483,00091216,00063482,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000296,00071367,00063684,00090911,00063482,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000297,00071030,00063483,00089839,00063482,0.54,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000298,00071319,00063483,00090905,00063482,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059616,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000299,00071331,00063474,00091580,00063474,0.52,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059356,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000300,00071356,00063474,00090325,00063474,0.53,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059356,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061540,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000301,00071080,00063474,00089716,00063473,0.52,0.51,00062146,00066727,00066789,00062306,00062381,00062902,00059356,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061535,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000302,00071357,00063468,00090217,00063467,0.56,0.52,00062146,00066727,00066789,00062306,00062264,00062902,00059289,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061535,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000303,00100177,00090787,00122886,00063467,0.55,0.51,00062146,00066727,00066789,00062306,00062264,00062902,00059289,00072298,00061838,00062301,00059816,00060625,00065817,00064074,00066043,00061535,00065128,00060810,00057731,00066953,00066501,00058496,00060783,00065000,00063396,00061377,00065709,00070329,00062084,00062964
00000304,00090037,00076701,00108603,00076557,0.86,0.70,00073826,00082789,00076848,00076413,00075883,00080372,00075939,00078905,00069913,00076675,00074939,00073734,00075722,00077367,00076553,00071463,00078268,00078240,00077366,00075776,00074580,00078702,00078698,00079209,00079441,00074279,00077075,00072966,00077274,00077501
00000305,00082780,00072614,00101197,00072572,0.70,0.60,00069185,00073866,00070338,00069938,00071732,00074309,00067647,00067617,00068706,00071898,00073284,00073415,00072793,00069973,00076060,00070733,00074877,00074889,00076078,00071754,00072234,00073231,00074180,00071975,00079441,00073167,00072101,00072966,00074586,00074212
00000306,00079563,00070734,00096320,00070733,0.64,0.56,00068748,00070501,00066954,00064256,00071732,00072682,00067208,00065207,00066599,00068432,00073086,00070980,00070041,00067923,00070704,00070733,00074586,00071822,00073708,00070471,00072234,00070571,00072759,00071975,00079441,00073167,00066849,00072892,00071542,00074212
00000307,00078157,00069646,00096195,00069624,0.61,0.57,00068468,00068471,00066891,00064256,00071732,00069415,00067208,00065207,00065605,00065631,00072058,00070980,00069136,00064588,00069203,00070733,00072071,00069403,00072305,00070471,00069258,00068504,00071374,00071975,00079441,00073167,00066849,00072892,00067233,00074212
00000308,00077035,00069030,00094355,00069029,0.59,0.59,00068468,00068471,00066891,00064256,00069105,00069415,00067208,00065207,00065605,00063690,00071107,00070475,00068697,00064588,00069203,00070733,00068817,00068588,00070841,00067711,00069258,00068471,00070206,00071975,00079441,00071270,00066849,00072892,00067233,00074212
00000309,00076216,00068276,00094256,00068276,0.56,0.57,00068468,00067676,00064027,00064256,00067301,00069415,00062915,00065207,00065605,00063029,00070933,00069136,00067511,00064588,00069203,00070274,00067673,00068588,00070067,00067711,00069258,00068297,00069319,00071975,00078914,00071270,00066849,00072831,00067233,00068761
00000310,00074719,00067647,00092668,00067647,0.56,0.56,00067292,00067390,00064027,00064256,00062757,00069415,00062586,00065207,00065523,00063029,00070933,00069136,00066098,00064588,00069203,00066842,00067673,00068014,00069289,00066602,00069258,00068281,00069103,00071975,00075392,00071270,00066849,00072421,00066247,00068761
00000311,00073901,00066970,00092019,00066970,0.54,0.56,00067292,00066595,00063608,00064256,00062008,00069415,00062586,00065207,00061978,00063029,00070933,00069136,00066098,00062528,00067388,00066842,00067673,00067799,00069289,00066602,00069258,00067390,00069103,00070640,00075053,00071270,00066849,00064603,00066247,00068425
00000312,00073783,00066681,00091780,00066670,0.53,0.55,00066154,00066595,00063608,00061828,00062008,00068925,00062586,00065207,00061978,00062277,00070933,00069136,00066098,00062528,00067388,00066842,00067220,00067799,00069289,00066602,00069137,00067259,00068726,00070640,00071949,00071270,00066849,00064603,00066247,00068425
00000313,00073205,00066534,00090780,00066476,0.51,0.54,00066023,00066595,00063608,00060993,00062008,00068925,00062586,00065207,00061648,00062277,00070723,00069136,00066098,00062528,00067088,00066842,00067220,00066408,00069289,00066602,00069137,00067259,00067858,00070640,00071949,00071270,00066578,00064603,00065463,00067739
00000314,00072855,00066306,00090625,00066306,0.50,0.54,00066023,00065661,00063608,00060993,00062008,00068925,00062586,00065207,00061648,00062277,00070723,00068654,00066098,00062528,00066513,00066842,00067220,00066408,00069289,00066602,00069137,00067259,00067782,00070640,00070794,00071270,00064963,00064603,00065463,00067471
00000315,00073165,00066142,00091970,00066142,0.52,0.55,00066023,00065661,00063608,00060993,00062008,00068925,00062210,00065207,00061648,00062277,00070723,00068654,00066098,00062528,00066513,00066842,00063334,00066408,00069289,00066602,00069059,00067259,00067782,00070047,00070794,00071270,00064963,00064603,00065463,00067471
00000316,00073115,00066349,00091639,00066086,0.51,0.56,00066023,00065661,00063608,00060993,00062008,00068925,00062210,00065207,00061648,00062277,00070723,00068654,00065025,00062528,00066513,00066842,00062794,00066408,00069289,00066602,00069002,00067259,00067782,00070047,00070794,00071270,00064963,00064603,00065463,00067471
00000317,00073683,00066000,00091157,00065969,0.53,0.58,00066023,00065661,00063608,00060993,00062008,00068925,00060815,00065207,00061648,00062277,00070723,00068384,00064871,00062528,00066513,00066842,00062794,00066408,00068271,00066602,00069002,00067237,00067782,00070047,00070146,00071270,00064963,00064603,00065463,00067471
00000318,00073129,00065772,00091431,00065767,0.53,0.56,00066023,00065661,00062728,00060993,00062008,00068925,00060384,00065207,00061648,00062277,00069828,00066985,00064871,00062528,00066513,00066842,00062794,00066408,00068271,00066602,00069002,00066165,00067782,00070047,00070146,00071270,00064365,00064603,00064681,00067471
00000319,00073391,00065517,00092011,00065517,0.55,0.55,00065975,00065661,00062728,00060993,00060281,00068925,00060384,00065207,00061648,00062277,00069828,00066614,00064871,00062528,00066513,00066776,00062794,00066408,00068271,00066602,00068193,00064536,00067782,00070047,00067279,00071270,00064365,00064603,00064681,00067471
00000320,00073442,00065481,00092289,00065480,0.54,0.53,00065975,00065661,00061900,00060993,00060281,00068925,00060384,00065207,00061648,00062277,00069828,00066614,00064871,00062528,00066513,00066776,00062794,00066408,00068271,00066602,00068193,00064536,00067516,00070047,00067279,00071270,00064365,00064603,00064681,00067471
00000321,00073421,00065256,00090958,00065255,0.53,0.53,00065975,00064292,00060268,00060993,00060281,00068925,00060384,00065207,00061648,00062021,00069828,00066236,00064871,00062528,00066513,00066776,00062794,00065884,00068271,00064816,00068193,00064057,00067191,00070047,00067279,00071270,00064365,00064603,00064681,00067471
00000322,00072859,00065241,00090678,00065185,0.55,0.54,00065975,00064292,00060268,00060993,00060281,00068925,00060384,00065207,00061648,00061645,00069828,00066117,00064871,00062528,00066513,00066673,00062794,00065884,00068271,00064816,00068193,00064057,00066115,00070047,00067279,00070917,00064365,00064603,00064681,00067388
00000323,00073176,00065053,00092327,00064996,0.53,0.54,00065975,00064292,00060268,00060993,00060281,00068557,00060384,00065207,00061648,00061645,00069828,00066117,00064871,00062528,00066513,00066101,00062794,00065884,00068271,00064816,00068193,00064057,00065389,00070047,00067279,00069061,00064365,00064603,00062525,00067388
00000324,00072994,00064878,00091085,00064877,0.54,0.55,00065975,00064292,00060268,00060993,00060281,00068557,00060384,00065207,00061648,00061645,00069828,00064833,00064760,00062528,00066513,00066101,00062794,00065884,00068271,00064816,00068193,00064057,00063464,00070047,00067279,00069061,00064365,00064603,00062525,00067154
00000325,00073002,00064728,00091051,00064727,0.55,0.55,00065975,00064292,00060268,00060993,00060281,00067228,00060384,00065207,00061648,00061645,00069828,00062867,00064760,00062528,00066513,00066101,00062794,00065884,00067912,00064816,00068193,00064057,00063464,00070047,00067279,00068370,00064216,00064603,00062525,00067154
00000326,00072767,00064704,00091286,00064703,0.55,0.55,00065975,00064292,00060268,00060993,00060281,00067228,00060384,00065207,00061648,00061645,00069828,00062867,00064760,00062528,00066513,00066101,00062794,00065884,00067912,00064816,00067970,00064057,00063464,00069544,00067279,00068370,00064216,00064603,00062525,00067154
00000327,00072721,00064673,00091219,00064673,0.55,0.54,00065975,00064292,00060268,00060993,00060281,00067228,00060384,00065207,00061648,00061645,00069828,00062867,00064760,00062528,00066513,00066101,00062794,00065884,00067912,00064816,00067970,00064057,00063298,00068801,00067279,00068370,00064216,00064603,00062525,00067154
00000328,00072289,00064552,00089932,00064552,0.55,0.56,00065975,00064292,00060268,00060993,00060281,00067228,00060384,00065207,00061648,00061645,00069828,00062800,00064760,00062528,00066513,00066101,00062794,00065884,00067912,00064816,00067092,00064057,00063298,00068210,00067279,00067249,00064216,00064603,00062525,00066181
00000329,00072438,00064358,00089862,00064357,0.54,0.54,00065975,00064292,00060268,00060993,00060281,00067228,00060384,00065207,00061648,00061645,00068906,00062800,00064760,00062528,00066513,00065891,00062794,00065884,00066043,00063773,00066208,00064057,00063298,00067308,00067279,00067249,00064216,00064603,00062525,00066181
00000330,00072368,00064342,00091729,00064334,0.55,0.54,00065975,00064292,00060268,00060993,00060281,00066535,00060384,00065207,00061648,00061645,00068906,00062800,00064760,00062528,00066513,00065891,00062794,00065884,00066043,00063773,00066208,00064057,00063298,00067308,00067279,00067249,00064216,00064603,00062525,00066181
00000331,00072344,00064293,00089809,00064257,0.54,0.54,00065975,00064292,00060268,00060993,00060281,00066535,00060384,00065207,00061648,00061645,00068298,00062800,00064760,00062528,00066407,00065891,00062794,00065884,00066043,00063773,00066208,00064057,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000332,00072757,00064277,00092632,00064177,0.53,0.54,00065975,00063747,00060268,00060993,00060281,00066535,00060384,00065207,00061648,00060401,00068298,00062800,00064760,00062528,00066003,00065891,00062794,00065884,00066043,00063582,00066208,00064057,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000333,00072275,00064141,00091299,00064141,0.54,0.54,00065975,00063747,00060268,00060993,00060281,00066535,00059967,00065207,00061648,00060401,00068298,00062800,00064760,00062528,00066003,00065891,00062794,00065884,00066043,00063582,00065525,00064057,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000334,00072381,00064198,00092329,00064137,0.53,0.54,00065975,00063747,00060268,00060993,00060281,00066535,00059967,00065207,00061648,00060401,00068172,00062800,00064760,00062528,00066003,00065891,00062794,00065884,00066043,00063582,00065525,00064057,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000335,00071830,00064210,00090629,00064095,0.53,0.53,00065975,00063747,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00060401,00068172,00062800,00064760,00062528,00066003,00065891,00062794,00065884,00066043,00063582,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000336,00072302,00064029,00092069,00064028,0.52,0.53,00065975,00063747,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00068172,00062800,00064760,00062528,00065456,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000337,00072070,00063934,00091025,00063933,0.54,0.53,00065975,00063747,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00064573,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000338,00071797,00063956,00092122,00063933,0.52,0.53,00065975,00063747,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00064573,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000339,00071518,00063924,00090450,00063923,0.54,0.53,00065975,00063747,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00064281,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000340,00071869,00063894,00089554,00063893,0.54,0.53,00065975,00063146,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00063970,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000341,00071783,00063943,00091214,00063893,0.51,0.53,00065975,00063146,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00063970,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000342,00071685,00063949,00090273,00063893,0.52,0.53,00065975,00063146,00060268,00060993,00060281,00066535,00059111,00065207,00061648,00059677,00066199,00062800,00064760,00062528,00063970,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000343,00071692,00063867,00090446,00063866,0.53,0.53,00065975,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00063970,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067308,00067279,00065641,00064216,00064603,00062525,00066181
00000344,00071808,00064115,00089923,00063855,0.53,0.52,00065911,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00063970,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063298,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000345,00072040,00063963,00091380,00063794,0.54,0.53,00065911,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00062298,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000346,00071773,00064052,00090373,00063753,0.52,0.52,00065047,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00061958,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000347,00071787,00064107,00090253,00063753,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00061958,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000348,00071381,00064120,00089479,00063753,0.50,0.53,00065047,00063146,00060268,00060993,00060281,00066535,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00061958,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
