iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000285,00050538,00045287,00059348,00043417,0.95,2.75,00043774,00042586,00044708,00043705,00044368,00042257,00043927,00043113,00043731,00043534,00043169,00044044,00041310,00041772,00043095,00042123,00041504,00042801,00044921,00044376,00042954,00044943,00042651,00044511,00045098,00042885,00044389,00043828,00043492,00042946
00000286,00063677,00056871,00073793,00043417,0.95,2.75,00043774,00042586,00044708,00043705,00044368,00042257,00043927,00043113,00043731,00043534,00043169,00044044,00041310,00041772,00043095,00042123,00041504,00042801,00044921,00044376,00042954,00044943,00042651,00044511,00045098,00042885,00044389,00043828,00043492,00042946
00000287,00051007,00045531,00060238,00044667,0.96,2.71,00043553,00042756,00045160,00046484,00044741,00044280,00043263,00044869,00043471,00044190,00046489,00047631,00044987,00045417,00044831,00044152,00043933,00045523,00043725,00044356,00044397,00044383,00044908,00043667,00043371,00045247,00046085,00043469,00045676,00045014
00000288,00050981,00045683,00059731,00044208,0.96,2.72,00043553,00042756,00045160,00046484,00044459,00044280,00043263,00043824,00043471,00044190,00046489,00045522,00044281,00043735,00043051,00044152,00043933,00045254,00043725,00044085,00044397,00044383,00043373,00042670,00043216,00044909,00044340,00043340,00045676,00044285
00000289,00050918,00045636,00059221,00043899,0.95,2.73,00043553,00042756,00045160,00043795,00043275,00044280,00043263,00043754,00043471,00044190,00045052,00044737,00044220,00043735,00042724,00044152,00043634,00045254,00043725,00044085,00044397,00044383,00043373,00042670,00042103,00044909,00044340,00043340,00044380,00044285
00000290,00050825,00045703,00059173,00043750,0.95,2.72,00043553,00042756,00045160,00043795,00043275,00044280,00043263,00043754,00043471,00044190,00045052,00044737,00044220,00043735,00042724,00043012,00043634,00043437,00043516,00044085,00044397,00044383,00043373,00042670,00042103,00044909,00044340,00043328,00044380,00042981
00000291,00050649,00045140,00058666,00043545,0.95,2.73,00043553,00041508,00045160,00043795,00043275,00044280,00043263,00043047,00043471,00044190,00045052,00044737,00043719,00043735,00042724,00042659,00042573,00043437,00043516,00042862,00043813,00044383,00043373,00042670,00042103,00044703,00044340,00043328,00044111,00042981
00000292,00050730,00045258,00060405,00043382,0.95,2.72,00043553,00041508,00042915,00043795,00042894,00044280,00043263,00043047,00043471,00044190,00044223,00044465,00043719,00043735,00041846,00042659,00042573,00043437,00043516,00042862,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043328,00044111,00042981
00000293,00050604,00045156,00059321,00043161,0.95,2.72,00042930,00041508,00042915,00043795,00042894,00044280,00041185,00043047,00042096,00044190,00044134,00044139,00043719,00043735,00041846,00042659,00042573,00043437,00043516,00042862,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043328,00042943,00042009
00000294,00050562,00045248,00059555,00043109,0.95,2.71,00042930,00041508,00042915,00043795,00042894,00044280,00041185,00043047,00042096,00044190,00044134,00044139,00043719,00043735,00041846,00042659,00041024,00043437,00043516,00042862,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043328,00042943,00042009
00000295,00050420,00045031,00059642,00042960,0.95,2.71,00042930,00041508,00042296,00041624,00042894,00044280,00041185,00043047,00042096,00044053,00044134,00044139,00043719,00042637,00041846,00042659,00041024,00043437,00043357,00042770,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043135,00042943,00042009
00000296,00050385,00045406,00059099,00042893,0.95,2.70,00042930,00041508,00042296,00041624,00042894,00044280,00041185,00043047,00042096,00044053,00043528,00044139,00043719,00042637,00041846,00042659,00041024,00043437,00043357,00041354,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043135,00042943,00042009
00000297,00063576,00056775,00073728,00042893,0.95,2.69,00042930,00041508,00042296,00041624,00042894,00044280,00041185,00043047,00042096,00044053,00043528,00044139,00043719,00042637,00041846,00042659,00041024,00043437,00043357,00041354,00043813,00044383,00043373,00042670,00042103,00044411,00044340,00043135,00042943,00042009
00000298,00051055,00045782,00059744,00044772,0.96,2.68,00045841,00044879,00042631,00043202,00045071,00043427,00044011,00044717,00045767,00044930,00043318,00045116,00046256,00044930,00044897,00044433,00044470,00043963,00046296,00044102,00045389,00044907,00047257,00043929,00044459,00045657,00045321,00045168,00044590,00044240
00000299,00051121,00046052,00060098,00044293,0.96,2.69,00043879,00044879,00042631,00043202,00044437,00043427,00044011,00044717,00045767,00043612,00043318,00045075,00046256,00044118,00044897,00042996,00044470,00042576,00045178,00044102,00044590,00044643,00045507,00043929,00043195,00044062,00045321,00045168,00044590,00044240
00000300,00051028,00044850,00060010,00044019,0.95,2.69,00043036,00044879,00041808,00043202,00044437,00043427,00041674,00043287,00045767,00043612,00043318,00045075,00046256,00044118,00043832,00042996,00044470,00042576,00045178,00044102,00044590,00044643,00045507,00042468,00043195,00044062,00045321,00045168,00044347,00044240
00000301,00050755,00045539,00059454,00043778,0.95,2.69,00043036,00044879,00041808,00042566,00044437,00043427,00041674,00043287,00043837,00043612,00043318,00044492,00046256,00044118,00043832,00042996,00042243,00042576,00045178,00044102,00044567,00044429,00045374,00042468,00043195,00043170,00044967,00045168,00044333,00044020
00000302,00050825,00045531,00059943,00043706,0.95,2.70,00043036,00044879,00041496,00042566,00044437,00043427,00041674,00043287,00043837,00043612,00043318,00044492,00046256,00044118,00043832,00042996,00042243,00042576,00045178,00044102,00044567,00044429,00045374,00042468,00043195,00041415,00044859,00045168,00044333,00044020
00000303,00050813,00045521,00059255,00043450,0.95,2.69,00043036,00044673,00041496,00042566,00044437,00043427,00041674,00043287,00043837,00043612,00043318,00043680,00046043,00044118,00043832,00042996,00042243,00042576,00044971,00044102,00044271,00044429,00045374,00042468,00042926,00041415,00044859,00044012,00042824,00040998
00000304,00050671,00045319,00059121,00043326,0.95,2.69,00043036,00044673,00041496,00042566,00044437,00043427,00041674,00043287,00043837,00043612,00043318,00043680,00046043,00043377,00043832,00042996,00042243,00042576,00043159,00044102,00043120,00044429,00045374,00042468,00042926,00041415,00044859,00044012,00042824,00040998
00000305,00050684,00045486,00059467,00043268,0.95,2.69,00042611,00044673,00041496,00042566,00043386,00043427,00041674,00043287,00043837,00043348,00043318,00043680,00046043,00043377,00043832,00042996,00042243,00042576,00043159,00044102,00043120,00044429,00045374,00042468,00042926,00041415,00044859,00044012,00042824,00040998
00000306,00050725,00045540,00059444,00043190,0.95,2.68,00042611,00044673,00041496,00042566,00043386,00043427,00041674,00043287,00043301,00043348,00043318,00043680,00046043,00043377,00043832,00042919,00042243,00042576,00043159,00043238,00042895,00044144,00045374,00042124,00042926,00041415,00044859,00044012,00042824,00040998
00000307,00050545,00045057,00059529,00043119,0.95,2.68,00042611,00044673,00041496,00042290,00043386,00043427,00041674,00042511,00043301,00043348,00043318,00043680,00046043,00043377,00043832,00042919,00042243,00042576,00042061,00043238,00042895,00044144,00045374,00042124,00042926,00041415,00044859,00044012,00042824,00040998
00000308,00064359,00057919,00074210,00043119,0.95,2.67,00042611,00044673,00041496,00042290,00043386,00043427,00041674,00042511,00043301,00043348,00043318,00043680,00046043,00043377,00043832,00042919,00042243,00042576,00042061,00043238,00042895,00044144,00045374,00042124,00042926,00041415,00044859,00044012,00042824,00040998
00000309,00051306,00046041,00059409,00045050,0.96,2.66,00045611,00045659,00045124,00044435,00044535,00045019,00042142,00046291,00044224,00046333,00044999,00044930,00043688,00045727,00046715,00043572,00045120,00044453,00048420,00044189,00042480,00046290,00045565,00047148,00043772,00045100,00047400,00041560,00048234,00042784
00000310,00051251,00046058,00059344,00044579,0.96,2.67,00045239,00045119,00045124,00044435,00044535,00045019,00042142,00045995,00041935,00046292,00044999,00044252,00043688,00045727,00044625,00043572,00045120,00044222,00046015,00044189,00042480,00045722,00044839,00045980,00043680,00045100,00046023,00041560,00046969,00042784
00000311,00051202,00045817,00059693,00044295,0.96,2.68,00044323,00045119,00044598,00044435,00043689,00045019,00042142,00045995,00041935,00045691,00044999,00044243,00043521,00044683,00043873,00043572,00045120,00044222,00046015,00044189,00042480,00044810,00044479,00045062,00043680,00045100,00045590,00041560,00045927,00042784
00000312,00051108,00045916,00059783,00044145,0.96,2.68,00044098,00045119,00044598,00044435,00043689,00045019,00042142,00045995,00041935,00045691,00044999,00043748,00043467,00044683,00043873,00043572,00043895,00044222,00045845,00044189,00042480,00044810,00043341,00044259,00043680,00044706,00045590,00041560,00045927,00042784
00000313,00050931,00045773,00059938,00044055,0.96,2.68,00044098,00045119,00044380,00044435,00043689,00043121,00042142,00045995,00041935,00045194,00044999,00043748,00043406,00044683,00043873,00043572,00043895,00044222,00045845,00044189,00042480,00044810,00043341,00044259,00043680,00044706,00045590,00041560,00045927,00042784
00000314,00050847,00045403,00059716,00043885,0.96,2.68,00043025,00045119,00043181,00044435,00043689,00043121,00042142,00045919,00041935,00045194,00044999,00043748,00042687,00044513,00043873,00043572,00043895,00043736,00045845,00044189,00042480,00044810,00043341,00044259,00043045,00043963,00045590,00041560,00045927,00042784
00000315,00050933,00045661,00060105,00043832,0.95,2.68,00043025,00045119,00043181,00044435,00043689,00043121,00042142,00045919,00041935,00045134,00044999,00043748,00042468,00044513,00043873,00043572,00043895,00043736,00045845,00044189,00042480,00044810,00043341,00044259,00042599,00043963,00045159,00041560,00045927,00042347
00000316,00050878,00045397,00059868,00043645,0.95,2.67,00043025,00045119,00043181,00044435,00041576,00043121,00042142,00044729,00041935,00045134,00044999,00043748,00042468,00044401,00043830,00043572,00043895,00043040,00045543,00044189,00042480,00043641,00043341,00044259,00042599,00043963,00045159,00041560,00045927,00042347
00000317,00050831,00045403,00059416,00043548,0.95,2.67,00043025,00045119,00043181,00043414,00041576,00043121,00042142,00044729,00041935,00045134,00044999,00043748,00041333,00044401,00043830,00043166,00043895,00042710,00045543,00044189,00042480,00043641,00043341,00044259,00042599,00043963,00045159,00041560,00045927,00042347
00000318,00050877,00045521,00060323,00043528,0.95,2.66,00043025,00045119,00043181,00043414,00041576,00043121,00042142,00044729,00041935,00045134,00044999,00043748,00041333,00044401,00043830,00043166,00043895,00042710,00045543,00044189,00042480,00043641,00043120,00044259,00042599,00043963,00045159,00041560,00045927,00041961
00000319,00064076,00057639,00074228,00043528,0.95,2.66,00043025,00045119,00043181,00043414,00041576,00043121,00042142,00044729,00041935,00045134,00044999,00043748,00041333,00044401,00043830,00043166,00043895,00042710,00045543,00044189,00042480,00043641,00043120,00044259,00042599,00043963,00045159,00041560,00045927,00041961
00000320,00050838,00045548,00059438,00044782,0.95,2.65,00044000,00046306,00042203,00045922,00045617,00044390,00043758,00045814,00045927,00043732,00044870,00046626,00046967,00043222,00043131,00044430,00044730,00044251,00045808,00045785,00044619,00044083,00043644,00043666,00045379,00044165,00044660,00045536,00045860,00044369
00000321,00050909,00045407,00059662,00044389,0.95,2.66,00044000,00043740,00042203,00045922,00045617,00043209,00043758,00045814,00045158,00043373,00044466,00046626,00045917,00042278,00043131,00044430,00044139,00044251,00045808,00045785,00044585,00044083,00043395,00043666,00045379,00042812,00044660,00044989,00045599,00042902
00000322,00050856,00045376,00059301,00043822,0.95,2.67,00044000,00043740,00042203,00045922,00044541,00042521,00043758,00045556,00045158,00043373,00042957,00044444,00044165,00042278,00043131,00044090,00041328,00044251,00045808,00044636,00041639,00044083,00041941,00043245,00045379,00042812,00044660,00044801,00045346,00042902
00000323,00050707,00045582,00059487,00043691,0.95,2.67,00042831,00043740,00042203,00044425,00044541,00042521,00043758,00045556,00044737,00043373,00042957,00044444,00044165,00042278,00043131,00044090,00041328,00043560,00045808,00044636,00041639,00044083,00041941,00043245,00045379,00042812,00044660,00044801,00045194,00042902
00000324,00050690,00045240,00059298,00043556,0.95,2.67,00042831,00042679,00042203,00044425,00044541,00042521,00043758,00045556,00044737,00043373,00042957,00043446,00044165,00042278,00043131,00044090,00041328,00043560,00045213,00043632,00041639,00044083,00041941,00043059,00045379,00042812,00044660,00044801,00044993,00042902
00000325,00050630,00044842,00059410,00043491,0.95,2.67,00042831,00042604,00042203,00044127,00044541,00042521,00043758,00045071,00044737,00043373,00042957,00043446,00044165,00042278,00043131,00044090,00041328,00042788,00045213,00043632,00041639,00043767,00041941,00043059,00045379,00042812,00044660,00044801,00044993,00042902
00000326,00050551,00045506,00058377,00043279,0.95,2.67,00042831,00042604,00042203,00044127,00044541,00042521,00043758,00044316,00044737,00042587,00042957,00043446,00044165,00042278,00043131,00043994,00041328,00042788,00045213,00043632,00041639,00043767,00041941,00043059,00043189,00042812,00042201,00044711,00044993,00042902
00000327,00050581,00045346,00058873,00043176,0.95,2.66,00042831,00042604,00042203,00044127,00044368,00042521,00043758,00044316,00044735,00042587,00042957,00043446,00043309,00042278,00043131,00043714,00041328,00042788,00044637,00043632,00041639,00043767,00041941,00043059,00043189,00042812,00042201,00043937,00044993,00042485
00000328,00050351,00045136,00058747,00043142,0.95,2.65,00042831,00042604,00042203,00044127,00044368,00042521,00043758,00044316,00044079,00042587,00042957,00043446,00043309,00042278,00043131,00043408,00041280,00042788,00044637,00043632,00041639,00043767,00041941,00043059,00043189,00042812,00042201,00043937,00044993,00042485
00000329,00050624,00045421,00059423,00043136,0.95,2.65,00042831,00042604,00042203,00044127,00044368,00042521,00043758,00044316,00044055,00042587,00042957,00043446,00043309,00042278,00043131,00043235,00041280,00042788,00044637,00043632,00041639,00043767,00041941,00043059,00043189,00042812,00042201,00043937,00044993,00042485
00000330,00063440,00056761,00072982,00043136,0.95,2.64,00042831,00042604,00042203,00044127,00044368,00042521,00043758,00044316,00044055,00042587,00042957,00043446,00043309,00042278,00043131,00043235,00041280,00042788,00044637,00043632,00041639,00043767,00041941,00043059,00043189,00042812,00042201,00043937,00044993,00042485
00000331,00050882,00045577,00059712,00044778,0.96,2.61,00043325,00045241,00045239,00045654,00044544,00046811,00045469,00045463,00044242,00048328,00046057,00045004,00045238,00044428,00044352,00042713,00044280,00044063,00045567,00043474,00044462,00046194,00043581,00043395,00042154,00044237,00046349,00042823,00046071,00044610
00000332,00050857,00045549,00059276,00044231,0.96,2.62,00043325,00044541,00045239,00045654,00044544,00045402,00043128,00044730,00044242,00046245,00045704,00045004,00043513,00043145,00043374,00042713,00044060,00044063,00045567,00043474,00044462,00045368,00043581,00043395,00042154,00043323,00044965,00042823,00045632,00043576
00000333,00050750,00045479,00059264,00043981,0.95,2.63,00043325,00043631,00045160,00045654,00044544,00045402,00042911,00044574,00044156,00046245,00045704,00045004,00042726,00043145,00043374,00042713,00043192,00044063,00043296,00043474,00044462,00045368,00043581,00043395,00042154,00043323,00044965,00042235,00044094,00043576
00000334,00050477,00045231,00058745,00043663,0.95,2.63,00043325,00043631,00044466,00043687,00043923,00045402,00042911,00044574,00042236,00045902,00044953,00045004,00042726,00043145,00043374,00042713,00042927,00044063,00043296,00043474,00044462,00042754,00043210,00043395,00042154,00043323,00044961,00042235,00044094,00043576
00000335,00050613,00045352,00059341,00043528,0.95,2.63,00043325,00043117,00044225,00043687,00043923,00045402,00042911,00044479,00042236,00044865,00043940,00045004,00042726,00043145,00043374,00042713,00042524,00044063,00043296,00043474,00044462,00042754,00043210,00043395,00041421,00043323,00044961,00042235,00044094,00043576
00000336,00050486,00045185,00059321,00043443,0.95,2.63,00043325,00043117,00044225,00043687,00043923,00045402,00042673,00043111,00042236,00044730,00043940,00045004,00042726,00043145,00043374,00042713,00042438,00044063,00043296,00043474,00044462,00042754,00043210,00043395,00041079,00043323,00044570,00042235,00044094,00043576
00000337,00050373,00045194,00059771,00043297,0.95,2.62,00043325,00043117,00043692,00043687,00043923,00045402,00042673,00043111,00042236,00044730,00043940,00045004,00042726,00043145,00043374,00042713,00041502,00044063,00043296,00042163,00044462,00042754,00043210,00043395,00041079,00042128,00044570,00041833,00044094,00043576
00000338,00050533,00045358,00059090,00043187,0.95,2.62,00042845,00041730,00043692,00043687,00043923,00045402,00042673,00043111,00041562,00044730,00043940,00045004,00042726,00043145,00043374,00042713,00041502,00043304,00043296,00042159,00044462,00042754,00043210,00043395,00041079,00042128,00044570,00041833,00044094,00043576
00000339,00050135,00044914,00059220,00043023,0.95,2.61,00042845,00041730,00043692,00043441,00043923,00045016,00041718,00043111,00041562,00044730,00043940,00044139,00042726,00043145,00041687,00042713,00041502,00043304,00043296,00042159,00044462,00042754,00043210,00043395,00041079,00042128,00044570,00041833,00044094,00042786
00000340,00050287,00045178,00058740,00042958,0.95,2.61,00042845,00041730,00043692,00043441,00043348,00044163,00041718,00043111,00041562,00044730,00043430,00044139,00042726,00043145,00041687,00042713,00041502,00043304,00043296,00042159,00044462,00042754,00043210,00043395,00041079,00042128,00044570,00041833,00044094,00042786
00000341,00063291,00056562,00072829,00042958,0.95,2.61,00042845,00041730,00043692,00043441,00043348,00044163,00041718,00043111,00041562,00044730,00043430,00044139,00042726,00043145,00041687,00042713,00041502,00043304,00043296,00042159,00044462,00042754,00043210,00043395,00041079,00042128,00044570,00041833,00044094,00042786
00000342,00050980,00045842,00059694,00045025,0.95,2.60,00043629,00045893,00041777,00044152,00045364,00046400,00043383,00045111,00046703,00044766,00046976,00044984,00046671,00046415,00045244,00044883,00046048,00044903,00046174,00043498,00044613,00045033,00046284,00044796,00046087,00042462,00047317,00043480,00044725,00043004
00000343,00051017,00045807,00059700,00044481,0.95,2.61,00043629,00044124,00041777,00043180,00045364,00045132,00042408,00045111,00046703,00044766,00046405,00042385,00046671,00046369,00045244,00044561,00045207,00044355,00045633,00043498,00042402,00045033,00046284,00044209,00045561,00042462,00044775,00043480,00044725,00043004
00000344,00050942,00045389,00059976,00043925,0.95,2.62,00042274,00044124,00040235,00043180,00045364,00045132,00042408,00044333,00043822,00042758,00046211,00042385,00046377,00046142,00044494,00042235,00045207,00044355,00043629,00043498,00042165,00045033,00046284,00043020,00044643,00042462,00044775,00043480,00044725,00043004
00000345,00050777,00045655,00060348,00043818,0.95,2.62,00042274,00044124,00040235,00043180,00044928,00045132,00042408,00044333,00043782,00042758,00046211,00042385,00046377,00044094,00044494,00042235,00045183,00044220,00043629,00043498,00042165,00045033,00046284,00042648,00044643,00042462,00044775,00043480,00044725,00042861
00000346,00050869,00045368,00059833,00043653,0.95,2.62,00042274,00044124,00040235,00041648,00044468,00044948,00042392,00044333,00043782,00042758,00045079,00042385,00045394,00044094,00044494,00042235,00045183,00044220,00043629,00043498,00042165,00045033,00046284,00042648,00044249,00042462,00044775,00043480,00044469,00042861
00000347,00050817,00045546,00060448,00043528,0.95,2.62,00042274,00044124,00040235,00041648,00044125,00044333,00042392,00044074,00043782,00042758,00045079,00042385,00045394,00044094,00044494,00042235,00043107,00044220,00043629,00043498,00042165,00045033,00046284,00042648,00044249,00042462,00044775,00043021,00044469,00042861
00000348,00050594,00045452,00058627,00043402,0.95,2.61,00042274,00043896,00040235,00041648,00044125,00044333,00042392,00044074,00042779,00042758,00045079,00041526,00045394,00044094,00044334,00042235,00043107,00043692,00043629,00043498,00042165,00045033,00046284,00042648,00043842,00042462,00044775,00043021,00044469,00042282
00000349,00050709,00045392,00059620,00043331,0.95,2.61,00042274,00043896,00040235,00041648,00044125,00042629,00042392,00044074,00042779,00042758,00045079,00041526,00045394,00044094,00044334,00042235,00043107,00043692,00043629,00043498,00042165,00045033,00046196,00042648,00043842,00042462,00044531,00043021,00044379,00042282
00000350,00050628,00044438,00058524,00043228,0.95,2.61,00042274,00043896,00040235,00041648,00044125,00041318,00042392,00044074,00042779,00042758,00045079,00041526,00045185,00044094,00044334,00042235,00043107,00043409,00043629,00043498,00042165,00045033,00046128,00042201,00043842,00042462,00044531,00043021,00043589,00042282
00000351,00050531,00045200,00059870,00043129,0.95,2.60,00042274,00043896,00040235,00041648,00044125,00041318,00042392,00043846,00042779,00042758,00045079,00041526,00045185,00044094,00044214,00042235,00043107,00043409,00043629,00043498,00042165,00045033,00043607,00042201,00043842,00042462,00044531,00043021,00043589,00042181
00000352,00064320,00057854,00074419,00043129,0.95,2.60,00042274,00043896,00040235,00041648,00044125,00041318,00042392,00043846,00042779,00042758,00045079,00041526,00045185,00044094,00044214,00042235,00043107,00043409,00043629,00043498,00042165,00045033,00043607,00042201,00043842,00042462,00044531,00043021,00043589,00042181
00000353,00051176,00045818,00059699,00044912,0.96,2.58,00046171,00046360,00043569,00046078,00043412,00044376,00043926,00046613,00042588,00046292,00045293,00044760,00042095,00045426,00045652,00045870,00045269,00045669,00045630,00045451,00044615,00044722,00044481,00045824,00044406,00042199,00045718,00043254,00048641,00043019
00000354,00051255,00045880,00060207,00044446,0.96,2.59,00044836,00046360,00043569,00044753,00043412,00044376,00043926,00046613,00042588,00046292,00045293,00044760,00042095,00045426,00045219,00044338,00044995,00044684,00045630,00044118,00043577,00044260,00043849,00045469,00044406,00042199,00044283,00042596,00046451,00043019
00000355,00051075,00045528,00059937,00043997,0.96,2.60,00042369,00044872,00041936,00044550,00043412,00044376,00043484,00044407,00042588,00045300,00044267,00044760,00041825,00045426,00045112,00044338,00044995,00044684,00045630,00044118,00042867,00044260,00043661,00045104,00043342,00042199,00044283,00042596,00046152,00043019
00000356,00050929,00045468,00059481,00043737,0.95,2.60,00042369,00044872,00041936,00044550,00043412,00043585,00043484,00044407,00042588,00044835,00043983,00043470,00041825,00045426,00043786,00044152,00044590,00043933,00044847,00044118,00042867,00044260,00043518,00044508,00042815,00042199,00044283,00042322,00046152,00043019
00000357,00050885,00045616,00059320,00043659,0.95,2.61,00042369,00044872,00041936,00044550,00043412,00043585,00043484,00044407,00042588,00044835,00042962,00043470,00041825,00044718,00043786,00044152,00044590,00043933,00044847,00044118,00042867,00044260,00042933,00044508,00042815,00042199,00044283,00042322,00046152,00043019
00000358,00050753,00045259,00059152,00043434,0.95,2.60,00042369,00043272,00041936,00044550,00043412,00043585,00042535,00044407,00042293,00044835,00042962,00043470,00041825,00043058,00043786,00044152,00044590,00042816,00044193,00044118,00042867,00044260,00042896,00044508,00042815,00042199,00044283,00042322,00046152,00042583
00000359,00050845,00045411,00059337,00043321,0.95,2.60,00042369,00043272,00041936,00044550,00043412,00043270,00042535,00044407,00042293,00044835,00042962,00043127,00040804,00043058,00043786,00042533,00044590,00042816,00044193,00044118,00042867,00044260,00042896,00044400,00042815,00042199,00044283,00042322,00046152,00042583
00000360,00050585,00045250,00059551,00043141,0.95,2.60,00042369,00043272,00041936,00044407,00043412,00043270,00042535,00043786,00041408,00044835,00042962,00043127,00040099,00043058,00043786,00042533,00044590,00042109,00044193,00042107,00042867,00044260,00042557,00044400,00042815,00042199,00044283,00042322,00046152,00042583
00000361,00050694,00045516,00059582,00043109,0.95,2.59,00042369,00043272,00041936,00044407,00043412,00043270,00042353,00043786,00041408,00044835,00042962,00043127,00040099,00043058,00043786,00042533,00044340,00042109,00044193,00042107,00042867,00044260,00042557,00043887,00042815,00042199,00044283,00042322,00046152,00042583
00000362,00050744,00045370,00059583,00042984,0.95,2.58,00042369,00043272,00041936,00043989,00043339,00043270,00042353,00043786,00041408,00044835,00042962,00043127,00040099,00043058,00042896,00042533,00041983,00042109,00044193,00042107,00042867,00044260,00042557,00043887,00042815,00042199,00044283,00042322,00046152,00042583
00000363,00063679,00057197,00073203,00042984,0.95,2.58,00042369,00043272,00041936,00043989,00043339,00043270,00042353,00043786,00041408,00044835,00042962,00043127,00040099,00043058,00042896,00042533,00041983,00042109,00044193,00042107,00042867,00044260,00042557,00043887,00042815,00042199,00044283,00042322,00046152,00042583
00000364,00050920,00045630,00059263,00044794,0.95,2.57,00045193,00044855,00046794,00046542,00044999,00044697,00044122,00047204,00046376,00044160,00045385,00045162,00045088,00043063,00044375,00044584,00043920,00044292,00045077,00044313,00044320,00045503,00041918,00045562,00045925,00042915,00043931,00046287,00044843,00042420
00000365,00050711,00045609,00059058,00044287,0.95,2.59,00045193,00044140,00044153,00045564,00044066,00044142,00043660,00046215,00045188,00044015,00044245,00045162,00045088,00043063,00044375,00042871,00043920,00044292,00045077,00044313,00042415,00044734,00041918,00045517,00045925,00042915,00043931,00045587,00044522,00042420
00000366,00050670,00045528,00058507,00044055,0.95,2.59,00045193,00044140,00043665,00045564,00043758,00044142,00043660,00044976,00045188,00043977,00044245,00043328,00044150,00043063,00044375,00042871,00043920,00044292,00045077,00044313,00042415,00044734,00041918,00045517,00045925,00042915,00043931,00043460,00044522,00042420
00000367,00050791,00045278,00059391,00043752,0.95,2.59,00043930,00042892,00043665,00045564,00043758,00043086,00043660,00044976,00045188,00043977,00043695,00043328,00043406,00042847,00042225,00042871,00043772,00044292,00044658,00044313,00042415,00044734,00041918,00045517,00045925,00042486,00043062,00043460,00044522,00042420
00000368,00050663,00045361,00059319,00043645,0.95,2.59,00043930,00042892,00043665,00045275,00043758,00043086,00042697,00044601,00045188,00043977,00043695,00043328,00043406,00042847,00042225,00042810,00043231,00044082,00044658,00044313,00042110,00044734,00041918,00045517,00045925,00042486,00043062,00043460,00044078,00042420
00000369,00050502,00045099,00058788,00043366,0.95,2.59,00043930,00042346,00043665,00043155,00043758,00043086,00042697,00044208,00044727,00043473,00043116,00043328,00043406,00042847,00040734,00042810,00043231,00044082,00044658,00044313,00042110,00044734,00041918,00045015,00045026,00042486,00042636,00043460,00043626,00042420
00000370,00050387,00045077,00058746,00043250,0.95,2.59,00043930,00042346,00043665,00043155,00043758,00043086,00042697,00043517,00044727,00043460,00043116,00043328,00043406,00042847,00040734,00042810,00043231,00044039,00044658,00044313,00041525,00044734,00041918,00042888,00045026,00042486,00042623,00043460,00043626,00042420
00000371,00050404,00045312,00058794,00043074,0.95,2.58,00043930,00042280,00043665,00043155,00043758,00042597,00042697,00043356,00043196,00043418,00043116,00043328,00043286,00042835,00040734,00042810,00042578,00043287,00044658,00044313,00041525,00043273,00041918,00042888,00045026,00042486,00042623,00043460,00043626,00042420
00000372,00050424,00045128,00059010,00042919,0.95,2.57,00043930,00042280,00043665,00043155,00041635,00042597,00042697,00043356,00043196,00043418,00043116,00043328,00043286,00041381,00040734,00042810,00042578,00043287,00044658,00044313,00041525,00042980,00041918,00042888,00045026,00042486,00041844,00043460,00043626,00042420
00000373,00050406,00045035,00059433,00042874,0.95,2.56,00043930,00042280,00043665,00043155,00041635,00042597,00042697,00043356,00043196,00043418,00043116,00043328,00043286,00040760,00040734,00042810,00042578,00043287,00044658,00044313,00041525,00042980,00041918,00042888,00045026,00042486,00041844,00043460,00042885,00042420
00000374,00063187,00056855,00073392,00042874,0.95,2.56,00043930,00042280,00043665,00043155,00041635,00042597,00042697,00043356,00043196,00043418,00043116,00043328,00043286,00040760,00040734,00042810,00042578,00043287,00044658,00044313,00041525,00042980,00041918,00042888,00045026,00042486,00041844,00043460,00042885,00042420
00000375,00050906,00044703,00059712,00044667,0.96,2.53,00044007,00043045,00044699,00044740,00046033,00045440,00045113,00043736,00044286,00047045,00046561,00046285,00044524,00045228,00043934,00044039,00043165,00043468,00043520,00041915,00044910,00046307,00044092,00043115,00043949,00045086,00046524,00044100,00045756,00045411
00000376,00050730,00045485,00059525,00044303,0.96,2.54,00043476,00043045,00044699,00044412,00043581,00045440,00045113,00042882,00042662,00045910,00045688,00045443,00044287,00044079,00043934,00044039,00043165,00043468,00043520,00041915,00044910,00046307,00043667,00043115,00043714,00045015,00046524,00043987,00045695,00045411
00000377,00050662,00045416,00059327,00044079,0.96,2.55,00043476,00043045,00044699,00044412,00043581,00044417,00044965,00042882,00042662,00045910,00045688,00045443,00041575,00044079,00043934,00044039,00042152,00043468,00043520,00041915,00044910,00044833,00043667,00043115,00043714,00045015,00046524,00043842,00045658,00045258
