iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000209,00107051,00097754,00125406,00097737,0.69,0.62,00093468,00099578,00098690,00101777,00099943,00097192,00102298,00095438,00093559,00097643,00096056,00099156,00097435,00100366,00102008,00102543,00098644,00096543,00094435,00097919,00106404,00096571,00091287,00095162,00094838,00093693,00097622,00092380,00095559,00103925
00000210,00106392,00097212,00124113,00097211,0.69,0.62,00093468,00097695,00098586,00100895,00099943,00097100,00101092,00095438,00093559,00096771,00096056,00098531,00095466,00100366,00101607,00100733,00097829,00096543,00093667,00097876,00106223,00096571,00091287,00095162,00093438,00092994,00096897,00091925,00095559,00103071
00000211,00106070,00096557,00122902,00096557,0.68,0.62,00092983,00097176,00097292,00100293,00099943,00096374,00100717,00095438,00093559,00096771,00095044,00097907,00092976,00099010,00101607,00099777,00097745,00096543,00093667,00097265,00105311,00095499,00089286,00095162,00093438,00092676,00093669,00091925,00094935,00102734
00000212,00105371,00095870,00124287,00095869,0.68,0.62,00092393,00096130,00096270,00100293,00099943,00096374,00100278,00095438,00093500,00094250,00095044,00096687,00092554,00097532,00098829,00095314,00097745,00096543,00093667,00097265,00105311,00092510,00088857,00094544,00093438,00092676,00093669,00091490,00094935,00102607
00000213,00104707,00095456,00123817,00095450,0.69,0.62,00092170,00095487,00095310,00100293,00099376,00096374,00100278,00095438,00093224,00093093,00095044,00094204,00092554,00097191,00098391,00094405,00097388,00096543,00093667,00097029,00104548,00092510,00088857,00093922,00093438,00092676,00093669,00090715,00094184,00101530
00000214,00104228,00095133,00122239,00095079,0.66,0.63,00092170,00095487,00095310,00100293,00098685,00096374,00098584,00095018,00092617,00093093,00095044,00092016,00092554,00097191,00096372,00094312,00097388,00096543,00093667,00095887,00104548,00092510,00088857,00093922,00093438,00092676,00093669,00088880,00094184,00101082
00000215,00103965,00094687,00121068,00094687,0.67,0.62,00091418,00095487,00095170,00100293,00098271,00094835,00098584,00093310,00092617,00093093,00095044,00092016,00092554,00097191,00096372,00093501,00097388,00096543,00093667,00094877,00104399,00090746,00088857,00093922,00092645,00092676,00093669,00088643,00093091,00099740
00000216,00103731,00094461,00120311,00094461,0.66,0.61,00088982,00095085,00095170,00099770,00097888,00094835,00098584,00093310,00092617,00092334,00095044,00092016,00092554,00097117,00096372,00093501,00097388,00095736,00093667,00094877,00104399,00090746,00088857,00093922,00092645,00092594,00092736,00088262,00093091,00099740
00000217,00103492,00094153,00121766,00094153,0.67,0.61,00088982,00095085,00095170,00098611,00097196,00094835,00098584,00092879,00092617,00091297,00095044,00091462,00092554,00095125,00096372,00092717,00097388,00095226,00093667,00094877,00104399,00090355,00088857,00093922,00092645,00092594,00092736,00088262,00093091,00098046
00000218,00102731,00093891,00123057,00093886,0.67,0.60,00088982,00095085,00095123,00096794,00096816,00094835,00098584,00092879,00092372,00090908,00093698,00091462,00092554,00095125,00096372,00092717,00097204,00094576,00093667,00094735,00102937,00090346,00088857,00093922,00092645,00092594,00092736,00087615,00092792,00097664
00000219,00102383,00093695,00121713,00093694,0.67,0.59,00088982,00095085,00094225,00096794,00096120,00094835,00098559,00092263,00092361,00090908,00091846,00091462,00092554,00095125,00096372,00092717,00097204,00094576,00093420,00094735,00102937,00090346,00088857,00093922,00092645,00092594,00092736,00087133,00092557,00096971
00000220,00102565,00093557,00120814,00093556,0.66,0.59,00088982,00095085,00094225,00096794,00094842,00094835,00098559,00092263,00092361,00090908,00091846,00091462,00092554,00095125,00096372,00092581,00097204,00094576,00091969,00094372,00102937,00090346,00088857,00093922,00092645,00092594,00092141,00087133,00092557,00096660
00000221,00102734,00093358,00121713,00093338,0.66,0.59,00088836,00095085,00093973,00096794,00094842,00094835,00097436,00092263,00092361,00089221,00091692,00091462,00092554,00093427,00096372,00092581,00097204,00094485,00091969,00094223,00102937,00090346,00088562,00093922,00092645,00092594,00092141,00086616,00092557,00096219
00000222,00102426,00093226,00120748,00093226,0.66,0.61,00088836,00095085,00093634,00096794,00094842,00094835,00097436,00092263,00092361,00089221,00091692,00091462,00092554,00093342,00096372,00092133,00097204,00094162,00091969,00093432,00102642,00089254,00088562,00093922,00092645,00092594,00092141,00086616,00092557,00096219
00000223,00102125,00093118,00120869,00093118,0.65,0.61,00088836,00095085,00093227,00096794,00094762,00094835,00097436,00092263,00092361,00088995,00091692,00091462,00092554,00093342,00096372,00092133,00096916,00093706,00091005,00093432,00102642,00089254,00088562,00093922,00092645,00092594,00092141,00086616,00091738,00096219
00000224,00102554,00092981,00121135,00092980,0.67,0.60,00088836,00095085,00093227,00096794,00094762,00093676,00097436,00092263,00092361,00088995,00090717,00091462,00091493,00093342,00095939,00092133,00096707,00093706,00091005,00093432,00102642,00089254,00088562,00093922,00092645,00092594,00092141,00086616,00091738,00095936
00000225,00102011,00092852,00119074,00092715,0.65,0.59,00088836,00094037,00093227,00096794,00094762,00093243,00096359,00091140,00092361,00088672,00090099,00091462,00089350,00093342,00095081,00092133,00096707,00093706,00091005,00093432,00102642,00089254,00088562,00093922,00092645,00092594,00092141,00086616,00091738,00095613
00000226,00101847,00092682,00121078,00092620,0.66,0.59,00088836,00093931,00093227,00096311,00093994,00093243,00096359,00091140,00092361,00088645,00089798,00091462,00089350,00093270,00095019,00092133,00096707,00093706,00091005,00093432,00102642,00089254,00088562,00093922,00092645,00092452,00092141,00086616,00091738,00094716
00000227,00101772,00092578,00120781,00092522,0.66,0.59,00088836,00093931,00093227,00096311,00093994,00093123,00096359,00091140,00092361,00088645,00088918,00091462,00089342,00093270,00093720,00092133,00096707,00093706,00091005,00093432,00102642,00089254,00088562,00093922,00092458,00092452,00091705,00086616,00091738,00094716
00000228,00102088,00092408,00120943,00092237,0.66,0.58,00088836,00092966,00093227,00096311,00093994,00092757,00094604,00091140,00092361,00087637,00088918,00091462,00089342,00093270,00093720,00091840,00096707,00093706,00090751,00093432,00102642,00088597,00088562,00093922,00092458,00090719,00091705,00086616,00090492,00094444
00000229,00101786,00092146,00121980,00092139,0.65,0.58,00088836,00092966,00093227,00095858,00093994,00092594,00094604,00091140,00092361,00087637,00088918,00091462,00089342,00093270,00093720,00090304,00096707,00093706,00090751,00093432,00102066,00088597,00088562,00093922,00092458,00090719,00091705,00086616,00090492,00094212
00000230,00101932,00092321,00120982,00092023,0.65,0.59,00088836,00092966,00093227,00095858,00093994,00092594,00094604,00091140,00092044,00087498,00088137,00091462,00089342,00093270,00093720,00090304,00096707,00093706,00089674,00093432,00102066,00087687,00088562,00093922,00092458,00090719,00091705,00086616,00090229,00094212
00000231,00102175,00091813,00122475,00091812,0.66,0.59,00088836,00092966,00091959,00094379,00093994,00092436,00094604,00091140,00092044,00087498,00087825,00091462,00089342,00093270,00092381,00090304,00096621,00093706,00089674,00093432,00102066,00086546,00088562,00093922,00092458,00090719,00091705,00086616,00089706,00094212
00000232,00101223,00091795,00119590,00091795,0.63,0.59,00088836,00092966,00091959,00093929,00093994,00092436,00094604,00091140,00092044,00087498,00087825,00091462,00089342,00093270,00092381,00090304,00096621,00093706,00089674,00093432,00102066,00086546,00088562,00093922,00092458,00090719,00091705,00086616,00089634,00094212
00000233,00101330,00091604,00120731,00091603,0.62,0.59,00088836,00092966,00091959,00093929,00093994,00092436,00094306,00091140,00092044,00085654,00087825,00091462,00089342,00093270,00092381,00090304,00096621,00093706,00088446,00093432,00102066,00086546,00088344,00093922,00092458,00088553,00091705,00086616,00089634,00094212
00000234,00101424,00091526,00120456,00091526,0.64,0.60,00088836,00092966,00091959,00093193,00093994,00092436,00094306,00091140,00091424,00085654,00087825,00091462,00089342,00093270,00092381,00090304,00096303,00093706,00088446,00092994,00102066,00086546,00088344,00093922,00092458,00088553,00091705,00086616,00089634,00094007
00000235,00100938,00091424,00120519,00091379,0.64,0.61,00087790,00092845,00091959,00092640,00092934,00092436,00094306,00091140,00091314,00085654,00087289,00091462,00089342,00093270,00092381,00090304,00095723,00093706,00088446,00092708,00102066,00086546,00088344,00093922,00092347,00088552,00091705,00086616,00089634,00094007
00000236,00100718,00091301,00118888,00091299,0.64,0.60,00087679,00092675,00091959,00092640,00092934,00092436,00094306,00090795,00091314,00085654,00087289,00091462,00089342,00093039,00092381,00090304,00094691,00093706,00088446,00092708,00102066,00086023,00088344,00093922,00092347,00088552,00091705,00086616,00089634,00094007
00000237,00100949,00091083,00119573,00091082,0.62,0.59,00086633,00091579,00091959,00091443,00092934,00092436,00093607,00090795,00091314,00085654,00087289,00091435,00089342,00092020,00092381,00090304,00094691,00093706,00088446,00092708,00100655,00086023,00088344,00093922,00092347,00088552,00091705,00086616,00089634,00094007
00000238,00100331,00091046,00120648,00091020,0.62,0.59,00086176,00091579,00091959,00091443,00092934,00092436,00093607,00090508,00091314,00085654,00087289,00091435,00089342,00092020,00092381,00090304,00094173,00093706,00088446,00092708,00100655,00086023,00088344,00093922,00092347,00088552,00091114,00086616,00089634,00094007
00000239,00100155,00090862,00118841,00090809,0.61,0.59,00086176,00091579,00091959,00091443,00092934,00092436,00093607,00090508,00091002,00085654,00086015,00091435,00089342,00089975,00092072,00088888,00093859,00093706,00088446,00092042,00100655,00086023,00088344,00093922,00092347,00088552,00091114,00086616,00089634,00094007
00000240,00099983,00090785,00119027,00090720,0.62,0.58,00086176,00091579,00091959,00091443,00092934,00092436,00093607,00090508,00091002,00085654,00086015,00091435,00089342,00089975,00091610,00088888,00093859,00093674,00088147,00092042,00100655,00085744,00088344,00093922,00092347,00086947,00091114,00086616,00089634,00094007
00000241,00100316,00090674,00118164,00090673,0.63,0.57,00086176,00091579,00091959,00090762,00092934,00092436,00093194,00090383,00090984,00085654,00085864,00091425,00089342,00089975,00091610,00088888,00093859,00093674,00088147,00092042,00100655,00085744,00088344,00093922,00092347,00086947,00091114,00086616,00089634,00094007
00000242,00100377,00090582,00119949,00090582,0.63,0.57,00086176,00091579,00091695,00090762,00092934,00092436,00092877,00090383,00090984,00085654,00085864,00091425,00089342,00089975,00091610,00088888,00093859,00093674,00088147,00091273,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00086336,00089634,00094007
00000243,00100124,00090503,00120822,00090458,0.63,0.57,00086176,00091579,00090173,00090762,00092934,00092436,00092877,00090383,00090984,00085654,00085864,00091425,00089342,00089975,00090058,00088769,00093859,00093674,00088147,00091273,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00094007
00000244,00100091,00090438,00119208,00090438,0.62,0.57,00086176,00091579,00090173,00090762,00092934,00092436,00092793,00090383,00090984,00085654,00085864,00091425,00089342,00089531,00089987,00088769,00093859,00093674,00088147,00091273,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00094007
00000245,00099872,00090355,00118642,00090319,0.61,0.56,00086176,00091579,00088836,00090762,00092934,00092436,00092793,00089174,00090984,00085654,00085864,00091425,00089342,00089531,00089987,00088769,00093859,00093354,00088147,00090580,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00094007
00000246,00099976,00090311,00118212,00090311,0.62,0.57,00086176,00091579,00088836,00090762,00092934,00092436,00092692,00089174,00090984,00085654,00085864,00091425,00089342,00089531,00089836,00088769,00093859,00093354,00088147,00090580,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00094007
00000247,00099431,00090251,00118465,00090251,0.60,0.57,00086176,00091579,00088836,00090762,00092934,00092436,00092692,00089174,00090984,00085654,00085864,00091425,00089342,00089531,00088863,00088769,00093859,00093354,00088147,00090580,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00093181
00000248,00099920,00090226,00118776,00090226,0.62,0.57,00086176,00091579,00088836,00090762,00092934,00091949,00092692,00089174,00090984,00085654,00085864,00091425,00089342,00089531,00088863,00088769,00093859,00093091,00088147,00090580,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00093181
00000249,00099508,00090165,00118900,00090164,0.61,0.57,00086176,00091579,00088836,00090762,00092934,00091949,00092105,00089174,00090984,00085271,00085864,00091425,00089342,00089415,00088413,00088455,00093859,00093091,00088147,00090580,00099541,00085744,00088344,00093922,00092347,00086947,00091114,00085804,00089634,00093181
00000250,00100064,00090066,00117670,00090065,0.63,0.57,00086176,00091170,00088836,00090762,00092934,00091949,00091431,00089174,00090984,00085271,00085864,00091425,00089342,00089415,00087795,00087965,00093859,00093091,00088147,00090580,00099541,00085744,00088178,00093922,00092347,00086506,00091114,00085804,00089634,00093016
00000251,00099719,00090049,00117479,00090049,0.64,0.58,00086176,00091170,00088836,00090762,00092934,00091949,00091431,00089174,00090984,00085271,00085864,00091425,00089342,00089240,00087795,00087965,00093859,00093091,00088147,00090580,00099541,00085744,00087849,00093922,00092347,00086506,00091114,00085804,00089634,00093016
00000252,00099789,00090011,00119483,00090011,0.62,0.58,00086176,00091170,00088836,00090762,00092934,00091949,00091431,00089174,00090947,00085271,00085864,00091425,00089342,00088950,00087795,00087965,00093053,00093091,00088147,00090580,00099541,00085744,00087849,00093922,00092347,00086506,00091114,00085804,00089634,00093016
00000253,00099852,00089985,00119664,00089985,0.62,0.57,00086176,00091170,00088836,00090762,00092934,00091949,00091431,00088396,00090947,00085271,00085864,00091425,00089342,00088950,00087795,00087965,00093053,00093091,00088147,00090580,00099541,00085744,00087849,00093922,00092347,00086506,00091114,00085804,00089634,00093016
00000254,00099375,00089964,00117478,00089963,0.62,0.57,00086176,00091170,00088626,00090762,00092934,00091949,00091431,00088396,00090947,00085271,00085864,00091425,00089342,00088950,00087795,00087965,00093053,00092826,00088147,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000255,00099871,00090203,00118357,00089954,0.62,0.57,00086176,00091170,00088626,00090762,00092934,00091949,00091431,00088396,00090909,00085271,00085864,00091425,00089342,00088950,00087547,00087965,00093053,00092826,00088147,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000256,00099497,00089938,00119152,00089937,0.60,0.57,00086176,00090749,00088626,00090762,00092934,00091949,00091431,00088396,00090909,00085271,00085864,00091425,00089342,00088950,00087547,00087965,00092988,00092826,00088147,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000257,00099515,00089904,00118427,00089903,0.61,0.57,00086176,00090749,00088626,00090762,00092411,00091949,00091431,00088396,00090909,00085271,00085864,00091425,00088843,00088950,00087547,00087965,00092988,00092826,00088147,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000258,00099687,00089829,00118491,00089829,0.63,0.57,00086176,00090749,00088626,00090762,00092411,00090323,00091431,00088396,00090909,00085084,00085864,00091425,00088843,00088950,00087547,00087965,00092988,00092826,00087719,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000259,00100008,00089827,00118445,00089827,0.61,0.57,00086176,00090749,00088626,00090762,00092411,00090323,00091431,00088335,00090909,00085084,00085864,00091425,00088843,00088950,00087547,00087965,00092988,00092826,00087719,00090580,00099541,00085744,00087849,00093743,00092347,00086506,00091114,00085804,00089634,00093016
00000260,00099932,00089776,00120484,00089776,0.61,0.57,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00088227,00090909,00085084,00085864,00091425,00088843,00088950,00087547,00087641,00092988,00092826,00087719,00090335,00099541,00085744,00087839,00093743,00092347,00086506,00091114,00085748,00089634,00093016
00000261,00099931,00089631,00118098,00089631,0.63,0.57,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00090730,00085084,00085864,00091425,00088843,00088950,00087547,00087641,00092105,00092826,00087719,00089634,00099541,00085744,00087839,00093743,00092347,00086506,00089794,00085373,00089634,00093016
00000262,00099937,00089586,00118069,00089586,0.60,0.56,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00089820,00085084,00085864,00091425,00088843,00088950,00087487,00087641,00092105,00092826,00087719,00089634,00099541,00085744,00087839,00093743,00092347,00086506,00089413,00085373,00089634,00093016
00000263,00099612,00089576,00118695,00089571,0.61,0.56,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00089820,00085084,00085864,00091425,00088843,00088950,00087186,00087641,00092105,00092826,00087719,00089634,00099541,00085615,00087839,00093743,00092347,00086506,00089413,00085373,00089634,00093016
00000264,00099290,00089527,00118059,00089527,0.61,0.57,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00089820,00085084,00085864,00091425,00088843,00088950,00087186,00087209,00091201,00092826,00087719,00089634,00099541,00085615,00087839,00093743,00092347,00086506,00089413,00085373,00089634,00093016
00000265,00099517,00089533,00117994,00089488,0.62,0.57,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00089820,00085084,00085387,00091425,00088843,00088950,00086831,00087209,00091201,00092826,00087719,00089634,00099541,00085615,00087653,00093591,00092347,00086506,00089413,00085373,00089634,00093016
00000266,00099349,00089420,00118947,00089420,0.60,0.57,00086176,00089970,00088626,00090762,00092411,00090323,00091431,00087333,00089820,00085084,00085387,00091425,00088843,00088950,00086831,00087209,00090294,00092826,00087719,00089428,00099541,00085615,00087653,00092661,00092347,00086506,00089413,00085373,00089634,00093016
00000267,00099200,00089364,00119500,00089364,0.60,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086559,00089820,00085084,00085387,00091425,00088843,00088950,00086831,00087198,00090294,00092826,00087719,00089428,00099541,00085615,00087653,00092661,00092347,00086506,00089413,00084787,00089634,00093016
00000268,00099207,00089364,00117708,00089364,0.61,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086559,00089820,00085084,00085387,00091425,00088843,00088950,00086831,00087198,00090294,00092826,00087719,00089428,00099541,00085615,00087653,00092661,00092347,00086506,00089413,00084787,00089634,00093016
00000269,00099169,00089357,00118960,00089357,0.61,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00085308,00091425,00088843,00088950,00086831,00087198,00090294,00092826,00087719,00089428,00099541,00085615,00087653,00092661,00092347,00086506,00089413,00084787,00089634,00093016
00000270,00098979,00089301,00118182,00089301,0.60,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088843,00088950,00086831,00087198,00090294,00092826,00087719,00088689,00099541,00085615,00087653,00092661,00092347,00086506,00089413,00084787,00089634,00093016
00000271,00099248,00089256,00117222,00089255,0.62,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088843,00088950,00086831,00087198,00090294,00092826,00087719,00088689,00099541,00085615,00087182,00092661,00092347,00085695,00089413,00084707,00089634,00093016
00000272,00099332,00089200,00119125,00089191,0.61,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088051,00088950,00086831,00086944,00089772,00092826,00087719,00088689,00099541,00085615,00087182,00092661,00092347,00085695,00089413,00084348,00089634,00093016
00000273,00099233,00089176,00118732,00089176,0.61,0.56,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088051,00088628,00086831,00086944,00089772,00092686,00087719,00088689,00099541,00085615,00087182,00092661,00092347,00085695,00089413,00084348,00089634,00093016
00000274,00098955,00089097,00118023,00089097,0.60,0.57,00086176,00089970,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088051,00088628,00086831,00086944,00089772,00091974,00087719,00088689,00099426,00085615,00087182,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000275,00098567,00089084,00118695,00089083,0.58,0.56,00086176,00089584,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088051,00088617,00086831,00086944,00089772,00091974,00087719,00088689,00099426,00085615,00087182,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000276,00099178,00089084,00117662,00089083,0.61,0.57,00086176,00089584,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00088051,00088617,00086831,00086944,00089772,00091974,00087719,00088689,00099426,00085615,00087182,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000277,00098791,00089035,00116911,00089035,0.61,0.57,00086176,00089584,00088626,00090762,00092104,00090323,00091431,00086428,00089820,00085084,00084362,00091425,00086733,00088617,00086831,00086944,00089772,00091974,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000278,00099024,00088945,00117992,00088944,0.59,0.56,00086176,00089584,00088514,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086733,00088617,00086831,00086944,00089587,00090378,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000279,00098622,00088932,00117035,00088932,0.61,0.56,00086176,00089584,00088514,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086733,00088617,00086446,00086944,00089587,00090378,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000280,00098665,00088923,00118138,00088923,0.61,0.56,00086176,00089584,00088514,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088617,00086446,00086944,00089587,00090378,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000281,00098635,00088922,00116841,00088922,0.61,0.56,00086176,00089584,00088514,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086446,00086944,00089587,00090378,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000282,00098726,00088912,00118194,00088864,0.60,0.56,00086176,00089220,00088514,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086446,00086944,00089587,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000283,00098437,00088802,00117010,00088802,0.59,0.56,00086176,00089220,00086646,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086446,00086944,00089587,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00092347,00085695,00089413,00084348,00089634,00093016
00000284,00098702,00088778,00117814,00088778,0.60,0.56,00086176,00089220,00086646,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086446,00086944,00089587,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00091815,00085510,00089413,00084348,00089634,00093016
00000285,00098288,00088778,00115868,00088778,0.59,0.56,00086176,00089220,00086646,00090762,00092104,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086446,00086944,00089587,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00091815,00085510,00089413,00084348,00089634,00093016
00000286,00098368,00088737,00117368,00088737,0.60,0.56,00086176,00089220,00086583,00090762,00090969,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086414,00086944,00089587,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00091815,00085510,00089413,00084348,00089634,00093016
00000287,00097856,00088705,00116116,00088705,0.58,0.56,00086176,00089220,00086583,00090762,00090969,00089728,00091431,00086428,00089594,00085084,00084362,00091425,00086470,00088586,00086414,00086944,00088629,00089006,00087719,00088689,00099426,00085615,00087046,00091115,00091815,00085510,00089413,00084348,00089634,00093016
00000288,00098207,00088683,00116693,00088683,0.60,0.56,00086176,00089220,00086583,00090762,00090969,00089728,00091431,00086428,00089594,00085084,00084199,00091425,00086470,00088580,00086414,00086944,00088629,00089006,00087719,00088382,00099426,00085615,00087046,00090958,00091815,00085480,00089413,00084348,00089634,00093016
00000289,00098554,00088645,00116867,00088645,0.60,0.56,00086176,00089220,00086583,00090762,00090969,00089728,00091431,00086428,00088797,00085084,00084199,00091425,00086470,00088580,00086414,00086944,00088629,00089006,00087719,00088043,00099426,00085615,00087046,00090958,00091815,00085480,00089413,00084348,00089634,00093016
00000290,00098107,00088621,00116882,00088605,0.60,0.56,00086176,00089220,00085501,00090762,00090969,00089728,00091431,00086428,00088797,00085084,00084199,00091425,00086470,00088580,00086414,00086944,00088629,00089006,00087719,00088043,00099426,00085615,00086928,00090958,00091815,00085480,00089413,00084348,00089634,00093016
00000291,00097931,00088567,00116274,00088567,0.60,0.56,00086176,00089220,00085501,00090762,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00091299,00086470,00088580,00086414,00086944,00088629,00089006,00087719,00087512,00099426,00085447,00086928,00090958,00091815,00085480,00089413,00084348,00089634,00093016
00000292,00097842,00088471,00117637,00088471,0.60,0.55,00086176,00089220,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00088629,00089006,00087719,00087512,00099426,00085447,00086928,00090958,00091815,00085480,00089413,00084348,00089634,00093016
00000293,00097954,00088513,00116530,00088464,0.61,0.55,00086176,00089220,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00088629,00089006,00087719,00087512,00099426,00085447,00086928,00090958,00091595,00085480,00089413,00084348,00089634,00093016
00000294,00097901,00088450,00115890,00088450,0.60,0.55,00086176,00089220,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00088214,00089006,00087719,00087512,00099426,00085447,00086928,00090958,00091595,00085480,00089413,00084348,00089634,00093016
00000295,00097981,00088420,00117307,00088386,0.58,0.55,00086176,00088198,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00087450,00089006,00087719,00087387,00099426,00085447,00086928,00090958,00091595,00085480,00089413,00084348,00089634,00093016
00000296,00098139,00088415,00116801,00088377,0.60,0.55,00086176,00088198,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00087165,00089006,00087719,00087387,00099426,00085447,00086928,00090958,00091595,00085480,00089413,00084348,00089634,00093016
00000297,00098166,00088377,00116334,00088377,0.61,0.55,00086176,00088198,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00087165,00089006,00087719,00087387,00099426,00085447,00086928,00090958,00091595,00085480,00089413,00084348,00089634,00093016
00000298,00097995,00088340,00117627,00088340,0.60,0.55,00086176,00088198,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00086942,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00091575,00085480,00089413,00084348,00089634,00093016
00000299,00097612,00088299,00115329,00088298,0.59,0.55,00086176,00088198,00085501,00089632,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00086942,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00090332,00085480,00089413,00084348,00089634,00093016
00000300,00097458,00088274,00116829,00088273,0.58,0.55,00086176,00088198,00085501,00089409,00090969,00089728,00091431,00086107,00088797,00085084,00084199,00090414,00086016,00088181,00086414,00086944,00086942,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00089802,00085480,00089413,00084348,00089634,00093016
00000301,00097493,00088209,00116359,00088209,0.59,0.55,00086176,00088198,00085501,00089409,00090969,00089728,00091431,00086107,00088797,00085084,00083634,00090414,00086016,00088181,00086414,00086944,00085804,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00089576,00085480,00089413,00084348,00089634,00093016
