iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000184,00040438,00035216,00049398,00033219,0.72,1.99,00034269,00034192,00034824,00032955,00033454,00032970,00032247,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034584,00033519,00032539,00032781,00031638,00033299,00033007,00033166,00031599,00032603,00032339,00033302
00000185,00040441,00035061,00049313,00033219,0.72,1.98,00034269,00034192,00034824,00032955,00033454,00032970,00032247,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034584,00033519,00032539,00032781,00031638,00033299,00033007,00033166,00031599,00032603,00032339,00033302
00000186,00040414,00035008,00049531,00033201,0.72,1.97,00034269,00034019,00034824,00032955,00033454,00032970,00032247,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00033007,00033166,00031599,00032603,00032339,00033302
00000187,00040334,00034825,00049275,00033188,0.70,1.97,00034269,00034019,00034824,00032955,00033454,00032970,00032247,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032634,00033166,00031599,00032603,00032339,00033302
00000188,00040378,00034941,00049087,00033184,0.71,1.96,00034269,00034019,00034824,00032955,00033454,00032970,00032112,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032634,00033166,00031599,00032603,00032339,00033302
00000189,00040342,00034927,00048910,00033176,0.70,1.95,00034269,00034019,00034824,00032955,00033454,00032970,00032112,00034942,00031568,00034069,00033511,00032896,00031416,00033021,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032634,00033166,00031599,00032352,00032339,00033302
00000190,00040272,00035085,00049319,00033173,0.70,1.94,00034269,00034019,00034824,00032955,00033454,00032970,00032112,00034942,00031568,00034069,00033507,00032835,00031416,00033021,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032634,00033166,00031599,00032352,00032339,00033302
00000191,00040255,00034860,00049331,00033169,0.70,1.93,00034269,00034019,00034824,00032846,00033454,00032970,00032112,00034942,00031568,00034069,00033507,00032835,00031416,00033009,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032634,00033166,00031599,00032352,00032339,00033302
00000192,00040263,00034808,00049185,00033159,0.71,1.92,00034269,00034019,00034824,00032846,00033454,00032970,00032112,00034942,00031568,00034069,00033507,00032835,00031142,00033009,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032611,00033166,00031599,00032352,00032339,00033302
00000193,00040269,00034810,00048835,00033142,0.71,1.91,00034269,00034019,00034824,00032846,00033454,00032970,00032112,00034942,00031568,00034069,00033507,00032835,00031142,00033009,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031638,00033299,00032075,00033166,00031599,00032352,00032339,00033302
00000194,00040178,00034620,00048725,00033125,0.71,1.90,00034269,00034019,00034824,00032846,00033454,00032665,00032112,00034942,00031568,00034069,00033507,00032835,00031142,00033009,00033606,00033115,00034682,00034463,00034444,00033295,00032539,00032781,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00033302
00000195,00040108,00034753,00048468,00033104,0.70,1.89,00034110,00034019,00034824,00032846,00033454,00032665,00032073,00034942,00031568,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033295,00032539,00032781,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00033302
00000196,00040064,00034878,00048594,00033104,0.71,1.88,00034110,00034019,00034824,00032846,00033454,00032665,00032073,00034942,00031568,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033295,00032539,00032781,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00033302
00000197,00039945,00034879,00048841,00033102,0.70,1.87,00034110,00034019,00034824,00032846,00033454,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033295,00032539,00032781,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00033302
00000198,00040086,00034597,00048368,00033087,0.69,1.87,00034110,00034019,00034824,00032846,00033454,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033295,00032539,00032650,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00032979
00000199,00040183,00034749,00049142,00033087,0.69,1.86,00034110,00034019,00034824,00032846,00033454,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033295,00032539,00032650,00031432,00033299,00032075,00033166,00031599,00032352,00032339,00032979
00000200,00039950,00034003,00048362,00033081,0.68,1.86,00034110,00034019,00034824,00032846,00033380,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00033009,00033606,00032710,00034682,00034463,00034444,00033292,00032539,00032650,00031432,00033299,00031961,00033166,00031599,00032352,00032339,00032979
00000201,00039837,00034521,00049086,00033044,0.69,1.85,00034110,00034019,00034824,00032794,00033380,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00032671,00033606,00032710,00034682,00034463,00034444,00033292,00032539,00032650,00031432,00032603,00031961,00033166,00031599,00032352,00032339,00032979
00000202,00050802,00045028,00060627,00033044,0.69,1.84,00034110,00034019,00034824,00032794,00033380,00032665,00032073,00034942,00031500,00034069,00033507,00032835,00031142,00032671,00033606,00032710,00034682,00034463,00034444,00033292,00032539,00032650,00031432,00032603,00031961,00033166,00031599,00032352,00032339,00032979
00000203,00044030,00038340,00052833,00037697,0.74,1.86,00037091,00036163,00040764,00037510,00038692,00038396,00035599,00040392,00036415,00036087,00037793,00039165,00034089,00036060,00037556,00040453,00038879,00038063,00040021,00038696,00037535,00038305,00035554,00035796,00037876,00040302,00036464,00037265,00037206,00036743
00000204,00043771,00038455,00053493,00037250,0.74,1.93,00036234,00036163,00040764,00037288,00038692,00038396,00035599,00040351,00035414,00035968,00036882,00037194,00034089,00035943,00037556,00040453,00038879,00038063,00039182,00037337,00035367,00038305,00035554,00035796,00037876,00037899,00036464,00037265,00035811,00036743
00000205,00043213,00037954,00051930,00036421,0.74,1.97,00035327,00033103,00038831,00037288,00036717,00037879,00035599,00038245,00035414,00035820,00036882,00037194,00034089,00034995,00036854,00039557,00038879,00036902,00038869,00033695,00035367,00038305,00035554,00034943,00036645,00037899,00034553,00034803,00035811,00036611
00000206,00043091,00037559,00052116,00036041,0.74,2.01,00035327,00033103,00038831,00036152,00036717,00037161,00035599,00038245,00034636,00034549,00036882,00037194,00034089,00034995,00036854,00036521,00037643,00036902,00038157,00033695,00034178,00037234,00035554,00034943,00036645,00037650,00034553,00034803,00035811,00036611
00000207,00042850,00037418,00052059,00035888,0.73,2.03,00035106,00033103,00038831,00036152,00036717,00037161,00035599,00038245,00034355,00034549,00036882,00037194,00032360,00034995,00036854,00036521,00037643,00035885,00037499,00033695,00034178,00037234,00035554,00034943,00036645,00037650,00034553,00034738,00035811,00036000
00000208,00042429,00037017,00051392,00035723,0.73,2.05,00034388,00033103,00038831,00036152,00036278,00037161,00035599,00038245,00033414,00034549,00036572,00037194,00032360,00034995,00036854,00036069,00037643,00035885,00036877,00033695,00034178,00036758,00035341,00034943,00036557,00037650,00034553,00034738,00035811,00035311
00000209,00042592,00037090,00051570,00035579,0.72,2.06,00034388,00033103,00038831,00036152,00036278,00037161,00035599,00037800,00033414,00034549,00036572,00037194,00032360,00034782,00036769,00036069,00037643,00035885,00036877,00033695,00032397,00036758,00035341,00034943,00036557,00037650,00034553,00034457,00034303,00035311
00000210,00042290,00037232,00051218,00035518,0.72,2.07,00034388,00033103,00038831,00036152,00036278,00037161,00035599,00037800,00033414,00034549,00036360,00037194,00031895,00034761,00036253,00036069,00037643,00035885,00036877,00033695,00032397,00036758,00035341,00034943,00036557,00037017,00034553,00034457,00034303,00035311
00000211,00042133,00036927,00050648,00035376,0.71,2.08,00034207,00033103,00038831,00036152,00036278,00037154,00035078,00037052,00033414,00034549,00036360,00037194,00031895,00034761,00036005,00036069,00037643,00035885,00036877,00033335,00032397,00036758,00035341,00034943,00035193,00036189,00034553,00034457,00034303,00035311
00000212,00042290,00036862,00051071,00035291,0.71,2.08,00034207,00033073,00038831,00036087,00036278,00037154,00035078,00037052,00033414,00034549,00035161,00036401,00031895,00034761,00036005,00036069,00037643,00035885,00036503,00033335,00032397,00036758,00035341,00034943,00035193,00036189,00034477,00034457,00034303,00035311
00000213,00041950,00036641,00050663,00035173,0.71,2.08,00034207,00032715,00038831,00035137,00035297,00037154,00035078,00037052,00033414,00033989,00035161,00036401,00031895,00034761,00036005,00036069,00037643,00035885,00036503,00033335,00032397,00036758,00035341,00034943,00035193,00036189,00033840,00034406,00034303,00035311
00000214,00041934,00036479,00050877,00035036,0.71,2.08,00034207,00032715,00038786,00035137,00035297,00036873,00035078,00037052,00033414,00033989,00035161,00035318,00031895,00034398,00035999,00036069,00037643,00035885,00036503,00033335,00032397,00036182,00034482,00034943,00035193,00036189,00033840,00033496,00034303,00035311
00000215,00041633,00036579,00050437,00034896,0.70,2.08,00034207,00032715,00038786,00035137,00035297,00036873,00035078,00037052,00033414,00033244,00035161,00035318,00031895,00032442,00035999,00034763,00037643,00035885,00036503,00033335,00032397,00036182,00034482,00034943,00035193,00036189,00033840,00033496,00034303,00035110
00000216,00041579,00036220,00050429,00034787,0.71,2.07,00034207,00032715,00038786,00035124,00035297,00036873,00035078,00036600,00033414,00033244,00035161,00035318,00031895,00032442,00035491,00034763,00037643,00035885,00036503,00033335,00032397,00036182,00034482,00032837,00035193,00036189,00033840,00033324,00034303,00035110
00000217,00041606,00036393,00049774,00034754,0.70,2.07,00034207,00032715,00038786,00034851,00035297,00036873,00035078,00036600,00033414,00033244,00035161,00035318,00031895,00032442,00035491,00034763,00037643,00035885,00036503,00033335,00031950,00036182,00034482,00032837,00035193,00036189,00033569,00033324,00034303,00035110
00000218,00041635,00036208,00050119,00034694,0.70,2.07,00034207,00032715,00038786,00034851,00035297,00036555,00035078,00036600,00033414,00033244,00034622,00035318,00031895,00032442,00034967,00034615,00037643,00035885,00036228,00033335,00031950,00036182,00034482,00032837,00035193,00036189,00033569,00033324,00034303,00035110
00000219,00041504,00036199,00050548,00034625,0.70,2.06,00034207,00032715,00038158,00034851,00035297,00036240,00035078,00036600,00033414,00032953,00034622,00035318,00031895,00032442,00034967,00034615,00037314,00035885,00036228,00033335,00031950,00036182,00034482,00032837,00035193,00036189,00033569,00033324,00034303,00034590
00000220,00041402,00036210,00050831,00034591,0.69,2.07,00034207,00032715,00038158,00034851,00035250,00036240,00035078,00036600,00033414,00032953,00034622,00035318,00031895,00032442,00034967,00034615,00037314,00035885,00035603,00033335,00031950,00036182,00034482,00032837,00035193,00036189,00033491,00033324,00034035,00034590
00000221,00041257,00036105,00049693,00034515,0.69,2.06,00034207,00032715,00038158,00034851,00035250,00036240,00035078,00036600,00033414,00032953,00034622,00035318,00031895,00032442,00034967,00034615,00037314,00035885,00035603,00033335,00031390,00036182,00034482,00032837,00035193,00035078,00033003,00033324,00034035,00034480
00000222,00041348,00035933,00050631,00034436,0.69,2.06,00034207,00032715,00037708,00034851,00035250,00036240,00034889,00036600,00033414,00032953,00034622,00035254,00031797,00032442,00034967,00034615,00037314,00034656,00035603,00033129,00031390,00036182,00034482,00032837,00035193,00035078,00033003,00033202,00034035,00034480
00000223,00041144,00036062,00049773,00034435,0.68,2.05,00034207,00032715,00037708,00034851,00035250,00036240,00034889,00036600,00033394,00032953,00034622,00035254,00031797,00032442,00034967,00034615,00037314,00034656,00035603,00033129,00031374,00036182,00034482,00032837,00035193,00035078,00033003,00033202,00034035,00034480
00000224,00041155,00035746,00050483,00034325,0.69,2.04,00034207,00032715,00037708,00034851,00034411,00035263,00034889,00036600,00033048,00032950,00034622,00035254,00031797,00032442,00034967,00034615,00037314,00034656,00035451,00033129,00031374,00036182,00034482,00032837,00034200,00035078,00032994,00033202,00034035,00034480
00000225,00041245,00035383,00049808,00034283,0.68,2.04,00034207,00032715,00037708,00034851,00034411,00035263,00034889,00035889,00033048,00032950,00034622,00035254,00031797,00032442,00034925,00034615,00037314,00034656,00035451,00033129,00031374,00036182,00034482,00032837,00034200,00035078,00032604,00033202,00034035,00034360
00000226,00041107,00035775,00050186,00034227,0.68,2.03,00034207,00032715,00037708,00034738,00034411,00035087,00034889,00035889,00033048,00032752,00034412,00035053,00031797,00032442,00034925,00034610,00037314,00034656,00035451,00033129,00031374,00035602,00034482,00032837,00034200,00035078,00032604,00033013,00034035,00034360
00000227,00041155,00035625,00050228,00034162,0.68,2.02,00034207,00032715,00037708,00033746,00034411,00035087,00034889,00035889,00033048,00032752,00034412,00034361,00031797,00032442,00034925,00034610,00037314,00034656,00035219,00033129,00031374,00035602,00034482,00032837,00034200,00035078,00032604,00032989,00034035,00034360
00000228,00041064,00035637,00049945,00034130,0.68,2.02,00034207,00032715,00037708,00033746,00034411,00035087,00034889,00035889,00033048,00032039,00034412,00034215,00031797,00032442,00034825,00034610,00037314,00034656,00035219,00033129,00031374,00035602,00034482,00032837,00034200,00035078,00032604,00032989,00034035,00034360
00000229,00041038,00035790,00049051,00034050,0.68,2.01,00034170,00032715,00037708,00032520,00034411,00035087,00034889,00035889,00032540,00032039,00034412,00034215,00031797,00032442,00034825,00034610,00037314,00034656,00035219,00033129,00031374,00035602,00033842,00032837,00034200,00035078,00032604,00032989,00034035,00034360
00000230,00040883,00035640,00049913,00034013,0.68,2.00,00034170,00032715,00037708,00032520,00034411,00035087,00034889,00034932,00032540,00032039,00034412,00034215,00031797,00032442,00034825,00034610,00037314,00034656,00035219,00033129,00031374,00035602,00033842,00032837,00034200,00035078,00032604,00032847,00034035,00034360
00000231,00040919,00035699,00049617,00033988,0.66,2.00,00034071,00032715,00037708,00032520,00034411,00035087,00034889,00034932,00032540,00032039,00034412,00033871,00031797,00032442,00034825,00034610,00037017,00034656,00035219,00033129,00031374,00035602,00033842,00032837,00034200,00035078,00032604,00032847,00034035,00034360
00000232,00040809,00035411,00049680,00033976,0.66,1.99,00034071,00032715,00037708,00032520,00034411,00035087,00034733,00034932,00032540,00032039,00034412,00033871,00031797,00032442,00034825,00034610,00036784,00034656,00035219,00033129,00031374,00035602,00033842,00032837,00034200,00035078,00032604,00032847,00034035,00034360
00000233,00040967,00035245,00049566,00033908,0.66,1.99,00034071,00032715,00037708,00032520,00034411,00035087,00034733,00034932,00032388,00032038,00034412,00033871,00031797,00032442,00034825,00034610,00036244,00034656,00034682,00033129,00031374,00035602,00033842,00032837,00033958,00035078,00032227,00032679,00034035,00034360
00000234,00040685,00035431,00049305,00033901,0.65,1.98,00034055,00032715,00037708,00032520,00034411,00035087,00034733,00034932,00032388,00032038,00034412,00033871,00031797,00032442,00034825,00034610,00036244,00034656,00034682,00033129,00031187,00035602,00033842,00032837,00033958,00035078,00032227,00032678,00034035,00034360
00000235,00040744,00035394,00048592,00033899,0.66,1.97,00034055,00032715,00037708,00032520,00034411,00035087,00034733,00034932,00032388,00032038,00034412,00033871,00031797,00032442,00034825,00034610,00036244,00034656,00034682,00033129,00031187,00035602,00033842,00032837,00033958,00035078,00032227,00032678,00033968,00034360
00000236,00040728,00035603,00049363,00033894,0.66,1.96,00034055,00032715,00037708,00032520,00034411,00035087,00034733,00034932,00032388,00032038,00034412,00033871,00031797,00032442,00034825,00034610,00036244,00034656,00034682,00032970,00031187,00035602,00033842,00032837,00033958,00035078,00032227,00032678,00033968,00034360
00000237,00040589,00035161,00048482,00033844,0.65,1.95,00034055,00032715,00037708,00032520,00034411,00035087,00033967,00034932,00032214,00032038,00034068,00033871,00031797,00032442,00034757,00034610,00036244,00034656,00034682,00032970,00031187,00035602,00033842,00032837,00033958,00035078,00032227,00032530,00033968,00034360
00000238,00040619,00035129,00049545,00033825,0.65,1.93,00034030,00032715,00037708,00032520,00034411,00035087,00033925,00034932,00032214,00031892,00034068,00033871,00031549,00032442,00034757,00034610,00036244,00034656,00034682,00032970,00031187,00035602,00033842,00032837,00033849,00035078,00032227,00032530,00033968,00034355
00000239,00040696,00035271,00049525,00033819,0.65,1.92,00034030,00032715,00037708,00032520,00034325,00035087,00033925,00034932,00032214,00031892,00034068,00033871,00031549,00032442,00034757,00034610,00036244,00034656,00034682,00032970,00031187,00035602,00033842,00032837,00033849,00035078,00032227,00032433,00033968,00034355
00000240,00040549,00035248,00049250,00033795,0.65,1.91,00034030,00032715,00037708,00032520,00034325,00035087,00033925,00034932,00032214,00031828,00034068,00033871,00031549,00032442,00034757,00034114,00036244,00034492,00034682,00032970,00031187,00035602,00033842,00032837,00033849,00035078,00032227,00032433,00033968,00034355
00000241,00040495,00035225,00048725,00033779,0.65,1.90,00034030,00032715,00037708,00032520,00034325,00035087,00033925,00034932,00032214,00031828,00034068,00033676,00031549,00032442,00034757,00034114,00036244,00034492,00034682,00032970,00031187,00035602,00033842,00032837,00033574,00035078,00032227,00032433,00033968,00034355
00000242,00040509,00034954,00048916,00033757,0.64,1.90,00034030,00032715,00037708,00032520,00034325,00035087,00033925,00034932,00032214,00031828,00034068,00033676,00031549,00032442,00034757,00034114,00035580,00034492,00034682,00032970,00031187,00035602,00033842,00032837,00033574,00035078,00032227,00032433,00033968,00034355
00000243,00040432,00035249,00048788,00033736,0.64,1.88,00034030,00032715,00037708,00032520,00034325,00035087,00033925,00034932,00032214,00031670,00033658,00033676,00031549,00032442,00034757,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032837,00033574,00035078,00032227,00032433,00033968,00034355
00000244,00040383,00035106,00048897,00033706,0.65,1.87,00033749,00032715,00037708,00032520,00033795,00035087,00033925,00034932,00032214,00031670,00033658,00033676,00031549,00032442,00034691,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032837,00033574,00035078,00032227,00032433,00033968,00034327
00000245,00040321,00034908,00048552,00033688,0.65,1.86,00033749,00032715,00037708,00032520,00033795,00035087,00033925,00034932,00032214,00031512,00033658,00033676,00031549,00032442,00034691,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032503,00033574,00035078,00032227,00032430,00033942,00034327
00000246,00040273,00035326,00048275,00033662,0.64,1.86,00033749,00032715,00037249,00032520,00033795,00035087,00033925,00034932,00032214,00031512,00033658,00033676,00031549,00032442,00034525,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032503,00033526,00035078,00032227,00032317,00033942,00034327
00000247,00040263,00034992,00048749,00033621,0.64,1.85,00033749,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031549,00032442,00034525,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032317,00033942,00034073
00000248,00040348,00034988,00049191,00033621,0.64,1.84,00033749,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031549,00032442,00034525,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032317,00033942,00034073
00000249,00039977,00034851,00047916,00033615,0.64,1.83,00033749,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031428,00032442,00034525,00034114,00035580,00034431,00034682,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032255,00033942,00034073
00000250,00040192,00034406,00048825,00033591,0.64,1.82,00033615,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031428,00032442,00034525,00034114,00035580,00034431,00034104,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032255,00033942,00034073
00000251,00040153,00035036,00048869,00033587,0.63,1.81,00033615,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031428,00032442,00034525,00034114,00035580,00034431,00034104,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032119,00033942,00034073
00000252,00040062,00035137,00048615,00033583,0.63,1.80,00033615,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031428,00032442,00034525,00034114,00035580,00034431,00034104,00032970,00031187,00035602,00033842,00032503,00032841,00035078,00032196,00032119,00033942,00033977
00000253,00039885,00034695,00048101,00033548,0.63,1.80,00033615,00032715,00037249,00032520,00033682,00034937,00033925,00034932,00032214,00031512,00033658,00033676,00031274,00032442,00034525,00034114,00035580,00034431,00034104,00032970,00031187,00035602,00032938,00032503,00032841,00035078,00032196,00032119,00033942,00033977
00000254,00039965,00034608,00048805,00033537,0.62,1.79,00033615,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032214,00031512,00033658,00033676,00031274,00032442,00034525,00034114,00035580,00034345,00034104,00032970,00031187,00035602,00032702,00032503,00032841,00035078,00032196,00032119,00033942,00033977
00000255,00039873,00034814,00048709,00033509,0.63,1.79,00033545,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032062,00031498,00033658,00033676,00031095,00032442,00034525,00034114,00035580,00034345,00034104,00032970,00031187,00035602,00032702,00032503,00032841,00035078,00032196,00032119,00033942,00033556
00000256,00039839,00034768,00047671,00033504,0.62,1.78,00033545,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032062,00031498,00033658,00033644,00031095,00032442,00034525,00034114,00035580,00034345,00034104,00032890,00031187,00035602,00032680,00032503,00032841,00035078,00032196,00032119,00033942,00033556
00000257,00039858,00034643,00048653,00033482,0.62,1.78,00033545,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032062,00031498,00033658,00033644,00031095,00032442,00034525,00034114,00035580,00034345,00034104,00032890,00031187,00035602,00032680,00032503,00032841,00035078,00031669,00032119,00033815,00033556
00000258,00039859,00034763,00048105,00033482,0.62,1.77,00033545,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032062,00031498,00033658,00033644,00031095,00032442,00034525,00034114,00035580,00034345,00034104,00032890,00031187,00035602,00032680,00032503,00032841,00035078,00031669,00032119,00033815,00033556
00000259,00039811,00034677,00048240,00033469,0.62,1.76,00033545,00032715,00037249,00032520,00033682,00034937,00033900,00034932,00032062,00031498,00033658,00033620,00031095,00032442,00034525,00034114,00035580,00034199,00034104,00032890,00031187,00035425,00032680,00032445,00032841,00035078,00031669,00032119,00033815,00033556
00000260,00039858,00034616,00048420,00033448,0.62,1.75,00033545,00032642,00037249,00032520,00033682,00034937,00033900,00034932,00032001,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00034199,00034104,00032791,00031187,00035425,00032587,00032445,00032841,00035078,00031669,00032119,00033815,00033556
00000261,00039663,00034608,00047922,00033402,0.62,1.75,00033545,00032642,00037249,00032520,00033682,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00033729,00034104,00032791,00031187,00035425,00032193,00032445,00032841,00035078,00031669,00032119,00033815,00033556
00000262,00039612,00034535,00048087,00033395,0.61,1.74,00033545,00032642,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00033729,00034104,00032769,00031187,00035425,00032193,00032445,00032841,00035078,00031640,00032119,00033815,00033556
00000263,00039657,00034603,00047795,00033368,0.61,1.73,00033545,00032642,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00033729,00034104,00032769,00031018,00035425,00032193,00032445,00032202,00035078,00031640,00032119,00033815,00033556
00000264,00039776,00034520,00048368,00033344,0.62,1.73,00033545,00032163,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00033729,00034104,00032769,00031018,00035425,00032036,00032445,00032202,00035078,00031640,00032119,00033815,00033479
00000265,00039609,00034576,00048143,00033309,0.61,1.72,00033545,00032163,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00031095,00032442,00034525,00034114,00035580,00033729,00034104,00032769,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00033815,00033479
00000266,00039706,00034556,00047992,00033290,0.61,1.71,00033545,00032163,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00030766,00032442,00034379,00034024,00035580,00033729,00034104,00032769,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00033815,00033479
00000267,00039793,00034656,00048396,00033284,0.61,1.71,00033545,00032163,00037249,00032520,00033528,00034937,00033619,00034932,00031752,00031246,00033609,00033620,00030766,00032442,00034379,00034024,00035580,00033729,00034104,00032769,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00033644,00033479
00000268,00039611,00034468,00047685,00033247,0.61,1.70,00033545,00032163,00037249,00032520,00033528,00034937,00033104,00034932,00031731,00031246,00033609,00033617,00030766,00032442,00034379,00034024,00035580,00033729,00034101,00032769,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00033065,00033479
00000269,00039643,00034414,00047593,00033222,0.61,1.69,00033545,00032163,00037249,00032520,00033528,00034937,00032767,00034932,00031662,00031246,00033609,00033617,00030751,00032442,00034379,00034024,00035359,00033729,00034101,00032769,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000270,00039647,00034518,00047026,00033219,0.61,1.69,00033545,00032163,00037249,00032520,00033528,00034937,00032767,00034932,00031601,00031246,00033609,00033617,00030751,00032442,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000271,00039622,00034397,00048411,00033219,0.62,1.68,00033545,00032163,00037249,00032520,00033528,00034937,00032767,00034932,00031601,00031246,00033609,00033617,00030751,00032442,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000272,00039586,00034451,00048262,00033198,0.61,1.67,00033545,00032163,00037249,00032520,00033528,00034937,00032139,00034932,00031601,00031246,00033609,00033617,00030751,00032442,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000273,00039779,00034522,00047652,00033198,0.62,1.67,00033545,00032163,00037249,00032520,00033528,00034937,00032139,00034932,00031601,00031246,00033609,00033617,00030751,00032442,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000274,00039513,00034282,00047662,00033179,0.61,1.66,00033545,00032163,00037249,00032520,00033528,00034937,00032139,00034932,00031424,00031246,00033609,00033617,00030751,00032054,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031640,00032119,00032969,00033479
00000275,00039591,00033817,00047749,00033171,0.59,1.66,00033462,00032163,00037249,00032520,00033528,00034937,00032139,00034932,00031383,00031246,00033609,00033555,00030751,00032054,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031591,00032119,00032969,00033479
00000276,00039349,00034280,00047637,00033160,0.59,1.65,00033462,00032163,00037249,00032184,00033528,00034932,00032139,00034932,00031383,00031246,00033609,00033555,00030751,00032054,00034379,00034024,00035359,00033729,00034101,00032723,00031018,00034670,00032036,00032445,00032202,00034782,00031591,00032119,00032969,00033479
