iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000254,00057401,00051713,00065313,00051628,0.67,0.71,00055465,00052045,00051108,00051099,00050492,00049692,00051822,00050704,00052303,00052019,00054292,00049327,00052193,00052758,00051259,00050685,00051332,00050532,00050159,00053291,00050055,00048713,00052810,00053327,00053732,00052069,00050674,00050097,00051838,00052955
00000255,00054380,00050047,00061728,00050033,0.55,0.62,00054621,00052045,00049434,00048851,00049248,00049692,00050684,00049298,00049547,00050612,00052788,00048912,00051266,00051617,00048644,00048023,00048746,00049875,00048586,00050415,00049556,00047989,00051336,00048398,00052344,00049220,00048128,00049275,00049535,00052328
00000256,00053005,00049130,00060730,00049129,0.53,0.58,00053579,00051593,00048317,00048283,00049073,00049485,00048858,00048536,00048550,00049526,00050259,00047345,00048996,00051472,00048644,00047497,00048483,00048819,00048363,00049137,00049019,00046882,00049953,00048033,00050601,00049220,00047470,00049123,00048632,00050137
00000257,00051954,00048325,00060127,00048304,0.49,0.61,00050631,00050699,00047619,00047682,00048510,00048473,00048026,00048313,00048175,00049288,00048779,00046110,00048480,00050663,00047921,00046739,00047381,00048124,00046954,00046912,00048841,00046882,00049046,00046855,00049762,00048448,00046625,00049123,00047945,00050137
00000258,00051079,00047787,00059384,00047767,0.46,0.61,00049394,00049191,00046990,00047682,00047976,00047564,00047402,00048313,00047855,00049020,00048168,00044717,00047599,00050566,00047778,00046079,00046677,00048124,00046954,00045541,00048841,00046276,00048817,00046855,00049400,00047865,00046399,00049123,00047113,00048747
00000259,00050585,00047380,00058564,00047379,0.45,0.61,00049140,00049191,00046835,00047208,00047976,00046957,00046815,00047363,00047741,00049020,00047537,00043935,00047060,00049769,00046224,00046079,00046111,00047678,00046919,00045330,00048046,00046148,00048817,00046538,00049128,00047865,00046399,00049072,00045742,00048747
00000260,00050323,00047228,00058000,00047228,0.43,0.62,00049140,00049191,00046657,00046856,00047568,00046957,00046815,00047162,00047741,00048785,00047537,00043704,00046414,00049621,00046224,00046079,00046111,00046622,00046449,00045330,00048046,00046148,00048817,00046538,00049128,00047728,00046144,00049040,00045551,00048747
00000261,00050226,00046970,00058359,00046969,0.44,0.63,00049140,00048281,00046657,00045765,00047568,00046402,00046815,00047162,00047741,00047967,00047189,00043614,00046154,00049621,00046224,00045889,00045765,00046515,00046230,00044311,00048046,00046148,00048716,00046538,00049128,00047504,00046144,00047869,00045551,00048430
00000262,00050038,00046733,00058818,00046728,0.43,0.64,00048931,00048222,00046657,00045522,00047220,00046402,00046815,00046771,00047741,00047623,00046120,00043614,00046154,00049127,00046224,00044645,00045399,00046515,00046158,00044311,00048046,00045908,00047838,00046538,00049128,00047367,00046102,00046776,00045551,00048430
00000263,00049923,00046469,00057639,00046454,0.42,0.63,00048793,00048222,00043296,00045522,00046726,00046402,00046815,00046771,00047741,00047623,00046120,00043464,00046154,00048920,00046224,00044625,00045302,00046515,00045294,00044311,00047594,00045908,00047682,00046526,00048228,00047367,00046102,00045468,00045551,00048355
00000264,00062537,00058602,00070392,00046454,0.44,0.62,00048793,00048222,00043296,00045522,00046726,00046402,00046815,00046771,00047741,00047623,00046120,00043464,00046154,00048920,00046224,00044625,00045302,00046515,00045294,00044311,00047594,00045908,00047682,00046526,00048228,00047367,00046102,00045468,00045551,00048355
00000265,00056874,00051208,00064877,00051167,0.66,0.71,00049508,00049762,00050867,00049139,00049537,00048964,00051895,00051502,00051868,00051588,00051483,00053325,00052996,00052319,00052302,00052892,00051140,00051638,00050594,00051992,00050253,00048742,00053527,00051527,00050337,00052433,00052792,00048205,00049763,00052147
00000266,00053629,00049665,00061078,00049656,0.53,0.63,00047287,00048527,00049829,00048410,00048164,00047363,00049960,00050490,00051449,00050561,00049791,00050906,00051291,00050612,00047640,00050774,00049889,00051317,00048400,00050203,00049763,00048191,00051572,00049528,00049240,00051490,00051926,00047220,00047863,00050034
00000267,00052356,00048485,00059972,00048485,0.48,0.60,00046575,00045611,00049025,00047376,00048053,00045710,00049069,00050023,00050880,00050561,00049285,00049877,00050451,00048657,00046481,00050105,00047862,00049373,00046396,00049320,00047009,00047084,00050373,00048771,00048213,00050153,00051260,00046719,00045354,00048924
00000268,00051526,00047964,00058811,00047913,0.46,0.62,00046084,00045611,00047438,00046517,00047251,00044024,00048501,00049100,00050462,00049428,00049184,00049255,00050222,00048657,00046481,00049546,00047627,00049373,00046369,00049000,00046979,00046861,00049201,00047900,00048213,00049115,00049381,00045867,00044826,00048924
00000269,00050888,00047501,00058969,00047501,0.44,0.66,00045870,00045164,00047345,00045361,00047251,00044024,00047305,00049082,00049169,00049345,00048880,00049222,00049224,00047871,00046481,00049387,00047299,00048688,00046369,00049000,00046676,00046861,00048292,00047383,00047902,00049115,00049095,00044825,00044101,00048457
00000270,00050432,00047215,00057667,00047204,0.43,0.64,00045450,00045164,00047293,00045355,00047251,00044024,00047168,00048815,00048627,00048626,00048807,00048260,00049224,00047871,00046481,00048883,00047299,00048688,00046369,00048959,00046225,00045979,00047446,00046980,00047328,00047657,00048524,00044825,00044101,00048457
00000271,00050116,00046861,00058101,00046861,0.41,0.64,00045450,00044557,00047161,00044877,00046983,00043666,00047168,00048094,00048627,00048041,00048604,00047617,00048920,00047479,00046135,00048486,00046731,00047965,00046276,00047612,00046225,00045760,00046969,00045976,00047328,00047657,00048084,00044825,00044101,00048457
00000272,00049889,00046661,00057595,00046655,0.41,0.63,00045450,00044557,00046468,00044740,00046964,00043524,00046953,00048094,00047408,00047224,00048604,00047617,00048920,00047186,00046135,00048486,00046731,00047698,00046276,00047405,00046225,00045748,00046969,00045167,00047328,00047494,00046898,00044825,00044101,00048457
00000273,00049615,00046459,00057659,00046425,0.40,0.63,00044871,00044103,00046361,00044740,00046964,00043524,00046953,00048094,00047408,00045923,00048604,00047617,00048920,00046656,00045704,00048246,00046731,00047698,00046276,00047193,00046225,00045021,00046969,00044904,00046424,00047301,00046482,00044825,00043969,00048065
00000274,00049326,00046189,00056829,00046187,0.39,0.62,00044871,00043593,00045744,00044740,00046441,00043254,00046953,00048094,00046290,00045923,00048604,00047485,00048920,00046557,00045704,00047923,00045928,00047698,00046276,00046460,00045763,00044899,00046806,00044479,00046424,00047301,00046064,00044825,00043798,00047805
00000275,00062511,00058309,00070019,00046187,0.40,0.60,00044871,00043593,00045744,00044740,00046441,00043254,00046953,00048094,00046290,00045923,00048604,00047485,00048920,00046557,00045704,00047923,00045928,00047698,00046276,00046460,00045763,00044899,00046806,00044479,00046424,00047301,00046064,00044825,00043798,00047805
00000276,00056966,00051466,00065217,00051423,0.65,0.72,00052196,00051100,00048709,00051076,00049519,00050578,00054331,00052286,00052919,00051886,00053694,00050151,00053923,00053172,00051827,00052068,00051121,00051027,00049598,00052481,00052831,00047928,00050272,00050656,00051407,00051409,00053941,00052741,00047707,00050153
00000277,00054026,00049792,00061403,00049779,0.54,0.62,00050486,00049137,00047523,00048490,00048194,00048439,00052616,00051517,00050201,00049042,00050815,00048204,00051861,00050290,00051521,00051201,00049601,00048864,00047853,00050724,00051105,00046801,00050115,00050591,00048909,00049855,00052530,00050729,00047010,00049174
00000278,00053009,00048990,00061459,00048980,0.51,0.58,00048468,00048755,00047306,00047584,00047331,00047031,00051891,00049855,00049486,00048910,00049836,00048204,00050875,00048395,00050214,00051201,00049601,00048468,00047105,00050724,00050432,00046199,00049000,00050165,00048169,00049501,00050908,00049265,00046080,00048450
00000279,00052074,00048187,00060450,00048186,0.50,0.62,00047997,00046739,00047128,00047584,00046116,00046847,00050968,00049037,00048543,00048108,00047865,00047088,00049712,00048062,00048706,00050257,00049601,00047797,00045758,00049660,00050002,00045587,00048478,00047381,00047978,00048989,00050285,00048962,00046080,00048294
00000280,00051263,00047795,00059314,00047795,0.48,0.63,00047459,00045795,00045397,00047020,00046116,00046653,00050458,00049037,00048389,00048108,00047865,00047088,00049138,00046839,00048420,00049614,00048826,00047797,00045758,00049125,00049738,00045587,00047225,00047034,00047978,00048989,00049486,00048720,00046029,00048173
00000281,00050861,00047317,00058105,00047317,0.46,0.64,00047399,00045219,00045397,00046404,00046116,00046645,00049302,00049037,00048099,00047570,00046377,00047028,00048784,00046143,00048168,00048710,00048555,00047797,00045398,00048812,00048668,00045587,00046756,00046677,00047978,00048354,00048835,00046909,00045334,00047455
00000282,00050413,00047011,00058401,00046986,0.43,0.64,00047208,00044966,00044720,00046404,00046116,00046645,00049037,00048512,00048006,00047321,00046008,00047028,00048784,00046094,00047051,00048565,00048555,00046697,00045398,00048073,00048668,00045587,00045926,00046569,00047978,00046855,00048047,00046813,00045334,00046636
00000283,00050165,00046844,00057973,00046807,0.43,0.64,00046912,00044966,00044271,00046404,00045800,00046161,00049004,00048512,00048006,00047321,00046008,00047028,00048760,00045006,00046446,00048565,00048248,00045882,00045398,00048073,00048668,00045587,00045889,00046501,00047978,00046855,00048047,00046813,00045319,00045811
00000284,00049841,00046575,00057950,00046575,0.40,0.65,00044959,00044966,00043903,00046159,00045800,00045907,00048169,00048421,00048006,00046008,00046008,00047028,00048485,00045006,00046446,00048565,00048007,00045882,00045398,00047899,00048381,00045587,00045655,00045865,00047978,00046855,00048047,00046813,00045246,00045811
00000285,00049519,00046393,00057474,00046391,0.40,0.64,00044738,00044966,00043799,00046159,00045800,00045878,00047945,00048421,00047849,00044853,00046008,00047028,00047551,00044531,00046446,00048565,00047311,00045882,00045398,00047062,00048255,00045587,00045294,00045865,00047978,00046666,00048047,00046813,00045246,00045811
00000286,00063729,00059353,00071309,00046391,0.43,0.65,00044738,00044966,00043799,00046159,00045800,00045878,00047945,00048421,00047849,00044853,00046008,00047028,00047551,00044531,00046446,00048565,00047311,00045882,00045398,00047062,00048255,00045587,00045294,00045865,00047978,00046666,00048047,00046813,00045246,00045811
00000287,00057133,00051457,00065443,00051456,0.65,0.74,00051805,00053336,00050079,00054324,00050407,00050396,00049381,00051437,00052483,00052000,00050895,00051830,00052246,00052573,00050918,00052046,00051651,00050346,00050374,00053871,00053069,00050692,00052427,00049017,00052549,00047562,00052492,00051531,00051087,00050884
00000288,00054361,00050215,00062411,00050187,0.54,0.64,00051284,00051275,00048273,00051920,00049995,00049348,00049381,00050628,00052181,00051266,00048894,00050989,00051809,00050821,00048187,00050434,00051423,00049167,00049274,00051828,00050179,00048504,00051507,00049017,00050991,00047016,00051978,00050561,00049345,00048145
00000289,00053206,00049351,00060984,00049317,0.50,0.59,00050296,00050332,00048273,00050641,00048570,00048989,00049381,00050046,00051540,00050997,00048338,00049222,00049527,00049736,00048187,00047621,00051213,00048864,00048706,00050448,00049402,00047857,00049806,00049017,00050376,00046824,00051120,00049178,00046868,00048145
00000290,00052643,00048814,00060258,00048784,0.48,0.62,00049581,00050030,00048273,00049755,00047896,00048585,00048842,00050046,00050654,00048765,00048038,00048103,00048589,00048894,00048187,00047423,00050940,00048864,00048137,00050397,00049133,00047857,00049182,00049017,00049650,00046642,00049325,00048552,00046019,00048145
00000291,00052179,00048156,00060464,00048136,0.45,0.63,00049409,00050030,00047043,00049454,00047896,00047869,00048842,00049738,00050357,00048765,00045636,00047589,00048589,00048123,00047789,00047423,00049683,00048772,00047581,00050372,00047684,00044524,00048954,00048238,00049530,00044833,00048488,00048398,00044692,00047803
00000292,00051817,00047902,00060104,00047890,0.43,0.63,00048654,00050030,00047043,00049090,00047206,00046878,00048616,00049414,00050213,00048546,00045615,00047589,00048457,00047498,00047789,00047110,00049683,00048772,00046350,00049155,00047684,00044524,00048954,00048238,00049530,00044833,00048488,00048329,00044692,00047720
00000293,00051467,00047640,00059578,00047613,0.43,0.65,00047352,00050030,00046226,00049090,00047163,00046878,00048616,00049321,00049516,00047320,00045189,00047396,00048457,00047264,00047789,00046875,00049683,00048772,00046350,00049155,00046999,00044414,00048759,00048238,00049530,00044833,00048058,00047878,00044391,00046876
00000294,00051007,00047526,00059260,00047474,0.41,0.64,00047352,00049651,00046226,00049090,00047163,00046878,00048616,00049321,00049516,00046430,00045168,00047396,00048457,00047264,00047789,00046875,00049202,00048772,00046021,00049064,00046818,00044414,00048570,00048238,00049104,00044727,00047738,00047878,00044248,00046255
00000295,00050858,00047290,00059073,00047260,0.42,0.64,00047352,00049651,00046175,00047871,00045901,00046861,00048616,00048755,00049179,00045833,00045073,00047396,00048137,00046885,00047789,00046844,00049202,00048772,00045443,00049064,00046818,00043936,00048570,00048238,00049104,00044722,00047738,00047878,00044248,00045752
00000296,00050622,00047087,00058795,00047086,0.40,0.64,00047290,00049651,00046175,00047871,00045457,00046053,00048616,00048386,00049179,00044953,00045073,00047396,00048042,00046885,00047789,00046844,00049202,00048212,00044727,00049064,00046510,00043936,00048570,00047716,00049104,00044722,00047738,00047539,00044248,00045657
00000297,00064130,00059233,00072070,00047086,0.41,0.63,00047290,00049651,00046175,00047871,00045457,00046053,00048616,00048386,00049179,00044953,00045073,00047396,00048042,00046885,00047789,00046844,00049202,00048212,00044727,00049064,00046510,00043936,00048570,00047716,00049104,00044722,00047738,00047539,00044248,00045657
00000298,00057188,00051534,00065263,00051459,0.63,0.72,00050865,00051574,00050799,00051823,00051131,00049953,00053613,00052040,00052549,00049595,00051968,00054089,00050792,00051719,00050991,00051988,00048417,00050330,00050968,00055122,00050022,00049123,00050142,00053731,00053410,00051527,00052113,00050522,00051032,00051850
00000299,00054366,00049768,00062469,00049754,0.55,0.63,00050865,00050055,00048327,00051823,00049809,00047129,00050360,00050119,00050470,00048906,00050509,00051583,00050695,00048887,00048973,00048169,00046712,00048195,00050616,00051909,00049680,00048417,00049346,00049393,00052098,00049922,00049811,00050089,00048292,00051464
00000300,00052838,00048899,00059952,00048876,0.49,0.57,00050452,00050055,00047383,00050187,00048180,00045473,00049981,00049980,00048582,00048101,00048100,00048917,00048889,00048838,00048712,00047419,00046419,00048097,00048221,00051909,00049680,00047387,00049142,00049319,00051639,00049789,00048449,00049900,00047190,00049916
00000301,00052143,00048367,00059680,00048364,0.48,0.61,00050452,00049045,00046735,00048483,00048180,00045473,00048899,00049953,00047597,00047789,00047343,00048461,00048751,00048727,00048576,00047199,00046419,00047003,00048049,00050484,00049363,00047264,00048944,00046709,00050709,00049665,00048116,00049496,00047190,00049864
00000302,00051351,00047914,00058837,00047914,0.46,0.63,00049508,00046465,00046192,00048483,00047513,00045433,00048463,00049953,00047484,00047236,00046813,00048382,00048751,00046832,00048188,00047199,00045720,00046919,00047384,00050030,00048956,00047111,00048255,00046709,00050264,00049237,00047987,00049496,00047190,00049277
00000303,00050773,00047589,00058553,00047589,0.43,0.62,00048685,00046465,00045529,00047752,00047344,00045433,00048350,00049772,00046941,00047011,00046813,00048296,00048574,00046832,00047560,00047199,00045298,00046919,00046776,00049557,00048633,00046391,00048132,00046709,00049142,00048556,00047479,00049070,00047190,00049277
00000304,00050553,00047238,00058526,00047235,0.43,0.62,00048040,00046365,00045200,00046735,00047007,00045185,00047624,00049772,00046383,00045880,00046813,00047625,00048281,00046832,00047082,00046987,00045298,00046919,00046387,00048891,00048132,00046391,00048010,00046709,00047397,00048556,00047479,00049037,00046782,00049277
00000305,00050259,00047077,00058241,00047075,0.42,0.62,00047790,00046365,00045200,00046735,00046566,00045135,00047391,00049772,00046383,00045607,00046813,00046939,00047861,00046716,00047082,00046518,00045298,00046611,00045780,00048891,00048132,00046391,00047254,00046709,00047397,00048556,00047354,00048960,00046782,00049277
00000306,00050244,00046947,00058076,00046947,0.43,0.63,00046939,00046365,00045200,00046220,00046452,00045010,00047391,00049616,00046383,00045607,00046813,00046939,00047859,00046716,00046598,00046518,00045298,00046114,00045173,00048392,00048132,00046391,00047254,00046709,00047397,00048556,00047354,00048960,00046782,00049277
00000307,00049988,00046816,00059096,00046815,0.41,0.63,00046781,00046247,00045087,00046220,00046452,00044777,00047118,00049616,00046383,00045607,00046813,00046870,00047252,00045695,00046598,00046518,00045298,00046114,00044257,00048392,00048132,00046391,00047180,00046709,00047250,00048556,00047334,00048956,00046782,00049094
00000308,00063260,00059108,00071433,00046815,0.42,0.63,00046781,00046247,00045087,00046220,00046452,00044777,00047118,00049616,00046383,00045607,00046813,00046870,00047252,00045695,00046598,00046518,00045298,00046114,00044257,00048392,00048132,00046391,00047180,00046709,00047250,00048556,00047334,00048956,00046782,00049094
00000309,00056605,00050999,00064564,00050998,0.61,0.71,00050181,00051030,00050925,00048484,00051866,00049729,00051191,00050031,00050111,00049331,00051583,00050352,00053232,00052002,00049742,00051916,00052161,00050213,00049065,00050488,00052915,00047376,00052635,00053062,00051236,00052730,00051011,00049593,00052067,00053707
00000310,00053930,00049315,00061803,00049315,0.48,0.61,00049381,00047151,00048911,00047887,00049513,00049437,00048284,00049564,00049872,00048348,00050891,00050157,00052225,00051496,00049211,00048177,00049881,00049697,00047884,00049809,00050571,00046219,00050754,00048775,00047300,00051105,00049392,00048302,00047648,00051614
00000311,00052759,00048542,00060083,00048521,0.46,0.57,00048157,00046793,00048253,00047575,00048535,00049437,00047784,00048274,00048575,00048046,00048990,00050001,00051101,00050036,00049211,00047754,00048939,00049113,00047673,00048912,00048699,00046213,00050754,00048553,00046725,00049608,00049092,00044990,00047137,00050703
00000312,00052034,00048194,00059757,00048124,0.44,0.60,00047997,00046770,00046996,00046701,00048230,00049418,00047784,00048274,00048105,00047554,00047263,00049744,00048939,00050036,00049211,00047487,00048625,00049113,00047188,00048329,00047860,00046213,00050754,00048416,00046725,00049142,00048608,00044416,00047137,00050703
00000313,00051880,00047810,00059960,00047773,0.44,0.63,00047728,00046770,00046928,00046342,00047171,00048638,00047312,00048072,00047148,00047554,00047263,00049135,00048036,00050036,00049211,00047487,00048273,00048221,00047188,00048163,00046989,00046213,00050754,00048078,00046079,00048395,00048284,00044416,00047137,00050174
00000314,00051239,00047501,00059569,00047501,0.44,0.63,00047728,00046770,00046711,00046342,00046512,00048580,00047312,00048072,00046722,00047476,00047078,00047320,00048003,00050036,00048797,00047210,00048051,00048221,00047188,00048163,00046206,00045953,00050289,00047909,00045726,00048091,00047911,00044416,00047137,00049104
00000315,00051248,00047350,00058980,00047331,0.42,0.63,00047044,00046770,00046312,00046342,00046328,00048580,00047312,00048072,00046445,00046657,00046616,00047320,00048003,00050036,00048797,00047210,00047990,00048221,00046823,00048003,00045530,00045953,00050289,00047909,00045726,00047672,00047740,00044018,00047137,00049104
00000316,00050977,00047219,00059119,00047143,0.40,0.64,00046659,00046770,00046312,00046342,00046169,00048259,00047165,00048072,00046034,00046612,00046372,00047320,00047424,00050036,00048486,00047210,00047990,00048221,00046823,00047935,00045131,00045953,00050289,00047909,00045568,00047080,00047220,00044018,00047137,00047803
00000317,00050535,00047018,00058815,00047005,0.40,0.64,00046659,00046770,00046312,00046092,00045912,00048259,00046776,00048072,00045753,00046612,00046080,00046868,00047087,00050036,00048486,00046713,00047990,00048055,00046823,00047935,00044823,00045898,00050289,00047909,00045364,00047080,00046694,00043873,00047137,00047803
00000318,00050418,00047003,00057938,00046926,0.39,0.64,00046625,00046770,00045962,00046092,00045529,00048259,00046472,00048072,00045619,00046612,00046080,00046868,00047087,00050036,00048382,00046713,00047990,00048055,00046730,00047906,00044823,00045898,00050289,00047909,00045038,00047080,00046136,00043827,00047137,00047803
00000319,00063409,00059026,00070882,00046926,0.41,0.66,00046625,00046770,00045962,00046092,00045529,00048259,00046472,00048072,00045619,00046612,00046080,00046868,00047087,00050036,00048382,00046713,00047990,00048055,00046730,00047906,00044823,00045898,00050289,00047909,00045038,00047080,00046136,00043827,00047137,00047803
00000320,00057049,00051757,00064549,00051746,0.61,0.72,00051812,00051159,00049385,00051948,00048990,00050784,00054512,00050901,00052402,00051425,00053769,00050965,00048886,00053793,00052004,00054764,00053362,00050556,00050625,00053057,00051631,00052343,00051623,00053459,00048866,00052612,00052262,00053022,00049800,00051686
00000321,00054107,00050003,00061627,00050003,0.49,0.63,00049814,00050377,00048107,00048880,00047692,00049231,00051165,00049976,00050921,00050645,00051915,00048162,00048493,00052342,00049485,00053589,00051279,00047740,00048412,00050004,00050579,00050689,00049414,00053344,00047441,00050264,00051281,00050651,00048114,00050089
00000322,00052586,00049013,00060406,00049013,0.47,0.59,00049295,00049680,00047300,00048175,00046370,00047381,00050163,00049644,00049537,00050086,00049583,00047478,00046835,00051396,00049485,00052618,00049832,00047065,00047841,00049427,00050579,00048668,00049174,00051391,00046208,00048718,00050566,00049723,00048114,00048070
00000323,00051736,00048568,00059806,00048567,0.41,0.61,00048265,00049680,00047066,00047943,00046370,00047157,00049023,00049280,00049335,00050086,00048965,00047463,00046835,00050415,00048891,00052300,00048979,00046708,00047841,00048913,00050534,00047333,00048906,00050667,00045935,00047593,00050167,00049211,00047782,00047384
00000324,00051225,00048151,00059065,00048151,0.41,0.63,00048265,00049603,00046255,00047889,00046370,00046884,00049023,00049280,00048524,00049417,00048306,00047231,00046835,00048994,00048891,00051618,00047969,00046708,00047841,00048431,00049477,00046526,00048224,00050077,00045935,00047593,00049349,00049211,00046978,00046832
00000325,00050737,00047806,00058352,00047806,0.40,0.66,00048265,00049603,00046032,00047603,00046370,00046330,00048616,00048901,00048372,00048393,00048306,00046998,00046835,00048994,00048891,00050991,00047969,00045488,00047841,00046404,00049477,00045742,00047396,00049556,00045935,00047112,00049349,00049211,00046978,00046234
00000326,00050305,00047455,00057921,00047429,0.37,0.64,00047592,00048773,00045945,00047519,00046370,00045968,00048415,00048833,00048193,00047973,00047884,00046998,00046835,00048994,00048240,00049728,00047708,00045488,00047841,00046334,00048900,00045514,00047396,00047754,00045935,00046346,00048725,00049211,00045911,00045547
00000327,00050125,00047235,00057945,00047234,0.37,0.63,00047592,00048773,00045455,00047519,00046189,00045472,00047497,00048531,00048063,00047710,00047884,00046998,00046835,00048994,00048240,00049087,00047012,00045198,00047841,00045758,00048900,00045514,00046805,00047754,00045935,00046346,00048714,00049211,00045911,00045311
00000328,00049794,00047008,00058049,00047008,0.36,0.64,00047592,00047718,00044713,00047366,00046189,00045281,00047497,00048531,00047234,00046661,00047884,00046907,00046835,00048994,00048051,00049035,00046365,00045177,00047841,00045267,00048607,00045514,00046805,00047284,00045935,00046346,00048193,00049211,00045911,00045311
00000329,00049591,00046773,00057226,00046772,0.37,0.63,00047592,00047718,00044663,00047366,00045730,00045097,00047497,00048531,00046619,00046203,00047884,00046047,00046835,00048131,00048051,00049035,00045059,00045177,00047841,00045267,00048277,00045514,00046805,00046728,00045493,00045949,00048146,00049211,00045911,00044807
00000330,00062167,00058461,00069713,00046772,0.38,0.62,00047592,00047718,00044663,00047366,00045730,00045097,00047497,00048531,00046619,00046203,00047884,00046047,00046835,00048131,00048051,00049035,00045059,00045177,00047841,00045267,00048277,00045514,00046805,00046728,00045493,00045949,00048146,00049211,00045911,00044807
00000331,00056718,00051522,00064534,00051494,0.60,0.74,00050410,00050629,00050846,00049451,00052047,00053652,00051906,00050484,00051647,00050128,00049920,00052858,00052690,00052884,00050288,00050988,00050554,00049712,00049394,00053474,00050494,00049811,00054517,00053774,00054208,00051731,00052843,00052356,00050422,00050706
00000332,00053802,00049910,00061115,00049903,0.47,0.64,00048728,00049200,00048243,00049292,00051131,00051866,00049124,00050270,00048777,00048213,00049239,00050162,00052399,00051302,00047946,00049826,00049684,00049174,00048589,00051465,00049291,00049119,00051862,00052605,00051279,00050580,00051621,00049772,00048356,00047977
00000333,00052709,00048855,00059969,00048841,0.44,0.60,00048728,00048633,00047334,00048531,00049014,00049179,00048443,00049418,00048342,00046956,00047312,00049496,00052399,00050696,00047745,00048409,00048636,00049174,00047386,00050235,00047650,00047284,00051699,00051453,00050375,00049167,00049680,00048887,00046331,00046643
00000334,00051618,00048325,00059523,00048304,0.41,0.65,00048728,00048633,00046728,00048392,00047986,00048894,00048009,00048054,00047660,00046618,00046880,00049163,00051950,00049830,00047745,00047524,00047238,00049023,00047296,00049694,00047119,00047284,00051476,00050205,00049499,00047741,00049126,00048527,00046331,00045778
00000335,00050848,00047951,00059254,00047950,0.37,0.65,00048728,00048633,00046374,00048080,00047603,00048121,00046270,00048054,00046963,00046320,00046880,00049045,00051900,00049464,00047596,00047448,00046594,00048953,00046669,00049054,00047119,00046807,00051204,00050205,00049128,00047741,00048328,00047442,00046040,00045757
00000336,00050495,00047589,00058290,00047588,0.37,0.67,00048097,00048633,00045806,00048080,00046754,00048121,00044614,00047641,00046963,00046245,00046880,00048451,00051165,00049390,00047596,00047448,00046594,00047676,00046669,00048099,00047076,00046807,00051055,00049943,00048791,00047634,00048328,00047442,00045192,00044474
00000337,00050322,00047210,00058529,00047205,0.37,0.68,00046381,00048633,00045137,00048080,00046261,00048121,00044263,00046727,00046500,00046245,00046490,00048451,00050925,00048043,00047416,00047290,00046594,00047432,00046564,00047537,00047076,00046772,00048992,00048715,00048791,00047609,00048328,00047275,00045192,00044317
00000338,00049843,00047029,00057404,00047016,0.35,0.66,00045353,00048633,00044894,00048080,00045853,00047416,00043848,00046727,00046500,00046245,00046490,00048451,00050511,00048043,00047416,00047290,00046594,00047056,00046508,00047537,00046653,00046287,00048992,00048715,00048385,00047609,00047676,00047275,00045132,00044317
00000339,00049573,00046899,00057730,00046898,0.34,0.66,00045353,00048633,00044894,00048080,00045853,00047416,00043776,00046727,00046500,00046181,00046490,00048451,00049527,00047647,00047416,00047098,00046594,00046666,00046053,00047537,00046653,00046287,00048992,00048715,00048385,00047609,00047167,00047275,00044856,00044137
00000340,00049411,00046735,00057467,00046735,0.35,0.68,00044808,00048633,00044894,00048080,00045795,00046963,00043776,00046727,00046500,00046181,00046074,00048252,00049164,00047647,00047317,00047098,00045910,00046666,00046053,00047537,00046593,00046101,00048783,00048715,00047166,00047609,00047167,00047275,00044726,00043841
00000341,00061863,00057990,00069196,00046735,0.35,0.68,00044808,00048633,00044894,00048080,00045795,00046963,00043776,00046727,00046500,00046181,00046074,00048252,00049164,00047647,00047317,00047098,00045910,00046666,00046053,00047537,00046593,00046101,00048783,00048715,00047166,00047609,00047167,00047275,00044726,00043841
00000342,00056754,00051407,00063794,00051403,0.58,0.71,00053865,00049241,00049163,00048950,00050939,00052202,00051887,00051377,00052863,00049451,00051998,00051555,00052476,00051429,00052396,00051532,00049702,00048109,00053191,00051433,00052425,00047844,00052362,00052789,00052745,00053639,00051338,00051134,00051049,00053031
00000343,00054389,00049729,00062007,00049728,0.49,0.63,00052435,00048330,00048762,00048950,00049377,00049807,00050137,00050492,00048214,00047601,00051273,00051555,00052223,00051325,00048281,00048535,00047972,00047274,00050208,00050675,00050311,00046160,00050149,00048988,00051089,00051198,00050651,00049043,00050214,00050626
00000344,00053156,00048909,00060898,00048881,0.47,0.58,00051164,00047714,00048315,00048950,00047605,00049582,00049323,00049204,00048214,00045356,00048845,00050883,00051412,00050216,00047604,00047624,00047595,00046112,00049742,00050675,00049911,00045939,00050149,00048875,00050397,00048583,00049855,00048240,00047724,00050626
00000345,00051872,00048226,00059524,00048187,0.43,0.62,00049420,00047563,00047412,00048100,00046129,00048911,00048706,00048783,00048031,00044887,00048148,00048039,00050106,00049342,00047604,00047073,00047595,00046112,00048450,00050214,00049911,00045923,00049822,00048612,00049918,00047713,00049241,00047817,00045955,00050088
00000346,00051184,00047850,00059042,00047848,0.41,0.64,00048915,00047206,00047412,00047551,00045713,00048205,00048261,00048691,00047756,00044546,00047769,00047527,00049262,00049342,00047604,00046873,00047595,00046112,00048450,00049135,00049840,00045875,00049446,00047921,00049132,00047327,00048901,00047817,00045741,00049523
