iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00033316,00030997,00038658,00030815,0.61,0.54,00032491,00031470,00031725,00030054,00030674,00031198,00029501,00029944,00030425,00030331,00029243,00030306,00031225,00031348,00030266,00031885,00030729,00030963,00032033,00031654,00030613,00030261,00030071,00030240,00031190,00030264,00030351,00031217,00032486,00030300
00000246,00033162,00030820,00038543,00030720,0.57,0.53,00032403,00031470,00031552,00029903,00030581,00031198,00029501,00029862,00030403,00030177,00029243,00030306,00031225,00031154,00030266,00031699,00030729,00030963,00031727,00031378,00030314,00030261,00030071,00029876,00031190,00030241,00029926,00031217,00032486,00030300
00000247,00033019,00030715,00038428,00030606,0.55,0.53,00031961,00031106,00031048,00029903,00030344,00030959,00029501,00029862,00030403,00029901,00029185,00030306,00031225,00030891,00030228,00031500,00030586,00030963,00031727,00031128,00030108,00030261,00030071,00029722,00031190,00030241,00029885,00031217,00032486,00030300
00000248,00032750,00030705,00038266,00030574,0.54,0.54,00031555,00030956,00030878,00029903,00030344,00030959,00029501,00029862,00030359,00029901,00029185,00030306,00031225,00030891,00030192,00031378,00030586,00030963,00031711,00031128,00030108,00030260,00030071,00029722,00031190,00030202,00029885,00031217,00032486,00030300
00000249,00032723,00030655,00038620,00030527,0.54,0.54,00031202,00030956,00030740,00029903,00030344,00030783,00029501,00029844,00030359,00029901,00029185,00030223,00031017,00030891,00030192,00031378,00030450,00030937,00031711,00031128,00030108,00030009,00030071,00029722,00031190,00030202,00029885,00031217,00032486,00030300
00000250,00032574,00030561,00038309,00030450,0.51,0.54,00030867,00030747,00030740,00029903,00030275,00030397,00029501,00029844,00030359,00029901,00029185,00030223,00031017,00030676,00030066,00031051,00030406,00030937,00031318,00031128,00030108,00029912,00030071,00029720,00031190,00030097,00029885,00031217,00032486,00030300
00000251,00032437,00030475,00038311,00030398,0.50,0.54,00030839,00030747,00030740,00029903,00030275,00030397,00029501,00029844,00030330,00029901,00029185,00030223,00031017,00030676,00030066,00031051,00029992,00030925,00031061,00031128,00030108,00029880,00029968,00029300,00031190,00030097,00029885,00030948,00032486,00030300
00000252,00032514,00030478,00038377,00030373,0.51,0.53,00030839,00030747,00030672,00029903,00030275,00030225,00029501,00029844,00030330,00029901,00029131,00030223,00031017,00030632,00030066,00031051,00029992,00030925,00030861,00031128,00030012,00029879,00029968,00029300,00031190,00030097,00029885,00030828,00032486,00030300
00000253,00033605,00031412,00038927,00030353,0.53,0.53,00030839,00030747,00030672,00029903,00030275,00030134,00029501,00029844,00030330,00029901,00029131,00030223,00030819,00030390,00030001,00031051,00029992,00030925,00030861,00031128,00030012,00029879,00029968,00029300,00031190,00030097,00029885,00030828,00032486,00030300
00000254,00033829,00031189,00038787,00030996,0.61,0.55,00032169,00031752,00030887,00030038,00030388,00030006,00029808,00030244,00031317,00029885,00030848,00031567,00030819,00030105,00029505,00031613,00031468,00032018,00032638,00032061,00030077,00030205,00031250,00030027,00030919,00031615,00030658,00032992,00031601,00031404
00000255,00033364,00031034,00038816,00030899,0.59,0.54,00032104,00031752,00030887,00030038,00030388,00029903,00029772,00030244,00031146,00029885,00030848,00031026,00030664,00030105,00029505,00031420,00031275,00031808,00032189,00031779,00029834,00030205,00031099,00030027,00030919,00031519,00030658,00032992,00031601,00031404
00000256,00033197,00030974,00038614,00030826,0.56,0.54,00031967,00031752,00030887,00030038,00030388,00029903,00029772,00030244,00031146,00029715,00030848,00030890,00030664,00030050,00029505,00031420,00031275,00031653,00031922,00031596,00029826,00030135,00031099,00029384,00030919,00031480,00030330,00032992,00031601,00031404
00000257,00032987,00030823,00038758,00030701,0.56,0.54,00031883,00031488,00030650,00030038,00030388,00029853,00029566,00030244,00031146,00029478,00030848,00030804,00030415,00030050,00029417,00031304,00031264,00031653,00031922,00031564,00029378,00030045,00030418,00029384,00030919,00031232,00030271,00032427,00031601,00031404
00000258,00032896,00030734,00038303,00030640,0.54,0.54,00031883,00031488,00030650,00030038,00030388,00029790,00029566,00030062,00031027,00029478,00030848,00030804,00030415,00029763,00029417,00031040,00031264,00031653,00031855,00031221,00029378,00030045,00030418,00029384,00030919,00031232,00030271,00032427,00031601,00030902
00000259,00032790,00030728,00038450,00030611,0.53,0.53,00031883,00031488,00030650,00029913,00030388,00029790,00029566,00030034,00031027,00029478,00030848,00030804,00030415,00029752,00029293,00031040,00031190,00031653,00031855,00031221,00029375,00029921,00030418,00029384,00030919,00031232,00030271,00032248,00031445,00030857
00000260,00032672,00030663,00037958,00030560,0.52,0.54,00031855,00031161,00030650,00029913,00030388,00029790,00029473,00030034,00031025,00029413,00030848,00030804,00030415,00029752,00029293,00031015,00031190,00031653,00031855,00031221,00029375,00029921,00030370,00029384,00030919,00031232,00030233,00032248,00030894,00030483
00000261,00032677,00030585,00038096,00030499,0.52,0.54,00031743,00031155,00030650,00029635,00030388,00029790,00029473,00030034,00031025,00029413,00030848,00030804,00030399,00029636,00029293,00030495,00031021,00031653,00031855,00031120,00029375,00029921,00030370,00029384,00030919,00031232,00030085,00032174,00030599,00030483
00000262,00032558,00030561,00038242,00030490,0.53,0.54,00031743,00031155,00030650,00029635,00030388,00029790,00029473,00030034,00031025,00029413,00030848,00030804,00030399,00029590,00029163,00030495,00031021,00031653,00031855,00031120,00029367,00029921,00030370,00029384,00030919,00031232,00030025,00032174,00030599,00030483
00000263,00032547,00030505,00038282,00030431,0.54,0.54,00031743,00030886,00030567,00029635,00030388,00029790,00029266,00029886,00031025,00029413,00030848,00030804,00030399,00029508,00029163,00030495,00031021,00031653,00031855,00031120,00029367,00029921,00030370,00029384,00030699,00031232,00029922,00031516,00030599,00030483
00000264,00033294,00031069,00039354,00030287,0.52,0.53,00031743,00030886,00030269,00029635,00030388,00029790,00029167,00029886,00031025,00029413,00030848,00030804,00030399,00029508,00029163,00030495,00029709,00031412,00031204,00030727,00029367,00029921,00030370,00029119,00030699,00030621,00029922,00031494,00030599,00030044
00000265,00033443,00030950,00039156,00030730,0.58,0.55,00032552,00031134,00030269,00031324,00033405,00030051,00028730,00029811,00032256,00029786,00028831,00031328,00031188,00030859,00030685,00031008,00029227,00031412,00031145,00030727,00029528,00029978,00030771,00029026,00031588,00030621,00031046,00031494,00032086,00030044
00000266,00032987,00030669,00038142,00030582,0.55,0.54,00031700,00031096,00030269,00031324,00033366,00030051,00028730,00029606,00030114,00029786,00028831,00031266,00031188,00030859,00030685,00031008,00029089,00031412,00030975,00030084,00029395,00029978,00030771,00029026,00031588,00030621,00031039,00031494,00032086,00030044
00000267,00032727,00030563,00038501,00030492,0.53,0.54,00031494,00031096,00030231,00031324,00033020,00029748,00028730,00029606,00030114,00029786,00028831,00031266,00031170,00030859,00030685,00031008,00029035,00031312,00030697,00030084,00029395,00029978,00030771,00029026,00031588,00030438,00030886,00031494,00031070,00030044
00000268,00032570,00030450,00038575,00030402,0.51,0.53,00031494,00031032,00030231,00031324,00032544,00029677,00028730,00029606,00030023,00029588,00028831,00031212,00031170,00030859,00030685,00031008,00029035,00031046,00030565,00030013,00029395,00029978,00030771,00028736,00031588,00030155,00030665,00031436,00030630,00030044
00000269,00032508,00030438,00038000,00030343,0.52,0.53,00031354,00031032,00030231,00031324,00032198,00029677,00028730,00029529,00029906,00029269,00028831,00031024,00031017,00030859,00030685,00031008,00029032,00031046,00030515,00030013,00029395,00029839,00030771,00028736,00031588,00029974,00030607,00031436,00030630,00030044
00000270,00032506,00030352,00038205,00030308,0.53,0.53,00031190,00031032,00030231,00031149,00031956,00029677,00028730,00029529,00029906,00029269,00028831,00031024,00031017,00030859,00030685,00031008,00029032,00031046,00030200,00030013,00029395,00029839,00030771,00028736,00031588,00029974,00030456,00031436,00030630,00030044
00000271,00032372,00030302,00038249,00030275,0.51,0.52,00031190,00031032,00030231,00031149,00031606,00029677,00028730,00029529,00029906,00029205,00028831,00031024,00031017,00030859,00030685,00031008,00028994,00031046,00030200,00030013,00029395,00029794,00030771,00028736,00031588,00029974,00030456,00031187,00030398,00030044
00000272,00032330,00030277,00037691,00030231,0.52,0.53,00031190,00031032,00030231,00030740,00031606,00029677,00028730,00029529,00029906,00029100,00028831,00030994,00031017,00030859,00030335,00031008,00028994,00031046,00030200,00029928,00029318,00029794,00030771,00028736,00031588,00029974,00030233,00031187,00030333,00030044
00000273,00032208,00030261,00037974,00030189,0.50,0.53,00031190,00031030,00030231,00030465,00031606,00029635,00028730,00029477,00029906,00029100,00028831,00030994,00030680,00030859,00030335,00031008,00028994,00030879,00030145,00029928,00029318,00029794,00030542,00028736,00031588,00029974,00030145,00031187,00030333,00030044
00000274,00032018,00030169,00037372,00030167,0.48,0.53,00031190,00031030,00030231,00030152,00031606,00029595,00028730,00029477,00029879,00029100,00028831,00030732,00030680,00030859,00030335,00031008,00028994,00030879,00030145,00029928,00029308,00029794,00030542,00028736,00031588,00029974,00030145,00031187,00030333,00030044
00000275,00033228,00031135,00038842,00030093,0.50,0.53,00031190,00030142,00030231,00030152,00031606,00029595,00028730,00029477,00029879,00029100,00028831,00030732,00030680,00030859,00029994,00031008,00028994,00030879,00030145,00029928,00029308,00029794,00030403,00028736,00030741,00029974,00030145,00031187,00030333,00030044
00000276,00033772,00031115,00038711,00030871,0.62,0.56,00033035,00030142,00030470,00031294,00032581,00029757,00029318,00030251,00031452,00029694,00029544,00030455,00031319,00031347,00029994,00031217,00029182,00030980,00031026,00030461,00030960,00031080,00030403,00030784,00030225,00031544,00032763,00032533,00031135,00031197
00000277,00033170,00030869,00037987,00030696,0.56,0.54,00031467,00030142,00030470,00031294,00031944,00029757,00029318,00029947,00031193,00029694,00029544,00030353,00031319,00031347,00029994,00030780,00029182,00030567,00030591,00030461,00030960,00031023,00030403,00030784,00030188,00031544,00032485,00032249,00031001,00030879
00000278,00033054,00030837,00037972,00030582,0.57,0.54,00030944,00029964,00030265,00031294,00031944,00029757,00029259,00029947,00031193,00029694,00029242,00030353,00031319,00031347,00029922,00030470,00029182,00030567,00030591,00030461,00030960,00030988,00030047,00030784,00030188,00031544,00032380,00031121,00030931,00030821
00000279,00032751,00030652,00038347,00030516,0.55,0.54,00030904,00029964,00030265,00031294,00031944,00029757,00029259,00029947,00031193,00029577,00029084,00030353,00031073,00031347,00029886,00030232,00029004,00030567,00030591,00030461,00030960,00030954,00030047,00030784,00030188,00031486,00031971,00030675,00030931,00030785
00000280,00032714,00030643,00037814,00030452,0.56,0.55,00030731,00029964,00029767,00031294,00031874,00029757,00029259,00029947,00031158,00029577,00029042,00030353,00031073,00031347,00029886,00030232,00029004,00030567,00030327,00030461,00030960,00030833,00030047,00030784,00030188,00031486,00031634,00030675,00030592,00030746
00000281,00032667,00030421,00037997,00030365,0.56,0.54,00030731,00029964,00029767,00031294,00031851,00029757,00029254,00029947,00030992,00029577,00029027,00030353,00031073,00031347,00029886,00030232,00029004,00030567,00030317,00030461,00030960,00030718,00030047,00030123,00029868,00031269,00031277,00030150,00030592,00030570
00000282,00032495,00030381,00038026,00030323,0.57,0.54,00030731,00029886,00029767,00031294,00031816,00029757,00029254,00029947,00030940,00029577,00029027,00030353,00031073,00031347,00029639,00030232,00028995,00030567,00030281,00030461,00030960,00030718,00030047,00029818,00029868,00031170,00030861,00030150,00030592,00030570
00000283,00032437,00030439,00038111,00030290,0.55,0.53,00030728,00029886,00029767,00031294,00031816,00029429,00029254,00029947,00030879,00029410,00029027,00030353,00031073,00031347,00029639,00030232,00028995,00030274,00030281,00030461,00030960,00030594,00030047,00029818,00029868,00031170,00030852,00030150,00030592,00030570
00000284,00032459,00030358,00037908,00030259,0.55,0.53,00030728,00029886,00029695,00031294,00031751,00029429,00029254,00029947,00030879,00029410,00029027,00030353,00031073,00030817,00029639,00030076,00028995,00030274,00030281,00030461,00030960,00030584,00030047,00029818,00029868,00031169,00030766,00030150,00030592,00030570
00000285,00032354,00030325,00037707,00030215,0.53,0.53,00030728,00029872,00029695,00031294,00031751,00029429,00029254,00029947,00030879,00029351,00028970,00030157,00031073,00030817,00029639,00030076,00028995,00030274,00030281,00030461,00030960,00030584,00029831,00029738,00029868,00030973,00030409,00030064,00030527,00030570
00000286,00033094,00030900,00038952,00030157,0.51,0.53,00030728,00029872,00029695,00031272,00031751,00029429,00029254,00029947,00030879,00029351,00028970,00030157,00031073,00030531,00029639,00030076,00028995,00030274,00030281,00030461,00029674,00030423,00029831,00029738,00029868,00030973,00030409,00030064,00030527,00030570
00000287,00033623,00030868,00038905,00030623,0.61,0.56,00031098,00030633,00031001,00030738,00031521,00030185,00029641,00030207,00031171,00030169,00029330,00030763,00031402,00030472,00030437,00030313,00029702,00032012,00031705,00031368,00029293,00030402,00030199,00030100,00031078,00031501,00030667,00030165,00031285,00030150
00000288,00033049,00030819,00038831,00030545,0.58,0.55,00030598,00030612,00031001,00030698,00031521,00030185,00029641,00030207,00031171,00029789,00029330,00030763,00031402,00030472,00030437,00030313,00029364,00032012,00031469,00031160,00029254,00030352,00030199,00029856,00031078,00031501,00030388,00030165,00031285,00030150
00000289,00033048,00030699,00038580,00030479,0.57,0.55,00030480,00030289,00031001,00030698,00031521,00030185,00029592,00030207,00031171,00029458,00029330,00030763,00031402,00030425,00030407,00030251,00029328,00032012,00031152,00031124,00029044,00030331,00030199,00029856,00031078,00031501,00030388,00029973,00031285,00029946
00000290,00032865,00030645,00038852,00030435,0.57,0.55,00030431,00030289,00031001,00030496,00031521,00030013,00029592,00030207,00031171,00029020,00029330,00030710,00031402,00030180,00030384,00030251,00029262,00032012,00031082,00031124,00029044,00030331,00030199,00029856,00031078,00031501,00030388,00029973,00031285,00029932
00000291,00032700,00030566,00038317,00030369,0.56,0.54,00030115,00030289,00031001,00030496,00031467,00030013,00029592,00029602,00031171,00029011,00029330,00030703,00031402,00030008,00030384,00030251,00029262,00032012,00030792,00031124,00029044,00030268,00030199,00029856,00031078,00031501,00030062,00029826,00031285,00029932
00000292,00032771,00030388,00038726,00030335,0.56,0.54,00030115,00030289,00031001,00030496,00031467,00030013,00029566,00029602,00031171,00028990,00029330,00030703,00031402,00029992,00030384,00030241,00029262,00031567,00030792,00031124,00029042,00030268,00030199,00029856,00031078,00031287,00029823,00029826,00031285,00029889
00000293,00032478,00030386,00038325,00030298,0.52,0.54,00029992,00030289,00031001,00030496,00031373,00029958,00029566,00029602,00031171,00028825,00029330,00030703,00031402,00029992,00030154,00030174,00029262,00031567,00030763,00031124,00029042,00030268,00030199,00029856,00031078,00030966,00029823,00029826,00031285,00029866
00000294,00032425,00030374,00038079,00030242,0.51,0.53,00029804,00030289,00031001,00030496,00031040,00029958,00029566,00029602,00031171,00028825,00029330,00030703,00031402,00029992,00030154,00030174,00029262,00031567,00030763,00031124,00029042,00030268,00030199,00029856,00031078,00030390,00029788,00029826,00030736,00029866
00000295,00032460,00030263,00038256,00030211,0.51,0.53,00029804,00030289,00031001,00030496,00031040,00029958,00029566,00029602,00030969,00028825,00029294,00030703,00031322,00029959,00030154,00029878,00029212,00031567,00030669,00031124,00029042,00030236,00030199,00029856,00031078,00030286,00029788,00029826,00030736,00029866
00000296,00032286,00030253,00038409,00030200,0.50,0.53,00029703,00030289,00031001,00030496,00031040,00029958,00029566,00029602,00030969,00028825,00029294,00030703,00031322,00029951,00030154,00029878,00029212,00031567,00030669,00031124,00029042,00030236,00030199,00029856,00031078,00030286,00029788,00029826,00030514,00029866
00000297,00033473,00031264,00039273,00030172,0.52,0.53,00029703,00030289,00031001,00030496,00031040,00029958,00029566,00029602,00030969,00028825,00029294,00030703,00031192,00029486,00030154,00029878,00029212,00031567,00030669,00031124,00029042,00030063,00030199,00029779,00031078,00030286,00029788,00029826,00030514,00029866
00000298,00033847,00031290,00039386,00031042,0.61,0.58,00031733,00030740,00031973,00030145,00031791,00030203,00030154,00029960,00032552,00029852,00031554,00030887,00031192,00029486,00029745,00030271,00033421,00033711,00031063,00031257,00029506,00030047,00030460,00029779,00030746,00033708,00031809,00032212,00030588,00030730
00000299,00033398,00031052,00038963,00030896,0.56,0.55,00031704,00030565,00031973,00030119,00031791,00030067,00030144,00029960,00031932,00029449,00030944,00030800,00031192,00029483,00029547,00030246,00033421,00033334,00030985,00031257,00029506,00029905,00030460,00029645,00030681,00032716,00031633,00032212,00030494,00030730
00000300,00033089,00031027,00038702,00030834,0.55,0.53,00031397,00030565,00031973,00030119,00031791,00030067,00030108,00029960,00031761,00029408,00030834,00030800,00031192,00029483,00029547,00030204,00033421,00033178,00030985,00031257,00029506,00029905,00030460,00029645,00030681,00032337,00031040,00032212,00030494,00030716
00000301,00032809,00030931,00038550,00030800,0.51,0.53,00031397,00030462,00031973,00030023,00031791,00030067,00030027,00029960,00031597,00029350,00030834,00030800,00031192,00029483,00029547,00029915,00033421,00033153,00030985,00031257,00029506,00029905,00030460,00029645,00030681,00032337,00031040,00032212,00030325,00030661
00000302,00032782,00030858,00038403,00030748,0.50,0.52,00031273,00030462,00031973,00030011,00031791,00029808,00029794,00029960,00031568,00029350,00030834,00030800,00031192,00029483,00029539,00029915,00033421,00032709,00030816,00031257,00029506,00029905,00030460,00029645,00030681,00032337,00030965,00032212,00030325,00030453
00000303,00032760,00030816,00037994,00030700,0.53,0.53,00031055,00030397,00031973,00029953,00031791,00029808,00029794,00029960,00031568,00029350,00030834,00030800,00031192,00029483,00029539,00029915,00033421,00032411,00030816,00031257,00029506,00029905,00030460,00029645,00030681,00032139,00030362,00032212,00030325,00030453
00000304,00032792,00030820,00038313,00030651,0.53,0.54,00031020,00030245,00031973,00029953,00031791,00029737,00029794,00029960,00031568,00029350,00030101,00030800,00031192,00029471,00029539,00029915,00033421,00032411,00030816,00031257,00029506,00029905,00030333,00029645,00030681,00031868,00030297,00032212,00030325,00030453
00000305,00032728,00030758,00038006,00030586,0.53,0.54,00030698,00030245,00031973,00029953,00031791,00029737,00029668,00029960,00031568,00029288,00030101,00030800,00031192,00029471,00029539,00029675,00033219,00031695,00030770,00031257,00029506,00029752,00030333,00029645,00030603,00031868,00030297,00032212,00030325,00030453
00000306,00032627,00030663,00038361,00030522,0.54,0.53,00030504,00030245,00031973,00029953,00031791,00029685,00029644,00029960,00031568,00029288,00030101,00030800,00031192,00029471,00029539,00029675,00031766,00031493,00030762,00031257,00029506,00029752,00030333,00029645,00030603,00031868,00030297,00032212,00030325,00030453
00000307,00032564,00030620,00037683,00030479,0.53,0.53,00030397,00030245,00031973,00029953,00031791,00029557,00029644,00029960,00031568,00029288,00030101,00030659,00031192,00029367,00029539,00029675,00031766,00031493,00030762,00031156,00029476,00029752,00030333,00029645,00030480,00031527,00030295,00032014,00030325,00030453
00000308,00033183,00031029,00039195,00030268,0.52,0.53,00030397,00030245,00031973,00029953,00031791,00029557,00029487,00029960,00031568,00029288,00030101,00030659,00031192,00029367,00029539,00029497,00030337,00030650,00030762,00030034,00029456,00029752,00030333,00029619,00030480,00030751,00030295,00030229,00030325,00030453
00000309,00033373,00030746,00038759,00030585,0.61,0.55,00030675,00031824,00030121,00030717,00030367,00029649,00029487,00029517,00031908,00029234,00030743,00031359,00031536,00030852,00031956,00029441,00030337,00030650,00030894,00029932,00029456,00029806,00030826,00029619,00032981,00030751,00030356,00030158,00032375,00030038
00000310,00032815,00030512,00038052,00030424,0.57,0.54,00030177,00031824,00030121,00030348,00030367,00029649,00029487,00029416,00031726,00029234,00030743,00031053,00031536,00030852,00031345,00029441,00029194,00030563,00030894,00029932,00029144,00029806,00030675,00029619,00032473,00030507,00030143,00030158,00032375,00029937
00000311,00032496,00030342,00037893,00030322,0.52,0.54,00030177,00031699,00030121,00029940,00030367,00029648,00029354,00029416,00031643,00029234,00030593,00031053,00031300,00030603,00031345,00029441,00029194,00030399,00030894,00029932,00029144,00029746,00030577,00029619,00032232,00030382,00030066,00030158,00031454,00029937
00000312,00032383,00030308,00038250,00030269,0.53,0.53,00030004,00031699,00030111,00029869,00030367,00029618,00029354,00029416,00031608,00028976,00030570,00030920,00031300,00030603,00031161,00029441,00029194,00030399,00030894,00029932,00029144,00029656,00030507,00029619,00032034,00030088,00030066,00030139,00031454,00029937
00000313,00032317,00030208,00037911,00030200,0.53,0.53,00030004,00031699,00030111,00029869,00030267,00029618,00029316,00029380,00031282,00028976,00030204,00030920,00031300,00030603,00030711,00029441,00029029,00030399,00030894,00029932,00029144,00029656,00030507,00029619,00031905,00029640,00030066,00030139,00031454,00029937
00000314,00032211,00030199,00038101,00030155,0.52,0.53,00029835,00031699,00030111,00029869,00030267,00029618,00029064,00029380,00030762,00028976,00030182,00030920,00031300,00030603,00030679,00029438,00029029,00030399,00030894,00029932,00029144,00029656,00030507,00029619,00031905,00029640,00030066,00030139,00031143,00029879
00000315,00032179,00030180,00037814,00030129,0.52,0.53,00029835,00031699,00030111,00029869,00030215,00029618,00028935,00029380,00030762,00028976,00030182,00030920,00031300,00030603,00030679,00029438,00029029,00030399,00030894,00029932,00029144,00029656,00030507,00029187,00031905,00029640,00029894,00030139,00031143,00029879
00000316,00032221,00030139,00038178,00030100,0.53,0.54,00029835,00031552,00030111,00029745,00030215,00029618,00028829,00029327,00030657,00028976,00030182,00030920,00031300,00030603,00030679,00029438,00028994,00030399,00030894,00029841,00029144,00029656,00030507,00029187,00031905,00029640,00029894,00030139,00030962,00029879
00000317,00032114,00030116,00038073,00030060,0.51,0.54,00029835,00031006,00030111,00029686,00030215,00029618,00028829,00029327,00030427,00028976,00030182,00030832,00031300,00030603,00030679,00029438,00028994,00030399,00030894,00029841,00029144,00029656,00030507,00028908,00031905,00029640,00029894,00030139,00030962,00029879
00000318,00032052,00030100,00037287,00030046,0.52,0.54,00029742,00030901,00030111,00029686,00030215,00029519,00028829,00029327,00030308,00028976,00030182,00030832,00031300,00030603,00030679,00029438,00028994,00030399,00030894,00029841,00029144,00029656,00030507,00028908,00031905,00029640,00029894,00030139,00030962,00029858
00000319,00032955,00030709,00038887,00029969,0.53,0.53,00029742,00030699,00030111,00029686,00030215,00029493,00028829,00029327,00030308,00028976,00030182,00030832,00031300,00030603,00030297,00029438,00028994,00030051,00030894,00029841,00029144,00029656,00030090,00028908,00031100,00029640,00029894,00030022,00030962,00029858
00000320,00033282,00030570,00038877,00030518,0.63,0.54,00031484,00030339,00029910,00031216,00031505,00029493,00029292,00030120,00031050,00029171,00030623,00030842,00031355,00030323,00030297,00030015,00030681,00030051,00030271,00030441,00030899,00030648,00029985,00029818,00030115,00032113,00031769,00030022,00031525,00030195
00000321,00032697,00030525,00037467,00030429,0.57,0.53,00030925,00030161,00029910,00030585,00031505,00029407,00029292,00030120,00031050,00029171,00030324,00030842,00031355,00030261,00030297,00030015,00030681,00030051,00030091,00030441,00030899,00030614,00029985,00029818,00030115,00031748,00031473,00030022,00031525,00030195
00000322,00032448,00030469,00038046,00030354,0.52,0.53,00030925,00030161,00029910,00030468,00031505,00029407,00028886,00029896,00030637,00029171,00030231,00030842,00031221,00030164,00030278,00029807,00030681,00030027,00030091,00030441,00030899,00030505,00029985,00029818,00030115,00031660,00031272,00030022,00031516,00030105
00000323,00032370,00030383,00037298,00030283,0.52,0.53,00030384,00029825,00029804,00030468,00031505,00029407,00028886,00029896,00030637,00029113,00030231,00030842,00031221,00030164,00030278,00029807,00030681,00030027,00029954,00030441,00030899,00030466,00029985,00029818,00030115,00031322,00030698,00030022,00031516,00030105
00000324,00032367,00030315,00037717,00030215,0.52,0.53,00030384,00029825,00029804,00030219,00031505,00029407,00028883,00029896,00030545,00029113,00029758,00030842,00030898,00030164,00030278,00029807,00030681,00030027,00029747,00030441,00030899,00030466,00029985,00029533,00030061,00031201,00030556,00030022,00031412,00030105
00000325,00032378,00030268,00037672,00030147,0.55,0.52,00030199,00029825,00029804,00030219,00031100,00029407,00028883,00029896,00030275,00029113,00029198,00030842,00030898,00030164,00030140,00029749,00030681,00029997,00029747,00030441,00030899,00030466,00029851,00029533,00030061,00031102,00030390,00030022,00031412,00030105
00000326,00032140,00030214,00037781,00030108,0.50,0.52,00030199,00029825,00029804,00030161,00031100,00029407,00028883,00029896,00030093,00029113,00029198,00030772,00030565,00030164,00030140,00029749,00030681,00029997,00029648,00030441,00030899,00030466,00029851,00029533,00030061,00030911,00030390,00030022,00031168,00030105
00000327,00032084,00030081,00037744,00030061,0.51,0.52,00030199,00029784,00029804,00030161,00031100,00029407,00028883,00029753,00030036,00029113,00028957,00030772,00030565,00030142,00030075,00029593,00030681,00029997,00029647,00030295,00030821,00030434,00029574,00029530,00030061,00030911,00030251,00030022,00031168,00030105
00000328,00032013,00030046,00037367,00030029,0.51,0.52,00030173,00029718,00029804,00030161,00030870,00029407,00028883,00029612,00030036,00029113,00028957,00030706,00030565,00030142,00030075,00029593,00030681,00029997,00029523,00030295,00030821,00030434,00029574,00029426,00030061,00030883,00030146,00030022,00031096,00030105
00000329,00032050,00030013,00037901,00029985,0.53,0.53,00030113,00029712,00029804,00030161,00030704,00029407,00028883,00029612,00030036,00029113,00028957,00030706,00030565,00030142,00030075,00029593,00030681,00029997,00029523,00030295,00030821,00030216,00029574,00029424,00030061,00030757,00029412,00030022,00031083,00030105
00000330,00033122,00030957,00039387,00029953,0.52,0.52,00030113,00029712,00029804,00030161,00030704,00029407,00028883,00029612,00030036,00029109,00028957,00030706,00030565,00030142,00030075,00029593,00030681,00029997,00029523,00030295,00030195,00030216,00029574,00029424,00030061,00030757,00029412,00029922,00031083,00029883
00000331,00033594,00031151,00039269,00030804,0.61,0.55,00029950,00030646,00030786,00030516,00030957,00030573,00029126,00030550,00033300,00028917,00031206,00030821,00031100,00030310,00031264,00029728,00029959,00031156,00031949,00031926,00029503,00030521,00030842,00029836,00032471,00031945,00031047,00029922,00033427,00029883
00000332,00033235,00030866,00038492,00030664,0.61,0.54,00029950,00030646,00030786,00030444,00030924,00030405,00029126,00029945,00032556,00028917,00030390,00030703,00031100,00030310,00030749,00029728,00029959,00031156,00031949,00031383,00029503,00030521,00030842,00029836,00032219,00031945,00031047,00029922,00033427,00029551
00000333,00033145,00030681,00038644,00030586,0.58,0.54,00029782,00030646,00030786,00030444,00030924,00030232,00029126,00029945,00031738,00028917,00030149,00030703,00031090,00030262,00030749,00029728,00029959,00031130,00031949,00030949,00029503,00030521,00030710,00029836,00032052,00031945,00030932,00029922,00033427,00029542
00000334,00032966,00030578,00038972,00030484,0.57,0.54,00029504,00030646,00030786,00030394,00030924,00030232,00029126,00029473,00031555,00028712,00029956,00030703,00031090,00030262,00030520,00029728,00029959,00030932,00031949,00030949,00029122,00030286,00030710,00029836,00032052,00031626,00030611,00029922,00033427,00029542
00000335,00032763,00030511,00038532,00030409,0.57,0.53,00029285,00030646,00030786,00030191,00030825,00029934,00029126,00029443,00031555,00028712,00029956,00030703,00031008,00030192,00030394,00029341,00029959,00030932,00031949,00030740,00029122,00030286,00030710,00029836,00032052,00031146,00030596,00029883,00033427,00029542
00000336,00032626,00030404,00039012,00030355,0.55,0.53,00029285,00030646,00030786,00030191,00030825,00029934,00029126,00029362,00031555,00028712,00029871,00030703,00031008,00030192,00030394,00029341,00029959,00030932,00031949,00030740,00029122,00030280,00030710,00029836,00031690,00030739,00029938,00029883,00033427,00029542
00000337,00032616,00030435,00038301,00030321,0.55,0.54,00029098,00030646,00030786,00030191,00030748,00029934,00029043,00029362,00031555,00028712,00029871,00030703,00030922,00030192,00030394,00029341,00029959,00030932,00031834,00030726,00029122,00030280,00030710,00029794,00031548,00030674,00029730,00029883,00033427,00029542
