iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000160,00100256,00091230,00117763,00091230,0.49,0.59,00090681,00091682,00091951,00089369,00091288,00090048,00088763,00089851,00095447,00091077,00091915,00094064,00089489,00092701,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00089508,00090303,00089725,00092761,00090643,00087799,00096334,00093895,00093242
00000161,00100230,00091184,00119520,00091183,0.49,0.59,00090681,00090913,00091951,00089369,00091288,00090048,00088763,00089851,00095447,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00089508,00090303,00089725,00092761,00090643,00087799,00096334,00093895,00093242
00000162,00100461,00091116,00120947,00091115,0.50,0.59,00090403,00090913,00091951,00089369,00091288,00090048,00088763,00089851,00094944,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090643,00087799,00096334,00093895,00093242
00000163,00099890,00091116,00118874,00091115,0.48,0.59,00090403,00090913,00091951,00089369,00091288,00090048,00088763,00089851,00094944,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090643,00087799,00096334,00093895,00093242
00000164,00100175,00091071,00119432,00091070,0.48,0.60,00090403,00090913,00091726,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087521,00096334,00093895,00093242
00000165,00099890,00091071,00119467,00091070,0.48,0.60,00090403,00090913,00091726,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087521,00096334,00093895,00093242
00000166,00099976,00091133,00118316,00091053,0.48,0.60,00090403,00090913,00091220,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087521,00096334,00093895,00093242
00000167,00099900,00091057,00117623,00091040,0.48,0.60,00090403,00090913,00091220,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092544,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087106,00096334,00093895,00093242
00000168,00099740,00091025,00118573,00091025,0.49,0.60,00090403,00090913,00091220,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086205,00088384,00092103,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087106,00096334,00093895,00093242
00000169,00099784,00091019,00118215,00091018,0.49,0.60,00090403,00090913,00091220,00089369,00091288,00090048,00088763,00089851,00094258,00090975,00091915,00094064,00089489,00092174,00086008,00088384,00092103,00089590,00093715,00092655,00091284,00088250,00090303,00089725,00092761,00090479,00087106,00096334,00093895,00093242
00000170,00099665,00090954,00119705,00090953,0.47,0.60,00090403,00090913,00091220,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00092174,00086008,00088384,00092103,00089590,00093715,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000171,00099471,00091161,00119152,00090943,0.47,0.60,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00092174,00086008,00088384,00092103,00089590,00093715,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000172,00099246,00090883,00117533,00090863,0.47,0.59,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00093451,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000173,00099450,00090889,00116884,00090834,0.47,0.59,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00092600,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000174,00099586,00090852,00118255,00090796,0.47,0.59,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00091444,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000175,00099398,00090870,00118773,00090793,0.46,0.59,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00091362,00092655,00091284,00088250,00090303,00089420,00092761,00089431,00087106,00096334,00093895,00093242
00000176,00099745,00090791,00118638,00090733,0.48,0.60,00090403,00090913,00090897,00089369,00091288,00090048,00088763,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00091175,00092655,00091284,00088250,00090303,00087800,00092761,00089431,00087106,00096334,00093895,00093242
00000177,00099494,00090793,00118513,00090716,0.46,0.59,00090403,00090913,00090598,00089369,00091288,00090048,00088548,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00091175,00092655,00091284,00088250,00090303,00087800,00092761,00089431,00087106,00096334,00093895,00093242
00000178,00099116,00090752,00118529,00090681,0.47,0.59,00090403,00090913,00090598,00089369,00091288,00090048,00088548,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00086008,00087235,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092761,00089431,00087106,00096334,00093895,00093242
00000179,00099112,00090967,00117483,00090634,0.46,0.60,00090403,00090497,00090598,00089369,00091288,00090048,00088548,00089851,00093662,00090975,00091915,00094064,00089489,00091189,00085940,00086302,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092761,00089431,00087106,00096334,00093895,00093242
00000180,00099216,00090671,00119335,00090605,0.46,0.60,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00093330,00090975,00091915,00094064,00089489,00091189,00085940,00086302,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092405,00089431,00087106,00096334,00093895,00093242
00000181,00099024,00090606,00118644,00090605,0.46,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00093330,00090975,00091915,00094064,00089489,00091189,00085940,00086302,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092405,00089431,00087106,00096334,00093895,00093242
00000182,00099131,00090577,00118879,00090577,0.46,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091915,00094064,00089489,00091189,00085940,00086302,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092405,00089131,00087106,00096334,00093895,00093242
00000183,00099008,00090637,00118014,00090577,0.47,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091915,00094064,00089489,00091189,00085940,00086302,00092103,00089590,00090147,00092655,00091284,00088250,00090303,00087800,00092405,00089131,00087106,00096334,00093895,00093242
00000184,00099149,00090556,00117633,00090540,0.46,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00092103,00089590,00090147,00092655,00091284,00088064,00090303,00087800,00092405,00089131,00087106,00096334,00093895,00093242
00000185,00099422,00090720,00117377,00090488,0.48,0.60,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00092103,00089590,00090147,00092655,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00093895,00093242
00000186,00098807,00090476,00118139,00090475,0.44,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00092103,00089590,00090147,00092655,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00093895,00092847
00000187,00098672,00090540,00117948,00090475,0.45,0.59,00090403,00090497,00090598,00089187,00091288,00090048,00088548,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00092103,00089590,00090147,00092655,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00093895,00092847
00000188,00098894,00090324,00117281,00090324,0.47,0.60,00090403,00090497,00090598,00089187,00089347,00090048,00087850,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00091744,00089590,00090147,00092655,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00092352,00092847
00000189,00098509,00090524,00115884,00090324,0.46,0.59,00090403,00090497,00090598,00089187,00089347,00090048,00087850,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00091744,00089590,00090147,00092655,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00092352,00092847
00000190,00098944,00090295,00117605,00090295,0.46,0.59,00090403,00090497,00090598,00089187,00089347,00090048,00087850,00089851,00092785,00090975,00091431,00094064,00089489,00091189,00085492,00086302,00091744,00089590,00090147,00091777,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00092352,00092847
00000191,00098539,00090289,00118090,00090288,0.45,0.59,00090403,00090497,00090598,00089187,00089347,00090048,00087850,00089851,00092785,00090791,00091431,00094064,00089489,00091189,00085492,00086302,00091744,00089590,00090147,00091777,00091284,00088064,00090303,00086849,00092405,00088540,00087106,00096334,00092352,00092847
00000192,00098387,00090319,00115799,00090248,0.46,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087850,00089851,00092785,00090791,00091431,00094064,00089489,00091189,00085492,00085578,00091744,00089590,00090147,00091777,00091243,00088064,00090303,00086849,00092405,00088540,00087106,00096289,00092352,00092847
00000193,00098399,00090184,00117743,00090183,0.45,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087850,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085492,00085578,00091744,00089590,00090147,00091777,00091243,00088064,00090303,00086849,00092405,00088540,00087106,00096289,00092352,00092847
00000194,00098580,00090172,00116440,00090171,0.46,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087850,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085492,00085578,00091744,00089505,00090147,00091506,00091243,00088064,00090303,00086849,00092405,00088540,00087106,00096289,00092352,00092847
00000195,00098668,00090317,00117240,00090151,0.46,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085164,00085578,00091744,00089505,00090147,00091506,00091243,00087814,00090303,00086849,00092405,00088540,00087106,00096289,00092352,00092847
00000196,00098550,00090143,00117211,00090143,0.45,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085164,00085578,00091744,00089505,00090147,00091506,00090986,00087814,00090303,00086849,00092405,00088540,00087106,00096289,00092352,00092847
00000197,00098525,00090135,00116413,00090135,0.46,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085164,00085578,00091744,00089505,00090147,00091506,00090986,00087814,00090303,00086849,00092405,00088540,00087106,00096059,00092352,00092847
00000198,00098064,00090193,00116993,00090135,0.44,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090791,00091431,00094064,00089489,00091189,00085164,00085578,00091744,00089505,00090147,00091506,00090986,00087814,00090303,00086849,00092405,00088540,00087106,00096059,00092352,00092847
00000199,00098073,00090127,00116941,00090127,0.45,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090645,00091431,00094064,00089489,00091084,00085164,00085578,00091744,00089505,00090147,00091506,00090986,00087814,00090303,00086849,00092405,00088540,00087106,00096059,00092352,00092847
00000200,00097902,00090120,00117458,00090120,0.44,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087920,00092785,00090645,00091431,00094064,00089489,00091084,00085164,00085578,00091533,00089505,00090147,00091506,00090986,00087814,00090303,00086849,00092405,00088540,00087106,00096059,00092352,00092847
00000201,00097855,00090115,00116163,00090103,0.44,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087911,00092785,00090526,00091431,00094064,00089489,00091084,00085164,00085578,00091533,00089404,00090147,00091506,00090986,00087814,00090303,00086580,00092405,00088540,00087106,00096059,00092352,00092847
00000202,00127180,00118067,00145112,00090103,0.45,0.59,00089992,00090497,00090598,00089187,00089347,00090048,00087819,00087911,00092785,00090526,00091431,00094064,00089489,00091084,00085164,00085578,00091533,00089404,00090147,00091506,00090986,00087814,00090303,00086580,00092405,00088540,00087106,00096059,00092352,00092847
00000203,00120695,00109017,00137468,00108703,0.73,0.73,00104064,00109884,00105821,00102705,00110518,00111973,00111547,00105247,00109796,00111206,00109449,00111401,00109514,00103768,00110457,00104033,00112459,00110786,00108983,00105794,00118649,00106195,00106220,00108173,00105113,00116148,00107614,00100673,00108316,00114599
00000204,00115587,00105541,00131639,00105506,0.65,0.63,00102907,00106786,00104665,00101626,00105440,00111408,00111547,00104064,00104106,00107054,00107737,00101731,00104255,00102303,00104079,00099061,00109001,00104406,00105566,00102269,00113539,00103456,00106220,00106545,00102661,00113528,00103411,00099810,00106672,00109349
00000205,00112241,00102829,00128165,00102823,0.60,0.58,00102776,00106657,00104665,00098807,00103990,00107795,00110613,00103005,00099780,00106751,00104787,00100237,00102903,00097010,00103707,00096776,00107940,00097171,00102939,00101008,00103774,00099695,00098947,00104469,00100165,00112723,00100831,00097532,00100876,00106380
00000206,00110027,00101365,00128576,00101364,0.57,0.59,00099595,00106063,00103569,00098290,00102740,00106670,00109216,00102244,00099780,00105609,00103305,00098575,00100722,00095875,00101624,00095838,00105450,00096781,00100413,00099581,00101842,00099695,00097965,00101546,00098153,00109667,00098318,00097532,00100360,00103924
00000207,00108373,00099679,00128100,00099679,0.55,0.60,00097936,00105523,00103569,00098290,00098103,00104875,00108880,00102244,00097648,00100826,00102564,00096556,00096876,00093666,00098933,00095838,00103299,00095924,00096689,00097609,00100354,00098195,00097965,00100527,00097604,00106702,00096428,00097049,00096652,00103047
00000208,00106471,00098877,00124125,00098833,0.53,0.60,00097684,00103507,00103346,00098290,00098103,00104318,00108254,00100358,00095774,00100055,00099688,00096293,00095594,00093459,00098444,00095359,00101991,00094988,00096689,00095598,00100208,00098015,00097719,00100183,00097604,00103397,00095139,00096399,00096177,00102381
00000209,00105675,00098369,00123764,00098369,0.50,0.62,00097684,00102976,00102487,00098290,00098103,00102446,00108254,00099837,00095774,00099496,00098940,00096121,00095262,00093459,00098444,00092760,00101832,00094531,00095355,00095598,00099453,00098015,00096113,00100183,00097003,00103397,00094783,00096399,00096177,00101904
00000210,00104931,00097712,00123201,00097711,0.49,0.63,00097684,00099070,00102487,00097625,00097879,00100787,00103697,00099235,00095774,00098907,00097876,00096121,00095123,00093148,00098444,00091694,00100355,00094269,00094626,00095480,00099453,00097291,00095130,00099716,00096959,00103397,00094783,00096399,00096035,00101904
00000211,00104556,00097186,00123277,00097152,0.48,0.64,00096404,00099070,00102487,00097625,00097482,00100189,00100258,00099235,00095774,00098370,00097004,00096121,00095103,00093082,00097483,00091694,00099315,00094269,00094626,00095480,00096904,00096159,00094621,00098798,00096612,00103397,00094783,00094598,00095734,00101904
00000212,00104481,00096921,00122730,00096704,0.49,0.63,00096404,00099070,00100226,00097449,00097482,00100189,00096746,00099235,00094603,00098370,00097004,00094981,00095001,00092808,00097483,00091377,00099315,00094269,00094626,00095033,00096904,00096159,00094621,00098511,00096612,00103397,00094272,00094598,00095734,00098642
00000213,00104149,00096350,00121836,00096349,0.48,0.64,00096159,00097195,00100226,00094688,00097482,00100189,00096746,00098721,00094603,00098370,00097004,00094981,00092550,00091357,00097483,00091377,00099315,00094269,00094626,00095033,00096671,00096159,00094621,00098511,00095974,00103397,00094263,00094598,00095615,00098310
00000214,00104382,00096121,00122725,00096092,0.49,0.65,00096159,00097158,00099743,00094688,00097361,00099885,00095410,00098611,00094603,00098189,00097004,00094981,00092550,00089548,00096474,00091377,00099315,00094269,00094626,00095033,00096671,00096159,00094329,00098282,00095036,00103397,00093898,00094598,00095116,00098310
00000215,00103563,00095844,00121272,00095812,0.48,0.65,00095328,00097158,00099743,00093310,00096221,00099885,00095410,00098611,00094603,00096628,00097004,00093808,00091736,00089548,00096474,00091377,00099315,00094269,00094626,00095033,00096671,00096159,00094329,00098004,00095032,00103397,00093364,00094598,00094421,00098310
00000216,00103679,00095641,00122643,00095605,0.46,0.65,00093948,00097158,00099743,00093310,00096221,00099713,00093973,00098611,00094603,00095971,00097004,00093808,00091516,00089548,00096377,00091377,00099315,00094269,00094626,00095033,00096671,00096159,00094329,00097964,00095032,00101508,00093364,00094280,00094421,00098310
00000217,00103533,00095392,00122800,00095392,0.47,0.64,00093850,00097007,00098971,00093310,00096221,00099004,00093973,00098261,00093212,00095391,00097004,00093808,00091516,00089548,00095847,00091377,00098909,00094269,00094270,00095033,00096671,00096159,00094329,00097589,00094565,00101508,00093364,00094280,00094421,00098095
00000218,00102611,00095146,00121267,00095128,0.44,0.65,00093433,00096587,00097404,00093310,00096221,00098761,00093973,00098261,00093212,00094844,00097004,00093808,00091516,00089548,00093731,00091377,00098403,00094269,00093809,00095033,00096671,00096159,00094329,00096846,00094565,00101508,00093233,00094280,00093998,00097751
00000219,00102491,00094937,00121062,00094902,0.45,0.64,00093186,00096587,00097300,00093310,00096221,00098761,00093973,00098261,00093212,00094844,00096519,00093808,00091516,00089191,00092679,00091377,00098403,00094269,00093618,00093218,00096671,00096159,00094329,00095607,00094565,00101183,00093233,00093779,00093536,00097751
00000220,00102364,00094766,00121729,00094766,0.44,0.64,00093186,00096587,00097300,00093310,00096221,00098761,00093973,00097205,00093212,00094381,00096225,00093808,00091516,00089191,00092679,00091377,00098403,00094269,00093618,00093218,00096671,00096159,00094306,00094439,00094395,00100915,00093233,00093779,00092900,00097751
00000221,00102859,00094346,00122437,00094330,0.45,0.64,00093186,00096587,00095769,00091349,00096221,00096621,00093973,00097205,00092309,00094381,00096225,00093808,00091516,00089191,00092679,00091377,00098403,00094269,00093618,00093218,00095811,00093822,00094306,00094439,00094395,00098268,00092991,00093779,00092438,00097751
00000222,00101993,00094162,00119999,00094162,0.44,0.64,00093186,00096587,00095240,00091349,00096221,00096621,00093973,00096125,00092309,00093666,00096225,00093808,00091516,00088184,00092422,00091377,00097831,00094269,00093618,00093218,00095811,00093822,00093429,00094439,00094395,00098268,00092991,00093779,00092438,00097751
00000223,00102021,00094048,00121588,00094047,0.44,0.63,00093186,00096314,00094272,00090132,00096221,00096621,00093973,00096125,00092309,00093666,00096225,00093808,00091516,00088184,00092339,00091377,00097831,00094269,00093166,00093218,00095811,00093822,00092985,00094439,00094395,00098268,00092991,00093779,00092438,00097751
00000224,00102260,00093860,00120139,00093860,0.45,0.63,00093186,00096314,00092990,00089927,00096221,00096621,00093973,00095220,00092309,00093462,00096225,00093808,00091516,00088184,00090451,00091377,00097831,00093974,00093166,00093218,00095811,00093822,00092985,00094439,00094395,00098089,00092505,00093605,00092438,00097751
00000225,00102059,00093756,00120120,00093756,0.44,0.63,00093186,00096314,00092990,00089927,00096221,00096621,00093973,00095220,00092309,00093462,00096225,00093720,00091516,00087950,00089350,00091377,00096461,00093974,00093166,00093218,00095811,00093822,00092985,00094439,00094395,00098089,00092505,00093605,00092438,00097412
00000226,00101545,00093704,00119955,00093704,0.43,0.63,00093186,00095505,00092990,00089927,00096210,00096621,00093973,00095164,00092309,00093462,00096225,00093720,00091516,00087950,00089350,00091377,00096461,00093974,00093166,00093218,00095811,00093822,00092985,00094439,00094395,00098089,00092505,00093605,00092438,00096737
00000227,00101371,00093477,00120129,00093477,0.43,0.63,00093186,00095505,00091629,00089927,00096210,00096621,00093973,00095164,00092309,00093462,00096225,00093720,00091516,00087834,00089170,00091377,00096087,00093314,00093166,00093218,00095477,00093822,00092985,00094439,00093059,00098089,00092505,00091654,00092438,00096229
00000228,00101458,00093331,00120926,00093331,0.42,0.62,00093186,00095505,00091629,00089927,00096210,00096621,00093973,00095164,00092309,00093462,00096225,00093648,00091516,00087834,00089170,00091377,00093518,00093236,00093166,00093218,00095477,00093822,00092512,00094439,00093059,00098089,00092505,00090472,00092438,00096229
00000229,00101246,00093281,00119423,00093281,0.44,0.63,00093186,00095372,00091629,00089927,00096210,00096441,00093973,00095164,00092309,00093462,00096225,00093648,00091516,00087385,00089170,00091377,00093518,00093236,00093166,00092814,00095477,00093725,00092512,00094439,00093059,00098089,00092505,00090472,00092195,00096229
00000230,00101358,00093065,00119429,00093064,0.44,0.63,00092914,00092156,00091629,00089927,00096210,00096441,00093973,00093816,00091631,00093462,00096225,00093515,00091516,00087385,00089170,00091377,00093518,00093236,00093166,00092814,00095477,00093370,00092512,00094439,00093059,00098089,00092505,00089982,00092195,00096229
00000231,00101148,00093024,00120496,00093023,0.44,0.64,00092914,00092156,00091629,00089927,00096210,00096441,00093973,00093816,00091331,00093462,00096225,00093515,00091516,00087385,00088707,00091377,00093518,00093236,00092939,00092814,00095477,00093370,00092512,00094439,00093059,00098089,00092273,00089982,00092195,00096229
00000232,00101117,00092928,00119806,00092927,0.43,0.64,00092914,00091828,00091629,00089927,00096210,00096186,00093973,00093816,00091331,00093462,00096225,00093515,00091516,00087385,00087776,00091377,00093518,00093236,00092939,00092814,00095477,00093370,00092512,00094439,00092387,00097385,00092273,00089982,00092195,00096229
00000233,00101052,00092859,00118112,00092858,0.43,0.64,00092914,00091609,00091629,00089927,00096210,00096186,00093973,00093816,00091331,00093462,00096225,00093515,00091516,00087385,00087776,00091377,00093518,00093236,00092808,00092814,00095354,00093370,00091766,00094439,00091926,00097006,00092273,00089982,00092195,00096229
00000234,00100823,00092752,00119705,00092751,0.43,0.62,00092914,00091609,00091629,00089927,00094920,00096186,00093973,00092609,00091331,00093462,00096005,00093515,00091516,00087385,00087776,00091377,00093518,00093236,00092808,00092814,00095354,00093370,00091269,00094439,00091926,00097006,00092273,00089982,00092195,00096229
00000235,00100549,00092716,00119227,00092716,0.41,0.62,00092914,00091609,00091629,00089927,00094920,00096186,00093973,00092609,00091331,00093462,00096005,00093450,00091516,00087385,00087776,00091377,00093468,00093236,00092808,00092814,00095224,00093370,00091269,00094439,00091926,00096302,00092273,00089982,00092071,00096229
00000236,00100490,00092664,00119404,00092663,0.41,0.61,00092914,00091609,00091629,00089302,00094828,00096186,00093973,00092609,00091331,00092778,00096005,00093450,00091355,00087385,00087776,00091377,00093468,00093236,00092808,00092814,00095224,00093370,00091269,00094439,00091926,00096302,00092273,00089982,00092071,00096229
00000237,00100433,00092611,00118640,00092611,0.41,0.60,00092914,00090719,00091270,00089263,00094828,00096186,00093973,00092387,00091331,00092778,00096005,00093450,00091355,00087385,00087776,00091377,00093468,00093236,00092808,00092814,00095224,00093296,00091269,00094439,00091926,00096302,00092273,00089982,00092071,00096229
00000238,00100271,00092579,00118942,00092578,0.42,0.60,00092914,00090463,00091270,00089263,00094828,00096186,00093973,00092387,00091331,00092778,00096005,00093450,00091355,00087385,00087776,00091377,00093468,00093236,00092808,00092814,00095224,00093296,00091269,00094439,00091215,00096302,00092273,00089982,00092071,00096229
00000239,00100114,00092569,00119670,00092568,0.41,0.61,00092914,00090463,00091270,00089263,00094828,00095888,00093973,00092387,00091331,00092778,00096005,00093450,00091355,00087385,00087776,00091377,00093468,00093236,00092808,00092814,00095224,00093296,00091269,00094439,00091215,00096302,00092273,00089982,00092071,00096229
00000240,00100013,00092498,00119346,00092491,0.41,0.61,00092914,00089522,00091270,00089263,00094828,00095875,00093973,00091198,00091331,00092778,00096005,00093450,00091355,00087385,00087776,00091203,00093468,00093236,00092808,00092814,00095224,00093296,00091269,00094439,00091215,00096302,00092273,00089982,00092071,00096229
00000241,00100256,00092419,00118645,00092418,0.42,0.60,00091818,00089522,00091270,00089263,00094828,00095875,00093973,00091198,00091331,00092778,00096005,00093450,00091355,00087385,00087169,00091203,00093468,00093236,00092808,00092814,00095224,00093296,00091269,00094439,00091215,00096302,00091787,00089982,00092071,00096229
00000242,00100276,00092410,00120846,00092409,0.44,0.60,00091818,00089522,00091240,00089263,00094828,00095875,00093973,00091198,00091331,00092778,00096005,00093450,00091355,00087385,00087169,00091203,00093468,00093236,00092808,00092564,00095224,00093296,00091269,00094439,00091215,00096302,00091787,00089982,00092071,00096229
00000243,00099700,00092405,00119300,00092404,0.39,0.61,00091818,00089401,00091240,00089263,00094800,00095875,00093973,00091198,00091331,00092778,00096005,00093450,00091355,00087385,00087169,00091203,00093468,00093236,00092808,00092564,00095224,00093296,00091269,00094439,00091215,00096302,00091787,00089982,00092071,00096229
00000244,00099504,00092387,00117741,00092387,0.40,0.61,00091818,00089401,00091240,00089263,00094611,00095875,00093973,00091198,00091331,00092778,00096005,00093450,00091355,00087385,00087169,00090886,00093468,00093236,00092808,00092564,00095224,00093296,00091269,00094439,00091215,00096302,00091787,00089964,00092071,00096229
00000245,00099955,00092355,00119818,00092354,0.41,0.61,00091818,00089401,00090995,00089263,00094611,00095875,00093973,00091198,00091331,00092778,00095733,00093107,00091355,00087385,00087169,00090886,00093374,00093236,00092808,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091787,00089964,00092071,00096229
00000246,00099615,00092323,00119857,00092322,0.40,0.61,00091818,00089401,00090995,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00093107,00091355,00087291,00087169,00090886,00093374,00093236,00092808,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091787,00089964,00092071,00096229
00000247,00099857,00092249,00118891,00092248,0.41,0.61,00091818,00089401,00090995,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093236,00092808,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091787,00089964,00092071,00096229
00000248,00099980,00092249,00120051,00092241,0.40,0.61,00091818,00089401,00090995,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093041,00092808,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091787,00089964,00092071,00096229
00000249,00099848,00092205,00118506,00092201,0.41,0.60,00091751,00088693,00090893,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093041,00092808,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091787,00089633,00092071,00096229
00000250,00099974,00092187,00118475,00092187,0.41,0.60,00091751,00088693,00090893,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093041,00092602,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000251,00099535,00092160,00118604,00092160,0.41,0.60,00091727,00088693,00090116,00089263,00094611,00095875,00093973,00091198,00090471,00092778,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093041,00092602,00092564,00095207,00093296,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000252,00099711,00092112,00118432,00092111,0.41,0.60,00091727,00088693,00090116,00089263,00094611,00095875,00093973,00091198,00089949,00092751,00095733,00091598,00091355,00087291,00087169,00090820,00092717,00093041,00092602,00092564,00094292,00093296,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
