iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000255,00085098,00074700,00101430,00071625,0.61,1.59,00071699,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00077088,00075694,00074147,00067407,00069249,00066238,00068890,00074562,00076372,00077829,00065700,00072462,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000256,00084909,00074308,00101450,00071565,0.61,1.58,00071699,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00077088,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00076372,00077829,00065700,00071175,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000257,00085120,00074323,00101190,00071449,0.61,1.57,00070965,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00076867,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00071175,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000258,00085441,00074239,00102631,00071418,0.61,1.57,00070965,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00070365,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000259,00085011,00074292,00101475,00071418,0.60,1.55,00070965,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00070365,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000260,00084706,00073874,00100352,00071418,0.59,1.55,00070965,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00070365,00073679,00074161,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000261,00084732,00074460,00101563,00071388,0.59,1.54,00070965,00069839,00072967,00071303,00071697,00073369,00068565,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00070365,00073679,00073248,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000262,00084418,00073605,00100764,00071280,0.59,1.53,00070965,00069824,00072835,00071303,00071697,00073369,00066612,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068890,00074032,00075940,00075745,00065700,00070365,00072546,00073248,00067607,00068769,00072021,00070709,00072777,00069534,00079494,00068498
00000263,00084372,00073198,00102359,00071174,0.59,1.53,00070965,00069824,00072835,00071303,00071697,00073059,00066612,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068869,00074032,00075940,00074309,00065700,00070302,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00079494,00068498
00000264,00084373,00073965,00100251,00071122,0.59,1.52,00070965,00069824,00072835,00071303,00071697,00073059,00066612,00066441,00076754,00075694,00074147,00067407,00069249,00066238,00068351,00074032,00075940,00074309,00065225,00070302,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00078920,00068498
00000265,00084372,00073522,00100693,00071086,0.58,1.51,00070965,00069824,00072835,00071303,00071697,00073059,00066612,00066441,00076754,00075694,00074147,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00065225,00070302,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00078920,00068498
00000266,00084217,00073550,00102695,00071062,0.58,1.51,00070965,00069824,00072835,00071303,00071697,00073059,00066612,00066441,00076754,00075694,00074147,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00078920,00068498
00000267,00084302,00073880,00098798,00071053,0.59,1.50,00070965,00069824,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075694,00074147,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00078920,00068498
00000268,00084333,00072987,00100500,00071022,0.59,1.50,00070965,00069061,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075694,00073972,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069534,00078920,00068498
00000269,00084455,00073407,00100922,00071020,0.59,1.49,00070965,00069061,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075694,00073972,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069490,00078920,00068498
00000270,00083947,00073224,00100445,00071010,0.59,1.48,00070965,00069061,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075386,00073972,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00072021,00070709,00071427,00069490,00078920,00068498
00000271,00083971,00073636,00099300,00070944,0.59,1.48,00070965,00069061,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075386,00073936,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00070061,00070709,00071427,00069490,00078920,00068498
00000272,00084156,00073223,00101438,00070944,0.58,1.47,00070965,00069061,00072835,00071303,00071697,00073059,00066612,00066441,00076499,00075386,00073936,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00070061,00070709,00071427,00069490,00078920,00068498
00000273,00083666,00073043,00100363,00070906,0.57,1.46,00070965,00069061,00072135,00071303,00071697,00073059,00066612,00066441,00076499,00075386,00073936,00067407,00069147,00066238,00068351,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00069490,00078920,00068498
00000274,00084133,00073415,00101633,00070855,0.57,1.46,00070965,00069061,00072135,00071303,00071697,00073059,00066612,00066441,00076137,00075368,00073936,00067407,00069147,00066238,00067220,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00069490,00078920,00068498
00000275,00083740,00072240,00098489,00070823,0.57,1.45,00070667,00069061,00072135,00071303,00071697,00073059,00066612,00066441,00076137,00075368,00073936,00067407,00069147,00066238,00067220,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00068810,00078920,00068498
00000276,00083536,00073049,00099976,00070807,0.57,1.45,00070667,00069061,00072135,00071303,00071697,00072571,00066612,00066441,00076137,00075368,00073936,00067407,00069147,00066238,00067220,00073061,00075940,00074309,00064895,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00068810,00078920,00068498
00000277,00083393,00073216,00099827,00070738,0.56,1.44,00070667,00069061,00072135,00071303,00071697,00072571,00066612,00066441,00076137,00075368,00073936,00067407,00069147,00066238,00067220,00072138,00075940,00074309,00063759,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00068810,00078920,00068498
00000278,00083300,00072674,00099707,00070738,0.57,1.43,00070667,00069061,00072135,00071303,00071697,00072571,00066612,00066441,00076137,00075368,00073936,00067407,00069147,00066238,00067220,00072138,00075940,00074309,00063759,00069908,00072546,00073248,00067607,00068769,00069623,00070709,00071427,00068810,00078920,00068498
00000279,00083562,00072535,00101257,00070630,0.56,1.43,00070667,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00075368,00073936,00067407,00066873,00065777,00067220,00072138,00075940,00074309,00063759,00069908,00072252,00073248,00067607,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000280,00083385,00072697,00100314,00070603,0.56,1.42,00070051,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00075368,00073936,00067407,00066873,00065777,00067220,00072138,00075940,00074309,00063759,00069908,00072252,00073042,00067607,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000281,00083329,00072523,00100965,00070559,0.56,1.42,00070051,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063759,00069908,00072252,00073042,00067607,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000282,00083055,00072991,00099349,00070552,0.57,1.41,00070051,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063759,00069908,00072252,00073042,00067400,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000283,00083092,00072378,00099888,00070545,0.55,1.41,00070051,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063759,00069682,00072252,00073042,00067400,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000284,00083128,00072474,00099325,00070537,0.56,1.40,00070051,00069061,00072135,00071165,00071697,00072571,00066612,00066441,00076137,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063534,00069682,00072252,00073042,00067400,00068769,00069623,00070709,00071427,00068810,00078865,00068498
00000285,00083089,00072241,00098745,00070529,0.56,1.40,00070051,00069061,00071959,00071165,00071697,00072571,00066612,00066441,00076137,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063534,00069682,00072252,00073042,00067400,00068769,00069538,00070709,00071427,00068810,00078865,00068498
00000286,00082585,00072393,00097581,00070525,0.55,1.40,00070051,00069061,00071959,00071165,00071697,00072571,00066612,00066441,00076060,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063534,00069682,00072252,00073042,00067400,00068751,00069538,00070709,00071427,00068810,00078865,00068498
00000287,00082697,00072428,00098707,00070501,0.54,1.39,00070051,00069061,00071959,00071165,00071697,00072571,00066612,00066441,00076060,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074309,00063534,00069682,00072252,00072324,00067400,00068751,00069538,00070709,00071427,00068810,00078865,00068498
00000288,00082434,00072097,00098824,00070483,0.54,1.39,00070051,00069061,00071959,00070847,00071697,00072571,00066612,00066441,00076060,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074189,00063424,00069682,00072252,00072324,00067400,00068751,00069538,00070709,00071427,00068810,00078865,00068498
00000289,00082429,00072222,00098477,00070481,0.54,1.38,00070051,00069061,00071959,00070847,00071697,00072571,00066612,00066441,00076060,00074476,00073614,00067407,00066770,00065777,00067220,00072138,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00068751,00069538,00070709,00071427,00068810,00078865,00068498
00000290,00082431,00072020,00097990,00070477,0.53,1.37,00070051,00069061,00071959,00070847,00071697,00072571,00066612,00066441,00076060,00074476,00073583,00067407,00066770,00065777,00067145,00072138,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00068751,00069538,00070709,00071427,00068810,00078865,00068498
00000291,00082309,00071984,00099603,00070469,0.54,1.37,00070051,00069061,00071959,00070847,00071697,00072571,00066612,00066441,00075996,00074476,00073583,00067407,00066770,00065777,00067145,00072138,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00068751,00069344,00070709,00071427,00068810,00078865,00068498
00000292,00082174,00071804,00099298,00070445,0.53,1.37,00070051,00069061,00071959,00070847,00071697,00072571,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065777,00067145,00072138,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00068751,00069344,00070709,00071427,00068810,00078178,00068498
00000293,00082083,00072247,00099191,00070427,0.54,1.36,00070051,00069061,00071959,00070847,00071697,00072571,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065777,00067145,00071597,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00068751,00069344,00070709,00071427,00068810,00078178,00068498
00000294,00082318,00072131,00099591,00070377,0.54,1.35,00070051,00069061,00071959,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065777,00067145,00071597,00075940,00074189,00063424,00069682,00072178,00072324,00067400,00067781,00069344,00070709,00071427,00068810,00078178,00068498
00000295,00082159,00072107,00098832,00070377,0.54,1.35,00070051,00069061,00071959,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065777,00067145,00071597,00075940,00074189,00063398,00069682,00072178,00072324,00067400,00067781,00069344,00070709,00071427,00068810,00078178,00068498
00000296,00082053,00071620,00099429,00070328,0.53,1.34,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070709,00071427,00068810,00078123,00068498
00000297,00082539,00072424,00100150,00070316,0.53,1.34,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00078123,00068498
00000298,00082174,00071850,00099548,00070316,0.53,1.34,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00078123,00068498
00000299,00082002,00071809,00099140,00070307,0.51,1.33,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00077849,00068498
00000300,00081844,00071593,00098362,00070307,0.51,1.33,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00077849,00068498
00000301,00081990,00071800,00098949,00070307,0.50,1.32,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00077849,00068498
00000302,00082159,00071865,00099271,00070307,0.51,1.32,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00077849,00068498
00000303,00099817,00088249,00116422,00070307,0.51,1.31,00070051,00069061,00071853,00070847,00071697,00072041,00066605,00066441,00075996,00074476,00073583,00067407,00066770,00065461,00067145,00071597,00075940,00074189,00063398,00069682,00071348,00072160,00067400,00067781,00069344,00070360,00071427,00068810,00077849,00068498
00000304,00092437,00082379,00108035,00080988,0.58,1.34,00078954,00084179,00086054,00077832,00076046,00085763,00079117,00077132,00080153,00081639,00085188,00083071,00083753,00079105,00084747,00090940,00080991,00081917,00085955,00076535,00083765,00082500,00080100,00077848,00076314,00078028,00071404,00077329,00084321,00078973
00000305,00091459,00081015,00108447,00079359,0.59,1.38,00077426,00082630,00082414,00076991,00075271,00085763,00079117,00076971,00076860,00081476,00080964,00080253,00083753,00079105,00079409,00084213,00076472,00079431,00084362,00074979,00083765,00080717,00080100,00077584,00073745,00077439,00068945,00077329,00084321,00078973
00000306,00090690,00080645,00107818,00078629,0.58,1.42,00077048,00082630,00082414,00076991,00075271,00083904,00078248,00076244,00076860,00081476,00080964,00080253,00083475,00077172,00076832,00084213,00074608,00079431,00084362,00072839,00083765,00080717,00080100,00076427,00073745,00076063,00068945,00072898,00084056,00076919
00000307,00090033,00079301,00106815,00077504,0.58,1.44,00075215,00081946,00082414,00074691,00072366,00083300,00078248,00076165,00076860,00081476,00080964,00077379,00079688,00075476,00073819,00082158,00074115,00079404,00084362,00072839,00082900,00080614,00077185,00075702,00073745,00073056,00067222,00072898,00082643,00076274
00000308,00089395,00079029,00105961,00076947,0.58,1.45,00074733,00081946,00079776,00074691,00072366,00083300,00077536,00076165,00075435,00080901,00080964,00077379,00079688,00075476,00073819,00082158,00073361,00078909,00083056,00072839,00082652,00079164,00074871,00074342,00073310,00073056,00067222,00072898,00080735,00075682
00000309,00089286,00078833,00105955,00076517,0.57,1.47,00072936,00081946,00079776,00072997,00071431,00083300,00077536,00074441,00075435,00079019,00080964,00076663,00079688,00075476,00073819,00081150,00072228,00078909,00083056,00072296,00082652,00077690,00074871,00074342,00073310,00073056,00067222,00072898,00080735,00075682
00000310,00089093,00078701,00105904,00076379,0.57,1.48,00072886,00081946,00079376,00072997,00071431,00081714,00076050,00074420,00075435,00079019,00080964,00076663,00079688,00075476,00073819,00081150,00072228,00078909,00083056,00072296,00082538,00077197,00074871,00074342,00073310,00073056,00067222,00072898,00080735,00075682
00000311,00088610,00078419,00105377,00076279,0.57,1.48,00072578,00080578,00079376,00072997,00071155,00081714,00076050,00074420,00075435,00079019,00080964,00076663,00079688,00075476,00073819,00081150,00071690,00078909,00082549,00072296,00082538,00077197,00074868,00074342,00073310,00073056,00067222,00072898,00080735,00075682
00000312,00088008,00078145,00105577,00075928,0.55,1.48,00072578,00080578,00079376,00072997,00070957,00081714,00076050,00072954,00075435,00079019,00080964,00076663,00079688,00075476,00073819,00078916,00071690,00078909,00082549,00072296,00079862,00073905,00074868,00074270,00073310,00073056,00067222,00072898,00080146,00075682
00000313,00087526,00077952,00104034,00075834,0.55,1.48,00071115,00080578,00079376,00072997,00070957,00081714,00076050,00072954,00075435,00079019,00080964,00076663,00079688,00075476,00073819,00078916,00071690,00078909,00082549,00071585,00079862,00073905,00074868,00074270,00073281,00073056,00067222,00072898,00080146,00075059
00000314,00087661,00077667,00105099,00075683,0.55,1.48,00071115,00080578,00079376,00072997,00070957,00081714,00076050,00072954,00075435,00079019,00078417,00076663,00079688,00075390,00073819,00078916,00071690,00078909,00081417,00071384,00079862,00073905,00074606,00074270,00073281,00072771,00067222,00072898,00080146,00075059
00000315,00087399,00077549,00104259,00075486,0.55,1.48,00071115,00080578,00079376,00072407,00070516,00081714,00076050,00072954,00075435,00079019,00078417,00076663,00079688,00075390,00073819,00078178,00071690,00078909,00081417,00071384,00079862,00073905,00072676,00074270,00073281,00072771,00067222,00072898,00078785,00074219
00000316,00087098,00076967,00104637,00075407,0.54,1.47,00070924,00080384,00079376,00072407,00070337,00081714,00076050,00072954,00075435,00079019,00078417,00076663,00079688,00075390,00073819,00077138,00071280,00078909,00081417,00071384,00079862,00073905,00072676,00074270,00072902,00072771,00067222,00072898,00078785,00074219
00000317,00086826,00076959,00104114,00075246,0.54,1.47,00070924,00080384,00079376,00072407,00070337,00081714,00076050,00072604,00075435,00079019,00078417,00076663,00079688,00075390,00073819,00077138,00071280,00078909,00079476,00071384,00079211,00073905,00072676,00074270,00072902,00072771,00067222,00071023,00078785,00074219
00000318,00086867,00077076,00104570,00075119,0.54,1.47,00070924,00080384,00078570,00072407,00070337,00081714,00076050,00072604,00075435,00078318,00078417,00076663,00078903,00075390,00073819,00077138,00071280,00078643,00079366,00071384,00079211,00073905,00072676,00074270,00072902,00072586,00066269,00071023,00078785,00074219
00000319,00086821,00076767,00103815,00074855,0.54,1.47,00070924,00080384,00078376,00072407,00070337,00081714,00076050,00072604,00075435,00078318,00078417,00076663,00078903,00075390,00073819,00076826,00071004,00074552,00078098,00071384,00079017,00073905,00072676,00072892,00072902,00072586,00066269,00071023,00078725,00074064
00000320,00086865,00076553,00104951,00074762,0.54,1.46,00070924,00080384,00078376,00072407,00070337,00081714,00076050,00072604,00075435,00078318,00078417,00075308,00078903,00075390,00073819,00076826,00071004,00074552,00077041,00071384,00079017,00073905,00072676,00072892,00072902,00072586,00066269,00071023,00078343,00074064
00000321,00086564,00076751,00104563,00074688,0.54,1.46,00070924,00080384,00078376,00071009,00070337,00081714,00076050,00072604,00075435,00078318,00078417,00075308,00078903,00075390,00073819,00076794,00071004,00074552,00076620,00071384,00079017,00073905,00072676,00072892,00072902,00072420,00066269,00071023,00078343,00073851
00000322,00086732,00076697,00103778,00074478,0.53,1.46,00070924,00080384,00076893,00071009,00070337,00081714,00075854,00072057,00075435,00078318,00078417,00075308,00078695,00075390,00073819,00076794,00070522,00074552,00073900,00071384,00078366,00073905,00072676,00072892,00072902,00072420,00066269,00071023,00078343,00073851
00000323,00086623,00076496,00104365,00074413,0.53,1.45,00070924,00079420,00076268,00071009,00070337,00081714,00075854,00072057,00075435,00078318,00078417,00075308,00078695,00075390,00073819,00076794,00070522,00074552,00073900,00071384,00078366,00073905,00072676,00072892,00072557,00072420,00066269,00071023,00078343,00073851
00000324,00086678,00076845,00104182,00074404,0.53,1.45,00070924,00079420,00076268,00071009,00070337,00081714,00075854,00072057,00075435,00078318,00078417,00075308,00078695,00075390,00073819,00076794,00070522,00074552,00073900,00071384,00078366,00073905,00072384,00072892,00072557,00072420,00066269,00071023,00078343,00073851
00000325,00086032,00075201,00103134,00074401,0.52,1.44,00070924,00079420,00076268,00071009,00070337,00081714,00075854,00072057,00075435,00078318,00078417,00075308,00078695,00075390,00073819,00076794,00070522,00074552,00073900,00071384,00078366,00073905,00072384,00072819,00072557,00072420,00066269,00071005,00078343,00073851
00000326,00086278,00075944,00103511,00074370,0.52,1.43,00070924,00079420,00076095,00071009,00070337,00081714,00075854,00072057,00075435,00078318,00078417,00075308,00077956,00075390,00073819,00076794,00070522,00074552,00073900,00071384,00078366,00073905,00072384,00072819,00072557,00072420,00066269,00071005,00078343,00073851
00000327,00085651,00075920,00103530,00074280,0.51,1.43,00070924,00079420,00076095,00071009,00070337,00081714,00074833,00072057,00075435,00078318,00078417,00075308,00077956,00075390,00072822,00076217,00070522,00074552,00073900,00071384,00078366,00073905,00072384,00072819,00072430,00072420,00066269,00071005,00078343,00073851
00000328,00085791,00075464,00102421,00074067,0.52,1.43,00070924,00079420,00076095,00071009,00070337,00081714,00074833,00071758,00075435,00078318,00078417,00075308,00077956,00075390,00072822,00076217,00070499,00074552,00073900,00071384,00072412,00073905,00072384,00072819,00072430,00072420,00066161,00071005,00078343,00073851
00000329,00085806,00075716,00103531,00074003,0.51,1.43,00070924,00079420,00076095,00071009,00070337,00081714,00074833,00071758,00075435,00078318,00078417,00075308,00077956,00075390,00072822,00076217,00070499,00073815,00073900,00071384,00072412,00073905,00072384,00072819,00071685,00072420,00066161,00070564,00078343,00073851
00000330,00085549,00075622,00101987,00073948,0.51,1.42,00070924,00079420,00076095,00071009,00070337,00081714,00074833,00071758,00075435,00078318,00077570,00075308,00077956,00075390,00072822,00075425,00070499,00073815,00073900,00071384,00072412,00073905,00072384,00072819,00071685,00072420,00066161,00070564,00078343,00073851
00000331,00085771,00075634,00102405,00073798,0.52,1.42,00070924,00079420,00076095,00071009,00070337,00081714,00074833,00071527,00075435,00078021,00077570,00075308,00077956,00075390,00071219,00075425,00070499,00073815,00071527,00071384,00072412,00073905,00072384,00072819,00071685,00072420,00066161,00070564,00078343,00073851
00000332,00085499,00075572,00102481,00073733,0.51,1.41,00070924,00079420,00076095,00071009,00070337,00081300,00074833,00071527,00075435,00078021,00077413,00074342,00077956,00075360,00071219,00075425,00070499,00073815,00071527,00071384,00072412,00073905,00072384,00072819,00071629,00072420,00066161,00070233,00078343,00073851
00000333,00085705,00075282,00104077,00073637,0.52,1.41,00070924,00079420,00076095,00071009,00070337,00081300,00074833,00071527,00075435,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073815,00071527,00071384,00072412,00073905,00071422,00072616,00071629,00072420,00066161,00070018,00078343,00073851
00000334,00085253,00075564,00102154,00073589,0.52,1.41,00070924,00079318,00076095,00071009,00070337,00081300,00074833,00071366,00074397,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073815,00071527,00071384,00072412,00073905,00071422,00072616,00071629,00072292,00066161,00070018,00078343,00073851
00000335,00085411,00075464,00102654,00073559,0.51,1.41,00070924,00079318,00076095,00071009,00070337,00081300,00074833,00071366,00074397,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073815,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00072292,00066161,00070018,00078343,00073071
00000336,00085295,00075352,00102032,00073551,0.51,1.40,00070924,00079318,00076095,00071009,00070337,00081300,00074833,00071366,00074397,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073574,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00072292,00066161,00070018,00078343,00073071
00000337,00085245,00075252,00102071,00073515,0.52,1.40,00070924,00079318,00076095,00071009,00070025,00081300,00074833,00071366,00073649,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073574,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00072292,00066161,00070018,00078343,00073071
00000338,00085082,00075581,00102652,00073510,0.49,1.40,00070924,00079318,00076095,00071009,00070025,00081300,00074833,00071366,00073649,00078021,00077413,00074342,00077956,00075360,00071219,00073926,00070499,00073574,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00072126,00066161,00070018,00078343,00073071
00000339,00084989,00075310,00102310,00073456,0.49,1.39,00070924,00079318,00076095,00071009,00070025,00081300,00074833,00071366,00073189,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070499,00073574,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00071077,00066161,00070018,00078343,00073071
00000340,00084824,00075109,00101086,00073456,0.49,1.39,00070924,00079318,00076095,00071009,00070025,00081300,00074833,00071366,00073189,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070499,00073574,00071527,00071384,00072412,00073905,00071284,00072616,00071629,00071077,00066161,00070018,00078343,00073071
00000341,00084851,00074950,00101863,00073444,0.49,1.38,00070924,00079318,00076095,00071009,00070025,00081300,00074833,00071366,00073189,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071384,00072412,00073905,00071284,00072413,00071629,00071077,00066161,00070018,00078343,00073071
00000342,00084627,00074913,00101436,00073419,0.49,1.36,00070924,00079318,00076095,00071009,00070025,00081073,00074833,00071366,00073189,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071384,00072412,00073905,00071284,00071902,00071629,00071077,00066161,00070018,00078343,00073071
00000343,00084450,00074743,00101224,00073411,0.49,1.36,00070924,00079318,00076095,00071009,00070025,00081073,00074833,00071366,00072976,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071384,00072412,00073905,00071284,00071902,00071629,00071077,00066161,00069974,00078343,00073071
00000344,00084947,00074891,00101922,00073359,0.50,1.34,00070572,00079242,00076095,00070911,00070025,00081073,00074833,00071366,00072976,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071902,00071629,00071077,00066161,00069974,00078343,00073071
00000345,00084603,00075107,00100660,00073337,0.49,1.33,00070572,00079242,00076095,00070911,00070025,00081073,00074833,00071366,00072976,00078021,00077413,00074342,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069974,00077839,00073071
00000346,00084498,00074489,00101071,00073283,0.49,1.32,00070572,00079242,00074813,00070911,00070025,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069974,00077839,00073071
00000347,00084540,00075112,00100992,00073283,0.49,1.31,00070572,00079242,00074813,00070911,00070025,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069974,00077839,00073071
