iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00046413,00042630,00052246,00038478,0.98,2.70,00038882,00038363,00038840,00038621,00037554,00038341,00037840,00038868,00038398,00038453,00038578,00038422,00038227,00038478,00037954,00038601,00038682,00037927,00039220,00037868,00038195,00038657,00038280,00039083,00038899,00039233,00038631,00038617,00038290,00038354
00000012,00043514,00039903,00048964,00039205,0.97,2.88,00039232,00039949,00039221,00038741,00039113,00040350,00039772,00040373,00039324,00040140,00039166,00039170,00038539,00039720,00039873,00038564,00037546,00039694,00039445,00039913,00039411,00039524,00038718,00039310,00037116,00038090,00039564,00040533,00036726,00039324
00000013,00043564,00040114,00049303,00039078,0.97,2.96,00038908,00039949,00039221,00038741,00039113,00040141,00039003,00039490,00039324,00039576,00039166,00038872,00038539,00039720,00039873,00038326,00037546,00039694,00039379,00039527,00039411,00039524,00038718,00039239,00037116,00038090,00039564,00040533,00036726,00039324
00000014,00043372,00039961,00048689,00038889,0.97,3.01,00038908,00039949,00038676,00038741,00039113,00039764,00039003,00039490,00038719,00039576,00039166,00038872,00038539,00039035,00039873,00038326,00037546,00038573,00039078,00039254,00039411,00038484,00038649,00039239,00037116,00038090,00039564,00040054,00036726,00039160
00000015,00043394,00039890,00048637,00038609,0.97,3.03,00038666,00039839,00038676,00038741,00039113,00038292,00037422,00038140,00038719,00039353,00039166,00038872,00038539,00038065,00039864,00037564,00037546,00038573,00039078,00039246,00038529,00038484,00038649,00039239,00037116,00038090,00039564,00040037,00036726,00038362
00000016,00043272,00039674,00048492,00038432,0.97,3.04,00038666,00039839,00038676,00038741,00038863,00038292,00037422,00038140,00038074,00039353,00039166,00038872,00038539,00038065,00039730,00037564,00037546,00036320,00038295,00039246,00038529,00038484,00038649,00038913,00037116,00038090,00039564,00039141,00036726,00038362
00000017,00043430,00039919,00048810,00038296,0.97,3.02,00038666,00039794,00038676,00038690,00038807,00038292,00037422,00038140,00038074,00038032,00039166,00038872,00038539,00038065,00039327,00037564,00037546,00036320,00038295,00038390,00038529,00038484,00038649,00038586,00037116,00038090,00038691,00039141,00036726,00038192
00000018,00043305,00039945,00048345,00038204,0.97,2.98,00038666,00038798,00038676,00038690,00038807,00038292,00037422,00038140,00038074,00038032,00039166,00038872,00038165,00038065,00039327,00037564,00037546,00036320,00038295,00038390,00038529,00037698,00038649,00038586,00037116,00038090,00038691,00038554,00036726,00038192
00000019,00043314,00039825,00048868,00038166,0.97,2.98,00038159,00038798,00038676,00038690,00038807,00038292,00037422,00038140,00038074,00038032,00039166,00038811,00038165,00038065,00038750,00037564,00037546,00036320,00038295,00038390,00038529,00037698,00038649,00038586,00037116,00038090,00038691,00038554,00036726,00038192
00000020,00043254,00039847,00048884,00038076,0.97,2.98,00038159,00038798,00038676,00038690,00038306,00038292,00037422,00038140,00038074,00038032,00039166,00037384,00038165,00038065,00038750,00037564,00037546,00036320,00038295,00038390,00038529,00037698,00038482,00038103,00037116,00038090,00038691,00038554,00036726,00038059
00000021,00043209,00039726,00048699,00037987,0.97,2.99,00038159,00038798,00038676,00038690,00038306,00038292,00037422,00038140,00038074,00038032,00038539,00037384,00038165,00038065,00038574,00037564,00037546,00036320,00038295,00038390,00038529,00037698,00036626,00038103,00037116,00038090,00038691,00038554,00036726,00038059
00000022,00045945,00042164,00051535,00037987,0.97,3.02,00038159,00038798,00038676,00038690,00038306,00038292,00037422,00038140,00038074,00038032,00038539,00037384,00038165,00038065,00038574,00037564,00037546,00036320,00038295,00038390,00038529,00037698,00036626,00038103,00037116,00038090,00038691,00038554,00036726,00038059
00000023,00043316,00039766,00048536,00039016,0.97,3.10,00040954,00039614,00039049,00037220,00039806,00037941,00038378,00038730,00039675,00038792,00038996,00038356,00038999,00040047,00038626,00039741,00038549,00039683,00039161,00038701,00039766,00038558,00038269,00040141,00039708,00038893,00038666,00037811,00039413,00038256
00000024,00043283,00039774,00048255,00038610,0.96,3.16,00040032,00038887,00037600,00037220,00039374,00037941,00038378,00038645,00039452,00037237,00037193,00038356,00038999,00040047,00038626,00039384,00038288,00039683,00039161,00037991,00039369,00038223,00038269,00038849,00039054,00038122,00038666,00037811,00039203,00038256
00000025,00043243,00039133,00048527,00038430,0.96,3.18,00039423,00038887,00037600,00037220,00039374,00037941,00037955,00038645,00038856,00037237,00037193,00038356,00038818,00038679,00038626,00038997,00038288,00039592,00039161,00037991,00038420,00038223,00038015,00038668,00038679,00038122,00038666,00037811,00039203,00038256
00000026,00043108,00039494,00048436,00038189,0.96,3.22,00039423,00038695,00037600,00037220,00038146,00037941,00036405,00038645,00038856,00037237,00037193,00037865,00038295,00038679,00038626,00038997,00038288,00038017,00039161,00037991,00038420,00038223,00038015,00038668,00038679,00038122,00038229,00037811,00038241,00038009
00000027,00043194,00039701,00048079,00038185,0.96,3.24,00039297,00038695,00037600,00037220,00038146,00037941,00036405,00038645,00038840,00037237,00037193,00037865,00038295,00038679,00038626,00038997,00038288,00038017,00039161,00037991,00038420,00038223,00038015,00038668,00038679,00038122,00038229,00037811,00038241,00038009
00000028,00043079,00039658,00048675,00038135,0.96,3.24,00039297,00038695,00037600,00037220,00038146,00037941,00036405,00038645,00038840,00037237,00037193,00037865,00038295,00038679,00038626,00038657,00037967,00038017,00039161,00037991,00038420,00038223,00037550,00038668,00038320,00038122,00038229,00037811,00038241,00038009
00000029,00042981,00039347,00047959,00038017,0.96,3.25,00039297,00037335,00037600,00037220,00038146,00037941,00036405,00038077,00038840,00037237,00037193,00037865,00038295,00038679,00038626,00038322,00037823,00037958,00039161,00037991,00038420,00038223,00037550,00038402,00038320,00038122,00038229,00037811,00037427,00038009
00000030,00043004,00039542,00048694,00038002,0.95,3.26,00039297,00037335,00037600,00037220,00038146,00037941,00036405,00038077,00038840,00037237,00037193,00037865,00038295,00038291,00038626,00038322,00037823,00037958,00039161,00037991,00038420,00038223,00037540,00038402,00038260,00038122,00038229,00037811,00037427,00038009
00000031,00042946,00039410,00048091,00037853,0.95,3.27,00038888,00037335,00037600,00037220,00038146,00037941,00036405,00038077,00038630,00037206,00037193,00037865,00037009,00038291,00038626,00037550,00037823,00037958,00038492,00037991,00038420,00038223,00037540,00038402,00038260,00038122,00037964,00037811,00037427,00037200
00000032,00042880,00039424,00047960,00037751,0.95,3.27,00038888,00037335,00036872,00037220,00038146,00037941,00036405,00038077,00038630,00037206,00037193,00037865,00037009,00038291,00038626,00037550,00037473,00037958,00038492,00037991,00038420,00038165,00036682,00038329,00037572,00038122,00037642,00037811,00037427,00037200
00000033,00045713,00041876,00051533,00037751,0.95,3.28,00038888,00037335,00036872,00037220,00038146,00037941,00036405,00038077,00038630,00037206,00037193,00037865,00037009,00038291,00038626,00037550,00037473,00037958,00038492,00037991,00038420,00038165,00036682,00038329,00037572,00038122,00037642,00037811,00037427,00037200
00000034,00042974,00039510,00048330,00038919,0.95,3.32,00038449,00038891,00038484,00038763,00039485,00038929,00038486,00037727,00039702,00037969,00038846,00038708,00038344,00039326,00039203,00039569,00038683,00037975,00039351,00039475,00039554,00039142,00039796,00040545,00037714,00039214,00039475,00039489,00038473,00037809
00000035,00042857,00039206,00048098,00038273,0.95,3.37,00038449,00037748,00038484,00038294,00038377,00037342,00037389,00037727,00038255,00037969,00038419,00038708,00038344,00038120,00038800,00039455,00038484,00037975,00039351,00039475,00037616,00037180,00039408,00038132,00037714,00039164,00037701,00038460,00037848,00037809
00000036,00042868,00039448,00048411,00038208,0.95,3.40,00038449,00037748,00038484,00038294,00038377,00037342,00037389,00037727,00038255,00037969,00038419,00038708,00038344,00038120,00038349,00039182,00038298,00037975,00039351,00038684,00037616,00037180,00039300,00038132,00037714,00039164,00037701,00038460,00037724,00037809
00000037,00042845,00039256,00048115,00038025,0.95,3.41,00038449,00037748,00038483,00038294,00036437,00037342,00037389,00037727,00038255,00037969,00038282,00038708,00038344,00038120,00037746,00038912,00038298,00037975,00038118,00038202,00037616,00037180,00038906,00038132,00037714,00039164,00037701,00038015,00037724,00037809
00000038,00042777,00039384,00047887,00037889,0.95,3.40,00038449,00037748,00038483,00038294,00035696,00037342,00037389,00037727,00038255,00037387,00038282,00038708,00037885,00038120,00037746,00038091,00038298,00037975,00037789,00038202,00037616,00037180,00037758,00038132,00037714,00039164,00037701,00038015,00037724,00037809
00000039,00042775,00039009,00048356,00037715,0.95,3.39,00037981,00037748,00037965,00037186,00035696,00037342,00037389,00037727,00037970,00037387,00038282,00038708,00037885,00038120,00037323,00038091,00037750,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037684,00037701,00038015,00037724,00037809
00000040,00042698,00039364,00048289,00037683,0.95,3.38,00037377,00037660,00037965,00037186,00035696,00037342,00037389,00037727,00037970,00037387,00038148,00038576,00037885,00038120,00037323,00038091,00037750,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037684,00037701,00038015,00037724,00037809
00000041,00042627,00039171,00048038,00037589,0.95,3.37,00037377,00037660,00037965,00037186,00035696,00037342,00037389,00037727,00037970,00037387,00038148,00038576,00036258,00038120,00036389,00038091,00037637,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037684,00037616,00038015,00037663,00037809
00000042,00042675,00039305,00048037,00037494,0.94,3.37,00037377,00037660,00037965,00036992,00035696,00036703,00037389,00037727,00037970,00037387,00038148,00037248,00036258,00038120,00036389,00037374,00037637,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037684,00037616,00038015,00037663,00037809
00000043,00042569,00039035,00048084,00037488,0.94,3.35,00037377,00037660,00037965,00036992,00035696,00036703,00037389,00037727,00037970,00037387,00038148,00037248,00036258,00038120,00036389,00037374,00037637,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037513,00037616,00038015,00037663,00037809
00000044,00044987,00041280,00050452,00037488,0.94,3.36,00037377,00037660,00037965,00036992,00035696,00036703,00037389,00037727,00037970,00037387,00038148,00037248,00036258,00038120,00036389,00037374,00037637,00037975,00037789,00038202,00037616,00037180,00037758,00037760,00037714,00037513,00037616,00038015,00037663,00037809
00000045,00042490,00039087,00047565,00038410,0.94,3.41,00038391,00038537,00038971,00039017,00039308,00039687,00037011,00037668,00037425,00038410,00037418,00039236,00038381,00037894,00039114,00038964,00037940,00037937,00038175,00037258,00039363,00037715,00038141,00038347,00038005,00040044,00039061,00037793,00038506,00038598
00000046,00042522,00038975,00047968,00038005,0.94,3.42,00037141,00037292,00038331,00037748,00038883,00039321,00037011,00037668,00037425,00038410,00037418,00038317,00038381,00037894,00038647,00038964,00037940,00037937,00038175,00037258,00038465,00037314,00037531,00038347,00038005,00038010,00037788,00037793,00038148,00038598
00000047,00042413,00039064,00047361,00037857,0.94,3.43,00037112,00037292,00038331,00037748,00038883,00038908,00036803,00037668,00037425,00038410,00036810,00037848,00038075,00036987,00038647,00038352,00037940,00037937,00038175,00036999,00038446,00037314,00037531,00038347,00038005,00038010,00037788,00037793,00037545,00038598
00000048,00042303,00038901,00047351,00037656,0.93,3.44,00037112,00037292,00038331,00037748,00036959,00038376,00036803,00037451,00037425,00037340,00036810,00037848,00038075,00036987,00037974,00038352,00037940,00037937,00037952,00036999,00037194,00037314,00037531,00038347,00038005,00038010,00037788,00037793,00037545,00038445
00000049,00042458,00039101,00047590,00037581,0.93,3.44,00037112,00037292,00038331,00037748,00036959,00038376,00036803,00037159,00037425,00037340,00036810,00037848,00038075,00036987,00036798,00038283,00037940,00037729,00037952,00036999,00037194,00037031,00037531,00038347,00037788,00038010,00037788,00037793,00037545,00038445
00000050,00042288,00038448,00047484,00037540,0.93,3.44,00037112,00037292,00038331,00037748,00036959,00037821,00036803,00037159,00037425,00037340,00036810,00037848,00038075,00036987,00036798,00038283,00037940,00037729,00037295,00036999,00037194,00037031,00037531,00038347,00037788,00038010,00037788,00037793,00037545,00038445
00000051,00042238,00038995,00047238,00037498,0.93,3.43,00037112,00037292,00038252,00037748,00036959,00037821,00036803,00037159,00037425,00037187,00036810,00037848,00038075,00036987,00036798,00037700,00037940,00037729,00037295,00036999,00037194,00036574,00037531,00038347,00037788,00038010,00037788,00037793,00037545,00038445
00000052,00042260,00038911,00047057,00037454,0.93,3.42,00037112,00037292,00037955,00037748,00036959,00037361,00036803,00037159,00037425,00037187,00036810,00037848,00038075,00036987,00036798,00037612,00037868,00037729,00037295,00036999,00037194,00036574,00037531,00038347,00037788,00037594,00037788,00037793,00037545,00038445
00000053,00042134,00038710,00047540,00037431,0.93,3.41,00037112,00037292,00037955,00037693,00036959,00037361,00036803,00037159,00037425,00037187,00036810,00037848,00038075,00036478,00036798,00037612,00037868,00037729,00037295,00036999,00037194,00036574,00037531,00038347,00037788,00037594,00037788,00037793,00037545,00038335
00000054,00042097,00038752,00047227,00037336,0.93,3.40,00037112,00037292,00037955,00037693,00036959,00037361,00036803,00037159,00037425,00037187,00036810,00037848,00038075,00036478,00036798,00037612,00037419,00037729,00036944,00036338,00037194,00036574,00037219,00037681,00037788,00037594,00037788,00037793,00037545,00037920
00000055,00044634,00040777,00050638,00037336,0.93,3.40,00037112,00037292,00037955,00037693,00036959,00037361,00036803,00037159,00037425,00037187,00036810,00037848,00038075,00036478,00036798,00037612,00037419,00037729,00036944,00036338,00037194,00036574,00037219,00037681,00037788,00037594,00037788,00037793,00037545,00037920
00000056,00042168,00038615,00047650,00037913,0.93,3.41,00037787,00038398,00037905,00037566,00036538,00038840,00038049,00037319,00038258,00037922,00038455,00037435,00037599,00038857,00037990,00037820,00038274,00037507,00037115,00038101,00038411,00037519,00037950,00038887,00037541,00037639,00037526,00038843,00037293,00038063
00000057,00042204,00038734,00047685,00037647,0.93,3.42,00037787,00037437,00037710,00037566,00036538,00038840,00037206,00037319,00038258,00037203,00038455,00036984,00037583,00038315,00037990,00037258,00036095,00037507,00037115,00038101,00038090,00037438,00037950,00037824,00037541,00037639,00037473,00038843,00037293,00038063
00000058,00042187,00038805,00047663,00037495,0.93,3.43,00037787,00037437,00037710,00037349,00036538,00036507,00037206,00037319,00037862,00037203,00038122,00036984,00037583,00038132,00037990,00037258,00036095,00037507,00037115,00037884,00038090,00037179,00037950,00037824,00037541,00037639,00037473,00038277,00037293,00038023
00000059,00042220,00038785,00047785,00037399,0.93,3.42,00037768,00037437,00037710,00036335,00036538,00036507,00037206,00037319,00037862,00037203,00038122,00036984,00037583,00038132,00037451,00036679,00036095,00037507,00037115,00037639,00038090,00037179,00037778,00037824,00037279,00037639,00037473,00038277,00037293,00037951
00000060,00042206,00038820,00047605,00037393,0.92,3.41,00037768,00037437,00037710,00036335,00036538,00036507,00037206,00037319,00037862,00037203,00038122,00036984,00037583,00038126,00037451,00036679,00036095,00037507,00037115,00037639,00037947,00037179,00037778,00037824,00037279,00037614,00037473,00038277,00037293,00037951
00000061,00042130,00038685,00047749,00037345,0.92,3.40,00037768,00037437,00037710,00036335,00036538,00036507,00037206,00037319,00037862,00037203,00038006,00036984,00037583,00038126,00037451,00036679,00036095,00036508,00037115,00037639,00037947,00037179,00037778,00037824,00037279,00037614,00037473,00038277,00036961,00037951
00000062,00042133,00038730,00047485,00037239,0.92,3.39,00037225,00037437,00037710,00036335,00036538,00036507,00036740,00036586,00037862,00037203,00038006,00036984,00037583,00037796,00037451,00036679,00036095,00036508,00037115,00037009,00037937,00037179,00037312,00037824,00037279,00037614,00037473,00038277,00036961,00037951
00000063,00042037,00038494,00047052,00037108,0.92,3.38,00037225,00037437,00037710,00036335,00036538,00036507,00036740,00036586,00037862,00037203,00038006,00036984,00037184,00037155,00037451,00036679,00036095,00036508,00037115,00037009,00037937,00037179,00037312,00037191,00037279,00037614,00037473,00037191,00036961,00036782
00000064,00042075,00038694,00047387,00037088,0.92,3.37,00037225,00037437,00037587,00036335,00036538,00036507,00036740,00036586,00037862,00037203,00038006,00036984,00037184,00037155,00037451,00036679,00036095,00036508,00037115,00037009,00037937,00036715,00037312,00037191,00037279,00037614,00037473,00037191,00036961,00036782
00000065,00042049,00038611,00047336,00037055,0.92,3.35,00036741,00037437,00037577,00036335,00036538,00036507,00036740,00036586,00037862,00037203,00038006,00036984,00036770,00037155,00037451,00036579,00036095,00036508,00037115,00037009,00037937,00036715,00037312,00037191,00037279,00037614,00037473,00037191,00036961,00036782
00000066,00044559,00040636,00050354,00037055,0.92,3.36,00036741,00037437,00037577,00036335,00036538,00036507,00036740,00036586,00037862,00037203,00038006,00036984,00036770,00037155,00037451,00036579,00036095,00036508,00037115,00037009,00037937,00036715,00037312,00037191,00037279,00037614,00037473,00037191,00036961,00036782
00000067,00042068,00038629,00047090,00038029,0.92,3.37,00037406,00038305,00038204,00037443,00037599,00038362,00036535,00038130,00039332,00038939,00038805,00038474,00037208,00037421,00038617,00038344,00037211,00039184,00038130,00036404,00037723,00040100,00037933,00037860,00037364,00038026,00038728,00037658,00037905,00037521
00000068,00042062,00038561,00047287,00037582,0.92,3.38,00037406,00038305,00037110,00037443,00036747,00038362,00036535,00038130,00038503,00037679,00038367,00036822,00037208,00037421,00038617,00037383,00036803,00036894,00038130,00036404,00037723,00038949,00037653,00037860,00037364,00036705,00037858,00037658,00037905,00037521
00000069,00042007,00038613,00047520,00037435,0.92,3.38,00037406,00037920,00037110,00037443,00036747,00038362,00036535,00037329,00038477,00037284,00037888,00036822,00037208,00037147,00038617,00037101,00036803,00036894,00038130,00036404,00037723,00037602,00037653,00037860,00037364,00036705,00037840,00037296,00037905,00037477
00000070,00042074,00038537,00047340,00037328,0.92,3.37,00037406,00037920,00037110,00036912,00036747,00038362,00036535,00037323,00038477,00037284,00037888,00036822,00037208,00037147,00038169,00037101,00036803,00036894,00037867,00036404,00037723,00037602,00036964,00037860,00037135,00036705,00037840,00037296,00037905,00036448
00000071,00041764,00038463,00046954,00037243,0.92,3.36,00037406,00037844,00037110,00036912,00036747,00037968,00036535,00037323,00038374,00037284,00037866,00036822,00037208,00037147,00038169,00036570,00036803,00036894,00037867,00036404,00037723,00036934,00036964,00037860,00037135,00036705,00037075,00037296,00037905,00036448
00000072,00041833,00038272,00046854,00037080,0.91,3.36,00037406,00037844,00037110,00036912,00036747,00036948,00036535,00037323,00038074,00036893,00036596,00036822,00037208,00037147,00038169,00036570,00036803,00036894,00037867,00036404,00037723,00036680,00036321,00037860,00037135,00036705,00037075,00037296,00036896,00036448
00000073,00041892,00038550,00047314,00037056,0.91,3.35,00037406,00037229,00037110,00036912,00036747,00036948,00036535,00037323,00038074,00036893,00036596,00036822,00037208,00037147,00038169,00036570,00036803,00036894,00037867,00036404,00037723,00036680,00036321,00037860,00037040,00036705,00037075,00037296,00036896,00036448
00000074,00041828,00038420,00047127,00036986,0.91,3.34,00037406,00036750,00037110,00036912,00036747,00036948,00036535,00036941,00038074,00036893,00036596,00036822,00037208,00037147,00037731,00036570,00036803,00036894,00037867,00036404,00037723,00036441,00036321,00037860,00037040,00036705,00036872,00036922,00036896,00036448
00000075,00041809,00037832,00046648,00036863,0.91,3.34,00037406,00036750,00037110,00036912,00036747,00036948,00036535,00036645,00037610,00036893,00036596,00036480,00037208,00037147,00037731,00036570,00036803,00036894,00037867,00036404,00036210,00036441,00036321,00037714,00036625,00036705,00036872,00036922,00036896,00035930
00000076,00041837,00038433,00047044,00036805,0.91,3.32,00037406,00036750,00036003,00036912,00036747,00036551,00036535,00036645,00037610,00036893,00036596,00036480,00037208,00037147,00037731,00036570,00036803,00036894,00037867,00036404,00036210,00036441,00036321,00037497,00036625,00036705,00036855,00036922,00036896,00035930
00000077,00044304,00040516,00050920,00036805,0.91,3.32,00037406,00036750,00036003,00036912,00036747,00036551,00036535,00036645,00037610,00036893,00036596,00036480,00037208,00037147,00037731,00036570,00036803,00036894,00037867,00036404,00036210,00036441,00036321,00037497,00036625,00036705,00036855,00036922,00036896,00035930
00000078,00041758,00038311,00047785,00037447,0.90,3.31,00037077,00036459,00037534,00036957,00037310,00036214,00038140,00036374,00039182,00037773,00037745,00038537,00037387,00037825,00038452,00038548,00037990,00037913,00037982,00036174,00037553,00036390,00037546,00037563,00035659,00037971,00035040,00038202,00038146,00037767
00000079,00041622,00038341,00047080,00037025,0.91,3.31,00037077,00036459,00037534,00036957,00037310,00036214,00037136,00036374,00038123,00037773,00037622,00036837,00036459,00037825,00038004,00036276,00037990,00037267,00036122,00036174,00037553,00036390,00037382,00037563,00035659,00037971,00035040,00038202,00035709,00037767
00000080,00041706,00038336,00046830,00036838,0.90,3.31,00037077,00036459,00037534,00036957,00035727,00035312,00037136,00036374,00038123,00037450,00037622,00035286,00036459,00037825,00037693,00036276,00037990,00037267,00036122,00036174,00037553,00036390,00037382,00037563,00035659,00037963,00035040,00037258,00035709,00037767
00000081,00041664,00038292,00047003,00036693,0.90,3.30,00037077,00036459,00037534,00036957,00035727,00035312,00035930,00036374,00038123,00037450,00037048,00035286,00036459,00037825,00037458,00036276,00037990,00037267,00036122,00036174,00035497,00036390,00037382,00037563,00035659,00037686,00035040,00037258,00035709,00037767
00000082,00041544,00038096,00046606,00036614,0.90,3.30,00037077,00036459,00037210,00036651,00035727,00035312,00035930,00036374,00038123,00037332,00037048,00035286,00036459,00036548,00037171,00036276,00037990,00037267,00036122,00036174,00035497,00036390,00037382,00037563,00035659,00037686,00035040,00037258,00035709,00037724
00000083,00041620,00038130,00046643,00036517,0.90,3.29,00037077,00036459,00037210,00036651,00035727,00035312,00035930,00036374,00038123,00037332,00037039,00035286,00036459,00036548,00037171,00036276,00036493,00037267,00036122,00036174,00035497,00036390,00036052,00037563,00035659,00037599,00035040,00037258,00035709,00037724
00000084,00041585,00038147,00046741,00036454,0.90,3.28,00037077,00036459,00037210,00035699,00035727,00035312,00035930,00036374,00038123,00037332,00037039,00035286,00036459,00036548,00036701,00036276,00036493,00037267,00036122,00036174,00035497,00036390,00036052,00037563,00035659,00037137,00035040,00037258,00035709,00037724
00000085,00041502,00038172,00046956,00036408,0.90,3.27,00036920,00036459,00037210,00035699,00035727,00035312,00035930,00036374,00038123,00037195,00037039,00035286,00036459,00036548,00036701,00036276,00036493,00037267,00036122,00036174,00035497,00035724,00036052,00037214,00035659,00037137,00035040,00037258,00035709,00037639
00000086,00041550,00038037,00046968,00036376,0.90,3.25,00036920,00036459,00037210,00035699,00035727,00035312,00035930,00036374,00038123,00036683,00037039,00035286,00036459,00036548,00036701,00036276,00036493,00037267,00036122,00036174,00035497,00035724,00036052,00037214,00035659,00036714,00035040,00037258,00035709,00037639
00000087,00041514,00038110,00046669,00036352,0.90,3.23,00036920,00036459,00037210,00035699,00035727,00035312,00035930,00036374,00037776,00036683,00037039,00035286,00036459,00036548,00036701,00036276,00036493,00036884,00036122,00036174,00035497,00035724,00036052,00037214,00035659,00036714,00035040,00037258,00035709,00037639
00000088,00043609,00039866,00049280,00036352,0.90,3.22,00036920,00036459,00037210,00035699,00035727,00035312,00035930,00036374,00037776,00036683,00037039,00035286,00036459,00036548,00036701,00036276,00036493,00036884,00036122,00036174,00035497,00035724,00036052,00037214,00035659,00036714,00035040,00037258,00035709,00037639
00000089,00041455,00038107,00046927,00037366,0.90,3.24,00037828,00036182,00037257,00037651,00036720,00036998,00036397,00037567,00038715,00037774,00037368,00035858,00037723,00037632,00037968,00037329,00038416,00037588,00037881,00034657,00037443,00037490,00038297,00037653,00036329,00038326,00037724,00036811,00036607,00038819
00000090,00041443,00037970,00046579,00037119,0.89,3.25,00037245,00036182,00037257,00036734,00036720,00036074,00036397,00037567,00038652,00037774,00036746,00035858,00037691,00037271,00036288,00037110,00037746,00037446,00037571,00034657,00037443,00037490,00037647,00037653,00036329,00038326,00037724,00036771,00036607,00038604
00000091,00041306,00038085,00046434,00037030,0.89,3.24,00037245,00036182,00037257,00036734,00036720,00036074,00036067,00037567,00038416,00037774,00036746,00035858,00037681,00037271,00036040,00037110,00037746,00037446,00037571,00034657,00037443,00037490,00037090,00037653,00036329,00038326,00037120,00036771,00036607,00037928
00000092,00041382,00037952,00046391,00036879,0.89,3.24,00037245,00036182,00037257,00036734,00036720,00036074,00035067,00037567,00038416,00037774,00036746,00035858,00037681,00037271,00036040,00036817,00037746,00037202,00035237,00034657,00037048,00037490,00036910,00037653,00036329,00038326,00037037,00036771,00036607,00037928
