iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000014,00078461,00072878,00095340,00072877,0.47,0.60,00073190,00076219,00075152,00075351,00069916,00075319,00069147,00072692,00073842,00073608,00069993,00064256,00076445,00070847,00073925,00072803,00073232,00068422,00071803,00072186,00074084,00073606,00076392,00070602,00068882,00075666,00075541,00073276,00076015,00073924
00000015,00078372,00072610,00098338,00072609,0.46,0.61,00072879,00076219,00075152,00075351,00069916,00075319,00069147,00071118,00073842,00072425,00069993,00064256,00076216,00070847,00073925,00072803,00073232,00068422,00071803,00071951,00074084,00073606,00075457,00069300,00068882,00075278,00075541,00073260,00074139,00073924
00000016,00078483,00072475,00097132,00072475,0.45,0.58,00072462,00076219,00075029,00075351,00069770,00074419,00069147,00071118,00073842,00072425,00069784,00064256,00076138,00070847,00073213,00072803,00073232,00068422,00071222,00071951,00074032,00073061,00075457,00069300,00068882,00075278,00075541,00072987,00074139,00073924
00000017,00079091,00072209,00097462,00072208,0.50,0.59,00072158,00076219,00072660,00075351,00069770,00073982,00068940,00071118,00073842,00071560,00069784,00064256,00076138,00070847,00073213,00072803,00073232,00068422,00070628,00070925,00074032,00073061,00075457,00069300,00067574,00074400,00075541,00072987,00074139,00073924
00000018,00078699,00072023,00096838,00072004,0.48,0.58,00072158,00076219,00072660,00074888,00069770,00072228,00068668,00071118,00073842,00071560,00069784,00064256,00075575,00070847,00073213,00072803,00073232,00067864,00070628,00070925,00074032,00073061,00074681,00069036,00067574,00073621,00075541,00072273,00074139,00073924
00000019,00077859,00071991,00097032,00071990,0.46,0.59,00072158,00076219,00072660,00074888,00069770,00072228,00068668,00071118,00073842,00071560,00069784,00064256,00075575,00070847,00073213,00072803,00073232,00067864,00070628,00070925,00074032,00073061,00074578,00069036,00067574,00073621,00075541,00071969,00074139,00073924
00000020,00077990,00071946,00096932,00071946,0.46,0.59,00072158,00076219,00072660,00074888,00069770,00072228,00068668,00071118,00073842,00071560,00069784,00064256,00075575,00070847,00073213,00072803,00073232,00067864,00070628,00070520,00074032,00072366,00074578,00069036,00067574,00073621,00075541,00071740,00074139,00073924
00000021,00077935,00071900,00094877,00071900,0.47,0.60,00072158,00075711,00072660,00074888,00069770,00071383,00068668,00071118,00073842,00071560,00069784,00064256,00075575,00070847,00073213,00072803,00073232,00067864,00070628,00070520,00074032,00072366,00074549,00069036,00067574,00073621,00075541,00071740,00074139,00073924
00000022,00078405,00071863,00096079,00071862,0.49,0.59,00072158,00075568,00072660,00074888,00069770,00071079,00068296,00071118,00073842,00071560,00069784,00064256,00075575,00070847,00073213,00072803,00073232,00067839,00070347,00070520,00074032,00072366,00074549,00069036,00067574,00073621,00075541,00071740,00074139,00073924
00000023,00078069,00071782,00096482,00071781,0.46,0.58,00072016,00075568,00072660,00074888,00069770,00070982,00068296,00071118,00073842,00071560,00069297,00064256,00075265,00070847,00073074,00072803,00073232,00067839,00070241,00070520,00074032,00072366,00074549,00069036,00067428,00073621,00075541,00070732,00074139,00073924
00000024,00078665,00071688,00096579,00071688,0.51,0.58,00071882,00075025,00072660,00074888,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00064256,00075265,00070847,00073074,00072803,00073232,00067839,00069850,00070520,00074032,00072366,00074549,00069036,00067428,00073621,00075541,00070732,00074139,00073924
00000025,00078037,00071630,00096647,00071629,0.49,0.59,00071865,00075025,00072660,00074888,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00063748,00074949,00070847,00073074,00072803,00073232,00067839,00069850,00070520,00074032,00071911,00074549,00069036,00067428,00073156,00075541,00070732,00074139,00073924
00000026,00078015,00071630,00098278,00071622,0.47,0.59,00071865,00075025,00072660,00074692,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00063748,00074949,00070847,00073074,00072803,00073232,00067839,00069850,00070520,00074032,00071911,00074549,00069036,00067428,00073156,00075541,00070732,00074139,00073924
00000027,00077936,00071562,00096234,00071561,0.48,0.59,00071783,00075025,00072660,00074415,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00063748,00074949,00070847,00073074,00072803,00073232,00067839,00069850,00070520,00074032,00070908,00074153,00069036,00067428,00073156,00075541,00070651,00074139,00073924
00000028,00077558,00071482,00097009,00071481,0.45,0.59,00071783,00074602,00072660,00074415,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00063748,00074949,00070847,00072640,00072803,00073232,00067839,00069599,00069231,00074032,00070908,00074153,00069036,00067428,00073156,00075541,00070651,00074139,00073924
00000029,00077939,00071545,00096249,00071441,0.47,0.59,00071783,00074602,00072660,00074415,00069770,00070034,00068296,00070682,00073842,00071427,00069083,00063748,00074949,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070908,00074153,00069036,00067144,00073156,00075541,00070651,00074139,00073924
00000030,00077745,00071390,00097704,00071389,0.47,0.58,00071783,00074602,00072660,00073796,00069770,00070034,00068296,00070682,00073842,00070791,00069083,00063748,00074949,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070617,00074153,00069036,00067144,00073156,00075541,00070651,00074139,00073924
00000031,00078214,00071369,00096995,00071354,0.49,0.58,00071783,00074602,00072660,00073268,00069248,00070034,00068296,00070682,00073842,00070791,00069083,00063748,00074949,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070617,00074153,00069036,00067144,00073156,00075541,00070651,00074139,00073924
00000032,00077536,00071350,00096793,00071349,0.46,0.58,00071783,00074602,00072660,00073268,00069248,00070034,00068296,00070682,00073839,00070791,00069083,00063748,00074949,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070617,00074153,00069036,00067144,00073156,00075541,00070651,00074139,00073776
00000033,00077906,00071313,00095921,00071312,0.46,0.58,00071783,00074602,00072660,00073268,00069248,00070034,00068296,00070682,00073839,00070791,00069083,00063748,00074158,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070617,00074153,00069036,00066837,00073156,00075541,00070651,00074139,00073776
00000034,00077846,00071165,00097078,00071165,0.48,0.57,00071783,00074602,00072155,00073268,00069230,00068325,00068296,00070682,00073839,00070791,00069083,00063748,00073524,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00074032,00070617,00072591,00069036,00066837,00073156,00075541,00070651,00074130,00073776
00000035,00078017,00071332,00096062,00071109,0.49,0.57,00071783,00074602,00072155,00073268,00069230,00068325,00068296,00070682,00073839,00070791,00069083,00063748,00072137,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00073156,00075541,00070651,00074130,00073776
00000036,00077928,00071089,00096297,00071089,0.49,0.56,00071783,00074602,00072155,00073268,00069230,00068325,00068296,00070682,00073813,00070791,00069083,00063748,00072137,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00072566,00075541,00070651,00074130,00073776
00000037,00077840,00071077,00096118,00071077,0.49,0.57,00071783,00074242,00072155,00073268,00069230,00068325,00068296,00070682,00073813,00070791,00069083,00063748,00072137,00070847,00071937,00072803,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00072566,00075541,00070651,00074130,00073776
00000038,00078058,00071051,00096536,00071050,0.49,0.56,00071783,00074242,00072155,00073268,00069230,00068325,00068296,00070682,00073298,00070791,00069083,00063748,00072137,00070566,00071937,00072803,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00072566,00075541,00070651,00074130,00073776
00000039,00077436,00070953,00095384,00070952,0.47,0.57,00071363,00074242,00072155,00073268,00069230,00068325,00068296,00070682,00072158,00070791,00068501,00063748,00072137,00070566,00071937,00072601,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00071963,00075541,00070651,00074130,00073776
00000040,00077508,00070868,00095479,00070867,0.48,0.56,00071363,00074242,00072155,00073268,00069230,00068325,00068296,00070682,00070606,00070791,00068457,00063748,00072137,00070566,00071937,00072601,00073232,00067610,00069599,00069231,00073765,00070617,00072591,00069036,00066837,00071706,00075541,00070651,00074130,00073078
00000041,00077469,00070781,00095077,00070780,0.49,0.56,00071145,00074242,00071915,00073268,00069230,00068325,00068296,00070682,00070345,00070791,00068457,00063748,00072137,00070330,00071937,00072601,00073232,00067610,00069599,00069231,00073765,00068968,00072591,00069036,00066837,00071706,00075541,00070651,00074130,00073078
00000042,00077357,00070726,00095584,00070725,0.51,0.56,00069889,00074242,00071915,00073268,00069230,00068325,00068296,00070682,00070345,00070791,00068457,00063748,00072137,00070330,00071937,00072441,00073232,00067610,00069599,00069231,00073765,00068968,00072591,00069036,00066837,00071706,00075541,00070409,00074130,00073078
00000043,00077242,00070694,00095360,00070693,0.49,0.56,00069889,00074242,00071915,00073268,00069230,00068325,00068296,00070682,00070345,00070285,00068457,00063748,00072137,00070330,00071749,00072441,00073232,00067610,00069599,00069231,00073502,00068968,00072591,00069036,00066837,00071706,00075541,00070409,00074130,00073078
00000044,00077820,00070621,00095963,00070621,0.51,0.56,00069889,00073466,00071167,00073268,00069230,00068325,00068296,00070682,00070345,00070285,00067802,00063748,00072137,00070330,00071749,00072441,00073232,00067610,00069599,00069231,00073502,00068968,00072591,00069036,00066837,00071706,00075541,00070409,00074130,00073078
00000045,00077416,00070577,00095248,00070577,0.50,0.56,00069889,00073466,00071167,00073240,00069230,00068325,00068296,00070682,00070345,00070285,00067802,00063748,00072137,00070330,00071749,00072441,00073232,00067610,00069599,00069231,00073502,00067921,00072591,00069036,00066837,00071466,00075541,00070409,00074130,00073078
00000046,00077865,00070562,00096735,00070561,0.50,0.56,00069889,00073466,00071167,00073240,00069230,00068325,00068296,00070682,00070345,00070285,00067802,00063748,00072137,00070330,00071749,00072286,00073232,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066837,00071466,00075541,00070409,00074130,00073078
00000047,00077404,00070560,00096527,00070559,0.49,0.56,00069889,00073466,00071167,00073240,00069230,00068325,00068296,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00071749,00072286,00073232,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066837,00071466,00075541,00070400,00074130,00073078
00000048,00077850,00070507,00096138,00070506,0.50,0.56,00069889,00073466,00071167,00073240,00069230,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00071749,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066837,00071466,00075541,00070400,00074130,00072581
00000049,00077898,00070501,00096891,00070500,0.50,0.55,00069889,00073466,00071167,00073202,00069230,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00071749,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066837,00071323,00075541,00070400,00074130,00072581
00000050,00077628,00070472,00097802,00070467,0.50,0.55,00069889,00073466,00070863,00073062,00069230,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00071749,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066837,00070767,00075541,00070400,00074130,00072581
00000051,00077522,00070370,00095429,00070370,0.50,0.56,00069889,00073466,00070863,00073062,00069230,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00069869,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066742,00070767,00075541,00069465,00074130,00072581
00000052,00077571,00070360,00095768,00070359,0.49,0.56,00069889,00073466,00070863,00073062,00069192,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00069593,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066742,00070767,00075541,00069465,00074130,00072581
00000053,00077531,00070340,00095854,00070340,0.50,0.56,00069889,00073466,00070863,00073062,00068608,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00069593,00072286,00072963,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066742,00070767,00075541,00069465,00074130,00072581
00000054,00077314,00070230,00095614,00070230,0.49,0.56,00069889,00073466,00070863,00073062,00068608,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00069593,00072286,00072581,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066742,00070767,00073762,00069465,00072992,00072581
00000055,00077645,00070207,00096213,00070206,0.53,0.55,00069889,00073466,00070863,00073062,00068608,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00069087,00072286,00072581,00067610,00069599,00068918,00073502,00067921,00072591,00069036,00066742,00070767,00073561,00069465,00072992,00072581
00000056,00077140,00070124,00097204,00070123,0.49,0.55,00069889,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00070345,00070285,00067802,00063748,00072083,00070330,00068461,00072286,00072241,00067610,00069599,00068918,00073502,00067595,00072591,00069036,00066742,00070767,00073561,00069465,00072992,00072581
00000057,00077216,00070054,00096469,00070054,0.51,0.55,00069889,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00070345,00070148,00067802,00063748,00072083,00070330,00068461,00072286,00072241,00067610,00069599,00068918,00073502,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00072581
00000058,00077061,00070017,00094455,00070016,0.49,0.54,00069889,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00070345,00070148,00067346,00063748,00072083,00070330,00068461,00071879,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00072581
00000059,00077334,00070011,00095997,00070010,0.50,0.54,00069775,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00070266,00070148,00067346,00063748,00072083,00070330,00068461,00071879,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00072581
00000060,00077105,00069982,00097065,00069981,0.51,0.54,00069775,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00070266,00070148,00067346,00063748,00072083,00070330,00068461,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00072581
00000061,00077323,00069945,00095798,00069945,0.51,0.54,00069775,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00069347,00070148,00067346,00063748,00072083,00070330,00068461,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00072403
00000062,00077090,00069919,00095570,00069918,0.51,0.54,00069775,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00069347,00070148,00067346,00063748,00072083,00070330,00068461,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00071613
00000063,00077469,00069919,00096773,00069907,0.51,0.55,00069775,00073466,00070863,00071861,00068608,00068325,00067474,00070682,00069347,00070148,00067346,00063748,00072083,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00071613
00000064,00077508,00069879,00096319,00069878,0.53,0.54,00069775,00073466,00070863,00071861,00068558,00068325,00067474,00070642,00068558,00070148,00067346,00063748,00072083,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00071613
00000065,00077626,00069873,00096494,00069872,0.53,0.54,00069775,00073466,00070863,00071861,00068378,00068325,00067474,00070642,00068558,00070148,00067346,00063748,00072083,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00071613
00000066,00077156,00070094,00095143,00069868,0.51,0.54,00069775,00073466,00070863,00071861,00068305,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00072083,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00069036,00065212,00070767,00073145,00069465,00072992,00071613
00000067,00077448,00069773,00096041,00069772,0.51,0.54,00069775,00073466,00070863,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071862,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00066644,00065212,00070767,00073145,00069465,00072992,00071613
00000068,00077712,00069769,00095945,00069769,0.54,0.54,00069775,00073466,00070851,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071862,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067595,00072591,00066548,00065212,00070767,00073145,00069465,00072992,00071613
00000069,00077143,00069736,00095155,00069736,0.51,0.54,00069775,00073466,00070354,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067548,00072591,00066548,00065212,00070767,00073145,00069465,00072992,00071613
00000070,00077129,00069736,00094674,00069736,0.51,0.53,00069775,00073466,00070354,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00073246,00067548,00072591,00066548,00065212,00070767,00073145,00069465,00072992,00071613
00000071,00077090,00069705,00095146,00069704,0.51,0.53,00069775,00073466,00070354,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067548,00072591,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000072,00077351,00069701,00096134,00069700,0.53,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067474,00070642,00068509,00070148,00067346,00063748,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067548,00072591,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000073,00077165,00069694,00095167,00069693,0.52,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00063748,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067548,00072591,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000074,00077296,00069663,00096142,00069663,0.51,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00062829,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067548,00072591,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000075,00077563,00069663,00094826,00069662,0.52,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00062829,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067548,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000076,00077343,00069656,00095512,00069656,0.53,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00062829,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068918,00072624,00067362,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000077,00077290,00069650,00095865,00069649,0.53,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00062829,00071427,00070330,00068129,00071018,00072241,00067610,00069599,00068724,00072624,00067362,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000078,00077105,00069604,00095866,00069604,0.50,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00070642,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000079,00077559,00069582,00095943,00069582,0.51,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000080,00076975,00069582,00094240,00069582,0.50,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065212,00070767,00072823,00069465,00072992,00071613
00000081,00076833,00069578,00093526,00069577,0.50,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000082,00077399,00069578,00095084,00069577,0.54,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000083,00077254,00069578,00094979,00069577,0.51,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000084,00077067,00069578,00094566,00069577,0.50,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000085,00077159,00069578,00094975,00069577,0.51,0.53,00069775,00073336,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000086,00077221,00069571,00096068,00069570,0.51,0.53,00069775,00073112,00070354,00071861,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00072241,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000087,00077263,00069506,00094623,00069506,0.51,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000088,00076903,00069506,00093387,00069506,0.51,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00067362,00072575,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000089,00076998,00069492,00093921,00069492,0.51,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00067362,00072159,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000090,00077003,00069479,00094360,00069478,0.51,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00066950,00072159,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000091,00077027,00069452,00094644,00069452,0.50,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00066950,00071368,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000092,00076832,00069452,00094547,00069452,0.49,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00071018,00070393,00067610,00069599,00068552,00072624,00066950,00071368,00066548,00065090,00070767,00072823,00069465,00072992,00071613
