iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000273,00091063,00084159,00111748,00084159,0.35,0.57,00089267,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00079815,00084984,00079858,00086087,00081587,00086399,00086561,00086546
00000274,00091097,00084080,00110581,00084079,0.36,0.58,00089267,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084984,00079858,00086087,00081587,00086399,00086561,00086546
00000275,00090996,00084080,00111353,00084079,0.36,0.57,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084984,00079858,00086087,00081587,00086399,00086561,00086546
00000276,00090838,00084080,00111236,00084079,0.34,0.57,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084984,00079858,00086087,00081587,00086399,00086561,00086546
00000277,00091066,00084077,00110690,00084077,0.35,0.57,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000278,00090944,00084077,00112730,00084077,0.35,0.58,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000279,00090705,00084077,00110063,00084077,0.35,0.58,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000280,00091038,00084077,00112529,00084077,0.35,0.58,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00084655,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000281,00090864,00084031,00111254,00084030,0.34,0.58,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000282,00090723,00084031,00110833,00084030,0.35,0.58,00089258,00082423,00080242,00086521,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087616,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000283,00090927,00084011,00110329,00084008,0.35,0.57,00089258,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000284,00091176,00084009,00111104,00084008,0.36,0.57,00089258,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00086167,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000285,00090708,00083996,00109762,00083995,0.35,0.57,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000286,00090842,00083996,00112019,00083995,0.34,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000287,00090915,00083996,00112453,00083995,0.34,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000288,00090763,00083996,00111273,00083995,0.33,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000289,00090996,00083996,00110644,00083995,0.35,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000290,00091242,00083996,00111643,00083995,0.35,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00083261,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000291,00091018,00083985,00110323,00083985,0.35,0.58,00089148,00082423,00080242,00085923,00086233,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082959,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000292,00091330,00083961,00111963,00083960,0.35,0.58,00089148,00082423,00080242,00085923,00085840,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082610,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000293,00090742,00083948,00111825,00083947,0.35,0.58,00088755,00082423,00080242,00085923,00085840,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082610,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085323,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000294,00091199,00083897,00112219,00083896,0.35,0.58,00088755,00082423,00080242,00085923,00084504,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082610,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000295,00090848,00083897,00111388,00083896,0.35,0.57,00088755,00082423,00080242,00085923,00084504,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082610,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000296,00090962,00083864,00111884,00083863,0.35,0.57,00088755,00081424,00080242,00085923,00084504,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00082610,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000297,00090872,00083842,00109956,00083841,0.35,0.58,00088755,00081424,00080242,00085923,00084504,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081962,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000298,00090764,00083842,00111516,00083841,0.34,0.57,00088755,00081424,00080242,00085923,00084504,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081962,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084911,00079858,00086087,00081587,00086399,00086561,00086546
00000299,00090893,00083765,00111113,00083764,0.35,0.58,00088755,00081424,00080242,00085923,00082910,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081962,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084184,00079858,00086087,00081587,00086399,00086561,00086546
00000300,00090348,00083755,00109689,00083754,0.34,0.58,00088464,00081424,00080242,00085923,00082910,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081962,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084184,00079858,00086087,00081587,00086399,00086561,00086546
00000301,00090650,00083742,00112030,00083742,0.33,0.58,00088464,00081424,00080242,00085923,00082527,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081962,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084184,00079858,00086087,00081587,00086399,00086561,00086546
00000302,00090691,00083724,00112358,00083723,0.34,0.58,00088464,00081424,00080242,00085923,00082527,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081537,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084184,00079858,00086087,00081465,00086399,00086561,00086546
00000303,00117413,00108449,00139359,00083723,0.33,0.58,00088464,00081424,00080242,00085923,00082527,00086431,00079536,00083784,00085963,00076982,00085879,00087554,00081537,00088231,00085794,00085296,00086938,00079445,00083563,00083789,00085136,00078737,00077441,00084184,00079858,00086087,00081465,00086399,00086561,00086546
00000304,00108936,00095932,00125982,00095869,0.59,0.71,00100778,00090342,00091072,00096542,00092553,00097350,00093110,00101886,00091672,00086971,00097267,00099444,00088850,00096693,00089562,00096183,00099156,00097325,00098272,00098182,00094782,00094350,00093835,00104398,00089483,00098637,00095398,00101506,00103852,00096640
00000305,00101146,00092585,00117303,00092584,0.44,0.62,00095344,00088826,00087812,00091118,00092093,00095209,00091928,00096659,00086938,00086458,00091466,00098499,00087702,00091023,00085949,00095235,00097666,00091189,00096632,00095083,00084012,00094124,00093835,00098628,00088653,00096173,00090118,00098211,00098491,00092464
00000306,00098567,00090648,00115904,00090552,0.40,0.58,00093184,00086322,00083578,00091118,00086238,00093430,00088842,00095627,00086938,00086133,00091466,00090402,00085966,00086946,00081724,00095235,00096342,00089186,00096380,00092546,00083833,00094124,00089809,00096711,00088380,00094025,00089100,00095878,00096161,00090960
00000307,00096045,00089608,00115577,00089546,0.36,0.58,00093184,00081969,00083535,00091118,00086238,00091560,00088842,00094079,00086938,00084714,00091466,00089914,00085389,00085248,00080985,00094181,00096342,00088013,00095014,00090418,00083833,00094124,00089208,00092286,00088380,00094025,00089100,00093435,00096161,00086694
00000308,00095339,00089140,00113401,00089140,0.36,0.59,00090868,00080264,00083200,00090511,00086238,00091266,00088546,00093497,00086938,00084714,00091466,00089914,00085389,00085248,00080985,00093740,00096118,00087744,00095014,00089799,00083833,00094124,00089208,00092286,00088380,00094025,00087292,00093435,00094291,00085868
00000309,00094551,00088579,00112489,00088555,0.33,0.59,00090868,00080200,00082121,00090511,00086136,00091266,00087850,00092677,00086938,00084604,00091466,00089049,00084471,00085248,00080985,00093032,00091385,00087744,00095014,00087752,00083833,00094095,00088073,00092067,00086354,00092041,00087292,00093435,00094291,00085868
00000310,00093671,00088078,00111533,00088057,0.33,0.60,00090868,00076080,00082121,00090475,00086136,00091266,00085342,00092677,00086938,00084394,00091466,00089049,00084454,00085248,00080985,00091605,00090426,00087744,00093131,00087752,00083833,00093918,00086366,00092067,00085186,00092041,00087292,00092695,00094291,00085868
00000311,00094070,00087528,00112538,00087483,0.33,0.59,00090868,00076080,00082121,00088464,00086136,00091266,00084378,00090375,00086938,00083085,00091466,00088395,00084412,00085248,00080985,00090322,00088944,00087744,00093131,00087752,00082634,00092365,00086366,00092067,00081832,00091074,00087292,00092695,00094291,00085780
00000312,00092761,00087013,00110112,00087013,0.30,0.59,00090868,00076080,00081479,00088464,00086136,00091266,00084378,00090375,00086938,00082868,00091466,00088395,00083796,00085248,00080985,00088075,00088944,00085913,00093031,00087306,00082634,00089902,00084663,00092067,00080590,00090676,00087292,00092695,00094291,00083581
00000313,00092573,00086835,00111302,00086835,0.30,0.59,00090868,00076080,00081479,00088464,00086136,00091266,00084378,00090375,00086938,00082868,00091466,00088395,00083796,00085137,00080985,00086778,00087820,00085913,00091645,00086192,00082634,00089902,00084663,00092067,00080590,00090676,00086982,00092695,00094291,00083581
00000314,00092165,00086678,00110142,00086677,0.29,0.60,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086938,00082868,00091466,00088160,00083796,00083643,00080985,00086778,00087820,00085913,00091471,00086192,00082634,00089902,00084663,00092067,00080590,00090676,00086982,00092421,00094291,00083581
00000315,00092078,00086623,00110128,00086622,0.29,0.61,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086938,00082868,00091233,00087447,00083246,00083643,00080985,00086778,00087820,00085913,00091471,00086192,00082634,00089902,00084663,00092067,00080590,00090676,00086820,00092421,00094291,00083581
00000316,00091834,00086518,00110277,00086518,0.29,0.62,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086938,00082868,00090227,00087447,00083246,00083643,00080985,00086778,00087820,00085913,00091471,00086032,00082634,00089902,00082693,00092067,00080590,00090676,00086820,00092421,00094291,00083581
00000317,00091814,00086496,00109474,00086496,0.29,0.61,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086938,00082868,00090227,00087447,00083246,00083643,00080985,00086778,00087820,00085913,00091471,00086032,00082634,00089902,00082693,00092067,00080590,00090676,00086176,00092421,00094291,00083581
00000318,00091631,00086472,00110517,00086472,0.29,0.61,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086938,00082868,00090227,00087447,00083246,00083643,00080985,00086778,00087820,00085913,00091471,00086032,00082634,00089902,00082693,00092067,00080365,00090676,00085671,00092421,00094291,00083581
00000319,00091346,00086388,00107791,00086387,0.28,0.62,00090868,00076080,00081479,00088464,00086136,00091266,00084328,00087876,00086412,00082868,00088542,00087447,00083246,00083643,00080985,00086778,00087820,00085913,00091471,00086032,00082634,00089902,00082693,00092067,00080365,00090676,00085355,00092421,00094291,00083581
00000320,00091656,00086157,00110206,00086156,0.28,0.62,00090868,00076080,00081479,00088464,00086136,00087173,00084328,00087876,00086311,00082868,00088542,00087447,00083246,00083643,00079617,00086778,00086452,00085913,00091471,00086032,00082634,00089902,00082693,00092067,00080365,00090676,00085355,00092421,00094291,00083581
00000321,00091365,00086086,00108761,00086085,0.28,0.62,00090868,00076080,00081479,00088464,00086136,00087173,00084328,00087876,00086311,00082868,00088542,00087447,00083246,00083643,00079617,00086778,00086452,00085913,00091471,00086032,00082634,00089902,00081412,00092067,00080365,00090676,00085355,00091571,00094291,00083581
00000322,00091194,00085837,00108925,00085837,0.28,0.62,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00084268,00082868,00088542,00086179,00083246,00083643,00079617,00086778,00086452,00085913,00091471,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00091571,00092050,00083581
00000323,00091048,00085765,00107905,00085765,0.28,0.62,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00084268,00082868,00088542,00085367,00083246,00083643,00079617,00086628,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00090741,00092050,00083581
00000324,00090975,00085740,00107996,00085739,0.29,0.61,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00084268,00082868,00088426,00084721,00083246,00083643,00079617,00086628,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00090741,00092050,00083581
00000325,00090742,00085686,00107959,00085685,0.28,0.63,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00084268,00082868,00088426,00083602,00083246,00083151,00079617,00086628,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00090741,00092050,00083581
00000326,00090929,00085659,00109134,00085658,0.27,0.63,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00083637,00082868,00088426,00083602,00083246,00083151,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00090741,00092050,00083581
00000327,00090751,00085657,00108846,00085656,0.26,0.63,00090868,00076080,00081479,00088464,00086136,00086735,00084328,00087466,00083637,00082868,00088426,00083602,00083246,00083095,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00092067,00080365,00090676,00085355,00090741,00092050,00083581
00000328,00090416,00085544,00109217,00085544,0.26,0.62,00090868,00076080,00081479,00088464,00086136,00086735,00083505,00087466,00083637,00082868,00088426,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00089902,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000329,00090495,00085454,00107946,00085453,0.27,0.62,00090868,00076080,00081479,00088464,00086136,00086735,00083505,00087466,00083637,00082868,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00087343,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000330,00090581,00085454,00108384,00085453,0.27,0.62,00090868,00076080,00081479,00088464,00086136,00086735,00083505,00087466,00083637,00082868,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00087343,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000331,00090419,00085454,00108442,00085453,0.26,0.63,00090868,00076080,00081479,00088464,00086136,00086735,00083505,00087466,00083637,00082868,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00087343,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000332,00090202,00085405,00107902,00085404,0.26,0.63,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00087343,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000333,00090753,00085388,00108884,00085387,0.28,0.63,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00086834,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000334,00090470,00085379,00109444,00085378,0.26,0.63,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082798,00082118,00079617,00086444,00086452,00085913,00091102,00086032,00082634,00086563,00080346,00090928,00080365,00090676,00085355,00090741,00092050,00083581
00000335,00090088,00085254,00108306,00085254,0.25,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082798,00081310,00077844,00086444,00086452,00085913,00091102,00086032,00082634,00086563,00080346,00090928,00080365,00090676,00084202,00090741,00092050,00083581
00000336,00090124,00085159,00109006,00085159,0.26,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082798,00081310,00077844,00086444,00086452,00085913,00091102,00086032,00082634,00086563,00080346,00090928,00080365,00088417,00084202,00090150,00092050,00083581
00000337,00089976,00085072,00110035,00085072,0.25,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00082075,00081310,00077844,00086444,00086452,00085913,00091102,00086032,00082634,00084698,00080346,00090928,00080365,00088417,00084202,00090150,00092031,00083581
00000338,00089886,00084976,00108224,00084975,0.25,0.63,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086444,00086452,00085913,00091102,00086032,00082634,00084698,00080346,00090928,00080365,00087865,00084202,00090150,00092031,00083581
00000339,00089609,00084773,00108312,00084773,0.24,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086444,00086452,00085913,00090566,00086032,00082634,00084698,00080346,00090928,00080365,00087865,00084202,00090150,00086490,00083581
00000340,00089201,00084651,00106745,00084651,0.23,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086444,00085780,00085913,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000341,00089237,00084651,00107295,00084651,0.24,0.62,00090868,00076080,00081479,00088145,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086444,00085780,00085913,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000342,00089282,00084582,00107980,00084582,0.24,0.60,00090271,00076080,00081479,00087715,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086444,00085780,00084868,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000343,00089221,00084510,00107247,00084509,0.24,0.61,00090271,00076080,00081479,00087715,00086136,00086735,00083505,00087466,00083637,00081719,00088272,00083602,00081421,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000344,00089080,00084453,00107933,00084453,0.23,0.60,00090271,00076080,00081479,00087715,00086136,00086735,00083505,00087466,00081946,00081719,00088272,00083602,00081421,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000345,00089012,00084394,00108475,00084393,0.24,0.61,00090271,00076080,00081479,00085923,00086136,00086735,00083505,00087466,00081946,00081719,00088272,00083602,00081421,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000346,00088863,00084346,00108168,00084346,0.23,0.60,00090271,00076080,00081479,00085923,00086136,00086735,00082091,00087466,00081946,00081719,00088272,00083602,00081421,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000347,00089085,00084346,00106927,00084346,0.23,0.60,00090271,00076080,00081479,00085923,00086136,00086735,00082091,00087466,00081946,00081719,00088272,00083602,00081421,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00080346,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000348,00089119,00084329,00106977,00084329,0.23,0.59,00090271,00076080,00081479,00085923,00086136,00086735,00082091,00087466,00081946,00081719,00088272,00083602,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00079886,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000349,00089176,00084311,00109407,00084311,0.23,0.60,00090271,00076080,00081479,00085923,00085598,00086735,00082091,00087466,00081946,00081719,00088272,00083602,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00079886,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000350,00089112,00084275,00108187,00084274,0.23,0.59,00090271,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088272,00083602,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00086032,00082634,00084698,00079886,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000351,00089051,00084231,00108190,00084231,0.23,0.59,00089420,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088272,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00084698,00079886,00090928,00080365,00085574,00084202,00090150,00086352,00083581
00000352,00088861,00084216,00108257,00084216,0.22,0.59,00089420,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00084698,00079886,00090928,00080365,00085574,00084202,00090150,00086059,00083581
00000353,00089027,00084076,00107123,00084075,0.23,0.60,00089420,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000354,00088570,00084076,00107275,00084075,0.21,0.60,00089420,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000355,00089092,00084071,00107834,00084071,0.23,0.60,00089288,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000356,00088921,00084071,00106527,00084071,0.22,0.60,00089288,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000357,00089221,00084071,00107366,00084071,0.23,0.60,00089288,00076080,00081479,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00085684,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000358,00088924,00084045,00107684,00084044,0.22,0.60,00089288,00076080,00081395,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084977,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000359,00089092,00084045,00106754,00084037,0.23,0.59,00089288,00076080,00081395,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000360,00089201,00084037,00107342,00084037,0.24,0.59,00089288,00076080,00081395,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00082634,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000361,00089176,00084010,00108215,00084010,0.24,0.59,00089288,00076080,00081395,00085923,00084500,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000362,00089261,00084004,00107374,00084004,0.24,0.59,00089288,00076080,00081395,00085923,00084308,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00083169,00083581
00000363,00089614,00083978,00109007,00083978,0.26,0.59,00089288,00076080,00081395,00085923,00084308,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00082387,00083581
00000364,00089328,00083978,00107385,00083978,0.25,0.60,00089288,00076080,00081395,00085923,00084308,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00084202,00090150,00082387,00083581
00000365,00089415,00083974,00106571,00083973,0.24,0.60,00089288,00076080,00081395,00085923,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00084202,00090117,00082387,00083581
