iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000197,00064604,00058751,00077231,00058751,0.52,0.53,00058215,00060790,00059316,00062491,00057209,00062637,00058036,00056214,00059736,00062063,00059583,00061780,00059304,00058012,00057471,00058924,00055654,00055159,00059913,00058093,00059999,00056908,00057761,00057327,00059279,00058616,00058933,00057029,00058438,00057642
00000198,00066948,00060965,00080871,00058610,0.52,0.53,00058215,00060790,00057799,00062491,00057209,00062637,00057113,00056214,00059736,00062063,00059583,00060880,00059304,00058012,00057471,00058584,00055654,00055159,00059913,00058093,00059999,00056908,00057219,00057327,00059279,00058616,00058933,00057029,00058438,00057642
00000199,00067149,00060845,00078730,00060433,0.57,0.59,00062721,00061220,00057799,00066332,00064167,00064310,00057113,00056514,00062096,00064986,00061092,00059487,00066224,00061086,00060385,00058515,00057592,00056971,00063105,00058764,00060857,00058206,00057219,00057562,00060174,00061873,00059052,00058171,00060938,00058474
00000200,00066007,00060690,00077700,00060293,0.56,0.55,00062093,00061220,00057799,00066332,00063826,00064310,00057113,00056514,00060944,00064986,00060923,00059487,00066224,00060877,00060385,00058515,00057592,00056881,00063105,00058764,00060857,00057260,00057003,00057390,00060174,00061873,00059052,00058171,00060653,00058474
00000201,00065357,00060070,00077413,00060021,0.54,0.55,00060902,00061054,00057799,00065851,00063826,00063990,00057113,00056514,00060944,00064986,00060923,00059487,00062647,00060877,00059907,00058476,00057592,00056827,00061505,00058764,00060857,00057260,00057003,00057390,00060174,00061786,00059052,00058171,00060485,00058474
00000202,00065228,00059953,00077802,00059818,0.54,0.54,00060748,00061054,00057799,00064997,00063664,00063990,00057113,00056514,00060944,00064750,00060923,00059487,00062647,00060034,00059907,00058476,00057592,00056011,00061505,00058252,00060857,00057260,00056160,00057390,00060032,00060305,00059052,00058171,00060443,00058474
00000203,00064713,00059795,00076801,00059659,0.52,0.53,00060748,00060761,00057799,00063776,00063664,00063990,00057113,00056514,00060814,00064750,00060743,00059487,00062492,00060034,00059907,00058476,00057592,00055957,00061505,00058252,00060857,00057260,00056160,00057390,00060032,00058849,00059052,00058171,00059172,00058474
00000204,00065321,00059734,00077159,00059604,0.55,0.54,00059875,00060761,00057799,00063753,00063664,00063934,00057113,00056514,00060814,00064750,00060743,00059487,00062492,00060034,00059540,00058413,00057592,00055957,00061505,00058252,00060857,00057260,00056160,00057390,00060032,00058849,00058944,00058171,00059005,00058474
00000205,00065041,00059704,00077401,00059552,0.53,0.54,00059875,00060761,00057799,00063753,00063147,00063934,00057113,00056514,00060814,00064750,00060743,00059487,00062013,00060034,00059540,00058413,00057592,00055957,00061505,00058252,00060857,00057260,00056160,00057390,00060032,00058849,00058645,00058171,00058992,00058220
00000206,00064873,00059616,00077916,00059439,0.54,0.54,00059875,00060761,00057799,00063500,00063145,00063358,00057113,00056514,00060814,00064750,00060743,00059447,00061417,00060034,00059540,00057699,00057592,00055957,00061505,00058252,00060857,00057260,00056160,00057390,00060032,00058790,00057490,00058171,00058992,00058220
00000207,00064817,00059405,00077349,00059248,0.54,0.54,00059822,00060761,00057799,00062865,00063145,00062493,00057113,00055822,00060814,00064750,00060743,00059447,00061417,00060004,00059402,00057699,00057592,00055449,00061290,00058252,00060857,00057260,00056160,00057390,00059747,00058790,00057490,00057043,00057882,00058152
00000208,00064642,00059292,00078274,00059167,0.52,0.54,00059699,00060761,00057799,00062865,00061681,00062320,00057113,00055822,00060814,00064720,00060743,00059447,00061417,00059863,00059402,00057699,00057592,00055449,00061057,00058252,00060857,00057260,00056160,00057390,00059747,00058681,00057490,00057043,00057882,00058011
00000209,00066816,00060990,00080091,00058909,0.51,0.54,00059699,00060761,00057799,00062865,00061681,00062320,00057113,00055822,00060814,00061821,00060743,00059447,00061417,00059863,00056812,00057699,00057592,00055449,00061057,00058252,00060857,00057260,00056160,00057390,00058121,00058681,00057490,00057043,00057695,00057557
00000210,00066923,00060205,00078966,00059991,0.60,0.56,00059741,00066649,00059178,00059208,00062069,00065783,00057585,00058436,00062673,00061821,00059182,00057608,00066565,00059437,00056812,00060098,00061741,00055925,00063629,00060661,00062136,00058688,00057425,00055768,00057308,00060517,00061392,00056456,00057695,00057557
00000211,00065963,00059703,00077846,00059560,0.58,0.54,00059673,00062240,00058381,00059208,00061295,00065783,00057585,00058436,00061501,00061821,00059182,00057213,00066565,00059196,00056812,00059849,00061741,00055877,00063462,00060661,00060754,00058688,00056980,00055768,00057308,00060001,00059885,00055710,00057695,00057557
00000212,00065288,00059592,00076997,00059438,0.53,0.53,00059673,00061527,00058381,00059208,00061132,00065783,00057585,00058436,00060918,00061821,00059182,00057213,00066565,00059196,00056812,00059787,00061632,00055877,00063305,00060661,00060271,00058688,00056980,00055768,00057308,00059284,00059885,00055710,00057695,00056876
00000213,00064956,00059466,00077957,00059330,0.50,0.53,00059673,00061365,00058381,00059208,00061132,00065783,00057585,00058436,00060533,00061821,00059182,00057213,00066565,00058663,00056812,00059124,00061632,00055877,00063305,00060661,00058893,00058688,00056980,00055768,00057308,00059284,00059885,00055710,00057695,00056742
00000214,00065158,00059244,00079265,00059150,0.53,0.53,00059673,00060377,00058381,00059208,00061132,00065783,00057585,00058436,00060533,00061821,00059182,00056577,00066565,00058048,00056812,00058616,00061505,00055638,00063305,00060269,00057564,00058561,00056980,00055768,00057308,00059055,00059885,00055710,00057491,00056742
00000215,00064810,00059093,00077428,00059010,0.52,0.52,00059673,00060377,00058381,00059208,00061132,00065783,00057004,00058436,00060464,00061821,00059055,00056577,00064080,00058048,00056763,00058616,00061505,00055638,00062430,00060269,00057564,00058561,00056980,00055768,00057308,00059055,00059885,00055710,00057491,00056742
00000216,00064670,00058966,00076959,00058872,0.54,0.52,00059673,00059683,00058381,00059208,00061007,00065783,00057004,00058436,00060464,00061821,00059055,00056235,00062138,00058048,00056763,00058445,00061505,00055118,00062430,00060269,00057209,00058561,00056980,00055768,00057308,00059055,00059885,00055710,00057491,00056742
00000217,00064358,00058834,00076535,00058759,0.52,0.53,00059328,00059683,00058381,00059208,00061007,00065783,00057004,00058436,00060464,00061821,00059055,00056235,00060283,00057792,00056400,00058445,00061505,00054558,00062430,00060269,00057209,00058561,00056980,00055768,00057308,00059055,00059885,00055710,00057491,00056742
00000218,00064362,00058797,00077886,00058734,0.50,0.52,00059328,00059683,00058381,00059208,00061007,00065783,00057004,00058436,00060464,00061821,00059055,00056235,00060283,00057792,00056400,00058365,00061505,00054558,00061986,00060269,00057209,00058561,00056980,00055768,00057308,00059055,00059885,00055465,00057491,00056742
00000219,00063755,00058721,00076035,00058665,0.47,0.53,00059328,00059185,00058381,00059208,00061007,00065783,00057004,00058436,00060464,00061821,00057494,00056235,00060283,00057792,00056400,00058365,00061505,00054558,00061986,00060269,00057209,00058561,00056980,00055768,00057308,00059055,00059885,00055465,00057491,00056742
00000220,00065146,00060002,00078093,00058410,0.48,0.53,00059328,00059185,00058381,00059208,00060000,00065783,00057004,00055926,00060464,00061349,00057494,00056235,00060283,00057792,00056400,00058365,00058730,00054558,00061986,00060269,00057209,00057678,00056980,00055768,00057308,00059055,00059885,00055465,00057491,00056742
00000221,00066481,00059994,00078361,00059437,0.60,0.56,00060750,00062963,00059422,00059704,00060000,00063024,00056820,00055833,00061340,00061349,00058120,00059214,00060836,00058955,00058096,00058028,00058730,00056722,00063304,00065926,00060386,00056804,00058938,00056930,00058048,00059299,00060469,00056797,00057490,00058829
00000222,00065723,00059719,00078328,00059241,0.55,0.55,00060515,00062540,00059422,00059704,00057863,00063024,00056820,00055833,00060560,00061349,00058120,00059037,00060724,00058483,00058096,00058028,00058730,00056257,00063304,00065926,00060386,00056804,00058938,00056930,00058048,00059269,00059942,00056797,00056978,00058829
00000223,00065220,00059529,00078602,00059142,0.56,0.55,00060515,00061636,00059412,00059704,00057863,00063024,00055821,00055833,00060046,00061349,00058120,00059037,00060724,00058483,00058096,00058028,00058730,00056257,00063304,00065926,00060386,00056804,00058938,00056489,00058048,00059269,00059942,00056797,00056978,00058724
00000224,00065054,00059573,00076685,00059068,0.55,0.55,00059838,00061636,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058525,00060339,00058483,00058096,00057980,00058730,00056257,00063304,00065926,00060386,00056804,00058938,00056047,00058048,00059269,00059942,00056797,00056978,00058724
00000225,00064837,00059331,00077831,00059037,0.55,0.54,00059838,00061624,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058525,00060339,00058483,00058096,00057980,00058730,00056257,00063304,00065926,00060386,00056804,00058938,00055803,00057583,00059176,00059942,00056797,00056837,00058724
00000226,00064833,00059224,00078122,00058960,0.54,0.54,00059838,00061513,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058483,00058096,00057980,00058730,00056257,00061851,00065683,00060386,00056804,00058771,00055803,00057583,00059176,00059942,00056797,00056837,00058724
00000227,00064094,00059017,00077383,00058860,0.51,0.54,00059838,00061513,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058483,00058096,00057980,00058730,00056257,00061748,00064583,00060386,00056804,00058677,00055803,00057583,00059176,00059942,00055925,00056837,00057883
00000228,00064259,00058905,00077483,00058822,0.56,0.53,00059838,00061503,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058483,00058096,00057980,00058730,00056257,00061651,00064583,00060386,00056804,00057846,00055803,00057583,00059176,00059942,00055925,00056837,00057699
00000229,00064066,00058984,00076517,00058813,0.53,0.54,00059838,00061503,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058285,00058096,00057980,00058730,00056257,00061651,00064583,00060386,00056804,00057846,00055803,00057583,00059176,00059869,00055925,00056837,00057699
00000230,00064246,00059037,00076116,00058780,0.55,0.53,00059838,00061503,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058285,00058096,00057980,00058730,00056257,00061548,00064479,00060386,00056005,00057846,00055803,00057583,00059176,00059869,00055925,00056837,00057699
00000231,00066636,00060774,00080255,00058769,0.54,0.53,00059838,00061503,00059412,00059704,00057863,00063024,00055821,00055833,00059892,00061349,00058120,00058202,00060339,00058285,00058096,00057980,00058730,00056257,00061548,00064479,00060386,00056005,00057846,00055803,00057583,00059176,00059595,00055925,00056837,00057644
00000232,00067963,00060743,00079510,00060324,0.61,0.55,00060011,00064264,00061113,00066379,00057956,00066017,00058842,00056436,00059413,00062060,00058264,00071009,00062989,00059069,00059502,00059725,00056684,00054999,00061773,00064751,00058320,00058247,00059734,00057205,00061240,00060033,00059390,00056241,00060412,00057644
00000233,00066600,00059702,00078410,00059617,0.57,0.53,00060011,00062665,00061113,00066379,00057956,00064675,00058842,00056436,00059413,00062060,00058264,00060595,00059830,00059069,00059502,00059725,00056684,00054661,00061773,00063554,00058320,00058247,00059734,00057205,00061240,00059648,00058126,00056241,00058899,00057644
00000234,00065611,00059399,00077559,00059252,0.54,0.53,00059459,00059944,00060667,00066379,00057956,00062075,00058842,00056436,00059413,00062060,00058264,00059272,00059830,00059069,00059502,00059286,00056018,00054661,00061338,00062877,00058112,00058247,00059734,00057205,00061240,00059648,00057974,00056241,00058182,00057644
00000235,00065216,00059287,00078414,00059088,0.54,0.53,00059459,00059332,00060344,00066379,00057956,00062075,00058842,00056436,00059413,00062060,00058264,00059272,00059830,00058422,00058361,00059286,00056018,00054661,00061338,00062600,00058112,00058247,00059297,00057205,00061240,00059648,00057974,00055455,00058182,00056961
00000236,00064782,00059023,00076794,00058959,0.52,0.53,00059459,00059259,00060111,00066379,00057603,00061716,00058842,00056436,00059413,00062060,00058264,00059272,00059830,00058422,00058361,00059286,00056018,00054661,00061338,00061677,00058112,00057886,00058559,00056697,00061240,00059490,00057974,00055455,00058005,00056961
00000237,00064494,00059172,00075300,00058892,0.50,0.52,00059459,00059035,00060111,00066379,00057603,00061716,00058842,00056436,00059413,00062060,00058264,00059272,00059830,00058422,00058361,00059286,00056018,00054661,00061338,00060562,00058112,00057309,00058559,00056592,00061240,00059490,00057974,00055455,00058005,00056961
00000238,00064817,00058854,00076945,00058801,0.53,0.52,00059459,00059035,00060111,00066379,00057603,00060699,00058842,00056436,00059240,00062060,00058264,00059272,00059830,00057333,00058361,00058851,00056018,00054661,00061338,00060562,00058112,00057309,00058559,00056592,00061240,00059490,00057974,00055455,00058005,00056961
00000239,00064730,00059020,00078200,00058700,0.52,0.53,00058037,00059035,00060111,00066379,00057603,00060699,00058787,00056436,00059240,00062060,00058264,00059272,00059830,00057333,00058361,00058455,00056018,00054661,00061338,00059572,00058112,00057309,00058381,00056592,00061240,00059490,00057974,00055455,00058005,00056961
00000240,00064541,00058772,00078015,00058697,0.51,0.53,00058037,00059035,00060111,00066379,00057603,00060699,00058787,00056436,00059240,00062060,00058264,00059272,00059830,00057333,00058361,00058455,00056018,00054661,00061338,00059572,00058112,00057309,00058381,00056592,00061240,00059415,00057974,00055455,00058005,00056961
00000241,00064466,00058902,00077120,00058648,0.52,0.54,00058037,00059035,00060111,00066379,00057603,00060699,00058787,00056436,00059240,00061871,00058264,00059272,00059830,00057333,00058361,00058455,00056018,00054661,00061338,00058625,00057883,00057309,00058381,00056592,00061240,00059415,00057974,00055455,00057956,00056885
00000242,00067250,00061228,00080916,00058579,0.54,0.54,00058037,00059035,00058320,00066379,00057603,00060699,00058787,00056436,00059240,00061871,00058264,00059272,00059830,00057333,00058361,00058455,00056018,00054661,00061338,00058625,00057883,00057026,00058381,00056592,00061240,00059415,00057974,00055455,00057956,00056885
00000243,00067856,00061061,00078126,00060436,0.62,0.57,00061398,00065318,00058320,00064912,00064842,00060986,00059976,00056483,00061810,00064575,00062382,00062315,00066191,00059582,00058477,00059477,00058423,00056108,00065470,00060293,00058195,00056710,00058731,00058629,00059873,00060399,00058413,00056482,00059612,00058707
00000244,00066852,00060442,00078838,00060072,0.59,0.54,00060887,00063693,00058320,00063379,00063490,00060824,00059186,00056483,00061128,00064575,00061790,00062315,00066191,00059582,00058477,00059477,00058423,00056108,00063881,00059281,00058195,00056710,00057672,00058629,00059873,00060399,00058413,00056482,00059603,00058707
00000245,00066627,00060193,00078477,00059892,0.61,0.54,00060563,00061712,00058320,00063379,00063490,00060824,00059186,00056483,00061128,00064575,00060794,00062315,00066191,00059582,00058477,00059477,00058423,00056108,00062466,00059281,00058195,00056710,00057134,00058629,00059873,00060399,00058413,00056482,00059465,00058707
00000246,00066194,00059922,00077712,00059793,0.60,0.54,00060563,00061360,00058320,00062727,00062295,00060824,00059186,00056359,00061128,00064575,00060794,00062315,00066191,00059582,00058477,00059477,00058423,00055484,00062466,00059238,00058195,00056710,00057134,00058629,00059873,00060399,00058413,00056482,00059465,00058707
00000247,00066208,00059810,00077727,00059617,0.58,0.55,00060563,00061360,00058320,00062656,00061818,00060824,00059186,00056359,00060672,00064575,00060794,00061098,00066191,00059582,00058477,00059477,00058423,00055484,00061780,00059238,00057185,00056710,00056940,00058629,00059873,00059289,00058413,00056482,00059423,00058707
00000248,00065537,00059724,00077054,00059411,0.59,0.55,00060563,00061360,00058320,00062547,00060734,00060824,00059151,00056359,00058711,00064575,00060794,00059735,00066191,00059582,00058477,00059477,00058423,00055484,00061780,00058926,00056752,00056710,00056428,00058629,00059873,00058907,00058413,00056482,00059423,00058707
00000249,00065228,00059701,00078303,00059372,0.57,0.54,00060229,00061360,00058250,00062547,00060612,00060824,00059151,00056359,00058711,00064575,00060794,00059299,00066191,00059582,00058477,00059477,00058423,00055484,00061780,00058877,00056752,00056710,00056428,00058629,00059873,00058768,00058413,00056482,00059423,00058707
00000250,00064983,00059366,00077587,00059208,0.55,0.53,00060229,00060828,00058250,00062547,00060612,00060740,00058287,00056359,00058711,00064575,00060105,00059299,00066191,00058932,00058477,00058717,00058423,00055484,00061363,00058877,00056752,00056710,00056428,00058629,00059873,00058768,00058413,00056482,00058496,00058707
00000251,00064622,00059308,00076998,00059152,0.53,0.54,00059806,00060828,00058250,00062184,00060612,00060740,00058258,00056359,00058711,00064575,00059233,00059299,00066191,00058932,00058477,00058717,00058423,00055484,00061363,00058877,00056752,00056710,00056428,00058629,00059873,00058768,00058413,00056482,00058496,00058707
00000252,00064840,00059341,00077886,00059105,0.56,0.53,00059806,00060828,00058250,00062184,00060612,00060740,00058258,00056359,00058711,00064575,00058893,00059299,00066191,00058809,00058477,00058717,00058423,00055484,00061363,00058877,00056752,00056710,00056044,00058611,00059873,00058768,00058413,00056482,00058496,00058152
00000253,00067505,00060792,00082028,00058861,0.56,0.53,00059806,00060828,00058250,00062184,00060612,00060740,00058258,00056359,00058711,00062151,00058893,00057960,00066191,00058774,00057987,00058717,00058423,00054683,00061363,00058877,00056752,00056710,00056044,00058611,00058763,00058768,00058413,00056200,00058496,00057313
00000254,00067367,00060795,00079278,00060186,0.63,0.55,00061033,00061993,00058695,00062765,00062470,00064361,00058839,00058909,00059890,00062151,00060382,00056876,00066359,00058532,00057987,00059927,00061399,00054683,00063660,00062339,00058890,00059068,00057545,00064532,00057308,00060220,00060272,00056200,00060988,00057313
00000255,00065980,00060599,00078235,00060002,0.55,0.54,00061033,00061042,00058695,00062765,00062047,00064361,00058839,00058909,00059890,00062151,00059128,00056754,00066359,00058532,00057987,00059927,00061399,00054683,00063660,00061518,00058890,00059068,00057545,00064532,00057308,00059486,00060272,00056200,00059783,00057313
00000256,00066175,00060186,00078944,00059739,0.58,0.52,00061033,00061042,00058695,00062289,00061593,00064361,00058839,00058909,00059890,00062151,00059128,00056754,00066359,00058487,00057987,00059807,00060786,00054683,00063660,00061112,00058096,00059068,00057545,00059553,00057308,00059486,00060272,00056200,00059783,00057313
00000257,00065921,00059695,00078122,00059447,0.57,0.52,00061033,00060879,00058695,00062289,00061511,00064361,00057831,00058909,00059890,00062151,00058509,00056754,00061331,00058487,00057987,00059807,00060786,00054683,00063660,00061112,00058096,00059068,00057545,00058473,00057308,00058970,00060272,00056100,00059626,00057313
00000258,00065316,00059657,00078264,00059340,0.53,0.52,00061033,00059921,00058695,00062289,00061511,00064361,00057831,00058909,00059890,00062151,00058426,00056754,00061331,00058487,00057987,00059745,00060786,00054683,00063660,00060166,00058096,00059068,00057545,00058253,00057308,00058970,00059954,00056100,00059626,00056684
00000259,00065240,00059499,00079061,00059260,0.56,0.52,00059736,00059921,00058695,00061849,00061340,00064361,00057831,00058805,00059890,00062151,00058426,00056754,00061185,00058281,00057939,00059745,00060786,00054683,00063660,00060166,00058096,00059068,00057545,00058253,00057308,00058970,00059954,00056100,00059626,00056684
00000260,00064889,00059458,00077890,00059220,0.52,0.51,00059736,00059921,00058695,00061849,00061340,00064361,00057831,00058805,00059890,00062151,00058426,00056754,00061185,00058281,00057514,00059745,00060786,00054683,00063660,00060150,00058096,00059068,00057545,00058146,00057308,00058970,00059954,00055465,00059626,00056684
00000261,00064973,00059401,00077800,00059145,0.52,0.51,00059736,00059921,00058695,00060686,00061340,00064361,00057831,00058805,00059363,00062151,00057931,00056754,00061185,00058281,00057514,00059745,00060786,00054683,00063660,00060150,00058096,00059068,00057545,00058146,00057239,00058970,00059954,00055465,00059626,00056684
00000262,00065129,00059312,00077774,00059062,0.53,0.52,00059736,00059921,00058695,00060686,00060600,00064361,00057831,00058805,00059363,00062151,00057931,00056754,00061185,00058281,00057151,00059381,00060786,00054683,00063660,00060150,00057817,00059068,00057545,00057384,00057239,00058970,00059954,00055465,00059626,00056684
00000263,00064891,00059294,00077872,00059047,0.53,0.52,00059736,00059921,00058695,00060686,00060600,00064361,00057831,00058805,00059363,00061837,00057931,00056754,00061155,00058281,00057151,00059301,00060786,00054683,00063660,00060150,00057817,00059068,00057545,00057384,00057239,00058970,00059954,00055465,00059626,00056684
00000264,00066276,00060593,00080579,00058780,0.50,0.51,00059728,00059921,00058695,00060686,00060600,00064361,00056571,00057077,00059363,00061366,00057931,00056754,00061155,00058281,00057151,00059301,00058646,00054683,00063660,00060150,00057817,00057494,00057545,00057384,00056414,00058970,00059954,00055465,00059626,00056659
00000265,00066893,00060222,00078948,00059901,0.60,0.56,00059728,00064038,00059654,00061924,00061072,00062031,00055504,00056923,00064644,00061366,00058506,00059283,00063552,00057956,00057649,00060716,00058646,00055240,00060794,00068045,00061286,00057474,00058567,00058627,00056414,00058870,00060401,00056797,00064686,00056659
00000266,00065666,00060226,00077318,00059711,0.57,0.55,00059728,00063884,00059654,00061924,00060822,00062031,00055504,00056686,00062549,00061366,00058113,00059283,00063552,00057783,00057649,00059301,00058646,00055240,00060794,00068045,00061286,00057426,00058567,00058091,00056414,00058477,00060401,00056797,00064686,00056659
00000267,00065429,00060186,00076775,00059583,0.57,0.54,00059258,00063648,00059654,00061924,00060822,00062031,00055504,00056686,00061812,00060708,00058113,00059283,00063552,00057783,00057649,00059301,00058646,00055240,00060794,00068045,00061286,00056995,00058567,00057648,00056414,00058477,00060401,00055925,00064686,00056659
00000268,00065545,00059516,00078708,00059260,0.58,0.54,00059258,00062519,00059654,00061924,00059225,00061032,00055504,00056686,00061482,00060708,00058113,00059283,00062146,00057783,00057649,00059301,00058646,00055240,00060794,00068045,00061286,00056995,00058567,00057350,00056414,00058477,00060227,00055925,00060933,00056659
00000269,00065596,00059503,00078324,00059072,0.58,0.54,00059258,00062519,00059654,00061007,00058630,00061032,00055504,00056686,00060031,00060708,00058113,00059283,00062146,00057485,00056411,00059253,00058646,00055240,00060794,00068045,00061286,00056995,00058567,00057053,00056414,00058477,00060126,00055925,00060275,00056607
00000270,00065186,00059392,00077323,00059000,0.55,0.54,00059258,00062519,00059654,00061007,00058630,00061032,00055504,00056686,00059630,00060708,00058113,00059283,00062146,00057485,00056411,00059253,00058646,00055240,00060794,00068026,00061286,00056853,00058567,00056809,00056414,00057622,00060126,00055925,00059779,00056607
00000271,00064864,00059157,00077271,00058835,0.56,0.54,00059258,00062097,00059654,00061007,00058630,00061032,00055504,00056686,00058593,00060708,00058062,00059283,00060341,00057485,00056411,00059253,00058646,00055240,00060794,00068026,00061286,00056853,00058567,00056301,00056414,00057622,00060126,00055925,00059594,00055661
00000272,00065151,00058914,00077324,00058721,0.56,0.53,00059258,00061816,00059654,00060834,00058630,00061032,00055504,00056686,00058593,00060708,00058062,00059283,00060341,00057485,00056411,00059253,00058646,00055240,00060794,00066741,00061286,00056853,00057491,00056159,00055948,00057622,00060126,00055925,00059594,00055661
00000273,00064218,00058777,00076446,00058613,0.54,0.53,00059258,00061816,00059654,00060834,00058630,00061032,00055504,00056686,00058593,00060708,00058062,00058700,00060341,00057485,00056411,00059253,00058646,00055240,00060794,00064530,00061286,00056853,00057491,00056159,00055948,00057622,00060126,00055925,00059163,00055661
00000274,00063906,00058875,00076142,00058491,0.52,0.53,00058774,00061132,00059654,00060376,00058630,00061032,00055504,00056686,00058593,00060708,00058062,00058562,00060341,00057484,00056411,00059253,00058646,00055240,00060794,00063627,00061286,00056853,00057491,00055149,00055948,00057622,00060126,00055925,00059163,00055661
00000275,00066958,00060687,00080348,00058478,0.53,0.52,00058774,00061132,00059654,00060376,00058630,00061032,00055504,00056686,00058593,00060708,00057965,00058562,00060341,00057484,00056411,00059253,00058646,00055240,00060499,00063627,00061286,00056853,00057491,00055149,00055948,00057622,00060126,00055925,00059163,00055661
00000276,00067266,00060192,00078368,00059483,0.61,0.55,00058438,00060189,00060870,00065058,00058849,00061057,00057341,00056901,00059465,00063781,00057074,00059575,00063192,00059486,00058492,00059530,00055887,00055660,00060499,00063525,00059220,00057651,00059559,00056699,00063841,00058350,00060513,00056241,00060954,00056603
00000277,00065803,00059431,00077965,00059284,0.57,0.53,00058438,00060189,00060870,00065058,00058782,00061057,00057341,00056901,00059248,00063720,00057074,00059092,00062566,00059486,00057698,00059091,00055887,00055660,00060499,00061783,00059220,00057651,00058302,00056558,00063841,00058350,00060513,00056241,00060846,00056561
00000278,00065502,00059166,00077422,00059096,0.58,0.54,00058438,00059555,00060870,00065058,00058157,00061057,00057009,00056901,00057904,00063720,00057074,00059092,00062084,00059486,00057698,00059091,00055887,00055496,00060499,00061622,00059012,00057651,00057556,00056107,00063841,00058054,00060513,00056241,00060657,00056561
00000279,00064894,00059171,00077376,00058947,0.54,0.53,00058438,00059307,00060870,00065058,00058157,00061057,00057009,00056901,00057428,00063720,00057074,00059092,00060977,00058491,00057698,00059091,00055887,00055496,00060499,00060741,00058374,00057651,00057556,00056107,00063841,00058054,00060513,00056241,00060528,00056561
00000280,00064802,00058915,00077366,00058859,0.54,0.53,00058438,00059307,00060870,00065058,00058157,00061057,00057009,00056901,00057428,00063720,00057074,00059092,00060650,00058491,00057594,00059091,00055887,00055267,00060499,00059515,00058374,00057651,00057556,00056107,00063841,00057714,00060360,00056241,00060271,00056561
00000281,00064443,00059176,00077292,00058770,0.51,0.52,00058438,00059307,00060870,00065058,00058157,00060699,00057009,00056901,00057428,00062931,00057074,00058633,00059969,00058491,00057594,00059091,00055887,00055267,00060499,00059515,00058374,00057651,00057556,00056107,00063841,00057714,00060360,00056241,00060197,00056263
00000282,00064317,00059068,00078131,00058733,0.51,0.52,00058438,00058564,00060870,00065058,00058157,00060699,00057009,00056901,00057428,00062931,00057074,00058633,00059963,00058276,00057594,00059091,00055887,00055254,00060499,00059466,00058374,00057651,00057556,00056107,00063841,00057714,00060360,00056241,00060103,00056263
00000283,00063977,00059013,00076744,00058716,0.50,0.52,00058438,00058564,00060603,00065058,00058157,00060699,00057009,00056901,00057428,00062931,00057074,00058633,00059963,00058276,00057594,00059091,00055887,00055254,00060499,00059466,00058374,00057651,00057501,00056107,00063841,00057714,00060360,00056192,00059979,00056263
00000284,00064208,00058947,00076687,00058705,0.50,0.53,00058438,00058564,00060603,00065058,00058157,00060699,00057009,00056901,00057428,00062863,00057074,00058633,00059963,00058276,00057594,00059091,00055887,00055254,00060499,00059344,00058219,00057651,00057501,00056107,00063841,00057714,00060360,00056192,00059979,00056263
00000285,00064180,00058859,00075774,00058633,0.49,0.53,00058438,00058564,00060603,00065058,00058157,00060699,00057009,00056901,00057428,00061692,00057074,00058633,00059963,00058276,00057594,00059091,00055887,00055254,00060499,00059093,00058047,00057171,00057501,00056107,00063841,00057714,00060360,00056192,00059979,00056187
00000286,00067275,00061230,00080709,00058461,0.50,0.53,00058438,00058564,00059913,00065058,00058157,00060699,00057009,00056901,00057428,00061692,00057074,00057127,00059963,00058276,00057594,00059091,00055887,00055254,00060499,00059093,00056622,00056569,00056553,00056107,00063841,00057714,00060360,00056192,00059979,00056187
00000287,00067323,00060493,00078676,00060051,0.63,0.55,00059475,00061972,00059913,00064178,00060407,00060986,00056991,00056612,00061926,00064756,00060519,00057127,00066793,00062300,00061037,00061162,00059380,00056475,00061363,00061683,00056592,00056569,00056553,00057450,00059805,00060453,00060799,00056810,00061865,00059580
00000288,00066373,00060218,00078577,00059848,0.58,0.54,00059475,00061972,00059913,00064178,00059887,00060711,00056991,00056612,00061167,00064038,00059810,00057127,00066793,00061846,00061037,00061162,00059380,00055796,00061363,00061269,00056084,00056569,00056553,00056891,00059805,00060453,00060692,00056810,00061484,00059580
00000289,00066137,00060037,00077993,00059710,0.57,0.53,00059475,00061972,00059913,00064178,00059887,00060373,00056991,00055957,00061131,00062870,00059810,00057127,00066793,00061473,00061037,00061162,00059380,00055567,00061363,00061054,00056084,00056569,00056553,00056891,00059805,00059354,00060692,00056810,00061456,00059580
