iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000513,00099028,00093512,00116646,00093512,0.22,0.76,00090729,00093883,00089165,00099035,00093982,00090045,00093853,00090981,00092232,00095315,00091246,00095597,00096054,00094420,00090270,00095642,00093709,00092190,00085726,00105751,00083832,00094793,00092725,00094546,00097882,00099506,00099738,00084315,00101363,00086835
00000514,00098494,00093284,00115847,00093283,0.20,0.79,00090729,00093883,00089165,00099035,00093584,00090045,00093853,00090981,00091349,00095315,00090575,00095597,00095215,00094420,00090270,00095642,00093709,00091014,00085726,00105751,00083121,00093407,00092725,00094546,00097882,00099506,00099738,00084315,00100668,00086743
00000515,00098372,00092985,00116015,00092984,0.20,0.78,00090729,00093883,00089165,00095140,00093584,00088709,00093853,00090981,00091349,00094445,00090575,00095597,00095215,00091891,00090270,00095642,00093709,00091014,00085726,00105751,00083121,00093407,00092725,00094546,00097882,00099506,00099400,00084315,00100668,00086743
00000516,00097626,00092736,00113397,00092736,0.19,0.77,00090729,00093883,00089165,00095140,00093487,00088709,00093554,00090849,00091349,00093143,00089499,00095597,00095215,00091891,00090270,00095642,00093709,00091014,00085726,00105751,00083121,00093407,00092725,00094546,00097606,00099506,00096610,00084315,00099185,00086743
00000517,00118299,00109502,00132848,00092736,0.20,0.78,00090729,00093883,00089165,00095140,00093487,00088709,00093554,00090849,00091349,00093143,00089499,00095597,00095215,00091891,00090270,00095642,00093709,00091014,00085726,00105751,00083121,00093407,00092725,00094546,00097606,00099506,00096610,00084315,00099185,00086743
00000518,00109612,00097409,00123392,00097374,0.37,0.75,00092937,00096846,00096794,00099434,00092511,00093771,00095653,00095553,00097604,00102310,00098033,00096396,00101786,00094204,00101608,00094093,00096390,00101838,00092757,00101159,00091859,00101712,00097086,00091374,00103407,00098638,00099780,00092315,00111359,00092025
00000519,00102084,00094666,00117290,00094665,0.28,0.66,00091732,00093067,00094055,00090302,00092511,00093771,00095653,00094820,00090720,00101757,00091626,00095047,00100505,00089719,00100853,00092549,00095812,00098905,00090245,00099496,00086652,00098073,00094639,00088246,00103407,00091032,00093500,00090251,00111359,00089672
00000520,00099179,00093687,00114733,00093686,0.24,0.62,00091337,00090696,00092948,00090009,00091220,00092321,00095364,00094568,00086629,00100818,00087681,00095047,00099684,00089719,00099896,00092549,00095325,00097781,00089466,00096119,00085721,00096216,00094345,00088246,00101085,00091032,00093500,00090251,00111359,00089672
00000521,00097987,00092948,00114178,00092948,0.21,0.72,00089939,00089369,00092948,00090009,00089495,00092321,00093996,00093056,00086629,00100818,00087681,00095047,00099684,00089556,00099896,00092549,00095325,00097781,00089466,00088154,00085721,00096216,00094345,00088246,00097960,00091032,00091610,00088562,00111359,00089672
00000522,00097176,00092508,00113341,00092508,0.20,0.69,00089703,00089369,00092948,00090009,00088017,00092321,00093889,00092576,00086629,00100818,00087681,00095047,00099684,00089556,00099002,00092549,00095325,00097781,00089466,00087109,00085628,00095175,00092562,00086836,00097960,00091032,00090696,00086483,00109731,00089672
00000523,00096949,00092083,00114657,00092083,0.19,0.71,00089703,00089369,00092948,00090009,00088017,00092321,00093288,00092576,00084922,00100818,00087681,00095047,00099684,00089424,00096843,00092549,00095325,00097376,00089466,00086423,00085172,00094605,00090701,00086836,00095494,00091032,00090696,00086483,00108012,00089672
00000524,00096154,00091756,00111202,00091755,0.17,0.68,00089703,00089369,00092948,00090009,00087361,00091781,00093288,00091286,00084922,00100736,00087681,00095047,00099684,00089424,00096843,00092549,00095325,00096041,00088117,00086423,00085172,00093200,00088969,00086836,00094065,00091032,00090696,00086483,00108012,00089672
00000525,00095623,00091535,00111489,00091534,0.17,0.69,00089703,00089369,00092948,00090009,00087361,00088354,00093288,00091219,00084922,00100045,00087681,00095047,00099684,00089424,00096843,00091673,00095325,00096041,00088117,00086423,00083598,00093200,00088969,00086836,00094065,00091032,00090696,00086483,00108012,00089672
00000526,00095473,00091333,00112714,00091333,0.17,0.74,00089703,00089369,00090149,00090009,00087361,00088354,00093288,00091219,00084287,00100045,00087238,00095047,00099684,00088693,00096843,00091673,00095325,00096041,00088117,00086423,00083598,00093200,00087532,00086836,00094065,00091032,00090696,00086483,00108012,00089672
00000527,00095345,00091333,00111794,00091333,0.16,0.74,00089703,00089369,00090149,00090009,00087361,00088354,00093288,00091219,00084287,00100045,00087238,00095047,00099684,00088693,00096843,00091673,00095325,00096041,00088117,00086423,00083598,00093200,00087532,00086836,00094065,00091032,00090696,00086483,00108012,00089672
00000528,00115710,00110430,00131069,00091333,0.15,0.76,00089703,00089369,00090149,00090009,00087361,00088354,00093288,00091219,00084287,00100045,00087238,00095047,00099684,00088693,00096843,00091673,00095325,00096041,00088117,00086423,00083598,00093200,00087532,00086836,00094065,00091032,00090696,00086483,00108012,00089672
00000529,00109878,00098297,00125600,00098296,0.36,0.81,00102358,00098494,00091311,00098704,00094552,00096898,00101807,00096861,00094196,00100227,00093341,00101907,00107625,00094970,00095761,00099872,00095366,00102253,00090396,00107433,00087173,00098169,00100408,00104577,00101571,00108895,00103467,00085484,00104926,00089897
00000530,00101773,00095442,00117184,00095425,0.23,0.69,00097281,00095667,00090266,00096195,00091579,00093640,00098393,00090571,00090011,00098854,00093341,00096458,00101090,00092421,00093578,00097541,00093309,00102253,00089521,00103398,00087173,00091267,00096162,00102196,00094783,00104981,00103254,00085484,00104926,00087159
00000531,00099161,00094497,00114837,00094497,0.20,0.64,00095244,00095667,00089434,00094682,00091579,00093640,00097971,00090571,00088463,00098302,00093341,00096458,00100940,00091348,00093578,00094490,00093309,00100557,00088363,00103398,00085380,00091267,00093233,00099213,00094783,00101304,00101396,00085484,00104926,00086604
00000532,00097993,00093564,00113648,00093564,0.18,0.71,00093677,00095667,00087512,00090845,00089961,00093640,00097520,00090571,00088463,00098302,00092506,00096458,00100606,00091348,00093578,00093851,00091996,00100557,00088363,00103005,00085380,00089411,00093233,00096158,00094162,00099183,00099584,00081076,00104926,00085389
00000533,00096341,00093295,00112307,00093294,0.14,0.78,00093677,00094164,00085404,00090720,00089502,00093640,00095511,00090571,00088463,00098302,00092506,00096458,00100606,00091348,00093578,00093145,00091996,00100557,00088363,00103005,00085380,00089411,00093233,00096158,00094162,00099183,00099584,00079903,00104926,00085389
00000534,00095718,00092790,00110598,00092790,0.13,0.82,00093390,00094164,00085404,00090720,00087276,00091931,00095089,00090571,00088463,00096789,00092506,00096458,00099272,00091348,00093578,00093145,00091996,00097610,00088363,00100548,00084711,00089411,00093233,00096158,00094162,00098726,00099584,00079903,00103807,00085389
00000535,00095512,00092426,00110544,00092425,0.14,0.83,00092003,00094164,00085404,00090720,00086870,00091931,00095089,00090571,00088463,00096789,00091665,00096458,00095579,00091348,00093578,00093145,00091996,00097610,00087750,00096976,00084711,00089411,00093233,00096158,00094162,00098301,00099584,00079903,00103807,00085389
00000536,00095317,00092384,00110850,00092383,0.13,0.83,00092003,00094164,00085404,00090720,00086870,00091931,00095089,00090571,00088463,00096789,00091425,00096458,00095579,00091348,00092947,00093145,00091878,00097610,00087750,00096976,00084711,00089411,00093233,00096158,00094162,00098301,00099584,00079903,00103538,00085389
00000537,00095396,00092098,00109853,00092098,0.13,0.82,00092003,00094164,00085404,00090720,00086870,00091931,00095089,00090571,00088463,00096789,00091425,00091158,00095579,00091348,00092502,00093145,00091878,00097610,00087750,00096976,00084711,00089411,00092155,00096158,00094162,00096564,00099584,00079903,00103538,00085389
00000538,00095930,00092083,00111479,00092082,0.14,0.84,00092003,00094164,00085404,00090720,00086870,00091931,00095089,00090571,00088463,00096789,00091425,00091158,00095579,00091348,00092502,00093145,00091878,00097610,00087750,00096976,00084711,00089411,00092155,00096158,00094162,00096095,00099584,00079903,00103538,00085389
00000539,00115690,00108060,00131829,00092082,0.14,0.83,00092003,00094164,00085404,00090720,00086870,00091931,00095089,00090571,00088463,00096789,00091425,00091158,00095579,00091348,00092502,00093145,00091878,00097610,00087750,00096976,00084711,00089411,00092155,00096158,00094162,00096095,00099584,00079903,00103538,00085389
00000540,00107973,00096317,00123233,00096028,0.33,0.81,00093192,00095381,00097168,00102938,00094530,00089787,00096930,00098904,00091201,00102039,00100101,00092591,00097994,00095968,00097792,00095104,00098590,00098217,00095738,00097213,00085956,00094889,00091617,00095486,00099850,00099206,00099097,00090331,00103313,00089745
00000541,00100800,00095024,00117892,00094772,0.21,0.68,00091395,00095381,00095831,00099226,00094530,00088997,00095238,00097553,00089204,00102039,00096261,00092205,00097249,00095968,00095778,00094685,00098590,00097801,00095738,00096885,00084113,00094391,00089544,00095486,00096990,00098153,00094160,00087313,00103313,00089155
00000542,00099863,00093975,00115680,00093832,0.20,0.67,00091395,00095381,00091350,00099226,00092753,00087910,00094673,00094422,00088814,00101429,00096261,00091836,00095907,00092895,00093480,00092739,00096558,00097801,00095312,00096885,00084113,00094081,00089151,00095486,00094991,00098153,00093945,00085622,00103313,00089104
00000543,00098367,00093370,00112650,00093300,0.18,0.77,00091395,00095381,00091350,00096995,00092753,00087910,00093899,00089072,00088814,00101394,00096261,00091836,00095907,00092895,00093480,00091621,00096558,00097801,00095312,00095672,00084113,00093274,00089151,00095140,00093090,00098153,00091738,00085622,00103313,00089104
00000544,00097414,00092667,00112626,00092539,0.16,0.80,00091395,00095381,00090699,00095484,00091638,00087910,00092762,00088947,00088814,00100912,00095554,00091836,00095300,00092895,00093480,00091621,00096558,00096302,00093753,00095672,00084113,00092603,00089151,00092074,00088604,00095239,00089456,00085622,00103313,00089104
00000545,00096819,00092342,00111479,00092081,0.17,0.81,00091395,00095381,00089260,00095484,00091638,00087910,00092762,00088947,00088814,00100912,00095554,00091836,00093673,00092895,00093145,00091621,00096558,00096302,00092298,00095624,00082943,00092279,00089151,00089969,00086324,00093882,00089456,00085622,00102131,00088672
00000546,00096016,00091944,00112399,00091867,0.16,0.78,00091395,00095381,00089260,00095484,00091638,00087910,00092762,00088947,00088814,00100912,00095554,00091836,00093673,00092895,00092057,00091621,00096558,00094746,00090097,00094819,00082943,00092279,00089151,00089969,00086324,00093882,00089456,00085622,00101360,00088672
00000547,00095562,00091703,00112879,00091627,0.15,0.79,00091395,00095381,00089260,00095484,00091638,00087910,00092762,00088947,00088479,00100912,00095554,00090454,00092881,00092895,00089501,00091621,00096558,00094746,00090097,00094819,00082943,00091037,00088753,00089969,00086324,00093398,00089456,00085622,00101360,00088672
00000548,00095487,00091603,00110988,00091526,0.14,0.81,00091395,00095381,00088239,00095484,00089626,00087910,00092762,00088947,00088479,00100912,00095554,00090454,00092881,00092895,00089501,00091621,00096558,00094746,00090097,00094819,00082943,00091037,00088753,00089969,00086324,00093398,00089456,00085622,00101360,00088672
00000549,00095061,00091454,00110474,00091453,0.14,0.82,00091395,00093913,00088239,00095484,00089095,00087910,00092574,00088947,00088479,00100912,00095554,00090454,00092881,00092895,00089501,00091621,00096558,00094746,00090097,00094819,00082943,00091037,00088753,00089969,00086324,00093398,00089456,00085622,00101360,00088672
00000550,00115441,00109195,00129250,00091453,0.12,0.75,00091395,00093913,00088239,00095484,00089095,00087910,00092574,00088947,00088479,00100912,00095554,00090454,00092881,00092895,00089501,00091621,00096558,00094746,00090097,00094819,00082943,00091037,00088753,00089969,00086324,00093398,00089456,00085622,00101360,00088672
00000551,00110083,00098790,00124739,00098784,0.32,0.88,00093526,00097564,00106514,00109277,00095799,00090501,00098691,00098079,00095412,00100335,00095925,00101081,00099846,00091943,00097605,00100696,00102188,00104589,00094974,00103539,00086281,00100681,00093156,00109083,00102395,00104476,00107291,00088345,00101585,00092168
00000552,00103829,00096816,00119716,00096802,0.24,0.73,00092438,00096211,00101649,00104611,00092190,00090501,00097683,00097355,00093208,00100094,00094848,00097972,00097741,00090851,00096137,00098464,00098103,00103955,00094011,00101926,00083264,00100681,00091427,00101260,00102395,00102993,00104316,00088345,00100181,00089277
00000553,00102333,00095712,00118507,00095707,0.21,0.70,00091625,00093601,00097618,00104611,00092190,00090501,00095808,00096172,00093208,00097088,00090887,00093140,00096938,00090118,00095240,00098464,00097484,00101195,00093197,00101926,00083264,00100681,00090557,00100391,00102395,00100814,00104316,00088345,00100181,00089277
00000554,00100722,00094919,00116658,00094914,0.20,0.76,00090393,00093601,00096447,00104611,00092066,00090501,00095808,00094206,00089280,00095443,00090887,00090393,00095062,00090118,00094991,00098351,00097484,00097892,00091436,00101926,00083264,00100656,00090557,00096837,00102395,00100814,00104316,00088246,00100181,00089277
00000555,00099450,00094557,00117229,00094545,0.19,0.80,00088272,00093601,00095965,00104193,00092066,00090501,00095162,00094206,00088409,00095202,00090447,00090393,00095062,00090118,00094991,00098351,00096449,00097766,00089207,00101926,00083264,00100431,00090557,00094826,00102395,00100576,00104316,00088246,00100181,00089277
00000556,00098917,00094140,00115746,00094135,0.18,0.78,00088148,00093601,00094517,00103613,00092066,00090501,00093591,00094206,00088409,00095202,00090214,00090393,00093748,00090118,00094991,00098351,00095835,00097766,00084375,00101926,00083264,00100431,00090557,00094826,00102395,00099032,00104277,00088246,00100181,00089277
00000557,00098291,00093833,00116638,00093827,0.17,0.79,00088148,00091676,00094517,00103163,00092066,00090501,00092109,00093043,00088409,00094537,00089481,00090393,00093748,00090118,00094991,00098351,00095835,00097766,00083362,00101926,00083264,00100431,00090350,00094750,00102395,00099032,00103966,00088246,00100181,00088084
00000558,00098293,00093600,00114026,00093594,0.17,0.83,00088148,00091622,00092172,00103136,00092066,00090501,00092109,00093043,00088409,00094537,00089481,00090393,00093748,00090118,00094991,00098351,00095407,00097474,00083362,00101926,00082622,00099823,00089748,00094750,00102395,00099032,00103966,00086254,00100181,00088084
00000559,00098113,00093427,00115218,00093371,0.16,0.86,00086488,00091622,00092172,00103011,00092066,00089371,00092109,00093043,00088409,00094537,00089481,00090122,00093748,00090118,00094991,00098351,00095407,00097474,00083362,00101926,00082622,00099139,00089748,00094698,00102395,00097516,00103966,00085002,00100181,00088084
00000560,00097341,00093360,00114325,00093355,0.15,0.86,00086488,00091622,00092172,00103011,00092066,00089371,00092109,00093043,00088409,00094537,00089481,00089615,00093748,00090118,00094991,00098351,00095407,00097474,00083362,00101926,00082622,00099139,00089748,00094698,00102395,00097516,00103966,00085002,00100181,00088084
00000561,00116540,00108692,00131396,00093355,0.16,0.86,00086488,00091622,00092172,00103011,00092066,00089371,00092109,00093043,00088409,00094537,00089481,00089615,00093748,00090118,00094991,00098351,00095407,00097474,00083362,00101926,00082622,00099139,00089748,00094698,00102395,00097516,00103966,00085002,00100181,00088084
00000562,00108937,00098691,00121732,00098590,0.31,0.83,00092418,00098792,00094373,00103384,00090536,00097075,00097828,00095141,00091816,00102830,00094657,00102484,00104031,00094431,00102178,00097107,00098284,00107475,00086757,00097855,00088529,00110333,00099678,00095104,00102409,00107782,00099827,00095577,00114789,00094221
00000563,00102944,00096341,00116788,00096100,0.21,0.71,00092418,00095644,00094373,00103153,00086637,00097075,00094071,00093349,00087841,00102765,00093468,00095968,00102411,00092367,00097428,00094853,00098284,00104421,00085340,00096948,00084101,00107142,00093152,00093543,00099539,00104030,00092202,00095577,00114789,00090122
00000564,00100691,00095330,00115588,00095073,0.20,0.67,00092418,00093185,00094373,00099753,00086637,00092317,00094071,00093349,00087689,00097307,00093468,00095420,00101915,00091017,00097428,00092814,00098284,00104421,00085340,00096948,00084101,00104614,00092409,00093543,00097693,00104030,00091760,00094030,00111749,00090122
00000565,00099374,00094287,00114639,00094286,0.19,0.76,00091989,00093138,00094373,00095968,00086637,00092208,00093577,00093349,00087689,00097307,00093468,00095148,00100854,00091017,00095259,00092814,00098284,00104421,00083598,00095281,00084101,00103344,00091347,00093543,00097693,00101227,00091760,00090182,00108896,00090122
00000566,00097815,00093615,00112541,00093615,0.16,0.82,00088283,00091985,00090752,00092382,00086637,00092208,00093577,00093349,00087689,00097307,00093468,00095148,00099540,00091017,00095259,00092814,00098284,00104377,00082431,00094625,00084101,00102607,00090856,00093543,00097693,00098321,00091760,00090182,00108143,00090122
00000567,00096777,00093067,00112332,00093067,0.15,0.80,00085795,00091985,00088686,00089373,00086421,00092208,00093577,00093349,00087689,00097307,00093468,00095148,00099328,00090371,00095259,00092814,00098284,00104377,00082431,00094196,00083153,00102607,00090856,00093543,00097232,00098321,00090792,00089773,00103558,00090122
00000568,00096509,00092758,00112407,00092758,0.15,0.83,00085560,00091535,00088534,00088834,00086421,00089495,00093472,00093349,00085489,00097307,00093468,00095148,00099328,00089949,00095259,00092814,00098284,00104105,00082431,00094196,00083153,00101639,00090856,00093543,00097232,00097465,00090792,00089636,00103558,00089903
00000569,00096250,00092551,00110926,00092551,0.16,0.82,00085560,00091535,00088500,00088349,00086421,00089006,00093472,00093349,00085297,00097307,00093468,00095148,00099328,00089597,00095259,00092814,00098217,00104105,00082431,00094008,00083153,00101639,00090765,00093543,00097232,00095435,00090792,00088664,00103149,00088987
00000570,00095996,00092143,00111746,00092143,0.15,0.79,00085560,00090683,00088500,00087719,00086421,00089006,00093472,00093349,00083526,00097307,00093468,00095148,00098626,00089597,00095259,00092164,00097729,00103210,00082431,00094008,00083153,00098756,00090765,00093543,00096739,00092848,00090792,00088664,00102874,00088987
00000571,00095853,00091866,00110784,00091866,0.16,0.79,00085560,00090683,00086964,00087719,00086397,00089006,00093472,00093349,00083526,00097307,00093468,00095148,00096476,00089597,00095259,00092164,00097729,00103157,00082431,00094008,00082175,00098126,00087813,00093543,00096739,00092848,00090792,00088664,00102874,00088987
00000572,00116513,00109262,00131369,00091866,0.15,0.81,00085560,00090683,00086964,00087719,00086397,00089006,00093472,00093349,00083526,00097307,00093468,00095148,00096476,00089597,00095259,00092164,00097729,00103157,00082431,00094008,00082175,00098126,00087813,00093543,00096739,00092848,00090792,00088664,00102874,00088987
00000573,00110004,00098294,00123880,00098294,0.32,0.89,00087305,00101293,00092344,00100760,00096424,00094409,00096168,00099442,00093518,00104095,00095594,00104433,00100109,00093094,00098750,00098731,00092669,00107953,00093354,00107037,00089702,00096691,00099182,00103783,00102821,00105684,00102016,00087950,00111981,00091531
00000574,00101888,00096515,00116215,00096472,0.20,0.75,00087305,00101293,00090169,00100322,00092255,00091966,00095434,00096311,00091815,00100073,00094934,00102149,00099457,00090616,00095878,00096386,00092669,00107953,00091086,00104142,00088203,00094201,00097202,00096429,00102620,00102271,00100730,00086781,00111981,00091531
00000575,00100318,00095262,00114132,00095262,0.18,0.70,00087305,00101293,00089311,00100322,00088880,00089061,00092021,00094869,00090082,00100073,00094934,00099873,00099457,00088918,00093511,00093491,00089199,00106710,00090156,00104142,00088203,00092309,00097202,00096429,00102620,00100215,00100730,00086781,00108237,00091531
00000576,00098499,00094855,00113354,00094854,0.14,0.78,00086717,00100152,00087960,00099495,00088880,00087899,00092021,00094869,00090082,00099543,00094127,00097684,00097763,00088918,00093472,00092517,00089199,00106710,00090156,00104142,00088203,00092309,00096712,00096429,00102620,00100215,00100730,00086781,00107801,00091531
00000577,00098438,00094642,00113741,00094642,0.14,0.88,00086717,00100152,00087960,00099495,00088880,00087899,00092021,00094734,00090082,00099327,00094127,00097684,00097763,00088560,00093233,00092052,00089199,00106710,00089854,00102072,00086309,00092309,00096712,00096429,00102620,00099523,00100730,00086781,00107801,00091531
00000578,00098066,00093971,00112890,00093971,0.14,0.88,00086717,00093543,00087960,00099495,00088810,00087658,00092021,00093952,00090082,00099036,00094066,00097684,00097763,00088560,00093233,00091375,00089199,00105805,00086748,00102072,00086309,00091554,00096712,00096302,00102620,00096524,00100730,00083885,00107190,00091531
00000579,00097341,00093776,00112807,00093776,0.14,0.84,00086717,00093543,00087258,00099495,00088810,00087132,00092021,00093491,00089444,00097034,00094056,00097684,00097763,00088560,00093233,00091367,00089199,00104544,00086649,00102072,00086309,00091554,00096712,00096158,00102620,00096524,00100730,00083885,00107190,00091531
00000580,00096972,00093684,00112631,00093683,0.13,0.82,00086717,00093543,00087258,00099495,00088810,00086469,00092021,00093491,00089444,00097034,00092761,00097684,00096948,00088560,00093233,00091367,00089199,00104544,00086649,00102072,00086309,00091554,00096712,00096158,00102620,00096524,00100730,00083885,00107190,00091531
00000581,00096864,00093524,00111655,00093524,0.12,0.86,00086717,00093543,00087258,00099495,00088810,00084954,00092021,00093478,00089444,00095826,00092761,00097684,00096948,00088560,00093233,00091367,00089199,00104544,00086649,00102072,00086309,00091554,00095906,00095280,00102620,00096524,00100730,00083885,00107190,00091174
00000582,00096801,00093180,00112398,00093180,0.13,0.84,00086717,00092933,00087258,00099406,00088810,00084572,00092021,00093478,00089444,00095826,00092761,00097684,00096369,00088560,00093233,00091367,00088734,00104544,00086649,00102072,00086020,00091554,00095906,00093502,00096482,00096524,00100730,00083885,00107190,00091174
00000583,00115808,00109682,00131672,00093180,0.14,0.85,00086717,00092933,00087258,00099406,00088810,00084572,00092021,00093478,00089444,00095826,00092761,00097684,00096369,00088560,00093233,00091367,00088734,00104544,00086649,00102072,00086020,00091554,00095906,00093502,00096482,00096524,00100730,00083885,00107190,00091174
00000584,00109549,00096411,00125711,00096334,0.31,0.82,00088402,00093788,00090154,00097721,00098729,00090865,00095144,00098194,00090834,00100642,00098358,00097474,00098348,00092287,00094380,00101324,00101693,00099718,00091854,00100850,00088655,00093689,00095279,00096706,00103474,00104050,00106188,00085299,00109484,00086455
00000585,00100714,00094374,00116040,00094339,0.18,0.72,00085966,00091068,00089441,00097721,00096179,00087577,00094501,00094358,00088914,00098676,00095323,00094438,00095533,00089275,00092977,00101324,00096095,00094409,00089368,00099364,00086410,00093689,00093305,00096458,00099314,00103262,00106188,00084112,00109484,00085446
00000586,00098057,00093275,00112691,00093274,0.15,0.63,00085966,00091068,00089441,00097721,00092561,00087577,00092483,00091350,00087501,00098676,00095323,00093316,00093652,00089275,00090501,00098983,00095303,00094409,00089368,00098441,00084544,00092539,00092110,00096458,00093760,00103262,00106188,00082828,00108192,00085446
00000587,00097757,00093048,00114219,00093047,0.15,0.80,00085966,00091068,00089323,00096964,00092471,00086871,00092483,00091350,00087501,00098676,00095323,00093316,00093652,00089275,00090380,00097957,00095303,00094409,00089368,00097410,00084544,00092539,00091682,00096458,00091601,00103262,00105811,00082828,00108192,00085446
00000588,00097188,00092691,00111286,00092691,0.15,0.84,00085322,00091068,00089323,00096392,00092471,00086871,00092483,00091350,00087501,00098179,00095323,00093316,00093094,00088329,00090380,00097957,00094266,00093454,00089368,00096798,00083223,00092539,00089139,00095562,00091493,00103262,00105811,00082828,00108192,00085446
00000589,00096324,00092399,00112275,00092392,0.15,0.80,00085322,00091068,00088479,00095609,00092471,00086871,00092483,00091350,00087501,00098179,00095323,00093316,00093094,00087681,00090380,00095216,00094266,00092661,00089368,00096798,00083223,00092326,00089070,00095562,00091493,00102072,00104125,00082828,00108192,00085446
00000590,00096252,00092333,00111753,00092332,0.14,0.82,00085322,00091068,00088479,00095609,00092471,00086871,00092483,00091350,00087501,00098179,00095323,00093316,00093094,00087547,00090380,00095216,00094266,00092661,00089368,00096798,00083223,00092056,00089070,00095562,00090323,00102072,00104125,00082828,00107980,00085446
00000591,00095979,00091903,00111038,00091902,0.12,0.82,00085322,00089964,00088479,00095609,00092471,00086871,00092483,00091350,00087501,00098179,00095323,00093316,00093094,00087547,00090380,00095216,00092895,00092661,00089368,00096798,00083223,00092056,00089070,00095562,00090323,00102072,00093891,00082828,00107980,00085255
00000592,00095240,00091777,00109892,00091777,0.11,0.85,00085322,00089964,00088479,00095609,00091861,00086871,00092483,00091350,00087501,00098179,00095323,00093316,00093094,00087547,00090380,00095216,00092206,00091712,00089368,00096798,00083223,00092056,00089070,00095562,00090323,00102072,00093477,00082828,00106866,00085255
00000593,00095270,00091710,00111708,00091710,0.12,0.86,00085322,00089964,00088479,00095609,00091861,00086871,00092483,00091350,00087344,00098179,00095323,00093316,00093094,00087547,00090380,00094510,00092206,00091712,00089368,00096798,00083223,00092056,00088158,00095562,00090323,00102072,00093241,00082828,00106866,00085255
00000594,00114821,00107158,00128953,00091710,0.12,0.86,00085322,00089964,00088479,00095609,00091861,00086871,00092483,00091350,00087344,00098179,00095323,00093316,00093094,00087547,00090380,00094510,00092206,00091712,00089368,00096798,00083223,00092056,00088158,00095562,00090323,00102072,00093241,00082828,00106866,00085255
00000595,00110904,00097457,00124338,00097456,0.28,0.94,00090581,00091357,00098507,00108232,00095216,00091965,00098487,00092321,00095306,00099368,00095158,00101835,00097852,00095617,00090874,00103321,00088398,00100339,00090497,00113450,00087597,00102513,00097061,00100718,00101020,00106119,00103138,00085804,00109091,00091960
00000596,00101486,00095637,00119250,00095636,0.18,0.82,00088106,00091357,00098507,00108232,00094051,00088788,00097220,00092321,00093143,00094673,00090656,00101835,00095064,00094317,00088513,00102967,00088398,00097228,00090497,00108725,00085349,00098145,00091241,00100667,00099218,00103799,00102132,00085804,00108574,00089579
00000597,00099512,00094924,00116620,00094923,0.15,0.77,00088106,00091357,00098507,00107300,00094051,00087937,00093997,00092321,00093143,00093560,00090656,00101835,00094615,00093443,00088513,00102967,00088398,00097228,00088498,00108725,00084063,00096953,00091241,00100667,00099218,00103799,00102132,00085804,00101749,00086930
00000598,00098894,00094621,00114726,00094606,0.14,0.92,00088106,00090465,00097046,00106195,00094051,00087937,00093997,00092321,00093143,00093560,00090656,00101835,00094615,00093443,00088513,00102967,00088398,00095765,00088498,00108403,00084063,00096184,00091241,00099030,00099218,00102123,00102008,00085804,00101689,00086930
00000599,00098369,00094324,00114433,00094323,0.13,0.98,00088106,00090465,00097046,00106195,00094051,00087937,00093997,00091971,00093143,00093560,00090656,00101835,00094111,00093443,00087223,00102967,00088398,00095210,00087651,00106374,00083008,00096184,00091241,00099030,00099218,00102123,00102008,00085804,00100625,00086131
00000600,00097900,00094163,00115106,00094162,0.13,0.96,00088106,00090465,00096792,00106195,00094051,00087937,00093997,00089543,00092962,00093560,00090656,00101734,00094111,00093443,00086451,00102967,00088398,00095210,00087651,00105409,00083008,00096184,00091118,00099030,00099218,00102123,00102008,00085804,00100625,00086131
00000601,00097607,00093561,00115463,00093561,0.13,0.93,00086750,00090465,00093206,00105760,00094051,00087937,00093997,00089261,00092962,00093560,00090656,00097288,00094111,00093443,00086451,00102967,00088398,00094426,00087651,00100412,00083008,00096184,00091118,00099030,00099218,00101646,00102008,00085804,00100625,00084445
00000602,00097339,00093451,00114338,00093155,0.12,0.91,00084189,00090465,00092638,00099883,00093713,00086807,00093997,00089261,00092962,00093314,00090656,00096924,00094111,00093443,00085856,00102967,00088398,00094426,00087651,00100412,00083008,00096184,00091118,00099030,00099218,00101646,00102008,00085804,00100130,00084445
00000603,00096963,00093332,00115703,00093046,0.13,0.88,00084189,00090465,00092638,00099883,00093713,00086807,00093997,00089261,00092962,00093314,00090656,00096729,00093032,00093443,00085856,00102967,00088398,00094426,00087651,00100412,00083008,00096010,00091118,00099030,00099218,00101646,00101507,00085804,00100130,00083124
00000604,00096688,00092949,00112172,00092763,0.13,0.86,00084189,00090465,00092638,00099883,00093713,00086807,00093997,00089261,00092962,00093314,00090656,00096729,00091680,00093443,00085856,00102967,00088398,00092244,00084968,00100412,00083008,00094106,00091118,00099030,00099218,00101646,00101507,00085444,00100130,00083124
00000605,00113575,00107477,00128155,00092763,0.12,0.89,00084189,00090465,00092638,00099883,00093713,00086807,00093997,00089261,00092962,00093314,00090656,00096729,00091680,00093443,00085856,00102967,00088398,00092244,00084968,00100412,00083008,00094106,00091118,00099030,00099218,00101646,00101507,00085444,00100130,00083124
