iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00101052,00092327,00114651,00087883,0.96,2.49,00087051,00086543,00087663,00086505,00088607,00088789,00087844,00092756,00087720,00087748,00088021,00087658,00086204,00089609,00088912,00090803,00091642,00085764,00085793,00088607,00089734,00088025,00088809,00087263,00086761,00083200,00085712,00085371,00087100,00090299
00000012,00100695,00092443,00114132,00087630,0.96,2.50,00087051,00086543,00087663,00086505,00088607,00088789,00086769,00091895,00087720,00087748,00088021,00087658,00086204,00089609,00088912,00090803,00087954,00085764,00085793,00088607,00087756,00088025,00088809,00087263,00086761,00083200,00085712,00085371,00087100,00090299
00000013,00100612,00091858,00114273,00087587,0.96,2.48,00087051,00086543,00087663,00086505,00088607,00088789,00086769,00091895,00087720,00087281,00088021,00087658,00086204,00088790,00088912,00090803,00087954,00085764,00085793,00088607,00087756,00088025,00088809,00087263,00086761,00083200,00085712,00085371,00087100,00090299
00000014,00100604,00092030,00115329,00087446,0.96,2.39,00087051,00086543,00087663,00086505,00088607,00088789,00086769,00091895,00087720,00087281,00087555,00087658,00086204,00088790,00085161,00090803,00087954,00085764,00085793,00088607,00087756,00088025,00088809,00087263,00086761,00083200,00085712,00085371,00087100,00090299
00000015,00100402,00091732,00113549,00087350,0.96,2.37,00087051,00086543,00087663,00086505,00086207,00088789,00086769,00091895,00087720,00087281,00087555,00087658,00086204,00088790,00085161,00090803,00087954,00085764,00085793,00088211,00087756,00088025,00088809,00087152,00086761,00083200,00085712,00085371,00087100,00090299
00000016,00100257,00091831,00113977,00087059,0.96,2.35,00087051,00086543,00087663,00086505,00083963,00088789,00086769,00091895,00087720,00087281,00087555,00086357,00086204,00088790,00085161,00090803,00087954,00085764,00085793,00088211,00087756,00087826,00088809,00087152,00086157,00083200,00085712,00085371,00087100,00085929
00000017,00100039,00091363,00113673,00087006,0.96,2.34,00087051,00086543,00087663,00086505,00083963,00088789,00086769,00091895,00087720,00087281,00087555,00086357,00086204,00088790,00085161,00090803,00087954,00085764,00085745,00088211,00087756,00087826,00088809,00086529,00086157,00082283,00085712,00085371,00087100,00085929
00000018,00100482,00091689,00113772,00086987,0.96,2.32,00087051,00086543,00087663,00086505,00083963,00088789,00086769,00091895,00087720,00087281,00087555,00086357,00086204,00088790,00085161,00090803,00087954,00085764,00085745,00088211,00087756,00087826,00088809,00085968,00086157,00082283,00085712,00085371,00087100,00085929
00000019,00100227,00091934,00113831,00086987,0.96,2.30,00087051,00086543,00087663,00086505,00083963,00088789,00086769,00091895,00087720,00087281,00087555,00086357,00086204,00088790,00085161,00090803,00087954,00085764,00085745,00088211,00087756,00087826,00088809,00085968,00086157,00082283,00085712,00085371,00087100,00085929
00000020,00100130,00091708,00114149,00086969,0.96,2.30,00087051,00086543,00087663,00086505,00083963,00088789,00086769,00091895,00087720,00087281,00087555,00086357,00086204,00088226,00085161,00090803,00087954,00085764,00085745,00088211,00087756,00087826,00088809,00085968,00086157,00082283,00085712,00085371,00087100,00085929
00000021,00099926,00091171,00113407,00086662,0.96,2.33,00087051,00086543,00087157,00086505,00083963,00088789,00086769,00086837,00087720,00087281,00087555,00086357,00086204,00084799,00085161,00090803,00087954,00085764,00085745,00088211,00087756,00087826,00088591,00085968,00086157,00082283,00085712,00085371,00087100,00085929
00000022,00099879,00091126,00113247,00086537,0.96,2.35,00087051,00086543,00087157,00086505,00083963,00088789,00084101,00086837,00087720,00087281,00087555,00086357,00086204,00084799,00085161,00090803,00087954,00085764,00085745,00088211,00087639,00087826,00088433,00085968,00086157,00082283,00085712,00084581,00087100,00085929
00000023,00099691,00091280,00113218,00086477,0.96,2.37,00087051,00086543,00087157,00086505,00083963,00088168,00084101,00086837,00087720,00087281,00087555,00086357,00086204,00084799,00085161,00090803,00087954,00085764,00085488,00088211,00087639,00087826,00088433,00085968,00086157,00082283,00085712,00084581,00086183,00085929
00000024,00099696,00090637,00113879,00086323,0.96,2.37,00087051,00086543,00087157,00086505,00083963,00088168,00084101,00086837,00086666,00087281,00087555,00084703,00086204,00084799,00085161,00090803,00087954,00085764,00085488,00088211,00087639,00087826,00086523,00085968,00086157,00082283,00085712,00084581,00086183,00085929
00000025,00099507,00089808,00112757,00086256,0.96,2.38,00087051,00086543,00087157,00086505,00083963,00088168,00084101,00086837,00086666,00087281,00087555,00084703,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087639,00087826,00086523,00085968,00086157,00082283,00085712,00084581,00086183,00085929
00000026,00099588,00090960,00112459,00086234,0.96,2.38,00087051,00086543,00087157,00086505,00083963,00088168,00084101,00086837,00086450,00087281,00087555,00084703,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00087826,00086523,00085730,00086157,00082283,00085712,00084581,00086183,00085929
00000027,00099613,00090980,00111999,00086022,0.96,2.37,00087051,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00087826,00084885,00085730,00086157,00082283,00085712,00084581,00086183,00085929
00000028,00099341,00090775,00112424,00086018,0.96,2.37,00087051,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00087718,00084885,00085730,00086157,00082283,00085712,00084581,00086183,00085929
00000029,00099401,00090974,00113211,00085850,0.96,2.35,00087051,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00085859,00084885,00085730,00084085,00081179,00085712,00084581,00086183,00085929
00000030,00099385,00090603,00113651,00085731,0.96,2.35,00083478,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00086204,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00085859,00084885,00085730,00084085,00081179,00085712,00084581,00086183,00085929
00000031,00098991,00090551,00112237,00085718,0.96,2.36,00083478,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00085817,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00085859,00084885,00085730,00084085,00081179,00085712,00084581,00086183,00085929
00000032,00099181,00090608,00113219,00085691,0.96,2.36,00083478,00086543,00087157,00085831,00083963,00085655,00084101,00086837,00086450,00086488,00086864,00084633,00085817,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00087442,00085859,00084885,00085730,00084085,00081179,00085712,00084581,00086183,00085113
00000033,00099171,00090527,00112439,00085433,0.96,2.36,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00086864,00082209,00085817,00084799,00085161,00088785,00087954,00085764,00085488,00088211,00085635,00085164,00084885,00085730,00084085,00081179,00085712,00084581,00084198,00085113
00000034,00098902,00090517,00113021,00085324,0.96,2.36,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00086864,00082209,00085817,00084799,00084887,00088785,00087954,00085764,00085488,00088211,00085635,00083114,00084885,00085730,00084085,00081179,00084780,00084581,00084198,00085113
00000035,00098988,00090468,00112207,00085251,0.96,2.35,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00084747,00082209,00085817,00084799,00084887,00088785,00087954,00085764,00085488,00088211,00085635,00083114,00084885,00085656,00084085,00081179,00084780,00084581,00084198,00085113
00000036,00098821,00090408,00110704,00085251,0.96,2.33,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00084747,00082209,00085817,00084799,00084887,00088785,00087954,00085764,00085488,00088211,00085635,00083114,00084885,00085656,00084085,00081179,00084780,00084581,00084198,00085113
00000037,00098716,00089979,00110982,00085119,0.96,2.33,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00084747,00082209,00085817,00084799,00084887,00088785,00087954,00081790,00085488,00088211,00085635,00083114,00084885,00085656,00084085,00081179,00084780,00084581,00084198,00085113
00000038,00098757,00090118,00112440,00084827,0.96,2.31,00083478,00086543,00087157,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00084747,00082209,00085817,00084799,00084887,00088785,00087954,00081790,00085488,00080008,00085635,00083114,00084885,00085656,00084085,00081179,00084229,00084581,00084198,00085113
00000039,00098459,00089736,00111625,00084749,0.96,2.31,00083478,00084713,00086646,00085831,00083963,00085655,00083994,00086837,00085713,00086488,00084747,00082209,00085817,00084799,00084887,00088785,00087954,00081790,00085488,00080008,00085635,00083114,00084885,00085656,00084085,00081179,00084229,00084581,00084198,00085113
00000040,00098844,00089695,00113668,00084668,0.96,2.31,00083478,00084713,00086646,00085311,00083963,00085655,00083994,00086837,00084790,00086488,00084747,00082209,00085309,00084799,00084887,00088785,00087954,00081790,00085488,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00084581,00084198,00085113
00000041,00098478,00089832,00112933,00084554,0.96,2.31,00083478,00084713,00086646,00085311,00083963,00085655,00083994,00086837,00084790,00086488,00084747,00082209,00085309,00084799,00084887,00087178,00087954,00081790,00085488,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00084581,00082382,00085113
00000042,00098242,00089492,00111327,00084491,0.96,2.31,00083478,00084713,00086183,00084818,00083963,00085655,00083994,00086837,00084790,00086488,00084747,00082209,00085309,00084799,00084887,00087178,00087954,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00084581,00082382,00085113
00000043,00098369,00089927,00112190,00084491,0.96,2.31,00083478,00084713,00086183,00084818,00083963,00085655,00083994,00086837,00084790,00086488,00084747,00082209,00085309,00084799,00084887,00087178,00087954,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00084581,00082382,00085113
00000044,00098425,00089799,00111174,00084474,0.96,2.30,00083478,00084713,00086183,00084818,00083963,00085655,00083994,00086837,00084790,00085981,00084747,00082209,00085309,00084799,00084887,00087178,00087954,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00084581,00082382,00085113
00000045,00098150,00089168,00111666,00084197,0.96,2.30,00083478,00084713,00086183,00084818,00083963,00085655,00083994,00086837,00084790,00085981,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00083241,00082382,00085113
00000046,00098119,00089301,00111940,00084197,0.96,2.30,00083478,00084713,00086183,00084818,00083963,00085655,00083994,00086837,00084790,00085981,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00083241,00082382,00085113
00000047,00098074,00089265,00111344,00084087,0.96,2.29,00083478,00084713,00086183,00081524,00083963,00085655,00083994,00086837,00084790,00085981,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00083241,00082382,00085113
00000048,00097862,00089482,00111470,00084087,0.96,2.29,00083478,00084713,00086183,00081524,00083963,00085655,00083994,00086837,00084790,00085981,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00085635,00083114,00084885,00085656,00083602,00081179,00084229,00083241,00082382,00085113
00000049,00097866,00089395,00110618,00083948,0.96,2.29,00083478,00084713,00086183,00081524,00083963,00085655,00083994,00086837,00084380,00085735,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00085635,00083114,00084885,00082142,00083602,00081179,00084229,00083241,00082382,00085113
00000050,00097820,00087312,00111424,00083879,0.96,2.29,00083478,00084713,00086183,00081524,00083963,00085655,00083994,00086837,00084380,00085735,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00083548,00083114,00084885,00082142,00083602,00081179,00084229,00083241,00082382,00085113
00000051,00097902,00089428,00111493,00083789,0.96,2.28,00083478,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00085735,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00083548,00083114,00084885,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000052,00097523,00089442,00110393,00083623,0.96,2.28,00083478,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00080748,00084747,00080252,00085309,00084799,00084223,00087178,00083598,00081790,00084577,00080008,00083548,00083114,00084885,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000053,00097411,00089036,00109639,00083410,0.96,2.28,00083478,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00080748,00084747,00080252,00085309,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083548,00083114,00081324,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000054,00097513,00088952,00110995,00083354,0.96,2.27,00083478,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00080748,00084747,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00083114,00081324,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000055,00097497,00089017,00110715,00083354,0.95,2.27,00083478,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00080748,00084747,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00083114,00081324,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000056,00097351,00088770,00109680,00083316,0.96,2.27,00082311,00084713,00085443,00081524,00082560,00085655,00083994,00086837,00084380,00080748,00084747,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00083114,00081324,00082142,00083602,00081179,00084229,00082696,00082382,00085113
00000057,00097305,00088466,00110472,00083256,0.96,2.27,00082311,00084713,00085443,00081524,00082560,00085648,00083994,00086837,00084380,00080748,00084747,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00083114,00081324,00082142,00081823,00081179,00084229,00082696,00082382,00085113
00000058,00097223,00088850,00111410,00083176,0.96,2.27,00082311,00084713,00085443,00081524,00082560,00085648,00083994,00086837,00084380,00080748,00082596,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00084229,00082696,00082382,00085113
00000059,00097186,00088711,00111723,00083080,0.96,2.27,00082311,00084713,00085443,00081524,00082560,00085648,00083654,00086837,00084380,00080748,00082596,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084577,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00084229,00082696,00079834,00085113
00000060,00097203,00088779,00111331,00082988,0.95,2.26,00082311,00084713,00085443,00081524,00082560,00085648,00081018,00086837,00084380,00080748,00082596,00080252,00084007,00084799,00084223,00084345,00083598,00081790,00084459,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00084229,00082696,00079834,00085113
00000061,00097139,00088547,00111284,00082858,0.95,2.26,00082311,00084713,00085443,00081524,00082560,00084873,00081018,00086837,00084237,00080748,00082596,00080252,00084007,00082551,00084223,00084345,00083598,00081790,00084459,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083502,00082696,00079834,00085113
00000062,00096607,00088595,00109054,00082800,0.96,2.26,00082311,00084713,00085443,00081524,00082560,00084873,00081018,00085087,00084237,00080748,00082596,00080252,00084007,00082551,00084223,00084345,00083598,00081790,00084459,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083502,00082696,00079834,00085113
00000063,00096901,00088426,00109271,00082694,0.95,2.27,00082311,00084713,00084713,00081524,00082560,00084873,00081018,00085087,00084237,00080748,00082596,00080252,00084007,00082551,00084223,00084345,00083598,00081790,00084459,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083164,00082696,00079834,00083001
00000064,00096789,00088337,00110345,00082649,0.95,2.27,00082311,00084713,00084713,00081524,00082560,00083676,00081018,00085087,00084237,00080748,00082596,00080252,00084007,00082551,00084223,00084345,00083598,00081790,00084318,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083164,00082696,00079834,00083001
00000065,00096594,00088104,00109506,00082458,0.95,2.27,00082311,00084713,00084713,00081524,00082560,00083676,00081018,00085087,00080490,00080748,00082596,00080252,00082571,00082551,00083676,00084345,00083598,00081790,00084296,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083164,00082696,00079834,00083001
00000066,00096931,00087942,00109028,00082391,0.95,2.26,00082311,00084713,00084441,00081524,00082560,00083676,00081018,00085087,00080490,00080748,00082596,00080252,00082571,00081741,00083676,00084345,00083598,00080864,00084296,00080008,00083190,00082867,00081324,00082142,00081823,00081179,00083164,00082696,00079834,00083001
00000067,00096495,00088347,00109060,00082245,0.96,2.26,00082311,00084713,00084441,00081524,00082560,00083676,00081018,00085087,00080490,00080748,00082596,00080252,00082571,00081741,00083676,00084345,00083547,00080864,00084296,00080008,00082690,00079054,00081324,00082142,00081823,00081179,00083164,00082696,00079834,00083001
00000068,00096756,00088155,00109799,00082236,0.95,2.25,00082311,00084713,00084441,00081524,00082560,00083676,00081018,00085087,00080490,00080748,00082596,00080252,00082571,00081741,00083676,00084345,00083547,00080864,00084296,00080008,00082690,00079054,00081324,00082142,00081823,00080888,00083164,00082696,00079834,00083001
00000069,00096307,00087595,00109927,00082142,0.95,2.25,00082311,00084713,00084441,00081524,00082560,00083676,00081018,00085087,00080490,00080748,00082596,00080252,00081701,00081741,00083676,00084345,00083547,00080864,00084296,00080008,00082295,00079054,00081324,00080609,00081823,00080888,00083164,00082696,00079834,00083001
00000070,00096471,00088139,00108346,00081939,0.95,2.25,00082311,00084678,00084441,00081524,00082560,00083676,00078450,00082269,00080490,00080748,00082596,00080252,00081701,00081741,00083676,00084345,00083547,00080864,00084296,00080008,00082295,00079054,00081324,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000071,00096424,00087932,00109935,00081896,0.95,2.25,00082311,00084678,00084441,00081524,00082560,00083676,00078450,00082269,00080490,00080748,00082596,00080252,00081701,00081741,00083676,00084345,00083547,00080864,00082996,00080008,00082295,00079054,00081324,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000072,00096228,00087838,00108759,00081845,0.95,2.25,00082311,00084678,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082596,00080252,00081701,00081741,00083676,00084345,00083547,00080864,00082996,00080008,00082295,00079054,00081324,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000073,00095896,00087340,00108776,00081634,0.95,2.24,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00083308,00084345,00083547,00080864,00082996,00080008,00082295,00079054,00081324,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000074,00096137,00088010,00108886,00081553,0.95,2.24,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00083308,00084345,00083547,00080864,00082996,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000075,00096020,00086310,00108402,00081487,0.95,2.25,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00083308,00084345,00083547,00080864,00081012,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000076,00096108,00087714,00110016,00081487,0.95,2.24,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00083308,00084345,00083547,00080864,00081012,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082696,00079834,00083001
00000077,00095831,00087361,00110206,00081469,0.95,2.24,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00083308,00084345,00083547,00080864,00081012,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082160,00079834,00083001
00000078,00095960,00087685,00108287,00081414,0.95,2.23,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084345,00083547,00080864,00081012,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082160,00079834,00083001
00000079,00095963,00087403,00109801,00081414,0.95,2.22,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084345,00083547,00080864,00081012,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00082160,00079834,00083001
00000080,00095930,00087509,00108838,00081265,0.95,2.21,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084345,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000081,00095684,00087413,00109399,00081265,0.95,2.21,00081479,00079855,00084441,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084345,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000082,00095409,00086761,00108739,00081211,0.95,2.20,00081479,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000083,00095708,00087377,00108367,00081211,0.95,2.20,00081479,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000084,00095189,00086631,00107438,00081189,0.95,2.20,00080817,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000085,00095472,00086966,00107860,00081189,0.95,2.19,00080817,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000086,00095305,00087210,00107983,00081189,0.95,2.19,00080817,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081674,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00081823,00080888,00082493,00079197,00079834,00083001
00000087,00095110,00086692,00108232,00081109,0.95,2.18,00080817,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081049,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082493,00079197,00079834,00083001
00000088,00095375,00086997,00107829,00081109,0.95,2.18,00080817,00079855,00083007,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081049,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082493,00079197,00079834,00083001
00000089,00095316,00086777,00108226,00081069,0.95,2.17,00080817,00079855,00081807,00081524,00082560,00082144,00078450,00082269,00080490,00080748,00082296,00080252,00081701,00081741,00081049,00084146,00083547,00080864,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082493,00079197,00079834,00083001
00000090,00095214,00086705,00108687,00080928,0.95,2.17,00080817,00079855,00081807,00081524,00082129,00080808,00078450,00082269,00080490,00080748,00082296,00080252,00080279,00081741,00081049,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082493,00079197,00079834,00083001
00000091,00094930,00086580,00108296,00080760,0.95,2.16,00080817,00079855,00081807,00081524,00082129,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00083001
00000092,00095101,00086208,00107450,00080754,0.95,2.16,00080817,00079855,00081807,00081524,00082129,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
